Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 1325.0 NA 149 316 0 66 NA NA NA NA NA 556 660 0 122 NA NA NA NA NA 653 1830 557 358 NA NA NA NA NA 616 2587 767 1011 NA NA NA NA
1616886000.0 1325.1 NA 152 149 0 NA NA NA NA NA NA 601 292 0 NA NA NA NA NA NA 693 687 296 NA NA NA NA NA NA 1430 1782 462 NA NA NA NA NA
1616886000.0 1325.2 NA 150 313 0 NA NA NA NA NA NA 556 665 0 NA NA NA NA NA NA 663 1876 571 NA NA NA NA NA NA 1118 2579 903 NA NA NA NA NA
1616886000.0 1325.3 NA 150 149 0 NA NA NA NA NA NA 556 254 0 NA NA NA NA NA NA 683 681 287 NA NA NA NA NA NA 1449 1815 477 NA NA NA NA NA
1616886000.0 1325.4 NA 150 313 0 NA NA NA NA NA NA 556 651 0 NA NA NA NA NA NA 655 1906 575 NA NA NA NA NA NA 1665 2768 760 NA NA NA NA NA
1616886000.0 1325.5 NA 152 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1626 149 NA NA NA NA NA NA NA 3157 490 NA NA NA NA NA NA
1616886000.0 1325.51 NA 143 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 1410 142 NA NA NA NA NA NA NA 2725 287 NA NA NA NA NA NA
1616886000.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1659 135 NA NA NA NA NA NA NA 2462 231 NA NA NA NA NA NA
1616886000.0 1325.5161 NA 160 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1681 144 NA NA NA NA NA NA NA 2949 607 NA NA NA NA NA NA
1616886000.0 1325.517 NA 150 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1686 144 NA NA NA NA NA NA NA 2926 369 NA NA NA NA NA NA
1616886000.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2121 145 NA NA NA NA NA NA NA 2407 256 NA NA NA NA NA NA
1616886000.0 1325.6 NA 215 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 4055 NA NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA
1616886000.0 1325.61 NA 206 NA NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA NA 3662 NA NA NA NA NA NA NA NA 2201 NA NA NA NA NA NA NA
1616886000.0 1325.7 NA 218 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 4358 134 NA NA NA NA NA NA NA 3507 342 NA NA NA NA NA NA
1616886000.0 1325.8 NA 211 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 4256 133 NA NA NA NA NA NA NA 3486 214 NA NA NA NA NA NA
1616886000.0 1325.81 NA 208 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3903 130 NA NA NA NA NA NA NA 3051 258 NA NA NA NA NA NA
1616886000.0 1325.9 NA 184 315 0 66 NA NA NA NA NA 603 644 0 127 NA NA NA NA NA 780 1829 568 373 NA NA NA NA NA 917 2975 1014 950 NA NA NA NA
1616886000.0 1325.91 NA 189 320 0 71 NA NA NA NA NA 555 657 0 123 NA NA NA NA NA 785 1834 561 239 NA NA NA NA NA 1898 2564 1079 908 NA NA NA NA
1616886000.0 1326.0 NA 145 303 0 NA NA NA NA NA NA 554 634 0 NA NA NA NA NA NA 678 1701 569 NA NA NA NA NA NA 1341 3040 925 NA NA NA NA NA
1616886000.0 1327.0 NA 146 300 0 NA NA NA NA NA NA 602 642 0 NA NA NA NA NA NA 611 1706 566 NA NA NA NA NA NA 848 2748 877 NA NA NA NA NA
1616886000.0 1328.0 NA 146 309 0 NA NA NA NA NA NA 511 605 0 NA NA NA NA NA NA 694 1792 568 NA NA NA NA NA NA 1070 4596 980 NA NA NA NA NA
1616886000.0 1329.0 NA 149 305 0 NA NA NA NA NA NA 600 653 0 NA NA NA NA NA NA 636 1743 565 NA NA NA NA NA NA 1641 3760 748 NA NA NA NA NA
1616886000.0 1329.1 NA 199 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2508 128 NA NA NA NA NA NA NA 2832 207 NA NA NA NA NA NA
1616886000.0 133.0 81 137 276 NA NA NA NA NA NA 204 582 626 NA NA NA NA NA NA 4094 509 1883 NA NA NA NA NA NA 1879 563 3000 NA NA NA NA NA NA
1616886000.0 1330.0 NA 144 332 0 NA NA NA NA NA NA 600 637 0 NA NA NA NA NA NA 652 1813 579 NA NA NA NA NA NA 1547 2800 871 NA NA NA NA NA
1616886000.0 1331.0 NA 148 307 0 NA NA NA NA NA NA 601 643 0 NA NA NA NA NA NA 624 1729 562 NA NA NA NA NA NA 709 3710 722 NA NA NA NA NA
1616886000.0 1332.0 NA 150 308 0 NA NA NA NA NA NA 600 607 0 NA NA NA NA NA NA 609 1683 555 NA NA NA NA NA NA 672 2608 1012 NA NA NA NA NA
1616886000.0 1333.0 NA 147 304 0 NA NA NA NA NA NA 556 629 0 NA NA NA NA NA NA 624 1731 570 NA NA NA NA NA NA 1103 2631 1215 NA NA NA NA NA
1616886000.0 1334.0 NA 149 304 0 NA NA NA NA NA NA 601 659 0 NA NA NA NA NA NA 616 1743 594 NA NA NA NA NA NA 1043 3415 1001 NA NA NA NA NA
1616886000.0 1335.0 NA 144 305 0 NA NA NA NA NA NA 554 641 0 NA NA NA NA NA NA 628 1712 567 NA NA NA NA NA NA 1804 2651 888 NA NA NA NA NA
1616886000.0 1336.0 NA 155 309 0 NA NA NA NA NA NA 556 618 0 NA NA NA NA NA NA 666 2338 567 NA NA NA NA NA NA 666 2823 941 NA NA NA NA NA
1616886000.0 1337.0 NA 158 324 0 NA NA NA NA NA NA 555 659 0 NA NA NA NA NA NA 691 2169 574 NA NA NA NA NA NA 957 3235 817 NA NA NA NA NA
1616886000.0 1338.0 NA 152 308 0 NA NA NA NA NA NA 556 619 0 NA NA NA NA NA NA 627 1802 566 NA NA NA NA NA NA 728 2813 1005 NA NA NA NA NA
1616886000.0 1339.0 NA 152 319 0 NA NA NA NA NA NA 512 643 0 NA NA NA NA NA NA 662 1969 570 NA NA NA NA NA NA 1685 2804 941 NA NA NA NA NA
1616886000.0 134.0 NA 296 39 0 NA NA NA NA NA NA 624 84 0 NA NA NA NA NA NA 3298 130 76 NA NA NA NA NA NA 4550 568 195 NA NA NA NA NA
1616886000.0 134.701 NA 33 314 0 NA NA NA NA NA NA 97 651 0 NA NA NA NA NA NA 236 4593 634 NA NA NA NA NA NA 282 3931 978 NA NA NA NA NA
1616886000.0 134.702 NA 39 318 0 NA NA NA NA NA NA 94 646 0 NA NA NA NA NA NA 234 5816 598 NA NA NA NA NA NA 556 2773 689 NA NA NA NA NA
1616886000.0 134.703 NA 42 329 0 NA NA NA NA NA NA 101 667 0 NA NA NA NA NA NA 264 5926 639 NA NA NA NA NA NA 1336 3817 909 NA NA NA NA NA
1616886000.0 134.704 NA 33 318 0 NA NA NA NA NA NA 94 637 0 NA NA NA NA NA NA 276 5812 636 NA NA NA NA NA NA 692 4710 859 NA NA NA NA NA
1616886000.0 134.705 NA 39 329 0 NA NA NA NA NA NA 102 656 0 NA NA NA NA NA NA 266 6285 666 NA NA NA NA NA NA 744 3655 785 NA NA NA NA NA
1616886000.0 134.706 NA 32 326 0 NA NA NA NA NA NA 102 611 0 NA NA NA NA NA NA 240 6335 669 NA NA NA NA NA NA 259 3791 839 NA NA NA NA NA
1616886000.0 134.707 NA 32 322 0 NA NA NA NA NA NA 101 666 0 NA NA NA NA NA NA 263 5707 608 NA NA NA NA NA NA 816 3071 692 NA NA NA NA NA
1616886000.0 134.708 NA 37 316 0 NA NA NA NA NA NA 95 636 0 NA NA NA NA NA NA 259 5356 599 NA NA NA NA NA NA 635 3897 915 NA NA NA NA NA
1616886000.0 134.709 NA 40 492 0 NA NA NA NA NA NA 99 841 0 NA NA NA NA NA NA 250 5803 638 NA NA NA NA NA NA 611 3854 907 NA NA NA NA NA
1616886000.0 134.71 NA 28 310 0 NA NA NA NA NA NA 93 620 0 NA NA NA NA NA NA 245 4278 616 NA NA NA NA NA NA 441 4798 1074 NA NA NA NA NA
1616886000.0 134.801 NA 40 319 0 NA NA NA NA NA NA 103 644 0 NA NA NA NA NA NA 242 4659 597 NA NA NA NA NA NA 344 4502 896 NA NA NA NA NA
1616886000.0 134.802 NA 38 326 0 NA NA NA NA NA NA 101 657 0 NA NA NA NA NA NA 264 7120 635 NA NA NA NA NA NA 732 3932 1162 NA NA NA NA NA
1616886000.0 134.803 NA 41 324 0 NA NA NA NA NA NA 103 650 0 NA NA NA NA NA NA 268 6298 580 NA NA NA NA NA NA 464 2889 635 NA NA NA NA NA
1616886000.0 134.804 NA 34 336 0 NA NA NA NA NA NA 104 665 0 NA NA NA NA NA NA 253 7052 592 NA NA NA NA NA NA 475 3276 650 NA NA NA NA NA
1616886000.0 134.805 NA 35 332 0 NA NA NA NA NA NA 100 677 0 NA NA NA NA NA NA 281 6976 640 NA NA NA NA NA NA 808 3634 757 NA NA NA NA NA
1616886000.0 134.806 NA 40 335 0 NA NA NA NA NA NA 99 642 0 NA NA NA NA NA NA 287 7515 577 NA NA NA NA NA NA 701 3517 622 NA NA NA NA NA
1616886000.0 134.807 NA 95 355 0 NA NA NA NA NA NA 209 737 0 NA NA NA NA NA NA 1396 7828 746 NA NA NA NA NA NA 2196 4080 878 NA NA NA NA NA
1616886000.0 134.808 NA 96 358 0 NA NA NA NA NA NA 213 735 0 NA NA NA NA NA NA 1321 8028 675 NA NA NA NA NA NA 1666 4659 781 NA NA NA NA NA
1616886000.0 134.809 NA 40 324 0 NA NA NA NA NA NA 98 644 0 NA NA NA NA NA NA 245 6547 602 NA NA NA NA NA NA 418 3226 712 NA NA NA NA NA
1616886000.0 134.81 NA 40 326 0 NA NA NA NA NA NA 99 651 0 NA NA NA NA NA NA 269 6736 665 NA NA NA NA NA NA 997 4256 1096 NA NA NA NA NA
1616886000.0 134.811 NA 35 331 0 NA NA NA NA NA NA 97 655 0 NA NA NA NA NA NA 283 7455 637 NA NA NA NA NA NA 965 5015 941 NA NA NA NA NA
1616886000.0 134.812 NA 32 312 0 NA NA NA NA NA NA 101 622 0 NA NA NA NA NA NA 221 4222 595 NA NA NA NA NA NA 446 3755 1292 NA NA NA NA NA
1616886000.0 134.813 NA 154 62 0 NA NA NA NA NA NA 254 116 0 NA NA NA NA NA NA 922 216 266 NA NA NA NA NA NA 1040 275 402 NA NA NA NA NA
1616886000.0 134.901 NA 30 311 0 NA NA NA NA NA NA 98 667 0 NA NA NA NA NA NA 254 4641 613 NA NA NA NA NA NA 471 3636 910 NA NA NA NA NA
1616886000.0 134.902 NA 38 319 0 NA NA NA NA NA NA 102 654 0 NA NA NA NA NA NA 249 5421 608 NA NA NA NA NA NA 648 4287 988 NA NA NA NA NA
1616886000.0 134.903 NA 38 316 0 NA NA NA NA NA NA 111 622 0 NA NA NA NA NA NA 268 4966 605 NA NA NA NA NA NA 634 3095 890 NA NA NA NA NA
1616886000.0 134.904 NA 34 321 0 NA NA NA NA NA NA 101 661 0 NA NA NA NA NA NA 266 6009 629 NA NA NA NA NA NA 620 3239 805 NA NA NA NA NA
1616886000.0 134.905 NA 42 318 0 NA NA NA NA NA NA 101 601 0 NA NA NA NA NA NA 244 5148 610 NA NA NA NA NA NA 305 4379 880 NA NA NA NA NA
1616886000.0 134.906 NA 38 314 0 NA NA NA NA NA NA 102 648 0 NA NA NA NA NA NA 278 5860 645 NA NA NA NA NA NA 938 3043 837 NA NA NA NA NA
1616886000.0 134.907 NA 92 344 0 NA NA NA NA NA NA 216 703 0 NA NA NA NA NA NA 917 5824 601 NA NA NA NA NA NA 947 2860 641 NA NA NA NA NA
1616886000.0 134.908 NA 97 348 0 NA NA NA NA NA NA 214 649 0 NA NA NA NA NA NA 908 6026 653 NA NA NA NA NA NA 725 3618 807 NA NA NA NA NA
1616886000.0 134.909 NA 37 314 0 NA NA NA NA NA NA 98 622 0 NA NA NA NA NA NA 244 5243 598 NA NA NA NA NA NA 746 4354 856 NA NA NA NA NA
1616886000.0 134.91 NA 34 312 0 NA NA NA NA NA NA 108 633 0 NA NA NA NA NA NA 252 4866 609 NA NA NA NA NA NA 936 4282 882 NA NA NA NA NA
1616886000.0 134.911 NA 35 317 0 NA NA NA NA NA NA 105 641 0 NA NA NA NA NA NA 253 5090 610 NA NA NA NA NA NA 294 3463 933 NA NA NA NA NA
1616886000.0 134.912 NA 38 310 0 NA NA NA NA NA NA 99 673 0 NA NA NA NA NA NA 238 3991 605 NA NA NA NA NA NA 285 4265 880 NA NA NA NA NA
1616886000.0 134.99601 NA 35 328 0 NA NA NA NA NA NA 105 639 0 NA NA NA NA NA NA 270 7727 592 NA NA NA NA NA NA 487 3529 661 NA NA NA NA NA
1616886000.0 134.99602 NA 33 314 0 NA NA NA NA NA NA 103 617 0 NA NA NA NA NA NA 264 4725 611 NA NA NA NA NA NA 336 4739 1043 NA NA NA NA NA
1616886000.0 134.99603 NA 40 323 0 NA NA NA NA NA NA 101 653 0 NA NA NA NA NA NA 299 6405 628 NA NA NA NA NA NA 1059 3394 775 NA NA NA NA NA
1616886000.0 134.99901 NA 39 316 0 NA NA NA NA NA NA 108 648 0 NA NA NA NA NA NA 242 4896 602 NA NA NA NA NA NA 357 4464 919 NA NA NA NA NA
1616886000.0 1340.0 NA 149 303 0 NA NA NA NA NA NA 600 625 0 NA NA NA NA NA NA 609 1650 557 NA NA NA NA NA NA 674 3254 920 NA NA NA NA NA
1616886000.0 1341.0 NA 161 313 0 NA NA NA NA NA NA 602 672 0 NA NA NA NA NA NA 649 1844 566 NA NA NA NA NA NA 1140 2431 1081 NA NA NA NA NA
1616886000.0 1343.0 NA 151 300 0 NA NA NA NA NA NA 600 606 0 NA NA NA NA NA NA 631 1820 574 NA NA NA NA NA NA 1370 2547 1040 NA NA NA NA NA
1616886000.0 1344.0 NA 149 309 0 NA NA NA NA NA NA 557 652 0 NA NA NA NA NA NA 664 1811 566 NA NA NA NA NA NA 1043 3157 837 NA NA NA NA NA
1616886000.0 1345.0 NA 150 309 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 672 1681 555 NA NA NA NA NA NA 535 2839 942 NA NA NA NA NA
1616886000.0 1347.0 NA 146 312 0 NA NA NA NA NA NA 555 625 0 NA NA NA NA NA NA 640 1748 572 NA NA NA NA NA NA 1459 4330 766 NA NA NA NA NA
1616886000.0 1348.0 NA 148 304 0 NA NA NA NA NA NA 600 651 0 NA NA NA NA NA NA 596 1664 554 NA NA NA NA NA NA 955 3074 950 NA NA NA NA NA
1616886000.0 1349.0 NA 146 305 0 NA NA NA NA NA NA 600 641 0 NA NA NA NA NA NA 654 1742 566 NA NA NA NA NA NA 1183 4472 764 NA NA NA NA NA
1616886000.0 135.1 307 0 117 NA NA NA NA NA NA 805 0 206 NA NA NA NA NA NA 1290 259 567 NA NA NA NA NA NA 2698 1223 794 NA NA NA NA NA NA
1616886000.0 135.11 307 0 118 NA NA NA NA NA NA 807 0 205 NA NA NA NA NA NA 1496 260 640 NA NA NA NA NA NA 2109 545 1257 NA NA NA NA NA NA
1616886000.0 135.12 306 0 115 NA NA NA NA NA NA 838 0 210 NA NA NA NA NA NA 1265 241 542 NA NA NA NA NA NA 2646 327 648 NA NA NA NA NA NA
1616886000.0 135.13 306 0 NA NA NA NA NA NA NA 869 0 NA NA NA NA NA NA NA 1255 272 NA NA NA NA NA NA NA 2426 432 NA NA NA NA NA NA NA
1616886000.0 135.2 256 0 104 NA NA NA NA NA NA 802 0 197 NA NA NA NA NA NA 1165 227 537 NA NA NA NA NA NA 3006 318 1075 NA NA NA NA NA NA
1616886000.0 135.3 255 0 111 NA NA NA NA NA NA 883 0 200 NA NA NA NA NA NA 1194 239 555 NA NA NA NA NA NA 2777 739 1195 NA NA NA NA NA NA
1616886000.0 135.4 305 0 114 NA NA NA NA NA NA 855 0 202 NA NA NA NA NA NA 1247 252 561 NA NA NA NA NA NA 2485 523 1081 NA NA NA NA NA NA
1616886000.0 135.5 303 0 115 NA NA NA NA NA NA 871 0 209 NA NA NA NA NA NA 1213 241 548 NA NA NA NA NA NA 1999 345 1256 NA NA NA NA NA NA
1616886000.0 135.6 307 0 114 NA NA NA NA NA NA 837 0 195 NA NA NA NA NA NA 1296 253 574 NA NA NA NA NA NA 2123 636 1156 NA NA NA NA NA NA
1616886000.0 135.7 295 0 117 NA NA NA NA NA NA 825 0 203 NA NA NA NA NA NA 1233 237 540 NA NA NA NA NA NA 2779 308 659 NA NA NA NA NA NA
1616886000.0 135.8 149 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1616886000.0 135.9 274 0 113 NA NA NA NA NA NA 803 0 202 NA NA NA NA NA NA 1161 243 536 NA NA NA NA NA NA 2745 491 680 NA NA NA NA NA NA
1616886000.0 1350.0 NA 149 302 0 NA NA NA NA NA NA 554 626 0 NA NA NA NA NA NA 651 1680 575 NA NA NA NA NA NA 725 2272 1014 NA NA NA NA NA
1616886000.0 1351.0 NA 144 303 0 NA NA NA NA NA NA 600 628 0 NA NA NA NA NA NA 633 1727 562 NA NA NA NA NA NA 1450 3143 1048 NA NA NA NA NA
1616886000.0 1352.0 NA 147 309 0 NA NA NA NA NA NA 557 633 0 NA NA NA NA NA NA 648 1781 566 NA NA NA NA NA NA 576 3575 894 NA NA NA NA NA
1616886000.0 1353.0 NA 148 311 0 NA NA NA NA NA NA 600 661 0 NA NA NA NA NA NA 631 1794 573 NA NA NA NA NA NA 1042 3184 933 NA NA NA NA NA
1616886000.0 1354.0 NA 146 305 0 NA NA NA NA NA NA 599 649 0 NA NA NA NA NA NA 619 1724 571 NA NA NA NA NA NA 714 2445 946 NA NA NA NA NA
1616886000.0 1355.0 NA 147 313 0 NA NA NA NA NA NA 610 600 0 NA NA NA NA NA NA 661 1811 571 NA NA NA NA NA NA 1832 2663 839 NA NA NA NA NA
1616886000.0 1356.0 84 145 307 0 120 NA NA NA NA 172 596 650 0 209 NA NA NA NA 1819 600 1704 554 537 NA NA NA NA 1650 821 2982 968 920 NA NA NA NA
1616886000.0 136.721 NA 91 322 0 NA NA NA NA NA NA 157 641 0 NA NA NA NA NA NA 480 6601 678 NA NA NA NA NA NA 813 3045 720 NA NA NA NA NA
1616886000.0 136.722 NA 88 334 0 NA NA NA NA NA NA 158 630 0 NA NA NA NA NA NA 476 7719 721 NA NA NA NA NA NA 818 4160 907 NA NA NA NA NA
1616886000.0 136.723 NA 85 321 0 NA NA NA NA NA NA 154 657 0 NA NA NA NA NA NA 536 7164 702 NA NA NA NA NA NA 624 3075 900 NA NA NA NA NA
1616886000.0 136.724 NA 86 346 0 NA NA NA NA NA NA 157 722 0 NA NA NA NA NA NA 481 8301 698 NA NA NA NA NA NA 1765 3644 976 NA NA NA NA NA
1616886000.0 136.72411 NA 157 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1591 136 NA NA NA NA NA NA NA 2668 220 NA NA NA NA NA NA
1616886000.0 136.725 NA 87 354 0 NA NA NA NA NA NA 164 714 0 NA NA NA NA NA NA 483 7621 719 NA NA NA NA NA NA 848 3765 894 NA NA NA NA NA
1616886000.0 136.726 NA 87 334 0 NA NA NA NA NA NA 159 656 0 NA NA NA NA NA NA 504 7534 576 NA NA NA NA NA NA 807 3414 628 NA NA NA NA NA
1616886000.0 136.727 NA 149 348 0 NA NA NA NA NA NA 285 737 0 NA NA NA NA NA NA 1490 7752 701 NA NA NA NA NA NA 1591 4133 878 NA NA NA NA NA
1616886000.0 136.728 NA 143 357 0 NA NA NA NA NA NA 290 734 0 NA NA NA NA NA NA 1447 8218 706 NA NA NA NA NA NA 2202 3649 975 NA NA NA NA NA
1616886000.0 136.729 NA 85 329 0 NA NA NA NA NA NA 158 655 0 NA NA NA NA NA NA 455 7471 686 NA NA NA NA NA NA 703 3362 736 NA NA NA NA NA
1616886000.0 136.73 NA 86 372 0 NA NA NA NA NA NA 161 701 0 NA NA NA NA NA NA 548 7678 683 NA NA NA NA NA NA 2003 3416 750 NA NA NA NA NA
1616886000.0 136.731 NA 93 357 0 NA NA NA NA NA NA 161 729 0 NA NA NA NA NA NA 458 7618 680 NA NA NA NA NA NA 452 3560 767 NA NA NA NA NA
1616886000.0 136.732 NA 87 319 0 NA NA NA NA NA NA 159 667 0 NA NA NA NA NA NA 462 6012 662 NA NA NA NA NA NA 850 2870 706 NA NA NA NA NA
1616886000.0 136.733 NA 169 70 0 NA NA NA NA NA NA 278 133 0 NA NA NA NA NA NA 985 401 256 NA NA NA NA NA NA 1884 733 335 NA NA NA NA NA
1616886000.0 136.734 NA 85 329 0 NA NA NA NA NA NA 159 667 0 NA NA NA NA NA NA 614 7636 690 NA NA NA NA NA NA 1214 3370 740 NA NA NA NA NA
1616886000.0 136.735 NA 90 270 0 NA NA NA NA NA NA 161 622 0 NA NA NA NA NA NA 679 2280 590 NA NA NA NA NA NA 2053 3165 940 NA NA NA NA NA
1616886000.0 136.736 NA 86 341 0 NA NA NA NA NA NA 163 709 0 NA NA NA NA NA NA 506 10355 692 NA NA NA NA NA NA 508 4243 2036 NA NA NA NA NA
1616886000.0 136.737 NA 85 350 0 NA NA NA NA NA NA 161 749 0 NA NA NA NA NA NA 501 12051 700 NA NA NA NA NA NA 927 5782 924 NA NA NA NA NA
1616886000.0 136.738 NA 85 338 0 NA NA NA NA NA NA 156 714 0 NA NA NA NA NA NA 624 11690 713 NA NA NA NA NA NA 787 5547 1075 NA NA NA NA NA
1616886000.0 136.739 NA 86 352 0 NA NA NA NA NA NA 151 710 0 NA NA NA NA NA NA 544 13668 723 NA NA NA NA NA NA 1137 6226 887 NA NA NA NA NA
1616886000.0 136.74 NA 85 371 0 NA NA NA NA NA NA 161 811 0 NA NA NA NA NA NA 536 11907 702 NA NA NA NA NA NA 829 5634 953 NA NA NA NA NA
1616886000.0 136.741 NA 86 345 0 NA NA NA NA NA NA 161 752 0 NA NA NA NA NA NA 584 12095 697 NA NA NA NA NA NA 910 5162 909 NA NA NA NA NA
1616886000.0 136.742 NA 85 339 0 NA NA NA NA NA NA 153 713 0 NA NA NA NA NA NA 502 11054 689 NA NA NA NA NA NA 627 5115 785 NA NA NA NA NA
1616886000.0 136.743 NA 87 362 0 NA NA NA NA NA NA 154 678 0 NA NA NA NA NA NA 553 10369 701 NA NA NA NA NA NA 574 4070 966 NA NA NA NA NA
1616886000.0 136.744 NA 85 367 0 NA NA NA NA NA NA 162 803 0 NA NA NA NA NA NA 512 11910 695 NA NA NA NA NA NA 725 5251 926 NA NA NA NA NA
1616886000.0 136.745 NA 87 342 0 NA NA NA NA NA NA 166 678 0 NA NA NA NA NA NA 491 8463 698 NA NA NA NA NA NA 1709 3833 946 NA NA NA NA NA
1616886000.0 136.746 NA 86 335 0 NA NA NA NA NA NA 164 795 0 NA NA NA NA NA NA 621 11338 702 NA NA NA NA NA NA 719 5116 991 NA NA NA NA NA
1616886000.0 136.747 NA 86 347 0 NA NA NA NA NA NA 155 711 0 NA NA NA NA NA NA 543 10272 721 NA NA NA NA NA NA 869 4041 1078 NA NA NA NA NA
1616886000.0 136.748 NA 88 342 0 NA NA NA NA NA NA 161 697 0 NA NA NA NA NA NA 510 10781 708 NA NA NA NA NA NA 988 5422 1010 NA NA NA NA NA
1616886000.0 136.749 NA 86 346 0 NA NA NA NA NA NA 154 700 0 NA NA NA NA NA NA 636 11986 708 NA NA NA NA NA NA 799 6224 857 NA NA NA NA NA
1616886000.0 136.75 NA 88 365 0 NA NA NA NA NA NA 153 768 0 NA NA NA NA NA NA 533 13489 728 NA NA NA NA NA NA 486 6164 999 NA NA NA NA NA
1616886000.0 136.751 NA 92 373 0 NA NA NA NA NA NA 163 806 0 NA NA NA NA NA NA 544 13914 765 NA NA NA NA NA NA 584 6040 1016 NA NA NA NA NA
1616886000.0 136.752 NA 86 345 0 NA NA NA NA NA NA 158 685 0 NA NA NA NA NA NA 578 11735 713 NA NA NA NA NA NA 740 5423 1163 NA NA NA NA NA
1616886000.0 136.753 NA 84 344 0 NA NA NA NA NA NA 152 692 0 NA NA NA NA NA NA 516 11413 695 NA NA NA NA NA NA 455 5230 938 NA NA NA NA NA
1616886000.0 136.754 NA 93 383 0 NA NA NA NA NA NA 157 714 0 NA NA NA NA NA NA 537 9402 708 NA NA NA NA NA NA 1070 4421 1499 NA NA NA NA NA
1616886000.0 136.755 NA 89 359 0 NA NA NA NA NA NA 166 778 0 NA NA NA NA NA NA 566 12783 720 NA NA NA NA NA NA 1149 6143 1067 NA NA NA NA NA
1616886000.0 136.756 NA 87 332 0 NA NA NA NA NA NA 154 658 0 NA NA NA NA NA NA 484 8928 655 NA NA NA NA NA NA 486 4858 700 NA NA NA NA NA
1616886000.0 136.757 NA 89 348 0 NA NA NA NA NA NA 160 709 0 NA NA NA NA NA NA 614 10751 717 NA NA NA NA NA NA 697 5186 988 NA NA NA NA NA
1616886000.0 136.758 NA 87 351 0 NA NA NA NA NA NA 159 723 0 NA NA NA NA NA NA 549 12846 710 NA NA NA NA NA NA 912 5895 999 NA NA NA NA NA
1616886000.0 136.759 NA 92 363 0 NA NA NA NA NA NA 157 714 0 NA NA NA NA NA NA 523 14366 758 NA NA NA NA NA NA 503 5710 1070 NA NA NA NA NA
1616886000.0 136.76 NA 94 359 0 NA NA NA NA NA NA 159 764 0 NA NA NA NA NA NA 611 15730 721 NA NA NA NA NA NA 571 6958 1074 NA NA NA NA NA
1616886000.0 136.761 NA 87 371 0 NA NA NA NA NA NA 161 806 0 NA NA NA NA NA NA 604 18762 732 NA NA NA NA NA NA 964 7843 1021 NA NA NA NA NA
1616886000.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1874 137 NA NA NA NA NA NA NA 2580 296 NA NA NA NA NA NA
1616886000.0 136.76111 NA 164 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1781 142 NA NA NA NA NA NA NA 2758 402 NA NA NA NA NA NA
1616886000.0 136.762 NA 87 383 0 NA NA NA NA NA NA 164 782 0 NA NA NA NA NA NA 571 20893 750 NA NA NA NA NA NA 924 9738 1123 NA NA NA NA NA
1616886000.0 136.763 NA 85 361 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 593 15764 733 NA NA NA NA NA NA 762 7346 940 NA NA NA NA NA
1616886000.0 136.764 NA 84 345 0 NA NA NA NA NA NA 154 686 0 NA NA NA NA NA NA 542 16013 729 NA NA NA NA NA NA 1108 6715 986 NA NA NA NA NA
1616886000.0 136.765 NA 88 369 0 NA NA NA NA NA NA 153 705 0 NA NA NA NA NA NA 554 13119 713 NA NA NA NA NA NA 1325 6176 1077 NA NA NA NA NA
1616886000.0 136.766 NA 86 369 0 NA NA NA NA NA NA 162 796 0 NA NA NA NA NA NA 568 15601 769 NA NA NA NA NA NA 763 6938 1187 NA NA NA NA NA
