Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 1325.0 NA 155 313 0 66 NA NA NA NA NA 603 632 0 122 NA NA NA NA NA 649 1817 553 236 NA NA NA NA NA 728 2463 646 955 NA NA NA NA
1617267600.0 1325.1 NA 151 156 0 NA NA NA NA NA NA 601 244 0 NA NA NA NA NA NA 657 649 284 NA NA NA NA NA NA 1061 1949 507 NA NA NA NA NA
1617267600.0 1325.2 NA 150 311 0 NA NA NA NA NA NA 556 637 0 NA NA NA NA NA NA 678 1937 569 NA NA NA NA NA NA 1221 3561 648 NA NA NA NA NA
1617267600.0 1325.3 NA 152 150 0 NA NA NA NA NA NA 601 252 0 NA NA NA NA NA NA 657 631 268 NA NA NA NA NA NA 2025 1054 443 NA NA NA NA NA
1617267600.0 1325.4 NA 150 316 0 NA NA NA NA NA NA 565 621 0 NA NA NA NA NA NA 699 1959 579 NA NA NA NA NA NA 931 3234 717 NA NA NA NA NA
1617267600.0 1325.5 NA 152 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1540 128 NA NA NA NA NA NA NA 1958 197 NA NA NA NA NA NA
1617267600.0 1325.51 NA 143 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 1349 137 NA NA NA NA NA NA NA 2296 287 NA NA NA NA NA NA
1617267600.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1550 133 NA NA NA NA NA NA NA 1876 429 NA NA NA NA NA NA
1617267600.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 1648 128 NA NA NA NA NA NA NA 3166 207 NA NA NA NA NA NA
1617267600.0 1325.517 NA 154 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1607 127 NA NA NA NA NA NA NA 2924 196 NA NA NA NA NA NA
1617267600.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2025 136 NA NA NA NA NA NA NA 2072 344 NA NA NA NA NA NA
1617267600.0 1325.6 NA 212 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 3812 NA NA NA NA NA NA NA NA 2431 NA NA NA NA NA NA NA
1617267600.0 1325.61 NA 205 NA NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA NA 3458 NA NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA NA
1617267600.0 1325.7 NA 215 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 4146 130 NA NA NA NA NA NA NA 3599 348 NA NA NA NA NA NA
1617267600.0 1325.8 NA 212 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 4103 132 NA NA NA NA NA NA NA 4000 468 NA NA NA NA NA NA
1617267600.0 1325.81 NA 210 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3682 127 NA NA NA NA NA NA NA 2049 378 NA NA NA NA NA NA
1617267600.0 1325.9 NA 182 319 0 70 NA NA NA NA NA 557 642 0 124 NA NA NA NA NA 772 1818 569 232 NA NA NA NA NA 999 3109 963 409 NA NA NA NA
1617267600.0 1325.91 NA 185 318 0 66 NA NA NA NA NA 603 617 0 122 NA NA NA NA NA 754 1820 554 243 NA NA NA NA NA 818 3413 649 1314 NA NA NA NA
1617267600.0 1326.0 NA 150 306 0 NA NA NA NA NA NA 565 632 0 NA NA NA NA NA NA 636 1752 549 NA NA NA NA NA NA 967 3516 610 NA NA NA NA NA
1617267600.0 1327.0 NA 147 306 0 NA NA NA NA NA NA 599 652 0 NA NA NA NA NA NA 588 1699 544 NA NA NA NA NA NA 1154 3088 735 NA NA NA NA NA
1617267600.0 1328.0 NA 148 308 0 NA NA NA NA NA NA 555 645 0 NA NA NA NA NA NA 713 1840 567 NA NA NA NA NA NA 947 3438 772 NA NA NA NA NA
1617267600.0 1329.0 NA 145 308 0 NA NA NA NA NA NA 557 649 0 NA NA NA NA NA NA 674 1786 582 NA NA NA NA NA NA 978 2469 1190 NA NA NA NA NA
1617267600.0 1329.1 NA 200 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2349 124 NA NA NA NA NA NA NA 3749 277 NA NA NA NA NA NA
1617267600.0 133.0 82 117 280 NA NA NA NA NA NA 205 548 600 NA NA NA NA NA NA 4036 549 1998 NA NA NA NA NA NA 1954 1070 2884 NA NA NA NA NA NA
1617267600.0 1330.0 NA 146 330 0 NA NA NA NA NA NA 557 618 0 NA NA NA NA NA NA 656 1877 585 NA NA NA NA NA NA 1374 2671 943 NA NA NA NA NA
1617267600.0 1331.0 NA 145 307 0 NA NA NA NA NA NA 600 645 0 NA NA NA NA NA NA 658 1798 564 NA NA NA NA NA NA 1255 2871 655 NA NA NA NA NA
1617267600.0 1332.0 NA 151 307 0 NA NA NA NA NA NA 603 633 0 NA NA NA NA NA NA 622 1826 580 NA NA NA NA NA NA 1115 5725 1012 NA NA NA NA NA
1617267600.0 1333.0 NA 146 305 0 NA NA NA NA NA NA 600 620 0 NA NA NA NA NA NA 647 1795 556 NA NA NA NA NA NA 839 4209 633 NA NA NA NA NA
1617267600.0 1334.0 NA 148 306 0 NA NA NA NA NA NA 600 634 0 NA NA NA NA NA NA 605 1696 549 NA NA NA NA NA NA 789 3345 671 NA NA NA NA NA
1617267600.0 1335.0 NA 146 302 0 NA NA NA NA NA NA 555 615 0 NA NA NA NA NA NA 670 1777 574 NA NA NA NA NA NA 919 2357 870 NA NA NA NA NA
1617267600.0 1336.0 NA 151 322 0 NA NA NA NA NA NA 557 640 0 NA NA NA NA NA NA 734 2525 580 NA NA NA NA NA NA 1213 4165 744 NA NA NA NA NA
1617267600.0 1337.0 NA 155 324 0 NA NA NA NA NA NA 556 648 0 NA NA NA NA NA NA 700 2148 566 NA NA NA NA NA NA 1691 3731 716 NA NA NA NA NA
1617267600.0 1338.0 NA 150 306 0 NA NA NA NA NA NA 556 615 0 NA NA NA NA NA NA 769 1931 567 NA NA NA NA NA NA 782 4052 664 NA NA NA NA NA
1617267600.0 1339.0 NA 152 319 0 NA NA NA NA NA NA 557 658 0 NA NA NA NA NA NA 665 1967 556 NA NA NA NA NA NA 784 2513 1171 NA NA NA NA NA
1617267600.0 134.0 NA 298 38 0 NA NA NA NA NA NA 600 85 0 NA NA NA NA NA NA 3889 129 77 NA NA NA NA NA NA 4967 300 241 NA NA NA NA NA
1617267600.0 134.701 NA 43 319 0 NA NA NA NA NA NA 100 654 0 NA NA NA NA NA NA 240 4542 611 NA NA NA NA NA NA 717 3372 779 NA NA NA NA NA
1617267600.0 134.702 NA 33 314 0 NA NA NA NA NA NA 98 644 0 NA NA NA NA NA NA 255 5757 601 NA NA NA NA NA NA 473 3288 775 NA NA NA NA NA
1617267600.0 134.703 NA 35 331 0 NA NA NA NA NA NA 101 667 0 NA NA NA NA NA NA 277 6163 665 NA NA NA NA NA NA 614 3824 824 NA NA NA NA NA
1617267600.0 134.704 NA 36 317 0 NA NA NA NA NA NA 97 637 0 NA NA NA NA NA NA 289 5951 659 NA NA NA NA NA NA 800 4380 726 NA NA NA NA NA
1617267600.0 134.705 NA 34 326 0 NA NA NA NA NA NA 107 653 0 NA NA NA NA NA NA 238 6035 640 NA NA NA NA NA NA 606 3401 894 NA NA NA NA NA
1617267600.0 134.706 NA 34 326 0 NA NA NA NA NA NA 99 648 0 NA NA NA NA NA NA 267 6564 684 NA NA NA NA NA NA 539 3601 1459 NA NA NA NA NA
1617267600.0 134.707 NA 37 317 0 NA NA NA NA NA NA 93 641 0 NA NA NA NA NA NA 289 5954 616 NA NA NA NA NA NA 976 3685 702 NA NA NA NA NA
1617267600.0 134.708 NA 42 317 0 NA NA NA NA NA NA 98 652 0 NA NA NA NA NA NA 234 5306 599 NA NA NA NA NA NA 280 3839 778 NA NA NA NA NA
1617267600.0 134.709 NA 33 488 0 NA NA NA NA NA NA 97 889 0 NA NA NA NA NA NA 252 6121 641 NA NA NA NA NA NA 328 3804 781 NA NA NA NA NA
1617267600.0 134.71 NA 30 309 0 NA NA NA NA NA NA 92 638 0 NA NA NA NA NA NA 243 4052 592 NA NA NA NA NA NA 289 4632 745 NA NA NA NA NA
1617267600.0 134.801 NA 41 318 0 NA NA NA NA NA NA 106 651 0 NA NA NA NA NA NA 231 4221 591 NA NA NA NA NA NA 314 4632 983 NA NA NA NA NA
1617267600.0 134.802 NA 39 327 0 NA NA NA NA NA NA 97 669 0 NA NA NA NA NA NA 252 7234 611 NA NA NA NA NA NA 331 3556 697 NA NA NA NA NA
1617267600.0 134.803 NA 35 327 0 NA NA NA NA NA NA 104 630 0 NA NA NA NA NA NA 246 6267 589 NA NA NA NA NA NA 572 3444 752 NA NA NA NA NA
1617267600.0 134.804 NA 40 335 0 NA NA NA NA NA NA 106 636 0 NA NA NA NA NA NA 261 6861 590 NA NA NA NA NA NA 418 4040 787 NA NA NA NA NA
1617267600.0 134.805 NA 40 332 0 NA NA NA NA NA NA 103 645 0 NA NA NA NA NA NA 290 6886 594 NA NA NA NA NA NA 571 3647 634 NA NA NA NA NA
1617267600.0 134.806 NA 43 337 0 NA NA NA NA NA NA 104 642 0 NA NA NA NA NA NA 274 7741 631 NA NA NA NA NA NA 425 3842 1195 NA NA NA NA NA
1617267600.0 134.807 NA 107 356 0 NA NA NA NA NA NA 223 753 0 NA NA NA NA NA NA 1054 7449 705 NA NA NA NA NA NA 599 3648 781 NA NA NA NA NA
1617267600.0 134.808 NA 100 356 0 NA NA NA NA NA NA 223 744 0 NA NA NA NA NA NA 1154 8127 700 NA NA NA NA NA NA 1458 3910 895 NA NA NA NA NA
1617267600.0 134.809 NA 34 318 0 NA NA NA NA NA NA 97 646 0 NA NA NA NA NA NA 242 6425 598 NA NA NA NA NA NA 286 3525 773 NA NA NA NA NA
1617267600.0 134.81 NA 32 323 0 NA NA NA NA NA NA 96 643 0 NA NA NA NA NA NA 251 6452 588 NA NA NA NA NA NA 293 3471 677 NA NA NA NA NA
1617267600.0 134.811 NA 34 328 0 NA NA NA NA NA NA 104 646 0 NA NA NA NA NA NA 260 7215 660 NA NA NA NA NA NA 1202 3430 815 NA NA NA NA NA
1617267600.0 134.812 NA 33 318 0 NA NA NA NA NA NA 96 663 0 NA NA NA NA NA NA 233 4193 583 NA NA NA NA NA NA 335 3947 1152 NA NA NA NA NA
1617267600.0 134.813 NA 147 63 0 NA NA NA NA NA NA 265 117 0 NA NA NA NA NA NA 895 203 253 NA NA NA NA NA NA 939 292 438 NA NA NA NA NA
1617267600.0 134.901 NA 35 316 0 NA NA NA NA NA NA 97 647 0 NA NA NA NA NA NA 239 4296 588 NA NA NA NA NA NA 571 4082 756 NA NA NA NA NA
1617267600.0 134.902 NA 42 317 0 NA NA NA NA NA NA 101 594 0 NA NA NA NA NA NA 232 5333 593 NA NA NA NA NA NA 449 4492 931 NA NA NA NA NA
1617267600.0 134.903 NA 39 319 0 NA NA NA NA NA NA 98 628 0 NA NA NA NA NA NA 219 4932 590 NA NA NA NA NA NA 230 4072 743 NA NA NA NA NA
1617267600.0 134.904 NA 34 323 0 NA NA NA NA NA NA 103 662 0 NA NA NA NA NA NA 249 5831 595 NA NA NA NA NA NA 446 3115 786 NA NA NA NA NA
1617267600.0 134.905 NA 42 317 0 NA NA NA NA NA NA 106 651 0 NA NA NA NA NA NA 291 4902 591 NA NA NA NA NA NA 543 3454 947 NA NA NA NA NA
1617267600.0 134.906 NA 32 316 0 NA NA NA NA NA NA 100 608 0 NA NA NA NA NA NA 260 6067 609 NA NA NA NA NA NA 485 3852 683 NA NA NA NA NA
1617267600.0 134.907 NA 93 355 0 NA NA NA NA NA NA 215 728 0 NA NA NA NA NA NA 1175 5711 535 NA NA NA NA NA NA 1314 2882 576 NA NA NA NA NA
1617267600.0 134.908 NA 97 347 0 NA NA NA NA NA NA 215 632 0 NA NA NA NA NA NA 891 5931 613 NA NA NA NA NA NA 729 3673 701 NA NA NA NA NA
1617267600.0 134.909 NA 42 313 0 NA NA NA NA NA NA 108 688 0 NA NA NA NA NA NA 246 5155 593 NA NA NA NA NA NA 724 4309 1143 NA NA NA NA NA
1617267600.0 134.91 NA 34 311 0 NA NA NA NA NA NA 101 648 0 NA NA NA NA NA NA 250 4763 596 NA NA NA NA NA NA 550 4109 1173 NA NA NA NA NA
1617267600.0 134.911 NA 34 316 0 NA NA NA NA NA NA 104 710 0 NA NA NA NA NA NA 227 5018 595 NA NA NA NA NA NA 550 4030 808 NA NA NA NA NA
1617267600.0 134.912 NA 33 311 0 NA NA NA NA NA NA 95 596 0 NA NA NA NA NA NA 236 4015 590 NA NA NA NA NA NA 382 3878 921 NA NA NA NA NA
1617267600.0 134.99601 NA 40 325 0 NA NA NA NA NA NA 96 645 0 NA NA NA NA NA NA 299 7879 627 NA NA NA NA NA NA 976 3882 811 NA NA NA NA NA
1617267600.0 134.99602 NA 40 313 0 NA NA NA NA NA NA 103 652 0 NA NA NA NA NA NA 268 4719 592 NA NA NA NA NA NA 457 3679 770 NA NA NA NA NA
1617267600.0 134.99603 NA 40 323 0 NA NA NA NA NA NA 107 650 0 NA NA NA NA NA NA 252 6237 591 NA NA NA NA NA NA 257 3207 713 NA NA NA NA NA
1617267600.0 134.99901 NA 47 317 0 NA NA NA NA NA NA 115 646 0 NA NA NA NA NA NA 235 4872 591 NA NA NA NA NA NA 259 4839 997 NA NA NA NA NA
1617267600.0 1340.0 NA 145 302 0 NA NA NA NA NA NA 602 640 0 NA NA NA NA NA NA 669 1738 571 NA NA NA NA NA NA 1178 2555 852 NA NA NA NA NA
1617267600.0 1341.0 NA 153 318 0 NA NA NA NA NA NA 556 624 0 NA NA NA NA NA NA 647 1864 559 NA NA NA NA NA NA 2597 3217 1186 NA NA NA NA NA
1617267600.0 1343.0 NA 150 310 0 NA NA NA NA NA NA 555 659 0 NA NA NA NA NA NA 698 1885 585 NA NA NA NA NA NA 957 2441 966 NA NA NA NA NA
1617267600.0 1344.0 NA 150 305 0 NA NA NA NA NA NA 602 609 0 NA NA NA NA NA NA 617 1733 544 NA NA NA NA NA NA 1135 2915 690 NA NA NA NA NA
1617267600.0 1345.0 NA 146 309 0 NA NA NA NA NA NA 554 623 0 NA NA NA NA NA NA 669 1804 579 NA NA NA NA NA NA 1140 3483 866 NA NA NA NA NA
1617267600.0 1347.0 NA 148 309 0 NA NA NA NA NA NA 600 636 0 NA NA NA NA NA NA 663 1805 564 NA NA NA NA NA NA 990 2493 626 NA NA NA NA NA
1617267600.0 1348.0 NA 150 305 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 599 1679 550 NA NA NA NA NA NA 1385 3221 1327 NA NA NA NA NA
1617267600.0 1349.0 NA 149 307 0 NA NA NA NA NA NA 599 645 0 NA NA NA NA NA NA 655 1795 569 NA NA NA NA NA NA 1599 2948 830 NA NA NA NA NA
1617267600.0 135.1 303 0 121 NA NA NA NA NA NA 840 0 204 NA NA NA NA NA NA 1228 237 545 NA NA NA NA NA NA 3281 385 930 NA NA NA NA NA NA
1617267600.0 135.11 314 0 121 NA NA NA NA NA NA 839 0 207 NA NA NA NA NA NA 1473 239 603 NA NA NA NA NA NA 2610 366 923 NA NA NA NA NA NA
1617267600.0 135.12 309 0 116 NA NA NA NA NA NA 837 0 203 NA NA NA NA NA NA 1187 234 532 NA NA NA NA NA NA 2523 490 786 NA NA NA NA NA NA
1617267600.0 135.13 306 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 1178 266 NA NA NA NA NA NA NA 1706 397 NA NA NA NA NA NA NA
1617267600.0 135.2 252 0 111 NA NA NA NA NA NA 825 0 202 NA NA NA NA NA NA 1089 220 518 NA NA NA NA NA NA 3588 498 926 NA NA NA NA NA NA
1617267600.0 135.3 256 0 108 NA NA NA NA NA NA 838 0 206 NA NA NA NA NA NA 1092 228 526 NA NA NA NA NA NA 1702 715 916 NA NA NA NA NA NA
1617267600.0 135.4 299 0 115 NA NA NA NA NA NA 867 0 202 NA NA NA NA NA NA 1158 236 540 NA NA NA NA NA NA 1905 955 990 NA NA NA NA NA NA
1617267600.0 135.5 300 0 119 NA NA NA NA NA NA 806 0 209 NA NA NA NA NA NA 1146 230 535 NA NA NA NA NA NA 3235 372 861 NA NA NA NA NA NA
1617267600.0 135.6 303 0 118 NA NA NA NA NA NA 803 0 200 NA NA NA NA NA NA 1224 239 538 NA NA NA NA NA NA 1753 633 927 NA NA NA NA NA NA
1617267600.0 135.7 306 0 118 NA NA NA NA NA NA 755 0 202 NA NA NA NA NA NA 1162 236 529 NA NA NA NA NA NA 2250 511 793 NA NA NA NA NA NA
1617267600.0 135.8 147 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1617267600.0 135.9 274 0 115 NA NA NA NA NA NA 836 0 205 NA NA NA NA NA NA 1074 226 516 NA NA NA NA NA NA 3252 414 787 NA NA NA NA NA NA
1617267600.0 1350.0 NA 147 307 0 NA NA NA NA NA NA 553 637 0 NA NA NA NA NA NA 747 1794 590 NA NA NA NA NA NA 812 3459 977 NA NA NA NA NA
1617267600.0 1351.0 NA 145 305 0 NA NA NA NA NA NA 553 618 0 NA NA NA NA NA NA 651 1786 558 NA NA NA NA NA NA 972 2524 631 NA NA NA NA NA
1617267600.0 1352.0 NA 146 309 0 NA NA NA NA NA NA 556 662 0 NA NA NA NA NA NA 683 1837 566 NA NA NA NA NA NA 1042 2679 669 NA NA NA NA NA
1617267600.0 1353.0 NA 150 312 0 NA NA NA NA NA NA 602 628 0 NA NA NA NA NA NA 613 1716 546 NA NA NA NA NA NA 1128 2459 690 NA NA NA NA NA
1617267600.0 1354.0 NA 143 303 0 NA NA NA NA NA NA 556 599 0 NA NA NA NA NA NA 667 1771 560 NA NA NA NA NA NA 822 3692 663 NA NA NA NA NA
1617267600.0 1355.0 NA 152 313 0 NA NA NA NA NA NA 600 645 0 NA NA NA NA NA NA 766 1893 575 NA NA NA NA NA NA 781 4138 746 NA NA NA NA NA
1617267600.0 1356.0 82 144 312 0 128 NA NA NA NA 175 598 648 0 212 NA NA NA NA 1786 599 1742 554 550 NA NA NA NA 1141 780 3486 834 1691 NA NA NA NA
1617267600.0 136.721 NA 86 325 0 NA NA NA NA NA NA 161 676 0 NA NA NA NA NA NA 503 6778 672 NA NA NA NA NA NA 680 3565 721 NA NA NA NA NA
1617267600.0 136.722 NA 86 335 0 NA NA NA NA NA NA 160 688 0 NA NA NA NA NA NA 486 8045 735 NA NA NA NA NA NA 1368 4297 1184 NA NA NA NA NA
1617267600.0 136.723 NA 86 325 0 NA NA NA NA NA NA 157 659 0 NA NA NA NA NA NA 560 7324 728 NA NA NA NA NA NA 1426 3210 882 NA NA NA NA NA
1617267600.0 136.724 NA 94 347 0 NA NA NA NA NA NA 154 720 0 NA NA NA NA NA NA 458 8273 703 NA NA NA NA NA NA 460 3753 911 NA NA NA NA NA
1617267600.0 136.72411 NA 158 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1496 132 NA NA NA NA NA NA NA 1739 263 NA NA NA NA NA NA
1617267600.0 136.725 NA 85 353 0 NA NA NA NA NA NA 163 682 0 NA NA NA NA NA NA 523 7935 707 NA NA NA NA NA NA 1050 4091 774 NA NA NA NA NA
1617267600.0 136.726 NA 86 333 0 NA NA NA NA NA NA 162 676 0 NA NA NA NA NA NA 542 8272 731 NA NA NA NA NA NA 1245 4214 932 NA NA NA NA NA
1617267600.0 136.727 NA 149 347 0 NA NA NA NA NA NA 289 738 0 NA NA NA NA NA NA 1322 7705 701 NA NA NA NA NA NA 889 3950 825 NA NA NA NA NA
1617267600.0 136.728 NA 144 354 0 NA NA NA NA NA NA 288 726 0 NA NA NA NA NA NA 1418 8324 706 NA NA NA NA NA NA 2080 3684 908 NA NA NA NA NA
1617267600.0 136.729 NA 86 333 0 NA NA NA NA NA NA 153 665 0 NA NA NA NA NA NA 514 7758 709 NA NA NA NA NA NA 1455 3530 861 NA NA NA NA NA
1617267600.0 136.73 NA 88 369 0 NA NA NA NA NA NA 164 771 0 NA NA NA NA NA NA 530 7846 680 NA NA NA NA NA NA 1114 3384 731 NA NA NA NA NA
1617267600.0 136.731 NA 85 361 0 NA NA NA NA NA NA 163 771 0 NA NA NA NA NA NA 489 7505 699 NA NA NA NA NA NA 1349 3421 948 NA NA NA NA NA
1617267600.0 136.732 NA 93 321 0 NA NA NA NA NA NA 158 647 0 NA NA NA NA NA NA 461 6234 723 NA NA NA NA NA NA 1069 3425 761 NA NA NA NA NA
1617267600.0 136.733 NA 165 64 0 NA NA NA NA NA NA 290 125 0 NA NA NA NA NA NA 932 236 253 NA NA NA NA NA NA 1449 462 452 NA NA NA NA NA
1617267600.0 136.734 NA 85 339 0 NA NA NA NA NA NA 155 655 0 NA NA NA NA NA NA 675 7788 714 NA NA NA NA NA NA 1079 3347 866 NA NA NA NA NA
1617267600.0 136.735 NA 90 268 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 627 2288 576 NA NA NA NA NA NA 1302 2909 755 NA NA NA NA NA
1617267600.0 136.736 NA 86 342 0 NA NA NA NA NA NA 155 717 0 NA NA NA NA NA NA 559 10426 704 NA NA NA NA NA NA 1424 4110 1509 NA NA NA NA NA
1617267600.0 136.737 NA 85 352 0 NA NA NA NA NA NA 158 692 0 NA NA NA NA NA NA 537 11960 696 NA NA NA NA NA NA 1259 5058 945 NA NA NA NA NA
1617267600.0 136.738 NA 85 340 0 NA NA NA NA NA NA 162 799 0 NA NA NA NA NA NA 625 11774 692 NA NA NA NA NA NA 939 4912 781 NA NA NA NA NA
1617267600.0 136.739 NA 85 359 0 NA NA NA NA NA NA 150 765 0 NA NA NA NA NA NA 542 13400 700 NA NA NA NA NA NA 1063 6678 1368 NA NA NA NA NA
1617267600.0 136.74 NA 87 366 0 NA NA NA NA NA NA 157 780 0 NA NA NA NA NA NA 533 11885 695 NA NA NA NA NA NA 840 6031 1073 NA NA NA NA NA
1617267600.0 136.741 NA 85 345 0 NA NA NA NA NA NA 156 725 0 NA NA NA NA NA NA 571 11814 712 NA NA NA NA NA NA 1179 4722 897 NA NA NA NA NA
1617267600.0 136.742 NA 87 338 0 NA NA NA NA NA NA 154 692 0 NA NA NA NA NA NA 510 10887 701 NA NA NA NA NA NA 791 4221 1363 NA NA NA NA NA
1617267600.0 136.743 NA 86 362 0 NA NA NA NA NA NA 160 697 0 NA NA NA NA NA NA 576 10340 702 NA NA NA NA NA NA 1700 4132 890 NA NA NA NA NA
1617267600.0 136.744 NA 87 364 0 NA NA NA NA NA NA 164 794 0 NA NA NA NA NA NA 515 11814 703 NA NA NA NA NA NA 880 4656 901 NA NA NA NA NA
1617267600.0 136.745 NA 90 333 0 NA NA NA NA NA NA 158 684 0 NA NA NA NA NA NA 490 8576 689 NA NA NA NA NA NA 2992 4179 829 NA NA NA NA NA
1617267600.0 136.746 NA 86 338 0 NA NA NA NA NA NA 163 718 0 NA NA NA NA NA NA 625 10966 712 NA NA NA NA NA NA 729 4635 932 NA NA NA NA NA
1617267600.0 136.747 NA 86 344 0 NA NA NA NA NA NA 169 701 0 NA NA NA NA NA NA 541 10423 742 NA NA NA NA NA NA 1570 4265 933 NA NA NA NA NA
1617267600.0 136.748 NA 85 339 0 NA NA NA NA NA NA 166 682 0 NA NA NA NA NA NA 528 10731 709 NA NA NA NA NA NA 1069 5192 1398 NA NA NA NA NA
1617267600.0 136.749 NA 87 348 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 622 11768 698 NA NA NA NA NA NA 838 4905 1060 NA NA NA NA NA
1617267600.0 136.75 NA 89 368 0 NA NA NA NA NA NA 153 748 0 NA NA NA NA NA NA 527 13837 708 NA NA NA NA NA NA 535 5887 1271 NA NA NA NA NA
1617267600.0 136.751 NA 87 369 0 NA NA NA NA NA NA 161 791 0 NA NA NA NA NA NA 546 13819 704 NA NA NA NA NA NA 532 6559 1468 NA NA NA NA NA
1617267600.0 136.752 NA 87 347 0 NA NA NA NA NA NA 156 705 0 NA NA NA NA NA NA 585 11651 693 NA NA NA NA NA NA 1060 4886 771 NA NA NA NA NA
1617267600.0 136.753 NA 88 343 0 NA NA NA NA NA NA 159 708 0 NA NA NA NA NA NA 517 11147 707 NA NA NA NA NA NA 819 4532 1357 NA NA NA NA NA
1617267600.0 136.754 NA 91 372 0 NA NA NA NA NA NA 163 711 0 NA NA NA NA NA NA 554 9347 711 NA NA NA NA NA NA 723 3890 885 NA NA NA NA NA
1617267600.0 136.755 NA 84 366 0 NA NA NA NA NA NA 160 756 0 NA NA NA NA NA NA 538 12846 708 NA NA NA NA NA NA 1078 5613 1289 NA NA NA NA NA
1617267600.0 136.756 NA 86 330 0 NA NA NA NA NA NA 157 687 0 NA NA NA NA NA NA 543 8639 718 NA NA NA NA NA NA 1292 4979 800 NA NA NA NA NA
1617267600.0 136.757 NA 88 345 0 NA NA NA NA NA NA 167 732 0 NA NA NA NA NA NA 628 10615 720 NA NA NA NA NA NA 1080 4474 1409 NA NA NA NA NA
1617267600.0 136.758 NA 86 350 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 554 12804 703 NA NA NA NA NA NA 1244 5313 876 NA NA NA NA NA
1617267600.0 136.759 NA 86 365 0 NA NA NA NA NA NA 157 775 0 NA NA NA NA NA NA 558 14640 708 NA NA NA NA NA NA 1356 6919 1244 NA NA NA NA NA
1617267600.0 136.76 NA 86 356 0 NA NA NA NA NA NA 163 745 0 NA NA NA NA NA NA 623 15810 710 NA NA NA NA NA NA 1395 6472 1458 NA NA NA NA NA
1617267600.0 136.761 NA 87 366 0 NA NA NA NA NA NA 159 791 0 NA NA NA NA NA NA 590 17585 709 NA NA NA NA NA NA 750 6829 1129 NA NA NA NA NA
1617267600.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1788 128 NA NA NA NA NA NA NA 2122 217 NA NA NA NA NA NA
1617267600.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1701 121 NA NA NA NA NA NA NA 3754 185 NA NA NA NA NA NA
1617267600.0 136.762 NA 87 390 0 NA NA NA NA NA NA 174 780 0 NA NA NA NA NA NA 610 21184 756 NA NA NA NA NA NA 1145 9094 921 NA NA NA NA NA
1617267600.0 136.763 NA 87 350 0 NA NA NA NA NA NA 161 708 0 NA NA NA NA NA NA 593 15812 709 NA NA NA NA NA NA 620 6731 984 NA NA NA NA NA
1617267600.0 136.764 NA 87 355 0 NA NA NA NA NA NA 152 712 0 NA NA NA NA NA NA 545 15325 710 NA NA NA NA NA NA 809 7611 1095 NA NA NA NA NA
1617267600.0 136.765 NA 88 378 0 NA NA NA NA NA NA 158 738 0 NA NA NA NA NA NA 559 13080 696 NA NA NA NA NA NA 1430 5254 1029 NA NA NA NA NA
1617267600.0 136.766 NA 87 374 0 NA NA NA NA NA NA 154 775 0 NA NA NA NA NA NA 562 15487 712 NA NA NA NA NA NA 644 7098 1748 NA NA NA NA NA
