Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 1325.0 NA 150 319 0 66 NA NA NA NA NA 600 643 0 124 NA NA NA NA NA 634 1853 558 230 NA NA NA NA NA 1493 4290 1492 396 NA NA NA NA
1617051600.0 1325.1 NA 149 154 0 NA NA NA NA NA NA 601 255 0 NA NA NA NA NA NA 789 762 313 NA NA NA NA NA NA 1236 1934 450 NA NA NA NA NA
1617051600.0 1325.2 NA 152 311 0 NA NA NA NA NA NA 565 633 0 NA NA NA NA NA NA 689 1872 567 NA NA NA NA NA NA 1685 3465 827 NA NA NA NA NA
1617051600.0 1325.3 NA 153 152 0 NA NA NA NA NA NA 599 273 0 NA NA NA NA NA NA 745 753 300 NA NA NA NA NA NA 954 2867 422 NA NA NA NA NA
1617051600.0 1325.4 NA 154 318 0 NA NA NA NA NA NA 556 621 0 NA NA NA NA NA NA 650 1814 565 NA NA NA NA NA NA 729 2270 949 NA NA NA NA NA
1617051600.0 1325.5 NA 157 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1800 146 NA NA NA NA NA NA NA 2597 241 NA NA NA NA NA NA
1617051600.0 1325.51 NA 145 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1583 152 NA NA NA NA NA NA NA 3140 267 NA NA NA NA NA NA
1617051600.0 1325.516 NA 159 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1848 150 NA NA NA NA NA NA NA 3630 249 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1869 150 NA NA NA NA NA NA NA 2437 226 NA NA NA NA NA NA
1617051600.0 1325.517 NA 154 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1869 153 NA NA NA NA NA NA NA 2671 273 NA NA NA NA NA NA
1617051600.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 2377 153 NA NA NA NA NA NA NA 3740 264 NA NA NA NA NA NA
1617051600.0 1325.6 NA 211 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 4447 NA NA NA NA NA NA NA NA 2632 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 203 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 4021 NA NA NA NA NA NA NA NA 2371 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 212 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 4780 148 NA NA NA NA NA NA NA 3732 299 NA NA NA NA NA NA
1617051600.0 1325.8 NA 215 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4745 147 NA NA NA NA NA NA NA 3557 363 NA NA NA NA NA NA
1617051600.0 1325.81 NA 202 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 4355 142 NA NA NA NA NA NA NA 3866 278 NA NA NA NA NA NA
1617051600.0 1325.9 NA 186 313 0 68 NA NA NA NA NA 602 654 0 122 NA NA NA NA NA 756 1814 553 313 NA NA NA NA NA 1097 2853 798 410 NA NA NA NA
1617051600.0 1325.91 NA 189 316 0 66 NA NA NA NA NA 603 623 0 122 NA NA NA NA NA 765 1850 558 303 NA NA NA NA NA 1592 3037 1490 350 NA NA NA NA
1617051600.0 1326.0 NA 151 307 0 NA NA NA NA NA NA 600 634 0 NA NA NA NA NA NA 628 1736 550 NA NA NA NA NA NA 960 2611 668 NA NA NA NA NA
1617051600.0 1327.0 NA 146 307 0 NA NA NA NA NA NA 600 623 0 NA NA NA NA NA NA 676 1637 537 NA NA NA NA NA NA 1092 2567 620 NA NA NA NA NA
1617051600.0 1328.0 NA 148 310 0 NA NA NA NA NA NA 558 653 0 NA NA NA NA NA NA 647 1798 559 NA NA NA NA NA NA 1264 4654 747 NA NA NA NA NA
1617051600.0 1329.0 NA 150 312 0 NA NA NA NA NA NA 602 608 0 NA NA NA NA NA NA 622 1764 559 NA NA NA NA NA NA 968 2545 936 NA NA NA NA NA
1617051600.0 1329.1 NA 203 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2778 144 NA NA NA NA NA NA NA 4106 359 NA NA NA NA NA NA
1617051600.0 133.0 81 121 268 NA NA NA NA NA NA 205 585 605 NA NA NA NA NA NA 4398 564 2155 NA NA NA NA NA NA 2790 962 3839 NA NA NA NA NA NA
1617051600.0 1330.0 NA 148 329 0 NA NA NA NA NA NA 602 642 0 NA NA NA NA NA NA 668 1816 556 NA NA NA NA NA NA 1772 4932 647 NA NA NA NA NA
1617051600.0 1331.0 NA 146 308 0 NA NA NA NA NA NA 557 660 0 NA NA NA NA NA NA 629 1762 535 NA NA NA NA NA NA 1392 2350 589 NA NA NA NA NA
1617051600.0 1332.0 NA 148 300 0 NA NA NA NA NA NA 554 661 0 NA NA NA NA NA NA 619 1717 556 NA NA NA NA NA NA 1539 3860 802 NA NA NA NA NA
1617051600.0 1333.0 NA 146 310 0 NA NA NA NA NA NA 554 647 0 NA NA NA NA NA NA 665 1728 557 NA NA NA NA NA NA 1367 3466 834 NA NA NA NA NA
1617051600.0 1334.0 NA 143 305 0 NA NA NA NA NA NA 556 619 0 NA NA NA NA NA NA 635 1726 561 NA NA NA NA NA NA 1446 3783 742 NA NA NA NA NA
1617051600.0 1335.0 NA 144 307 0 NA NA NA NA NA NA 557 659 0 NA NA NA NA NA NA 619 1658 555 NA NA NA NA NA NA 1531 3748 1881 NA NA NA NA NA
1617051600.0 1336.0 NA 155 310 0 NA NA NA NA NA NA 600 626 0 NA NA NA NA NA NA 702 2316 561 NA NA NA NA NA NA 805 2753 905 NA NA NA NA NA
1617051600.0 1337.0 NA 158 325 0 NA NA NA NA NA NA 557 670 0 NA NA NA NA NA NA 690 2151 570 NA NA NA NA NA NA 1212 3184 1236 NA NA NA NA NA
1617051600.0 1338.0 NA 152 311 0 NA NA NA NA NA NA 557 653 0 NA NA NA NA NA NA 648 1880 564 NA NA NA NA NA NA 1139 5078 778 NA NA NA NA NA
1617051600.0 1339.0 NA 152 319 0 NA NA NA NA NA NA 565 660 0 NA NA NA NA NA NA 733 1953 551 NA NA NA NA NA NA 1115 2662 718 NA NA NA NA NA
1617051600.0 134.0 NA 296 34 0 NA NA NA NA NA NA 623 85 0 NA NA NA NA NA NA 3548 130 74 NA NA NA NA NA NA 3325 328 228 NA NA NA NA NA
1617051600.0 134.701 NA 39 320 0 NA NA NA NA NA NA 94 636 0 NA NA NA NA NA NA 251 4584 620 NA NA NA NA NA NA 772 4633 702 NA NA NA NA NA
1617051600.0 134.702 NA 34 318 0 NA NA NA NA NA NA 94 618 0 NA NA NA NA NA NA 277 6643 688 NA NA NA NA NA NA 429 3929 831 NA NA NA NA NA
1617051600.0 134.703 NA 42 330 0 NA NA NA NA NA NA 99 662 0 NA NA NA NA NA NA 255 5908 629 NA NA NA NA NA NA 841 3417 792 NA NA NA NA NA
1617051600.0 134.704 NA 39 321 0 NA NA NA NA NA NA 97 660 0 NA NA NA NA NA NA 279 6411 693 NA NA NA NA NA NA 398 3827 828 NA NA NA NA NA
1617051600.0 134.705 NA 33 328 0 NA NA NA NA NA NA 102 643 0 NA NA NA NA NA NA 273 6115 647 NA NA NA NA NA NA 544 3521 1093 NA NA NA NA NA
1617051600.0 134.706 NA 36 326 0 NA NA NA NA NA NA 107 642 0 NA NA NA NA NA NA 240 6296 646 NA NA NA NA NA NA 341 3241 953 NA NA NA NA NA
1617051600.0 134.707 NA 41 319 0 NA NA NA NA NA NA 103 632 0 NA NA NA NA NA NA 242 5638 601 NA NA NA NA NA NA 625 3263 767 NA NA NA NA NA
1617051600.0 134.708 NA 33 319 0 NA NA NA NA NA NA 101 613 0 NA NA NA NA NA NA 234 5333 597 NA NA NA NA NA NA 307 4296 667 NA NA NA NA NA
1617051600.0 134.709 NA 34 505 0 NA NA NA NA NA NA 100 885 0 NA NA NA NA NA NA 234 6026 643 NA NA NA NA NA NA 540 4101 767 NA NA NA NA NA
1617051600.0 134.71 NA 29 310 0 NA NA NA NA NA NA 91 615 0 NA NA NA NA NA NA 224 4029 596 NA NA NA NA NA NA 513 4286 932 NA NA NA NA NA
1617051600.0 134.801 NA 37 319 0 NA NA NA NA NA NA 104 626 0 NA NA NA NA NA NA 260 4265 595 NA NA NA NA NA NA 855 3440 755 NA NA NA NA NA
1617051600.0 134.802 NA 31 325 0 NA NA NA NA NA NA 95 659 0 NA NA NA NA NA NA 270 7921 690 NA NA NA NA NA NA 429 4240 1064 NA NA NA NA NA
1617051600.0 134.803 NA 36 332 0 NA NA NA NA NA NA 100 630 0 NA NA NA NA NA NA 283 7122 687 NA NA NA NA NA NA 476 4173 850 NA NA NA NA NA
1617051600.0 134.804 NA 38 334 0 NA NA NA NA NA NA 103 649 0 NA NA NA NA NA NA 273 6887 597 NA NA NA NA NA NA 857 3725 903 NA NA NA NA NA
1617051600.0 134.805 NA 40 329 0 NA NA NA NA NA NA 100 641 0 NA NA NA NA NA NA 285 7767 712 NA NA NA NA NA NA 1042 4387 1002 NA NA NA NA NA
1617051600.0 134.806 NA 42 332 0 NA NA NA NA NA NA 103 662 0 NA NA NA NA NA NA 301 8415 683 NA NA NA NA NA NA 966 4353 871 NA NA NA NA NA
1617051600.0 134.807 NA 100 360 0 NA NA NA NA NA NA 220 783 0 NA NA NA NA NA NA 1455 7622 727 NA NA NA NA NA NA 2056 3801 1337 NA NA NA NA NA
1617051600.0 134.808 NA 95 358 0 NA NA NA NA NA NA 216 654 0 NA NA NA NA NA NA 1116 7800 650 NA NA NA NA NA NA 1005 3641 719 NA NA NA NA NA
1617051600.0 134.809 NA 39 326 0 NA NA NA NA NA NA 101 661 0 NA NA NA NA NA NA 271 6384 596 NA NA NA NA NA NA 658 3073 712 NA NA NA NA NA
1617051600.0 134.81 NA 37 326 0 NA NA NA NA NA NA 96 657 0 NA NA NA NA NA NA 254 6570 596 NA NA NA NA NA NA 435 3103 679 NA NA NA NA NA
1617051600.0 134.811 NA 41 328 0 NA NA NA NA NA NA 100 671 0 NA NA NA NA NA NA 335 7872 684 NA NA NA NA NA NA 1042 4127 880 NA NA NA NA NA
1617051600.0 134.812 NA 35 313 0 NA NA NA NA NA NA 98 641 0 NA NA NA NA NA NA 236 4218 581 NA NA NA NA NA NA 615 5396 662 NA NA NA NA NA
1617051600.0 134.813 NA 155 61 0 NA NA NA NA NA NA 271 120 0 NA NA NA NA NA NA 1041 221 286 NA NA NA NA NA NA 1502 331 389 NA NA NA NA NA
1617051600.0 134.901 NA 31 312 0 NA NA NA NA NA NA 99 618 0 NA NA NA NA NA NA 242 4706 621 NA NA NA NA NA NA 526 4974 852 NA NA NA NA NA
1617051600.0 134.902 NA 34 316 0 NA NA NA NA NA NA 100 642 0 NA NA NA NA NA NA 248 5349 589 NA NA NA NA NA NA 369 4776 1081 NA NA NA NA NA
1617051600.0 134.903 NA 39 314 0 NA NA NA NA NA NA 102 657 0 NA NA NA NA NA NA 241 4966 598 NA NA NA NA NA NA 321 4614 974 NA NA NA NA NA
1617051600.0 134.904 NA 39 327 0 NA NA NA NA NA NA 111 657 0 NA NA NA NA NA NA 282 6466 652 NA NA NA NA NA NA 447 3698 706 NA NA NA NA NA
1617051600.0 134.905 NA 37 318 0 NA NA NA NA NA NA 107 648 0 NA NA NA NA NA NA 249 4931 595 NA NA NA NA NA NA 678 4838 1776 NA NA NA NA NA
1617051600.0 134.906 NA 33 316 0 NA NA NA NA NA NA 97 638 0 NA NA NA NA NA NA 240 5885 606 NA NA NA NA NA NA 331 3884 980 NA NA NA NA NA
1617051600.0 134.907 NA 94 344 0 NA NA NA NA NA NA 217 672 0 NA NA NA NA NA NA 993 6682 734 NA NA NA NA NA NA 1652 3542 950 NA NA NA NA NA
1617051600.0 134.908 NA 105 347 0 NA NA NA NA NA NA 223 695 0 NA NA NA NA NA NA 1000 6516 734 NA NA NA NA NA NA 714 3339 984 NA NA NA NA NA
1617051600.0 134.909 NA 33 318 0 NA NA NA NA NA NA 101 660 0 NA NA NA NA NA NA 235 5173 614 NA NA NA NA NA NA 306 5309 682 NA NA NA NA NA
1617051600.0 134.91 NA 38 315 0 NA NA NA NA NA NA 102 636 0 NA NA NA NA NA NA 246 4779 592 NA NA NA NA NA NA 799 3740 671 NA NA NA NA NA
1617051600.0 134.911 NA 35 321 0 NA NA NA NA NA NA 102 620 0 NA NA NA NA NA NA 249 5064 586 NA NA NA NA NA NA 325 3825 712 NA NA NA NA NA
1617051600.0 134.912 NA 36 306 0 NA NA NA NA NA NA 96 630 0 NA NA NA NA NA NA 240 4200 603 NA NA NA NA NA NA 475 4685 817 NA NA NA NA NA
1617051600.0 134.99601 NA 39 324 0 NA NA NA NA NA NA 103 668 0 NA NA NA NA NA NA 283 7630 584 NA NA NA NA NA NA 403 3455 636 NA NA NA NA NA
1617051600.0 134.99602 NA 38 312 0 NA NA NA NA NA NA 102 612 0 NA NA NA NA NA NA 241 4755 597 NA NA NA NA NA NA 569 4396 1181 NA NA NA NA NA
1617051600.0 134.99603 NA 43 323 0 NA NA NA NA NA NA 106 637 0 NA NA NA NA NA NA 279 7192 642 NA NA NA NA NA NA 400 3827 690 NA NA NA NA NA
1617051600.0 134.99901 NA 39 316 0 NA NA NA NA NA NA 112 623 0 NA NA NA NA NA NA 262 4863 595 NA NA NA NA NA NA 342 3411 883 NA NA NA NA NA
1617051600.0 1340.0 NA 144 306 0 NA NA NA NA NA NA 600 611 0 NA NA NA NA NA NA 593 1609 543 NA NA NA NA NA NA 773 2511 1343 NA NA NA NA NA
1617051600.0 1341.0 NA 150 307 0 NA NA NA NA NA NA 602 651 0 NA NA NA NA NA NA 661 1890 566 NA NA NA NA NA NA 1391 3160 676 NA NA NA NA NA
1617051600.0 1343.0 NA 150 311 0 NA NA NA NA NA NA 602 625 0 NA NA NA NA NA NA 614 1742 563 NA NA NA NA NA NA 724 2200 2304 NA NA NA NA NA
1617051600.0 1344.0 NA 149 303 0 NA NA NA NA NA NA 557 651 0 NA NA NA NA NA NA 659 1769 559 NA NA NA NA NA NA 1248 3359 750 NA NA NA NA NA
1617051600.0 1345.0 NA 147 308 0 NA NA NA NA NA NA 512 611 0 NA NA NA NA NA NA 663 1736 565 NA NA NA NA NA NA 1235 4123 794 NA NA NA NA NA
1617051600.0 1347.0 NA 148 310 0 NA NA NA NA NA NA 555 627 0 NA NA NA NA NA NA 610 1650 551 NA NA NA NA NA NA 1868 3448 1337 NA NA NA NA NA
1617051600.0 1348.0 NA 145 306 0 NA NA NA NA NA NA 600 597 0 NA NA NA NA NA NA 603 1666 541 NA NA NA NA NA NA 1814 2777 630 NA NA NA NA NA
1617051600.0 1349.0 NA 146 306 0 NA NA NA NA NA NA 511 631 0 NA NA NA NA NA NA 665 1744 552 NA NA NA NA NA NA 1180 2774 690 NA NA NA NA NA
1617051600.0 135.1 298 0 114 NA NA NA NA NA NA 853 0 202 NA NA NA NA NA NA 1436 278 634 NA NA NA NA NA NA 2362 484 954 NA NA NA NA NA NA
1617051600.0 135.11 312 0 119 NA NA NA NA NA NA 806 0 215 NA NA NA NA NA NA 1690 280 713 NA NA NA NA NA NA 2561 457 1245 NA NA NA NA NA NA
1617051600.0 135.12 304 0 116 NA NA NA NA NA NA 794 0 211 NA NA NA NA NA NA 1394 266 635 NA NA NA NA NA NA 2333 400 947 NA NA NA NA NA NA
1617051600.0 135.13 304 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1409 302 NA NA NA NA NA NA NA 2714 434 NA NA NA NA NA NA NA
1617051600.0 135.2 250 0 117 NA NA NA NA NA NA 821 0 204 NA NA NA NA NA NA 1312 249 609 NA NA NA NA NA NA 2722 345 1008 NA NA NA NA NA NA
1617051600.0 135.3 256 0 116 NA NA NA NA NA NA 761 0 203 NA NA NA NA NA NA 1278 264 624 NA NA NA NA NA NA 2252 941 1347 NA NA NA NA NA NA
1617051600.0 135.4 318 0 114 NA NA NA NA NA NA 807 0 205 NA NA NA NA NA NA 1381 277 637 NA NA NA NA NA NA 2476 843 1292 NA NA NA NA NA NA
1617051600.0 135.5 300 0 117 NA NA NA NA NA NA 869 0 199 NA NA NA NA NA NA 1367 273 614 NA NA NA NA NA NA 2108 450 910 NA NA NA NA NA NA
1617051600.0 135.6 310 0 118 NA NA NA NA NA NA 838 0 206 NA NA NA NA NA NA 1456 286 634 NA NA NA NA NA NA 3124 1072 1009 NA NA NA NA NA NA
1617051600.0 135.7 304 0 116 NA NA NA NA NA NA 871 0 200 NA NA NA NA NA NA 1354 270 626 NA NA NA NA NA NA 2337 392 1170 NA NA NA NA NA NA
1617051600.0 135.8 152 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1617051600.0 135.9 281 0 113 NA NA NA NA NA NA 871 0 199 NA NA NA NA NA NA 1273 267 603 NA NA NA NA NA NA 2847 477 847 NA NA NA NA NA NA
1617051600.0 1350.0 NA 151 310 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 630 1747 562 NA NA NA NA NA NA 1556 2658 705 NA NA NA NA NA
1617051600.0 1351.0 NA 149 300 0 NA NA NA NA NA NA 554 645 0 NA NA NA NA NA NA 650 1641 534 NA NA NA NA NA NA 713 2510 604 NA NA NA NA NA
1617051600.0 1352.0 NA 149 307 0 NA NA NA NA NA NA 556 610 0 NA NA NA NA NA NA 683 1810 549 NA NA NA NA NA NA 1635 2454 761 NA NA NA NA NA
1617051600.0 1353.0 NA 148 308 0 NA NA NA NA NA NA 556 636 0 NA NA NA NA NA NA 617 1718 540 NA NA NA NA NA NA 1079 3873 612 NA NA NA NA NA
1617051600.0 1354.0 NA 143 306 0 NA NA NA NA NA NA 558 644 0 NA NA NA NA NA NA 635 1730 551 NA NA NA NA NA NA 1238 2760 696 NA NA NA NA NA
1617051600.0 1355.0 NA 149 316 0 NA NA NA NA NA NA 601 658 0 NA NA NA NA NA NA 646 1841 563 NA NA NA NA NA NA 966 2753 840 NA NA NA NA NA
1617051600.0 1356.0 82 145 312 0 127 NA NA NA NA 167 598 646 0 217 NA NA NA NA 1808 602 1746 553 536 NA NA NA NA 1949 715 2689 802 993 NA NA NA NA
1617051600.0 136.721 NA 88 324 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 479 6468 669 NA NA NA NA NA NA 1359 3465 714 NA NA NA NA NA
1617051600.0 136.722 NA 90 339 0 NA NA NA NA NA NA 162 653 0 NA NA NA NA NA NA 469 7611 687 NA NA NA NA NA NA 1629 3811 751 NA NA NA NA NA
1617051600.0 136.723 NA 87 322 0 NA NA NA NA NA NA 155 654 0 NA NA NA NA NA NA 551 7031 674 NA NA NA NA NA NA 1059 3139 738 NA NA NA NA NA
1617051600.0 136.724 NA 87 345 0 NA NA NA NA NA NA 153 676 0 NA NA NA NA NA NA 493 8502 701 NA NA NA NA NA NA 1183 4085 903 NA NA NA NA NA
1617051600.0 136.72411 NA 159 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 1753 153 NA NA NA NA NA NA NA 2949 463 NA NA NA NA NA NA
1617051600.0 136.725 NA 86 351 0 NA NA NA NA NA NA 165 742 0 NA NA NA NA NA NA 473 7573 696 NA NA NA NA NA NA 866 3554 893 NA NA NA NA NA
1617051600.0 136.726 NA 86 327 0 NA NA NA NA NA NA 155 669 0 NA NA NA NA NA NA 519 7842 671 NA NA NA NA NA NA 957 3900 725 NA NA NA NA NA
1617051600.0 136.727 NA 143 351 0 NA NA NA NA NA NA 295 717 0 NA NA NA NA NA NA 1248 7633 599 NA NA NA NA NA NA 1857 4082 638 NA NA NA NA NA
1617051600.0 136.728 NA 143 355 0 NA NA NA NA NA NA 284 742 0 NA NA NA NA NA NA 1575 8220 695 NA NA NA NA NA NA 1501 3458 779 NA NA NA NA NA
1617051600.0 136.729 NA 85 333 0 NA NA NA NA NA NA 156 653 0 NA NA NA NA NA NA 490 7465 674 NA NA NA NA NA NA 1386 3238 727 NA NA NA NA NA
1617051600.0 136.73 NA 86 369 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 534 7634 658 NA NA NA NA NA NA 995 3647 694 NA NA NA NA NA
1617051600.0 136.731 NA 87 356 0 NA NA NA NA NA NA 163 724 0 NA NA NA NA NA NA 443 7865 693 NA NA NA NA NA NA 1173 4310 787 NA NA NA NA NA
1617051600.0 136.732 NA 88 327 0 NA NA NA NA NA NA 171 741 0 NA NA NA NA NA NA 498 5720 611 NA NA NA NA NA NA 1535 2680 654 NA NA NA NA NA
1617051600.0 136.733 NA 157 65 0 NA NA NA NA NA NA 285 126 0 NA NA NA NA NA NA 1072 404 291 NA NA NA NA NA NA 2389 568 410 NA NA NA NA NA
1617051600.0 136.734 NA 86 329 0 NA NA NA NA NA NA 153 683 0 NA NA NA NA NA NA 649 7560 664 NA NA NA NA NA NA 1481 3590 703 NA NA NA NA NA
1617051600.0 136.735 NA 87 270 0 NA NA NA NA NA NA 165 616 0 NA NA NA NA NA NA 615 2283 582 NA NA NA NA NA NA 853 3061 1152 NA NA NA NA NA
1617051600.0 136.736 NA 86 340 0 NA NA NA NA NA NA 159 697 0 NA NA NA NA NA NA 509 10462 701 NA NA NA NA NA NA 845 4177 1117 NA NA NA NA NA
1617051600.0 136.737 NA 85 350 0 NA NA NA NA NA NA 154 766 0 NA NA NA NA NA NA 524 11900 680 NA NA NA NA NA NA 1175 4884 749 NA NA NA NA NA
1617051600.0 136.738 NA 84 337 0 NA NA NA NA NA NA 165 685 0 NA NA NA NA NA NA 652 11523 688 NA NA NA NA NA NA 1770 4663 732 NA NA NA NA NA
1617051600.0 136.739 NA 85 354 0 NA NA NA NA NA NA 148 714 0 NA NA NA NA NA NA 529 13198 688 NA NA NA NA NA NA 631 5407 805 NA NA NA NA NA
1617051600.0 136.74 NA 85 369 0 NA NA NA NA NA NA 161 733 0 NA NA NA NA NA NA 542 11891 690 NA NA NA NA NA NA 893 5173 853 NA NA NA NA NA
1617051600.0 136.741 NA 86 342 0 NA NA NA NA NA NA 163 716 0 NA NA NA NA NA NA 605 11863 700 NA NA NA NA NA NA 1751 4668 974 NA NA NA NA NA
1617051600.0 136.742 NA 86 340 0 NA NA NA NA NA NA 156 729 0 NA NA NA NA NA NA 509 10741 697 NA NA NA NA NA NA 1194 4014 1111 NA NA NA NA NA
1617051600.0 136.743 NA 86 361 0 NA NA NA NA NA NA 152 696 0 NA NA NA NA NA NA 563 10524 686 NA NA NA NA NA NA 934 4098 774 NA NA NA NA NA
1617051600.0 136.744 NA 88 371 0 NA NA NA NA NA NA 163 768 0 NA NA NA NA NA NA 511 11636 700 NA NA NA NA NA NA 1578 4971 1147 NA NA NA NA NA
1617051600.0 136.745 NA 86 330 0 NA NA NA NA NA NA 165 698 0 NA NA NA NA NA NA 493 8489 690 NA NA NA NA NA NA 1105 4456 734 NA NA NA NA NA
1617051600.0 136.746 NA 85 341 0 NA NA NA NA NA NA 158 718 0 NA NA NA NA NA NA 627 10946 691 NA NA NA NA NA NA 900 4309 781 NA NA NA NA NA
1617051600.0 136.747 NA 87 343 0 NA NA NA NA NA NA 163 733 0 NA NA NA NA NA NA 520 10264 701 NA NA NA NA NA NA 821 4290 786 NA NA NA NA NA
1617051600.0 136.748 NA 88 343 0 NA NA NA NA NA NA 170 714 0 NA NA NA NA NA NA 498 10529 680 NA NA NA NA NA NA 672 4758 726 NA NA NA NA NA
1617051600.0 136.749 NA 85 347 0 NA NA NA NA NA NA 159 793 0 NA NA NA NA NA NA 661 11897 687 NA NA NA NA NA NA 1834 4884 757 NA NA NA NA NA
1617051600.0 136.75 NA 86 355 0 NA NA NA NA NA NA 155 728 0 NA NA NA NA NA NA 550 13591 699 NA NA NA NA NA NA 633 5606 840 NA NA NA NA NA
1617051600.0 136.751 NA 87 372 0 NA NA NA NA NA NA 164 826 0 NA NA NA NA NA NA 560 14118 699 NA NA NA NA NA NA 596 5965 776 NA NA NA NA NA
1617051600.0 136.752 NA 89 344 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 590 11703 697 NA NA NA NA NA NA 1821 4880 855 NA NA NA NA NA
1617051600.0 136.753 NA 85 346 0 NA NA NA NA NA NA 155 687 0 NA NA NA NA NA NA 524 11152 690 NA NA NA NA NA NA 1009 4867 884 NA NA NA NA NA
1617051600.0 136.754 NA 89 372 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 553 9422 707 NA NA NA NA NA NA 1444 4341 1142 NA NA NA NA NA
1617051600.0 136.755 NA 86 369 0 NA NA NA NA NA NA 168 756 0 NA NA NA NA NA NA 551 12713 694 NA NA NA NA NA NA 603 5557 731 NA NA NA NA NA
1617051600.0 136.756 NA 86 334 0 NA NA NA NA NA NA 159 695 0 NA NA NA NA NA NA 507 8136 706 NA NA NA NA NA NA 725 3744 808 NA NA NA NA NA
1617051600.0 136.757 NA 88 341 0 NA NA NA NA NA NA 160 710 0 NA NA NA NA NA NA 613 10548 699 NA NA NA NA NA NA 1148 4238 747 NA NA NA NA NA
1617051600.0 136.758 NA 88 349 0 NA NA NA NA NA NA 155 705 0 NA NA NA NA NA NA 550 12653 702 NA NA NA NA NA NA 914 4886 824 NA NA NA NA NA
1617051600.0 136.759 NA 85 364 0 NA NA NA NA NA NA 159 738 0 NA NA NA NA NA NA 541 14488 713 NA NA NA NA NA NA 1413 6024 2222 NA NA NA NA NA
1617051600.0 136.76 NA 85 362 0 NA NA NA NA NA NA 170 708 0 NA NA NA NA NA NA 608 15700 709 NA NA NA NA NA NA 1465 6536 1272 NA NA NA NA NA
1617051600.0 136.761 NA 89 377 0 NA NA NA NA NA NA 157 781 0 NA NA NA NA NA NA 583 17907 716 NA NA NA NA NA NA 804 7892 1084 NA NA NA NA NA
1617051600.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2084 145 NA NA NA NA NA NA NA 2916 223 NA NA NA NA NA NA
1617051600.0 136.76111 NA 163 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 1968 142 NA NA NA NA NA NA NA 2485 220 NA NA NA NA NA NA
1617051600.0 136.762 NA 85 379 0 NA NA NA NA NA NA 158 792 0 NA NA NA NA NA NA 586 20621 732 NA NA NA NA NA NA 1982 8446 1551 NA NA NA NA NA
1617051600.0 136.763 NA 92 356 0 NA NA NA NA NA NA 160 733 0 NA NA NA NA NA NA 596 15621 702 NA NA NA NA NA NA 621 6500 923 NA NA NA NA NA
1617051600.0 136.764 NA 89 351 0 NA NA NA NA NA NA 158 710 0 NA NA NA NA NA NA 560 15463 698 NA NA NA NA NA NA 768 7283 807 NA NA NA NA NA
1617051600.0 136.765 NA 86 375 0 NA NA NA NA NA NA 161 697 0 NA NA NA NA NA NA 569 13049 679 NA NA NA NA NA NA 614 5956 721 NA NA NA NA NA
1617051600.0 136.766 NA 85 373 0 NA NA NA NA NA NA 164 787 0 NA NA NA NA NA NA 548 15476 705 NA NA NA NA NA NA 1388 7040 2072 NA NA NA NA NA
