Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 1325.0 NA 153 319 0 66 NA NA NA NA NA 555 636 0 128 NA NA NA NA NA 636 1809 553 382 NA NA NA NA NA 1583 3495 793 598 NA NA NA NA
1617397200.0 1325.1 NA 149 159 0 NA NA NA NA NA NA 557 262 0 NA NA NA NA NA NA 653 668 276 NA NA NA NA NA NA 677 1840 350 NA NA NA NA NA
1617397200.0 1325.2 NA 153 314 0 NA NA NA NA NA NA 602 657 0 NA NA NA NA NA NA 715 1977 584 NA NA NA NA NA NA 2627 5401 789 NA NA NA NA NA
1617397200.0 1325.3 NA 152 163 0 NA NA NA NA NA NA 512 269 0 NA NA NA NA NA NA 662 655 264 NA NA NA NA NA NA 853 2413 339 NA NA NA NA NA
1617397200.0 1325.4 NA 151 312 0 NA NA NA NA NA NA 555 651 0 NA NA NA NA NA NA 703 1980 600 NA NA NA NA NA NA 951 2441 928 NA NA NA NA NA
1617397200.0 1325.5 NA 156 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1616 136 NA NA NA NA NA NA NA 3078 668 NA NA NA NA NA NA
1617397200.0 1325.51 NA 147 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 1356 129 NA NA NA NA NA NA NA 2131 192 NA NA NA NA NA NA
1617397200.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1593 127 NA NA NA NA NA NA NA 3058 227 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1689 140 NA NA NA NA NA NA NA 2582 683 NA NA NA NA NA NA
1617397200.0 1325.517 NA 155 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1652 140 NA NA NA NA NA NA NA 3112 891 NA NA NA NA NA NA
1617397200.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2097 130 NA NA NA NA NA NA NA 3621 198 NA NA NA NA NA NA
1617397200.0 1325.6 NA 210 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 3885 NA NA NA NA NA NA NA NA 2940 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 210 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 3535 NA NA NA NA NA NA NA NA 2429 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 214 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 4193 128 NA NA NA NA NA NA NA 2841 240 NA NA NA NA NA NA
1617397200.0 1325.8 NA 215 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4111 130 NA NA NA NA NA NA NA 3946 339 NA NA NA NA NA NA
1617397200.0 1325.81 NA 209 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3741 126 NA NA NA NA NA NA NA 2343 280 NA NA NA NA NA NA
1617397200.0 1325.9 NA 186 312 0 66 NA NA NA NA NA 557 641 0 128 NA NA NA NA NA 763 1832 558 239 NA NA NA NA NA 1132 3975 1021 1140 NA NA NA NA
1617397200.0 1325.91 NA 188 311 0 66 NA NA NA NA NA 513 656 0 129 NA NA NA NA NA 748 1811 554 231 NA NA NA NA NA 792 3207 1017 479 NA NA NA NA
1617397200.0 1326.0 NA 147 296 0 NA NA NA NA NA NA 599 601 0 NA NA NA NA NA NA 650 1790 576 NA NA NA NA NA NA 2234 3615 714 NA NA NA NA NA
1617397200.0 1327.0 NA 144 308 0 NA NA NA NA NA NA 556 638 0 NA NA NA NA NA NA 604 1636 529 NA NA NA NA NA NA 618 2672 624 NA NA NA NA NA
1617397200.0 1328.0 NA 146 313 0 NA NA NA NA NA NA 556 651 0 NA NA NA NA NA NA 603 1690 547 NA NA NA NA NA NA 715 3505 1295 NA NA NA NA NA
1617397200.0 1329.0 NA 147 306 0 NA NA NA NA NA NA 511 605 0 NA NA NA NA NA NA 654 1829 595 NA NA NA NA NA NA 1176 3320 912 NA NA NA NA NA
1617397200.0 1329.1 NA 204 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2404 113 NA NA NA NA NA NA NA 2718 163 NA NA NA NA NA NA
1617397200.0 133.0 85 127 275 NA NA NA NA NA NA 205 582 597 NA NA NA NA NA NA 4155 544 2002 NA NA NA NA NA NA 2381 697 2733 NA NA NA NA NA NA
1617397200.0 1330.0 NA 147 333 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 673 1864 593 NA NA NA NA NA NA 640 2969 931 NA NA NA NA NA
1617397200.0 1331.0 NA 147 307 0 NA NA NA NA NA NA 600 639 0 NA NA NA NA NA NA 658 1846 582 NA NA NA NA NA NA 925 4231 770 NA NA NA NA NA
1617397200.0 1332.0 NA 148 309 0 NA NA NA NA NA NA 557 659 0 NA NA NA NA NA NA 602 1659 547 NA NA NA NA NA NA 1199 2684 1457 NA NA NA NA NA
1617397200.0 1333.0 NA 146 309 0 NA NA NA NA NA NA 600 615 0 NA NA NA NA NA NA 661 1787 568 NA NA NA NA NA NA 1092 5527 652 NA NA NA NA NA
1617397200.0 1334.0 NA 145 314 0 NA NA NA NA NA NA 556 642 0 NA NA NA NA NA NA 588 1671 551 NA NA NA NA NA NA 1113 2991 701 NA NA NA NA NA
1617397200.0 1335.0 NA 146 308 0 NA NA NA NA NA NA 599 650 0 NA NA NA NA NA NA 643 1790 580 NA NA NA NA NA NA 799 4856 745 NA NA NA NA NA
1617397200.0 1336.0 NA 152 317 0 NA NA NA NA NA NA 600 634 0 NA NA NA NA NA NA 784 2502 589 NA NA NA NA NA NA 797 2982 731 NA NA NA NA NA
1617397200.0 1337.0 NA 156 326 0 NA NA NA NA NA NA 602 624 0 NA NA NA NA NA NA 701 2135 561 NA NA NA NA NA NA 1255 2639 1460 NA NA NA NA NA
1617397200.0 1338.0 NA 152 314 0 NA NA NA NA NA NA 602 627 0 NA NA NA NA NA NA 687 1943 597 NA NA NA NA NA NA 1417 5094 1007 NA NA NA NA NA
1617397200.0 1339.0 NA 150 319 0 NA NA NA NA NA NA 555 623 0 NA NA NA NA NA NA 725 2157 593 NA NA NA NA NA NA 1169 6285 905 NA NA NA NA NA
1617397200.0 134.0 NA 295 38 0 NA NA NA NA NA NA 578 85 0 NA NA NA NA NA NA 3431 134 77 NA NA NA NA NA NA 5437 548 297 NA NA NA NA NA
1617397200.0 134.701 NA 37 318 0 NA NA NA NA NA NA 91 656 0 NA NA NA NA NA NA 228 4538 624 NA NA NA NA NA NA 292 4575 1108 NA NA NA NA NA
1617397200.0 134.702 NA 35 317 0 NA NA NA NA NA NA 99 729 0 NA NA NA NA NA NA 227 5853 599 NA NA NA NA NA NA 285 3269 727 NA NA NA NA NA
1617397200.0 134.703 NA 42 326 0 NA NA NA NA NA NA 101 666 0 NA NA NA NA NA NA 270 6222 657 NA NA NA NA NA NA 717 3857 849 NA NA NA NA NA
1617397200.0 134.704 NA 35 319 0 NA NA NA NA NA NA 97 630 0 NA NA NA NA NA NA 237 5643 604 NA NA NA NA NA NA 442 3740 696 NA NA NA NA NA
1617397200.0 134.705 NA 42 331 0 NA NA NA NA NA NA 102 661 0 NA NA NA NA NA NA 233 6146 636 NA NA NA NA NA NA 303 3582 780 NA NA NA NA NA
1617397200.0 134.706 NA 42 325 0 NA NA NA NA NA NA 108 647 0 NA NA NA NA NA NA 263 6584 697 NA NA NA NA NA NA 348 4059 1111 NA NA NA NA NA
1617397200.0 134.707 NA 41 316 0 NA NA NA NA NA NA 100 646 0 NA NA NA NA NA NA 283 5944 626 NA NA NA NA NA NA 1073 3522 717 NA NA NA NA NA
1617397200.0 134.708 NA 39 317 0 NA NA NA NA NA NA 99 647 0 NA NA NA NA NA NA 247 5274 594 NA NA NA NA NA NA 318 3314 733 NA NA NA NA NA
1617397200.0 134.709 NA 40 492 0 NA NA NA NA NA NA 97 658 0 NA NA NA NA NA NA 260 6083 649 NA NA NA NA NA NA 359 3583 848 NA NA NA NA NA
1617397200.0 134.71 NA 28 312 0 NA NA NA NA NA NA 88 603 0 NA NA NA NA NA NA 220 4058 582 NA NA NA NA NA NA 389 3933 679 NA NA NA NA NA
1617397200.0 134.801 NA 35 319 0 NA NA NA NA NA NA 97 647 0 NA NA NA NA NA NA 229 4224 581 NA NA NA NA NA NA 506 3815 747 NA NA NA NA NA
1617397200.0 134.802 NA 41 325 0 NA NA NA NA NA NA 102 650 0 NA NA NA NA NA NA 252 6891 596 NA NA NA NA NA NA 818 3633 1398 NA NA NA NA NA
1617397200.0 134.803 NA 40 323 0 NA NA NA NA NA NA 106 620 0 NA NA NA NA NA NA 246 6336 603 NA NA NA NA NA NA 283 3473 1278 NA NA NA NA NA
1617397200.0 134.804 NA 39 337 0 NA NA NA NA NA NA 96 647 0 NA NA NA NA NA NA 254 7048 589 NA NA NA NA NA NA 393 4007 760 NA NA NA NA NA
1617397200.0 134.805 NA 36 329 0 NA NA NA NA NA NA 103 668 0 NA NA NA NA NA NA 274 7058 624 NA NA NA NA NA NA 983 3119 693 NA NA NA NA NA
1617397200.0 134.806 NA 42 333 0 NA NA NA NA NA NA 102 659 0 NA NA NA NA NA NA 266 7849 629 NA NA NA NA NA NA 328 3772 792 NA NA NA NA NA
1617397200.0 134.807 NA 99 357 0 NA NA NA NA NA NA 210 667 0 NA NA NA NA NA NA 1136 7404 690 NA NA NA NA NA NA 1410 3944 729 NA NA NA NA NA
1617397200.0 134.808 NA 96 359 0 NA NA NA NA NA NA 226 657 0 NA NA NA NA NA NA 1193 8281 707 NA NA NA NA NA NA 2109 4314 987 NA NA NA NA NA
1617397200.0 134.809 NA 33 321 0 NA NA NA NA NA NA 94 634 0 NA NA NA NA NA NA 275 6741 628 NA NA NA NA NA NA 702 3164 714 NA NA NA NA NA
1617397200.0 134.81 NA 32 323 0 NA NA NA NA NA NA 94 651 0 NA NA NA NA NA NA 250 6510 593 NA NA NA NA NA NA 449 3431 771 NA NA NA NA NA
1617397200.0 134.811 NA 40 326 0 NA NA NA NA NA NA 103 656 0 NA NA NA NA NA NA 290 7322 631 NA NA NA NA NA NA 582 3560 776 NA NA NA NA NA
1617397200.0 134.812 NA 32 316 0 NA NA NA NA NA NA 94 611 0 NA NA NA NA NA NA 231 4186 601 NA NA NA NA NA NA 375 3992 826 NA NA NA NA NA
1617397200.0 134.813 NA 158 58 0 NA NA NA NA NA NA 266 116 0 NA NA NA NA NA NA 906 196 249 NA NA NA NA NA NA 1531 385 379 NA NA NA NA NA
1617397200.0 134.901 NA 30 314 0 NA NA NA NA NA NA 101 596 0 NA NA NA NA NA NA 214 4509 591 NA NA NA NA NA NA 406 4324 1326 NA NA NA NA NA
1617397200.0 134.902 NA 40 319 0 NA NA NA NA NA NA 105 606 0 NA NA NA NA NA NA 248 5327 588 NA NA NA NA NA NA 521 3655 878 NA NA NA NA NA
1617397200.0 134.903 NA 33 311 0 NA NA NA NA NA NA 104 643 0 NA NA NA NA NA NA 267 4922 599 NA NA NA NA NA NA 421 4593 912 NA NA NA NA NA
1617397200.0 134.904 NA 38 328 0 NA NA NA NA NA NA 107 621 0 NA NA NA NA NA NA 240 5927 586 NA NA NA NA NA NA 410 3417 671 NA NA NA NA NA
1617397200.0 134.905 NA 33 317 0 NA NA NA NA NA NA 99 632 0 NA NA NA NA NA NA 240 4890 594 NA NA NA NA NA NA 441 5263 1020 NA NA NA NA NA
1617397200.0 134.906 NA 34 317 0 NA NA NA NA NA NA 105 655 0 NA NA NA NA NA NA 257 6194 624 NA NA NA NA NA NA 463 4106 718 NA NA NA NA NA
1617397200.0 134.907 NA 99 343 0 NA NA NA NA NA NA 213 727 0 NA NA NA NA NA NA 1109 5890 523 NA NA NA NA NA NA 1751 3215 566 NA NA NA NA NA
1617397200.0 134.908 NA 99 345 0 NA NA NA NA NA NA 214 747 0 NA NA NA NA NA NA 890 5874 633 NA NA NA NA NA NA 1109 3039 850 NA NA NA NA NA
1617397200.0 134.909 NA 34 313 0 NA NA NA NA NA NA 97 630 0 NA NA NA NA NA NA 249 5155 593 NA NA NA NA NA NA 726 3962 894 NA NA NA NA NA
1617397200.0 134.91 NA 34 317 0 NA NA NA NA NA NA 101 644 0 NA NA NA NA NA NA 245 4746 591 NA NA NA NA NA NA 539 4207 718 NA NA NA NA NA
1617397200.0 134.911 NA 35 319 0 NA NA NA NA NA NA 103 648 0 NA NA NA NA NA NA 259 4983 591 NA NA NA NA NA NA 466 4450 1174 NA NA NA NA NA
1617397200.0 134.912 NA 31 306 0 NA NA NA NA NA NA 99 637 0 NA NA NA NA NA NA 236 4021 584 NA NA NA NA NA NA 403 3547 716 NA NA NA NA NA
1617397200.0 134.99601 NA 35 326 0 NA NA NA NA NA NA 99 676 0 NA NA NA NA NA NA 289 7993 636 NA NA NA NA NA NA 480 3809 831 NA NA NA NA NA
1617397200.0 134.99602 NA 39 319 0 NA NA NA NA NA NA 101 645 0 NA NA NA NA NA NA 246 4698 592 NA NA NA NA NA NA 344 3414 815 NA NA NA NA NA
1617397200.0 134.99603 NA 32 324 0 NA NA NA NA NA NA 102 634 0 NA NA NA NA NA NA 271 6461 633 NA NA NA NA NA NA 665 3455 853 NA NA NA NA NA
1617397200.0 134.99901 NA 42 312 0 NA NA NA NA NA NA 101 643 0 NA NA NA NA NA NA 262 4864 596 NA NA NA NA NA NA 568 4096 841 NA NA NA NA NA
1617397200.0 1340.0 NA 142 302 0 NA NA NA NA NA NA 557 651 0 NA NA NA NA NA NA 660 1758 578 NA NA NA NA NA NA 968 2646 735 NA NA NA NA NA
1617397200.0 1341.0 NA 148 314 0 NA NA NA NA NA NA 599 609 0 NA NA NA NA NA NA 635 1837 550 NA NA NA NA NA NA 826 4077 775 NA NA NA NA NA
1617397200.0 1343.0 NA 152 308 0 NA NA NA NA NA NA 601 637 0 NA NA NA NA NA NA 691 1879 598 NA NA NA NA NA NA 2004 2291 971 NA NA NA NA NA
1617397200.0 1344.0 NA 150 306 0 NA NA NA NA NA NA 600 632 0 NA NA NA NA NA NA 657 1842 587 NA NA NA NA NA NA 1434 2389 925 NA NA NA NA NA
1617397200.0 1345.0 NA 146 305 0 NA NA NA NA NA NA 555 660 0 NA NA NA NA NA NA 657 1677 538 NA NA NA NA NA NA 899 2969 866 NA NA NA NA NA
1617397200.0 1347.0 NA 146 313 0 NA NA NA NA NA NA 601 643 0 NA NA NA NA NA NA 669 1808 581 NA NA NA NA NA NA 1696 2578 674 NA NA NA NA NA
1617397200.0 1348.0 NA 149 308 0 NA NA NA NA NA NA 599 603 0 NA NA NA NA NA NA 660 1778 584 NA NA NA NA NA NA 988 2488 975 NA NA NA NA NA
1617397200.0 1349.0 NA 149 304 0 NA NA NA NA NA NA 555 641 0 NA NA NA NA NA NA 661 1790 587 NA NA NA NA NA NA 798 2576 1043 NA NA NA NA NA
1617397200.0 135.1 308 0 117 NA NA NA NA NA NA 867 0 209 NA NA NA NA NA NA 1234 238 540 NA NA NA NA NA NA 2049 493 674 NA NA NA NA NA NA
1617397200.0 135.11 326 0 120 NA NA NA NA NA NA 822 0 199 NA NA NA NA NA NA 1482 241 617 NA NA NA NA NA NA 2120 502 1257 NA NA NA NA NA NA
1617397200.0 135.12 309 0 118 NA NA NA NA NA NA 822 0 205 NA NA NA NA NA NA 1204 240 533 NA NA NA NA NA NA 2155 528 662 NA NA NA NA NA NA
1617397200.0 135.13 305 0 NA NA NA NA NA NA NA 858 0 NA NA NA NA NA NA NA 1202 263 NA NA NA NA NA NA NA 2588 374 NA NA NA NA NA NA NA
1617397200.0 135.2 253 0 121 NA NA NA NA NA NA 838 0 206 NA NA NA NA NA NA 1111 232 519 NA NA NA NA NA NA 2008 462 772 NA NA NA NA NA NA
1617397200.0 135.3 253 0 116 NA NA NA NA NA NA 851 0 208 NA NA NA NA NA NA 1135 225 528 NA NA NA NA NA NA 2141 599 1197 NA NA NA NA NA NA
1617397200.0 135.4 298 0 113 NA NA NA NA NA NA 853 0 195 NA NA NA NA NA NA 1194 236 538 NA NA NA NA NA NA 2864 438 1143 NA NA NA NA NA NA
1617397200.0 135.5 308 0 112 NA NA NA NA NA NA 794 0 209 NA NA NA NA NA NA 1184 238 527 NA NA NA NA NA NA 2137 401 677 NA NA NA NA NA NA
1617397200.0 135.6 305 0 119 NA NA NA NA NA NA 781 0 202 NA NA NA NA NA NA 1245 240 549 NA NA NA NA NA NA 2595 417 871 NA NA NA NA NA NA
1617397200.0 135.7 296 0 114 NA NA NA NA NA NA 838 0 200 NA NA NA NA NA NA 1180 239 527 NA NA NA NA NA NA 2215 421 668 NA NA NA NA NA NA
1617397200.0 135.8 146 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1617397200.0 135.9 279 0 111 NA NA NA NA NA NA 867 0 199 NA NA NA NA NA NA 1069 225 511 NA NA NA NA NA NA 1825 419 667 NA NA NA NA NA NA
1617397200.0 1350.0 NA 149 308 0 NA NA NA NA NA NA 601 649 0 NA NA NA NA NA NA 652 1810 593 NA NA NA NA NA NA 851 2274 971 NA NA NA NA NA
1617397200.0 1351.0 NA 146 302 0 NA NA NA NA NA NA 557 627 0 NA NA NA NA NA NA 655 1795 577 NA NA NA NA NA NA 575 3122 686 NA NA NA NA NA
1617397200.0 1352.0 NA 150 306 0 NA NA NA NA NA NA 602 653 0 NA NA NA NA NA NA 686 1873 578 NA NA NA NA NA NA 955 4566 761 NA NA NA NA NA
1617397200.0 1353.0 NA 145 316 0 NA NA NA NA NA NA 554 610 0 NA NA NA NA NA NA 607 1713 545 NA NA NA NA NA NA 1084 2486 773 NA NA NA NA NA
1617397200.0 1354.0 NA 144 304 0 NA NA NA NA NA NA 556 652 0 NA NA NA NA NA NA 642 1782 584 NA NA NA NA NA NA 1110 3433 855 NA NA NA NA NA
1617397200.0 1355.0 NA 149 313 0 NA NA NA NA NA NA 610 632 0 NA NA NA NA NA NA 698 1896 595 NA NA NA NA NA NA 1142 2530 974 NA NA NA NA NA
1617397200.0 1356.0 83 143 310 0 122 NA NA NA NA 167 553 686 0 214 NA NA NA NA 1868 581 1713 547 529 NA NA NA NA 2510 725 3036 1053 1183 NA NA NA NA
1617397200.0 136.721 NA 89 328 0 NA NA NA NA NA NA 163 684 0 NA NA NA NA NA NA 481 6461 708 NA NA NA NA NA NA 2221 3225 904 NA NA NA NA NA
1617397200.0 136.722 NA 87 336 0 NA NA NA NA NA NA 164 702 0 NA NA NA NA NA NA 438 7248 642 NA NA NA NA NA NA 529 3436 686 NA NA NA NA NA
1617397200.0 136.723 NA 86 321 0 NA NA NA NA NA NA 168 678 0 NA NA NA NA NA NA 594 7324 746 NA NA NA NA NA NA 2321 3375 805 NA NA NA NA NA
1617397200.0 136.724 NA 87 343 0 NA NA NA NA NA NA 162 732 0 NA NA NA NA NA NA 502 8298 685 NA NA NA NA NA NA 1128 3894 906 NA NA NA NA NA
1617397200.0 136.72411 NA 156 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1539 123 NA NA NA NA NA NA NA 2626 184 NA NA NA NA NA NA
1617397200.0 136.725 NA 86 351 0 NA NA NA NA NA NA 160 688 0 NA NA NA NA NA NA 528 7984 737 NA NA NA NA NA NA 1012 4036 900 NA NA NA NA NA
1617397200.0 136.726 NA 88 335 0 NA NA NA NA NA NA 158 648 0 NA NA NA NA NA NA 493 7522 557 NA NA NA NA NA NA 504 3304 603 NA NA NA NA NA
1617397200.0 136.727 NA 150 350 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 1248 7582 679 NA NA NA NA NA NA 1576 3967 716 NA NA NA NA NA
1617397200.0 136.728 NA 143 353 0 NA NA NA NA NA NA 297 696 0 NA NA NA NA NA NA 1654 8234 687 NA NA NA NA NA NA 1665 3532 798 NA NA NA NA NA
1617397200.0 136.729 NA 86 331 0 NA NA NA NA NA NA 153 682 0 NA NA NA NA NA NA 474 7657 601 NA NA NA NA NA NA 791 3330 638 NA NA NA NA NA
1617397200.0 136.73 NA 86 374 0 NA NA NA NA NA NA 161 762 0 NA NA NA NA NA NA 552 7971 712 NA NA NA NA NA NA 1077 3489 785 NA NA NA NA NA
1617397200.0 136.731 NA 85 354 0 NA NA NA NA NA NA 166 748 0 NA NA NA NA NA NA 478 7503 679 NA NA NA NA NA NA 2276 3599 912 NA NA NA NA NA
1617397200.0 136.732 NA 84 321 0 NA NA NA NA NA NA 157 640 0 NA NA NA NA NA NA 490 6169 635 NA NA NA NA NA NA 1607 2949 675 NA NA NA NA NA
1617397200.0 136.733 NA 159 65 0 NA NA NA NA NA NA 281 126 0 NA NA NA NA NA NA 957 389 249 NA NA NA NA NA NA 1742 623 340 NA NA NA NA NA
1617397200.0 136.734 NA 86 330 0 NA NA NA NA NA NA 155 675 0 NA NA NA NA NA NA 654 7837 682 NA NA NA NA NA NA 851 3634 731 NA NA NA NA NA
1617397200.0 136.735 NA 85 271 0 NA NA NA NA NA NA 159 619 0 NA NA NA NA NA NA 628 2238 576 NA NA NA NA NA NA 963 3360 989 NA NA NA NA NA
1617397200.0 136.736 NA 85 338 0 NA NA NA NA NA NA 160 694 0 NA NA NA NA NA NA 517 10456 667 NA NA NA NA NA NA 1017 4506 718 NA NA NA NA NA
1617397200.0 136.737 NA 87 357 0 NA NA NA NA NA NA 156 744 0 NA NA NA NA NA NA 508 11915 678 NA NA NA NA NA NA 795 4848 829 NA NA NA NA NA
1617397200.0 136.738 NA 85 341 0 NA NA NA NA NA NA 159 708 0 NA NA NA NA NA NA 600 11409 687 NA NA NA NA NA NA 2089 4379 795 NA NA NA NA NA
1617397200.0 136.739 NA 87 354 0 NA NA NA NA NA NA 156 723 0 NA NA NA NA NA NA 529 13411 692 NA NA NA NA NA NA 464 5918 1027 NA NA NA NA NA
1617397200.0 136.74 NA 85 367 0 NA NA NA NA NA NA 171 753 0 NA NA NA NA NA NA 544 11777 688 NA NA NA NA NA NA 1728 5022 1179 NA NA NA NA NA
1617397200.0 136.741 NA 88 345 0 NA NA NA NA NA NA 158 715 0 NA NA NA NA NA NA 569 11648 696 NA NA NA NA NA NA 1696 4911 879 NA NA NA NA NA
1617397200.0 136.742 NA 86 339 0 NA NA NA NA NA NA 150 698 0 NA NA NA NA NA NA 506 10822 686 NA NA NA NA NA NA 666 4408 871 NA NA NA NA NA
1617397200.0 136.743 NA 87 362 0 NA NA NA NA NA NA 156 715 0 NA NA NA NA NA NA 568 10338 671 NA NA NA NA NA NA 1053 3987 765 NA NA NA NA NA
1617397200.0 136.744 NA 85 373 0 NA NA NA NA NA NA 167 757 0 NA NA NA NA NA NA 511 11684 688 NA NA NA NA NA NA 1120 4842 1151 NA NA NA NA NA
1617397200.0 136.745 NA 85 330 0 NA NA NA NA NA NA 158 658 0 NA NA NA NA NA NA 514 8418 679 NA NA NA NA NA NA 1421 3688 788 NA NA NA NA NA
1617397200.0 136.746 NA 89 335 0 NA NA NA NA NA NA 163 670 0 NA NA NA NA NA NA 613 11079 693 NA NA NA NA NA NA 1567 4527 994 NA NA NA NA NA
1617397200.0 136.747 NA 85 341 0 NA NA NA NA NA NA 157 709 0 NA NA NA NA NA NA 536 10311 698 NA NA NA NA NA NA 1072 4455 835 NA NA NA NA NA
1617397200.0 136.748 NA 88 343 0 NA NA NA NA NA NA 166 698 0 NA NA NA NA NA NA 517 10552 700 NA NA NA NA NA NA 1360 4960 913 NA NA NA NA NA
1617397200.0 136.749 NA 83 347 0 NA NA NA NA NA NA 157 694 0 NA NA NA NA NA NA 640 11761 709 NA NA NA NA NA NA 877 5093 1148 NA NA NA NA NA
1617397200.0 136.75 NA 86 370 0 NA NA NA NA NA NA 152 749 0 NA NA NA NA NA NA 541 13526 703 NA NA NA NA NA NA 426 5563 973 NA NA NA NA NA
1617397200.0 136.751 NA 88 369 0 NA NA NA NA NA NA 160 829 0 NA NA NA NA NA NA 517 13779 702 NA NA NA NA NA NA 530 5531 1075 NA NA NA NA NA
1617397200.0 136.752 NA 89 346 0 NA NA NA NA NA NA 162 694 0 NA NA NA NA NA NA 579 11500 689 NA NA NA NA NA NA 874 4524 805 NA NA NA NA NA
1617397200.0 136.753 NA 87 339 0 NA NA NA NA NA NA 157 695 0 NA NA NA NA NA NA 516 11268 688 NA NA NA NA NA NA 824 4683 834 NA NA NA NA NA
1617397200.0 136.754 NA 90 370 0 NA NA NA NA NA NA 180 697 0 NA NA NA NA NA NA 524 9321 681 NA NA NA NA NA NA 796 3831 792 NA NA NA NA NA
1617397200.0 136.755 NA 88 370 0 NA NA NA NA NA NA 166 829 0 NA NA NA NA NA NA 516 12539 728 NA NA NA NA NA NA 631 5374 1012 NA NA NA NA NA
1617397200.0 136.756 NA 86 328 0 NA NA NA NA NA NA 157 663 0 NA NA NA NA NA NA 530 8734 737 NA NA NA NA NA NA 1435 4383 891 NA NA NA NA NA
1617397200.0 136.757 NA 86 349 0 NA NA NA NA NA NA 158 717 0 NA NA NA NA NA NA 658 10566 698 NA NA NA NA NA NA 1148 4413 856 NA NA NA NA NA
1617397200.0 136.758 NA 87 351 0 NA NA NA NA NA NA 156 737 0 NA NA NA NA NA NA 582 12571 696 NA NA NA NA NA NA 1796 4774 887 NA NA NA NA NA
1617397200.0 136.759 NA 84 361 0 NA NA NA NA NA NA 155 714 0 NA NA NA NA NA NA 503 14663 693 NA NA NA NA NA NA 684 6790 1055 NA NA NA NA NA
1617397200.0 136.76 NA 87 355 0 NA NA NA NA NA NA 161 748 0 NA NA NA NA NA NA 612 15550 700 NA NA NA NA NA NA 1553 7052 998 NA NA NA NA NA
1617397200.0 136.761 NA 86 376 0 NA NA NA NA NA NA 158 749 0 NA NA NA NA NA NA 592 17717 704 NA NA NA NA NA NA 695 7432 834 NA NA NA NA NA
1617397200.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 1821 132 NA NA NA NA NA NA NA 2439 410 NA NA NA NA NA NA
1617397200.0 136.76111 NA 162 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1749 133 NA NA NA NA NA NA NA 2265 397 NA NA NA NA NA NA
1617397200.0 136.762 NA 85 390 0 NA NA NA NA NA NA 162 701 0 NA NA NA NA NA NA 609 21256 758 NA NA NA NA NA NA 1423 8418 1084 NA NA NA NA NA
1617397200.0 136.763 NA 84 353 0 NA NA NA NA NA NA 159 709 0 NA NA NA NA NA NA 601 15629 695 NA NA NA NA NA NA 1650 6731 929 NA NA NA NA NA
1617397200.0 136.764 NA 89 351 0 NA NA NA NA NA NA 155 735 0 NA NA NA NA NA NA 547 15296 693 NA NA NA NA NA NA 749 6998 937 NA NA NA NA NA
1617397200.0 136.765 NA 87 379 0 NA NA NA NA NA NA 159 721 0 NA NA NA NA NA NA 580 12952 690 NA NA NA NA NA NA 1692 5231 743 NA NA NA NA NA
1617397200.0 136.766 NA 87 375 0 NA NA NA NA NA NA 166 792 0 NA NA NA NA NA NA 547 15337 698 NA NA NA NA NA NA 1593 6472 938 NA NA NA NA NA
