Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 1325.0 NA 152 316 0 66 NA NA NA NA NA 554 642 0 128 NA NA NA NA NA 640 1796 560 330 NA NA NA NA NA 895 2275 806 870 NA NA NA NA
1617094800.0 1325.1 NA 150 155 0 NA NA NA NA NA NA 557 279 0 NA NA NA NA NA NA 704 676 290 NA NA NA NA NA NA 2153 2269 439 NA NA NA NA NA
1617094800.0 1325.2 NA 153 317 0 NA NA NA NA NA NA 555 619 0 NA NA NA NA NA NA 645 1850 541 NA NA NA NA NA NA 1040 2562 675 NA NA NA NA NA
1617094800.0 1325.3 NA 149 154 0 NA NA NA NA NA NA 602 268 0 NA NA NA NA NA NA 682 668 273 NA NA NA NA NA NA 1435 1806 419 NA NA NA NA NA
1617094800.0 1325.4 NA 151 316 0 NA NA NA NA NA NA 601 634 0 NA NA NA NA NA NA 657 1845 547 NA NA NA NA NA NA 1192 2513 859 NA NA NA NA NA
1617094800.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1597 138 NA NA NA NA NA NA NA 2372 373 NA NA NA NA NA NA
1617094800.0 1325.51 NA 139 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1398 140 NA NA NA NA NA NA NA 2467 284 NA NA NA NA NA NA
1617094800.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1624 148 NA NA NA NA NA NA NA 3357 1233 NA NA NA NA NA NA
1617094800.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1667 136 NA NA NA NA NA NA NA 2091 229 NA NA NA NA NA NA
1617094800.0 1325.517 NA 153 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1660 137 NA NA NA NA NA NA NA 2710 371 NA NA NA NA NA NA
1617094800.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 2126 139 NA NA NA NA NA NA NA 3316 333 NA NA NA NA NA NA
1617094800.0 1325.6 NA 214 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 3992 NA NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA NA
1617094800.0 1325.61 NA 209 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 3647 NA NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA
1617094800.0 1325.7 NA 217 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 4331 131 NA NA NA NA NA NA NA 2555 254 NA NA NA NA NA NA
1617094800.0 1325.8 NA 213 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 4246 129 NA NA NA NA NA NA NA 3712 265 NA NA NA NA NA NA
1617094800.0 1325.81 NA 207 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3901 126 NA NA NA NA NA NA NA 2236 265 NA NA NA NA NA NA
1617094800.0 1325.9 NA 185 316 0 75 NA NA NA NA NA 601 651 0 124 NA NA NA NA NA 770 1801 558 232 NA NA NA NA NA 988 2373 673 417 NA NA NA NA
1617094800.0 1325.91 NA 187 321 0 66 NA NA NA NA NA 558 640 0 129 NA NA NA NA NA 760 1846 553 240 NA NA NA NA NA 556 3511 995 1239 NA NA NA NA
1617094800.0 1326.0 NA 148 305 0 NA NA NA NA NA NA 554 595 0 NA NA NA NA NA NA 632 1669 538 NA NA NA NA NA NA 1707 2743 921 NA NA NA NA NA
1617094800.0 1327.0 NA 148 306 0 NA NA NA NA NA NA 557 654 0 NA NA NA NA NA NA 601 1665 543 NA NA NA NA NA NA 966 2990 1043 NA NA NA NA NA
1617094800.0 1328.0 NA 147 315 0 NA NA NA NA NA NA 558 643 0 NA NA NA NA NA NA 651 1737 546 NA NA NA NA NA NA 673 2649 1147 NA NA NA NA NA
1617094800.0 1329.0 NA 146 310 0 NA NA NA NA NA NA 555 629 0 NA NA NA NA NA NA 612 1703 536 NA NA NA NA NA NA 1191 2716 620 NA NA NA NA NA
1617094800.0 1329.1 NA 204 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 2491 125 NA NA NA NA NA NA NA 2404 224 NA NA NA NA NA NA
1617094800.0 133.0 82 145 277 NA NA NA NA NA NA 211 581 629 NA NA NA NA NA NA 3682 497 1876 NA NA NA NA NA NA 1424 580 2456 NA NA NA NA NA NA
1617094800.0 1330.0 NA 149 335 0 NA NA NA NA NA NA 600 664 0 NA NA NA NA NA NA 621 1776 558 NA NA NA NA NA NA 1098 3048 1060 NA NA NA NA NA
1617094800.0 1331.0 NA 147 304 0 NA NA NA NA NA NA 599 653 0 NA NA NA NA NA NA 603 1691 542 NA NA NA NA NA NA 1666 2623 1023 NA NA NA NA NA
1617094800.0 1332.0 NA 148 311 0 NA NA NA NA NA NA 600 651 0 NA NA NA NA NA NA 615 1710 548 NA NA NA NA NA NA 1414 4664 1040 NA NA NA NA NA
1617094800.0 1333.0 NA 148 308 0 NA NA NA NA NA NA 602 643 0 NA NA NA NA NA NA 621 1663 530 NA NA NA NA NA NA 913 2434 617 NA NA NA NA NA
1617094800.0 1334.0 NA 145 309 0 NA NA NA NA NA NA 600 650 0 NA NA NA NA NA NA 603 1747 551 NA NA NA NA NA NA 1621 4714 802 NA NA NA NA NA
1617094800.0 1335.0 NA 147 311 0 NA NA NA NA NA NA 555 609 0 NA NA NA NA NA NA 618 1654 548 NA NA NA NA NA NA 785 2594 887 NA NA NA NA NA
1617094800.0 1336.0 NA 156 312 0 NA NA NA NA NA NA 601 648 0 NA NA NA NA NA NA 670 2388 551 NA NA NA NA NA NA 812 3566 632 NA NA NA NA NA
1617094800.0 1337.0 NA 158 320 0 NA NA NA NA NA NA 602 671 0 NA NA NA NA NA NA 703 2184 564 NA NA NA NA NA NA 2930 4269 764 NA NA NA NA NA
1617094800.0 1338.0 NA 149 309 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 641 1856 555 NA NA NA NA NA NA 1030 3478 1144 NA NA NA NA NA
1617094800.0 1339.0 NA 153 325 0 NA NA NA NA NA NA 557 673 0 NA NA NA NA NA NA 650 1969 544 NA NA NA NA NA NA 849 3534 706 NA NA NA NA NA
1617094800.0 134.0 NA 296 36 0 NA NA NA NA NA NA 600 85 0 NA NA NA NA NA NA 3199 128 74 NA NA NA NA NA NA 4521 728 403 NA NA NA NA NA
1617094800.0 134.701 NA 33 321 0 NA NA NA NA NA NA 93 620 0 NA NA NA NA NA NA 238 4565 607 NA NA NA NA NA NA 854 3972 648 NA NA NA NA NA
1617094800.0 134.702 NA 34 315 0 NA NA NA NA NA NA 96 627 0 NA NA NA NA NA NA 235 5978 629 NA NA NA NA NA NA 698 3763 851 NA NA NA NA NA
1617094800.0 134.703 NA 45 328 0 NA NA NA NA NA NA 105 663 0 NA NA NA NA NA NA 234 5714 617 NA NA NA NA NA NA 338 3482 882 NA NA NA NA NA
1617094800.0 134.704 NA 37 318 0 NA NA NA NA NA NA 102 655 0 NA NA NA NA NA NA 248 5735 633 NA NA NA NA NA NA 359 3646 1109 NA NA NA NA NA
1617094800.0 134.705 NA 33 327 0 NA NA NA NA NA NA 96 679 0 NA NA NA NA NA NA 248 6216 686 NA NA NA NA NA NA 301 3712 1135 NA NA NA NA NA
1617094800.0 134.706 NA 42 328 0 NA NA NA NA NA NA 97 732 0 NA NA NA NA NA NA 261 6149 647 NA NA NA NA NA NA 321 3401 922 NA NA NA NA NA
1617094800.0 134.707 NA 32 318 0 NA NA NA NA NA NA 97 624 0 NA NA NA NA NA NA 256 5492 580 NA NA NA NA NA NA 648 3429 655 NA NA NA NA NA
1617094800.0 134.708 NA 38 318 0 NA NA NA NA NA NA 97 641 0 NA NA NA NA NA NA 247 5273 591 NA NA NA NA NA NA 498 5730 700 NA NA NA NA NA
1617094800.0 134.709 NA 33 498 0 NA NA NA NA NA NA 101 840 0 NA NA NA NA NA NA 257 5601 616 NA NA NA NA NA NA 457 3304 1233 NA NA NA NA NA
1617094800.0 134.71 NA 35 315 0 NA NA NA NA NA NA 88 622 0 NA NA NA NA NA NA 226 4018 602 NA NA NA NA NA NA 712 3217 787 NA NA NA NA NA
1617094800.0 134.801 NA 41 321 0 NA NA NA NA NA NA 97 625 0 NA NA NA NA NA NA 249 4251 582 NA NA NA NA NA NA 458 4680 686 NA NA NA NA NA
1617094800.0 134.802 NA 31 323 0 NA NA NA NA NA NA 99 625 0 NA NA NA NA NA NA 285 6673 587 NA NA NA NA NA NA 595 3264 1252 NA NA NA NA NA
1617094800.0 134.803 NA 34 325 0 NA NA NA NA NA NA 102 618 0 NA NA NA NA NA NA 271 6391 637 NA NA NA NA NA NA 634 3662 779 NA NA NA NA NA
1617094800.0 134.804 NA 37 337 0 NA NA NA NA NA NA 104 653 0 NA NA NA NA NA NA 276 6714 567 NA NA NA NA NA NA 1113 2966 626 NA NA NA NA NA
1617094800.0 134.805 NA 39 332 0 NA NA NA NA NA NA 106 673 0 NA NA NA NA NA NA 278 6613 579 NA NA NA NA NA NA 612 3350 616 NA NA NA NA NA
1617094800.0 134.806 NA 36 336 0 NA NA NA NA NA NA 106 672 0 NA NA NA NA NA NA 248 7165 592 NA NA NA NA NA NA 390 3585 839 NA NA NA NA NA
1617094800.0 134.807 NA 101 356 0 NA NA NA NA NA NA 226 658 0 NA NA NA NA NA NA 1074 7547 706 NA NA NA NA NA NA 962 3977 796 NA NA NA NA NA
1617094800.0 134.808 NA 103 358 0 NA NA NA NA NA NA 215 730 0 NA NA NA NA NA NA 1130 7592 651 NA NA NA NA NA NA 1318 3334 829 NA NA NA NA NA
1617094800.0 134.809 NA 35 319 0 NA NA NA NA NA NA 102 632 0 NA NA NA NA NA NA 249 6655 637 NA NA NA NA NA NA 310 4082 885 NA NA NA NA NA
1617094800.0 134.81 NA 36 329 0 NA NA NA NA NA NA 101 662 0 NA NA NA NA NA NA 259 6387 563 NA NA NA NA NA NA 638 3188 611 NA NA NA NA NA
1617094800.0 134.811 NA 38 326 0 NA NA NA NA NA NA 103 630 0 NA NA NA NA NA NA 265 7004 608 NA NA NA NA NA NA 528 3962 667 NA NA NA NA NA
1617094800.0 134.812 NA 39 319 0 NA NA NA NA NA NA 96 657 0 NA NA NA NA NA NA 259 4155 579 NA NA NA NA NA NA 808 4238 699 NA NA NA NA NA
1617094800.0 134.813 NA 146 62 0 NA NA NA NA NA NA 257 120 0 NA NA NA NA NA NA 925 234 264 NA NA NA NA NA NA 1547 588 493 NA NA NA NA NA
1617094800.0 134.901 NA 38 313 0 NA NA NA NA NA NA 97 618 0 NA NA NA NA NA NA 244 4303 602 NA NA NA NA NA NA 393 3733 814 NA NA NA NA NA
1617094800.0 134.902 NA 39 315 0 NA NA NA NA NA NA 103 654 0 NA NA NA NA NA NA 249 5305 592 NA NA NA NA NA NA 973 3366 1395 NA NA NA NA NA
1617094800.0 134.903 NA 33 314 0 NA NA NA NA NA NA 101 625 0 NA NA NA NA NA NA 233 4978 601 NA NA NA NA NA NA 578 4874 1075 NA NA NA NA NA
1617094800.0 134.904 NA 41 323 0 NA NA NA NA NA NA 107 634 0 NA NA NA NA NA NA 232 6003 624 NA NA NA NA NA NA 578 3396 858 NA NA NA NA NA
1617094800.0 134.905 NA 39 323 0 NA NA NA NA NA NA 100 612 0 NA NA NA NA NA NA 253 5157 591 NA NA NA NA NA NA 575 4789 956 NA NA NA NA NA
1617094800.0 134.906 NA 33 316 0 NA NA NA NA NA NA 103 653 0 NA NA NA NA NA NA 273 5665 592 NA NA NA NA NA NA 611 3553 846 NA NA NA NA NA
1617094800.0 134.907 NA 102 346 0 NA NA NA NA NA NA 221 719 0 NA NA NA NA NA NA 1010 5750 621 NA NA NA NA NA NA 1357 3072 701 NA NA NA NA NA
1617094800.0 134.908 NA 103 347 0 NA NA NA NA NA NA 219 719 0 NA NA NA NA NA NA 892 6006 661 NA NA NA NA NA NA 1138 3390 836 NA NA NA NA NA
1617094800.0 134.909 NA 36 310 0 NA NA NA NA NA NA 100 624 0 NA NA NA NA NA NA 241 5186 591 NA NA NA NA NA NA 370 4813 779 NA NA NA NA NA
1617094800.0 134.91 NA 33 318 0 NA NA NA NA NA NA 100 615 0 NA NA NA NA NA NA 240 4761 592 NA NA NA NA NA NA 419 4113 663 NA NA NA NA NA
1617094800.0 134.911 NA 40 312 0 NA NA NA NA NA NA 105 632 0 NA NA NA NA NA NA 275 5057 588 NA NA NA NA NA NA 391 3913 711 NA NA NA NA NA
1617094800.0 134.912 NA 40 312 0 NA NA NA NA NA NA 96 642 0 NA NA NA NA NA NA 244 4070 582 NA NA NA NA NA NA 617 5042 639 NA NA NA NA NA
1617094800.0 134.99601 NA 42 324 0 NA NA NA NA NA NA 99 667 0 NA NA NA NA NA NA 256 7776 621 NA NA NA NA NA NA 377 4267 797 NA NA NA NA NA
1617094800.0 134.99602 NA 34 318 0 NA NA NA NA NA NA 97 583 0 NA NA NA NA NA NA 242 4719 587 NA NA NA NA NA NA 514 3392 1247 NA NA NA NA NA
1617094800.0 134.99603 NA 35 326 0 NA NA NA NA NA NA 105 650 0 NA NA NA NA NA NA 252 6439 610 NA NA NA NA NA NA 733 3719 670 NA NA NA NA NA
1617094800.0 134.99901 NA 37 315 0 NA NA NA NA NA NA 109 650 0 NA NA NA NA NA NA 265 4841 590 NA NA NA NA NA NA 666 4413 1212 NA NA NA NA NA
1617094800.0 1340.0 NA 148 308 0 NA NA NA NA NA NA 600 639 0 NA NA NA NA NA NA 626 1640 531 NA NA NA NA NA NA 734 3450 624 NA NA NA NA NA
1617094800.0 1341.0 NA 153 315 0 NA NA NA NA NA NA 557 639 0 NA NA NA NA NA NA 650 1880 549 NA NA NA NA NA NA 2907 4583 1100 NA NA NA NA NA
1617094800.0 1343.0 NA 151 310 0 NA NA NA NA NA NA 555 667 0 NA NA NA NA NA NA 635 1760 546 NA NA NA NA NA NA 912 3569 617 NA NA NA NA NA
1617094800.0 1344.0 NA 151 306 0 NA NA NA NA NA NA 602 633 0 NA NA NA NA NA NA 607 1774 551 NA NA NA NA NA NA 1024 3096 1284 NA NA NA NA NA
1617094800.0 1345.0 NA 154 314 0 NA NA NA NA NA NA 600 626 0 NA NA NA NA NA NA 609 1699 527 NA NA NA NA NA NA 905 2690 567 NA NA NA NA NA
1617094800.0 1347.0 NA 145 311 0 NA NA NA NA NA NA 556 632 0 NA NA NA NA NA NA 616 1662 551 NA NA NA NA NA NA 1404 2454 1089 NA NA NA NA NA
1617094800.0 1348.0 NA 147 310 0 NA NA NA NA NA NA 602 660 0 NA NA NA NA NA NA 629 1634 541 NA NA NA NA NA NA 1290 2323 1018 NA NA NA NA NA
1617094800.0 1349.0 NA 148 303 0 NA NA NA NA NA NA 600 662 0 NA NA NA NA NA NA 615 1706 542 NA NA NA NA NA NA 1055 3088 635 NA NA NA NA NA
1617094800.0 135.1 311 0 123 NA NA NA NA NA NA 871 0 210 NA NA NA NA NA NA 1290 246 551 NA NA NA NA NA NA 2567 477 650 NA NA NA NA NA NA
1617094800.0 135.11 301 0 117 NA NA NA NA NA NA 806 0 211 NA NA NA NA NA NA 1498 252 618 NA NA NA NA NA NA 2938 547 910 NA NA NA NA NA NA
1617094800.0 135.12 294 0 119 NA NA NA NA NA NA 840 0 203 NA NA NA NA NA NA 1236 244 566 NA NA NA NA NA NA 2871 407 1073 NA NA NA NA NA NA
1617094800.0 135.13 307 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1233 269 NA NA NA NA NA NA NA 3326 404 NA NA NA NA NA NA NA
1617094800.0 135.2 262 0 115 NA NA NA NA NA NA 804 0 200 NA NA NA NA NA NA 1130 229 538 NA NA NA NA NA NA 1796 402 994 NA NA NA NA NA NA
1617094800.0 135.3 253 0 118 NA NA NA NA NA NA 792 0 198 NA NA NA NA NA NA 1146 228 559 NA NA NA NA NA NA 2895 454 1292 NA NA NA NA NA NA
1617094800.0 135.4 295 0 113 NA NA NA NA NA NA 870 0 200 NA NA NA NA NA NA 1216 249 568 NA NA NA NA NA NA 2942 999 1255 NA NA NA NA NA NA
1617094800.0 135.5 313 0 117 NA NA NA NA NA NA 807 0 201 NA NA NA NA NA NA 1241 241 554 NA NA NA NA NA NA 2612 424 922 NA NA NA NA NA NA
1617094800.0 135.6 302 0 115 NA NA NA NA NA NA 792 0 207 NA NA NA NA NA NA 1277 247 575 NA NA NA NA NA NA 2264 450 1165 NA NA NA NA NA NA
1617094800.0 135.7 312 0 121 NA NA NA NA NA NA 867 0 205 NA NA NA NA NA NA 1209 239 551 NA NA NA NA NA NA 1738 388 811 NA NA NA NA NA NA
1617094800.0 135.8 148 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1617094800.0 135.9 284 0 119 NA NA NA NA NA NA 790 0 210 NA NA NA NA NA NA 1105 236 523 NA NA NA NA NA NA 1739 476 669 NA NA NA NA NA NA
1617094800.0 1350.0 NA 149 314 0 NA NA NA NA NA NA 602 612 0 NA NA NA NA NA NA 610 1704 548 NA NA NA NA NA NA 783 2582 818 NA NA NA NA NA
1617094800.0 1351.0 NA 146 308 0 NA NA NA NA NA NA 512 635 0 NA NA NA NA NA NA 617 1661 550 NA NA NA NA NA NA 1159 2688 957 NA NA NA NA NA
1617094800.0 1352.0 NA 149 308 0 NA NA NA NA NA NA 556 651 0 NA NA NA NA NA NA 615 1746 569 NA NA NA NA NA NA 753 2602 1154 NA NA NA NA NA
1617094800.0 1353.0 NA 150 312 0 NA NA NA NA NA NA 602 607 0 NA NA NA NA NA NA 611 1708 532 NA NA NA NA NA NA 720 3968 583 NA NA NA NA NA
1617094800.0 1354.0 NA 146 313 0 NA NA NA NA NA NA 602 640 0 NA NA NA NA NA NA 575 1674 542 NA NA NA NA NA NA 865 2539 1058 NA NA NA NA NA
1617094800.0 1355.0 NA 149 311 0 NA NA NA NA NA NA 602 623 0 NA NA NA NA NA NA 656 1768 547 NA NA NA NA NA NA 1502 3828 770 NA NA NA NA NA
1617094800.0 1356.0 86 147 312 0 127 NA NA NA NA 176 598 641 0 217 NA NA NA NA 1875 594 1708 562 525 NA NA NA NA 1200 1899 2539 1135 723 NA NA NA NA
1617094800.0 136.721 NA 89 322 0 NA NA NA NA NA NA 158 673 0 NA NA NA NA NA NA 479 6328 565 NA NA NA NA NA NA 1694 3438 620 NA NA NA NA NA
1617094800.0 136.722 NA 87 335 0 NA NA NA NA NA NA 163 724 0 NA NA NA NA NA NA 462 7280 675 NA NA NA NA NA NA 864 3796 1013 NA NA NA NA NA
1617094800.0 136.723 NA 86 322 0 NA NA NA NA NA NA 157 666 0 NA NA NA NA NA NA 537 6942 647 NA NA NA NA NA NA 1471 3197 691 NA NA NA NA NA
1617094800.0 136.724 NA 84 340 0 NA NA NA NA NA NA 159 684 0 NA NA NA NA NA NA 500 8317 685 NA NA NA NA NA NA 1956 4287 887 NA NA NA NA NA
1617094800.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1556 133 NA NA NA NA NA NA NA 2160 234 NA NA NA NA NA NA
1617094800.0 136.725 NA 88 353 0 NA NA NA NA NA NA 158 735 0 NA NA NA NA NA NA 481 7297 668 NA NA NA NA NA NA 2252 3254 709 NA NA NA NA NA
1617094800.0 136.726 NA 96 335 0 NA NA NA NA NA NA 160 670 0 NA NA NA NA NA NA 520 7521 664 NA NA NA NA NA NA 1310 3219 710 NA NA NA NA NA
1617094800.0 136.727 NA 144 352 0 NA NA NA NA NA NA 276 744 0 NA NA NA NA NA NA 1245 7522 594 NA NA NA NA NA NA 1043 4085 654 NA NA NA NA NA
1617094800.0 136.728 NA 142 357 0 NA NA NA NA NA NA 289 747 0 NA NA NA NA NA NA 1385 8312 671 NA NA NA NA NA NA 2153 3753 710 NA NA NA NA NA
1617094800.0 136.729 NA 87 331 0 NA NA NA NA NA NA 158 657 0 NA NA NA NA NA NA 447 7314 658 NA NA NA NA NA NA 989 3124 695 NA NA NA NA NA
1617094800.0 136.73 NA 86 367 0 NA NA NA NA NA NA 159 732 0 NA NA NA NA NA NA 522 7414 681 NA NA NA NA NA NA 1800 3256 745 NA NA NA NA NA
1617094800.0 136.731 NA 88 355 0 NA NA NA NA NA NA 160 706 0 NA NA NA NA NA NA 489 7689 690 NA NA NA NA NA NA 1941 5018 983 NA NA NA NA NA
1617094800.0 136.732 NA 88 321 0 NA NA NA NA NA NA 158 656 0 NA NA NA NA NA NA 439 5767 661 NA NA NA NA NA NA 736 3204 708 NA NA NA NA NA
1617094800.0 136.733 NA 164 64 0 NA NA NA NA NA NA 293 122 0 NA NA NA NA NA NA 954 346 265 NA NA NA NA NA NA 2128 582 562 NA NA NA NA NA
1617094800.0 136.734 NA 87 331 0 NA NA NA NA NA NA 160 654 0 NA NA NA NA NA NA 603 7386 705 NA NA NA NA NA NA 1642 3230 769 NA NA NA NA NA
1617094800.0 136.735 NA 88 275 0 NA NA NA NA NA NA 175 580 0 NA NA NA NA NA NA 651 2257 584 NA NA NA NA NA NA 961 2487 1883 NA NA NA NA NA
1617094800.0 136.736 NA 86 339 0 NA NA NA NA NA NA 159 700 0 NA NA NA NA NA NA 523 10456 688 NA NA NA NA NA NA 931 5083 795 NA NA NA NA NA
1617094800.0 136.737 NA 84 354 0 NA NA NA NA NA NA 153 715 0 NA NA NA NA NA NA 547 11949 692 NA NA NA NA NA NA 2590 4755 883 NA NA NA NA NA
1617094800.0 136.738 NA 85 340 0 NA NA NA NA NA NA 167 721 0 NA NA NA NA NA NA 643 11596 700 NA NA NA NA NA NA 2201 4646 985 NA NA NA NA NA
1617094800.0 136.739 NA 88 355 0 NA NA NA NA NA NA 154 771 0 NA NA NA NA NA NA 543 13360 693 NA NA NA NA NA NA 600 5114 1401 NA NA NA NA NA
1617094800.0 136.74 NA 87 375 0 NA NA NA NA NA NA 159 813 0 NA NA NA NA NA NA 532 12010 678 NA NA NA NA NA NA 771 5218 715 NA NA NA NA NA
1617094800.0 136.741 NA 85 343 0 NA NA NA NA NA NA 164 718 0 NA NA NA NA NA NA 576 11868 692 NA NA NA NA NA NA 1250 5324 855 NA NA NA NA NA
1617094800.0 136.742 NA 88 335 0 NA NA NA NA NA NA 157 671 0 NA NA NA NA NA NA 511 11001 713 NA NA NA NA NA NA 606 4557 1272 NA NA NA NA NA
1617094800.0 136.743 NA 87 367 0 NA NA NA NA NA NA 157 712 0 NA NA NA NA NA NA 560 10303 694 NA NA NA NA NA NA 865 4082 942 NA NA NA NA NA
1617094800.0 136.744 NA 87 368 0 NA NA NA NA NA NA 164 746 0 NA NA NA NA NA NA 511 11742 695 NA NA NA NA NA NA 694 4888 1244 NA NA NA NA NA
1617094800.0 136.745 NA 88 334 0 NA NA NA NA NA NA 167 693 0 NA NA NA NA NA NA 501 8416 693 NA NA NA NA NA NA 1274 3475 1319 NA NA NA NA NA
1617094800.0 136.746 NA 86 337 0 NA NA NA NA NA NA 166 688 0 NA NA NA NA NA NA 611 11145 698 NA NA NA NA NA NA 701 4680 825 NA NA NA NA NA
1617094800.0 136.747 NA 89 342 0 NA NA NA NA NA NA 159 723 0 NA NA NA NA NA NA 531 10380 681 NA NA NA NA NA NA 1113 4017 731 NA NA NA NA NA
1617094800.0 136.748 NA 89 340 0 NA NA NA NA NA NA 171 704 0 NA NA NA NA NA NA 492 10662 690 NA NA NA NA NA NA 575 4649 798 NA NA NA NA NA
1617094800.0 136.749 NA 84 341 0 NA NA NA NA NA NA 156 713 0 NA NA NA NA NA NA 637 11703 705 NA NA NA NA NA NA 1327 4585 961 NA NA NA NA NA
1617094800.0 136.75 NA 88 363 0 NA NA NA NA NA NA 157 780 0 NA NA NA NA NA NA 534 13438 690 NA NA NA NA NA NA 468 5539 792 NA NA NA NA NA
1617094800.0 136.751 NA 89 365 0 NA NA NA NA NA NA 171 766 0 NA NA NA NA NA NA 536 13895 702 NA NA NA NA NA NA 630 5835 1186 NA NA NA NA NA
1617094800.0 136.752 NA 87 346 0 NA NA NA NA NA NA 170 709 0 NA NA NA NA NA NA 567 11606 684 NA NA NA NA NA NA 899 5402 734 NA NA NA NA NA
1617094800.0 136.753 NA 86 343 0 NA NA NA NA NA NA 158 718 0 NA NA NA NA NA NA 510 11224 695 NA NA NA NA NA NA 706 4603 1002 NA NA NA NA NA
1617094800.0 136.754 NA 91 376 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 537 9346 698 NA NA NA NA NA NA 789 3867 1329 NA NA NA NA NA
1617094800.0 136.755 NA 90 374 0 NA NA NA NA NA NA 163 831 0 NA NA NA NA NA NA 535 12701 693 NA NA NA NA NA NA 876 5238 757 NA NA NA NA NA
1617094800.0 136.756 NA 88 331 0 NA NA NA NA NA NA 150 646 0 NA NA NA NA NA NA 477 7985 695 NA NA NA NA NA NA 528 4136 1047 NA NA NA NA NA
1617094800.0 136.757 NA 86 345 0 NA NA NA NA NA NA 159 722 0 NA NA NA NA NA NA 613 10695 715 NA NA NA NA NA NA 784 4462 875 NA NA NA NA NA
1617094800.0 136.758 NA 85 351 0 NA NA NA NA NA NA 161 722 0 NA NA NA NA NA NA 565 12753 701 NA NA NA NA NA NA 1827 4931 863 NA NA NA NA NA
1617094800.0 136.759 NA 84 362 0 NA NA NA NA NA NA 150 748 0 NA NA NA NA NA NA 517 14474 698 NA NA NA NA NA NA 1166 6570 1150 NA NA NA NA NA
1617094800.0 136.76 NA 87 359 0 NA NA NA NA NA NA 163 697 0 NA NA NA NA NA NA 624 15712 698 NA NA NA NA NA NA 1205 6789 789 NA NA NA NA NA
1617094800.0 136.761 NA 88 373 0 NA NA NA NA NA NA 154 713 0 NA NA NA NA NA NA 626 17800 711 NA NA NA NA NA NA 782 7318 1137 NA NA NA NA NA
1617094800.0 136.7611 NA 162 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1856 134 NA NA NA NA NA NA NA 2305 213 NA NA NA NA NA NA
1617094800.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1783 133 NA NA NA NA NA NA NA 2696 241 NA NA NA NA NA NA
1617094800.0 136.762 NA 87 392 0 NA NA NA NA NA NA 154 796 0 NA NA NA NA NA NA 592 20074 705 NA NA NA NA NA NA 1862 9676 1155 NA NA NA NA NA
1617094800.0 136.763 NA 86 353 0 NA NA NA NA NA NA 160 716 0 NA NA NA NA NA NA 600 15777 697 NA NA NA NA NA NA 575 6915 805 NA NA NA NA NA
1617094800.0 136.764 NA 88 355 0 NA NA NA NA NA NA 159 747 0 NA NA NA NA NA NA 543 15431 684 NA NA NA NA NA NA 761 6985 746 NA NA NA NA NA
1617094800.0 136.765 NA 87 377 0 NA NA NA NA NA NA 153 721 0 NA NA NA NA NA NA 559 12982 686 NA NA NA NA NA NA 1108 4897 746 NA NA NA NA NA
1617094800.0 136.766 NA 88 375 0 NA NA NA NA NA NA 159 778 0 NA NA NA NA NA NA 525 15398 706 NA NA NA NA NA NA 752 7105 796 NA NA NA NA NA
