Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 1325.0 NA 150 317 0 67 NA NA NA NA NA 599 641 0 129 NA NA NA NA NA 655 1833 557 241 NA NA NA NA NA 692 3338 1000 842 NA NA NA NA
1617354000.0 1325.1 NA 151 157 0 NA NA NA NA NA NA 599 251 0 NA NA NA NA NA NA 706 695 289 NA NA NA NA NA NA 1443 3426 415 NA NA NA NA NA
1617354000.0 1325.2 NA 153 318 0 NA NA NA NA NA NA 600 633 0 NA NA NA NA NA NA 700 1915 557 NA NA NA NA NA NA 1517 3257 666 NA NA NA NA NA
1617354000.0 1325.3 NA 151 154 0 NA NA NA NA NA NA 556 269 0 NA NA NA NA NA NA 690 668 279 NA NA NA NA NA NA 2233 1284 430 NA NA NA NA NA
1617354000.0 1325.4 NA 154 317 0 NA NA NA NA NA NA 557 660 0 NA NA NA NA NA NA 679 1953 566 NA NA NA NA NA NA 833 3396 799 NA NA NA NA NA
1617354000.0 1325.5 NA 156 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1666 135 NA NA NA NA NA NA NA 2136 243 NA NA NA NA NA NA
1617354000.0 1325.51 NA 141 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 1437 140 NA NA NA NA NA NA NA 2992 245 NA NA NA NA NA NA
1617354000.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1680 140 NA NA NA NA NA NA NA 4373 334 NA NA NA NA NA NA
1617354000.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1768 137 NA NA NA NA NA NA NA 2223 250 NA NA NA NA NA NA
1617354000.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1724 137 NA NA NA NA NA NA NA 3405 249 NA NA NA NA NA NA
1617354000.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2166 140 NA NA NA NA NA NA NA 2122 261 NA NA NA NA NA NA
1617354000.0 1325.6 NA 208 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 4146 NA NA NA NA NA NA NA NA 2933 NA NA NA NA NA NA NA
1617354000.0 1325.61 NA 206 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 3729 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA
1617354000.0 1325.7 NA 213 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 4411 127 NA NA NA NA NA NA NA 3102 224 NA NA NA NA NA NA
1617354000.0 1325.8 NA 214 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 4343 127 NA NA NA NA NA NA NA 3000 219 NA NA NA NA NA NA
1617354000.0 1325.81 NA 205 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3940 130 NA NA NA NA NA NA NA 2640 310 NA NA NA NA NA NA
1617354000.0 1325.9 NA 186 314 0 69 NA NA NA NA NA 601 641 0 124 NA NA NA NA NA 782 1829 549 223 NA NA NA NA NA 1362 4336 765 370 NA NA NA NA
1617354000.0 1325.91 NA 186 314 0 67 NA NA NA NA NA 557 645 0 123 NA NA NA NA NA 774 1820 557 235 NA NA NA NA NA 967 3718 1091 675 NA NA NA NA
1617354000.0 1326.0 NA 146 308 0 NA NA NA NA NA NA 602 647 0 NA NA NA NA NA NA 672 1687 545 NA NA NA NA NA NA 1125 3449 626 NA NA NA NA NA
1617354000.0 1327.0 NA 149 304 0 NA NA NA NA NA NA 555 638 0 NA NA NA NA NA NA 602 1662 546 NA NA NA NA NA NA 1828 3073 1262 NA NA NA NA NA
1617354000.0 1328.0 NA 148 310 0 NA NA NA NA NA NA 557 614 0 NA NA NA NA NA NA 649 1824 548 NA NA NA NA NA NA 1551 3443 673 NA NA NA NA NA
1617354000.0 1329.0 NA 146 309 0 NA NA NA NA NA NA 556 628 0 NA NA NA NA NA NA 646 1714 563 NA NA NA NA NA NA 1195 2589 821 NA NA NA NA NA
1617354000.0 1329.1 NA 208 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2507 132 NA NA NA NA NA NA NA 2594 443 NA NA NA NA NA NA
1617354000.0 133.0 83 146 277 NA NA NA NA NA NA 215 581 619 NA NA NA NA NA NA 3831 501 1871 NA NA NA NA NA NA 1635 949 2468 NA NA NA NA NA NA
1617354000.0 1330.0 NA 143 336 0 NA NA NA NA NA NA 557 645 0 NA NA NA NA NA NA 678 1786 571 NA NA NA NA NA NA 1251 2915 1240 NA NA NA NA NA
1617354000.0 1331.0 NA 146 309 0 NA NA NA NA NA NA 556 644 0 NA NA NA NA NA NA 654 1701 545 NA NA NA NA NA NA 1207 3131 739 NA NA NA NA NA
1617354000.0 1332.0 NA 149 305 0 NA NA NA NA NA NA 600 616 0 NA NA NA NA NA NA 657 1790 560 NA NA NA NA NA NA 1519 4043 834 NA NA NA NA NA
1617354000.0 1333.0 NA 146 302 0 NA NA NA NA NA NA 599 643 0 NA NA NA NA NA NA 673 1717 543 NA NA NA NA NA NA 1221 3240 626 NA NA NA NA NA
1617354000.0 1334.0 NA 153 307 0 NA NA NA NA NA NA 557 607 0 NA NA NA NA NA NA 602 1673 545 NA NA NA NA NA NA 1513 2878 827 NA NA NA NA NA
1617354000.0 1335.0 NA 145 308 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 651 1749 553 NA NA NA NA NA NA 1405 3187 814 NA NA NA NA NA
1617354000.0 1336.0 NA 153 317 0 NA NA NA NA NA NA 600 651 0 NA NA NA NA NA NA 719 2416 567 NA NA NA NA NA NA 1364 3013 918 NA NA NA NA NA
1617354000.0 1337.0 NA 158 324 0 NA NA NA NA NA NA 600 671 0 NA NA NA NA NA NA 698 2145 564 NA NA NA NA NA NA 1667 3355 875 NA NA NA NA NA
1617354000.0 1338.0 NA 151 307 0 NA NA NA NA NA NA 557 635 0 NA NA NA NA NA NA 671 1918 556 NA NA NA NA NA NA 877 3870 701 NA NA NA NA NA
1617354000.0 1339.0 NA 150 312 0 NA NA NA NA NA NA 600 660 0 NA NA NA NA NA NA 690 2084 565 NA NA NA NA NA NA 1155 3976 822 NA NA NA NA NA
1617354000.0 134.0 NA 301 39 0 NA NA NA NA NA NA 599 84 0 NA NA NA NA NA NA 3295 134 76 NA NA NA NA NA NA 3904 706 284 NA NA NA NA NA
1617354000.0 134.701 NA 32 319 0 NA NA NA NA NA NA 93 619 0 NA NA NA NA NA NA 234 4560 617 NA NA NA NA NA NA 338 4464 765 NA NA NA NA NA
1617354000.0 134.702 NA 34 317 0 NA NA NA NA NA NA 99 638 0 NA NA NA NA NA NA 243 6129 581 NA NA NA NA NA NA 386 3586 634 NA NA NA NA NA
1617354000.0 134.703 NA 36 326 0 NA NA NA NA NA NA 102 645 0 NA NA NA NA NA NA 249 5896 621 NA NA NA NA NA NA 1129 4040 788 NA NA NA NA NA
1617354000.0 134.704 NA 38 319 0 NA NA NA NA NA NA 99 631 0 NA NA NA NA NA NA 255 5660 596 NA NA NA NA NA NA 460 3222 665 NA NA NA NA NA
1617354000.0 134.705 NA 36 339 0 NA NA NA NA NA NA 103 650 0 NA NA NA NA NA NA 252 6012 625 NA NA NA NA NA NA 363 2894 670 NA NA NA NA NA
1617354000.0 134.706 NA 38 325 0 NA NA NA NA NA NA 95 651 0 NA NA NA NA NA NA 235 6273 675 NA NA NA NA NA NA 521 3922 1238 NA NA NA NA NA
1617354000.0 134.707 NA 36 320 0 NA NA NA NA NA NA 103 628 0 NA NA NA NA NA NA 248 5620 593 NA NA NA NA NA NA 442 3113 676 NA NA NA NA NA
1617354000.0 134.708 NA 37 318 0 NA NA NA NA NA NA 100 633 0 NA NA NA NA NA NA 259 5297 604 NA NA NA NA NA NA 506 4571 1194 NA NA NA NA NA
1617354000.0 134.709 NA 35 508 0 NA NA NA NA NA NA 95 868 0 NA NA NA NA NA NA 242 5804 622 NA NA NA NA NA NA 614 4237 924 NA NA NA NA NA
1617354000.0 134.71 NA 36 308 0 NA NA NA NA NA NA 93 596 0 NA NA NA NA NA NA 260 4064 594 NA NA NA NA NA NA 586 4532 1297 NA NA NA NA NA
1617354000.0 134.801 NA 34 323 0 NA NA NA NA NA NA 98 626 0 NA NA NA NA NA NA 234 4266 585 NA NA NA NA NA NA 285 4714 1068 NA NA NA NA NA
1617354000.0 134.802 NA 33 329 0 NA NA NA NA NA NA 101 640 0 NA NA NA NA NA NA 274 6769 585 NA NA NA NA NA NA 403 2938 685 NA NA NA NA NA
1617354000.0 134.803 NA 40 324 0 NA NA NA NA NA NA 106 588 0 NA NA NA NA NA NA 289 6703 629 NA NA NA NA NA NA 830 4373 911 NA NA NA NA NA
1617354000.0 134.804 NA 40 337 0 NA NA NA NA NA NA 104 644 0 NA NA NA NA NA NA 251 7307 628 NA NA NA NA NA NA 355 4154 929 NA NA NA NA NA
1617354000.0 134.805 NA 42 331 0 NA NA NA NA NA NA 109 665 0 NA NA NA NA NA NA 297 6648 594 NA NA NA NA NA NA 515 3713 653 NA NA NA NA NA
1617354000.0 134.806 NA 40 337 0 NA NA NA NA NA NA 99 662 0 NA NA NA NA NA NA 267 7199 590 NA NA NA NA NA NA 460 3083 667 NA NA NA NA NA
1617354000.0 134.807 NA 95 354 0 NA NA NA NA NA NA 224 743 0 NA NA NA NA NA NA 1435 7492 717 NA NA NA NA NA NA 1486 3878 889 NA NA NA NA NA
1617354000.0 134.808 NA 96 357 0 NA NA NA NA NA NA 233 761 0 NA NA NA NA NA NA 1099 7823 654 NA NA NA NA NA NA 1386 3699 779 NA NA NA NA NA
1617354000.0 134.809 NA 36 319 0 NA NA NA NA NA NA 100 642 0 NA NA NA NA NA NA 269 6594 605 NA NA NA NA NA NA 477 3393 849 NA NA NA NA NA
1617354000.0 134.81 NA 39 332 0 NA NA NA NA NA NA 98 659 0 NA NA NA NA NA NA 258 6492 577 NA NA NA NA NA NA 389 2956 647 NA NA NA NA NA
1617354000.0 134.811 NA 41 330 0 NA NA NA NA NA NA 101 613 0 NA NA NA NA NA NA 274 6919 563 NA NA NA NA NA NA 454 3964 616 NA NA NA NA NA
1617354000.0 134.812 NA 34 310 0 NA NA NA NA NA NA 92 601 0 NA NA NA NA NA NA 238 4170 585 NA NA NA NA NA NA 526 3949 730 NA NA NA NA NA
1617354000.0 134.813 NA 148 62 0 NA NA NA NA NA NA 274 116 0 NA NA NA NA NA NA 927 234 263 NA NA NA NA NA NA 899 733 400 NA NA NA NA NA
1617354000.0 134.901 NA 31 314 0 NA NA NA NA NA NA 100 609 0 NA NA NA NA NA NA 225 4327 587 NA NA NA NA NA NA 507 4195 893 NA NA NA NA NA
1617354000.0 134.902 NA 33 315 0 NA NA NA NA NA NA 101 645 0 NA NA NA NA NA NA 267 5345 583 NA NA NA NA NA NA 560 4113 690 NA NA NA NA NA
1617354000.0 134.903 NA 37 313 0 NA NA NA NA NA NA 99 618 0 NA NA NA NA NA NA 243 4984 590 NA NA NA NA NA NA 886 3382 868 NA NA NA NA NA
1617354000.0 134.904 NA 38 321 0 NA NA NA NA NA NA 105 657 0 NA NA NA NA NA NA 265 6253 596 NA NA NA NA NA NA 573 3554 695 NA NA NA NA NA
1617354000.0 134.905 NA 36 319 0 NA NA NA NA NA NA 98 617 0 NA NA NA NA NA NA 238 4922 594 NA NA NA NA NA NA 512 3918 1518 NA NA NA NA NA
1617354000.0 134.906 NA 33 315 0 NA NA NA NA NA NA 105 631 0 NA NA NA NA NA NA 259 5834 595 NA NA NA NA NA NA 525 3864 692 NA NA NA NA NA
1617354000.0 134.907 NA 102 346 0 NA NA NA NA NA NA 222 718 0 NA NA NA NA NA NA 1093 6039 644 NA NA NA NA NA NA 1090 3630 775 NA NA NA NA NA
1617354000.0 134.908 NA 105 347 0 NA NA NA NA NA NA 215 724 0 NA NA NA NA NA NA 937 6058 678 NA NA NA NA NA NA 1128 3116 1103 NA NA NA NA NA
1617354000.0 134.909 NA 37 315 0 NA NA NA NA NA NA 100 625 0 NA NA NA NA NA NA 243 5159 590 NA NA NA NA NA NA 417 4523 769 NA NA NA NA NA
1617354000.0 134.91 NA 36 312 0 NA NA NA NA NA NA 99 606 0 NA NA NA NA NA NA 271 4756 606 NA NA NA NA NA NA 620 5014 944 NA NA NA NA NA
1617354000.0 134.911 NA 34 312 0 NA NA NA NA NA NA 105 607 0 NA NA NA NA NA NA 254 5032 593 NA NA NA NA NA NA 462 4335 900 NA NA NA NA NA
1617354000.0 134.912 NA 32 308 0 NA NA NA NA NA NA 101 619 0 NA NA NA NA NA NA 228 4429 590 NA NA NA NA NA NA 330 4517 777 NA NA NA NA NA
1617354000.0 134.99601 NA 34 325 0 NA NA NA NA NA NA 96 636 0 NA NA NA NA NA NA 254 7616 592 NA NA NA NA NA NA 355 3777 668 NA NA NA NA NA
1617354000.0 134.99602 NA 34 317 0 NA NA NA NA NA NA 104 626 0 NA NA NA NA NA NA 252 4702 589 NA NA NA NA NA NA 497 4469 1304 NA NA NA NA NA
1617354000.0 134.99603 NA 40 322 0 NA NA NA NA NA NA 108 631 0 NA NA NA NA NA NA 265 6708 625 NA NA NA NA NA NA 602 3661 823 NA NA NA NA NA
1617354000.0 134.99901 NA 40 313 0 NA NA NA NA NA NA 104 648 0 NA NA NA NA NA NA 244 4907 589 NA NA NA NA NA NA 318 4241 798 NA NA NA NA NA
1617354000.0 1340.0 NA 144 301 0 NA NA NA NA NA NA 601 585 0 NA NA NA NA NA NA 620 1692 550 NA NA NA NA NA NA 1140 2856 709 NA NA NA NA NA
1617354000.0 1341.0 NA 154 311 0 NA NA NA NA NA NA 557 652 0 NA NA NA NA NA NA 643 1839 547 NA NA NA NA NA NA 1282 3560 774 NA NA NA NA NA
1617354000.0 1343.0 NA 148 307 0 NA NA NA NA NA NA 512 614 0 NA NA NA NA NA NA 642 1843 555 NA NA NA NA NA NA 942 2841 689 NA NA NA NA NA
1617354000.0 1344.0 NA 149 304 0 NA NA NA NA NA NA 555 624 0 NA NA NA NA NA NA 666 1856 562 NA NA NA NA NA NA 1368 3468 1355 NA NA NA NA NA
1617354000.0 1345.0 NA 147 311 0 NA NA NA NA NA NA 600 630 0 NA NA NA NA NA NA 597 1688 546 NA NA NA NA NA NA 734 2881 791 NA NA NA NA NA
1617354000.0 1347.0 NA 148 307 0 NA NA NA NA NA NA 557 624 0 NA NA NA NA NA NA 658 1762 548 NA NA NA NA NA NA 1329 3815 800 NA NA NA NA NA
1617354000.0 1348.0 NA 150 306 0 NA NA NA NA NA NA 555 617 0 NA NA NA NA NA NA 625 1759 555 NA NA NA NA NA NA 1605 3195 795 NA NA NA NA NA
1617354000.0 1349.0 NA 144 303 0 NA NA NA NA NA NA 602 613 0 NA NA NA NA NA NA 647 1733 555 NA NA NA NA NA NA 1202 3218 883 NA NA NA NA NA
1617354000.0 135.1 316 0 115 NA NA NA NA NA NA 838 0 201 NA NA NA NA NA NA 1279 250 576 NA NA NA NA NA NA 1795 544 991 NA NA NA NA NA NA
1617354000.0 135.11 313 0 115 NA NA NA NA NA NA 824 0 210 NA NA NA NA NA NA 1517 257 641 NA NA NA NA NA NA 1670 585 1044 NA NA NA NA NA NA
1617354000.0 135.12 301 0 122 NA NA NA NA NA NA 806 0 205 NA NA NA NA NA NA 1261 250 573 NA NA NA NA NA NA 1975 573 960 NA NA NA NA NA NA
1617354000.0 135.13 305 0 NA NA NA NA NA NA NA 854 0 NA NA NA NA NA NA NA 1266 281 NA NA NA NA NA NA NA 3411 475 NA NA NA NA NA NA NA
1617354000.0 135.2 253 0 109 NA NA NA NA NA NA 871 0 200 NA NA NA NA NA NA 1158 233 558 NA NA NA NA NA NA 2699 482 1096 NA NA NA NA NA NA
1617354000.0 135.3 257 0 117 NA NA NA NA NA NA 869 0 203 NA NA NA NA NA NA 1143 234 550 NA NA NA NA NA NA 1559 444 935 NA NA NA NA NA NA
1617354000.0 135.4 301 0 124 NA NA NA NA NA NA 805 0 210 NA NA NA NA NA NA 1225 245 559 NA NA NA NA NA NA 1588 412 912 NA NA NA NA NA NA
1617354000.0 135.5 288 0 116 NA NA NA NA NA NA 809 0 206 NA NA NA NA NA NA 1223 248 561 NA NA NA NA NA NA 3084 496 831 NA NA NA NA NA NA
1617354000.0 135.6 310 0 122 NA NA NA NA NA NA 838 0 211 NA NA NA NA NA NA 1289 251 577 NA NA NA NA NA NA 1734 776 982 NA NA NA NA NA NA
1617354000.0 135.7 306 0 116 NA NA NA NA NA NA 805 0 198 NA NA NA NA NA NA 1255 250 564 NA NA NA NA NA NA 2386 451 843 NA NA NA NA NA NA
1617354000.0 135.8 145 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1617354000.0 135.9 277 0 114 NA NA NA NA NA NA 871 0 201 NA NA NA NA NA NA 1112 241 543 NA NA NA NA NA NA 1900 579 822 NA NA NA NA NA NA
1617354000.0 1350.0 NA 149 301 0 NA NA NA NA NA NA 600 612 0 NA NA NA NA NA NA 640 1791 561 NA NA NA NA NA NA 1357 3009 962 NA NA NA NA NA
1617354000.0 1351.0 NA 145 304 0 NA NA NA NA NA NA 512 642 0 NA NA NA NA NA NA 680 1692 544 NA NA NA NA NA NA 1072 2575 723 NA NA NA NA NA
1617354000.0 1352.0 NA 148 316 0 NA NA NA NA NA NA 555 647 0 NA NA NA NA NA NA 645 1743 542 NA NA NA NA NA NA 1004 3438 639 NA NA NA NA NA
1617354000.0 1353.0 NA 149 308 0 NA NA NA NA NA NA 557 621 0 NA NA NA NA NA NA 605 1720 554 NA NA NA NA NA NA 1130 2978 1036 NA NA NA NA NA
1617354000.0 1354.0 NA 150 305 0 NA NA NA NA NA NA 600 647 0 NA NA NA NA NA NA 626 1751 560 NA NA NA NA NA NA 1535 3083 897 NA NA NA NA NA
1617354000.0 1355.0 NA 157 308 0 NA NA NA NA NA NA 601 656 0 NA NA NA NA NA NA 620 1745 548 NA NA NA NA NA NA 717 2897 855 NA NA NA NA NA
1617354000.0 1356.0 81 146 310 0 122 NA NA NA NA 168 597 641 0 202 NA NA NA NA 1786 601 1706 556 529 NA NA NA NA 1219 1090 4685 800 1174 NA NA NA NA
1617354000.0 136.721 NA 88 319 0 NA NA NA NA NA NA 157 663 0 NA NA NA NA NA NA 479 6308 651 NA NA NA NA NA NA 925 3425 701 NA NA NA NA NA
1617354000.0 136.722 NA 93 331 0 NA NA NA NA NA NA 171 724 0 NA NA NA NA NA NA 461 7535 606 NA NA NA NA NA NA 845 4376 675 NA NA NA NA NA
1617354000.0 136.723 NA 86 325 0 NA NA NA NA NA NA 154 657 0 NA NA NA NA NA NA 546 7068 663 NA NA NA NA NA NA 1264 3272 719 NA NA NA NA NA
1617354000.0 136.724 NA 87 343 0 NA NA NA NA NA NA 157 665 0 NA NA NA NA NA NA 486 8254 700 NA NA NA NA NA NA 1122 3658 1088 NA NA NA NA NA
1617354000.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1613 140 NA NA NA NA NA NA NA 2744 455 NA NA NA NA NA NA
1617354000.0 136.725 NA 86 351 0 NA NA NA NA NA NA 160 752 0 NA NA NA NA NA NA 485 7571 704 NA NA NA NA NA NA 819 3643 951 NA NA NA NA NA
1617354000.0 136.726 NA 97 332 0 NA NA NA NA NA NA 161 674 0 NA NA NA NA NA NA 529 7845 716 NA NA NA NA NA NA 2141 3950 1157 NA NA NA NA NA
1617354000.0 136.727 NA 146 348 0 NA NA NA NA NA NA 282 756 0 NA NA NA NA NA NA 1214 7562 704 NA NA NA NA NA NA 1393 3404 865 NA NA NA NA NA
1617354000.0 136.728 NA 145 359 0 NA NA NA NA NA NA 297 742 0 NA NA NA NA NA NA 1681 8253 698 NA NA NA NA NA NA 1827 3987 924 NA NA NA NA NA
1617354000.0 136.729 NA 87 329 0 NA NA NA NA NA NA 163 675 0 NA NA NA NA NA NA 465 7403 650 NA NA NA NA NA NA 1471 3416 694 NA NA NA NA NA
1617354000.0 136.73 NA 85 392 0 NA NA NA NA NA NA 159 763 0 NA NA NA NA NA NA 516 7483 676 NA NA NA NA NA NA 2229 3788 719 NA NA NA NA NA
1617354000.0 136.731 NA 86 355 0 NA NA NA NA NA NA 162 744 0 NA NA NA NA NA NA 453 7559 695 NA NA NA NA NA NA 613 3692 1063 NA NA NA NA NA
1617354000.0 136.732 NA 87 325 0 NA NA NA NA NA NA 162 641 0 NA NA NA NA NA NA 475 5731 561 NA NA NA NA NA NA 941 2688 614 NA NA NA NA NA
1617354000.0 136.733 NA 157 65 0 NA NA NA NA NA NA 281 125 0 NA NA NA NA NA NA 1019 248 264 NA NA NA NA NA NA 3004 588 399 NA NA NA NA NA
1617354000.0 136.734 NA 84 328 0 NA NA NA NA NA NA 158 670 0 NA NA NA NA NA NA 623 7509 681 NA NA NA NA NA NA 737 3256 750 NA NA NA NA NA
1617354000.0 136.735 NA 88 271 0 NA NA NA NA NA NA 161 604 0 NA NA NA NA NA NA 626 2258 586 NA NA NA NA NA NA 1490 3111 1190 NA NA NA NA NA
1617354000.0 136.736 NA 86 338 0 NA NA NA NA NA NA 164 712 0 NA NA NA NA NA NA 534 10364 689 NA NA NA NA NA NA 688 4014 1449 NA NA NA NA NA
1617354000.0 136.737 NA 86 354 0 NA NA NA NA NA NA 153 825 0 NA NA NA NA NA NA 504 12017 690 NA NA NA NA NA NA 772 5515 1866 NA NA NA NA NA
1617354000.0 136.738 NA 84 341 0 NA NA NA NA NA NA 156 708 0 NA NA NA NA NA NA 628 11463 685 NA NA NA NA NA NA 1416 4381 761 NA NA NA NA NA
1617354000.0 136.739 NA 86 363 0 NA NA NA NA NA NA 153 746 0 NA NA NA NA NA NA 529 13229 694 NA NA NA NA NA NA 635 5235 2290 NA NA NA NA NA
1617354000.0 136.74 NA 86 371 0 NA NA NA NA NA NA 165 810 0 NA NA NA NA NA NA 545 11691 731 NA NA NA NA NA NA 1042 4423 793 NA NA NA NA NA
1617354000.0 136.741 NA 86 341 0 NA NA NA NA NA NA 163 715 0 NA NA NA NA NA NA 565 11524 706 NA NA NA NA NA NA 1470 5174 1217 NA NA NA NA NA
1617354000.0 136.742 NA 84 342 0 NA NA NA NA NA NA 156 688 0 NA NA NA NA NA NA 521 10889 687 NA NA NA NA NA NA 1566 5226 863 NA NA NA NA NA
1617354000.0 136.743 NA 87 360 0 NA NA NA NA NA NA 156 710 0 NA NA NA NA NA NA 543 10520 699 NA NA NA NA NA NA 1237 4052 923 NA NA NA NA NA
1617354000.0 136.744 NA 87 366 0 NA NA NA NA NA NA 158 814 0 NA NA NA NA NA NA 517 11691 700 NA NA NA NA NA NA 1082 4554 1170 NA NA NA NA NA
1617354000.0 136.745 NA 85 336 0 NA NA NA NA NA NA 159 658 0 NA NA NA NA NA NA 507 8437 691 NA NA NA NA NA NA 657 3958 885 NA NA NA NA NA
1617354000.0 136.746 NA 84 342 0 NA NA NA NA NA NA 159 678 0 NA NA NA NA NA NA 606 10955 707 NA NA NA NA NA NA 675 5000 1187 NA NA NA NA NA
1617354000.0 136.747 NA 87 340 0 NA NA NA NA NA NA 155 716 0 NA NA NA NA NA NA 528 10425 716 NA NA NA NA NA NA 885 4160 1196 NA NA NA NA NA
1617354000.0 136.748 NA 87 344 0 NA NA NA NA NA NA 157 688 0 NA NA NA NA NA NA 510 10630 683 NA NA NA NA NA NA 1011 4366 740 NA NA NA NA NA
1617354000.0 136.749 NA 85 347 0 NA NA NA NA NA NA 161 708 0 NA NA NA NA NA NA 670 11598 708 NA NA NA NA NA NA 1575 5709 1284 NA NA NA NA NA
1617354000.0 136.75 NA 87 360 0 NA NA NA NA NA NA 153 765 0 NA NA NA NA NA NA 570 13631 700 NA NA NA NA NA NA 609 6593 1064 NA NA NA NA NA
1617354000.0 136.751 NA 88 374 0 NA NA NA NA NA NA 167 697 0 NA NA NA NA NA NA 542 13876 700 NA NA NA NA NA NA 678 5576 1021 NA NA NA NA NA
1617354000.0 136.752 NA 84 341 0 NA NA NA NA NA NA 166 773 0 NA NA NA NA NA NA 582 11400 701 NA NA NA NA NA NA 1106 4649 1481 NA NA NA NA NA
1617354000.0 136.753 NA 85 344 0 NA NA NA NA NA NA 154 715 0 NA NA NA NA NA NA 525 11178 671 NA NA NA NA NA NA 866 4303 724 NA NA NA NA NA
1617354000.0 136.754 NA 91 375 0 NA NA NA NA NA NA 170 804 0 NA NA NA NA NA NA 531 9400 711 NA NA NA NA NA NA 867 3780 1090 NA NA NA NA NA
1617354000.0 136.755 NA 85 375 0 NA NA NA NA NA NA 165 789 0 NA NA NA NA NA NA 544 12461 685 NA NA NA NA NA NA 760 5576 769 NA NA NA NA NA
1617354000.0 136.756 NA 86 329 0 NA NA NA NA NA NA 160 686 0 NA NA NA NA NA NA 481 7888 692 NA NA NA NA NA NA 612 3539 843 NA NA NA NA NA
1617354000.0 136.757 NA 86 353 0 NA NA NA NA NA NA 166 697 0 NA NA NA NA NA NA 638 10557 702 NA NA NA NA NA NA 839 4949 1366 NA NA NA NA NA
1617354000.0 136.758 NA 87 353 0 NA NA NA NA NA NA 165 734 0 NA NA NA NA NA NA 548 12547 695 NA NA NA NA NA NA 780 4937 874 NA NA NA NA NA
1617354000.0 136.759 NA 83 364 0 NA NA NA NA NA NA 154 763 0 NA NA NA NA NA NA 547 14656 697 NA NA NA NA NA NA 1282 6474 1252 NA NA NA NA NA
1617354000.0 136.76 NA 87 362 0 NA NA NA NA NA NA 161 749 0 NA NA NA NA NA NA 607 15899 707 NA NA NA NA NA NA 1327 7144 1686 NA NA NA NA NA
1617354000.0 136.761 NA 88 370 0 NA NA NA NA NA NA 159 743 0 NA NA NA NA NA NA 590 17831 709 NA NA NA NA NA NA 794 7485 1113 NA NA NA NA NA
1617354000.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1933 132 NA NA NA NA NA NA NA 3515 242 NA NA NA NA NA NA
1617354000.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1825 132 NA NA NA NA NA NA NA 3480 303 NA NA NA NA NA NA
1617354000.0 136.762 NA 87 388 0 NA NA NA NA NA NA 164 790 0 NA NA NA NA NA NA 629 20992 716 NA NA NA NA NA NA 1964 9340 1045 NA NA NA NA NA
1617354000.0 136.763 NA 94 349 0 NA NA NA NA NA NA 161 727 0 NA NA NA NA NA NA 614 15766 710 NA NA NA NA NA NA 681 7418 1138 NA NA NA NA NA
1617354000.0 136.764 NA 87 350 0 NA NA NA NA NA NA 154 754 0 NA NA NA NA NA NA 564 15388 693 NA NA NA NA NA NA 745 7692 876 NA NA NA NA NA
1617354000.0 136.765 NA 87 376 0 NA NA NA NA NA NA 159 733 0 NA NA NA NA NA NA 541 12892 674 NA NA NA NA NA NA 866 5747 759 NA NA NA NA NA
1617354000.0 136.766 NA 93 374 0 NA NA NA NA NA NA 161 832 0 NA NA NA NA NA NA 561 15692 699 NA NA NA NA NA NA 700 6716 1243 NA NA NA NA NA
