Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617570000.0 1325.0 NA 151 311 0 65 NA NA NA NA NA 512 647 0 124 NA NA NA NA NA 665 1868 571 247 NA NA NA NA NA 1573 2863 919 614 NA NA NA NA
1617570000.0 1325.1 NA 162 155 0 NA NA NA NA NA NA 555 267 0 NA NA NA NA NA NA 708 680 289 NA NA NA NA NA NA 1298 1578 425 NA NA NA NA NA
1617570000.0 1325.2 NA 153 309 0 NA NA NA NA NA NA 601 652 0 NA NA NA NA NA NA 662 1875 557 NA NA NA NA NA NA 849 3223 652 NA NA NA NA NA
1617570000.0 1325.3 NA 151 148 0 NA NA NA NA NA NA 555 239 0 NA NA NA NA NA NA 696 685 276 NA NA NA NA NA NA 919 3925 386 NA NA NA NA NA
1617570000.0 1325.4 NA 151 313 0 NA NA NA NA NA NA 558 636 0 NA NA NA NA NA NA 708 1935 576 NA NA NA NA NA NA 1323 2704 719 NA NA NA NA NA
1617570000.0 1325.5 NA 154 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1597 144 NA NA NA NA NA NA NA 5220 257 NA NA NA NA NA NA
1617570000.0 1325.51 NA 147 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1390 144 NA NA NA NA NA NA NA 2017 330 NA NA NA NA NA NA
1617570000.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1598 137 NA NA NA NA NA NA NA 2104 293 NA NA NA NA NA NA
1617570000.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1635 146 NA NA NA NA NA NA NA 1768 259 NA NA NA NA NA NA
1617570000.0 1325.517 NA 155 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1710 149 NA NA NA NA NA NA NA 4979 279 NA NA NA NA NA NA
1617570000.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 2102 145 NA NA NA NA NA NA NA 2171 293 NA NA NA NA NA NA
1617570000.0 1325.6 NA 214 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA NA 2543 NA NA NA NA NA NA NA
1617570000.0 1325.61 NA 203 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA NA NA 2515 NA NA NA NA NA NA NA
1617570000.0 1325.7 NA 219 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 4248 138 NA NA NA NA NA NA NA 2383 256 NA NA NA NA NA NA
1617570000.0 1325.8 NA 217 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 4145 137 NA NA NA NA NA NA NA 2640 248 NA NA NA NA NA NA
1617570000.0 1325.81 NA 207 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 3805 135 NA NA NA NA NA NA NA 2560 250 NA NA NA NA NA NA
1617570000.0 1325.9 NA 184 310 0 66 NA NA NA NA NA 600 652 0 123 NA NA NA NA NA 778 1860 576 330 NA NA NA NA NA 948 3391 1059 637 NA NA NA NA
1617570000.0 1325.91 NA 188 315 0 75 NA NA NA NA NA 602 640 0 124 NA NA NA NA NA 764 1882 578 238 NA NA NA NA NA 1530 2759 892 449 NA NA NA NA
1617570000.0 1326.0 NA 147 304 0 NA NA NA NA NA NA 602 646 0 NA NA NA NA NA NA 614 1695 573 NA NA NA NA NA NA 1245 2443 856 NA NA NA NA NA
1617570000.0 1327.0 NA 147 304 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 607 1716 553 NA NA NA NA NA NA 1434 4268 670 NA NA NA NA NA
1617570000.0 1328.0 NA 147 307 0 NA NA NA NA NA NA 599 651 0 NA NA NA NA NA NA 637 1784 568 NA NA NA NA NA NA 1085 2875 717 NA NA NA NA NA
1617570000.0 1329.0 NA 147 311 0 NA NA NA NA NA NA 600 660 0 NA NA NA NA NA NA 658 1746 567 NA NA NA NA NA NA 1198 3194 761 NA NA NA NA NA
1617570000.0 1329.1 NA 199 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2445 132 NA NA NA NA NA NA NA 5479 233 NA NA NA NA NA NA
1617570000.0 133.0 83 119 281 NA NA NA NA NA NA 215 584 637 NA NA NA NA NA NA 3979 519 1913 NA NA NA NA NA NA 1998 568 2098 NA NA NA NA NA NA
1617570000.0 1330.0 NA 150 335 0 NA NA NA NA NA NA 602 614 0 NA NA NA NA NA NA 685 1809 574 NA NA NA NA NA NA 1146 3658 768 NA NA NA NA NA
1617570000.0 1331.0 NA 148 308 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 703 1744 570 NA NA NA NA NA NA 933 3144 814 NA NA NA NA NA
1617570000.0 1332.0 NA 148 306 0 NA NA NA NA NA NA 600 633 0 NA NA NA NA NA NA 652 1745 562 NA NA NA NA NA NA 1464 2619 715 NA NA NA NA NA
1617570000.0 1333.0 NA 144 304 0 NA NA NA NA NA NA 600 615 0 NA NA NA NA NA NA 733 1783 567 NA NA NA NA NA NA 902 3621 887 NA NA NA NA NA
1617570000.0 1334.0 NA 147 300 0 NA NA NA NA NA NA 600 655 0 NA NA NA NA NA NA 615 1772 578 NA NA NA NA NA NA 882 4371 1232 NA NA NA NA NA
1617570000.0 1335.0 NA 147 315 0 NA NA NA NA NA NA 556 651 0 NA NA NA NA NA NA 608 1707 556 NA NA NA NA NA NA 1002 2549 769 NA NA NA NA NA
1617570000.0 1336.0 NA 153 318 0 NA NA NA NA NA NA 557 627 0 NA NA NA NA NA NA 716 2451 575 NA NA NA NA NA NA 2599 3946 865 NA NA NA NA NA
1617570000.0 1337.0 NA 158 321 0 NA NA NA NA NA NA 555 664 0 NA NA NA NA NA NA 788 2209 577 NA NA NA NA NA NA 925 4080 837 NA NA NA NA NA
1617570000.0 1338.0 NA 153 313 0 NA NA NA NA NA NA 558 654 0 NA NA NA NA NA NA 720 1916 568 NA NA NA NA NA NA 1197 2816 719 NA NA NA NA NA
1617570000.0 1339.0 NA 150 319 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 681 2092 558 NA NA NA NA NA NA 941 4137 636 NA NA NA NA NA
1617570000.0 134.0 NA 300 38 0 NA NA NA NA NA NA 605 85 0 NA NA NA NA NA NA 3303 144 85 NA NA NA NA NA NA 4107 728 919 NA NA NA NA NA
1617570000.0 134.701 NA 38 320 0 NA NA NA NA NA NA 98 653 0 NA NA NA NA NA NA 245 4677 643 NA NA NA NA NA NA 559 4762 1157 NA NA NA NA NA
1617570000.0 134.702 NA 33 317 0 NA NA NA NA NA NA 104 656 0 NA NA NA NA NA NA 258 5894 634 NA NA NA NA NA NA 457 3573 926 NA NA NA NA NA
1617570000.0 134.703 NA 43 329 0 NA NA NA NA NA NA 109 647 0 NA NA NA NA NA NA 267 5958 641 NA NA NA NA NA NA 676 3357 1042 NA NA NA NA NA
1617570000.0 134.704 NA 41 322 0 NA NA NA NA NA NA 98 631 0 NA NA NA NA NA NA 263 5715 630 NA NA NA NA NA NA 418 4018 910 NA NA NA NA NA
1617570000.0 134.705 NA 41 326 0 NA NA NA NA NA NA 105 648 0 NA NA NA NA NA NA 249 6244 666 NA NA NA NA NA NA 416 3692 1018 NA NA NA NA NA
1617570000.0 134.706 NA 39 329 0 NA NA NA NA NA NA 99 625 0 NA NA NA NA NA NA 261 6381 675 NA NA NA NA NA NA 507 3501 1075 NA NA NA NA NA
1617570000.0 134.707 NA 42 320 0 NA NA NA NA NA NA 112 641 0 NA NA NA NA NA NA 281 5744 627 NA NA NA NA NA NA 507 3871 1102 NA NA NA NA NA
1617570000.0 134.708 NA 39 314 0 NA NA NA NA NA NA 99 622 0 NA NA NA NA NA NA 249 5476 613 NA NA NA NA NA NA 729 3686 995 NA NA NA NA NA
1617570000.0 134.709 NA 34 507 0 NA NA NA NA NA NA 99 855 0 NA NA NA NA NA NA 244 5862 632 NA NA NA NA NA NA 519 4301 1750 NA NA NA NA NA
1617570000.0 134.71 NA 28 311 0 NA NA NA NA NA NA 88 626 0 NA NA NA NA NA NA 246 4186 606 NA NA NA NA NA NA 464 4254 1235 NA NA NA NA NA
1617570000.0 134.801 NA 40 320 0 NA NA NA NA NA NA 101 638 0 NA NA NA NA NA NA 239 4357 625 NA NA NA NA NA NA 534 3294 1805 NA NA NA NA NA
1617570000.0 134.802 NA 41 324 0 NA NA NA NA NA NA 101 662 0 NA NA NA NA NA NA 256 6864 600 NA NA NA NA NA NA 1247 3133 784 NA NA NA NA NA
1617570000.0 134.803 NA 39 325 0 NA NA NA NA NA NA 102 659 0 NA NA NA NA NA NA 250 6282 598 NA NA NA NA NA NA 548 2853 678 NA NA NA NA NA
1617570000.0 134.804 NA 36 333 0 NA NA NA NA NA NA 103 665 0 NA NA NA NA NA NA 268 6978 583 NA NA NA NA NA NA 571 3462 685 NA NA NA NA NA
1617570000.0 134.805 NA 41 330 0 NA NA NA NA NA NA 105 669 0 NA NA NA NA NA NA 279 6892 634 NA NA NA NA NA NA 706 3893 1035 NA NA NA NA NA
1617570000.0 134.806 NA 37 338 0 NA NA NA NA NA NA 105 647 0 NA NA NA NA NA NA 287 7363 587 NA NA NA NA NA NA 582 3290 643 NA NA NA NA NA
1617570000.0 134.807 NA 103 356 0 NA NA NA NA NA NA 227 753 0 NA NA NA NA NA NA 1082 7667 732 NA NA NA NA NA NA 1195 3638 1107 NA NA NA NA NA
1617570000.0 134.808 NA 95 358 0 NA NA NA NA NA NA 211 696 0 NA NA NA NA NA NA 1138 7965 670 NA NA NA NA NA NA 1497 4182 771 NA NA NA NA NA
1617570000.0 134.809 NA 33 323 0 NA NA NA NA NA NA 96 646 0 NA NA NA NA NA NA 249 6659 632 NA NA NA NA NA NA 737 3853 1043 NA NA NA NA NA
1617570000.0 134.81 NA 36 325 0 NA NA NA NA NA NA 95 639 0 NA NA NA NA NA NA 272 6526 590 NA NA NA NA NA NA 556 3186 657 NA NA NA NA NA
1617570000.0 134.811 NA 34 332 0 NA NA NA NA NA NA 103 635 0 NA NA NA NA NA NA 263 6780 581 NA NA NA NA NA NA 452 3117 646 NA NA NA NA NA
1617570000.0 134.812 NA 39 311 0 NA NA NA NA NA NA 97 651 0 NA NA NA NA NA NA 225 4336 596 NA NA NA NA NA NA 479 4834 843 NA NA NA NA NA
1617570000.0 134.813 NA 146 62 0 NA NA NA NA NA NA 279 117 0 NA NA NA NA NA NA 925 221 254 NA NA NA NA NA NA 1993 506 391 NA NA NA NA NA
1617570000.0 134.901 NA 32 310 0 NA NA NA NA NA NA 97 620 0 NA NA NA NA NA NA 250 4425 596 NA NA NA NA NA NA 765 3767 688 NA NA NA NA NA
1617570000.0 134.902 NA 32 319 0 NA NA NA NA NA NA 109 646 0 NA NA NA NA NA NA 257 5479 618 NA NA NA NA NA NA 495 4800 1043 NA NA NA NA NA
1617570000.0 134.903 NA 39 312 0 NA NA NA NA NA NA 102 629 0 NA NA NA NA NA NA 248 5114 615 NA NA NA NA NA NA 750 4321 840 NA NA NA NA NA
1617570000.0 134.904 NA 41 326 0 NA NA NA NA NA NA 107 659 0 NA NA NA NA NA NA 264 6059 621 NA NA NA NA NA NA 869 3342 903 NA NA NA NA NA
1617570000.0 134.905 NA 36 317 0 NA NA NA NA NA NA 105 606 0 NA NA NA NA NA NA 252 5043 631 NA NA NA NA NA NA 796 3904 1462 NA NA NA NA NA
1617570000.0 134.906 NA 40 317 0 NA NA NA NA NA NA 100 605 0 NA NA NA NA NA NA 291 5863 620 NA NA NA NA NA NA 533 3388 996 NA NA NA NA NA
1617570000.0 134.907 NA 102 346 0 NA NA NA NA NA NA 215 686 0 NA NA NA NA NA NA 1017 5779 582 NA NA NA NA NA NA 1200 2882 632 NA NA NA NA NA
1617570000.0 134.908 NA 96 348 0 NA NA NA NA NA NA 216 645 0 NA NA NA NA NA NA 872 5955 650 NA NA NA NA NA NA 809 3429 921 NA NA NA NA NA
1617570000.0 134.909 NA 40 314 0 NA NA NA NA NA NA 102 643 0 NA NA NA NA NA NA 258 5301 607 NA NA NA NA NA NA 441 5207 934 NA NA NA NA NA
1617570000.0 134.91 NA 33 310 0 NA NA NA NA NA NA 100 629 0 NA NA NA NA NA NA 250 4902 600 NA NA NA NA NA NA 751 3226 700 NA NA NA NA NA
1617570000.0 134.911 NA 33 312 0 NA NA NA NA NA NA 103 631 0 NA NA NA NA NA NA 256 5170 621 NA NA NA NA NA NA 487 3349 852 NA NA NA NA NA
1617570000.0 134.912 NA 37 312 0 NA NA NA NA NA NA 99 597 0 NA NA NA NA NA NA 244 4133 614 NA NA NA NA NA NA 304 3989 935 NA NA NA NA NA
1617570000.0 134.99601 NA 43 326 0 NA NA NA NA NA NA 101 656 0 NA NA NA NA NA NA 301 7705 628 NA NA NA NA NA NA 1177 4928 1076 NA NA NA NA NA
1617570000.0 134.99602 NA 32 312 0 NA NA NA NA NA NA 101 661 0 NA NA NA NA NA NA 263 4848 605 NA NA NA NA NA NA 771 3813 1158 NA NA NA NA NA
1617570000.0 134.99603 NA 36 324 0 NA NA NA NA NA NA 108 737 0 NA NA NA NA NA NA 266 6276 591 NA NA NA NA NA NA 477 2982 692 NA NA NA NA NA
1617570000.0 134.99901 NA 41 315 0 NA NA NA NA NA NA 108 627 0 NA NA NA NA NA NA 263 4993 637 NA NA NA NA NA NA 312 3639 951 NA NA NA NA NA
1617570000.0 1340.0 NA 148 301 0 NA NA NA NA NA NA 602 642 0 NA NA NA NA NA NA 680 1701 571 NA NA NA NA NA NA 1285 2819 765 NA NA NA NA NA
1617570000.0 1341.0 NA 152 319 0 NA NA NA NA NA NA 602 626 0 NA NA NA NA NA NA 656 1919 574 NA NA NA NA NA NA 1088 3882 974 NA NA NA NA NA
1617570000.0 1343.0 NA 147 313 0 NA NA NA NA NA NA 600 641 0 NA NA NA NA NA NA 652 1887 572 NA NA NA NA NA NA 1152 2954 784 NA NA NA NA NA
1617570000.0 1344.0 NA 149 309 0 NA NA NA NA NA NA 557 636 0 NA NA NA NA NA NA 651 1861 568 NA NA NA NA NA NA 1255 2748 730 NA NA NA NA NA
1617570000.0 1345.0 NA 155 311 0 NA NA NA NA NA NA 599 642 0 NA NA NA NA NA NA 615 1748 563 NA NA NA NA NA NA 1233 2466 762 NA NA NA NA NA
1617570000.0 1347.0 NA 151 304 0 NA NA NA NA NA NA 601 626 0 NA NA NA NA NA NA 659 1742 582 NA NA NA NA NA NA 1198 3499 891 NA NA NA NA NA
1617570000.0 1348.0 NA 148 313 0 NA NA NA NA NA NA 556 621 0 NA NA NA NA NA NA 617 1694 562 NA NA NA NA NA NA 1182 2481 877 NA NA NA NA NA
1617570000.0 1349.0 NA 151 308 0 NA NA NA NA NA NA 604 615 0 NA NA NA NA NA NA 655 1733 571 NA NA NA NA NA NA 1170 3240 950 NA NA NA NA NA
1617570000.0 135.1 308 0 118 NA NA NA NA NA NA 796 0 211 NA NA NA NA NA NA 1273 253 567 NA NA NA NA NA NA 2067 433 826 NA NA NA NA NA NA
1617570000.0 135.11 309 0 118 NA NA NA NA NA NA 797 0 206 NA NA NA NA NA NA 1505 251 628 NA NA NA NA NA NA 2814 404 1439 NA NA NA NA NA NA
1617570000.0 135.12 305 0 121 NA NA NA NA NA NA 805 0 206 NA NA NA NA NA NA 1243 249 547 NA NA NA NA NA NA 4002 425 773 NA NA NA NA NA NA
1617570000.0 135.13 315 0 NA NA NA NA NA NA NA 855 0 NA NA NA NA NA NA NA 1226 282 NA NA NA NA NA NA NA 1837 394 NA NA NA NA NA NA NA
1617570000.0 135.2 254 0 119 NA NA NA NA NA NA 869 0 216 NA NA NA NA NA NA 1116 233 543 NA NA NA NA NA NA 1744 420 1088 NA NA NA NA NA NA
1617570000.0 135.3 252 0 113 NA NA NA NA NA NA 806 0 203 NA NA NA NA NA NA 1117 233 527 NA NA NA NA NA NA 2039 571 741 NA NA NA NA NA NA
1617570000.0 135.4 300 0 118 NA NA NA NA NA NA 868 0 207 NA NA NA NA NA NA 1202 241 541 NA NA NA NA NA NA 2103 408 798 NA NA NA NA NA NA
1617570000.0 135.5 302 0 114 NA NA NA NA NA NA 799 0 205 NA NA NA NA NA NA 1203 247 543 NA NA NA NA NA NA 4307 426 981 NA NA NA NA NA NA
1617570000.0 135.6 309 0 120 NA NA NA NA NA NA 790 0 212 NA NA NA NA NA NA 1264 256 558 NA NA NA NA NA NA 1852 676 775 NA NA NA NA NA NA
1617570000.0 135.7 311 0 117 NA NA NA NA NA NA 749 0 202 NA NA NA NA NA NA 1229 248 557 NA NA NA NA NA NA 2042 448 1062 NA NA NA NA NA NA
1617570000.0 135.8 145 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1617570000.0 135.9 305 0 117 NA NA NA NA NA NA 792 0 204 NA NA NA NA NA NA 1107 239 537 NA NA NA NA NA NA 1816 395 1011 NA NA NA NA NA NA
1617570000.0 1350.0 NA 149 312 0 NA NA NA NA NA NA 557 649 0 NA NA NA NA NA NA 623 1740 578 NA NA NA NA NA NA 1068 2648 1786 NA NA NA NA NA
1617570000.0 1351.0 NA 151 308 0 NA NA NA NA NA NA 601 607 0 NA NA NA NA NA NA 599 1706 565 NA NA NA NA NA NA 1153 2439 993 NA NA NA NA NA
1617570000.0 1352.0 NA 148 316 0 NA NA NA NA NA NA 601 686 0 NA NA NA NA NA NA 638 1783 574 NA NA NA NA NA NA 1265 2824 827 NA NA NA NA NA
1617570000.0 1353.0 NA 148 312 0 NA NA NA NA NA NA 601 605 0 NA NA NA NA NA NA 629 1799 553 NA NA NA NA NA NA 929 3368 611 NA NA NA NA NA
1617570000.0 1354.0 NA 142 303 0 NA NA NA NA NA NA 556 642 0 NA NA NA NA NA NA 623 1735 564 NA NA NA NA NA NA 1130 3683 716 NA NA NA NA NA
1617570000.0 1355.0 NA 150 308 0 NA NA NA NA NA NA 601 609 0 NA NA NA NA NA NA 674 1821 565 NA NA NA NA NA NA 1230 3574 704 NA NA NA NA NA
1617570000.0 1356.0 84 146 308 0 128 NA NA NA NA 180 553 665 0 220 NA NA NA NA 1792 606 1752 566 538 NA NA NA NA 1401 1132 3435 1191 706 NA NA NA NA
1617570000.0 136.721 NA 87 321 0 NA NA NA NA NA NA 157 662 0 NA NA NA NA NA NA 482 6527 691 NA NA NA NA NA NA 1130 3102 748 NA NA NA NA NA
1617570000.0 136.722 NA 85 335 0 NA NA NA NA NA NA 161 661 0 NA NA NA NA NA NA 508 7781 717 NA NA NA NA NA NA 1101 3998 987 NA NA NA NA NA
1617570000.0 136.723 NA 86 322 0 NA NA NA NA NA NA 154 648 0 NA NA NA NA NA NA 538 7026 697 NA NA NA NA NA NA 902 3122 759 NA NA NA NA NA
1617570000.0 136.724 NA 87 343 0 NA NA NA NA NA NA 164 730 0 NA NA NA NA NA NA 512 8599 724 NA NA NA NA NA NA 1256 4555 1554 NA NA NA NA NA
1617570000.0 136.72411 NA 159 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 1560 138 NA NA NA NA NA NA NA 1881 240 NA NA NA NA NA NA
1617570000.0 136.729 NA 88 327 0 NA NA NA NA NA NA 155 656 0 NA NA NA NA NA NA 482 7433 683 NA NA NA NA NA NA 1492 3237 749 NA NA NA NA NA
1617570000.0 136.73 NA 88 371 0 NA NA NA NA NA NA 157 818 0 NA NA NA NA NA NA 525 7590 701 NA NA NA NA NA NA 846 3362 803 NA NA NA NA NA
1617570000.0 136.732 NA 86 324 0 NA NA NA NA NA NA 157 672 0 NA NA NA NA NA NA 453 5933 655 NA NA NA NA NA NA 823 2937 698 NA NA NA NA NA
1617570000.0 136.733 NA 159 64 0 NA NA NA NA NA NA 295 132 0 NA NA NA NA NA NA 982 243 259 NA NA NA NA NA NA 4621 532 387 NA NA NA NA NA
1617570000.0 136.734 NA 86 328 0 NA NA NA NA NA NA 154 654 0 NA NA NA NA NA NA 618 7580 679 NA NA NA NA NA NA 757 3323 742 NA NA NA NA NA
1617570000.0 136.735 NA 88 276 0 NA NA NA NA NA NA 169 599 0 NA NA NA NA NA NA 618 2383 609 NA NA NA NA NA NA 891 4124 2042 NA NA NA NA NA
1617570000.0 136.736 NA 87 341 0 NA NA NA NA NA NA 159 708 0 NA NA NA NA NA NA 517 10509 689 NA NA NA NA NA NA 889 4300 767 NA NA NA NA NA
1617570000.0 136.737 NA 87 356 0 NA NA NA NA NA NA 158 746 0 NA NA NA NA NA NA 549 12224 687 NA NA NA NA NA NA 1222 4611 766 NA NA NA NA NA
1617570000.0 136.738 NA 85 336 0 NA NA NA NA NA NA 153 688 0 NA NA NA NA NA NA 631 11777 721 NA NA NA NA NA NA 806 5028 922 NA NA NA NA NA
1617570000.0 136.739 NA 87 361 0 NA NA NA NA NA NA 151 763 0 NA NA NA NA NA NA 544 13595 705 NA NA NA NA NA NA 920 5705 795 NA NA NA NA NA
1617570000.0 136.74 NA 88 372 0 NA NA NA NA NA NA 156 756 0 NA NA NA NA NA NA 533 12063 692 NA NA NA NA NA NA 823 4883 901 NA NA NA NA NA
1617570000.0 136.742 NA 87 340 0 NA NA NA NA NA NA 159 679 0 NA NA NA NA NA NA 508 11008 696 NA NA NA NA NA NA 1111 4309 865 NA NA NA NA NA
1617570000.0 136.748 NA 85 343 0 NA NA NA NA NA NA 154 710 0 NA NA NA NA NA NA 522 10578 675 NA NA NA NA NA NA 771 4351 735 NA NA NA NA NA
1617570000.0 136.749 NA 86 346 0 NA NA NA NA NA NA 159 708 0 NA NA NA NA NA NA 652 11975 704 NA NA NA NA NA NA 847 5095 781 NA NA NA NA NA
1617570000.0 136.75 NA 86 363 0 NA NA NA NA NA NA 155 778 0 NA NA NA NA NA NA 573 13899 717 NA NA NA NA NA NA 901 5776 948 NA NA NA NA NA
1617570000.0 136.751 NA 86 369 0 NA NA NA NA NA NA 161 766 0 NA NA NA NA NA NA 535 14067 768 NA NA NA NA NA NA 777 5718 1020 NA NA NA NA NA
1617570000.0 136.752 NA 87 347 0 NA NA NA NA NA NA 158 689 0 NA NA NA NA NA NA 596 11621 709 NA NA NA NA NA NA 868 4852 875 NA NA NA NA NA
1617570000.0 136.753 NA 86 348 0 NA NA NA NA NA NA 158 781 0 NA NA NA NA NA NA 502 11419 708 NA NA NA NA NA NA 1103 4674 928 NA NA NA NA NA
1617570000.0 136.754 NA 91 371 0 NA NA NA NA NA NA 168 686 0 NA NA NA NA NA NA 576 9808 723 NA NA NA NA NA NA 1533 5129 982 NA NA NA NA NA
1617570000.0 136.755 NA 89 368 0 NA NA NA NA NA NA 170 792 0 NA NA NA NA NA NA 547 12805 718 NA NA NA NA NA NA 889 4929 1048 NA NA NA NA NA
1617570000.0 136.757 NA 88 344 0 NA NA NA NA NA NA 169 731 0 NA NA NA NA NA NA 615 10778 726 NA NA NA NA NA NA 894 4309 950 NA NA NA NA NA
1617570000.0 136.758 NA 88 346 0 NA NA NA NA NA NA 158 728 0 NA NA NA NA NA NA 534 12872 708 NA NA NA NA NA NA 861 5040 831 NA NA NA NA NA
1617570000.0 136.759 NA 84 360 0 NA NA NA NA NA NA 155 813 0 NA NA NA NA NA NA 534 15081 725 NA NA NA NA NA NA 763 7122 950 NA NA NA NA NA
1617570000.0 136.76 NA 87 356 0 NA NA NA NA NA NA 162 731 0 NA NA NA NA NA NA 619 16395 754 NA NA NA NA NA NA 845 6958 1591 NA NA NA NA NA
1617570000.0 136.761 NA 90 372 0 NA NA NA NA NA NA 160 779 0 NA NA NA NA NA NA 597 18443 727 NA NA NA NA NA NA 1366 8592 1061 NA NA NA NA NA
1617570000.0 136.7611 NA 163 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1854 143 NA NA NA NA NA NA NA 1873 264 NA NA NA NA NA NA
1617570000.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1755 143 NA NA NA NA NA NA NA 1791 269 NA NA NA NA NA NA
1617570000.0 136.762 NA 83 387 0 NA NA NA NA NA NA 167 769 0 NA NA NA NA NA NA 604 20793 713 NA NA NA NA NA NA 1234 9340 823 NA NA NA NA NA
1617570000.0 136.763 NA 91 351 0 NA NA NA NA NA NA 163 712 0 NA NA NA NA NA NA 597 16402 711 NA NA NA NA NA NA 1116 6883 833 NA NA NA NA NA
1617570000.0 136.764 NA 87 350 0 NA NA NA NA NA NA 165 707 0 NA NA NA NA NA NA 534 15691 712 NA NA NA NA NA NA 687 6747 951 NA NA NA NA NA
1617570000.0 136.765 NA 86 366 0 NA NA NA NA NA NA 152 736 0 NA NA NA NA NA NA 565 13363 703 NA NA NA NA NA NA 839 5051 834 NA NA NA NA NA
1617570000.0 136.766 NA 89 374 0 NA NA NA NA NA NA 163 773 0 NA NA NA NA NA NA 556 15902 748 NA NA NA NA NA NA 1075 7447 1929 NA NA NA NA NA
1617570000.0 136.767 NA 91 335 0 NA NA NA NA NA NA 162 700 0 NA NA NA NA NA NA 532 11197 710 NA NA NA NA NA NA 844 4642 1014 NA NA NA NA NA
1617570000.0 136.768 NA 84 350 0 NA NA NA NA NA NA 155 742 0 NA NA NA NA NA NA 644 14661 728 NA NA NA NA NA NA 974 6726 987 NA NA NA NA NA
1617570000.0 136.769 NA 86 339 0 NA NA NA NA NA NA 157 669 0 NA NA NA NA NA NA 598 10098 702 NA NA NA NA NA NA 868 4422 940 NA NA NA NA NA
1617570000.0 136.77 NA 86 356 0 NA NA NA NA NA NA 155 678 0 NA NA NA NA NA NA 523 10966 691 NA NA NA NA NA NA 950 4396 879 NA NA NA NA NA
1617570000.0 136.771 NA 88 344 0 NA NA NA NA NA NA 163 664 0 NA NA NA NA NA NA 591 10240 680 NA NA NA NA NA NA 1372 4134 738 NA NA NA NA NA
1617570000.0 136.772 NA 86 358 0 NA NA NA NA NA NA 159 771 0 NA NA NA NA NA NA 565 12432 680 NA NA NA NA NA NA 945 4774 742 NA NA NA NA NA
1617570000.0 136.7721 NA 156 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 1660 139 NA NA NA NA NA NA NA 1811 653 NA NA NA NA NA NA
1617570000.0 136.77211 NA 158 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1717 131 NA NA NA NA NA NA NA 3648 221 NA NA NA NA NA NA
1617570000.0 136.7722 NA 190 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2219 130 NA NA NA NA NA NA NA 3230 279 NA NA NA NA NA NA
1617570000.0 136.773 NA 87 371 0 NA NA NA NA NA NA 162 754 0 NA NA NA NA NA NA 542 11174 701 NA NA NA NA NA NA 822 4572 875 NA NA NA NA NA
1617570000.0 136.774 NA 87 342 0 NA NA NA NA NA NA 165 674 0 NA NA NA NA NA NA 575 11007 686 NA NA NA NA NA NA 1352 4387 793 NA NA NA NA NA
1617570000.0 136.777 NA 85 366 0 NA NA NA NA NA NA 159 734 0 NA NA NA NA NA NA 512 11502 703 NA NA NA NA NA NA 908 4547 852 NA NA NA NA NA
