Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 1325.0 NA 150 312 0 66 NA NA NA NA NA 602 621 0 123 NA NA NA NA NA 658 1830 559 247 NA NA NA NA NA 1627 3063 820 973 NA NA NA NA
1616965200.0 1325.1 NA 151 157 0 NA NA NA NA NA NA 554 250 0 NA NA NA NA NA NA 691 700 305 NA NA NA NA NA NA 1292 2421 487 NA NA NA NA NA
1616965200.0 1325.2 NA 152 316 0 NA NA NA NA NA NA 601 652 0 NA NA NA NA NA NA 684 1826 562 NA NA NA NA NA NA 1208 4785 1477 NA NA NA NA NA
1616965200.0 1325.3 NA 154 147 0 NA NA NA NA NA NA 554 260 0 NA NA NA NA NA NA 702 699 290 NA NA NA NA NA NA 1018 2661 434 NA NA NA NA NA
1616965200.0 1325.4 NA 154 313 0 NA NA NA NA NA NA 556 615 0 NA NA NA NA NA NA 648 1839 547 NA NA NA NA NA NA 1299 2490 641 NA NA NA NA NA
1616965200.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1619 147 NA NA NA NA NA NA NA 2071 344 NA NA NA NA NA NA
1616965200.0 1325.51 NA 142 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1638 144 NA NA NA NA NA NA NA 3406 248 NA NA NA NA NA NA
1616965200.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 1658 150 NA NA NA NA NA NA NA 2327 312 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1674 152 NA NA NA NA NA NA NA 1996 375 NA NA NA NA NA NA
1616965200.0 1325.517 NA 153 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1683 150 NA NA NA NA NA NA NA 2375 280 NA NA NA NA NA NA
1616965200.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2136 148 NA NA NA NA NA NA NA 2545 338 NA NA NA NA NA NA
1616965200.0 1325.6 NA 211 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 4090 NA NA NA NA NA NA NA NA 2865 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 203 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 3671 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 215 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 4440 139 NA NA NA NA NA NA NA 3103 249 NA NA NA NA NA NA
1616965200.0 1325.8 NA 217 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 4284 144 NA NA NA NA NA NA NA 3324 270 NA NA NA NA NA NA
1616965200.0 1325.81 NA 205 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3906 138 NA NA NA NA NA NA NA 3989 245 NA NA NA NA NA NA
1616965200.0 1325.9 NA 189 317 0 66 NA NA NA NA NA 601 635 0 128 NA NA NA NA NA 754 1835 558 365 NA NA NA NA NA 815 2832 716 597 NA NA NA NA
1616965200.0 1325.91 NA 191 315 0 66 NA NA NA NA NA 555 660 0 123 NA NA NA NA NA 765 1827 560 400 NA NA NA NA NA 1007 3711 827 601 NA NA NA NA
1616965200.0 1326.0 NA 148 309 0 NA NA NA NA NA NA 602 619 0 NA NA NA NA NA NA 602 1637 553 NA NA NA NA NA NA 698 2282 1582 NA NA NA NA NA
1616965200.0 1327.0 NA 147 305 0 NA NA NA NA NA NA 602 634 0 NA NA NA NA NA NA 601 1640 547 NA NA NA NA NA NA 1297 2204 997 NA NA NA NA NA
1616965200.0 1328.0 NA 147 313 0 NA NA NA NA NA NA 602 618 0 NA NA NA NA NA NA 639 1725 548 NA NA NA NA NA NA 1068 2462 675 NA NA NA NA NA
1616965200.0 1329.0 NA 146 302 0 NA NA NA NA NA NA 558 617 0 NA NA NA NA NA NA 660 1700 548 NA NA NA NA NA NA 1197 2538 678 NA NA NA NA NA
1616965200.0 1329.1 NA 204 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2505 141 NA NA NA NA NA NA NA 2903 269 NA NA NA NA NA NA
1616965200.0 133.0 84 116 285 NA NA NA NA NA NA 215 582 639 NA NA NA NA NA NA 3759 498 1851 NA NA NA NA NA NA 1898 1269 2243 NA NA NA NA NA NA
1616965200.0 1330.0 NA 148 334 0 NA NA NA NA NA NA 555 616 0 NA NA NA NA NA NA 639 1733 550 NA NA NA NA NA NA 1070 2415 663 NA NA NA NA NA
1616965200.0 1331.0 NA 147 308 0 NA NA NA NA NA NA 599 633 0 NA NA NA NA NA NA 613 1676 540 NA NA NA NA NA NA 1008 2115 611 NA NA NA NA NA
1616965200.0 1332.0 NA 152 302 0 NA NA NA NA NA NA 511 614 0 NA NA NA NA NA NA 678 1711 541 NA NA NA NA NA NA 1014 2788 617 NA NA NA NA NA
1616965200.0 1333.0 NA 147 310 0 NA NA NA NA NA NA 600 625 0 NA NA NA NA NA NA 657 1661 546 NA NA NA NA NA NA 1363 2648 639 NA NA NA NA NA
1616965200.0 1334.0 NA 145 308 0 NA NA NA NA NA NA 601 653 0 NA NA NA NA NA NA 648 1696 571 NA NA NA NA NA NA 1144 2734 2013 NA NA NA NA NA
1616965200.0 1335.0 NA 146 310 0 NA NA NA NA NA NA 602 663 0 NA NA NA NA NA NA 615 1659 553 NA NA NA NA NA NA 1299 2726 924 NA NA NA NA NA
1616965200.0 1336.0 NA 156 318 0 NA NA NA NA NA NA 602 645 0 NA NA NA NA NA NA 679 2326 551 NA NA NA NA NA NA 640 3607 702 NA NA NA NA NA
1616965200.0 1337.0 NA 164 322 0 NA NA NA NA NA NA 602 628 0 NA NA NA NA NA NA 693 2152 569 NA NA NA NA NA NA 698 3920 788 NA NA NA NA NA
1616965200.0 1338.0 NA 159 308 0 NA NA NA NA NA NA 599 639 0 NA NA NA NA NA NA 626 1809 534 NA NA NA NA NA NA 640 2966 599 NA NA NA NA NA
1616965200.0 1339.0 NA 153 315 0 NA NA NA NA NA NA 600 644 0 NA NA NA NA NA NA 670 1970 556 NA NA NA NA NA NA 797 2753 760 NA NA NA NA NA
1616965200.0 134.0 NA 301 38 0 NA NA NA NA NA NA 618 84 0 NA NA NA NA NA NA 3173 130 74 NA NA NA NA NA NA 4818 382 367 NA NA NA NA NA
1616965200.0 134.701 NA 38 320 0 NA NA NA NA NA NA 94 632 0 NA NA NA NA NA NA 238 4566 631 NA NA NA NA NA NA 639 3411 1064 NA NA NA NA NA
1616965200.0 134.702 NA 32 318 0 NA NA NA NA NA NA 97 626 0 NA NA NA NA NA NA 258 5652 572 NA NA NA NA NA NA 737 3079 620 NA NA NA NA NA
1616965200.0 134.703 NA 39 331 0 NA NA NA NA NA NA 102 625 0 NA NA NA NA NA NA 262 5707 619 NA NA NA NA NA NA 734 3592 753 NA NA NA NA NA
1616965200.0 134.704 NA 35 325 0 NA NA NA NA NA NA 101 650 0 NA NA NA NA NA NA 247 5457 578 NA NA NA NA NA NA 406 2762 619 NA NA NA NA NA
1616965200.0 134.705 NA 34 331 0 NA NA NA NA NA NA 103 656 0 NA NA NA NA NA NA 260 5972 633 NA NA NA NA NA NA 492 2832 775 NA NA NA NA NA
1616965200.0 134.706 NA 38 328 0 NA NA NA NA NA NA 103 642 0 NA NA NA NA NA NA 251 6138 654 NA NA NA NA NA NA 1776 3394 1027 NA NA NA NA NA
1616965200.0 134.707 NA 34 320 0 NA NA NA NA NA NA 98 655 0 NA NA NA NA NA NA 252 5490 607 NA NA NA NA NA NA 734 3927 1022 NA NA NA NA NA
1616965200.0 134.708 NA 40 316 0 NA NA NA NA NA NA 99 637 0 NA NA NA NA NA NA 248 5302 603 NA NA NA NA NA NA 665 3353 798 NA NA NA NA NA
1616965200.0 134.709 NA 37 492 0 NA NA NA NA NA NA 104 862 0 NA NA NA NA NA NA 260 5620 612 NA NA NA NA NA NA 561 3556 735 NA NA NA NA NA
1616965200.0 134.71 NA 32 306 0 NA NA NA NA NA NA 89 600 0 NA NA NA NA NA NA 228 4067 598 NA NA NA NA NA NA 281 4532 1343 NA NA NA NA NA
1616965200.0 134.801 NA 34 323 0 NA NA NA NA NA NA 101 636 0 NA NA NA NA NA NA 240 4217 594 NA NA NA NA NA NA 646 5452 1039 NA NA NA NA NA
1616965200.0 134.802 NA 40 327 0 NA NA NA NA NA NA 101 630 0 NA NA NA NA NA NA 245 6693 571 NA NA NA NA NA NA 340 3537 617 NA NA NA NA NA
1616965200.0 134.803 NA 31 323 0 NA NA NA NA NA NA 95 652 0 NA NA NA NA NA NA 284 6492 629 NA NA NA NA NA NA 635 3962 766 NA NA NA NA NA
1616965200.0 134.804 NA 36 335 0 NA NA NA NA NA NA 110 755 0 NA NA NA NA NA NA 249 6733 572 NA NA NA NA NA NA 338 3010 613 NA NA NA NA NA
1616965200.0 134.805 NA 43 332 0 NA NA NA NA NA NA 104 683 0 NA NA NA NA NA NA 266 6942 659 NA NA NA NA NA NA 588 3788 1006 NA NA NA NA NA
1616965200.0 134.806 NA 39 336 0 NA NA NA NA NA NA 101 673 0 NA NA NA NA NA NA 260 7218 628 NA NA NA NA NA NA 487 3993 1074 NA NA NA NA NA
1616965200.0 134.807 NA 96 357 0 NA NA NA NA NA NA 226 727 0 NA NA NA NA NA NA 1275 7498 726 NA NA NA NA NA NA 956 4188 873 NA NA NA NA NA
1616965200.0 134.808 NA 104 352 0 NA NA NA NA NA NA 210 737 0 NA NA NA NA NA NA 1144 7695 649 NA NA NA NA NA NA 1142 4056 724 NA NA NA NA NA
1616965200.0 134.809 NA 38 319 0 NA NA NA NA NA NA 97 664 0 NA NA NA NA NA NA 254 6710 644 NA NA NA NA NA NA 371 4625 859 NA NA NA NA NA
1616965200.0 134.81 NA 34 326 0 NA NA NA NA NA NA 94 626 0 NA NA NA NA NA NA 264 7043 638 NA NA NA NA NA NA 456 4453 1348 NA NA NA NA NA
1616965200.0 134.811 NA 38 332 0 NA NA NA NA NA NA 103 649 0 NA NA NA NA NA NA 262 6739 572 NA NA NA NA NA NA 431 3029 627 NA NA NA NA NA
1616965200.0 134.812 NA 30 315 0 NA NA NA NA NA NA 97 632 0 NA NA NA NA NA NA 216 4234 592 NA NA NA NA NA NA 445 4763 814 NA NA NA NA NA
1616965200.0 134.813 NA 148 57 0 NA NA NA NA NA NA 277 115 0 NA NA NA NA NA NA 935 231 279 NA NA NA NA NA NA 1234 423 492 NA NA NA NA NA
1616965200.0 134.901 NA 30 314 0 NA NA NA NA NA NA 97 626 0 NA NA NA NA NA NA 246 4386 592 NA NA NA NA NA NA 491 5787 778 NA NA NA NA NA
1616965200.0 134.902 NA 39 318 0 NA NA NA NA NA NA 96 632 0 NA NA NA NA NA NA 241 5352 597 NA NA NA NA NA NA 336 3882 950 NA NA NA NA NA
1616965200.0 134.903 NA 32 314 0 NA NA NA NA NA NA 100 627 0 NA NA NA NA NA NA 226 4953 601 NA NA NA NA NA NA 361 4007 860 NA NA NA NA NA
1616965200.0 134.904 NA 44 322 0 NA NA NA NA NA NA 107 660 0 NA NA NA NA NA NA 259 6069 635 NA NA NA NA NA NA 537 3451 991 NA NA NA NA NA
1616965200.0 134.905 NA 41 318 0 NA NA NA NA NA NA 101 635 0 NA NA NA NA NA NA 253 4939 602 NA NA NA NA NA NA 449 4341 1184 NA NA NA NA NA
1616965200.0 134.906 NA 33 318 0 NA NA NA NA NA NA 103 646 0 NA NA NA NA NA NA 402 5730 602 NA NA NA NA NA NA 869 3659 826 NA NA NA NA NA
1616965200.0 134.907 NA 95 349 0 NA NA NA NA NA NA 218 688 0 NA NA NA NA NA NA 934 5626 545 NA NA NA NA NA NA 1121 2693 588 NA NA NA NA NA
1616965200.0 134.908 NA 102 346 0 NA NA NA NA NA NA 207 694 0 NA NA NA NA NA NA 912 5972 673 NA NA NA NA NA NA 952 3325 880 NA NA NA NA NA
1616965200.0 134.909 NA 39 316 0 NA NA NA NA NA NA 104 657 0 NA NA NA NA NA NA 252 5212 601 NA NA NA NA NA NA 403 3270 803 NA NA NA NA NA
1616965200.0 134.91 NA 40 312 0 NA NA NA NA NA NA 100 657 0 NA NA NA NA NA NA 246 4789 603 NA NA NA NA NA NA 357 4017 887 NA NA NA NA NA
1616965200.0 134.911 NA 40 321 0 NA NA NA NA NA NA 102 632 0 NA NA NA NA NA NA 262 5019 597 NA NA NA NA NA NA 523 4712 782 NA NA NA NA NA
1616965200.0 134.912 NA 33 307 0 NA NA NA NA NA NA 99 642 0 NA NA NA NA NA NA 233 4037 592 NA NA NA NA NA NA 532 4397 871 NA NA NA NA NA
1616965200.0 134.99601 NA 35 325 0 NA NA NA NA NA NA 104 634 0 NA NA NA NA NA NA 493 7299 586 NA NA NA NA NA NA 1061 3422 715 NA NA NA NA NA
1616965200.0 134.99602 NA 41 317 0 NA NA NA NA NA NA 102 640 0 NA NA NA NA NA NA 280 4741 594 NA NA NA NA NA NA 1004 4715 1034 NA NA NA NA NA
1616965200.0 134.99603 NA 33 323 0 NA NA NA NA NA NA 101 659 0 NA NA NA NA NA NA 294 6490 637 NA NA NA NA NA NA 696 3747 1011 NA NA NA NA NA
1616965200.0 134.99901 NA 44 317 0 NA NA NA NA NA NA 103 658 0 NA NA NA NA NA NA 262 4863 594 NA NA NA NA NA NA 295 5111 963 NA NA NA NA NA
1616965200.0 1340.0 NA 154 307 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 584 1641 536 NA NA NA NA NA NA 626 3015 606 NA NA NA NA NA
1616965200.0 1341.0 NA 152 311 0 NA NA NA NA NA NA 600 640 0 NA NA NA NA NA NA 644 1863 543 NA NA NA NA NA NA 961 2592 672 NA NA NA NA NA
1616965200.0 1343.0 NA 153 311 0 NA NA NA NA NA NA 555 642 0 NA NA NA NA NA NA 634 1779 569 NA NA NA NA NA NA 1060 4965 686 NA NA NA NA NA
1616965200.0 1344.0 NA 151 305 0 NA NA NA NA NA NA 558 633 0 NA NA NA NA NA NA 653 1754 547 NA NA NA NA NA NA 1478 2563 697 NA NA NA NA NA
1616965200.0 1345.0 NA 148 309 0 NA NA NA NA NA NA 602 641 0 NA NA NA NA NA NA 625 1707 554 NA NA NA NA NA NA 839 3207 976 NA NA NA NA NA
1616965200.0 1347.0 NA 149 305 0 NA NA NA NA NA NA 600 642 0 NA NA NA NA NA NA 631 1691 554 NA NA NA NA NA NA 976 2720 1471 NA NA NA NA NA
1616965200.0 1348.0 NA 149 305 0 NA NA NA NA NA NA 554 607 0 NA NA NA NA NA NA 611 1660 551 NA NA NA NA NA NA 1025 3143 966 NA NA NA NA NA
1616965200.0 1349.0 NA 149 304 0 NA NA NA NA NA NA 511 659 0 NA NA NA NA NA NA 637 1684 548 NA NA NA NA NA NA 1023 2395 749 NA NA NA NA NA
1616965200.0 135.1 306 0 114 NA NA NA NA NA NA 886 0 201 NA NA NA NA NA NA 1328 259 574 NA NA NA NA NA NA 2306 489 810 NA NA NA NA NA NA
1616965200.0 135.11 312 0 119 NA NA NA NA NA NA 870 0 211 NA NA NA NA NA NA 1522 254 629 NA NA NA NA NA NA 2098 408 803 NA NA NA NA NA NA
1616965200.0 135.12 312 0 116 NA NA NA NA NA NA 806 0 201 NA NA NA NA NA NA 1248 254 562 NA NA NA NA NA NA 2662 409 796 NA NA NA NA NA NA
1616965200.0 135.13 305 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA NA 1249 277 NA NA NA NA NA NA NA 2765 385 NA NA NA NA NA NA NA
1616965200.0 135.2 255 0 112 NA NA NA NA NA NA 757 0 203 NA NA NA NA NA NA 1172 243 542 NA NA NA NA NA NA 3432 478 814 NA NA NA NA NA NA
1616965200.0 135.3 254 0 113 NA NA NA NA NA NA 836 0 205 NA NA NA NA NA NA 1171 247 557 NA NA NA NA NA NA 2070 712 899 NA NA NA NA NA NA
1616965200.0 135.4 311 0 117 NA NA NA NA NA NA 791 0 209 NA NA NA NA NA NA 1236 259 566 NA NA NA NA NA NA 1907 638 964 NA NA NA NA NA NA
1616965200.0 135.5 301 0 119 NA NA NA NA NA NA 870 0 215 NA NA NA NA NA NA 1226 251 558 NA NA NA NA NA NA 2066 511 791 NA NA NA NA NA NA
1616965200.0 135.6 319 0 111 NA NA NA NA NA NA 866 0 204 NA NA NA NA NA NA 1317 257 579 NA NA NA NA NA NA 2121 727 1385 NA NA NA NA NA NA
1616965200.0 135.7 306 0 118 NA NA NA NA NA NA 808 0 206 NA NA NA NA NA NA 1232 251 567 NA NA NA NA NA NA 2684 509 931 NA NA NA NA NA NA
1616965200.0 135.8 148 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1616965200.0 135.9 285 0 115 NA NA NA NA NA NA 836 0 199 NA NA NA NA NA NA 1134 241 547 NA NA NA NA NA NA 2554 381 1016 NA NA NA NA NA NA
1616965200.0 1350.0 NA 149 305 0 NA NA NA NA NA NA 602 633 0 NA NA NA NA NA NA 604 1699 562 NA NA NA NA NA NA 802 3259 931 NA NA NA NA NA
1616965200.0 1351.0 NA 146 301 0 NA NA NA NA NA NA 600 615 0 NA NA NA NA NA NA 613 1651 551 NA NA NA NA NA NA 826 2189 1553 NA NA NA NA NA
1616965200.0 1352.0 NA 145 307 0 NA NA NA NA NA NA 602 624 0 NA NA NA NA NA NA 624 1718 551 NA NA NA NA NA NA 1804 2054 1432 NA NA NA NA NA
1616965200.0 1353.0 NA 147 310 0 NA NA NA NA NA NA 600 648 0 NA NA NA NA NA NA 647 1742 557 NA NA NA NA NA NA 1224 5213 2064 NA NA NA NA NA
1616965200.0 1354.0 NA 142 308 0 NA NA NA NA NA NA 555 644 0 NA NA NA NA NA NA 594 1647 546 NA NA NA NA NA NA 2339 2927 735 NA NA NA NA NA
1616965200.0 1355.0 NA 150 312 0 NA NA NA NA NA NA 555 651 0 NA NA NA NA NA NA 719 1772 563 NA NA NA NA NA NA 1136 4111 888 NA NA NA NA NA
1616965200.0 1356.0 82 147 313 0 119 NA NA NA NA 171 553 657 0 214 NA NA NA NA 1876 600 1729 560 536 NA NA NA NA 1261 691 3491 858 1491 NA NA NA NA
1616965200.0 136.721 NA 87 328 0 NA NA NA NA NA NA 163 615 0 NA NA NA NA NA NA 477 6393 671 NA NA NA NA NA NA 934 3581 725 NA NA NA NA NA
1616965200.0 136.722 NA 84 334 0 NA NA NA NA NA NA 166 706 0 NA NA NA NA NA NA 489 7422 696 NA NA NA NA NA NA 1619 4291 849 NA NA NA NA NA
1616965200.0 136.723 NA 87 328 0 NA NA NA NA NA NA 162 732 0 NA NA NA NA NA NA 521 6852 680 NA NA NA NA NA NA 1480 3096 744 NA NA NA NA NA
1616965200.0 136.724 NA 87 346 0 NA NA NA NA NA NA 163 782 0 NA NA NA NA NA NA 477 8155 703 NA NA NA NA NA NA 783 3359 984 NA NA NA NA NA
1616965200.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1595 147 NA NA NA NA NA NA NA 2366 270 NA NA NA NA NA NA
1616965200.0 136.725 NA 84 348 0 NA NA NA NA NA NA 163 751 0 NA NA NA NA NA NA 488 7442 687 NA NA NA NA NA NA 2071 4178 791 NA NA NA NA NA
1616965200.0 136.726 NA 93 337 0 NA NA NA NA NA NA 171 686 0 NA NA NA NA NA NA 533 7702 696 NA NA NA NA NA NA 2237 4251 924 NA NA NA NA NA
1616965200.0 136.727 NA 141 348 0 NA NA NA NA NA NA 277 715 0 NA NA NA NA NA NA 1253 7607 715 NA NA NA NA NA NA 1403 3997 880 NA NA NA NA NA
1616965200.0 136.728 NA 143 360 0 NA NA NA NA NA NA 299 755 0 NA NA NA NA NA NA 1386 8173 709 NA NA NA NA NA NA 1271 3404 855 NA NA NA NA NA
1616965200.0 136.729 NA 85 332 0 NA NA NA NA NA NA 153 656 0 NA NA NA NA NA NA 523 7287 679 NA NA NA NA NA NA 2407 3159 740 NA NA NA NA NA
1616965200.0 136.73 NA 87 376 0 NA NA NA NA NA NA 161 670 0 NA NA NA NA NA NA 494 7497 683 NA NA NA NA NA NA 882 3271 789 NA NA NA NA NA
1616965200.0 136.731 NA 90 359 0 NA NA NA NA NA NA 162 713 0 NA NA NA NA NA NA 477 7450 701 NA NA NA NA NA NA 900 3266 1084 NA NA NA NA NA
1616965200.0 136.732 NA 92 320 0 NA NA NA NA NA NA 161 642 0 NA NA NA NA NA NA 484 6126 740 NA NA NA NA NA NA 1772 3646 970 NA NA NA NA NA
1616965200.0 136.733 NA 163 64 0 NA NA NA NA NA NA 292 129 0 NA NA NA NA NA NA 1146 411 272 NA NA NA NA NA NA 1721 758 438 NA NA NA NA NA
1616965200.0 136.734 NA 84 333 0 NA NA NA NA NA NA 163 657 0 NA NA NA NA NA NA 661 7370 674 NA NA NA NA NA NA 858 3223 723 NA NA NA NA NA
1616965200.0 136.735 NA 88 269 0 NA NA NA NA NA NA 169 606 0 NA NA NA NA NA NA 617 2279 586 NA NA NA NA NA NA 1478 3640 948 NA NA NA NA NA
1616965200.0 136.736 NA 88 340 0 NA NA NA NA NA NA 169 713 0 NA NA NA NA NA NA 520 10239 706 NA NA NA NA NA NA 714 4465 1083 NA NA NA NA NA
1616965200.0 136.737 NA 85 362 0 NA NA NA NA NA NA 155 734 0 NA NA NA NA NA NA 532 11950 689 NA NA NA NA NA NA 889 4802 853 NA NA NA NA NA
1616965200.0 136.738 NA 84 338 0 NA NA NA NA NA NA 159 682 0 NA NA NA NA NA NA 654 11404 685 NA NA NA NA NA NA 1181 4773 731 NA NA NA NA NA
1616965200.0 136.739 NA 88 353 0 NA NA NA NA NA NA 157 748 0 NA NA NA NA NA NA 529 13165 704 NA NA NA NA NA NA 566 5729 933 NA NA NA NA NA
1616965200.0 136.74 NA 83 371 0 NA NA NA NA NA NA 162 795 0 NA NA NA NA NA NA 547 11933 681 NA NA NA NA NA NA 1110 5344 758 NA NA NA NA NA
1616965200.0 136.741 NA 83 346 0 NA NA NA NA NA NA 156 734 0 NA NA NA NA NA NA 611 11884 710 NA NA NA NA NA NA 1150 4754 1447 NA NA NA NA NA
1616965200.0 136.742 NA 88 339 0 NA NA NA NA NA NA 152 718 0 NA NA NA NA NA NA 506 10759 695 NA NA NA NA NA NA 1325 4133 962 NA NA NA NA NA
1616965200.0 136.743 NA 88 363 0 NA NA NA NA NA NA 159 693 0 NA NA NA NA NA NA 568 10251 710 NA NA NA NA NA NA 968 3997 961 NA NA NA NA NA
1616965200.0 136.744 NA 85 375 0 NA NA NA NA NA NA 158 768 0 NA NA NA NA NA NA 517 11600 709 NA NA NA NA NA NA 1277 4991 1075 NA NA NA NA NA
1616965200.0 136.745 NA 87 333 0 NA NA NA NA NA NA 160 672 0 NA NA NA NA NA NA 629 8333 699 NA NA NA NA NA NA 959 3589 853 NA NA NA NA NA
1616965200.0 136.746 NA 86 343 0 NA NA NA NA NA NA 165 751 0 NA NA NA NA NA NA 638 10866 712 NA NA NA NA NA NA 1188 4221 914 NA NA NA NA NA
1616965200.0 136.747 NA 88 342 0 NA NA NA NA NA NA 156 772 0 NA NA NA NA NA NA 527 10298 716 NA NA NA NA NA NA 785 4095 876 NA NA NA NA NA
1616965200.0 136.748 NA 87 343 0 NA NA NA NA NA NA 163 706 0 NA NA NA NA NA NA 507 10634 710 NA NA NA NA NA NA 516 4310 1334 NA NA NA NA NA
1616965200.0 136.749 NA 85 341 0 NA NA NA NA NA NA 161 688 0 NA NA NA NA NA NA 650 11662 700 NA NA NA NA NA NA 1768 4577 999 NA NA NA NA NA
1616965200.0 136.75 NA 90 361 0 NA NA NA NA NA NA 155 748 0 NA NA NA NA NA NA 546 13664 713 NA NA NA NA NA NA 899 5946 1008 NA NA NA NA NA
1616965200.0 136.751 NA 86 372 0 NA NA NA NA NA NA 166 791 0 NA NA NA NA NA NA 554 13755 712 NA NA NA NA NA NA 676 5776 1057 NA NA NA NA NA
1616965200.0 136.752 NA 86 343 0 NA NA NA NA NA NA 151 710 0 NA NA NA NA NA NA 579 11429 692 NA NA NA NA NA NA 1218 4577 832 NA NA NA NA NA
1616965200.0 136.753 NA 86 357 0 NA NA NA NA NA NA 161 714 0 NA NA NA NA NA NA 529 11074 710 NA NA NA NA NA NA 1752 4766 1353 NA NA NA NA NA
1616965200.0 136.754 NA 91 375 0 NA NA NA NA NA NA 165 723 0 NA NA NA NA NA NA 549 9294 711 NA NA NA NA NA NA 1872 3778 983 NA NA NA NA NA
1616965200.0 136.755 NA 88 368 0 NA NA NA NA NA NA 168 791 0 NA NA NA NA NA NA 532 12534 706 NA NA NA NA NA NA 800 5728 967 NA NA NA NA NA
1616965200.0 136.756 NA 87 335 0 NA NA NA NA NA NA 160 679 0 NA NA NA NA NA NA 473 7883 751 NA NA NA NA NA NA 704 3749 923 NA NA NA NA NA
1616965200.0 136.757 NA 88 348 0 NA NA NA NA NA NA 167 696 0 NA NA NA NA NA NA 646 10394 716 NA NA NA NA NA NA 1097 4098 1079 NA NA NA NA NA
1616965200.0 136.758 NA 88 359 0 NA NA NA NA NA NA 160 737 0 NA NA NA NA NA NA 547 12539 698 NA NA NA NA NA NA 629 4919 824 NA NA NA NA NA
1616965200.0 136.759 NA 85 365 0 NA NA NA NA NA NA 151 771 0 NA NA NA NA NA NA 533 14525 712 NA NA NA NA NA NA 686 6674 1406 NA NA NA NA NA
1616965200.0 136.76 NA 87 356 0 NA NA NA NA NA NA 164 745 0 NA NA NA NA NA NA 640 15749 715 NA NA NA NA NA NA 771 6580 1232 NA NA NA NA NA
1616965200.0 136.761 NA 85 373 0 NA NA NA NA NA NA 149 802 0 NA NA NA NA NA NA 588 17755 733 NA NA NA NA NA NA 2027 8031 866 NA NA NA NA NA
1616965200.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1897 148 NA NA NA NA NA NA NA 3063 362 NA NA NA NA NA NA
1616965200.0 136.76111 NA 165 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1811 145 NA NA NA NA NA NA NA 1897 354 NA NA NA NA NA NA
1616965200.0 136.762 NA 87 380 0 NA NA NA NA NA NA 167 767 0 NA NA NA NA NA NA 595 20069 712 NA NA NA NA NA NA 2125 8672 951 NA NA NA NA NA
1616965200.0 136.763 NA 92 351 0 NA NA NA NA NA NA 158 724 0 NA NA NA NA NA NA 591 15838 716 NA NA NA NA NA NA 788 7153 1154 NA NA NA NA NA
1616965200.0 136.764 NA 87 350 0 NA NA NA NA NA NA 156 731 0 NA NA NA NA NA NA 554 15463 703 NA NA NA NA NA NA 839 6708 981 NA NA NA NA NA
1616965200.0 136.765 NA 88 371 0 NA NA NA NA NA NA 152 731 0 NA NA NA NA NA NA 548 13272 699 NA NA NA NA NA NA 1024 6023 1097 NA NA NA NA NA
1616965200.0 136.766 NA 93 375 0 NA NA NA NA NA NA 157 778 0 NA NA NA NA NA NA 559 15609 715 NA NA NA NA NA NA 755 6784 1182 NA NA NA NA NA
