Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 126.0 155 186 393 NA NA NA NA NA NA 567 569 1008 NA NA NA NA NA NA 1583 870 3466 NA NA NA NA NA NA 2207 1025 4632 NA NA NA NA NA NA
1617224400.0 12634.0 NA 582 830 0 268 NA NA NA NA NA 1127 1414 0 723 NA NA NA NA NA 6096 7189 1138 1302 NA NA NA NA NA 6512 10434 2712 2529 NA NA NA NA
1617224400.0 12634.99 NA 445 612 693 0 270 NA NA NA NA 910 1161 1318 0 697 NA NA NA NA 4104 5694 7115 1130 1420 NA NA NA NA 2873 6932 10344 2493 2454 NA NA NA
1617224400.0 127.0 157 186 394 NA NA NA NA NA NA 537 565 996 NA NA NA NA NA NA 1178 790 3016 NA NA NA NA NA NA 1406 1000 4037 NA NA NA NA NA NA
1617224400.0 128.0 157 188 394 NA NA NA NA NA NA 539 565 1087 NA NA NA NA NA NA 916 1388 3731 NA NA NA NA NA NA 1382 1959 4233 NA NA NA NA NA NA
1617224400.0 12834.0 NA 423 601 0 199 NA NA NA NA NA 878 1152 0 588 NA NA NA NA NA 3400 4792 1108 1447 NA NA NA NA NA 4275 5462 1454 1757 NA NA NA NA
1617224400.0 129.0 156 186 394 NA NA NA NA NA NA 543 565 1025 NA NA NA NA NA NA 1041 760 3376 NA NA NA NA NA NA 1548 725 4230 NA NA NA NA NA NA
1617224400.0 13.0 NA 200 410 0 NA NA NA NA NA NA 580 1019 0 NA NA NA NA NA NA 830 3688 622 NA NA NA NA NA NA 1205 4844 1302 NA NA NA NA NA
1617224400.0 130.0 158 186 396 NA NA NA NA NA NA 545 566 1041 NA NA NA NA NA NA 942 843 3043 NA NA NA NA NA NA 1197 680 4214 NA NA NA NA NA NA
1617224400.0 1301.0 173 232 317 NA NA NA NA NA NA 561 621 899 NA NA NA NA NA NA 1863 1843 2488 NA NA NA NA NA NA 1995 1277 3329 NA NA NA NA NA NA
1617224400.0 1301.17 158 284 339 NA NA NA NA NA NA 540 689 961 NA NA NA NA NA NA 1742 3213 3185 NA NA NA NA NA NA 1768 1820 3861 NA NA NA NA NA NA
1617224400.0 1302.0 181 240 324 NA NA NA NA NA NA 562 636 947 NA NA NA NA NA NA 3158 1774 2528 NA NA NA NA NA NA 2177 1574 3188 NA NA NA NA NA NA
1617224400.0 1302.17 162 291 355 NA NA NA NA NA NA 548 718 1011 NA NA NA NA NA NA 3603 3345 3047 NA NA NA NA NA NA 1838 2639 2468 NA NA NA NA NA NA
1617224400.0 1302.18 168 292 301 238 261 NA NA NA NA 549 693 935 645 699 NA NA NA NA 3898 2780 2499 2191 1537 NA NA NA NA 2341 1642 3363 3736 3018 NA NA NA NA
1617224400.0 1302.181 163 373 315 248 259 NA NA NA NA 549 790 956 659 696 NA NA NA NA 3611 2593 2269 1483 1163 NA NA NA NA 1946 910 1369 1237 1121 NA NA NA NA
1617224400.0 1303.0 173 239 327 NA NA NA NA NA NA 567 631 956 NA NA NA NA NA NA 5457 1709 2593 NA NA NA NA NA NA 2614 1489 2357 NA NA NA NA NA NA
1617224400.0 1303.17 166 295 348 NA NA NA NA NA NA 557 703 957 NA NA NA NA NA NA 5982 2781 3180 NA NA NA NA NA NA 3830 1721 3593 NA NA NA NA NA NA
1617224400.0 13034.0 NA 583 829 0 256 NA NA NA NA NA 1185 1411 0 721 NA NA NA NA NA 6484 7244 1161 1354 NA NA NA NA NA 6198 6932 2180 1966 NA NA NA NA
1617224400.0 13034.99 NA 425 607 688 0 266 NA NA NA NA 913 1134 1236 0 721 NA NA NA NA 4770 5278 6656 1133 1323 NA NA NA NA 4553 5610 7972 2734 3073 NA NA NA
1617224400.0 1304.18 158 278 303 243 255 NA NA NA NA 545 676 956 645 696 NA NA NA NA 2312 2841 2158 1671 1401 NA NA NA NA 2197 2035 2830 2439 2412 NA NA NA NA
1617224400.0 1304.181 157 280 304 246 253 NA NA NA NA 546 690 1000 652 688 NA NA NA NA 1943 2727 2806 1735 1223 NA NA NA NA 3267 1707 3357 2798 2009 NA NA NA NA
1617224400.0 1304.182 162 277 297 233 NA NA NA NA NA 544 682 975 659 NA NA NA NA NA 2264 2887 2240 1557 NA NA NA NA NA 1710 2266 2000 1575 NA NA NA NA NA
1617224400.0 1306.0 NA 233 424 0 NA NA NA NA NA NA 615 1050 0 NA NA NA NA NA NA 1791 3599 611 NA NA NA NA NA NA 1701 4991 1221 NA NA NA NA NA
1617224400.0 1307.0 NA 232 264 148 0 NA NA NA NA NA 710 774 524 0 NA NA NA NA NA 1854 1843 506 412 NA NA NA NA NA 1800 2846 919 742 NA NA NA NA
1617224400.0 1308.0 NA 229 256 146 0 NA NA NA NA NA 724 764 524 0 NA NA NA NA NA 1673 1312 497 398 NA NA NA NA NA 1636 2159 865 611 NA NA NA NA
1617224400.0 1309.0 NA 252 453 0 NA NA NA NA NA NA 633 1118 0 NA NA NA NA NA NA 1566 3289 610 NA NA NA NA NA NA 2529 4147 1314 NA NA NA NA NA
1617224400.0 131.0 158 187 394 NA NA NA NA NA NA 537 571 1030 NA NA NA NA NA NA 1381 1052 3035 NA NA NA NA NA NA 1433 979 4104 NA NA NA NA NA NA
1617224400.0 1310.0 NA 240 436 0 NA NA NA NA NA NA 639 1057 0 NA NA NA NA NA NA 1865 3309 623 NA NA NA NA NA NA 1440 5264 1154 NA NA NA NA NA
1617224400.0 1311.0 NA 246 449 0 165 NA NA NA NA NA 639 1066 0 549 NA NA NA NA NA 1659 3247 680 737 NA NA NA NA NA 2539 3914 1431 1503 NA NA NA NA
1617224400.0 1312.0 NA 241 444 0 NA NA NA NA NA NA 635 1039 0 NA NA NA NA NA NA 1629 3270 616 NA NA NA NA NA NA 1778 4688 1122 NA NA NA NA NA
1617224400.0 1313.0 NA 253 440 0 NA NA NA NA NA NA 628 1052 0 NA NA NA NA NA NA 1545 3305 627 NA NA NA NA NA NA 2433 4474 1687 NA NA NA NA NA
1617224400.0 1314.0 NA 239 437 0 NA NA NA NA NA NA 635 1040 0 NA NA NA NA NA NA 1864 3571 627 NA NA NA NA NA NA 1696 6326 924 NA NA NA NA NA
1617224400.0 1315.0 NA 232 425 0 NA NA NA NA NA NA 632 1124 0 NA NA NA NA NA NA 1762 3449 617 NA NA NA NA NA NA 2530 4497 1830 NA NA NA NA NA
1617224400.0 1316.0 NA 232 428 0 NA NA NA NA NA NA 630 1097 0 NA NA NA NA NA NA 1600 3192 595 NA NA NA NA NA NA 1853 4242 1138 NA NA NA NA NA
1617224400.0 1317.0 NA 237 432 0 250 NA NA NA NA NA 631 1034 0 697 NA NA NA NA NA 1725 3189 615 1360 NA NA NA NA NA 2654 3879 1317 2277 NA NA NA NA
1617224400.0 1318.0 NA 241 430 0 238 NA NA NA NA NA 633 1027 0 670 NA NA NA NA NA 1637 3196 606 1298 NA NA NA NA NA 2548 4508 1578 2928 NA NA NA NA
1617224400.0 1319.0 NA 235 432 0 NA NA NA NA NA NA 628 1048 0 NA NA NA NA NA NA 1677 3078 594 NA NA NA NA NA NA 2062 4559 1556 NA NA NA NA NA
1617224400.0 132.0 173 194 398 NA NA NA NA NA NA 581 576 1029 NA NA NA NA NA NA 2387 916 2980 NA NA NA NA NA NA 1856 1234 2974 NA NA NA NA NA NA
1617224400.0 1320.0 NA 239 432 0 240 NA NA NA NA NA 630 1033 0 673 NA NA NA NA NA 1514 3216 622 1468 NA NA NA NA NA 2670 3833 1229 2919 NA NA NA NA
1617224400.0 1321.0 NA 238 434 0 246 NA NA NA NA NA 627 1046 0 697 NA NA NA NA NA 1780 3206 603 1451 NA NA NA NA NA 2626 4637 1049 2415 NA NA NA NA
1617224400.0 1322.0 NA 236 436 0 258 NA NA NA NA NA 629 1051 0 695 NA NA NA NA NA 2093 3352 631 1287 NA NA NA NA NA 1667 5817 1611 2307 NA NA NA NA
1617224400.0 1323.0 NA 232 418 0 NA NA NA NA NA NA 629 1037 0 NA NA NA NA NA NA 1815 3139 595 NA NA NA NA NA NA 1464 4483 1297 NA NA NA NA NA
1617224400.0 1324.0 NA 239 435 0 NA NA NA NA NA NA 639 1059 0 NA NA NA NA NA NA 1821 3536 651 NA NA NA NA NA NA 2270 4286 1132 NA NA NA NA NA
1617224400.0 1325.0 NA 245 445 0 159 257 NA NA NA NA 634 1120 0 551 694 NA NA NA NA 1776 3382 666 774 1476 NA NA NA NA 2626 3905 2136 1693 2583 NA NA NA
1617224400.0 1325.1 NA 240 279 0 NA NA NA NA NA NA 624 768 0 NA NA NA NA NA NA 1881 1711 515 NA NA NA NA NA NA 1201 1865 918 NA NA NA NA NA
1617224400.0 1325.2 NA 241 438 0 NA NA NA NA NA NA 637 1047 0 NA NA NA NA NA NA 2210 3274 639 NA NA NA NA NA NA 2583 4281 1143 NA NA NA NA NA
1617224400.0 1325.3 NA 239 291 0 NA NA NA NA NA NA 638 756 0 NA NA NA NA NA NA 1980 1785 499 NA NA NA NA NA NA 2365 2203 829 NA NA NA NA NA
1617224400.0 1325.4 NA 240 444 0 NA NA NA NA NA NA 631 1057 0 NA NA NA NA NA NA 1750 3368 621 NA NA NA NA NA NA 1448 6347 906 NA NA NA NA NA
1617224400.0 1325.5 NA 273 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 2581 279 NA NA NA NA NA NA NA 2819 441 NA NA NA NA NA NA
1617224400.0 1325.51 NA 265 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2395 298 NA NA NA NA NA NA NA 3595 478 NA NA NA NA NA NA
1617224400.0 1325.516 NA 275 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 2912 297 NA NA NA NA NA NA NA 4608 483 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 281 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 3402 280 NA NA NA NA NA NA NA 5655 428 NA NA NA NA NA NA
1617224400.0 1325.517 NA 264 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 3247 282 NA NA NA NA NA NA NA 5461 462 NA NA NA NA NA NA
1617224400.0 1325.518 NA 294 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 3418 282 NA NA NA NA NA NA NA 3897 445 NA NA NA NA NA NA
1617224400.0 1325.6 NA 284 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 4775 NA NA NA NA NA NA NA NA 5761 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 287 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 4272 NA NA NA NA NA NA NA NA 5555 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 299 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4729 281 NA NA NA NA NA NA NA 6272 532 NA NA NA NA NA NA
1617224400.0 1325.8 NA 292 0 NA NA NA NA NA NA NA 746 0 NA NA NA NA NA NA NA 4570 281 NA NA NA NA NA NA NA 4193 549 NA NA NA NA NA NA
1617224400.0 1325.81 NA 283 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4071 276 NA NA NA NA NA NA NA 3915 520 NA NA NA NA NA NA
1617224400.0 1325.9 NA 275 439 0 163 NA NA NA NA NA 660 1049 0 553 NA NA NA NA NA 1768 3202 637 749 NA NA NA NA NA 2563 4271 1764 1269 NA NA NA NA
1617224400.0 1325.91 NA 273 439 0 160 NA NA NA NA NA 662 1042 0 551 NA NA NA NA NA 2050 3417 646 810 NA NA NA NA NA 2802 4071 1425 1643 NA NA NA NA
1617224400.0 1326.0 NA 236 430 0 NA NA NA NA NA NA 638 1033 0 NA NA NA NA NA NA 1708 3519 607 NA NA NA NA NA NA 2645 5075 1294 NA NA NA NA NA
1617224400.0 1327.0 NA 237 433 0 NA NA NA NA NA NA 631 1041 0 NA NA NA NA NA NA 1640 3377 622 NA NA NA NA NA NA 2180 4538 838 NA NA NA NA NA
1617224400.0 1328.0 NA 250 448 0 NA NA NA NA NA NA 634 1111 0 NA NA NA NA NA NA 1561 3127 605 NA NA NA NA NA NA 2472 4271 1032 NA NA NA NA NA
1617224400.0 1329.0 NA 241 434 0 259 NA NA NA NA NA 629 1036 0 704 NA NA NA NA NA 2113 3359 651 1333 NA NA NA NA NA 2970 5957 1497 2311 NA NA NA NA
1617224400.0 1329.1 NA 288 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 3232 280 NA NA NA NA NA NA NA 4625 576 NA NA NA NA NA NA
1617224400.0 133.0 171 197 407 NA NA NA NA NA NA 586 578 1040 NA NA NA NA NA NA 4250 1078 4200 NA NA NA NA NA NA 2781 698 5200 NA NA NA NA NA NA
1617224400.0 1330.0 NA 241 459 0 248 NA NA NA NA NA 638 1042 0 698 NA NA NA NA NA 1850 3381 646 1368 NA NA NA NA NA 2685 3902 1233 3686 NA NA NA NA
1617224400.0 1331.0 NA 250 446 0 253 NA NA NA NA NA 637 1042 0 697 NA NA NA NA NA 1615 3100 602 1308 NA NA NA NA NA 2511 3860 1244 2283 NA NA NA NA
1617224400.0 1332.0 NA 239 438 0 NA NA NA NA NA NA 631 1109 0 NA NA NA NA NA NA 1833 3206 616 NA NA NA NA NA NA 1671 4137 1346 NA NA NA NA NA
1617224400.0 1333.0 NA 254 433 0 NA NA NA NA NA NA 631 1112 0 NA NA NA NA NA NA 1685 3391 600 NA NA NA NA NA NA 2137 4223 1032 NA NA NA NA NA
1617224400.0 1334.0 NA 241 437 0 NA NA NA NA NA NA 638 1059 0 NA NA NA NA NA NA 1719 3483 622 NA NA NA NA NA NA 1581 5509 1263 NA NA NA NA NA
1617224400.0 1335.0 NA 238 432 0 NA NA NA NA NA NA 632 1042 0 NA NA NA NA NA NA 1844 3566 644 NA NA NA NA NA NA 2423 4848 1172 NA NA NA NA NA
1617224400.0 1336.0 NA 244 441 0 NA NA NA NA NA NA 631 1114 0 NA NA NA NA NA NA 1992 4189 620 NA NA NA NA NA NA 2070 5575 1186 NA NA NA NA NA
1617224400.0 1337.0 NA 247 452 0 NA NA NA NA NA NA 646 1076 0 NA NA NA NA NA NA 1905 3644 624 NA NA NA NA NA NA 2308 4743 1336 NA NA NA NA NA
1617224400.0 1338.0 NA 246 441 0 252 NA NA NA NA NA 619 1039 0 701 NA NA NA NA NA 1880 3409 670 1363 NA NA NA NA NA 2696 3958 1584 2557 NA NA NA NA
1617224400.0 1339.0 NA 242 446 0 NA NA NA NA NA NA 637 1063 0 NA NA NA NA NA NA 1984 3584 630 NA NA NA NA NA NA 2450 4422 1395 NA NA NA NA NA
1617224400.0 134.0 NA 393 127 0 NA NA NA NA NA NA 1063 505 0 NA NA NA NA NA NA 4990 284 223 NA NA NA NA NA NA 6281 1117 1086 NA NA NA NA NA
1617224400.0 134.701 NA 135 424 0 NA NA NA NA NA NA 490 1010 0 NA NA NA NA NA NA 396 6506 550 NA NA NA NA NA NA 885 5499 723 NA NA NA NA NA
1617224400.0 134.702 NA 130 414 0 NA NA NA NA NA NA 492 1081 0 NA NA NA NA NA NA 375 7404 525 NA NA NA NA NA NA 842 5589 770 NA NA NA NA NA
1617224400.0 134.703 NA 154 431 0 NA NA NA NA NA NA 494 1028 0 NA NA NA NA NA NA 403 7475 565 NA NA NA NA NA NA 849 5163 889 NA NA NA NA NA
1617224400.0 134.704 NA 142 419 0 NA NA NA NA NA NA 493 1093 0 NA NA NA NA NA NA 377 6948 520 NA NA NA NA NA NA 1049 5097 700 NA NA NA NA NA
1617224400.0 134.705 NA 135 439 0 NA NA NA NA NA NA 493 1089 0 NA NA NA NA NA NA 385 8276 568 NA NA NA NA NA NA 793 7034 1502 NA NA NA NA NA
1617224400.0 134.706 NA 169 427 0 NA NA NA NA NA NA 490 1102 0 NA NA NA NA NA NA 369 7639 578 NA NA NA NA NA NA 878 6206 1518 NA NA NA NA NA
1617224400.0 134.707 NA 137 417 0 NA NA NA NA NA NA 489 1008 0 NA NA NA NA NA NA 360 7523 516 NA NA NA NA NA NA 623 5562 709 NA NA NA NA NA
1617224400.0 134.708 NA 131 414 0 NA NA NA NA NA NA 491 1061 0 NA NA NA NA NA NA 395 6924 520 NA NA NA NA NA NA 729 6267 672 NA NA NA NA NA
1617224400.0 134.709 NA 189 588 0 NA NA NA NA NA NA 489 1289 0 NA NA NA NA NA NA 368 7143 547 NA NA NA NA NA NA 1008 4417 663 NA NA NA NA NA
1617224400.0 134.71 NA 131 417 0 NA NA NA NA NA NA 489 1051 0 NA NA NA NA NA NA 388 5462 522 NA NA NA NA NA NA 674 5410 829 NA NA NA NA NA
1617224400.0 134.801 NA 137 419 0 NA NA NA NA NA NA 510 1080 0 NA NA NA NA NA NA 391 5758 520 NA NA NA NA NA NA 741 5305 696 NA NA NA NA NA
1617224400.0 134.802 NA 128 425 0 NA NA NA NA NA NA 515 1081 0 NA NA NA NA NA NA 404 8436 527 NA NA NA NA NA NA 700 5838 759 NA NA NA NA NA
1617224400.0 134.803 NA 130 433 0 NA NA NA NA NA NA 514 1018 0 NA NA NA NA NA NA 410 8286 549 NA NA NA NA NA NA 818 7058 1049 NA NA NA NA NA
1617224400.0 134.804 NA 195 433 0 NA NA NA NA NA NA 515 1091 0 NA NA NA NA NA NA 443 8721 541 NA NA NA NA NA NA 833 6661 919 NA NA NA NA NA
1617224400.0 134.805 NA 135 429 0 NA NA NA NA NA NA 514 1027 0 NA NA NA NA NA NA 410 8189 525 NA NA NA NA NA NA 757 6030 695 NA NA NA NA NA
1617224400.0 134.806 NA 132 434 0 NA NA NA NA NA NA 519 1056 0 NA NA NA NA NA NA 438 9090 560 NA NA NA NA NA NA 835 5501 1519 NA NA NA NA NA
1617224400.0 134.807 NA 192 450 0 NA NA NA NA NA NA 645 1130 0 NA NA NA NA NA NA 1939 9889 668 NA NA NA NA NA NA 3439 8812 1279 NA NA NA NA NA
1617224400.0 134.808 NA 185 455 0 NA NA NA NA NA NA 644 1090 0 NA NA NA NA NA NA 1488 9834 608 NA NA NA NA NA NA 1366 7767 1516 NA NA NA NA NA
1617224400.0 134.809 NA 152 419 0 NA NA NA NA NA NA 512 1040 0 NA NA NA NA NA NA 443 8260 539 NA NA NA NA NA NA 1587 6303 687 NA NA NA NA NA
1617224400.0 134.81 NA 128 422 0 NA NA NA NA NA NA 515 1018 0 NA NA NA NA NA NA 419 8046 524 NA NA NA NA NA NA 527 5853 590 NA NA NA NA NA
1617224400.0 134.811 NA 133 430 0 NA NA NA NA NA NA 513 1042 0 NA NA NA NA NA NA 465 9612 548 NA NA NA NA NA NA 1259 7351 873 NA NA NA NA NA
1617224400.0 134.812 NA 127 415 0 NA NA NA NA NA NA 512 1127 0 NA NA NA NA NA NA 440 5898 547 NA NA NA NA NA NA 1462 4874 761 NA NA NA NA NA
1617224400.0 134.813 NA 256 214 0 NA NA NA NA NA NA 759 550 0 NA NA NA NA NA NA 1431 539 385 NA NA NA NA NA NA 2083 1504 565 NA NA NA NA NA
1617224400.0 134.901 NA 202 414 0 NA NA NA NA NA NA 511 1060 0 NA NA NA NA NA NA 447 6429 552 NA NA NA NA NA NA 1229 5759 899 NA NA NA NA NA
1617224400.0 134.902 NA 128 420 0 NA NA NA NA NA NA 514 1044 0 NA NA NA NA NA NA 436 6679 517 NA NA NA NA NA NA 1034 5502 1109 NA NA NA NA NA
1617224400.0 134.903 NA 138 413 0 NA NA NA NA NA NA 510 1067 0 NA NA NA NA NA NA 397 6600 537 NA NA NA NA NA NA 883 5592 1153 NA NA NA NA NA
1617224400.0 134.904 NA 146 423 0 NA NA NA NA NA NA 512 1027 0 NA NA NA NA NA NA 431 8437 554 NA NA NA NA NA NA 813 6377 1243 NA NA NA NA NA
1617224400.0 134.905 NA 144 419 0 NA NA NA NA NA NA 512 1016 0 NA NA NA NA NA NA 412 6415 518 NA NA NA NA NA NA 735 5473 721 NA NA NA NA NA
1617224400.0 134.906 NA 128 423 0 NA NA NA NA NA NA 513 1064 0 NA NA NA NA NA NA 397 7457 527 NA NA NA NA NA NA 563 4744 591 NA NA NA NA NA
1617224400.0 134.907 NA 199 452 0 NA NA NA NA NA NA 623 1076 0 NA NA NA NA NA NA 1211 7728 565 NA NA NA NA NA NA 2359 6585 1212 NA NA NA NA NA
1617224400.0 134.908 NA 202 443 0 NA NA NA NA NA NA 642 1093 0 NA NA NA NA NA NA 1310 8303 555 NA NA NA NA NA NA 2296 7389 919 NA NA NA NA NA
1617224400.0 134.909 NA 205 413 0 NA NA NA NA NA NA 515 1001 0 NA NA NA NA NA NA 402 6531 529 NA NA NA NA NA NA 750 5423 705 NA NA NA NA NA
1617224400.0 134.91 NA 130 414 0 NA NA NA NA NA NA 509 1079 0 NA NA NA NA NA NA 418 6632 534 NA NA NA NA NA NA 589 4959 616 NA NA NA NA NA
1617224400.0 134.911 NA 131 415 0 NA NA NA NA NA NA 511 995 0 NA NA NA NA NA NA 408 6640 525 NA NA NA NA NA NA 1041 5194 787 NA NA NA NA NA
1617224400.0 134.912 NA 148 422 0 NA NA NA NA NA NA 510 1115 0 NA NA NA NA NA NA 424 6231 551 NA NA NA NA NA NA 633 5065 817 NA NA NA NA NA
1617224400.0 134.99601 NA 132 430 0 NA NA NA NA NA NA 513 1073 0 NA NA NA NA NA NA 430 8860 522 NA NA NA NA NA NA 837 6013 666 NA NA NA NA NA
1617224400.0 134.99602 NA 167 418 0 NA NA NA NA NA NA 513 1036 0 NA NA NA NA NA NA 398 6825 517 NA NA NA NA NA NA 647 5722 775 NA NA NA NA NA
1617224400.0 134.99603 NA 129 424 0 NA NA NA NA NA NA 514 1059 0 NA NA NA NA NA NA 441 8550 543 NA NA NA NA NA NA 747 6692 677 NA NA NA NA NA
1617224400.0 134.99901 NA 173 413 0 NA NA NA NA NA NA 511 1069 0 NA NA NA NA NA NA 430 6687 524 NA NA NA NA NA NA 1171 5502 928 NA NA NA NA NA
1617224400.0 1340.0 NA 236 430 0 NA NA NA NA NA NA 634 1027 0 NA NA NA NA NA NA 1593 3151 614 NA NA NA NA NA NA 1704 6200 1639 NA NA NA NA NA
1617224400.0 1341.0 NA 245 457 0 NA NA NA NA NA NA 650 1053 0 NA NA NA NA NA NA 1711 3647 620 NA NA NA NA NA NA 1886 4360 1634 NA NA NA NA NA
1617224400.0 1343.0 NA 239 438 0 NA NA NA NA NA NA 636 1104 0 NA NA NA NA NA NA 1790 3471 635 NA NA NA NA NA NA 2003 4376 1689 NA NA NA NA NA
1617224400.0 1344.0 NA 238 437 0 NA NA NA NA NA NA 632 1023 0 NA NA NA NA NA NA 1734 3407 635 NA NA NA NA NA NA 2175 4713 836 NA NA NA NA NA
1617224400.0 1345.0 NA 240 446 0 NA NA NA NA NA NA 636 1022 0 NA NA NA NA NA NA 1803 3261 619 NA NA NA NA NA NA 1987 4308 877 NA NA NA NA NA
1617224400.0 1347.0 NA 239 436 0 NA NA NA NA NA NA 628 1041 0 NA NA NA NA NA NA 1727 3163 607 NA NA NA NA NA NA 1935 4244 1297 NA NA NA NA NA
1617224400.0 1348.0 NA 249 447 0 NA NA NA NA NA NA 630 1097 0 NA NA NA NA NA NA 1514 3176 620 NA NA NA NA NA NA 2459 3868 1516 NA NA NA NA NA
1617224400.0 1349.0 NA 238 434 0 NA NA NA NA NA NA 634 1052 0 NA NA NA NA NA NA 1939 3032 606 NA NA NA NA NA NA 1984 5044 1387 NA NA NA NA NA
1617224400.0 135.1 634 0 243 NA NA NA NA NA NA 1206 0 648 NA NA NA NA NA NA 2612 406 1765 NA NA NA NA NA NA 4142 991 1938 NA NA NA NA NA NA
1617224400.0 135.11 639 0 240 NA NA NA NA NA NA 1210 0 638 NA NA NA NA NA NA 3355 426 1774 NA NA NA NA NA NA 6515 659 1861 NA NA NA NA NA NA
1617224400.0 135.12 628 0 236 NA NA NA NA NA NA 1199 0 638 NA NA NA NA NA NA 2931 414 1699 NA NA NA NA NA NA 4459 640 1832 NA NA NA NA NA NA
1617224400.0 135.13 628 0 NA NA NA NA NA NA NA 1160 0 NA NA NA NA NA NA NA 2414 466 NA NA NA NA NA NA NA 2861 772 NA NA NA NA NA NA NA
1617224400.0 135.2 590 0 244 NA NA NA NA NA NA 1127 0 635 NA NA NA NA NA NA 2712 393 1619 NA NA NA NA NA NA 4422 605 1772 NA NA NA NA NA NA
1617224400.0 135.3 587 0 238 NA NA NA NA NA NA 1287 0 652 NA NA NA NA NA NA 2487 376 1736 NA NA NA NA NA NA 4391 946 2241 NA NA NA NA NA NA
1617224400.0 135.4 623 0 238 NA NA NA NA NA NA 1162 0 633 NA NA NA NA NA NA 2824 409 1828 NA NA NA NA NA NA 7051 977 2275 NA NA NA NA NA NA
1617224400.0 135.5 629 0 244 NA NA NA NA NA NA 1346 0 635 NA NA NA NA NA NA 2747 426 1660 NA NA NA NA NA NA 3750 2580 1845 NA NA NA NA NA NA
1617224400.0 135.6 633 0 235 NA NA NA NA NA NA 1206 0 633 NA NA NA NA NA NA 2584 397 1950 NA NA NA NA NA NA 4929 896 2529 NA NA NA NA NA NA
1617224400.0 135.7 617 0 239 NA NA NA NA NA NA 1344 0 658 NA NA NA NA NA NA 2761 407 1706 NA NA NA NA NA NA 4234 600 1854 NA NA NA NA NA NA
1617224400.0 135.8 421 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA
1617224400.0 135.9 627 0 241 NA NA NA NA NA NA 1202 0 634 NA NA NA NA NA NA 2697 423 1882 NA NA NA NA NA NA 4747 1287 2379 NA NA NA NA NA NA
1617224400.0 1350.0 NA 240 429 0 NA NA NA NA NA NA 625 1019 0 NA NA NA NA NA NA 1997 3292 635 NA NA NA NA NA NA 1740 4233 1680 NA NA NA NA NA
1617224400.0 1351.0 NA 240 431 0 NA NA NA NA NA NA 634 1049 0 NA NA NA NA NA NA 1868 3446 625 NA NA NA NA NA NA 2266 4668 900 NA NA NA NA NA
1617224400.0 1352.0 NA 248 447 0 NA NA NA NA NA NA 633 1029 0 NA NA NA NA NA NA 1532 3113 600 NA NA NA NA NA NA 2452 3939 1152 NA NA NA NA NA
1617224400.0 1353.0 NA 251 449 0 NA NA NA NA NA NA 634 1069 0 NA NA NA NA NA NA 1649 3197 615 NA NA NA NA NA NA 2514 3935 1253 NA NA NA NA NA
1617224400.0 1354.0 NA 251 448 0 NA NA NA NA NA NA 633 1093 0 NA NA NA NA NA NA 1585 3278 607 NA NA NA NA NA NA 2519 3922 1312 NA NA NA NA NA
1617224400.0 1355.0 NA 242 446 0 NA NA NA NA NA NA 635 1044 0 NA NA NA NA NA NA 1855 3436 623 NA NA NA NA NA NA 1386 5231 1491 NA NA NA NA NA
1617224400.0 1356.0 175 236 436 0 239 NA NA NA NA 557 627 1016 0 662 NA NA NA NA 2102 1628 3205 638 2689 NA NA NA NA 1557 1597 5131 1352 3036 NA NA NA NA
1617224400.0 136.721 NA 174 443 0 NA NA NA NA NA NA 578 1096 0 NA NA NA NA NA NA 838 7967 542 NA NA NA NA NA NA 969 6054 1667 NA NA NA NA NA
