Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 126.0 159 189 400 NA NA NA NA NA NA 568 576 1038 NA NA NA NA NA NA 1502 709 3202 NA NA NA NA NA NA 1573 1128 4093 NA NA NA NA NA NA
1617310800.0 12634.0 NA 576 834 0 268 NA NA NA NA NA 1153 1451 0 700 NA NA NA NA NA 6398 7536 1171 1670 NA NA NA NA NA 6336 12249 2958 3381 NA NA NA NA
1617310800.0 12634.99 NA 426 610 687 0 263 NA NA NA NA 904 1138 1297 0 712 NA NA NA NA 4459 5420 7326 1196 1524 NA NA NA NA 4905 6339 10191 2873 2571 NA NA NA
1617310800.0 127.0 154 187 391 NA NA NA NA NA NA 549 563 1016 NA NA NA NA NA NA 1294 769 3402 NA NA NA NA NA NA 2176 882 4671 NA NA NA NA NA NA
1617310800.0 128.0 156 187 399 NA NA NA NA NA NA 544 571 1046 NA NA NA NA NA NA 1029 1267 4451 NA NA NA NA NA NA 1826 1779 4347 NA NA NA NA NA NA
1617310800.0 12834.0 NA 427 609 0 198 NA NA NA NA NA 901 1228 0 589 NA NA NA NA NA 3459 5246 1074 1589 NA NA NA NA NA 3829 5117 1648 2639 NA NA NA NA
1617310800.0 129.0 158 187 392 NA NA NA NA NA NA 546 572 1091 NA NA NA NA NA NA 828 867 3142 NA NA NA NA NA NA 1018 1068 3492 NA NA NA NA NA NA
1617310800.0 13.0 NA 256 415 0 NA NA NA NA NA NA 571 1045 0 NA NA NA NA NA NA 753 3899 619 NA NA NA NA NA NA 1494 4595 855 NA NA NA NA NA
1617310800.0 130.0 158 186 389 NA NA NA NA NA NA 547 565 1030 NA NA NA NA NA NA 896 718 3054 NA NA NA NA NA NA 957 670 3734 NA NA NA NA NA NA
1617310800.0 1301.0 176 234 320 NA NA NA NA NA NA 571 716 982 NA NA NA NA NA NA 1808 1686 2355 NA NA NA NA NA NA 1523 1080 3083 NA NA NA NA NA NA
1617310800.0 1301.17 162 291 339 NA NA NA NA NA NA 551 802 947 NA NA NA NA NA NA 1637 2821 3069 NA NA NA NA NA NA 1903 1816 3350 NA NA NA NA NA NA
1617310800.0 1302.0 181 238 329 NA NA NA NA NA NA 569 738 927 NA NA NA NA NA NA 3172 1565 2846 NA NA NA NA NA NA 1854 2102 3191 NA NA NA NA NA NA
1617310800.0 1302.17 164 300 340 NA NA NA NA NA NA 556 803 977 NA NA NA NA NA NA 3706 2815 3219 NA NA NA NA NA NA 2353 1445 3927 NA NA NA NA NA NA
1617310800.0 1302.18 162 289 307 242 260 NA NA NA NA 553 796 977 666 699 NA NA NA NA 3297 2808 2443 1641 1440 NA NA NA NA 2125 1977 2663 2158 2765 NA NA NA NA
1617310800.0 1302.181 164 283 348 264 282 NA NA NA NA 555 802 948 654 703 NA NA NA NA 3333 3160 2232 1456 1095 NA NA NA NA 1849 1993 1309 1221 1070 NA NA NA NA
1617310800.0 1303.0 177 236 338 NA NA NA NA NA NA 568 738 970 NA NA NA NA NA NA 5416 1767 2815 NA NA NA NA NA NA 2906 1195 3067 NA NA NA NA NA NA
1617310800.0 1303.17 170 302 350 NA NA NA NA NA NA 555 810 989 NA NA NA NA NA NA 6124 2704 3600 NA NA NA NA NA NA 3632 1001 4598 NA NA NA NA NA NA
1617310800.0 13034.0 NA 569 851 0 265 NA NA NA NA NA 1172 1454 0 703 NA NA NA NA NA 6084 6781 1112 1445 NA NA NA NA NA 6148 6946 2281 2295 NA NA NA NA
1617310800.0 13034.99 NA 443 624 686 0 264 NA NA NA NA 917 1279 1234 0 706 NA NA NA NA 4510 5510 7116 1158 1752 NA NA NA NA 4597 5605 10244 1762 3365 NA NA NA
1617310800.0 1304.18 159 282 296 240 257 NA NA NA NA 553 794 986 672 704 NA NA NA NA 2237 2694 2447 1891 1809 NA NA NA NA 1881 1660 3099 3714 3881 NA NA NA NA
1617310800.0 1304.181 165 287 299 240 261 NA NA NA NA 550 781 984 661 703 NA NA NA NA 2820 2659 2580 1551 1282 NA NA NA NA 1999 1971 2133 2739 2236 NA NA NA NA
1617310800.0 1304.182 161 287 307 237 NA NA NA NA NA 547 787 965 669 NA NA NA NA NA 2042 2568 2155 2084 NA NA NA NA NA 1479 1328 2007 2332 NA NA NA NA NA
1617310800.0 1306.0 NA 230 432 0 NA NA NA NA NA NA 732 1106 0 NA NA NA NA NA NA 1704 3222 590 NA NA NA NA NA NA 1710 5110 1381 NA NA NA NA NA
1617310800.0 1307.0 NA 233 263 148 0 NA NA NA NA NA 732 759 545 0 NA NA NA NA NA 1585 1498 487 384 NA NA NA NA NA 1564 1780 683 490 NA NA NA NA
1617310800.0 1308.0 NA 250 255 154 0 NA NA NA NA NA 719 756 545 0 NA NA NA NA NA 1572 1397 490 398 NA NA NA NA NA 1839 1905 871 546 NA NA NA NA
1617310800.0 1309.0 NA 315 441 0 NA NA NA NA NA NA 746 1064 0 NA NA NA NA NA NA 1781 3398 656 NA NA NA NA NA NA 2292 4175 1385 NA NA NA NA NA
1617310800.0 131.0 158 187 395 NA NA NA NA NA NA 549 574 1041 NA NA NA NA NA NA 1398 801 3312 NA NA NA NA NA NA 1210 989 4097 NA NA NA NA NA NA
1617310800.0 1310.0 NA 241 443 0 NA NA NA NA NA NA 740 1039 0 NA NA NA NA NA NA 1695 3039 595 NA NA NA NA NA NA 2668 4000 972 NA NA NA NA NA
1617310800.0 1311.0 NA 235 448 0 200 NA NA NA NA NA 723 1062 0 557 NA NA NA NA NA 1916 3006 681 767 NA NA NA NA NA 1562 4352 1130 1320 NA NA NA NA
1617310800.0 1312.0 NA 239 437 0 NA NA NA NA NA NA 742 1049 0 NA NA NA NA NA NA 1621 3372 627 NA NA NA NA NA NA 1498 4737 1435 NA NA NA NA NA
1617310800.0 1313.0 NA 272 454 0 NA NA NA NA NA NA 742 1056 0 NA NA NA NA NA NA 1773 3535 654 NA NA NA NA NA NA 2371 5266 1182 NA NA NA NA NA
1617310800.0 1314.0 NA 239 439 0 NA NA NA NA NA NA 739 1041 0 NA NA NA NA NA NA 1921 3099 616 NA NA NA NA NA NA 1641 4440 1071 NA NA NA NA NA
1617310800.0 1315.0 NA 233 429 0 NA NA NA NA NA NA 739 1104 0 NA NA NA NA NA NA 1714 3070 593 NA NA NA NA NA NA 2858 4713 1616 NA NA NA NA NA
1617310800.0 1316.0 NA 234 438 0 NA NA NA NA NA NA 727 1040 0 NA NA NA NA NA NA 1774 3095 577 NA NA NA NA NA NA 2450 4445 956 NA NA NA NA NA
1617310800.0 1317.0 NA 233 431 0 252 NA NA NA NA NA 732 1049 0 694 NA NA NA NA NA 1447 3251 604 1372 NA NA NA NA NA 2215 3677 1384 2710 NA NA NA NA
1617310800.0 1318.0 NA 230 438 0 231 NA NA NA NA NA 732 1027 0 674 NA NA NA NA NA 1536 3123 586 1250 NA NA NA NA NA 2187 3740 1077 1749 NA NA NA NA
1617310800.0 1319.0 NA 234 432 0 NA NA NA NA NA NA 738 1048 0 NA NA NA NA NA NA 1654 3080 590 NA NA NA NA NA NA 1549 4968 1015 NA NA NA NA NA
1617310800.0 132.0 172 194 407 NA NA NA NA NA NA 593 584 1022 NA NA NA NA NA NA 2495 873 3109 NA NA NA NA NA NA 1542 751 4273 NA NA NA NA NA NA
1617310800.0 1320.0 NA 234 426 0 233 NA NA NA NA NA 731 1041 0 669 NA NA NA NA NA 1615 3123 608 1173 NA NA NA NA NA 2239 3453 1566 2631 NA NA NA NA
1617310800.0 1321.0 NA 236 431 0 253 NA NA NA NA NA 734 1112 0 700 NA NA NA NA NA 1455 3090 604 1278 NA NA NA NA NA 2228 3445 1178 2456 NA NA NA NA
1617310800.0 1322.0 NA 237 432 0 265 NA NA NA NA NA 734 1064 0 702 NA NA NA NA NA 1756 3024 598 1232 NA NA NA NA NA 1841 4771 1531 1902 NA NA NA NA
1617310800.0 1323.0 NA 232 423 0 NA NA NA NA NA NA 732 1017 0 NA NA NA NA NA NA 1801 2972 598 NA NA NA NA NA NA 1433 4687 1681 NA NA NA NA NA
1617310800.0 1324.0 NA 243 440 0 NA NA NA NA NA NA 743 1052 0 NA NA NA NA NA NA 1763 3187 627 NA NA NA NA NA NA 2292 4237 1394 NA NA NA NA NA
1617310800.0 1325.0 NA 241 452 0 160 253 NA NA NA NA 750 1122 0 557 692 NA NA NA NA 1727 3447 616 931 1207 NA NA NA NA 2417 3747 1536 2054 3718 NA NA NA
1617310800.0 1325.1 NA 243 281 0 NA NA NA NA NA NA 746 779 0 NA NA NA NA NA NA 1744 1383 502 NA NA NA NA NA NA 1642 1609 631 NA NA NA NA NA
1617310800.0 1325.2 NA 240 437 0 NA NA NA NA NA NA 740 1070 0 NA NA NA NA NA NA 1697 3366 610 NA NA NA NA NA NA 1685 5156 1077 NA NA NA NA NA
1617310800.0 1325.3 NA 242 274 0 NA NA NA NA NA NA 733 767 0 NA NA NA NA NA NA 1682 1501 475 NA NA NA NA NA NA 2042 1855 971 NA NA NA NA NA
1617310800.0 1325.4 NA 243 442 0 NA NA NA NA NA NA 745 1053 0 NA NA NA NA NA NA 1750 3570 608 NA NA NA NA NA NA 1696 5374 1302 NA NA NA NA NA
1617310800.0 1325.5 NA 273 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 2909 289 NA NA NA NA NA NA NA 4017 355 NA NA NA NA NA NA
1617310800.0 1325.51 NA 269 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2626 306 NA NA NA NA NA NA NA 5867 608 NA NA NA NA NA NA
1617310800.0 1325.516 NA 283 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2774 281 NA NA NA NA NA NA NA 4435 422 NA NA NA NA NA NA
1617310800.0 1325.5161 NA 276 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 2915 284 NA NA NA NA NA NA NA 4314 434 NA NA NA NA NA NA
1617310800.0 1325.517 NA 272 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 3142 283 NA NA NA NA NA NA NA 4236 422 NA NA NA NA NA NA
1617310800.0 1325.518 NA 297 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 3523 276 NA NA NA NA NA NA NA 5875 470 NA NA NA NA NA NA
1617310800.0 1325.6 NA 299 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 4455 NA NA NA NA NA NA NA NA 5260 NA NA NA NA NA NA NA
1617310800.0 1325.61 NA 274 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 3873 NA NA NA NA NA NA NA NA 4768 NA NA NA NA NA NA NA
1617310800.0 1325.7 NA 291 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 4349 264 NA NA NA NA NA NA NA 4365 745 NA NA NA NA NA NA
1617310800.0 1325.8 NA 288 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4384 265 NA NA NA NA NA NA NA 4966 692 NA NA NA NA NA NA
1617310800.0 1325.81 NA 278 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 3759 264 NA NA NA NA NA NA NA 4083 656 NA NA NA NA NA NA
1617310800.0 1325.9 NA 266 443 0 160 NA NA NA NA NA 764 1105 0 558 NA NA NA NA NA 1594 3259 616 730 NA NA NA NA NA 2249 3561 1118 1216 NA NA NA NA
1617310800.0 1325.91 NA 267 441 0 169 NA NA NA NA NA 768 1055 0 555 NA NA NA NA NA 1700 3258 626 722 NA NA NA NA NA 2271 3558 1317 1121 NA NA NA NA
1617310800.0 1326.0 NA 237 438 0 NA NA NA NA NA NA 737 1037 0 NA NA NA NA NA NA 1588 2970 608 NA NA NA NA NA NA 1653 4632 1078 NA NA NA NA NA
1617310800.0 1327.0 NA 238 432 0 NA NA NA NA NA NA 740 1049 0 NA NA NA NA NA NA 1803 3312 605 NA NA NA NA NA NA 1796 5166 1595 NA NA NA NA NA
1617310800.0 1328.0 NA 310 438 0 NA NA NA NA NA NA 747 1050 0 NA NA NA NA NA NA 1758 3333 643 NA NA NA NA NA NA 2283 4796 940 NA NA NA NA NA
1617310800.0 1329.0 NA 240 439 0 254 NA NA NA NA NA 739 1020 0 696 NA NA NA NA NA 1684 3111 620 1138 NA NA NA NA NA 2320 4707 1801 2046 NA NA NA NA
1617310800.0 1329.1 NA 284 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 3085 265 NA NA NA NA NA NA NA 4101 434 NA NA NA NA NA NA
1617310800.0 133.0 173 198 408 NA NA NA NA NA NA 582 577 1072 NA NA NA NA NA NA 3817 901 3839 NA NA NA NA NA NA 2999 799 4970 NA NA NA NA NA NA
1617310800.0 1330.0 NA 242 471 0 257 NA NA NA NA NA 746 1034 0 708 NA NA NA NA NA 1608 3399 611 1260 NA NA NA NA NA 2473 3590 1478 2428 NA NA NA NA
1617310800.0 1331.0 NA 313 434 0 254 NA NA NA NA NA 736 1036 0 702 NA NA NA NA NA 1662 3186 650 1337 NA NA NA NA NA 2155 4002 1601 1607 NA NA NA NA
1617310800.0 1332.0 NA 241 436 0 NA NA NA NA NA NA 740 1040 0 NA NA NA NA NA NA 1831 3467 663 NA NA NA NA NA NA 1834 4598 2645 NA NA NA NA NA
1617310800.0 1333.0 NA 236 432 0 NA NA NA NA NA NA 721 1059 0 NA NA NA NA NA NA 1790 3075 595 NA NA NA NA NA NA 2413 4561 936 NA NA NA NA NA
1617310800.0 1334.0 NA 240 435 0 NA NA NA NA NA NA 735 1055 0 NA NA NA NA NA NA 1771 3084 609 NA NA NA NA NA NA 2721 4658 1349 NA NA NA NA NA
1617310800.0 1335.0 NA 236 436 0 NA NA NA NA NA NA 732 1053 0 NA NA NA NA NA NA 1697 3171 603 NA NA NA NA NA NA 1652 5132 1350 NA NA NA NA NA
1617310800.0 1336.0 NA 241 439 0 NA NA NA NA NA NA 746 1069 0 NA NA NA NA NA NA 1967 4294 675 NA NA NA NA NA NA 1710 5800 3137 NA NA NA NA NA
1617310800.0 1337.0 NA 249 452 0 NA NA NA NA NA NA 761 1043 0 NA NA NA NA NA NA 1689 3539 633 NA NA NA NA NA NA 1509 4761 1184 NA NA NA NA NA
1617310800.0 1338.0 NA 242 446 0 254 NA NA NA NA NA 742 1057 0 700 NA NA NA NA NA 1634 3477 626 1279 NA NA NA NA NA 2341 3897 1200 2426 NA NA NA NA
1617310800.0 1339.0 NA 246 446 0 NA NA NA NA NA NA 743 1041 0 NA NA NA NA NA NA 1575 3543 637 NA NA NA NA NA NA 1510 4210 1101 NA NA NA NA NA
1617310800.0 134.0 NA 399 164 0 NA NA NA NA NA NA 1034 510 0 NA NA NA NA NA NA 4489 263 208 NA NA NA NA NA NA 4568 749 890 NA NA NA NA NA
1617310800.0 134.701 NA 129 424 0 NA NA NA NA NA NA 496 1001 0 NA NA NA NA NA NA 419 6079 527 NA NA NA NA NA NA 751 5659 634 NA NA NA NA NA
1617310800.0 134.702 NA 196 418 0 NA NA NA NA NA NA 496 1087 0 NA NA NA NA NA NA 379 7434 532 NA NA NA NA NA NA 750 6692 1134 NA NA NA NA NA
1617310800.0 134.703 NA 173 432 0 NA NA NA NA NA NA 497 1085 0 NA NA NA NA NA NA 414 7631 528 NA NA NA NA NA NA 1240 6288 697 NA NA NA NA NA
1617310800.0 134.704 NA 138 425 0 NA NA NA NA NA NA 498 1073 0 NA NA NA NA NA NA 393 7343 539 NA NA NA NA NA NA 625 5664 865 NA NA NA NA NA
1617310800.0 134.705 NA 128 433 0 NA NA NA NA NA NA 498 1091 0 NA NA NA NA NA NA 365 7336 571 NA NA NA NA NA NA 667 5391 948 NA NA NA NA NA
1617310800.0 134.706 NA 136 427 0 NA NA NA NA NA NA 498 1076 0 NA NA NA NA NA NA 365 7571 572 NA NA NA NA NA NA 485 6206 832 NA NA NA NA NA
1617310800.0 134.707 NA 130 418 0 NA NA NA NA NA NA 494 1066 0 NA NA NA NA NA NA 378 7208 512 NA NA NA NA NA NA 591 5193 600 NA NA NA NA NA
1617310800.0 134.708 NA 138 418 0 NA NA NA NA NA NA 497 1059 0 NA NA NA NA NA NA 384 6761 528 NA NA NA NA NA NA 878 6319 1522 NA NA NA NA NA
1617310800.0 134.709 NA 178 591 0 NA NA NA NA NA NA 494 1295 0 NA NA NA NA NA NA 381 7130 525 NA NA NA NA NA NA 459 4586 660 NA NA NA NA NA
1617310800.0 134.71 NA 143 423 0 NA NA NA NA NA NA 494 1069 0 NA NA NA NA NA NA 376 5634 527 NA NA NA NA NA NA 849 5256 1581 NA NA NA NA NA
1617310800.0 134.801 NA 130 422 0 NA NA NA NA NA NA 513 1013 0 NA NA NA NA NA NA 398 5910 525 NA NA NA NA NA NA 827 6607 689 NA NA NA NA NA
1617310800.0 134.802 NA 199 427 0 NA NA NA NA NA NA 521 1015 0 NA NA NA NA NA NA 419 8464 503 NA NA NA NA NA NA 892 5988 580 NA NA NA NA NA
1617310800.0 134.803 NA 142 424 0 NA NA NA NA NA NA 520 1078 0 NA NA NA NA NA NA 399 7540 522 NA NA NA NA NA NA 762 5324 785 NA NA NA NA NA
1617310800.0 134.804 NA 134 434 0 NA NA NA NA NA NA 519 1039 0 NA NA NA NA NA NA 426 8985 526 NA NA NA NA NA NA 781 7124 853 NA NA NA NA NA
1617310800.0 134.805 NA 198 428 0 NA NA NA NA NA NA 521 1055 0 NA NA NA NA NA NA 426 8016 545 NA NA NA NA NA NA 844 5172 799 NA NA NA NA NA
1617310800.0 134.806 NA 136 436 0 NA NA NA NA NA NA 517 1024 0 NA NA NA NA NA NA 449 8948 535 NA NA NA NA NA NA 1458 6743 1609 NA NA NA NA NA
1617310800.0 134.807 NA 187 448 0 NA NA NA NA NA NA 635 1136 0 NA NA NA NA NA NA 1376 9427 640 NA NA NA NA NA NA 1724 7195 2346 NA NA NA NA NA
1617310800.0 134.808 NA 190 455 0 NA NA NA NA NA NA 646 1154 0 NA NA NA NA NA NA 1572 9461 588 NA NA NA NA NA NA 2280 6538 1184 NA NA NA NA NA
1617310800.0 134.809 NA 143 420 0 NA NA NA NA NA NA 517 1098 0 NA NA NA NA NA NA 423 7992 534 NA NA NA NA NA NA 744 6157 1242 NA NA NA NA NA
1617310800.0 134.81 NA 135 431 0 NA NA NA NA NA NA 517 1107 0 NA NA NA NA NA NA 412 7868 491 NA NA NA NA NA NA 527 5257 550 NA NA NA NA NA
1617310800.0 134.811 NA 132 430 0 NA NA NA NA NA NA 518 1061 0 NA NA NA NA NA NA 415 8208 521 NA NA NA NA NA NA 861 5976 1124 NA NA NA NA NA
1617310800.0 134.812 NA 197 419 0 NA NA NA NA NA NA 515 1075 0 NA NA NA NA NA NA 382 5597 511 NA NA NA NA NA NA 946 5511 653 NA NA NA NA NA
1617310800.0 134.813 NA 255 163 0 NA NA NA NA NA NA 764 557 0 NA NA NA NA NA NA 1522 572 425 NA NA NA NA NA NA 2779 1231 770 NA NA NA NA NA
1617310800.0 134.901 NA 134 416 0 NA NA NA NA NA NA 514 1059 0 NA NA NA NA NA NA 418 5688 525 NA NA NA NA NA NA 1157 5766 1023 NA NA NA NA NA
1617310800.0 134.902 NA 138 418 0 NA NA NA NA NA NA 519 1057 0 NA NA NA NA NA NA 420 6725 542 NA NA NA NA NA NA 780 5734 871 NA NA NA NA NA
1617310800.0 134.903 NA 130 415 0 NA NA NA NA NA NA 513 1070 0 NA NA NA NA NA NA 413 6350 526 NA NA NA NA NA NA 617 5037 804 NA NA NA NA NA
1617310800.0 134.904 NA 132 425 0 NA NA NA NA NA NA 517 1083 0 NA NA NA NA NA NA 382 7596 525 NA NA NA NA NA NA 601 6377 1534 NA NA NA NA NA
1617310800.0 134.905 NA 200 419 0 NA NA NA NA NA NA 515 1131 0 NA NA NA NA NA NA 426 6684 525 NA NA NA NA NA NA 792 5116 737 NA NA NA NA NA
1617310800.0 134.906 NA 127 418 0 NA NA NA NA NA NA 518 1023 0 NA NA NA NA NA NA 396 7179 502 NA NA NA NA NA NA 695 4757 566 NA NA NA NA NA
1617310800.0 134.907 NA 259 451 0 NA NA NA NA NA NA 642 1127 0 NA NA NA NA NA NA 1332 8059 595 NA NA NA NA NA NA 2424 7437 1450 NA NA NA NA NA
1617310800.0 134.908 NA 218 446 0 NA NA NA NA NA NA 633 1108 0 NA NA NA NA NA NA 1222 7982 557 NA NA NA NA NA NA 1189 6669 990 NA NA NA NA NA
1617310800.0 134.909 NA 130 421 0 NA NA NA NA NA NA 516 1076 0 NA NA NA NA NA NA 393 6926 526 NA NA NA NA NA NA 780 6131 685 NA NA NA NA NA
1617310800.0 134.91 NA 153 415 0 NA NA NA NA NA NA 513 1025 0 NA NA NA NA NA NA 420 6086 520 NA NA NA NA NA NA 810 4401 647 NA NA NA NA NA
1617310800.0 134.911 NA 133 419 0 NA NA NA NA NA NA 515 1062 0 NA NA NA NA NA NA 417 6486 526 NA NA NA NA NA NA 749 5139 743 NA NA NA NA NA
1617310800.0 134.912 NA 149 414 0 NA NA NA NA NA NA 513 990 0 NA NA NA NA NA NA 407 5680 506 NA NA NA NA NA NA 500 4503 622 NA NA NA NA NA
1617310800.0 134.99601 NA 147 430 0 NA NA NA NA NA NA 519 1053 0 NA NA NA NA NA NA 472 9887 510 NA NA NA NA NA NA 1203 6715 608 NA NA NA NA NA
1617310800.0 134.99602 NA 133 416 0 NA NA NA NA NA NA 517 1061 0 NA NA NA NA NA NA 428 6287 525 NA NA NA NA NA NA 562 5160 722 NA NA NA NA NA
1617310800.0 134.99603 NA 149 424 0 NA NA NA NA NA NA 520 1045 0 NA NA NA NA NA NA 428 7885 543 NA NA NA NA NA NA 971 6374 1455 NA NA NA NA NA
1617310800.0 134.99901 NA 135 416 0 NA NA NA NA NA NA 515 1051 0 NA NA NA NA NA NA 419 6486 533 NA NA NA NA NA NA 846 5479 1236 NA NA NA NA NA
1617310800.0 1340.0 NA 312 428 0 NA NA NA NA NA NA 738 1041 0 NA NA NA NA NA NA 1590 3539 606 NA NA NA NA NA NA 2776 4968 1050 NA NA NA NA NA
1617310800.0 1341.0 NA 247 451 0 NA NA NA NA NA NA 745 1063 0 NA NA NA NA NA NA 1881 3673 651 NA NA NA NA NA NA 2060 4639 838 NA NA NA NA NA
1617310800.0 1343.0 NA 239 452 0 NA NA NA NA NA NA 746 1034 0 NA NA NA NA NA NA 1666 3339 619 NA NA NA NA NA NA 1611 4239 1276 NA NA NA NA NA
1617310800.0 1344.0 NA 241 437 0 NA NA NA NA NA NA 855 1040 0 NA NA NA NA NA NA 1614 3523 615 NA NA NA NA NA NA 1780 5408 1052 NA NA NA NA NA
1617310800.0 1345.0 NA 243 443 0 NA NA NA NA NA NA 741 1029 0 NA NA NA NA NA NA 1634 3471 611 NA NA NA NA NA NA 2581 4700 914 NA NA NA NA NA
1617310800.0 1347.0 NA 241 440 0 NA NA NA NA NA NA 737 1030 0 NA NA NA NA NA NA 1483 3429 615 NA NA NA NA NA NA 2194 5391 963 NA NA NA NA NA
1617310800.0 1348.0 NA 238 434 0 NA NA NA NA NA NA 738 1058 0 NA NA NA NA NA NA 1531 3146 611 NA NA NA NA NA NA 2056 4844 900 NA NA NA NA NA
1617310800.0 1349.0 NA 240 434 0 NA NA NA NA NA NA 738 1065 0 NA NA NA NA NA NA 1966 3275 615 NA NA NA NA NA NA 1548 4611 889 NA NA NA NA NA
1617310800.0 135.1 634 0 245 NA NA NA NA NA NA 1183 0 641 NA NA NA NA NA NA 2871 402 1849 NA NA NA NA NA NA 5258 778 2496 NA NA NA NA NA NA
1617310800.0 135.11 642 0 240 NA NA NA NA NA NA 1366 0 665 NA NA NA NA NA NA 3282 404 1805 NA NA NA NA NA NA 4594 870 1906 NA NA NA NA NA NA
1617310800.0 135.12 640 0 238 NA NA NA NA NA NA 1324 0 632 NA NA NA NA NA NA 2579 392 1616 NA NA NA NA NA NA 4797 825 1818 NA NA NA NA NA NA
1617310800.0 135.13 626 0 NA NA NA NA NA NA NA 1321 0 NA NA NA NA NA NA NA 2548 489 NA NA NA NA NA NA NA 2869 705 NA NA NA NA NA NA NA
1617310800.0 135.2 581 0 227 NA NA NA NA NA NA 1151 0 645 NA NA NA NA NA NA 2646 372 1688 NA NA NA NA NA NA 4613 730 1853 NA NA NA NA NA NA
1617310800.0 135.3 590 0 238 NA NA NA NA NA NA 1114 0 637 NA NA NA NA NA NA 2413 402 1851 NA NA NA NA NA NA 3945 2342 2200 NA NA NA NA NA NA
1617310800.0 135.4 624 0 239 NA NA NA NA NA NA 1202 0 652 NA NA NA NA NA NA 2774 384 1953 NA NA NA NA NA NA 3767 703 2460 NA NA NA NA NA NA
1617310800.0 135.5 626 0 244 NA NA NA NA NA NA 1193 0 654 NA NA NA NA NA NA 2487 393 1911 NA NA NA NA NA NA 4182 941 2245 NA NA NA NA NA NA
1617310800.0 135.6 631 0 238 NA NA NA NA NA NA 1187 0 638 NA NA NA NA NA NA 2606 405 2001 NA NA NA NA NA NA 3367 1098 2693 NA NA NA NA NA NA
1617310800.0 135.7 630 0 245 NA NA NA NA NA NA 1195 0 639 NA NA NA NA NA NA 2704 383 1777 NA NA NA NA NA NA 5638 763 2112 NA NA NA NA NA NA
1617310800.0 135.8 421 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA NA
1617310800.0 135.9 634 0 242 NA NA NA NA NA NA 1195 0 663 NA NA NA NA NA NA 2889 391 1609 NA NA NA NA NA NA 4005 622 1877 NA NA NA NA NA NA
1617310800.0 1350.0 NA 238 432 0 NA NA NA NA NA NA 863 1034 0 NA NA NA NA NA NA 1827 3708 638 NA NA NA NA NA NA 1451 4474 1058 NA NA NA NA NA
1617310800.0 1351.0 NA 237 430 0 NA NA NA NA NA NA 742 1026 0 NA NA NA NA NA NA 1487 3629 603 NA NA NA NA NA NA 1555 5180 1267 NA NA NA NA NA
1617310800.0 1352.0 NA 308 436 0 NA NA NA NA NA NA 737 1048 0 NA NA NA NA NA NA 1781 3241 646 NA NA NA NA NA NA 2244 4221 1722 NA NA NA NA NA
1617310800.0 1353.0 NA 312 435 0 NA NA NA NA NA NA 747 1062 0 NA NA NA NA NA NA 1702 3363 644 NA NA NA NA NA NA 2223 4320 1753 NA NA NA NA NA
1617310800.0 1354.0 NA 240 439 0 NA NA NA NA NA NA 745 1056 0 NA NA NA NA NA NA 1587 3092 631 NA NA NA NA NA NA 2178 5107 1462 NA NA NA NA NA
1617310800.0 1355.0 NA 244 445 0 NA NA NA NA NA NA 736 1052 0 NA NA NA NA NA NA 1582 3531 611 NA NA NA NA NA NA 2187 5380 885 NA NA NA NA NA
1617310800.0 1356.0 182 237 449 0 244 NA NA NA NA 563 733 1091 0 657 NA NA NA NA 2006 1587 3311 609 1698 NA NA NA NA 1688 1690 4884 1153 1992 NA NA NA NA
1617310800.0 136.721 NA 178 439 0 NA NA NA NA NA NA 578 1070 0 NA NA NA NA NA NA 923 8412 564 NA NA NA NA NA NA 1203 5359 1439 NA NA NA NA NA
