Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.722 NA 174 454 0 NA NA NA NA NA NA 581 1176 0 NA NA NA NA NA NA 989 8946 565 NA NA NA NA NA NA 1774 6363 1205 NA NA NA NA NA
1617397200.0 136.723 NA 175 446 0 NA NA NA NA NA NA 587 1108 0 NA NA NA NA NA NA 1079 9083 561 NA NA NA NA NA NA 1732 6437 1007 NA NA NA NA NA
1617397200.0 136.724 NA 179 456 0 NA NA NA NA NA NA 590 1152 0 NA NA NA NA NA NA 1155 9806 535 NA NA NA NA NA NA 1743 6104 807 NA NA NA NA NA
1617397200.0 136.72411 NA 281 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 2634 274 NA NA NA NA NA NA NA 3963 381 NA NA NA NA NA NA
1617397200.0 136.725 NA 174 466 0 NA NA NA NA NA NA 581 1156 0 NA NA NA NA NA NA 1205 9278 562 NA NA NA NA NA NA 1458 5993 716 NA NA NA NA NA
1617397200.0 136.726 NA 173 449 0 NA NA NA NA NA NA 578 1083 0 NA NA NA NA NA NA 1200 9787 557 NA NA NA NA NA NA 1530 5864 710 NA NA NA NA NA
1617397200.0 136.727 NA 236 462 0 NA NA NA NA NA NA 697 1145 0 NA NA NA NA NA NA 2158 9582 570 NA NA NA NA NA NA 2225 6952 1223 NA NA NA NA NA
1617397200.0 136.728 NA 234 466 0 NA NA NA NA NA NA 700 1120 0 NA NA NA NA NA NA 2552 9796 542 NA NA NA NA NA NA 2205 6362 1174 NA NA NA NA NA
1617397200.0 136.729 NA 173 446 0 NA NA NA NA NA NA 581 1105 0 NA NA NA NA NA NA 1053 9667 529 NA NA NA NA NA NA 1312 5868 647 NA NA NA NA NA
1617397200.0 136.73 NA 174 492 0 NA NA NA NA NA NA 585 1178 0 NA NA NA NA NA NA 1218 9618 553 NA NA NA NA NA NA 1090 6488 1261 NA NA NA NA NA
1617397200.0 136.731 NA 174 475 0 NA NA NA NA NA NA 584 1163 0 NA NA NA NA NA NA 1079 8888 521 NA NA NA NA NA NA 1382 5611 606 NA NA NA NA NA
1617397200.0 136.732 NA 173 467 0 NA NA NA NA NA NA 586 1086 0 NA NA NA NA NA NA 1086 7586 516 NA NA NA NA NA NA 1147 5858 632 NA NA NA NA NA
1617397200.0 136.733 NA 262 167 0 NA NA NA NA NA NA 777 568 0 NA NA NA NA NA NA 1687 680 392 NA NA NA NA NA NA 1849 894 555 NA NA NA NA NA
1617397200.0 136.734 NA 173 448 0 NA NA NA NA NA NA 582 1097 0 NA NA NA NA NA NA 1266 9188 530 NA NA NA NA NA NA 1173 5917 661 NA NA NA NA NA
1617397200.0 136.735 NA 177 396 0 NA NA NA NA NA NA 584 1035 0 NA NA NA NA NA NA 1103 3760 468 NA NA NA NA NA NA 1185 4635 691 NA NA NA NA NA
1617397200.0 136.736 NA 173 455 0 NA NA NA NA NA NA 586 1124 0 NA NA NA NA NA NA 1328 12581 550 NA NA NA NA NA NA 1201 6352 1245 NA NA NA NA NA
1617397200.0 136.737 NA 173 467 0 NA NA NA NA NA NA 587 1104 0 NA NA NA NA NA NA 905 13513 568 NA NA NA NA NA NA 826 8376 1346 NA NA NA NA NA
1617397200.0 136.738 NA 175 464 0 NA NA NA NA NA NA 579 1129 0 NA NA NA NA NA NA 1307 14675 537 NA NA NA NA NA NA 1697 7960 790 NA NA NA NA NA
1617397200.0 136.739 NA 174 474 0 NA NA NA NA NA NA 577 1139 0 NA NA NA NA NA NA 985 14969 554 NA NA NA NA NA NA 816 6956 860 NA NA NA NA NA
1617397200.0 136.74 NA 174 483 0 NA NA NA NA NA NA 578 1211 0 NA NA NA NA NA NA 1012 14253 550 NA NA NA NA NA NA 955 7498 758 NA NA NA NA NA
1617397200.0 136.741 NA 184 465 0 NA NA NA NA NA NA 578 1127 0 NA NA NA NA NA NA 1170 13884 565 NA NA NA NA NA NA 899 6905 1561 NA NA NA NA NA
1617397200.0 136.742 NA 227 460 0 NA NA NA NA NA NA 587 1128 0 NA NA NA NA NA NA 1484 13741 490 NA NA NA NA NA NA 1617 7159 536 NA NA NA NA NA
1617397200.0 136.743 NA 174 476 0 NA NA NA NA NA NA 585 1195 0 NA NA NA NA NA NA 1044 11820 497 NA NA NA NA NA NA 1329 6174 561 NA NA NA NA NA
1617397200.0 136.744 NA 173 477 0 NA NA NA NA NA NA 588 1177 0 NA NA NA NA NA NA 926 13237 567 NA NA NA NA NA NA 784 8288 1779 NA NA NA NA NA
1617397200.0 136.745 NA 173 474 0 NA NA NA NA NA NA 592 1118 0 NA NA NA NA NA NA 1220 10583 561 NA NA NA NA NA NA 1417 7546 2119 NA NA NA NA NA
1617397200.0 136.746 NA 171 453 0 NA NA NA NA NA NA 586 1141 0 NA NA NA NA NA NA 985 12860 567 NA NA NA NA NA NA 991 6802 1291 NA NA NA NA NA
1617397200.0 136.747 NA 174 463 0 NA NA NA NA NA NA 585 1114 0 NA NA NA NA NA NA 1429 11978 545 NA NA NA NA NA NA 1922 7032 702 NA NA NA NA NA
1617397200.0 136.748 NA 173 456 0 NA NA NA NA NA NA 580 1142 0 NA NA NA NA NA NA 1131 12769 579 NA NA NA NA NA NA 876 7139 1719 NA NA NA NA NA
1617397200.0 136.749 NA 179 481 0 NA NA NA NA NA NA 590 1192 0 NA NA NA NA NA NA 1127 14710 554 NA NA NA NA NA NA 1466 7842 888 NA NA NA NA NA
1617397200.0 136.75 NA 176 493 0 NA NA NA NA NA NA 588 1163 0 NA NA NA NA NA NA 1124 16947 566 NA NA NA NA NA NA 901 8084 1316 NA NA NA NA NA
1617397200.0 136.751 NA 174 486 0 NA NA NA NA NA NA 589 1236 0 NA NA NA NA NA NA 1291 15407 560 NA NA NA NA NA NA 1803 9162 1146 NA NA NA NA NA
1617397200.0 136.752 NA 175 467 0 NA NA NA NA NA NA 593 1197 0 NA NA NA NA NA NA 926 15303 553 NA NA NA NA NA NA 938 7830 960 NA NA NA NA NA
1617397200.0 136.753 NA 175 470 0 NA NA NA NA NA NA 587 1144 0 NA NA NA NA NA NA 1174 14001 538 NA NA NA NA NA NA 1143 7380 665 NA NA NA NA NA
1617397200.0 136.754 NA 179 490 0 NA NA NA NA NA NA 595 1127 0 NA NA NA NA NA NA 1291 11634 548 NA NA NA NA NA NA 1531 6403 680 NA NA NA NA NA
1617397200.0 136.755 NA 174 497 0 NA NA NA NA NA NA 585 1217 0 NA NA NA NA NA NA 972 14133 556 NA NA NA NA NA NA 962 6908 750 NA NA NA NA NA
1617397200.0 136.756 NA 176 475 0 NA NA NA NA NA NA 588 1129 0 NA NA NA NA NA NA 1060 10308 557 NA NA NA NA NA NA 1690 7611 1446 NA NA NA NA NA
1617397200.0 136.757 NA 173 460 0 NA NA NA NA NA NA 587 1188 0 NA NA NA NA NA NA 974 12054 603 NA NA NA NA NA NA 972 6335 2217 NA NA NA NA NA
1617397200.0 136.758 NA 181 480 0 NA NA NA NA NA NA 587 1198 0 NA NA NA NA NA NA 1007 14787 557 NA NA NA NA NA NA 940 7066 854 NA NA NA NA NA
1617397200.0 136.759 NA 178 484 0 NA NA NA NA NA NA 585 1140 0 NA NA NA NA NA NA 939 16347 554 NA NA NA NA NA NA 1210 7670 732 NA NA NA NA NA
1617397200.0 136.76 NA 173 470 0 NA NA NA NA NA NA 588 1150 0 NA NA NA NA NA NA 1004 17676 572 NA NA NA NA NA NA 949 9328 1342 NA NA NA NA NA
1617397200.0 136.761 NA 175 489 0 NA NA NA NA NA NA 589 1222 0 NA NA NA NA NA NA 1456 20286 574 NA NA NA NA NA NA 1306 8429 1399 NA NA NA NA NA
1617397200.0 136.7611 NA 283 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2787 269 NA NA NA NA NA NA NA 2531 345 NA NA NA NA NA NA
1617397200.0 136.76111 NA 280 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 2791 280 NA NA NA NA NA NA NA 4354 396 NA NA NA NA NA NA
1617397200.0 136.762 NA 176 500 0 NA NA NA NA NA NA 585 1188 0 NA NA NA NA NA NA 1128 21306 543 NA NA NA NA NA NA 1250 11326 787 NA NA NA NA NA
1617397200.0 136.763 NA 175 470 0 NA NA NA NA NA NA 588 1132 0 NA NA NA NA NA NA 1071 18781 563 NA NA NA NA NA NA 1267 10857 944 NA NA NA NA NA
1617397200.0 136.764 NA 177 465 0 NA NA NA NA NA NA 589 1140 0 NA NA NA NA NA NA 961 17170 555 NA NA NA NA NA NA 1243 8181 1196 NA NA NA NA NA
1617397200.0 136.765 NA 173 494 0 NA NA NA NA NA NA 591 1126 0 NA NA NA NA NA NA 956 16185 559 NA NA NA NA NA NA 1188 8306 1244 NA NA NA NA NA
1617397200.0 136.766 NA 173 493 0 NA NA NA NA NA NA 586 1236 0 NA NA NA NA NA NA 970 17870 526 NA NA NA NA NA NA 846 8738 581 NA NA NA NA NA
1617397200.0 136.767 NA 174 491 0 NA NA NA NA NA NA 577 1145 0 NA NA NA NA NA NA 1150 13953 555 NA NA NA NA NA NA 1606 7318 1356 NA NA NA NA NA
1617397200.0 136.768 NA 175 461 0 NA NA NA NA NA NA 588 1146 0 NA NA NA NA NA NA 1060 16435 574 NA NA NA NA NA NA 1100 9978 969 NA NA NA NA NA
1617397200.0 136.769 NA 172 465 0 NA NA NA NA NA NA 588 1147 0 NA NA NA NA NA NA 1078 11705 549 NA NA NA NA NA NA 1429 7561 1016 NA NA NA NA NA
1617397200.0 136.77 NA 174 471 0 NA NA NA NA NA NA 582 1168 0 NA NA NA NA NA NA 1016 12148 519 NA NA NA NA NA NA 949 6951 597 NA NA NA NA NA
1617397200.0 136.771 NA 173 474 0 NA NA NA NA NA NA 585 1114 0 NA NA NA NA NA NA 966 12068 559 NA NA NA NA NA NA 1292 6116 1486 NA NA NA NA NA
1617397200.0 136.772 NA 173 473 0 NA NA NA NA NA NA 590 1188 0 NA NA NA NA NA NA 1091 13393 505 NA NA NA NA NA NA 1275 6617 571 NA NA NA NA NA
1617397200.0 136.7721 NA 271 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 2826 267 NA NA NA NA NA NA NA 2555 331 NA NA NA NA NA NA
1617397200.0 136.77211 NA 286 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 3577 284 NA NA NA NA NA NA NA 5303 440 NA NA NA NA NA NA
1617397200.0 136.7722 NA 262 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA NA 2585 272 NA NA NA NA NA NA NA 3296 433 NA NA NA NA NA NA
1617397200.0 136.773 NA 174 483 0 NA NA NA NA NA NA 580 1155 0 NA NA NA NA NA NA 1166 13106 555 NA NA NA NA NA NA 1487 7004 1051 NA NA NA NA NA
1617397200.0 136.774 NA 177 469 0 NA NA NA NA NA NA 590 1121 0 NA NA NA NA NA NA 1131 14119 551 NA NA NA NA NA NA 937 7172 792 NA NA NA NA NA
1617397200.0 136.775 NA 172 460 0 NA NA NA NA NA NA 580 1129 0 NA NA NA NA NA NA 989 11901 552 NA NA NA NA NA NA 1366 5977 2357 NA NA NA NA NA
1617397200.0 136.776 NA 176 474 0 NA NA NA NA NA NA 585 1139 0 NA NA NA NA NA NA 960 10824 487 NA NA NA NA NA NA 1166 6519 533 NA NA NA NA NA
1617397200.0 136.777 NA 210 485 0 NA NA NA NA NA NA 587 1170 0 NA NA NA NA NA NA 1157 13822 499 NA NA NA NA NA NA 1333 7289 540 NA NA NA NA NA
1617397200.0 136.778 NA 178 473 0 NA NA NA NA NA NA 584 1107 0 NA NA NA NA NA NA 945 8961 525 NA NA NA NA NA NA 892 6637 662 NA NA NA NA NA
1617397200.0 136.779 NA 173 457 0 NA NA NA NA NA NA 575 1116 0 NA NA NA NA NA NA 1107 11778 503 NA NA NA NA NA NA 1002 6309 559 NA NA NA NA NA
1617397200.0 136.78 NA 192 516 0 NA NA NA NA NA NA 595 1170 0 NA NA NA NA NA NA 1085 16280 651 NA NA NA NA NA NA 1667 9383 1104 NA NA NA NA NA
1617397200.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1303 329 NA NA NA NA NA NA NA 3503 546 NA NA NA NA NA NA
1617397200.0 136.7802 NA 167 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 648 276 NA NA NA NA NA NA NA 3373 375 NA NA NA NA NA NA
1617397200.0 136.7803 NA 195 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1360 308 NA NA NA NA NA NA NA 4575 540 NA NA NA NA NA NA
1617397200.0 136.781 NA 193 534 0 NA NA NA NA NA NA 604 1229 0 NA NA NA NA NA NA 921 18478 673 NA NA NA NA NA NA 1011 8397 1736 NA NA NA NA NA
1617397200.0 136.782 NA 193 526 0 NA NA NA NA NA NA 606 1198 0 NA NA NA NA NA NA 1042 18118 634 NA NA NA NA NA NA 1010 8471 795 NA NA NA NA NA
1617397200.0 136.783 NA 209 537 0 NA NA NA NA NA NA 602 1249 0 NA NA NA NA NA NA 1092 20258 636 NA NA NA NA NA NA 1177 10806 885 NA NA NA NA NA
1617397200.0 136.784 NA 193 535 0 NA NA NA NA NA NA 612 1213 0 NA NA NA NA NA NA 943 18326 666 NA NA NA NA NA NA 1076 9674 1465 NA NA NA NA NA
1617397200.0 136.785 NA 194 530 0 NA NA NA NA NA NA 604 1184 0 NA NA NA NA NA NA 1073 19865 662 NA NA NA NA NA NA 1830 8561 1298 NA NA NA NA NA
1617397200.0 136.786 NA 195 526 0 NA NA NA NA NA NA 613 1162 0 NA NA NA NA NA NA 948 18587 671 NA NA NA NA NA NA 924 9431 1453 NA NA NA NA NA
1617397200.0 136.787 NA 194 577 0 NA NA NA NA NA NA 607 1237 0 NA NA NA NA NA NA 1135 17712 678 NA NA NA NA NA NA 1326 9656 1763 NA NA NA NA NA
1617397200.0 136.788 NA 192 547 0 NA NA NA NA NA NA 597 1196 0 NA NA NA NA NA NA 925 19893 667 NA NA NA NA NA NA 1417 9072 1385 NA NA NA NA NA
1617397200.0 136.789 NA 192 565 0 NA NA NA NA NA NA 605 1255 0 NA NA NA NA NA NA 907 16112 650 NA NA NA NA NA NA 1032 7108 1583 NA NA NA NA NA
1617397200.0 136.79 NA 197 515 0 NA NA NA NA NA NA 601 1155 0 NA NA NA NA NA NA 1248 11396 666 NA NA NA NA NA NA 1512 6124 1174 NA NA NA NA NA
1617397200.0 136.791 NA 199 455 0 NA NA NA NA NA NA 600 1068 0 NA NA NA NA NA NA 1279 3997 574 NA NA NA NA NA NA 1322 4580 731 NA NA NA NA NA
1617397200.0 136.792 NA 195 535 0 NA NA NA NA NA NA 597 1209 0 NA NA NA NA NA NA 1048 14803 662 NA NA NA NA NA NA 1117 7444 2035 NA NA NA NA NA
1617397200.0 136.793 NA 195 528 0 NA NA NA NA NA NA 608 1157 0 NA NA NA NA NA NA 905 14638 664 NA NA NA NA NA NA 984 8772 1291 NA NA NA NA NA
1617397200.0 136.794 NA 194 539 0 NA NA NA NA NA NA 608 1186 0 NA NA NA NA NA NA 1010 14980 660 NA NA NA NA NA NA 1191 7212 1050 NA NA NA NA NA
1617397200.0 136.795 NA 194 543 0 NA NA NA NA NA NA 601 1263 0 NA NA NA NA NA NA 919 16156 643 NA NA NA NA NA NA 1270 7701 1268 NA NA NA NA NA
1617397200.0 136.7952 NA 281 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 3857 270 NA NA NA NA NA NA NA 4557 469 NA NA NA NA NA NA
1617397200.0 136.796 NA 194 540 0 NA NA NA NA NA NA 605 1166 0 NA NA NA NA NA NA 877 15668 666 NA NA NA NA NA NA 1270 7207 1719 NA NA NA NA NA
1617397200.0 136.797 NA 194 525 0 NA NA NA NA NA NA 597 1222 0 NA NA NA NA NA NA 1012 15952 667 NA NA NA NA NA NA 1526 9206 1664 NA NA NA NA NA
1617397200.0 136.798 NA 198 524 0 NA NA NA NA NA NA 600 1140 0 NA NA NA NA NA NA 942 14948 649 NA NA NA NA NA NA 1215 7632 1014 NA NA NA NA NA
1617397200.0 136.799 NA 195 583 0 NA NA NA NA NA NA 603 1233 0 NA NA NA NA NA NA 1163 14581 649 NA NA NA NA NA NA 1376 6997 835 NA NA NA NA NA
1617397200.0 136.8 NA 195 551 0 NA NA NA NA NA NA 617 1270 0 NA NA NA NA NA NA 907 15865 648 NA NA NA NA NA NA 1108 6791 828 NA NA NA NA NA
1617397200.0 136.801 NA 197 570 0 NA NA NA NA NA NA 595 1171 0 NA NA NA NA NA NA 1553 11418 657 NA NA NA NA NA NA 2352 6283 2068 NA NA NA NA NA
1617397200.0 136.802 NA 195 528 0 NA NA NA NA NA NA 603 1132 0 NA NA NA NA NA NA 973 14938 658 NA NA NA NA NA NA 987 7192 2118 NA NA NA NA NA
1617397200.0 136.803 NA 198 457 0 NA NA NA NA NA NA 596 1045 0 NA NA NA NA NA NA 1078 4634 581 NA NA NA NA NA NA 1961 4924 740 NA NA NA NA NA
1617397200.0 136.804 NA 196 534 0 NA NA NA NA NA NA 607 1181 0 NA NA NA NA NA NA 1099 14244 640 NA NA NA NA NA NA 1359 7216 1366 NA NA NA NA NA
1617397200.0 136.805 NA 196 531 0 NA NA NA NA NA NA 596 1241 0 NA NA NA NA NA NA 1034 14855 621 NA NA NA NA NA NA 980 9247 751 NA NA NA NA NA
1617397200.0 136.806 NA 195 517 0 NA NA NA NA NA NA 604 1182 0 NA NA NA NA NA NA 962 15198 663 NA NA NA NA NA NA 959 8535 1405 NA NA NA NA NA
1617397200.0 136.807 NA 207 528 0 NA NA NA NA NA NA 598 1211 0 NA NA NA NA NA NA 1082 15805 668 NA NA NA NA NA NA 1410 9249 1590 NA NA NA NA NA
1617397200.0 136.808 NA 194 536 0 NA NA NA NA NA NA 605 1267 0 NA NA NA NA NA NA 980 16065 634 NA NA NA NA NA NA 1205 7217 752 NA NA NA NA NA
1617397200.0 136.809 NA 195 517 0 NA NA NA NA NA NA 607 1166 0 NA NA NA NA NA NA 970 16424 647 NA NA NA NA NA NA 959 8271 863 NA NA NA NA NA
1617397200.0 136.81 NA 196 529 0 NA NA NA NA NA NA 608 1162 0 NA NA NA NA NA NA 912 14414 631 NA NA NA NA NA NA 1002 6795 787 NA NA NA NA NA
1617397200.0 136.811 NA 201 581 0 NA NA NA NA NA NA 603 1255 0 NA NA NA NA NA NA 931 14512 645 NA NA NA NA NA NA 1237 7343 1134 NA NA NA NA NA
1617397200.0 136.812 NA 195 547 0 NA NA NA NA NA NA 609 1267 0 NA NA NA NA NA NA 1120 16372 675 NA NA NA NA NA NA 1572 7800 1475 NA NA NA NA NA
1617397200.0 136.813 NA 195 552 0 NA NA NA NA NA NA 596 1185 0 NA NA NA NA NA NA 1865 10464 621 NA NA NA NA NA NA 1821 6370 878 NA NA NA NA NA
1617397200.0 136.814 NA 195 524 0 NA NA NA NA NA NA 605 1155 0 NA NA NA NA NA NA 986 14375 654 NA NA NA NA NA NA 962 8004 2159 NA NA NA NA NA
1617397200.0 136.815 NA 198 457 0 NA NA NA NA NA NA 594 1042 0 NA NA NA NA NA NA 1096 4431 568 NA NA NA NA NA NA 1325 4890 702 NA NA NA NA NA
1617397200.0 136.816 NA 196 534 0 NA NA NA NA NA NA 618 1199 0 NA NA NA NA NA NA 1203 20751 666 NA NA NA NA NA NA 1227 11645 1093 NA NA NA NA NA
1617397200.0 136.817 NA 195 540 0 NA NA NA NA NA NA 606 1241 0 NA NA NA NA NA NA 1130 21071 668 NA NA NA NA NA NA 1347 9006 1215 NA NA NA NA NA
1617397200.0 136.818 NA 194 530 0 NA NA NA NA NA NA 608 1201 0 NA NA NA NA NA NA 1091 18940 683 NA NA NA NA NA NA 1097 8866 1678 NA NA NA NA NA
1617397200.0 136.819 NA 199 553 0 NA NA NA NA NA NA 606 1248 0 NA NA NA NA NA NA 1026 21110 632 NA NA NA NA NA NA 2231 10356 831 NA NA NA NA NA
1617397200.0 136.82 NA 193 553 0 NA NA NA NA NA NA 606 1232 0 NA NA NA NA NA NA 974 20488 645 NA NA NA NA NA NA 1062 10869 913 NA NA NA NA NA
1617397200.0 136.821 NA 197 534 0 NA NA NA NA NA NA 604 1216 0 NA NA NA NA NA NA 1275 19749 684 NA NA NA NA NA NA 1096 9068 1454 NA NA NA NA NA
1617397200.0 136.822 NA 194 532 0 NA NA NA NA NA NA 603 1205 0 NA NA NA NA NA NA 1072 18441 620 NA NA NA NA NA NA 1203 10337 779 NA NA NA NA NA
1617397200.0 136.823 NA 202 588 0 NA NA NA NA NA NA 602 1233 0 NA NA NA NA NA NA 1126 18182 680 NA NA NA NA NA NA 949 9885 2326 NA NA NA NA NA
1617397200.0 136.824 NA 198 557 0 NA NA NA NA NA NA 610 1267 0 NA NA NA NA NA NA 992 22414 638 NA NA NA NA NA NA 1355 13031 1162 NA NA NA NA NA
1617397200.0 136.825 NA 195 587 0 NA NA NA NA NA NA 611 1201 0 NA NA NA NA NA NA 1089 14314 630 NA NA NA NA NA NA 1130 7414 706 NA NA NA NA NA
1617397200.0 136.826 NA 194 527 0 NA NA NA NA NA NA 603 1181 0 NA NA NA NA NA NA 1173 19810 670 NA NA NA NA NA NA 1142 9406 1446 NA NA NA NA NA
1617397200.0 136.827 NA 201 459 0 NA NA NA NA NA NA 602 1071 0 NA NA NA NA NA NA 1114 4693 580 NA NA NA NA NA NA 1054 5533 748 NA NA NA NA NA
1617397200.0 136.828 NA 194 540 0 NA NA NA NA NA NA 618 1198 0 NA NA NA NA NA NA 1090 20674 624 NA NA NA NA NA NA 1538 10439 1092 NA NA NA NA NA
1617397200.0 136.829 NA 195 547 0 NA NA NA NA NA NA 607 1276 0 NA NA NA NA NA NA 927 21364 629 NA NA NA NA NA NA 1169 11383 1116 NA NA NA NA NA
1617397200.0 136.83 NA 193 544 0 NA NA NA NA NA NA 598 1213 0 NA NA NA NA NA NA 1056 22856 673 NA NA NA NA NA NA 1254 10148 1546 NA NA NA NA NA
1617397200.0 136.831 NA 196 549 0 NA NA NA NA NA NA 613 1240 0 NA NA NA NA NA NA 1138 24217 671 NA NA NA NA NA NA 2133 15812 811 NA NA NA NA NA
1617397200.0 136.8311 NA 275 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 3835 313 NA NA NA NA NA NA NA 4874 593 NA NA NA NA NA NA
1617397200.0 136.83111 NA 282 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 2859 283 NA NA NA NA NA NA NA 4058 408 NA NA NA NA NA NA
1617397200.0 136.832 NA 201 577 0 NA NA NA NA NA NA 617 1300 0 NA NA NA NA NA NA 1031 25398 628 NA NA NA NA NA NA 1151 12954 923 NA NA NA NA NA
1617397200.0 136.833 NA 195 544 0 NA NA NA NA NA NA 616 1182 0 NA NA NA NA NA NA 1145 22116 643 NA NA NA NA NA NA 1181 12399 891 NA NA NA NA NA
1617397200.0 136.834 NA 193 527 0 NA NA NA NA NA NA 604 1201 0 NA NA NA NA NA NA 946 21790 667 NA NA NA NA NA NA 1081 12186 994 NA NA NA NA NA
1617397200.0 136.835 NA 195 599 0 NA NA NA NA NA NA 606 1283 0 NA NA NA NA NA NA 1148 20260 672 NA NA NA NA NA NA 1495 9115 1281 NA NA NA NA NA
1617397200.0 136.836 NA 197 557 0 NA NA NA NA NA NA 606 1301 0 NA NA NA NA NA NA 1181 22183 624 NA NA NA NA NA NA 1191 12466 842 NA NA NA NA NA
1617397200.0 136.837 NA 196 585 0 NA NA NA NA NA NA 616 1281 0 NA NA NA NA NA NA 1439 17194 657 NA NA NA NA NA NA 2125 8289 1035 NA NA NA NA NA
1617397200.0 136.838 NA 197 536 0 NA NA NA NA NA NA 599 1166 0 NA NA NA NA NA NA 2084 20757 634 NA NA NA NA NA NA 1867 10480 873 NA NA NA NA NA
1617397200.0 136.839 NA 201 460 0 NA NA NA NA NA NA 599 1119 0 NA NA NA NA NA NA 1083 4610 567 NA NA NA NA NA NA 1409 4811 759 NA NA NA NA NA
1617397200.0 136.8391 NA 240 533 0 NA NA NA NA NA NA 678 1168 0 NA NA NA NA NA NA 3417 19977 642 NA NA NA NA NA NA 3811 11863 1312 NA NA NA NA NA
1617397200.0 136.84 NA 194 544 0 NA NA NA NA NA NA 599 1197 0 NA NA NA NA NA NA 1027 18469 679 NA NA NA NA NA NA 1650 9082 1416 NA NA NA NA NA
1617397200.0 136.841 NA 197 544 0 NA NA NA NA NA NA 618 1211 0 NA NA NA NA NA NA 1295 17643 665 NA NA NA NA NA NA 2436 10576 1068 NA NA NA NA NA
1617397200.0 136.842 NA 192 550 0 NA NA NA NA NA NA 601 1265 0 NA NA NA NA NA NA 1111 21692 639 NA NA NA NA NA NA 1188 11706 900 NA NA NA NA NA
1617397200.0 136.843 NA 196 553 0 NA NA NA NA NA NA 614 1285 0 NA NA NA NA NA NA 1387 28762 694 NA NA NA NA NA NA 1711 14223 1171 NA NA NA NA NA
1617397200.0 136.844 NA 194 520 0 NA NA NA NA NA NA 599 1156 0 NA NA NA NA NA NA 1149 16780 673 NA NA NA NA NA NA 1176 8402 1101 NA NA NA NA NA
1617397200.0 136.845 NA 228 523 0 NA NA NA NA NA NA 596 1153 0 NA NA NA NA NA NA 1012 14864 652 NA NA NA NA NA NA 840 7489 1014 NA NA NA NA NA
1617397200.0 136.846 NA 195 520 0 NA NA NA NA NA NA 602 1127 0 NA NA NA NA NA NA 1048 14672 642 NA NA NA NA NA NA 1035 7241 852 NA NA NA NA NA
1617397200.0 136.847 NA 193 532 0 NA NA NA NA NA NA 606 1169 0 NA NA NA NA NA NA 1183 19692 674 NA NA NA NA NA NA 1849 9492 1301 NA NA NA NA NA
1617397200.0 136.848 NA 197 542 0 NA NA NA NA NA NA 619 1214 0 NA NA NA NA NA NA 1076 22299 628 NA NA NA NA NA NA 1423 11743 818 NA NA NA NA NA
1617397200.0 136.849 NA 196 513 0 NA NA NA NA NA NA 608 1190 0 NA NA NA NA NA NA 949 14279 665 NA NA NA NA NA NA 952 8987 1127 NA NA NA NA NA
1617397200.0 136.85 NA 193 571 0 NA NA NA NA NA NA 606 1252 0 NA NA NA NA NA NA 936 16790 671 NA NA NA NA NA NA 1063 8757 1118 NA NA NA NA NA
1617397200.0 136.8501 NA 196 531 0 NA NA NA NA NA NA 605 1143 0 NA NA NA NA NA NA 899 17748 678 NA NA NA NA NA NA 974 8015 1611 NA NA NA NA NA
1617397200.0 136.851 NA 193 524 0 NA NA NA NA NA NA 606 1182 0 NA NA NA NA NA NA 1012 17345 657 NA NA NA NA NA NA 1339 8696 1351 NA NA NA NA NA
1617397200.0 136.852 NA 198 541 0 NA NA NA NA NA NA 608 1248 0 NA NA NA NA NA NA 979 17998 665 NA NA NA NA NA NA 1295 8016 2000 NA NA NA NA NA
1617397200.0 136.8521 NA 299 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 4125 290 NA NA NA NA NA NA NA 5469 893 NA NA NA NA NA NA
1617397200.0 136.8522 NA 286 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 3928 289 NA NA NA NA NA NA NA 3608 513 NA NA NA NA NA NA
