Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 118.0 177 193 404 NA NA NA NA NA NA 585 565 1034 NA NA NA NA NA NA 3502 812 3670 NA NA NA NA NA NA 1798 973 5040 NA NA NA NA NA NA
1617051600.0 11834.0 NA 693 1051 0 264 NA NA NA NA NA 1244 1867 0 697 NA NA NA NA NA 8436 11321 1183 1420 NA NA NA NA NA 6964 11066 1875 1635 NA NA NA NA
1617051600.0 11834.13 NA 759 1145 0 265 NA NA NA NA NA 1298 1905 0 696 NA NA NA NA NA 7937 12477 1185 1425 NA NA NA NA NA 6622 10797 2682 1823 NA NA NA NA
1617051600.0 11834.24 NA 992 2017 0 266 NA NA NA NA NA 1866 3483 0 699 NA NA NA NA NA 22521 97851 1072 1413 NA NA NA NA NA 11873 44212 1432 1688 NA NA NA NA
1617051600.0 11834.99 NA 549 750 804 0 260 NA NA NA NA 1071 1427 1317 0 720 NA NA NA NA 6657 7015 11348 1162 1292 NA NA NA NA 5097 5577 9352 1520 1677 NA NA NA
1617051600.0 11846.0 NA 771 1099 0 268 NA NA NA NA NA 1345 1871 0 721 NA NA NA NA NA 8549 12437 1148 1326 NA NA NA NA NA 6821 12160 1802 1716 NA NA NA NA
1617051600.0 119.0 175 190 392 NA NA NA NA NA NA 587 571 1042 NA NA NA NA NA NA 2376 788 3167 NA NA NA NA NA NA 1901 676 3930 NA NA NA NA NA NA
1617051600.0 11925.0 NA 687 1099 0 333 NA NA NA NA NA 1449 1699 0 717 NA NA NA NA NA 8028 10226 1058 1066 NA NA NA NA NA 5841 6314 1129 1096 NA NA NA NA
1617051600.0 12.0 NA 224 410 0 NA NA NA NA NA NA 601 1064 0 NA NA NA NA NA NA 2431 4808 730 NA NA NA NA NA NA 1935 4979 1186 NA NA NA NA NA
1617051600.0 120.0 155 187 386 NA NA NA NA NA NA 556 568 1014 NA NA NA NA NA NA 898 777 2908 NA NA NA NA NA NA 1134 696 3796 NA NA NA NA NA NA
1617051600.0 12034.0 NA 409 592 0 NA NA NA NA NA NA 825 1203 0 NA NA NA NA NA NA 2877 4407 1074 NA NA NA NA NA NA 3045 4810 1575 NA NA NA NA NA
1617051600.0 121.0 175 193 401 NA NA NA NA NA NA 584 570 1032 NA NA NA NA NA NA 2973 963 3935 NA NA NA NA NA NA 2475 742 5581 NA NA NA NA NA NA
1617051600.0 122.0 160 184 384 NA NA NA NA NA NA 548 567 1101 NA NA NA NA NA NA 1056 726 3256 NA NA NA NA NA NA 1236 960 4186 NA NA NA NA NA NA
1617051600.0 123.1 455 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA NA 3309 NA NA NA NA NA NA NA NA
1617051600.0 123.2 464 NA NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA NA
1617051600.0 123.3 412 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA NA
1617051600.0 124.1 447 NA NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA NA
1617051600.0 124.2 454 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA 3313 NA NA NA NA NA NA NA NA
1617051600.0 124.4 443 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA 2271 NA NA NA NA NA NA NA NA 2734 NA NA NA NA NA NA NA NA
1617051600.0 124.5 446 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 2239 NA NA NA NA NA NA NA NA 2739 NA NA NA NA NA NA NA NA
1617051600.0 124.6 408 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA 2400 NA NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA NA
1617051600.0 12434.0 NA 414 595 0 196 NA NA NA NA NA 878 1253 0 585 NA NA NA NA NA 3330 4661 1143 1418 NA NA NA NA NA 4411 7318 1669 1624 NA NA NA NA
1617051600.0 125.0 181 196 392 NA NA NA NA NA NA 583 568 1044 NA NA NA NA NA NA 2508 791 3356 NA NA NA NA NA NA 2581 1596 3940 NA NA NA NA NA NA
1617051600.0 126.0 153 204 401 NA NA NA NA NA NA 554 568 1032 NA NA NA NA NA NA 1425 1303 3057 NA NA NA NA NA NA 1236 1978 3116 NA NA NA NA NA NA
1617051600.0 12634.0 NA 642 809 0 263 NA NA NA NA NA 1128 1503 0 697 NA NA NA NA NA 6164 7150 1160 1398 NA NA NA NA NA 5810 9607 1698 1771 NA NA NA NA
1617051600.0 12634.99 NA 439 605 685 0 263 NA NA NA NA 902 1179 1288 0 698 NA NA NA NA 4523 5539 7842 1156 1540 NA NA NA NA 4368 5343 8084 1569 2295 NA NA NA
1617051600.0 127.0 155 186 399 NA NA NA NA NA NA 529 565 1104 NA NA NA NA NA NA 1200 829 2944 NA NA NA NA NA NA 1396 1018 3412 NA NA NA NA NA NA
1617051600.0 128.0 155 187 393 NA NA NA NA NA NA 540 558 1081 NA NA NA NA NA NA 1814 781 3605 NA NA NA NA NA NA 2135 742 5260 NA NA NA NA NA NA
1617051600.0 12834.0 NA 494 596 0 196 NA NA NA NA NA 859 1203 0 584 NA NA NA NA NA 3323 4821 1126 1420 NA NA NA NA NA 4010 7300 1634 1633 NA NA NA NA
1617051600.0 129.0 155 184 391 NA NA NA NA NA NA 540 563 1022 NA NA NA NA NA NA 834 1035 3173 NA NA NA NA NA NA 1107 1456 3712 NA NA NA NA NA NA
1617051600.0 13.0 NA 201 401 0 NA NA NA NA NA NA 576 1010 0 NA NA NA NA NA NA 1159 6215 936 NA NA NA NA NA NA 791 7091 1098 NA NA NA NA NA
1617051600.0 130.0 154 185 394 NA NA NA NA NA NA 541 564 1023 NA NA NA NA NA NA 854 735 3025 NA NA NA NA NA NA 1147 609 3819 NA NA NA NA NA NA
1617051600.0 1301.0 173 231 322 NA NA NA NA NA NA 554 601 941 NA NA NA NA NA NA 1585 1800 2610 NA NA NA NA NA NA 1691 1242 3010 NA NA NA NA NA NA
1617051600.0 1301.17 159 284 357 NA NA NA NA NA NA 546 699 977 NA NA NA NA NA NA 1651 2829 3651 NA NA NA NA NA NA 1769 1597 3374 NA NA NA NA NA NA
1617051600.0 1302.0 179 242 322 NA NA NA NA NA NA 562 629 1018 NA NA NA NA NA NA 3262 1677 2508 NA NA NA NA NA NA 2735 1248 3830 NA NA NA NA NA NA
1617051600.0 1302.17 165 289 347 NA NA NA NA NA NA 548 690 946 NA NA NA NA NA NA 3851 3104 2881 NA NA NA NA NA NA 2828 2399 2933 NA NA NA NA NA NA
1617051600.0 1302.18 162 285 300 236 247 NA NA NA NA 550 700 961 650 695 NA NA NA NA 3488 2766 2821 1569 1399 NA NA NA NA 3393 2316 3711 1805 2493 NA NA NA NA
1617051600.0 1302.181 163 281 305 239 256 NA NA NA NA 549 688 993 662 694 NA NA NA NA 3624 2598 2334 1873 1338 NA NA NA NA 2299 1500 1878 2484 1951 NA NA NA NA
1617051600.0 1303.0 171 238 329 NA NA NA NA NA NA 571 629 964 NA NA NA NA NA NA 5432 1731 2710 NA NA NA NA NA NA 3118 1256 3079 NA NA NA NA NA NA
1617051600.0 1303.17 164 289 364 NA NA NA NA NA NA 549 698 1050 NA NA NA NA NA NA 5826 4425 2994 NA NA NA NA NA NA 2605 3014 1989 NA NA NA NA NA NA
1617051600.0 13034.0 NA 644 830 0 262 NA NA NA NA NA 1116 1482 0 699 NA NA NA NA NA 5831 7074 1193 1459 NA NA NA NA NA 5579 8855 2703 1980 NA NA NA NA
1617051600.0 13034.99 NA 442 618 694 0 264 NA NA NA NA 925 1143 1205 0 695 NA NA NA NA 4446 5785 6926 1146 1373 NA NA NA NA 4485 6453 7334 1556 1651 NA NA NA
1617051600.0 1304.18 155 285 298 235 255 NA NA NA NA 546 780 958 648 697 NA NA NA NA 4078 3381 3271 2676 2087 NA NA NA NA 2925 1353 2242 2672 2409 NA NA NA NA
1617051600.0 1304.181 157 276 298 240 254 NA NA NA NA 541 673 1010 652 695 NA NA NA NA 2393 2831 2360 1534 1363 NA NA NA NA 2817 2738 2977 1711 2530 NA NA NA NA
1617051600.0 1304.182 155 281 319 259 NA NA NA NA NA 541 682 958 667 NA NA NA NA NA 1990 2600 2170 1461 NA NA NA NA NA 1267 1478 1382 1252 NA NA NA NA NA
1617051600.0 1306.0 NA 230 424 0 NA NA NA NA NA NA 622 1040 0 NA NA NA NA NA NA 1566 2925 579 NA NA NA NA NA NA 1799 5030 1547 NA NA NA NA NA
1617051600.0 1307.0 NA 231 259 143 0 NA NA NA NA NA 726 770 522 0 NA NA NA NA NA 1696 1296 495 389 NA NA NA NA NA 1746 1609 853 537 NA NA NA NA
1617051600.0 1308.0 NA 227 256 216 0 NA NA NA NA NA 722 757 522 0 NA NA NA NA NA 2624 1272 500 386 NA NA NA NA NA 4642 2240 1619 561 NA NA NA NA
1617051600.0 1309.0 NA 280 435 0 NA NA NA NA NA NA 733 1042 0 NA NA NA NA NA NA 2062 5387 982 NA NA NA NA NA NA 2830 6892 1116 NA NA NA NA NA
1617051600.0 131.0 154 186 387 NA NA NA NA NA NA 537 563 1034 NA NA NA NA NA NA 1444 886 2822 NA NA NA NA NA NA 1607 943 5179 NA NA NA NA NA NA
1617051600.0 1310.0 NA 313 438 0 NA NA NA NA NA NA 634 1050 0 NA NA NA NA NA NA 1646 3323 646 NA NA NA NA NA NA 2321 4251 1705 NA NA NA NA NA
1617051600.0 1311.0 NA 244 454 0 157 NA NA NA NA NA 626 1041 0 547 NA NA NA NA NA 1596 2984 656 689 NA NA NA NA NA 1911 3375 2088 854 NA NA NA NA
1617051600.0 1312.0 NA 237 437 0 NA NA NA NA NA NA 628 1018 0 NA NA NA NA NA NA 1883 3338 667 NA NA NA NA NA NA 1260 5674 2479 NA NA NA NA NA
1617051600.0 1313.0 NA 315 448 0 NA NA NA NA NA NA 637 1101 0 NA NA NA NA NA NA 1521 3723 664 NA NA NA NA NA NA 2306 5162 1003 NA NA NA NA NA
1617051600.0 1314.0 NA 240 436 0 NA NA NA NA NA NA 631 1031 0 NA NA NA NA NA NA 1597 3454 605 NA NA NA NA NA NA 1703 6309 1102 NA NA NA NA NA
1617051600.0 1315.0 NA 234 430 0 NA NA NA NA NA NA 715 1025 0 NA NA NA NA NA NA 1574 3145 588 NA NA NA NA NA NA 1376 5299 1305 NA NA NA NA NA
1617051600.0 1316.0 NA 275 434 0 NA NA NA NA NA NA 714 1033 0 NA NA NA NA NA NA 2008 4961 996 NA NA NA NA NA NA 2831 4968 1391 NA NA NA NA NA
1617051600.0 1317.0 NA 306 426 0 246 NA NA NA NA NA 609 1014 0 691 NA NA NA NA NA 1585 2986 592 1294 NA NA NA NA NA 2076 6288 1385 2860 NA NA NA NA
1617051600.0 1318.0 NA 231 425 0 226 NA NA NA NA NA 623 1033 0 629 NA NA NA NA NA 2087 3331 592 1257 NA NA NA NA NA 2591 6036 1511 1535 NA NA NA NA
1617051600.0 1319.0 NA 229 423 0 NA NA NA NA NA NA 623 1022 0 NA NA NA NA NA NA 1611 2862 571 NA NA NA NA NA NA 1550 4932 1017 NA NA NA NA NA
1617051600.0 132.0 172 194 404 NA NA NA NA NA NA 583 568 1047 NA NA NA NA NA NA 2593 956 3020 NA NA NA NA NA NA 2167 842 4101 NA NA NA NA NA NA
1617051600.0 1320.0 NA 232 424 0 233 NA NA NA NA NA 609 1055 0 659 NA NA NA NA NA 1779 3294 591 1170 NA NA NA NA NA 2510 6198 1040 2560 NA NA NA NA
1617051600.0 1321.0 NA 306 427 0 255 NA NA NA NA NA 610 1021 0 693 NA NA NA NA NA 1610 2969 598 1250 NA NA NA NA NA 2060 6291 1448 2434 NA NA NA NA
1617051600.0 1322.0 NA 233 430 0 250 NA NA NA NA NA 622 1050 0 703 NA NA NA NA NA 1727 3401 584 1403 NA NA NA NA NA 2204 6249 982 2063 NA NA NA NA
1617051600.0 1323.0 NA 230 426 0 NA NA NA NA NA NA 625 1048 0 NA NA NA NA NA NA 1820 3086 628 NA NA NA NA NA NA 1589 4150 2253 NA NA NA NA NA
1617051600.0 1324.0 NA 242 440 0 NA NA NA NA NA NA 636 1120 0 NA NA NA NA NA NA 1730 3036 620 NA NA NA NA NA NA 1466 4141 1405 NA NA NA NA NA
1617051600.0 1325.0 NA 239 443 0 163 251 NA NA NA NA 636 1111 0 549 697 NA NA NA NA 2388 3468 610 809 1418 NA NA NA NA 2623 6377 1214 1342 1950 NA NA NA
1617051600.0 1325.1 NA 240 277 0 NA NA NA NA NA NA 632 769 0 NA NA NA NA NA NA 1812 1366 495 NA NA NA NA NA NA 1372 1723 795 NA NA NA NA NA
1617051600.0 1325.2 NA 242 434 0 NA NA NA NA NA NA 636 1044 0 NA NA NA NA NA NA 1623 3366 606 NA NA NA NA NA NA 1625 5361 1151 NA NA NA NA NA
1617051600.0 1325.3 NA 239 274 0 NA NA NA NA NA NA 621 768 0 NA NA NA NA NA NA 1799 1758 474 NA NA NA NA NA NA 1309 1954 989 NA NA NA NA NA
1617051600.0 1325.4 NA 240 441 0 NA NA NA NA NA NA 632 1034 0 NA NA NA NA NA NA 1596 3357 610 NA NA NA NA NA NA 2007 6148 1060 NA NA NA NA NA
1617051600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1617051600.0 1325.51 NA 262 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2341 296 NA NA NA NA NA NA NA 3216 1044 NA NA NA NA NA NA
1617051600.0 1325.516 NA 276 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2502 280 NA NA NA NA NA NA NA 3173 551 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 281 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 2586 282 NA NA NA NA NA NA NA 2919 487 NA NA NA NA NA NA
1617051600.0 1325.517 NA 269 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 2516 284 NA NA NA NA NA NA NA 3209 639 NA NA NA NA NA NA
1617051600.0 1325.518 NA 292 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 3351 278 NA NA NA NA NA NA NA 4180 504 NA NA NA NA NA NA
1617051600.0 1325.6 NA 292 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 4440 NA NA NA NA NA NA NA NA 4044 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 287 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA NA 3570 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 299 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 4535 263 NA NA NA NA NA NA NA 5851 587 NA NA NA NA NA NA
1617051600.0 1325.8 NA 283 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 4327 272 NA NA NA NA NA NA NA 3338 526 NA NA NA NA NA NA
1617051600.0 1325.81 NA 280 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 3708 259 NA NA NA NA NA NA NA 3106 494 NA NA NA NA NA NA
1617051600.0 1325.9 NA 273 438 0 159 NA NA NA NA NA 659 1108 0 550 NA NA NA NA NA 1702 2983 623 773 NA NA NA NA NA 1917 4229 1474 2093 NA NA NA NA
1617051600.0 1325.91 NA 338 441 0 158 NA NA NA NA NA 652 1048 0 550 NA NA NA NA NA 1642 3108 635 656 NA NA NA NA NA 2167 6324 4091 1395 NA NA NA NA
1617051600.0 1326.0 NA 235 441 0 NA NA NA NA NA NA 632 1043 0 NA NA NA NA NA NA 1809 3075 641 NA NA NA NA NA NA 2152 3730 937 NA NA NA NA NA
1617051600.0 1327.0 NA 234 438 0 NA NA NA NA NA NA 633 1049 0 NA NA NA NA NA NA 1765 3363 640 NA NA NA NA NA NA 1480 4234 1247 NA NA NA NA NA
1617051600.0 1328.0 NA 279 434 0 NA NA NA NA NA NA 739 1044 0 NA NA NA NA NA NA 2050 5215 990 NA NA NA NA NA NA 2836 6996 1192 NA NA NA NA NA
1617051600.0 1329.0 NA 236 436 0 255 NA NA NA NA NA 629 1039 0 692 NA NA NA NA NA 1822 3594 609 1437 NA NA NA NA NA 3127 6924 1044 2111 NA NA NA NA
1617051600.0 1329.1 NA 277 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 3101 270 NA NA NA NA NA NA NA 2918 572 NA NA NA NA NA NA
1617051600.0 133.0 169 271 404 NA NA NA NA NA NA 586 574 1070 NA NA NA NA NA NA 3802 946 3619 NA NA NA NA NA NA 2077 808 5634 NA NA NA NA NA NA
1617051600.0 1330.0 NA 313 460 0 251 NA NA NA NA NA 633 1062 0 694 NA NA NA NA NA 1624 3052 608 1714 NA NA NA NA NA 2129 6308 1280 5373 NA NA NA NA
1617051600.0 1331.0 NA 262 429 0 250 NA NA NA NA NA 630 1102 0 693 NA NA NA NA NA 1569 3118 606 1275 NA NA NA NA NA 1871 3882 1234 1711 NA NA NA NA
1617051600.0 1332.0 NA 239 439 0 NA NA NA NA NA NA 629 1061 0 NA NA NA NA NA NA 1957 5033 970 NA NA NA NA NA NA 1708 6427 1118 NA NA NA NA NA
1617051600.0 1333.0 NA 273 429 0 NA NA NA NA NA NA 629 1050 0 NA NA NA NA NA NA 2036 4830 1014 NA NA NA NA NA NA 2914 4827 1417 NA NA NA NA NA
1617051600.0 1334.0 NA 245 430 0 NA NA NA NA NA NA 737 1056 0 NA NA NA NA NA NA 1809 5136 1033 NA NA NA NA NA NA 1398 4907 1445 NA NA NA NA NA
1617051600.0 1335.0 NA 236 437 0 NA NA NA NA NA NA 612 1034 0 NA NA NA NA NA NA 1595 3132 596 NA NA NA NA NA NA 1653 5965 1199 NA NA NA NA NA
1617051600.0 1336.0 NA 251 437 0 NA NA NA NA NA NA 619 1055 0 NA NA NA NA NA NA 2454 10500 987 NA NA NA NA NA NA 1717 7258 1150 NA NA NA NA NA
1617051600.0 1337.0 NA 247 454 0 NA NA NA NA NA NA 641 1062 0 NA NA NA NA NA NA 1880 3956 667 NA NA NA NA NA NA 1429 6242 1828 NA NA NA NA NA
1617051600.0 1338.0 NA 315 440 0 265 NA NA NA NA NA 636 1059 0 699 NA NA NA NA NA 1718 3200 624 1357 NA NA NA NA NA 2262 6351 1745 2867 NA NA NA NA
1617051600.0 1339.0 NA 262 441 0 NA NA NA NA NA NA 632 1053 0 NA NA NA NA NA NA 1841 3796 651 NA NA NA NA NA NA 2014 4225 906 NA NA NA NA NA
1617051600.0 134.0 NA 393 141 0 NA NA NA NA NA NA 1024 503 0 NA NA NA NA NA NA 4795 284 233 NA NA NA NA NA NA 5244 702 1557 NA NA NA NA NA
1617051600.0 134.701 NA 126 428 0 NA NA NA NA NA NA 489 1014 0 NA NA NA NA NA NA 379 6296 545 NA NA NA NA NA NA 712 5407 773 NA NA NA NA NA
1617051600.0 134.702 NA 155 423 0 NA NA NA NA NA NA 489 1058 0 NA NA NA NA NA NA 359 7345 522 NA NA NA NA NA NA 513 5863 1169 NA NA NA NA NA
1617051600.0 134.703 NA 161 434 0 NA NA NA NA NA NA 490 1074 0 NA NA NA NA NA NA 377 7474 531 NA NA NA NA NA NA 839 5253 801 NA NA NA NA NA
1617051600.0 134.704 NA 128 418 0 NA NA NA NA NA NA 491 1048 0 NA NA NA NA NA NA 372 6990 513 NA NA NA NA NA NA 579 5109 996 NA NA NA NA NA
1617051600.0 134.705 NA 174 431 0 NA NA NA NA NA NA 491 1017 0 NA NA NA NA NA NA 356 7836 550 NA NA NA NA NA NA 441 7247 1378 NA NA NA NA NA
1617051600.0 134.706 NA 135 425 0 NA NA NA NA NA NA 493 1023 0 NA NA NA NA NA NA 531 12638 943 NA NA NA NA NA NA 703 6878 1344 NA NA NA NA NA
1617051600.0 134.707 NA 130 418 0 NA NA NA NA NA NA 487 1047 0 NA NA NA NA NA NA 365 6803 519 NA NA NA NA NA NA 694 5845 653 NA NA NA NA NA
1617051600.0 134.708 NA 131 410 0 NA NA NA NA NA NA 490 1086 0 NA NA NA NA NA NA 480 10904 875 NA NA NA NA NA NA 665 6219 1260 NA NA NA NA NA
1617051600.0 134.709 NA 125 587 0 NA NA NA NA NA NA 487 1199 0 NA NA NA NA NA NA 408 7341 551 NA NA NA NA NA NA 1028 4825 789 NA NA NA NA NA
1617051600.0 134.71 NA 142 412 0 NA NA NA NA NA NA 487 991 0 NA NA NA NA NA NA 491 9040 855 NA NA NA NA NA NA 450 5976 1172 NA NA NA NA NA
1617051600.0 134.801 NA 128 419 0 NA NA NA NA NA NA 506 1029 0 NA NA NA NA NA NA 390 5596 532 NA NA NA NA NA NA 827 5255 794 NA NA NA NA NA
1617051600.0 134.802 NA 198 423 0 NA NA NA NA NA NA 510 1131 0 NA NA NA NA NA NA 452 8419 519 NA NA NA NA NA NA 2161 5940 668 NA NA NA NA NA
1617051600.0 134.803 NA 147 423 0 NA NA NA NA NA NA 511 1037 0 NA NA NA NA NA NA 417 7919 537 NA NA NA NA NA NA 765 6654 1640 NA NA NA NA NA
1617051600.0 134.804 NA 130 434 0 NA NA NA NA NA NA 510 1082 0 NA NA NA NA NA NA 409 8414 527 NA NA NA NA NA NA 962 5935 771 NA NA NA NA NA
1617051600.0 134.805 NA 200 427 0 NA NA NA NA NA NA 512 1071 0 NA NA NA NA NA NA 427 8304 535 NA NA NA NA NA NA 1808 5794 750 NA NA NA NA NA
1617051600.0 134.806 NA 182 432 0 NA NA NA NA NA NA 512 1087 0 NA NA NA NA NA NA 431 9416 576 NA NA NA NA NA NA 1076 5466 1593 NA NA NA NA NA
1617051600.0 134.807 NA 257 459 0 NA NA NA NA NA NA 632 1096 0 NA NA NA NA NA NA 2014 9647 680 NA NA NA NA NA NA 4434 6266 3316 NA NA NA NA NA
1617051600.0 134.808 NA 194 455 0 NA NA NA NA NA NA 631 1066 0 NA NA NA NA NA NA 1508 9201 589 NA NA NA NA NA NA 2342 8545 1532 NA NA NA NA NA
1617051600.0 134.809 NA 129 418 0 NA NA NA NA NA NA 508 1087 0 NA NA NA NA NA NA 417 8136 514 NA NA NA NA NA NA 682 6186 649 NA NA NA NA NA
1617051600.0 134.81 NA 146 423 0 NA NA NA NA NA NA 511 1092 0 NA NA NA NA NA NA 421 8166 499 NA NA NA NA NA NA 791 5032 567 NA NA NA NA NA
1617051600.0 134.811 NA 138 430 0 NA NA NA NA NA NA 511 1025 0 NA NA NA NA NA NA 394 8200 524 NA NA NA NA NA NA 778 5479 873 NA NA NA NA NA
1617051600.0 134.812 NA 173 417 0 NA NA NA NA NA NA 510 1008 0 NA NA NA NA NA NA 397 6010 521 NA NA NA NA NA NA 592 5774 749 NA NA NA NA NA
1617051600.0 134.813 NA 251 177 0 NA NA NA NA NA NA 739 546 0 NA NA NA NA NA NA 1314 547 400 NA NA NA NA NA NA 1804 1012 895 NA NA NA NA NA
1617051600.0 134.901 NA 201 415 0 NA NA NA NA NA NA 506 1008 0 NA NA NA NA NA NA 387 5775 508 NA NA NA NA NA NA 762 4681 1015 NA NA NA NA NA
1617051600.0 134.902 NA 186 415 0 NA NA NA NA NA NA 511 1036 0 NA NA NA NA NA NA 565 10894 871 NA NA NA NA NA NA 911 6319 1227 NA NA NA NA NA
1617051600.0 134.903 NA 129 411 0 NA NA NA NA NA NA 507 1026 0 NA NA NA NA NA NA 411 6661 525 NA NA NA NA NA NA 623 6148 1479 NA NA NA NA NA
1617051600.0 134.904 NA 125 427 0 NA NA NA NA NA NA 510 1083 0 NA NA NA NA NA NA 395 7842 517 NA NA NA NA NA NA 802 6303 685 NA NA NA NA NA
1617051600.0 134.905 NA 135 416 0 NA NA NA NA NA NA 511 989 0 NA NA NA NA NA NA 397 6563 522 NA NA NA NA NA NA 690 5548 688 NA NA NA NA NA
1617051600.0 134.906 NA 124 415 0 NA NA NA NA NA NA 512 1058 0 NA NA NA NA NA NA 412 7332 501 NA NA NA NA NA NA 760 5007 571 NA NA NA NA NA
1617051600.0 134.907 NA 249 442 0 NA NA NA NA NA NA 643 1065 0 NA NA NA NA NA NA 1417 7215 551 NA NA NA NA NA NA 2073 5781 1374 NA NA NA NA NA
1617051600.0 134.908 NA 254 446 0 NA NA NA NA NA NA 627 1137 0 NA NA NA NA NA NA 1277 7744 542 NA NA NA NA NA NA 2387 6874 917 NA NA NA NA NA
1617051600.0 134.909 NA 169 421 0 NA NA NA NA NA NA 511 1085 0 NA NA NA NA NA NA 404 6672 528 NA NA NA NA NA NA 846 5173 771 NA NA NA NA NA
1617051600.0 134.91 NA 141 414 0 NA NA NA NA NA NA 507 1086 0 NA NA NA NA NA NA 414 6354 545 NA NA NA NA NA NA 626 4280 709 NA NA NA NA NA
1617051600.0 134.911 NA 132 413 0 NA NA NA NA NA NA 508 1076 0 NA NA NA NA NA NA 420 6432 518 NA NA NA NA NA NA 922 5453 682 NA NA NA NA NA
1617051600.0 134.912 NA 199 415 0 NA NA NA NA NA NA 506 1116 0 NA NA NA NA NA NA 393 5425 514 NA NA NA NA NA NA 1093 4661 723 NA NA NA NA NA
1617051600.0 134.99601 NA 126 430 0 NA NA NA NA NA NA 511 1078 0 NA NA NA NA NA NA 425 8918 525 NA NA NA NA NA NA 781 5806 799 NA NA NA NA NA
1617051600.0 134.99602 NA 200 416 0 NA NA NA NA NA NA 507 999 0 NA NA NA NA NA NA 391 6627 516 NA NA NA NA NA NA 814 5942 682 NA NA NA NA NA
1617051600.0 134.99603 NA 197 426 0 NA NA NA NA NA NA 508 1100 0 NA NA NA NA NA NA 424 7618 531 NA NA NA NA NA NA 1233 5194 793 NA NA NA NA NA
1617051600.0 134.99901 NA 174 418 0 NA NA NA NA NA NA 508 1062 0 NA NA NA NA NA NA 394 6723 524 NA NA NA NA NA NA 636 7332 1345 NA NA NA NA NA
1617051600.0 1340.0 NA 234 432 0 NA NA NA NA NA NA 627 1010 0 NA NA NA NA NA NA 1557 3053 595 NA NA NA NA NA NA 1983 5718 1134 NA NA NA NA NA
1617051600.0 1341.0 NA 281 442 0 NA NA NA NA NA NA 745 1061 0 NA NA NA NA NA NA 2040 5729 1016 NA NA NA NA NA NA 2772 5098 1296 NA NA NA NA NA
1617051600.0 1343.0 NA 262 437 0 NA NA NA NA NA NA 632 1038 0 NA NA NA NA NA NA 1798 3642 685 NA NA NA NA NA NA 2059 4101 3153 NA NA NA NA NA
1617051600.0 1344.0 NA 236 431 0 NA NA NA NA NA NA 617 1047 0 NA NA NA NA NA NA 1918 3328 643 NA NA NA NA NA NA 1630 4131 939 NA NA NA NA NA
1617051600.0 1345.0 NA 314 444 0 NA NA NA NA NA NA 638 1091 0 NA NA NA NA NA NA 1661 3565 655 NA NA NA NA NA NA 2236 4439 996 NA NA NA NA NA
