Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 122.0 64 88 266 NA NA NA NA NA NA 181 185 586 NA NA NA NA NA NA 1187 484 1910 NA NA NA NA NA NA 1543 943 2828 NA NA NA NA NA NA
1617397200.0 123.1 324 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 1543 NA NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA NA
1617397200.0 123.2 324 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA NA
1617397200.0 123.3 276 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA NA
1617397200.0 124.1 312 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1617397200.0 124.2 328 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA NA
1617397200.0 124.4 321 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 1530 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1617397200.0 124.5 319 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1617397200.0 124.6 278 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA NA 1386 NA NA NA NA NA NA NA NA
1617397200.0 12434.0 NA 289 466 0 92 NA NA NA NA NA 505 797 0 204 NA NA NA NA NA 2915 3433 992 1181 NA NA NA NA NA 4152 5718 1463 2083 NA NA NA NA
1617397200.0 125.0 84 96 275 NA NA NA NA NA NA 219 196 625 NA NA NA NA NA NA 2245 707 2198 NA NA NA NA NA NA 1962 814 2809 NA NA NA NA NA NA
1617397200.0 126.0 61 90 265 NA NA NA NA NA NA 181 192 634 NA NA NA NA NA NA 1573 628 1994 NA NA NA NA NA NA 1604 763 2956 NA NA NA NA NA NA
1617397200.0 12634.0 NA 452 705 0 173 NA NA NA NA NA 761 1151 0 343 NA NA NA NA NA 5368 6647 980 912 NA NA NA NA NA 7739 8664 1685 1196 NA NA NA NA
1617397200.0 12634.99 NA 346 483 552 0 175 NA NA NA NA 530 786 908 0 331 NA NA NA NA 3647 4414 5463 976 846 NA NA NA NA 3103 6101 6907 1836 1255 NA NA NA
1617397200.0 127.0 63 104 269 NA NA NA NA NA NA 163 198 609 NA NA NA NA NA NA 1043 780 2022 NA NA NA NA NA NA 1048 830 2791 NA NA NA NA NA NA
1617397200.0 128.0 61 90 263 NA NA NA NA NA NA 161 189 627 NA NA NA NA NA NA 785 678 1957 NA NA NA NA NA NA 1176 955 3071 NA NA NA NA NA NA
1617397200.0 12834.0 NA 291 470 0 93 NA NA NA NA NA 540 797 0 207 NA NA NA NA NA 2898 3693 984 1249 NA NA NA NA NA 3691 6594 1799 2329 NA NA NA NA
1617397200.0 129.0 61 90 269 NA NA NA NA NA NA 161 189 611 NA NA NA NA NA NA 828 771 2019 NA NA NA NA NA NA 1090 804 2611 NA NA NA NA NA NA
1617397200.0 13.0 NA 100 279 0 NA NA NA NA NA NA 204 611 0 NA NA NA NA NA NA 1044 2642 491 NA NA NA NA NA NA 2174 4044 704 NA NA NA NA NA
1617397200.0 130.0 62 91 258 NA NA NA NA NA NA 163 193 619 NA NA NA NA NA NA 3158 798 2000 NA NA NA NA NA NA 3906 615 3047 NA NA NA NA NA NA
1617397200.0 1301.0 81 136 200 NA NA NA NA NA NA 198 315 588 NA NA NA NA NA NA 1506 1585 1483 NA NA NA NA NA NA 2018 1340 1667 NA NA NA NA NA NA
1617397200.0 1301.17 66 192 228 NA NA NA NA NA NA 164 380 689 NA NA NA NA NA NA 1748 2757 1887 NA NA NA NA NA NA 2569 1732 1674 NA NA NA NA NA NA
1617397200.0 1302.0 88 147 215 NA NA NA NA NA NA 213 330 596 NA NA NA NA NA NA 3147 1570 2224 NA NA NA NA NA NA 1777 941 2404 NA NA NA NA NA NA
1617397200.0 1302.17 72 201 233 NA NA NA NA NA NA 175 385 724 NA NA NA NA NA NA 3700 2842 2156 NA NA NA NA NA NA 2525 1263 2105 NA NA NA NA NA NA
1617397200.0 1302.18 70 203 194 139 164 NA NA NA NA 177 397 717 276 339 NA NA NA NA 3480 3202 1781 954 826 NA NA NA NA 1891 1485 1621 790 863 NA NA NA NA
1617397200.0 1302.181 73 193 196 134 175 NA NA NA NA 172 377 693 268 344 NA NA NA NA 3997 2832 1946 925 715 NA NA NA NA 2091 1272 1515 786 725 NA NA NA NA
1617397200.0 1303.0 83 143 216 NA NA NA NA NA NA 195 325 555 NA NA NA NA NA NA 5250 1728 1943 NA NA NA NA NA NA 3305 1343 1289 NA NA NA NA NA NA
1617397200.0 1303.17 76 201 235 NA NA NA NA NA NA 179 391 727 NA NA NA NA NA NA 5382 2760 2440 NA NA NA NA NA NA 3083 1726 1872 NA NA NA NA NA NA
1617397200.0 13034.0 NA 460 705 0 172 NA NA NA NA NA 739 1142 0 340 NA NA NA NA NA 5421 6331 974 943 NA NA NA NA NA 7609 7756 1654 1172 NA NA NA NA
1617397200.0 13034.99 NA 346 486 567 0 176 NA NA NA NA 551 803 921 0 342 NA NA NA NA 3697 4833 5879 978 940 NA NA NA NA 3059 6687 7805 1636 1224 NA NA NA
1617397200.0 1304.18 80 188 191 131 170 NA NA NA NA 168 377 657 272 338 NA NA NA NA 2196 3793 1830 900 700 NA NA NA NA 1536 2280 1633 752 869 NA NA NA NA
1617397200.0 1304.181 68 188 192 138 166 NA NA NA NA 168 376 678 273 339 NA NA NA NA 2095 2953 1820 954 813 NA NA NA NA 1851 1198 1595 799 837 NA NA NA NA
1617397200.0 1304.182 65 184 193 130 NA NA NA NA NA 166 375 676 262 NA NA NA NA NA 2082 2497 1674 900 NA NA NA NA NA 1628 1809 1849 802 NA NA NA NA NA
1617397200.0 1306.0 NA 136 294 0 NA NA NA NA NA NA 327 661 0 NA NA NA NA NA NA 1552 2185 479 NA NA NA NA NA NA 1467 3247 844 NA NA NA NA NA
1617397200.0 1307.0 NA 133 163 43 0 NA NA NA NA NA 321 350 141 0 NA NA NA NA NA 1535 944 174 267 NA NA NA NA NA 1305 1115 351 381 NA NA NA NA
1617397200.0 1308.0 NA 133 153 40 0 NA NA NA NA NA 326 347 140 0 NA NA NA NA NA 1675 815 170 269 NA NA NA NA NA 1259 887 285 375 NA NA NA NA
1617397200.0 1309.0 NA 161 320 0 NA NA NA NA NA NA 339 625 0 NA NA NA NA NA NA 1553 2369 497 NA NA NA NA NA NA 1963 3673 1070 NA NA NA NA NA
1617397200.0 131.0 62 91 269 NA NA NA NA NA NA 162 191 644 NA NA NA NA NA NA 2599 588 2000 NA NA NA NA NA NA 3256 712 2732 NA NA NA NA NA NA
1617397200.0 1310.0 NA 146 314 0 NA NA NA NA NA NA 338 644 0 NA NA NA NA NA NA 2072 2430 509 NA NA NA NA NA NA 2129 3582 1466 NA NA NA NA NA
1617397200.0 1311.0 NA 139 315 0 66 NA NA NA NA NA 335 674 0 163 NA NA NA NA NA 1736 2327 544 376 NA NA NA NA NA 2099 2863 884 489 NA NA NA NA
1617397200.0 1312.0 NA 155 314 0 NA NA NA NA NA NA 344 692 0 NA NA NA NA NA NA 1651 2529 506 NA NA NA NA NA NA 1555 3945 702 NA NA NA NA NA
1617397200.0 1313.0 NA 159 331 0 NA NA NA NA NA NA 345 685 0 NA NA NA NA NA NA 2057 2732 511 NA NA NA NA NA NA 1807 3703 1261 NA NA NA NA NA
1617397200.0 1314.0 NA 161 315 0 NA NA NA NA NA NA 333 635 0 NA NA NA NA NA NA 1704 2809 489 NA NA NA NA NA NA 1451 3393 585 NA NA NA NA NA
1617397200.0 1315.0 NA 137 304 0 NA NA NA NA NA NA 320 608 0 NA NA NA NA NA NA 1646 2166 480 NA NA NA NA NA NA 1181 3443 735 NA NA NA NA NA
1617397200.0 1316.0 NA 137 309 0 NA NA NA NA NA NA 322 627 0 NA NA NA NA NA NA 1539 2242 495 NA NA NA NA NA NA 1073 3570 1428 NA NA NA NA NA
1617397200.0 1317.0 NA 138 308 0 163 NA NA NA NA NA 327 619 0 337 NA NA NA NA NA 1583 2601 480 1122 NA NA NA NA NA 1407 3294 838 1842 NA NA NA NA
1617397200.0 1318.0 NA 138 307 0 151 NA NA NA NA NA 322 612 0 318 NA NA NA NA NA 1840 2121 495 1028 NA NA NA NA NA 1505 3460 1130 2016 NA NA NA NA
1617397200.0 1319.0 NA 138 304 0 NA NA NA NA NA NA 324 622 0 NA NA NA NA NA NA 1737 2440 481 NA NA NA NA NA NA 1255 4066 685 NA NA NA NA NA
1617397200.0 132.0 80 98 270 NA NA NA NA NA NA 217 205 648 NA NA NA NA NA NA 2473 751 2158 NA NA NA NA NA NA 2423 802 2531 NA NA NA NA NA NA
1617397200.0 1320.0 NA 156 297 0 142 NA NA NA NA NA 340 689 0 307 NA NA NA NA NA 1622 2173 489 978 NA NA NA NA NA 1496 2940 752 1498 NA NA NA NA
1617397200.0 1321.0 NA 155 300 0 161 NA NA NA NA NA 340 630 0 327 NA NA NA NA NA 1598 2188 488 713 NA NA NA NA NA 1638 3250 964 1126 NA NA NA NA
1617397200.0 1322.0 NA 153 307 0 159 NA NA NA NA NA 359 690 0 329 NA NA NA NA NA 1532 2064 489 739 NA NA NA NA NA 1694 2873 1142 1697 NA NA NA NA
1617397200.0 1323.0 NA 137 296 0 NA NA NA NA NA NA 325 628 0 NA NA NA NA NA NA 1613 2092 481 NA NA NA NA NA NA 1776 2977 912 NA NA NA NA NA
1617397200.0 1324.0 NA 156 316 0 NA NA NA NA NA NA 336 638 0 NA NA NA NA NA NA 1652 2348 506 NA NA NA NA NA NA 1271 3130 700 NA NA NA NA NA
1617397200.0 1325.0 NA 147 312 0 81 169 NA NA NA NA 339 639 0 170 346 NA NA NA NA 2131 2336 511 416 810 NA NA NA NA 2400 4200 980 906 987 NA NA NA
1617397200.0 1325.1 NA 146 176 0 NA NA NA NA NA NA 334 382 0 NA NA NA NA NA NA 1488 1090 369 NA NA NA NA NA NA 1428 1177 484 NA NA NA NA NA
1617397200.0 1325.2 NA 145 316 0 NA NA NA NA NA NA 332 637 0 NA NA NA NA NA NA 1576 2615 482 NA NA NA NA NA NA 1494 4145 692 NA NA NA NA NA
1617397200.0 1325.3 NA 144 170 0 NA NA NA NA NA NA 334 382 0 NA NA NA NA NA NA 1771 1006 353 NA NA NA NA NA NA 1415 1078 478 NA NA NA NA NA
1617397200.0 1325.4 NA 147 319 0 NA NA NA NA NA NA 336 631 0 NA NA NA NA NA NA 1524 2724 505 NA NA NA NA NA NA 1601 4159 826 NA NA NA NA NA
1617397200.0 1325.5 NA 154 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1748 155 NA NA NA NA NA NA NA 1921 226 NA NA NA NA NA NA
1617397200.0 1325.51 NA 145 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1593 158 NA NA NA NA NA NA NA 1780 247 NA NA NA NA NA NA
1617397200.0 1325.516 NA 161 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1853 158 NA NA NA NA NA NA NA 2368 260 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1889 161 NA NA NA NA NA NA NA 2404 254 NA NA NA NA NA NA
1617397200.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1849 159 NA NA NA NA NA NA NA 2121 248 NA NA NA NA NA NA
1617397200.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2540 160 NA NA NA NA NA NA NA 2923 248 NA NA NA NA NA NA
1617397200.0 1325.6 NA 195 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 3674 NA NA NA NA NA NA NA NA 3105 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 3147 NA NA NA NA NA NA NA NA 3085 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3979 143 NA NA NA NA NA NA NA 3922 228 NA NA NA NA NA NA
1617397200.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 3859 142 NA NA NA NA NA NA NA 3155 221 NA NA NA NA NA NA
1617397200.0 1325.81 NA 190 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3340 142 NA NA NA NA NA NA NA 2965 222 NA NA NA NA NA NA
1617397200.0 1325.9 NA 172 318 0 68 NA NA NA NA NA 372 651 0 171 NA NA NA NA NA 1788 2339 508 507 NA NA NA NA NA 2157 3462 1037 838 NA NA NA NA
1617397200.0 1325.91 NA 173 317 0 68 NA NA NA NA NA 358 627 0 172 NA NA NA NA NA 1661 2356 501 445 NA NA NA NA NA 1550 3662 764 750 NA NA NA NA
1617397200.0 1326.0 NA 144 309 0 NA NA NA NA NA NA 337 629 0 NA NA NA NA NA NA 1573 2422 497 NA NA NA NA NA NA 1093 2541 861 NA NA NA NA NA
1617397200.0 1327.0 NA 142 309 0 NA NA NA NA NA NA 326 640 0 NA NA NA NA NA NA 1639 2407 495 NA NA NA NA NA NA 1467 3128 726 NA NA NA NA NA
1617397200.0 1328.0 NA 146 319 0 NA NA NA NA NA NA 334 636 0 NA NA NA NA NA NA 1680 2418 507 NA NA NA NA NA NA 1170 2783 718 NA NA NA NA NA
1617397200.0 1329.0 NA 143 308 0 163 NA NA NA NA NA 321 614 0 334 NA NA NA NA NA 1682 2774 497 858 NA NA NA NA NA 1426 3854 877 1654 NA NA NA NA
1617397200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2720 134 NA NA NA NA NA NA NA 3308 177 NA NA NA NA NA NA
1617397200.0 133.0 79 102 284 NA NA NA NA NA NA 211 205 631 NA NA NA NA NA NA 3866 701 2457 NA NA NA NA NA NA 1848 540 2735 NA NA NA NA NA NA
1617397200.0 1330.0 NA 158 334 0 161 NA NA NA NA NA 337 642 0 341 NA NA NA NA NA 1764 2485 511 907 NA NA NA NA NA 1553 3302 927 1673 NA NA NA NA
1617397200.0 1331.0 NA 145 307 0 167 NA NA NA NA NA 326 618 0 348 NA NA NA NA NA 1785 2315 503 1034 NA NA NA NA NA 1749 3297 1031 1758 NA NA NA NA
1617397200.0 1332.0 NA 142 315 0 NA NA NA NA NA NA 341 636 0 NA NA NA NA NA NA 1652 2352 502 NA NA NA NA NA NA 1973 3077 693 NA NA NA NA NA
1617397200.0 1333.0 NA 143 310 0 NA NA NA NA NA NA 330 617 0 NA NA NA NA NA NA 1681 2120 505 NA NA NA NA NA NA 1554 2956 1306 NA NA NA NA NA
1617397200.0 1334.0 NA 154 312 0 NA NA NA NA NA NA 329 627 0 NA NA NA NA NA NA 1537 2543 503 NA NA NA NA NA NA 1439 3465 796 NA NA NA NA NA
1617397200.0 1335.0 NA 140 308 0 NA NA NA NA NA NA 333 634 0 NA NA NA NA NA NA 1875 2268 494 NA NA NA NA NA NA 2224 3454 782 NA NA NA NA NA
1617397200.0 1336.0 NA 158 317 0 NA NA NA NA NA NA 343 622 0 NA NA NA NA NA NA 1583 3118 502 NA NA NA NA NA NA 1720 3945 732 NA NA NA NA NA
1617397200.0 1337.0 NA 166 329 0 NA NA NA NA NA NA 359 643 0 NA NA NA NA NA NA 1680 3192 518 NA NA NA NA NA NA 1347 3145 774 NA NA NA NA NA
1617397200.0 1338.0 NA 160 319 0 165 NA NA NA NA NA 342 638 0 340 NA NA NA NA NA 1804 2523 517 1123 NA NA NA NA NA 1895 2939 1403 1841 NA NA NA NA
1617397200.0 1339.0 NA 161 321 0 NA NA NA NA NA NA 347 618 0 NA NA NA NA NA NA 1750 3158 511 NA NA NA NA NA NA 1598 4769 1041 NA NA NA NA NA
1617397200.0 134.0 NA 279 45 0 NA NA NA NA NA NA 633 130 0 NA NA NA NA NA NA 4131 177 77 NA NA NA NA NA NA 4614 750 171 NA NA NA NA NA
1617397200.0 134.701 NA 44 306 0 NA NA NA NA NA NA 113 605 0 NA NA NA NA NA NA 260 5890 425 NA NA NA NA NA NA 725 4233 679 NA NA NA NA NA
1617397200.0 134.702 NA 37 305 0 NA NA NA NA NA NA 117 645 0 NA NA NA NA NA NA 260 6457 412 NA NA NA NA NA NA 766 3953 602 NA NA NA NA NA
1617397200.0 134.703 NA 40 317 0 NA NA NA NA NA NA 121 618 0 NA NA NA NA NA NA 268 6574 418 NA NA NA NA NA NA 794 4250 547 NA NA NA NA NA
1617397200.0 134.704 NA 32 308 0 NA NA NA NA NA NA 115 598 0 NA NA NA NA NA NA 275 6740 415 NA NA NA NA NA NA 629 3935 737 NA NA NA NA NA
1617397200.0 134.705 NA 34 315 0 NA NA NA NA NA NA 120 646 0 NA NA NA NA NA NA 254 7237 451 NA NA NA NA NA NA 401 4544 770 NA NA NA NA NA
1617397200.0 134.706 NA 33 316 0 NA NA NA NA NA NA 115 619 0 NA NA NA NA NA NA 279 6858 465 NA NA NA NA NA NA 478 4110 821 NA NA NA NA NA
1617397200.0 134.707 NA 45 305 0 NA NA NA NA NA NA 117 592 0 NA NA NA NA NA NA 274 6209 412 NA NA NA NA NA NA 786 3647 575 NA NA NA NA NA
1617397200.0 134.708 NA 36 306 0 NA NA NA NA NA NA 118 606 0 NA NA NA NA NA NA 257 5995 399 NA NA NA NA NA NA 651 4738 541 NA NA NA NA NA
1617397200.0 134.709 NA 46 479 0 NA NA NA NA NA NA 118 840 0 NA NA NA NA NA NA 273 6669 416 NA NA NA NA NA NA 1207 4390 546 NA NA NA NA NA
1617397200.0 134.71 NA 44 304 0 NA NA NA NA NA NA 110 631 0 NA NA NA NA NA NA 265 5359 407 NA NA NA NA NA NA 537 4872 639 NA NA NA NA NA
1617397200.0 134.801 NA 37 306 0 NA NA NA NA NA NA 141 668 0 NA NA NA NA NA NA 266 5417 400 NA NA NA NA NA NA 530 4961 571 NA NA NA NA NA
1617397200.0 134.802 NA 32 311 0 NA NA NA NA NA NA 138 653 0 NA NA NA NA NA NA 279 7401 389 NA NA NA NA NA NA 633 4955 520 NA NA NA NA NA
1617397200.0 134.803 NA 34 314 0 NA NA NA NA NA NA 138 669 0 NA NA NA NA NA NA 287 6989 415 NA NA NA NA NA NA 844 3572 563 NA NA NA NA NA
1617397200.0 134.804 NA 35 316 0 NA NA NA NA NA NA 139 620 0 NA NA NA NA NA NA 323 7483 390 NA NA NA NA NA NA 840 4819 532 NA NA NA NA NA
1617397200.0 134.805 NA 48 315 0 NA NA NA NA NA NA 140 672 0 NA NA NA NA NA NA 308 7677 429 NA NA NA NA NA NA 722 4051 640 NA NA NA NA NA
1617397200.0 134.806 NA 36 318 0 NA NA NA NA NA NA 142 680 0 NA NA NA NA NA NA 322 7962 420 NA NA NA NA NA NA 725 3811 699 NA NA NA NA NA
1617397200.0 134.807 NA 99 342 0 NA NA NA NA NA NA 255 691 0 NA NA NA NA NA NA 1404 8519 505 NA NA NA NA NA NA 1398 4218 993 NA NA NA NA NA
1617397200.0 134.808 NA 95 339 0 NA NA NA NA NA NA 267 696 0 NA NA NA NA NA NA 1252 8382 478 NA NA NA NA NA NA 1237 4656 1030 NA NA NA NA NA
1617397200.0 134.809 NA 35 307 0 NA NA NA NA NA NA 138 737 0 NA NA NA NA NA NA 306 7170 416 NA NA NA NA NA NA 415 3708 628 NA NA NA NA NA
1617397200.0 134.81 NA 34 310 0 NA NA NA NA NA NA 141 656 0 NA NA NA NA NA NA 301 8157 411 NA NA NA NA NA NA 701 4566 515 NA NA NA NA NA
1617397200.0 134.811 NA 38 316 0 NA NA NA NA NA NA 142 687 0 NA NA NA NA NA NA 277 7519 400 NA NA NA NA NA NA 684 4680 536 NA NA NA NA NA
1617397200.0 134.812 NA 40 306 0 NA NA NA NA NA NA 133 676 0 NA NA NA NA NA NA 294 5047 411 NA NA NA NA NA NA 776 3784 908 NA NA NA NA NA
1617397200.0 134.813 NA 151 62 0 NA NA NA NA NA NA 331 164 0 NA NA NA NA NA NA 1082 224 268 NA NA NA NA NA NA 1134 430 395 NA NA NA NA NA
1617397200.0 134.901 NA 33 300 0 NA NA NA NA NA NA 135 709 0 NA NA NA NA NA NA 269 5331 418 NA NA NA NA NA NA 596 4137 1539 NA NA NA NA NA
1617397200.0 134.902 NA 46 309 0 NA NA NA NA NA NA 136 655 0 NA NA NA NA NA NA 296 6068 405 NA NA NA NA NA NA 794 3713 538 NA NA NA NA NA
1617397200.0 134.903 NA 46 301 0 NA NA NA NA NA NA 138 702 0 NA NA NA NA NA NA 298 5807 414 NA NA NA NA NA NA 823 3907 686 NA NA NA NA NA
1617397200.0 134.904 NA 34 311 0 NA NA NA NA NA NA 144 688 0 NA NA NA NA NA NA 295 6699 395 NA NA NA NA NA NA 697 4927 545 NA NA NA NA NA
1617397200.0 134.905 NA 33 311 0 NA NA NA NA NA NA 135 664 0 NA NA NA NA NA NA 293 6118 409 NA NA NA NA NA NA 738 4160 611 NA NA NA NA NA
1617397200.0 134.906 NA 43 306 0 NA NA NA NA NA NA 139 666 0 NA NA NA NA NA NA 323 6670 412 NA NA NA NA NA NA 839 3841 553 NA NA NA NA NA
1617397200.0 134.907 NA 93 338 0 NA NA NA NA NA NA 252 728 0 NA NA NA NA NA NA 988 6531 433 NA NA NA NA NA NA 1290 3232 708 NA NA NA NA NA
1617397200.0 134.908 NA 99 335 0 NA NA NA NA NA NA 280 728 0 NA NA NA NA NA NA 1005 6431 437 NA NA NA NA NA NA 1561 3465 601 NA NA NA NA NA
1617397200.0 134.909 NA 34 302 0 NA NA NA NA NA NA 138 605 0 NA NA NA NA NA NA 306 5843 419 NA NA NA NA NA NA 722 3740 741 NA NA NA NA NA
1617397200.0 134.91 NA 36 302 0 NA NA NA NA NA NA 136 639 0 NA NA NA NA NA NA 296 5848 419 NA NA NA NA NA NA 553 4341 616 NA NA NA NA NA
1617397200.0 134.911 NA 45 303 0 NA NA NA NA NA NA 137 621 0 NA NA NA NA NA NA 342 5801 417 NA NA NA NA NA NA 824 3582 584 NA NA NA NA NA
1617397200.0 134.912 NA 32 302 0 NA NA NA NA NA NA 131 605 0 NA NA NA NA NA NA 292 6455 402 NA NA NA NA NA NA 809 5021 646 NA NA NA NA NA
1617397200.0 134.99601 NA 48 316 0 NA NA NA NA NA NA 139 673 0 NA NA NA NA NA NA 331 8364 411 NA NA NA NA NA NA 635 4214 558 NA NA NA NA NA
1617397200.0 134.99602 NA 46 304 0 NA NA NA NA NA NA 140 667 0 NA NA NA NA NA NA 308 5758 407 NA NA NA NA NA NA 763 3843 553 NA NA NA NA NA
1617397200.0 134.99603 NA 33 311 0 NA NA NA NA NA NA 139 629 0 NA NA NA NA NA NA 300 6727 400 NA NA NA NA NA NA 633 4370 558 NA NA NA NA NA
1617397200.0 134.99901 NA 46 302 0 NA NA NA NA NA NA 145 706 0 NA NA NA NA NA NA 306 5672 410 NA NA NA NA NA NA 829 3511 558 NA NA NA NA NA
1617397200.0 1340.0 NA 136 296 0 NA NA NA NA NA NA 322 680 0 NA NA NA NA NA NA 1788 2493 488 NA NA NA NA NA NA 1803 3504 757 NA NA NA NA NA
1617397200.0 1341.0 NA 162 327 0 NA NA NA NA NA NA 358 642 0 NA NA NA NA NA NA 1589 3225 502 NA NA NA NA NA NA 1549 3491 658 NA NA NA NA NA
1617397200.0 1343.0 NA 163 314 0 NA NA NA NA NA NA 335 645 0 NA NA NA NA NA NA 1685 2547 506 NA NA NA NA NA NA 1809 4006 885 NA NA NA NA NA
1617397200.0 1344.0 NA 145 315 0 NA NA NA NA NA NA 333 636 0 NA NA NA NA NA NA 1719 3131 495 NA NA NA NA NA NA 2135 4429 714 NA NA NA NA NA
1617397200.0 1345.0 NA 155 317 0 NA NA NA NA NA NA 340 614 0 NA NA NA NA NA NA 1673 2508 493 NA NA NA NA NA NA 1674 2967 663 NA NA NA NA NA
1617397200.0 1347.0 NA 156 312 0 NA NA NA NA NA NA 343 633 0 NA NA NA NA NA NA 1598 2521 511 NA NA NA NA NA NA 1066 3102 1134 NA NA NA NA NA
1617397200.0 1348.0 NA 154 305 0 NA NA NA NA NA NA 339 615 0 NA NA NA NA NA NA 1698 2227 478 NA NA NA NA NA NA 2766 3132 724 NA NA NA NA NA
1617397200.0 1349.0 NA 155 311 0 NA NA NA NA NA NA 338 682 0 NA NA NA NA NA NA 1599 2338 511 NA NA NA NA NA NA 1493 3229 1317 NA NA NA NA NA
1617397200.0 135.1 509 0 125 NA NA NA NA NA NA 898 0 252 NA NA NA NA NA NA 1698 273 914 NA NA NA NA NA NA 1796 452 967 NA NA NA NA NA NA
1617397200.0 135.11 521 0 128 NA NA NA NA NA NA 960 0 248 NA NA NA NA NA NA 1954 276 849 NA NA NA NA NA NA 2176 502 883 NA NA NA NA NA NA
1617397200.0 135.12 501 0 127 NA NA NA NA NA NA 896 0 238 NA NA NA NA NA NA 1748 265 843 NA NA NA NA NA NA 2045 440 861 NA NA NA NA NA NA
1617397200.0 135.13 509 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 1650 340 NA NA NA NA NA NA NA 2045 454 NA NA NA NA NA NA NA
1617397200.0 135.2 459 0 118 NA NA NA NA NA NA 881 0 245 NA NA NA NA NA NA 1431 253 686 NA NA NA NA NA NA 1642 465 864 NA NA NA NA NA NA
1617397200.0 135.3 457 0 121 NA NA NA NA NA NA 857 0 242 NA NA NA NA NA NA 1808 262 723 NA NA NA NA NA NA 2430 402 861 NA NA NA NA NA NA
1617397200.0 135.4 495 0 120 NA NA NA NA NA NA 886 0 244 NA NA NA NA NA NA 1470 270 756 NA NA NA NA NA NA 1778 460 837 NA NA NA NA NA NA
1617397200.0 135.5 499 0 122 NA NA NA NA NA NA 896 0 237 NA NA NA NA NA NA 1638 258 809 NA NA NA NA NA NA 2155 386 865 NA NA NA NA NA NA
1617397200.0 135.6 504 0 130 NA NA NA NA NA NA 948 0 250 NA NA NA NA NA NA 1706 267 763 NA NA NA NA NA NA 1845 378 847 NA NA NA NA NA NA
1617397200.0 135.7 504 0 124 NA NA NA NA NA NA 927 0 244 NA NA NA NA NA NA 1965 267 761 NA NA NA NA NA NA 2084 459 811 NA NA NA NA NA NA
1617397200.0 135.8 334 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA
1617397200.0 135.9 498 0 128 NA NA NA NA NA NA 923 0 249 NA NA NA NA NA NA 1497 264 671 NA NA NA NA NA NA 1760 476 805 NA NA NA NA NA NA
