Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 127.0 60 93 271 NA NA NA NA NA NA 162 189 611 NA NA NA NA NA NA 933 670 1969 NA NA NA NA NA NA 1031 442 2425 NA NA NA NA NA NA
1616965200.0 128.0 62 91 263 NA NA NA NA NA NA 157 187 612 NA NA NA NA NA NA 698 619 2381 NA NA NA NA NA NA 947 393 2933 NA NA NA NA NA NA
1616965200.0 12834.0 NA 302 461 0 92 NA NA NA NA NA 512 779 0 199 NA NA NA NA NA 2724 3689 966 884 NA NA NA NA NA 3687 5926 1386 1018 NA NA NA NA
1616965200.0 129.0 62 90 268 NA NA NA NA NA NA 157 195 618 NA NA NA NA NA NA 748 1012 2048 NA NA NA NA NA NA 1169 1146 2729 NA NA NA NA NA NA
1616965200.0 13.0 NA 101 280 0 NA NA NA NA NA NA 212 615 0 NA NA NA NA NA NA 696 2629 501 NA NA NA NA NA NA 1009 3757 659 NA NA NA NA NA
1616965200.0 130.0 63 90 262 NA NA NA NA NA NA 162 188 609 NA NA NA NA NA NA 802 863 1930 NA NA NA NA NA NA 1350 743 2142 NA NA NA NA NA NA
1616965200.0 1301.0 85 150 204 NA NA NA NA NA NA 204 320 558 NA NA NA NA NA NA 1572 1449 1819 NA NA NA NA NA NA 1614 770 2092 NA NA NA NA NA NA
1616965200.0 1301.17 65 198 219 NA NA NA NA NA NA 168 368 716 NA NA NA NA NA NA 1564 2643 1946 NA NA NA NA NA NA 2076 1191 1708 NA NA NA NA NA NA
1616965200.0 1302.0 88 144 213 NA NA NA NA NA NA 211 335 650 NA NA NA NA NA NA 2923 1582 1939 NA NA NA NA NA NA 1690 1226 2192 NA NA NA NA NA NA
1616965200.0 1302.17 70 200 231 NA NA NA NA NA NA 177 387 724 NA NA NA NA NA NA 3243 2599 2250 NA NA NA NA NA NA 1879 1252 2036 NA NA NA NA NA NA
1616965200.0 1302.18 71 197 199 134 170 NA NA NA NA 177 372 719 270 343 NA NA NA NA 3219 2609 2061 1674 851 NA NA NA NA 1572 1028 1974 1208 1110 NA NA NA NA
1616965200.0 1302.181 73 197 218 128 172 NA NA NA NA 172 376 699 274 343 NA NA NA NA 3505 2685 1815 1037 791 NA NA NA NA 1559 1048 1044 939 1099 NA NA NA NA
1616965200.0 1303.0 80 140 220 NA NA NA NA NA NA 192 321 556 NA NA NA NA NA NA 5080 1787 1828 NA NA NA NA NA NA 2679 1225 1473 NA NA NA NA NA NA
1616965200.0 1303.17 74 208 235 NA NA NA NA NA NA 173 418 709 NA NA NA NA NA NA 5089 2556 2214 NA NA NA NA NA NA 3018 1064 2056 NA NA NA NA NA NA
1616965200.0 13034.0 NA 460 707 0 177 NA NA NA NA NA 780 1018 0 334 NA NA NA NA NA 5879 6946 1047 908 NA NA NA NA NA 9229 8358 1805 1450 NA NA NA NA
1616965200.0 13034.99 NA 349 476 549 0 175 NA NA NA NA 549 817 970 0 341 NA NA NA NA 3772 4762 5563 1029 976 NA NA NA NA 3135 8725 7979 1699 1382 NA NA NA
1616965200.0 1304.18 66 193 194 130 166 NA NA NA NA 165 376 666 262 339 NA NA NA NA 1963 2490 2205 987 742 NA NA NA NA 1352 858 1492 986 913 NA NA NA NA
1616965200.0 1304.181 67 184 212 141 169 NA NA NA NA 167 367 670 266 335 NA NA NA NA 2902 2849 2058 834 871 NA NA NA NA 1984 1595 1188 709 1342 NA NA NA NA
1616965200.0 1304.182 65 191 192 129 NA NA NA NA NA 164 370 673 262 NA NA NA NA NA 1897 2602 2045 832 NA NA NA NA NA 2152 1181 1584 1130 NA NA NA NA NA
1616965200.0 1306.0 NA 137 300 0 NA NA NA NA NA NA 322 662 0 NA NA NA NA NA NA 1613 2132 478 NA NA NA NA NA NA 1391 3264 652 NA NA NA NA NA
1616965200.0 1307.0 NA 137 163 41 0 NA NA NA NA NA 326 360 141 0 NA NA NA NA NA 1561 922 196 282 NA NA NA NA NA 972 1151 332 381 NA NA NA NA
1616965200.0 1308.0 NA 135 152 42 0 NA NA NA NA NA 324 343 139 0 NA NA NA NA NA 1592 1126 195 275 NA NA NA NA NA 1529 1188 467 364 NA NA NA NA
1616965200.0 1309.0 NA 160 318 0 NA NA NA NA NA NA 342 702 0 NA NA NA NA NA NA 1532 2240 511 NA NA NA NA NA NA 1131 2223 1185 NA NA NA NA NA
1616965200.0 131.0 63 91 266 NA NA NA NA NA NA 161 194 605 NA NA NA NA NA NA 1044 705 2155 NA NA NA NA NA NA 1184 638 3604 NA NA NA NA NA NA
1616965200.0 1310.0 NA 145 319 0 NA NA NA NA NA NA 337 634 0 NA NA NA NA NA NA 1521 2318 495 NA NA NA NA NA NA 1412 3271 731 NA NA NA NA NA
1616965200.0 1311.0 NA 140 316 0 78 NA NA NA NA NA 332 691 0 161 NA NA NA NA NA 1505 1875 539 354 NA NA NA NA NA 1079 2610 777 395 NA NA NA NA
1616965200.0 1312.0 NA 149 316 0 NA NA NA NA NA NA 340 620 0 NA NA NA NA NA NA 1569 2476 497 NA NA NA NA NA NA 1072 2527 722 NA NA NA NA NA
1616965200.0 1313.0 NA 160 317 0 NA NA NA NA NA NA 338 633 0 NA NA NA NA NA NA 1520 2402 492 NA NA NA NA NA NA 1622 2944 705 NA NA NA NA NA
1616965200.0 1314.0 NA 162 313 0 NA NA NA NA NA NA 334 605 0 NA NA NA NA NA NA 1594 2235 503 NA NA NA NA NA NA 1314 3024 1125 NA NA NA NA NA
1616965200.0 1315.0 NA 136 307 0 NA NA NA NA NA NA 328 601 0 NA NA NA NA NA NA 1572 2522 473 NA NA NA NA NA NA 2121 4030 663 NA NA NA NA NA
1616965200.0 1316.0 NA 139 307 0 NA NA NA NA NA NA 329 639 0 NA NA NA NA NA NA 1586 2480 480 NA NA NA NA NA NA 1493 3782 924 NA NA NA NA NA
1616965200.0 1317.0 NA 137 311 0 160 NA NA NA NA NA 321 644 0 339 NA NA NA NA NA 1562 2209 482 981 NA NA NA NA NA 878 4059 1346 2090 NA NA NA NA
1616965200.0 1318.0 NA 154 302 0 147 NA NA NA NA NA 326 599 0 311 NA NA NA NA NA 1909 2148 475 692 NA NA NA NA NA 2035 2845 941 1040 NA NA NA NA
1616965200.0 1319.0 NA 135 301 0 NA NA NA NA NA NA 321 634 0 NA NA NA NA NA NA 1595 2142 469 NA NA NA NA NA NA 1608 2862 632 NA NA NA NA NA
1616965200.0 132.0 79 98 277 NA NA NA NA NA NA 218 200 624 NA NA NA NA NA NA 2274 1128 2200 NA NA NA NA NA NA 1435 857 2228 NA NA NA NA NA NA
1616965200.0 1320.0 NA 153 300 0 142 NA NA NA NA NA 340 625 0 310 NA NA NA NA NA 1654 1972 486 673 NA NA NA NA NA 1059 3105 1295 1685 NA NA NA NA
1616965200.0 1321.0 NA 156 309 0 163 NA NA NA NA NA 335 612 0 341 NA NA NA NA NA 3197 2360 483 843 NA NA NA NA NA 2536 4185 951 1880 NA NA NA NA
1616965200.0 1322.0 NA 163 309 0 163 NA NA NA NA NA 331 592 0 339 NA NA NA NA NA 1729 2645 475 1025 NA NA NA NA NA 1331 4153 828 1996 NA NA NA NA
1616965200.0 1323.0 NA 135 295 0 NA NA NA NA NA NA 321 623 0 NA NA NA NA NA NA 1512 2180 467 NA NA NA NA NA NA 1367 3470 638 NA NA NA NA NA
1616965200.0 1324.0 NA 157 317 0 NA NA NA NA NA NA 346 686 0 NA NA NA NA NA NA 1731 2307 511 NA NA NA NA NA NA 1501 3383 875 NA NA NA NA NA
1616965200.0 1325.0 NA 148 317 0 72 163 NA NA NA NA 336 623 0 173 344 NA NA NA NA 1947 2506 513 416 812 NA NA NA NA 2352 3036 1599 881 969 NA NA NA
1616965200.0 1325.1 NA 146 177 0 NA NA NA NA NA NA 331 354 0 NA NA NA NA NA NA 1695 1118 387 NA NA NA NA NA NA 1228 1813 506 NA NA NA NA NA
1616965200.0 1325.2 NA 145 309 0 NA NA NA NA NA NA 326 634 0 NA NA NA NA NA NA 1567 2138 501 NA NA NA NA NA NA 1378 2549 970 NA NA NA NA NA
1616965200.0 1325.3 NA 147 171 0 NA NA NA NA NA NA 324 363 0 NA NA NA NA NA NA 1724 1304 378 NA NA NA NA NA NA 1072 1538 527 NA NA NA NA NA
1616965200.0 1325.4 NA 146 316 0 NA NA NA NA NA NA 337 635 0 NA NA NA NA NA NA 1490 2422 509 NA NA NA NA NA NA 1507 2935 875 NA NA NA NA NA
1616965200.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1957 186 NA NA NA NA NA NA NA 2082 329 NA NA NA NA NA NA
1616965200.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1784 188 NA NA NA NA NA NA NA 2586 332 NA NA NA NA NA NA
1616965200.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2203 158 NA NA NA NA NA NA NA 2186 227 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2112 183 NA NA NA NA NA NA NA 2990 313 NA NA NA NA NA NA
1616965200.0 1325.517 NA 169 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1842 187 NA NA NA NA NA NA NA 1953 322 NA NA NA NA NA NA
1616965200.0 1325.518 NA 174 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2505 189 NA NA NA NA NA NA NA 2049 324 NA NA NA NA NA NA
1616965200.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 3868 NA NA NA NA NA NA NA NA 3677 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 188 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 3155 NA NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 4015 170 NA NA NA NA NA NA NA 3856 350 NA NA NA NA NA NA
1616965200.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3956 170 NA NA NA NA NA NA NA 3847 308 NA NA NA NA NA NA
1616965200.0 1325.81 NA 189 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3479 169 NA NA NA NA NA NA NA 2535 312 NA NA NA NA NA NA
1616965200.0 1325.9 NA 177 318 0 67 NA NA NA NA NA 363 660 0 173 NA NA NA NA NA 1971 2571 492 523 NA NA NA NA NA 1285 3294 912 997 NA NA NA NA
1616965200.0 1325.91 NA 174 316 0 72 NA NA NA NA NA 368 653 0 163 NA NA NA NA NA 2198 2242 497 368 NA NA NA NA NA 1863 2313 710 384 NA NA NA NA
1616965200.0 1326.0 NA 143 306 0 NA NA NA NA NA NA 333 624 0 NA NA NA NA NA NA 1496 2212 481 NA NA NA NA NA NA 1366 3374 625 NA NA NA NA NA
1616965200.0 1327.0 NA 138 304 0 NA NA NA NA NA NA 330 627 0 NA NA NA NA NA NA 1526 2334 485 NA NA NA NA NA NA 1838 3563 661 NA NA NA NA NA
1616965200.0 1328.0 NA 148 315 0 NA NA NA NA NA NA 330 642 0 NA NA NA NA NA NA 1528 2425 498 NA NA NA NA NA NA 1331 3532 696 NA NA NA NA NA
1616965200.0 1329.0 NA 142 313 0 166 NA NA NA NA NA 334 611 0 328 NA NA NA NA NA 1629 2243 490 855 NA NA NA NA NA 1210 3236 847 1685 NA NA NA NA
1616965200.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2602 143 NA NA NA NA NA NA NA 2144 197 NA NA NA NA NA NA
1616965200.0 133.0 79 102 287 NA NA NA NA NA NA 214 199 684 NA NA NA NA NA NA 3605 716 2468 NA NA NA NA NA NA 2259 738 2313 NA NA NA NA NA NA
1616965200.0 1330.0 NA 161 337 0 163 NA NA NA NA NA 343 634 0 340 NA NA NA NA NA 2081 2231 509 787 NA NA NA NA NA 1759 2843 1792 1033 NA NA NA NA
1616965200.0 1331.0 NA 143 309 0 164 NA NA NA NA NA 329 637 0 337 NA NA NA NA NA 1737 3155 494 790 NA NA NA NA NA 1089 4186 960 972 NA NA NA NA
1616965200.0 1332.0 NA 145 315 0 NA NA NA NA NA NA 336 647 0 NA NA NA NA NA NA 1568 2485 500 NA NA NA NA NA NA 1261 3508 878 NA NA NA NA NA
1616965200.0 1333.0 NA 141 307 0 NA NA NA NA NA NA 321 670 0 NA NA NA NA NA NA 1683 2643 496 NA NA NA NA NA NA 1799 4214 1214 NA NA NA NA NA
1616965200.0 1334.0 NA 159 313 0 NA NA NA NA NA NA 341 640 0 NA NA NA NA NA NA 1579 2301 502 NA NA NA NA NA NA 1419 3140 700 NA NA NA NA NA
1616965200.0 1335.0 NA 142 310 0 NA NA NA NA NA NA 329 632 0 NA NA NA NA NA NA 1448 2108 490 NA NA NA NA NA NA 1393 3327 653 NA NA NA NA NA
1616965200.0 1336.0 NA 163 318 0 NA NA NA NA NA NA 350 693 0 NA NA NA NA NA NA 1749 2866 506 NA NA NA NA NA NA 1432 2403 714 NA NA NA NA NA
1616965200.0 1337.0 NA 166 329 0 NA NA NA NA NA NA 358 658 0 NA NA NA NA NA NA 1711 2595 516 NA NA NA NA NA NA 1320 2998 999 NA NA NA NA NA
1616965200.0 1338.0 NA 168 323 0 162 NA NA NA NA NA 344 692 0 339 NA NA NA NA NA 1612 2873 512 813 NA NA NA NA NA 1113 3324 1455 1082 NA NA NA NA
1616965200.0 1339.0 NA 160 320 0 NA NA NA NA NA NA 348 632 0 NA NA NA NA NA NA 1605 2706 500 NA NA NA NA NA NA 1526 2950 689 NA NA NA NA NA
1616965200.0 134.0 NA 281 42 0 NA NA NA NA NA NA 591 130 0 NA NA NA NA NA NA 3908 180 85 NA NA NA NA NA NA 3679 855 240 NA NA NA NA NA
1616965200.0 134.701 NA 33 308 0 NA NA NA NA NA NA 113 656 0 NA NA NA NA NA NA 251 5719 431 NA NA NA NA NA NA 521 4940 594 NA NA NA NA NA
1616965200.0 134.702 NA 35 303 0 NA NA NA NA NA NA 115 655 0 NA NA NA NA NA NA 270 6622 409 NA NA NA NA NA NA 799 4591 548 NA NA NA NA NA
1616965200.0 134.703 NA 34 313 0 NA NA NA NA NA NA 117 666 0 NA NA NA NA NA NA 267 6537 426 NA NA NA NA NA NA 633 4093 596 NA NA NA NA NA
1616965200.0 134.704 NA 32 308 0 NA NA NA NA NA NA 116 615 0 NA NA NA NA NA NA 275 6397 430 NA NA NA NA NA NA 863 4207 623 NA NA NA NA NA
1616965200.0 134.705 NA 35 315 0 NA NA NA NA NA NA 117 633 0 NA NA NA NA NA NA 265 6590 445 NA NA NA NA NA NA 650 3932 611 NA NA NA NA NA
1616965200.0 134.706 NA 44 317 0 NA NA NA NA NA NA 121 683 0 NA NA NA NA NA NA 255 7038 439 NA NA NA NA NA NA 1210 4477 522 NA NA NA NA NA
1616965200.0 134.707 NA 43 306 0 NA NA NA NA NA NA 117 596 0 NA NA NA NA NA NA 271 5948 410 NA NA NA NA NA NA 516 3436 581 NA NA NA NA NA
1616965200.0 134.708 NA 42 301 0 NA NA NA NA NA NA 115 663 0 NA NA NA NA NA NA 292 6225 408 NA NA NA NA NA NA 1020 4013 536 NA NA NA NA NA
1616965200.0 134.709 NA 34 475 0 NA NA NA NA NA NA 118 880 0 NA NA NA NA NA NA 256 6251 420 NA NA NA NA NA NA 590 4198 589 NA NA NA NA NA
1616965200.0 134.71 NA 40 308 0 NA NA NA NA NA NA 111 643 0 NA NA NA NA NA NA 254 4990 410 NA NA NA NA NA NA 547 4779 591 NA NA NA NA NA
1616965200.0 134.801 NA 37 306 0 NA NA NA NA NA NA 141 609 0 NA NA NA NA NA NA 300 4711 407 NA NA NA NA NA NA 696 3672 556 NA NA NA NA NA
1616965200.0 134.802 NA 42 311 0 NA NA NA NA NA NA 137 674 0 NA NA NA NA NA NA 313 7763 411 NA NA NA NA NA NA 476 4108 566 NA NA NA NA NA
1616965200.0 134.803 NA 42 310 0 NA NA NA NA NA NA 137 638 0 NA NA NA NA NA NA 313 6849 423 NA NA NA NA NA NA 968 4565 544 NA NA NA NA NA
1616965200.0 134.804 NA 36 321 0 NA NA NA NA NA NA 138 645 0 NA NA NA NA NA NA 294 7437 408 NA NA NA NA NA NA 661 3856 544 NA NA NA NA NA
1616965200.0 134.805 NA 47 318 0 NA NA NA NA NA NA 141 619 0 NA NA NA NA NA NA 328 7689 412 NA NA NA NA NA NA 1187 4936 499 NA NA NA NA NA
1616965200.0 134.806 NA 48 320 0 NA NA NA NA NA NA 139 629 0 NA NA NA NA NA NA 277 7770 411 NA NA NA NA NA NA 772 3896 570 NA NA NA NA NA
1616965200.0 134.807 NA 99 338 0 NA NA NA NA NA NA 262 615 0 NA NA NA NA NA NA 1231 7971 516 NA NA NA NA NA NA 917 3776 812 NA NA NA NA NA
1616965200.0 134.808 NA 96 349 0 NA NA NA NA NA NA 271 693 0 NA NA NA NA NA NA 1177 8251 475 NA NA NA NA NA NA 980 3844 944 NA NA NA NA NA
1616965200.0 134.809 NA 37 307 0 NA NA NA NA NA NA 138 685 0 NA NA NA NA NA NA 307 7423 413 NA NA NA NA NA NA 958 4494 514 NA NA NA NA NA
1616965200.0 134.81 NA 43 315 0 NA NA NA NA NA NA 140 676 0 NA NA NA NA NA NA 285 7463 413 NA NA NA NA NA NA 609 4057 587 NA NA NA NA NA
1616965200.0 134.811 NA 43 318 0 NA NA NA NA NA NA 144 631 0 NA NA NA NA NA NA 298 7208 415 NA NA NA NA NA NA 606 3603 618 NA NA NA NA NA
1616965200.0 134.812 NA 32 306 0 NA NA NA NA NA NA 134 651 0 NA NA NA NA NA NA 265 5283 406 NA NA NA NA NA NA 605 4406 584 NA NA NA NA NA
1616965200.0 134.813 NA 154 61 0 NA NA NA NA NA NA 333 164 0 NA NA NA NA NA NA 1106 242 281 NA NA NA NA NA NA 1146 388 387 NA NA NA NA NA
1616965200.0 134.901 NA 44 307 0 NA NA NA NA NA NA 131 690 0 NA NA NA NA NA NA 258 5389 421 NA NA NA NA NA NA 537 3466 1343 NA NA NA NA NA
1616965200.0 134.902 NA 33 311 0 NA NA NA NA NA NA 140 609 0 NA NA NA NA NA NA 321 6361 403 NA NA NA NA NA NA 1110 4297 496 NA NA NA NA NA
1616965200.0 134.903 NA 36 300 0 NA NA NA NA NA NA 137 674 0 NA NA NA NA NA NA 285 5715 415 NA NA NA NA NA NA 686 4270 589 NA NA NA NA NA
1616965200.0 134.904 NA 33 308 0 NA NA NA NA NA NA 144 742 0 NA NA NA NA NA NA 299 6328 409 NA NA NA NA NA NA 789 3895 568 NA NA NA NA NA
1616965200.0 134.905 NA 40 305 0 NA NA NA NA NA NA 144 648 0 NA NA NA NA NA NA 302 6113 417 NA NA NA NA NA NA 520 4215 641 NA NA NA NA NA
1616965200.0 134.906 NA 36 304 0 NA NA NA NA NA NA 136 593 0 NA NA NA NA NA NA 300 6123 418 NA NA NA NA NA NA 902 3573 590 NA NA NA NA NA
1616965200.0 134.907 NA 100 330 0 NA NA NA NA NA NA 253 642 0 NA NA NA NA NA NA 1397 6684 425 NA NA NA NA NA NA 2123 3954 508 NA NA NA NA NA
1616965200.0 134.908 NA 97 333 0 NA NA NA NA NA NA 266 667 0 NA NA NA NA NA NA 996 6323 437 NA NA NA NA NA NA 936 3462 607 NA NA NA NA NA
1616965200.0 134.909 NA 33 305 0 NA NA NA NA NA NA 139 666 0 NA NA NA NA NA NA 304 6055 427 NA NA NA NA NA NA 803 4137 630 NA NA NA NA NA
1616965200.0 134.91 NA 36 301 0 NA NA NA NA NA NA 137 631 0 NA NA NA NA NA NA 295 5478 416 NA NA NA NA NA NA 664 3550 588 NA NA NA NA NA
1616965200.0 134.911 NA 39 303 0 NA NA NA NA NA NA 136 602 0 NA NA NA NA NA NA 295 5485 410 NA NA NA NA NA NA 500 3158 548 NA NA NA NA NA
1616965200.0 134.912 NA 44 299 0 NA NA NA NA NA NA 134 652 0 NA NA NA NA NA NA 299 4794 411 NA NA NA NA NA NA 1004 4002 569 NA NA NA NA NA
1616965200.0 134.99601 NA 38 315 0 NA NA NA NA NA NA 138 616 0 NA NA NA NA NA NA 332 7876 411 NA NA NA NA NA NA 844 3667 572 NA NA NA NA NA
1616965200.0 134.99602 NA 33 302 0 NA NA NA NA NA NA 139 648 0 NA NA NA NA NA NA 325 5676 423 NA NA NA NA NA NA 1001 3814 606 NA NA NA NA NA
1616965200.0 134.99603 NA 34 309 0 NA NA NA NA NA NA 140 680 0 NA NA NA NA NA NA 323 6960 417 NA NA NA NA NA NA 1104 4251 531 NA NA NA NA NA
1616965200.0 134.99901 NA 33 302 0 NA NA NA NA NA NA 139 620 0 NA NA NA NA NA NA 318 5388 419 NA NA NA NA NA NA 945 3984 601 NA NA NA NA NA
1616965200.0 1340.0 NA 139 308 0 NA NA NA NA NA NA 324 686 0 NA NA NA NA NA NA 1493 2090 489 NA NA NA NA NA NA 1989 3383 716 NA NA NA NA NA
1616965200.0 1341.0 NA 165 327 0 NA NA NA NA NA NA 352 707 0 NA NA NA NA NA NA 1410 2759 487 NA NA NA NA NA NA 762 2540 586 NA NA NA NA NA
1616965200.0 1343.0 NA 154 317 0 NA NA NA NA NA NA 340 631 0 NA NA NA NA NA NA 1740 3080 511 NA NA NA NA NA NA 1880 3753 1268 NA NA NA NA NA
1616965200.0 1344.0 NA 146 312 0 NA NA NA NA NA NA 325 694 0 NA NA NA NA NA NA 1637 2810 496 NA NA NA NA NA NA 1712 3667 1165 NA NA NA NA NA
1616965200.0 1345.0 NA 157 321 0 NA NA NA NA NA NA 339 640 0 NA NA NA NA NA NA 1785 2824 505 NA NA NA NA NA NA 1271 4224 1115 NA NA NA NA NA
1616965200.0 1347.0 NA 147 313 0 NA NA NA NA NA NA 343 639 0 NA NA NA NA NA NA 1501 2253 504 NA NA NA NA NA NA 1503 2881 718 NA NA NA NA NA
1616965200.0 1348.0 NA 153 307 0 NA NA NA NA NA NA 341 624 0 NA NA NA NA NA NA 1542 2062 487 NA NA NA NA NA NA 1526 2595 613 NA NA NA NA NA
1616965200.0 1349.0 NA 158 306 0 NA NA NA NA NA NA 335 675 0 NA NA NA NA NA NA 1542 2195 500 NA NA NA NA NA NA 1299 3359 675 NA NA NA NA NA
1616965200.0 135.1 503 0 129 NA NA NA NA NA NA 876 0 254 NA NA NA NA NA NA 1980 299 822 NA NA NA NA NA NA 2718 691 890 NA NA NA NA NA NA
1616965200.0 135.11 510 0 132 NA NA NA NA NA NA 989 0 253 NA NA NA NA NA NA 2137 305 997 NA NA NA NA NA NA 2296 636 889 NA NA NA NA NA NA
1616965200.0 135.12 500 0 121 NA NA NA NA NA NA 872 0 242 NA NA NA NA NA NA 1631 294 836 NA NA NA NA NA NA 2373 721 970 NA NA NA NA NA NA
1616965200.0 135.13 512 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA NA 1719 375 NA NA NA NA NA NA NA 2004 525 NA NA NA NA NA NA NA
1616965200.0 135.2 460 0 118 NA NA NA NA NA NA 832 0 233 NA NA NA NA NA NA 1769 284 889 NA NA NA NA NA NA 2312 659 990 NA NA NA NA NA NA
1616965200.0 135.3 455 0 119 NA NA NA NA NA NA 874 0 232 NA NA NA NA NA NA 1660 282 823 NA NA NA NA NA NA 2584 690 962 NA NA NA NA NA NA
1616965200.0 135.4 501 0 126 NA NA NA NA NA NA 933 0 247 NA NA NA NA NA NA 1694 302 777 NA NA NA NA NA NA 2384 676 923 NA NA NA NA NA NA
1616965200.0 135.5 498 0 125 NA NA NA NA NA NA 928 0 245 NA NA NA NA NA NA 1936 285 802 NA NA NA NA NA NA 2780 433 1000 NA NA NA NA NA NA
1616965200.0 135.6 505 0 126 NA NA NA NA NA NA 896 0 251 NA NA NA NA NA NA 1894 299 932 NA NA NA NA NA NA 2892 694 881 NA NA NA NA NA NA
1616965200.0 135.7 501 0 124 NA NA NA NA NA NA 989 0 249 NA NA NA NA NA NA 1685 292 781 NA NA NA NA NA NA 1977 676 869 NA NA NA NA NA NA
1616965200.0 135.8 335 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA
1616965200.0 135.9 500 0 131 NA NA NA NA NA NA 935 0 249 NA NA NA NA NA NA 1651 291 852 NA NA NA NA NA NA 2173 753 825 NA NA NA NA NA NA
1616965200.0 1350.0 NA 159 310 0 NA NA NA NA NA NA 336 650 0 NA NA NA NA NA NA 1648 2087 505 NA NA NA NA NA NA 1219 2013 1618 NA NA NA NA NA
1616965200.0 1351.0 NA 156 305 0 NA NA NA NA NA NA 342 620 0 NA NA NA NA NA NA 1408 2301 493 NA NA NA NA NA NA 1456 3010 640 NA NA NA NA NA
1616965200.0 1352.0 NA 139 315 0 NA NA NA NA NA NA 328 630 0 NA NA NA NA NA NA 1718 2030 490 NA NA NA NA NA NA 1559 2962 669 NA NA NA NA NA
1616965200.0 1353.0 NA 164 320 0 NA NA NA NA NA NA 336 694 0 NA NA NA NA NA NA 1643 2259 492 NA NA NA NA NA NA 1443 3145 690 NA NA NA NA NA
1616965200.0 1354.0 NA 144 317 0 NA NA NA NA NA NA 329 649 0 NA NA NA NA NA NA 1645 2189 494 NA NA NA NA NA NA 1393 3416 665 NA NA NA NA NA
1616965200.0 1355.0 NA 165 320 0 NA NA NA NA NA NA 336 676 0 NA NA NA NA NA NA 1578 2298 496 NA NA NA NA NA NA 1924 3202 710 NA NA NA NA NA
1616965200.0 1356.0 87 142 313 0 129 NA NA NA NA 204 325 663 0 269 NA NA NA NA 1990 1830 2491 490 1134 NA NA NA NA 1910 1782 2689 710 1927 NA NA NA NA
1616965200.0 136.721 NA 94 325 0 NA NA NA NA NA NA 209 685 0 NA NA NA NA NA NA 769 6797 419 NA NA NA NA NA NA 957 3468 596 NA NA NA NA NA
1616965200.0 136.722 NA 84 339 0 NA NA NA NA NA NA 204 750 0 NA NA NA NA NA NA 768 7808 422 NA NA NA NA NA NA 1160 4057 612 NA NA NA NA NA
1616965200.0 136.723 NA 91 326 0 NA NA NA NA NA NA 206 727 0 NA NA NA NA NA NA 949 7304 424 NA NA NA NA NA NA 1019 3596 572 NA NA NA NA NA
1616965200.0 136.724 NA 93 345 0 NA NA NA NA NA NA 203 806 0 NA NA NA NA NA NA 882 8729 421 NA NA NA NA NA NA 1383 4226 577 NA NA NA NA NA
1616965200.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1834 179 NA NA NA NA NA NA NA 2967 329 NA NA NA NA NA NA
1616965200.0 136.725 NA 94 350 0 NA NA NA NA NA NA 197 702 0 NA NA NA NA NA NA 801 7655 424 NA NA NA NA NA NA 1407 3601 607 NA NA NA NA NA
1616965200.0 136.726 NA 95 339 0 NA NA NA NA NA NA 200 677 0 NA NA NA NA NA NA 1038 8227 418 NA NA NA NA NA NA 906 3727 763 NA NA NA NA NA
