Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 127.0 62 89 265 NA NA NA NA NA NA 158 195 642 NA NA NA NA NA NA 1399 743 2157 NA NA NA NA NA NA 2656 933 2673 NA NA NA NA NA NA
1617224400.0 128.0 62 91 264 NA NA NA NA NA NA 155 190 624 NA NA NA NA NA NA 882 792 2163 NA NA NA NA NA NA 1393 954 3117 NA NA NA NA NA NA
1617224400.0 12834.0 NA 299 466 0 93 NA NA NA NA NA 531 833 0 208 NA NA NA NA NA 2830 3457 950 890 NA NA NA NA NA 3676 5442 1501 928 NA NA NA NA
1617224400.0 129.0 63 90 258 NA NA NA NA NA NA 161 194 611 NA NA NA NA NA NA 951 720 2058 NA NA NA NA NA NA 1392 740 2768 NA NA NA NA NA NA
1617224400.0 13.0 NA 101 286 0 NA NA NA NA NA NA 200 650 0 NA NA NA NA NA NA 623 2672 485 NA NA NA NA NA NA 900 2885 686 NA NA NA NA NA
1617224400.0 130.0 61 90 265 NA NA NA NA NA NA 164 188 606 NA NA NA NA NA NA 4232 1038 1961 NA NA NA NA NA NA 4940 658 2359 NA NA NA NA NA NA
1617224400.0 1301.0 83 134 201 NA NA NA NA NA NA 195 319 597 NA NA NA NA NA NA 1689 1574 1503 NA NA NA NA NA NA 2509 1015 1665 NA NA NA NA NA NA
1617224400.0 1301.17 64 200 219 NA NA NA NA NA NA 164 395 723 NA NA NA NA NA NA 1462 2623 1926 NA NA NA NA NA NA 1566 1162 1616 NA NA NA NA NA NA
1617224400.0 1302.0 89 147 214 NA NA NA NA NA NA 216 334 617 NA NA NA NA NA NA 2962 1477 1688 NA NA NA NA NA NA 1650 866 1812 NA NA NA NA NA NA
1617224400.0 1302.17 74 206 229 NA NA NA NA NA NA 177 383 692 NA NA NA NA NA NA 3337 2597 2090 NA NA NA NA NA NA 2748 1470 1931 NA NA NA NA NA NA
1617224400.0 1302.18 76 194 196 137 167 NA NA NA NA 180 369 657 270 331 NA NA NA NA 3069 3673 1795 1083 731 NA NA NA NA 1570 2942 1144 1794 1044 NA NA NA NA
1617224400.0 1302.181 73 201 197 133 170 NA NA NA NA 174 392 657 266 331 NA NA NA NA 3600 2516 1809 864 727 NA NA NA NA 2172 800 1490 1157 1006 NA NA NA NA
1617224400.0 1303.0 82 142 224 NA NA NA NA NA NA 192 326 594 NA NA NA NA NA NA 5156 1548 2002 NA NA NA NA NA NA 3510 1550 1798 NA NA NA NA NA NA
1617224400.0 1303.17 74 200 232 NA NA NA NA NA NA 178 382 715 NA NA NA NA NA NA 5206 2928 2262 NA NA NA NA NA NA 3284 1633 1688 NA NA NA NA NA NA
1617224400.0 13034.0 NA 458 700 0 174 NA NA NA NA NA 763 1136 0 343 NA NA NA NA NA 6110 5984 970 932 NA NA NA NA NA 8447 7860 1502 1204 NA NA NA NA
1617224400.0 13034.99 NA 350 475 552 0 173 NA NA NA NA 557 785 919 0 343 NA NA NA NA 3623 5269 5502 975 934 NA NA NA NA 3291 7819 7054 1472 1252 NA NA NA
1617224400.0 1304.18 64 195 191 141 166 NA NA NA NA 166 396 625 270 342 NA NA NA NA 1936 2543 1704 953 769 NA NA NA NA 1672 1364 1397 741 780 NA NA NA NA
1617224400.0 1304.181 67 196 192 136 167 NA NA NA NA 173 363 671 263 337 NA NA NA NA 2253 2558 2067 986 839 NA NA NA NA 1650 907 2341 1135 1059 NA NA NA NA
1617224400.0 1304.182 65 187 193 123 NA NA NA NA NA 165 375 633 263 NA NA NA NA NA 1826 2553 1783 820 NA NA NA NA NA 2397 1483 1766 802 NA NA NA NA NA
1617224400.0 1306.0 NA 134 300 0 NA NA NA NA NA NA 333 630 0 NA NA NA NA NA NA 1739 2070 452 NA NA NA NA NA NA 2088 2709 564 NA NA NA NA NA
1617224400.0 1307.0 NA 136 162 54 0 NA NA NA NA NA 330 353 142 0 NA NA NA NA NA 1612 934 171 271 NA NA NA NA NA 1326 1136 318 391 NA NA NA NA
1617224400.0 1308.0 NA 134 152 49 0 NA NA NA NA NA 320 357 140 0 NA NA NA NA NA 1675 880 172 267 NA NA NA NA NA 1695 915 294 363 NA NA NA NA
1617224400.0 1309.0 NA 165 313 0 NA NA NA NA NA NA 346 615 0 NA NA NA NA NA NA 1606 2273 477 NA NA NA NA NA NA 1809 2510 656 NA NA NA NA NA
1617224400.0 131.0 64 90 265 NA NA NA NA NA NA 163 195 624 NA NA NA NA NA NA 1101 764 2286 NA NA NA NA NA NA 1717 722 3215 NA NA NA NA NA NA
1617224400.0 1310.0 NA 144 314 0 NA NA NA NA NA NA 333 670 0 NA NA NA NA NA NA 1623 2460 486 NA NA NA NA NA NA 1728 3556 899 NA NA NA NA NA
1617224400.0 1311.0 NA 140 320 0 80 NA NA NA NA NA 336 637 0 161 NA NA NA NA NA 1576 1883 521 395 NA NA NA NA NA 1546 2459 640 532 NA NA NA NA
1617224400.0 1312.0 NA 159 315 0 NA NA NA NA NA NA 340 694 0 NA NA NA NA NA NA 1696 2290 497 NA NA NA NA NA NA 1254 3401 1107 NA NA NA NA NA
1617224400.0 1313.0 NA 164 319 0 NA NA NA NA NA NA 341 663 0 NA NA NA NA NA NA 1537 2513 488 NA NA NA NA NA NA 1662 3747 1021 NA NA NA NA NA
1617224400.0 1314.0 NA 160 313 0 NA NA NA NA NA NA 339 617 0 NA NA NA NA NA NA 1727 2253 498 NA NA NA NA NA NA 1602 3404 1340 NA NA NA NA NA
1617224400.0 1315.0 NA 136 305 0 NA NA NA NA NA NA 323 612 0 NA NA NA NA NA NA 1505 2290 458 NA NA NA NA NA NA 1228 2646 662 NA NA NA NA NA
1617224400.0 1316.0 NA 152 313 0 NA NA NA NA NA NA 320 628 0 NA NA NA NA NA NA 1727 2126 459 NA NA NA NA NA NA 1479 1782 620 NA NA NA NA NA
1617224400.0 1317.0 NA 140 301 0 165 NA NA NA NA NA 322 615 0 341 NA NA NA NA NA 1626 2280 465 865 NA NA NA NA NA 1313 2910 1023 1145 NA NA NA NA
1617224400.0 1318.0 NA 139 301 0 143 NA NA NA NA NA 330 620 0 288 NA NA NA NA NA 1612 2621 460 647 NA NA NA NA NA 1286 3542 1290 929 NA NA NA NA
1617224400.0 1319.0 NA 136 300 0 NA NA NA NA NA NA 328 644 0 NA NA NA NA NA NA 1483 2303 474 NA NA NA NA NA NA 1276 3178 819 NA NA NA NA NA
1617224400.0 132.0 79 98 271 NA NA NA NA NA NA 221 201 623 NA NA NA NA NA NA 2470 710 2556 NA NA NA NA NA NA 2330 654 3462 NA NA NA NA NA NA
1617224400.0 1320.0 NA 146 299 0 144 NA NA NA NA NA 327 633 0 294 NA NA NA NA NA 1525 2094 463 852 NA NA NA NA NA 1247 2553 815 1712 NA NA NA NA
1617224400.0 1321.0 NA 154 304 0 157 NA NA NA NA NA 338 641 0 335 NA NA NA NA NA 1485 2378 464 691 NA NA NA NA NA 1249 3265 857 951 NA NA NA NA
1617224400.0 1322.0 NA 154 301 0 161 NA NA NA NA NA 333 683 0 331 NA NA NA NA NA 1540 2346 468 699 NA NA NA NA NA 1212 3765 1325 1314 NA NA NA NA
1617224400.0 1323.0 NA 138 288 0 NA NA NA NA NA NA 325 610 0 NA NA NA NA NA NA 1768 2345 449 NA NA NA NA NA NA 1611 2839 550 NA NA NA NA NA
1617224400.0 1324.0 NA 162 314 0 NA NA NA NA NA NA 335 632 0 NA NA NA NA NA NA 1813 2547 486 NA NA NA NA NA NA 1492 3510 662 NA NA NA NA NA
1617224400.0 1325.0 NA 147 317 0 68 163 NA NA NA NA 325 622 0 171 343 NA NA NA NA 1572 2477 493 388 819 NA NA NA NA 1578 4285 1112 730 1229 NA NA NA
1617224400.0 1325.1 NA 144 176 0 NA NA NA NA NA NA 328 371 0 NA NA NA NA NA NA 1520 1070 370 NA NA NA NA NA NA 1523 1271 462 NA NA NA NA NA
1617224400.0 1325.2 NA 144 313 0 NA NA NA NA NA NA 331 640 0 NA NA NA NA NA NA 1649 2330 472 NA NA NA NA NA NA 1778 3137 612 NA NA NA NA NA
1617224400.0 1325.3 NA 147 170 0 NA NA NA NA NA NA 333 366 0 NA NA NA NA NA NA 1526 1070 351 NA NA NA NA NA NA 1067 1060 440 NA NA NA NA NA
1617224400.0 1325.4 NA 145 315 0 NA NA NA NA NA NA 340 651 0 NA NA NA NA NA NA 1848 2235 487 NA NA NA NA NA NA 2013 2608 683 NA NA NA NA NA
1617224400.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1807 151 NA NA NA NA NA NA NA 2182 237 NA NA NA NA NA NA
1617224400.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1633 160 NA NA NA NA NA NA NA 1753 263 NA NA NA NA NA NA
1617224400.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1736 164 NA NA NA NA NA NA NA 2391 280 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1932 166 NA NA NA NA NA NA NA 2523 275 NA NA NA NA NA NA
1617224400.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1800 162 NA NA NA NA NA NA NA 2063 280 NA NA NA NA NA NA
1617224400.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2300 167 NA NA NA NA NA NA NA 2319 273 NA NA NA NA NA NA
1617224400.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 3680 NA NA NA NA NA NA NA NA 3131 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 189 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 3195 NA NA NA NA NA NA NA NA 3244 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3975 144 NA NA NA NA NA NA NA 3213 217 NA NA NA NA NA NA
1617224400.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3845 150 NA NA NA NA NA NA NA 3389 236 NA NA NA NA NA NA
1617224400.0 1325.81 NA 191 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3331 145 NA NA NA NA NA NA NA 2804 215 NA NA NA NA NA NA
1617224400.0 1325.9 NA 187 320 0 74 NA NA NA NA NA 363 641 0 173 NA NA NA NA NA 1788 2173 495 440 NA NA NA NA NA 1220 2274 929 564 NA NA NA NA
1617224400.0 1325.91 NA 187 316 0 82 NA NA NA NA NA 358 633 0 172 NA NA NA NA NA 2073 3105 493 408 NA NA NA NA NA 1371 2930 708 537 NA NA NA NA
1617224400.0 1326.0 NA 142 310 0 NA NA NA NA NA NA 338 609 0 NA NA NA NA NA NA 1664 2147 478 NA NA NA NA NA NA 1644 3257 606 NA NA NA NA NA
1617224400.0 1327.0 NA 142 309 0 NA NA NA NA NA NA 338 696 0 NA NA NA NA NA NA 1441 2447 480 NA NA NA NA NA NA 1357 3484 678 NA NA NA NA NA
1617224400.0 1328.0 NA 154 315 0 NA NA NA NA NA NA 330 624 0 NA NA NA NA NA NA 1584 2199 489 NA NA NA NA NA NA 959 2248 646 NA NA NA NA NA
1617224400.0 1329.0 NA 144 310 0 163 NA NA NA NA NA 329 679 0 337 NA NA NA NA NA 1709 2155 482 822 NA NA NA NA NA 1913 2734 995 1300 NA NA NA NA
1617224400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2621 129 NA NA NA NA NA NA NA 3169 169 NA NA NA NA NA NA
1617224400.0 133.0 82 101 281 NA NA NA NA NA NA 212 203 634 NA NA NA NA NA NA 3584 693 2508 NA NA NA NA NA NA 2255 416 2761 NA NA NA NA NA NA
1617224400.0 1330.0 NA 162 332 0 165 NA NA NA NA NA 341 646 0 340 NA NA NA NA NA 1460 2188 491 893 NA NA NA NA NA 1502 2704 988 1702 NA NA NA NA
1617224400.0 1331.0 NA 143 314 0 160 NA NA NA NA NA 337 664 0 326 NA NA NA NA NA 1980 2763 477 842 NA NA NA NA NA 1274 2883 1553 1023 NA NA NA NA
1617224400.0 1332.0 NA 140 311 0 NA NA NA NA NA NA 337 639 0 NA NA NA NA NA NA 1561 2122 470 NA NA NA NA NA NA 1054 3238 564 NA NA NA NA NA
1617224400.0 1333.0 NA 143 309 0 NA NA NA NA NA NA 331 676 0 NA NA NA NA NA NA 1833 2149 477 NA NA NA NA NA NA 1371 2334 631 NA NA NA NA NA
1617224400.0 1334.0 NA 153 312 0 NA NA NA NA NA NA 341 688 0 NA NA NA NA NA NA 1700 2296 482 NA NA NA NA NA NA 1936 2768 613 NA NA NA NA NA
1617224400.0 1335.0 NA 142 309 0 NA NA NA NA NA NA 329 628 0 NA NA NA NA NA NA 1814 2306 474 NA NA NA NA NA NA 1923 2667 610 NA NA NA NA NA
1617224400.0 1336.0 NA 163 324 0 NA NA NA NA NA NA 348 666 0 NA NA NA NA NA NA 1492 3432 487 NA NA NA NA NA NA 1534 3919 680 NA NA NA NA NA
1617224400.0 1337.0 NA 165 328 0 NA NA NA NA NA NA 359 656 0 NA NA NA NA NA NA 1586 2516 501 NA NA NA NA NA NA 1091 1774 648 NA NA NA NA NA
1617224400.0 1338.0 NA 160 319 0 165 NA NA NA NA NA 349 687 0 345 NA NA NA NA NA 1876 2145 487 879 NA NA NA NA NA 2338 2594 1603 1154 NA NA NA NA
1617224400.0 1339.0 NA 159 319 0 NA NA NA NA NA NA 345 635 0 NA NA NA NA NA NA 1726 2649 497 NA NA NA NA NA NA 1217 2695 786 NA NA NA NA NA
1617224400.0 134.0 NA 282 49 0 NA NA NA NA NA NA 600 130 0 NA NA NA NA NA NA 3895 165 83 NA NA NA NA NA NA 3027 1098 378 NA NA NA NA NA
1617224400.0 134.701 NA 31 320 0 NA NA NA NA NA NA 113 700 0 NA NA NA NA NA NA 263 5553 423 NA NA NA NA NA NA 562 4279 575 NA NA NA NA NA
1617224400.0 134.702 NA 31 304 0 NA NA NA NA NA NA 119 620 0 NA NA NA NA NA NA 265 6372 394 NA NA NA NA NA NA 703 3750 516 NA NA NA NA NA
1617224400.0 134.703 NA 45 318 0 NA NA NA NA NA NA 115 662 0 NA NA NA NA NA NA 270 6427 404 NA NA NA NA NA NA 786 5390 551 NA NA NA NA NA
1617224400.0 134.704 NA 32 305 0 NA NA NA NA NA NA 115 662 0 NA NA NA NA NA NA 251 6273 398 NA NA NA NA NA NA 611 4554 567 NA NA NA NA NA
1617224400.0 134.705 NA 34 318 0 NA NA NA NA NA NA 117 712 0 NA NA NA NA NA NA 238 6612 427 NA NA NA NA NA NA 761 3963 547 NA NA NA NA NA
1617224400.0 134.706 NA 38 316 0 NA NA NA NA NA NA 120 608 0 NA NA NA NA NA NA 270 6651 439 NA NA NA NA NA NA 755 3851 574 NA NA NA NA NA
1617224400.0 134.707 NA 47 304 0 NA NA NA NA NA NA 117 613 0 NA NA NA NA NA NA 264 5959 396 NA NA NA NA NA NA 639 3385 523 NA NA NA NA NA
1617224400.0 134.708 NA 34 304 0 NA NA NA NA NA NA 115 642 0 NA NA NA NA NA NA 257 5944 396 NA NA NA NA NA NA 601 4478 521 NA NA NA NA NA
1617224400.0 134.709 NA 35 477 0 NA NA NA NA NA NA 125 833 0 NA NA NA NA NA NA 283 6136 401 NA NA NA NA NA NA 944 3870 528 NA NA NA NA NA
1617224400.0 134.71 NA 41 310 0 NA NA NA NA NA NA 106 595 0 NA NA NA NA NA NA 243 5564 394 NA NA NA NA NA NA 523 3645 554 NA NA NA NA NA
1617224400.0 134.801 NA 36 306 0 NA NA NA NA NA NA 141 621 0 NA NA NA NA NA NA 299 5239 393 NA NA NA NA NA NA 663 4700 505 NA NA NA NA NA
1617224400.0 134.802 NA 36 308 0 NA NA NA NA NA NA 139 726 0 NA NA NA NA NA NA 285 7171 393 NA NA NA NA NA NA 1000 3670 515 NA NA NA NA NA
1617224400.0 134.803 NA 39 314 0 NA NA NA NA NA NA 140 662 0 NA NA NA NA NA NA 319 6850 404 NA NA NA NA NA NA 749 3864 524 NA NA NA NA NA
1617224400.0 134.804 NA 33 317 0 NA NA NA NA NA NA 139 607 0 NA NA NA NA NA NA 295 7402 387 NA NA NA NA NA NA 942 4056 488 NA NA NA NA NA
1617224400.0 134.805 NA 37 323 0 NA NA NA NA NA NA 140 611 0 NA NA NA NA NA NA 326 7333 407 NA NA NA NA NA NA 674 3737 530 NA NA NA NA NA
1617224400.0 134.806 NA 34 316 0 NA NA NA NA NA NA 138 747 0 NA NA NA NA NA NA 290 7812 405 NA NA NA NA NA NA 863 3825 577 NA NA NA NA NA
1617224400.0 134.807 NA 101 341 0 NA NA NA NA NA NA 257 683 0 NA NA NA NA NA NA 1180 7908 504 NA NA NA NA NA NA 1780 4873 647 NA NA NA NA NA
1617224400.0 134.808 NA 95 340 0 NA NA NA NA NA NA 262 656 0 NA NA NA NA NA NA 1196 8510 451 NA NA NA NA NA NA 1092 5407 644 NA NA NA NA NA
1617224400.0 134.809 NA 32 307 0 NA NA NA NA NA NA 136 628 0 NA NA NA NA NA NA 295 6867 397 NA NA NA NA NA NA 872 3644 524 NA NA NA NA NA
1617224400.0 134.81 NA 34 311 0 NA NA NA NA NA NA 139 706 0 NA NA NA NA NA NA 300 6982 397 NA NA NA NA NA NA 995 3739 509 NA NA NA NA NA
1617224400.0 134.811 NA 32 318 0 NA NA NA NA NA NA 139 674 0 NA NA NA NA NA NA 314 7635 398 NA NA NA NA NA NA 832 3903 513 NA NA NA NA NA
1617224400.0 134.812 NA 37 306 0 NA NA NA NA NA NA 134 618 0 NA NA NA NA NA NA 273 5513 382 NA NA NA NA NA NA 779 4832 497 NA NA NA NA NA
1617224400.0 134.813 NA 156 57 0 NA NA NA NA NA NA 342 163 0 NA NA NA NA NA NA 1131 220 271 NA NA NA NA NA NA 1228 374 386 NA NA NA NA NA
1617224400.0 134.901 NA 36 307 0 NA NA NA NA NA NA 131 627 0 NA NA NA NA NA NA 270 4919 392 NA NA NA NA NA NA 614 4058 622 NA NA NA NA NA
1617224400.0 134.902 NA 34 305 0 NA NA NA NA NA NA 136 656 0 NA NA NA NA NA NA 304 5896 391 NA NA NA NA NA NA 1001 4268 508 NA NA NA NA NA
1617224400.0 134.903 NA 34 302 0 NA NA NA NA NA NA 142 627 0 NA NA NA NA NA NA 263 5863 401 NA NA NA NA NA NA 893 4410 530 NA NA NA NA NA
1617224400.0 134.904 NA 36 313 0 NA NA NA NA NA NA 144 591 0 NA NA NA NA NA NA 308 6450 394 NA NA NA NA NA NA 948 3602 522 NA NA NA NA NA
1617224400.0 134.905 NA 34 309 0 NA NA NA NA NA NA 137 626 0 NA NA NA NA NA NA 287 6502 402 NA NA NA NA NA NA 609 4550 555 NA NA NA NA NA
1617224400.0 134.906 NA 38 305 0 NA NA NA NA NA NA 140 674 0 NA NA NA NA NA NA 318 6237 400 NA NA NA NA NA NA 927 3322 521 NA NA NA NA NA
1617224400.0 134.907 NA 93 329 0 NA NA NA NA NA NA 260 759 0 NA NA NA NA NA NA 950 6341 427 NA NA NA NA NA NA 848 3772 564 NA NA NA NA NA
1617224400.0 134.908 NA 95 331 0 NA NA NA NA NA NA 268 689 0 NA NA NA NA NA NA 969 6726 420 NA NA NA NA NA NA 1744 4613 540 NA NA NA NA NA
1617224400.0 134.909 NA 34 302 0 NA NA NA NA NA NA 136 617 0 NA NA NA NA NA NA 277 5671 392 NA NA NA NA NA NA 630 4009 533 NA NA NA NA NA
1617224400.0 134.91 NA 34 302 0 NA NA NA NA NA NA 143 767 0 NA NA NA NA NA NA 306 5520 397 NA NA NA NA NA NA 880 4242 517 NA NA NA NA NA
1617224400.0 134.911 NA 34 304 0 NA NA NA NA NA NA 136 663 0 NA NA NA NA NA NA 307 5651 394 NA NA NA NA NA NA 1108 4774 497 NA NA NA NA NA
1617224400.0 134.912 NA 43 300 0 NA NA NA NA NA NA 134 615 0 NA NA NA NA NA NA 277 4865 390 NA NA NA NA NA NA 640 3665 518 NA NA NA NA NA
1617224400.0 134.99601 NA 34 314 0 NA NA NA NA NA NA 140 637 0 NA NA NA NA NA NA 329 7893 398 NA NA NA NA NA NA 451 4323 525 NA NA NA NA NA
1617224400.0 134.99602 NA 42 306 0 NA NA NA NA NA NA 138 653 0 NA NA NA NA NA NA 295 5498 388 NA NA NA NA NA NA 611 3947 501 NA NA NA NA NA
1617224400.0 134.99603 NA 33 308 0 NA NA NA NA NA NA 137 728 0 NA NA NA NA NA NA 303 6733 403 NA NA NA NA NA NA 917 3477 551 NA NA NA NA NA
1617224400.0 134.99901 NA 40 307 0 NA NA NA NA NA NA 143 669 0 NA NA NA NA NA NA 309 5588 390 NA NA NA NA NA NA 988 4049 515 NA NA NA NA NA
1617224400.0 1340.0 NA 140 302 0 NA NA NA NA NA NA 326 610 0 NA NA NA NA NA NA 1736 2115 472 NA NA NA NA NA NA 1682 2804 611 NA NA NA NA NA
1617224400.0 1341.0 NA 161 326 0 NA NA NA NA NA NA 359 633 0 NA NA NA NA NA NA 1697 2768 502 NA NA NA NA NA NA 1327 3574 1130 NA NA NA NA NA
1617224400.0 1343.0 NA 159 320 0 NA NA NA NA NA NA 334 630 0 NA NA NA NA NA NA 1563 2299 489 NA NA NA NA NA NA 1301 3560 633 NA NA NA NA NA
1617224400.0 1344.0 NA 144 312 0 NA NA NA NA NA NA 331 656 0 NA NA NA NA NA NA 1620 2186 493 NA NA NA NA NA NA 1128 2520 956 NA NA NA NA NA
1617224400.0 1345.0 NA 157 313 0 NA NA NA NA NA NA 329 636 0 NA NA NA NA NA NA 1550 2214 492 NA NA NA NA NA NA 1377 3339 714 NA NA NA NA NA
1617224400.0 1347.0 NA 157 315 0 NA NA NA NA NA NA 337 611 0 NA NA NA NA NA NA 1702 2198 491 NA NA NA NA NA NA 1578 3299 806 NA NA NA NA NA
1617224400.0 1348.0 NA 155 311 0 NA NA NA NA NA NA 333 629 0 NA NA NA NA NA NA 1567 2128 469 NA NA NA NA NA NA 1304 2731 639 NA NA NA NA NA
1617224400.0 1349.0 NA 156 307 0 NA NA NA NA NA NA 330 689 0 NA NA NA NA NA NA 1713 2164 486 NA NA NA NA NA NA 1697 2821 799 NA NA NA NA NA
1617224400.0 135.1 507 0 130 NA NA NA NA NA NA 889 0 247 NA NA NA NA NA NA 1681 277 707 NA NA NA NA NA NA 2198 495 750 NA NA NA NA NA NA
1617224400.0 135.11 510 0 135 NA NA NA NA NA NA 1009 0 250 NA NA NA NA NA NA 2059 275 887 NA NA NA NA NA NA 2048 445 959 NA NA NA NA NA NA
1617224400.0 135.12 498 0 133 NA NA NA NA NA NA 921 0 251 NA NA NA NA NA NA 1625 270 738 NA NA NA NA NA NA 2158 383 748 NA NA NA NA NA NA
1617224400.0 135.13 509 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1834 338 NA NA NA NA NA NA NA 2042 427 NA NA NA NA NA NA NA
1617224400.0 135.2 454 0 121 NA NA NA NA NA NA 882 0 236 NA NA NA NA NA NA 1558 249 730 NA NA NA NA NA NA 2018 380 834 NA NA NA NA NA NA
1617224400.0 135.3 459 0 116 NA NA NA NA NA NA 811 0 233 NA NA NA NA NA NA 1500 256 710 NA NA NA NA NA NA 1903 526 732 NA NA NA NA NA NA
1617224400.0 135.4 501 0 125 NA NA NA NA NA NA 930 0 249 NA NA NA NA NA NA 1662 266 814 NA NA NA NA NA NA 2105 442 808 NA NA NA NA NA NA
1617224400.0 135.5 495 0 129 NA NA NA NA NA NA 940 0 247 NA NA NA NA NA NA 1672 271 716 NA NA NA NA NA NA 1743 392 916 NA NA NA NA NA NA
1617224400.0 135.6 506 0 128 NA NA NA NA NA NA 911 0 250 NA NA NA NA NA NA 1600 273 805 NA NA NA NA NA NA 2016 552 810 NA NA NA NA NA NA
1617224400.0 135.7 496 0 127 NA NA NA NA NA NA 947 0 245 NA NA NA NA NA NA 1544 272 791 NA NA NA NA NA NA 2073 459 802 NA NA NA NA NA NA
1617224400.0 135.8 335 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1617224400.0 135.9 498 0 124 NA NA NA NA NA NA 875 0 236 NA NA NA NA NA NA 1431 268 697 NA NA NA NA NA NA 1744 483 875 NA NA NA NA NA NA
1617224400.0 1350.0 NA 159 313 0 NA NA NA NA NA NA 339 679 0 NA NA NA NA NA NA 1621 2185 486 NA NA NA NA NA NA 1034 2009 945 NA NA NA NA NA
1617224400.0 1351.0 NA 158 303 0 NA NA NA NA NA NA 334 611 0 NA NA NA NA NA NA 1989 2059 474 NA NA NA NA NA NA 2123 2944 581 NA NA NA NA NA
1617224400.0 1352.0 NA 141 312 0 NA NA NA NA NA NA 331 635 0 NA NA NA NA NA NA 1788 2323 490 NA NA NA NA NA NA 1458 2756 725 NA NA NA NA NA
1617224400.0 1353.0 NA 167 317 0 NA NA NA NA NA NA 339 628 0 NA NA NA NA NA NA 1829 2091 485 NA NA NA NA NA NA 1412 2922 626 NA NA NA NA NA
1617224400.0 1354.0 NA 144 315 0 NA NA NA NA NA NA 330 700 0 NA NA NA NA NA NA 1560 2337 484 NA NA NA NA NA NA 1259 2653 684 NA NA NA NA NA
1617224400.0 1355.0 NA 165 313 0 NA NA NA NA NA NA 339 624 0 NA NA NA NA NA NA 2181 2247 483 NA NA NA NA NA NA 1210 2614 627 NA NA NA NA NA
1617224400.0 1356.0 83 140 315 0 138 NA NA NA NA 204 316 645 0 278 NA NA NA NA 1936 1858 2180 487 1063 NA NA NA NA 1513 1713 2588 1428 929 NA NA NA NA
1617224400.0 136.721 NA 93 334 0 NA NA NA NA NA NA 205 677 0 NA NA NA NA NA NA 1188 6941 404 NA NA NA NA NA NA 1576 3514 536 NA NA NA NA NA
1617224400.0 136.722 NA 86 342 0 NA NA NA NA NA NA 197 776 0 NA NA NA NA NA NA 1006 8254 408 NA NA NA NA NA NA 1517 4149 552 NA NA NA NA NA
1617224400.0 136.723 NA 87 333 0 NA NA NA NA NA NA 198 707 0 NA NA NA NA NA NA 911 7770 410 NA NA NA NA NA NA 1260 4152 547 NA NA NA NA NA
1617224400.0 136.724 NA 90 342 0 NA NA NA NA NA NA 207 748 0 NA NA NA NA NA NA 1811 8767 415 NA NA NA NA NA NA 1719 4995 577 NA NA NA NA NA
1617224400.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1779 150 NA NA NA NA NA NA NA 1824 217 NA NA NA NA NA NA
1617224400.0 136.725 NA 93 354 0 NA NA NA NA NA NA 206 696 0 NA NA NA NA NA NA 786 7953 404 NA NA NA NA NA NA 874 3996 516 NA NA NA NA NA
1617224400.0 136.726 NA 94 333 0 NA NA NA NA NA NA 207 694 0 NA NA NA NA NA NA 885 8107 403 NA NA NA NA NA NA 1100 4761 536 NA NA NA NA NA
