Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 127.0 63 100 271 NA NA NA NA NA NA 159 197 672 NA NA NA NA NA NA 1140 840 1982 NA NA NA NA NA NA 1419 918 2366 NA NA NA NA NA NA
1617310800.0 128.0 59 90 256 NA NA NA NA NA NA 159 195 589 NA NA NA NA NA NA 719 556 2032 NA NA NA NA NA NA 1027 520 2473 NA NA NA NA NA NA
1617310800.0 12834.0 NA 297 466 0 94 NA NA NA NA NA 523 876 0 200 NA NA NA NA NA 3207 3616 960 935 NA NA NA NA NA 4886 6074 1697 1291 NA NA NA NA
1617310800.0 129.0 62 89 264 NA NA NA NA NA NA 162 197 652 NA NA NA NA NA NA 755 837 1928 NA NA NA NA NA NA 1104 967 2715 NA NA NA NA NA NA
1617310800.0 13.0 NA 100 284 0 NA NA NA NA NA NA 202 596 0 NA NA NA NA NA NA 801 2835 480 NA NA NA NA NA NA 694 3303 573 NA NA NA NA NA
1617310800.0 130.0 61 90 261 NA NA NA NA NA NA 162 196 620 NA NA NA NA NA NA 3386 666 1847 NA NA NA NA NA NA 2855 805 2550 NA NA NA NA NA NA
1617310800.0 1301.0 82 138 196 NA NA NA NA NA NA 195 326 595 NA NA NA NA NA NA 1387 1345 1728 NA NA NA NA NA NA 1292 1016 2304 NA NA NA NA NA NA
1617310800.0 1301.17 67 201 227 NA NA NA NA NA NA 163 396 688 NA NA NA NA NA NA 1520 2621 1745 NA NA NA NA NA NA 2113 1643 1756 NA NA NA NA NA NA
1617310800.0 1302.0 88 148 217 NA NA NA NA NA NA 216 331 569 NA NA NA NA NA NA 2770 1458 1721 NA NA NA NA NA NA 1645 837 1537 NA NA NA NA NA NA
1617310800.0 1302.17 74 197 233 NA NA NA NA NA NA 177 390 696 NA NA NA NA NA NA 3615 2669 2024 NA NA NA NA NA NA 3521 1613 1844 NA NA NA NA NA NA
1617310800.0 1302.18 75 190 195 134 168 NA NA NA NA 176 383 671 269 339 NA NA NA NA 3392 3542 2050 1156 1042 NA NA NA NA 2002 2373 1586 1674 1564 NA NA NA NA
1617310800.0 1302.181 71 190 194 128 172 NA NA NA NA 175 383 672 277 344 NA NA NA NA 3890 2689 2231 923 872 NA NA NA NA 2256 1103 2221 671 977 NA NA NA NA
1617310800.0 1303.0 81 142 224 NA NA NA NA NA NA 189 330 610 NA NA NA NA NA NA 4868 1765 1903 NA NA NA NA NA NA 2716 1337 1652 NA NA NA NA NA NA
1617310800.0 1303.17 75 201 238 NA NA NA NA NA NA 178 405 696 NA NA NA NA NA NA 5348 2550 2164 NA NA NA NA NA NA 2865 1121 1357 NA NA NA NA NA NA
1617310800.0 13034.0 NA 457 687 0 178 NA NA NA NA NA 787 1188 0 362 NA NA NA NA NA 5716 6377 973 848 NA NA NA NA NA 8003 8511 1687 1175 NA NA NA NA
1617310800.0 13034.99 NA 354 474 549 0 176 NA NA NA NA 551 787 907 0 342 NA NA NA NA 3853 4706 5569 975 940 NA NA NA NA 3338 6422 7941 1612 1290 NA NA NA
1617310800.0 1304.18 65 185 189 132 165 NA NA NA NA 166 382 687 270 342 NA NA NA NA 2129 2759 1727 965 815 NA NA NA NA 2216 1545 1309 1316 1193 NA NA NA NA
1617310800.0 1304.181 71 194 195 135 168 NA NA NA NA 167 368 668 270 342 NA NA NA NA 2398 2621 1908 1001 869 NA NA NA NA 1969 1068 1482 978 1094 NA NA NA NA
1617310800.0 1304.182 66 184 190 140 NA NA NA NA NA 166 368 645 267 NA NA NA NA NA 1956 2513 1878 816 NA NA NA NA NA 1296 1288 1323 573 NA NA NA NA NA
1617310800.0 1306.0 NA 138 301 0 NA NA NA NA NA NA 328 666 0 NA NA NA NA NA NA 2016 2194 461 NA NA NA NA NA NA 1865 2407 823 NA NA NA NA NA
1617310800.0 1307.0 NA 137 161 52 0 NA NA NA NA NA 330 359 141 0 NA NA NA NA NA 1482 949 174 273 NA NA NA NA NA 1471 1056 295 384 NA NA NA NA
1617310800.0 1308.0 NA 134 151 52 0 NA NA NA NA NA 325 348 140 0 NA NA NA NA NA 1506 900 170 273 NA NA NA NA NA 1318 871 249 397 NA NA NA NA
1617310800.0 1309.0 NA 153 316 0 NA NA NA NA NA NA 343 652 0 NA NA NA NA NA NA 1707 2326 486 NA NA NA NA NA NA 1776 2877 793 NA NA NA NA NA
1617310800.0 131.0 64 90 272 NA NA NA NA NA NA 163 189 666 NA NA NA NA NA NA 3935 706 2055 NA NA NA NA NA NA 4957 853 3038 NA NA NA NA NA NA
1617310800.0 1310.0 NA 149 314 0 NA NA NA NA NA NA 334 627 0 NA NA NA NA NA NA 1598 2324 498 NA NA NA NA NA NA 984 2214 656 NA NA NA NA NA
1617310800.0 1311.0 NA 139 317 0 73 NA NA NA NA NA 321 617 0 162 NA NA NA NA NA 1726 1979 529 403 NA NA NA NA NA 1244 3218 1105 955 NA NA NA NA
1617310800.0 1312.0 NA 159 312 0 NA NA NA NA NA NA 330 674 0 NA NA NA NA NA NA 1794 2241 488 NA NA NA NA NA NA 1985 2685 796 NA NA NA NA NA
1617310800.0 1313.0 NA 157 326 0 NA NA NA NA NA NA 340 634 0 NA NA NA NA NA NA 1474 2833 480 NA NA NA NA NA NA 1300 3453 712 NA NA NA NA NA
1617310800.0 1314.0 NA 159 319 0 NA NA NA NA NA NA 334 638 0 NA NA NA NA NA NA 2699 2515 506 NA NA NA NA NA NA 1995 3385 1291 NA NA NA NA NA
1617310800.0 1315.0 NA 137 304 0 NA NA NA NA NA NA 329 613 0 NA NA NA NA NA NA 1464 2049 455 NA NA NA NA NA NA 1567 3035 572 NA NA NA NA NA
1617310800.0 1316.0 NA 137 309 0 NA NA NA NA NA NA 324 633 0 NA NA NA NA NA NA 1633 2143 456 NA NA NA NA NA NA 1748 2818 703 NA NA NA NA NA
1617310800.0 1317.0 NA 150 306 0 162 NA NA NA NA NA 327 647 0 330 NA NA NA NA NA 1769 2350 471 765 NA NA NA NA NA 1177 3595 689 1833 NA NA NA NA
1617310800.0 1318.0 NA 151 312 0 149 NA NA NA NA NA 319 635 0 316 NA NA NA NA NA 1939 2072 470 846 NA NA NA NA NA 1785 4032 891 1171 NA NA NA NA
1617310800.0 1319.0 NA 139 302 0 NA NA NA NA NA NA 350 604 0 NA NA NA NA NA NA 1578 2052 457 NA NA NA NA NA NA 1236 2740 663 NA NA NA NA NA
1617310800.0 132.0 82 100 276 NA NA NA NA NA NA 217 201 677 NA NA NA NA NA NA 2390 720 2157 NA NA NA NA NA NA 1652 548 2173 NA NA NA NA NA NA
1617310800.0 1320.0 NA 155 303 0 144 NA NA NA NA NA 339 620 0 307 NA NA NA NA NA 1805 2325 469 720 NA NA NA NA NA 1136 2618 620 1783 NA NA NA NA
1617310800.0 1321.0 NA 155 303 0 163 NA NA NA NA NA 335 642 0 330 NA NA NA NA NA 2850 2089 490 688 NA NA NA NA NA 3211 3715 1097 1008 NA NA NA NA
1617310800.0 1322.0 NA 149 313 0 160 NA NA NA NA NA 332 615 0 332 NA NA NA NA NA 2144 2324 476 757 NA NA NA NA NA 2382 4070 693 1873 NA NA NA NA
1617310800.0 1323.0 NA 135 288 0 NA NA NA NA NA NA 323 620 0 NA NA NA NA NA NA 1399 2030 460 NA NA NA NA NA NA 1154 2545 908 NA NA NA NA NA
1617310800.0 1324.0 NA 162 314 0 NA NA NA NA NA NA 343 655 0 NA NA NA NA NA NA 1761 2434 492 NA NA NA NA NA NA 1158 2961 729 NA NA NA NA NA
1617310800.0 1325.0 NA 146 313 0 68 162 NA NA NA NA 336 625 0 173 340 NA NA NA NA 1745 2297 495 383 824 NA NA NA NA 1687 3518 847 473 1070 NA NA NA
1617310800.0 1325.1 NA 145 177 0 NA NA NA NA NA NA 338 365 0 NA NA NA NA NA NA 1647 1069 371 NA NA NA NA NA NA 1370 1161 473 NA NA NA NA NA
1617310800.0 1325.2 NA 145 312 0 NA NA NA NA NA NA 334 619 0 NA NA NA NA NA NA 1508 2261 480 NA NA NA NA NA NA 1528 3169 792 NA NA NA NA NA
1617310800.0 1325.3 NA 144 171 0 NA NA NA NA NA NA 333 367 0 NA NA NA NA NA NA 1608 1052 366 NA NA NA NA NA NA 1524 1058 483 NA NA NA NA NA
1617310800.0 1325.4 NA 146 320 0 NA NA NA NA NA NA 339 652 0 NA NA NA NA NA NA 1818 2359 493 NA NA NA NA NA NA 1973 3318 1024 NA NA NA NA NA
1617310800.0 1325.5 NA 156 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1768 165 NA NA NA NA NA NA NA 1836 255 NA NA NA NA NA NA
1617310800.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1612 166 NA NA NA NA NA NA NA 1980 273 NA NA NA NA NA NA
1617310800.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1815 165 NA NA NA NA NA NA NA 2252 271 NA NA NA NA NA NA
1617310800.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1821 155 NA NA NA NA NA NA NA 2192 225 NA NA NA NA NA NA
1617310800.0 1325.517 NA 154 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2043 164 NA NA NA NA NA NA NA 2432 278 NA NA NA NA NA NA
1617310800.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2520 163 NA NA NA NA NA NA NA 2315 241 NA NA NA NA NA NA
1617310800.0 1325.6 NA 195 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 3648 NA NA NA NA NA NA NA NA 2666 NA NA NA NA NA NA NA
1617310800.0 1325.61 NA 189 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA
1617310800.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3929 150 NA NA NA NA NA NA NA 3351 250 NA NA NA NA NA NA
1617310800.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3875 145 NA NA NA NA NA NA NA 3336 222 NA NA NA NA NA NA
1617310800.0 1325.81 NA 186 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3318 153 NA NA NA NA NA NA NA 2465 257 NA NA NA NA NA NA
1617310800.0 1325.9 NA 179 316 0 79 NA NA NA NA NA 363 610 0 173 NA NA NA NA NA 2405 2831 492 406 NA NA NA NA NA 1332 2847 639 513 NA NA NA NA
1617310800.0 1325.91 NA 175 316 0 68 NA NA NA NA NA 361 628 0 165 NA NA NA NA NA 2002 2455 489 374 NA NA NA NA NA 2072 3740 772 422 NA NA NA NA
1617310800.0 1326.0 NA 145 311 0 NA NA NA NA NA NA 333 636 0 NA NA NA NA NA NA 2021 2124 480 NA NA NA NA NA NA 1695 2384 844 NA NA NA NA NA
1617310800.0 1327.0 NA 141 311 0 NA NA NA NA NA NA 331 699 0 NA NA NA NA NA NA 1785 2039 486 NA NA NA NA NA NA 1878 2921 1088 NA NA NA NA NA
1617310800.0 1328.0 NA 148 317 0 NA NA NA NA NA NA 331 626 0 NA NA NA NA NA NA 2113 2438 490 NA NA NA NA NA NA 1568 3418 1060 NA NA NA NA NA
1617310800.0 1329.0 NA 143 312 0 169 NA NA NA NA NA 332 626 0 333 NA NA NA NA NA 1702 3458 492 716 NA NA NA NA NA 1690 5290 807 1081 NA NA NA NA
1617310800.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2590 150 NA NA NA NA NA NA NA 2970 235 NA NA NA NA NA NA
1617310800.0 133.0 80 100 286 NA NA NA NA NA NA 214 205 641 NA NA NA NA NA NA 3824 671 2424 NA NA NA NA NA NA 2177 956 2265 NA NA NA NA NA NA
1617310800.0 1330.0 NA 159 335 0 161 NA NA NA NA NA 344 644 0 342 NA NA NA NA NA 1836 2297 503 816 NA NA NA NA NA 1696 2592 927 1092 NA NA NA NA
1617310800.0 1331.0 NA 144 317 0 165 NA NA NA NA NA 329 634 0 349 NA NA NA NA NA 1647 2490 499 955 NA NA NA NA NA 1016 3302 1122 1677 NA NA NA NA
1617310800.0 1332.0 NA 143 314 0 NA NA NA NA NA NA 329 619 0 NA NA NA NA NA NA 1662 2271 483 NA NA NA NA NA NA 1481 2956 718 NA NA NA NA NA
1617310800.0 1333.0 NA 142 308 0 NA NA NA NA NA NA 322 626 0 NA NA NA NA NA NA 1606 2171 471 NA NA NA NA NA NA 1638 3747 644 NA NA NA NA NA
1617310800.0 1334.0 NA 158 314 0 NA NA NA NA NA NA 334 612 0 NA NA NA NA NA NA 1782 2116 477 NA NA NA NA NA NA 1524 3250 622 NA NA NA NA NA
1617310800.0 1335.0 NA 144 312 0 NA NA NA NA NA NA 333 632 0 NA NA NA NA NA NA 1696 2339 468 NA NA NA NA NA NA 1590 3319 632 NA NA NA NA NA
1617310800.0 1336.0 NA 163 318 0 NA NA NA NA NA NA 332 697 0 NA NA NA NA NA NA 1801 2941 498 NA NA NA NA NA NA 1323 3402 1073 NA NA NA NA NA
1617310800.0 1337.0 NA 162 330 0 NA NA NA NA NA NA 355 655 0 NA NA NA NA NA NA 1831 2893 495 NA NA NA NA NA NA 1916 4546 953 NA NA NA NA NA
1617310800.0 1338.0 NA 162 315 0 168 NA NA NA NA NA 338 627 0 341 NA NA NA NA NA 1838 2664 496 871 NA NA NA NA NA 1936 2809 685 1480 NA NA NA NA
1617310800.0 1339.0 NA 161 319 0 NA NA NA NA NA NA 339 688 0 NA NA NA NA NA NA 1684 2453 494 NA NA NA NA NA NA 1459 2640 1125 NA NA NA NA NA
1617310800.0 134.0 NA 286 48 0 NA NA NA NA NA NA 687 130 0 NA NA NA NA NA NA 4044 160 80 NA NA NA NA NA NA 4200 371 393 NA NA NA NA NA
1617310800.0 134.701 NA 45 306 0 NA NA NA NA NA NA 113 609 0 NA NA NA NA NA NA 240 5807 418 NA NA NA NA NA NA 1166 5298 632 NA NA NA NA NA
1617310800.0 134.702 NA 32 303 0 NA NA NA NA NA NA 115 629 0 NA NA NA NA NA NA 264 6428 398 NA NA NA NA NA NA 892 3988 700 NA NA NA NA NA
1617310800.0 134.703 NA 44 317 0 NA NA NA NA NA NA 114 666 0 NA NA NA NA NA NA 271 6381 404 NA NA NA NA NA NA 762 3582 548 NA NA NA NA NA
1617310800.0 134.704 NA 38 309 0 NA NA NA NA NA NA 119 622 0 NA NA NA NA NA NA 277 6496 403 NA NA NA NA NA NA 820 3394 945 NA NA NA NA NA
1617310800.0 134.705 NA 36 317 0 NA NA NA NA NA NA 128 640 0 NA NA NA NA NA NA 263 6444 431 NA NA NA NA NA NA 494 3515 679 NA NA NA NA NA
1617310800.0 134.706 NA 33 318 0 NA NA NA NA NA NA 118 618 0 NA NA NA NA NA NA 291 6832 442 NA NA NA NA NA NA 474 3670 689 NA NA NA NA NA
1617310800.0 134.707 NA 33 306 0 NA NA NA NA NA NA 116 704 0 NA NA NA NA NA NA 252 6170 403 NA NA NA NA NA NA 497 3681 964 NA NA NA NA NA
1617310800.0 134.708 NA 44 306 0 NA NA NA NA NA NA 115 674 0 NA NA NA NA NA NA 263 5779 397 NA NA NA NA NA NA 897 4511 497 NA NA NA NA NA
1617310800.0 134.709 NA 46 475 0 NA NA NA NA NA NA 118 900 0 NA NA NA NA NA NA 249 6283 412 NA NA NA NA NA NA 574 4226 745 NA NA NA NA NA
1617310800.0 134.71 NA 41 310 0 NA NA NA NA NA NA 107 594 0 NA NA NA NA NA NA 257 4945 402 NA NA NA NA NA NA 487 3616 529 NA NA NA NA NA
1617310800.0 134.801 NA 36 307 0 NA NA NA NA NA NA 142 649 0 NA NA NA NA NA NA 267 5118 404 NA NA NA NA NA NA 641 4930 909 NA NA NA NA NA
1617310800.0 134.802 NA 42 313 0 NA NA NA NA NA NA 137 642 0 NA NA NA NA NA NA 288 7581 402 NA NA NA NA NA NA 574 3879 697 NA NA NA NA NA
1617310800.0 134.803 NA 34 311 0 NA NA NA NA NA NA 137 621 0 NA NA NA NA NA NA 304 6778 400 NA NA NA NA NA NA 740 3535 592 NA NA NA NA NA
1617310800.0 134.804 NA 33 319 0 NA NA NA NA NA NA 139 723 0 NA NA NA NA NA NA 302 7519 403 NA NA NA NA NA NA 563 3961 612 NA NA NA NA NA
1617310800.0 134.805 NA 44 320 0 NA NA NA NA NA NA 143 630 0 NA NA NA NA NA NA 291 7246 417 NA NA NA NA NA NA 716 4134 993 NA NA NA NA NA
1617310800.0 134.806 NA 34 317 0 NA NA NA NA NA NA 140 618 0 NA NA NA NA NA NA 281 7692 404 NA NA NA NA NA NA 372 5114 561 NA NA NA NA NA
1617310800.0 134.807 NA 95 339 0 NA NA NA NA NA NA 251 719 0 NA NA NA NA NA NA 1187 8450 536 NA NA NA NA NA NA 1129 4576 798 NA NA NA NA NA
1617310800.0 134.808 NA 96 354 0 NA NA NA NA NA NA 264 737 0 NA NA NA NA NA NA 1187 8722 470 NA NA NA NA NA NA 1014 4325 626 NA NA NA NA NA
1617310800.0 134.809 NA 42 309 0 NA NA NA NA NA NA 138 666 0 NA NA NA NA NA NA 301 6929 410 NA NA NA NA NA NA 853 3791 724 NA NA NA NA NA
1617310800.0 134.81 NA 37 311 0 NA NA NA NA NA NA 140 609 0 NA NA NA NA NA NA 279 7481 400 NA NA NA NA NA NA 608 4172 914 NA NA NA NA NA
1617310800.0 134.811 NA 33 314 0 NA NA NA NA NA NA 138 675 0 NA NA NA NA NA NA 284 7616 399 NA NA NA NA NA NA 443 4756 518 NA NA NA NA NA
1617310800.0 134.812 NA 45 311 0 NA NA NA NA NA NA 135 666 0 NA NA NA NA NA NA 255 5274 398 NA NA NA NA NA NA 545 4730 861 NA NA NA NA NA
1617310800.0 134.813 NA 156 70 0 NA NA NA NA NA NA 330 166 0 NA NA NA NA NA NA 1064 216 273 NA NA NA NA NA NA 1145 291 387 NA NA NA NA NA
1617310800.0 134.901 NA 44 303 0 NA NA NA NA NA NA 135 647 0 NA NA NA NA NA NA 273 5014 391 NA NA NA NA NA NA 561 3906 519 NA NA NA NA NA
1617310800.0 134.902 NA 36 306 0 NA NA NA NA NA NA 137 608 0 NA NA NA NA NA NA 275 5838 401 NA NA NA NA NA NA 684 3448 641 NA NA NA NA NA
1617310800.0 134.903 NA 34 309 0 NA NA NA NA NA NA 140 700 0 NA NA NA NA NA NA 288 5732 401 NA NA NA NA NA NA 650 4414 780 NA NA NA NA NA
1617310800.0 134.904 NA 36 311 0 NA NA NA NA NA NA 145 604 0 NA NA NA NA NA NA 315 6305 400 NA NA NA NA NA NA 685 3296 525 NA NA NA NA NA
1617310800.0 134.905 NA 34 308 0 NA NA NA NA NA NA 143 717 0 NA NA NA NA NA NA 297 6237 413 NA NA NA NA NA NA 710 4086 570 NA NA NA NA NA
1617310800.0 134.906 NA 47 306 0 NA NA NA NA NA NA 140 655 0 NA NA NA NA NA NA 327 6150 404 NA NA NA NA NA NA 1086 4501 523 NA NA NA NA NA
1617310800.0 134.907 NA 95 329 0 NA NA NA NA NA NA 247 706 0 NA NA NA NA NA NA 1162 6642 440 NA NA NA NA NA NA 1498 4206 550 NA NA NA NA NA
1617310800.0 134.908 NA 94 333 0 NA NA NA NA NA NA 268 699 0 NA NA NA NA NA NA 992 6588 424 NA NA NA NA NA NA 626 3598 652 NA NA NA NA NA
1617310800.0 134.909 NA 36 302 0 NA NA NA NA NA NA 146 631 0 NA NA NA NA NA NA 280 5938 398 NA NA NA NA NA NA 722 4500 540 NA NA NA NA NA
1617310800.0 134.91 NA 35 303 0 NA NA NA NA NA NA 137 720 0 NA NA NA NA NA NA 301 5375 407 NA NA NA NA NA NA 811 3430 983 NA NA NA NA NA
1617310800.0 134.911 NA 35 303 0 NA NA NA NA NA NA 136 717 0 NA NA NA NA NA NA 291 5671 404 NA NA NA NA NA NA 782 3639 657 NA NA NA NA NA
1617310800.0 134.912 NA 32 300 0 NA NA NA NA NA NA 134 625 0 NA NA NA NA NA NA 263 4803 399 NA NA NA NA NA NA 505 3701 917 NA NA NA NA NA
1617310800.0 134.99601 NA 43 317 0 NA NA NA NA NA NA 139 614 0 NA NA NA NA NA NA 310 8227 403 NA NA NA NA NA NA 671 4462 644 NA NA NA NA NA
1617310800.0 134.99602 NA 38 309 0 NA NA NA NA NA NA 141 655 0 NA NA NA NA NA NA 325 5696 398 NA NA NA NA NA NA 924 3813 687 NA NA NA NA NA
1617310800.0 134.99603 NA 33 313 0 NA NA NA NA NA NA 138 648 0 NA NA NA NA NA NA 287 6777 401 NA NA NA NA NA NA 980 3581 664 NA NA NA NA NA
1617310800.0 134.99901 NA 36 302 0 NA NA NA NA NA NA 137 685 0 NA NA NA NA NA NA 303 5456 399 NA NA NA NA NA NA 780 3557 528 NA NA NA NA NA
1617310800.0 1340.0 NA 143 303 0 NA NA NA NA NA NA 324 637 0 NA NA NA NA NA NA 2482 2218 464 NA NA NA NA NA NA 2229 3184 647 NA NA NA NA NA
1617310800.0 1341.0 NA 165 325 0 NA NA NA NA NA NA 347 667 0 NA NA NA NA NA NA 1562 2807 495 NA NA NA NA NA NA 1442 4064 952 NA NA NA NA NA
1617310800.0 1343.0 NA 159 314 0 NA NA NA NA NA NA 341 607 0 NA NA NA NA NA NA 1797 2885 507 NA NA NA NA NA NA 1042 2814 664 NA NA NA NA NA
1617310800.0 1344.0 NA 143 316 0 NA NA NA NA NA NA 332 638 0 NA NA NA NA NA NA 1706 2526 480 NA NA NA NA NA NA 1554 3352 841 NA NA NA NA NA
1617310800.0 1345.0 NA 160 322 0 NA NA NA NA NA NA 337 631 0 NA NA NA NA NA NA 1528 2259 486 NA NA NA NA NA NA 1270 3706 944 NA NA NA NA NA
1617310800.0 1347.0 NA 156 309 0 NA NA NA NA NA NA 337 673 0 NA NA NA NA NA NA 2125 2223 484 NA NA NA NA NA NA 1764 2418 827 NA NA NA NA NA
1617310800.0 1348.0 NA 154 303 0 NA NA NA NA NA NA 340 627 0 NA NA NA NA NA NA 1447 2078 481 NA NA NA NA NA NA 2137 3083 681 NA NA NA NA NA
1617310800.0 1349.0 NA 156 310 0 NA NA NA NA NA NA 340 632 0 NA NA NA NA NA NA 1763 2131 486 NA NA NA NA NA NA 1655 3686 970 NA NA NA NA NA
1617310800.0 135.1 504 0 124 NA NA NA NA NA NA 939 0 251 NA NA NA NA NA NA 1661 280 789 NA NA NA NA NA NA 2410 508 795 NA NA NA NA NA NA
1617310800.0 135.11 512 0 126 NA NA NA NA NA NA 938 0 254 NA NA NA NA NA NA 1913 280 834 NA NA NA NA NA NA 1960 417 734 NA NA NA NA NA NA
1617310800.0 135.12 504 0 125 NA NA NA NA NA NA 899 0 259 NA NA NA NA NA NA 1563 276 852 NA NA NA NA NA NA 2214 512 843 NA NA NA NA NA NA
1617310800.0 135.13 507 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 1692 347 NA NA NA NA NA NA NA 2094 459 NA NA NA NA NA NA NA
1617310800.0 135.2 458 0 128 NA NA NA NA NA NA 846 0 238 NA NA NA NA NA NA 1674 259 736 NA NA NA NA NA NA 2218 497 787 NA NA NA NA NA NA
1617310800.0 135.3 456 0 120 NA NA NA NA NA NA 872 0 243 NA NA NA NA NA NA 1670 263 753 NA NA NA NA NA NA 2298 412 855 NA NA NA NA NA NA
1617310800.0 135.4 496 0 120 NA NA NA NA NA NA 865 0 238 NA NA NA NA NA NA 1472 271 778 NA NA NA NA NA NA 2282 404 711 NA NA NA NA NA NA
1617310800.0 135.5 493 0 123 NA NA NA NA NA NA 887 0 254 NA NA NA NA NA NA 1844 256 743 NA NA NA NA NA NA 1926 411 907 NA NA NA NA NA NA
1617310800.0 135.6 503 0 122 NA NA NA NA NA NA 921 0 247 NA NA NA NA NA NA 1706 272 824 NA NA NA NA NA NA 2252 398 872 NA NA NA NA NA NA
1617310800.0 135.7 496 0 123 NA NA NA NA NA NA 929 0 245 NA NA NA NA NA NA 1813 272 764 NA NA NA NA NA NA 1903 458 858 NA NA NA NA NA NA
1617310800.0 135.8 334 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1617310800.0 135.9 503 0 129 NA NA NA NA NA NA 942 0 247 NA NA NA NA NA NA 1516 271 793 NA NA NA NA NA NA 1764 477 828 NA NA NA NA NA NA
1617310800.0 1350.0 NA 163 310 0 NA NA NA NA NA NA 333 621 0 NA NA NA NA NA NA 1863 2244 505 NA NA NA NA NA NA 1184 2589 1125 NA NA NA NA NA
1617310800.0 1351.0 NA 157 305 0 NA NA NA NA NA NA 328 620 0 NA NA NA NA NA NA 1590 2106 479 NA NA NA NA NA NA 1278 2710 941 NA NA NA NA NA
1617310800.0 1352.0 NA 140 311 0 NA NA NA NA NA NA 325 620 0 NA NA NA NA NA NA 1554 2266 473 NA NA NA NA NA NA 1232 3693 679 NA NA NA NA NA
1617310800.0 1353.0 NA 157 317 0 NA NA NA NA NA NA 341 655 0 NA NA NA NA NA NA 1842 2315 493 NA NA NA NA NA NA 944 2611 633 NA NA NA NA NA
1617310800.0 1354.0 NA 146 317 0 NA NA NA NA NA NA 330 681 0 NA NA NA NA NA NA 1742 2544 482 NA NA NA NA NA NA 1468 3550 609 NA NA NA NA NA
1617310800.0 1355.0 NA 164 318 0 NA NA NA NA NA NA 337 643 0 NA NA NA NA NA NA 1779 2185 479 NA NA NA NA NA NA 1314 2967 780 NA NA NA NA NA
1617310800.0 1356.0 84 139 318 0 135 NA NA NA NA 206 323 666 0 280 NA NA NA NA 1947 1596 2307 486 1061 NA NA NA NA 1557 1019 2428 675 947 NA NA NA NA
1617310800.0 136.721 NA 90 329 0 NA NA NA NA NA NA 205 700 0 NA NA NA NA NA NA 945 7060 405 NA NA NA NA NA NA 1597 3578 648 NA NA NA NA NA
1617310800.0 136.722 NA 86 342 0 NA NA NA NA NA NA 206 771 0 NA NA NA NA NA NA 1299 8519 412 NA NA NA NA NA NA 874 4511 532 NA NA NA NA NA
1617310800.0 136.723 NA 93 329 0 NA NA NA NA NA NA 197 679 0 NA NA NA NA NA NA 1189 7561 416 NA NA NA NA NA NA 1652 3681 942 NA NA NA NA NA
1617310800.0 136.724 NA 102 345 0 NA NA NA NA NA NA 207 779 0 NA NA NA NA NA NA 967 9025 428 NA NA NA NA NA NA 855 4447 570 NA NA NA NA NA
1617310800.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1841 160 NA NA NA NA NA NA NA 1760 249 NA NA NA NA NA NA
1617310800.0 136.725 NA 87 350 0 NA NA NA NA NA NA 205 733 0 NA NA NA NA NA NA 972 8024 413 NA NA NA NA NA NA 1284 4353 908 NA NA NA NA NA
1617310800.0 136.726 NA 83 338 0 NA NA NA NA NA NA 198 696 0 NA NA NA NA NA NA 841 8515 404 NA NA NA NA NA NA 1001 5262 623 NA NA NA NA NA
