Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.858 NA 108 333 0 NA NA NA NA NA NA 226 795 0 NA NA NA NA NA NA 980 3737 453 NA NA NA NA NA NA 735 2872 602 NA NA NA NA NA
1617138000.0 136.859 NA 113 435 0 NA NA NA NA NA NA 232 1004 0 NA NA NA NA NA NA 769 17911 505 NA NA NA NA NA NA 1021 8740 955 NA NA NA NA NA
1617138000.0 136.86 NA 109 413 0 NA NA NA NA NA NA 230 929 0 NA NA NA NA NA NA 921 13965 501 NA NA NA NA NA NA 920 6002 656 NA NA NA NA NA
1617138000.0 136.861 NA 114 411 0 NA NA NA NA NA NA 228 929 0 NA NA NA NA NA NA 787 16816 508 NA NA NA NA NA NA 1161 7386 632 NA NA NA NA NA
1617138000.0 136.862 NA 114 454 0 NA NA NA NA NA NA 234 981 0 NA NA NA NA NA NA 764 18839 503 NA NA NA NA NA NA 1057 8119 630 NA NA NA NA NA
1617138000.0 136.863 NA 120 417 0 NA NA NA NA NA NA 224 910 0 NA NA NA NA NA NA 876 17929 502 NA NA NA NA NA NA 992 7694 731 NA NA NA NA NA
1617138000.0 136.864 NA 111 448 0 NA NA NA NA NA NA 221 913 0 NA NA NA NA NA NA 1341 21874 516 NA NA NA NA NA NA 1891 11257 656 NA NA NA NA NA
1617138000.0 136.8642 NA 114 460 0 NA NA NA NA NA NA 223 927 0 NA NA NA NA NA NA 1199 21830 511 NA NA NA NA NA NA 2239 10610 708 NA NA NA NA NA
1617138000.0 136.8643 NA 121 451 0 NA NA NA NA NA NA 222 948 0 NA NA NA NA NA NA 872 21496 510 NA NA NA NA NA NA 2031 11726 668 NA NA NA NA NA
1617138000.0 136.865 NA 116 461 0 NA NA NA NA NA NA 226 962 0 NA NA NA NA NA NA 977 21480 509 NA NA NA NA NA NA 827 12900 644 NA NA NA NA NA
1617138000.0 136.866 NA 114 426 0 NA NA NA NA NA NA 229 919 0 NA NA NA NA NA NA 2155 19171 528 NA NA NA NA NA NA 2278 8615 993 NA NA NA NA NA
1617138000.0 136.867 NA 111 474 0 NA NA NA NA NA NA 221 953 0 NA NA NA NA NA NA 879 18015 511 NA NA NA NA NA NA 1365 9080 653 NA NA NA NA NA
1617138000.0 136.868 NA 114 467 0 NA NA NA NA NA NA 230 949 0 NA NA NA NA NA NA 908 15379 491 NA NA NA NA NA NA 1153 6621 608 NA NA NA NA NA
1617138000.0 136.869 NA 104 426 0 NA NA NA NA NA NA 224 912 0 NA NA NA NA NA NA 1300 19838 505 NA NA NA NA NA NA 2127 11872 650 NA NA NA NA NA
1617138000.0 136.87 NA 114 339 0 NA NA NA NA NA NA 231 771 0 NA NA NA NA NA NA 1030 3841 450 NA NA NA NA NA NA 764 3727 586 NA NA NA NA NA
1617138000.0 136.871 NA 110 444 0 NA NA NA NA NA NA 228 961 0 NA NA NA NA NA NA 1646 24283 513 NA NA NA NA NA NA 2629 14712 749 NA NA NA NA NA
1617138000.0 136.872 NA 113 432 0 NA NA NA NA NA NA 225 899 0 NA NA NA NA NA NA 918 19742 495 NA NA NA NA NA NA 1412 8457 574 NA NA NA NA NA
1617138000.0 136.873 NA 113 411 0 NA NA NA NA NA NA 231 864 0 NA NA NA NA NA NA 890 16934 521 NA NA NA NA NA NA 1042 7938 1045 NA NA NA NA NA
1617138000.0 136.874 NA 119 465 0 NA NA NA NA NA NA 220 940 0 NA NA NA NA NA NA 817 16869 504 NA NA NA NA NA NA 942 8232 891 NA NA NA NA NA
1617138000.0 136.875 NA 116 412 0 NA NA NA NA NA NA 223 840 0 NA NA NA NA NA NA 955 16442 502 NA NA NA NA NA NA 1714 7515 663 NA NA NA NA NA
1617138000.0 136.876 NA 113 448 0 NA NA NA NA NA NA 219 952 0 NA NA NA NA NA NA 2112 19493 514 NA NA NA NA NA NA 2264 8933 680 NA NA NA NA NA
1617138000.0 136.877 NA 114 452 0 NA NA NA NA NA NA 224 944 0 NA NA NA NA NA NA 887 17029 505 NA NA NA NA NA NA 1283 7669 823 NA NA NA NA NA
1617138000.0 136.878 NA 121 429 0 NA NA NA NA NA NA 231 884 0 NA NA NA NA NA NA 790 18417 514 NA NA NA NA NA NA 961 8645 1558 NA NA NA NA NA
1617138000.0 136.879 NA 116 469 0 NA NA NA NA NA NA 218 844 0 NA NA NA NA NA NA 1937 16137 506 NA NA NA NA NA NA 2263 8212 830 NA NA NA NA NA
1617138000.0 136.88 NA 112 454 0 NA NA NA NA NA NA 218 839 0 NA NA NA NA NA NA 836 13794 500 NA NA NA NA NA NA 972 6455 714 NA NA NA NA NA
1617138000.0 136.881 NA 115 414 0 NA NA NA NA NA NA 224 898 0 NA NA NA NA NA NA 1079 16078 511 NA NA NA NA NA NA 1684 8401 841 NA NA NA NA NA
1617138000.0 136.882 NA 125 373 0 NA NA NA NA NA NA 235 842 0 NA NA NA NA NA NA 1217 4930 452 NA NA NA NA NA NA 1219 3008 753 NA NA NA NA NA
1617138000.0 136.883 NA 109 449 0 NA NA NA NA NA NA 226 949 0 NA NA NA NA NA NA 921 20080 513 NA NA NA NA NA NA 1392 8825 659 NA NA NA NA NA
1617138000.0 136.884 NA 120 417 0 NA NA NA NA NA NA 221 894 0 NA NA NA NA NA NA 947 16239 488 NA NA NA NA NA NA 1549 6577 546 NA NA NA NA NA
1617138000.0 136.885 NA 114 416 0 NA NA NA NA NA NA 229 878 0 NA NA NA NA NA NA 802 16261 488 NA NA NA NA NA NA 961 6554 541 NA NA NA NA NA
1617138000.0 136.8855 NA 112 83 0 NA NA NA NA NA NA 228 270 0 NA NA NA NA NA NA 871 1334 128 NA NA NA NA NA NA 914 919 165 NA NA NA NA NA
1617138000.0 136.885501 NA 106 83 0 NA NA NA NA NA NA 228 270 0 NA NA NA NA NA NA 794 1191 146 NA NA NA NA NA NA 834 947 223 NA NA NA NA NA
1617138000.0 136.885511 NA 115 71 0 NA NA NA NA NA NA 223 182 0 NA NA NA NA NA NA 786 713 165 NA NA NA NA NA NA 858 781 240 NA NA NA NA NA
1617138000.0 136.885521 NA 106 61 0 NA NA NA NA NA NA 224 172 0 NA NA NA NA NA NA 893 698 157 NA NA NA NA NA NA 1120 772 249 NA NA NA NA NA
1617138000.0 136.886 NA 122 450 0 NA NA NA NA NA NA 227 941 0 NA NA NA NA NA NA 761 16882 524 NA NA NA NA NA NA 962 7697 966 NA NA NA NA NA
1617138000.0 136.8861 NA 112 448 0 NA NA NA NA NA NA 228 972 0 NA NA NA NA NA NA 1255 15838 573 NA NA NA NA NA NA 2491 10428 866 NA NA NA NA NA
1617138000.0 136.8862 NA 114 454 0 NA NA NA NA NA NA 233 866 0 NA NA NA NA NA NA 2196 17749 519 NA NA NA NA NA NA 2267 8246 1352 NA NA NA NA NA
1617138000.0 136.887 NA 111 407 0 NA NA NA NA NA NA 225 848 0 NA NA NA NA NA NA 923 15739 502 NA NA NA NA NA NA 1077 7194 804 NA NA NA NA NA
1617138000.0 136.888 NA 115 439 0 NA NA NA NA NA NA 229 914 0 NA NA NA NA NA NA 1934 19618 507 NA NA NA NA NA NA 2259 8687 666 NA NA NA NA NA
1617138000.0 136.88811 NA 172 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2195 156 NA NA NA NA NA NA NA 2278 237 NA NA NA NA NA NA
1617138000.0 136.8885 NA 114 83 0 NA NA NA NA NA NA 225 271 0 NA NA NA NA NA NA 825 1295 148 NA NA NA NA NA NA 979 971 238 NA NA NA NA NA
1617138000.0 136.888501 NA 115 85 0 NA NA NA NA NA NA 222 266 0 NA NA NA NA NA NA 890 1146 136 NA NA NA NA NA NA 886 953 179 NA NA NA NA NA
1617138000.0 136.888511 NA 107 71 0 NA NA NA NA NA NA 225 184 0 NA NA NA NA NA NA 799 766 165 NA NA NA NA NA NA 704 777 255 NA NA NA NA NA
1617138000.0 136.888521 NA 115 60 0 NA NA NA NA NA NA 228 170 0 NA NA NA NA NA NA 860 700 155 NA NA NA NA NA NA 915 739 240 NA NA NA NA NA
1617138000.0 136.889 NA 112 452 0 NA NA NA NA NA NA 228 1049 0 NA NA NA NA NA NA 795 18836 502 NA NA NA NA NA NA 1295 8458 673 NA NA NA NA NA
1617138000.0 136.89 NA 113 428 0 NA NA NA NA NA NA 225 864 0 NA NA NA NA NA NA 965 16992 514 NA NA NA NA NA NA 1955 9629 736 NA NA NA NA NA
1617138000.0 136.891 NA 115 464 0 NA NA NA NA NA NA 222 994 0 NA NA NA NA NA NA 825 15692 510 NA NA NA NA NA NA 1540 7049 930 NA NA NA NA NA
1617138000.0 136.892 NA 111 464 0 NA NA NA NA NA NA 227 880 0 NA NA NA NA NA NA 920 15271 509 NA NA NA NA NA NA 1188 6778 1224 NA NA NA NA NA
1617138000.0 136.893 NA 119 422 0 NA NA NA NA NA NA 229 884 0 NA NA NA NA NA NA 1018 17673 496 NA NA NA NA NA NA 1587 8269 609 NA NA NA NA NA
1617138000.0 136.894 NA 125 398 0 NA NA NA NA NA NA 235 886 0 NA NA NA NA NA NA 1018 8270 466 NA NA NA NA NA NA 1056 4586 621 NA NA NA NA NA
1617138000.0 136.895 NA 113 435 0 NA NA NA NA NA NA 227 975 0 NA NA NA NA NA NA 825 18674 518 NA NA NA NA NA NA 1123 8004 659 NA NA NA NA NA
1617138000.0 136.896 NA 113 429 0 NA NA NA NA NA NA 223 942 0 NA NA NA NA NA NA 912 16256 490 NA NA NA NA NA NA 1210 7374 558 NA NA NA NA NA
1617138000.0 136.898 NA 115 437 0 NA NA NA NA NA NA 225 933 0 NA NA NA NA NA NA 1224 18858 508 NA NA NA NA NA NA 1703 9147 647 NA NA NA NA NA
1617138000.0 1360.0 72 140 304 0 NA NA NA NA NA 183 264 627 0 NA NA NA NA NA 2449 1019 2728 477 NA NA NA NA NA 2616 1423 3343 624 NA NA NA NA NA
1617138000.0 1361.0 87 167 314 0 NA NA NA NA NA 208 338 614 0 NA NA NA NA NA 4846 2194 2298 487 NA NA NA NA NA 4454 2052 2437 906 NA NA NA NA NA
1617138000.0 1361.17 74 206 370 0 164 NA NA NA NA 176 394 806 0 334 NA NA NA NA 4573 2707 2970 668 702 NA NA NA NA 5692 2574 4063 1363 1500 NA NA NA NA
1617138000.0 1361.18 73 198 369 0 167 NA NA NA NA 182 396 805 0 343 NA NA NA NA 4799 2655 2645 672 817 NA NA NA NA 6142 2623 3960 1277 1265 NA NA NA NA
1617138000.0 1361.181 71 200 372 0 171 NA NA NA NA 177 381 799 0 342 NA NA NA NA 5098 2655 2814 667 822 NA NA NA NA 6549 2473 3894 1257 1113 NA NA NA NA
1617138000.0 1362.0 92 158 312 0 NA NA NA NA NA 214 327 632 0 NA NA NA NA NA 7771 2629 2255 482 NA NA NA NA NA 10065 2831 3462 681 NA NA NA NA NA
1617138000.0 1362.17 75 216 371 0 165 NA NA NA NA 178 402 783 0 342 NA NA NA NA 7881 2835 2586 675 798 NA NA NA NA 11883 2217 3673 1436 1079 NA NA NA NA
1617138000.0 1362.18 75 198 372 0 168 NA NA NA NA 183 392 832 0 342 NA NA NA NA 8065 2765 3040 671 859 NA NA NA NA 11539 2498 3872 1193 1048 NA NA NA NA
1617138000.0 1363.0 92 159 311 0 NA NA NA NA NA 214 339 632 0 NA NA NA NA NA 8447 1895 2733 488 NA NA NA NA NA 11846 1737 4474 622 NA NA NA NA NA
1617138000.0 1363.17 74 220 372 0 164 NA NA NA NA 182 385 786 0 341 NA NA NA NA 8287 2768 2669 672 802 NA NA NA NA 11770 2017 3586 1313 1049 NA NA NA NA
1617138000.0 1363.18 77 212 372 0 171 NA NA NA NA 181 380 815 0 334 NA NA NA NA 8271 2590 2680 675 752 NA NA NA NA 11815 1882 3676 1217 1104 NA NA NA NA
1617138000.0 1364.0 NA 157 310 0 NA NA NA NA NA NA 343 633 0 NA NA NA NA NA NA 1818 2192 476 NA NA NA NA NA NA 1977 3538 742 NA NA NA NA NA
1617138000.0 1365.0 NA 170 315 0 NA NA NA NA NA NA 347 642 0 NA NA NA NA NA NA 2638 2372 465 NA NA NA NA NA NA 2547 2325 596 NA NA NA NA NA
1617138000.0 1366.0 NA 156 309 0 NA NA NA NA NA NA 335 640 0 NA NA NA NA NA NA 1478 2680 478 NA NA NA NA NA NA 1664 3984 601 NA NA NA NA NA
1617138000.0 137.8 NA 113 465 NA 114 441 0 NA NA NA 217 1033 NA 229 978 0 NA NA NA 944 17856 NA 1115 17405 576 NA NA NA 726 13829 NA 1966 11284 763 NA NA
1617138000.0 1370.0 35 87 140 318 0 163 NA NA NA 88 219 328 604 0 346 NA NA NA 61 2890 1576 2321 491 1289 NA NA NA 704 2355 1639 3638 1460 2511 NA NA NA
1617138000.0 1370.17 19 73 205 372 0 167 NA NA NA 88 179 384 774 0 341 NA NA NA 65 3092 2720 2727 656 809 NA NA NA 516 3215 1910 4401 859 1260 NA NA NA
1617138000.0 1370.18 19 72 205 369 0 169 NA NA NA 88 176 386 828 0 348 NA NA NA 64 3054 2929 3053 663 785 NA NA NA 627 2585 1844 4703 950 1227 NA NA NA
1617138000.0 138.1 NA 214 73 0 NA NA NA NA NA NA 474 163 0 NA NA NA NA NA NA 1676 222 403 NA NA NA NA NA NA 1528 333 574 NA NA NA NA NA
1617138000.0 138.2 NA 211 59 0 NA NA NA NA NA NA 468 160 0 NA NA NA NA NA NA 1785 220 396 NA NA NA NA NA NA 1490 331 540 NA NA NA NA NA
1617138000.0 139901.0 NA 155 310 0 NA NA NA NA NA NA 334 626 0 NA NA NA NA NA NA 1574 2149 482 NA NA NA NA NA NA 1394 3208 608 NA NA NA NA NA
1617138000.0 139902.0 NA 164 321 0 NA NA NA NA NA NA 346 642 0 NA NA NA NA NA NA 1779 2615 486 NA NA NA NA NA NA 1560 3218 635 NA NA NA NA NA
1617138000.0 13992501.0 NA 303 498 0 NA NA NA NA NA NA 568 923 0 NA NA NA NA NA NA 3928 3916 496 NA NA NA NA NA NA 2943 3694 675 NA NA NA NA NA
1617138000.0 13992502.0 NA 296 540 0 NA NA NA NA NA NA 570 898 0 NA NA NA NA NA NA 3609 4968 490 NA NA NA NA NA NA 2131 5603 659 NA NA NA NA NA
1617138000.0 14.0 NA 119 297 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 2306 4834 539 NA NA NA NA NA NA 1520 2430 680 NA NA NA NA NA
1617138000.0 140.0 79 102 184 0 NA NA NA NA NA 194 204 367 0 NA NA NA NA NA 3771 772 1492 280 NA NA NA NA NA 3097 1153 2158 995 NA NA NA NA NA
1617138000.0 140.51 NA 44 195 0 NA NA NA NA NA NA 135 381 0 NA NA NA NA NA NA 559 2314 307 NA NA NA NA NA NA 638 2185 427 NA NA NA NA NA
1617138000.0 140.52 NA 230 196 0 NA NA NA NA NA NA 436 383 0 NA NA NA NA NA NA 2480 2211 289 NA NA NA NA NA NA 2912 1902 336 NA NA NA NA NA
1617138000.0 140.53 NA 318 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 4119 313 NA NA NA NA NA NA NA 3037 435 NA NA NA NA NA NA
1617138000.0 140.54 NA 307 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 2506 340 NA NA NA NA NA NA NA 2478 498 NA NA NA NA NA NA
1617138000.0 140.55 NA 79 73 387 0 NA NA NA NA NA 237 192 703 0 NA NA NA NA NA 5647 7026 13896 324 NA NA NA NA NA 7126 3819 6778 468 NA NA NA NA
1617138000.0 140.56 NA 624 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 19893 474 NA NA NA NA NA NA NA 9806 602 NA NA NA NA NA NA
1617138000.0 140.5611 NA 163 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2388 158 NA NA NA NA NA NA NA 2672 245 NA NA NA NA NA NA
1617138000.0 140.57 NA 385 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3738 472 NA NA NA NA NA NA NA 3376 615 NA NA NA NA NA NA
1617138000.0 144.6 NA 268 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA NA
1617138000.0 145.0 79 106 186 0 NA NA NA NA NA 189 222 367 0 NA NA NA NA NA 2302 655 1965 276 NA NA NA NA NA 2699 1103 2370 618 NA NA NA NA NA
1617138000.0 148.0 60 156 330 0 NA NA NA NA NA 158 298 773 0 NA NA NA NA NA 1542 1524 2823 637 NA NA NA NA NA 1540 2465 4744 851 NA NA NA NA NA
1617138000.0 149.0 63 174 362 0 NA NA NA NA NA 167 355 825 0 NA NA NA NA NA 1788 1400 2584 645 NA NA NA NA NA 1861 1030 4129 1060 NA NA NA NA NA
1617138000.0 15.0 NA 107 262 0 NA NA NA NA NA NA 211 617 0 NA NA NA NA NA NA 1565 2451 480 NA NA NA NA NA NA 1000 3089 633 NA NA NA NA NA
1617138000.0 150.0 74 136 247 0 NA NA NA NA NA 173 292 503 0 NA NA NA NA NA 3482 793 1750 392 NA NA NA NA NA 2828 969 1633 523 NA NA NA NA NA
1617138000.0 158.0 72 212 370 67 0 NA NA NA NA 178 435 778 165 0 NA NA NA NA 3582 1874 2758 475 686 NA NA NA NA 6194 2762 5458 1082 967 NA NA NA NA
1617138000.0 158.01 NA 134 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2079 162 NA NA NA NA NA NA NA 2451 250 NA NA NA NA NA NA
1617138000.0 158.1 NA 217 381 0 NA NA NA NA NA NA 452 794 0 NA NA NA NA NA NA 2912 2598 659 NA NA NA NA NA NA 3048 2916 918 NA NA NA NA NA
1617138000.0 158.2 NA 219 373 0 NA NA NA NA NA NA 451 813 0 NA NA NA NA NA NA 2304 2440 662 NA NA NA NA NA NA 2495 3122 1965 NA NA NA NA NA
1617138000.0 158.3 NA 223 370 0 NA NA NA NA NA NA 436 840 0 NA NA NA NA NA NA 1753 2635 651 NA NA NA NA NA NA 1752 3170 779 NA NA NA NA NA
1617138000.0 159.0 72 134 329 65 0 NA NA NA NA 161 269 707 164 0 NA NA NA NA 2748 972 2313 371 647 NA NA NA NA 3839 1892 3443 1057 867 NA NA NA NA
1617138000.0 159.1 65 137 338 0 NA NA NA NA NA 146 284 726 0 NA NA NA NA NA 958 801 2339 624 NA NA NA NA NA 987 1054 2453 718 NA NA NA NA NA
1617138000.0 159.2 74 135 347 0 NA NA NA NA NA 148 278 712 0 NA NA NA NA NA 916 994 2323 628 NA NA NA NA NA 1044 1252 2852 1101 NA NA NA NA NA
1617138000.0 159.3 65 152 341 0 NA NA NA NA NA 148 286 702 0 NA NA NA NA NA 1344 841 2248 629 NA NA NA NA NA 1220 935 3794 913 NA NA NA NA NA
1617138000.0 159.4 66 137 351 0 NA NA NA NA NA 148 275 652 0 NA NA NA NA NA 1092 1047 2313 634 NA NA NA NA NA 1037 1293 3350 1271 NA NA NA NA NA
1617138000.0 16.0 NA 107 276 0 NA NA NA NA NA NA 217 672 0 NA NA NA NA NA NA 2063 3064 488 NA NA NA NA NA NA 1625 3459 610 NA NA NA NA NA
1617138000.0 17.0 NA 106 267 0 NA NA NA NA NA NA 208 629 0 NA NA NA NA NA NA 1653 2885 477 NA NA NA NA NA NA 751 3922 625 NA NA NA NA NA
1617138000.0 18.0 NA 93 263 0 NA NA NA NA NA NA 197 614 0 NA NA NA NA NA NA 1754 2482 472 NA NA NA NA NA NA 1390 3554 623 NA NA NA NA NA
1617138000.0 19.0 NA 105 271 0 NA NA NA NA NA NA 212 613 0 NA NA NA NA NA NA 1715 2715 476 NA NA NA NA NA NA 1196 3896 653 NA NA NA NA NA
1617138000.0 2.0 84 97 193 NA NA NA NA NA NA 225 196 588 NA NA NA NA NA NA 2625 776 1937 NA NA NA NA NA NA 1668 824 2255 NA NA NA NA NA NA
1617138000.0 20.0 NA 94 267 0 NA NA NA NA NA NA 204 652 0 NA NA NA NA NA NA 1961 2600 506 NA NA NA NA NA NA 1590 2406 679 NA NA NA NA NA
1617138000.0 200.0 NA 145 335 0 NA NA NA NA NA NA 290 676 0 NA NA NA NA NA NA 1421 2906 484 NA NA NA NA NA NA 1631 4095 576 NA NA NA NA NA
1617138000.0 2017.1 951 0 126 NA NA NA NA NA NA 1381 0 245 NA NA NA NA NA NA 2205 365 784 NA NA NA NA NA NA 2667 842 840 NA NA NA NA NA NA
1617138000.0 2017.11 958 0 127 NA NA NA NA NA NA 1334 0 249 NA NA NA NA NA NA 2259 374 854 NA NA NA NA NA NA 2263 987 860 NA NA NA NA NA NA
1617138000.0 2017.12 944 0 123 NA NA NA NA NA NA 1392 0 246 NA NA NA NA NA NA 1968 357 783 NA NA NA NA NA NA 2071 531 939 NA NA NA NA NA NA
1617138000.0 2017.13 963 0 NA NA NA NA NA NA NA 1373 0 NA NA NA NA NA NA NA 2045 469 NA NA NA NA NA NA NA 2447 667 NA NA NA NA NA NA NA
1617138000.0 2017.2 897 0 122 NA NA NA NA NA NA 1282 0 245 NA NA NA NA NA NA 1903 340 769 NA NA NA NA NA NA 2072 460 916 NA NA NA NA NA NA
1617138000.0 2017.3 902 0 124 NA NA NA NA NA NA 1271 0 243 NA NA NA NA NA NA 1768 340 695 NA NA NA NA NA NA 2157 471 858 NA NA NA NA NA NA
1617138000.0 2017.4 938 0 123 NA NA NA NA NA NA 1395 0 238 NA NA NA NA NA NA 1828 352 735 NA NA NA NA NA NA 2371 577 764 NA NA NA NA NA NA
1617138000.0 2017.5 934 0 123 NA NA NA NA NA NA 1331 0 245 NA NA NA NA NA NA 1823 356 713 NA NA NA NA NA NA 2292 725 891 NA NA NA NA NA NA
1617138000.0 2017.6 943 0 127 NA NA NA NA NA NA 1330 0 256 NA NA NA NA NA NA 2099 357 813 NA NA NA NA NA NA 2426 567 845 NA NA NA NA NA NA
1617138000.0 2017.7 940 0 128 NA NA NA NA NA NA 1383 0 250 NA NA NA NA NA NA 1844 357 772 NA NA NA NA NA NA 2200 590 709 NA NA NA NA NA NA
1617138000.0 2017.8 741 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1617138000.0 2017.9 936 0 125 NA NA NA NA NA NA 1404 0 245 NA NA NA NA NA NA 1771 360 758 NA NA NA NA NA NA 2704 793 757 NA NA NA NA NA NA
1617138000.0 2018.1 903 0 125 NA NA NA NA NA NA 1409 0 254 NA NA NA NA NA NA 1909 359 777 NA NA NA NA NA NA 2157 510 811 NA NA NA NA NA NA
1617138000.0 2018.11 909 0 125 NA NA NA NA NA NA 1400 0 271 NA NA NA NA NA NA 2228 374 863 NA NA NA NA NA NA 2388 783 911 NA NA NA NA NA NA
1617138000.0 2018.12 899 0 126 NA NA NA NA NA NA 1391 0 250 NA NA NA NA NA NA 1982 363 777 NA NA NA NA NA NA 2252 1018 743 NA NA NA NA NA NA
1617138000.0 2018.13 918 0 NA NA NA NA NA NA NA 1370 0 NA NA NA NA NA NA NA 2009 465 NA NA NA NA NA NA NA 2204 643 NA NA NA NA NA NA NA
1617138000.0 2018.2 852 0 118 NA NA NA NA NA NA 1333 0 242 NA NA NA NA NA NA 1793 339 746 NA NA NA NA NA NA 2519 583 769 NA NA NA NA NA NA
1617138000.0 2018.3 854 0 116 NA NA NA NA NA NA 1324 0 239 NA NA NA NA NA NA 1782 340 711 NA NA NA NA NA NA 2235 574 803 NA NA NA NA NA NA
1617138000.0 2018.4 888 0 123 NA NA NA NA NA NA 1397 0 253 NA NA NA NA NA NA 1961 352 739 NA NA NA NA NA NA 2367 570 867 NA NA NA NA NA NA
1617138000.0 2018.5 889 0 128 NA NA NA NA NA NA 1384 0 252 NA NA NA NA NA NA 2030 361 836 NA NA NA NA NA NA 3381 944 756 NA NA NA NA NA NA
1617138000.0 2018.6 897 0 121 NA NA NA NA NA NA 1356 0 245 NA NA NA NA NA NA 2116 351 792 NA NA NA NA NA NA 2073 469 886 NA NA NA NA NA NA
1617138000.0 2018.7 891 0 123 NA NA NA NA NA NA 1350 0 253 NA NA NA NA NA NA 2137 354 828 NA NA NA NA NA NA 2357 605 966 NA NA NA NA NA NA
1617138000.0 2018.8 694 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1617138000.0 2018.9 887 0 115 NA NA NA NA NA NA 1382 0 235 NA NA NA NA NA NA 1699 350 751 NA NA NA NA NA NA 2088 522 794 NA NA NA NA NA NA
1617138000.0 202.0 NA 169 344 0 NA NA NA NA NA NA 294 716 0 NA NA NA NA NA NA 1208 2643 523 NA NA NA NA NA NA 709 2629 1057 NA NA NA NA NA
1617138000.0 203.0 NA 159 350 0 NA NA NA NA NA NA 308 762 0 NA NA NA NA NA NA 1253 3280 511 NA NA NA NA NA NA 1525 2867 691 NA NA NA NA NA
1617138000.0 204.0 85 155 340 0 NA NA NA NA NA 219 280 688 0 NA NA NA NA NA 2208 1511 2762 522 NA NA NA NA NA 1138 1090 2513 992 NA NA NA NA NA
1617138000.0 205.0 NA 154 335 0 NA NA NA NA NA NA 300 774 0 NA NA NA NA NA NA 1090 2915 501 NA NA NA NA NA NA 1074 3783 632 NA NA NA NA NA
1617138000.0 21.0 NA 93 262 0 NA NA NA NA NA NA 199 620 0 NA NA NA NA NA NA 1832 2722 504 NA NA NA NA NA NA 1253 3179 625 NA NA NA NA NA
1617138000.0 22.0 NA 107 269 0 NA NA NA NA NA NA 210 612 0 NA NA NA NA NA NA 1794 2954 510 NA NA NA NA NA NA 1228 3650 669 NA NA NA NA NA
1617138000.0 23.0 NA 119 299 0 NA NA NA NA NA NA 229 684 0 NA NA NA NA NA NA 2521 3658 547 NA NA NA NA NA NA 1839 2817 766 NA NA NA NA NA
1617138000.0 23234.0 NA 333 438 0 NA NA NA NA NA NA 513 678 0 NA NA NA NA NA NA 3147 4279 589 NA NA NA NA NA NA 1997 3766 1312 NA NA NA NA NA
1617138000.0 23234.103 NA 342 442 0 NA NA NA NA NA NA 536 748 0 NA NA NA NA NA NA 4127 4478 580 NA NA NA NA NA NA 2425 3195 995 NA NA NA NA NA
1617138000.0 23234.21 NA 333 256 156 NA NA NA NA NA NA 511 634 306 NA NA NA NA NA NA 2782 1895 1411 NA NA NA NA NA NA 2398 1631 1210 NA NA NA NA NA
1617138000.0 23234.9 NA 336 444 0 NA NA NA NA NA NA 501 734 0 NA NA NA NA NA NA 2725 4200 594 NA NA NA NA NA NA 1191 3915 1385 NA NA NA NA NA
1617138000.0 23434.21 NA 886 786 202 NA NA NA NA NA NA 1472 1343 367 NA NA NA NA NA NA 14961 14205 1953 NA NA NA NA NA NA 12790 7023 1317 NA NA NA NA NA
1617138000.0 23434.99 NA 886 1050 1073 0 NA NA NA NA NA 1541 1734 1774 0 NA NA NA NA NA 11470 9736 29799 637 NA NA NA NA NA 7459 6776 16327 993 NA NA NA NA
1617138000.0 23434.9921 NA 875 1058 745 194 NA NA NA NA NA 1512 1737 1346 364 NA NA NA NA NA 12010 9096 14325 1972 NA NA NA NA NA 8869 5327 6572 1297 NA NA NA NA
