Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 130.0 76 137 317 NA NA NA NA NA NA 990 1234 1448 NA NA NA NA NA NA 3837 1958 7971 NA NA NA NA NA NA 1777 729 5923 NA NA NA NA NA NA
1617051600.0 1301.0 91 152 264 NA NA NA NA NA NA 1028 1341 1373 NA NA NA NA NA NA 7902 3141 6730 NA NA NA NA NA NA 3231 1099 4213 NA NA NA NA NA NA
1617051600.0 1301.17 77 216 279 NA NA NA NA NA NA 999 1388 1461 NA NA NA NA NA NA 6635 4566 4387 NA NA NA NA NA NA 2684 1283 2733 NA NA NA NA NA NA
1617051600.0 1302.0 102 161 264 NA NA NA NA NA NA 1041 1313 1373 NA NA NA NA NA NA 13811 1332 4503 NA NA NA NA NA NA 4664 497 2771 NA NA NA NA NA NA
1617051600.0 1302.17 81 232 287 NA NA NA NA NA NA 999 1408 1468 NA NA NA NA NA NA 14829 8380 5007 NA NA NA NA NA NA 4736 2366 2941 NA NA NA NA NA NA
1617051600.0 1302.18 81 226 250 190 244 NA NA NA NA 1003 1414 1453 1104 1221 NA NA NA NA 6278 3774 4470 2682 1330 NA NA NA NA 2128 1093 2070 1903 1211 NA NA NA NA
1617051600.0 1302.181 83 223 248 165 239 NA NA NA NA 1003 1380 1432 1110 1221 NA NA NA NA 9224 5862 3858 2766 1456 NA NA NA NA 3480 1637 1966 1998 1304 NA NA NA NA
1617051600.0 1303.0 95 161 270 NA NA NA NA NA NA 1028 1377 1392 NA NA NA NA NA NA 15295 2005 4692 NA NA NA NA NA NA 5611 767 3005 NA NA NA NA NA NA
1617051600.0 1303.17 88 234 295 NA NA NA NA NA NA 1007 1473 1514 NA NA NA NA NA NA 12698 6050 6011 NA NA NA NA NA NA 4685 1719 3335 NA NA NA NA NA NA
1617051600.0 13034.0 NA 514 735 0 248 NA NA NA NA NA 1778 1973 0 1220 NA NA NA NA NA 20560 24560 3314 1807 NA NA NA NA NA 7654 13334 3376 1607 NA NA NA NA
1617051600.0 13034.99 NA 355 523 621 0 251 NA NA NA NA 1583 1726 1754 0 1220 NA NA NA NA 15451 17675 24307 4224 2132 NA NA NA NA 5258 7248 12268 4323 1874 NA NA NA
1617051600.0 1304.18 77 210 241 158 240 NA NA NA NA 997 1435 1432 1098 1211 NA NA NA NA 7171 9957 4541 3041 1790 NA NA NA NA 2800 2805 2335 2158 1638 NA NA NA NA
1617051600.0 1304.181 79 211 251 164 238 NA NA NA NA 999 1393 1473 1116 1216 NA NA NA NA 6561 5649 3465 2441 1422 NA NA NA NA 2565 1572 1811 1751 1292 NA NA NA NA
1617051600.0 1304.182 77 214 248 181 NA NA NA NA NA 996 1388 1460 1107 NA NA NA NA NA 9120 10137 4564 1896 NA NA NA NA NA 3202 2870 2258 1441 NA NA NA NA NA
1617051600.0 1306.0 NA 174 357 0 NA NA NA NA NA NA 1344 1451 0 NA NA NA NA NA NA 2424 6914 926 NA NA NA NA NA NA 924 5441 971 NA NA NA NA NA
1617051600.0 1307.0 NA 146 197 59 0 NA NA NA NA NA 1390 1176 954 0 NA NA NA NA NA 2652 3524 399 666 NA NA NA NA NA 978 1980 405 701 NA NA NA NA
1617051600.0 1308.0 NA 144 191 80 0 NA NA NA NA NA 1339 1173 954 0 NA NA NA NA NA 2609 3003 349 554 NA NA NA NA NA 958 1685 350 582 NA NA NA NA
1617051600.0 1309.0 NA 180 371 0 NA NA NA NA NA NA 1360 1488 0 NA NA NA NA NA NA 2978 5676 1828 NA NA NA NA NA NA 1112 3998 1868 NA NA NA NA NA
1617051600.0 131.0 83 111 316 NA NA NA NA NA NA 995 1243 1465 NA NA NA NA NA NA 5348 1624 7544 NA NA NA NA NA NA 2222 595 5689 NA NA NA NA NA NA
1617051600.0 1310.0 NA 181 359 0 NA NA NA NA NA NA 1399 1445 0 NA NA NA NA NA NA 2990 6648 1340 NA NA NA NA NA NA 1145 4821 1377 NA NA NA NA NA
1617051600.0 1311.0 NA 172 368 0 92 NA NA NA NA NA 1405 1500 0 982 NA NA NA NA NA 2718 6801 1557 883 NA NA NA NA NA 1042 4636 1591 557 NA NA NA NA
1617051600.0 1312.0 NA 179 349 0 NA NA NA NA NA NA 1356 1473 0 NA NA NA NA NA NA 3190 8824 937 NA NA NA NA NA NA 1231 5928 982 NA NA NA NA NA
1617051600.0 1313.0 NA 184 360 0 NA NA NA NA NA NA 1399 1462 0 NA NA NA NA NA NA 2669 7772 1285 NA NA NA NA NA NA 1052 5253 1320 NA NA NA NA NA
1617051600.0 1314.0 NA 182 363 0 NA NA NA NA NA NA 1418 1468 0 NA NA NA NA NA NA 2942 5262 1051 NA NA NA NA NA NA 1080 3860 1078 NA NA NA NA NA
1617051600.0 1315.0 NA 174 351 0 NA NA NA NA NA NA 1406 1459 0 NA NA NA NA NA NA 2997 4428 1563 NA NA NA NA NA NA 1176 3420 1598 NA NA NA NA NA
1617051600.0 1316.0 NA 175 362 0 NA NA NA NA NA NA 1400 1477 0 NA NA NA NA NA NA 2724 6353 1477 NA NA NA NA NA NA 1041 5066 1506 NA NA NA NA NA
1617051600.0 1317.0 NA 172 361 0 238 NA NA NA NA NA 1354 1473 0 1198 NA NA NA NA NA 1581 5508 1282 1136 NA NA NA NA NA 602 4629 1314 1121 NA NA NA NA
1617051600.0 1318.0 NA 159 349 0 210 NA NA NA NA NA 1404 1459 0 1173 NA NA NA NA NA 1409 6165 1086 1548 NA NA NA NA NA 521 4839 1122 1554 NA NA NA NA
1617051600.0 1319.0 NA 166 354 0 NA NA NA NA NA NA 1399 1468 0 NA NA NA NA NA NA 2646 8056 1074 NA NA NA NA NA NA 1032 5857 1122 NA NA NA NA NA
1617051600.0 132.0 93 118 324 NA NA NA NA NA NA 1050 1256 1454 NA NA NA NA NA NA 7653 2292 6242 NA NA NA NA NA NA 3501 800 4581 NA NA NA NA NA NA
1617051600.0 1320.0 NA 178 349 0 222 NA NA NA NA NA 1350 1460 0 1182 NA NA NA NA NA 1402 6131 1486 1414 NA NA NA NA NA 543 4384 1525 1269 NA NA NA NA
1617051600.0 1321.0 NA 175 350 0 233 NA NA NA NA NA 1342 1480 0 1214 NA NA NA NA NA 1204 6545 1216 1412 NA NA NA NA NA 486 4579 1251 1293 NA NA NA NA
1617051600.0 1322.0 NA 173 355 0 231 NA NA NA NA NA 1360 1485 0 1209 NA NA NA NA NA 1441 7095 1550 1538 NA NA NA NA NA 541 5229 1603 1512 NA NA NA NA
1617051600.0 1323.0 NA 165 349 0 NA NA NA NA NA NA 1406 1472 0 NA NA NA NA NA NA 2735 8719 1627 NA NA NA NA NA NA 1058 6295 1659 NA NA NA NA NA
1617051600.0 1324.0 NA 185 358 0 NA NA NA NA NA NA 1412 1467 0 NA NA NA NA NA NA 3080 6693 1627 NA NA NA NA NA NA 1096 4242 1667 NA NA NA NA NA
1617051600.0 1325.0 NA 187 370 0 86 237 NA NA NA NA 1406 1480 0 980 1209 NA NA NA NA 1343 4286 1313 1010 1467 NA NA NA NA 519 2983 1393 670 1332 NA NA NA
1617051600.0 1325.1 NA 185 225 0 NA NA NA NA NA NA 1354 1223 0 NA NA NA NA NA NA 3425 3292 890 NA NA NA NA NA NA 1309 1964 1072 NA NA NA NA NA
1617051600.0 1325.2 NA 185 353 0 NA NA NA NA NA NA 1354 1524 0 NA NA NA NA NA NA 3093 5998 1033 NA NA NA NA NA NA 1135 3776 1069 NA NA NA NA NA
1617051600.0 1325.3 NA 177 212 0 NA NA NA NA NA NA 1341 1197 0 NA NA NA NA NA NA 3343 3359 1079 NA NA NA NA NA NA 1328 1865 1574 NA NA NA NA NA
1617051600.0 1325.4 NA 182 358 0 NA NA NA NA NA NA 1373 1459 0 NA NA NA NA NA NA 3019 9440 939 NA NA NA NA NA NA 1169 5993 962 NA NA NA NA NA
1617051600.0 1325.5 NA 195 0 NA NA NA NA NA NA NA 1178 0 NA NA NA NA NA NA NA 6038 385 NA NA NA NA NA NA NA 4005 410 NA NA NA NA NA NA
1617051600.0 1325.51 NA 181 0 NA NA NA NA NA NA NA 1169 0 NA NA NA NA NA NA NA 5331 359 NA NA NA NA NA NA NA 3718 388 NA NA NA NA NA NA
1617051600.0 1325.516 NA 203 0 NA NA NA NA NA NA NA 1180 0 NA NA NA NA NA NA NA 5882 495 NA NA NA NA NA NA NA 3714 863 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 191 0 NA NA NA NA NA NA NA 1170 0 NA NA NA NA NA NA NA 6157 357 NA NA NA NA NA NA NA 4091 383 NA NA NA NA NA NA
1617051600.0 1325.517 NA 184 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 4261 414 NA NA NA NA NA NA NA 2608 440 NA NA NA NA NA NA
1617051600.0 1325.518 NA 204 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 5754 465 NA NA NA NA NA NA NA 3137 492 NA NA NA NA NA NA
1617051600.0 1325.6 NA 281 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 14463 NA NA NA NA NA NA NA NA 5821 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 276 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 10174 NA NA NA NA NA NA NA NA 4690 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 276 0 NA NA NA NA NA NA NA 1293 0 NA NA NA NA NA NA NA 14549 330 NA NA NA NA NA NA NA 6286 370 NA NA NA NA NA NA
1617051600.0 1325.8 NA 279 0 NA NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA NA 14589 391 NA NA NA NA NA NA NA 6011 416 NA NA NA NA NA NA
1617051600.0 1325.81 NA 273 0 NA NA NA NA NA NA NA 1273 0 NA NA NA NA NA NA NA 12232 439 NA NA NA NA NA NA NA 5285 777 NA NA NA NA NA NA
1617051600.0 1325.9 NA 211 362 0 83 NA NA NA NA NA 1444 1473 0 980 NA NA NA NA NA 3494 9841 1631 1150 NA NA NA NA NA 1260 7177 1680 733 NA NA NA NA
1617051600.0 1325.91 NA 223 365 0 82 NA NA NA NA NA 1395 1501 0 982 NA NA NA NA NA 3203 10302 1893 979 NA NA NA NA NA 1150 7006 1943 646 NA NA NA NA
1617051600.0 1326.0 NA 173 354 0 NA NA NA NA NA NA 1405 1468 0 NA NA NA NA NA NA 3007 4504 1652 NA NA NA NA NA NA 1217 3659 1686 NA NA NA NA NA
1617051600.0 1327.0 NA 175 356 0 NA NA NA NA NA NA 1418 1451 0 NA NA NA NA NA NA 2624 7807 1224 NA NA NA NA NA NA 997 5792 1319 NA NA NA NA NA
1617051600.0 1328.0 NA 187 354 0 NA NA NA NA NA NA 1490 1460 0 NA NA NA NA NA NA 3056 7081 1575 NA NA NA NA NA NA 1105 5337 1609 NA NA NA NA NA
1617051600.0 1329.0 NA 190 361 0 239 NA NA NA NA NA 1362 1488 0 1205 NA NA NA NA NA 1427 5234 1355 1861 NA NA NA NA NA 556 3784 1394 1644 NA NA NA NA
1617051600.0 1329.1 NA 274 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 9490 330 NA NA NA NA NA NA NA 4183 352 NA NA NA NA NA NA
1617051600.0 133.0 87 121 325 NA NA NA NA NA NA 1039 1324 1459 NA NA NA NA NA NA 13756 2204 4890 NA NA NA NA NA NA 4703 754 3219 NA NA NA NA NA NA
1617051600.0 1330.0 NA 183 393 0 231 NA NA NA NA NA 1407 1490 0 1219 NA NA NA NA NA 1542 4933 1420 1296 NA NA NA NA NA 585 3519 1455 1195 NA NA NA NA
1617051600.0 1331.0 NA 173 359 0 239 NA NA NA NA NA 1367 1472 0 1204 NA NA NA NA NA 1477 6750 1067 1522 NA NA NA NA NA 567 5260 1102 1522 NA NA NA NA
1617051600.0 1332.0 NA 180 364 0 NA NA NA NA NA NA 1405 1478 0 NA NA NA NA NA NA 3158 7339 1713 NA NA NA NA NA NA 1177 5710 1754 NA NA NA NA NA
1617051600.0 1333.0 NA 175 355 0 NA NA NA NA NA NA 1342 1473 0 NA NA NA NA NA NA 3057 4902 1261 NA NA NA NA NA NA 1147 3964 1305 NA NA NA NA NA
1617051600.0 1334.0 NA 176 351 0 NA NA NA NA NA NA 1386 1468 0 NA NA NA NA NA NA 2971 9019 901 NA NA NA NA NA NA 1109 6354 926 NA NA NA NA NA
1617051600.0 1335.0 NA 168 357 0 NA NA NA NA NA NA 1401 1448 0 NA NA NA NA NA NA 2719 7064 1687 NA NA NA NA NA NA 1040 5604 1728 NA NA NA NA NA
1617051600.0 1336.0 NA 178 364 0 NA NA NA NA NA NA 1399 1478 0 NA NA NA NA NA NA 2868 10412 1070 NA NA NA NA NA NA 1089 6163 1405 NA NA NA NA NA
1617051600.0 1337.0 NA 190 374 0 NA NA NA NA NA NA 1432 1488 0 NA NA NA NA NA NA 3478 9267 1585 NA NA NA NA NA NA 1263 5917 1624 NA NA NA NA NA
1617051600.0 1338.0 NA 192 363 0 238 NA NA NA NA NA 1353 1478 0 1215 NA NA NA NA NA 2561 8898 1772 1738 NA NA NA NA NA 904 6306 1816 1569 NA NA NA NA
1617051600.0 1339.0 NA 182 358 0 NA NA NA NA NA NA 1413 1469 0 NA NA NA NA NA NA 2785 7827 1148 NA NA NA NA NA NA 1014 5137 1203 NA NA NA NA NA
1617051600.0 134.0 NA 331 74 0 NA NA NA NA NA NA 1472 944 0 NA NA NA NA NA NA 9456 299 112 NA NA NA NA NA NA 4572 329 130 NA NA NA NA NA
1617051600.0 134.701 NA 51 361 0 NA NA NA NA NA NA 961 1467 0 NA NA NA NA NA NA 440 17439 1104 NA NA NA NA NA NA 260 7117 1140 NA NA NA NA NA
1617051600.0 134.702 NA 41 354 0 NA NA NA NA NA NA 959 1479 0 NA NA NA NA NA NA 611 20512 998 NA NA NA NA NA NA 353 8639 1353 NA NA NA NA NA
1617051600.0 134.703 NA 74 369 0 NA NA NA NA NA NA 963 1514 0 NA NA NA NA NA NA 409 20556 889 NA NA NA NA NA NA 236 9107 926 NA NA NA NA NA
1617051600.0 134.704 NA 67 361 0 NA NA NA NA NA NA 963 1494 0 NA NA NA NA NA NA 402 18710 987 NA NA NA NA NA NA 225 8987 1044 NA NA NA NA NA
1617051600.0 134.705 NA 57 379 0 NA NA NA NA NA NA 963 1507 0 NA NA NA NA NA NA 399 23712 967 NA NA NA NA NA NA 254 9368 1019 NA NA NA NA NA
1617051600.0 134.706 NA 50 368 0 NA NA NA NA NA NA 963 1500 0 NA NA NA NA NA NA 340 26123 1139 NA NA NA NA NA NA 210 9967 1309 NA NA NA NA NA
1617051600.0 134.707 NA 54 358 0 NA NA NA NA NA NA 970 1493 0 NA NA NA NA NA NA 479 20690 1132 NA NA NA NA NA NA 260 7964 1174 NA NA NA NA NA
1617051600.0 134.708 NA 55 355 0 NA NA NA NA NA NA 963 1515 0 NA NA NA NA NA NA 574 15984 907 NA NA NA NA NA NA 300 7433 946 NA NA NA NA NA
1617051600.0 134.709 NA 70 530 0 NA NA NA NA NA NA 966 1691 0 NA NA NA NA NA NA 389 18289 881 NA NA NA NA NA NA 222 8069 912 NA NA NA NA NA
1617051600.0 134.71 NA 62 355 0 NA NA NA NA NA NA 956 1490 0 NA NA NA NA NA NA 802 9894 1350 NA NA NA NA NA NA 470 5146 1386 NA NA NA NA NA
1617051600.0 134.801 NA 44 354 0 NA NA NA NA NA NA 988 1502 0 NA NA NA NA NA NA 907 18097 725 NA NA NA NA NA NA 515 8756 754 NA NA NA NA NA
1617051600.0 134.802 NA 50 361 0 NA NA NA NA NA NA 985 1530 0 NA NA NA NA NA NA 469 28011 994 NA NA NA NA NA NA 273 10505 1020 NA NA NA NA NA
1617051600.0 134.803 NA 71 362 0 NA NA NA NA NA NA 987 1513 0 NA NA NA NA NA NA 455 22409 868 NA NA NA NA NA NA 273 8997 896 NA NA NA NA NA
1617051600.0 134.804 NA 54 367 0 NA NA NA NA NA NA 985 1513 0 NA NA NA NA NA NA 452 27613 986 NA NA NA NA NA NA 253 10272 1062 NA NA NA NA NA
1617051600.0 134.805 NA 53 370 0 NA NA NA NA NA NA 991 1531 0 NA NA NA NA NA NA 516 23279 852 NA NA NA NA NA NA 316 9016 880 NA NA NA NA NA
1617051600.0 134.806 NA 64 367 0 NA NA NA NA NA NA 988 1501 0 NA NA NA NA NA NA 593 27659 860 NA NA NA NA NA NA 337 10263 897 NA NA NA NA NA
1617051600.0 134.807 NA 147 424 0 NA NA NA NA NA NA 1098 1569 0 NA NA NA NA NA NA 2782 26350 1161 NA NA NA NA NA NA 1140 10751 1190 NA NA NA NA NA
1617051600.0 134.808 NA 152 433 0 NA NA NA NA NA NA 1115 1535 0 NA NA NA NA NA NA 2926 31723 1133 NA NA NA NA NA NA 1270 12271 1175 NA NA NA NA NA
1617051600.0 134.809 NA 71 361 0 NA NA NA NA NA NA 988 1524 0 NA NA NA NA NA NA 622 21121 805 NA NA NA NA NA NA 365 8857 842 NA NA NA NA NA
1617051600.0 134.81 NA 68 368 0 NA NA NA NA NA NA 988 1490 0 NA NA NA NA NA NA 893 22142 957 NA NA NA NA NA NA 494 8509 992 NA NA NA NA NA
1617051600.0 134.811 NA 52 369 0 NA NA NA NA NA NA 985 1512 0 NA NA NA NA NA NA 560 23958 860 NA NA NA NA NA NA 324 9152 902 NA NA NA NA NA
1617051600.0 134.812 NA 65 355 0 NA NA NA NA NA NA 983 1503 0 NA NA NA NA NA NA 773 17737 1050 NA NA NA NA NA NA 502 8647 1094 NA NA NA NA NA
1617051600.0 134.813 NA 180 85 0 NA NA NA NA NA NA 1233 979 0 NA NA NA NA NA NA 4346 590 648 NA NA NA NA NA NA 2061 467 673 NA NA NA NA NA
1617051600.0 134.901 NA 51 357 0 NA NA NA NA NA NA 983 1482 0 NA NA NA NA NA NA 977 20496 784 NA NA NA NA NA NA 550 9511 817 NA NA NA NA NA
1617051600.0 134.902 NA 65 357 0 NA NA NA NA NA NA 985 1483 0 NA NA NA NA NA NA 571 20537 898 NA NA NA NA NA NA 322 9041 937 NA NA NA NA NA
1617051600.0 134.903 NA 65 357 0 NA NA NA NA NA NA 985 1470 0 NA NA NA NA NA NA 548 17931 928 NA NA NA NA NA NA 296 7966 957 NA NA NA NA NA
1617051600.0 134.904 NA 42 356 0 NA NA NA NA NA NA 991 1489 0 NA NA NA NA NA NA 931 24351 902 NA NA NA NA NA NA 524 10057 957 NA NA NA NA NA
1617051600.0 134.905 NA 58 355 0 NA NA NA NA NA NA 991 1490 0 NA NA NA NA NA NA 448 18477 935 NA NA NA NA NA NA 260 7368 988 NA NA NA NA NA
1617051600.0 134.906 NA 65 357 0 NA NA NA NA NA NA 985 1479 0 NA NA NA NA NA NA 646 19424 1091 NA NA NA NA NA NA 353 7992 1286 NA NA NA NA NA
1617051600.0 134.907 NA 149 420 0 NA NA NA NA NA NA 1102 1503 0 NA NA NA NA NA NA 1909 22759 945 NA NA NA NA NA NA 842 9287 980 NA NA NA NA NA
1617051600.0 134.908 NA 150 410 0 NA NA NA NA NA NA 1107 1531 0 NA NA NA NA NA NA 2405 22817 901 NA NA NA NA NA NA 1059 9795 934 NA NA NA NA NA
1617051600.0 134.909 NA 50 354 0 NA NA NA NA NA NA 985 1481 0 NA NA NA NA NA NA 500 19631 982 NA NA NA NA NA NA 339 8533 1019 NA NA NA NA NA
1617051600.0 134.91 NA 70 356 0 NA NA NA NA NA NA 988 1494 0 NA NA NA NA NA NA 1193 23111 1217 NA NA NA NA NA NA 646 10606 1250 NA NA NA NA NA
1617051600.0 134.911 NA 44 353 0 NA NA NA NA NA NA 983 1490 0 NA NA NA NA NA NA 637 15731 841 NA NA NA NA NA NA 365 7593 871 NA NA NA NA NA
1617051600.0 134.912 NA 43 351 0 NA NA NA NA NA NA 981 1500 0 NA NA NA NA NA NA 683 15807 729 NA NA NA NA NA NA 426 7851 833 NA NA NA NA NA
1617051600.0 134.99601 NA 45 362 0 NA NA NA NA NA NA 983 1524 0 NA NA NA NA NA NA 641 27464 867 NA NA NA NA NA NA 353 10616 897 NA NA NA NA NA
1617051600.0 134.99602 NA 71 357 0 NA NA NA NA NA NA 985 1521 0 NA NA NA NA NA NA 819 15199 876 NA NA NA NA NA NA 479 6802 914 NA NA NA NA NA
1617051600.0 134.99603 NA 56 359 0 NA NA NA NA NA NA 985 1514 0 NA NA NA NA NA NA 716 21814 1085 NA NA NA NA NA NA 420 9048 1195 NA NA NA NA NA
1617051600.0 134.99901 NA 70 354 0 NA NA NA NA NA NA 988 1491 0 NA NA NA NA NA NA 604 16971 1139 NA NA NA NA NA NA 350 7767 1544 NA NA NA NA NA
1617051600.0 1340.0 NA 178 359 0 NA NA NA NA NA NA 1360 1459 0 NA NA NA NA NA NA 3098 6196 1472 NA NA NA NA NA NA 1174 4915 1509 NA NA NA NA NA
1617051600.0 1341.0 NA 181 377 0 NA NA NA NA NA NA 1402 1477 0 NA NA NA NA NA NA 3032 8286 1219 NA NA NA NA NA NA 1103 5326 1332 NA NA NA NA NA
1617051600.0 1343.0 NA 178 354 0 NA NA NA NA NA NA 1357 1480 0 NA NA NA NA NA NA 2937 5010 1830 NA NA NA NA NA NA 1130 3789 1873 NA NA NA NA NA
1617051600.0 1344.0 NA 179 360 0 NA NA NA NA NA NA 1411 1480 0 NA NA NA NA NA NA 3214 7685 984 NA NA NA NA NA NA 1217 5891 1013 NA NA NA NA NA
1617051600.0 1345.0 NA 176 358 0 NA NA NA NA NA NA 1418 1489 0 NA NA NA NA NA NA 2942 8365 1789 NA NA NA NA NA NA 1122 6667 1826 NA NA NA NA NA
1617051600.0 1347.0 NA 182 356 0 NA NA NA NA NA NA 1405 1480 0 NA NA NA NA NA NA 3258 6892 1513 NA NA NA NA NA NA 1207 5309 1553 NA NA NA NA NA
1617051600.0 1348.0 NA 175 353 0 NA NA NA NA NA NA 1408 1480 0 NA NA NA NA NA NA 2779 8412 1705 NA NA NA NA NA NA 1072 5560 1734 NA NA NA NA NA
1617051600.0 1349.0 NA 173 359 0 NA NA NA NA NA NA 1405 1473 0 NA NA NA NA NA NA 2800 6911 1731 NA NA NA NA NA NA 1052 5374 1765 NA NA NA NA NA
1617051600.0 135.1 575 0 138 NA NA NA NA NA NA 1912 0 1099 NA NA NA NA NA NA 6126 851 2442 NA NA NA NA NA NA 3210 883 1987 NA NA NA NA NA NA
1617051600.0 135.11 585 0 158 NA NA NA NA NA NA 1941 0 1093 NA NA NA NA NA NA 7062 599 1817 NA NA NA NA NA NA 3555 624 1107 NA NA NA NA NA NA
1617051600.0 135.12 575 0 151 NA NA NA NA NA NA 1919 0 1096 NA NA NA NA NA NA 5856 498 2512 NA NA NA NA NA NA 3339 521 1804 NA NA NA NA NA NA
1617051600.0 135.13 577 0 NA NA NA NA NA NA NA 1873 0 NA NA NA NA NA NA NA 4927 1002 NA NA NA NA NA NA NA 2346 1479 NA NA NA NA NA NA NA
1617051600.0 135.2 501 0 150 NA NA NA NA NA NA 1846 0 1090 NA NA NA NA NA NA 5687 724 2487 NA NA NA NA NA NA 3213 749 1899 NA NA NA NA NA NA
1617051600.0 135.3 493 0 151 NA NA NA NA NA NA 1849 0 1083 NA NA NA NA NA NA 6350 968 2992 NA NA NA NA NA NA 3568 1009 1733 NA NA NA NA NA NA
1617051600.0 135.4 555 0 142 NA NA NA NA NA NA 1903 0 1099 NA NA NA NA NA NA 6132 1026 1641 NA NA NA NA NA NA 3457 1066 1115 NA NA NA NA NA NA
1617051600.0 135.5 565 0 145 NA NA NA NA NA NA 1909 0 1099 NA NA NA NA NA NA 6569 935 2104 NA NA NA NA NA NA 3847 994 1652 NA NA NA NA NA NA
1617051600.0 135.6 561 0 152 NA NA NA NA NA NA 1909 0 1087 NA NA NA NA NA NA 5901 931 3593 NA NA NA NA NA NA 3356 959 2184 NA NA NA NA NA NA
1617051600.0 135.7 569 0 153 NA NA NA NA NA NA 1919 0 1093 NA NA NA NA NA NA 5647 846 2386 NA NA NA NA NA NA 3170 874 1971 NA NA NA NA NA NA
1617051600.0 135.8 376 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA
1617051600.0 135.9 567 0 148 NA NA NA NA NA NA 1908 0 1099 NA NA NA NA NA NA 4717 1057 2222 NA NA NA NA NA NA 2731 1140 1581 NA NA NA NA NA NA
1617051600.0 1350.0 NA 178 359 0 NA NA NA NA NA NA 1405 1481 0 NA NA NA NA NA NA 2871 6161 1605 NA NA NA NA NA NA 1078 4558 1640 NA NA NA NA NA
1617051600.0 1351.0 NA 178 359 0 NA NA NA NA NA NA 1431 1462 0 NA NA NA NA NA NA 3278 7789 1771 NA NA NA NA NA NA 1235 5552 1894 NA NA NA NA NA
1617051600.0 1352.0 NA 175 351 0 NA NA NA NA NA NA 1355 1469 0 NA NA NA NA NA NA 2815 5121 1134 NA NA NA NA NA NA 1102 3868 1175 NA NA NA NA NA
1617051600.0 1353.0 NA 177 365 NA NA NA NA NA NA NA 1418 1480 NA NA NA NA NA NA NA 2911 5725 NA NA NA NA NA NA NA 1119 4328 NA NA NA NA NA NA
1617051600.0 1354.0 NA 182 364 0 NA NA NA NA NA NA 1405 1477 0 NA NA NA NA NA NA 2993 4344 1715 NA NA NA NA NA NA 1133 3248 1763 NA NA NA NA NA
1617051600.0 1355.0 NA 181 365 0 NA NA NA NA NA NA 1360 1480 0 NA NA NA NA NA NA 3069 6052 1709 NA NA NA NA NA NA 1129 4683 1744 NA NA NA NA NA
1617051600.0 1356.0 96 176 390 0 168 NA NA NA NA 1037 1352 1503 0 1105 NA NA NA NA 3354 1304 4968 1471 2446 NA NA NA NA 1449 500 3603 1509 2175 NA NA NA NA
1617051600.0 136.721 NA 128 373 0 NA NA NA NA NA NA 1056 1511 0 NA NA NA NA NA NA 1383 25164 957 NA NA NA NA NA NA 552 9529 1045 NA NA NA NA NA
1617051600.0 136.722 NA 122 411 0 NA NA NA NA NA NA 1060 1579 0 NA NA NA NA NA NA 1180 28629 832 NA NA NA NA NA NA 469 10610 855 NA NA NA NA NA
1617051600.0 136.723 NA 128 367 0 NA NA NA NA NA NA 1050 1490 0 NA NA NA NA NA NA 1747 25977 1149 NA NA NA NA NA NA 668 9584 1186 NA NA NA NA NA
1617051600.0 136.724 NA 112 417 0 NA NA NA NA NA NA 1066 1564 0 NA NA NA NA NA NA 1371 29656 882 NA NA NA NA NA NA 551 11210 914 NA NA NA NA NA
1617051600.0 136.72411 NA 190 0 NA NA NA NA NA NA NA 1168 0 NA NA NA NA NA NA NA 5935 350 NA NA NA NA NA NA NA 3958 373 NA NA NA NA NA NA
1617051600.0 136.725 NA 132 449 0 NA NA NA NA NA NA 1060 1578 0 NA NA NA NA NA NA 1210 25526 923 NA NA NA NA NA NA 491 10219 953 NA NA NA NA NA
1617051600.0 136.726 NA 110 380 0 NA NA NA NA NA NA 1051 1513 0 NA NA NA NA NA NA 1309 28679 968 NA NA NA NA NA NA 513 10536 1009 NA NA NA NA NA
