Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 130.0 76 111 312 NA NA NA NA NA NA 990 1263 1471 NA NA NA NA NA NA 3255 1635 5920 NA NA NA NA NA NA 1495 581 4545 NA NA NA NA NA NA
1617368400.0 1301.0 92 149 257 NA NA NA NA NA NA 1032 1367 1332 NA NA NA NA NA NA 5187 1502 3835 NA NA NA NA NA NA 2275 573 2457 NA NA NA NA NA NA
1617368400.0 1301.17 78 222 279 NA NA NA NA NA NA 997 1457 1427 NA NA NA NA NA NA 4127 6522 4121 NA NA NA NA NA NA 1919 1824 2529 NA NA NA NA NA NA
1617368400.0 1302.0 98 163 267 NA NA NA NA NA NA 1041 1377 1373 NA NA NA NA NA NA 11213 1909 3920 NA NA NA NA NA NA 3817 690 2500 NA NA NA NA NA NA
1617368400.0 1302.17 81 226 297 NA NA NA NA NA NA 1004 1398 1467 NA NA NA NA NA NA 8388 5225 3482 NA NA NA NA NA NA 3217 1515 2193 NA NA NA NA NA NA
1617368400.0 1302.18 80 221 241 165 242 NA NA NA NA 1007 1388 1457 1102 1215 NA NA NA NA 11622 6368 4713 2632 1582 NA NA NA NA 3899 1789 2265 1753 1439 NA NA NA NA
1617368400.0 1302.181 85 217 254 167 248 NA NA NA NA 1005 1433 1481 1102 1221 NA NA NA NA 12183 8178 3832 2839 1522 NA NA NA NA 4689 2322 2021 2054 1407 NA NA NA NA
1617368400.0 1303.0 95 161 275 NA NA NA NA NA NA 1031 1390 1380 NA NA NA NA NA NA 15847 1604 3041 NA NA NA NA NA NA 5474 604 1819 NA NA NA NA NA NA
1617368400.0 1303.17 89 233 297 NA NA NA NA NA NA 1010 1520 1470 NA NA NA NA NA NA 14166 5718 3685 NA NA NA NA NA NA 4685 1638 2227 NA NA NA NA NA NA
1617368400.0 13034.0 NA 507 732 0 243 NA NA NA NA NA 1800 1922 0 1227 NA NA NA NA NA 14682 15232 2985 1269 NA NA NA NA NA 6105 8308 3037 1109 NA NA NA NA
1617368400.0 13034.99 NA 354 540 602 0 249 NA NA NA NA 1614 1729 1735 0 1240 NA NA NA NA 9345 8910 24071 3200 1950 NA NA NA NA 3493 4054 13534 3252 1830 NA NA NA
1617368400.0 1304.18 88 211 251 159 247 NA NA NA NA 999 1441 1448 1096 1227 NA NA NA NA 8291 6094 4152 2300 1084 NA NA NA NA 3063 1732 2203 1685 996 NA NA NA NA
1617368400.0 1304.181 78 215 243 157 242 NA NA NA NA 999 1401 1438 1114 1221 NA NA NA NA 7832 6494 4460 2119 1638 NA NA NA NA 3411 1822 2313 1478 1508 NA NA NA NA
1617368400.0 1304.182 78 207 241 162 NA NA NA NA NA 991 1449 1464 1112 NA NA NA NA NA 6189 7727 5323 1706 NA NA NA NA NA 2318 2199 2349 1275 NA NA NA NA NA
1617368400.0 1306.0 NA 159 351 0 NA NA NA NA NA NA 1399 1486 0 NA NA NA NA NA NA 2128 5936 990 NA NA NA NA NA NA 837 4896 1043 NA NA NA NA NA
1617368400.0 1307.0 NA 149 198 72 0 NA NA NA NA NA 1390 1179 954 0 NA NA NA NA NA 2493 3490 384 588 NA NA NA NA NA 913 2015 389 633 NA NA NA NA
1617368400.0 1308.0 NA 148 185 80 0 NA NA NA NA NA 1344 1171 949 0 NA NA NA NA NA 2383 3231 419 642 NA NA NA NA NA 901 1821 424 672 NA NA NA NA
1617368400.0 1309.0 NA 181 372 0 NA NA NA NA NA NA 1360 1490 0 NA NA NA NA NA NA 2068 4749 1054 NA NA NA NA NA NA 767 3419 1086 NA NA NA NA NA
1617368400.0 131.0 83 111 317 NA NA NA NA NA NA 992 1312 1455 NA NA NA NA NA NA 3375 1667 6169 NA NA NA NA NA NA 1817 599 4579 NA NA NA NA NA NA
1617368400.0 1310.0 NA 182 356 0 NA NA NA NA NA NA 1413 1539 0 NA NA NA NA NA NA 2251 4884 1076 NA NA NA NA NA NA 863 3464 1114 NA NA NA NA NA
1617368400.0 1311.0 NA 177 364 0 83 NA NA NA NA NA 1393 1450 0 981 NA NA NA NA NA 1977 5913 1525 664 NA NA NA NA NA 844 4472 1558 423 NA NA NA NA
1617368400.0 1312.0 NA 179 363 0 NA NA NA NA NA NA 1336 1459 0 NA NA NA NA NA NA 2245 5283 1207 NA NA NA NA NA NA 870 3947 1238 NA NA NA NA NA
1617368400.0 1313.0 NA 183 363 0 NA NA NA NA NA NA 1411 1477 0 NA NA NA NA NA NA 2160 6952 1031 NA NA NA NA NA NA 854 4828 1070 NA NA NA NA NA
1617368400.0 1314.0 NA 175 361 0 NA NA NA NA NA NA 1392 1445 0 NA NA NA NA NA NA 2168 5797 1076 NA NA NA NA NA NA 812 4549 1114 NA NA NA NA NA
1617368400.0 1315.0 NA 156 352 0 NA NA NA NA NA NA 1388 1476 0 NA NA NA NA NA NA 2383 5373 980 NA NA NA NA NA NA 919 4492 1011 NA NA NA NA NA
1617368400.0 1316.0 NA 163 356 0 NA NA NA NA NA NA 1315 1459 0 NA NA NA NA NA NA 2245 5276 954 NA NA NA NA NA NA 966 3699 989 NA NA NA NA NA
1617368400.0 1317.0 NA 169 352 0 234 NA NA NA NA NA 1368 1480 0 1216 NA NA NA NA NA 2140 7038 1097 1090 NA NA NA NA NA 797 5413 1132 1016 NA NA NA NA
1617368400.0 1318.0 NA 155 357 0 221 NA NA NA NA NA 1354 1465 0 1196 NA NA NA NA NA 1747 7335 1283 1180 NA NA NA NA NA 672 5608 1315 1093 NA NA NA NA
1617368400.0 1319.0 NA 169 351 0 NA NA NA NA NA NA 1342 1478 0 NA NA NA NA NA NA 2365 5596 791 NA NA NA NA NA NA 907 4262 838 NA NA NA NA NA
1617368400.0 132.0 93 130 332 NA NA NA NA NA NA 1050 1279 1447 NA NA NA NA NA NA 7231 1845 6051 NA NA NA NA NA NA 2881 633 4388 NA NA NA NA NA NA
1617368400.0 1320.0 NA 180 349 0 218 NA NA NA NA NA 1398 1473 0 1180 NA NA NA NA NA 2010 7110 1228 1531 NA NA NA NA NA 770 5383 1279 1398 NA NA NA NA
1617368400.0 1321.0 NA 175 354 0 234 NA NA NA NA NA 1483 1453 0 1214 NA NA NA NA NA 2325 7229 971 1070 NA NA NA NA NA 850 5895 1001 990 NA NA NA NA
1617368400.0 1322.0 NA 175 362 0 233 NA NA NA NA NA 1400 1486 0 1204 NA NA NA NA NA 2282 5864 988 1003 NA NA NA NA NA 897 4509 1021 995 NA NA NA NA
1617368400.0 1323.0 NA 170 350 0 NA NA NA NA NA NA 1405 1476 0 NA NA NA NA NA NA 1936 6008 1205 NA NA NA NA NA NA 756 4529 1254 NA NA NA NA NA
1617368400.0 1324.0 NA 164 361 0 NA NA NA NA NA NA 1341 1503 0 NA NA NA NA NA NA 3732 6464 1069 NA NA NA NA NA NA 1270 4509 1100 NA NA NA NA NA
1617368400.0 1325.0 NA 176 366 0 82 237 NA NA NA NA 1412 1486 0 982 1215 NA NA NA NA 2499 7698 1355 763 1270 NA NA NA NA 910 5280 1393 477 1143 NA NA NA
1617368400.0 1325.1 NA 187 221 0 NA NA NA NA NA NA 1398 1216 0 NA NA NA NA NA NA 3470 3430 967 NA NA NA NA NA NA 1347 1930 1002 NA NA NA NA NA
1617368400.0 1325.2 NA 182 362 0 NA NA NA NA NA NA 1405 1496 0 NA NA NA NA NA NA 2121 5045 1097 NA NA NA NA NA NA 795 3405 1140 NA NA NA NA NA
1617368400.0 1325.3 NA 186 222 0 NA NA NA NA NA NA 1404 1192 0 NA NA NA NA NA NA 3503 3492 1005 NA NA NA NA NA NA 1346 2110 1048 NA NA NA NA NA
1617368400.0 1325.4 NA 163 365 0 NA NA NA NA NA NA 1439 1461 0 NA NA NA NA NA NA 1790 6871 1171 NA NA NA NA NA NA 667 4966 1205 NA NA NA NA NA
1617368400.0 1325.5 NA 216 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 6842 358 NA NA NA NA NA NA NA 4210 380 NA NA NA NA NA NA
1617368400.0 1325.51 NA 184 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA NA 5999 427 NA NA NA NA NA NA NA 4128 661 NA NA NA NA NA NA
1617368400.0 1325.516 NA 206 0 NA NA NA NA NA NA NA 1169 0 NA NA NA NA NA NA NA 8018 407 NA NA NA NA NA NA NA 5117 478 NA NA NA NA NA NA
1617368400.0 1325.5161 NA 208 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA NA 8147 387 NA NA NA NA NA NA NA 5196 430 NA NA NA NA NA NA
1617368400.0 1325.517 NA 187 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 7021 394 NA NA NA NA NA NA NA 4205 425 NA NA NA NA NA NA
1617368400.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA NA 8454 366 NA NA NA NA NA NA NA 5007 392 NA NA NA NA NA NA
1617368400.0 1325.6 NA 282 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 14880 NA NA NA NA NA NA NA NA 5863 NA NA NA NA NA NA NA
1617368400.0 1325.61 NA 274 NA NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA NA 11365 NA NA NA NA NA NA NA NA 4751 NA NA NA NA NA NA NA
1617368400.0 1325.7 NA 282 0 NA NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA NA 11139 289 NA NA NA NA NA NA NA 4292 331 NA NA NA NA NA NA
1617368400.0 1325.8 NA 289 0 NA NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA NA 19332 375 NA NA NA NA NA NA NA 7761 410 NA NA NA NA NA NA
1617368400.0 1325.81 NA 276 0 NA NA NA NA NA NA NA 1297 0 NA NA NA NA NA NA NA 14918 369 NA NA NA NA NA NA NA 6396 394 NA NA NA NA NA NA
1617368400.0 1325.9 NA 192 361 0 94 NA NA NA NA NA 1393 1488 0 986 NA NA NA NA NA 2449 7966 1247 550 NA NA NA NA NA 877 5679 1277 355 NA NA NA NA
1617368400.0 1325.91 NA 204 363 0 97 NA NA NA NA NA 1436 1479 0 984 NA NA NA NA NA 2728 6465 1314 695 NA NA NA NA NA 1005 4706 1376 400 NA NA NA NA
1617368400.0 1326.0 NA 172 363 0 NA NA NA NA NA NA 1349 1473 0 NA NA NA NA NA NA 1959 5934 1114 NA NA NA NA NA NA 768 4515 1148 NA NA NA NA NA
1617368400.0 1327.0 NA 180 357 0 NA NA NA NA NA NA 1348 1452 0 NA NA NA NA NA NA 1955 6067 1282 NA NA NA NA NA NA 752 4540 1322 NA NA NA NA NA
1617368400.0 1328.0 NA 177 362 0 NA NA NA NA NA NA 1298 1486 0 NA NA NA NA NA NA 2470 5241 1153 NA NA NA NA NA NA 963 3839 1185 NA NA NA NA NA
1617368400.0 1329.0 NA 171 360 0 242 NA NA NA NA NA 1368 1472 0 1221 NA NA NA NA NA 2154 5913 1254 914 NA NA NA NA NA 849 4500 1298 876 NA NA NA NA
1617368400.0 1329.1 NA 280 0 NA NA NA NA NA NA NA 1294 0 NA NA NA NA NA NA NA 9810 402 NA NA NA NA NA NA NA 4458 785 NA NA NA NA NA NA
1617368400.0 133.0 87 128 326 NA NA NA NA NA NA 1039 1282 1476 NA NA NA NA NA NA 12611 2046 4528 NA NA NA NA NA NA 4083 701 3053 NA NA NA NA NA NA
1617368400.0 1330.0 NA 162 380 0 235 NA NA NA NA NA 1339 1490 0 1214 NA NA NA NA NA 2320 7519 1221 1011 NA NA NA NA NA 890 5533 1252 963 NA NA NA NA
1617368400.0 1331.0 NA 176 362 0 242 NA NA NA NA NA 1342 1489 0 1221 NA NA NA NA NA 2305 7410 933 954 NA NA NA NA NA 890 5589 960 971 NA NA NA NA
1617368400.0 1332.0 NA 177 365 0 NA NA NA NA NA NA 1367 1467 0 NA NA NA NA NA NA 2426 5322 1421 NA NA NA NA NA NA 927 4372 1458 NA NA NA NA NA
1617368400.0 1333.0 NA 168 355 0 NA NA NA NA NA NA 1411 1468 0 NA NA NA NA NA NA 2268 4804 1080 NA NA NA NA NA NA 952 3610 1114 NA NA NA NA NA
1617368400.0 1334.0 NA 160 364 0 NA NA NA NA NA NA 1418 1480 0 NA NA NA NA NA NA 2462 6188 1282 NA NA NA NA NA NA 914 4555 1314 NA NA NA NA NA
1617368400.0 1335.0 NA 176 356 0 NA NA NA NA NA NA 1412 1477 0 NA NA NA NA NA NA 2003 5690 806 NA NA NA NA NA NA 798 4287 835 NA NA NA NA NA
1617368400.0 1336.0 NA 171 368 0 NA NA NA NA NA NA 1417 1459 0 NA NA NA NA NA NA 2346 9525 982 NA NA NA NA NA NA 884 5504 1010 NA NA NA NA NA
1617368400.0 1337.0 NA 171 372 0 NA NA NA NA NA NA 1424 1477 0 NA NA NA NA NA NA 2133 7225 883 NA NA NA NA NA NA 790 4870 926 NA NA NA NA NA
1617368400.0 1338.0 NA 182 355 0 236 NA NA NA NA NA 1392 1478 0 1216 NA NA NA NA NA 2366 8005 1088 1065 NA NA NA NA NA 860 6196 1124 981 NA NA NA NA
1617368400.0 1339.0 NA 182 371 0 NA NA NA NA NA NA 1411 1487 0 NA NA NA NA NA NA 2426 7826 1262 NA NA NA NA NA NA 871 5101 1296 NA NA NA NA NA
1617368400.0 134.0 NA 333 73 0 NA NA NA NA NA NA 1514 945 0 NA NA NA NA NA NA 12269 266 120 NA NA NA NA NA NA 6850 306 139 NA NA NA NA NA
1617368400.0 134.701 NA 44 354 0 NA NA NA NA NA NA 961 1481 0 NA NA NA NA NA NA 463 15744 728 NA NA NA NA NA NA 290 7252 767 NA NA NA NA NA
1617368400.0 134.702 NA 45 351 0 NA NA NA NA NA NA 963 1500 0 NA NA NA NA NA NA 652 20020 686 NA NA NA NA NA NA 347 8688 765 NA NA NA NA NA
1617368400.0 134.703 NA 50 368 0 NA NA NA NA NA NA 961 1513 0 NA NA NA NA NA NA 768 17007 706 NA NA NA NA NA NA 415 6668 754 NA NA NA NA NA
1617368400.0 134.704 NA 55 357 0 NA NA NA NA NA NA 966 1503 0 NA NA NA NA NA NA 627 14704 684 NA NA NA NA NA NA 358 6352 749 NA NA NA NA NA
1617368400.0 134.705 NA 71 366 0 NA NA NA NA NA NA 969 1511 0 NA NA NA NA NA NA 701 17578 729 NA NA NA NA NA NA 383 7160 770 NA NA NA NA NA
1617368400.0 134.706 NA 60 369 0 NA NA NA NA NA NA 971 1481 0 NA NA NA NA NA NA 622 20905 835 NA NA NA NA NA NA 327 8686 902 NA NA NA NA NA
1617368400.0 134.707 NA 66 355 0 NA NA NA NA NA NA 966 1511 0 NA NA NA NA NA NA 666 17890 586 NA NA NA NA NA NA 379 8049 615 NA NA NA NA NA
1617368400.0 134.708 NA 51 353 0 NA NA NA NA NA NA 963 1494 0 NA NA NA NA NA NA 719 15856 738 NA NA NA NA NA NA 365 7255 778 NA NA NA NA NA
1617368400.0 134.709 NA 44 527 0 NA NA NA NA NA NA 966 1687 0 NA NA NA NA NA NA 689 23150 686 NA NA NA NA NA NA 345 9227 715 NA NA NA NA NA
1617368400.0 134.71 NA 69 354 0 NA NA NA NA NA NA 956 1490 0 NA NA NA NA NA NA 655 13527 774 NA NA NA NA NA NA 392 6774 845 NA NA NA NA NA
1617368400.0 134.801 NA 52 354 0 NA NA NA NA NA NA 988 1491 0 NA NA NA NA NA NA 588 15850 788 NA NA NA NA NA NA 376 7347 987 NA NA NA NA NA
1617368400.0 134.802 NA 45 362 0 NA NA NA NA NA NA 985 1529 0 NA NA NA NA NA NA 956 18826 639 NA NA NA NA NA NA 526 7381 692 NA NA NA NA NA
1617368400.0 134.803 NA 41 361 0 NA NA NA NA NA NA 985 1529 0 NA NA NA NA NA NA 818 23011 711 NA NA NA NA NA NA 454 8708 910 NA NA NA NA NA
1617368400.0 134.804 NA 42 370 0 NA NA NA NA NA NA 991 1540 0 NA NA NA NA NA NA 677 26315 598 NA NA NA NA NA NA 395 11129 643 NA NA NA NA NA
1617368400.0 134.805 NA 68 369 0 NA NA NA NA NA NA 991 1536 0 NA NA NA NA NA NA 953 23345 811 NA NA NA NA NA NA 529 9643 844 NA NA NA NA NA
1617368400.0 134.806 NA 71 366 0 NA NA NA NA NA NA 991 1503 0 NA NA NA NA NA NA 773 23321 649 NA NA NA NA NA NA 398 9797 729 NA NA NA NA NA
1617368400.0 134.807 NA 145 419 0 NA NA NA NA NA NA 1108 1608 0 NA NA NA NA NA NA 4598 35150 995 NA NA NA NA NA NA 1921 13430 1040 NA NA NA NA NA
1617368400.0 134.808 NA 145 420 0 NA NA NA NA NA NA 1112 1549 0 NA NA NA NA NA NA 4443 31134 888 NA NA NA NA NA NA 1769 12862 936 NA NA NA NA NA
1617368400.0 134.809 NA 50 360 0 NA NA NA NA NA NA 985 1513 0 NA NA NA NA NA NA 786 17214 750 NA NA NA NA NA NA 440 6752 806 NA NA NA NA NA
1617368400.0 134.81 NA 48 361 0 NA NA NA NA NA NA 991 1500 0 NA NA NA NA NA NA 829 16735 657 NA NA NA NA NA NA 463 7263 826 NA NA NA NA NA
1617368400.0 134.811 NA 42 363 0 NA NA NA NA NA NA 985 1524 0 NA NA NA NA NA NA 745 22314 667 NA NA NA NA NA NA 465 8805 835 NA NA NA NA NA
1617368400.0 134.812 NA 52 357 0 NA NA NA NA NA NA 980 1494 0 NA NA NA NA NA NA 809 14309 672 NA NA NA NA NA NA 481 6924 769 NA NA NA NA NA
1617368400.0 134.813 NA 182 76 0 NA NA NA NA NA NA 1198 981 0 NA NA NA NA NA NA 4401 573 713 NA NA NA NA NA NA 2074 481 751 NA NA NA NA NA
1617368400.0 134.901 NA 54 356 0 NA NA NA NA NA NA 983 1494 0 NA NA NA NA NA NA 615 16171 837 NA NA NA NA NA NA 370 7338 930 NA NA NA NA NA
1617368400.0 134.902 NA 46 358 0 NA NA NA NA NA NA 988 1479 0 NA NA NA NA NA NA 710 17482 705 NA NA NA NA NA NA 415 7660 757 NA NA NA NA NA
1617368400.0 134.903 NA 44 353 0 NA NA NA NA NA NA 985 1512 0 NA NA NA NA NA NA 832 13886 756 NA NA NA NA NA NA 457 6055 805 NA NA NA NA NA
1617368400.0 134.904 NA 53 357 0 NA NA NA NA NA NA 991 1514 0 NA NA NA NA NA NA 735 17732 869 NA NA NA NA NA NA 456 6738 915 NA NA NA NA NA
1617368400.0 134.905 NA 43 354 0 NA NA NA NA NA NA 986 1510 0 NA NA NA NA NA NA 720 15467 712 NA NA NA NA NA NA 454 6806 743 NA NA NA NA NA
1617368400.0 134.906 NA 41 356 0 NA NA NA NA NA NA 988 1500 0 NA NA NA NA NA NA 910 17253 732 NA NA NA NA NA NA 520 7642 779 NA NA NA NA NA
1617368400.0 134.907 NA 142 405 0 NA NA NA NA NA NA 1091 1531 0 NA NA NA NA NA NA 3333 22699 753 NA NA NA NA NA NA 1573 9271 800 NA NA NA NA NA
1617368400.0 134.908 NA 146 409 0 NA NA NA NA NA NA 1115 1512 0 NA NA NA NA NA NA 3218 20933 738 NA NA NA NA NA NA 1351 8761 788 NA NA NA NA NA
1617368400.0 134.909 NA 44 352 0 NA NA NA NA NA NA 985 1500 0 NA NA NA NA NA NA 668 14862 675 NA NA NA NA NA NA 387 6808 718 NA NA NA NA NA
1617368400.0 134.91 NA 63 353 0 NA NA NA NA NA NA 988 1481 0 NA NA NA NA NA NA 935 13101 690 NA NA NA NA NA NA 490 6406 887 NA NA NA NA NA
1617368400.0 134.911 NA 51 354 0 NA NA NA NA NA NA 983 1470 0 NA NA NA NA NA NA 674 17004 652 NA NA NA NA NA NA 407 7344 714 NA NA NA NA NA
1617368400.0 134.912 NA 45 353 0 NA NA NA NA NA NA 983 1482 0 NA NA NA NA NA NA 851 17241 698 NA NA NA NA NA NA 461 7887 722 NA NA NA NA NA
1617368400.0 134.99601 NA 56 362 0 NA NA NA NA NA NA 985 1500 0 NA NA NA NA NA NA 817 26235 681 NA NA NA NA NA NA 429 9584 751 NA NA NA NA NA
1617368400.0 134.99602 NA 52 357 0 NA NA NA NA NA NA 988 1479 0 NA NA NA NA NA NA 661 11475 579 NA NA NA NA NA NA 376 4948 615 NA NA NA NA NA
1617368400.0 134.99603 NA 49 359 0 NA NA NA NA NA NA 988 1501 0 NA NA NA NA NA NA 835 21497 687 NA NA NA NA NA NA 499 8416 838 NA NA NA NA NA
1617368400.0 134.99901 NA 61 356 0 NA NA NA NA NA NA 988 1486 0 NA NA NA NA NA NA 773 11780 713 NA NA NA NA NA NA 453 5431 748 NA NA NA NA NA
1617368400.0 1340.0 NA 164 352 0 NA NA NA NA NA NA 1386 1473 0 NA NA NA NA NA NA 2404 6999 900 NA NA NA NA NA NA 932 4833 932 NA NA NA NA NA
1617368400.0 1341.0 NA 186 373 0 NA NA NA NA NA NA 1413 1493 0 NA NA NA NA NA NA 2413 7672 1329 NA NA NA NA NA NA 886 4795 1369 NA NA NA NA NA
1617368400.0 1343.0 NA 178 362 0 NA NA NA NA NA NA 1361 1483 0 NA NA NA NA NA NA 2523 6163 1000 NA NA NA NA NA NA 994 4348 1047 NA NA NA NA NA
1617368400.0 1344.0 NA 176 365 0 NA NA NA NA NA NA 1342 1469 0 NA NA NA NA NA NA 2347 4753 1141 NA NA NA NA NA NA 1107 3436 1175 NA NA NA NA NA
1617368400.0 1345.0 NA 181 362 0 NA NA NA NA NA NA 1400 1468 0 NA NA NA NA NA NA 1955 6838 955 NA NA NA NA NA NA 792 5104 986 NA NA NA NA NA
1617368400.0 1347.0 NA 178 360 0 NA NA NA NA NA NA 1360 1480 0 NA NA NA NA NA NA 2043 5753 944 NA NA NA NA NA NA 801 4174 988 NA NA NA NA NA
1617368400.0 1348.0 NA 175 360 0 NA NA NA NA NA NA 1416 1478 0 NA NA NA NA NA NA 2216 6176 1205 NA NA NA NA NA NA 893 4480 1243 NA NA NA NA NA
1617368400.0 1349.0 NA 172 356 0 NA NA NA NA NA NA 1417 1485 0 NA NA NA NA NA NA 2456 5959 1024 NA NA NA NA NA NA 959 4496 1070 NA NA NA NA NA
1617368400.0 135.1 562 0 151 NA NA NA NA NA NA 1931 0 1104 NA NA NA NA NA NA 6826 898 2657 NA NA NA NA NA NA 3671 940 1880 NA NA NA NA NA NA
1617368400.0 135.11 590 0 153 NA NA NA NA NA NA 1930 0 1093 NA NA NA NA NA NA 7880 907 2325 NA NA NA NA NA NA 4027 939 1828 NA NA NA NA NA NA
1617368400.0 135.12 570 0 147 NA NA NA NA NA NA 1903 0 1089 NA NA NA NA NA NA 6566 840 2130 NA NA NA NA NA NA 3563 866 1552 NA NA NA NA NA NA
1617368400.0 135.13 568 0 NA NA NA NA NA NA NA 1873 0 NA NA NA NA NA NA NA 5752 1150 NA NA NA NA NA NA NA 3033 1396 NA NA NA NA NA NA NA
1617368400.0 135.2 504 0 148 NA NA NA NA NA NA 1858 0 1082 NA NA NA NA NA NA 6112 751 2540 NA NA NA NA NA NA 3428 779 2161 NA NA NA NA NA NA
1617368400.0 135.3 499 0 146 NA NA NA NA NA NA 1854 0 1084 NA NA NA NA NA NA 6268 895 2195 NA NA NA NA NA NA 3548 923 1517 NA NA NA NA NA NA
1617368400.0 135.4 567 0 150 NA NA NA NA NA NA 1919 0 1085 NA NA NA NA NA NA 6284 865 2013 NA NA NA NA NA NA 3543 890 1450 NA NA NA NA NA NA
1617368400.0 135.5 553 0 146 NA NA NA NA NA NA 1919 0 1084 NA NA NA NA NA NA 4578 746 1603 NA NA NA NA NA NA 2693 774 1138 NA NA NA NA NA NA
1617368400.0 135.6 565 0 153 NA NA NA NA NA NA 1921 0 1096 NA NA NA NA NA NA 5126 747 1650 NA NA NA NA NA NA 2957 772 1191 NA NA NA NA NA NA
1617368400.0 135.7 561 0 153 NA NA NA NA NA NA 1919 0 1093 NA NA NA NA NA NA 6281 1000 2240 NA NA NA NA NA NA 3537 1044 1803 NA NA NA NA NA NA
1617368400.0 135.8 400 NA NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA NA 1533 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA
1617368400.0 135.9 567 0 142 NA NA NA NA NA NA 1911 0 1085 NA NA NA NA NA NA 5956 962 2092 NA NA NA NA NA NA 3542 1002 1483 NA NA NA NA NA NA
1617368400.0 1350.0 NA 176 359 0 NA NA NA NA NA NA 1400 1452 0 NA NA NA NA NA NA 1947 4766 1101 NA NA NA NA NA NA 758 3422 1147 NA NA NA NA NA
1617368400.0 1351.0 NA 166 360 0 NA NA NA NA NA NA 1412 1460 0 NA NA NA NA NA NA 2334 7213 1381 NA NA NA NA NA NA 872 5025 1450 NA NA NA NA NA
1617368400.0 1352.0 NA 174 360 0 NA NA NA NA NA NA 1418 1486 0 NA NA NA NA NA NA 2454 6213 1057 NA NA NA NA NA NA 917 4516 1092 NA NA NA NA NA
1617368400.0 1353.0 NA 180 360 0 NA NA NA NA NA NA 1348 1472 0 NA NA NA NA NA NA 1978 4725 1057 NA NA NA NA NA NA 726 3459 1087 NA NA NA NA NA
1617368400.0 1354.0 NA 179 362 0 NA NA NA NA NA NA 1357 1480 0 NA NA NA NA NA NA 2348 6454 1195 NA NA NA NA NA NA 891 5003 1263 NA NA NA NA NA
1617368400.0 1355.0 NA 177 364 0 NA NA NA NA NA NA 1412 1486 0 NA NA NA NA NA NA 2324 6294 994 NA NA NA NA NA NA 933 4933 1030 NA NA NA NA NA
1617368400.0 1356.0 102 178 380 0 168 NA NA NA NA 1031 1314 1438 0 1119 NA NA NA NA 8190 1964 5294 1212 1705 NA NA NA NA 2858 780 4150 1245 1211 NA NA NA NA
1617368400.0 136.721 NA 120 368 0 NA NA NA NA NA NA 1059 1500 0 NA NA NA NA NA NA 1925 23162 690 NA NA NA NA NA NA 776 8766 739 NA NA NA NA NA
1617368400.0 136.722 NA 119 411 0 NA NA NA NA NA NA 1055 1548 0 NA NA NA NA NA NA 1785 33213 690 NA NA NA NA NA NA 743 13329 723 NA NA NA NA NA
1617368400.0 136.723 NA 114 364 0 NA NA NA NA NA NA 1051 1511 0 NA NA NA NA NA NA 2293 18883 680 NA NA NA NA NA NA 889 7513 718 NA NA NA NA NA
1617368400.0 136.724 NA 103 414 0 NA NA NA NA NA NA 1057 1583 0 NA NA NA NA NA NA 2472 31545 755 NA NA NA NA NA NA 959 10966 799 NA NA NA NA NA
1617368400.0 136.72411 NA 189 0 NA NA NA NA NA NA NA 1185 0 NA NA NA NA NA NA NA 6375 330 NA NA NA NA NA NA NA 4091 359 NA NA NA NA NA NA
1617368400.0 136.725 NA 120 438 0 NA NA NA NA NA NA 1066 1552 0 NA NA NA NA NA NA 1620 26026 608 NA NA NA NA NA NA 668 10977 632 NA NA NA NA NA
1617368400.0 136.726 NA 105 381 0 NA NA NA NA NA NA 1049 1502 0 NA NA NA NA NA NA 2235 28821 664 NA NA NA NA NA NA 901 11935 694 NA NA NA NA NA
1617368400.0 136.727 NA 199 417 0 NA NA NA NA NA NA 1184 1537 0 NA NA NA NA NA NA 5103 35579 798 NA NA NA NA NA NA 2051 13098 853 NA NA NA NA NA
