Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 136.727 NA 148 359 0 NA NA NA NA NA NA 324 730 0 NA NA NA NA NA NA 2036 8636 416 NA NA NA NA NA NA 1948 4415 568 NA NA NA NA NA
1617267600.0 136.728 NA 147 364 0 NA NA NA NA NA NA 351 807 0 NA NA NA NA NA NA 2749 9109 403 NA NA NA NA NA NA 3522 4477 543 NA NA NA NA NA
1617267600.0 136.729 NA 96 341 0 NA NA NA NA NA NA 200 688 0 NA NA NA NA NA NA 1502 8009 379 NA NA NA NA NA NA 1312 4098 437 NA NA NA NA NA
1617267600.0 136.73 NA 102 388 0 NA NA NA NA NA NA 203 751 0 NA NA NA NA NA NA 1059 8303 399 NA NA NA NA NA NA 1634 4186 510 NA NA NA NA NA
1617267600.0 136.731 NA 90 368 0 NA NA NA NA NA NA 203 731 0 NA NA NA NA NA NA 1315 8445 400 NA NA NA NA NA NA 1393 4565 553 NA NA NA NA NA
1617267600.0 136.732 NA 78 364 0 NA NA NA NA NA NA 201 705 0 NA NA NA NA NA NA 670 6588 397 NA NA NA NA NA NA 679 4110 500 NA NA NA NA NA
1617267600.0 136.733 NA 178 70 0 NA NA NA NA NA NA 350 175 0 NA NA NA NA NA NA 1385 369 262 NA NA NA NA NA NA 1293 519 374 NA NA NA NA NA
1617267600.0 136.734 NA 91 342 0 NA NA NA NA NA NA 201 754 0 NA NA NA NA NA NA 970 8098 402 NA NA NA NA NA NA 1100 3849 521 NA NA NA NA NA
1617267600.0 136.735 NA 88 288 0 NA NA NA NA NA NA 209 681 0 NA NA NA NA NA NA 859 3183 338 NA NA NA NA NA NA 807 3858 512 NA NA NA NA NA
1617267600.0 136.736 NA 92 349 0 NA NA NA NA NA NA 212 701 0 NA NA NA NA NA NA 788 11883 401 NA NA NA NA NA NA 775 5801 508 NA NA NA NA NA
1617267600.0 136.737 NA 96 356 0 NA NA NA NA NA NA 205 715 0 NA NA NA NA NA NA 1057 12825 408 NA NA NA NA NA NA 895 5667 536 NA NA NA NA NA
1617267600.0 136.738 NA 96 349 0 NA NA NA NA NA NA 208 770 0 NA NA NA NA NA NA 1096 12383 405 NA NA NA NA NA NA 800 5570 528 NA NA NA NA NA
1617267600.0 136.739 NA 95 363 0 NA NA NA NA NA NA 194 773 0 NA NA NA NA NA NA 1136 14181 404 NA NA NA NA NA NA 1339 5900 517 NA NA NA NA NA
1617267600.0 136.74 NA 94 379 0 NA NA NA NA NA NA 196 872 0 NA NA NA NA NA NA 930 12374 409 NA NA NA NA NA NA 838 5821 542 NA NA NA NA NA
1617267600.0 136.741 NA 96 357 0 NA NA NA NA NA NA 207 775 0 NA NA NA NA NA NA 836 12703 413 NA NA NA NA NA NA 534 5740 913 NA NA NA NA NA
1617267600.0 136.742 NA 96 349 0 NA NA NA NA NA NA 202 702 0 NA NA NA NA NA NA 1873 11466 400 NA NA NA NA NA NA 1924 5189 568 NA NA NA NA NA
1617267600.0 136.743 NA 97 366 0 NA NA NA NA NA NA 195 794 0 NA NA NA NA NA NA 938 11182 395 NA NA NA NA NA NA 960 5652 527 NA NA NA NA NA
1617267600.0 136.744 NA 95 373 0 NA NA NA NA NA NA 200 807 0 NA NA NA NA NA NA 981 12711 416 NA NA NA NA NA NA 753 5597 578 NA NA NA NA NA
1617267600.0 136.745 NA 93 366 0 NA NA NA NA NA NA 207 702 0 NA NA NA NA NA NA 1032 9264 389 NA NA NA NA NA NA 764 4431 450 NA NA NA NA NA
1617267600.0 136.746 NA 94 347 0 NA NA NA NA NA NA 206 715 0 NA NA NA NA NA NA 992 11684 405 NA NA NA NA NA NA 833 5381 510 NA NA NA NA NA
1617267600.0 136.747 NA 98 353 0 NA NA NA NA NA NA 206 704 0 NA NA NA NA NA NA 863 10880 408 NA NA NA NA NA NA 621 4737 527 NA NA NA NA NA
1617267600.0 136.748 NA 94 360 0 NA NA NA NA NA NA 196 702 0 NA NA NA NA NA NA 1127 11531 402 NA NA NA NA NA NA 664 5881 529 NA NA NA NA NA
1617267600.0 136.749 NA 96 362 0 NA NA NA NA NA NA 201 724 0 NA NA NA NA NA NA 1241 13062 409 NA NA NA NA NA NA 979 5685 548 NA NA NA NA NA
1617267600.0 136.75 NA 96 382 0 NA NA NA NA NA NA 201 790 0 NA NA NA NA NA NA 1375 14611 408 NA NA NA NA NA NA 924 6788 561 NA NA NA NA NA
1617267600.0 136.751 NA 91 379 0 NA NA NA NA NA NA 205 773 0 NA NA NA NA NA NA 873 15328 409 NA NA NA NA NA NA 867 7563 554 NA NA NA NA NA
1617267600.0 136.752 NA 99 351 0 NA NA NA NA NA NA 208 703 0 NA NA NA NA NA NA 1289 11970 408 NA NA NA NA NA NA 942 5774 531 NA NA NA NA NA
1617267600.0 136.753 NA 94 353 0 NA NA NA NA NA NA 202 726 0 NA NA NA NA NA NA 864 12293 400 NA NA NA NA NA NA 610 5677 533 NA NA NA NA NA
1617267600.0 136.754 NA 99 382 0 NA NA NA NA NA NA 211 727 0 NA NA NA NA NA NA 1155 10122 399 NA NA NA NA NA NA 1252 4634 557 NA NA NA NA NA
1617267600.0 136.755 NA 93 378 0 NA NA NA NA NA NA 208 837 0 NA NA NA NA NA NA 1240 13248 409 NA NA NA NA NA NA 1143 5706 525 NA NA NA NA NA
1617267600.0 136.756 NA 85 380 0 NA NA NA NA NA NA 198 742 0 NA NA NA NA NA NA 1061 8291 397 NA NA NA NA NA NA 1378 3537 533 NA NA NA NA NA
1617267600.0 136.757 NA 97 354 0 NA NA NA NA NA NA 208 719 0 NA NA NA NA NA NA 1073 11082 417 NA NA NA NA NA NA 674 5266 540 NA NA NA NA NA
1617267600.0 136.758 NA 87 365 0 NA NA NA NA NA NA 215 776 0 NA NA NA NA NA NA 2418 13461 416 NA NA NA NA NA NA 2433 6159 781 NA NA NA NA NA
1617267600.0 136.759 NA 88 372 0 NA NA NA NA NA NA 203 796 0 NA NA NA NA NA NA 955 15268 405 NA NA NA NA NA NA 862 6428 522 NA NA NA NA NA
1617267600.0 136.76 NA 94 367 0 NA NA NA NA NA NA 206 745 0 NA NA NA NA NA NA 882 17029 410 NA NA NA NA NA NA 1140 7977 523 NA NA NA NA NA
1617267600.0 136.761 NA 93 384 0 NA NA NA NA NA NA 199 807 0 NA NA NA NA NA NA 785 17810 414 NA NA NA NA NA NA 787 7518 562 NA NA NA NA NA
1617267600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2373 149 NA NA NA NA NA NA NA 2750 216 NA NA NA NA NA NA
1617267600.0 136.76111 NA 180 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2280 150 NA NA NA NA NA NA NA 2867 234 NA NA NA NA NA NA
1617267600.0 136.762 NA 95 392 0 NA NA NA NA NA NA 210 795 0 NA NA NA NA NA NA 831 20975 414 NA NA NA NA NA NA 881 8709 549 NA NA NA NA NA
1617267600.0 136.763 NA 96 363 0 NA NA NA NA NA NA 203 752 0 NA NA NA NA NA NA 1144 16170 413 NA NA NA NA NA NA 1253 6883 548 NA NA NA NA NA
1617267600.0 136.764 NA 94 366 0 NA NA NA NA NA NA 201 725 0 NA NA NA NA NA NA 880 16060 395 NA NA NA NA NA NA 1020 7822 527 NA NA NA NA NA
1617267600.0 136.765 NA 96 385 0 NA NA NA NA NA NA 204 742 0 NA NA NA NA NA NA 1265 13951 404 NA NA NA NA NA NA 901 5952 687 NA NA NA NA NA
1617267600.0 136.766 NA 89 384 0 NA NA NA NA NA NA 207 841 0 NA NA NA NA NA NA 950 16271 407 NA NA NA NA NA NA 1037 7756 525 NA NA NA NA NA
1617267600.0 136.767 NA 90 380 0 NA NA NA NA NA NA 208 739 0 NA NA NA NA NA NA 1516 11503 401 NA NA NA NA NA NA 2018 5296 544 NA NA NA NA NA
1617267600.0 136.768 NA 89 364 0 NA NA NA NA NA NA 204 713 0 NA NA NA NA NA NA 921 14896 418 NA NA NA NA NA NA 787 6175 712 NA NA NA NA NA
1617267600.0 136.769 NA 93 352 0 NA NA NA NA NA NA 214 764 0 NA NA NA NA NA NA 1552 10596 403 NA NA NA NA NA NA 1396 4945 532 NA NA NA NA NA
1617267600.0 136.77 NA 95 366 0 NA NA NA NA NA NA 206 760 0 NA NA NA NA NA NA 913 11295 409 NA NA NA NA NA NA 792 4945 566 NA NA NA NA NA
1617267600.0 136.771 NA 94 351 0 NA NA NA NA NA NA 205 726 0 NA NA NA NA NA NA 1129 10910 410 NA NA NA NA NA NA 1055 4838 540 NA NA NA NA NA
1617267600.0 136.772 NA 95 372 0 NA NA NA NA NA NA 206 836 0 NA NA NA NA NA NA 888 13216 405 NA NA NA NA NA NA 626 5748 530 NA NA NA NA NA
1617267600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2007 152 NA NA NA NA NA NA NA 2252 242 NA NA NA NA NA NA
1617267600.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1930 149 NA NA NA NA NA NA NA 2309 225 NA NA NA NA NA NA
1617267600.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2257 137 NA NA NA NA NA NA NA 2487 203 NA NA NA NA NA NA
1617267600.0 136.773 NA 100 379 0 NA NA NA NA NA NA 207 883 0 NA NA NA NA NA NA 1365 12358 401 NA NA NA NA NA NA 1405 5761 517 NA NA NA NA NA
1617267600.0 136.774 NA 97 362 0 NA NA NA NA NA NA 211 757 0 NA NA NA NA NA NA 1545 11534 406 NA NA NA NA NA NA 1397 5241 520 NA NA NA NA NA
1617267600.0 136.775 NA 96 353 0 NA NA NA NA NA NA 205 731 0 NA NA NA NA NA NA 949 10814 395 NA NA NA NA NA NA 857 4999 554 NA NA NA NA NA
1617267600.0 136.776 NA 97 383 0 NA NA NA NA NA NA 202 691 0 NA NA NA NA NA NA 884 10994 386 NA NA NA NA NA NA 957 5839 488 NA NA NA NA NA
1617267600.0 136.777 NA 100 379 0 NA NA NA NA NA NA 213 741 0 NA NA NA NA NA NA 1309 12387 404 NA NA NA NA NA NA 1313 5951 543 NA NA NA NA NA
1617267600.0 136.778 NA 90 368 0 NA NA NA NA NA NA 211 706 0 NA NA NA NA NA NA 944 7785 397 NA NA NA NA NA NA 1110 4330 560 NA NA NA NA NA
1617267600.0 136.779 NA 103 358 0 NA NA NA NA NA NA 206 731 0 NA NA NA NA NA NA 1548 11178 409 NA NA NA NA NA NA 1467 5283 543 NA NA NA NA NA
1617267600.0 136.78 NA 109 424 0 NA NA NA NA NA NA 223 950 0 NA NA NA NA NA NA 889 15619 520 NA NA NA NA NA NA 909 6894 918 NA NA NA NA NA
1617267600.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 542 201 NA NA NA NA NA NA NA 915 284 NA NA NA NA NA NA
1617267600.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 306 151 NA NA NA NA NA NA NA 492 237 NA NA NA NA NA NA
1617267600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 634 175 NA NA NA NA NA NA NA 1388 262 NA NA NA NA NA NA
1617267600.0 136.781 NA 113 423 0 NA NA NA NA NA NA 221 939 0 NA NA NA NA NA NA 732 16816 508 NA NA NA NA NA NA 777 7527 726 NA NA NA NA NA
1617267600.0 136.782 NA 114 418 0 NA NA NA NA NA NA 219 887 0 NA NA NA NA NA NA 881 18139 516 NA NA NA NA NA NA 883 8243 1139 NA NA NA NA NA
1617267600.0 136.783 NA 115 432 0 NA NA NA NA NA NA 226 906 0 NA NA NA NA NA NA 744 19373 505 NA NA NA NA NA NA 879 9443 664 NA NA NA NA NA
1617267600.0 136.784 NA 109 428 0 NA NA NA NA NA NA 226 955 0 NA NA NA NA NA NA 799 16525 497 NA NA NA NA NA NA 935 7689 618 NA NA NA NA NA
1617267600.0 136.785 NA 107 424 0 NA NA NA NA NA NA 224 868 0 NA NA NA NA NA NA 842 18053 504 NA NA NA NA NA NA 1078 8582 645 NA NA NA NA NA
1617267600.0 136.786 NA 115 421 0 NA NA NA NA NA NA 218 896 0 NA NA NA NA NA NA 733 16998 504 NA NA NA NA NA NA 737 7636 865 NA NA NA NA NA
1617267600.0 136.787 NA 115 474 0 NA NA NA NA NA NA 219 984 0 NA NA NA NA NA NA 863 16442 510 NA NA NA NA NA NA 1247 7273 825 NA NA NA NA NA
1617267600.0 136.788 NA 114 440 0 NA NA NA NA NA NA 219 1028 0 NA NA NA NA NA NA 838 19086 506 NA NA NA NA NA NA 1054 8569 657 NA NA NA NA NA
1617267600.0 136.789 NA 112 456 0 NA NA NA NA NA NA 222 946 0 NA NA NA NA NA NA 865 14986 496 NA NA NA NA NA NA 976 6293 617 NA NA NA NA NA
1617267600.0 136.79 NA 119 412 0 NA NA NA NA NA NA 237 866 0 NA NA NA NA NA NA 1109 10607 509 NA NA NA NA NA NA 715 5002 651 NA NA NA NA NA
1617267600.0 136.791 NA 119 351 0 NA NA NA NA NA NA 227 837 0 NA NA NA NA NA NA 849 3928 449 NA NA NA NA NA NA 1186 3264 592 NA NA NA NA NA
1617267600.0 136.792 NA 110 431 0 NA NA NA NA NA NA 224 893 0 NA NA NA NA NA NA 977 13209 512 NA NA NA NA NA NA 778 5636 794 NA NA NA NA NA
1617267600.0 136.793 NA 112 429 0 NA NA NA NA NA NA 223 964 0 NA NA NA NA NA NA 1941 14137 504 NA NA NA NA NA NA 2099 6483 638 NA NA NA NA NA
1617267600.0 136.794 NA 109 425 0 NA NA NA NA NA NA 225 840 0 NA NA NA NA NA NA 852 14767 508 NA NA NA NA NA NA 1007 6788 752 NA NA NA NA NA
1617267600.0 136.795 NA 114 438 0 NA NA NA NA NA NA 224 953 0 NA NA NA NA NA NA 795 15104 505 NA NA NA NA NA NA 1024 7188 833 NA NA NA NA NA
1617267600.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3311 135 NA NA NA NA NA NA NA 2541 181 NA NA NA NA NA NA
1617267600.0 136.796 NA 125 433 0 NA NA NA NA NA NA 222 897 0 NA NA NA NA NA NA 754 13962 500 NA NA NA NA NA NA 947 6059 623 NA NA NA NA NA
1617267600.0 136.797 NA 115 421 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 882 15264 501 NA NA NA NA NA NA 1028 7148 655 NA NA NA NA NA
1617267600.0 136.798 NA 106 420 0 NA NA NA NA NA NA 222 882 0 NA NA NA NA NA NA 816 14276 514 NA NA NA NA NA NA 744 7011 916 NA NA NA NA NA
1617267600.0 136.799 NA 115 483 0 NA NA NA NA NA NA 225 940 0 NA NA NA NA NA NA 885 14135 505 NA NA NA NA NA NA 887 7213 658 NA NA NA NA NA
1617267600.0 136.8 NA 116 452 0 NA NA NA NA NA NA 229 916 0 NA NA NA NA NA NA 771 15173 511 NA NA NA NA NA NA 979 7478 902 NA NA NA NA NA
1617267600.0 136.801 NA 112 453 0 NA NA NA NA NA NA 225 858 0 NA NA NA NA NA NA 974 10187 493 NA NA NA NA NA NA 1345 5393 653 NA NA NA NA NA
1617267600.0 136.802 NA 118 419 0 NA NA NA NA NA NA 226 854 0 NA NA NA NA NA NA 1107 13548 513 NA NA NA NA NA NA 1515 6333 806 NA NA NA NA NA
1617267600.0 136.803 NA 120 350 0 NA NA NA NA NA NA 226 756 0 NA NA NA NA NA NA 1444 4283 450 NA NA NA NA NA NA 1697 3151 598 NA NA NA NA NA
1617267600.0 136.804 NA 117 417 0 NA NA NA NA NA NA 232 903 0 NA NA NA NA NA NA 1659 13247 502 NA NA NA NA NA NA 1118 5775 652 NA NA NA NA NA
1617267600.0 136.805 NA 114 427 0 NA NA NA NA NA NA 225 953 0 NA NA NA NA NA NA 937 14333 499 NA NA NA NA NA NA 1185 6015 621 NA NA NA NA NA
1617267600.0 136.806 NA 120 409 0 NA NA NA NA NA NA 228 868 0 NA NA NA NA NA NA 1266 13341 505 NA NA NA NA NA NA 863 5601 617 NA NA NA NA NA
1617267600.0 136.807 NA 116 424 0 NA NA NA NA NA NA 229 969 0 NA NA NA NA NA NA 892 14544 506 NA NA NA NA NA NA 781 6629 703 NA NA NA NA NA
1617267600.0 136.808 NA 114 437 0 NA NA NA NA NA NA 222 890 0 NA NA NA NA NA NA 889 14347 515 NA NA NA NA NA NA 951 6447 878 NA NA NA NA NA
1617267600.0 136.809 NA 123 415 0 NA NA NA NA NA NA 224 870 0 NA NA NA NA NA NA 1575 13770 511 NA NA NA NA NA NA 1142 5897 970 NA NA NA NA NA
1617267600.0 136.81 NA 124 409 0 NA NA NA NA NA NA 222 885 0 NA NA NA NA NA NA 1117 13417 504 NA NA NA NA NA NA 1096 5477 648 NA NA NA NA NA
1617267600.0 136.811 NA 124 471 0 NA NA NA NA NA NA 223 945 0 NA NA NA NA NA NA 970 13196 515 NA NA NA NA NA NA 788 5604 863 NA NA NA NA NA
1617267600.0 136.812 NA 107 439 0 NA NA NA NA NA NA 221 969 0 NA NA NA NA NA NA 871 15705 515 NA NA NA NA NA NA 1029 7781 824 NA NA NA NA NA
1617267600.0 136.813 NA 111 448 0 NA NA NA NA NA NA 222 896 0 NA NA NA NA NA NA 939 10146 490 NA NA NA NA NA NA 763 4982 655 NA NA NA NA NA
1617267600.0 136.814 NA 111 417 0 NA NA NA NA NA NA 225 884 0 NA NA NA NA NA NA 1024 13707 506 NA NA NA NA NA NA 864 6524 679 NA NA NA NA NA
1617267600.0 136.815 NA 115 345 0 NA NA NA NA NA NA 230 820 0 NA NA NA NA NA NA 1083 4037 446 NA NA NA NA NA NA 1202 4547 573 NA NA NA NA NA
1617267600.0 136.816 NA 110 428 0 NA NA NA NA NA NA 223 976 0 NA NA NA NA NA NA 927 19168 506 NA NA NA NA NA NA 1066 8130 620 NA NA NA NA NA
1617267600.0 136.817 NA 114 439 0 NA NA NA NA NA NA 222 1007 0 NA NA NA NA NA NA 776 18554 507 NA NA NA NA NA NA 903 9045 710 NA NA NA NA NA
1617267600.0 136.818 NA 116 431 0 NA NA NA NA NA NA 228 883 0 NA NA NA NA NA NA 836 17683 513 NA NA NA NA NA NA 891 7419 916 NA NA NA NA NA
1617267600.0 136.819 NA 110 436 0 NA NA NA NA NA NA 218 1036 0 NA NA NA NA NA NA 848 19912 507 NA NA NA NA NA NA 1225 9651 656 NA NA NA NA NA
1617267600.0 136.82 NA 110 443 0 NA NA NA NA NA NA 235 998 0 NA NA NA NA NA NA 1026 20048 505 NA NA NA NA NA NA 1561 8426 679 NA NA NA NA NA
1617267600.0 136.821 NA 116 422 0 NA NA NA NA NA NA 225 968 0 NA NA NA NA NA NA 850 17316 503 NA NA NA NA NA NA 878 7441 639 NA NA NA NA NA
1617267600.0 136.822 NA 115 421 0 NA NA NA NA NA NA 221 887 0 NA NA NA NA NA NA 779 17518 500 NA NA NA NA NA NA 1036 7324 634 NA NA NA NA NA
1617267600.0 136.823 NA 115 478 0 NA NA NA NA NA NA 219 974 0 NA NA NA NA NA NA 795 16436 519 NA NA NA NA NA NA 1045 7572 1112 NA NA NA NA NA
1617267600.0 136.824 NA 114 452 0 NA NA NA NA NA NA 226 921 0 NA NA NA NA NA NA 824 22449 498 NA NA NA NA NA NA 863 11351 600 NA NA NA NA NA
1617267600.0 136.825 NA 102 480 0 NA NA NA NA NA NA 215 883 0 NA NA NA NA NA NA 979 12193 506 NA NA NA NA NA NA 806 6063 851 NA NA NA NA NA
1617267600.0 136.826 NA 115 425 0 NA NA NA NA NA NA 224 905 0 NA NA NA NA NA NA 876 17911 511 NA NA NA NA NA NA 860 7813 670 NA NA NA NA NA
1617267600.0 136.827 NA 121 351 0 NA NA NA NA NA NA 232 770 0 NA NA NA NA NA NA 1113 4068 444 NA NA NA NA NA NA 718 3557 560 NA NA NA NA NA
1617267600.0 136.828 NA 115 437 0 NA NA NA NA NA NA 228 917 0 NA NA NA NA NA NA 902 19861 508 NA NA NA NA NA NA 916 8310 646 NA NA NA NA NA
1617267600.0 136.829 NA 110 442 0 NA NA NA NA NA NA 229 935 0 NA NA NA NA NA NA 933 20122 502 NA NA NA NA NA NA 1832 11083 696 NA NA NA NA NA
1617267600.0 136.83 NA 114 436 0 NA NA NA NA NA NA 231 898 0 NA NA NA NA NA NA 891 20125 508 NA NA NA NA NA NA 892 8348 631 NA NA NA NA NA
1617267600.0 136.831 NA 114 447 0 NA NA NA NA NA NA 223 959 0 NA NA NA NA NA NA 879 21599 507 NA NA NA NA NA NA 1358 9449 633 NA NA NA NA NA
1617267600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2172 150 NA NA NA NA NA NA NA 2647 232 NA NA NA NA NA NA
1617267600.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2102 151 NA NA NA NA NA NA NA 2336 220 NA NA NA NA NA NA
1617267600.0 136.832 NA 116 467 0 NA NA NA NA NA NA 221 924 0 NA NA NA NA NA NA 1618 24630 505 NA NA NA NA NA NA 2246 13530 651 NA NA NA NA NA
1617267600.0 136.833 NA 117 433 0 NA NA NA NA NA NA 230 899 0 NA NA NA NA NA NA 857 21052 502 NA NA NA NA NA NA 1353 11067 611 NA NA NA NA NA
1617267600.0 136.834 NA 116 431 0 NA NA NA NA NA NA 226 933 0 NA NA NA NA NA NA 940 19701 502 NA NA NA NA NA NA 1602 9812 676 NA NA NA NA NA
1617267600.0 136.835 NA 116 489 0 NA NA NA NA NA NA 221 1002 0 NA NA NA NA NA NA 817 18787 506 NA NA NA NA NA NA 883 8322 654 NA NA NA NA NA
1617267600.0 136.836 NA 115 459 0 NA NA NA NA NA NA 221 982 0 NA NA NA NA NA NA 1164 21363 506 NA NA NA NA NA NA 1370 10852 1006 NA NA NA NA NA
1617267600.0 136.837 NA 117 476 0 NA NA NA NA NA NA 235 943 0 NA NA NA NA NA NA 867 16076 503 NA NA NA NA NA NA 951 7104 1062 NA NA NA NA NA
1617267600.0 136.838 NA 112 438 0 NA NA NA NA NA NA 221 918 0 NA NA NA NA NA NA 1181 19310 504 NA NA NA NA NA NA 1164 8043 756 NA NA NA NA NA
1617267600.0 136.839 NA 125 349 0 NA NA NA NA NA NA 240 784 0 NA NA NA NA NA NA 984 4100 450 NA NA NA NA NA NA 1082 3232 587 NA NA NA NA NA
1617267600.0 136.8391 NA 148 438 0 NA NA NA NA NA NA 305 969 0 NA NA NA NA NA NA 2492 18126 475 NA NA NA NA NA NA 1938 7353 623 NA NA NA NA NA
1617267600.0 136.84 NA 116 442 0 NA NA NA NA NA NA 232 934 0 NA NA NA NA NA NA 858 15834 510 NA NA NA NA NA NA 1219 7315 644 NA NA NA NA NA
1617267600.0 136.841 NA 114 431 0 NA NA NA NA NA NA 234 828 0 NA NA NA NA NA NA 909 17137 506 NA NA NA NA NA NA 1004 7862 636 NA NA NA NA NA
1617267600.0 136.842 NA 110 440 0 NA NA NA NA NA NA 229 921 0 NA NA NA NA NA NA 993 20800 503 NA NA NA NA NA NA 1436 10427 733 NA NA NA NA NA
1617267600.0 136.843 NA 114 435 0 NA NA NA NA NA NA 232 966 0 NA NA NA NA NA NA 1143 26921 504 NA NA NA NA NA NA 1749 18917 657 NA NA NA NA NA
1617267600.0 136.844 NA 106 420 0 NA NA NA NA NA NA 227 841 0 NA NA NA NA NA NA 1040 15932 505 NA NA NA NA NA NA 1300 7548 727 NA NA NA NA NA
1617267600.0 136.845 NA 110 418 0 NA NA NA NA NA NA 233 868 0 NA NA NA NA NA NA 887 13964 518 NA NA NA NA NA NA 704 6392 1157 NA NA NA NA NA
1617267600.0 136.846 NA 116 412 0 NA NA NA NA NA NA 226 918 0 NA NA NA NA NA NA 1326 13365 504 NA NA NA NA NA NA 1416 5837 658 NA NA NA NA NA
1617267600.0 136.847 NA 110 431 0 NA NA NA NA NA NA 223 914 0 NA NA NA NA NA NA 924 18439 499 NA NA NA NA NA NA 1315 8347 685 NA NA NA NA NA
1617267600.0 136.848 NA 108 430 0 NA NA NA NA NA NA 230 876 0 NA NA NA NA NA NA 908 21203 503 NA NA NA NA NA NA 1171 10834 633 NA NA NA NA NA
1617267600.0 136.849 NA 117 406 0 NA NA NA NA NA NA 233 737 0 NA NA NA NA NA NA 1180 13148 516 NA NA NA NA NA NA 1395 5963 1038 NA NA NA NA NA
1617267600.0 136.85 NA 114 454 0 NA NA NA NA NA NA 225 1035 0 NA NA NA NA NA NA 992 14818 505 NA NA NA NA NA NA 1097 6759 662 NA NA NA NA NA
1617267600.0 136.8501 NA 110 425 0 NA NA NA NA NA NA 217 874 0 NA NA NA NA NA NA 770 17164 515 NA NA NA NA NA NA 1106 8087 1245 NA NA NA NA NA
1617267600.0 136.851 NA 117 410 0 NA NA NA NA NA NA 225 948 0 NA NA NA NA NA NA 844 14164 515 NA NA NA NA NA NA 754 6278 779 NA NA NA NA NA
1617267600.0 136.852 NA 113 443 0 NA NA NA NA NA NA 223 941 0 NA NA NA NA NA NA 757 15684 513 NA NA NA NA NA NA 1086 7096 822 NA NA NA NA NA
1617267600.0 136.8521 NA 203 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3167 140 NA NA NA NA NA NA NA 2698 223 NA NA NA NA NA NA
1617267600.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 3257 142 NA NA NA NA NA NA NA 3110 222 NA NA NA NA NA NA
1617267600.0 136.8523 NA 171 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2210 141 NA NA NA NA NA NA NA 2975 219 NA NA NA NA NA NA
1617267600.0 136.853 NA 106 444 0 NA NA NA NA NA NA 230 940 0 NA NA NA NA NA NA 821 14267 511 NA NA NA NA NA NA 814 6693 1221 NA NA NA NA NA
1617267600.0 136.854 NA 116 418 0 NA NA NA NA NA NA 222 890 0 NA NA NA NA NA NA 891 15195 511 NA NA NA NA NA NA 1011 7910 802 NA NA NA NA NA
1617267600.0 136.855 NA 106 462 0 NA NA NA NA NA NA 223 999 0 NA NA NA NA NA NA 842 13815 518 NA NA NA NA NA NA 797 6499 864 NA NA NA NA NA
1617267600.0 136.856 NA 116 455 0 NA NA NA NA NA NA 222 956 0 NA NA NA NA NA NA 1380 10707 502 NA NA NA NA NA NA 1114 5704 658 NA NA NA NA NA
1617267600.0 136.8561 NA 92 337 0 NA NA NA NA NA NA 213 784 0 NA NA NA NA NA NA 622 3548 485 NA NA NA NA NA NA 866 3753 974 NA NA NA NA NA
1617267600.0 136.8562 NA 91 333 0 NA NA NA NA NA NA 209 786 0 NA NA NA NA NA NA 520 3121 465 NA NA NA NA NA NA 629 4265 581 NA NA NA NA NA
1617267600.0 136.857 NA 112 412 0 NA NA NA NA NA NA 234 906 0 NA NA NA NA NA NA 949 13945 500 NA NA NA NA NA NA 1257 6537 661 NA NA NA NA NA
1617267600.0 136.858 NA 126 340 0 NA NA NA NA NA NA 226 760 0 NA NA NA NA NA NA 860 3632 455 NA NA NA NA NA NA 474 2859 593 NA NA NA NA NA
