Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 136.727 NA 143 366 0 NA NA NA NA NA NA 338 811 0 NA NA NA NA NA NA 1780 8856 418 NA NA NA NA NA NA 1062 4271 812 NA NA NA NA NA
1617094800.0 136.728 NA 145 370 0 NA NA NA NA NA NA 328 792 0 NA NA NA NA NA NA 1948 9244 405 NA NA NA NA NA NA 1367 4085 765 NA NA NA NA NA
1617094800.0 136.729 NA 94 341 0 NA NA NA NA NA NA 203 710 0 NA NA NA NA NA NA 778 8127 379 NA NA NA NA NA NA 1082 4488 442 NA NA NA NA NA
1617094800.0 136.73 NA 94 394 0 NA NA NA NA NA NA 199 798 0 NA NA NA NA NA NA 866 8661 392 NA NA NA NA NA NA 564 3793 533 NA NA NA NA NA
1617094800.0 136.731 NA 86 369 0 NA NA NA NA NA NA 207 786 0 NA NA NA NA NA NA 827 8293 403 NA NA NA NA NA NA 1276 4291 540 NA NA NA NA NA
1617094800.0 136.732 NA 80 363 0 NA NA NA NA NA NA 197 694 0 NA NA NA NA NA NA 2183 6402 399 NA NA NA NA NA NA 1810 3305 525 NA NA NA NA NA
1617094800.0 136.733 NA 169 66 0 NA NA NA NA NA NA 352 171 0 NA NA NA NA NA NA 1610 329 272 NA NA NA NA NA NA 1587 510 394 NA NA NA NA NA
1617094800.0 136.734 NA 93 355 0 NA NA NA NA NA NA 194 723 0 NA NA NA NA NA NA 1053 7963 409 NA NA NA NA NA NA 1255 3882 830 NA NA NA NA NA
1617094800.0 136.735 NA 94 279 0 NA NA NA NA NA NA 210 604 0 NA NA NA NA NA NA 1016 3075 341 NA NA NA NA NA NA 1143 4368 454 NA NA NA NA NA
1617094800.0 136.736 NA 92 356 0 NA NA NA NA NA NA 205 689 0 NA NA NA NA NA NA 797 11224 406 NA NA NA NA NA NA 1026 4594 787 NA NA NA NA NA
1617094800.0 136.737 NA 94 361 0 NA NA NA NA NA NA 204 760 0 NA NA NA NA NA NA 882 12448 401 NA NA NA NA NA NA 1088 4964 549 NA NA NA NA NA
1617094800.0 136.738 NA 93 349 0 NA NA NA NA NA NA 197 721 0 NA NA NA NA NA NA 1088 12650 405 NA NA NA NA NA NA 874 5880 628 NA NA NA NA NA
1617094800.0 136.739 NA 90 365 0 NA NA NA NA NA NA 204 771 0 NA NA NA NA NA NA 852 14044 401 NA NA NA NA NA NA 687 5545 479 NA NA NA NA NA
1617094800.0 136.74 NA 86 381 0 NA NA NA NA NA NA 195 818 0 NA NA NA NA NA NA 886 12701 394 NA NA NA NA NA NA 1025 5521 460 NA NA NA NA NA
1617094800.0 136.741 NA 91 358 0 NA NA NA NA NA NA 208 789 0 NA NA NA NA NA NA 894 12267 413 NA NA NA NA NA NA 879 4884 1748 NA NA NA NA NA
1617094800.0 136.742 NA 88 351 0 NA NA NA NA NA NA 201 712 0 NA NA NA NA NA NA 968 11483 388 NA NA NA NA NA NA 708 4687 448 NA NA NA NA NA
1617094800.0 136.743 NA 91 372 0 NA NA NA NA NA NA 196 730 0 NA NA NA NA NA NA 1540 10973 387 NA NA NA NA NA NA 1449 4542 483 NA NA NA NA NA
1617094800.0 136.744 NA 93 376 0 NA NA NA NA NA NA 206 782 0 NA NA NA NA NA NA 756 12829 415 NA NA NA NA NA NA 846 5675 657 NA NA NA NA NA
1617094800.0 136.745 NA 86 373 0 NA NA NA NA NA NA 204 715 0 NA NA NA NA NA NA 851 9326 384 NA NA NA NA NA NA 1147 4626 432 NA NA NA NA NA
1617094800.0 136.746 NA 94 348 0 NA NA NA NA NA NA 204 693 0 NA NA NA NA NA NA 1115 11534 407 NA NA NA NA NA NA 1109 5359 476 NA NA NA NA NA
1617094800.0 136.747 NA 96 355 0 NA NA NA NA NA NA 210 741 0 NA NA NA NA NA NA 942 11504 418 NA NA NA NA NA NA 883 4896 735 NA NA NA NA NA
1617094800.0 136.748 NA 90 353 0 NA NA NA NA NA NA 208 789 0 NA NA NA NA NA NA 1176 10973 412 NA NA NA NA NA NA 1025 4565 1100 NA NA NA NA NA
1617094800.0 136.749 NA 90 357 0 NA NA NA NA NA NA 202 702 0 NA NA NA NA NA NA 1026 12870 405 NA NA NA NA NA NA 842 5550 623 NA NA NA NA NA
1617094800.0 136.75 NA 93 372 0 NA NA NA NA NA NA 199 802 0 NA NA NA NA NA NA 914 14551 395 NA NA NA NA NA NA 807 7193 474 NA NA NA NA NA
1617094800.0 136.751 NA 90 383 0 NA NA NA NA NA NA 207 813 0 NA NA NA NA NA NA 850 14665 395 NA NA NA NA NA NA 823 6644 465 NA NA NA NA NA
1617094800.0 136.752 NA 89 355 0 NA NA NA NA NA NA 198 716 0 NA NA NA NA NA NA 888 12062 415 NA NA NA NA NA NA 986 5018 1213 NA NA NA NA NA
1617094800.0 136.753 NA 94 356 0 NA NA NA NA NA NA 200 703 0 NA NA NA NA NA NA 1888 11691 390 NA NA NA NA NA NA 1380 5084 451 NA NA NA NA NA
1617094800.0 136.754 NA 100 384 0 NA NA NA NA NA NA 211 753 0 NA NA NA NA NA NA 908 10143 398 NA NA NA NA NA NA 772 4206 497 NA NA NA NA NA
1617094800.0 136.755 NA 95 378 0 NA NA NA NA NA NA 204 786 0 NA NA NA NA NA NA 951 13243 392 NA NA NA NA NA NA 1084 6448 476 NA NA NA NA NA
1617094800.0 136.756 NA 95 384 0 NA NA NA NA NA NA 197 704 0 NA NA NA NA NA NA 881 8943 408 NA NA NA NA NA NA 985 3738 673 NA NA NA NA NA
1617094800.0 136.757 NA 96 360 0 NA NA NA NA NA NA 214 794 0 NA NA NA NA NA NA 1239 10976 408 NA NA NA NA NA NA 850 4543 490 NA NA NA NA NA
1617094800.0 136.758 NA 93 363 0 NA NA NA NA NA NA 202 742 0 NA NA NA NA NA NA 844 13310 408 NA NA NA NA NA NA 1092 5577 934 NA NA NA NA NA
1617094800.0 136.759 NA 87 374 0 NA NA NA NA NA NA 195 712 0 NA NA NA NA NA NA 792 15000 399 NA NA NA NA NA NA 978 6424 504 NA NA NA NA NA
1617094800.0 136.76 NA 87 369 0 NA NA NA NA NA NA 201 726 0 NA NA NA NA NA NA 998 16772 408 NA NA NA NA NA NA 919 7655 838 NA NA NA NA NA
1617094800.0 136.761 NA 94 388 0 NA NA NA NA NA NA 210 813 0 NA NA NA NA NA NA 790 18917 422 NA NA NA NA NA NA 857 8468 1976 NA NA NA NA NA
1617094800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2246 154 NA NA NA NA NA NA NA 2245 231 NA NA NA NA NA NA
1617094800.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2186 155 NA NA NA NA NA NA NA 2496 231 NA NA NA NA NA NA
1617094800.0 136.762 NA 93 391 0 NA NA NA NA NA NA 200 726 0 NA NA NA NA NA NA 793 20062 428 NA NA NA NA NA NA 842 9168 1322 NA NA NA NA NA
1617094800.0 136.763 NA 93 369 0 NA NA NA NA NA NA 200 729 0 NA NA NA NA NA NA 1007 16237 395 NA NA NA NA NA NA 918 7118 460 NA NA NA NA NA
1617094800.0 136.764 NA 93 362 0 NA NA NA NA NA NA 200 734 0 NA NA NA NA NA NA 966 15741 379 NA NA NA NA NA NA 1054 7068 435 NA NA NA NA NA
1617094800.0 136.765 NA 95 379 0 NA NA NA NA NA NA 198 767 0 NA NA NA NA NA NA 874 13522 409 NA NA NA NA NA NA 1031 5703 1797 NA NA NA NA NA
1617094800.0 136.766 NA 91 383 0 NA NA NA NA NA NA 204 809 0 NA NA NA NA NA NA 795 15928 407 NA NA NA NA NA NA 861 7471 500 NA NA NA NA NA
1617094800.0 136.767 NA 92 390 0 NA NA NA NA NA NA 201 717 0 NA NA NA NA NA NA 1085 11521 392 NA NA NA NA NA NA 1123 5021 463 NA NA NA NA NA
1617094800.0 136.768 NA 87 361 0 NA NA NA NA NA NA 203 742 0 NA NA NA NA NA NA 932 14560 418 NA NA NA NA NA NA 1033 6092 883 NA NA NA NA NA
1617094800.0 136.769 NA 102 355 0 NA NA NA NA NA NA 202 767 0 NA NA NA NA NA NA 971 10665 410 NA NA NA NA NA NA 766 4520 693 NA NA NA NA NA
1617094800.0 136.77 NA 91 367 0 NA NA NA NA NA NA 205 749 0 NA NA NA NA NA NA 1056 11304 410 NA NA NA NA NA NA 1195 4870 575 NA NA NA NA NA
1617094800.0 136.771 NA 94 351 0 NA NA NA NA NA NA 208 713 0 NA NA NA NA NA NA 1057 10925 408 NA NA NA NA NA NA 1149 4598 608 NA NA NA NA NA
1617094800.0 136.772 NA 96 372 0 NA NA NA NA NA NA 204 862 0 NA NA NA NA NA NA 1091 12903 399 NA NA NA NA NA NA 856 5345 558 NA NA NA NA NA
1617094800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2110 159 NA NA NA NA NA NA NA 2181 250 NA NA NA NA NA NA
1617094800.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1943 150 NA NA NA NA NA NA NA 2283 217 NA NA NA NA NA NA
1617094800.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2389 145 NA NA NA NA NA NA NA 2371 229 NA NA NA NA NA NA
1617094800.0 136.773 NA 94 381 0 NA NA NA NA NA NA 204 760 0 NA NA NA NA NA NA 823 11451 416 NA NA NA NA NA NA 714 5045 1554 NA NA NA NA NA
1617094800.0 136.774 NA 98 362 0 NA NA NA NA NA NA 210 702 0 NA NA NA NA NA NA 1140 11910 400 NA NA NA NA NA NA 1058 5341 484 NA NA NA NA NA
1617094800.0 136.775 NA 95 357 0 NA NA NA NA NA NA 199 772 0 NA NA NA NA NA NA 852 10846 370 NA NA NA NA NA NA 733 4332 413 NA NA NA NA NA
1617094800.0 136.776 NA 89 374 0 NA NA NA NA NA NA 200 703 0 NA NA NA NA NA NA 867 10705 404 NA NA NA NA NA NA 800 4497 642 NA NA NA NA NA
1617094800.0 136.777 NA 94 377 0 NA NA NA NA NA NA 200 803 0 NA NA NA NA NA NA 1081 11830 403 NA NA NA NA NA NA 1049 5127 710 NA NA NA NA NA
1617094800.0 136.778 NA 86 375 0 NA NA NA NA NA NA 204 691 0 NA NA NA NA NA NA 886 7697 401 NA NA NA NA NA NA 837 3577 696 NA NA NA NA NA
1617094800.0 136.779 NA 95 353 0 NA NA NA NA NA NA 197 732 0 NA NA NA NA NA NA 1251 11524 406 NA NA NA NA NA NA 1303 5270 578 NA NA NA NA NA
1617094800.0 136.78 NA 104 418 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 886 14921 499 NA NA NA NA NA NA 1058 6469 721 NA NA NA NA NA
1617094800.0 136.7801 NA 123 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 572 207 NA NA NA NA NA NA NA 907 306 NA NA NA NA NA NA
1617094800.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 302 149 NA NA NA NA NA NA NA 458 226 NA NA NA NA NA NA
1617094800.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 691 173 NA NA NA NA NA NA NA 1431 241 NA NA NA NA NA NA
1617094800.0 136.781 NA 112 420 0 NA NA NA NA NA NA 217 854 0 NA NA NA NA NA NA 758 16282 505 NA NA NA NA NA NA 1211 6724 752 NA NA NA NA NA
1617094800.0 136.782 NA 114 420 0 NA NA NA NA NA NA 221 867 0 NA NA NA NA NA NA 1042 17299 497 NA NA NA NA NA NA 1362 6936 664 NA NA NA NA NA
1617094800.0 136.783 NA 114 437 0 NA NA NA NA NA NA 225 935 0 NA NA NA NA NA NA 819 20300 509 NA NA NA NA NA NA 900 8787 1478 NA NA NA NA NA
1617094800.0 136.784 NA 113 438 0 NA NA NA NA NA NA 226 987 0 NA NA NA NA NA NA 1088 16403 498 NA NA NA NA NA NA 1322 7278 655 NA NA NA NA NA
1617094800.0 136.785 NA 114 426 0 NA NA NA NA NA NA 226 768 0 NA NA NA NA NA NA 1035 18011 484 NA NA NA NA NA NA 1286 8128 534 NA NA NA NA NA
1617094800.0 136.786 NA 109 419 0 NA NA NA NA NA NA 221 904 0 NA NA NA NA NA NA 1109 16323 502 NA NA NA NA NA NA 1353 6752 715 NA NA NA NA NA
1617094800.0 136.787 NA 106 476 0 NA NA NA NA NA NA 221 1018 0 NA NA NA NA NA NA 803 15933 504 NA NA NA NA NA NA 833 7456 916 NA NA NA NA NA
1617094800.0 136.788 NA 106 439 0 NA NA NA NA NA NA 220 948 0 NA NA NA NA NA NA 753 18676 497 NA NA NA NA NA NA 1149 7675 698 NA NA NA NA NA
1617094800.0 136.789 NA 103 454 0 NA NA NA NA NA NA 220 921 0 NA NA NA NA NA NA 881 14924 495 NA NA NA NA NA NA 1033 6618 601 NA NA NA NA NA
1617094800.0 136.79 NA 118 414 0 NA NA NA NA NA NA 235 894 0 NA NA NA NA NA NA 975 10262 512 NA NA NA NA NA NA 865 5125 919 NA NA NA NA NA
1617094800.0 136.791 NA 110 343 0 NA NA NA NA NA NA 221 818 0 NA NA NA NA NA NA 853 3995 465 NA NA NA NA NA NA 740 4241 1970 NA NA NA NA NA
1617094800.0 136.792 NA 113 429 0 NA NA NA NA NA NA 232 905 0 NA NA NA NA NA NA 855 13705 510 NA NA NA NA NA NA 730 6062 1297 NA NA NA NA NA
1617094800.0 136.793 NA 113 425 0 NA NA NA NA NA NA 221 916 0 NA NA NA NA NA NA 814 14069 486 NA NA NA NA NA NA 783 5826 528 NA NA NA NA NA
1617094800.0 136.794 NA 113 420 0 NA NA NA NA NA NA 226 855 0 NA NA NA NA NA NA 841 14291 512 NA NA NA NA NA NA 1086 6603 788 NA NA NA NA NA
1617094800.0 136.795 NA 115 435 0 NA NA NA NA NA NA 227 940 0 NA NA NA NA NA NA 720 15632 513 NA NA NA NA NA NA 778 7119 1294 NA NA NA NA NA
1617094800.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3574 136 NA NA NA NA NA NA NA 3211 185 NA NA NA NA NA NA
1617094800.0 136.796 NA 110 429 0 NA NA NA NA NA NA 222 859 0 NA NA NA NA NA NA 774 13834 489 NA NA NA NA NA NA 874 5770 532 NA NA NA NA NA
1617094800.0 136.797 NA 107 424 0 NA NA NA NA NA NA 226 805 0 NA NA NA NA NA NA 871 15468 501 NA NA NA NA NA NA 862 7021 715 NA NA NA NA NA
1617094800.0 136.798 NA 109 421 0 NA NA NA NA NA NA 222 869 0 NA NA NA NA NA NA 980 13909 512 NA NA NA NA NA NA 982 6410 1029 NA NA NA NA NA
1617094800.0 136.799 NA 110 475 0 NA NA NA NA NA NA 227 999 0 NA NA NA NA NA NA 983 13686 508 NA NA NA NA NA NA 1050 6289 834 NA NA NA NA NA
1617094800.0 136.8 NA 116 437 0 NA NA NA NA NA NA 222 998 0 NA NA NA NA NA NA 838 14750 501 NA NA NA NA NA NA 1071 6950 672 NA NA NA NA NA
1617094800.0 136.801 NA 115 456 0 NA NA NA NA NA NA 221 860 0 NA NA NA NA NA NA 811 9849 485 NA NA NA NA NA NA 989 4687 579 NA NA NA NA NA
1617094800.0 136.802 NA 109 413 0 NA NA NA NA NA NA 225 875 0 NA NA NA NA NA NA 1046 12886 496 NA NA NA NA NA NA 1182 5653 732 NA NA NA NA NA
1617094800.0 136.803 NA 112 354 0 NA NA NA NA NA NA 234 798 0 NA NA NA NA NA NA 1579 3668 450 NA NA NA NA NA NA 1919 3363 584 NA NA NA NA NA
1617094800.0 136.804 NA 115 418 0 NA NA NA NA NA NA 231 868 0 NA NA NA NA NA NA 1110 13137 494 NA NA NA NA NA NA 991 5299 644 NA NA NA NA NA
1617094800.0 136.805 NA 108 428 0 NA NA NA NA NA NA 227 888 0 NA NA NA NA NA NA 736 14477 486 NA NA NA NA NA NA 937 6855 539 NA NA NA NA NA
1617094800.0 136.806 NA 117 415 0 NA NA NA NA NA NA 236 875 0 NA NA NA NA NA NA 935 13970 507 NA NA NA NA NA NA 1107 6262 711 NA NA NA NA NA
1617094800.0 136.807 NA 108 434 0 NA NA NA NA NA NA 221 957 0 NA NA NA NA NA NA 770 14852 495 NA NA NA NA NA NA 988 7332 644 NA NA NA NA NA
1617094800.0 136.808 NA 116 437 0 NA NA NA NA NA NA 225 902 0 NA NA NA NA NA NA 847 14371 503 NA NA NA NA NA NA 1022 6714 815 NA NA NA NA NA
1617094800.0 136.809 NA 114 414 0 NA NA NA NA NA NA 228 774 0 NA NA NA NA NA NA 917 14178 510 NA NA NA NA NA NA 850 6645 1095 NA NA NA NA NA
1617094800.0 136.81 NA 112 419 0 NA NA NA NA NA NA 230 876 0 NA NA NA NA NA NA 1041 13321 497 NA NA NA NA NA NA 1306 5460 747 NA NA NA NA NA
1617094800.0 136.811 NA 117 471 0 NA NA NA NA NA NA 224 794 0 NA NA NA NA NA NA 1044 13965 501 NA NA NA NA NA NA 1044 5839 771 NA NA NA NA NA
1617094800.0 136.812 NA 115 443 0 NA NA NA NA NA NA 229 924 0 NA NA NA NA NA NA 772 15328 510 NA NA NA NA NA NA 910 7225 973 NA NA NA NA NA
1617094800.0 136.813 NA 115 451 0 NA NA NA NA NA NA 219 952 0 NA NA NA NA NA NA 1290 9872 499 NA NA NA NA NA NA 1297 4357 927 NA NA NA NA NA
1617094800.0 136.814 NA 106 420 0 NA NA NA NA NA NA 221 883 0 NA NA NA NA NA NA 922 13393 504 NA NA NA NA NA NA 1036 6093 1043 NA NA NA NA NA
1617094800.0 136.815 NA 119 344 0 NA NA NA NA NA NA 232 793 0 NA NA NA NA NA NA 1028 3921 443 NA NA NA NA NA NA 1228 4075 539 NA NA NA NA NA
1617094800.0 136.816 NA 106 434 0 NA NA NA NA NA NA 223 866 0 NA NA NA NA NA NA 929 19366 502 NA NA NA NA NA NA 1245 8701 722 NA NA NA NA NA
1617094800.0 136.817 NA 114 438 0 NA NA NA NA NA NA 230 949 0 NA NA NA NA NA NA 834 18072 496 NA NA NA NA NA NA 900 7536 609 NA NA NA NA NA
1617094800.0 136.818 NA 115 430 0 NA NA NA NA NA NA 227 881 0 NA NA NA NA NA NA 882 18119 514 NA NA NA NA NA NA 1159 7600 1089 NA NA NA NA NA
1617094800.0 136.819 NA 115 439 0 NA NA NA NA NA NA 223 938 0 NA NA NA NA NA NA 1226 19904 503 NA NA NA NA NA NA 1551 10313 671 NA NA NA NA NA
1617094800.0 136.82 NA 114 442 0 NA NA NA NA NA NA 225 846 0 NA NA NA NA NA NA 977 20078 501 NA NA NA NA NA NA 1493 9412 626 NA NA NA NA NA
1617094800.0 136.821 NA 116 429 0 NA NA NA NA NA NA 223 885 0 NA NA NA NA NA NA 873 17774 513 NA NA NA NA NA NA 903 8266 1366 NA NA NA NA NA
1617094800.0 136.822 NA 115 425 0 NA NA NA NA NA NA 219 903 0 NA NA NA NA NA NA 830 17380 493 NA NA NA NA NA NA 1131 7694 554 NA NA NA NA NA
1617094800.0 136.823 NA 110 480 0 NA NA NA NA NA NA 222 958 0 NA NA NA NA NA NA 1240 16828 508 NA NA NA NA NA NA 1522 7525 747 NA NA NA NA NA
1617094800.0 136.824 NA 112 452 0 NA NA NA NA NA NA 228 1007 0 NA NA NA NA NA NA 852 21950 503 NA NA NA NA NA NA 1316 10081 667 NA NA NA NA NA
1617094800.0 136.825 NA 100 478 0 NA NA NA NA NA NA 217 905 0 NA NA NA NA NA NA 1117 13127 490 NA NA NA NA NA NA 1168 5698 647 NA NA NA NA NA
1617094800.0 136.826 NA 115 429 0 NA NA NA NA NA NA 225 890 0 NA NA NA NA NA NA 912 18115 510 NA NA NA NA NA NA 953 8069 843 NA NA NA NA NA
1617094800.0 136.827 NA 120 345 0 NA NA NA NA NA NA 229 782 0 NA NA NA NA NA NA 1474 3999 461 NA NA NA NA NA NA 1807 3346 2022 NA NA NA NA NA
1617094800.0 136.828 NA 115 437 0 NA NA NA NA NA NA 235 898 0 NA NA NA NA NA NA 889 20648 490 NA NA NA NA NA NA 912 8532 610 NA NA NA NA NA
1617094800.0 136.829 NA 117 432 0 NA NA NA NA NA NA 227 939 0 NA NA NA NA NA NA 1039 21336 518 NA NA NA NA NA NA 1435 12374 717 NA NA NA NA NA
1617094800.0 136.83 NA 115 434 0 NA NA NA NA NA NA 231 922 0 NA NA NA NA NA NA 887 19940 496 NA NA NA NA NA NA 913 8870 569 NA NA NA NA NA
1617094800.0 136.831 NA 116 446 0 NA NA NA NA NA NA 231 940 0 NA NA NA NA NA NA 897 21565 502 NA NA NA NA NA NA 1360 9908 660 NA NA NA NA NA
1617094800.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2154 154 NA NA NA NA NA NA NA 2516 222 NA NA NA NA NA NA
1617094800.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2213 156 NA NA NA NA NA NA NA 2585 249 NA NA NA NA NA NA
1617094800.0 136.832 NA 118 464 0 NA NA NA NA NA NA 228 980 0 NA NA NA NA NA NA 2319 25736 513 NA NA NA NA NA NA 3152 13783 668 NA NA NA NA NA
1617094800.0 136.833 NA 116 429 0 NA NA NA NA NA NA 227 881 0 NA NA NA NA NA NA 948 21252 507 NA NA NA NA NA NA 1515 10640 647 NA NA NA NA NA
1617094800.0 136.834 NA 120 427 0 NA NA NA NA NA NA 223 899 0 NA NA NA NA NA NA 1310 20339 513 NA NA NA NA NA NA 1508 10656 649 NA NA NA NA NA
1617094800.0 136.835 NA 116 488 0 NA NA NA NA NA NA 222 1027 0 NA NA NA NA NA NA 815 18376 495 NA NA NA NA NA NA 900 8802 559 NA NA NA NA NA
1617094800.0 136.836 NA 113 454 0 NA NA NA NA NA NA 226 1021 0 NA NA NA NA NA NA 917 21375 520 NA NA NA NA NA NA 1456 10766 1171 NA NA NA NA NA
1617094800.0 136.837 NA 116 473 0 NA NA NA NA NA NA 232 898 0 NA NA NA NA NA NA 836 15841 501 NA NA NA NA NA NA 1272 7551 697 NA NA NA NA NA
1617094800.0 136.838 NA 114 435 0 NA NA NA NA NA NA 224 951 0 NA NA NA NA NA NA 935 19818 504 NA NA NA NA NA NA 1344 8588 666 NA NA NA NA NA
1617094800.0 136.839 NA 114 348 0 NA NA NA NA NA NA 236 796 0 NA NA NA NA NA NA 1237 4171 439 NA NA NA NA NA NA 1370 4346 549 NA NA NA NA NA
1617094800.0 136.8391 NA 152 439 0 NA NA NA NA NA NA 299 962 0 NA NA NA NA NA NA 2308 17611 460 NA NA NA NA NA NA 1916 7411 579 NA NA NA NA NA
1617094800.0 136.84 NA 107 437 0 NA NA NA NA NA NA 229 885 0 NA NA NA NA NA NA 967 15558 518 NA NA NA NA NA NA 1110 7188 791 NA NA NA NA NA
1617094800.0 136.841 NA 114 435 0 NA NA NA NA NA NA 231 924 0 NA NA NA NA NA NA 1084 16799 505 NA NA NA NA NA NA 1392 8108 708 NA NA NA NA NA
1617094800.0 136.842 NA 116 443 0 NA NA NA NA NA NA 229 959 0 NA NA NA NA NA NA 1130 21254 506 NA NA NA NA NA NA 1741 11452 733 NA NA NA NA NA
1617094800.0 136.843 NA 116 439 0 NA NA NA NA NA NA 231 905 0 NA NA NA NA NA NA 1006 28833 516 NA NA NA NA NA NA 2390 22311 668 NA NA NA NA NA
1617094800.0 136.844 NA 108 415 0 NA NA NA NA NA NA 224 879 0 NA NA NA NA NA NA 864 15324 506 NA NA NA NA NA NA 1114 7134 1034 NA NA NA NA NA
1617094800.0 136.845 NA 105 418 0 NA NA NA NA NA NA 226 882 0 NA NA NA NA NA NA 902 13367 512 NA NA NA NA NA NA 1024 5552 1212 NA NA NA NA NA
1617094800.0 136.846 NA 109 407 0 NA NA NA NA NA NA 224 883 0 NA NA NA NA NA NA 1107 12938 497 NA NA NA NA NA NA 1219 5470 1003 NA NA NA NA NA
1617094800.0 136.847 NA 116 429 0 NA NA NA NA NA NA 223 883 0 NA NA NA NA NA NA 921 18638 527 NA NA NA NA NA NA 945 8794 2429 NA NA NA NA NA
1617094800.0 136.848 NA 115 428 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 898 21554 501 NA NA NA NA NA NA 1349 11295 662 NA NA NA NA NA
1617094800.0 136.849 NA 116 413 0 NA NA NA NA NA NA 231 816 0 NA NA NA NA NA NA 911 12687 508 NA NA NA NA NA NA 1083 5601 924 NA NA NA NA NA
1617094800.0 136.85 NA 111 451 0 NA NA NA NA NA NA 228 1015 0 NA NA NA NA NA NA 771 14470 498 NA NA NA NA NA NA 999 6581 744 NA NA NA NA NA
1617094800.0 136.8501 NA 109 425 0 NA NA NA NA NA NA 223 900 0 NA NA NA NA NA NA 843 16368 495 NA NA NA NA NA NA 1130 7837 644 NA NA NA NA NA
1617094800.0 136.851 NA 115 417 0 NA NA NA NA NA NA 227 853 0 NA NA NA NA NA NA 904 13527 514 NA NA NA NA NA NA 1066 5978 1095 NA NA NA NA NA
1617094800.0 136.852 NA 114 437 0 NA NA NA NA NA NA 221 993 0 NA NA NA NA NA NA 843 15560 510 NA NA NA NA NA NA 904 7103 996 NA NA NA NA NA
1617094800.0 136.8521 NA 203 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3211 144 NA NA NA NA NA NA NA 3140 226 NA NA NA NA NA NA
1617094800.0 136.8522 NA 206 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3310 145 NA NA NA NA NA NA NA 3151 237 NA NA NA NA NA NA
1617094800.0 136.8523 NA 172 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2080 146 NA NA NA NA NA NA NA 2662 235 NA NA NA NA NA NA
1617094800.0 136.853 NA 114 445 0 NA NA NA NA NA NA 227 960 0 NA NA NA NA NA NA 777 13989 502 NA NA NA NA NA NA 984 6556 687 NA NA NA NA NA
1617094800.0 136.854 NA 106 415 0 NA NA NA NA NA NA 225 922 0 NA NA NA NA NA NA 983 14735 511 NA NA NA NA NA NA 1112 6540 878 NA NA NA NA NA
1617094800.0 136.855 NA 115 464 0 NA NA NA NA NA NA 222 924 0 NA NA NA NA NA NA 850 13426 502 NA NA NA NA NA NA 1024 6593 684 NA NA NA NA NA
1617094800.0 136.856 NA 116 456 0 NA NA NA NA NA NA 222 889 0 NA NA NA NA NA NA 846 10067 486 NA NA NA NA NA NA 730 5411 582 NA NA NA NA NA
1617094800.0 136.8561 NA 93 341 0 NA NA NA NA NA NA 217 775 0 NA NA NA NA NA NA 853 3040 489 NA NA NA NA NA NA 771 2833 1118 NA NA NA NA NA
1617094800.0 136.8562 NA 92 330 0 NA NA NA NA NA NA 209 772 0 NA NA NA NA NA NA 653 2793 469 NA NA NA NA NA NA 1142 3877 581 NA NA NA NA NA
1617094800.0 136.857 NA 112 415 0 NA NA NA NA NA NA 228 859 0 NA NA NA NA NA NA 861 14358 511 NA NA NA NA NA NA 1154 6915 756 NA NA NA NA NA
