Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 135.7 504 0 125 NA NA NA NA NA NA 946 0 253 NA NA NA NA NA NA 1861 270 807 NA NA NA NA NA NA 2718 442 941 NA NA NA NA NA NA
1617440400.0 135.8 335 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1617440400.0 135.9 500 0 123 NA NA NA NA NA NA 874 0 254 NA NA NA NA NA NA 1691 266 860 NA NA NA NA NA NA 2358 404 846 NA NA NA NA NA NA
1617440400.0 1350.0 NA 157 320 0 NA NA NA NA NA NA 343 630 0 NA NA NA NA NA NA 1580 2365 475 NA NA NA NA NA NA 1299 3239 603 NA NA NA NA NA
1617440400.0 1351.0 NA 160 327 0 NA NA NA NA NA NA 342 690 0 NA NA NA NA NA NA 1439 2194 478 NA NA NA NA NA NA 981 2125 617 NA NA NA NA NA
1617440400.0 1352.0 NA 143 317 0 NA NA NA NA NA NA 336 629 0 NA NA NA NA NA NA 1540 2188 475 NA NA NA NA NA NA 1310 2800 625 NA NA NA NA NA
1617440400.0 1353.0 NA 159 327 0 NA NA NA NA NA NA 339 657 0 NA NA NA NA NA NA 1867 2769 473 NA NA NA NA NA NA 1551 3827 568 NA NA NA NA NA
1617440400.0 1354.0 NA 144 324 0 NA NA NA NA NA NA 331 660 0 NA NA NA NA NA NA 1750 2432 496 NA NA NA NA NA NA 2269 2674 624 NA NA NA NA NA
1617440400.0 1355.0 NA 165 327 0 NA NA NA NA NA NA 340 642 0 NA NA NA NA NA NA 1887 2581 480 NA NA NA NA NA NA 2055 2821 608 NA NA NA NA NA
1617440400.0 1356.0 85 139 321 0 141 NA NA NA NA 206 321 713 0 273 NA NA NA NA 1825 1673 2385 478 1107 NA NA NA NA 1395 1640 3530 852 1510 NA NA NA NA
1617440400.0 136.721 NA 96 341 0 NA NA NA NA NA NA 211 683 0 NA NA NA NA NA NA 816 7235 401 NA NA NA NA NA NA 805 3989 506 NA NA NA NA NA
1617440400.0 136.722 NA 95 345 0 NA NA NA NA NA NA 202 791 0 NA NA NA NA NA NA 1294 8054 402 NA NA NA NA NA NA 1277 4048 528 NA NA NA NA NA
1617440400.0 136.723 NA 93 342 0 NA NA NA NA NA NA 203 689 0 NA NA NA NA NA NA 980 7645 408 NA NA NA NA NA NA 1239 4024 552 NA NA NA NA NA
1617440400.0 136.724 NA 94 354 0 NA NA NA NA NA NA 206 745 0 NA NA NA NA NA NA 1512 9360 408 NA NA NA NA NA NA 2589 4820 559 NA NA NA NA NA
1617440400.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1839 157 NA NA NA NA NA NA NA 1897 245 NA NA NA NA NA NA
1617440400.0 136.725 NA 96 362 0 NA NA NA NA NA NA 203 789 0 NA NA NA NA NA NA 1385 8304 409 NA NA NA NA NA NA 1820 3920 548 NA NA NA NA NA
1617440400.0 136.726 NA 95 346 0 NA NA NA NA NA NA 206 721 0 NA NA NA NA NA NA 929 8282 412 NA NA NA NA NA NA 797 4046 543 NA NA NA NA NA
1617440400.0 136.727 NA 142 356 0 NA NA NA NA NA NA 341 802 0 NA NA NA NA NA NA 1714 8333 412 NA NA NA NA NA NA 1619 4216 542 NA NA NA NA NA
1617440400.0 136.728 NA 147 367 0 NA NA NA NA NA NA 331 742 0 NA NA NA NA NA NA 2297 9408 403 NA NA NA NA NA NA 2684 4993 508 NA NA NA NA NA
1617440400.0 136.729 NA 100 341 0 NA NA NA NA NA NA 200 719 0 NA NA NA NA NA NA 1227 8655 375 NA NA NA NA NA NA 930 4651 448 NA NA NA NA NA
1617440400.0 136.73 NA 95 385 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 904 8413 401 NA NA NA NA NA NA 1088 4520 537 NA NA NA NA NA
1617440400.0 136.731 NA 89 366 0 NA NA NA NA NA NA 205 773 0 NA NA NA NA NA NA 1765 8259 392 NA NA NA NA NA NA 1540 4090 463 NA NA NA NA NA
1617440400.0 136.732 NA 79 363 0 NA NA NA NA NA NA 208 693 0 NA NA NA NA NA NA 1131 6509 407 NA NA NA NA NA NA 1089 3920 557 NA NA NA NA NA
1617440400.0 136.733 NA 172 66 0 NA NA NA NA NA NA 386 176 0 NA NA NA NA NA NA 1402 329 276 NA NA NA NA NA NA 1514 476 396 NA NA NA NA NA
1617440400.0 136.734 NA 85 342 0 NA NA NA NA NA NA 201 732 0 NA NA NA NA NA NA 1383 7921 401 NA NA NA NA NA NA 1416 3742 532 NA NA NA NA NA
1617440400.0 136.735 NA 93 284 0 NA NA NA NA NA NA 204 602 0 NA NA NA NA NA NA 1157 2772 338 NA NA NA NA NA NA 575 3103 437 NA NA NA NA NA
1617440400.0 136.736 NA 87 353 0 NA NA NA NA NA NA 216 704 0 NA NA NA NA NA NA 905 11140 403 NA NA NA NA NA NA 787 4901 534 NA NA NA NA NA
1617440400.0 136.737 NA 94 359 0 NA NA NA NA NA NA 202 730 0 NA NA NA NA NA NA 1091 12243 407 NA NA NA NA NA NA 1145 5638 527 NA NA NA NA NA
1617440400.0 136.738 NA 94 363 0 NA NA NA NA NA NA 198 703 0 NA NA NA NA NA NA 970 12178 410 NA NA NA NA NA NA 893 5019 538 NA NA NA NA NA
1617440400.0 136.739 NA 94 379 0 NA NA NA NA NA NA 195 740 0 NA NA NA NA NA NA 1158 14583 402 NA NA NA NA NA NA 1377 6185 505 NA NA NA NA NA
1617440400.0 136.74 NA 97 389 0 NA NA NA NA NA NA 206 827 0 NA NA NA NA NA NA 828 12463 407 NA NA NA NA NA NA 811 4994 530 NA NA NA NA NA
1617440400.0 136.741 NA 94 357 0 NA NA NA NA NA NA 209 783 0 NA NA NA NA NA NA 1327 12907 402 NA NA NA NA NA NA 1456 6019 743 NA NA NA NA NA
1617440400.0 136.742 NA 95 356 0 NA NA NA NA NA NA 204 713 0 NA NA NA NA NA NA 817 11931 397 NA NA NA NA NA NA 757 5746 530 NA NA NA NA NA
1617440400.0 136.743 NA 103 370 0 NA NA NA NA NA NA 207 717 0 NA NA NA NA NA NA 1102 10890 393 NA NA NA NA NA NA 1172 5211 515 NA NA NA NA NA
1617440400.0 136.744 NA 84 382 0 NA NA NA NA NA NA 202 814 0 NA NA NA NA NA NA 820 12123 407 NA NA NA NA NA NA 1216 4805 517 NA NA NA NA NA
1617440400.0 136.745 NA 89 373 0 NA NA NA NA NA NA 198 716 0 NA NA NA NA NA NA 1068 9252 390 NA NA NA NA NA NA 1059 4210 457 NA NA NA NA NA
1617440400.0 136.746 NA 94 358 0 NA NA NA NA NA NA 204 770 0 NA NA NA NA NA NA 976 12275 410 NA NA NA NA NA NA 756 5352 561 NA NA NA NA NA
1617440400.0 136.747 NA 94 352 0 NA NA NA NA NA NA 205 778 0 NA NA NA NA NA NA 825 11082 416 NA NA NA NA NA NA 971 4626 555 NA NA NA NA NA
1617440400.0 136.748 NA 87 358 0 NA NA NA NA NA NA 205 755 0 NA NA NA NA NA NA 989 11745 404 NA NA NA NA NA NA 944 5593 514 NA NA NA NA NA
1617440400.0 136.749 NA 95 363 0 NA NA NA NA NA NA 209 716 0 NA NA NA NA NA NA 918 12364 414 NA NA NA NA NA NA 865 4910 548 NA NA NA NA NA
1617440400.0 136.75 NA 85 383 0 NA NA NA NA NA NA 193 774 0 NA NA NA NA NA NA 849 14951 412 NA NA NA NA NA NA 912 6601 549 NA NA NA NA NA
1617440400.0 136.751 NA 91 388 0 NA NA NA NA NA NA 198 875 0 NA NA NA NA NA NA 817 14574 405 NA NA NA NA NA NA 960 6481 536 NA NA NA NA NA
1617440400.0 136.752 NA 95 367 0 NA NA NA NA NA NA 206 739 0 NA NA NA NA NA NA 976 12210 412 NA NA NA NA NA NA 1757 4994 527 NA NA NA NA NA
1617440400.0 136.753 NA 94 355 0 NA NA NA NA NA NA 194 716 0 NA NA NA NA NA NA 1005 11626 395 NA NA NA NA NA NA 814 5299 508 NA NA NA NA NA
1617440400.0 136.754 NA 106 379 0 NA NA NA NA NA NA 208 731 0 NA NA NA NA NA NA 962 10164 399 NA NA NA NA NA NA 1081 4885 520 NA NA NA NA NA
1617440400.0 136.755 NA 87 382 0 NA NA NA NA NA NA 206 835 0 NA NA NA NA NA NA 865 13205 406 NA NA NA NA NA NA 810 6499 525 NA NA NA NA NA
1617440400.0 136.756 NA 88 377 0 NA NA NA NA NA NA 204 768 0 NA NA NA NA NA NA 1136 8429 402 NA NA NA NA NA NA 2037 4336 523 NA NA NA NA NA
1617440400.0 136.757 NA 95 362 0 NA NA NA NA NA NA 217 743 0 NA NA NA NA NA NA 921 11494 422 NA NA NA NA NA NA 1026 5175 567 NA NA NA NA NA
1617440400.0 136.758 NA 94 363 0 NA NA NA NA NA NA 213 790 0 NA NA NA NA NA NA 899 14198 413 NA NA NA NA NA NA 1238 6105 922 NA NA NA NA NA
1617440400.0 136.759 NA 87 379 0 NA NA NA NA NA NA 202 814 0 NA NA NA NA NA NA 811 15443 406 NA NA NA NA NA NA 1013 6827 532 NA NA NA NA NA
1617440400.0 136.76 NA 91 367 0 NA NA NA NA NA NA 202 782 0 NA NA NA NA NA NA 999 16520 406 NA NA NA NA NA NA 1200 6910 513 NA NA NA NA NA
1617440400.0 136.761 NA 94 385 0 NA NA NA NA NA NA 207 851 0 NA NA NA NA NA NA 828 18372 411 NA NA NA NA NA NA 743 7745 529 NA NA NA NA NA
1617440400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2261 159 NA NA NA NA NA NA NA 2114 257 NA NA NA NA NA NA
1617440400.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2061 158 NA NA NA NA NA NA NA 2189 235 NA NA NA NA NA NA
1617440400.0 136.762 NA 87 398 0 NA NA NA NA NA NA 211 806 0 NA NA NA NA NA NA 1028 19844 412 NA NA NA NA NA NA 1686 8478 549 NA NA NA NA NA
1617440400.0 136.763 NA 94 365 0 NA NA NA NA NA NA 197 808 0 NA NA NA NA NA NA 896 15863 408 NA NA NA NA NA NA 1201 6727 543 NA NA NA NA NA
1617440400.0 136.764 NA 90 367 0 NA NA NA NA NA NA 193 756 0 NA NA NA NA NA NA 861 15868 396 NA NA NA NA NA NA 1133 7394 559 NA NA NA NA NA
1617440400.0 136.765 NA 99 381 0 NA NA NA NA NA NA 202 782 0 NA NA NA NA NA NA 974 13490 405 NA NA NA NA NA NA 1164 5425 545 NA NA NA NA NA
1617440400.0 136.766 NA 93 382 0 NA NA NA NA NA NA 206 775 0 NA NA NA NA NA NA 1011 16207 405 NA NA NA NA NA NA 1252 7095 508 NA NA NA NA NA
1617440400.0 136.767 NA 93 386 0 NA NA NA NA NA NA 197 782 0 NA NA NA NA NA NA 857 12221 405 NA NA NA NA NA NA 711 5268 521 NA NA NA NA NA
1617440400.0 136.768 NA 88 363 0 NA NA NA NA NA NA 206 774 0 NA NA NA NA NA NA 946 14734 417 NA NA NA NA NA NA 946 5888 579 NA NA NA NA NA
1617440400.0 136.769 NA 96 352 0 NA NA NA NA NA NA 211 702 0 NA NA NA NA NA NA 1113 10826 412 NA NA NA NA NA NA 1151 5406 551 NA NA NA NA NA
1617440400.0 136.77 NA 95 368 0 NA NA NA NA NA NA 197 769 0 NA NA NA NA NA NA 1191 11407 409 NA NA NA NA NA NA 1304 4877 534 NA NA NA NA NA
1617440400.0 136.771 NA 97 353 0 NA NA NA NA NA NA 202 782 0 NA NA NA NA NA NA 976 11700 400 NA NA NA NA NA NA 686 5447 528 NA NA NA NA NA
1617440400.0 136.772 NA 96 371 0 NA NA NA NA NA NA 206 775 0 NA NA NA NA NA NA 1051 13304 404 NA NA NA NA NA NA 1240 6114 500 NA NA NA NA NA
1617440400.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2114 157 NA NA NA NA NA NA NA 2190 246 NA NA NA NA NA NA
1617440400.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1984 155 NA NA NA NA NA NA NA 2198 228 NA NA NA NA NA NA
1617440400.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2408 147 NA NA NA NA NA NA NA 1868 232 NA NA NA NA NA NA
1617440400.0 136.773 NA 96 378 0 NA NA NA NA NA NA 200 821 0 NA NA NA NA NA NA 889 12407 405 NA NA NA NA NA NA 1300 5409 573 NA NA NA NA NA
1617440400.0 136.774 NA 97 356 0 NA NA NA NA NA NA 211 703 0 NA NA NA NA NA NA 926 11401 417 NA NA NA NA NA NA 734 5184 548 NA NA NA NA NA
1617440400.0 136.775 NA 95 349 0 NA NA NA NA NA NA 205 726 0 NA NA NA NA NA NA 1252 10480 388 NA NA NA NA NA NA 975 5031 511 NA NA NA NA NA
1617440400.0 136.776 NA 97 373 0 NA NA NA NA NA NA 202 705 0 NA NA NA NA NA NA 1094 10531 405 NA NA NA NA NA NA 981 5610 549 NA NA NA NA NA
1617440400.0 136.777 NA 94 382 0 NA NA NA NA NA NA 200 719 0 NA NA NA NA NA NA 1122 11643 405 NA NA NA NA NA NA 1516 5382 524 NA NA NA NA NA
1617440400.0 136.778 NA 85 372 0 NA NA NA NA NA NA 201 690 0 NA NA NA NA NA NA 813 8029 402 NA NA NA NA NA NA 1031 4419 571 NA NA NA NA NA
1617440400.0 136.779 NA 91 355 0 NA NA NA NA NA NA 206 715 0 NA NA NA NA NA NA 986 11238 406 NA NA NA NA NA NA 1074 4652 496 NA NA NA NA NA
1617440400.0 136.78 NA 114 423 0 NA NA NA NA NA NA 226 890 0 NA NA NA NA NA NA 916 15267 503 NA NA NA NA NA NA 1214 6309 659 NA NA NA NA NA
1617440400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 577 204 NA NA NA NA NA NA NA 874 292 NA NA NA NA NA NA
1617440400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 295 154 NA NA NA NA NA NA NA 539 243 NA NA NA NA NA NA
1617440400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 761 180 NA NA NA NA NA NA NA 1579 269 NA NA NA NA NA NA
1617440400.0 136.781 NA 113 426 0 NA NA NA NA NA NA 216 926 0 NA NA NA NA NA NA 693 16064 503 NA NA NA NA NA NA 722 7275 658 NA NA NA NA NA
1617440400.0 136.782 NA 113 415 0 NA NA NA NA NA NA 224 853 0 NA NA NA NA NA NA 879 16975 508 NA NA NA NA NA NA 829 7729 665 NA NA NA NA NA
1617440400.0 136.783 NA 114 438 0 NA NA NA NA NA NA 224 937 0 NA NA NA NA NA NA 1170 19275 506 NA NA NA NA NA NA 2176 8459 707 NA NA NA NA NA
1617440400.0 136.784 NA 112 431 0 NA NA NA NA NA NA 232 844 0 NA NA NA NA NA NA 807 16754 502 NA NA NA NA NA NA 1126 7228 635 NA NA NA NA NA
1617440400.0 136.785 NA 114 428 0 NA NA NA NA NA NA 222 954 0 NA NA NA NA NA NA 794 17519 505 NA NA NA NA NA NA 782 7948 627 NA NA NA NA NA
1617440400.0 136.786 NA 121 413 0 NA NA NA NA NA NA 220 899 0 NA NA NA NA NA NA 727 17279 504 NA NA NA NA NA NA 867 7468 934 NA NA NA NA NA
1617440400.0 136.787 NA 116 475 0 NA NA NA NA NA NA 221 998 0 NA NA NA NA NA NA 826 16323 509 NA NA NA NA NA NA 1062 7501 669 NA NA NA NA NA
1617440400.0 136.788 NA 114 441 0 NA NA NA NA NA NA 226 1035 0 NA NA NA NA NA NA 726 19381 502 NA NA NA NA NA NA 755 8136 637 NA NA NA NA NA
1617440400.0 136.789 NA 107 460 0 NA NA NA NA NA NA 224 917 0 NA NA NA NA NA NA 937 15023 496 NA NA NA NA NA NA 1151 6396 611 NA NA NA NA NA
1617440400.0 136.79 NA 119 418 0 NA NA NA NA NA NA 232 867 0 NA NA NA NA NA NA 1312 10316 513 NA NA NA NA NA NA 955 4691 672 NA NA NA NA NA
1617440400.0 136.791 NA 120 341 0 NA NA NA NA NA NA 225 761 0 NA NA NA NA NA NA 1048 3904 447 NA NA NA NA NA NA 898 3510 576 NA NA NA NA NA
1617440400.0 136.792 NA 114 426 0 NA NA NA NA NA NA 226 876 0 NA NA NA NA NA NA 996 13219 509 NA NA NA NA NA NA 856 5297 689 NA NA NA NA NA
1617440400.0 136.793 NA 120 438 0 NA NA NA NA NA NA 222 972 0 NA NA NA NA NA NA 836 14681 507 NA NA NA NA NA NA 961 6433 651 NA NA NA NA NA
1617440400.0 136.794 NA 116 421 0 NA NA NA NA NA NA 228 871 0 NA NA NA NA NA NA 908 14552 513 NA NA NA NA NA NA 1191 6886 1265 NA NA NA NA NA
1617440400.0 136.795 NA 117 439 0 NA NA NA NA NA NA 225 895 0 NA NA NA NA NA NA 752 15058 501 NA NA NA NA NA NA 774 6841 935 NA NA NA NA NA
1617440400.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3661 141 NA NA NA NA NA NA NA 2929 201 NA NA NA NA NA NA
1617440400.0 136.796 NA 108 429 0 NA NA NA NA NA NA 225 970 0 NA NA NA NA NA NA 800 14167 501 NA NA NA NA NA NA 1006 5969 630 NA NA NA NA NA
1617440400.0 136.797 NA 109 423 0 NA NA NA NA NA NA 229 887 0 NA NA NA NA NA NA 1039 15581 501 NA NA NA NA NA NA 1207 7964 621 NA NA NA NA NA
1617440400.0 136.798 NA 110 428 0 NA NA NA NA NA NA 221 899 0 NA NA NA NA NA NA 883 14526 507 NA NA NA NA NA NA 978 6200 642 NA NA NA NA NA
1617440400.0 136.799 NA 114 482 0 NA NA NA NA NA NA 225 985 0 NA NA NA NA NA NA 791 13821 503 NA NA NA NA NA NA 980 6451 633 NA NA NA NA NA
1617440400.0 136.8 NA 111 454 0 NA NA NA NA NA NA 225 969 0 NA NA NA NA NA NA 911 14979 499 NA NA NA NA NA NA 1238 7182 630 NA NA NA NA NA
1617440400.0 136.801 NA 113 452 0 NA NA NA NA NA NA 217 885 0 NA NA NA NA NA NA 1497 10192 494 NA NA NA NA NA NA 1318 4876 646 NA NA NA NA NA
1617440400.0 136.802 NA 117 413 0 NA NA NA NA NA NA 222 931 0 NA NA NA NA NA NA 1069 14915 504 NA NA NA NA NA NA 1069 6938 664 NA NA NA NA NA
1617440400.0 136.803 NA 117 345 0 NA NA NA NA NA NA 230 775 0 NA NA NA NA NA NA 959 3776 447 NA NA NA NA NA NA 539 2700 587 NA NA NA NA NA
1617440400.0 136.804 NA 117 419 0 NA NA NA NA NA NA 232 871 0 NA NA NA NA NA NA 992 13529 496 NA NA NA NA NA NA 774 5665 622 NA NA NA NA NA
1617440400.0 136.805 NA 116 430 0 NA NA NA NA NA NA 227 920 0 NA NA NA NA NA NA 834 14301 495 NA NA NA NA NA NA 875 6645 626 NA NA NA NA NA
1617440400.0 136.806 NA 122 408 0 NA NA NA NA NA NA 232 856 0 NA NA NA NA NA NA 948 12907 511 NA NA NA NA NA NA 1189 5384 654 NA NA NA NA NA
1617440400.0 136.807 NA 116 427 0 NA NA NA NA NA NA 222 943 0 NA NA NA NA NA NA 762 14829 501 NA NA NA NA NA NA 1007 6608 626 NA NA NA NA NA
1617440400.0 136.808 NA 115 445 0 NA NA NA NA NA NA 224 1028 0 NA NA NA NA NA NA 885 14576 506 NA NA NA NA NA NA 1110 6251 651 NA NA NA NA NA
1617440400.0 136.809 NA 117 437 0 NA NA NA NA NA NA 224 841 0 NA NA NA NA NA NA 867 14359 505 NA NA NA NA NA NA 988 6586 672 NA NA NA NA NA
1617440400.0 136.81 NA 115 411 0 NA NA NA NA NA NA 225 884 0 NA NA NA NA NA NA 813 12790 505 NA NA NA NA NA NA 966 5350 632 NA NA NA NA NA
1617440400.0 136.811 NA 121 465 0 NA NA NA NA NA NA 220 988 0 NA NA NA NA NA NA 780 13015 510 NA NA NA NA NA NA 935 5496 656 NA NA NA NA NA
1617440400.0 136.812 NA 117 440 0 NA NA NA NA NA NA 228 1000 0 NA NA NA NA NA NA 989 15414 509 NA NA NA NA NA NA 1380 7457 942 NA NA NA NA NA
1617440400.0 136.813 NA 116 447 0 NA NA NA NA NA NA 226 896 0 NA NA NA NA NA NA 1242 10250 490 NA NA NA NA NA NA 907 4848 610 NA NA NA NA NA
1617440400.0 136.814 NA 115 421 0 NA NA NA NA NA NA 223 859 0 NA NA NA NA NA NA 865 14394 503 NA NA NA NA NA NA 1024 6599 612 NA NA NA NA NA
1617440400.0 136.815 NA 121 348 0 NA NA NA NA NA NA 232 785 0 NA NA NA NA NA NA 1153 3821 449 NA NA NA NA NA NA 1090 3259 609 NA NA NA NA NA
1617440400.0 136.816 NA 117 427 0 NA NA NA NA NA NA 227 919 0 NA NA NA NA NA NA 1417 18886 512 NA NA NA NA NA NA 1793 8116 699 NA NA NA NA NA
1617440400.0 136.817 NA 124 437 0 NA NA NA NA NA NA 226 989 0 NA NA NA NA NA NA 733 17557 511 NA NA NA NA NA NA 786 7796 680 NA NA NA NA NA
1617440400.0 136.818 NA 116 425 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 871 17993 510 NA NA NA NA NA NA 766 7669 675 NA NA NA NA NA
1617440400.0 136.819 NA 117 442 0 NA NA NA NA NA NA 216 922 0 NA NA NA NA NA NA 880 19690 509 NA NA NA NA NA NA 929 9685 663 NA NA NA NA NA
1617440400.0 136.82 NA 113 442 0 NA NA NA NA NA NA 225 977 0 NA NA NA NA NA NA 816 20129 508 NA NA NA NA NA NA 862 9245 687 NA NA NA NA NA
1617440400.0 136.821 NA 117 423 0 NA NA NA NA NA NA 229 888 0 NA NA NA NA NA NA 891 17745 503 NA NA NA NA NA NA 807 8020 631 NA NA NA NA NA
1617440400.0 136.822 NA 114 428 0 NA NA NA NA NA NA 222 902 0 NA NA NA NA NA NA 723 17220 500 NA NA NA NA NA NA 832 7898 659 NA NA NA NA NA
1617440400.0 136.823 NA 116 482 0 NA NA NA NA NA NA 220 1047 0 NA NA NA NA NA NA 813 17445 513 NA NA NA NA NA NA 786 7518 955 NA NA NA NA NA
1617440400.0 136.824 NA 115 452 0 NA NA NA NA NA NA 232 939 0 NA NA NA NA NA NA 815 21469 506 NA NA NA NA NA NA 752 10317 634 NA NA NA NA NA
1617440400.0 136.825 NA 101 469 0 NA NA NA NA NA NA 221 858 0 NA NA NA NA NA NA 1385 12097 496 NA NA NA NA NA NA 1416 5053 627 NA NA NA NA NA
1617440400.0 136.826 NA 123 425 0 NA NA NA NA NA NA 222 901 0 NA NA NA NA NA NA 883 18420 513 NA NA NA NA NA NA 951 8195 676 NA NA NA NA NA
1617440400.0 136.827 NA 119 351 0 NA NA NA NA NA NA 233 758 0 NA NA NA NA NA NA 912 4323 448 NA NA NA NA NA NA 1117 3339 569 NA NA NA NA NA
1617440400.0 136.828 NA 122 430 0 NA NA NA NA NA NA 234 937 0 NA NA NA NA NA NA 837 19780 501 NA NA NA NA NA NA 961 8096 636 NA NA NA NA NA
1617440400.0 136.829 NA 123 442 0 NA NA NA NA NA NA 220 941 0 NA NA NA NA NA NA 1552 20084 505 NA NA NA NA NA NA 2374 11612 657 NA NA NA NA NA
1617440400.0 136.83 NA 122 431 0 NA NA NA NA NA NA 222 817 0 NA NA NA NA NA NA 877 20170 511 NA NA NA NA NA NA 944 9172 656 NA NA NA NA NA
1617440400.0 136.831 NA 110 452 0 NA NA NA NA NA NA 226 976 0 NA NA NA NA NA NA 1035 21290 506 NA NA NA NA NA NA 1231 10046 660 NA NA NA NA NA
1617440400.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2227 156 NA NA NA NA NA NA NA 2147 229 NA NA NA NA NA NA
1617440400.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2163 159 NA NA NA NA NA NA NA 2277 255 NA NA NA NA NA NA
1617440400.0 136.832 NA 116 472 0 NA NA NA NA NA NA 224 989 0 NA NA NA NA NA NA 2180 25443 526 NA NA NA NA NA NA 3239 14660 685 NA NA NA NA NA
1617440400.0 136.833 NA 117 432 0 NA NA NA NA NA NA 226 906 0 NA NA NA NA NA NA 938 21339 508 NA NA NA NA NA NA 1143 11477 647 NA NA NA NA NA
1617440400.0 136.834 NA 115 432 0 NA NA NA NA NA NA 226 919 0 NA NA NA NA NA NA 822 19521 507 NA NA NA NA NA NA 987 11027 680 NA NA NA NA NA
1617440400.0 136.835 NA 124 491 0 NA NA NA NA NA NA 222 856 0 NA NA NA NA NA NA 815 18839 500 NA NA NA NA NA NA 915 9137 622 NA NA NA NA NA
1617440400.0 136.836 NA 123 455 0 NA NA NA NA NA NA 225 1023 0 NA NA NA NA NA NA 859 21991 516 NA NA NA NA NA NA 1067 12379 894 NA NA NA NA NA
1617440400.0 136.837 NA 118 474 0 NA NA NA NA NA NA 230 937 0 NA NA NA NA NA NA 792 15495 502 NA NA NA NA NA NA 792 7371 892 NA NA NA NA NA
1617440400.0 136.838 NA 123 432 0 NA NA NA NA NA NA 222 936 0 NA NA NA NA NA NA 899 19527 505 NA NA NA NA NA NA 944 9238 627 NA NA NA NA NA
1617440400.0 136.839 NA 123 348 0 NA NA NA NA NA NA 234 799 0 NA NA NA NA NA NA 976 3729 453 NA NA NA NA NA NA 1080 3684 579 NA NA NA NA NA
1617440400.0 136.8391 NA 154 434 0 NA NA NA NA NA NA 290 890 0 NA NA NA NA NA NA 3182 18073 471 NA NA NA NA NA NA 3996 7339 617 NA NA NA NA NA
1617440400.0 136.84 NA 108 446 0 NA NA NA NA NA NA 224 978 0 NA NA NA NA NA NA 1142 15715 507 NA NA NA NA NA NA 1492 7246 631 NA NA NA NA NA
1617440400.0 136.841 NA 117 432 0 NA NA NA NA NA NA 234 903 0 NA NA NA NA NA NA 802 16176 508 NA NA NA NA NA NA 809 7832 658 NA NA NA NA NA
1617440400.0 136.842 NA 120 437 0 NA NA NA NA NA NA 227 927 0 NA NA NA NA NA NA 837 21408 505 NA NA NA NA NA NA 967 11719 698 NA NA NA NA NA
1617440400.0 136.843 NA 113 442 0 NA NA NA NA NA NA 229 939 0 NA NA NA NA NA NA 1184 27881 516 NA NA NA NA NA NA 1823 20578 657 NA NA NA NA NA
1617440400.0 136.844 NA 113 420 0 NA NA NA NA NA NA 223 871 0 NA NA NA NA NA NA 911 14979 507 NA NA NA NA NA NA 1241 6392 656 NA NA NA NA NA
1617440400.0 136.845 NA 113 417 0 NA NA NA NA NA NA 227 918 0 NA NA NA NA NA NA 1011 13362 508 NA NA NA NA NA NA 967 5827 954 NA NA NA NA NA
1617440400.0 136.846 NA 118 415 0 NA NA NA NA NA NA 231 851 0 NA NA NA NA NA NA 1009 12414 504 NA NA NA NA NA NA 984 5173 665 NA NA NA NA NA
1617440400.0 136.847 NA 105 428 0 NA NA NA NA NA NA 228 900 0 NA NA NA NA NA NA 1005 18125 508 NA NA NA NA NA NA 1589 7967 775 NA NA NA NA NA
