Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2574 131 NA NA NA NA NA NA NA 3645 294 NA NA NA NA NA NA
1616886000.0 1325.8 NA 160 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2708 126 NA NA NA NA NA NA NA 3931 309 NA NA NA NA NA NA
1616886000.0 1325.9 NA 145 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 2002 123 NA NA NA NA NA NA NA 2030 218 NA NA NA NA NA NA
1616886000.0 1326.0 NA 150 334 0 NA NA NA NA NA NA 560 482 0 NA NA NA NA NA NA 447 1655 568 NA NA NA NA NA NA 1271 2959 833 NA NA NA NA NA
1616886000.0 1327.0 NA 166 335 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 445 1710 575 NA NA NA NA NA NA 576 2686 831 NA NA NA NA NA
1616886000.0 1328.0 NA 186 341 0 NA NA NA NA NA NA 605 492 0 NA NA NA NA NA NA 465 1736 569 NA NA NA NA NA NA 769 3504 765 NA NA NA NA NA
1616886000.0 1329.0 NA 162 336 0 NA NA NA NA NA NA 602 491 0 NA NA NA NA NA NA 445 1707 562 NA NA NA NA NA NA 920 2970 627 NA NA NA NA NA
1616886000.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 2004 114 NA NA NA NA NA NA NA 3256 162 NA NA NA NA NA NA
1616886000.0 133.0 91 118 282 NA NA NA NA NA NA 214 584 428 NA NA NA NA NA NA 3727 503 1878 NA NA NA NA NA NA 1710 1277 2209 NA NA NA NA NA NA
1616886000.0 1330.0 NA 151 376 0 NA NA NA NA NA NA 556 522 0 NA NA NA NA NA NA 475 1888 624 NA NA NA NA NA NA 791 3338 953 NA NA NA NA NA
1616886000.0 1331.0 NA 137 333 0 NA NA NA NA NA NA 557 471 0 NA NA NA NA NA NA 452 1724 569 NA NA NA NA NA NA 1100 3102 676 NA NA NA NA NA
1616886000.0 1332.0 NA 137 340 0 NA NA NA NA NA NA 560 475 0 NA NA NA NA NA NA 496 1759 587 NA NA NA NA NA NA 2117 2360 937 NA NA NA NA NA
1616886000.0 1333.0 NA 153 333 0 NA NA NA NA NA NA 604 479 0 NA NA NA NA NA NA 449 1695 565 NA NA NA NA NA NA 801 3594 641 NA NA NA NA NA
1616886000.0 1334.0 NA 144 343 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 476 1803 587 NA NA NA NA NA NA 1144 2719 879 NA NA NA NA NA
1616886000.0 1335.0 NA 135 333 0 NA NA NA NA NA NA 604 503 0 NA NA NA NA NA NA 460 1690 564 NA NA NA NA NA NA 1472 2977 651 NA NA NA NA NA
1616886000.0 1336.0 NA 150 347 0 NA NA NA NA NA NA 607 503 0 NA NA NA NA NA NA 511 2160 587 NA NA NA NA NA NA 1097 2677 940 NA NA NA NA NA
1616886000.0 1337.0 NA 139 356 0 NA NA NA NA NA NA 604 524 0 NA NA NA NA NA NA 548 2166 597 NA NA NA NA NA NA 1393 2820 903 NA NA NA NA NA
1616886000.0 1338.0 NA 147 343 0 NA NA NA NA NA NA 606 501 0 NA NA NA NA NA NA 482 1828 568 NA NA NA NA NA NA 629 2599 621 NA NA NA NA NA
1616886000.0 1339.0 NA 146 354 0 NA NA NA NA NA NA 561 521 0 NA NA NA NA NA NA 504 1978 583 NA NA NA NA NA NA 1290 2985 786 NA NA NA NA NA
1616886000.0 134.0 NA 305 43 0 NA NA NA NA NA NA 437 88 0 NA NA NA NA NA NA 3005 122 72 NA NA NA NA NA NA 3328 378 356 NA NA NA NA NA
1616886000.0 134.701 NA 35 324 0 NA NA NA NA NA NA 100 470 0 NA NA NA NA NA NA 271 4539 652 NA NA NA NA NA NA 518 4107 1162 NA NA NA NA NA
1616886000.0 134.702 NA 45 320 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 223 5980 621 NA NA NA NA NA NA 539 4287 761 NA NA NA NA NA
1616886000.0 134.703 NA 41 333 0 NA NA NA NA NA NA 109 505 0 NA NA NA NA NA NA 236 5532 650 NA NA NA NA NA NA 433 4175 791 NA NA NA NA NA
1616886000.0 134.704 NA 45 328 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 254 5187 621 NA NA NA NA NA NA 483 3691 715 NA NA NA NA NA
1616886000.0 134.705 NA 39 335 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 252 5697 674 NA NA NA NA NA NA 498 4012 907 NA NA NA NA NA
1616886000.0 134.706 NA 39 334 0 NA NA NA NA NA NA 108 473 0 NA NA NA NA NA NA 264 5751 686 NA NA NA NA NA NA 571 4605 1657 NA NA NA NA NA
1616886000.0 134.707 NA 39 325 0 NA NA NA NA NA NA 101 469 0 NA NA NA NA NA NA 245 5163 625 NA NA NA NA NA NA 370 3393 768 NA NA NA NA NA
1616886000.0 134.708 NA 45 323 0 NA NA NA NA NA NA 102 489 0 NA NA NA NA NA NA 256 5208 627 NA NA NA NA NA NA 489 4514 1153 NA NA NA NA NA
1616886000.0 134.709 NA 39 517 0 NA NA NA NA NA NA 103 675 0 NA NA NA NA NA NA 257 5662 672 NA NA NA NA NA NA 641 3089 884 NA NA NA NA NA
1616886000.0 134.71 NA 31 312 0 NA NA NA NA NA NA 94 460 0 NA NA NA NA NA NA 226 4119 630 NA NA NA NA NA NA 434 3696 1193 NA NA NA NA NA
1616886000.0 134.801 NA 38 325 0 NA NA NA NA NA NA 97 460 0 NA NA NA NA NA NA 234 4109 623 NA NA NA NA NA NA 501 3990 1265 NA NA NA NA NA
1616886000.0 134.802 NA 42 329 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 249 6598 640 NA NA NA NA NA NA 455 3642 703 NA NA NA NA NA
1616886000.0 134.803 NA 34 330 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 234 6098 653 NA NA NA NA NA NA 362 3653 711 NA NA NA NA NA
1616886000.0 134.804 NA 43 339 0 NA NA NA NA NA NA 105 484 0 NA NA NA NA NA NA 289 6742 658 NA NA NA NA NA NA 930 3578 934 NA NA NA NA NA
1616886000.0 134.805 NA 46 339 0 NA NA NA NA NA NA 111 499 0 NA NA NA NA NA NA 251 6284 601 NA NA NA NA NA NA 447 2921 647 NA NA NA NA NA
1616886000.0 134.806 NA 44 341 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 287 7107 678 NA NA NA NA NA NA 486 3331 872 NA NA NA NA NA
1616886000.0 134.807 NA 104 363 0 NA NA NA NA NA NA 225 536 0 NA NA NA NA NA NA 1098 7156 754 NA NA NA NA NA NA 1288 3178 879 NA NA NA NA NA
1616886000.0 134.808 NA 97 361 0 NA NA NA NA NA NA 219 546 0 NA NA NA NA NA NA 1078 7145 681 NA NA NA NA NA NA 1700 3248 743 NA NA NA NA NA
1616886000.0 134.809 NA 35 329 0 NA NA NA NA NA NA 101 470 0 NA NA NA NA NA NA 253 6310 658 NA NA NA NA NA NA 734 3152 785 NA NA NA NA NA
1616886000.0 134.81 NA 36 332 0 NA NA NA NA NA NA 98 492 0 NA NA NA NA NA NA 254 6509 641 NA NA NA NA NA NA 935 4051 700 NA NA NA NA NA
1616886000.0 134.811 NA 37 335 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 256 6411 592 NA NA NA NA NA NA 359 3169 633 NA NA NA NA NA
1616886000.0 134.812 NA 44 318 0 NA NA NA NA NA NA 97 479 0 NA NA NA NA NA NA 217 4040 609 NA NA NA NA NA NA 777 4056 669 NA NA NA NA NA
1616886000.0 134.813 NA 170 65 0 NA NA NA NA NA NA 276 122 0 NA NA NA NA NA NA 947 211 270 NA NA NA NA NA NA 1191 800 458 NA NA NA NA NA
1616886000.0 134.901 NA 33 318 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 254 4139 620 NA NA NA NA NA NA 403 3826 940 NA NA NA NA NA
1616886000.0 134.902 NA 38 325 0 NA NA NA NA NA NA 108 461 0 NA NA NA NA NA NA 233 5605 615 NA NA NA NA NA NA 419 3828 804 NA NA NA NA NA
1616886000.0 134.903 NA 45 318 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 257 4949 621 NA NA NA NA NA NA 484 3854 908 NA NA NA NA NA
1616886000.0 134.904 NA 38 331 0 NA NA NA NA NA NA 107 481 0 NA NA NA NA NA NA 249 5695 622 NA NA NA NA NA NA 499 3707 894 NA NA NA NA NA
1616886000.0 134.905 NA 38 326 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 234 4651 620 NA NA NA NA NA NA 424 4304 1090 NA NA NA NA NA
1616886000.0 134.906 NA 44 326 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 241 5571 626 NA NA NA NA NA NA 449 4794 862 NA NA NA NA NA
1616886000.0 134.907 NA 102 348 0 NA NA NA NA NA NA 211 540 0 NA NA NA NA NA NA 902 5559 658 NA NA NA NA NA NA 962 3117 932 NA NA NA NA NA
1616886000.0 134.908 NA 96 358 0 NA NA NA NA NA NA 205 553 0 NA NA NA NA NA NA 873 5479 559 NA NA NA NA NA NA 907 2827 608 NA NA NA NA NA
1616886000.0 134.909 NA 37 321 0 NA NA NA NA NA NA 97 487 0 NA NA NA NA NA NA 244 5106 618 NA NA NA NA NA NA 707 4761 789 NA NA NA NA NA
1616886000.0 134.91 NA 37 321 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 248 4509 629 NA NA NA NA NA NA 563 4383 910 NA NA NA NA NA
1616886000.0 134.911 NA 46 320 0 NA NA NA NA NA NA 107 441 0 NA NA NA NA NA NA 242 4868 616 NA NA NA NA NA NA 406 3879 898 NA NA NA NA NA
1616886000.0 134.912 NA 45 315 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 258 4068 619 NA NA NA NA NA NA 567 4328 914 NA NA NA NA NA
1616886000.0 134.99601 NA 37 333 0 NA NA NA NA NA NA 110 502 0 NA NA NA NA NA NA 256 6979 615 NA NA NA NA NA NA 453 3268 680 NA NA NA NA NA
1616886000.0 134.99602 NA 37 318 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 254 4647 620 NA NA NA NA NA NA 254 4597 1050 NA NA NA NA NA
1616886000.0 134.99603 NA 45 338 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 259 5827 574 NA NA NA NA NA NA 421 2808 611 NA NA NA NA NA
1616886000.0 134.99901 NA 48 322 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 241 4758 607 NA NA NA NA NA NA 798 3860 683 NA NA NA NA NA
1616886000.0 1340.0 NA 134 326 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 450 1670 577 NA NA NA NA NA NA 2188 2480 850 NA NA NA NA NA
1616886000.0 1341.0 NA 147 348 0 NA NA NA NA NA NA 605 511 0 NA NA NA NA NA NA 519 2031 587 NA NA NA NA NA NA 814 2860 883 NA NA NA NA NA
1616886000.0 1343.0 NA 157 342 0 NA NA NA NA NA NA 605 503 0 NA NA NA NA NA NA 471 1826 590 NA NA NA NA NA NA 549 3488 868 NA NA NA NA NA
1616886000.0 1344.0 NA 155 339 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 466 1739 582 NA NA NA NA NA NA 976 2390 970 NA NA NA NA NA
1616886000.0 1345.0 NA 156 341 0 NA NA NA NA NA NA 605 482 0 NA NA NA NA NA NA 461 1763 595 NA NA NA NA NA NA 863 2776 1273 NA NA NA NA NA
1616886000.0 1347.0 NA 177 334 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 462 1754 587 NA NA NA NA NA NA 1056 3587 942 NA NA NA NA NA
1616886000.0 1348.0 NA 132 331 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 448 1706 571 NA NA NA NA NA NA 1264 3317 695 NA NA NA NA NA
1616886000.0 1349.0 NA 164 335 0 NA NA NA NA NA NA 557 492 0 NA NA NA NA NA NA 445 1713 577 NA NA NA NA NA NA 619 3569 768 NA NA NA NA NA
1616886000.0 135.1 331 0 126 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1094 266 859 NA NA NA NA NA NA 2678 611 1011 NA NA NA NA NA NA
1616886000.0 135.11 335 0 130 NA NA NA NA NA NA 692 0 215 NA NA NA NA NA NA 1212 265 881 NA NA NA NA NA NA 2670 1264 1090 NA NA NA NA NA NA
1616886000.0 135.12 315 0 126 NA NA NA NA NA NA 686 0 208 NA NA NA NA NA NA 1034 264 866 NA NA NA NA NA NA 2192 591 1559 NA NA NA NA NA NA
1616886000.0 135.13 327 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 977 261 NA NA NA NA NA NA NA 1966 302 NA NA NA NA NA NA NA
1616886000.0 135.2 259 0 120 NA NA NA NA NA NA 690 0 204 NA NA NA NA NA NA 918 257 848 NA NA NA NA NA NA 2215 1346 1729 NA NA NA NA NA NA
1616886000.0 135.3 259 0 124 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 846 235 798 NA NA NA NA NA NA 1591 430 1305 NA NA NA NA NA NA
1616886000.0 135.4 328 0 125 NA NA NA NA NA NA 691 0 207 NA NA NA NA NA NA 1016 257 868 NA NA NA NA NA NA 3460 595 1598 NA NA NA NA NA NA
1616886000.0 135.5 319 0 125 NA NA NA NA NA NA 690 0 212 NA NA NA NA NA NA 917 251 805 NA NA NA NA NA NA 1986 1092 1435 NA NA NA NA NA NA
1616886000.0 135.6 314 0 128 NA NA NA NA NA NA 688 0 212 NA NA NA NA NA NA 1068 271 880 NA NA NA NA NA NA 2467 616 1557 NA NA NA NA NA NA
1616886000.0 135.7 314 0 126 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 987 264 845 NA NA NA NA NA NA 1825 941 1114 NA NA NA NA NA NA
1616886000.0 135.8 149 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA
1616886000.0 135.9 330 0 124 NA NA NA NA NA NA 688 0 204 NA NA NA NA NA NA 860 237 797 NA NA NA NA NA NA 1510 427 1550 NA NA NA NA NA NA
1616886000.0 1350.0 NA 199 336 0 NA NA NA NA NA NA 606 500 0 NA NA NA NA NA NA 456 1728 575 NA NA NA NA NA NA 563 3206 650 NA NA NA NA NA
1616886000.0 1351.0 NA 183 336 0 NA NA NA NA NA NA 606 468 0 NA NA NA NA NA NA 454 1713 577 NA NA NA NA NA NA 806 2678 979 NA NA NA NA NA
1616886000.0 1352.0 NA 135 336 0 NA NA NA NA NA NA 604 499 0 NA NA NA NA NA NA 496 1726 578 NA NA NA NA NA NA 1771 3323 922 NA NA NA NA NA
1616886000.0 1353.0 NA 151 344 0 NA NA NA NA NA NA 603 524 0 NA NA NA NA NA NA 465 1803 577 NA NA NA NA NA NA 1319 3275 768 NA NA NA NA NA
1616886000.0 1354.0 NA 178 340 0 NA NA NA NA NA NA 605 479 0 NA NA NA NA NA NA 465 1772 581 NA NA NA NA NA NA 614 3325 999 NA NA NA NA NA
1616886000.0 1355.0 NA 136 340 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 493 1820 581 NA NA NA NA NA NA 892 3194 952 NA NA NA NA NA
1616886000.0 1356.0 79 128 338 0 131 NA NA NA NA 169 592 542 0 218 NA NA NA NA 1880 439 1684 574 786 NA NA NA NA 1369 953 2717 945 1014 NA NA NA NA
1616886000.0 136.721 NA 85 341 0 NA NA NA NA NA NA 160 486 0 NA NA NA NA NA NA 453 6194 737 NA NA NA NA NA NA 631 3101 795 NA NA NA NA NA
1616886000.0 136.722 NA 83 355 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 448 6964 730 NA NA NA NA NA NA 554 3032 910 NA NA NA NA NA
1616886000.0 136.723 NA 85 339 0 NA NA NA NA NA NA 152 482 0 NA NA NA NA NA NA 530 6737 729 NA NA NA NA NA NA 1404 3188 847 NA NA NA NA NA
1616886000.0 136.724 NA 82 357 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 500 7871 722 NA NA NA NA NA NA 1040 3744 769 NA NA NA NA NA
1616886000.0 136.725 NA 83 368 0 NA NA NA NA NA NA 164 585 0 NA NA NA NA NA NA 472 6935 733 NA NA NA NA NA NA 1649 3377 857 NA NA NA NA NA
1616886000.0 136.726 NA 83 351 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 494 7280 716 NA NA NA NA NA NA 1394 3634 769 NA NA NA NA NA
1616886000.0 136.727 NA 143 366 0 NA NA NA NA NA NA 274 561 0 NA NA NA NA NA NA 1274 7228 739 NA NA NA NA NA NA 1298 3412 861 NA NA NA NA NA
1616886000.0 136.728 NA 139 367 0 NA NA NA NA NA NA 285 547 0 NA NA NA NA NA NA 1386 7986 721 NA NA NA NA NA NA 1096 3813 786 NA NA NA NA NA
1616886000.0 136.729 NA 83 349 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 440 6924 714 NA NA NA NA NA NA 607 3334 783 NA NA NA NA NA
1616886000.0 136.73 NA 82 379 0 NA NA NA NA NA NA 148 600 0 NA NA NA NA NA NA 490 7004 709 NA NA NA NA NA NA 692 3118 759 NA NA NA NA NA
1616886000.0 136.731 NA 84 379 0 NA NA NA NA NA NA 156 618 0 NA NA NA NA NA NA 440 7156 710 NA NA NA NA NA NA 1004 3129 751 NA NA NA NA NA
1616886000.0 136.732 NA 83 337 0 NA NA NA NA NA NA 159 461 0 NA NA NA NA NA NA 457 5574 719 NA NA NA NA NA NA 1110 2750 1210 NA NA NA NA NA
1616886000.0 136.733 NA 178 67 0 NA NA NA NA NA NA 295 123 0 NA NA NA NA NA NA 1262 465 259 NA NA NA NA NA NA 1799 846 320 NA NA NA NA NA
1616886000.0 136.734 NA 82 342 0 NA NA NA NA NA NA 163 498 0 NA NA NA NA NA NA 604 7022 728 NA NA NA NA NA NA 1570 3175 801 NA NA NA NA NA
1616886000.0 136.735 NA 82 286 0 NA NA NA NA NA NA 163 440 0 NA NA NA NA NA NA 603 2316 622 NA NA NA NA NA NA 762 3435 860 NA NA NA NA NA
1616886000.0 136.736 NA 93 353 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 501 9873 704 NA NA NA NA NA NA 891 3895 739 NA NA NA NA NA
1616886000.0 136.737 NA 83 372 0 NA NA NA NA NA NA 149 625 0 NA NA NA NA NA NA 552 11476 731 NA NA NA NA NA NA 1043 5211 1157 NA NA NA NA NA
1616886000.0 136.738 NA 83 352 0 NA NA NA NA NA NA 152 538 0 NA NA NA NA NA NA 638 11188 742 NA NA NA NA NA NA 1178 4874 911 NA NA NA NA NA
1616886000.0 136.739 NA 82 382 0 NA NA NA NA NA NA 153 645 0 NA NA NA NA NA NA 542 12602 731 NA NA NA NA NA NA 886 7119 1018 NA NA NA NA NA
1616886000.0 136.74 NA 83 389 0 NA NA NA NA NA NA 160 658 0 NA NA NA NA NA NA 530 11348 729 NA NA NA NA NA NA 1134 5191 929 NA NA NA NA NA
1616886000.0 136.741 NA 81 360 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 579 11179 725 NA NA NA NA NA NA 932 5361 1025 NA NA NA NA NA
1616886000.0 136.742 NA 83 354 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 500 10537 763 NA NA NA NA NA NA 715 4596 879 NA NA NA NA NA
1616886000.0 136.743 NA 82 372 0 NA NA NA NA NA NA 154 561 0 NA NA NA NA NA NA 584 9992 722 NA NA NA NA NA NA 1091 4346 822 NA NA NA NA NA
1616886000.0 136.744 NA 83 378 0 NA NA NA NA NA NA 162 662 0 NA NA NA NA NA NA 508 11263 726 NA NA NA NA NA NA 781 5362 915 NA NA NA NA NA
1616886000.0 136.745 NA 84 344 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 489 8286 718 NA NA NA NA NA NA 662 4291 919 NA NA NA NA NA
1616886000.0 136.746 NA 84 355 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 625 10618 734 NA NA NA NA NA NA 1099 4598 939 NA NA NA NA NA
1616886000.0 136.747 NA 83 361 0 NA NA NA NA NA NA 157 583 0 NA NA NA NA NA NA 535 9961 744 NA NA NA NA NA NA 1709 4879 839 NA NA NA NA NA
1616886000.0 136.748 NA 81 363 0 NA NA NA NA NA NA 149 551 0 NA NA NA NA NA NA 507 10156 763 NA NA NA NA NA NA 883 4358 967 NA NA NA NA NA
1616886000.0 136.749 NA 83 359 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 629 11482 735 NA NA NA NA NA NA 839 5005 1159 NA NA NA NA NA
1616886000.0 136.75 NA 82 385 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 573 12935 748 NA NA NA NA NA NA 1580 6774 1433 NA NA NA NA NA
1616886000.0 136.751 NA 83 382 0 NA NA NA NA NA NA 157 661 0 NA NA NA NA NA NA 534 13281 736 NA NA NA NA NA NA 594 6411 1740 NA NA NA NA NA
1616886000.0 136.752 NA 83 359 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 565 11075 736 NA NA NA NA NA NA 583 5675 1199 NA NA NA NA NA
1616886000.0 136.753 NA 83 360 0 NA NA NA NA NA NA 154 550 0 NA NA NA NA NA NA 504 10973 720 NA NA NA NA NA NA 728 4727 810 NA NA NA NA NA
1616886000.0 136.754 NA 87 379 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 530 8999 723 NA NA NA NA NA NA 1125 3968 783 NA NA NA NA NA
1616886000.0 136.755 NA 84 382 0 NA NA NA NA NA NA 170 670 0 NA NA NA NA NA NA 546 12117 744 NA NA NA NA NA NA 944 5574 890 NA NA NA NA NA
1616886000.0 136.756 NA 80 352 0 NA NA NA NA NA NA 158 538 0 NA NA NA NA NA NA 529 7701 698 NA NA NA NA NA NA 1644 3590 734 NA NA NA NA NA
1616886000.0 136.757 NA 84 361 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 616 10305 752 NA NA NA NA NA NA 965 4444 905 NA NA NA NA NA
1616886000.0 136.758 NA 82 369 0 NA NA NA NA NA NA 164 614 0 NA NA NA NA NA NA 537 12365 745 NA NA NA NA NA NA 830 5508 923 NA NA NA NA NA
1616886000.0 136.759 NA 82 384 0 NA NA NA NA NA NA 154 636 0 NA NA NA NA NA NA 553 14518 736 NA NA NA NA NA NA 1576 7398 1222 NA NA NA NA NA
1616886000.0 136.76 NA 81 379 0 NA NA NA NA NA NA 161 589 0 NA NA NA NA NA NA 606 15238 744 NA NA NA NA NA NA 862 6781 845 NA NA NA NA NA
1616886000.0 136.761 NA 92 390 0 NA NA NA NA NA NA 143 649 0 NA NA NA NA NA NA 580 16824 739 NA NA NA NA NA NA 995 7593 841 NA NA NA NA NA
1616886000.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4943 134 NA NA NA NA NA NA NA 5847 1245 NA NA NA NA NA NA
1616886000.0 136.762 NA 84 403 0 NA NA NA NA NA NA 162 648 0 NA NA NA NA NA NA 588 19847 812 NA NA NA NA NA NA 1700 8650 1335 NA NA NA NA NA
1616886000.0 136.763 NA 80 370 0 NA NA NA NA NA NA 161 586 0 NA NA NA NA NA NA 589 15206 737 NA NA NA NA NA NA 1675 6719 987 NA NA NA NA NA
1616886000.0 136.764 NA 83 365 0 NA NA NA NA NA NA 148 605 0 NA NA NA NA NA NA 547 14738 733 NA NA NA NA NA NA 625 7046 872 NA NA NA NA NA
1616886000.0 136.765 NA 83 380 0 NA NA NA NA NA NA 148 595 0 NA NA NA NA NA NA 557 12633 753 NA NA NA NA NA NA 1368 6405 1349 NA NA NA NA NA
1616886000.0 136.766 NA 79 388 0 NA NA NA NA NA NA 155 715 0 NA NA NA NA NA NA 546 14763 733 NA NA NA NA NA NA 1305 6038 788 NA NA NA NA NA
1616886000.0 136.767 NA 83 351 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 496 11019 728 NA NA NA NA NA NA 768 5177 1231 NA NA NA NA NA
1616886000.0 136.768 NA 84 370 0 NA NA NA NA NA NA 153 583 0 NA NA NA NA NA NA 620 13886 747 NA NA NA NA NA NA 985 5666 901 NA NA NA NA NA
1616886000.0 136.769 NA 83 366 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 595 9402 730 NA NA NA NA NA NA 757 3949 1409 NA NA NA NA NA
1616886000.0 136.77 NA 81 376 0 NA NA NA NA NA NA 153 603 0 NA NA NA NA NA NA 508 10318 703 NA NA NA NA NA NA 875 4430 744 NA NA NA NA NA
1616886000.0 136.771 NA 83 359 0 NA NA NA NA NA NA 151 551 0 NA NA NA NA NA NA 566 9601 723 NA NA NA NA NA NA 667 4300 1205 NA NA NA NA NA
1616886000.0 136.772 NA 83 377 0 NA NA NA NA NA NA 155 647 0 NA NA NA NA NA NA 533 11465 731 NA NA NA NA NA NA 1085 4950 953 NA NA NA NA NA
1616886000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 4721 129 NA NA NA NA NA NA NA 5672 512 NA NA NA NA NA NA
1616886000.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1612 133 NA NA NA NA NA NA NA 2308 600 NA NA NA NA NA NA
1616886000.0 136.773 NA 82 380 0 NA NA NA NA NA NA 154 673 0 NA NA NA NA NA NA 517 10409 722 NA NA NA NA NA NA 799 4664 903 NA NA NA NA NA
1616886000.0 136.774 NA 84 364 0 NA NA NA NA NA NA 166 538 0 NA NA NA NA NA NA 565 10278 727 NA NA NA NA NA NA 690 4920 1023 NA NA NA NA NA
1616886000.0 136.775 NA 81 362 0 NA NA NA NA NA NA 154 536 0 NA NA NA NA NA NA 501 9517 717 NA NA NA NA NA NA 1061 3962 1063 NA NA NA NA NA
1616886000.0 136.776 NA 84 370 0 NA NA NA NA NA NA 147 562 0 NA NA NA NA NA NA 521 9021 715 NA NA NA NA NA NA 804 4394 806 NA NA NA NA NA
1616886000.0 136.777 NA 83 379 0 NA NA NA NA NA NA 160 637 0 NA NA NA NA NA NA 475 10700 756 NA NA NA NA NA NA 587 5835 1145 NA NA NA NA NA
1616886000.0 136.778 NA 84 343 0 NA NA NA NA NA NA 151 508 0 NA NA NA NA NA NA 468 6786 722 NA NA NA NA NA NA 553 3003 836 NA NA NA NA NA
1616886000.0 136.779 NA 81 352 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 618 9857 709 NA NA NA NA NA NA 1164 4199 775 NA NA NA NA NA
1616886000.0 136.78 NA 106 417 0 NA NA NA NA NA NA 182 680 0 NA NA NA NA NA NA 522 14082 917 NA NA NA NA NA NA 934 7389 1165 NA NA NA NA NA
1616886000.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 382 242 NA NA NA NA NA NA NA 1102 926 NA NA NA NA NA NA
