Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 136.72411 NA 255 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 3208 184 NA NA NA NA NA NA NA 4488 897 NA NA NA NA NA NA
1617397200.0 136.725 NA 141 475 0 NA NA NA NA NA NA 371 1183 0 NA NA NA NA NA NA 1312 29624 549 NA NA NA NA NA NA 2351 19324 871 NA NA NA NA NA
1617397200.0 136.726 NA 141 466 0 NA NA NA NA NA NA 362 1164 0 NA NA NA NA NA NA 1204 32277 553 NA NA NA NA NA NA 1367 17039 1619 NA NA NA NA NA
1617397200.0 136.727 NA 189 482 0 NA NA NA NA NA NA 497 1164 0 NA NA NA NA NA NA 2108 30146 557 NA NA NA NA NA NA 2454 14283 951 NA NA NA NA NA
1617397200.0 136.728 NA 193 481 0 NA NA NA NA NA NA 509 1168 0 NA NA NA NA NA NA 2518 30597 538 NA NA NA NA NA NA 2729 11162 725 NA NA NA NA NA
1617397200.0 136.729 NA 142 459 0 NA NA NA NA NA NA 358 1108 0 NA NA NA NA NA NA 1740 31492 538 NA NA NA NA NA NA 2097 16593 1811 NA NA NA NA NA
1617397200.0 136.73 NA 144 497 0 NA NA NA NA NA NA 367 1183 0 NA NA NA NA NA NA 1087 30381 533 NA NA NA NA NA NA 1614 14126 1039 NA NA NA NA NA
1617397200.0 136.731 NA 143 486 0 NA NA NA NA NA NA 372 1177 0 NA NA NA NA NA NA 2096 32622 548 NA NA NA NA NA NA 2989 13589 970 NA NA NA NA NA
1617397200.0 136.732 NA 125 482 0 NA NA NA NA NA NA 363 1099 0 NA NA NA NA NA NA 1354 25388 572 NA NA NA NA NA NA 2456 11321 812 NA NA NA NA NA
1617397200.0 136.733 NA 257 131 0 NA NA NA NA NA NA 672 346 0 NA NA NA NA NA NA 4215 564 378 NA NA NA NA NA NA 3140 2109 594 NA NA NA NA NA
1617397200.0 136.734 NA 140 462 0 NA NA NA NA NA NA 359 1122 0 NA NA NA NA NA NA 1552 29795 523 NA NA NA NA NA NA 2229 11515 571 NA NA NA NA NA
1617397200.0 136.735 NA 140 409 0 NA NA NA NA NA NA 378 1012 0 NA NA NA NA NA NA 1427 4993 489 NA NA NA NA NA NA 2647 7620 3266 NA NA NA NA NA
1617397200.0 136.736 NA 142 461 0 NA NA NA NA NA NA 373 1103 0 NA NA NA NA NA NA 1528 49612 549 NA NA NA NA NA NA 1744 23528 962 NA NA NA NA NA
1617397200.0 136.737 NA 142 474 0 NA NA NA NA NA NA 361 1154 0 NA NA NA NA NA NA 3119 64003 590 NA NA NA NA NA NA 4351 32651 4517 NA NA NA NA NA
1617397200.0 136.738 NA 150 460 0 NA NA NA NA NA NA 364 1106 0 NA NA NA NA NA NA 1285 54829 559 NA NA NA NA NA NA 1456 25197 1180 NA NA NA NA NA
1617397200.0 136.739 NA 141 482 0 NA NA NA NA NA NA 366 1187 0 NA NA NA NA NA NA 3609 73631 597 NA NA NA NA NA NA 5666 36075 4843 NA NA NA NA NA
1617397200.0 136.74 NA 139 495 0 NA NA NA NA NA NA 362 1167 0 NA NA NA NA NA NA 1392 60118 575 NA NA NA NA NA NA 2775 28615 1200 NA NA NA NA NA
1617397200.0 136.741 NA 135 472 0 NA NA NA NA NA NA 367 1126 0 NA NA NA NA NA NA 1335 60071 591 NA NA NA NA NA NA 1251 32326 2476 NA NA NA NA NA
1617397200.0 136.742 NA 141 465 0 NA NA NA NA NA NA 362 1168 0 NA NA NA NA NA NA 1222 52543 541 NA NA NA NA NA NA 1289 30175 1084 NA NA NA NA NA
1617397200.0 136.743 NA 149 487 0 NA NA NA NA NA NA 368 1132 0 NA NA NA NA NA NA 1276 51231 565 NA NA NA NA NA NA 2307 27812 2136 NA NA NA NA NA
1617397200.0 136.744 NA 134 493 0 NA NA NA NA NA NA 363 1190 0 NA NA NA NA NA NA 1231 61098 578 NA NA NA NA NA NA 1327 28612 1408 NA NA NA NA NA
1617397200.0 136.745 NA 144 490 0 NA NA NA NA NA NA 370 1128 0 NA NA NA NA NA NA 1320 37811 550 NA NA NA NA NA NA 1910 18820 912 NA NA NA NA NA
1617397200.0 136.746 NA 148 459 0 NA NA NA NA NA NA 373 1117 0 NA NA NA NA NA NA 1323 52765 555 NA NA NA NA NA NA 1447 32385 1285 NA NA NA NA NA
1617397200.0 136.747 NA 150 468 0 NA NA NA NA NA NA 364 1122 0 NA NA NA NA NA NA 1150 48933 578 NA NA NA NA NA NA 1330 30676 2289 NA NA NA NA NA
1617397200.0 136.748 NA 135 472 0 NA NA NA NA NA NA 369 1105 0 NA NA NA NA NA NA 1153 57765 587 NA NA NA NA NA NA 1111 31823 5620 NA NA NA NA NA
1617397200.0 136.749 NA 151 466 0 NA NA NA NA NA NA 369 1179 0 NA NA NA NA NA NA 1334 56712 552 NA NA NA NA NA NA 1449 31615 816 NA NA NA NA NA
1617397200.0 136.75 NA 134 493 0 NA NA NA NA NA NA 367 1138 0 NA NA NA NA NA NA 1377 74297 575 NA NA NA NA NA NA 1283 33144 1825 NA NA NA NA NA
1617397200.0 136.751 NA 140 495 0 NA NA NA NA NA NA 372 1247 0 NA NA NA NA NA NA 1175 74554 589 NA NA NA NA NA NA 1122 32662 2057 NA NA NA NA NA
1617397200.0 136.752 NA 140 473 0 NA NA NA NA NA NA 367 1141 0 NA NA NA NA NA NA 1519 60015 576 NA NA NA NA NA NA 2377 31774 1852 NA NA NA NA NA
1617397200.0 136.753 NA 150 473 0 NA NA NA NA NA NA 366 1130 0 NA NA NA NA NA NA 1108 55358 542 NA NA NA NA NA NA 1304 33682 1946 NA NA NA NA NA
1617397200.0 136.754 NA 140 501 0 NA NA NA NA NA NA 373 1169 0 NA NA NA NA NA NA 1380 43010 544 NA NA NA NA NA NA 1708 21074 1006 NA NA NA NA NA
1617397200.0 136.755 NA 150 493 0 NA NA NA NA NA NA 362 1160 0 NA NA NA NA NA NA 1144 63330 548 NA NA NA NA NA NA 1351 37305 806 NA NA NA NA NA
1617397200.0 136.756 NA 146 492 0 NA NA NA NA NA NA 369 1134 0 NA NA NA NA NA NA 1194 35337 561 NA NA NA NA NA NA 2283 19202 2247 NA NA NA NA NA
1617397200.0 136.757 NA 141 472 0 NA NA NA NA NA NA 375 1139 0 NA NA NA NA NA NA 1390 49169 571 NA NA NA NA NA NA 1512 25311 1367 NA NA NA NA NA
1617397200.0 136.758 NA 143 481 0 NA NA NA NA NA NA 378 1127 0 NA NA NA NA NA NA 1603 69642 586 NA NA NA NA NA NA 3065 33175 3157 NA NA NA NA NA
1617397200.0 136.759 NA 138 490 0 NA NA NA NA NA NA 356 1196 0 NA NA NA NA NA NA 1318 81272 589 NA NA NA NA NA NA 1423 41836 1404 NA NA NA NA NA
1617397200.0 136.76 NA 152 486 0 NA NA NA NA NA NA 368 1168 0 NA NA NA NA NA NA 1297 88064 597 NA NA NA NA NA NA 1448 45940 2903 NA NA NA NA NA
1617397200.0 136.761 NA 146 502 0 NA NA NA NA NA NA 367 1143 0 NA NA NA NA NA NA 1319 102112 610 NA NA NA NA NA NA 963 71229 6057 NA NA NA NA NA
1617397200.0 136.7611 NA 256 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 3935 194 NA NA NA NA NA NA NA 2907 538 NA NA NA NA NA NA
1617397200.0 136.76111 NA 258 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 3817 198 NA NA NA NA NA NA NA 10734 2510 NA NA NA NA NA NA
1617397200.0 136.762 NA 143 505 0 NA NA NA NA NA NA 375 1240 0 NA NA NA NA NA NA 1234 116654 598 NA NA NA NA NA NA 927 75452 1540 NA NA NA NA NA
1617397200.0 136.763 NA 133 480 0 NA NA NA NA NA NA 370 1157 0 NA NA NA NA NA NA 1683 88292 605 NA NA NA NA NA NA 2744 65466 6576 NA NA NA NA NA
1617397200.0 136.764 NA 140 485 0 NA NA NA NA NA NA 361 1144 0 NA NA NA NA NA NA 4238 90924 603 NA NA NA NA NA NA 5789 65742 7202 NA NA NA NA NA
1617397200.0 136.765 NA 149 496 0 NA NA NA NA NA NA 366 1149 0 NA NA NA NA NA NA 1145 65838 545 NA NA NA NA NA NA 1396 30289 1283 NA NA NA NA NA
1617397200.0 136.766 NA 142 500 0 NA NA NA NA NA NA 363 1240 0 NA NA NA NA NA NA 1216 87652 618 NA NA NA NA NA NA 1216 64755 3736 NA NA NA NA NA
1617397200.0 136.767 NA 139 493 0 NA NA NA NA NA NA 361 1159 0 NA NA NA NA NA NA 2024 54596 548 NA NA NA NA NA NA 1433 27511 916 NA NA NA NA NA
1617397200.0 136.768 NA 140 482 0 NA NA NA NA NA NA 373 1114 0 NA NA NA NA NA NA 1528 78070 593 NA NA NA NA NA NA 2435 37000 2520 NA NA NA NA NA
1617397200.0 136.769 NA 150 472 0 NA NA NA NA NA NA 375 1103 0 NA NA NA NA NA NA 1113 45825 554 NA NA NA NA NA NA 1396 27251 1732 NA NA NA NA NA
1617397200.0 136.77 NA 140 474 0 NA NA NA NA NA NA 365 1103 0 NA NA NA NA NA NA 1053 51767 547 NA NA NA NA NA NA 1183 29584 792 NA NA NA NA NA
1617397200.0 136.771 NA 147 470 0 NA NA NA NA NA NA 375 1121 0 NA NA NA NA NA NA 1511 49191 579 NA NA NA NA NA NA 2577 25467 1565 NA NA NA NA NA
1617397200.0 136.772 NA 143 488 0 NA NA NA NA NA NA 371 1187 0 NA NA NA NA NA NA 1197 64045 575 NA NA NA NA NA NA 2069 35731 1585 NA NA NA NA NA
1617397200.0 136.7721 NA 256 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 3706 191 NA NA NA NA NA NA NA 2456 1012 NA NA NA NA NA NA
1617397200.0 136.77211 NA 255 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 3682 199 NA NA NA NA NA NA NA 4579 2172 NA NA NA NA NA NA
1617397200.0 136.7722 NA 245 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 4739 170 NA NA NA NA NA NA NA 2215 712 NA NA NA NA NA NA
1617397200.0 136.773 NA 143 494 0 NA NA NA NA NA NA 362 1159 0 NA NA NA NA NA NA 1240 53927 583 NA NA NA NA NA NA 2160 26012 2374 NA NA NA NA NA
1617397200.0 136.774 NA 142 481 0 NA NA NA NA NA NA 368 1144 0 NA NA NA NA NA NA 1281 58878 584 NA NA NA NA NA NA 2201 32600 2445 NA NA NA NA NA
1617397200.0 136.775 NA 150 469 0 NA NA NA NA NA NA 360 1106 0 NA NA NA NA NA NA 1013 46721 538 NA NA NA NA NA NA 1345 29444 1891 NA NA NA NA NA
1617397200.0 136.776 NA 143 490 0 NA NA NA NA NA NA 361 1133 0 NA NA NA NA NA NA 1232 43808 538 NA NA NA NA NA NA 1667 21936 883 NA NA NA NA NA
1617397200.0 136.777 NA 145 495 0 NA NA NA NA NA NA 370 1175 0 NA NA NA NA NA NA 1049 60883 592 NA NA NA NA NA NA 1061 29548 3345 NA NA NA NA NA
1617397200.0 136.778 NA 142 489 0 NA NA NA NA NA NA 361 1131 0 NA NA NA NA NA NA 1372 31757 534 NA NA NA NA NA NA 2144 14108 830 NA NA NA NA NA
1617397200.0 136.779 NA 142 465 0 NA NA NA NA NA NA 368 1192 0 NA NA NA NA NA NA 1655 47140 562 NA NA NA NA NA NA 1320 26500 1330 NA NA NA NA NA
1617397200.0 136.78 NA 171 531 0 NA NA NA NA NA NA 389 1270 0 NA NA NA NA NA NA 1194 75076 846 NA NA NA NA NA NA 1380 51051 3600 NA NA NA NA NA
1617397200.0 136.7801 NA 161 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1868 312 NA NA NA NA NA NA NA 8519 851 NA NA NA NA NA NA
1617397200.0 136.7802 NA 124 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 355 199 NA NA NA NA NA NA NA 1327 2094 NA NA NA NA NA NA
1617397200.0 136.7803 NA 157 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 2036 267 NA NA NA NA NA NA NA 11632 2608 NA NA NA NA NA NA
1617397200.0 136.781 NA 164 536 0 NA NA NA NA NA NA 387 1312 0 NA NA NA NA NA NA 1360 86972 843 NA NA NA NA NA NA 1134 52431 2041 NA NA NA NA NA
1617397200.0 136.782 NA 165 529 0 NA NA NA NA NA NA 389 1296 0 NA NA NA NA NA NA 1746 88671 853 NA NA NA NA NA NA 1311 63548 3003 NA NA NA NA NA
1617397200.0 136.783 NA 160 551 0 NA NA NA NA NA NA 390 1368 0 NA NA NA NA NA NA 1466 105992 865 NA NA NA NA NA NA 3843 63903 5783 NA NA NA NA NA
1617397200.0 136.784 NA 170 547 0 NA NA NA NA NA NA 389 1332 0 NA NA NA NA NA NA 1043 81303 836 NA NA NA NA NA NA 1360 49608 2333 NA NA NA NA NA
1617397200.0 136.785 NA 157 545 0 NA NA NA NA NA NA 392 1298 0 NA NA NA NA NA NA 1398 92571 863 NA NA NA NA NA NA 3376 67877 6802 NA NA NA NA NA
1617397200.0 136.786 NA 163 533 0 NA NA NA NA NA NA 385 1293 0 NA NA NA NA NA NA 1235 88042 843 NA NA NA NA NA NA 1180 43317 1850 NA NA NA NA NA
1617397200.0 136.787 NA 167 587 0 NA NA NA NA NA NA 390 1355 0 NA NA NA NA NA NA 1131 79394 837 NA NA NA NA NA NA 1073 39942 3967 NA NA NA NA NA
1617397200.0 136.788 NA 160 557 0 NA NA NA NA NA NA 393 1349 0 NA NA NA NA NA NA 2143 98974 848 NA NA NA NA NA NA 4235 69836 3541 NA NA NA NA NA
1617397200.0 136.789 NA 170 567 0 NA NA NA NA NA NA 389 1334 0 NA NA NA NA NA NA 1111 73545 838 NA NA NA NA NA NA 1339 46227 4126 NA NA NA NA NA
1617397200.0 136.79 NA 165 529 0 NA NA NA NA NA NA 401 1255 0 NA NA NA NA NA NA 1395 40416 790 NA NA NA NA NA NA 1547 23938 1648 NA NA NA NA NA
1617397200.0 136.791 NA 165 464 0 NA NA NA NA NA NA 393 1202 0 NA NA NA NA NA NA 1251 5418 742 NA NA NA NA NA NA 1689 6472 1673 NA NA NA NA NA
1617397200.0 136.792 NA 164 540 0 NA NA NA NA NA NA 390 1291 0 NA NA NA NA NA NA 2742 61202 843 NA NA NA NA NA NA 4644 31673 2817 NA NA NA NA NA
1617397200.0 136.793 NA 162 539 0 NA NA NA NA NA NA 385 1326 0 NA NA NA NA NA NA 2522 63512 837 NA NA NA NA NA NA 3484 35759 3396 NA NA NA NA NA
1617397200.0 136.794 NA 162 537 0 NA NA NA NA NA NA 384 1244 0 NA NA NA NA NA NA 1421 64710 836 NA NA NA NA NA NA 2284 36140 3076 NA NA NA NA NA
1617397200.0 136.795 NA 163 552 0 NA NA NA NA NA NA 389 1298 0 NA NA NA NA NA NA 1375 73339 835 NA NA NA NA NA NA 2111 33584 3070 NA NA NA NA NA
1617397200.0 136.7952 NA 269 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 6432 177 NA NA NA NA NA NA NA 4115 580 NA NA NA NA NA NA
1617397200.0 136.796 NA 158 542 0 NA NA NA NA NA NA 392 1331 0 NA NA NA NA NA NA 1105 65080 841 NA NA NA NA NA NA 1333 31025 4912 NA NA NA NA NA
1617397200.0 136.797 NA 160 540 0 NA NA NA NA NA NA 391 1336 0 NA NA NA NA NA NA 1240 71904 842 NA NA NA NA NA NA 1135 34138 4027 NA NA NA NA NA
1617397200.0 136.798 NA 163 527 0 NA NA NA NA NA NA 388 1273 0 NA NA NA NA NA NA 1516 66312 847 NA NA NA NA NA NA 3101 37667 3187 NA NA NA NA NA
1617397200.0 136.799 NA 157 590 0 NA NA NA NA NA NA 391 1404 0 NA NA NA NA NA NA 1643 61732 838 NA NA NA NA NA NA 2933 33794 3493 NA NA NA NA NA
1617397200.0 136.8 NA 165 558 0 NA NA NA NA NA NA 392 1390 0 NA NA NA NA NA NA 1581 71653 832 NA NA NA NA NA NA 4031 35973 3157 NA NA NA NA NA
1617397200.0 136.801 NA 165 566 0 NA NA NA NA NA NA 389 1307 0 NA NA NA NA NA NA 1469 38388 796 NA NA NA NA NA NA 2160 19377 2005 NA NA NA NA NA
1617397200.0 136.802 NA 158 531 0 NA NA NA NA NA NA 391 1230 0 NA NA NA NA NA NA 1572 59060 826 NA NA NA NA NA NA 2533 31182 2098 NA NA NA NA NA
1617397200.0 136.803 NA 165 470 0 NA NA NA NA NA NA 398 1185 0 NA NA NA NA NA NA 1802 5805 750 NA NA NA NA NA NA 2791 7487 2946 NA NA NA NA NA
1617397200.0 136.804 NA 163 537 0 NA NA NA NA NA NA 397 1272 0 NA NA NA NA NA NA 1265 59785 818 NA NA NA NA NA NA 2170 29540 1740 NA NA NA NA NA
1617397200.0 136.805 NA 169 540 0 NA NA NA NA NA NA 389 1339 0 NA NA NA NA NA NA 1044 70722 844 NA NA NA NA NA NA 1094 36098 6856 NA NA NA NA NA
1617397200.0 136.806 NA 172 525 0 NA NA NA NA NA NA 392 1268 0 NA NA NA NA NA NA 1188 55867 795 NA NA NA NA NA NA 1428 32780 3008 NA NA NA NA NA
1617397200.0 136.807 NA 152 542 0 NA NA NA NA NA NA 387 1318 0 NA NA NA NA NA NA 1138 73022 836 NA NA NA NA NA NA 1296 38842 6016 NA NA NA NA NA
1617397200.0 136.808 NA 157 553 0 NA NA NA NA NA NA 387 1370 0 NA NA NA NA NA NA 1695 67975 848 NA NA NA NA NA NA 4019 36116 5261 NA NA NA NA NA
1617397200.0 136.809 NA 168 532 0 NA NA NA NA NA NA 392 1310 0 NA NA NA NA NA NA 1271 66139 843 NA NA NA NA NA NA 1147 33960 3956 NA NA NA NA NA
1617397200.0 136.81 NA 173 524 0 NA NA NA NA NA NA 389 1289 0 NA NA NA NA NA NA 1034 57786 780 NA NA NA NA NA NA 1329 34940 1104 NA NA NA NA NA
1617397200.0 136.811 NA 160 585 0 NA NA NA NA NA NA 385 1371 0 NA NA NA NA NA NA 1093 59824 819 NA NA NA NA NA NA 1095 36999 1845 NA NA NA NA NA
1617397200.0 136.812 NA 162 553 0 NA NA NA NA NA NA 398 1339 0 NA NA NA NA NA NA 3137 74647 852 NA NA NA NA NA NA 4590 35809 4886 NA NA NA NA NA
1617397200.0 136.813 NA 163 564 0 NA NA NA NA NA NA 386 1289 0 NA NA NA NA NA NA 1897 37888 775 NA NA NA NA NA NA 3012 18058 1166 NA NA NA NA NA
1617397200.0 136.814 NA 166 533 0 NA NA NA NA NA NA 387 1255 0 NA NA NA NA NA NA 1626 61566 825 NA NA NA NA NA NA 3088 35258 1209 NA NA NA NA NA
1617397200.0 136.815 NA 165 469 0 NA NA NA NA NA NA 393 1189 0 NA NA NA NA NA NA 1706 6234 724 NA NA NA NA NA NA 2415 7506 1104 NA NA NA NA NA
1617397200.0 136.816 NA 163 543 0 NA NA NA NA NA NA 393 1312 0 NA NA NA NA NA NA 2706 100566 848 NA NA NA NA NA NA 4507 70552 2311 NA NA NA NA NA
1617397200.0 136.817 NA 162 551 0 NA NA NA NA NA NA 390 1338 0 NA NA NA NA NA NA 1304 90115 832 NA NA NA NA NA NA 1748 64535 2787 NA NA NA NA NA
1617397200.0 136.818 NA 166 538 0 NA NA NA NA NA NA 389 1297 0 NA NA NA NA NA NA 1505 90087 856 NA NA NA NA NA NA 4067 64299 3888 NA NA NA NA NA
1617397200.0 136.819 NA 164 553 0 NA NA NA NA NA NA 389 1390 0 NA NA NA NA NA NA 2501 109358 866 NA NA NA NA NA NA 2768 79131 3863 NA NA NA NA NA
1617397200.0 136.82 NA 157 557 0 NA NA NA NA NA NA 389 1388 0 NA NA NA NA NA NA 1215 106059 855 NA NA NA NA NA NA 967 73449 2292 NA NA NA NA NA
1617397200.0 136.821 NA 163 534 0 NA NA NA NA NA NA 391 1268 0 NA NA NA NA NA NA 1611 91500 853 NA NA NA NA NA NA 4087 65066 3948 NA NA NA NA NA
1617397200.0 136.822 NA 159 530 0 NA NA NA NA NA NA 384 1321 0 NA NA NA NA NA NA 1352 88840 858 NA NA NA NA NA NA 3987 66110 2138 NA NA NA NA NA
1617397200.0 136.823 NA 155 596 0 NA NA NA NA NA NA 383 1374 0 NA NA NA NA NA NA 1345 81738 846 NA NA NA NA NA NA 2186 40438 4079 NA NA NA NA NA
1617397200.0 136.824 NA 165 569 0 NA NA NA NA NA NA 389 1418 0 NA NA NA NA NA NA 2449 120218 861 NA NA NA NA NA NA 2769 86653 4511 NA NA NA NA NA
1617397200.0 136.825 NA 150 595 0 NA NA NA NA NA NA 380 1306 0 NA NA NA NA NA NA 1526 58372 829 NA NA NA NA NA NA 3080 31391 1306 NA NA NA NA NA
1617397200.0 136.826 NA 164 553 0 NA NA NA NA NA NA 386 1284 0 NA NA NA NA NA NA 1341 93788 878 NA NA NA NA NA NA 1089 71215 8437 NA NA NA NA NA
1617397200.0 136.827 NA 166 479 0 NA NA NA NA NA NA 402 1200 0 NA NA NA NA NA NA 1508 8572 763 NA NA NA NA NA NA 2293 12319 3181 NA NA NA NA NA
1617397200.0 136.828 NA 165 550 0 NA NA NA NA NA NA 391 1302 0 NA NA NA NA NA NA 1964 109414 863 NA NA NA NA NA NA 4812 68003 8651 NA NA NA NA NA
1617397200.0 136.829 NA 164 555 0 NA NA NA NA NA NA 388 1285 0 NA NA NA NA NA NA 2398 111589 845 NA NA NA NA NA NA 2769 74185 1819 NA NA NA NA NA
1617397200.0 136.83 NA 154 544 0 NA NA NA NA NA NA 396 1309 0 NA NA NA NA NA NA 1458 107443 868 NA NA NA NA NA NA 3436 66491 7467 NA NA NA NA NA
1617397200.0 136.831 NA 163 563 0 NA NA NA NA NA NA 391 1362 0 NA NA NA NA NA NA 2511 121201 867 NA NA NA NA NA NA 2768 84361 2259 NA NA NA NA NA
1617397200.0 136.8311 NA 248 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 5150 198 NA NA NA NA NA NA NA 11871 1606 NA NA NA NA NA NA
1617397200.0 136.83111 NA 262 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 3812 180 NA NA NA NA NA NA NA 4764 607 NA NA NA NA NA NA
1617397200.0 136.832 NA 164 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA
1617397200.0 136.833 NA 160 548 0 NA NA NA NA NA NA 399 1284 0 NA NA NA NA NA NA 1489 120917 842 NA NA NA NA NA NA 3461 79681 1575 NA NA NA NA NA
1617397200.0 136.834 NA 163 540 0 NA NA NA NA NA NA 393 1366 0 NA NA NA NA NA NA 1197 109153 857 NA NA NA NA NA NA 957 67689 6421 NA NA NA NA NA
1617397200.0 136.835 NA 165 606 0 NA NA NA NA NA NA 383 1417 0 NA NA NA NA NA NA 3175 96099 875 NA NA NA NA NA NA 6071 68363 8151 NA NA NA NA NA
1617397200.0 136.836 NA 166 570 0 NA NA NA NA NA NA 385 1412 0 NA NA NA NA NA NA 2409 119152 868 NA NA NA NA NA NA 2768 83908 3728 NA NA NA NA NA
1617397200.0 136.837 NA 173 585 0 NA NA NA NA NA NA 397 1327 0 NA NA NA NA NA NA 1072 78643 839 NA NA NA NA NA NA 1385 48462 3276 NA NA NA NA NA
1617397200.0 136.838 NA 164 540 0 NA NA NA NA NA NA 395 1319 0 NA NA NA NA NA NA 2675 105338 859 NA NA NA NA NA NA 2828 70059 4146 NA NA NA NA NA
1617397200.0 136.839 NA 170 467 0 NA NA NA NA NA NA 400 1219 0 NA NA NA NA NA NA 1459 6241 732 NA NA NA NA NA NA 2136 6998 2023 NA NA NA NA NA
1617397200.0 136.8391 NA 187 550 0 NA NA NA NA NA NA 454 1280 0 NA NA NA NA NA NA 3993 93267 810 NA NA NA NA NA NA 5899 46174 3662 NA NA NA NA NA
1617397200.0 136.84 NA 168 550 0 NA NA NA NA NA NA 389 1306 0 NA NA NA NA NA NA 1135 77876 843 NA NA NA NA NA NA 1086 42892 2753 NA NA NA NA NA
1617397200.0 136.841 NA 174 545 0 NA NA NA NA NA NA 393 1371 0 NA NA NA NA NA NA 1085 79249 848 NA NA NA NA NA NA 1429 50803 1533 NA NA NA NA NA
1617397200.0 136.842 NA 167 558 0 NA NA NA NA NA NA 392 1354 0 NA NA NA NA NA NA 2235 113952 847 NA NA NA NA NA NA 4858 75397 3664 NA NA NA NA NA
1617397200.0 136.843 NA 164 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA 2768 NA NA NA NA NA NA NA
1617397200.0 136.844 NA 172 537 0 NA NA NA NA NA NA 394 1291 0 NA NA NA NA NA NA 1352 74341 835 NA NA NA NA NA NA 1503 51157 1781 NA NA NA NA NA
1617397200.0 136.845 NA 162 538 0 NA NA NA NA NA NA 388 1272 0 NA NA NA NA NA NA 2231 61560 821 NA NA NA NA NA NA 3288 33859 1551 NA NA NA NA NA
1617397200.0 136.846 NA 172 522 0 NA NA NA NA NA NA 390 1297 0 NA NA NA NA NA NA 1265 52280 792 NA NA NA NA NA NA 1403 32000 3170 NA NA NA NA NA
1617397200.0 136.847 NA 157 540 0 NA NA NA NA NA NA 390 1319 0 NA NA NA NA NA NA 2743 93044 871 NA NA NA NA NA NA 6810 67218 7742 NA NA NA NA NA
1617397200.0 136.848 NA 167 551 0 NA NA NA NA NA NA 395 1284 0 NA NA NA NA NA NA 2571 118772 851 NA NA NA NA NA NA 2804 77109 2074 NA NA NA NA NA
1617397200.0 136.849 NA 172 522 0 NA NA NA NA NA NA 392 1263 0 NA NA NA NA NA NA 1016 55841 791 NA NA NA NA NA NA 1313 32181 2212 NA NA NA NA NA
1617397200.0 136.85 NA 156 560 0 NA NA NA NA NA NA 386 1357 0 NA NA NA NA NA NA 1481 69317 832 NA NA NA NA NA NA 4018 36783 1469 NA NA NA NA NA
1617397200.0 136.8501 NA 172 541 0 NA NA NA NA NA NA 388 1343 0 NA NA NA NA NA NA 1094 87802 849 NA NA NA NA NA NA 1369 52401 3694 NA NA NA NA NA
1617397200.0 136.851 NA 162 519 0 NA NA NA NA NA NA 391 1288 0 NA NA NA NA NA NA 3008 64524 824 NA NA NA NA NA NA 4905 32625 2254 NA NA NA NA NA
1617397200.0 136.852 NA 162 552 0 NA NA NA NA NA NA 390 1342 0 NA NA NA NA NA NA 1297 76847 825 NA NA NA NA NA NA 1294 36294 2217 NA NA NA NA NA
1617397200.0 136.8521 NA 268 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 5751 173 NA NA NA NA NA NA NA 4244 350 NA NA NA NA NA NA
1617397200.0 136.8522 NA 272 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 5329 182 NA NA NA NA NA NA NA 2953 1077 NA NA NA NA NA NA
1617397200.0 136.8523 NA 233 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 4350 180 NA NA NA NA NA NA NA 2962 1103 NA NA NA NA NA NA
