Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 1301.0 272 150 610 NA NA NA NA NA NA 674 1189 1372 NA NA NA NA NA NA 2755 888 2144 NA NA NA NA NA NA 1620 428 1460 NA NA NA NA NA NA
1616965200.0 1301.17 70 481 557 NA NA NA NA NA NA 674 1189 1347 NA NA NA NA NA NA 2364 2092 2389 NA NA NA NA NA NA 1325 682 1503 NA NA NA NA NA NA
1616965200.0 1302.0 403 590 915 NA NA NA NA NA NA 674 1189 1309 NA NA NA NA NA NA 5391 1044 2357 NA NA NA NA NA NA 2099 411 1538 NA NA NA NA NA NA
1616965200.0 1302.17 158 752 922 NA NA NA NA NA NA 674 1189 1449 NA NA NA NA NA NA 6869 2272 2707 NA NA NA NA NA NA 2330 763 1702 NA NA NA NA NA NA
1616965200.0 1302.18 539 209 462 510 886 NA NA NA NA 674 1253 1031 966 1105 NA NA NA NA 6250 2194 2377 1195 1038 NA NA NA NA 2345 709 1174 895 983 NA NA NA NA
1616965200.0 1302.181 75 214 373 747 625 NA NA NA NA 674 1254 1031 966 1105 NA NA NA NA 6020 2097 2518 1531 1046 NA NA NA NA 2608 675 1235 1163 952 NA NA NA NA
1616965200.0 1303.0 221 515 631 NA NA NA NA NA NA 674 1189 1372 NA NA NA NA NA NA 11318 967 2764 NA NA NA NA NA NA 4142 409 1687 NA NA NA NA NA NA
1616965200.0 1303.17 625 820 686 NA NA NA NA NA NA 674 1164 1449 NA NA NA NA NA NA 10054 2438 2893 NA NA NA NA NA NA 3805 826 1793 NA NA NA NA NA NA
1616965200.0 13034.0 NA 1597 1318 0 586 NA NA NA NA NA 2155 2435 0 1105 NA NA NA NA NA 8600 8571 1414 1014 NA NA NA NA NA 3712 4659 1458 942 NA NA NA NA
1616965200.0 13034.99 NA 340 509 577 0 236 NA NA NA NA 1681 2086 1494 0 1103 NA NA NA NA 21675 20846 20051 3928 3441 NA NA NA NA 8524 9041 11001 4011 3227 NA NA NA
1616965200.0 1304.18 70 654 461 596 629 NA NA NA NA 674 1253 967 966 1104 NA NA NA NA 3323 2266 2333 1146 939 NA NA NA NA 1562 749 1269 852 901 NA NA NA NA
1616965200.0 1304.181 71 311 274 595 674 NA NA NA NA 674 1164 1069 966 1104 NA NA NA NA 3941 2085 2573 1110 959 NA NA NA NA 1838 696 1310 833 988 NA NA NA NA
1616965200.0 1304.182 207 307 339 591 NA NA NA NA NA 674 1189 1031 966 NA NA NA NA NA 4073 2132 1996 1122 NA NA NA NA NA 1920 706 1019 830 NA NA NA NA NA
1616965200.0 1306.0 NA 589 461 0 NA NA NA NA NA NA 1705 1391 0 NA NA NA NA NA NA 1050 2910 657 NA NA NA NA NA NA 486 2210 709 NA NA NA NA NA
1616965200.0 1307.0 NA 143 249 185 0 NA NA NA NA NA 1703 1036 566 0 NA NA NA NA NA 1358 1312 195 375 NA NA NA NA NA 594 773 217 414 NA NA NA NA
1616965200.0 1308.0 NA 299 179 464 0 NA NA NA NA NA 1614 1034 566 0 NA NA NA NA NA 1294 1318 197 369 NA NA NA NA NA 572 786 222 412 NA NA NA NA
1616965200.0 1309.0 NA 210 478 0 NA NA NA NA NA NA 1705 1391 0 NA NA NA NA NA NA 1207 3169 675 NA NA NA NA NA NA 502 2242 715 NA NA NA NA NA
1616965200.0 131.0 154 523 960 NA NA NA NA NA NA 673 801 1327 NA NA NA NA NA NA 1871 925 2902 NA NA NA NA NA NA 1114 388 2232 NA NA NA NA NA NA
1616965200.0 1310.0 NA 154 910 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1194 3199 671 NA NA NA NA NA NA 501 2353 717 NA NA NA NA NA
1616965200.0 1311.0 NA 469 381 0 532 NA NA NA NA NA 1705 1288 0 566 NA NA NA NA NA 1477 2720 757 565 NA NA NA NA NA 613 1930 798 366 NA NA NA NA
1616965200.0 1312.0 NA 285 649 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1428 3215 677 NA NA NA NA NA NA 631 2294 712 NA NA NA NA NA
1616965200.0 1313.0 NA 514 602 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1121 3535 668 NA NA NA NA NA NA 560 2416 708 NA NA NA NA NA
1616965200.0 1314.0 NA 661 644 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1144 3150 672 NA NA NA NA NA NA 486 2266 710 NA NA NA NA NA
1616965200.0 1315.0 NA 857 390 0 NA NA NA NA NA NA 1705 1225 0 NA NA NA NA NA NA 1150 2989 632 NA NA NA NA NA NA 501 2243 680 NA NA NA NA NA
1616965200.0 1316.0 NA 225 799 0 NA NA NA NA NA NA 1808 1327 0 NA NA NA NA NA NA 1081 2915 654 NA NA NA NA NA NA 554 2213 698 NA NA NA NA NA
1616965200.0 1317.0 NA 621 436 0 538 NA NA NA NA NA 1705 1225 0 1104 NA NA NA NA NA 1117 3102 640 853 NA NA NA NA NA 529 2401 687 877 NA NA NA NA
1616965200.0 1318.0 NA 711 456 0 817 NA NA NA NA NA 1705 1289 0 1104 NA NA NA NA NA 1202 3228 666 932 NA NA NA NA NA 509 2471 704 891 NA NA NA NA
1616965200.0 1319.0 NA 202 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1616965200.0 132.0 160 503 666 NA NA NA NA NA NA 674 712 1327 NA NA NA NA NA NA 4055 1250 3103 NA NA NA NA NA NA 1763 480 2331 NA NA NA NA NA NA
1616965200.0 1320.0 NA 517 499 0 310 NA NA NA NA NA 1705 1225 0 1104 NA NA NA NA NA 1198 3042 645 866 NA NA NA NA NA 643 2366 695 886 NA NA NA NA
1616965200.0 1321.0 NA 1034 385 0 619 NA NA NA NA NA 1705 1327 0 1027 NA NA NA NA NA 1232 3204 644 934 NA NA NA NA NA 690 2400 714 873 NA NA NA NA
1616965200.0 1322.0 NA 159 932 0 545 NA NA NA NA NA 1705 1328 0 1027 NA NA NA NA NA 1134 3215 651 952 NA NA NA NA NA 513 2463 692 907 NA NA NA NA
1616965200.0 1323.0 NA 148 574 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1072 2817 623 NA NA NA NA NA NA 522 2172 672 NA NA NA NA NA
1616965200.0 1324.0 NA 155 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA
1616965200.0 1325.0 NA 523 948 0 134 892 NA NA NA NA 1705 1392 0 567 1028 NA NA NA NA 1466 4198 749 602 934 NA NA NA NA 608 2978 808 404 872 NA NA NA
1616965200.0 1325.1 NA 173 219 0 NA NA NA NA NA NA 1700 726 0 NA NA NA NA NA NA 3258 3892 1605 NA NA NA NA NA NA 1441 2465 1678 NA NA NA NA NA
1616965200.0 1325.2 NA 374 599 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1346 3231 657 NA NA NA NA NA NA 560 2304 704 NA NA NA NA NA
1616965200.0 1325.3 NA 179 202 0 NA NA NA NA NA NA 1700 726 0 NA NA NA NA NA NA 3372 4521 1542 NA NA NA NA NA NA 1427 2986 1643 NA NA NA NA NA
1616965200.0 1325.4 NA 590 850 0 NA NA NA NA NA NA 1705 1391 0 NA NA NA NA NA NA 1322 3198 690 NA NA NA NA NA NA 576 2275 727 NA NA NA NA NA
1616965200.0 1325.5 NA 195 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 6859 770 NA NA NA NA NA NA NA 4624 901 NA NA NA NA NA NA
1616965200.0 1325.51 NA 197 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 6132 783 NA NA NA NA NA NA NA 4293 877 NA NA NA NA NA NA
1616965200.0 1325.516 NA 187 0 NA NA NA NA NA NA NA 1486 0 NA NA NA NA NA NA NA 6925 785 NA NA NA NA NA NA NA 4686 887 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 190 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 7066 746 NA NA NA NA NA NA NA 4716 829 NA NA NA NA NA NA
1616965200.0 1325.517 NA 191 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 8073 713 NA NA NA NA NA NA NA 5230 848 NA NA NA NA NA NA
1616965200.0 1325.518 NA 196 0 NA NA NA NA NA NA NA 1487 0 NA NA NA NA NA NA NA 8522 798 NA NA NA NA NA NA NA 5459 950 NA NA NA NA NA NA
1616965200.0 1325.6 NA 270 NA NA NA NA NA NA NA NA 1625 NA NA NA NA NA NA NA NA 17956 NA NA NA NA NA NA NA NA 8036 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 262 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA 15440 NA NA NA NA NA NA NA NA 6905 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 285 0 NA NA NA NA NA NA NA 1625 0 NA NA NA NA NA NA NA 17710 755 NA NA NA NA NA NA NA 7619 1022 NA NA NA NA NA NA
1616965200.0 1325.8 NA 276 0 NA NA NA NA NA NA NA 1625 0 NA NA NA NA NA NA NA 17235 762 NA NA NA NA NA NA NA 7507 897 NA NA NA NA NA NA
1616965200.0 1325.81 NA 269 0 NA NA NA NA NA NA NA 1624 0 NA NA NA NA NA NA NA 15075 669 NA NA NA NA NA NA NA 6479 779 NA NA NA NA NA NA
1616965200.0 1325.9 NA 449 655 0 526 NA NA NA NA NA 1705 1327 0 567 NA NA NA NA NA 1402 3610 682 566 NA NA NA NA NA 593 2633 725 387 NA NA NA NA
1616965200.0 1325.91 NA 339 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 1494 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1616965200.0 1326.0 NA 256 745 0 NA NA NA NA NA NA 1705 1391 0 NA NA NA NA NA NA 1205 3000 676 NA NA NA NA NA NA 532 2251 715 NA NA NA NA NA
1616965200.0 1327.0 NA 663 558 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1253 3002 656 NA NA NA NA NA NA 552 2249 697 NA NA NA NA NA
1616965200.0 1328.0 NA 209 576 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1166 3262 678 NA NA NA NA NA NA 485 2285 718 NA NA NA NA NA
1616965200.0 1329.0 NA 715 754 0 327 NA NA NA NA NA 1705 1391 0 1028 NA NA NA NA NA 1214 3225 671 921 NA NA NA NA NA 511 2333 712 870 NA NA NA NA
1616965200.0 1329.1 NA 272 0 NA NA NA NA NA NA NA 1621 0 NA NA NA NA NA NA NA 10342 753 NA NA NA NA NA NA NA 5181 962 NA NA NA NA NA NA
1616965200.0 133.0 88 239 669 NA NA NA NA NA NA 674 801 1327 NA NA NA NA NA NA 8020 1149 3587 NA NA NA NA NA NA 2845 445 2497 NA NA NA NA NA NA
1616965200.0 1330.0 NA 321 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1616965200.0 1331.0 NA 218 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1616965200.0 1332.0 NA 217 549 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1257 3070 659 NA NA NA NA NA NA 576 2264 706 NA NA NA NA NA
1616965200.0 1333.0 NA 414 452 0 NA NA NA NA NA NA 1705 1391 0 NA NA NA NA NA NA 1147 3002 692 NA NA NA NA NA NA 513 2239 733 NA NA NA NA NA
1616965200.0 1334.0 NA 318 448 0 NA NA NA NA NA NA 1706 1391 0 NA NA NA NA NA NA 1139 3265 677 NA NA NA NA NA NA 513 2367 720 NA NA NA NA NA
1616965200.0 1335.0 NA 169 808 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1221 3061 667 NA NA NA NA NA NA 555 2266 712 NA NA NA NA NA
1616965200.0 1336.0 NA 285 443 0 NA NA NA NA NA NA 1705 1391 0 NA NA NA NA NA NA 1446 4204 704 NA NA NA NA NA NA 636 2530 758 NA NA NA NA NA
1616965200.0 1337.0 NA 215 361 0 NA NA NA NA NA NA 1705 1289 0 NA NA NA NA NA NA 1406 4912 701 NA NA NA NA NA NA 581 3144 747 NA NA NA NA NA
1616965200.0 1338.0 NA 160 600 0 759 NA NA NA NA NA 1705 1327 0 1105 NA NA NA NA NA 1269 3478 690 993 NA NA NA NA NA 533 2606 742 948 NA NA NA NA
1616965200.0 1339.0 NA 205 459 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1286 4609 678 NA NA NA NA NA NA 578 3308 710 NA NA NA NA NA
1616965200.0 134.0 NA 1170 479 0 NA NA NA NA NA NA 1901 565 0 NA NA NA NA NA NA 6215 175 102 NA NA NA NA NA NA 3288 201 117 NA NA NA NA NA
1616965200.0 134.701 NA 578 495 0 NA NA NA NA NA NA 1078 1386 0 NA NA NA NA NA NA 647 9233 616 NA NA NA NA NA NA 340 4019 653 NA NA NA NA NA
1616965200.0 134.702 NA 35 343 0 NA NA NA NA NA NA 1078 1386 0 NA NA NA NA NA NA 565 11471 550 NA NA NA NA NA NA 332 4540 599 NA NA NA NA NA
1616965200.0 134.703 NA 434 609 0 NA NA NA NA NA NA 1078 1386 0 NA NA NA NA NA NA 631 11585 583 NA NA NA NA NA NA 347 4663 637 NA NA NA NA NA
1616965200.0 134.704 NA 92 885 0 NA NA NA NA NA NA 1078 1385 0 NA NA NA NA NA NA 658 11295 590 NA NA NA NA NA NA 375 4500 685 NA NA NA NA NA
1616965200.0 134.705 NA 37 436 0 NA NA NA NA NA NA 1078 1386 0 NA NA NA NA NA NA 526 13348 705 NA NA NA NA NA NA 355 5405 763 NA NA NA NA NA
1616965200.0 134.706 NA 960 851 0 NA NA NA NA NA NA 1078 1322 0 NA NA NA NA NA NA 581 12908 635 NA NA NA NA NA NA 306 5355 688 NA NA NA NA NA
1616965200.0 134.707 NA 432 943 0 NA NA NA NA NA NA 1078 1322 0 NA NA NA NA NA NA 615 11243 584 NA NA NA NA NA NA 338 4513 632 NA NA NA NA NA
1616965200.0 134.708 NA 172 616 0 NA NA NA NA NA NA 1078 1386 0 NA NA NA NA NA NA 637 10765 581 NA NA NA NA NA NA 346 4420 616 NA NA NA NA NA
1616965200.0 134.709 NA 795 871 0 NA NA NA NA NA NA 1078 1616 0 NA NA NA NA NA NA 649 11102 573 NA NA NA NA NA NA 326 4499 621 NA NA NA NA NA
1616965200.0 134.71 NA 451 435 0 NA NA NA NA NA NA 1078 1386 0 NA NA NA NA NA NA 572 8143 563 NA NA NA NA NA NA 323 3738 601 NA NA NA NA NA
1616965200.0 134.801 NA 1044 760 0 NA NA NA NA NA NA 1095 1386 0 NA NA NA NA NA NA 608 8451 554 NA NA NA NA NA NA 364 3818 604 NA NA NA NA NA
1616965200.0 134.802 NA 36 635 0 NA NA NA NA NA NA 1095 1386 0 NA NA NA NA NA NA 709 14069 548 NA NA NA NA NA NA 399 5206 597 NA NA NA NA NA
1616965200.0 134.803 NA 140 454 0 NA NA NA NA NA NA 1095 1283 0 NA NA NA NA NA NA 610 14183 562 NA NA NA NA NA NA 380 5710 602 NA NA NA NA NA
1616965200.0 134.804 NA 534 633 0 NA NA NA NA NA NA 1095 1385 0 NA NA NA NA NA NA 715 13851 558 NA NA NA NA NA NA 458 5090 604 NA NA NA NA NA
1616965200.0 134.805 NA 40 444 0 NA NA NA NA NA NA 1095 1450 0 NA NA NA NA NA NA 641 14988 597 NA NA NA NA NA NA 426 5823 637 NA NA NA NA NA
1616965200.0 134.806 NA 139 522 0 NA NA NA NA NA NA 1095 1347 0 NA NA NA NA NA NA 659 17040 581 NA NA NA NA NA NA 360 6555 627 NA NA NA NA NA
1616965200.0 134.807 NA 138 410 0 NA NA NA NA NA NA 1156 1345 0 NA NA NA NA NA NA 7792 41399 2331 NA NA NA NA NA NA 3153 15492 2433 NA NA NA NA NA
1616965200.0 134.808 NA 157 404 0 NA NA NA NA NA NA 1156 1345 0 NA NA NA NA NA NA 7720 42090 2197 NA NA NA NA NA NA 3023 15372 2300 NA NA NA NA NA
1616965200.0 134.809 NA 86 456 0 NA NA NA NA NA NA 1095 1283 0 NA NA NA NA NA NA 655 14479 583 NA NA NA NA NA NA 414 5962 630 NA NA NA NA NA
1616965200.0 134.81 NA 121 606 0 NA NA NA NA NA NA 1095 1450 0 NA NA NA NA NA NA 602 14238 578 NA NA NA NA NA NA 338 5372 631 NA NA NA NA NA
1616965200.0 134.811 NA 1044 502 0 NA NA NA NA NA NA 1095 1347 0 NA NA NA NA NA NA 635 15169 588 NA NA NA NA NA NA 364 5798 651 NA NA NA NA NA
1616965200.0 134.812 NA 634 650 0 NA NA NA NA NA NA 1095 1219 0 NA NA NA NA NA NA 668 8642 632 NA NA NA NA NA NA 382 3862 677 NA NA NA NA NA
1616965200.0 134.813 NA 176 149 0 NA NA NA NA NA NA 1551 567 0 NA NA NA NA NA NA 1885 298 388 NA NA NA NA NA NA 1013 279 430 NA NA NA NA NA
1616965200.0 134.901 NA 451 391 0 NA NA NA NA NA NA 1095 1386 0 NA NA NA NA NA NA 628 8741 542 NA NA NA NA NA NA 349 3832 588 NA NA NA NA NA
1616965200.0 134.902 NA 44 584 0 NA NA NA NA NA NA 1095 1283 0 NA NA NA NA NA NA 644 10906 563 NA NA NA NA NA NA 376 4465 612 NA NA NA NA NA
1616965200.0 134.903 NA 93 387 0 NA NA NA NA NA NA 1095 1386 0 NA NA NA NA NA NA 698 10142 576 NA NA NA NA NA NA 461 4270 616 NA NA NA NA NA
1616965200.0 134.904 NA 89 958 0 NA NA NA NA NA NA 1095 1385 0 NA NA NA NA NA NA 631 13098 616 NA NA NA NA NA NA 369 5362 676 NA NA NA NA NA
1616965200.0 134.905 NA 686 933 0 NA NA NA NA NA NA 1095 1385 0 NA NA NA NA NA NA 683 10186 578 NA NA NA NA NA NA 407 4205 630 NA NA NA NA NA
1616965200.0 134.906 NA 36 804 0 NA NA NA NA NA NA 1095 1449 0 NA NA NA NA NA NA 631 11475 571 NA NA NA NA NA NA 362 4605 619 NA NA NA NA NA
1616965200.0 134.907 NA 458 615 0 NA NA NA NA NA NA 1159 1347 0 NA NA NA NA NA NA 2791 13974 586 NA NA NA NA NA NA 1151 5457 628 NA NA NA NA NA
1616965200.0 134.908 NA 945 489 0 NA NA NA NA NA NA 1159 1450 0 NA NA NA NA NA NA 2931 15333 587 NA NA NA NA NA NA 1188 5850 648 NA NA NA NA NA
1616965200.0 134.909 NA 138 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1616965200.0 134.91 NA 804 543 0 NA NA NA NA NA NA 1095 1322 0 NA NA NA NA NA NA 665 9939 599 NA NA NA NA NA NA 394 4222 636 NA NA NA NA NA
1616965200.0 134.911 NA 139 577 0 NA NA NA NA NA NA 1095 1385 0 NA NA NA NA NA NA 704 10213 570 NA NA NA NA NA NA 413 4193 618 NA NA NA NA NA
1616965200.0 134.912 NA 52 617 0 NA NA NA NA NA NA 1095 1386 0 NA NA NA NA NA NA 745 8368 607 NA NA NA NA NA NA 410 3890 645 NA NA NA NA NA
1616965200.0 134.99601 NA 94 523 0 NA NA NA NA NA NA 1095 1450 0 NA NA NA NA NA NA 632 15542 552 NA NA NA NA NA NA 369 6048 586 NA NA NA NA NA
1616965200.0 134.99602 NA 291 757 0 NA NA NA NA NA NA 1095 1283 0 NA NA NA NA NA NA 710 9868 576 NA NA NA NA NA NA 414 4212 621 NA NA NA NA NA
1616965200.0 134.99603 NA 489 478 0 NA NA NA NA NA NA 1095 1347 0 NA NA NA NA NA NA 655 12973 566 NA NA NA NA NA NA 437 4959 608 NA NA NA NA NA
1616965200.0 134.99901 NA 130 635 0 NA NA NA NA NA NA 1095 1321 0 NA NA NA NA NA NA 704 10176 575 NA NA NA NA NA NA 399 4311 624 NA NA NA NA NA
1616965200.0 1340.0 NA 973 709 0 NA NA NA NA NA NA 1705 1392 0 NA NA NA NA NA NA 1155 2989 661 NA NA NA NA NA NA 500 2207 706 NA NA NA NA NA
1616965200.0 1341.0 NA 366 637 0 NA NA NA NA NA NA 1705 1391 0 NA NA NA NA NA NA 1416 3897 676 NA NA NA NA NA NA 566 2459 717 NA NA NA NA NA
1616965200.0 1343.0 NA 308 615 0 NA NA NA NA NA NA 1705 1225 0 NA NA NA NA NA NA 1245 3246 681 NA NA NA NA NA NA 552 2299 723 NA NA NA NA NA
1616965200.0 1344.0 NA 308 439 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1174 3145 677 NA NA NA NA NA NA 487 2294 714 NA NA NA NA NA
1616965200.0 1345.0 NA 220 759 NA NA NA NA NA NA NA 1705 1327 NA NA NA NA NA NA NA 1288 3114 NA NA NA NA NA NA NA 570 2371 NA NA NA NA NA NA
1616965200.0 1347.0 NA 241 447 0 NA NA NA NA NA NA 1705 1391 0 NA NA NA NA NA NA 1298 3082 671 NA NA NA NA NA NA 533 2255 709 NA NA NA NA NA
1616965200.0 1348.0 NA 626 442 NA NA NA NA NA NA NA 1705 1391 NA NA NA NA NA NA NA 1086 3148 NA NA NA NA NA NA NA 501 2315 NA NA NA NA NA NA
1616965200.0 1349.0 NA 336 442 0 NA NA NA NA NA NA 1705 1391 0 NA NA NA NA NA NA 1223 3134 668 NA NA NA NA NA NA 528 2258 715 NA NA NA NA NA
1616965200.0 135.1 566 0 150 NA NA NA NA NA NA 1683 0 963 NA NA NA NA NA NA 5814 1279 3185 NA NA NA NA NA NA 3599 1375 2396 NA NA NA NA NA NA
1616965200.0 135.11 563 0 142 NA NA NA NA NA NA 1683 0 963 NA NA NA NA NA NA 6674 1103 3462 NA NA NA NA NA NA 3792 1185 2430 NA NA NA NA NA NA
1616965200.0 135.12 555 0 128 NA NA NA NA NA NA 1683 0 963 NA NA NA NA NA NA 5546 1072 3317 NA NA NA NA NA NA 3595 1166 2446 NA NA NA NA NA NA
1616965200.0 135.13 1107 0 NA NA NA NA NA NA NA 1779 0 NA NA NA NA NA NA NA 2305 521 NA NA NA NA NA NA NA 1307 559 NA NA NA NA NA NA NA
1616965200.0 135.2 487 0 138 NA NA NA NA NA NA 1618 0 963 NA NA NA NA NA NA 5751 1048 3034 NA NA NA NA NA NA 3858 1183 2343 NA NA NA NA NA NA
1616965200.0 135.3 482 0 129 NA NA NA NA NA NA 1618 0 963 NA NA NA NA NA NA 5274 1030 3129 NA NA NA NA NA NA 3634 1114 2358 NA NA NA NA NA NA
1616965200.0 135.4 550 0 131 NA NA NA NA NA NA 1684 0 963 NA NA NA NA NA NA 5329 1073 3116 NA NA NA NA NA NA 3576 1193 2282 NA NA NA NA NA NA
1616965200.0 135.5 545 0 129 NA NA NA NA NA NA 1618 0 963 NA NA NA NA NA NA 5352 1077 3701 NA NA NA NA NA NA 3494 1165 2649 NA NA NA NA NA NA
1616965200.0 135.6 555 0 128 NA NA NA NA NA NA 1682 0 963 NA NA NA NA NA NA 5568 1090 3450 NA NA NA NA NA NA 3589 1220 2569 NA NA NA NA NA NA
1616965200.0 135.7 543 0 129 NA NA NA NA NA NA 1618 0 963 NA NA NA NA NA NA 5326 1099 3743 NA NA NA NA NA NA 3524 1180 2600 NA NA NA NA NA NA
1616965200.0 135.8 367 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 2617 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1616965200.0 135.9 551 0 133 NA NA NA NA NA NA 1683 0 963 NA NA NA NA NA NA 5233 1079 3269 NA NA NA NA NA NA 3486 1202 2476 NA NA NA NA NA NA
1616965200.0 1350.0 NA 667 576 0 NA NA NA NA NA NA 1705 1391 0 NA NA NA NA NA NA 1306 3037 672 NA NA NA NA NA NA 598 2245 717 NA NA NA NA NA
1616965200.0 1351.0 NA 626 691 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1105 3109 667 NA NA NA NA NA NA 483 2296 701 NA NA NA NA NA
1616965200.0 1352.0 NA 353 893 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1275 3122 678 NA NA NA NA NA NA 575 2271 716 NA NA NA NA NA
1616965200.0 1353.0 NA 773 689 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1238 3151 685 NA NA NA NA NA NA 584 2256 735 NA NA NA NA NA
1616965200.0 1354.0 NA 207 574 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1242 3356 677 NA NA NA NA NA NA 508 2596 712 NA NA NA NA NA
1616965200.0 1355.0 NA 467 905 0 NA NA NA NA NA NA 1705 1327 0 NA NA NA NA NA NA 1333 3197 675 NA NA NA NA NA NA 587 2268 730 NA NA NA NA NA
1616965200.0 1356.0 398 200 681 0 596 NA NA NA NA 674 1189 1392 0 966 NA NA NA NA 3191 1121 3804 677 1280 NA NA NA NA 1558 469 2882 714 949 NA NA NA NA
1616965200.0 136.721 NA 203 401 0 NA NA NA NA NA NA 1407 1385 0 NA NA NA NA NA NA 1284 14744 609 NA NA NA NA NA NA 619 5648 647 NA NA NA NA NA
1616965200.0 136.722 NA 140 640 0 NA NA NA NA NA NA 1407 1347 0 NA NA NA NA NA NA 1489 17543 564 NA NA NA NA NA NA 830 6520 602 NA NA NA NA NA
1616965200.0 136.723 NA 389 608 0 NA NA NA NA NA NA 1407 1284 0 NA NA NA NA NA NA 1311 16662 590 NA NA NA NA NA NA 628 6460 640 NA NA NA NA NA
1616965200.0 136.724 NA 266 985 0 NA NA NA NA NA NA 1407 1387 0 NA NA NA NA NA NA 1329 19372 600 NA NA NA NA NA NA 621 6849 637 NA NA NA NA NA
1616965200.0 136.72411 NA 181 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA NA 6583 802 NA NA NA NA NA NA NA 4323 958 NA NA NA NA NA NA
1616965200.0 136.725 NA 264 676 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1191 17174 572 NA NA NA NA NA NA 575 6227 616 NA NA NA NA NA
1616965200.0 136.726 NA 473 821 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1357 16889 563 NA NA NA NA NA NA 649 6537 604 NA NA NA NA NA
1616965200.0 136.727 NA 338 451 0 NA NA NA NA NA NA 1471 1385 0 NA NA NA NA NA NA 3876 20290 630 NA NA NA NA NA NA 1624 7169 662 NA NA NA NA NA
1616965200.0 136.728 NA 239 548 0 NA NA NA NA NA NA 1548 1514 0 NA NA NA NA NA NA 4144 21662 672 NA NA NA NA NA NA 1647 7507 724 NA NA NA NA NA
1616965200.0 136.729 NA 91 579 0 NA NA NA NA NA NA 1407 1449 0 NA NA NA NA NA NA 1362 16119 546 NA NA NA NA NA NA 603 5971 590 NA NA NA NA NA
