Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 136.725 NA 95 436 0 NA NA NA NA NA NA 1402 1409 0 NA NA NA NA NA NA 3186 38124 1696 NA NA NA NA NA NA 1416 14373 1750 NA NA NA NA NA
1617368400.0 136.726 NA 100 361 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3595 41548 1736 NA NA NA NA NA NA 1549 15675 1863 NA NA NA NA NA
1617368400.0 136.727 NA 195 398 0 NA NA NA NA NA NA 1466 1346 0 NA NA NA NA NA NA 9663 45988 1735 NA NA NA NA NA NA 3798 17438 1798 NA NA NA NA NA
1617368400.0 136.728 NA 190 405 0 NA NA NA NA NA NA 1466 1409 0 NA NA NA NA NA NA 10133 46568 1745 NA NA NA NA NA NA 3719 16770 1818 NA NA NA NA NA
1617368400.0 136.729 NA 99 361 0 NA NA NA NA NA NA 1401 1282 0 NA NA NA NA NA NA 3241 42099 1669 NA NA NA NA NA NA 1520 15823 1732 NA NA NA NA NA
1617368400.0 136.73 NA 91 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 3349 NA NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA
1617368400.0 136.731 NA 100 435 0 NA NA NA NA NA NA 1401 1408 0 NA NA NA NA NA NA 3243 43093 1673 NA NA NA NA NA NA 1430 16680 1806 NA NA NA NA NA
1617368400.0 136.732 NA 109 377 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3193 31370 1692 NA NA NA NA NA NA 1454 12231 1757 NA NA NA NA NA
1617368400.0 136.733 NA 238 544 0 NA NA NA NA NA NA 1551 566 0 NA NA NA NA NA NA 1896 361 345 NA NA NA NA NA NA 927 286 379 NA NA NA NA NA
1617368400.0 136.734 NA 102 356 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3791 39780 1722 NA NA NA NA NA NA 1557 14860 1790 NA NA NA NA NA
1617368400.0 136.735 NA 99 302 0 NA NA NA NA NA NA 1401 1217 0 NA NA NA NA NA NA 3891 10494 1630 NA NA NA NA NA NA 1711 6780 1812 NA NA NA NA NA
1617368400.0 136.736 NA 95 370 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3731 52567 1982 NA NA NA NA NA NA 1574 17461 2231 NA NA NA NA NA
1617368400.0 136.737 NA 108 410 0 NA NA NA NA NA NA 1401 1346 0 NA NA NA NA NA NA 3408 63790 1810 NA NA NA NA NA NA 1440 21286 1954 NA NA NA NA NA
1617368400.0 136.738 NA 99 367 0 NA NA NA NA NA NA 1401 1408 0 NA NA NA NA NA NA 3788 66371 1762 NA NA NA NA NA NA 1547 22875 1898 NA NA NA NA NA
1617368400.0 136.739 NA 99 408 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3743 76547 1674 NA NA NA NA NA NA 1580 25389 1747 NA NA NA NA NA
1617368400.0 136.74 NA 107 448 0 NA NA NA NA NA NA 1401 1410 0 NA NA NA NA NA NA 3431 60635 1949 NA NA NA NA NA NA 1451 19868 2281 NA NA NA NA NA
1617368400.0 136.741 NA 91 376 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3571 60628 1734 NA NA NA NA NA NA 1461 19965 1845 NA NA NA NA NA
1617368400.0 136.742 NA 100 366 0 NA NA NA NA NA NA 1401 1408 0 NA NA NA NA NA NA 3488 57924 1698 NA NA NA NA NA NA 1576 19026 1781 NA NA NA NA NA
1617368400.0 136.743 NA 94 387 0 NA NA NA NA NA NA 1401 1410 0 NA NA NA NA NA NA 3527 53282 1856 NA NA NA NA NA NA 1460 17706 2044 NA NA NA NA NA
1617368400.0 136.744 NA 98 444 0 NA NA NA NA NA NA 1465 1421 0 NA NA NA NA NA NA 3183 61554 1772 NA NA NA NA NA NA 1428 20281 1841 NA NA NA NA NA
1617368400.0 136.745 NA 98 384 0 NA NA NA NA NA NA 1465 1345 0 NA NA NA NA NA NA 3114 44438 1727 NA NA NA NA NA NA 1507 15546 1832 NA NA NA NA NA
1617368400.0 136.746 NA 98 365 0 NA NA NA NA NA NA 1401 1344 0 NA NA NA NA NA NA 3824 60835 1786 NA NA NA NA NA NA 1530 20941 1865 NA NA NA NA NA
1617368400.0 136.747 NA 98 375 0 NA NA NA NA NA NA 1402 1344 0 NA NA NA NA NA NA 3436 53190 1772 NA NA NA NA NA NA 1440 17963 1860 NA NA NA NA NA
1617368400.0 136.748 NA 96 370 0 NA NA NA NA NA NA 1401 1344 0 NA NA NA NA NA NA 3223 56053 1747 NA NA NA NA NA NA 1377 19080 1837 NA NA NA NA NA
1617368400.0 136.749 NA 101 369 0 NA NA NA NA NA NA 1401 1408 0 NA NA NA NA NA NA 3867 65690 1808 NA NA NA NA NA NA 1547 22175 1887 NA NA NA NA NA
1617368400.0 136.75 NA 111 427 0 NA NA NA NA NA NA 1401 1408 0 NA NA NA NA NA NA 3596 68514 1778 NA NA NA NA NA NA 1503 21729 1952 NA NA NA NA NA
1617368400.0 136.751 NA 108 457 0 NA NA NA NA NA NA 1401 1422 0 NA NA NA NA NA NA 3407 72394 1698 NA NA NA NA NA NA 1385 23635 1780 NA NA NA NA NA
1617368400.0 136.752 NA 110 377 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3645 58472 1748 NA NA NA NA NA NA 1490 19176 1864 NA NA NA NA NA
1617368400.0 136.753 NA 97 369 0 NA NA NA NA NA NA 1401 1344 0 NA NA NA NA NA NA 3302 63677 1718 NA NA NA NA NA NA 1454 21583 1865 NA NA NA NA NA
1617368400.0 136.754 NA 98 404 0 NA NA NA NA NA NA 1465 1409 0 NA NA NA NA NA NA 3621 47571 1914 NA NA NA NA NA NA 1594 16293 2196 NA NA NA NA NA
1617368400.0 136.755 NA 102 447 0 NA NA NA NA NA NA 1401 1344 0 NA NA NA NA NA NA 3473 65962 1927 NA NA NA NA NA NA 1491 21292 2090 NA NA NA NA NA
1617368400.0 136.756 NA 98 389 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3298 44446 1754 NA NA NA NA NA NA 1554 17614 1856 NA NA NA NA NA
1617368400.0 136.757 NA 473 710 0 NA NA NA NA NA NA 1407 1450 0 NA NA NA NA NA NA 1344 20834 562 NA NA NA NA NA NA 527 6766 587 NA NA NA NA NA
1617368400.0 136.758 NA 97 377 0 NA NA NA NA NA NA 1401 1408 0 NA NA NA NA NA NA 3367 65654 1961 NA NA NA NA NA NA 1510 21154 2235 NA NA NA NA NA
1617368400.0 136.759 NA 97 428 0 NA NA NA NA NA NA 1401 1344 0 NA NA NA NA NA NA 3490 72939 1874 NA NA NA NA NA NA 1497 22808 2109 NA NA NA NA NA
1617368400.0 136.76 NA 97 386 0 NA NA NA NA NA NA 1401 1408 0 NA NA NA NA NA NA 3560 80990 1706 NA NA NA NA NA NA 1395 25292 1778 NA NA NA NA NA
1617368400.0 136.761 NA 95 431 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3967 86643 1948 NA NA NA NA NA NA 1659 26116 2165 NA NA NA NA NA
1617368400.0 136.7611 NA 929 0 NA NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA NA 2687 216 NA NA NA NA NA NA NA 1624 252 NA NA NA NA NA NA
1617368400.0 136.76111 NA 1385 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 2487 217 NA NA NA NA NA NA NA 1701 237 NA NA NA NA NA NA
1617368400.0 136.762 NA 912 916 0 NA NA NA NA NA NA 1407 1514 0 NA NA NA NA NA NA 1359 36852 577 NA NA NA NA NA NA 529 10831 602 NA NA NA NA NA
1617368400.0 136.763 NA 90 386 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3689 77382 1918 NA NA NA NA NA NA 1489 23972 2097 NA NA NA NA NA
1617368400.0 136.764 NA 99 374 0 NA NA NA NA NA NA 1401 1408 0 NA NA NA NA NA NA 3551 86483 1605 NA NA NA NA NA NA 1525 27940 1682 NA NA NA NA NA
1617368400.0 136.765 NA 100 398 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3534 73272 1638 NA NA NA NA NA NA 1511 24649 1745 NA NA NA NA NA
1617368400.0 136.766 NA 95 457 0 NA NA NA NA NA NA 1401 1410 0 NA NA NA NA NA NA 3557 85951 1691 NA NA NA NA NA NA 1488 27662 1781 NA NA NA NA NA
1617368400.0 136.767 NA 98 398 0 NA NA NA NA NA NA 1401 1408 0 NA NA NA NA NA NA 3420 56482 1759 NA NA NA NA NA NA 1474 19136 1842 NA NA NA NA NA
1617368400.0 136.768 NA 91 375 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3844 74086 1923 NA NA NA NA NA NA 1541 23412 2101 NA NA NA NA NA
1617368400.0 136.769 NA 106 370 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3505 50441 2106 NA NA NA NA NA NA 1546 16934 2447 NA NA NA NA NA
1617368400.0 136.77 NA 984 464 0 NA NA NA NA NA NA 1407 1513 0 NA NA NA NA NA NA 1155 21184 545 NA NA NA NA NA NA 535 6844 568 NA NA NA NA NA
1617368400.0 136.771 NA 96 373 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3292 53008 1741 NA NA NA NA NA NA 1417 18155 1804 NA NA NA NA NA
1617368400.0 136.772 NA 102 424 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3057 64882 1673 NA NA NA NA NA NA 1325 21591 1740 NA NA NA NA NA
1617368400.0 136.7721 NA 732 0 NA NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA NA 2574 205 NA NA NA NA NA NA NA 1553 221 NA NA NA NA NA NA
1617368400.0 136.77211 NA 1422 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 2409 206 NA NA NA NA NA NA NA 1514 228 NA NA NA NA NA NA
1617368400.0 136.7722 NA 813 0 NA NA NA NA NA NA NA 1563 0 NA NA NA NA NA NA NA 3172 190 NA NA NA NA NA NA NA 1548 209 NA NA NA NA NA NA
1617368400.0 136.773 NA 102 448 0 NA NA NA NA NA NA 1401 1422 0 NA NA NA NA NA NA 3056 63857 1754 NA NA NA NA NA NA 1295 22155 1890 NA NA NA NA NA
1617368400.0 136.774 NA 101 380 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3344 62550 1776 NA NA NA NA NA NA 1379 21567 1875 NA NA NA NA NA
1617368400.0 136.775 NA 96 368 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 3102 50723 1824 NA NA NA NA NA NA 1386 16995 2007 NA NA NA NA NA
1617368400.0 136.776 NA 99 388 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 2992 49799 1681 NA NA NA NA NA NA 1330 16914 1833 NA NA NA NA NA
1617368400.0 136.777 NA 99 445 0 NA NA NA NA NA NA 1465 1346 0 NA NA NA NA NA NA 3006 59775 1768 NA NA NA NA NA NA 1349 20039 1883 NA NA NA NA NA
1617368400.0 136.778 NA 104 389 0 NA NA NA NA NA NA 1401 1409 0 NA NA NA NA NA NA 2808 36135 1729 NA NA NA NA NA NA 1273 13518 1839 NA NA NA NA NA
1617368400.0 136.779 NA 94 370 0 NA NA NA NA NA NA 1401 1345 0 NA NA NA NA NA NA 3259 56087 1892 NA NA NA NA NA NA 1343 19153 2091 NA NA NA NA NA
1617368400.0 136.78 NA 120 432 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3319 77113 2249 NA NA NA NA NA NA 1390 24371 2462 NA NA NA NA NA
1617368400.0 136.7801 NA 894 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA NA 706 280 NA NA NA NA NA NA NA 683 306 NA NA NA NA NA NA
1617368400.0 136.7802 NA 1044 0 NA NA NA NA NA NA NA 1087 0 NA NA NA NA NA NA NA 451 212 NA NA NA NA NA NA NA 531 232 NA NA NA NA NA NA
1617368400.0 136.7803 NA 1043 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA NA 1004 236 NA NA NA NA NA NA NA 952 257 NA NA NA NA NA NA
1617368400.0 136.781 NA 111 468 0 NA NA NA NA NA NA 1401 1499 0 NA NA NA NA NA NA 3141 88399 2128 NA NA NA NA NA NA 1437 28334 2269 NA NA NA NA NA
1617368400.0 136.782 NA 119 433 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 4159 81296 2483 NA NA NA NA NA NA 1732 24688 2776 NA NA NA NA NA
1617368400.0 136.783 NA 947 833 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1257 35265 703 NA NA NA NA NA NA 592 10403 725 NA NA NA NA NA
1617368400.0 136.784 NA 126 476 0 NA NA NA NA NA NA 1401 1485 0 NA NA NA NA NA NA 2953 80414 2249 NA NA NA NA NA NA 1255 24826 2433 NA NA NA NA NA
1617368400.0 136.785 NA 1050 570 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1370 31520 678 NA NA NA NA NA NA 594 9458 702 NA NA NA NA NA
1617368400.0 136.786 NA 122 434 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3023 80727 2205 NA NA NA NA NA NA 1316 24958 2353 NA NA NA NA NA
1617368400.0 136.787 NA 119 530 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3222 80085 2140 NA NA NA NA NA NA 1391 25604 2279 NA NA NA NA NA
1617368400.0 136.788 NA 687 1062 0 NA NA NA NA NA NA 1407 1667 0 NA NA NA NA NA NA 1256 33556 702 NA NA NA NA NA NA 535 10098 729 NA NA NA NA NA
1617368400.0 136.789 NA 121 470 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3182 70218 2240 NA NA NA NA NA NA 1399 22085 2379 NA NA NA NA NA
1617368400.0 136.79 NA 124 432 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3528 52912 2142 NA NA NA NA NA NA 1555 18928 2259 NA NA NA NA NA
1617368400.0 136.791 NA 115 365 0 NA NA NA NA NA NA 1401 1422 0 NA NA NA NA NA NA 3415 11769 2178 NA NA NA NA NA NA 1510 7199 2469 NA NA NA NA NA
1617368400.0 136.792 NA 118 442 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3608 61337 2315 NA NA NA NA NA NA 1598 19792 2520 NA NA NA NA NA
1617368400.0 136.793 NA 120 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 3141 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA
1617368400.0 136.794 NA 116 436 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3489 64701 2412 NA NA NA NA NA NA 1532 20620 2756 NA NA NA NA NA
1617368400.0 136.795 NA 120 479 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3189 77744 2027 NA NA NA NA NA NA 1434 25593 2110 NA NA NA NA NA
1617368400.0 136.7952 NA 212 0 NA NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA NA 14792 690 NA NA NA NA NA NA NA 6123 803 NA NA NA NA NA NA
1617368400.0 136.796 NA 127 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 2869 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA
1617368400.0 136.797 NA 118 439 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3304 69411 2317 NA NA NA NA NA NA 1450 22085 2498 NA NA NA NA NA
1617368400.0 136.798 NA 121 433 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 2931 72252 2155 NA NA NA NA NA NA 1312 23822 2311 NA NA NA NA NA
1617368400.0 136.799 NA 124 535 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3155 64524 2508 NA NA NA NA NA NA 1327 21399 2904 NA NA NA NA NA
1617368400.0 136.8 NA 120 517 0 NA NA NA NA NA NA 1465 1563 0 NA NA NA NA NA NA 2833 72669 2086 NA NA NA NA NA NA 1319 23406 2158 NA NA NA NA NA
1617368400.0 136.801 NA 122 468 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3014 44572 2289 NA NA NA NA NA NA 1387 15792 2474 NA NA NA NA NA
1617368400.0 136.802 NA 117 428 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3675 60033 2336 NA NA NA NA NA NA 1604 19655 2554 NA NA NA NA NA
1617368400.0 136.803 NA 119 368 0 NA NA NA NA NA NA 1401 1357 0 NA NA NA NA NA NA 2972 14008 1935 NA NA NA NA NA NA 1334 9132 2107 NA NA NA NA NA
1617368400.0 136.804 NA 128 432 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3167 62152 2100 NA NA NA NA NA NA 1580 21110 2176 NA NA NA NA NA
1617368400.0 136.805 NA 132 476 0 NA NA NA NA NA NA 1402 1485 0 NA NA NA NA NA NA 3163 70236 2286 NA NA NA NA NA NA 1415 22857 2498 NA NA NA NA NA
1617368400.0 136.806 NA 116 428 0 NA NA NA NA NA NA 1466 1486 0 NA NA NA NA NA NA 3438 69940 2159 NA NA NA NA NA NA 1448 23951 2255 NA NA NA NA NA
1617368400.0 136.807 NA 122 474 0 NA NA NA NA NA NA 1401 1562 0 NA NA NA NA NA NA 2871 70514 2408 NA NA NA NA NA NA 1354 22573 2958 NA NA NA NA NA
1617368400.0 136.808 NA 131 514 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3194 67350 2291 NA NA NA NA NA NA 1491 21708 2447 NA NA NA NA NA
1617368400.0 136.809 NA 122 NA NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA NA 1597 NA NA NA NA NA NA NA
1617368400.0 136.81 NA 121 424 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3125 61336 2350 NA NA NA NA NA NA 1537 19771 2574 NA NA NA NA NA
1617368400.0 136.811 NA 129 527 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3143 63422 2324 NA NA NA NA NA NA 1350 21050 2582 NA NA NA NA NA
1617368400.0 136.812 NA 125 513 0 NA NA NA NA NA NA 1401 1562 0 NA NA NA NA NA NA 3109 72792 2236 NA NA NA NA NA NA 1381 23150 2427 NA NA NA NA NA
1617368400.0 136.813 NA 126 469 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3031 51611 2146 NA NA NA NA NA NA 1437 18783 2274 NA NA NA NA NA
1617368400.0 136.814 NA 122 430 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 3389 67434 2090 NA NA NA NA NA NA 1443 22235 2184 NA NA NA NA NA
1617368400.0 136.815 NA 116 369 0 NA NA NA NA NA NA 1465 1357 0 NA NA NA NA NA NA 3263 13778 1899 NA NA NA NA NA NA 1505 8496 1972 NA NA NA NA NA
1617368400.0 136.816 NA 135 1014 0 NA NA NA NA NA NA 1407 1488 0 NA NA NA NA NA NA 1424 33609 699 NA NA NA NA NA NA 691 9998 731 NA NA NA NA NA
1617368400.0 136.817 NA 120 483 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3348 83547 2370 NA NA NA NA NA NA 1520 25571 2563 NA NA NA NA NA
1617368400.0 136.818 NA 115 441 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3767 83596 2383 NA NA NA NA NA NA 1592 25351 2594 NA NA NA NA NA
1617368400.0 136.819 NA 853 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA
1617368400.0 136.82 NA 972 763 0 NA NA NA NA NA NA 1407 1667 0 NA NA NA NA NA NA 1244 35751 686 NA NA NA NA NA NA 539 10603 712 NA NA NA NA NA
1617368400.0 136.821 NA 116 439 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3579 88232 2091 NA NA NA NA NA NA 1511 27791 2210 NA NA NA NA NA
1617368400.0 136.822 NA 123 443 0 NA NA NA NA NA NA 1466 1486 0 NA NA NA NA NA NA 3131 83319 2260 NA NA NA NA NA NA 1360 25738 2550 NA NA NA NA NA
1617368400.0 136.823 NA 123 538 0 NA NA NA NA NA NA 1465 1563 0 NA NA NA NA NA NA 3309 87338 2059 NA NA NA NA NA NA 1470 28225 2123 NA NA NA NA NA
1617368400.0 136.824 NA 694 874 0 NA NA NA NA NA NA 1407 1668 0 NA NA NA NA NA NA 1258 38803 708 NA NA NA NA NA NA 544 11435 733 NA NA NA NA NA
1617368400.0 136.825 NA 122 485 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3049 64629 2081 NA NA NA NA NA NA 1401 22305 2165 NA NA NA NA NA
1617368400.0 136.826 NA 129 437 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3556 86913 2308 NA NA NA NA NA NA 1490 26627 2541 NA NA NA NA NA
1617368400.0 136.827 NA 135 366 0 NA NA NA NA NA NA 1401 1421 0 NA NA NA NA NA NA 3082 15138 1905 NA NA NA NA NA NA 1419 9282 1996 NA NA NA NA NA
1617368400.0 136.828 NA 277 1075 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1456 35428 688 NA NA NA NA NA NA 662 10446 731 NA NA NA NA NA
1617368400.0 136.829 NA 595 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1617368400.0 136.83 NA 655 1022 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1363 35461 688 NA NA NA NA NA NA 543 10590 709 NA NA NA NA NA
1617368400.0 136.831 NA 290 986 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1325 38750 689 NA NA NA NA NA NA 522 11368 712 NA NA NA NA NA
1617368400.0 136.8311 NA 1430 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 2531 211 NA NA NA NA NA NA NA 1518 233 NA NA NA NA NA NA
1617368400.0 136.83111 NA 1344 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 2633 207 NA NA NA NA NA NA NA 1605 224 NA NA NA NA NA NA
1617368400.0 136.832 NA 746 862 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1373 43429 690 NA NA NA NA NA NA 597 12576 714 NA NA NA NA NA
1617368400.0 136.833 NA 1050 754 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1240 37809 698 NA NA NA NA NA NA 555 11131 724 NA NA NA NA NA
1617368400.0 136.834 NA 119 450 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3153 95851 2126 NA NA NA NA NA NA 1379 28771 2222 NA NA NA NA NA
1617368400.0 136.835 NA 119 543 0 NA NA NA NA NA NA 1401 1563 0 NA NA NA NA NA NA 3381 89936 2317 NA NA NA NA NA NA 1409 27672 2517 NA NA NA NA NA
1617368400.0 136.836 NA 194 673 0 NA NA NA NA NA NA 1407 1667 0 NA NA NA NA NA NA 1388 38859 685 NA NA NA NA NA NA 669 11384 707 NA NA NA NA NA
1617368400.0 136.837 NA 115 494 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3131 72794 2369 NA NA NA NA NA NA 1425 22916 2740 NA NA NA NA NA
1617368400.0 136.838 NA 118 446 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3743 96353 2394 NA NA NA NA NA NA 1524 29305 2657 NA NA NA NA NA
1617368400.0 136.839 NA 119 367 0 NA NA NA NA NA NA 1401 1357 0 NA NA NA NA NA NA 2986 13990 1909 NA NA NA NA NA NA 1398 8316 2025 NA NA NA NA NA
1617368400.0 136.8391 NA 513 1068 0 NA NA NA NA NA NA 1471 1590 0 NA NA NA NA NA NA 6705 32165 633 NA NA NA NA NA NA 2532 9734 674 NA NA NA NA NA
1617368400.0 136.84 NA 124 478 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3424 75430 2475 NA NA NA NA NA NA 1461 24154 2919 NA NA NA NA NA
1617368400.0 136.841 NA 118 470 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3109 75759 2407 NA NA NA NA NA NA 1453 23692 2667 NA NA NA NA NA
1617368400.0 136.842 NA 326 1170 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1363 37019 689 NA NA NA NA NA NA 587 10944 763 NA NA NA NA NA
1617368400.0 136.843 NA 434 1141 0 NA NA NA NA NA NA 1407 1590 0 NA NA NA NA NA NA 1341 45794 703 NA NA NA NA NA NA 597 13424 777 NA NA NA NA NA
1617368400.0 136.844 NA 122 435 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 3518 71571 2319 NA NA NA NA NA NA 1503 22557 2492 NA NA NA NA NA
1617368400.0 136.845 NA 118 433 0 NA NA NA NA NA NA 1402 1486 0 NA NA NA NA NA NA 3685 69899 2043 NA NA NA NA NA NA 1566 23505 2110 NA NA NA NA NA
1617368400.0 136.846 NA 123 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA NA 3289 NA NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA
1617368400.0 136.847 NA 186 1017 0 NA NA NA NA NA NA 1407 1591 0 NA NA NA NA NA NA 1394 32616 698 NA NA NA NA NA NA 621 9846 755 NA NA NA NA NA
1617368400.0 136.848 NA 430 531 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1329 38411 687 NA NA NA NA NA NA 599 11336 707 NA NA NA NA NA
1617368400.0 136.849 NA 123 427 0 NA NA NA NA NA NA 1401 1486 0 NA NA NA NA NA NA 2975 60551 2355 NA NA NA NA NA NA 1430 19983 2561 NA NA NA NA NA
1617368400.0 136.85 NA 109 545 0 NA NA NA NA NA NA 1401 1487 0 NA NA NA NA NA NA 2824 78615 2147 NA NA NA NA NA NA 1438 26556 2307 NA NA NA NA NA
1617368400.0 136.8501 NA 287 572 0 NA NA NA NA NA NA 1471 1591 0 NA NA NA NA NA NA 1102 28854 679 NA NA NA NA NA NA 549 8965 702 NA NA NA NA NA
1617368400.0 136.851 NA 122 427 0 NA NA NA NA NA NA 1466 1486 0 NA NA NA NA NA NA 3445 73969 2094 NA NA NA NA NA NA 1496 24866 2171 NA NA NA NA NA
1617368400.0 136.852 NA 119 481 0 NA NA NA NA NA NA 1465 1486 0 NA NA NA NA NA NA 2727 79130 2042 NA NA NA NA NA NA 1350 25314 2107 NA NA NA NA NA
1617368400.0 136.8521 NA 1278 0 NA NA NA NA NA NA NA 1563 0 NA NA NA NA NA NA NA 4168 196 NA NA NA NA NA NA NA 1896 215 NA NA NA NA NA NA
1617368400.0 136.8522 NA 215 0 NA NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA NA 15345 597 NA NA NA NA NA NA NA 6271 735 NA NA NA NA NA NA
