Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 12634.99 NA 347 504 570 0 178 NA NA NA NA 553 821 905 0 341 NA NA NA NA 4384 5562 5920 1044 982 NA NA NA NA 4637 6509 6832 2311 1452 NA NA NA
1617051600.0 127.0 63 91 276 NA NA NA NA NA NA 166 199 691 NA NA NA NA NA NA 1389 795 2386 NA NA NA NA NA NA 1569 914 2198 NA NA NA NA NA NA
1617051600.0 128.0 63 106 268 NA NA NA NA NA NA 162 194 626 NA NA NA NA NA NA 833 635 2516 NA NA NA NA NA NA 1335 361 3162 NA NA NA NA NA NA
1617051600.0 12834.0 NA 303 478 0 94 NA NA NA NA NA 506 820 0 209 NA NA NA NA NA 3283 3812 1031 1015 NA NA NA NA NA 4347 6060 1613 1232 NA NA NA NA
1617051600.0 129.0 63 91 270 NA NA NA NA NA NA 164 201 625 NA NA NA NA NA NA 801 714 2402 NA NA NA NA NA NA 1687 799 2724 NA NA NA NA NA NA
1617051600.0 13.0 NA 103 291 0 NA NA NA NA NA NA 206 648 0 NA NA NA NA NA NA 772 2965 485 NA NA NA NA NA NA 1190 3406 612 NA NA NA NA NA
1617051600.0 130.0 64 91 278 NA NA NA NA NA NA 164 192 648 NA NA NA NA NA NA 763 909 2647 NA NA NA NA NA NA 1038 1018 2847 NA NA NA NA NA NA
1617051600.0 1301.0 87 136 205 NA NA NA NA NA NA 205 321 588 NA NA NA NA NA NA 1455 1734 1690 NA NA NA NA NA NA 1886 1276 1726 NA NA NA NA NA NA
1617051600.0 1301.17 68 209 225 NA NA NA NA NA NA 169 405 725 NA NA NA NA NA NA 1614 2595 2218 NA NA NA NA NA NA 1644 890 2243 NA NA NA NA NA NA
1617051600.0 1302.0 89 146 216 NA NA NA NA NA NA 219 331 562 NA NA NA NA NA NA 3078 1755 1830 NA NA NA NA NA NA 2065 1313 1800 NA NA NA NA NA NA
1617051600.0 1302.17 73 209 238 NA NA NA NA NA NA 175 386 740 NA NA NA NA NA NA 3538 2677 2178 NA NA NA NA NA NA 1797 1521 1673 NA NA NA NA NA NA
1617051600.0 1302.18 73 194 203 138 178 NA NA NA NA 177 389 705 277 349 NA NA NA NA 3198 3710 1768 1178 890 NA NA NA NA 2053 2935 955 1168 1369 NA NA NA NA
1617051600.0 1302.181 72 191 206 135 176 NA NA NA NA 178 391 640 272 349 NA NA NA NA 3229 2687 1892 1017 890 NA NA NA NA 2089 1556 2067 1884 1261 NA NA NA NA
1617051600.0 1303.0 83 156 223 NA NA NA NA NA NA 200 331 518 NA NA NA NA NA NA 5114 1659 2160 NA NA NA NA NA NA 2856 1739 1752 NA NA NA NA NA NA
1617051600.0 1303.17 74 199 238 NA NA NA NA NA NA 185 393 729 NA NA NA NA NA NA 5212 2787 2421 NA NA NA NA NA NA 3102 1552 2129 NA NA NA NA NA NA
1617051600.0 13034.0 NA 451 727 0 179 NA NA NA NA NA 712 1004 0 344 NA NA NA NA NA 5383 6410 1023 952 NA NA NA NA NA 5744 8506 1656 1217 NA NA NA NA
1617051600.0 13034.99 NA 329 491 552 0 179 NA NA NA NA 533 831 836 0 340 NA NA NA NA 4191 4555 5778 1029 987 NA NA NA NA 4765 4671 7528 2076 1263 NA NA NA
1617051600.0 1304.18 66 196 198 139 169 NA NA NA NA 170 391 653 277 345 NA NA NA NA 2024 2456 1779 948 898 NA NA NA NA 1897 1258 1757 1181 998 NA NA NA NA
1617051600.0 1304.181 68 197 212 133 169 NA NA NA NA 175 408 720 278 351 NA NA NA NA 2150 2513 2569 973 892 NA NA NA NA 1937 981 1831 1154 1170 NA NA NA NA
1617051600.0 1304.182 66 186 192 136 NA NA NA NA NA 169 384 684 277 NA NA NA NA NA 2154 2699 1688 1007 NA NA NA NA NA 1376 1407 1701 1095 NA NA NA NA NA
1617051600.0 1306.0 NA 138 300 0 NA NA NA NA NA NA 332 639 0 NA NA NA NA NA NA 1591 2322 484 NA NA NA NA NA NA 1827 3085 658 NA NA NA NA NA
1617051600.0 1307.0 NA 137 165 47 0 NA NA NA NA NA 328 357 147 0 NA NA NA NA NA 1674 952 180 277 NA NA NA NA NA 1168 960 260 398 NA NA NA NA
1617051600.0 1308.0 NA 133 155 42 0 NA NA NA NA NA 329 357 144 0 NA NA NA NA NA 1608 883 180 276 NA NA NA NA NA 1439 823 305 401 NA NA NA NA
1617051600.0 1309.0 NA 162 327 0 NA NA NA NA NA NA 339 732 0 NA NA NA NA NA NA 1596 2513 496 NA NA NA NA NA NA 1429 3372 624 NA NA NA NA NA
1617051600.0 131.0 64 91 282 NA NA NA NA NA NA 166 202 659 NA NA NA NA NA NA 1098 888 2221 NA NA NA NA NA NA 1383 1003 3161 NA NA NA NA NA NA
1617051600.0 1310.0 NA 147 320 0 NA NA NA NA NA NA 338 645 0 NA NA NA NA NA NA 1649 2352 509 NA NA NA NA NA NA 1357 3050 972 NA NA NA NA NA
1617051600.0 1311.0 NA 144 326 0 81 NA NA NA NA NA 328 638 0 171 NA NA NA NA NA 1470 2052 525 336 NA NA NA NA NA 1232 2551 1167 338 NA NA NA NA
1617051600.0 1312.0 NA 160 324 0 NA NA NA NA NA NA 346 636 0 NA NA NA NA NA NA 1727 2257 482 NA NA NA NA NA NA 1754 2551 620 NA NA NA NA NA
1617051600.0 1313.0 NA 167 340 0 NA NA NA NA NA NA 348 702 0 NA NA NA NA NA NA 1739 2763 477 NA NA NA NA NA NA 920 2192 608 NA NA NA NA NA
1617051600.0 1314.0 NA 163 319 0 NA NA NA NA NA NA 342 702 0 NA NA NA NA NA NA 1678 2474 480 NA NA NA NA NA NA 1475 2796 640 NA NA NA NA NA
1617051600.0 1315.0 NA 139 310 0 NA NA NA NA NA NA 330 650 0 NA NA NA NA NA NA 1872 2329 445 NA NA NA NA NA NA 1978 2831 545 NA NA NA NA NA
1617051600.0 1316.0 NA 140 314 0 NA NA NA NA NA NA 330 668 0 NA NA NA NA NA NA 1637 2212 489 NA NA NA NA NA NA 1614 4141 971 NA NA NA NA NA
1617051600.0 1317.0 NA 137 317 0 166 NA NA NA NA NA 329 644 0 348 NA NA NA NA NA 1424 2421 450 906 NA NA NA NA NA 1329 3823 885 1055 NA NA NA NA
1617051600.0 1318.0 NA 137 310 0 142 NA NA NA NA NA 335 636 0 291 NA NA NA NA NA 1571 2281 458 894 NA NA NA NA NA 1549 4120 1055 1153 NA NA NA NA
1617051600.0 1319.0 NA 137 312 0 NA NA NA NA NA NA 329 657 0 NA NA NA NA NA NA 1513 2658 482 NA NA NA NA NA NA 1516 3587 607 NA NA NA NA NA
1617051600.0 132.0 82 99 288 NA NA NA NA NA NA 224 204 626 NA NA NA NA NA NA 2392 2057 2620 NA NA NA NA NA NA 1168 1846 2395 NA NA NA NA NA NA
1617051600.0 1320.0 NA 156 309 0 146 NA NA NA NA NA 347 636 0 300 NA NA NA NA NA 1677 2351 463 761 NA NA NA NA NA 1584 3183 1198 1092 NA NA NA NA
1617051600.0 1321.0 NA 156 311 0 160 NA NA NA NA NA 332 616 0 335 NA NA NA NA NA 1549 2126 465 751 NA NA NA NA NA 1408 2805 1424 952 NA NA NA NA
1617051600.0 1322.0 NA 152 317 0 162 NA NA NA NA NA 338 699 0 326 NA NA NA NA NA 1610 2272 462 804 NA NA NA NA NA 1774 3678 607 881 NA NA NA NA
1617051600.0 1323.0 NA 137 312 0 NA NA NA NA NA NA 336 647 0 NA NA NA NA NA NA 2146 2339 447 NA NA NA NA NA NA 2352 2543 577 NA NA NA NA NA
1617051600.0 1324.0 NA 153 328 0 NA NA NA NA NA NA 352 698 0 NA NA NA NA NA NA 1539 2333 479 NA NA NA NA NA NA 1358 3005 608 NA NA NA NA NA
1617051600.0 1325.0 NA 147 321 0 79 169 NA NA NA NA 338 714 0 177 338 NA NA NA NA 1477 2370 489 526 855 NA NA NA NA 1351 3943 1391 1399 3240 NA NA NA
1617051600.0 1325.1 NA 152 185 0 NA NA NA NA NA NA 337 374 0 NA NA NA NA NA NA 1757 1152 387 NA NA NA NA NA NA 1960 1154 521 NA NA NA NA NA
1617051600.0 1325.2 NA 145 323 0 NA NA NA NA NA NA 340 706 0 NA NA NA NA NA NA 1481 2384 500 NA NA NA NA NA NA 1687 3772 652 NA NA NA NA NA
1617051600.0 1325.3 NA 148 176 0 NA NA NA NA NA NA 345 371 0 NA NA NA NA NA NA 1675 1064 360 NA NA NA NA NA NA 1336 1032 468 NA NA NA NA NA
1617051600.0 1325.4 NA 146 334 0 NA NA NA NA NA NA 340 664 0 NA NA NA NA NA NA 1560 2871 514 NA NA NA NA NA NA 1415 3812 996 NA NA NA NA NA
1617051600.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1937 167 NA NA NA NA NA NA NA 2053 252 NA NA NA NA NA NA
1617051600.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1756 163 NA NA NA NA NA NA NA 1839 252 NA NA NA NA NA NA
1617051600.0 1325.516 NA 171 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2168 162 NA NA NA NA NA NA NA 2805 235 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2184 170 NA NA NA NA NA NA NA 2209 267 NA NA NA NA NA NA
1617051600.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2061 170 NA NA NA NA NA NA NA 2378 260 NA NA NA NA NA NA
1617051600.0 1325.518 NA 190 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2860 168 NA NA NA NA NA NA NA 3258 263 NA NA NA NA NA NA
1617051600.0 1325.6 NA 207 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 4115 NA NA NA NA NA NA NA NA 4582 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 3474 NA NA NA NA NA NA NA NA 3572 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4399 150 NA NA NA NA NA NA NA 4593 238 NA NA NA NA NA NA
1617051600.0 1325.8 NA 209 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 4313 152 NA NA NA NA NA NA NA 4728 248 NA NA NA NA NA NA
1617051600.0 1325.81 NA 201 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 3744 146 NA NA NA NA NA NA NA 4354 211 NA NA NA NA NA NA
1617051600.0 1325.9 NA 171 326 0 70 NA NA NA NA NA 360 657 0 183 NA NA NA NA NA 1697 2453 466 540 NA NA NA NA NA 1268 3708 577 834 NA NA NA NA
1617051600.0 1325.91 NA 176 330 0 86 NA NA NA NA NA 370 651 0 178 NA NA NA NA NA 1740 2791 471 385 NA NA NA NA NA 1616 3874 524 497 NA NA NA NA
1617051600.0 1326.0 NA 142 318 0 NA NA NA NA NA NA 336 654 0 NA NA NA NA NA NA 1565 2300 497 NA NA NA NA NA NA 1514 2980 677 NA NA NA NA NA
1617051600.0 1327.0 NA 144 319 0 NA NA NA NA NA NA 342 655 0 NA NA NA NA NA NA 1400 2593 504 NA NA NA NA NA NA 1490 3573 767 NA NA NA NA NA
1617051600.0 1328.0 NA 146 323 0 NA NA NA NA NA NA 336 666 0 NA NA NA NA NA NA 1637 2822 512 NA NA NA NA NA NA 1909 3981 713 NA NA NA NA NA
1617051600.0 1329.0 NA 144 315 0 169 NA NA NA NA NA 332 656 0 344 NA NA NA NA NA 1435 2582 481 1004 NA NA NA NA NA 1395 3807 923 1503 NA NA NA NA
1617051600.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2814 148 NA NA NA NA NA NA NA 3103 224 NA NA NA NA NA NA
1617051600.0 133.0 85 103 290 NA NA NA NA NA NA 213 207 632 NA NA NA NA NA NA 4162 769 2401 NA NA NA NA NA NA 2204 575 2619 NA NA NA NA NA NA
1617051600.0 1330.0 NA 164 347 0 165 NA NA NA NA NA 346 652 0 336 NA NA NA NA NA 1490 2233 489 860 NA NA NA NA NA 1189 2749 1199 3742 NA NA NA NA
1617051600.0 1331.0 NA 144 318 0 169 NA NA NA NA NA 332 647 0 351 NA NA NA NA NA 1490 2155 475 1123 NA NA NA NA NA 1476 3595 841 1744 NA NA NA NA
1617051600.0 1332.0 NA 147 323 0 NA NA NA NA NA NA 339 634 0 NA NA NA NA NA NA 1596 2657 507 NA NA NA NA NA NA 1407 3470 659 NA NA NA NA NA
1617051600.0 1333.0 NA 143 318 0 NA NA NA NA NA NA 334 666 0 NA NA NA NA NA NA 1542 2459 499 NA NA NA NA NA NA 1693 3225 786 NA NA NA NA NA
1617051600.0 1334.0 NA 152 321 0 NA NA NA NA NA NA 342 651 0 NA NA NA NA NA NA 1772 2622 508 NA NA NA NA NA NA 1738 3416 692 NA NA NA NA NA
1617051600.0 1335.0 NA 142 326 0 NA NA NA NA NA NA 333 689 0 NA NA NA NA NA NA 1460 2306 488 NA NA NA NA NA NA 1558 3040 581 NA NA NA NA NA
1617051600.0 1336.0 NA 161 332 0 NA NA NA NA NA NA 348 727 0 NA NA NA NA NA NA 1565 3222 484 NA NA NA NA NA NA 1594 3793 650 NA NA NA NA NA
1617051600.0 1337.0 NA 167 339 0 NA NA NA NA NA NA 363 664 0 NA NA NA NA NA NA 1852 3009 495 NA NA NA NA NA NA 1716 3167 800 NA NA NA NA NA
1617051600.0 1338.0 NA 165 328 0 166 NA NA NA NA NA 343 661 0 348 NA NA NA NA NA 1578 2215 480 962 NA NA NA NA NA 1764 3481 902 1558 NA NA NA NA
1617051600.0 1339.0 NA 166 333 0 NA NA NA NA NA NA 349 663 0 NA NA NA NA NA NA 1530 2624 480 NA NA NA NA NA NA 1088 3352 750 NA NA NA NA NA
1617051600.0 134.0 NA 287 46 0 NA NA NA NA NA NA 640 139 0 NA NA NA NA NA NA 4426 174 81 NA NA NA NA NA NA 4743 641 728 NA NA NA NA NA
1617051600.0 134.701 NA 32 313 0 NA NA NA NA NA NA 120 677 0 NA NA NA NA NA NA 245 5623 445 NA NA NA NA NA NA 515 4391 568 NA NA NA NA NA
1617051600.0 134.702 NA 35 321 0 NA NA NA NA NA NA 121 652 0 NA NA NA NA NA NA 267 6527 419 NA NA NA NA NA NA 529 4062 554 NA NA NA NA NA
1617051600.0 134.703 NA 34 330 0 NA NA NA NA NA NA 123 690 0 NA NA NA NA NA NA 256 6662 414 NA NA NA NA NA NA 544 3553 459 NA NA NA NA NA
1617051600.0 134.704 NA 33 321 0 NA NA NA NA NA NA 119 643 0 NA NA NA NA NA NA 260 6841 417 NA NA NA NA NA NA 655 3950 539 NA NA NA NA NA
1617051600.0 134.705 NA 35 330 0 NA NA NA NA NA NA 122 664 0 NA NA NA NA NA NA 256 7030 444 NA NA NA NA NA NA 403 3561 648 NA NA NA NA NA
1617051600.0 134.706 NA 39 324 0 NA NA NA NA NA NA 130 635 0 NA NA NA NA NA NA 266 7497 464 NA NA NA NA NA NA 718 4299 590 NA NA NA NA NA
1617051600.0 134.707 NA 34 316 0 NA NA NA NA NA NA 124 694 0 NA NA NA NA NA NA 239 7393 419 NA NA NA NA NA NA 438 4124 549 NA NA NA NA NA
1617051600.0 134.708 NA 39 317 0 NA NA NA NA NA NA 121 725 0 NA NA NA NA NA NA 287 5976 417 NA NA NA NA NA NA 699 3426 547 NA NA NA NA NA
1617051600.0 134.709 NA 38 483 0 NA NA NA NA NA NA 124 819 0 NA NA NA NA NA NA 247 6326 435 NA NA NA NA NA NA 381 3883 584 NA NA NA NA NA
1617051600.0 134.71 NA 42 313 0 NA NA NA NA NA NA 113 591 0 NA NA NA NA NA NA 232 4913 417 NA NA NA NA NA NA 503 4480 535 NA NA NA NA NA
1617051600.0 134.801 NA 35 318 0 NA NA NA NA NA NA 144 632 0 NA NA NA NA NA NA 270 4999 388 NA NA NA NA NA NA 638 3718 650 NA NA NA NA NA
1617051600.0 134.802 NA 37 324 0 NA NA NA NA NA NA 145 739 0 NA NA NA NA NA NA 321 7753 411 NA NA NA NA NA NA 684 3737 514 NA NA NA NA NA
1617051600.0 134.803 NA 41 319 0 NA NA NA NA NA NA 142 626 0 NA NA NA NA NA NA 285 7080 420 NA NA NA NA NA NA 643 3573 591 NA NA NA NA NA
1617051600.0 134.804 NA 47 329 0 NA NA NA NA NA NA 146 686 0 NA NA NA NA NA NA 280 7565 417 NA NA NA NA NA NA 646 3937 693 NA NA NA NA NA
1617051600.0 134.805 NA 35 326 0 NA NA NA NA NA NA 149 652 0 NA NA NA NA NA NA 318 7357 424 NA NA NA NA NA NA 722 3660 529 NA NA NA NA NA
1617051600.0 134.806 NA 38 328 0 NA NA NA NA NA NA 147 730 0 NA NA NA NA NA NA 313 8022 422 NA NA NA NA NA NA 845 3920 524 NA NA NA NA NA
1617051600.0 134.807 NA 98 348 0 NA NA NA NA NA NA 270 736 0 NA NA NA NA NA NA 1515 8298 496 NA NA NA NA NA NA 1883 4103 628 NA NA NA NA NA
1617051600.0 134.808 NA 112 358 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 1204 8621 452 NA NA NA NA NA NA 1276 4375 603 NA NA NA NA NA
1617051600.0 134.809 NA 34 315 0 NA NA NA NA NA NA 140 654 0 NA NA NA NA NA NA 288 7371 425 NA NA NA NA NA NA 609 3575 540 NA NA NA NA NA
1617051600.0 134.81 NA 44 324 0 NA NA NA NA NA NA 144 680 0 NA NA NA NA NA NA 277 7728 405 NA NA NA NA NA NA 630 3728 441 NA NA NA NA NA
1617051600.0 134.811 NA 33 325 0 NA NA NA NA NA NA 142 623 0 NA NA NA NA NA NA 315 7607 421 NA NA NA NA NA NA 1076 4077 589 NA NA NA NA NA
1617051600.0 134.812 NA 37 315 0 NA NA NA NA NA NA 141 649 0 NA NA NA NA NA NA 295 5159 427 NA NA NA NA NA NA 586 4152 1255 NA NA NA NA NA
1617051600.0 134.813 NA 155 63 0 NA NA NA NA NA NA 368 170 0 NA NA NA NA NA NA 1023 230 281 NA NA NA NA NA NA 973 346 412 NA NA NA NA NA
1617051600.0 134.901 NA 34 310 0 NA NA NA NA NA NA 138 685 0 NA NA NA NA NA NA 277 5235 415 NA NA NA NA NA NA 492 4186 531 NA NA NA NA NA
1617051600.0 134.902 NA 44 323 0 NA NA NA NA NA NA 142 730 0 NA NA NA NA NA NA 298 6578 417 NA NA NA NA NA NA 748 3943 531 NA NA NA NA NA
1617051600.0 134.903 NA 35 309 0 NA NA NA NA NA NA 143 681 0 NA NA NA NA NA NA 287 5906 417 NA NA NA NA NA NA 489 3902 529 NA NA NA NA NA
1617051600.0 134.904 NA 34 322 0 NA NA NA NA NA NA 142 709 0 NA NA NA NA NA NA 299 6622 416 NA NA NA NA NA NA 593 4198 526 NA NA NA NA NA
1617051600.0 134.905 NA 47 321 0 NA NA NA NA NA NA 148 682 0 NA NA NA NA NA NA 284 5732 386 NA NA NA NA NA NA 531 4011 491 NA NA NA NA NA
1617051600.0 134.906 NA 47 322 0 NA NA NA NA NA NA 142 649 0 NA NA NA NA NA NA 271 7102 408 NA NA NA NA NA NA 656 4564 482 NA NA NA NA NA
1617051600.0 134.907 NA 96 336 0 NA NA NA NA NA NA 256 727 0 NA NA NA NA NA NA 960 6446 427 NA NA NA NA NA NA 853 3825 569 NA NA NA NA NA
1617051600.0 134.908 NA 95 338 0 NA NA NA NA NA NA 270 718 0 NA NA NA NA NA NA 1015 6681 449 NA NA NA NA NA NA 958 4235 587 NA NA NA NA NA
1617051600.0 134.909 NA 34 310 0 NA NA NA NA NA NA 147 675 0 NA NA NA NA NA NA 293 6177 415 NA NA NA NA NA NA 701 4321 527 NA NA NA NA NA
1617051600.0 134.91 NA 34 311 0 NA NA NA NA NA NA 143 623 0 NA NA NA NA NA NA 294 5783 417 NA NA NA NA NA NA 808 4216 534 NA NA NA NA NA
1617051600.0 134.911 NA 49 315 0 NA NA NA NA NA NA 140 644 0 NA NA NA NA NA NA 289 5937 408 NA NA NA NA NA NA 587 4132 535 NA NA NA NA NA
1617051600.0 134.912 NA 32 308 0 NA NA NA NA NA NA 138 613 0 NA NA NA NA NA NA 282 5414 414 NA NA NA NA NA NA 606 4886 559 NA NA NA NA NA
1617051600.0 134.99601 NA 33 324 0 NA NA NA NA NA NA 144 656 0 NA NA NA NA NA NA 313 8616 421 NA NA NA NA NA NA 817 4333 544 NA NA NA NA NA
1617051600.0 134.99602 NA 34 310 0 NA NA NA NA NA NA 143 622 0 NA NA NA NA NA NA 279 5572 385 NA NA NA NA NA NA 554 3612 508 NA NA NA NA NA
1617051600.0 134.99603 NA 33 323 0 NA NA NA NA NA NA 141 687 0 NA NA NA NA NA NA 309 7009 415 NA NA NA NA NA NA 479 3543 509 NA NA NA NA NA
1617051600.0 134.99901 NA 38 310 0 NA NA NA NA NA NA 146 676 0 NA NA NA NA NA NA 290 6434 424 NA NA NA NA NA NA 650 4628 557 NA NA NA NA NA
1617051600.0 1340.0 NA 142 310 0 NA NA NA NA NA NA 332 642 0 NA NA NA NA NA NA 1638 2575 489 NA NA NA NA NA NA 1550 3500 582 NA NA NA NA NA
1617051600.0 1341.0 NA 158 335 0 NA NA NA NA NA NA 359 646 0 NA NA NA NA NA NA 1995 2795 487 NA NA NA NA NA NA 1428 3255 888 NA NA NA NA NA
1617051600.0 1343.0 NA 160 324 0 NA NA NA NA NA NA 344 665 0 NA NA NA NA NA NA 1703 2678 520 NA NA NA NA NA NA 1853 3895 986 NA NA NA NA NA
1617051600.0 1344.0 NA 142 322 0 NA NA NA NA NA NA 344 689 0 NA NA NA NA NA NA 1484 2720 479 NA NA NA NA NA NA 1646 3719 656 NA NA NA NA NA
1617051600.0 1345.0 NA 159 327 0 NA NA NA NA NA NA 343 621 0 NA NA NA NA NA NA 1837 2445 501 NA NA NA NA NA NA 1870 3245 707 NA NA NA NA NA
1617051600.0 1347.0 NA 161 321 0 NA NA NA NA NA NA 344 661 0 NA NA NA NA NA NA 1751 2678 470 NA NA NA NA NA NA 1284 2495 558 NA NA NA NA NA
1617051600.0 1348.0 NA 159 314 0 NA NA NA NA NA NA 346 693 0 NA NA NA NA NA NA 1645 2457 507 NA NA NA NA NA NA 1551 3327 1377 NA NA NA NA NA
1617051600.0 1349.0 NA 156 320 0 NA NA NA NA NA NA 346 643 0 NA NA NA NA NA NA 1532 2453 501 NA NA NA NA NA NA 1526 3505 648 NA NA NA NA NA
1617051600.0 135.1 507 0 131 NA NA NA NA NA NA 897 0 255 NA NA NA NA NA NA 1903 285 935 NA NA NA NA NA NA 2957 502 981 NA NA NA NA NA NA
1617051600.0 135.11 517 0 132 NA NA NA NA NA NA 897 0 271 NA NA NA NA NA NA 2206 295 1355 NA NA NA NA NA NA 2896 1124 1613 NA NA NA NA NA NA
1617051600.0 135.12 505 0 121 NA NA NA NA NA NA 951 0 264 NA NA NA NA NA NA 1758 276 955 NA NA NA NA NA NA 2693 410 979 NA NA NA NA NA NA
1617051600.0 135.13 512 0 NA NA NA NA NA NA NA 961 0 NA NA NA NA NA NA NA 1748 352 NA NA NA NA NA NA NA 1788 481 NA NA NA NA NA NA NA
1617051600.0 135.2 463 0 119 NA NA NA NA NA NA 841 0 237 NA NA NA NA NA NA 1789 258 870 NA NA NA NA NA NA 2642 486 911 NA NA NA NA NA NA
1617051600.0 135.3 465 0 125 NA NA NA NA NA NA 880 0 257 NA NA NA NA NA NA 1742 266 980 NA NA NA NA NA NA 2812 488 904 NA NA NA NA NA NA
1617051600.0 135.4 498 0 136 NA NA NA NA NA NA 935 0 257 NA NA NA NA NA NA 1676 276 931 NA NA NA NA NA NA 2011 476 986 NA NA NA NA NA NA
1617051600.0 135.5 506 0 129 NA NA NA NA NA NA 949 0 247 NA NA NA NA NA NA 1855 274 908 NA NA NA NA NA NA 2355 420 905 NA NA NA NA NA NA
1617051600.0 135.6 509 0 129 NA NA NA NA NA NA 907 0 259 NA NA NA NA NA NA 1718 283 960 NA NA NA NA NA NA 2938 558 1055 NA NA NA NA NA NA
1617051600.0 135.7 502 0 129 NA NA NA NA NA NA 963 0 259 NA NA NA NA NA NA 1782 277 895 NA NA NA NA NA NA 2515 419 938 NA NA NA NA NA NA
1617051600.0 135.8 336 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1617051600.0 135.9 508 0 131 NA NA NA NA NA NA 904 0 266 NA NA NA NA NA NA 1586 276 900 NA NA NA NA NA NA 2278 433 942 NA NA NA NA NA NA
1617051600.0 1350.0 NA 162 314 0 NA NA NA NA NA NA 350 700 0 NA NA NA NA NA NA 1961 2927 473 NA NA NA NA NA NA 1721 2807 586 NA NA NA NA NA
1617051600.0 1351.0 NA 161 319 0 NA NA NA NA NA NA 346 633 0 NA NA NA NA NA NA 2114 2238 467 NA NA NA NA NA NA 1790 2927 574 NA NA NA NA NA
1617051600.0 1352.0 NA 143 320 0 NA NA NA NA NA NA 338 631 0 NA NA NA NA NA NA 1676 2451 488 NA NA NA NA NA NA 1781 3442 703 NA NA NA NA NA
1617051600.0 1353.0 NA 157 323 0 NA NA NA NA NA NA 344 700 0 NA NA NA NA NA NA 1651 2874 509 NA NA NA NA NA NA 1665 3670 672 NA NA NA NA NA
1617051600.0 1354.0 NA 148 324 0 NA NA NA NA NA NA 337 654 0 NA NA NA NA NA NA 1685 2598 478 NA NA NA NA NA NA 1530 3360 880 NA NA NA NA NA
1617051600.0 1355.0 NA 155 320 0 NA NA NA NA NA NA 339 633 0 NA NA NA NA NA NA 1572 2566 508 NA NA NA NA NA NA 1725 3947 700 NA NA NA NA NA
1617051600.0 1356.0 84 141 324 0 136 NA NA NA NA 205 327 674 0 273 NA NA NA NA 1760 1559 2657 471 1203 NA NA NA NA 1576 1184 4022 944 1344 NA NA NA NA
1617051600.0 136.721 NA 90 337 0 NA NA NA NA NA NA 208 738 0 NA NA NA NA NA NA 808 7899 431 NA NA NA NA NA NA 1051 4157 631 NA NA NA NA NA
1617051600.0 136.722 NA 84 347 0 NA NA NA NA NA NA 204 739 0 NA NA NA NA NA NA 803 8469 422 NA NA NA NA NA NA 966 3896 522 NA NA NA NA NA
1617051600.0 136.723 NA 94 336 0 NA NA NA NA NA NA 204 701 0 NA NA NA NA NA NA 866 7492 427 NA NA NA NA NA NA 1220 3487 537 NA NA NA NA NA
1617051600.0 136.724 NA 91 352 0 NA NA NA NA NA NA 206 819 0 NA NA NA NA NA NA 947 9498 434 NA NA NA NA NA NA 1129 5112 558 NA NA NA NA NA
1617051600.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1999 159 NA NA NA NA NA NA NA 2030 240 NA NA NA NA NA NA
1617051600.0 136.725 NA 94 359 0 NA NA NA NA NA NA 203 786 0 NA NA NA NA NA NA 829 7861 405 NA NA NA NA NA NA 1294 4009 856 NA NA NA NA NA
