Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617379200.0 12634.99 NA 330 487 561 0 178 NA NA NA NA 518 825 965 0 352 NA NA NA NA 3989 5403 6440 1031 1001 NA NA NA NA 4780 7300 8675 2589 1493 NA NA NA
1617379200.0 127.0 64 105 280 NA NA NA NA NA NA 165 200 684 NA NA NA NA NA NA 1032 926 2095 NA NA NA NA NA NA 919 941 2819 NA NA NA NA NA NA
1617379200.0 128.0 61 91 270 NA NA NA NA NA NA 164 197 630 NA NA NA NA NA NA 895 798 2127 NA NA NA NA NA NA 1016 601 2812 NA NA NA NA NA NA
1617379200.0 12834.0 NA 306 469 0 95 NA NA NA NA NA 547 809 0 210 NA NA NA NA NA 2833 3660 954 902 NA NA NA NA NA 3696 5143 1707 1125 NA NA NA NA
1617379200.0 129.0 63 91 286 NA NA NA NA NA NA 164 197 633 NA NA NA NA NA NA 1001 987 2109 NA NA NA NA NA NA 1513 738 2527 NA NA NA NA NA NA
1617379200.0 13.0 NA 102 296 0 NA NA NA NA NA NA 212 685 0 NA NA NA NA NA NA 898 2658 487 NA NA NA NA NA NA 972 3490 680 NA NA NA NA NA
1617379200.0 130.0 63 91 269 NA NA NA NA NA NA 162 199 633 NA NA NA NA NA NA 738 1202 2067 NA NA NA NA NA NA 1176 703 2456 NA NA NA NA NA NA
1617379200.0 1301.0 85 140 209 NA NA NA NA NA NA 201 320 588 NA NA NA NA NA NA 1618 1543 1601 NA NA NA NA NA NA 2640 1737 1712 NA NA NA NA NA NA
1617379200.0 1301.17 69 201 229 NA NA NA NA NA NA 169 398 721 NA NA NA NA NA NA 1405 2617 2430 NA NA NA NA NA NA 2038 944 2497 NA NA NA NA NA NA
1617379200.0 1302.0 88 147 224 NA NA NA NA NA NA 211 338 612 NA NA NA NA NA NA 3052 1783 1811 NA NA NA NA NA NA 2676 1577 1899 NA NA NA NA NA NA
1617379200.0 1302.17 72 198 233 NA NA NA NA NA NA 178 390 714 NA NA NA NA NA NA 3682 3115 2165 NA NA NA NA NA NA 2051 2034 1776 NA NA NA NA NA NA
1617379200.0 1302.18 72 192 201 137 170 NA NA NA NA 181 395 635 267 348 NA NA NA NA 3198 2676 2868 1168 923 NA NA NA NA 1901 1229 3053 1065 1683 NA NA NA NA
1617379200.0 1302.181 72 190 202 134 172 NA NA NA NA 179 385 684 272 346 NA NA NA NA 3115 2810 1809 1101 1252 NA NA NA NA 2501 1817 1173 1071 2833 NA NA NA NA
1617379200.0 1303.0 83 147 224 NA NA NA NA NA NA 192 327 572 NA NA NA NA NA NA 5847 1643 2071 NA NA NA NA NA NA 3025 1130 2333 NA NA NA NA NA NA
1617379200.0 1303.17 75 200 255 NA NA NA NA NA NA 180 399 609 NA NA NA NA NA NA 4707 3251 2587 NA NA NA NA NA NA 2083 2265 1345 NA NA NA NA NA NA
1617379200.0 13034.0 NA 453 717 0 179 NA NA NA NA NA 750 1082 0 353 NA NA NA NA NA 6535 6330 1005 1079 NA NA NA NA NA 8168 9645 2048 1297 NA NA NA NA
1617379200.0 13034.99 NA 353 520 566 0 180 NA NA NA NA 547 842 1004 0 340 NA NA NA NA 4698 4690 6093 1012 959 NA NA NA NA 4663 4480 7685 1971 1259 NA NA NA
1617379200.0 1304.18 66 186 199 134 172 NA NA NA NA 168 380 691 274 337 NA NA NA NA 2173 2523 1925 1036 803 NA NA NA NA 1586 1403 1336 1040 1082 NA NA NA NA
1617379200.0 1304.181 68 189 189 140 172 NA NA NA NA 173 369 656 270 337 NA NA NA NA 2078 3323 2333 1209 816 NA NA NA NA 1632 2682 1905 993 1045 NA NA NA NA
1617379200.0 1304.182 66 186 198 131 NA NA NA NA NA 170 382 730 282 NA NA NA NA NA 2199 2591 1773 1020 NA NA NA NA NA 1892 1657 1177 1409 NA NA NA NA NA
1617379200.0 1306.0 NA 149 308 0 NA NA NA NA NA NA 329 636 0 NA NA NA NA NA NA 1543 2124 454 NA NA NA NA NA NA 2100 1925 583 NA NA NA NA NA
1617379200.0 1307.0 NA 136 167 44 0 NA NA NA NA NA 332 365 144 0 NA NA NA NA NA 1598 954 181 271 NA NA NA NA NA 1688 1049 299 354 NA NA NA NA
1617379200.0 1308.0 NA 136 156 56 0 NA NA NA NA NA 322 354 144 0 NA NA NA NA NA 1447 983 176 259 NA NA NA NA NA 1438 874 284 326 NA NA NA NA
1617379200.0 1309.0 NA 164 332 0 NA NA NA NA NA NA 347 654 0 NA NA NA NA NA NA 1543 2802 474 NA NA NA NA NA NA 2152 2778 654 NA NA NA NA NA
1617379200.0 131.0 65 92 280 NA NA NA NA NA NA 164 198 633 NA NA NA NA NA NA 1255 676 2065 NA NA NA NA NA NA 1300 394 2176 NA NA NA NA NA NA
1617379200.0 1310.0 NA 145 323 0 NA NA NA NA NA NA 350 658 0 NA NA NA NA NA NA 1509 2774 485 NA NA NA NA NA NA 1424 5159 633 NA NA NA NA NA
1617379200.0 1311.0 NA 140 325 0 74 NA NA NA NA NA 329 658 0 168 NA NA NA NA NA 1595 3057 518 371 NA NA NA NA NA 1367 4728 1291 473 NA NA NA NA
1617379200.0 1312.0 NA 154 328 0 NA NA NA NA NA NA 340 704 0 NA NA NA NA NA NA 1489 3352 486 NA NA NA NA NA NA 1942 5589 630 NA NA NA NA NA
1617379200.0 1313.0 NA 163 334 0 NA NA NA NA NA NA 352 657 0 NA NA NA NA NA NA 1558 3461 485 NA NA NA NA NA NA 1189 3954 620 NA NA NA NA NA
1617379200.0 1314.0 NA 159 318 0 NA NA NA NA NA NA 340 702 0 NA NA NA NA NA NA 1632 2366 481 NA NA NA NA NA NA 1946 2307 614 NA NA NA NA NA
1617379200.0 1315.0 NA 138 317 0 NA NA NA NA NA NA 337 648 0 NA NA NA NA NA NA 1496 2616 467 NA NA NA NA NA NA 1623 5272 606 NA NA NA NA NA
1617379200.0 1316.0 NA 150 330 0 NA NA NA NA NA NA 329 645 0 NA NA NA NA NA NA 1494 2430 466 NA NA NA NA NA NA 2097 4290 1145 NA NA NA NA NA
1617379200.0 1317.0 NA 138 312 0 165 NA NA NA NA NA 325 642 0 343 NA NA NA NA NA 1513 2227 457 1024 NA NA NA NA NA 1255 3128 848 1372 NA NA NA NA
1617379200.0 1318.0 NA 139 318 0 143 NA NA NA NA NA 336 657 0 289 NA NA NA NA NA 1340 2208 458 1073 NA NA NA NA NA 1818 3199 1265 1915 NA NA NA NA
1617379200.0 1319.0 NA 140 317 0 NA NA NA NA NA NA 329 650 0 NA NA NA NA NA NA 1614 2691 454 NA NA NA NA NA NA 1703 5656 555 NA NA NA NA NA
1617379200.0 132.0 80 99 289 NA NA NA NA NA NA 225 207 611 NA NA NA NA NA NA 2916 947 2488 NA NA NA NA NA NA 1543 635 2536 NA NA NA NA NA NA
1617379200.0 1320.0 NA 155 308 0 147 NA NA NA NA NA 330 629 0 308 NA NA NA NA NA 1483 2229 449 886 NA NA NA NA NA 1650 3700 680 1287 NA NA NA NA
1617379200.0 1321.0 NA 156 315 0 163 NA NA NA NA NA 341 647 0 336 NA NA NA NA NA 1368 2453 464 830 NA NA NA NA NA 1861 3252 1321 2283 NA NA NA NA
1617379200.0 1322.0 NA 145 314 0 161 NA NA NA NA NA 337 627 0 324 NA NA NA NA NA 1592 2301 459 937 NA NA NA NA NA 1169 3661 1473 1144 NA NA NA NA
1617379200.0 1323.0 NA 139 315 0 NA NA NA NA NA NA 330 679 0 NA NA NA NA NA NA 2101 2023 449 NA NA NA NA NA NA 1247 2077 634 NA NA NA NA NA
1617379200.0 1324.0 NA 158 329 0 NA NA NA NA NA NA 344 713 0 NA NA NA NA NA NA 1708 2428 486 NA NA NA NA NA NA 1682 4164 1435 NA NA NA NA NA
1617379200.0 1325.0 NA 148 326 0 70 168 NA NA NA NA 334 707 0 178 350 NA NA NA NA 1486 2702 487 436 1005 NA NA NA NA 1630 4314 1098 666 1227 NA NA NA
1617379200.0 1325.1 NA 147 187 0 NA NA NA NA NA NA 337 384 0 NA NA NA NA NA NA 1634 1148 374 NA NA NA NA NA NA 1452 1220 500 NA NA NA NA NA
1617379200.0 1325.2 NA 147 328 0 NA NA NA NA NA NA 335 708 0 NA NA NA NA NA NA 1736 2606 480 NA NA NA NA NA NA 1491 3410 874 NA NA NA NA NA
1617379200.0 1325.3 NA 147 178 0 NA NA NA NA NA NA 341 369 0 NA NA NA NA NA NA 1953 1180 358 NA NA NA NA NA NA 1330 1124 473 NA NA NA NA NA
1617379200.0 1325.4 NA 156 335 0 NA NA NA NA NA NA 341 646 0 NA NA NA NA NA NA 1517 3677 467 NA NA NA NA NA NA 1042 5213 535 NA NA NA NA NA
1617379200.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1854 161 NA NA NA NA NA NA NA 2302 261 NA NA NA NA NA NA
1617379200.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1868 159 NA NA NA NA NA NA NA 2340 232 NA NA NA NA NA NA
1617379200.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2137 166 NA NA NA NA NA NA NA 2990 269 NA NA NA NA NA NA
1617379200.0 1325.5161 NA 173 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1980 164 NA NA NA NA NA NA NA 2402 268 NA NA NA NA NA NA
1617379200.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1912 167 NA NA NA NA NA NA NA 2426 273 NA NA NA NA NA NA
1617379200.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2632 164 NA NA NA NA NA NA NA 3203 255 NA NA NA NA NA NA
1617379200.0 1325.6 NA 207 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 4204 NA NA NA NA NA NA NA NA 6058 NA NA NA NA NA NA NA
1617379200.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 3467 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA
1617379200.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 4296 141 NA NA NA NA NA NA NA 4477 221 NA NA NA NA NA NA
1617379200.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 4216 141 NA NA NA NA NA NA NA 3829 206 NA NA NA NA NA NA
1617379200.0 1325.81 NA 199 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 3701 138 NA NA NA NA NA NA NA 3802 199 NA NA NA NA NA NA
1617379200.0 1325.9 NA 174 328 0 73 NA NA NA NA NA 372 665 0 178 NA NA NA NA NA 1686 2689 486 376 NA NA NA NA NA 1720 2812 704 481 NA NA NA NA
1617379200.0 1325.91 NA 171 326 0 70 NA NA NA NA NA 366 648 0 182 NA NA NA NA NA 1758 2388 489 613 NA NA NA NA NA 1742 3374 1410 1499 NA NA NA NA
1617379200.0 1326.0 NA 143 320 0 NA NA NA NA NA NA 328 642 0 NA NA NA NA NA NA 1697 2212 480 NA NA NA NA NA NA 1706 3167 624 NA NA NA NA NA
1617379200.0 1327.0 NA 141 319 0 NA NA NA NA NA NA 342 651 0 NA NA NA NA NA NA 1623 2658 487 NA NA NA NA NA NA 1380 3503 1426 NA NA NA NA NA
1617379200.0 1328.0 NA 149 329 0 NA NA NA NA NA NA 338 648 0 NA NA NA NA NA NA 1552 2564 479 NA NA NA NA NA NA 2119 2292 889 NA NA NA NA NA
1617379200.0 1329.0 NA 140 320 0 173 NA NA NA NA NA 331 658 0 343 NA NA NA NA NA 1525 2467 486 1014 NA NA NA NA NA 1157 4327 1349 2276 NA NA NA NA
1617379200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2952 148 NA NA NA NA NA NA NA 2916 232 NA NA NA NA NA NA
1617379200.0 133.0 81 116 295 NA NA NA NA NA NA 221 205 693 NA NA NA NA NA NA 3382 856 2526 NA NA NA NA NA NA 1726 981 2812 NA NA NA NA NA NA
1617379200.0 1330.0 NA 151 349 0 167 NA NA NA NA NA 341 644 0 351 NA NA NA NA NA 1595 2388 494 1048 NA NA NA NA NA 1233 4366 1517 1726 NA NA NA NA
1617379200.0 1331.0 NA 145 321 0 167 NA NA NA NA NA 327 647 0 338 NA NA NA NA NA 1502 2324 463 812 NA NA NA NA NA 1353 3139 693 2191 NA NA NA NA
1617379200.0 1332.0 NA 160 322 0 NA NA NA NA NA NA 359 624 0 NA NA NA NA NA NA 1789 2337 486 NA NA NA NA NA NA 2010 3033 615 NA NA NA NA NA
1617379200.0 1333.0 NA 143 311 0 NA NA NA NA NA NA 342 643 0 NA NA NA NA NA NA 1698 2762 482 NA NA NA NA NA NA 1140 3716 642 NA NA NA NA NA
1617379200.0 1334.0 NA 161 325 0 NA NA NA NA NA NA 345 648 0 NA NA NA NA NA NA 1567 2723 477 NA NA NA NA NA NA 1027 4035 609 NA NA NA NA NA
1617379200.0 1335.0 NA 144 318 0 NA NA NA NA NA NA 331 641 0 NA NA NA NA NA NA 1393 2253 472 NA NA NA NA NA NA 1854 2397 1036 NA NA NA NA NA
1617379200.0 1336.0 NA 155 329 0 NA NA NA NA NA NA 354 651 0 NA NA NA NA NA NA 1607 3002 488 NA NA NA NA NA NA 1273 2232 631 NA NA NA NA NA
1617379200.0 1337.0 NA 167 341 0 NA NA NA NA NA NA 348 719 0 NA NA NA NA NA NA 1802 2892 502 NA NA NA NA NA NA 1697 2952 937 NA NA NA NA NA
1617379200.0 1338.0 NA 162 323 0 169 NA NA NA NA NA 349 670 0 342 NA NA NA NA NA 1543 2502 486 1041 NA NA NA NA NA 1584 2804 1113 1272 NA NA NA NA
1617379200.0 1339.0 NA 163 332 0 NA NA NA NA NA NA 349 650 0 NA NA NA NA NA NA 1493 2674 485 NA NA NA NA NA NA 1343 3650 743 NA NA NA NA NA
1617379200.0 134.0 NA 291 50 0 NA NA NA NA NA NA 717 139 0 NA NA NA NA NA NA 4126 161 70 NA NA NA NA NA NA 3677 517 120 NA NA NA NA NA
1617379200.0 134.701 NA 43 315 0 NA NA NA NA NA NA 120 741 0 NA NA NA NA NA NA 242 5475 415 NA NA NA NA NA NA 373 3630 520 NA NA NA NA NA
1617379200.0 134.702 NA 46 311 0 NA NA NA NA NA NA 118 680 0 NA NA NA NA NA NA 244 6813 393 NA NA NA NA NA NA 902 5122 577 NA NA NA NA NA
1617379200.0 134.703 NA 44 325 0 NA NA NA NA NA NA 125 627 0 NA NA NA NA NA NA 265 6547 409 NA NA NA NA NA NA 430 3578 540 NA NA NA NA NA
1617379200.0 134.704 NA 33 320 0 NA NA NA NA NA NA 123 617 0 NA NA NA NA NA NA 287 6432 402 NA NA NA NA NA NA 602 4016 532 NA NA NA NA NA
1617379200.0 134.705 NA 45 325 0 NA NA NA NA NA NA 123 612 0 NA NA NA NA NA NA 254 6964 440 NA NA NA NA NA NA 550 4995 610 NA NA NA NA NA
1617379200.0 134.706 NA 35 325 0 NA NA NA NA NA NA 130 614 0 NA NA NA NA NA NA 245 7296 442 NA NA NA NA NA NA 641 4342 566 NA NA NA NA NA
1617379200.0 134.707 NA 44 316 0 NA NA NA NA NA NA 123 629 0 NA NA NA NA NA NA 266 6534 391 NA NA NA NA NA NA 354 3703 476 NA NA NA NA NA
1617379200.0 134.708 NA 45 310 0 NA NA NA NA NA NA 123 663 0 NA NA NA NA NA NA 242 6037 393 NA NA NA NA NA NA 718 3510 468 NA NA NA NA NA
1617379200.0 134.709 NA 35 481 0 NA NA NA NA NA NA 124 844 0 NA NA NA NA NA NA 242 6364 406 NA NA NA NA NA NA 387 4141 534 NA NA NA NA NA
1617379200.0 134.71 NA 31 311 0 NA NA NA NA NA NA 118 648 0 NA NA NA NA NA NA 257 4735 390 NA NA NA NA NA NA 487 3805 513 NA NA NA NA NA
1617379200.0 134.801 NA 33 314 0 NA NA NA NA NA NA 144 620 0 NA NA NA NA NA NA 279 5017 394 NA NA NA NA NA NA 736 3638 797 NA NA NA NA NA
1617379200.0 134.802 NA 37 322 0 NA NA NA NA NA NA 143 680 0 NA NA NA NA NA NA 296 7453 398 NA NA NA NA NA NA 660 4206 495 NA NA NA NA NA
1617379200.0 134.803 NA 40 319 0 NA NA NA NA NA NA 143 666 0 NA NA NA NA NA NA 305 6896 403 NA NA NA NA NA NA 885 4214 520 NA NA NA NA NA
1617379200.0 134.804 NA 35 327 0 NA NA NA NA NA NA 142 689 0 NA NA NA NA NA NA 294 7668 401 NA NA NA NA NA NA 795 4254 527 NA NA NA NA NA
1617379200.0 134.805 NA 48 326 0 NA NA NA NA NA NA 149 713 0 NA NA NA NA NA NA 302 7824 408 NA NA NA NA NA NA 665 4503 536 NA NA NA NA NA
1617379200.0 134.806 NA 39 326 0 NA NA NA NA NA NA 144 701 0 NA NA NA NA NA NA 272 8017 403 NA NA NA NA NA NA 419 4615 522 NA NA NA NA NA
1617379200.0 134.807 NA 99 354 0 NA NA NA NA NA NA 266 790 0 NA NA NA NA NA NA 1713 7913 417 NA NA NA NA NA NA 2589 4281 464 NA NA NA NA NA
1617379200.0 134.808 NA 111 353 0 NA NA NA NA NA NA 263 783 0 NA NA NA NA NA NA 1180 8221 438 NA NA NA NA NA NA 1129 3727 598 NA NA NA NA NA
1617379200.0 134.809 NA 46 317 0 NA NA NA NA NA NA 143 743 0 NA NA NA NA NA NA 280 7072 406 NA NA NA NA NA NA 567 3905 567 NA NA NA NA NA
1617379200.0 134.81 NA 40 321 0 NA NA NA NA NA NA 145 734 0 NA NA NA NA NA NA 291 8156 399 NA NA NA NA NA NA 797 4703 529 NA NA NA NA NA
1617379200.0 134.811 NA 35 323 0 NA NA NA NA NA NA 144 646 0 NA NA NA NA NA NA 290 7501 398 NA NA NA NA NA NA 580 4629 519 NA NA NA NA NA
1617379200.0 134.812 NA 31 316 0 NA NA NA NA NA NA 138 623 0 NA NA NA NA NA NA 250 4924 389 NA NA NA NA NA NA 619 3012 556 NA NA NA NA NA
1617379200.0 134.813 NA 159 58 0 NA NA NA NA NA NA 382 168 0 NA NA NA NA NA NA 1072 227 276 NA NA NA NA NA NA 1075 364 397 NA NA NA NA NA
1617379200.0 134.901 NA 47 310 0 NA NA NA NA NA NA 138 624 0 NA NA NA NA NA NA 304 4862 396 NA NA NA NA NA NA 725 3356 508 NA NA NA NA NA
1617379200.0 134.902 NA 38 313 0 NA NA NA NA NA NA 143 668 0 NA NA NA NA NA NA 272 5900 399 NA NA NA NA NA NA 398 3907 531 NA NA NA NA NA
1617379200.0 134.903 NA 47 311 0 NA NA NA NA NA NA 144 671 0 NA NA NA NA NA NA 298 6142 401 NA NA NA NA NA NA 764 5141 599 NA NA NA NA NA
1617379200.0 134.904 NA 47 322 0 NA NA NA NA NA NA 143 669 0 NA NA NA NA NA NA 296 7075 400 NA NA NA NA NA NA 757 5155 529 NA NA NA NA NA
1617379200.0 134.905 NA 48 319 0 NA NA NA NA NA NA 149 625 0 NA NA NA NA NA NA 279 5770 398 NA NA NA NA NA NA 808 4885 506 NA NA NA NA NA
1617379200.0 134.906 NA 45 321 0 NA NA NA NA NA NA 141 741 0 NA NA NA NA NA NA 299 6579 400 NA NA NA NA NA NA 765 4108 526 NA NA NA NA NA
1617379200.0 134.907 NA 105 344 0 NA NA NA NA NA NA 261 777 0 NA NA NA NA NA NA 926 6689 421 NA NA NA NA NA NA 1182 3668 673 NA NA NA NA NA
1617379200.0 134.908 NA 97 337 0 NA NA NA NA NA NA 270 737 0 NA NA NA NA NA NA 974 6581 424 NA NA NA NA NA NA 1303 3943 553 NA NA NA NA NA
1617379200.0 134.909 NA 39 312 0 NA NA NA NA NA NA 141 681 0 NA NA NA NA NA NA 307 5868 396 NA NA NA NA NA NA 610 3824 513 NA NA NA NA NA
1617379200.0 134.91 NA 39 309 0 NA NA NA NA NA NA 143 608 0 NA NA NA NA NA NA 293 5641 406 NA NA NA NA NA NA 641 3663 808 NA NA NA NA NA
1617379200.0 134.911 NA 48 310 0 NA NA NA NA NA NA 140 681 0 NA NA NA NA NA NA 305 6092 402 NA NA NA NA NA NA 846 4606 543 NA NA NA NA NA
1617379200.0 134.912 NA 39 315 0 NA NA NA NA NA NA 137 626 0 NA NA NA NA NA NA 269 6265 397 NA NA NA NA NA NA 389 4203 1064 NA NA NA NA NA
1617379200.0 134.99601 NA 48 325 0 NA NA NA NA NA NA 139 680 0 NA NA NA NA NA NA 292 8146 400 NA NA NA NA NA NA 972 4400 541 NA NA NA NA NA
1617379200.0 134.99602 NA 42 314 0 NA NA NA NA NA NA 144 626 0 NA NA NA NA NA NA 290 5799 393 NA NA NA NA NA NA 789 3890 518 NA NA NA NA NA
1617379200.0 134.99603 NA 34 323 0 NA NA NA NA NA NA 140 633 0 NA NA NA NA NA NA 281 6871 401 NA NA NA NA NA NA 544 3914 506 NA NA NA NA NA
1617379200.0 134.99901 NA 38 314 0 NA NA NA NA NA NA 143 625 0 NA NA NA NA NA NA 287 5550 401 NA NA NA NA NA NA 506 3424 534 NA NA NA NA NA
1617379200.0 1340.0 NA 141 316 0 NA NA NA NA NA NA 332 705 0 NA NA NA NA NA NA 2539 2269 475 NA NA NA NA NA NA 2419 2331 627 NA NA NA NA NA
1617379200.0 1341.0 NA 178 341 0 NA NA NA NA NA NA 366 671 0 NA NA NA NA NA NA 1698 3159 491 NA NA NA NA NA NA 1619 2501 886 NA NA NA NA NA
1617379200.0 1343.0 NA 162 327 0 NA NA NA NA NA NA 368 697 0 NA NA NA NA NA NA 1902 2729 478 NA NA NA NA NA NA 1235 3690 578 NA NA NA NA NA
1617379200.0 1344.0 NA 146 330 0 NA NA NA NA NA NA 342 643 0 NA NA NA NA NA NA 1461 2733 487 NA NA NA NA NA NA 1530 5490 627 NA NA NA NA NA
1617379200.0 1345.0 NA 158 331 0 NA NA NA NA NA NA 343 642 0 NA NA NA NA NA NA 2055 2757 483 NA NA NA NA NA NA 2200 5335 625 NA NA NA NA NA
1617379200.0 1347.0 NA 163 320 0 NA NA NA NA NA NA 337 640 0 NA NA NA NA NA NA 1652 2381 490 NA NA NA NA NA NA 1275 1990 629 NA NA NA NA NA
1617379200.0 1348.0 NA 157 317 0 NA NA NA NA NA NA 332 630 0 NA NA NA NA NA NA 2228 2205 478 NA NA NA NA NA NA 2503 3299 612 NA NA NA NA NA
1617379200.0 1349.0 NA 155 316 0 NA NA NA NA NA NA 343 718 0 NA NA NA NA NA NA 1570 2409 480 NA NA NA NA NA NA 1028 2282 613 NA NA NA NA NA
1617379200.0 135.1 510 0 130 NA NA NA NA NA NA 962 0 250 NA NA NA NA NA NA 1742 277 862 NA NA NA NA NA NA 1958 460 880 NA NA NA NA NA NA
1617379200.0 135.11 522 0 132 NA NA NA NA NA NA 958 0 270 NA NA NA NA NA NA 2073 277 1366 NA NA NA NA NA NA 2143 621 1821 NA NA NA NA NA NA
1617379200.0 135.12 499 0 125 NA NA NA NA NA NA 940 0 252 NA NA NA NA NA NA 1901 269 938 NA NA NA NA NA NA 2518 444 972 NA NA NA NA NA NA
1617379200.0 135.13 516 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 1913 343 NA NA NA NA NA NA NA 2528 448 NA NA NA NA NA NA NA
1617379200.0 135.2 457 0 124 NA NA NA NA NA NA 883 0 245 NA NA NA NA NA NA 1692 254 837 NA NA NA NA NA NA 2159 454 969 NA NA NA NA NA NA
1617379200.0 135.3 464 0 127 NA NA NA NA NA NA 892 0 252 NA NA NA NA NA NA 1566 254 902 NA NA NA NA NA NA 1857 392 892 NA NA NA NA NA NA
1617379200.0 135.4 503 0 133 NA NA NA NA NA NA 959 0 250 NA NA NA NA NA NA 1807 266 852 NA NA NA NA NA NA 1915 464 986 NA NA NA NA NA NA
1617379200.0 135.5 502 0 129 NA NA NA NA NA NA 898 0 251 NA NA NA NA NA NA 1737 264 913 NA NA NA NA NA NA 2085 417 877 NA NA NA NA NA NA
1617379200.0 135.6 507 0 127 NA NA NA NA NA NA 891 0 251 NA NA NA NA NA NA 1816 278 923 NA NA NA NA NA NA 2576 582 1011 NA NA NA NA NA NA
1617379200.0 135.7 511 0 128 NA NA NA NA NA NA 949 0 252 NA NA NA NA NA NA 1887 270 862 NA NA NA NA NA NA 2504 404 852 NA NA NA NA NA NA
1617379200.0 135.8 336 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA
1617379200.0 135.9 502 0 128 NA NA NA NA NA NA 1000 0 257 NA NA NA NA NA NA 1803 269 837 NA NA NA NA NA NA 2414 455 950 NA NA NA NA NA NA
1617379200.0 1350.0 NA 160 318 0 NA NA NA NA NA NA 342 633 0 NA NA NA NA NA NA 1651 2667 486 NA NA NA NA NA NA 1333 5096 623 NA NA NA NA NA
1617379200.0 1351.0 NA 160 312 0 NA NA NA NA NA NA 337 689 0 NA NA NA NA NA NA 2158 2495 487 NA NA NA NA NA NA 2060 4374 659 NA NA NA NA NA
1617379200.0 1352.0 NA 144 321 0 NA NA NA NA NA NA 343 717 0 NA NA NA NA NA NA 1532 2236 478 NA NA NA NA NA NA 908 3132 622 NA NA NA NA NA
1617379200.0 1353.0 NA 145 327 0 NA NA NA NA NA NA 337 705 0 NA NA NA NA NA NA 1779 2267 487 NA NA NA NA NA NA 2145 2388 629 NA NA NA NA NA
1617379200.0 1354.0 NA 149 325 0 NA NA NA NA NA NA 349 636 0 NA NA NA NA NA NA 1786 2564 484 NA NA NA NA NA NA 2179 2859 1243 NA NA NA NA NA
1617379200.0 1355.0 NA 159 344 0 NA NA NA NA NA NA 349 646 0 NA NA NA NA NA NA 1722 2496 480 NA NA NA NA NA NA 1710 4323 864 NA NA NA NA NA
1617379200.0 1356.0 84 143 323 0 138 NA NA NA NA 205 332 686 0 274 NA NA NA NA 2067 1672 2341 462 1168 NA NA NA NA 1725 1315 3233 566 1114 NA NA NA NA
1617379200.0 136.721 NA 96 337 0 NA NA NA NA NA NA 213 677 0 NA NA NA NA NA NA 877 7127 408 NA NA NA NA NA NA 753 4039 561 NA NA NA NA NA
1617379200.0 136.722 NA 96 350 0 NA NA NA NA NA NA 205 790 0 NA NA NA NA NA NA 864 8035 400 NA NA NA NA NA NA 1503 4212 476 NA NA NA NA NA
1617379200.0 136.723 NA 90 335 0 NA NA NA NA NA NA 206 686 0 NA NA NA NA NA NA 807 7680 409 NA NA NA NA NA NA 887 3974 535 NA NA NA NA NA
1617379200.0 136.724 NA 96 356 0 NA NA NA NA NA NA 205 793 0 NA NA NA NA NA NA 1188 9011 393 NA NA NA NA NA NA 1022 4029 527 NA NA NA NA NA
1617379200.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2009 158 NA NA NA NA NA NA NA 2153 260 NA NA NA NA NA NA
1617379200.0 136.725 NA 96 361 0 NA NA NA NA NA NA 213 720 0 NA NA NA NA NA NA 879 8116 396 NA NA NA NA NA NA 1084 3740 532 NA NA NA NA NA
