Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 12634.99 NA 339 498 570 0 180 NA NA NA NA 543 826 973 0 344 NA NA NA NA 4708 5084 6232 1039 1019 NA NA NA NA 4901 5815 8857 2573 1587 NA NA NA
1617224400.0 127.0 65 92 275 NA NA NA NA NA NA 167 198 665 NA NA NA NA NA NA 1409 646 2314 NA NA NA NA NA NA 1733 775 3312 NA NA NA NA NA NA
1617224400.0 128.0 71 93 275 NA NA NA NA NA NA 160 198 674 NA NA NA NA NA NA 820 592 2581 NA NA NA NA NA NA 1536 358 3200 NA NA NA NA NA NA
1617224400.0 12834.0 NA 304 478 0 94 NA NA NA NA NA 537 823 0 217 NA NA NA NA NA 3055 3853 946 840 NA NA NA NA NA 3726 5173 1485 848 NA NA NA NA
1617224400.0 129.0 64 91 272 NA NA NA NA NA NA 164 191 617 NA NA NA NA NA NA 856 585 2231 NA NA NA NA NA NA 1582 727 3276 NA NA NA NA NA NA
1617224400.0 13.0 NA 102 293 0 NA NA NA NA NA NA 213 619 0 NA NA NA NA NA NA 1537 3371 517 NA NA NA NA NA NA 2602 4317 662 NA NA NA NA NA
1617224400.0 130.0 63 105 273 NA NA NA NA NA NA 167 197 621 NA NA NA NA NA NA 790 686 2159 NA NA NA NA NA NA 1082 570 2778 NA NA NA NA NA NA
1617224400.0 1301.0 84 141 208 NA NA NA NA NA NA 201 330 550 NA NA NA NA NA NA 1708 1733 1657 NA NA NA NA NA NA 2015 1493 1749 NA NA NA NA NA NA
1617224400.0 1301.17 68 193 224 NA NA NA NA NA NA 168 380 693 NA NA NA NA NA NA 1500 2593 2148 NA NA NA NA NA NA 1878 1848 2347 NA NA NA NA NA NA
1617224400.0 1302.0 90 146 222 NA NA NA NA NA NA 219 333 614 NA NA NA NA NA NA 3183 1623 1863 NA NA NA NA NA NA 2166 1358 1908 NA NA NA NA NA NA
1617224400.0 1302.17 71 203 242 NA NA NA NA NA NA 176 389 687 NA NA NA NA NA NA 3729 2710 2245 NA NA NA NA NA NA 2171 1301 1617 NA NA NA NA NA NA
1617224400.0 1302.18 72 197 198 138 170 NA NA NA NA 180 392 724 279 346 NA NA NA NA 3370 2805 1908 1137 967 NA NA NA NA 1867 1774 1405 1030 1451 NA NA NA NA
1617224400.0 1302.181 72 195 202 134 173 NA NA NA NA 181 381 724 278 354 NA NA NA NA 3398 3102 2037 1390 1151 NA NA NA NA 2235 1773 1380 1078 2304 NA NA NA NA
1617224400.0 1303.0 82 148 224 NA NA NA NA NA NA 192 337 531 NA NA NA NA NA NA 5092 1401 2292 NA NA NA NA NA NA 2244 1202 1652 NA NA NA NA NA NA
1617224400.0 1303.17 79 205 242 NA NA NA NA NA NA 179 399 711 NA NA NA NA NA NA 5399 2673 2789 NA NA NA NA NA NA 2911 902 2402 NA NA NA NA NA NA
1617224400.0 13034.0 NA 456 712 0 177 NA NA NA NA NA 769 1182 0 351 NA NA NA NA NA 5461 6810 1024 1138 NA NA NA NA NA 5818 9016 1741 1327 NA NA NA NA
1617224400.0 13034.99 NA 353 473 560 0 178 NA NA NA NA 549 775 1021 0 353 NA NA NA NA 4881 4540 5783 1025 1124 NA NA NA NA 4398 4650 7833 1720 1369 NA NA NA
1617224400.0 1304.18 68 186 198 136 171 NA NA NA NA 169 376 681 273 339 NA NA NA NA 2253 2671 1776 2296 821 NA NA NA NA 1463 1377 1509 3130 911 NA NA NA NA
1617224400.0 1304.181 70 188 200 136 167 NA NA NA NA 170 387 746 270 350 NA NA NA NA 2201 2755 1829 1018 896 NA NA NA NA 1639 1910 1408 1232 901 NA NA NA NA
1617224400.0 1304.182 69 186 195 130 NA NA NA NA NA 174 370 738 264 NA NA NA NA NA 2122 2859 1776 933 NA NA NA NA NA 2169 1679 1495 1218 NA NA NA NA NA
1617224400.0 1306.0 NA 138 308 0 NA NA NA NA NA NA 336 697 0 NA NA NA NA NA NA 1907 2938 489 NA NA NA NA NA NA 1409 3878 996 NA NA NA NA NA
1617224400.0 1307.0 NA 139 166 44 0 NA NA NA NA NA 326 369 146 0 NA NA NA NA NA 1805 999 186 283 NA NA NA NA NA 1420 933 301 408 NA NA NA NA
1617224400.0 1308.0 NA 137 154 53 0 NA NA NA NA NA 324 360 145 0 NA NA NA NA NA 1455 869 186 286 NA NA NA NA NA 1542 827 295 391 NA NA NA NA
1617224400.0 1309.0 NA 163 329 0 NA NA NA NA NA NA 346 651 0 NA NA NA NA NA NA 2305 2775 504 NA NA NA NA NA NA 2221 3634 677 NA NA NA NA NA
1617224400.0 131.0 65 105 277 NA NA NA NA NA NA 164 193 685 NA NA NA NA NA NA 1341 628 2280 NA NA NA NA NA NA 1547 462 2544 NA NA NA NA NA NA
1617224400.0 1310.0 NA 148 323 0 NA NA NA NA NA NA 345 644 0 NA NA NA NA NA NA 1559 2380 489 NA NA NA NA NA NA 1207 2736 905 NA NA NA NA NA
1617224400.0 1311.0 NA 156 334 0 83 NA NA NA NA NA 336 667 0 169 NA NA NA NA NA 1783 2268 569 346 NA NA NA NA NA 1824 3402 2229 347 NA NA NA NA
1617224400.0 1312.0 NA 161 326 0 NA NA NA NA NA NA 338 698 0 NA NA NA NA NA NA 1722 2749 492 NA NA NA NA NA NA 1069 3938 912 NA NA NA NA NA
1617224400.0 1313.0 NA 164 335 0 NA NA NA NA NA NA 350 662 0 NA NA NA NA NA NA 1872 2816 486 NA NA NA NA NA NA 2598 3663 663 NA NA NA NA NA
1617224400.0 1314.0 NA 162 321 0 NA NA NA NA NA NA 348 658 0 NA NA NA NA NA NA 1408 2632 481 NA NA NA NA NA NA 846 3456 825 NA NA NA NA NA
1617224400.0 1315.0 NA 138 307 0 NA NA NA NA NA NA 328 641 0 NA NA NA NA NA NA 1417 2316 447 NA NA NA NA NA NA 931 2506 516 NA NA NA NA NA
1617224400.0 1316.0 NA 142 311 0 NA NA NA NA NA NA 332 700 0 NA NA NA NA NA NA 1608 2446 483 NA NA NA NA NA NA 2263 2900 627 NA NA NA NA NA
1617224400.0 1317.0 NA 140 315 0 165 NA NA NA NA NA 327 656 0 338 NA NA NA NA NA 1877 2359 496 1046 NA NA NA NA NA 1326 3335 1076 1347 NA NA NA NA
1617224400.0 1318.0 NA 139 310 0 149 NA NA NA NA NA 332 640 0 313 NA NA NA NA NA 2098 2406 490 989 NA NA NA NA NA 2485 3352 1670 1346 NA NA NA NA
1617224400.0 1319.0 NA 139 314 0 NA NA NA NA NA NA 337 644 0 NA NA NA NA NA NA 1869 2153 455 NA NA NA NA NA NA 1534 2953 533 NA NA NA NA NA
1617224400.0 132.0 79 99 282 NA NA NA NA NA NA 224 203 692 NA NA NA NA NA NA 2477 658 2471 NA NA NA NA NA NA 1990 744 3169 NA NA NA NA NA NA
1617224400.0 1320.0 NA 157 312 0 145 NA NA NA NA NA 339 684 0 302 NA NA NA NA NA 2459 2446 479 953 NA NA NA NA NA 2409 2703 569 1513 NA NA NA NA
1617224400.0 1321.0 NA 151 316 0 161 NA NA NA NA NA 339 648 0 328 NA NA NA NA NA 1697 2837 492 927 NA NA NA NA NA 1599 3636 1184 953 NA NA NA NA
1617224400.0 1322.0 NA 158 315 0 167 NA NA NA NA NA 343 653 0 348 NA NA NA NA NA 2069 4007 491 941 NA NA NA NA NA 2060 4701 816 1214 NA NA NA NA
1617224400.0 1323.0 NA 139 307 0 NA NA NA NA NA NA 335 680 0 NA NA NA NA NA NA 2170 2541 493 NA NA NA NA NA NA 1673 3478 1215 NA NA NA NA NA
1617224400.0 1324.0 NA 165 328 0 NA NA NA NA NA NA 347 643 0 NA NA NA NA NA NA 1697 2904 516 NA NA NA NA NA NA 1725 3362 806 NA NA NA NA NA
1617224400.0 1325.0 NA 145 330 0 72 167 NA NA NA NA 333 708 0 173 349 NA NA NA NA 1548 2682 523 432 1055 NA NA NA NA 1405 3656 1258 722 2029 NA NA NA
1617224400.0 1325.1 NA 150 186 0 NA NA NA NA NA NA 338 393 0 NA NA NA NA NA NA 1646 1171 386 NA NA NA NA NA NA 1302 1218 506 NA NA NA NA NA
1617224400.0 1325.2 NA 148 327 0 NA NA NA NA NA NA 344 649 0 NA NA NA NA NA NA 1576 3055 503 NA NA NA NA NA NA 2335 3630 884 NA NA NA NA NA
1617224400.0 1325.3 NA 148 176 0 NA NA NA NA NA NA 344 383 0 NA NA NA NA NA NA 1700 1229 363 NA NA NA NA NA NA 1299 1119 472 NA NA NA NA NA
1617224400.0 1325.4 NA 147 327 0 NA NA NA NA NA NA 360 639 0 NA NA NA NA NA NA 1741 2753 487 NA NA NA NA NA NA 1660 3475 737 NA NA NA NA NA
1617224400.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1995 171 NA NA NA NA NA NA NA 2169 265 NA NA NA NA NA NA
1617224400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1805 167 NA NA NA NA NA NA NA 1747 252 NA NA NA NA NA NA
1617224400.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1976 169 NA NA NA NA NA NA NA 2461 253 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2106 169 NA NA NA NA NA NA NA 2308 255 NA NA NA NA NA NA
1617224400.0 1325.517 NA 168 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1928 169 NA NA NA NA NA NA NA 2447 254 NA NA NA NA NA NA
1617224400.0 1325.518 NA 190 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2555 172 NA NA NA NA NA NA NA 2702 268 NA NA NA NA NA NA
1617224400.0 1325.6 NA 208 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA 4074 NA NA NA NA NA NA NA NA 4716 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 197 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 3519 NA NA NA NA NA NA NA NA 3318 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 4415 149 NA NA NA NA NA NA NA 4870 217 NA NA NA NA NA NA
1617224400.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4414 149 NA NA NA NA NA NA NA 4493 218 NA NA NA NA NA NA
1617224400.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3771 151 NA NA NA NA NA NA NA 4521 239 NA NA NA NA NA NA
1617224400.0 1325.9 NA 172 328 0 70 NA NA NA NA NA 360 655 0 181 NA NA NA NA NA 1740 3442 512 448 NA NA NA NA NA 1160 5135 700 744 NA NA NA NA
1617224400.0 1325.91 NA 185 328 0 70 NA NA NA NA NA 370 653 0 179 NA NA NA NA NA 1821 2696 512 414 NA NA NA NA NA 1924 4376 735 633 NA NA NA NA
1617224400.0 1326.0 NA 144 321 0 NA NA NA NA NA NA 338 707 0 NA NA NA NA NA NA 1730 2431 476 NA NA NA NA NA NA 2166 2718 697 NA NA NA NA NA
1617224400.0 1327.0 NA 143 319 0 NA NA NA NA NA NA 333 665 0 NA NA NA NA NA NA 1596 2551 495 NA NA NA NA NA NA 1134 3673 579 NA NA NA NA NA
1617224400.0 1328.0 NA 150 324 0 NA NA NA NA NA NA 333 666 0 NA NA NA NA NA NA 1836 2580 504 NA NA NA NA NA NA 2492 2863 634 NA NA NA NA NA
1617224400.0 1329.0 NA 144 322 0 168 NA NA NA NA NA 341 640 0 357 NA NA NA NA NA 1590 2677 496 1888 NA NA NA NA NA 1112 3613 709 3279 NA NA NA NA
1617224400.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2884 146 NA NA NA NA NA NA NA 3179 225 NA NA NA NA NA NA
1617224400.0 133.0 81 101 293 NA NA NA NA NA NA 220 202 653 NA NA NA NA NA NA 3628 849 4045 NA NA NA NA NA NA 2219 576 4230 NA NA NA NA NA NA
1617224400.0 1330.0 NA 161 348 0 165 NA NA NA NA NA 345 666 0 343 NA NA NA NA NA 1736 3655 521 1170 NA NA NA NA NA 1301 4480 930 1829 NA NA NA NA
1617224400.0 1331.0 NA 145 324 0 166 NA NA NA NA NA 340 664 0 341 NA NA NA NA NA 1835 2976 498 1037 NA NA NA NA NA 1321 4138 754 1990 NA NA NA NA
1617224400.0 1332.0 NA 147 323 0 NA NA NA NA NA NA 333 651 0 NA NA NA NA NA NA 1795 2147 482 NA NA NA NA NA NA 1315 2687 596 NA NA NA NA NA
1617224400.0 1333.0 NA 143 315 0 NA NA NA NA NA NA 332 667 0 NA NA NA NA NA NA 1588 2357 459 NA NA NA NA NA NA 1069 3386 569 NA NA NA NA NA
1617224400.0 1334.0 NA 160 326 0 NA NA NA NA NA NA 334 674 0 NA NA NA NA NA NA 1750 2531 488 NA NA NA NA NA NA 1270 3051 649 NA NA NA NA NA
1617224400.0 1335.0 NA 143 325 0 NA NA NA NA NA NA 329 649 0 NA NA NA NA NA NA 1598 2349 485 NA NA NA NA NA NA 1707 3383 960 NA NA NA NA NA
1617224400.0 1336.0 NA 164 331 0 NA NA NA NA NA NA 344 698 0 NA NA NA NA NA NA 1690 3525 507 NA NA NA NA NA NA 1158 4047 582 NA NA NA NA NA
1617224400.0 1337.0 NA 172 341 0 NA NA NA NA NA NA 366 640 0 NA NA NA NA NA NA 1745 2911 532 NA NA NA NA NA NA 1038 3880 894 NA NA NA NA NA
1617224400.0 1338.0 NA 161 328 0 166 NA NA NA NA NA 352 666 0 340 NA NA NA NA NA 1716 2596 514 909 NA NA NA NA NA 1678 2890 1160 1331 NA NA NA NA
1617224400.0 1339.0 NA 159 330 0 NA NA NA NA NA NA 349 724 0 NA NA NA NA NA NA 1871 2835 519 NA NA NA NA NA NA 1317 2964 915 NA NA NA NA NA
1617224400.0 134.0 NA 289 49 0 NA NA NA NA NA NA 659 139 0 NA NA NA NA NA NA 4195 153 72 NA NA NA NA NA NA 4371 319 370 NA NA NA NA NA
1617224400.0 134.701 NA 34 317 0 NA NA NA NA NA NA 120 623 0 NA NA NA NA NA NA 275 5409 414 NA NA NA NA NA NA 566 3938 545 NA NA NA NA NA
1617224400.0 134.702 NA 32 312 0 NA NA NA NA NA NA 121 670 0 NA NA NA NA NA NA 232 6454 384 NA NA NA NA NA NA 311 3651 438 NA NA NA NA NA
1617224400.0 134.703 NA 39 324 0 NA NA NA NA NA NA 122 678 0 NA NA NA NA NA NA 264 7005 436 NA NA NA NA NA NA 788 4802 586 NA NA NA NA NA
1617224400.0 134.704 NA 46 313 0 NA NA NA NA NA NA 124 675 0 NA NA NA NA NA NA 247 6491 388 NA NA NA NA NA NA 844 3942 483 NA NA NA NA NA
1617224400.0 134.705 NA 35 327 0 NA NA NA NA NA NA 121 728 0 NA NA NA NA NA NA 241 6543 431 NA NA NA NA NA NA 356 3565 812 NA NA NA NA NA
1617224400.0 134.706 NA 47 324 0 NA NA NA NA NA NA 124 606 0 NA NA NA NA NA NA 247 6781 436 NA NA NA NA NA NA 725 4494 636 NA NA NA NA NA
1617224400.0 134.707 NA 34 317 0 NA NA NA NA NA NA 123 664 0 NA NA NA NA NA NA 243 6464 384 NA NA NA NA NA NA 464 3835 478 NA NA NA NA NA
1617224400.0 134.708 NA 33 315 0 NA NA NA NA NA NA 119 700 0 NA NA NA NA NA NA 250 6401 396 NA NA NA NA NA NA 355 4193 513 NA NA NA NA NA
1617224400.0 134.709 NA 45 480 0 NA NA NA NA NA NA 125 886 0 NA NA NA NA NA NA 273 6613 426 NA NA NA NA NA NA 819 4998 572 NA NA NA NA NA
1617224400.0 134.71 NA 31 309 0 NA NA NA NA NA NA 113 711 0 NA NA NA NA NA NA 253 5003 392 NA NA NA NA NA NA 611 3516 496 NA NA NA NA NA
1617224400.0 134.801 NA 38 318 0 NA NA NA NA NA NA 144 650 0 NA NA NA NA NA NA 266 5132 388 NA NA NA NA NA NA 474 3592 513 NA NA NA NA NA
1617224400.0 134.802 NA 45 319 0 NA NA NA NA NA NA 144 752 0 NA NA NA NA NA NA 263 7594 399 NA NA NA NA NA NA 499 4167 533 NA NA NA NA NA
1617224400.0 134.803 NA 34 319 0 NA NA NA NA NA NA 143 632 0 NA NA NA NA NA NA 274 6784 405 NA NA NA NA NA NA 443 3536 541 NA NA NA NA NA
1617224400.0 134.804 NA 49 332 0 NA NA NA NA NA NA 141 693 0 NA NA NA NA NA NA 276 7476 401 NA NA NA NA NA NA 513 4289 808 NA NA NA NA NA
1617224400.0 134.805 NA 40 329 0 NA NA NA NA NA NA 142 645 0 NA NA NA NA NA NA 309 7173 413 NA NA NA NA NA NA 839 3921 562 NA NA NA NA NA
1617224400.0 134.806 NA 46 327 0 NA NA NA NA NA NA 146 751 0 NA NA NA NA NA NA 303 7787 401 NA NA NA NA NA NA 897 3847 521 NA NA NA NA NA
1617224400.0 134.807 NA 109 345 0 NA NA NA NA NA NA 264 712 0 NA NA NA NA NA NA 1568 8284 543 NA NA NA NA NA NA 2830 4062 749 NA NA NA NA NA
1617224400.0 134.808 NA 111 354 0 NA NA NA NA NA NA 272 799 0 NA NA NA NA NA NA 1209 8829 480 NA NA NA NA NA NA 1217 4625 612 NA NA NA NA NA
1617224400.0 134.809 NA 44 314 0 NA NA NA NA NA NA 142 613 0 NA NA NA NA NA NA 282 7411 424 NA NA NA NA NA NA 870 4640 565 NA NA NA NA NA
1617224400.0 134.81 NA 33 318 0 NA NA NA NA NA NA 143 721 0 NA NA NA NA NA NA 310 7065 396 NA NA NA NA NA NA 936 3927 570 NA NA NA NA NA
1617224400.0 134.811 NA 47 324 0 NA NA NA NA NA NA 140 674 0 NA NA NA NA NA NA 326 7448 398 NA NA NA NA NA NA 940 4265 705 NA NA NA NA NA
1617224400.0 134.812 NA 32 322 0 NA NA NA NA NA NA 136 617 0 NA NA NA NA NA NA 264 5693 386 NA NA NA NA NA NA 768 4401 569 NA NA NA NA NA
1617224400.0 134.813 NA 157 63 0 NA NA NA NA NA NA 345 175 0 NA NA NA NA NA NA 1108 233 286 NA NA NA NA NA NA 1112 341 415 NA NA NA NA NA
1617224400.0 134.901 NA 34 313 0 NA NA NA NA NA NA 138 600 0 NA NA NA NA NA NA 257 5065 379 NA NA NA NA NA NA 334 3229 452 NA NA NA NA NA
1617224400.0 134.902 NA 39 314 0 NA NA NA NA NA NA 142 622 0 NA NA NA NA NA NA 295 6049 395 NA NA NA NA NA NA 386 3619 507 NA NA NA NA NA
1617224400.0 134.903 NA 35 310 0 NA NA NA NA NA NA 143 623 0 NA NA NA NA NA NA 267 5952 392 NA NA NA NA NA NA 448 3735 457 NA NA NA NA NA
1617224400.0 134.904 NA 35 317 0 NA NA NA NA NA NA 148 721 0 NA NA NA NA NA NA 291 6616 389 NA NA NA NA NA NA 467 3582 492 NA NA NA NA NA
1617224400.0 134.905 NA 48 325 0 NA NA NA NA NA NA 140 659 0 NA NA NA NA NA NA 312 6399 384 NA NA NA NA NA NA 1197 5339 445 NA NA NA NA NA
1617224400.0 134.906 NA 40 321 0 NA NA NA NA NA NA 140 678 0 NA NA NA NA NA NA 276 6428 403 NA NA NA NA NA NA 654 4059 794 NA NA NA NA NA
1617224400.0 134.907 NA 97 340 0 NA NA NA NA NA NA 255 687 0 NA NA NA NA NA NA 1538 6303 432 NA NA NA NA NA NA 3138 3556 598 NA NA NA NA NA
1617224400.0 134.908 NA 98 339 0 NA NA NA NA NA NA 276 665 0 NA NA NA NA NA NA 1019 6379 416 NA NA NA NA NA NA 942 3691 488 NA NA NA NA NA
1617224400.0 134.909 NA 45 321 0 NA NA NA NA NA NA 140 614 0 NA NA NA NA NA NA 268 6099 395 NA NA NA NA NA NA 532 3831 499 NA NA NA NA NA
1617224400.0 134.91 NA 47 319 0 NA NA NA NA NA NA 143 666 0 NA NA NA NA NA NA 265 5537 384 NA NA NA NA NA NA 935 4042 435 NA NA NA NA NA
1617224400.0 134.911 NA 34 315 0 NA NA NA NA NA NA 144 620 0 NA NA NA NA NA NA 277 5660 401 NA NA NA NA NA NA 494 3454 807 NA NA NA NA NA
1617224400.0 134.912 NA 37 308 0 NA NA NA NA NA NA 138 610 0 NA NA NA NA NA NA 271 5112 393 NA NA NA NA NA NA 503 3566 506 NA NA NA NA NA
1617224400.0 134.99601 NA 35 322 0 NA NA NA NA NA NA 142 669 0 NA NA NA NA NA NA 325 8239 400 NA NA NA NA NA NA 804 4257 525 NA NA NA NA NA
1617224400.0 134.99602 NA 38 313 0 NA NA NA NA NA NA 143 678 0 NA NA NA NA NA NA 328 5655 388 NA NA NA NA NA NA 1004 5048 583 NA NA NA NA NA
1617224400.0 134.99603 NA 35 323 0 NA NA NA NA NA NA 142 732 0 NA NA NA NA NA NA 273 6997 398 NA NA NA NA NA NA 437 3954 514 NA NA NA NA NA
1617224400.0 134.99901 NA 38 315 0 NA NA NA NA NA NA 139 632 0 NA NA NA NA NA NA 267 5836 385 NA NA NA NA NA NA 836 4161 460 NA NA NA NA NA
1617224400.0 1340.0 NA 143 314 0 NA NA NA NA NA NA 338 699 0 NA NA NA NA NA NA 1709 2281 478 NA NA NA NA NA NA 1288 2968 632 NA NA NA NA NA
1617224400.0 1341.0 NA 156 335 0 NA NA NA NA NA NA 357 661 0 NA NA NA NA NA NA 1799 2957 525 NA NA NA NA NA NA 1064 3860 822 NA NA NA NA NA
1617224400.0 1343.0 NA 153 324 0 NA NA NA NA NA NA 337 699 0 NA NA NA NA NA NA 1588 2565 511 NA NA NA NA NA NA 749 2774 727 NA NA NA NA NA
1617224400.0 1344.0 NA 147 324 0 NA NA NA NA NA NA 333 656 0 NA NA NA NA NA NA 1656 2693 497 NA NA NA NA NA NA 977 3566 569 NA NA NA NA NA
1617224400.0 1345.0 NA 160 325 0 NA NA NA NA NA NA 347 652 0 NA NA NA NA NA NA 1725 2834 511 NA NA NA NA NA NA 1395 2808 716 NA NA NA NA NA
1617224400.0 1347.0 NA 156 325 0 NA NA NA NA NA NA 340 641 0 NA NA NA NA NA NA 1814 2574 486 NA NA NA NA NA NA 2141 3631 712 NA NA NA NA NA
1617224400.0 1348.0 NA 157 315 0 NA NA NA NA NA NA 342 636 0 NA NA NA NA NA NA 1617 2359 473 NA NA NA NA NA NA 1256 3258 716 NA NA NA NA NA
1617224400.0 1349.0 NA 157 318 0 NA NA NA NA NA NA 337 657 0 NA NA NA NA NA NA 2064 2182 481 NA NA NA NA NA NA 2003 3330 721 NA NA NA NA NA
1617224400.0 135.1 514 0 125 NA NA NA NA NA NA 952 0 255 NA NA NA NA NA NA 2026 280 923 NA NA NA NA NA NA 3088 481 933 NA NA NA NA NA NA
1617224400.0 135.11 522 0 136 NA NA NA NA NA NA 968 0 265 NA NA NA NA NA NA 2608 285 923 NA NA NA NA NA NA 3778 458 1069 NA NA NA NA NA NA
1617224400.0 135.12 504 0 130 NA NA NA NA NA NA 946 0 250 NA NA NA NA NA NA 1652 281 897 NA NA NA NA NA NA 2562 437 1043 NA NA NA NA NA NA
1617224400.0 135.13 516 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 1771 361 NA NA NA NA NA NA NA 1913 528 NA NA NA NA NA NA NA
1617224400.0 135.2 468 0 125 NA NA NA NA NA NA 892 0 250 NA NA NA NA NA NA 1849 259 923 NA NA NA NA NA NA 2272 435 920 NA NA NA NA NA NA
1617224400.0 135.3 468 0 123 NA NA NA NA NA NA 838 0 245 NA NA NA NA NA NA 1728 264 889 NA NA NA NA NA NA 2829 445 886 NA NA NA NA NA NA
1617224400.0 135.4 498 0 121 NA NA NA NA NA NA 884 0 258 NA NA NA NA NA NA 1682 272 895 NA NA NA NA NA NA 2141 411 970 NA NA NA NA NA NA
1617224400.0 135.5 502 0 127 NA NA NA NA NA NA 896 0 259 NA NA NA NA NA NA 1864 273 888 NA NA NA NA NA NA 2205 401 851 NA NA NA NA NA NA
1617224400.0 135.6 506 0 126 NA NA NA NA NA NA 956 0 267 NA NA NA NA NA NA 1913 293 1104 NA NA NA NA NA NA 2012 972 1116 NA NA NA NA NA NA
1617224400.0 135.7 507 0 132 NA NA NA NA NA NA 936 0 256 NA NA NA NA NA NA 1592 273 996 NA NA NA NA NA NA 2437 431 1036 NA NA NA NA NA NA
1617224400.0 135.8 334 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1617224400.0 135.9 499 0 129 NA NA NA NA NA NA 939 0 258 NA NA NA NA NA NA 1702 268 1008 NA NA NA NA NA NA 2521 452 1049 NA NA NA NA NA NA
1617224400.0 1350.0 NA 158 321 0 NA NA NA NA NA NA 344 649 0 NA NA NA NA NA NA 1750 2276 482 NA NA NA NA NA NA 2259 2679 980 NA NA NA NA NA
1617224400.0 1351.0 NA 161 322 0 NA NA NA NA NA NA 334 672 0 NA NA NA NA NA NA 1700 2944 516 NA NA NA NA NA NA 1503 3066 772 NA NA NA NA NA
1617224400.0 1352.0 NA 144 321 0 NA NA NA NA NA NA 333 696 0 NA NA NA NA NA NA 1941 2492 479 NA NA NA NA NA NA 1543 2891 609 NA NA NA NA NA
1617224400.0 1353.0 NA 154 326 0 NA NA NA NA NA NA 347 658 0 NA NA NA NA NA NA 1547 2612 486 NA NA NA NA NA NA 1091 3068 640 NA NA NA NA NA
1617224400.0 1354.0 NA 148 328 0 NA NA NA NA NA NA 340 703 0 NA NA NA NA NA NA 1662 2889 506 NA NA NA NA NA NA 1210 3590 841 NA NA NA NA NA
1617224400.0 1355.0 NA 166 323 0 NA NA NA NA NA NA 354 661 0 NA NA NA NA NA NA 1853 2547 522 NA NA NA NA NA NA 1286 2833 1047 NA NA NA NA NA
1617224400.0 1356.0 85 144 328 0 135 NA NA NA NA 203 327 650 0 274 NA NA NA NA 1860 1929 3123 511 1334 NA NA NA NA 1525 1171 4385 1411 1176 NA NA NA NA
1617224400.0 136.721 NA 96 338 0 NA NA NA NA NA NA 208 764 0 NA NA NA NA NA NA 837 7313 406 NA NA NA NA NA NA 709 4071 800 NA NA NA NA NA
1617224400.0 136.722 NA 88 350 0 NA NA NA NA NA NA 204 812 0 NA NA NA NA NA NA 923 8286 404 NA NA NA NA NA NA 1195 4178 515 NA NA NA NA NA
1617224400.0 136.723 NA 89 340 0 NA NA NA NA NA NA 204 680 0 NA NA NA NA NA NA 794 8016 398 NA NA NA NA NA NA 690 4171 463 NA NA NA NA NA
1617224400.0 136.724 NA 94 356 0 NA NA NA NA NA NA 215 759 0 NA NA NA NA NA NA 994 9077 440 NA NA NA NA NA NA 802 4254 639 NA NA NA NA NA
1617224400.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1844 160 NA NA NA NA NA NA NA 2004 241 NA NA NA NA NA NA
1617224400.0 136.725 NA 96 361 0 NA NA NA NA NA NA 205 791 0 NA NA NA NA NA NA 2052 8302 427 NA NA NA NA NA NA 2291 4261 569 NA NA NA NA NA
