Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 122.0 66 90 283 NA NA NA NA NA NA 186 195 632 NA NA NA NA NA NA 942 564 2030 NA NA NA NA NA NA 1515 539 2721 NA NA NA NA NA NA
1617397200.0 123.1 329 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA
1617397200.0 123.2 336 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1703 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1617397200.0 123.3 285 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA NA
1617397200.0 124.1 322 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1617397200.0 124.2 322 NA NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA
1617397200.0 124.4 327 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA NA
1617397200.0 124.5 317 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA NA
1617397200.0 124.6 287 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1617397200.0 12434.0 NA 299 469 0 95 NA NA NA NA NA 522 865 0 218 NA NA NA NA NA 3141 3822 953 1095 NA NA NA NA NA 4055 5267 1330 1751 NA NA NA NA
1617397200.0 125.0 87 98 278 NA NA NA NA NA NA 227 201 633 NA NA NA NA NA NA 2864 1002 2067 NA NA NA NA NA NA 2310 828 2486 NA NA NA NA NA NA
1617397200.0 126.0 64 104 279 NA NA NA NA NA NA 186 195 694 NA NA NA NA NA NA 1398 877 2391 NA NA NA NA NA NA 1206 791 2941 NA NA NA NA NA NA
1617397200.0 12634.0 NA 457 724 0 180 NA NA NA NA NA 752 1096 0 351 NA NA NA NA NA 5602 6477 1004 1110 NA NA NA NA NA 6321 9302 1624 1419 NA NA NA NA
1617397200.0 12634.99 NA 344 490 563 0 177 NA NA NA NA 542 793 936 0 349 NA NA NA NA 4058 5726 5842 1007 1042 NA NA NA NA 5015 6901 7171 2853 1563 NA NA NA
1617397200.0 127.0 63 92 278 NA NA NA NA NA NA 165 194 629 NA NA NA NA NA NA 1030 804 2191 NA NA NA NA NA NA 1400 676 2264 NA NA NA NA NA NA
1617397200.0 128.0 64 93 269 NA NA NA NA NA NA 162 191 619 NA NA NA NA NA NA 709 931 2083 NA NA NA NA NA NA 1046 1045 2525 NA NA NA NA NA NA
1617397200.0 12834.0 NA 299 477 0 108 NA NA NA NA NA 529 819 0 213 NA NA NA NA NA 2766 3682 951 872 NA NA NA NA NA 3655 5004 1435 1591 NA NA NA NA
1617397200.0 129.0 63 106 272 NA NA NA NA NA NA 162 198 618 NA NA NA NA NA NA 698 698 2631 NA NA NA NA NA NA 992 513 2683 NA NA NA NA NA NA
1617397200.0 13.0 NA 115 292 0 NA NA NA NA NA NA 204 620 0 NA NA NA NA NA NA 776 2855 487 NA NA NA NA NA NA 821 3271 934 NA NA NA NA NA
1617397200.0 130.0 62 96 278 NA NA NA NA NA NA 162 199 609 NA NA NA NA NA NA 797 700 2312 NA NA NA NA NA NA 1089 737 2902 NA NA NA NA NA NA
1617397200.0 1301.0 86 140 200 NA NA NA NA NA NA 203 326 562 NA NA NA NA NA NA 1848 1602 1574 NA NA NA NA NA NA 2714 1422 1685 NA NA NA NA NA NA
1617397200.0 1301.17 65 192 220 NA NA NA NA NA NA 172 371 724 NA NA NA NA NA NA 1460 2690 2107 NA NA NA NA NA NA 1658 1823 1771 NA NA NA NA NA NA
1617397200.0 1302.0 88 145 217 NA NA NA NA NA NA 219 334 573 NA NA NA NA NA NA 3376 1639 1776 NA NA NA NA NA NA 2581 1577 1959 NA NA NA NA NA NA
1617397200.0 1302.17 72 207 237 NA NA NA NA NA NA 176 393 738 NA NA NA NA NA NA 3458 2774 2006 NA NA NA NA NA NA 2170 1744 1915 NA NA NA NA NA NA
1617397200.0 1302.18 72 192 199 141 170 NA NA NA NA 182 384 689 268 347 NA NA NA NA 3477 2550 1954 1292 916 NA NA NA NA 2068 1486 2437 1356 1085 NA NA NA NA
1617397200.0 1302.181 72 193 200 133 173 NA NA NA NA 179 390 740 281 340 NA NA NA NA 3392 2664 1800 1176 906 NA NA NA NA 2239 1519 1464 1364 2561 NA NA NA NA
1617397200.0 1303.0 85 144 219 NA NA NA NA NA NA 201 332 608 NA NA NA NA NA NA 5149 1524 2212 NA NA NA NA NA NA 2961 1438 2031 NA NA NA NA NA NA
1617397200.0 1303.17 77 201 254 NA NA NA NA NA NA 180 392 787 NA NA NA NA NA NA 5095 3131 2276 NA NA NA NA NA NA 2660 2043 1241 NA NA NA NA NA NA
1617397200.0 13034.0 NA 459 720 0 180 NA NA NA NA NA 768 1183 0 353 NA NA NA NA NA 6680 6524 1019 1104 NA NA NA NA NA 7976 9160 1863 1301 NA NA NA NA
1617397200.0 13034.99 NA 349 490 560 0 178 NA NA NA NA 535 827 888 0 352 NA NA NA NA 4507 5384 5920 1022 1080 NA NA NA NA 4787 7042 8153 1971 1282 NA NA NA
1617397200.0 1304.18 66 187 199 134 170 NA NA NA NA 171 382 677 276 345 NA NA NA NA 2175 2450 2078 1152 952 NA NA NA NA 1679 1450 1969 1443 1902 NA NA NA NA
1617397200.0 1304.181 71 196 197 142 170 NA NA NA NA 173 374 685 269 352 NA NA NA NA 2492 2529 2192 1523 1017 NA NA NA NA 2415 938 1642 1256 1434 NA NA NA NA
1617397200.0 1304.182 66 185 197 137 NA NA NA NA NA 169 392 711 269 NA NA NA NA NA 1981 2455 1715 1234 NA NA NA NA NA 1776 1186 1778 1898 NA NA NA NA NA
1617397200.0 1306.0 NA 139 309 0 NA NA NA NA NA NA 335 627 0 NA NA NA NA NA NA 1457 2085 456 NA NA NA NA NA NA 1238 2778 1189 NA NA NA NA NA
1617397200.0 1307.0 NA 138 166 45 0 NA NA NA NA NA 327 367 145 0 NA NA NA NA NA 1627 902 179 273 NA NA NA NA NA 1566 995 306 397 NA NA NA NA
1617397200.0 1308.0 NA 136 156 51 0 NA NA NA NA NA 332 357 145 0 NA NA NA NA NA 1668 924 174 274 NA NA NA NA NA 1493 834 246 395 NA NA NA NA
1617397200.0 1309.0 NA 163 331 0 NA NA NA NA NA NA 339 711 0 NA NA NA NA NA NA 1539 2530 475 NA NA NA NA NA NA 1704 2985 539 NA NA NA NA NA
1617397200.0 131.0 64 93 276 NA NA NA NA NA NA 167 197 628 NA NA NA NA NA NA 1062 730 2091 NA NA NA NA NA NA 1110 754 2671 NA NA NA NA NA NA
1617397200.0 1310.0 NA 147 328 0 NA NA NA NA NA NA 344 637 0 NA NA NA NA NA NA 1642 2754 480 NA NA NA NA NA NA 1125 3974 622 NA NA NA NA NA
1617397200.0 1311.0 NA 141 325 0 81 NA NA NA NA NA 330 665 0 172 NA NA NA NA NA 1809 2086 518 604 NA NA NA NA NA 1747 2714 699 1037 NA NA NA NA
1617397200.0 1312.0 NA 160 322 0 NA NA NA NA NA NA 346 665 0 NA NA NA NA NA NA 1663 2365 482 NA NA NA NA NA NA 2229 3258 615 NA NA NA NA NA
1617397200.0 1313.0 NA 163 334 0 NA NA NA NA NA NA 380 656 0 NA NA NA NA NA NA 1491 2572 475 NA NA NA NA NA NA 1348 2566 604 NA NA NA NA NA
1617397200.0 1314.0 NA 163 322 0 NA NA NA NA NA NA 344 662 0 NA NA NA NA NA NA 1737 2378 482 NA NA NA NA NA NA 1671 3259 648 NA NA NA NA NA
1617397200.0 1315.0 NA 139 317 0 NA NA NA NA NA NA 328 618 0 NA NA NA NA NA NA 1771 2173 457 NA NA NA NA NA NA 1720 4267 600 NA NA NA NA NA
1617397200.0 1316.0 NA 140 312 0 NA NA NA NA NA NA 331 693 0 NA NA NA NA NA NA 1783 2335 456 NA NA NA NA NA NA 1845 3012 658 NA NA NA NA NA
1617397200.0 1317.0 NA 137 315 0 164 NA NA NA NA NA 328 657 0 342 NA NA NA NA NA 1804 2358 459 1159 NA NA NA NA NA 2272 3848 823 2074 NA NA NA NA
1617397200.0 1318.0 NA 139 313 0 143 NA NA NA NA NA 331 632 0 286 NA NA NA NA NA 1625 2282 466 846 NA NA NA NA NA 1474 3199 1053 1255 NA NA NA NA
1617397200.0 1319.0 NA 138 310 0 NA NA NA NA NA NA 328 651 0 NA NA NA NA NA NA 1495 2306 460 NA NA NA NA NA NA 1292 3057 610 NA NA NA NA NA
1617397200.0 132.0 79 100 291 NA NA NA NA NA NA 220 207 674 NA NA NA NA NA NA 2338 833 2294 NA NA NA NA NA NA 1715 434 2798 NA NA NA NA NA NA
1617397200.0 1320.0 NA 150 311 0 146 NA NA NA NA NA 341 630 0 306 NA NA NA NA NA 1468 2204 464 1209 NA NA NA NA NA 1460 3758 879 2000 NA NA NA NA
1617397200.0 1321.0 NA 149 312 0 159 NA NA NA NA NA 337 641 0 346 NA NA NA NA NA 1507 2547 465 1311 NA NA NA NA NA 1442 3830 1167 2638 NA NA NA NA
1617397200.0 1322.0 NA 152 317 0 168 NA NA NA NA NA 339 635 0 348 NA NA NA NA NA 1576 2438 465 930 NA NA NA NA NA 1315 3130 1114 1196 NA NA NA NA
1617397200.0 1323.0 NA 138 305 0 NA NA NA NA NA NA 328 700 0 NA NA NA NA NA NA 1556 2096 454 NA NA NA NA NA NA 1253 3350 1135 NA NA NA NA NA
1617397200.0 1324.0 NA 156 326 0 NA NA NA NA NA NA 348 690 0 NA NA NA NA NA NA 1692 2389 491 NA NA NA NA NA NA 1104 3166 1250 NA NA NA NA NA
1617397200.0 1325.0 NA 148 328 0 70 167 NA NA NA NA 333 668 0 179 348 NA NA NA NA 1564 2473 488 392 913 NA NA NA NA 1399 2809 935 857 1168 NA NA NA
1617397200.0 1325.1 NA 149 186 0 NA NA NA NA NA NA 339 384 0 NA NA NA NA NA NA 1602 1076 376 NA NA NA NA NA NA 1357 1195 496 NA NA NA NA NA
1617397200.0 1325.2 NA 148 325 0 NA NA NA NA NA NA 344 627 0 NA NA NA NA NA NA 1637 2484 474 NA NA NA NA NA NA 1770 4167 767 NA NA NA NA NA
1617397200.0 1325.3 NA 147 180 0 NA NA NA NA NA NA 330 372 0 NA NA NA NA NA NA 1564 1158 360 NA NA NA NA NA NA 1361 1018 468 NA NA NA NA NA
1617397200.0 1325.4 NA 147 321 0 NA NA NA NA NA NA 345 694 0 NA NA NA NA NA NA 1580 2461 479 NA NA NA NA NA NA 1653 3654 551 NA NA NA NA NA
1617397200.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1981 164 NA NA NA NA NA NA NA 2634 266 NA NA NA NA NA NA
1617397200.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1960 162 NA NA NA NA NA NA NA 2328 239 NA NA NA NA NA NA
1617397200.0 1325.516 NA 177 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2076 163 NA NA NA NA NA NA NA 2811 248 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 176 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1982 168 NA NA NA NA NA NA NA 2672 258 NA NA NA NA NA NA
1617397200.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2046 167 NA NA NA NA NA NA NA 2718 260 NA NA NA NA NA NA
1617397200.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2720 161 NA NA NA NA NA NA NA 2832 231 NA NA NA NA NA NA
1617397200.0 1325.6 NA 207 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 4165 NA NA NA NA NA NA NA NA 5112 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 3449 NA NA NA NA NA NA NA NA 2998 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 4241 146 NA NA NA NA NA NA NA 4132 219 NA NA NA NA NA NA
1617397200.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 4346 147 NA NA NA NA NA NA NA 5031 230 NA NA NA NA NA NA
1617397200.0 1325.81 NA 200 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 3629 148 NA NA NA NA NA NA NA 3753 242 NA NA NA NA NA NA
1617397200.0 1325.9 NA 171 327 0 70 NA NA NA NA NA 358 635 0 172 NA NA NA NA NA 1954 2717 493 465 NA NA NA NA NA 1394 2965 1821 876 NA NA NA NA
1617397200.0 1325.91 NA 175 327 0 70 NA NA NA NA NA 377 659 0 177 NA NA NA NA NA 1526 2614 495 600 NA NA NA NA NA 1088 3259 1278 773 NA NA NA NA
1617397200.0 1326.0 NA 147 320 0 NA NA NA NA NA NA 337 707 0 NA NA NA NA NA NA 1912 2521 476 NA NA NA NA NA NA 1569 3153 603 NA NA NA NA NA
1617397200.0 1327.0 NA 145 320 0 NA NA NA NA NA NA 336 641 0 NA NA NA NA NA NA 1593 2322 473 NA NA NA NA NA NA 1342 4119 675 NA NA NA NA NA
1617397200.0 1328.0 NA 149 329 0 NA NA NA NA NA NA 344 642 0 NA NA NA NA NA NA 1546 2604 475 NA NA NA NA NA NA 1718 3531 791 NA NA NA NA NA
1617397200.0 1329.0 NA 143 322 0 170 NA NA NA NA NA 329 670 0 340 NA NA NA NA NA 1855 2400 478 1349 NA NA NA NA NA 2133 3274 1269 2744 NA NA NA NA
1617397200.0 1329.1 NA 196 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2779 148 NA NA NA NA NA NA NA 2684 232 NA NA NA NA NA NA
1617397200.0 133.0 76 105 294 NA NA NA NA NA NA 216 209 628 NA NA NA NA NA NA 3510 1018 2809 NA NA NA NA NA NA 2306 595 2527 NA NA NA NA NA NA
1617397200.0 1330.0 NA 160 343 0 165 NA NA NA NA NA 349 698 0 339 NA NA NA NA NA 1572 2725 492 839 NA NA NA NA NA 1351 3927 1446 2528 NA NA NA NA
1617397200.0 1331.0 NA 145 322 0 166 NA NA NA NA NA 344 680 0 341 NA NA NA NA NA 1533 2369 479 827 NA NA NA NA NA 1126 3013 1006 1835 NA NA NA NA
1617397200.0 1332.0 NA 143 323 0 NA NA NA NA NA NA 363 655 0 NA NA NA NA NA NA 1575 2504 477 NA NA NA NA NA NA 1113 3205 596 NA NA NA NA NA
1617397200.0 1333.0 NA 143 316 0 NA NA NA NA NA NA 334 651 0 NA NA NA NA NA NA 1481 2335 481 NA NA NA NA NA NA 1534 4159 633 NA NA NA NA NA
1617397200.0 1334.0 NA 159 321 0 NA NA NA NA NA NA 362 659 0 NA NA NA NA NA NA 1467 2366 481 NA NA NA NA NA NA 1543 3482 613 NA NA NA NA NA
1617397200.0 1335.0 NA 141 325 0 NA NA NA NA NA NA 333 651 0 NA NA NA NA NA NA 1430 2385 479 NA NA NA NA NA NA 1112 4428 1075 NA NA NA NA NA
1617397200.0 1336.0 NA 158 330 0 NA NA NA NA NA NA 348 645 0 NA NA NA NA NA NA 1728 3371 495 NA NA NA NA NA NA 1565 4864 632 NA NA NA NA NA
1617397200.0 1337.0 NA 172 338 0 NA NA NA NA NA NA 364 699 0 NA NA NA NA NA NA 1605 2952 503 NA NA NA NA NA NA 1641 3152 1342 NA NA NA NA NA
1617397200.0 1338.0 NA 164 328 0 168 NA NA NA NA NA 346 666 0 338 NA NA NA NA NA 1598 2625 482 840 NA NA NA NA NA 1306 3374 1283 2466 NA NA NA NA
1617397200.0 1339.0 NA 155 328 0 NA NA NA NA NA NA 345 667 0 NA NA NA NA NA NA 1539 2794 488 NA NA NA NA NA NA 1568 4195 1212 NA NA NA NA NA
1617397200.0 134.0 NA 290 49 0 NA NA NA NA NA NA 672 139 0 NA NA NA NA NA NA 3794 159 75 NA NA NA NA NA NA 3761 418 408 NA NA NA NA NA
1617397200.0 134.701 NA 41 322 0 NA NA NA NA NA NA 119 615 0 NA NA NA NA NA NA 227 5480 408 NA NA NA NA NA NA 376 3599 510 NA NA NA NA NA
1617397200.0 134.702 NA 43 313 0 NA NA NA NA NA NA 120 636 0 NA NA NA NA NA NA 252 6721 398 NA NA NA NA NA NA 718 5056 567 NA NA NA NA NA
1617397200.0 134.703 NA 34 330 0 NA NA NA NA NA NA 128 627 0 NA NA NA NA NA NA 272 6923 411 NA NA NA NA NA NA 557 3979 538 NA NA NA NA NA
1617397200.0 134.704 NA 45 319 0 NA NA NA NA NA NA 120 679 0 NA NA NA NA NA NA 257 6387 388 NA NA NA NA NA NA 651 4041 454 NA NA NA NA NA
1617397200.0 134.705 NA 36 326 0 NA NA NA NA NA NA 125 700 0 NA NA NA NA NA NA 274 7051 432 NA NA NA NA NA NA 824 5135 587 NA NA NA NA NA
1617397200.0 134.706 NA 38 327 0 NA NA NA NA NA NA 128 614 0 NA NA NA NA NA NA 265 6766 435 NA NA NA NA NA NA 986 4068 552 NA NA NA NA NA
1617397200.0 134.707 NA 36 316 0 NA NA NA NA NA NA 124 645 0 NA NA NA NA NA NA 265 6340 388 NA NA NA NA NA NA 667 3987 451 NA NA NA NA NA
1617397200.0 134.708 NA 33 312 0 NA NA NA NA NA NA 122 601 0 NA NA NA NA NA NA 237 6110 386 NA NA NA NA NA NA 445 3800 451 NA NA NA NA NA
1617397200.0 134.709 NA 35 486 0 NA NA NA NA NA NA 124 822 0 NA NA NA NA NA NA 242 6524 388 NA NA NA NA NA NA 406 4920 430 NA NA NA NA NA
1617397200.0 134.71 NA 38 314 0 NA NA NA NA NA NA 113 613 0 NA NA NA NA NA NA 227 4988 374 NA NA NA NA NA NA 384 3635 429 NA NA NA NA NA
1617397200.0 134.801 NA 34 315 0 NA NA NA NA NA NA 144 615 0 NA NA NA NA NA NA 273 4917 398 NA NA NA NA NA NA 527 4073 1156 NA NA NA NA NA
1617397200.0 134.802 NA 42 321 0 NA NA NA NA NA NA 145 651 0 NA NA NA NA NA NA 310 7820 391 NA NA NA NA NA NA 821 3820 485 NA NA NA NA NA
1617397200.0 134.803 NA 34 321 0 NA NA NA NA NA NA 142 667 0 NA NA NA NA NA NA 283 7136 401 NA NA NA NA NA NA 474 4312 535 NA NA NA NA NA
1617397200.0 134.804 NA 48 328 0 NA NA NA NA NA NA 144 671 0 NA NA NA NA NA NA 272 7575 396 NA NA NA NA NA NA 497 4009 519 NA NA NA NA NA
1617397200.0 134.805 NA 35 327 0 NA NA NA NA NA NA 144 752 0 NA NA NA NA NA NA 292 7392 406 NA NA NA NA NA NA 545 3527 530 NA NA NA NA NA
1617397200.0 134.806 NA 46 331 0 NA NA NA NA NA NA 147 756 0 NA NA NA NA NA NA 311 7879 396 NA NA NA NA NA NA 959 3478 499 NA NA NA NA NA
1617397200.0 134.807 NA 104 351 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 1676 8745 483 NA NA NA NA NA NA 2284 4255 521 NA NA NA NA NA
1617397200.0 134.808 NA 97 356 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 1166 9152 444 NA NA NA NA NA NA 994 4371 561 NA NA NA NA NA
1617397200.0 134.809 NA 39 320 0 NA NA NA NA NA NA 140 695 0 NA NA NA NA NA NA 288 6864 385 NA NA NA NA NA NA 734 3198 439 NA NA NA NA NA
1617397200.0 134.81 NA 44 327 0 NA NA NA NA NA NA 142 620 0 NA NA NA NA NA NA 296 7653 400 NA NA NA NA NA NA 816 4246 541 NA NA NA NA NA
1617397200.0 134.811 NA 45 325 0 NA NA NA NA NA NA 142 645 0 NA NA NA NA NA NA 309 7532 401 NA NA NA NA NA NA 960 4332 538 NA NA NA NA NA
1617397200.0 134.812 NA 32 321 0 NA NA NA NA NA NA 138 695 0 NA NA NA NA NA NA 256 5173 390 NA NA NA NA NA NA 398 3584 1290 NA NA NA NA NA
1617397200.0 134.813 NA 155 63 0 NA NA NA NA NA NA 339 171 0 NA NA NA NA NA NA 1061 230 274 NA NA NA NA NA NA 1040 354 393 NA NA NA NA NA
1617397200.0 134.901 NA 33 311 0 NA NA NA NA NA NA 138 687 0 NA NA NA NA NA NA 280 5241 390 NA NA NA NA NA NA 574 4107 523 NA NA NA NA NA
1617397200.0 134.902 NA 37 317 0 NA NA NA NA NA NA 142 717 0 NA NA NA NA NA NA 279 6008 386 NA NA NA NA NA NA 585 4171 452 NA NA NA NA NA
1617397200.0 134.903 NA 45 311 0 NA NA NA NA NA NA 143 712 0 NA NA NA NA NA NA 304 5691 410 NA NA NA NA NA NA 894 4479 594 NA NA NA NA NA
1617397200.0 134.904 NA 40 319 0 NA NA NA NA NA NA 148 730 0 NA NA NA NA NA NA 315 6883 402 NA NA NA NA NA NA 794 4896 520 NA NA NA NA NA
1617397200.0 134.905 NA 34 313 0 NA NA NA NA NA NA 142 628 0 NA NA NA NA NA NA 276 5756 395 NA NA NA NA NA NA 589 4339 522 NA NA NA NA NA
1617397200.0 134.906 NA 42 316 0 NA NA NA NA NA NA 142 646 0 NA NA NA NA NA NA 262 6558 394 NA NA NA NA NA NA 953 4220 487 NA NA NA NA NA
1617397200.0 134.907 NA 94 337 0 NA NA NA NA NA NA 250 713 0 NA NA NA NA NA NA 1003 6592 430 NA NA NA NA NA NA 1429 3255 835 NA NA NA NA NA
1617397200.0 134.908 NA 99 342 0 NA NA NA NA NA NA 285 676 0 NA NA NA NA NA NA 929 6493 419 NA NA NA NA NA NA 1059 3296 548 NA NA NA NA NA
1617397200.0 134.909 NA 39 310 0 NA NA NA NA NA NA 147 615 0 NA NA NA NA NA NA 296 6017 388 NA NA NA NA NA NA 779 3930 453 NA NA NA NA NA
1617397200.0 134.91 NA 48 307 0 NA NA NA NA NA NA 143 793 0 NA NA NA NA NA NA 288 5470 400 NA NA NA NA NA NA 558 3190 675 NA NA NA NA NA
1617397200.0 134.911 NA 49 309 0 NA NA NA NA NA NA 139 624 0 NA NA NA NA NA NA 294 6155 407 NA NA NA NA NA NA 739 4706 553 NA NA NA NA NA
1617397200.0 134.912 NA 34 310 0 NA NA NA NA NA NA 138 712 0 NA NA NA NA NA NA 286 4745 387 NA NA NA NA NA NA 484 2916 670 NA NA NA NA NA
1617397200.0 134.99601 NA 44 328 0 NA NA NA NA NA NA 144 652 0 NA NA NA NA NA NA 318 8187 380 NA NA NA NA NA NA 1349 4025 426 NA NA NA NA NA
1617397200.0 134.99602 NA 47 316 0 NA NA NA NA NA NA 141 654 0 NA NA NA NA NA NA 308 6013 389 NA NA NA NA NA NA 973 5557 500 NA NA NA NA NA
1617397200.0 134.99603 NA 35 321 0 NA NA NA NA NA NA 143 659 0 NA NA NA NA NA NA 282 7298 400 NA NA NA NA NA NA 699 4202 537 NA NA NA NA NA
1617397200.0 134.99901 NA 38 310 0 NA NA NA NA NA NA 140 712 0 NA NA NA NA NA NA 279 5779 395 NA NA NA NA NA NA 541 4573 522 NA NA NA NA NA
1617397200.0 1340.0 NA 141 314 0 NA NA NA NA NA NA 334 641 0 NA NA NA NA NA NA 1548 2481 476 NA NA NA NA NA NA 1204 3294 609 NA NA NA NA NA
1617397200.0 1341.0 NA 168 335 0 NA NA NA NA NA NA 361 657 0 NA NA NA NA NA NA 1911 2843 491 NA NA NA NA NA NA 1940 3138 1348 NA NA NA NA NA
1617397200.0 1343.0 NA 161 324 0 NA NA NA NA NA NA 365 663 0 NA NA NA NA NA NA 1912 2201 483 NA NA NA NA NA NA 2070 2081 739 NA NA NA NA NA
1617397200.0 1344.0 NA 146 325 0 NA NA NA NA NA NA 346 671 0 NA NA NA NA NA NA 1774 2795 476 NA NA NA NA NA NA 1561 3105 617 NA NA NA NA NA
1617397200.0 1345.0 NA 157 325 0 NA NA NA NA NA NA 342 649 0 NA NA NA NA NA NA 1586 2467 484 NA NA NA NA NA NA 1350 2614 594 NA NA NA NA NA
1617397200.0 1347.0 NA 152 326 0 NA NA NA NA NA NA 338 691 0 NA NA NA NA NA NA 1525 2249 482 NA NA NA NA NA NA 1528 3472 597 NA NA NA NA NA
1617397200.0 1348.0 NA 156 313 0 NA NA NA NA NA NA 342 673 0 NA NA NA NA NA NA 1542 2263 470 NA NA NA NA NA NA 1542 3109 611 NA NA NA NA NA
1617397200.0 1349.0 NA 157 317 0 NA NA NA NA NA NA 337 637 0 NA NA NA NA NA NA 1604 2346 478 NA NA NA NA NA NA 1300 2708 589 NA NA NA NA NA
1617397200.0 135.1 515 0 131 NA NA NA NA NA NA 918 0 252 NA NA NA NA NA NA 2026 277 894 NA NA NA NA NA NA 2788 465 934 NA NA NA NA NA NA
1617397200.0 135.11 513 0 139 NA NA NA NA NA NA 960 0 277 NA NA NA NA NA NA 1892 277 1052 NA NA NA NA NA NA 2384 480 1018 NA NA NA NA NA NA
1617397200.0 135.12 506 0 125 NA NA NA NA NA NA 907 0 256 NA NA NA NA NA NA 1914 274 1020 NA NA NA NA NA NA 2603 432 1027 NA NA NA NA NA NA
1617397200.0 135.13 515 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 1758 347 NA NA NA NA NA NA NA 2159 466 NA NA NA NA NA NA NA
1617397200.0 135.2 460 0 121 NA NA NA NA NA NA 880 0 256 NA NA NA NA NA NA 1588 259 807 NA NA NA NA NA NA 2078 464 845 NA NA NA NA NA NA
1617397200.0 135.3 458 0 121 NA NA NA NA NA NA 890 0 248 NA NA NA NA NA NA 1763 254 864 NA NA NA NA NA NA 2161 394 864 NA NA NA NA NA NA
1617397200.0 135.4 503 0 121 NA NA NA NA NA NA 953 0 249 NA NA NA NA NA NA 1801 270 830 NA NA NA NA NA NA 1744 468 899 NA NA NA NA NA NA
1617397200.0 135.5 501 0 133 NA NA NA NA NA NA 950 0 248 NA NA NA NA NA NA 1512 268 956 NA NA NA NA NA NA 1910 388 904 NA NA NA NA NA NA
1617397200.0 135.6 506 0 132 NA NA NA NA NA NA 897 0 256 NA NA NA NA NA NA 2013 286 1030 NA NA NA NA NA NA 2748 710 978 NA NA NA NA NA NA
1617397200.0 135.7 498 0 125 NA NA NA NA NA NA 939 0 251 NA NA NA NA NA NA 1749 273 896 NA NA NA NA NA NA 2698 394 872 NA NA NA NA NA NA
1617397200.0 135.8 335 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA
1617397200.0 135.9 502 0 130 NA NA NA NA NA NA 906 0 264 NA NA NA NA NA NA 1678 272 873 NA NA NA NA NA NA 2686 458 925 NA NA NA NA NA NA
