Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.726 NA 89 338 0 NA NA NA NA NA NA 206 696 0 NA NA NA NA NA NA 858 8443 406 NA NA NA NA NA NA 1225 4293 620 NA NA NA NA NA
1617138000.0 136.727 NA 138 354 0 NA NA NA NA NA NA 328 781 0 NA NA NA NA NA NA 2038 9241 410 NA NA NA NA NA NA 2129 3762 440 NA NA NA NA NA
1617138000.0 136.728 NA 149 359 0 NA NA NA NA NA NA 328 801 0 NA NA NA NA NA NA 2228 10312 383 NA NA NA NA NA NA 1597 4053 416 NA NA NA NA NA
1617138000.0 136.729 NA 93 331 0 NA NA NA NA NA NA 201 696 0 NA NA NA NA NA NA 797 7876 394 NA NA NA NA NA NA 981 3752 595 NA NA NA NA NA
1617138000.0 136.73 NA 85 370 0 NA NA NA NA NA NA 200 768 0 NA NA NA NA NA NA 796 8167 394 NA NA NA NA NA NA 925 4144 858 NA NA NA NA NA
1617138000.0 136.731 NA 85 360 0 NA NA NA NA NA NA 204 725 0 NA NA NA NA NA NA 983 8131 403 NA NA NA NA NA NA 1054 4012 562 NA NA NA NA NA
1617138000.0 136.732 NA 93 350 0 NA NA NA NA NA NA 198 704 0 NA NA NA NA NA NA 880 6413 394 NA NA NA NA NA NA 1683 4011 520 NA NA NA NA NA
1617138000.0 136.733 NA 168 64 0 NA NA NA NA NA NA 357 174 0 NA NA NA NA NA NA 1468 351 263 NA NA NA NA NA NA 1812 493 360 NA NA NA NA NA
1617138000.0 136.734 NA 88 331 0 NA NA NA NA NA NA 206 677 0 NA NA NA NA NA NA 996 7885 405 NA NA NA NA NA NA 1118 3805 715 NA NA NA NA NA
1617138000.0 136.735 NA 88 273 0 NA NA NA NA NA NA 215 628 0 NA NA NA NA NA NA 1003 3112 344 NA NA NA NA NA NA 814 3063 589 NA NA NA NA NA
1617138000.0 136.736 NA 103 338 0 NA NA NA NA NA NA 217 719 0 NA NA NA NA NA NA 1153 18716 682 NA NA NA NA NA NA 1005 7745 807 NA NA NA NA NA
1617138000.0 136.737 NA 93 346 0 NA NA NA NA NA NA 203 768 0 NA NA NA NA NA NA 1168 21066 718 NA NA NA NA NA NA 939 9935 1188 NA NA NA NA NA
1617138000.0 136.738 NA 84 331 0 NA NA NA NA NA NA 203 697 0 NA NA NA NA NA NA 1429 20882 632 NA NA NA NA NA NA 1283 8835 695 NA NA NA NA NA
1617138000.0 136.739 NA 95 353 0 NA NA NA NA NA NA 199 722 0 NA NA NA NA NA NA 1152 23667 710 NA NA NA NA NA NA 1182 10517 1087 NA NA NA NA NA
1617138000.0 136.74 NA 96 358 0 NA NA NA NA NA NA 205 812 0 NA NA NA NA NA NA 1138 21302 630 NA NA NA NA NA NA 900 9775 692 NA NA NA NA NA
1617138000.0 136.741 NA 94 341 0 NA NA NA NA NA NA 203 723 0 NA NA NA NA NA NA 1309 21016 711 NA NA NA NA NA NA 1013 9659 1222 NA NA NA NA NA
1617138000.0 136.742 NA 94 336 0 NA NA NA NA NA NA 195 696 0 NA NA NA NA NA NA 1470 18741 658 NA NA NA NA NA NA 1177 8134 769 NA NA NA NA NA
1617138000.0 136.743 NA 93 362 0 NA NA NA NA NA NA 202 732 0 NA NA NA NA NA NA 1117 11542 395 NA NA NA NA NA NA 1184 5293 589 NA NA NA NA NA
1617138000.0 136.744 NA 87 364 0 NA NA NA NA NA NA 199 814 0 NA NA NA NA NA NA 1161 21252 716 NA NA NA NA NA NA 1071 9849 1129 NA NA NA NA NA
1617138000.0 136.745 NA 87 358 0 NA NA NA NA NA NA 212 697 0 NA NA NA NA NA NA 797 9236 401 NA NA NA NA NA NA 1029 3974 847 NA NA NA NA NA
1617138000.0 136.746 NA 93 330 0 NA NA NA NA NA NA 208 719 0 NA NA NA NA NA NA 1309 19752 661 NA NA NA NA NA NA 1005 8486 864 NA NA NA NA NA
1617138000.0 136.747 NA 96 342 0 NA NA NA NA NA NA 200 718 0 NA NA NA NA NA NA 1256 18480 689 NA NA NA NA NA NA 749 7673 819 NA NA NA NA NA
1617138000.0 136.748 NA 94 344 0 NA NA NA NA NA NA 207 706 0 NA NA NA NA NA NA 1096 18613 670 NA NA NA NA NA NA 1027 7705 788 NA NA NA NA NA
1617138000.0 136.749 NA 85 338 0 NA NA NA NA NA NA 201 697 0 NA NA NA NA NA NA 1418 21191 731 NA NA NA NA NA NA 807 9617 1312 NA NA NA NA NA
1617138000.0 136.75 NA 95 365 0 NA NA NA NA NA NA 202 783 0 NA NA NA NA NA NA 1167 24409 713 NA NA NA NA NA NA 959 10909 1137 NA NA NA NA NA
1617138000.0 136.751 NA 100 364 0 NA NA NA NA NA NA 201 782 0 NA NA NA NA NA NA 1227 24956 705 NA NA NA NA NA NA 1278 10486 1160 NA NA NA NA NA
1617138000.0 136.752 NA 94 340 0 NA NA NA NA NA NA 207 691 0 NA NA NA NA NA NA 1294 20869 722 NA NA NA NA NA NA 1063 9665 1299 NA NA NA NA NA
1617138000.0 136.753 NA 93 342 0 NA NA NA NA NA NA 194 711 0 NA NA NA NA NA NA 1158 20142 590 NA NA NA NA NA NA 1375 8775 646 NA NA NA NA NA
1617138000.0 136.754 NA 92 371 0 NA NA NA NA NA NA 216 711 0 NA NA NA NA NA NA 1268 13100 419 NA NA NA NA NA NA 879 5718 446 NA NA NA NA NA
1617138000.0 136.755 NA 93 364 0 NA NA NA NA NA NA 208 795 0 NA NA NA NA NA NA 1270 22687 718 NA NA NA NA NA NA 1182 10403 1258 NA NA NA NA NA
1617138000.0 136.756 NA 88 361 0 NA NA NA NA NA NA 206 708 0 NA NA NA NA NA NA 797 8709 393 NA NA NA NA NA NA 1062 4143 538 NA NA NA NA NA
1617138000.0 136.757 NA 101 345 0 NA NA NA NA NA NA 213 722 0 NA NA NA NA NA NA 1361 18800 684 NA NA NA NA NA NA 1173 7707 792 NA NA NA NA NA
1617138000.0 136.758 NA 93 345 0 NA NA NA NA NA NA 205 717 0 NA NA NA NA NA NA 1215 23049 708 NA NA NA NA NA NA 1069 9982 1073 NA NA NA NA NA
1617138000.0 136.759 NA 91 359 0 NA NA NA NA NA NA 192 778 0 NA NA NA NA NA NA 1237 25811 685 NA NA NA NA NA NA 1044 11575 873 NA NA NA NA NA
1617138000.0 136.76 NA 87 355 0 NA NA NA NA NA NA 194 727 0 NA NA NA NA NA NA 1302 28500 665 NA NA NA NA NA NA 1174 13106 751 NA NA NA NA NA
1617138000.0 136.761 NA 89 368 0 NA NA NA NA NA NA 198 796 0 NA NA NA NA NA NA 1243 32203 694 NA NA NA NA NA NA 924 14638 904 NA NA NA NA NA
1617138000.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2140 140 NA NA NA NA NA NA NA 1794 217 NA NA NA NA NA NA
1617138000.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2027 152 NA NA NA NA NA NA NA 2578 253 NA NA NA NA NA NA
1617138000.0 136.762 NA 98 381 0 NA NA NA NA NA NA 197 768 0 NA NA NA NA NA NA 1436 35712 725 NA NA NA NA NA NA 1687 16370 1153 NA NA NA NA NA
1617138000.0 136.763 NA 93 351 0 NA NA NA NA NA NA 203 719 0 NA NA NA NA NA NA 1324 28471 720 NA NA NA NA NA NA 1312 13178 1509 NA NA NA NA NA
1617138000.0 136.764 NA 93 345 0 NA NA NA NA NA NA 201 735 0 NA NA NA NA NA NA 1163 27747 692 NA NA NA NA NA NA 1195 12383 1189 NA NA NA NA NA
1617138000.0 136.765 NA 99 363 0 NA NA NA NA NA NA 201 733 0 NA NA NA NA NA NA 1292 23655 704 NA NA NA NA NA NA 1293 10114 1105 NA NA NA NA NA
1617138000.0 136.766 NA 89 365 0 NA NA NA NA NA NA 200 731 0 NA NA NA NA NA NA 1240 27989 684 NA NA NA NA NA NA 1256 12888 864 NA NA NA NA NA
1617138000.0 136.767 NA 92 360 0 NA NA NA NA NA NA 204 708 0 NA NA NA NA NA NA 1106 20075 620 NA NA NA NA NA NA 1053 8854 666 NA NA NA NA NA
1617138000.0 136.768 NA 92 347 0 NA NA NA NA NA NA 200 747 0 NA NA NA NA NA NA 1413 25675 674 NA NA NA NA NA NA 1008 11226 762 NA NA NA NA NA
1617138000.0 136.769 NA 93 343 0 NA NA NA NA NA NA 205 721 0 NA NA NA NA NA NA 1090 10525 411 NA NA NA NA NA NA 1366 4555 659 NA NA NA NA NA
1617138000.0 136.77 NA 93 353 0 NA NA NA NA NA NA 198 744 0 NA NA NA NA NA NA 1187 18728 673 NA NA NA NA NA NA 1180 7529 752 NA NA NA NA NA
1617138000.0 136.771 NA 93 347 0 NA NA NA NA NA NA 204 718 0 NA NA NA NA NA NA 929 10876 404 NA NA NA NA NA NA 1113 4743 571 NA NA NA NA NA
1617138000.0 136.772 NA 92 357 0 NA NA NA NA NA NA 205 766 0 NA NA NA NA NA NA 1156 21896 674 NA NA NA NA NA NA 1169 9776 838 NA NA NA NA NA
1617138000.0 136.7721 NA 158 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1982 146 NA NA NA NA NA NA NA 2137 240 NA NA NA NA NA NA
1617138000.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2263 145 NA NA NA NA NA NA NA 2696 225 NA NA NA NA NA NA
1617138000.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2237 137 NA NA NA NA NA NA NA 2179 229 NA NA NA NA NA NA
1617138000.0 136.773 NA 101 361 0 NA NA NA NA NA NA 204 792 0 NA NA NA NA NA NA 1179 19481 626 NA NA NA NA NA NA 889 8667 688 NA NA NA NA NA
1617138000.0 136.774 NA 100 344 0 NA NA NA NA NA NA 213 697 0 NA NA NA NA NA NA 1126 19479 635 NA NA NA NA NA NA 1099 8741 691 NA NA NA NA NA
1617138000.0 136.775 NA 85 345 0 NA NA NA NA NA NA 197 749 0 NA NA NA NA NA NA 923 10857 397 NA NA NA NA NA NA 1280 4554 778 NA NA NA NA NA
1617138000.0 136.776 NA 95 361 0 NA NA NA NA NA NA 197 695 0 NA NA NA NA NA NA 1247 14354 431 NA NA NA NA NA NA 668 6700 464 NA NA NA NA NA
1617138000.0 136.777 NA 89 360 0 NA NA NA NA NA NA 197 792 0 NA NA NA NA NA NA 1127 20352 630 NA NA NA NA NA NA 1405 8870 683 NA NA NA NA NA
1617138000.0 136.778 NA 93 360 0 NA NA NA NA NA NA 196 720 0 NA NA NA NA NA NA 969 7643 401 NA NA NA NA NA NA 1024 3682 745 NA NA NA NA NA
1617138000.0 136.779 NA 97 347 0 NA NA NA NA NA NA 196 710 0 NA NA NA NA NA NA 1339 18368 694 NA NA NA NA NA NA 1195 7705 822 NA NA NA NA NA
1617138000.0 136.78 NA 115 398 0 NA NA NA NA NA NA 228 898 0 NA NA NA NA NA NA 1181 25796 840 NA NA NA NA NA NA 964 11844 951 NA NA NA NA NA
1617138000.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 532 193 NA NA NA NA NA NA NA 790 281 NA NA NA NA NA NA
1617138000.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 270 147 NA NA NA NA NA NA NA 497 236 NA NA NA NA NA NA
1617138000.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 796 169 NA NA NA NA NA NA NA 1358 263 NA NA NA NA NA NA
1617138000.0 136.781 NA 112 405 0 NA NA NA NA NA NA 218 946 0 NA NA NA NA NA NA 1125 28029 837 NA NA NA NA NA NA 1132 12662 987 NA NA NA NA NA
1617138000.0 136.782 NA 112 408 0 NA NA NA NA NA NA 225 890 0 NA NA NA NA NA NA 1364 29776 833 NA NA NA NA NA NA 1171 14403 948 NA NA NA NA NA
1617138000.0 136.783 NA 118 417 0 NA NA NA NA NA NA 227 874 0 NA NA NA NA NA NA 1335 34026 906 NA NA NA NA NA NA 1658 15560 1636 NA NA NA NA NA
1617138000.0 136.784 NA 113 416 0 NA NA NA NA NA NA 225 928 0 NA NA NA NA NA NA 1116 28247 897 NA NA NA NA NA NA 979 12862 1632 NA NA NA NA NA
1617138000.0 136.785 NA 112 413 0 NA NA NA NA NA NA 219 849 0 NA NA NA NA NA NA 1227 30357 907 NA NA NA NA NA NA 1097 14573 1765 NA NA NA NA NA
1617138000.0 136.786 NA 110 402 0 NA NA NA NA NA NA 224 903 0 NA NA NA NA NA NA 1075 29073 920 NA NA NA NA NA NA 991 12877 1782 NA NA NA NA NA
1617138000.0 136.787 NA 109 455 0 NA NA NA NA NA NA 218 988 0 NA NA NA NA NA NA 1234 27396 902 NA NA NA NA NA NA 1097 13403 1844 NA NA NA NA NA
1617138000.0 136.788 NA 118 419 0 NA NA NA NA NA NA 231 992 0 NA NA NA NA NA NA 1277 32154 901 NA NA NA NA NA NA 1711 15432 1562 NA NA NA NA NA
1617138000.0 136.789 NA 108 435 0 NA NA NA NA NA NA 229 894 0 NA NA NA NA NA NA 1123 25549 902 NA NA NA NA NA NA 995 11169 1680 NA NA NA NA NA
1617138000.0 136.79 NA 118 398 0 NA NA NA NA NA NA 230 863 0 NA NA NA NA NA NA 1341 16774 836 NA NA NA NA NA NA 739 7317 965 NA NA NA NA NA
1617138000.0 136.791 NA 120 337 0 NA NA NA NA NA NA 225 759 0 NA NA NA NA NA NA 1427 3316 450 NA NA NA NA NA NA 1534 3059 893 NA NA NA NA NA
1617138000.0 136.792 NA 115 402 0 NA NA NA NA NA NA 220 863 0 NA NA NA NA NA NA 1156 22680 882 NA NA NA NA NA NA 1169 9744 1256 NA NA NA NA NA
1617138000.0 136.793 NA 118 412 0 NA NA NA NA NA NA 220 844 0 NA NA NA NA NA NA 1128 22723 908 NA NA NA NA NA NA 1007 10285 1491 NA NA NA NA NA
1617138000.0 136.794 NA 108 401 0 NA NA NA NA NA NA 232 891 0 NA NA NA NA NA NA 1371 23424 912 NA NA NA NA NA NA 842 10129 1594 NA NA NA NA NA
1617138000.0 136.795 NA 109 426 0 NA NA NA NA NA NA 222 909 0 NA NA NA NA NA NA 1251 25289 789 NA NA NA NA NA NA 1058 11273 862 NA NA NA NA NA
1617138000.0 136.7952 NA 193 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3401 126 NA NA NA NA NA NA NA 2587 182 NA NA NA NA NA NA
1617138000.0 136.796 NA 111 417 0 NA NA NA NA NA NA 229 912 0 NA NA NA NA NA NA 1149 23059 881 NA NA NA NA NA NA 928 11065 1480 NA NA NA NA NA
1617138000.0 136.797 NA 108 409 0 NA NA NA NA NA NA 220 880 0 NA NA NA NA NA NA 1355 25409 906 NA NA NA NA NA NA 1096 12456 1631 NA NA NA NA NA
1617138000.0 136.798 NA 114 402 0 NA NA NA NA NA NA 220 862 0 NA NA NA NA NA NA 1073 23615 890 NA NA NA NA NA NA 937 10364 1509 NA NA NA NA NA
1617138000.0 136.799 NA 105 461 0 NA NA NA NA NA NA 221 942 0 NA NA NA NA NA NA 1381 22891 898 NA NA NA NA NA NA 1001 10262 1643 NA NA NA NA NA
1617138000.0 136.8 NA 111 424 0 NA NA NA NA NA NA 230 952 0 NA NA NA NA NA NA 1265 25214 850 NA NA NA NA NA NA 1437 12421 1092 NA NA NA NA NA
1617138000.0 136.801 NA 110 442 0 NA NA NA NA NA NA 220 894 0 NA NA NA NA NA NA 1189 15882 621 NA NA NA NA NA NA 1310 7717 648 NA NA NA NA NA
1617138000.0 136.802 NA 118 397 0 NA NA NA NA NA NA 221 883 0 NA NA NA NA NA NA 1259 22011 897 NA NA NA NA NA NA 1150 10074 1438 NA NA NA NA NA
1617138000.0 136.803 NA 109 338 0 NA NA NA NA NA NA 235 752 0 NA NA NA NA NA NA 1217 5274 774 NA NA NA NA NA NA 717 5619 990 NA NA NA NA NA
1617138000.0 136.804 NA 117 397 0 NA NA NA NA NA NA 233 897 0 NA NA NA NA NA NA 1127 21872 848 NA NA NA NA NA NA 1278 9841 1067 NA NA NA NA NA
1617138000.0 136.805 NA 117 408 0 NA NA NA NA NA NA 226 876 0 NA NA NA NA NA NA 1155 23782 869 NA NA NA NA NA NA 779 10370 1103 NA NA NA NA NA
1617138000.0 136.806 NA 113 393 0 NA NA NA NA NA NA 227 847 0 NA NA NA NA NA NA 1285 22104 861 NA NA NA NA NA NA 1311 9789 1088 NA NA NA NA NA
1617138000.0 136.807 NA 104 414 0 NA NA NA NA NA NA 225 921 0 NA NA NA NA NA NA 1204 25054 838 NA NA NA NA NA NA 1237 11572 958 NA NA NA NA NA
1617138000.0 136.808 NA 116 414 0 NA NA NA NA NA NA 231 976 0 NA NA NA NA NA NA 1228 23892 905 NA NA NA NA NA NA 848 10403 1812 NA NA NA NA NA
1617138000.0 136.809 NA 116 398 0 NA NA NA NA NA NA 226 876 0 NA NA NA NA NA NA 1431 23026 880 NA NA NA NA NA NA 924 10772 1138 NA NA NA NA NA
1617138000.0 136.81 NA 122 391 0 NA NA NA NA NA NA 223 875 0 NA NA NA NA NA NA 1082 21993 913 NA NA NA NA NA NA 1157 9727 1785 NA NA NA NA NA
1617138000.0 136.811 NA 115 454 0 NA NA NA NA NA NA 221 948 0 NA NA NA NA NA NA 1329 22066 871 NA NA NA NA NA NA 1032 10091 1030 NA NA NA NA NA
1617138000.0 136.812 NA 112 419 0 NA NA NA NA NA NA 226 997 0 NA NA NA NA NA NA 1165 25376 897 NA NA NA NA NA NA 1245 12006 1307 NA NA NA NA NA
1617138000.0 136.813 NA 116 433 0 NA NA NA NA NA NA 217 877 0 NA NA NA NA NA NA 1133 16178 798 NA NA NA NA NA NA 1159 7308 924 NA NA NA NA NA
1617138000.0 136.814 NA 115 396 0 NA NA NA NA NA NA 225 859 0 NA NA NA NA NA NA 1340 22680 896 NA NA NA NA NA NA 939 10356 1461 NA NA NA NA NA
1617138000.0 136.815 NA 109 333 0 NA NA NA NA NA NA 236 772 0 NA NA NA NA NA NA 1238 5400 768 NA NA NA NA NA NA 1347 3597 904 NA NA NA NA NA
1617138000.0 136.816 NA 119 417 0 NA NA NA NA NA NA 225 892 0 NA NA NA NA NA NA 1411 32961 826 NA NA NA NA NA NA 1743 15804 963 NA NA NA NA NA
1617138000.0 136.817 NA 112 421 0 NA NA NA NA NA NA 228 875 0 NA NA NA NA NA NA 1056 30364 822 NA NA NA NA NA NA 1083 15007 922 NA NA NA NA NA
1617138000.0 136.818 NA 119 407 0 NA NA NA NA NA NA 225 845 0 NA NA NA NA NA NA 1436 30658 912 NA NA NA NA NA NA 1749 14704 1837 NA NA NA NA NA
1617138000.0 136.819 NA 114 439 0 NA NA NA NA NA NA 215 933 0 NA NA NA NA NA NA 881 20747 506 NA NA NA NA NA NA 1125 8785 726 NA NA NA NA NA
1617138000.0 136.82 NA 119 425 0 NA NA NA NA NA NA 222 936 0 NA NA NA NA NA NA 1365 35071 899 NA NA NA NA NA NA 1736 17649 1377 NA NA NA NA NA
1617138000.0 136.821 NA 114 407 0 NA NA NA NA NA NA 220 862 0 NA NA NA NA NA NA 1234 30342 904 NA NA NA NA NA NA 1107 14184 1590 NA NA NA NA NA
1617138000.0 136.822 NA 114 406 0 NA NA NA NA NA NA 220 876 0 NA NA NA NA NA NA 1129 29857 870 NA NA NA NA NA NA 918 13489 1208 NA NA NA NA NA
1617138000.0 136.823 NA 108 462 0 NA NA NA NA NA NA 221 966 0 NA NA NA NA NA NA 1279 28238 874 NA NA NA NA NA NA 1130 13213 1148 NA NA NA NA NA
1617138000.0 136.824 NA 116 438 0 NA NA NA NA NA NA 225 955 0 NA NA NA NA NA NA 1117 21625 506 NA NA NA NA NA NA 1294 9216 832 NA NA NA NA NA
1617138000.0 136.825 NA 101 454 0 NA NA NA NA NA NA 221 909 0 NA NA NA NA NA NA 1171 20481 895 NA NA NA NA NA NA 801 9941 1649 NA NA NA NA NA
1617138000.0 136.826 NA 114 404 0 NA NA NA NA NA NA 225 882 0 NA NA NA NA NA NA 1301 30959 895 NA NA NA NA NA NA 1179 15026 1358 NA NA NA NA NA
1617138000.0 136.827 NA 118 332 0 NA NA NA NA NA NA 231 806 0 NA NA NA NA NA NA 1206 5790 746 NA NA NA NA NA NA 642 5619 894 NA NA NA NA NA
1617138000.0 136.828 NA 119 426 0 NA NA NA NA NA NA 229 890 0 NA NA NA NA NA NA 1454 35246 845 NA NA NA NA NA NA 1743 16704 967 NA NA NA NA NA
1617138000.0 136.829 NA 119 426 0 NA NA NA NA NA NA 221 934 0 NA NA NA NA NA NA 1367 35401 901 NA NA NA NA NA NA 1711 16720 1599 NA NA NA NA NA
1617138000.0 136.83 NA 120 413 0 NA NA NA NA NA NA 221 911 0 NA NA NA NA NA NA 1506 35048 857 NA NA NA NA NA NA 1745 16661 1015 NA NA NA NA NA
1617138000.0 136.831 NA 105 441 0 NA NA NA NA NA NA 223 977 0 NA NA NA NA NA NA 956 22202 502 NA NA NA NA NA NA 957 9802 697 NA NA NA NA NA
1617138000.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2139 151 NA NA NA NA NA NA NA 2290 256 NA NA NA NA NA NA
1617138000.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2124 148 NA NA NA NA NA NA NA 2362 234 NA NA NA NA NA NA
1617138000.0 136.832 NA 116 456 0 NA NA NA NA NA NA 223 935 0 NA NA NA NA NA NA 908 25010 501 NA NA NA NA NA NA 684 13187 926 NA NA NA NA NA
1617138000.0 136.833 NA 116 424 0 NA NA NA NA NA NA 231 892 0 NA NA NA NA NA NA 982 21359 509 NA NA NA NA NA NA 1155 10767 741 NA NA NA NA NA
1617138000.0 136.834 NA 119 409 0 NA NA NA NA NA NA 220 912 0 NA NA NA NA NA NA 1294 34690 885 NA NA NA NA NA NA 1736 16402 1220 NA NA NA NA NA
1617138000.0 136.835 NA 121 481 0 NA NA NA NA NA NA 220 951 0 NA NA NA NA NA NA 1442 32692 887 NA NA NA NA NA NA 1727 15540 1238 NA NA NA NA NA
1617138000.0 136.836 NA 113 447 0 NA NA NA NA NA NA 224 955 0 NA NA NA NA NA NA 966 21696 513 NA NA NA NA NA NA 1409 9104 733 NA NA NA NA NA
1617138000.0 136.837 NA 108 458 0 NA NA NA NA NA NA 230 896 0 NA NA NA NA NA NA 1165 27153 865 NA NA NA NA NA NA 974 12145 1093 NA NA NA NA NA
1617138000.0 136.838 NA 119 410 0 NA NA NA NA NA NA 227 931 0 NA NA NA NA NA NA 1516 34721 853 NA NA NA NA NA NA 1749 16503 986 NA NA NA NA NA
1617138000.0 136.839 NA 113 338 0 NA NA NA NA NA NA 234 785 0 NA NA NA NA NA NA 1137 3779 442 NA NA NA NA NA NA 1049 3522 758 NA NA NA NA NA
1617138000.0 136.8391 NA 149 425 0 NA NA NA NA NA NA 308 904 0 NA NA NA NA NA NA 2511 17938 461 NA NA NA NA NA NA 3150 9125 618 NA NA NA NA NA
1617138000.0 136.84 NA 116 419 0 NA NA NA NA NA NA 227 969 0 NA NA NA NA NA NA 1208 26878 908 NA NA NA NA NA NA 1095 12830 1625 NA NA NA NA NA
1617138000.0 136.841 NA 110 414 0 NA NA NA NA NA NA 235 928 0 NA NA NA NA NA NA 1150 27681 835 NA NA NA NA NA NA 1003 12977 941 NA NA NA NA NA
1617138000.0 136.842 NA 120 422 0 NA NA NA NA NA NA 223 970 0 NA NA NA NA NA NA 1443 36799 836 NA NA NA NA NA NA 1717 18239 1006 NA NA NA NA NA
1617138000.0 136.843 NA 113 428 0 NA NA NA NA NA NA 227 971 0 NA NA NA NA NA NA 1730 26931 498 NA NA NA NA NA NA 3136 17482 709 NA NA NA NA NA
1617138000.0 136.844 NA 112 409 0 NA NA NA NA NA NA 225 867 0 NA NA NA NA NA NA 1364 25845 841 NA NA NA NA NA NA 1168 11645 948 NA NA NA NA NA
1617138000.0 136.845 NA 110 397 0 NA NA NA NA NA NA 223 797 0 NA NA NA NA NA NA 1335 22614 830 NA NA NA NA NA NA 951 10045 936 NA NA NA NA NA
1617138000.0 136.846 NA 113 394 0 NA NA NA NA NA NA 228 839 0 NA NA NA NA NA NA 1241 21088 874 NA NA NA NA NA NA 1198 9643 1193 NA NA NA NA NA
1617138000.0 136.847 NA 113 406 0 NA NA NA NA NA NA 225 892 0 NA NA NA NA NA NA 1359 31656 871 NA NA NA NA NA NA 1188 14973 1081 NA NA NA NA NA
1617138000.0 136.848 NA 110 427 0 NA NA NA NA NA NA 233 895 0 NA NA NA NA NA NA 1035 21676 504 NA NA NA NA NA NA 1338 8814 989 NA NA NA NA NA
1617138000.0 136.849 NA 116 394 0 NA NA NA NA NA NA 228 848 0 NA NA NA NA NA NA 1056 21566 886 NA NA NA NA NA NA 1076 9769 1227 NA NA NA NA NA
1617138000.0 136.85 NA 110 433 0 NA NA NA NA NA NA 225 948 0 NA NA NA NA NA NA 1143 24442 901 NA NA NA NA NA NA 1255 11634 1542 NA NA NA NA NA
1617138000.0 136.8501 NA 106 406 0 NA NA NA NA NA NA 221 826 0 NA NA NA NA NA NA 1169 26883 857 NA NA NA NA NA NA 1196 12807 1089 NA NA NA NA NA
1617138000.0 136.851 NA 115 390 0 NA NA NA NA NA NA 221 882 0 NA NA NA NA NA NA 1247 23180 892 NA NA NA NA NA NA 1050 10123 1460 NA NA NA NA NA
1617138000.0 136.852 NA 106 420 0 NA NA NA NA NA NA 223 914 0 NA NA NA NA NA NA 1223 26686 851 NA NA NA NA NA NA 1112 12821 1043 NA NA NA NA NA
1617138000.0 136.8521 NA 195 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3217 141 NA NA NA NA NA NA NA 2583 247 NA NA NA NA NA NA
1617138000.0 136.8522 NA 196 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3230 129 NA NA NA NA NA NA NA 2800 203 NA NA NA NA NA NA
1617138000.0 136.8523 NA 164 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2106 119 NA NA NA NA NA NA NA 2525 152 NA NA NA NA NA NA
1617138000.0 136.853 NA 115 424 0 NA NA NA NA NA NA 223 929 0 NA NA NA NA NA NA 1140 23959 901 NA NA NA NA NA NA 1083 11070 1791 NA NA NA NA NA
1617138000.0 136.854 NA 111 403 0 NA NA NA NA NA NA 225 891 0 NA NA NA NA NA NA 1282 25658 893 NA NA NA NA NA NA 1440 12682 1513 NA NA NA NA NA
1617138000.0 136.855 NA 105 447 0 NA NA NA NA NA NA 228 876 0 NA NA NA NA NA NA 1254 22639 922 NA NA NA NA NA NA 804 10078 1656 NA NA NA NA NA
1617138000.0 136.856 NA 113 442 0 NA NA NA NA NA NA 222 879 0 NA NA NA NA NA NA 1136 16955 780 NA NA NA NA NA NA 728 8511 834 NA NA NA NA NA
1617138000.0 136.8561 NA 91 329 0 NA NA NA NA NA NA 217 768 0 NA NA NA NA NA NA 1033 4705 872 NA NA NA NA NA NA 1121 3609 1775 NA NA NA NA NA
