Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 127.0 59 90 263 NA NA NA NA NA NA 162 188 609 NA NA NA NA NA NA 1478 645 2055 NA NA NA NA NA NA 1397 614 2739 NA NA NA NA NA NA
1617051600.0 128.0 59 90 266 NA NA NA NA NA NA 157 194 615 NA NA NA NA NA NA 766 693 1936 NA NA NA NA NA NA 1457 603 2763 NA NA NA NA NA NA
1617051600.0 12834.0 NA 301 463 0 92 NA NA NA NA NA 536 875 0 196 NA NA NA NA NA 2986 3851 1008 980 NA NA NA NA NA 3699 6564 1664 1805 NA NA NA NA
1617051600.0 129.0 62 92 263 NA NA NA NA NA NA 159 194 657 NA NA NA NA NA NA 779 743 2298 NA NA NA NA NA NA 1460 644 2973 NA NA NA NA NA NA
1617051600.0 13.0 NA 101 286 0 NA NA NA NA NA NA 202 611 0 NA NA NA NA NA NA 842 3187 512 NA NA NA NA NA NA 1363 4229 1028 NA NA NA NA NA
1617051600.0 130.0 63 89 268 NA NA NA NA NA NA 162 194 592 NA NA NA NA NA NA 989 697 2232 NA NA NA NA NA NA 1037 697 3082 NA NA NA NA NA NA
1617051600.0 1301.0 82 139 204 NA NA NA NA NA NA 193 317 554 NA NA NA NA NA NA 1624 1560 1604 NA NA NA NA NA NA 2600 1315 2276 NA NA NA NA NA NA
1617051600.0 1301.17 66 191 217 NA NA NA NA NA NA 165 376 753 NA NA NA NA NA NA 1551 3297 1949 NA NA NA NA NA NA 1496 1790 1506 NA NA NA NA NA NA
1617051600.0 1302.0 87 143 216 NA NA NA NA NA NA 208 327 583 NA NA NA NA NA NA 3088 1588 1774 NA NA NA NA NA NA 1795 1073 2293 NA NA NA NA NA NA
1617051600.0 1302.17 72 209 243 NA NA NA NA NA NA 175 405 626 NA NA NA NA NA NA 3729 2802 2327 NA NA NA NA NA NA 2076 1101 1188 NA NA NA NA NA NA
1617051600.0 1302.18 72 196 198 129 169 NA NA NA NA 174 380 674 268 335 NA NA NA NA 3495 2553 1923 1087 709 NA NA NA NA 1708 967 1291 1149 1060 NA NA NA NA
1617051600.0 1302.181 72 188 197 132 169 NA NA NA NA 176 372 714 268 339 NA NA NA NA 3276 2923 1759 1098 804 NA NA NA NA 2350 1404 1267 1083 1087 NA NA NA NA
1617051600.0 1303.0 82 144 215 NA NA NA NA NA NA 193 333 611 NA NA NA NA NA NA 5626 1419 1918 NA NA NA NA NA NA 2481 1011 1434 NA NA NA NA NA NA
1617051600.0 1303.17 75 200 252 NA NA NA NA NA NA 176 382 679 NA NA NA NA NA NA 5617 2926 2148 NA NA NA NA NA NA 3105 1209 1115 NA NA NA NA NA NA
1617051600.0 13034.0 NA 454 695 0 174 NA NA NA NA NA 724 1088 0 340 NA NA NA NA NA 5693 6540 991 981 NA NA NA NA NA 7602 9954 1788 1565 NA NA NA NA
1617051600.0 13034.99 NA 336 486 560 0 172 NA NA NA NA 550 825 970 0 342 NA NA NA NA 3846 4994 5621 1013 954 NA NA NA NA 3829 6444 7511 1609 1254 NA NA NA
1617051600.0 1304.18 66 187 193 137 166 NA NA NA NA 167 384 693 270 340 NA NA NA NA 2207 2553 2076 971 828 NA NA NA NA 1234 1168 1368 935 1087 NA NA NA NA
1617051600.0 1304.181 68 189 196 130 167 NA NA NA NA 171 377 689 266 338 NA NA NA NA 1971 2675 1737 929 790 NA NA NA NA 1213 1234 1483 817 1176 NA NA NA NA
1617051600.0 1304.182 66 186 194 131 NA NA NA NA NA 166 369 668 266 NA NA NA NA NA 2453 2543 1805 888 NA NA NA NA NA 2811 1209 1798 979 NA NA NA NA NA
1617051600.0 1306.0 NA 138 294 0 NA NA NA NA NA NA 323 618 0 NA NA NA NA NA NA 1490 2110 456 NA NA NA NA NA NA 1041 2560 794 NA NA NA NA NA
1617051600.0 1307.0 NA 137 159 41 0 NA NA NA NA NA 324 354 141 0 NA NA NA NA NA 1576 905 168 261 NA NA NA NA NA 1333 1178 262 372 NA NA NA NA
1617051600.0 1308.0 NA 134 151 53 0 NA NA NA NA NA 318 344 140 0 NA NA NA NA NA 1623 980 165 259 NA NA NA NA NA 1290 1172 272 372 NA NA NA NA
1617051600.0 1309.0 NA 153 315 0 NA NA NA NA NA NA 342 617 0 NA NA NA NA NA NA 1710 2478 506 NA NA NA NA NA NA 1583 3700 1193 NA NA NA NA NA
1617051600.0 131.0 63 91 265 NA NA NA NA NA NA 159 186 620 NA NA NA NA NA NA 1193 593 2551 NA NA NA NA NA NA 1239 334 2760 NA NA NA NA NA NA
1617051600.0 1310.0 NA 145 316 0 NA NA NA NA NA NA 330 688 0 NA NA NA NA NA NA 1589 2247 472 NA NA NA NA NA NA 1098 2721 754 NA NA NA NA NA
1617051600.0 1311.0 NA 137 318 0 71 NA NA NA NA NA 335 617 0 161 NA NA NA NA NA 1544 2004 536 340 NA NA NA NA NA 1355 2408 1343 430 NA NA NA NA
1617051600.0 1312.0 NA 159 312 0 NA NA NA NA NA NA 333 624 0 NA NA NA NA NA NA 2000 2461 478 NA NA NA NA NA NA 1624 2712 763 NA NA NA NA NA
1617051600.0 1313.0 NA 160 324 0 NA NA NA NA NA NA 339 685 0 NA NA NA NA NA NA 1640 2517 474 NA NA NA NA NA NA 1431 3214 826 NA NA NA NA NA
1617051600.0 1314.0 NA 159 317 0 NA NA NA NA NA NA 341 641 0 NA NA NA NA NA NA 1675 2281 494 NA NA NA NA NA NA 1647 2987 706 NA NA NA NA NA
1617051600.0 1315.0 NA 135 300 0 NA NA NA NA NA NA 325 688 0 NA NA NA NA NA NA 1595 2571 477 NA NA NA NA NA NA 1578 3418 1269 NA NA NA NA NA
1617051600.0 1316.0 NA 138 309 0 NA NA NA NA NA NA 323 619 0 NA NA NA NA NA NA 1576 2582 473 NA NA NA NA NA NA 1364 3632 731 NA NA NA NA NA
1617051600.0 1317.0 NA 139 309 0 160 NA NA NA NA NA 326 633 0 341 NA NA NA NA NA 1566 2318 450 892 NA NA NA NA NA 835 2625 803 1579 NA NA NA NA
1617051600.0 1318.0 NA 140 303 0 154 NA NA NA NA NA 319 634 0 303 NA NA NA NA NA 1799 2408 462 1006 NA NA NA NA NA 1326 3629 1148 1688 NA NA NA NA
1617051600.0 1319.0 NA 137 302 0 NA NA NA NA NA NA 329 642 0 NA NA NA NA NA NA 1562 2136 439 NA NA NA NA NA NA 905 2911 603 NA NA NA NA NA
1617051600.0 132.0 77 96 276 NA NA NA NA NA NA 222 202 614 NA NA NA NA NA NA 2766 997 2402 NA NA NA NA NA NA 1893 1122 2328 NA NA NA NA NA NA
1617051600.0 1320.0 NA 152 306 0 146 NA NA NA NA NA 332 662 0 293 NA NA NA NA NA 1536 2445 462 802 NA NA NA NA NA 931 3235 1018 1329 NA NA NA NA
1617051600.0 1321.0 NA 154 306 0 158 NA NA NA NA NA 335 630 0 344 NA NA NA NA NA 1847 2049 460 782 NA NA NA NA NA 1417 2280 909 1245 NA NA NA NA
1617051600.0 1322.0 NA 152 311 0 156 NA NA NA NA NA 336 624 0 339 NA NA NA NA NA 1788 2702 456 808 NA NA NA NA NA 946 3186 767 1364 NA NA NA NA
1617051600.0 1323.0 NA 134 297 0 NA NA NA NA NA NA 328 642 0 NA NA NA NA NA NA 1561 2088 469 NA NA NA NA NA NA 1967 3005 739 NA NA NA NA NA
1617051600.0 1324.0 NA 156 314 0 NA NA NA NA NA NA 349 634 0 NA NA NA NA NA NA 1759 2236 493 NA NA NA NA NA NA 1307 3209 702 NA NA NA NA NA
1617051600.0 1325.0 NA 145 317 0 67 161 NA NA NA NA 331 639 0 172 339 NA NA NA NA 1464 2343 477 409 916 NA NA NA NA 1101 3838 979 775 1573 NA NA NA
1617051600.0 1325.1 NA 146 175 0 NA NA NA NA NA NA 333 363 0 NA NA NA NA NA NA 1482 1262 374 NA NA NA NA NA NA 1152 1480 489 NA NA NA NA NA
1617051600.0 1325.2 NA 145 313 0 NA NA NA NA NA NA 332 615 0 NA NA NA NA NA NA 1649 2442 490 NA NA NA NA NA NA 1419 2878 709 NA NA NA NA NA
1617051600.0 1325.3 NA 144 171 0 NA NA NA NA NA NA 341 362 0 NA NA NA NA NA NA 1537 1387 350 NA NA NA NA NA NA 1274 1431 455 NA NA NA NA NA
1617051600.0 1325.4 NA 145 314 0 NA NA NA NA NA NA 331 610 0 NA NA NA NA NA NA 1877 2433 504 NA NA NA NA NA NA 1861 3518 739 NA NA NA NA NA
1617051600.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1849 151 NA NA NA NA NA NA NA 2009 240 NA NA NA NA NA NA
1617051600.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1824 157 NA NA NA NA NA NA NA 2031 253 NA NA NA NA NA NA
1617051600.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1822 154 NA NA NA NA NA NA NA 2244 247 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1839 155 NA NA NA NA NA NA NA 1779 250 NA NA NA NA NA NA
1617051600.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1992 153 NA NA NA NA NA NA NA 2283 248 NA NA NA NA NA NA
1617051600.0 1325.518 NA 175 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2454 150 NA NA NA NA NA NA NA 2562 223 NA NA NA NA NA NA
1617051600.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 188 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 3213 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3968 137 NA NA NA NA NA NA NA 2935 212 NA NA NA NA NA NA
1617051600.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3961 134 NA NA NA NA NA NA NA 3507 213 NA NA NA NA NA NA
1617051600.0 1325.81 NA 187 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3364 127 NA NA NA NA NA NA NA 2665 168 NA NA NA NA NA NA
1617051600.0 1325.9 NA 183 316 0 67 NA NA NA NA NA 358 632 0 173 NA NA NA NA NA 1867 2365 487 361 NA NA NA NA NA 1426 2449 903 454 NA NA NA NA
1617051600.0 1325.91 NA 172 320 0 68 NA NA NA NA NA 358 675 0 172 NA NA NA NA NA 1691 2572 479 455 NA NA NA NA NA 1226 2574 662 540 NA NA NA NA
1617051600.0 1326.0 NA 142 309 0 NA NA NA NA NA NA 331 634 0 NA NA NA NA NA NA 1492 2534 471 NA NA NA NA NA NA 1242 3586 568 NA NA NA NA NA
1617051600.0 1327.0 NA 143 309 0 NA NA NA NA NA NA 325 671 0 NA NA NA NA NA NA 1509 2324 470 NA NA NA NA NA NA 1099 3176 766 NA NA NA NA NA
1617051600.0 1328.0 NA 147 316 0 NA NA NA NA NA NA 340 620 0 NA NA NA NA NA NA 1602 2410 500 NA NA NA NA NA NA 1227 3829 729 NA NA NA NA NA
1617051600.0 1329.0 NA 144 310 0 168 NA NA NA NA NA 334 632 0 337 NA NA NA NA NA 1788 2499 469 720 NA NA NA NA NA 1720 2431 918 1354 NA NA NA NA
1617051600.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2642 129 NA NA NA NA NA NA NA 2408 189 NA NA NA NA NA NA
1617051600.0 133.0 80 100 283 NA NA NA NA NA NA 216 197 604 NA NA NA NA NA NA 3582 1152 2401 NA NA NA NA NA NA 1778 1101 2259 NA NA NA NA NA NA
1617051600.0 1330.0 NA 166 343 0 162 NA NA NA NA NA 344 653 0 332 NA NA NA NA NA 1528 2398 482 735 NA NA NA NA NA 1044 3003 912 1490 NA NA NA NA
1617051600.0 1331.0 NA 147 315 0 164 NA NA NA NA NA 336 624 0 342 NA NA NA NA NA 1637 2459 470 855 NA NA NA NA NA 1155 2991 801 1476 NA NA NA NA
1617051600.0 1332.0 NA 143 313 0 NA NA NA NA NA NA 340 635 0 NA NA NA NA NA NA 1624 2282 498 NA NA NA NA NA NA 1716 3849 814 NA NA NA NA NA
1617051600.0 1333.0 NA 141 307 0 NA NA NA NA NA NA 326 633 0 NA NA NA NA NA NA 1541 2454 492 NA NA NA NA NA NA 1561 3296 756 NA NA NA NA NA
1617051600.0 1334.0 NA 157 317 0 NA NA NA NA NA NA 336 653 0 NA NA NA NA NA NA 1674 2498 507 NA NA NA NA NA NA 1381 3792 1213 NA NA NA NA NA
1617051600.0 1335.0 NA 141 308 0 NA NA NA NA NA NA 328 641 0 NA NA NA NA NA NA 1531 2310 496 NA NA NA NA NA NA 1844 2744 873 NA NA NA NA NA
1617051600.0 1336.0 NA 159 325 0 NA NA NA NA NA NA 336 640 0 NA NA NA NA NA NA 1572 3086 474 NA NA NA NA NA NA 1205 3033 749 NA NA NA NA NA
1617051600.0 1337.0 NA 169 330 0 NA NA NA NA NA NA 354 663 0 NA NA NA NA NA NA 1690 3038 487 NA NA NA NA NA NA 1175 3065 932 NA NA NA NA NA
1617051600.0 1338.0 NA 165 314 0 165 NA NA NA NA NA 332 632 0 330 NA NA NA NA NA 1688 2680 484 714 NA NA NA NA NA 2031 3021 935 1375 NA NA NA NA
1617051600.0 1339.0 NA 163 327 0 NA NA NA NA NA NA 343 625 0 NA NA NA NA NA NA 1481 2816 487 NA NA NA NA NA NA 1122 3241 1088 NA NA NA NA NA
1617051600.0 134.0 NA 279 47 0 NA NA NA NA NA NA 591 130 0 NA NA NA NA NA NA 4028 167 80 NA NA NA NA NA NA 4532 951 267 NA NA NA NA NA
1617051600.0 134.701 NA 33 311 0 NA NA NA NA NA NA 116 618 0 NA NA NA NA NA NA 223 5319 409 NA NA NA NA NA NA 617 4807 617 NA NA NA NA NA
1617051600.0 134.702 NA 32 301 0 NA NA NA NA NA NA 120 597 0 NA NA NA NA NA NA 243 6403 388 NA NA NA NA NA NA 573 4082 523 NA NA NA NA NA
1617051600.0 134.703 NA 33 326 0 NA NA NA NA NA NA 113 629 0 NA NA NA NA NA NA 276 7149 424 NA NA NA NA NA NA 657 3418 1192 NA NA NA NA NA
1617051600.0 134.704 NA 41 307 0 NA NA NA NA NA NA 113 644 0 NA NA NA NA NA NA 265 7666 408 NA NA NA NA NA NA 518 3866 643 NA NA NA NA NA
1617051600.0 134.705 NA 34 315 0 NA NA NA NA NA NA 118 618 0 NA NA NA NA NA NA 268 6784 450 NA NA NA NA NA NA 718 3263 878 NA NA NA NA NA
1617051600.0 134.706 NA 43 314 0 NA NA NA NA NA NA 116 599 0 NA NA NA NA NA NA 261 6924 462 NA NA NA NA NA NA 625 3416 933 NA NA NA NA NA
1617051600.0 134.707 NA 34 305 0 NA NA NA NA NA NA 116 614 0 NA NA NA NA NA NA 243 6365 386 NA NA NA NA NA NA 369 4061 510 NA NA NA NA NA
1617051600.0 134.708 NA 32 307 0 NA NA NA NA NA NA 115 629 0 NA NA NA NA NA NA 277 6331 406 NA NA NA NA NA NA 513 3968 566 NA NA NA NA NA
1617051600.0 134.709 NA 34 475 0 NA NA NA NA NA NA 117 916 0 NA NA NA NA NA NA 298 6443 412 NA NA NA NA NA NA 637 3659 653 NA NA NA NA NA
1617051600.0 134.71 NA 29 301 0 NA NA NA NA NA NA 107 659 0 NA NA NA NA NA NA 271 4865 409 NA NA NA NA NA NA 518 3681 624 NA NA NA NA NA
1617051600.0 134.801 NA 38 318 0 NA NA NA NA NA NA 141 596 0 NA NA NA NA NA NA 295 6026 405 NA NA NA NA NA NA 767 4366 632 NA NA NA NA NA
1617051600.0 134.802 NA 32 312 0 NA NA NA NA NA NA 138 694 0 NA NA NA NA NA NA 323 8774 394 NA NA NA NA NA NA 784 4039 511 NA NA NA NA NA
1617051600.0 134.803 NA 33 314 0 NA NA NA NA NA NA 140 637 0 NA NA NA NA NA NA 323 6936 415 NA NA NA NA NA NA 708 3166 795 NA NA NA NA NA
1617051600.0 134.804 NA 33 315 0 NA NA NA NA NA NA 139 617 0 NA NA NA NA NA NA 325 7674 413 NA NA NA NA NA NA 665 4152 681 NA NA NA NA NA
1617051600.0 134.805 NA 34 324 0 NA NA NA NA NA NA 140 679 0 NA NA NA NA NA NA 327 7997 420 NA NA NA NA NA NA 597 3552 611 NA NA NA NA NA
1617051600.0 134.806 NA 34 323 0 NA NA NA NA NA NA 138 643 0 NA NA NA NA NA NA 311 8138 410 NA NA NA NA NA NA 606 4053 599 NA NA NA NA NA
1617051600.0 134.807 NA 93 339 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 1473 8459 524 NA NA NA NA NA NA 2165 3830 760 NA NA NA NA NA
1617051600.0 134.808 NA 92 343 0 NA NA NA NA NA NA 261 808 0 NA NA NA NA NA NA 1204 8966 471 NA NA NA NA NA NA 1610 4289 881 NA NA NA NA NA
1617051600.0 134.809 NA 32 310 0 NA NA NA NA NA NA 137 663 0 NA NA NA NA NA NA 329 7018 394 NA NA NA NA NA NA 840 3810 670 NA NA NA NA NA
1617051600.0 134.81 NA 44 309 0 NA NA NA NA NA NA 139 628 0 NA NA NA NA NA NA 335 7342 403 NA NA NA NA NA NA 733 3513 542 NA NA NA NA NA
1617051600.0 134.811 NA 43 315 0 NA NA NA NA NA NA 136 716 0 NA NA NA NA NA NA 297 7434 396 NA NA NA NA NA NA 1108 4409 568 NA NA NA NA NA
1617051600.0 134.812 NA 30 311 0 NA NA NA NA NA NA 135 632 0 NA NA NA NA NA NA 277 4947 395 NA NA NA NA NA NA 617 4453 591 NA NA NA NA NA
1617051600.0 134.813 NA 158 57 0 NA NA NA NA NA NA 336 167 0 NA NA NA NA NA NA 1084 205 260 NA NA NA NA NA NA 1597 365 372 NA NA NA NA NA
1617051600.0 134.901 NA 32 303 0 NA NA NA NA NA NA 132 664 0 NA NA NA NA NA NA 289 5391 408 NA NA NA NA NA NA 605 4388 628 NA NA NA NA NA
1617051600.0 134.902 NA 34 304 0 NA NA NA NA NA NA 138 600 0 NA NA NA NA NA NA 290 6007 393 NA NA NA NA NA NA 670 3783 543 NA NA NA NA NA
1617051600.0 134.903 NA 34 302 0 NA NA NA NA NA NA 136 603 0 NA NA NA NA NA NA 274 5549 395 NA NA NA NA NA NA 635 3682 599 NA NA NA NA NA
1617051600.0 134.904 NA 33 315 0 NA NA NA NA NA NA 141 674 0 NA NA NA NA NA NA 303 7180 417 NA NA NA NA NA NA 564 3385 1245 NA NA NA NA NA
1617051600.0 134.905 NA 44 305 0 NA NA NA NA NA NA 139 651 0 NA NA NA NA NA NA 301 6138 403 NA NA NA NA NA NA 676 3592 579 NA NA NA NA NA
1617051600.0 134.906 NA 33 305 0 NA NA NA NA NA NA 138 628 0 NA NA NA NA NA NA 264 6165 392 NA NA NA NA NA NA 530 4455 552 NA NA NA NA NA
1617051600.0 134.907 NA 90 327 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 1034 7100 387 NA NA NA NA NA NA 1448 3829 422 NA NA NA NA NA
1617051600.0 134.908 NA 93 331 0 NA NA NA NA NA NA 278 770 0 NA NA NA NA NA NA 998 6711 428 NA NA NA NA NA NA 1042 3368 829 NA NA NA NA NA
1617051600.0 134.909 NA 33 304 0 NA NA NA NA NA NA 135 619 0 NA NA NA NA NA NA 271 5766 388 NA NA NA NA NA NA 645 3976 539 NA NA NA NA NA
1617051600.0 134.91 NA 34 300 0 NA NA NA NA NA NA 137 619 0 NA NA NA NA NA NA 299 5538 390 NA NA NA NA NA NA 560 3876 567 NA NA NA NA NA
1617051600.0 134.911 NA 36 302 0 NA NA NA NA NA NA 136 668 0 NA NA NA NA NA NA 288 5582 387 NA NA NA NA NA NA 446 3777 497 NA NA NA NA NA
1617051600.0 134.912 NA 30 301 0 NA NA NA NA NA NA 126 647 0 NA NA NA NA NA NA 292 5245 412 NA NA NA NA NA NA 616 4304 1105 NA NA NA NA NA
1617051600.0 134.99601 NA 34 312 0 NA NA NA NA NA NA 138 649 0 NA NA NA NA NA NA 311 8867 404 NA NA NA NA NA NA 698 5158 777 NA NA NA NA NA
1617051600.0 134.99602 NA 35 308 0 NA NA NA NA NA NA 140 628 0 NA NA NA NA NA NA 314 5943 397 NA NA NA NA NA NA 587 4105 638 NA NA NA NA NA
1617051600.0 134.99603 NA 33 309 0 NA NA NA NA NA NA 136 669 0 NA NA NA NA NA NA 290 6830 389 NA NA NA NA NA NA 548 3819 518 NA NA NA NA NA
1617051600.0 134.99901 NA 38 302 0 NA NA NA NA NA NA 138 676 0 NA NA NA NA NA NA 320 5486 394 NA NA NA NA NA NA 1045 4571 594 NA NA NA NA NA
1617051600.0 1340.0 NA 140 296 0 NA NA NA NA NA NA 331 613 0 NA NA NA NA NA NA 1586 2075 484 NA NA NA NA NA NA 1569 2997 776 NA NA NA NA NA
1617051600.0 1341.0 NA 159 324 0 NA NA NA NA NA NA 349 646 0 NA NA NA NA NA NA 1657 3139 525 NA NA NA NA NA NA 1950 4115 1416 NA NA NA NA NA
1617051600.0 1343.0 NA 160 315 0 NA NA NA NA NA NA 345 640 0 NA NA NA NA NA NA 1720 2554 497 NA NA NA NA NA NA 1608 3403 701 NA NA NA NA NA
1617051600.0 1344.0 NA 145 313 0 NA NA NA NA NA NA 337 616 0 NA NA NA NA NA NA 1688 2692 502 NA NA NA NA NA NA 1648 3580 739 NA NA NA NA NA
1617051600.0 1345.0 NA 158 315 0 NA NA NA NA NA NA 342 633 0 NA NA NA NA NA NA 1656 2617 511 NA NA NA NA NA NA 1589 3687 1147 NA NA NA NA NA
1617051600.0 1347.0 NA 150 309 0 NA NA NA NA NA NA 339 621 0 NA NA NA NA NA NA 1656 2691 469 NA NA NA NA NA NA 1524 2929 1216 NA NA NA NA NA
1617051600.0 1348.0 NA 150 299 0 NA NA NA NA NA NA 338 682 0 NA NA NA NA NA NA 1745 2358 487 NA NA NA NA NA NA 1884 3443 738 NA NA NA NA NA
1617051600.0 1349.0 NA 153 309 0 NA NA NA NA NA NA 337 640 0 NA NA NA NA NA NA 1955 2373 494 NA NA NA NA NA NA 1667 3486 874 NA NA NA NA NA
1617051600.0 135.1 508 0 127 NA NA NA NA NA NA 919 0 246 NA NA NA NA NA NA 1604 273 825 NA NA NA NA NA NA 2022 865 843 NA NA NA NA NA NA
1617051600.0 135.11 514 0 132 NA NA NA NA NA NA 947 0 260 NA NA NA NA NA NA 2001 274 893 NA NA NA NA NA NA 2240 444 861 NA NA NA NA NA NA
1617051600.0 135.12 503 0 130 NA NA NA NA NA NA 892 0 246 NA NA NA NA NA NA 1668 261 765 NA NA NA NA NA NA 2017 435 816 NA NA NA NA NA NA
1617051600.0 135.13 512 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 1719 336 NA NA NA NA NA NA NA 1985 443 NA NA NA NA NA NA NA
1617051600.0 135.2 452 0 115 NA NA NA NA NA NA 824 0 249 NA NA NA NA NA NA 1474 251 844 NA NA NA NA NA NA 1939 676 816 NA NA NA NA NA NA
1617051600.0 135.3 459 0 118 NA NA NA NA NA NA 830 0 247 NA NA NA NA NA NA 1622 251 732 NA NA NA NA NA NA 2250 740 832 NA NA NA NA NA NA
1617051600.0 135.4 502 0 129 NA NA NA NA NA NA 940 0 250 NA NA NA NA NA NA 1529 255 780 NA NA NA NA NA NA 2295 422 881 NA NA NA NA NA NA
1617051600.0 135.5 496 0 126 NA NA NA NA NA NA 982 0 248 NA NA NA NA NA NA 1699 255 784 NA NA NA NA NA NA 2661 440 868 NA NA NA NA NA NA
1617051600.0 135.6 508 0 126 NA NA NA NA NA NA 931 0 247 NA NA NA NA NA NA 1787 271 750 NA NA NA NA NA NA 2078 529 873 NA NA NA NA NA NA
1617051600.0 135.7 498 0 128 NA NA NA NA NA NA 915 0 250 NA NA NA NA NA NA 1642 264 867 NA NA NA NA NA NA 1979 892 902 NA NA NA NA NA NA
1617051600.0 135.8 335 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1617051600.0 135.9 506 0 126 NA NA NA NA NA NA 930 0 249 NA NA NA NA NA NA 1613 264 749 NA NA NA NA NA NA 1895 824 876 NA NA NA NA NA NA
1617051600.0 1350.0 NA 147 308 0 NA NA NA NA NA NA 341 636 0 NA NA NA NA NA NA 1553 2505 478 NA NA NA NA NA NA 1709 3847 579 NA NA NA NA NA
1617051600.0 1351.0 NA 145 305 0 NA NA NA NA NA NA 340 634 0 NA NA NA NA NA NA 1585 2330 496 NA NA NA NA NA NA 1413 3362 987 NA NA NA NA NA
1617051600.0 1352.0 NA 142 310 0 NA NA NA NA NA NA 326 628 0 NA NA NA NA NA NA 1713 2382 490 NA NA NA NA NA NA 1554 3859 771 NA NA NA NA NA
1617051600.0 1353.0 NA 159 314 0 NA NA NA NA NA NA 334 628 0 NA NA NA NA NA NA 1700 2420 505 NA NA NA NA NA NA 1712 3038 989 NA NA NA NA NA
1617051600.0 1354.0 NA 144 312 0 NA NA NA NA NA NA 332 643 0 NA NA NA NA NA NA 1543 2456 475 NA NA NA NA NA NA 883 2733 745 NA NA NA NA NA
1617051600.0 1355.0 NA 161 313 0 NA NA NA NA NA NA 345 610 0 NA NA NA NA NA NA 1631 2822 486 NA NA NA NA NA NA 1577 3600 668 NA NA NA NA NA
1617051600.0 1356.0 84 142 314 0 128 NA NA NA NA 206 329 679 0 258 NA NA NA NA 2082 1826 2394 466 951 NA NA NA NA 1626 1612 2649 942 1124 NA NA NA NA
1617051600.0 136.721 NA 90 327 0 NA NA NA NA NA NA 207 694 0 NA NA NA NA NA NA 872 7329 415 NA NA NA NA NA NA 1019 3449 683 NA NA NA NA NA
1617051600.0 136.722 NA 85 340 0 NA NA NA NA NA NA 203 699 0 NA NA NA NA NA NA 787 8401 378 NA NA NA NA NA NA 1000 3800 428 NA NA NA NA NA
1617051600.0 136.723 NA 85 326 0 NA NA NA NA NA NA 199 706 0 NA NA NA NA NA NA 1077 7681 410 NA NA NA NA NA NA 1198 3321 691 NA NA NA NA NA
1617051600.0 136.724 NA 91 345 0 NA NA NA NA NA NA 205 733 0 NA NA NA NA NA NA 1050 9633 426 NA NA NA NA NA NA 1389 4351 701 NA NA NA NA NA
1617051600.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1756 148 NA NA NA NA NA NA NA 2336 236 NA NA NA NA NA NA
1617051600.0 136.725 NA 89 352 0 NA NA NA NA NA NA 198 715 0 NA NA NA NA NA NA 785 7911 419 NA NA NA NA NA NA 991 3823 1019 NA NA NA NA NA
1617051600.0 136.726 NA 90 336 0 NA NA NA NA NA NA 200 685 0 NA NA NA NA NA NA 931 8491 416 NA NA NA NA NA NA 1354 3704 650 NA NA NA NA NA
