Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 127.0 63 92 269 NA NA NA NA NA NA 161 192 621 NA NA NA NA NA NA 1055 1033 1952 NA NA NA NA NA NA 1330 684 1803 NA NA NA NA NA NA
1617310800.0 128.0 62 91 267 NA NA NA NA NA NA 162 189 643 NA NA NA NA NA NA 789 698 2175 NA NA NA NA NA NA 1036 730 2625 NA NA NA NA NA NA
1617310800.0 12834.0 NA 291 468 0 92 NA NA NA NA NA 506 813 0 207 NA NA NA NA NA 2752 3676 972 1133 NA NA NA NA NA 3058 5195 1577 2053 NA NA NA NA
1617310800.0 129.0 62 90 262 NA NA NA NA NA NA 160 195 621 NA NA NA NA NA NA 847 1068 2051 NA NA NA NA NA NA 1227 1209 3635 NA NA NA NA NA NA
1617310800.0 13.0 NA 107 283 0 NA NA NA NA NA NA 205 628 0 NA NA NA NA NA NA 645 2907 493 NA NA NA NA NA NA 989 4139 1210 NA NA NA NA NA
1617310800.0 130.0 62 90 260 NA NA NA NA NA NA 164 192 599 NA NA NA NA NA NA 933 740 2473 NA NA NA NA NA NA 1089 737 4253 NA NA NA NA NA NA
1617310800.0 1301.0 82 138 200 NA NA NA NA NA NA 197 320 608 NA NA NA NA NA NA 1782 1792 1599 NA NA NA NA NA NA 2039 1493 2201 NA NA NA NA NA NA
1617310800.0 1301.17 64 198 225 NA NA NA NA NA NA 167 380 730 NA NA NA NA NA NA 1755 2611 1923 NA NA NA NA NA NA 2577 1298 2176 NA NA NA NA NA NA
1617310800.0 1302.0 87 145 211 NA NA NA NA NA NA 210 336 514 NA NA NA NA NA NA 2922 1696 1859 NA NA NA NA NA NA 2226 1598 2226 NA NA NA NA NA NA
1617310800.0 1302.17 71 196 237 NA NA NA NA NA NA 170 396 720 NA NA NA NA NA NA 3489 3241 2240 NA NA NA NA NA NA 1929 1823 1957 NA NA NA NA NA NA
1617310800.0 1302.18 75 193 197 148 169 NA NA NA NA 173 382 677 266 339 NA NA NA NA 3395 2811 2007 1373 1031 NA NA NA NA 1771 1173 1405 1188 1236 NA NA NA NA
1617310800.0 1302.181 71 191 202 130 170 NA NA NA NA 174 383 686 266 338 NA NA NA NA 3655 2835 2322 1080 822 NA NA NA NA 2447 1202 1469 1100 1065 NA NA NA NA
1617310800.0 1303.0 83 159 213 NA NA NA NA NA NA 192 333 597 NA NA NA NA NA NA 5255 1500 2138 NA NA NA NA NA NA 2902 860 1576 NA NA NA NA NA NA
1617310800.0 1303.17 74 200 237 NA NA NA NA NA NA 175 381 702 NA NA NA NA NA NA 5334 2783 2305 NA NA NA NA NA NA 2910 1270 2014 NA NA NA NA NA NA
1617310800.0 13034.0 NA 446 702 0 177 NA NA NA NA NA 744 1089 0 342 NA NA NA NA NA 5901 5797 971 931 NA NA NA NA NA 7994 9890 1658 1121 NA NA NA NA
1617310800.0 13034.99 NA 328 500 555 0 174 NA NA NA NA 538 804 894 0 339 NA NA NA NA 3952 4502 5141 968 927 NA NA NA NA 3627 6514 7103 1495 1137 NA NA NA
1617310800.0 1304.18 68 185 189 135 168 NA NA NA NA 166 378 644 269 333 NA NA NA NA 1934 2624 1823 1008 784 NA NA NA NA 1292 1157 1484 943 1012 NA NA NA NA
1617310800.0 1304.181 69 186 196 132 168 NA NA NA NA 171 366 682 272 328 NA NA NA NA 2330 2680 1982 885 739 NA NA NA NA 1446 1751 1426 776 1285 NA NA NA NA
1617310800.0 1304.182 66 193 186 131 NA NA NA NA NA 167 374 646 274 NA NA NA NA NA 2032 2597 1718 923 NA NA NA NA NA 1648 1011 1307 1202 NA NA NA NA NA
1617310800.0 1306.0 NA 136 297 0 NA NA NA NA NA NA 319 678 0 NA NA NA NA NA NA 1728 2130 446 NA NA NA NA NA NA 1478 2786 554 NA NA NA NA NA
1617310800.0 1307.0 NA 135 163 55 0 NA NA NA NA NA 328 360 141 0 NA NA NA NA NA 1608 927 167 259 NA NA NA NA NA 1137 1421 264 367 NA NA NA NA
1617310800.0 1308.0 NA 132 151 52 0 NA NA NA NA NA 327 347 140 0 NA NA NA NA NA 1545 861 163 260 NA NA NA NA NA 1081 858 285 372 NA NA NA NA
1617310800.0 1309.0 NA 159 317 0 NA NA NA NA NA NA 341 633 0 NA NA NA NA NA NA 1668 2716 486 NA NA NA NA NA NA 1933 3319 966 NA NA NA NA NA
1617310800.0 131.0 61 102 267 NA NA NA NA NA NA 166 194 619 NA NA NA NA NA NA 1473 1049 2140 NA NA NA NA NA NA 1188 1129 2097 NA NA NA NA NA NA
1617310800.0 1310.0 NA 145 317 0 NA NA NA NA NA NA 333 696 0 NA NA NA NA NA NA 1837 2288 473 NA NA NA NA NA NA 1321 2194 573 NA NA NA NA NA
1617310800.0 1311.0 NA 140 315 0 78 NA NA NA NA NA 321 642 0 161 NA NA NA NA NA 1443 1843 527 321 NA NA NA NA NA 1619 2342 1143 327 NA NA NA NA
1617310800.0 1312.0 NA 160 316 0 NA NA NA NA NA NA 334 633 0 NA NA NA NA NA NA 1837 2314 491 NA NA NA NA NA NA 1771 3486 965 NA NA NA NA NA
1617310800.0 1313.0 NA 161 329 0 NA NA NA NA NA NA 333 641 0 NA NA NA NA NA NA 1611 3255 485 NA NA NA NA NA NA 1140 3443 889 NA NA NA NA NA
1617310800.0 1314.0 NA 153 316 0 NA NA NA NA NA NA 338 627 0 NA NA NA NA NA NA 1618 2139 478 NA NA NA NA NA NA 1182 3272 964 NA NA NA NA NA
1617310800.0 1315.0 NA 138 303 0 NA NA NA NA NA NA 328 630 0 NA NA NA NA NA NA 1804 2219 452 NA NA NA NA NA NA 2109 3539 624 NA NA NA NA NA
1617310800.0 1316.0 NA 139 299 0 NA NA NA NA NA NA 329 680 0 NA NA NA NA NA NA 1659 2293 458 NA NA NA NA NA NA 1307 2755 912 NA NA NA NA NA
1617310800.0 1317.0 NA 136 303 0 164 NA NA NA NA NA 330 671 0 329 NA NA NA NA NA 1502 2117 466 725 NA NA NA NA NA 1147 2503 734 1017 NA NA NA NA
1617310800.0 1318.0 NA 137 302 0 149 NA NA NA NA NA 351 619 0 309 NA NA NA NA NA 1555 2147 461 1004 NA NA NA NA NA 1211 2865 1273 1592 NA NA NA NA
1617310800.0 1319.0 NA 135 302 0 NA NA NA NA NA NA 325 645 0 NA NA NA NA NA NA 1665 2188 458 NA NA NA NA NA NA 947 3001 654 NA NA NA NA NA
1617310800.0 132.0 78 98 277 NA NA NA NA NA NA 220 197 639 NA NA NA NA NA NA 2628 1176 2486 NA NA NA NA NA NA 1497 1251 4251 NA NA NA NA NA NA
1617310800.0 1320.0 NA 152 305 0 143 NA NA NA NA NA 331 626 0 304 NA NA NA NA NA 1509 2142 465 833 NA NA NA NA NA 1197 2752 911 1633 NA NA NA NA
1617310800.0 1321.0 NA 154 299 0 156 NA NA NA NA NA 336 631 0 340 NA NA NA NA NA 1581 2243 473 966 NA NA NA NA NA 1268 2611 1606 1964 NA NA NA NA
1617310800.0 1322.0 NA 148 302 0 166 NA NA NA NA NA 338 616 0 343 NA NA NA NA NA 1676 2225 471 780 NA NA NA NA NA 1385 2655 741 896 NA NA NA NA
1617310800.0 1323.0 NA 138 293 0 NA NA NA NA NA NA 326 605 0 NA NA NA NA NA NA 1580 2437 446 NA NA NA NA NA NA 1495 3160 567 NA NA NA NA NA
1617310800.0 1324.0 NA 161 327 0 NA NA NA NA NA NA 343 637 0 NA NA NA NA NA NA 1683 2389 495 NA NA NA NA NA NA 1313 3626 850 NA NA NA NA NA
1617310800.0 1325.0 NA 145 318 0 67 167 NA NA NA NA 333 620 0 172 341 NA NA NA NA 1790 2638 486 443 780 NA NA NA NA 1428 3481 759 735 862 NA NA NA
1617310800.0 1325.1 NA 146 176 0 NA NA NA NA NA NA 341 354 0 NA NA NA NA NA NA 1738 998 366 NA NA NA NA NA NA 1567 961 471 NA NA NA NA NA
1617310800.0 1325.2 NA 146 314 0 NA NA NA NA NA NA 336 625 0 NA NA NA NA NA NA 1708 2289 484 NA NA NA NA NA NA 1281 3876 871 NA NA NA NA NA
1617310800.0 1325.3 NA 145 168 0 NA NA NA NA NA NA 334 367 0 NA NA NA NA NA NA 1455 984 343 NA NA NA NA NA NA 1443 993 454 NA NA NA NA NA
1617310800.0 1325.4 NA 147 318 0 NA NA NA NA NA NA 331 637 0 NA NA NA NA NA NA 1526 2905 478 NA NA NA NA NA NA 1243 3671 559 NA NA NA NA NA
1617310800.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1815 142 NA NA NA NA NA NA NA 2031 198 NA NA NA NA NA NA
1617310800.0 1325.51 NA 148 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1540 151 NA NA NA NA NA NA NA 1836 237 NA NA NA NA NA NA
1617310800.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1824 149 NA NA NA NA NA NA NA 1706 239 NA NA NA NA NA NA
1617310800.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1861 154 NA NA NA NA NA NA NA 2075 257 NA NA NA NA NA NA
1617310800.0 1325.517 NA 153 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1822 151 NA NA NA NA NA NA NA 1949 237 NA NA NA NA NA NA
1617310800.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2573 150 NA NA NA NA NA NA NA 2836 230 NA NA NA NA NA NA
1617310800.0 1325.6 NA 198 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA
1617310800.0 1325.61 NA 184 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 3193 NA NA NA NA NA NA NA NA 3002 NA NA NA NA NA NA NA
1617310800.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3926 138 NA NA NA NA NA NA NA 2762 219 NA NA NA NA NA NA
1617310800.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3856 137 NA NA NA NA NA NA NA 3597 214 NA NA NA NA NA NA
1617310800.0 1325.81 NA 186 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 3391 118 NA NA NA NA NA NA NA 2968 149 NA NA NA NA NA NA
1617310800.0 1325.9 NA 178 316 0 68 NA NA NA NA NA 363 643 0 174 NA NA NA NA NA 2014 2692 491 414 NA NA NA NA NA 1519 2973 1185 603 NA NA NA NA
1617310800.0 1325.91 NA 174 319 0 85 NA NA NA NA NA 358 638 0 173 NA NA NA NA NA 1623 2842 492 499 NA NA NA NA NA 1157 4093 913 739 NA NA NA NA
1617310800.0 1326.0 NA 142 313 0 NA NA NA NA NA NA 326 636 0 NA NA NA NA NA NA 1768 2376 481 NA NA NA NA NA NA 1899 3539 843 NA NA NA NA NA
1617310800.0 1327.0 NA 141 306 0 NA NA NA NA NA NA 326 621 0 NA NA NA NA NA NA 1627 2354 488 NA NA NA NA NA NA 1287 3107 1221 NA NA NA NA NA
1617310800.0 1328.0 NA 148 316 0 NA NA NA NA NA NA 339 649 0 NA NA NA NA NA NA 2355 2832 480 NA NA NA NA NA NA 2423 3311 768 NA NA NA NA NA
1617310800.0 1329.0 NA 142 311 0 165 NA NA NA NA NA 332 633 0 338 NA NA NA NA NA 1509 2448 481 850 NA NA NA NA NA 1227 2900 1352 1784 NA NA NA NA
1617310800.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2531 136 NA NA NA NA NA NA NA 2762 207 NA NA NA NA NA NA
1617310800.0 133.0 79 101 282 NA NA NA NA NA NA 215 200 633 NA NA NA NA NA NA 3757 1350 2876 NA NA NA NA NA NA 1900 1126 2837 NA NA NA NA NA NA
1617310800.0 1330.0 NA 155 334 0 163 NA NA NA NA NA 343 642 0 329 NA NA NA NA NA 1598 2183 493 728 NA NA NA NA NA 1232 2911 1309 1421 NA NA NA NA
1617310800.0 1331.0 NA 144 311 0 168 NA NA NA NA NA 335 642 0 340 NA NA NA NA NA 1533 2010 467 836 NA NA NA NA NA 1139 2254 605 1021 NA NA NA NA
1617310800.0 1332.0 NA 144 309 0 NA NA NA NA NA NA 329 621 0 NA NA NA NA NA NA 2516 2324 468 NA NA NA NA NA NA 2055 2457 561 NA NA NA NA NA
1617310800.0 1333.0 NA 142 308 0 NA NA NA NA NA NA 324 680 0 NA NA NA NA NA NA 1471 2093 466 NA NA NA NA NA NA 930 2087 694 NA NA NA NA NA
1617310800.0 1334.0 NA 160 315 0 NA NA NA NA NA NA 341 636 0 NA NA NA NA NA NA 1708 2552 485 NA NA NA NA NA NA 1712 3757 842 NA NA NA NA NA
1617310800.0 1335.0 NA 138 310 0 NA NA NA NA NA NA 331 637 0 NA NA NA NA NA NA 1830 2438 480 NA NA NA NA NA NA 1557 2522 726 NA NA NA NA NA
1617310800.0 1336.0 NA 154 323 0 NA NA NA NA NA NA 346 618 0 NA NA NA NA NA NA 1670 2805 483 NA NA NA NA NA NA 969 3015 669 NA NA NA NA NA
1617310800.0 1337.0 NA 166 328 0 NA NA NA NA NA NA 347 653 0 NA NA NA NA NA NA 1865 2788 477 NA NA NA NA NA NA 1686 4047 541 NA NA NA NA NA
1617310800.0 1338.0 NA 159 320 0 168 NA NA NA NA NA 339 636 0 344 NA NA NA NA NA 1817 2324 486 862 NA NA NA NA NA 1718 2637 678 1694 NA NA NA NA
1617310800.0 1339.0 NA 159 318 0 NA NA NA NA NA NA 342 708 0 NA NA NA NA NA NA 1520 2339 484 NA NA NA NA NA NA 1158 3102 714 NA NA NA NA NA
1617310800.0 134.0 NA 279 47 0 NA NA NA NA NA NA 640 129 0 NA NA NA NA NA NA 3817 170 83 NA NA NA NA NA NA 4307 792 577 NA NA NA NA NA
1617310800.0 134.701 NA 34 307 0 NA NA NA NA NA NA 118 677 0 NA NA NA NA NA NA 230 5541 418 NA NA NA NA NA NA 306 4273 710 NA NA NA NA NA
1617310800.0 134.702 NA 32 305 0 NA NA NA NA NA NA 114 617 0 NA NA NA NA NA NA 259 6477 385 NA NA NA NA NA NA 770 4171 525 NA NA NA NA NA
1617310800.0 134.703 NA 34 321 0 NA NA NA NA NA NA 120 676 0 NA NA NA NA NA NA 251 6385 410 NA NA NA NA NA NA 740 3235 529 NA NA NA NA NA
1617310800.0 134.704 NA 32 306 0 NA NA NA NA NA NA 114 707 0 NA NA NA NA NA NA 241 6346 391 NA NA NA NA NA NA 468 4195 537 NA NA NA NA NA
1617310800.0 134.705 NA 41 316 0 NA NA NA NA NA NA 117 638 0 NA NA NA NA NA NA 275 6663 425 NA NA NA NA NA NA 621 3628 586 NA NA NA NA NA
1617310800.0 134.706 NA 34 313 0 NA NA NA NA NA NA 124 618 0 NA NA NA NA NA NA 254 6870 443 NA NA NA NA NA NA 334 3372 670 NA NA NA NA NA
1617310800.0 134.707 NA 33 308 0 NA NA NA NA NA NA 117 649 0 NA NA NA NA NA NA 270 5934 387 NA NA NA NA NA NA 548 4170 529 NA NA NA NA NA
1617310800.0 134.708 NA 33 304 0 NA NA NA NA NA NA 116 664 0 NA NA NA NA NA NA 249 6603 393 NA NA NA NA NA NA 586 4376 508 NA NA NA NA NA
1617310800.0 134.709 NA 34 471 0 NA NA NA NA NA NA 117 847 0 NA NA NA NA NA NA 256 6448 401 NA NA NA NA NA NA 505 5625 514 NA NA NA NA NA
1617310800.0 134.71 NA 35 314 0 NA NA NA NA NA NA 106 646 0 NA NA NA NA NA NA 260 4912 387 NA NA NA NA NA NA 635 3787 503 NA NA NA NA NA
1617310800.0 134.801 NA 40 310 0 NA NA NA NA NA NA 138 610 0 NA NA NA NA NA NA 267 5250 393 NA NA NA NA NA NA 525 3862 509 NA NA NA NA NA
1617310800.0 134.802 NA 38 315 0 NA NA NA NA NA NA 136 690 0 NA NA NA NA NA NA 286 7444 387 NA NA NA NA NA NA 843 4022 551 NA NA NA NA NA
1617310800.0 134.803 NA 40 315 0 NA NA NA NA NA NA 139 685 0 NA NA NA NA NA NA 296 7367 402 NA NA NA NA NA NA 685 3547 526 NA NA NA NA NA
1617310800.0 134.804 NA 48 320 0 NA NA NA NA NA NA 139 636 0 NA NA NA NA NA NA 299 8148 385 NA NA NA NA NA NA 852 4378 474 NA NA NA NA NA
1617310800.0 134.805 NA 42 319 0 NA NA NA NA NA NA 139 690 0 NA NA NA NA NA NA 290 7816 407 NA NA NA NA NA NA 626 3767 518 NA NA NA NA NA
1617310800.0 134.806 NA 45 320 0 NA NA NA NA NA NA 144 721 0 NA NA NA NA NA NA 312 8752 399 NA NA NA NA NA NA 914 3838 515 NA NA NA NA NA
1617310800.0 134.807 NA 100 341 0 NA NA NA NA NA NA 254 780 0 NA NA NA NA NA NA 1102 8051 431 NA NA NA NA NA NA 944 3389 468 NA NA NA NA NA
1617310800.0 134.808 NA 95 343 0 NA NA NA NA NA NA 258 684 0 NA NA NA NA NA NA 1145 8114 452 NA NA NA NA NA NA 1121 3577 714 NA NA NA NA NA
1617310800.0 134.809 NA 38 309 0 NA NA NA NA NA NA 136 627 0 NA NA NA NA NA NA 290 7431 397 NA NA NA NA NA NA 682 3581 708 NA NA NA NA NA
1617310800.0 134.81 NA 47 312 0 NA NA NA NA NA NA 141 679 0 NA NA NA NA NA NA 302 7462 407 NA NA NA NA NA NA 741 3541 918 NA NA NA NA NA
1617310800.0 134.811 NA 40 315 0 NA NA NA NA NA NA 137 620 0 NA NA NA NA NA NA 278 7355 396 NA NA NA NA NA NA 1008 4406 553 NA NA NA NA NA
1617310800.0 134.812 NA 32 313 0 NA NA NA NA NA NA 138 629 0 NA NA NA NA NA NA 280 5356 390 NA NA NA NA NA NA 995 4577 508 NA NA NA NA NA
1617310800.0 134.813 NA 156 57 0 NA NA NA NA NA NA 331 163 0 NA NA NA NA NA NA 1189 208 262 NA NA NA NA NA NA 1395 354 370 NA NA NA NA NA
1617310800.0 134.901 NA 35 312 0 NA NA NA NA NA NA 135 650 0 NA NA NA NA NA NA 284 5141 392 NA NA NA NA NA NA 647 3939 508 NA NA NA NA NA
1617310800.0 134.902 NA 35 306 0 NA NA NA NA NA NA 140 637 0 NA NA NA NA NA NA 297 6063 379 NA NA NA NA NA NA 796 4048 511 NA NA NA NA NA
1617310800.0 134.903 NA 36 302 0 NA NA NA NA NA NA 140 668 0 NA NA NA NA NA NA 290 6177 399 NA NA NA NA NA NA 615 4621 513 NA NA NA NA NA
1617310800.0 134.904 NA 33 313 0 NA NA NA NA NA NA 142 632 0 NA NA NA NA NA NA 282 6659 393 NA NA NA NA NA NA 663 3254 507 NA NA NA NA NA
1617310800.0 134.905 NA 33 305 0 NA NA NA NA NA NA 136 592 0 NA NA NA NA NA NA 308 5472 385 NA NA NA NA NA NA 732 3732 520 NA NA NA NA NA
1617310800.0 134.906 NA 33 307 0 NA NA NA NA NA NA 138 606 0 NA NA NA NA NA NA 278 6270 401 NA NA NA NA NA NA 634 3141 552 NA NA NA NA NA
1617310800.0 134.907 NA 93 331 0 NA NA NA NA NA NA 262 728 0 NA NA NA NA NA NA 987 7123 431 NA NA NA NA NA NA 1608 3679 552 NA NA NA NA NA
1617310800.0 134.908 NA 95 335 0 NA NA NA NA NA NA 268 679 0 NA NA NA NA NA NA 945 6791 422 NA NA NA NA NA NA 1397 3372 696 NA NA NA NA NA
1617310800.0 134.909 NA 33 302 0 NA NA NA NA NA NA 136 661 0 NA NA NA NA NA NA 285 6153 383 NA NA NA NA NA NA 513 4670 461 NA NA NA NA NA
1617310800.0 134.91 NA 34 306 0 NA NA NA NA NA NA 140 608 0 NA NA NA NA NA NA 295 5904 399 NA NA NA NA NA NA 690 3598 1031 NA NA NA NA NA
1617310800.0 134.911 NA 34 303 0 NA NA NA NA NA NA 149 595 0 NA NA NA NA NA NA 262 5556 388 NA NA NA NA NA NA 495 4026 502 NA NA NA NA NA
1617310800.0 134.912 NA 31 306 0 NA NA NA NA NA NA 130 652 0 NA NA NA NA NA NA 277 5278 397 NA NA NA NA NA NA 576 4656 1246 NA NA NA NA NA
1617310800.0 134.99601 NA 33 315 0 NA NA NA NA NA NA 139 638 0 NA NA NA NA NA NA 312 9110 377 NA NA NA NA NA NA 732 3995 437 NA NA NA NA NA
1617310800.0 134.99602 NA 33 300 0 NA NA NA NA NA NA 139 623 0 NA NA NA NA NA NA 293 5414 379 NA NA NA NA NA NA 661 4804 490 NA NA NA NA NA
1617310800.0 134.99603 NA 33 313 0 NA NA NA NA NA NA 140 631 0 NA NA NA NA NA NA 307 7252 372 NA NA NA NA NA NA 622 3632 420 NA NA NA NA NA
1617310800.0 134.99901 NA 46 302 0 NA NA NA NA NA NA 143 667 0 NA NA NA NA NA NA 311 5876 402 NA NA NA NA NA NA 779 3476 932 NA NA NA NA NA
1617310800.0 1340.0 NA 143 302 0 NA NA NA NA NA NA 357 696 0 NA NA NA NA NA NA 1600 2456 470 NA NA NA NA NA NA 1912 2716 902 NA NA NA NA NA
1617310800.0 1341.0 NA 166 326 0 NA NA NA NA NA NA 359 646 0 NA NA NA NA NA NA 2004 2961 497 NA NA NA NA NA NA 1506 3794 1679 NA NA NA NA NA
1617310800.0 1343.0 NA 157 313 0 NA NA NA NA NA NA 334 686 0 NA NA NA NA NA NA 1815 2707 490 NA NA NA NA NA NA 1416 4212 1038 NA NA NA NA NA
1617310800.0 1344.0 NA 145 316 0 NA NA NA NA NA NA 322 640 0 NA NA NA NA NA NA 1652 2888 491 NA NA NA NA NA NA 973 4216 1411 NA NA NA NA NA
1617310800.0 1345.0 NA 157 315 0 NA NA NA NA NA NA 339 627 0 NA NA NA NA NA NA 1787 2458 488 NA NA NA NA NA NA 1798 2231 1414 NA NA NA NA NA
1617310800.0 1347.0 NA 160 304 0 NA NA NA NA NA NA 341 640 0 NA NA NA NA NA NA 2280 3115 485 NA NA NA NA NA NA 2245 4105 805 NA NA NA NA NA
1617310800.0 1348.0 NA 153 305 0 NA NA NA NA NA NA 333 641 0 NA NA NA NA NA NA 1536 2216 483 NA NA NA NA NA NA 1080 2468 894 NA NA NA NA NA
1617310800.0 1349.0 NA 153 309 0 NA NA NA NA NA NA 360 624 0 NA NA NA NA NA NA 1578 2531 480 NA NA NA NA NA NA 1775 4203 1229 NA NA NA NA NA
1617310800.0 135.1 498 0 128 NA NA NA NA NA NA 930 0 243 NA NA NA NA NA NA 1785 257 754 NA NA NA NA NA NA 1673 350 787 NA NA NA NA NA NA
1617310800.0 135.11 510 0 126 NA NA NA NA NA NA 941 0 251 NA NA NA NA NA NA 1944 263 852 NA NA NA NA NA NA 1887 358 679 NA NA NA NA NA NA
1617310800.0 135.12 501 0 126 NA NA NA NA NA NA 939 0 252 NA NA NA NA NA NA 1577 254 698 NA NA NA NA NA NA 2018 356 765 NA NA NA NA NA NA
1617310800.0 135.13 508 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 1749 333 NA NA NA NA NA NA NA 1917 433 NA NA NA NA NA NA NA
1617310800.0 135.2 461 0 119 NA NA NA NA NA NA 876 0 243 NA NA NA NA NA NA 1607 241 732 NA NA NA NA NA NA 1662 367 773 NA NA NA NA NA NA
1617310800.0 135.3 453 0 113 NA NA NA NA NA NA 869 0 238 NA NA NA NA NA NA 1851 237 768 NA NA NA NA NA NA 2464 373 779 NA NA NA NA NA NA
1617310800.0 135.4 495 0 124 NA NA NA NA NA NA 977 0 246 NA NA NA NA NA NA 1403 253 833 NA NA NA NA NA NA 2194 383 790 NA NA NA NA NA NA
1617310800.0 135.5 493 0 121 NA NA NA NA NA NA 860 0 250 NA NA NA NA NA NA 1577 249 715 NA NA NA NA NA NA 2290 377 807 NA NA NA NA NA NA
1617310800.0 135.6 502 0 132 NA NA NA NA NA NA 944 0 249 NA NA NA NA NA NA 1748 261 771 NA NA NA NA NA NA 1688 419 738 NA NA NA NA NA NA
1617310800.0 135.7 500 0 122 NA NA NA NA NA NA 950 0 251 NA NA NA NA NA NA 1613 251 741 NA NA NA NA NA NA 1685 352 786 NA NA NA NA NA NA
1617310800.0 135.8 334 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA
1617310800.0 135.9 498 0 124 NA NA NA NA NA NA 936 0 240 NA NA NA NA NA NA 1621 255 745 NA NA NA NA NA NA 1620 359 745 NA NA NA NA NA NA
1617310800.0 1350.0 NA 157 308 0 NA NA NA NA NA NA 337 594 0 NA NA NA NA NA NA 1576 2166 474 NA NA NA NA NA NA 1672 3624 646 NA NA NA NA NA
1617310800.0 1351.0 NA 158 307 0 NA NA NA NA NA NA 339 630 0 NA NA NA NA NA NA 1805 2723 476 NA NA NA NA NA NA 1674 4079 694 NA NA NA NA NA
1617310800.0 1352.0 NA 141 306 0 NA NA NA NA NA NA 320 652 0 NA NA NA NA NA NA 1560 2307 485 NA NA NA NA NA NA 1436 2633 1132 NA NA NA NA NA
1617310800.0 1353.0 NA 153 314 0 NA NA NA NA NA NA 340 626 0 NA NA NA NA NA NA 1694 2331 490 NA NA NA NA NA NA 1158 2102 884 NA NA NA NA NA
1617310800.0 1354.0 NA 144 315 0 NA NA NA NA NA NA 330 631 0 NA NA NA NA NA NA 1692 2748 479 NA NA NA NA NA NA 1183 2979 931 NA NA NA NA NA
1617310800.0 1355.0 NA 163 320 0 NA NA NA NA NA NA 348 633 0 NA NA NA NA NA NA 1857 2241 485 NA NA NA NA NA NA 1809 3533 688 NA NA NA NA NA
1617310800.0 1356.0 85 140 313 0 136 NA NA NA NA 206 330 619 0 261 NA NA NA NA 2179 1816 2602 476 1399 NA NA NA NA 1522 1284 3378 747 1028 NA NA NA NA
1617310800.0 136.721 NA 94 327 0 NA NA NA NA NA NA 205 681 0 NA NA NA NA NA NA 1056 7234 408 NA NA NA NA NA NA 1353 3444 936 NA NA NA NA NA
1617310800.0 136.722 NA 93 347 0 NA NA NA NA NA NA 206 787 0 NA NA NA NA NA NA 873 8156 402 NA NA NA NA NA NA 1184 3560 528 NA NA NA NA NA
1617310800.0 136.723 NA 92 325 0 NA NA NA NA NA NA 200 678 0 NA NA NA NA NA NA 797 7657 409 NA NA NA NA NA NA 910 4005 554 NA NA NA NA NA
1617310800.0 136.724 NA 91 345 0 NA NA NA NA NA NA 209 732 0 NA NA NA NA NA NA 1031 9128 386 NA NA NA NA NA NA 1042 3604 551 NA NA NA NA NA
1617310800.0 136.72411 NA 161 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1823 147 NA NA NA NA NA NA NA 2306 220 NA NA NA NA NA NA
1617310800.0 136.725 NA 94 355 0 NA NA NA NA NA NA 200 787 0 NA NA NA NA NA NA 981 8168 413 NA NA NA NA NA NA 1347 3754 837 NA NA NA NA NA
1617310800.0 136.726 NA 93 335 0 NA NA NA NA NA NA 196 686 0 NA NA NA NA NA NA 789 8638 403 NA NA NA NA NA NA 754 4002 534 NA NA NA NA NA
