Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 127.0 62 91 268 NA NA NA NA NA NA 163 190 635 NA NA NA NA NA NA 1226 719 2281 NA NA NA NA NA NA 2083 584 3180 NA NA NA NA NA NA
1616965200.0 128.0 62 89 264 NA NA NA NA NA NA 158 186 614 NA NA NA NA NA NA 1329 614 2112 NA NA NA NA NA NA 2376 395 2535 NA NA NA NA NA NA
1616965200.0 12834.0 NA 299 469 0 94 NA NA NA NA NA 513 806 0 208 NA NA NA NA NA 2947 3507 1008 823 NA NA NA NA NA 3670 5458 1705 769 NA NA NA NA
1616965200.0 129.0 62 89 268 NA NA NA NA NA NA 162 189 583 NA NA NA NA NA NA 740 678 2499 NA NA NA NA NA NA 1031 708 3124 NA NA NA NA NA NA
1616965200.0 13.0 NA 100 285 0 NA NA NA NA NA NA 203 653 0 NA NA NA NA NA NA 893 2890 513 NA NA NA NA NA NA 981 2896 923 NA NA NA NA NA
1616965200.0 130.0 60 89 265 NA NA NA NA NA NA 159 192 620 NA NA NA NA NA NA 899 720 2082 NA NA NA NA NA NA 1113 787 2413 NA NA NA NA NA NA
1616965200.0 1301.0 86 137 206 NA NA NA NA NA NA 193 322 545 NA NA NA NA NA NA 1551 1844 1646 NA NA NA NA NA NA 2173 1562 1969 NA NA NA NA NA NA
1616965200.0 1301.17 65 190 225 NA NA NA NA NA NA 167 386 692 NA NA NA NA NA NA 1955 2907 2012 NA NA NA NA NA NA 2137 1410 1938 NA NA NA NA NA NA
1616965200.0 1302.0 90 142 213 NA NA NA NA NA NA 210 332 651 NA NA NA NA NA NA 2992 1494 1709 NA NA NA NA NA NA 2100 1215 1900 NA NA NA NA NA NA
1616965200.0 1302.17 70 196 230 NA NA NA NA NA NA 176 387 701 NA NA NA NA NA NA 3345 2903 2254 NA NA NA NA NA NA 2005 1575 1852 NA NA NA NA NA NA
1616965200.0 1302.18 71 198 199 143 169 NA NA NA NA 173 386 731 279 341 NA NA NA NA 3069 2556 2497 887 1097 NA NA NA NA 1467 1017 2240 677 2173 NA NA NA NA
1616965200.0 1302.181 72 196 197 139 176 NA NA NA NA 179 363 678 272 339 NA NA NA NA 3521 2532 1860 1027 1367 NA NA NA NA 2169 1425 1137 745 2155 NA NA NA NA
1616965200.0 1303.0 82 142 219 NA NA NA NA NA NA 185 332 606 NA NA NA NA NA NA 5136 1625 2160 NA NA NA NA NA NA 3224 1479 2764 NA NA NA NA NA NA
1616965200.0 1303.17 74 199 237 NA NA NA NA NA NA 176 390 714 NA NA NA NA NA NA 6053 2704 2370 NA NA NA NA NA NA 3517 1402 1658 NA NA NA NA NA NA
1616965200.0 13034.0 NA 451 712 0 175 NA NA NA NA NA 734 1081 0 341 NA NA NA NA NA 5851 6344 991 953 NA NA NA NA NA 8002 9990 1849 1125 NA NA NA NA
1616965200.0 13034.99 NA 340 483 554 0 173 NA NA NA NA 534 813 919 0 335 NA NA NA NA 3755 4492 5658 996 857 NA NA NA NA 3529 6163 7932 1698 1177 NA NA NA
1616965200.0 1304.18 66 194 196 140 170 NA NA NA NA 167 370 709 265 343 NA NA NA NA 1897 2474 2498 843 746 NA NA NA NA 1283 917 1682 929 771 NA NA NA NA
1616965200.0 1304.181 67 193 192 130 169 NA NA NA NA 167 388 727 274 328 NA NA NA NA 2222 2516 1631 944 659 NA NA NA NA 1358 1171 951 1162 730 NA NA NA NA
1616965200.0 1304.182 65 195 194 134 NA NA NA NA NA 167 379 705 279 NA NA NA NA NA 1857 2559 1592 819 NA NA NA NA NA 2000 1062 1676 939 NA NA NA NA NA
1616965200.0 1306.0 NA 137 290 0 NA NA NA NA NA NA 318 623 0 NA NA NA NA NA NA 1621 2177 475 NA NA NA NA NA NA 1022 3573 639 NA NA NA NA NA
1616965200.0 1307.0 NA 135 163 41 0 NA NA NA NA NA 319 356 141 0 NA NA NA NA NA 1540 911 173 268 NA NA NA NA NA 850 1090 325 387 NA NA NA NA
1616965200.0 1308.0 NA 134 151 48 0 NA NA NA NA NA 322 344 140 0 NA NA NA NA NA 1429 833 171 275 NA NA NA NA NA 1127 1001 281 424 NA NA NA NA
1616965200.0 1309.0 NA 161 316 0 NA NA NA NA NA NA 344 669 0 NA NA NA NA NA NA 1570 2576 497 NA NA NA NA NA NA 1414 3755 654 NA NA NA NA NA
1616965200.0 131.0 63 102 265 NA NA NA NA NA NA 158 188 624 NA NA NA NA NA NA 1213 688 2163 NA NA NA NA NA NA 2007 676 3081 NA NA NA NA NA NA
1616965200.0 1310.0 NA 145 312 0 NA NA NA NA NA NA 322 642 0 NA NA NA NA NA NA 1614 2224 478 NA NA NA NA NA NA 1763 1942 580 NA NA NA NA NA
1616965200.0 1311.0 NA 142 321 0 77 NA NA NA NA NA 330 581 0 160 NA NA NA NA NA 1273 2374 516 369 NA NA NA NA NA 838 2786 720 569 NA NA NA NA
1616965200.0 1312.0 NA 161 316 0 NA NA NA NA NA NA 340 636 0 NA NA NA NA NA NA 1740 2439 514 NA NA NA NA NA NA 1586 3208 699 NA NA NA NA NA
1616965200.0 1313.0 NA 162 333 0 NA NA NA NA NA NA 350 626 0 NA NA NA NA NA NA 1996 2543 473 NA NA NA NA NA NA 2479 2209 1399 NA NA NA NA NA
1616965200.0 1314.0 NA 160 315 0 NA NA NA NA NA NA 342 641 0 NA NA NA NA NA NA 1514 2508 465 NA NA NA NA NA NA 874 3545 556 NA NA NA NA NA
1616965200.0 1315.0 NA 137 305 0 NA NA NA NA NA NA 320 619 0 NA NA NA NA NA NA 1705 2398 477 NA NA NA NA NA NA 1758 3654 666 NA NA NA NA NA
1616965200.0 1316.0 NA 138 305 0 NA NA NA NA NA NA 318 613 0 NA NA NA NA NA NA 1683 2398 485 NA NA NA NA NA NA 1165 3192 659 NA NA NA NA NA
1616965200.0 1317.0 NA 138 309 0 161 NA NA NA NA NA 323 626 0 339 NA NA NA NA NA 1635 2255 455 778 NA NA NA NA NA 1564 3132 644 2112 NA NA NA NA
1616965200.0 1318.0 NA 138 304 0 139 NA NA NA NA NA 322 630 0 281 NA NA NA NA NA 1524 2100 456 749 NA NA NA NA NA 1501 2914 1101 1015 NA NA NA NA
1616965200.0 1319.0 NA 137 308 0 NA NA NA NA NA NA 316 617 0 NA NA NA NA NA NA 1620 2150 483 NA NA NA NA NA NA 1841 2884 1050 NA NA NA NA NA
1616965200.0 132.0 78 98 278 NA NA NA NA NA NA 220 199 617 NA NA NA NA NA NA 2544 757 2350 NA NA NA NA NA NA 1852 705 2534 NA NA NA NA NA NA
1616965200.0 1320.0 NA 154 304 0 145 NA NA NA NA NA 338 620 0 301 NA NA NA NA NA 1514 2443 454 692 NA NA NA NA NA 1354 3291 818 3089 NA NA NA NA
1616965200.0 1321.0 NA 151 305 0 163 NA NA NA NA NA 333 630 0 320 NA NA NA NA NA 1546 2418 455 815 NA NA NA NA NA 1311 2800 1110 1389 NA NA NA NA
1616965200.0 1322.0 NA 153 303 0 160 NA NA NA NA NA 340 634 0 340 NA NA NA NA NA 1766 2003 457 728 NA NA NA NA NA 1924 2503 1340 780 NA NA NA NA
1616965200.0 1323.0 NA 138 296 0 NA NA NA NA NA NA 324 630 0 NA NA NA NA NA NA 1709 2087 467 NA NA NA NA NA NA 1484 2965 623 NA NA NA NA NA
1616965200.0 1324.0 NA 158 316 0 NA NA NA NA NA NA 343 625 0 NA NA NA NA NA NA 1899 2507 515 NA NA NA NA NA NA 1493 3356 724 NA NA NA NA NA
1616965200.0 1325.0 NA 146 321 0 68 163 NA NA NA NA 341 656 0 172 332 NA NA NA NA 1404 2333 487 388 705 NA NA NA NA 1147 3450 1079 531 1485 NA NA NA
1616965200.0 1325.1 NA 145 176 0 NA NA NA NA NA NA 329 375 0 NA NA NA NA NA NA 1603 1051 375 NA NA NA NA NA NA 1204 1030 502 NA NA NA NA NA
1616965200.0 1325.2 NA 147 322 0 NA NA NA NA NA NA 341 629 0 NA NA NA NA NA NA 2079 2067 458 NA NA NA NA NA NA 1981 1950 530 NA NA NA NA NA
1616965200.0 1325.3 NA 146 168 0 NA NA NA NA NA NA 336 358 0 NA NA NA NA NA NA 1429 995 356 NA NA NA NA NA NA 1416 985 498 NA NA NA NA NA
1616965200.0 1325.4 NA 146 317 0 NA NA NA NA NA NA 333 642 0 NA NA NA NA NA NA 1653 2529 517 NA NA NA NA NA NA 1534 3260 674 NA NA NA NA NA
1616965200.0 1325.5 NA 157 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1872 166 NA NA NA NA NA NA NA 2111 271 NA NA NA NA NA NA
1616965200.0 1325.51 NA 148 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1527 168 NA NA NA NA NA NA NA 2096 281 NA NA NA NA NA NA
1616965200.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1804 167 NA NA NA NA NA NA NA 2185 283 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1869 170 NA NA NA NA NA NA NA 2249 338 NA NA NA NA NA NA
1616965200.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1967 167 NA NA NA NA NA NA NA 2252 277 NA NA NA NA NA NA
1616965200.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2561 161 NA NA NA NA NA NA NA 2695 249 NA NA NA NA NA NA
1616965200.0 1325.6 NA 193 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 3489 NA NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 190 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 3090 NA NA NA NA NA NA NA NA 2631 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3882 132 NA NA NA NA NA NA NA 3168 183 NA NA NA NA NA NA
1616965200.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3805 135 NA NA NA NA NA NA NA 3582 217 NA NA NA NA NA NA
1616965200.0 1325.81 NA 188 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3253 131 NA NA NA NA NA NA NA 2896 178 NA NA NA NA NA NA
1616965200.0 1325.9 NA 173 316 0 68 NA NA NA NA NA 363 644 0 172 NA NA NA NA NA 1558 3058 482 385 NA NA NA NA NA 742 4654 1913 793 NA NA NA NA
1616965200.0 1325.91 NA 175 320 0 81 NA NA NA NA NA 357 634 0 173 NA NA NA NA NA 1562 2317 472 395 NA NA NA NA NA 800 4477 642 687 NA NA NA NA
1616965200.0 1326.0 NA 141 309 0 NA NA NA NA NA NA 336 638 0 NA NA NA NA NA NA 1649 2251 479 NA NA NA NA NA NA 1527 3176 559 NA NA NA NA NA
1616965200.0 1327.0 NA 139 307 0 NA NA NA NA NA NA 334 625 0 NA NA NA NA NA NA 1979 2506 491 NA NA NA NA NA NA 2283 3596 646 NA NA NA NA NA
1616965200.0 1328.0 NA 145 317 0 NA NA NA NA NA NA 337 619 0 NA NA NA NA NA NA 1832 2513 507 NA NA NA NA NA NA 1842 3363 670 NA NA NA NA NA
1616965200.0 1329.0 NA 142 315 0 177 NA NA NA NA NA 333 625 0 341 NA NA NA NA NA 1419 2380 455 825 NA NA NA NA NA 1321 2849 658 2388 NA NA NA NA
1616965200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2420 151 NA NA NA NA NA NA NA 2758 266 NA NA NA NA NA NA
1616965200.0 133.0 80 100 283 NA NA NA NA NA NA 217 201 625 NA NA NA NA NA NA 3616 711 2594 NA NA NA NA NA NA 1925 737 2541 NA NA NA NA NA NA
1616965200.0 1330.0 NA 160 338 0 164 NA NA NA NA NA 345 627 0 331 NA NA NA NA NA 1749 2260 481 728 NA NA NA NA NA 1241 2954 1539 2055 NA NA NA NA
1616965200.0 1331.0 NA 143 313 0 175 NA NA NA NA NA 325 617 0 342 NA NA NA NA NA 1450 2342 477 779 NA NA NA NA NA 1144 3153 1044 1136 NA NA NA NA
1616965200.0 1332.0 NA 142 311 0 NA NA NA NA NA NA 339 665 0 NA NA NA NA NA NA 1676 2494 506 NA NA NA NA NA NA 1273 2898 693 NA NA NA NA NA
1616965200.0 1333.0 NA 138 308 0 NA NA NA NA NA NA 332 619 0 NA NA NA NA NA NA 1524 2386 491 NA NA NA NA NA NA 1473 3019 633 NA NA NA NA NA
1616965200.0 1334.0 NA 159 311 0 NA NA NA NA NA NA 332 617 0 NA NA NA NA NA NA 1646 2456 510 NA NA NA NA NA NA 1269 3439 711 NA NA NA NA NA
1616965200.0 1335.0 NA 143 308 0 NA NA NA NA NA NA 335 604 0 NA NA NA NA NA NA 1726 2241 494 NA NA NA NA NA NA 1658 3450 649 NA NA NA NA NA
1616965200.0 1336.0 NA 163 323 0 NA NA NA NA NA NA 350 622 0 NA NA NA NA NA NA 1535 3019 481 NA NA NA NA NA NA 829 4882 1393 NA NA NA NA NA
1616965200.0 1337.0 NA 164 330 0 NA NA NA NA NA NA 357 652 0 NA NA NA NA NA NA 2059 2991 512 NA NA NA NA NA NA 1723 3520 668 NA NA NA NA NA
1616965200.0 1338.0 NA 162 319 0 167 NA NA NA NA NA 339 646 0 341 NA NA NA NA NA 1599 2542 482 781 NA NA NA NA NA 1186 2900 949 1448 NA NA NA NA
1616965200.0 1339.0 NA 163 323 0 NA NA NA NA NA NA 336 701 0 NA NA NA NA NA NA 2321 2356 478 NA NA NA NA NA NA 2130 1796 1173 NA NA NA NA NA
1616965200.0 134.0 NA 284 39 0 NA NA NA NA NA NA 591 129 0 NA NA NA NA NA NA 4096 169 84 NA NA NA NA NA NA 3890 641 370 NA NA NA NA NA
1616965200.0 134.701 NA 31 305 0 NA NA NA NA NA NA 113 659 0 NA NA NA NA NA NA 248 5286 417 NA NA NA NA NA NA 560 4100 663 NA NA NA NA NA
1616965200.0 134.702 NA 33 305 0 NA NA NA NA NA NA 119 676 0 NA NA NA NA NA NA 263 6440 398 NA NA NA NA NA NA 485 3645 561 NA NA NA NA NA
1616965200.0 134.703 NA 33 318 0 NA NA NA NA NA NA 113 645 0 NA NA NA NA NA NA 255 6992 421 NA NA NA NA NA NA 603 3733 585 NA NA NA NA NA
1616965200.0 134.704 NA 32 312 0 NA NA NA NA NA NA 116 627 0 NA NA NA NA NA NA 323 6680 398 NA NA NA NA NA NA 788 3445 492 NA NA NA NA NA
1616965200.0 134.705 NA 38 318 0 NA NA NA NA NA NA 125 726 0 NA NA NA NA NA NA 281 6901 445 NA NA NA NA NA NA 879 3517 579 NA NA NA NA NA
1616965200.0 134.706 NA 48 312 0 NA NA NA NA NA NA 117 687 0 NA NA NA NA NA NA 258 6617 450 NA NA NA NA NA NA 565 4401 671 NA NA NA NA NA
1616965200.0 134.707 NA 47 306 0 NA NA NA NA NA NA 117 654 0 NA NA NA NA NA NA 271 6016 400 NA NA NA NA NA NA 872 3744 559 NA NA NA NA NA
1616965200.0 134.708 NA 32 304 0 NA NA NA NA NA NA 114 621 0 NA NA NA NA NA NA 290 6081 411 NA NA NA NA NA NA 558 3960 537 NA NA NA NA NA
1616965200.0 134.709 NA 37 483 0 NA NA NA NA NA NA 118 839 0 NA NA NA NA NA NA 260 6689 422 NA NA NA NA NA NA 465 3453 561 NA NA NA NA NA
1616965200.0 134.71 NA 30 301 0 NA NA NA NA NA NA 111 659 0 NA NA NA NA NA NA 234 5074 386 NA NA NA NA NA NA 579 3942 460 NA NA NA NA NA
1616965200.0 134.801 NA 35 304 0 NA NA NA NA NA NA 137 641 0 NA NA NA NA NA NA 286 5229 410 NA NA NA NA NA NA 698 4241 556 NA NA NA NA NA
1616965200.0 134.802 NA 34 322 0 NA NA NA NA NA NA 140 741 0 NA NA NA NA NA NA 320 7672 407 NA NA NA NA NA NA 725 3576 537 NA NA NA NA NA
1616965200.0 134.803 NA 33 319 0 NA NA NA NA NA NA 138 628 0 NA NA NA NA NA NA 309 6886 424 NA NA NA NA NA NA 528 3518 580 NA NA NA NA NA
1616965200.0 134.804 NA 35 323 0 NA NA NA NA NA NA 140 621 0 NA NA NA NA NA NA 294 7807 422 NA NA NA NA NA NA 609 3749 611 NA NA NA NA NA
1616965200.0 134.805 NA 38 322 0 NA NA NA NA NA NA 138 641 0 NA NA NA NA NA NA 309 7427 436 NA NA NA NA NA NA 631 3575 618 NA NA NA NA NA
1616965200.0 134.806 NA 44 318 0 NA NA NA NA NA NA 140 726 0 NA NA NA NA NA NA 308 7923 416 NA NA NA NA NA NA 678 5059 555 NA NA NA NA NA
1616965200.0 134.807 NA 94 340 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 1219 8363 534 NA NA NA NA NA NA 1905 3682 730 NA NA NA NA NA
1616965200.0 134.808 NA 99 341 0 NA NA NA NA NA NA 264 815 0 NA NA NA NA NA NA 1232 8756 476 NA NA NA NA NA NA 1245 3883 620 NA NA NA NA NA
1616965200.0 134.809 NA 32 307 0 NA NA NA NA NA NA 137 651 0 NA NA NA NA NA NA 288 7065 407 NA NA NA NA NA NA 453 4467 514 NA NA NA NA NA
1616965200.0 134.81 NA 35 309 0 NA NA NA NA NA NA 140 642 0 NA NA NA NA NA NA 288 7271 399 NA NA NA NA NA NA 1323 4465 582 NA NA NA NA NA
1616965200.0 134.811 NA 34 327 0 NA NA NA NA NA NA 138 635 0 NA NA NA NA NA NA 298 7861 418 NA NA NA NA NA NA 612 3882 569 NA NA NA NA NA
1616965200.0 134.812 NA 45 305 0 NA NA NA NA NA NA 135 662 0 NA NA NA NA NA NA 271 5151 404 NA NA NA NA NA NA 700 3856 554 NA NA NA NA NA
1616965200.0 134.813 NA 154 58 0 NA NA NA NA NA NA 362 163 0 NA NA NA NA NA NA 1034 220 269 NA NA NA NA NA NA 1072 400 434 NA NA NA NA NA
1616965200.0 134.901 NA 32 302 0 NA NA NA NA NA NA 135 667 0 NA NA NA NA NA NA 278 5680 408 NA NA NA NA NA NA 813 4286 535 NA NA NA NA NA
1616965200.0 134.902 NA 39 303 0 NA NA NA NA NA NA 137 626 0 NA NA NA NA NA NA 303 5823 397 NA NA NA NA NA NA 818 3596 526 NA NA NA NA NA
1616965200.0 134.903 NA 35 309 0 NA NA NA NA NA NA 141 617 0 NA NA NA NA NA NA 296 5585 399 NA NA NA NA NA NA 776 3600 553 NA NA NA NA NA
1616965200.0 134.904 NA 34 323 0 NA NA NA NA NA NA 141 635 0 NA NA NA NA NA NA 315 6906 410 NA NA NA NA NA NA 789 3639 540 NA NA NA NA NA
1616965200.0 134.905 NA 39 307 0 NA NA NA NA NA NA 144 608 0 NA NA NA NA NA NA 312 5618 400 NA NA NA NA NA NA 1433 4245 568 NA NA NA NA NA
1616965200.0 134.906 NA 39 303 0 NA NA NA NA NA NA 140 661 0 NA NA NA NA NA NA 296 6488 403 NA NA NA NA NA NA 853 3870 552 NA NA NA NA NA
1616965200.0 134.907 NA 92 332 0 NA NA NA NA NA NA 245 728 0 NA NA NA NA NA NA 1337 6573 452 NA NA NA NA NA NA 2685 3960 615 NA NA NA NA NA
1616965200.0 134.908 NA 110 330 0 NA NA NA NA NA NA 267 724 0 NA NA NA NA NA NA 1047 7233 438 NA NA NA NA NA NA 1243 4253 594 NA NA NA NA NA
1616965200.0 134.909 NA 45 301 0 NA NA NA NA NA NA 146 725 0 NA NA NA NA NA NA 327 5976 403 NA NA NA NA NA NA 737 4080 552 NA NA NA NA NA
1616965200.0 134.91 NA 35 300 0 NA NA NA NA NA NA 140 599 0 NA NA NA NA NA NA 287 5632 401 NA NA NA NA NA NA 1023 3974 564 NA NA NA NA NA
1616965200.0 134.911 NA 36 303 0 NA NA NA NA NA NA 137 662 0 NA NA NA NA NA NA 287 5559 401 NA NA NA NA NA NA 706 3599 550 NA NA NA NA NA
1616965200.0 134.912 NA 36 300 0 NA NA NA NA NA NA 130 704 0 NA NA NA NA NA NA 266 4985 413 NA NA NA NA NA NA 778 3548 629 NA NA NA NA NA
1616965200.0 134.99601 NA 43 317 0 NA NA NA NA NA NA 139 664 0 NA NA NA NA NA NA 307 8472 421 NA NA NA NA NA NA 654 3827 1779 NA NA NA NA NA
1616965200.0 134.99602 NA 46 303 0 NA NA NA NA NA NA 136 636 0 NA NA NA NA NA NA 317 5742 408 NA NA NA NA NA NA 782 3784 543 NA NA NA NA NA
1616965200.0 134.99603 NA 33 316 0 NA NA NA NA NA NA 140 726 0 NA NA NA NA NA NA 301 7657 381 NA NA NA NA NA NA 734 4118 435 NA NA NA NA NA
1616965200.0 134.99901 NA 46 306 0 NA NA NA NA NA NA 137 632 0 NA NA NA NA NA NA 282 5652 402 NA NA NA NA NA NA 706 4127 621 NA NA NA NA NA
1616965200.0 1340.0 NA 143 297 0 NA NA NA NA NA NA 324 640 0 NA NA NA NA NA NA 1730 2306 490 NA NA NA NA NA NA 1817 3591 658 NA NA NA NA NA
1616965200.0 1341.0 NA 167 323 0 NA NA NA NA NA NA 352 652 0 NA NA NA NA NA NA 2135 2955 517 NA NA NA NA NA NA 1990 3506 689 NA NA NA NA NA
1616965200.0 1343.0 NA 159 315 0 NA NA NA NA NA NA 334 624 0 NA NA NA NA NA NA 1783 2548 498 NA NA NA NA NA NA 1439 3150 657 NA NA NA NA NA
1616965200.0 1344.0 NA 141 313 0 NA NA NA NA NA NA 357 676 0 NA NA NA NA NA NA 1498 2341 512 NA NA NA NA NA NA 1308 3048 689 NA NA NA NA NA
1616965200.0 1345.0 NA 158 316 0 NA NA NA NA NA NA 343 632 0 NA NA NA NA NA NA 1581 2749 477 NA NA NA NA NA NA 1299 3817 634 NA NA NA NA NA
1616965200.0 1347.0 NA 160 306 0 NA NA NA NA NA NA 337 639 0 NA NA NA NA NA NA 1655 2494 512 NA NA NA NA NA NA 1875 3919 829 NA NA NA NA NA
1616965200.0 1348.0 NA 153 304 0 NA NA NA NA NA NA 336 625 0 NA NA NA NA NA NA 1677 2317 503 NA NA NA NA NA NA 1504 3482 662 NA NA NA NA NA
1616965200.0 1349.0 NA 153 308 0 NA NA NA NA NA NA 340 626 0 NA NA NA NA NA NA 1546 2306 503 NA NA NA NA NA NA 1396 3217 660 NA NA NA NA NA
1616965200.0 135.1 512 0 119 NA NA NA NA NA NA 875 0 258 NA NA NA NA NA NA 1809 274 861 NA NA NA NA NA NA 2400 406 880 NA NA NA NA NA NA
1616965200.0 135.11 510 0 130 NA NA NA NA NA NA 927 0 250 NA NA NA NA NA NA 1945 282 858 NA NA NA NA NA NA 2379 458 838 NA NA NA NA NA NA
1616965200.0 135.12 494 0 126 NA NA NA NA NA NA 929 0 249 NA NA NA NA NA NA 1667 268 834 NA NA NA NA NA NA 1952 401 877 NA NA NA NA NA NA
1616965200.0 135.13 511 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 1573 354 NA NA NA NA NA NA NA 1787 507 NA NA NA NA NA NA NA
1616965200.0 135.2 460 0 118 NA NA NA NA NA NA 829 0 243 NA NA NA NA NA NA 1402 257 748 NA NA NA NA NA NA 1555 459 760 NA NA NA NA NA NA
1616965200.0 135.3 452 0 121 NA NA NA NA NA NA 840 0 246 NA NA NA NA NA NA 1376 257 726 NA NA NA NA NA NA 1424 646 817 NA NA NA NA NA NA
1616965200.0 135.4 497 0 126 NA NA NA NA NA NA 882 0 243 NA NA NA NA NA NA 1629 265 697 NA NA NA NA NA NA 2076 381 825 NA NA NA NA NA NA
1616965200.0 135.5 496 0 121 NA NA NA NA NA NA 919 0 253 NA NA NA NA NA NA 1835 264 748 NA NA NA NA NA NA 2250 434 877 NA NA NA NA NA NA
1616965200.0 135.6 500 0 125 NA NA NA NA NA NA 933 0 248 NA NA NA NA NA NA 1522 276 781 NA NA NA NA NA NA 1573 454 827 NA NA NA NA NA NA
1616965200.0 135.7 502 0 128 NA NA NA NA NA NA 913 0 241 NA NA NA NA NA NA 1687 263 810 NA NA NA NA NA NA 2301 391 895 NA NA NA NA NA NA
1616965200.0 135.8 333 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA
1616965200.0 135.9 500 0 120 NA NA NA NA NA NA 926 0 246 NA NA NA NA NA NA 1462 264 700 NA NA NA NA NA NA 1641 406 846 NA NA NA NA NA NA
1616965200.0 1350.0 NA 157 305 0 NA NA NA NA NA NA 340 621 0 NA NA NA NA NA NA 1656 2282 502 NA NA NA NA NA NA 1340 3220 708 NA NA NA NA NA
1616965200.0 1351.0 NA 156 309 0 NA NA NA NA NA NA 337 646 0 NA NA NA NA NA NA 1574 2298 484 NA NA NA NA NA NA 1230 3148 599 NA NA NA NA NA
1616965200.0 1352.0 NA 141 307 0 NA NA NA NA NA NA 330 653 0 NA NA NA NA NA NA 1591 2716 497 NA NA NA NA NA NA 1411 3409 661 NA NA NA NA NA
1616965200.0 1353.0 NA 158 312 0 NA NA NA NA NA NA 332 629 0 NA NA NA NA NA NA 1870 2460 507 NA NA NA NA NA NA 1719 3036 716 NA NA NA NA NA
1616965200.0 1354.0 NA 143 321 0 NA NA NA NA NA NA 340 648 0 NA NA NA NA NA NA 2068 2054 465 NA NA NA NA NA NA 2056 1906 609 NA NA NA NA NA
1616965200.0 1355.0 NA 160 316 0 NA NA NA NA NA NA 343 636 0 NA NA NA NA NA NA 1695 2263 489 NA NA NA NA NA NA 1513 3280 594 NA NA NA NA NA
1616965200.0 1356.0 85 143 315 0 129 NA NA NA NA 205 324 658 0 262 NA NA NA NA 1697 1548 2318 462 860 NA NA NA NA 1286 1049 2960 555 826 NA NA NA NA
1616965200.0 136.721 NA 87 324 0 NA NA NA NA NA NA 202 661 0 NA NA NA NA NA NA 1010 7265 408 NA NA NA NA NA NA 1405 3692 493 NA NA NA NA NA
1616965200.0 136.722 NA 94 347 0 NA NA NA NA NA NA 205 725 0 NA NA NA NA NA NA 916 8496 399 NA NA NA NA NA NA 1266 3842 480 NA NA NA NA NA
1616965200.0 136.723 NA 93 328 0 NA NA NA NA NA NA 197 736 0 NA NA NA NA NA NA 1007 8059 435 NA NA NA NA NA NA 933 3728 631 NA NA NA NA NA
1616965200.0 136.724 NA 94 346 0 NA NA NA NA NA NA 210 677 0 NA NA NA NA NA NA 883 9249 429 NA NA NA NA NA NA 766 3925 578 NA NA NA NA NA
1616965200.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1771 159 NA NA NA NA NA NA NA 2198 263 NA NA NA NA NA NA
1616965200.0 136.725 NA 94 349 0 NA NA NA NA NA NA 196 807 0 NA NA NA NA NA NA 800 8288 420 NA NA NA NA NA NA 870 3873 547 NA NA NA NA NA
1616965200.0 136.726 NA 90 335 0 NA NA NA NA NA NA 200 685 0 NA NA NA NA NA NA 880 8648 424 NA NA NA NA NA NA 1087 3925 569 NA NA NA NA NA
