Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 127.0 63 91 269 NA NA NA NA NA NA 162 194 605 NA NA NA NA NA NA 1986 637 2013 NA NA NA NA NA NA 1907 384 3036 NA NA NA NA NA NA
1617224400.0 128.0 61 90 256 NA NA NA NA NA NA 162 187 618 NA NA NA NA NA NA 862 709 1963 NA NA NA NA NA NA 1712 488 3101 NA NA NA NA NA NA
1617224400.0 12834.0 NA 295 462 0 92 NA NA NA NA NA 529 847 0 201 NA NA NA NA NA 2665 3599 960 965 NA NA NA NA NA 2738 5842 1610 1396 NA NA NA NA
1617224400.0 129.0 63 89 256 NA NA NA NA NA NA 161 189 625 NA NA NA NA NA NA 3006 652 1948 NA NA NA NA NA NA 3290 811 1863 NA NA NA NA NA NA
1617224400.0 13.0 NA 100 285 0 NA NA NA NA NA NA 205 667 0 NA NA NA NA NA NA 819 3103 474 NA NA NA NA NA NA 542 2713 596 NA NA NA NA NA
1617224400.0 130.0 63 90 265 NA NA NA NA NA NA 159 195 605 NA NA NA NA NA NA 722 1149 2238 NA NA NA NA NA NA 992 962 2346 NA NA NA NA NA NA
1617224400.0 1301.0 82 137 206 NA NA NA NA NA NA 195 319 545 NA NA NA NA NA NA 1421 1363 1561 NA NA NA NA NA NA 1607 1019 1846 NA NA NA NA NA NA
1617224400.0 1301.17 64 191 219 NA NA NA NA NA NA 164 400 664 NA NA NA NA NA NA 1508 2741 1827 NA NA NA NA NA NA 1846 1548 2084 NA NA NA NA NA NA
1617224400.0 1302.0 88 144 213 NA NA NA NA NA NA 208 321 606 NA NA NA NA NA NA 3118 1625 1851 NA NA NA NA NA NA 1474 1016 1913 NA NA NA NA NA NA
1617224400.0 1302.17 72 206 234 NA NA NA NA NA NA 177 408 725 NA NA NA NA NA NA 3782 2699 2083 NA NA NA NA NA NA 2455 992 1642 NA NA NA NA NA NA
1617224400.0 1302.18 70 202 196 135 171 NA NA NA NA 172 371 678 267 341 NA NA NA NA 3125 2502 2148 829 840 NA NA NA NA 1445 1060 1627 912 1056 NA NA NA NA
1617224400.0 1302.181 72 192 198 130 170 NA NA NA NA 178 386 723 268 328 NA NA NA NA 3462 2750 1759 965 735 NA NA NA NA 2227 1449 1352 1251 2025 NA NA NA NA
1617224400.0 1303.0 84 144 223 NA NA NA NA NA NA 194 324 514 NA NA NA NA NA NA 5306 1705 1992 NA NA NA NA NA NA 2686 1427 1548 NA NA NA NA NA NA
1617224400.0 1303.17 75 197 245 NA NA NA NA NA NA 176 384 735 NA NA NA NA NA NA 5482 3106 2315 NA NA NA NA NA NA 2418 1830 1584 NA NA NA NA NA NA
1617224400.0 13034.0 NA 451 701 0 180 NA NA NA NA NA 778 1056 0 342 NA NA NA NA NA 5440 5904 963 937 NA NA NA NA NA 7489 9731 1415 1101 NA NA NA NA
1617224400.0 13034.99 NA 327 485 559 0 176 NA NA NA NA 531 798 951 0 347 NA NA NA NA 3843 4835 5661 970 895 NA NA NA NA 3577 6248 8310 1696 1079 NA NA NA
1617224400.0 1304.18 65 185 186 127 164 NA NA NA NA 165 374 672 264 335 NA NA NA NA 1946 2849 2030 1238 847 NA NA NA NA 972 1431 1977 1529 1034 NA NA NA NA
1617224400.0 1304.181 67 185 195 125 168 NA NA NA NA 167 382 668 274 341 NA NA NA NA 2216 2631 2028 909 938 NA NA NA NA 1633 1653 1912 1240 1467 NA NA NA NA
1617224400.0 1304.182 66 185 187 131 NA NA NA NA NA 168 368 643 268 NA NA NA NA NA 1895 2653 1839 977 NA NA NA NA NA 1980 1629 1340 1189 NA NA NA NA NA
1617224400.0 1306.0 NA 138 291 0 NA NA NA NA NA NA 328 619 0 NA NA NA NA NA NA 2061 2462 468 NA NA NA NA NA NA 1445 3055 702 NA NA NA NA NA
1617224400.0 1307.0 NA 138 162 41 0 NA NA NA NA NA 326 355 140 0 NA NA NA NA NA 1370 1028 169 252 NA NA NA NA NA 1739 1128 280 318 NA NA NA NA
1617224400.0 1308.0 NA 134 150 42 0 NA NA NA NA NA 318 341 140 0 NA NA NA NA NA 1729 793 165 258 NA NA NA NA NA 1311 842 258 370 NA NA NA NA
1617224400.0 1309.0 NA 158 318 0 NA NA NA NA NA NA 347 629 0 NA NA NA NA NA NA 1431 3000 490 NA NA NA NA NA NA 1380 3770 840 NA NA NA NA NA
1617224400.0 131.0 62 90 265 NA NA NA NA NA NA 158 188 607 NA NA NA NA NA NA 1193 789 2234 NA NA NA NA NA NA 1552 1110 3189 NA NA NA NA NA NA
1617224400.0 1310.0 NA 160 314 0 NA NA NA NA NA NA 329 693 0 NA NA NA NA NA NA 2059 2344 466 NA NA NA NA NA NA 2026 2050 601 NA NA NA NA NA
1617224400.0 1311.0 NA 140 315 0 80 NA NA NA NA NA 329 619 0 162 NA NA NA NA NA 1534 2268 520 323 NA NA NA NA NA 913 2855 997 362 NA NA NA NA
1617224400.0 1312.0 NA 161 311 0 NA NA NA NA NA NA 343 638 0 NA NA NA NA NA NA 1905 2482 494 NA NA NA NA NA NA 1524 3310 723 NA NA NA NA NA
1617224400.0 1313.0 NA 157 326 0 NA NA NA NA NA NA 345 627 0 NA NA NA NA NA NA 1578 3116 485 NA NA NA NA NA NA 1874 3930 803 NA NA NA NA NA
1617224400.0 1314.0 NA 157 310 0 NA NA NA NA NA NA 341 628 0 NA NA NA NA NA NA 1582 2339 489 NA NA NA NA NA NA 1282 3839 845 NA NA NA NA NA
1617224400.0 1315.0 NA 138 305 0 NA NA NA NA NA NA 329 633 0 NA NA NA NA NA NA 1572 2091 461 NA NA NA NA NA NA 1792 2897 747 NA NA NA NA NA
1617224400.0 1316.0 NA 139 309 0 NA NA NA NA NA NA 318 619 0 NA NA NA NA NA NA 1831 2852 462 NA NA NA NA NA NA 1400 2440 737 NA NA NA NA NA
1617224400.0 1317.0 NA 139 309 0 162 NA NA NA NA NA 333 662 0 329 NA NA NA NA NA 1468 2047 451 709 NA NA NA NA NA 1985 2626 666 1206 NA NA NA NA
1617224400.0 1318.0 NA 137 306 0 139 NA NA NA NA NA 317 621 0 274 NA NA NA NA NA 1372 2036 448 780 NA NA NA NA NA 1215 3755 962 910 NA NA NA NA
1617224400.0 1319.0 NA 141 308 0 NA NA NA NA NA NA 340 625 0 NA NA NA NA NA NA 1723 2612 449 NA NA NA NA NA NA 1350 4109 567 NA NA NA NA NA
1617224400.0 132.0 81 99 274 NA NA NA NA NA NA 220 198 662 NA NA NA NA NA NA 2822 800 2146 NA NA NA NA NA NA 1725 667 2557 NA NA NA NA NA NA
1617224400.0 1320.0 NA 151 301 0 151 NA NA NA NA NA 337 688 0 318 NA NA NA NA NA 1595 2455 453 681 NA NA NA NA NA 1277 2303 958 1072 NA NA NA NA
1617224400.0 1321.0 NA 153 307 0 160 NA NA NA NA NA 332 607 0 340 NA NA NA NA NA 1605 2125 459 772 NA NA NA NA NA 1130 2235 938 1191 NA NA NA NA
1617224400.0 1322.0 NA 152 301 0 159 NA NA NA NA NA 325 670 0 329 NA NA NA NA NA 2213 2449 450 672 NA NA NA NA NA 1830 4450 680 825 NA NA NA NA
1617224400.0 1323.0 NA 137 305 0 NA NA NA NA NA NA 320 619 0 NA NA NA NA NA NA 2108 3070 460 NA NA NA NA NA NA 1760 4267 651 NA NA NA NA NA
1617224400.0 1324.0 NA 160 313 0 NA NA NA NA NA NA 342 691 0 NA NA NA NA NA NA 2098 2592 493 NA NA NA NA NA NA 1223 3661 787 NA NA NA NA NA
1617224400.0 1325.0 NA 145 311 0 68 164 NA NA NA NA 329 632 0 174 336 NA NA NA NA 1678 2514 475 375 712 NA NA NA NA 2360 3001 888 541 956 NA NA NA
1617224400.0 1325.1 NA 147 174 0 NA NA NA NA NA NA 337 347 0 NA NA NA NA NA NA 1503 1090 357 NA NA NA NA NA NA 1038 996 434 NA NA NA NA NA
1617224400.0 1325.2 NA 147 316 0 NA NA NA NA NA NA 328 624 0 NA NA NA NA NA NA 1854 2686 483 NA NA NA NA NA NA 2023 3164 1052 NA NA NA NA NA
1617224400.0 1325.3 NA 143 171 0 NA NA NA NA NA NA 342 369 0 NA NA NA NA NA NA 1531 1001 345 NA NA NA NA NA NA 1237 875 450 NA NA NA NA NA
1617224400.0 1325.4 NA 160 316 0 NA NA NA NA NA NA 332 682 0 NA NA NA NA NA NA 2304 2203 475 NA NA NA NA NA NA 2160 2524 608 NA NA NA NA NA
1617224400.0 1325.5 NA 156 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1741 155 NA NA NA NA NA NA NA 2547 241 NA NA NA NA NA NA
1617224400.0 1325.51 NA 145 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1766 157 NA NA NA NA NA NA NA 2130 260 NA NA NA NA NA NA
1617224400.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1744 149 NA NA NA NA NA NA NA 1729 227 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1940 148 NA NA NA NA NA NA NA 2513 213 NA NA NA NA NA NA
1617224400.0 1325.517 NA 154 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1748 157 NA NA NA NA NA NA NA 1824 254 NA NA NA NA NA NA
1617224400.0 1325.518 NA 173 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2432 153 NA NA NA NA NA NA NA 2955 239 NA NA NA NA NA NA
1617224400.0 1325.6 NA 193 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 3661 NA NA NA NA NA NA NA NA 2863 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 189 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA NA NA 3088 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 3827 140 NA NA NA NA NA NA NA 2966 226 NA NA NA NA NA NA
1617224400.0 1325.8 NA 200 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 3811 140 NA NA NA NA NA NA NA 3075 230 NA NA NA NA NA NA
1617224400.0 1325.81 NA 191 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3324 139 NA NA NA NA NA NA NA 2736 218 NA NA NA NA NA NA
1617224400.0 1325.9 NA 172 322 0 69 NA NA NA NA NA 357 674 0 173 NA NA NA NA NA 1608 4540 483 374 NA NA NA NA NA 726 4578 1344 450 NA NA NA NA
1617224400.0 1325.91 NA 174 322 0 71 NA NA NA NA NA 382 633 0 172 NA NA NA NA NA 2504 3151 477 358 NA NA NA NA NA 1770 3684 863 425 NA NA NA NA
1617224400.0 1326.0 NA 141 316 0 NA NA NA NA NA NA 335 623 0 NA NA NA NA NA NA 1503 2117 484 NA NA NA NA NA NA 1260 2410 805 NA NA NA NA NA
1617224400.0 1327.0 NA 144 310 0 NA NA NA NA NA NA 335 640 0 NA NA NA NA NA NA 1856 2055 461 NA NA NA NA NA NA 1531 1992 582 NA NA NA NA NA
1617224400.0 1328.0 NA 150 320 0 NA NA NA NA NA NA 337 599 0 NA NA NA NA NA NA 2458 3052 487 NA NA NA NA NA NA 2191 4137 710 NA NA NA NA NA
1617224400.0 1329.0 NA 142 318 0 169 NA NA NA NA NA 330 626 0 339 NA NA NA NA NA 1385 2071 468 853 NA NA NA NA NA 1256 3090 861 1263 NA NA NA NA
1617224400.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2552 139 NA NA NA NA NA NA NA 3145 231 NA NA NA NA NA NA
1617224400.0 133.0 83 101 286 NA NA NA NA NA NA 220 208 619 NA NA NA NA NA NA 3977 861 2443 NA NA NA NA NA NA 2852 567 2684 NA NA NA NA NA NA
1617224400.0 1330.0 NA 158 336 0 161 NA NA NA NA NA 334 625 0 331 NA NA NA NA NA 1585 2930 479 714 NA NA NA NA NA 920 3883 966 1266 NA NA NA NA
1617224400.0 1331.0 NA 145 310 0 160 NA NA NA NA NA 336 626 0 322 NA NA NA NA NA 1835 2317 464 803 NA NA NA NA NA 1507 2445 723 1311 NA NA NA NA
1617224400.0 1332.0 NA 149 308 0 NA NA NA NA NA NA 337 599 0 NA NA NA NA NA NA 1888 2518 486 NA NA NA NA NA NA 1380 2861 674 NA NA NA NA NA
1617224400.0 1333.0 NA 141 310 0 NA NA NA NA NA NA 329 605 0 NA NA NA NA NA NA 2481 2324 476 NA NA NA NA NA NA 2474 3130 722 NA NA NA NA NA
1617224400.0 1334.0 NA 158 312 0 NA NA NA NA NA NA 335 626 0 NA NA NA NA NA NA 2223 2683 483 NA NA NA NA NA NA 2261 2789 751 NA NA NA NA NA
1617224400.0 1335.0 NA 157 313 0 NA NA NA NA NA NA 331 623 0 NA NA NA NA NA NA 1545 2959 484 NA NA NA NA NA NA 1680 4651 759 NA NA NA NA NA
1617224400.0 1336.0 NA 161 332 0 NA NA NA NA NA NA 339 621 0 NA NA NA NA NA NA 1570 3259 473 NA NA NA NA NA NA 1140 3586 605 NA NA NA NA NA
1617224400.0 1337.0 NA 166 342 0 NA NA NA NA NA NA 353 658 0 NA NA NA NA NA NA 1728 2826 475 NA NA NA NA NA NA 1478 3445 580 NA NA NA NA NA
1617224400.0 1338.0 NA 158 320 0 164 NA NA NA NA NA 345 643 0 339 NA NA NA NA NA 1683 2416 468 809 NA NA NA NA NA 1506 2413 895 1207 NA NA NA NA
1617224400.0 1339.0 NA 160 324 0 NA NA NA NA NA NA 344 630 0 NA NA NA NA NA NA 2064 3113 471 NA NA NA NA NA NA 1738 3358 843 NA NA NA NA NA
1617224400.0 134.0 NA 281 50 0 NA NA NA NA NA NA 607 129 0 NA NA NA NA NA NA 4019 156 73 NA NA NA NA NA NA 4916 480 179 NA NA NA NA NA
1617224400.0 134.701 NA 38 306 0 NA NA NA NA NA NA 113 603 0 NA NA NA NA NA NA 248 5262 418 NA NA NA NA NA NA 965 3449 569 NA NA NA NA NA
1617224400.0 134.702 NA 39 305 0 NA NA NA NA NA NA 116 673 0 NA NA NA NA NA NA 271 6746 384 NA NA NA NA NA NA 837 4284 530 NA NA NA NA NA
1617224400.0 134.703 NA 36 318 0 NA NA NA NA NA NA 120 621 0 NA NA NA NA NA NA 259 6600 405 NA NA NA NA NA NA 452 3268 496 NA NA NA NA NA
1617224400.0 134.704 NA 33 305 0 NA NA NA NA NA NA 113 663 0 NA NA NA NA NA NA 267 6254 398 NA NA NA NA NA NA 483 3139 501 NA NA NA NA NA
1617224400.0 134.705 NA 35 317 0 NA NA NA NA NA NA 117 609 0 NA NA NA NA NA NA 263 7230 434 NA NA NA NA NA NA 755 3699 658 NA NA NA NA NA
1617224400.0 134.706 NA 34 315 0 NA NA NA NA NA NA 116 643 0 NA NA NA NA NA NA 276 7220 440 NA NA NA NA NA NA 751 3843 594 NA NA NA NA NA
1617224400.0 134.707 NA 45 311 0 NA NA NA NA NA NA 117 691 0 NA NA NA NA NA NA 277 6197 389 NA NA NA NA NA NA 732 3712 506 NA NA NA NA NA
1617224400.0 134.708 NA 35 307 0 NA NA NA NA NA NA 116 662 0 NA NA NA NA NA NA 270 5991 390 NA NA NA NA NA NA 750 3413 490 NA NA NA NA NA
1617224400.0 134.709 NA 40 475 0 NA NA NA NA NA NA 120 896 0 NA NA NA NA NA NA 255 6758 390 NA NA NA NA NA NA 514 3380 456 NA NA NA NA NA
1617224400.0 134.71 NA 36 303 0 NA NA NA NA NA NA 105 624 0 NA NA NA NA NA NA 254 4621 378 NA NA NA NA NA NA 440 3010 456 NA NA NA NA NA
1617224400.0 134.801 NA 39 306 0 NA NA NA NA NA NA 137 596 0 NA NA NA NA NA NA 277 4826 375 NA NA NA NA NA NA 697 3471 433 NA NA NA NA NA
1617224400.0 134.802 NA 43 311 0 NA NA NA NA NA NA 139 748 0 NA NA NA NA NA NA 281 7569 378 NA NA NA NA NA NA 550 3696 447 NA NA NA NA NA
1617224400.0 134.803 NA 36 310 0 NA NA NA NA NA NA 138 678 0 NA NA NA NA NA NA 281 6978 392 NA NA NA NA NA NA 723 3758 466 NA NA NA NA NA
1617224400.0 134.804 NA 43 321 0 NA NA NA NA NA NA 140 661 0 NA NA NA NA NA NA 307 7484 410 NA NA NA NA NA NA 728 4064 744 NA NA NA NA NA
1617224400.0 134.805 NA 33 317 0 NA NA NA NA NA NA 138 633 0 NA NA NA NA NA NA 277 7315 393 NA NA NA NA NA NA 689 3569 462 NA NA NA NA NA
1617224400.0 134.806 NA 40 319 0 NA NA NA NA NA NA 143 683 0 NA NA NA NA NA NA 316 8012 404 NA NA NA NA NA NA 842 4016 543 NA NA NA NA NA
1617224400.0 134.807 NA 97 338 0 NA NA NA NA NA NA 256 810 0 NA NA NA NA NA NA 1266 7887 489 NA NA NA NA NA NA 930 4239 609 NA NA NA NA NA
1617224400.0 134.808 NA 106 351 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 1204 8348 461 NA NA NA NA NA NA 1733 4629 667 NA NA NA NA NA
1617224400.0 134.809 NA 46 306 0 NA NA NA NA NA NA 136 679 0 NA NA NA NA NA NA 301 7157 389 NA NA NA NA NA NA 805 4998 571 NA NA NA NA NA
1617224400.0 134.81 NA 36 313 0 NA NA NA NA NA NA 139 645 0 NA NA NA NA NA NA 298 7792 399 NA NA NA NA NA NA 787 3667 553 NA NA NA NA NA
1617224400.0 134.811 NA 35 318 0 NA NA NA NA NA NA 139 619 0 NA NA NA NA NA NA 278 7753 382 NA NA NA NA NA NA 666 3706 442 NA NA NA NA NA
1617224400.0 134.812 NA 44 306 0 NA NA NA NA NA NA 134 581 0 NA NA NA NA NA NA 276 5236 380 NA NA NA NA NA NA 526 3831 462 NA NA NA NA NA
1617224400.0 134.813 NA 155 61 0 NA NA NA NA NA NA 330 162 0 NA NA NA NA NA NA 1066 209 257 NA NA NA NA NA NA 1154 334 360 NA NA NA NA NA
1617224400.0 134.901 NA 44 301 0 NA NA NA NA NA NA 135 596 0 NA NA NA NA NA NA 266 5333 379 NA NA NA NA NA NA 1341 3528 441 NA NA NA NA NA
1617224400.0 134.902 NA 33 305 0 NA NA NA NA NA NA 137 651 0 NA NA NA NA NA NA 298 6113 397 NA NA NA NA NA NA 434 3482 509 NA NA NA NA NA
1617224400.0 134.903 NA 49 301 0 NA NA NA NA NA NA 140 609 0 NA NA NA NA NA NA 293 5610 387 NA NA NA NA NA NA 1045 4399 524 NA NA NA NA NA
1617224400.0 134.904 NA 33 311 0 NA NA NA NA NA NA 139 700 0 NA NA NA NA NA NA 276 7116 381 NA NA NA NA NA NA 491 3608 450 NA NA NA NA NA
1617224400.0 134.905 NA 33 313 0 NA NA NA NA NA NA 144 647 0 NA NA NA NA NA NA 283 5717 399 NA NA NA NA NA NA 573 3273 513 NA NA NA NA NA
1617224400.0 134.906 NA 45 304 0 NA NA NA NA NA NA 138 581 0 NA NA NA NA NA NA 290 6340 391 NA NA NA NA NA NA 843 4672 547 NA NA NA NA NA
1617224400.0 134.907 NA 92 330 0 NA NA NA NA NA NA 258 691 0 NA NA NA NA NA NA 989 6805 414 NA NA NA NA NA NA 1619 3815 485 NA NA NA NA NA
1617224400.0 134.908 NA 95 331 0 NA NA NA NA NA NA 264 680 0 NA NA NA NA NA NA 1021 6601 419 NA NA NA NA NA NA 968 3544 589 NA NA NA NA NA
1617224400.0 134.909 NA 44 302 0 NA NA NA NA NA NA 139 692 0 NA NA NA NA NA NA 302 5782 389 NA NA NA NA NA NA 774 4640 543 NA NA NA NA NA
1617224400.0 134.91 NA 40 302 0 NA NA NA NA NA NA 140 575 0 NA NA NA NA NA NA 304 5337 383 NA NA NA NA NA NA 746 4381 516 NA NA NA NA NA
1617224400.0 134.911 NA 44 304 0 NA NA NA NA NA NA 136 632 0 NA NA NA NA NA NA 284 5611 394 NA NA NA NA NA NA 663 3201 491 NA NA NA NA NA
1617224400.0 134.912 NA 46 299 0 NA NA NA NA NA NA 130 708 0 NA NA NA NA NA NA 300 5068 389 NA NA NA NA NA NA 676 4052 747 NA NA NA NA NA
1617224400.0 134.99601 NA 33 312 0 NA NA NA NA NA NA 143 653 0 NA NA NA NA NA NA 295 7956 385 NA NA NA NA NA NA 474 4338 502 NA NA NA NA NA
1617224400.0 134.99602 NA 44 306 0 NA NA NA NA NA NA 137 706 0 NA NA NA NA NA NA 295 5409 394 NA NA NA NA NA NA 607 3517 509 NA NA NA NA NA
1617224400.0 134.99603 NA 34 310 0 NA NA NA NA NA NA 140 603 0 NA NA NA NA NA NA 308 6892 396 NA NA NA NA NA NA 698 3502 512 NA NA NA NA NA
1617224400.0 134.99901 NA 37 302 0 NA NA NA NA NA NA 138 603 0 NA NA NA NA NA NA 318 5485 397 NA NA NA NA NA NA 829 3450 528 NA NA NA NA NA
1617224400.0 1340.0 NA 143 299 0 NA NA NA NA NA NA 331 622 0 NA NA NA NA NA NA 1672 2192 457 NA NA NA NA NA NA 1049 2583 578 NA NA NA NA NA
1617224400.0 1341.0 NA 167 331 0 NA NA NA NA NA NA 353 657 0 NA NA NA NA NA NA 1647 2825 478 NA NA NA NA NA NA 1329 2325 603 NA NA NA NA NA
1617224400.0 1343.0 NA 160 316 0 NA NA NA NA NA NA 346 634 0 NA NA NA NA NA NA 1876 2498 463 NA NA NA NA NA NA 1527 3414 574 NA NA NA NA NA
1617224400.0 1344.0 NA 143 312 0 NA NA NA NA NA NA 336 618 0 NA NA NA NA NA NA 1883 2418 492 NA NA NA NA NA NA 1758 2873 767 NA NA NA NA NA
1617224400.0 1345.0 NA 161 314 0 NA NA NA NA NA NA 338 626 0 NA NA NA NA NA NA 1537 2138 466 NA NA NA NA NA NA 1068 3034 595 NA NA NA NA NA
1617224400.0 1347.0 NA 155 311 0 NA NA NA NA NA NA 337 677 0 NA NA NA NA NA NA 1584 2287 469 NA NA NA NA NA NA 851 2202 588 NA NA NA NA NA
1617224400.0 1348.0 NA 153 306 0 NA NA NA NA NA NA 339 613 0 NA NA NA NA NA NA 1550 2192 481 NA NA NA NA NA NA 1155 3047 666 NA NA NA NA NA
1617224400.0 1349.0 NA 158 307 0 NA NA NA NA NA NA 340 635 0 NA NA NA NA NA NA 1842 2261 486 NA NA NA NA NA NA 2102 2937 824 NA NA NA NA NA
1617224400.0 135.1 506 0 130 NA NA NA NA NA NA 893 0 244 NA NA NA NA NA NA 1814 265 786 NA NA NA NA NA NA 2568 391 803 NA NA NA NA NA NA
1617224400.0 135.11 511 0 131 NA NA NA NA NA NA 913 0 244 NA NA NA NA NA NA 2081 266 961 NA NA NA NA NA NA 2465 358 840 NA NA NA NA NA NA
1617224400.0 135.12 503 0 128 NA NA NA NA NA NA 932 0 248 NA NA NA NA NA NA 1600 270 822 NA NA NA NA NA NA 2524 412 845 NA NA NA NA NA NA
1617224400.0 135.13 509 0 NA NA NA NA NA NA NA 889 0 NA NA NA NA NA NA NA 1723 333 NA NA NA NA NA NA NA 2007 451 NA NA NA NA NA NA NA
1617224400.0 135.2 453 0 120 NA NA NA NA NA NA 840 0 243 NA NA NA NA NA NA 1775 244 767 NA NA NA NA NA NA 2670 411 683 NA NA NA NA NA NA
1617224400.0 135.3 454 0 118 NA NA NA NA NA NA 812 0 250 NA NA NA NA NA NA 1503 248 747 NA NA NA NA NA NA 1610 456 875 NA NA NA NA NA NA
1617224400.0 135.4 496 0 132 NA NA NA NA NA NA 891 0 254 NA NA NA NA NA NA 1762 254 767 NA NA NA NA NA NA 2304 395 875 NA NA NA NA NA NA
1617224400.0 135.5 496 0 121 NA NA NA NA NA NA 897 0 254 NA NA NA NA NA NA 1777 255 785 NA NA NA NA NA NA 2489 391 845 NA NA NA NA NA NA
1617224400.0 135.6 500 0 117 NA NA NA NA NA NA 884 0 251 NA NA NA NA NA NA 1651 261 882 NA NA NA NA NA NA 1674 412 913 NA NA NA NA NA NA
1617224400.0 135.7 502 0 129 NA NA NA NA NA NA 884 0 242 NA NA NA NA NA NA 1748 257 732 NA NA NA NA NA NA 2110 364 849 NA NA NA NA NA NA
1617224400.0 135.8 334 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA
1617224400.0 135.9 493 0 126 NA NA NA NA NA NA 921 0 251 NA NA NA NA NA NA 1598 256 715 NA NA NA NA NA NA 2486 376 853 NA NA NA NA NA NA
1617224400.0 1350.0 NA 158 314 0 NA NA NA NA NA NA 329 637 0 NA NA NA NA NA NA 1629 2147 485 NA NA NA NA NA NA 1944 2087 856 NA NA NA NA NA
1617224400.0 1351.0 NA 152 307 0 NA NA NA NA NA NA 334 619 0 NA NA NA NA NA NA 1729 2555 482 NA NA NA NA NA NA 1487 3906 690 NA NA NA NA NA
1617224400.0 1352.0 NA 143 309 0 NA NA NA NA NA NA 327 635 0 NA NA NA NA NA NA 1964 2655 478 NA NA NA NA NA NA 1596 4225 656 NA NA NA NA NA
1617224400.0 1353.0 NA 143 314 0 NA NA NA NA NA NA 336 638 0 NA NA NA NA NA NA 2009 2356 485 NA NA NA NA NA NA 2360 2659 779 NA NA NA NA NA
1617224400.0 1354.0 NA 159 319 0 NA NA NA NA NA NA 337 632 0 NA NA NA NA NA NA 2552 2284 487 NA NA NA NA NA NA 2763 2538 753 NA NA NA NA NA
1617224400.0 1355.0 NA 162 315 0 NA NA NA NA NA NA 352 657 0 NA NA NA NA NA NA 1824 2442 486 NA NA NA NA NA NA 1274 4243 709 NA NA NA NA NA
1617224400.0 1356.0 87 139 318 0 130 NA NA NA NA 206 322 603 0 261 NA NA NA NA 2381 1647 2042 465 867 NA NA NA NA 1787 1255 1798 678 912 NA NA NA NA
1617224400.0 136.721 NA 94 333 0 NA NA NA NA NA NA 202 655 0 NA NA NA NA NA NA 928 7210 406 NA NA NA NA NA NA 997 3750 545 NA NA NA NA NA
1617224400.0 136.722 NA 91 338 0 NA NA NA NA NA NA 207 747 0 NA NA NA NA NA NA 1123 8536 382 NA NA NA NA NA NA 1264 4426 440 NA NA NA NA NA
1617224400.0 136.723 NA 91 326 0 NA NA NA NA NA NA 202 744 0 NA NA NA NA NA NA 797 8074 401 NA NA NA NA NA NA 946 3931 480 NA NA NA NA NA
1617224400.0 136.724 NA 94 344 0 NA NA NA NA NA NA 206 745 0 NA NA NA NA NA NA 918 9066 392 NA NA NA NA NA NA 1362 4639 465 NA NA NA NA NA
1617224400.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1716 151 NA NA NA NA NA NA NA 2210 244 NA NA NA NA NA NA
1617224400.0 136.725 NA 92 353 0 NA NA NA NA NA NA 205 767 0 NA NA NA NA NA NA 873 7767 409 NA NA NA NA NA NA 1114 3815 537 NA NA NA NA NA
1617224400.0 136.726 NA 94 338 0 NA NA NA NA NA NA 205 685 0 NA NA NA NA NA NA 824 8595 389 NA NA NA NA NA NA 1166 4849 450 NA NA NA NA NA
