Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 125.0 85 97 280 NA NA NA NA NA NA 223 195 605 NA NA NA NA NA NA 2586 682 2516 NA NA NA NA NA NA 2296 306 3137 NA NA NA NA NA NA
1617397200.0 126.0 63 90 264 NA NA NA NA NA NA 188 192 613 NA NA NA NA NA NA 2188 710 2164 NA NA NA NA NA NA 2932 665 2618 NA NA NA NA NA NA
1617397200.0 12634.0 NA 457 687 0 174 NA NA NA NA NA 725 1089 0 342 NA NA NA NA NA 5612 6212 971 948 NA NA NA NA NA 7842 9175 1874 1175 NA NA NA NA
1617397200.0 12634.99 NA 357 481 561 0 175 NA NA NA NA 553 855 975 0 343 NA NA NA NA 3720 4588 5766 974 917 NA NA NA NA 3558 6092 8078 1575 1184 NA NA NA
1617397200.0 127.0 60 91 276 NA NA NA NA NA NA 159 186 669 NA NA NA NA NA NA 1254 659 2061 NA NA NA NA NA NA 1584 324 1699 NA NA NA NA NA NA
1617397200.0 128.0 62 107 267 NA NA NA NA NA NA 163 190 633 NA NA NA NA NA NA 733 668 2374 NA NA NA NA NA NA 935 309 3139 NA NA NA NA NA NA
1617397200.0 12834.0 NA 299 460 0 92 NA NA NA NA NA 514 783 0 206 NA NA NA NA NA 2811 3647 985 1100 NA NA NA NA NA 3822 4906 1849 2083 NA NA NA NA
1617397200.0 129.0 62 89 265 NA NA NA NA NA NA 157 191 583 NA NA NA NA NA NA 1271 722 2414 NA NA NA NA NA NA 1760 556 3034 NA NA NA NA NA NA
1617397200.0 13.0 NA 115 286 0 NA NA NA NA NA NA 208 624 0 NA NA NA NA NA NA 770 2627 483 NA NA NA NA NA NA 657 3079 627 NA NA NA NA NA
1617397200.0 130.0 64 90 259 NA NA NA NA NA NA 163 195 613 NA NA NA NA NA NA 790 887 2212 NA NA NA NA NA NA 1017 804 2833 NA NA NA NA NA NA
1617397200.0 1301.0 83 136 198 NA NA NA NA NA NA 197 315 588 NA NA NA NA NA NA 1311 1488 1716 NA NA NA NA NA NA 1744 1027 1819 NA NA NA NA NA NA
1617397200.0 1301.17 64 193 212 NA NA NA NA NA NA 165 387 690 NA NA NA NA NA NA 2169 2706 2119 NA NA NA NA NA NA 2163 1671 2192 NA NA NA NA NA NA
1617397200.0 1302.0 89 146 216 NA NA NA NA NA NA 212 331 561 NA NA NA NA NA NA 3146 3562 1745 NA NA NA NA NA NA 1937 2495 1131 NA NA NA NA NA NA
1617397200.0 1302.17 70 207 229 NA NA NA NA NA NA 171 378 715 NA NA NA NA NA NA 3473 2617 2077 NA NA NA NA NA NA 2071 1591 1719 NA NA NA NA NA NA
1617397200.0 1302.18 82 191 195 132 167 NA NA NA NA 173 396 696 275 339 NA NA NA NA 3697 2947 1727 1594 809 NA NA NA NA 1848 1461 953 1748 999 NA NA NA NA
1617397200.0 1302.181 71 192 197 136 169 NA NA NA NA 173 393 735 279 341 NA NA NA NA 3917 2710 2253 1466 823 NA NA NA NA 2857 1449 1712 1104 1754 NA NA NA NA
1617397200.0 1303.0 80 144 217 NA NA NA NA NA NA 184 329 513 NA NA NA NA NA NA 5621 1381 2051 NA NA NA NA NA NA 2749 631 1866 NA NA NA NA NA NA
1617397200.0 1303.17 74 205 238 NA NA NA NA NA NA 179 374 668 NA NA NA NA NA NA 5491 2768 2322 NA NA NA NA NA NA 2723 1162 1869 NA NA NA NA NA NA
1617397200.0 13034.0 NA 460 686 0 175 NA NA NA NA NA 736 1079 0 346 NA NA NA NA NA 5861 6240 975 910 NA NA NA NA NA 6928 9295 1570 1145 NA NA NA NA
1617397200.0 13034.99 NA 319 495 546 0 176 NA NA NA NA 528 805 937 0 345 NA NA NA NA 3693 5346 5331 968 974 NA NA NA NA 3676 8697 8646 1507 1248 NA NA NA
1617397200.0 1304.18 66 187 197 138 165 NA NA NA NA 170 377 684 270 335 NA NA NA NA 2082 2812 1830 871 718 NA NA NA NA 1230 1494 1768 621 1579 NA NA NA NA
1617397200.0 1304.181 68 185 194 134 166 NA NA NA NA 167 379 726 266 340 NA NA NA NA 2436 2812 1775 1057 1388 NA NA NA NA 2023 1471 1052 1194 2850 NA NA NA NA
1617397200.0 1304.182 65 193 191 130 NA NA NA NA NA 164 395 682 266 NA NA NA NA NA 2218 2609 1630 1006 NA NA NA NA NA 1853 919 1321 991 NA NA NA NA NA
1617397200.0 1306.0 NA 136 296 0 NA NA NA NA NA NA 322 626 0 NA NA NA NA NA NA 1732 2312 475 NA NA NA NA NA NA 1758 3567 925 NA NA NA NA NA
1617397200.0 1307.0 NA 137 163 41 0 NA NA NA NA NA 327 357 141 0 NA NA NA NA NA 1498 1029 164 255 NA NA NA NA NA 1020 1250 275 344 NA NA NA NA
1617397200.0 1308.0 NA 133 150 48 0 NA NA NA NA NA 323 356 140 0 NA NA NA NA NA 1494 882 163 259 NA NA NA NA NA 1094 963 265 376 NA NA NA NA
1617397200.0 1309.0 NA 160 320 0 NA NA NA NA NA NA 347 634 0 NA NA NA NA NA NA 1998 2460 469 NA NA NA NA NA NA 1405 2960 602 NA NA NA NA NA
1617397200.0 131.0 63 91 275 NA NA NA NA NA NA 162 188 620 NA NA NA NA NA NA 1131 814 2249 NA NA NA NA NA NA 1714 530 3234 NA NA NA NA NA NA
1617397200.0 1310.0 NA 142 318 0 NA NA NA NA NA NA 332 644 0 NA NA NA NA NA NA 1837 2534 478 NA NA NA NA NA NA 1750 3390 539 NA NA NA NA NA
1617397200.0 1311.0 NA 141 320 0 79 NA NA NA NA NA 320 644 0 163 NA NA NA NA NA 1530 2193 550 321 NA NA NA NA NA 1487 2748 1097 313 NA NA NA NA
1617397200.0 1312.0 NA 160 312 0 NA NA NA NA NA NA 336 630 0 NA NA NA NA NA NA 1943 2702 487 NA NA NA NA NA NA 1721 3634 728 NA NA NA NA NA
1617397200.0 1313.0 NA 161 325 0 NA NA NA NA NA NA 340 687 0 NA NA NA NA NA NA 2193 2576 468 NA NA NA NA NA NA 1631 2909 575 NA NA NA NA NA
1617397200.0 1314.0 NA 160 312 0 NA NA NA NA NA NA 331 674 0 NA NA NA NA NA NA 1816 2326 485 NA NA NA NA NA NA 1376 3054 757 NA NA NA NA NA
1617397200.0 1315.0 NA 153 303 0 NA NA NA NA NA NA 319 629 0 NA NA NA NA NA NA 1518 2497 436 NA NA NA NA NA NA 1003 2521 546 NA NA NA NA NA
1617397200.0 1316.0 NA 137 306 0 NA NA NA NA NA NA 327 676 0 NA NA NA NA NA NA 1756 2278 478 NA NA NA NA NA NA 1460 3435 1442 NA NA NA NA NA
1617397200.0 1317.0 NA 146 304 0 164 NA NA NA NA NA 328 621 0 335 NA NA NA NA NA 2756 2136 441 754 NA NA NA NA NA 2617 2038 696 757 NA NA NA NA
1617397200.0 1318.0 NA 154 308 0 140 NA NA NA NA NA 325 686 0 289 NA NA NA NA NA 1787 2018 448 632 NA NA NA NA NA 1991 2329 833 804 NA NA NA NA
1617397200.0 1319.0 NA 137 303 0 NA NA NA NA NA NA 320 676 0 NA NA NA NA NA NA 1791 2415 458 NA NA NA NA NA NA 1539 3333 582 NA NA NA NA NA
1617397200.0 132.0 78 99 271 NA NA NA NA NA NA 220 199 620 NA NA NA NA NA NA 2839 812 2432 NA NA NA NA NA NA 2133 683 2957 NA NA NA NA NA NA
1617397200.0 1320.0 NA 153 308 0 145 NA NA NA NA NA 330 636 0 307 NA NA NA NA NA 1456 2858 453 680 NA NA NA NA NA 784 3892 905 1391 NA NA NA NA
1617397200.0 1321.0 NA 152 303 0 160 NA NA NA NA NA 335 690 0 338 NA NA NA NA NA 1582 2282 465 845 NA NA NA NA NA 1236 2402 1018 1436 NA NA NA NA
1617397200.0 1322.0 NA 153 307 0 160 NA NA NA NA NA 337 627 0 339 NA NA NA NA NA 1966 2055 453 920 NA NA NA NA NA 1686 2251 1046 1480 NA NA NA NA
1617397200.0 1323.0 NA 138 294 0 NA NA NA NA NA NA 326 622 0 NA NA NA NA NA NA 1705 2306 465 NA NA NA NA NA NA 1568 2903 677 NA NA NA NA NA
1617397200.0 1324.0 NA 166 314 0 NA NA NA NA NA NA 336 655 0 NA NA NA NA NA NA 1768 2576 476 NA NA NA NA NA NA 1380 3223 612 NA NA NA NA NA
1617397200.0 1325.0 NA 144 315 0 68 165 NA NA NA NA 337 633 0 173 338 NA NA NA NA 1505 2366 476 478 873 NA NA NA NA 1731 3938 1015 635 999 NA NA NA
1617397200.0 1325.1 NA 147 177 0 NA NA NA NA NA NA 339 378 0 NA NA NA NA NA NA 1535 1038 358 NA NA NA NA NA NA 1229 1343 453 NA NA NA NA NA
1617397200.0 1325.2 NA 145 314 0 NA NA NA NA NA NA 335 636 0 NA NA NA NA NA NA 1706 2390 474 NA NA NA NA NA NA 2340 3545 558 NA NA NA NA NA
1617397200.0 1325.3 NA 145 171 0 NA NA NA NA NA NA 329 372 0 NA NA NA NA NA NA 1683 1308 336 NA NA NA NA NA NA 1387 1187 423 NA NA NA NA NA
1617397200.0 1325.4 NA 145 324 0 NA NA NA NA NA NA 340 687 0 NA NA NA NA NA NA 1596 2561 504 NA NA NA NA NA NA 1391 3011 718 NA NA NA NA NA
1617397200.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1811 140 NA NA NA NA NA NA NA 1918 196 NA NA NA NA NA NA
1617397200.0 1325.51 NA 145 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1642 153 NA NA NA NA NA NA NA 2423 241 NA NA NA NA NA NA
1617397200.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2138 152 NA NA NA NA NA NA NA 2378 259 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1908 154 NA NA NA NA NA NA NA 2316 254 NA NA NA NA NA NA
1617397200.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1860 153 NA NA NA NA NA NA NA 2307 243 NA NA NA NA NA NA
1617397200.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2332 150 NA NA NA NA NA NA NA 2296 220 NA NA NA NA NA NA
1617397200.0 1325.6 NA 193 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 3902 NA NA NA NA NA NA NA NA 3510 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 184 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA NA 2923 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3993 138 NA NA NA NA NA NA NA 3183 224 NA NA NA NA NA NA
1617397200.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 4035 136 NA NA NA NA NA NA NA 4676 211 NA NA NA NA NA NA
1617397200.0 1325.81 NA 187 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3461 117 NA NA NA NA NA NA NA 3340 148 NA NA NA NA NA NA
1617397200.0 1325.9 NA 170 318 0 76 NA NA NA NA NA 354 614 0 174 NA NA NA NA NA 1920 2612 480 366 NA NA NA NA NA 1420 2861 854 439 NA NA NA NA
1617397200.0 1325.91 NA 171 323 0 83 NA NA NA NA NA 359 655 0 172 NA NA NA NA NA 2050 2329 463 355 NA NA NA NA NA 1340 2704 568 402 NA NA NA NA
1617397200.0 1326.0 NA 141 310 0 NA NA NA NA NA NA 321 638 0 NA NA NA NA NA NA 1822 2537 475 NA NA NA NA NA NA 1665 3703 555 NA NA NA NA NA
1617397200.0 1327.0 NA 141 310 0 NA NA NA NA NA NA 330 638 0 NA NA NA NA NA NA 1621 2275 471 NA NA NA NA NA NA 1168 3471 598 NA NA NA NA NA
1617397200.0 1328.0 NA 147 317 0 NA NA NA NA NA NA 338 608 0 NA NA NA NA NA NA 1949 2486 475 NA NA NA NA NA NA 1667 2892 610 NA NA NA NA NA
1617397200.0 1329.0 NA 142 317 0 167 NA NA NA NA NA 333 645 0 347 NA NA NA NA NA 1798 2807 461 759 NA NA NA NA NA 1948 3847 685 804 NA NA NA NA
1617397200.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2503 134 NA NA NA NA NA NA NA 1912 218 NA NA NA NA NA NA
1617397200.0 133.0 80 100 282 NA NA NA NA NA NA 211 193 611 NA NA NA NA NA NA 3752 1033 2371 NA NA NA NA NA NA 2054 822 2268 NA NA NA NA NA NA
1617397200.0 1330.0 NA 167 334 0 166 NA NA NA NA NA 337 643 0 329 NA NA NA NA NA 1630 2370 474 674 NA NA NA NA NA 1058 3258 713 888 NA NA NA NA
1617397200.0 1331.0 NA 158 310 0 162 NA NA NA NA NA 326 630 0 330 NA NA NA NA NA 1536 2153 461 950 NA NA NA NA NA 1010 2286 675 2286 NA NA NA NA
1617397200.0 1332.0 NA 143 313 0 NA NA NA NA NA NA 335 650 0 NA NA NA NA NA NA 1849 2510 500 NA NA NA NA NA NA 1966 3448 984 NA NA NA NA NA
1617397200.0 1333.0 NA 139 307 0 NA NA NA NA NA NA 331 622 0 NA NA NA NA NA NA 1688 2390 494 NA NA NA NA NA NA 1805 3282 913 NA NA NA NA NA
1617397200.0 1334.0 NA 160 312 0 NA NA NA NA NA NA 331 632 0 NA NA NA NA NA NA 1536 2247 469 NA NA NA NA NA NA 838 2642 580 NA NA NA NA NA
1617397200.0 1335.0 NA 143 307 0 NA NA NA NA NA NA 325 634 0 NA NA NA NA NA NA 1608 2383 475 NA NA NA NA NA NA 1137 2907 625 NA NA NA NA NA
1617397200.0 1336.0 NA 161 326 0 NA NA NA NA NA NA 335 651 0 NA NA NA NA NA NA 1947 2873 477 NA NA NA NA NA NA 1268 2962 609 NA NA NA NA NA
1617397200.0 1337.0 NA 158 326 0 NA NA NA NA NA NA 359 651 0 NA NA NA NA NA NA 1698 2926 495 NA NA NA NA NA NA 1689 3012 564 NA NA NA NA NA
1617397200.0 1338.0 NA 163 318 0 166 NA NA NA NA NA 343 627 0 340 NA NA NA NA NA 1575 2674 474 848 NA NA NA NA NA 1296 2536 1083 1022 NA NA NA NA
1617397200.0 1339.0 NA 164 324 0 NA NA NA NA NA NA 346 633 0 NA NA NA NA NA NA 1517 2656 474 NA NA NA NA NA NA 1182 3040 892 NA NA NA NA NA
1617397200.0 134.0 NA 278 46 0 NA NA NA NA NA NA 646 130 0 NA NA NA NA NA NA 4122 162 81 NA NA NA NA NA NA 4316 613 301 NA NA NA NA NA
1617397200.0 134.701 NA 41 308 0 NA NA NA NA NA NA 119 620 0 NA NA NA NA NA NA 260 5645 425 NA NA NA NA NA NA 430 4229 676 NA NA NA NA NA
1617397200.0 134.702 NA 40 305 0 NA NA NA NA NA NA 116 699 0 NA NA NA NA NA NA 276 6757 382 NA NA NA NA NA NA 677 3775 452 NA NA NA NA NA
1617397200.0 134.703 NA 33 320 0 NA NA NA NA NA NA 115 675 0 NA NA NA NA NA NA 259 6374 400 NA NA NA NA NA NA 748 4299 540 NA NA NA NA NA
1617397200.0 134.704 NA 38 305 0 NA NA NA NA NA NA 116 649 0 NA NA NA NA NA NA 284 6332 385 NA NA NA NA NA NA 842 3758 496 NA NA NA NA NA
1617397200.0 134.705 NA 38 321 0 NA NA NA NA NA NA 118 590 0 NA NA NA NA NA NA 247 6707 443 NA NA NA NA NA NA 454 3145 617 NA NA NA NA NA
1617397200.0 134.706 NA 36 322 0 NA NA NA NA NA NA 119 694 0 NA NA NA NA NA NA 272 8123 457 NA NA NA NA NA NA 517 5533 691 NA NA NA NA NA
1617397200.0 134.707 NA 48 308 0 NA NA NA NA NA NA 116 680 0 NA NA NA NA NA NA 257 6680 384 NA NA NA NA NA NA 1040 4676 520 NA NA NA NA NA
1617397200.0 134.708 NA 46 310 0 NA NA NA NA NA NA 126 586 0 NA NA NA NA NA NA 280 7188 400 NA NA NA NA NA NA 544 4125 524 NA NA NA NA NA
1617397200.0 134.709 NA 34 481 0 NA NA NA NA NA NA 118 746 0 NA NA NA NA NA NA 293 6541 403 NA NA NA NA NA NA 701 3329 495 NA NA NA NA NA
1617397200.0 134.71 NA 30 301 0 NA NA NA NA NA NA 106 647 0 NA NA NA NA NA NA 255 5216 396 NA NA NA NA NA NA 432 4394 529 NA NA NA NA NA
1617397200.0 134.801 NA 33 315 0 NA NA NA NA NA NA 140 618 0 NA NA NA NA NA NA 281 5764 393 NA NA NA NA NA NA 555 4168 486 NA NA NA NA NA
1617397200.0 134.802 NA 32 315 0 NA NA NA NA NA NA 139 639 0 NA NA NA NA NA NA 297 7955 393 NA NA NA NA NA NA 694 4165 483 NA NA NA NA NA
1617397200.0 134.803 NA 36 311 0 NA NA NA NA NA NA 136 654 0 NA NA NA NA NA NA 304 7040 398 NA NA NA NA NA NA 802 4730 557 NA NA NA NA NA
1617397200.0 134.804 NA 39 324 0 NA NA NA NA NA NA 138 680 0 NA NA NA NA NA NA 302 8008 393 NA NA NA NA NA NA 824 3774 709 NA NA NA NA NA
1617397200.0 134.805 NA 38 320 0 NA NA NA NA NA NA 139 627 0 NA NA NA NA NA NA 340 7647 414 NA NA NA NA NA NA 729 3854 592 NA NA NA NA NA
1617397200.0 134.806 NA 43 318 0 NA NA NA NA NA NA 137 620 0 NA NA NA NA NA NA 319 8072 415 NA NA NA NA NA NA 827 3946 583 NA NA NA NA NA
1617397200.0 134.807 NA 97 339 0 NA NA NA NA NA NA 253 680 0 NA NA NA NA NA NA 1280 9329 525 NA NA NA NA NA NA 2029 4640 884 NA NA NA NA NA
1617397200.0 134.808 NA 102 339 0 NA NA NA NA NA NA 262 707 0 NA NA NA NA NA NA 1172 8521 443 NA NA NA NA NA NA 909 3928 555 NA NA NA NA NA
1617397200.0 134.809 NA 35 307 0 NA NA NA NA NA NA 139 630 0 NA NA NA NA NA NA 294 7955 415 NA NA NA NA NA NA 694 3916 1944 NA NA NA NA NA
1617397200.0 134.81 NA 32 318 0 NA NA NA NA NA NA 139 676 0 NA NA NA NA NA NA 346 7469 412 NA NA NA NA NA NA 599 3423 716 NA NA NA NA NA
1617397200.0 134.811 NA 45 318 0 NA NA NA NA NA NA 139 609 0 NA NA NA NA NA NA 293 7971 399 NA NA NA NA NA NA 680 4025 503 NA NA NA NA NA
1617397200.0 134.812 NA 30 306 0 NA NA NA NA NA NA 136 649 0 NA NA NA NA NA NA 294 5351 391 NA NA NA NA NA NA 775 4586 533 NA NA NA NA NA
1617397200.0 134.813 NA 155 61 0 NA NA NA NA NA NA 340 166 0 NA NA NA NA NA NA 1064 205 258 NA NA NA NA NA NA 1206 336 366 NA NA NA NA NA
1617397200.0 134.901 NA 42 307 0 NA NA NA NA NA NA 135 619 0 NA NA NA NA NA NA 274 5513 392 NA NA NA NA NA NA 631 4121 477 NA NA NA NA NA
1617397200.0 134.902 NA 34 310 0 NA NA NA NA NA NA 139 625 0 NA NA NA NA NA NA 270 6366 407 NA NA NA NA NA NA 437 3501 527 NA NA NA NA NA
1617397200.0 134.903 NA 37 302 0 NA NA NA NA NA NA 137 628 0 NA NA NA NA NA NA 309 6965 405 NA NA NA NA NA NA 728 4554 503 NA NA NA NA NA
1617397200.0 134.904 NA 33 307 0 NA NA NA NA NA NA 137 662 0 NA NA NA NA NA NA 288 6464 389 NA NA NA NA NA NA 730 3709 538 NA NA NA NA NA
1617397200.0 134.905 NA 38 312 0 NA NA NA NA NA NA 139 716 0 NA NA NA NA NA NA 279 6484 406 NA NA NA NA NA NA 562 3989 536 NA NA NA NA NA
1617397200.0 134.906 NA 34 310 0 NA NA NA NA NA NA 138 728 0 NA NA NA NA NA NA 284 6603 400 NA NA NA NA NA NA 672 3539 486 NA NA NA NA NA
1617397200.0 134.907 NA 94 333 0 NA NA NA NA NA NA 255 675 0 NA NA NA NA NA NA 1008 6748 441 NA NA NA NA NA NA 1743 3697 577 NA NA NA NA NA
1617397200.0 134.908 NA 93 331 0 NA NA NA NA NA NA 271 688 0 NA NA NA NA NA NA 1017 6638 430 NA NA NA NA NA NA 1323 3559 634 NA NA NA NA NA
1617397200.0 134.909 NA 33 309 0 NA NA NA NA NA NA 139 636 0 NA NA NA NA NA NA 294 7253 403 NA NA NA NA NA NA 738 4329 531 NA NA NA NA NA
1617397200.0 134.91 NA 33 302 0 NA NA NA NA NA NA 140 645 0 NA NA NA NA NA NA 306 6556 381 NA NA NA NA NA NA 623 3908 431 NA NA NA NA NA
1617397200.0 134.911 NA 33 308 0 NA NA NA NA NA NA 137 633 0 NA NA NA NA NA NA 297 6389 389 NA NA NA NA NA NA 696 3860 465 NA NA NA NA NA
1617397200.0 134.912 NA 42 308 0 NA NA NA NA NA NA 126 591 0 NA NA NA NA NA NA 283 5178 386 NA NA NA NA NA NA 458 3393 784 NA NA NA NA NA
1617397200.0 134.99601 NA 44 314 0 NA NA NA NA NA NA 139 676 0 NA NA NA NA NA NA 292 8170 389 NA NA NA NA NA NA 477 4397 544 NA NA NA NA NA
1617397200.0 134.99602 NA 43 305 0 NA NA NA NA NA NA 139 651 0 NA NA NA NA NA NA 310 6363 393 NA NA NA NA NA NA 543 4900 498 NA NA NA NA NA
1617397200.0 134.99603 NA 42 312 0 NA NA NA NA NA NA 140 663 0 NA NA NA NA NA NA 316 6990 391 NA NA NA NA NA NA 589 4155 513 NA NA NA NA NA
1617397200.0 134.99901 NA 33 302 0 NA NA NA NA NA NA 142 667 0 NA NA NA NA NA NA 309 6309 411 NA NA NA NA NA NA 614 4276 693 NA NA NA NA NA
1617397200.0 1340.0 NA 140 303 0 NA NA NA NA NA NA 328 627 0 NA NA NA NA NA NA 1677 2403 494 NA NA NA NA NA NA 1540 3509 891 NA NA NA NA NA
1617397200.0 1341.0 NA 163 327 0 NA NA NA NA NA NA 353 716 0 NA NA NA NA NA NA 1915 2920 479 NA NA NA NA NA NA 1518 2915 593 NA NA NA NA NA
1617397200.0 1343.0 NA 163 320 0 NA NA NA NA NA NA 338 632 0 NA NA NA NA NA NA 1513 2595 476 NA NA NA NA NA NA 1046 3258 595 NA NA NA NA NA
1617397200.0 1344.0 NA 150 316 0 NA NA NA NA NA NA 328 635 0 NA NA NA NA NA NA 1685 2537 469 NA NA NA NA NA NA 1223 2844 594 NA NA NA NA NA
1617397200.0 1345.0 NA 158 313 0 NA NA NA NA NA NA 348 621 0 NA NA NA NA NA NA 1535 2537 456 NA NA NA NA NA NA 1426 3525 497 NA NA NA NA NA
1617397200.0 1347.0 NA 161 314 0 NA NA NA NA NA NA 342 696 0 NA NA NA NA NA NA 1499 2553 471 NA NA NA NA NA NA 1212 2550 594 NA NA NA NA NA
1617397200.0 1348.0 NA 152 307 0 NA NA NA NA NA NA 339 630 0 NA NA NA NA NA NA 1955 2373 495 NA NA NA NA NA NA 1795 3410 838 NA NA NA NA NA
1617397200.0 1349.0 NA 157 308 0 NA NA NA NA NA NA 341 621 0 NA NA NA NA NA NA 1751 2437 470 NA NA NA NA NA NA 1110 3141 588 NA NA NA NA NA
1617397200.0 135.1 509 0 123 NA NA NA NA NA NA 896 0 253 NA NA NA NA NA NA 2067 266 825 NA NA NA NA NA NA 2485 429 633 NA NA NA NA NA NA
1617397200.0 135.11 509 0 132 NA NA NA NA NA NA 988 0 247 NA NA NA NA NA NA 1951 272 922 NA NA NA NA NA NA 1909 448 845 NA NA NA NA NA NA
1617397200.0 135.12 501 0 124 NA NA NA NA NA NA 892 0 253 NA NA NA NA NA NA 1652 259 699 NA NA NA NA NA NA 1792 445 753 NA NA NA NA NA NA
1617397200.0 135.13 509 0 NA NA NA NA NA NA NA 952 0 NA NA NA NA NA NA NA 1711 334 NA NA NA NA NA NA NA 1959 434 NA NA NA NA NA NA NA
1617397200.0 135.2 464 0 122 NA NA NA NA NA NA 877 0 251 NA NA NA NA NA NA 1600 244 796 NA NA NA NA NA NA 1875 343 751 NA NA NA NA NA NA
1617397200.0 135.3 455 0 121 NA NA NA NA NA NA 828 0 242 NA NA NA NA NA NA 1663 253 748 NA NA NA NA NA NA 2473 760 871 NA NA NA NA NA NA
1617397200.0 135.4 493 0 124 NA NA NA NA NA NA 910 0 246 NA NA NA NA NA NA 1659 253 718 NA NA NA NA NA NA 1860 365 802 NA NA NA NA NA NA
1617397200.0 135.5 498 0 125 NA NA NA NA NA NA 893 0 251 NA NA NA NA NA NA 1515 248 804 NA NA NA NA NA NA 1942 422 797 NA NA NA NA NA NA
1617397200.0 135.6 511 0 129 NA NA NA NA NA NA 947 0 255 NA NA NA NA NA NA 1737 261 725 NA NA NA NA NA NA 2307 360 770 NA NA NA NA NA NA
1617397200.0 135.7 501 0 128 NA NA NA NA NA NA 937 0 244 NA NA NA NA NA NA 1602 260 733 NA NA NA NA NA NA 1789 430 781 NA NA NA NA NA NA
1617397200.0 135.8 334 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA
1617397200.0 135.9 501 0 129 NA NA NA NA NA NA 930 0 244 NA NA NA NA NA NA 1745 264 720 NA NA NA NA NA NA 1981 455 760 NA NA NA NA NA NA
1617397200.0 1350.0 NA 162 309 0 NA NA NA NA NA NA 338 659 0 NA NA NA NA NA NA 1592 2482 463 NA NA NA NA NA NA 1454 3081 595 NA NA NA NA NA
1617397200.0 1351.0 NA 157 311 0 NA NA NA NA NA NA 331 670 0 NA NA NA NA NA NA 1762 2332 468 NA NA NA NA NA NA 1503 2611 599 NA NA NA NA NA
1617397200.0 1352.0 NA 141 305 0 NA NA NA NA NA NA 321 620 0 NA NA NA NA NA NA 1459 2390 488 NA NA NA NA NA NA 1361 2884 1262 NA NA NA NA NA
1617397200.0 1353.0 NA 157 312 0 NA NA NA NA NA NA 332 661 0 NA NA NA NA NA NA 1739 2463 483 NA NA NA NA NA NA 1195 3706 917 NA NA NA NA NA
1617397200.0 1354.0 NA 148 312 0 NA NA NA NA NA NA 337 702 0 NA NA NA NA NA NA 1467 2236 472 NA NA NA NA NA NA 1133 2766 598 NA NA NA NA NA
1617397200.0 1355.0 NA 160 316 0 NA NA NA NA NA NA 336 630 0 NA NA NA NA NA NA 2097 2390 494 NA NA NA NA NA NA 1726 3052 745 NA NA NA NA NA
1617397200.0 1356.0 83 141 320 0 133 NA NA NA NA 209 317 625 0 262 NA NA NA NA 1888 1520 2274 470 937 NA NA NA NA 1807 995 3619 1050 845 NA NA NA NA
1617397200.0 136.721 NA 94 332 0 NA NA NA NA NA NA 209 680 0 NA NA NA NA NA NA 1148 8444 415 NA NA NA NA NA NA 1350 4433 551 NA NA NA NA NA
1617397200.0 136.722 NA 94 343 0 NA NA NA NA NA NA 199 686 0 NA NA NA NA NA NA 750 8081 414 NA NA NA NA NA NA 820 3497 552 NA NA NA NA NA
1617397200.0 136.723 NA 90 333 0 NA NA NA NA NA NA 199 686 0 NA NA NA NA NA NA 1053 7667 418 NA NA NA NA NA NA 1428 3638 576 NA NA NA NA NA
