Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 127.0 63 91 283 NA NA NA NA NA NA 162 192 633 NA NA NA NA NA NA 1389 672 2098 NA NA NA NA NA NA 1571 872 2752 NA NA NA NA NA NA
1617354000.0 128.0 62 91 278 NA NA NA NA NA NA 163 189 634 NA NA NA NA NA NA 844 627 2481 NA NA NA NA NA NA 1221 588 2486 NA NA NA NA NA NA
1617354000.0 12834.0 NA 296 476 0 96 NA NA NA NA NA 551 851 0 211 NA NA NA NA NA 3089 4076 1003 913 NA NA NA NA NA 5284 5594 1714 1406 NA NA NA NA
1617354000.0 129.0 62 92 268 NA NA NA NA NA NA 163 190 669 NA NA NA NA NA NA 801 700 2167 NA NA NA NA NA NA 1148 719 2553 NA NA NA NA NA NA
1617354000.0 13.0 NA 103 292 0 NA NA NA NA NA NA 206 617 0 NA NA NA NA NA NA 861 2627 504 NA NA NA NA NA NA 1056 2901 662 NA NA NA NA NA
1617354000.0 130.0 66 92 279 NA NA NA NA NA NA 165 195 616 NA NA NA NA NA NA 928 630 2185 NA NA NA NA NA NA 1270 329 2256 NA NA NA NA NA NA
1617354000.0 1301.0 82 139 205 NA NA NA NA NA NA 199 323 555 NA NA NA NA NA NA 1885 1410 1618 NA NA NA NA NA NA 1944 1350 1793 NA NA NA NA NA NA
1617354000.0 1301.17 67 194 228 NA NA NA NA NA NA 171 371 802 NA NA NA NA NA NA 1644 2725 2000 NA NA NA NA NA NA 1349 1397 1827 NA NA NA NA NA NA
1617354000.0 1302.0 89 148 220 NA NA NA NA NA NA 213 327 599 NA NA NA NA NA NA 3821 1618 2038 NA NA NA NA NA NA 2280 1339 2230 NA NA NA NA NA NA
1617354000.0 1302.17 74 202 239 NA NA NA NA NA NA 172 391 718 NA NA NA NA NA NA 3749 2908 2313 NA NA NA NA NA NA 2176 1588 2237 NA NA NA NA NA NA
1617354000.0 1302.18 74 200 205 132 171 NA NA NA NA 173 386 726 261 338 NA NA NA NA 3459 2828 2272 964 808 NA NA NA NA 2008 1377 2093 812 874 NA NA NA NA
1617354000.0 1302.181 73 200 201 139 171 NA NA NA NA 177 394 718 271 338 NA NA NA NA 3620 2659 2005 962 1235 NA NA NA NA 2252 1611 1183 808 1894 NA NA NA NA
1617354000.0 1303.0 85 149 225 NA NA NA NA NA NA 196 330 555 NA NA NA NA NA NA 6180 1774 2149 NA NA NA NA NA NA 2907 1379 2210 NA NA NA NA NA NA
1617354000.0 1303.17 76 209 246 NA NA NA NA NA NA 178 408 666 NA NA NA NA NA NA 5511 2727 2497 NA NA NA NA NA NA 2471 1019 1908 NA NA NA NA NA NA
1617354000.0 13034.0 NA 472 732 0 178 NA NA NA NA NA 745 1165 0 340 NA NA NA NA NA 6423 6324 996 948 NA NA NA NA NA 7718 9253 2652 1189 NA NA NA NA
1617354000.0 13034.99 NA 334 492 575 0 179 NA NA NA NA 571 801 926 0 347 NA NA NA NA 4264 5519 5931 997 977 NA NA NA NA 4624 8633 8736 2297 1193 NA NA NA
1617354000.0 1304.18 67 187 196 137 171 NA NA NA NA 167 381 668 265 337 NA NA NA NA 2305 2635 1777 1207 797 NA NA NA NA 1459 1866 1076 1591 987 NA NA NA NA
1617354000.0 1304.181 72 209 200 139 169 NA NA NA NA 169 387 705 271 336 NA NA NA NA 3315 2602 1924 963 704 NA NA NA NA 2543 953 2392 770 850 NA NA NA NA
1617354000.0 1304.182 68 187 197 134 NA NA NA NA NA 167 367 683 265 NA NA NA NA NA 2385 3118 2002 968 NA NA NA NA NA 2327 1966 1602 990 NA NA NA NA NA
1617354000.0 1306.0 NA 138 305 0 NA NA NA NA NA NA 325 635 0 NA NA NA NA NA NA 1710 2708 486 NA NA NA NA NA NA 1482 3452 594 NA NA NA NA NA
1617354000.0 1307.0 NA 140 169 49 0 NA NA NA NA NA 333 362 142 0 NA NA NA NA NA 1627 966 176 271 NA NA NA NA NA 1503 1029 291 396 NA NA NA NA
1617354000.0 1308.0 NA 135 157 43 0 NA NA NA NA NA 322 349 145 0 NA NA NA NA NA 1431 848 182 273 NA NA NA NA NA 1582 916 417 406 NA NA NA NA
1617354000.0 1309.0 NA 164 322 0 NA NA NA NA NA NA 335 665 0 NA NA NA NA NA NA 1858 2685 517 NA NA NA NA NA NA 1756 3141 767 NA NA NA NA NA
1617354000.0 131.0 65 93 277 NA NA NA NA NA NA 163 196 609 NA NA NA NA NA NA 1205 629 2333 NA NA NA NA NA NA 1545 552 2595 NA NA NA NA NA NA
1617354000.0 1310.0 NA 149 327 0 NA NA NA NA NA NA 338 666 0 NA NA NA NA NA NA 1618 3149 507 NA NA NA NA NA NA 1401 3681 653 NA NA NA NA NA
1617354000.0 1311.0 NA 142 328 0 83 NA NA NA NA NA 327 711 0 162 NA NA NA NA NA 1563 2104 557 321 NA NA NA NA NA 1481 3129 997 311 NA NA NA NA
1617354000.0 1312.0 NA 164 330 0 NA NA NA NA NA NA 337 627 0 NA NA NA NA NA NA 2012 2620 498 NA NA NA NA NA NA 1817 4462 706 NA NA NA NA NA
1617354000.0 1313.0 NA 158 334 0 NA NA NA NA NA NA 346 680 0 NA NA NA NA NA NA 1754 3043 494 NA NA NA NA NA NA 1827 4460 611 NA NA NA NA NA
1617354000.0 1314.0 NA 157 326 0 NA NA NA NA NA NA 347 643 0 NA NA NA NA NA NA 1873 2659 496 NA NA NA NA NA NA 1847 3390 699 NA NA NA NA NA
1617354000.0 1315.0 NA 139 320 0 NA NA NA NA NA NA 332 691 0 NA NA NA NA NA NA 1775 2426 453 NA NA NA NA NA NA 1786 3548 530 NA NA NA NA NA
1617354000.0 1316.0 NA 142 315 0 NA NA NA NA NA NA 336 645 0 NA NA NA NA NA NA 1904 2656 474 NA NA NA NA NA NA 2055 3465 626 NA NA NA NA NA
1617354000.0 1317.0 NA 141 320 0 165 NA NA NA NA NA 320 628 0 333 NA NA NA NA NA 1390 2691 481 776 NA NA NA NA NA 791 2485 1416 1954 NA NA NA NA
1617354000.0 1318.0 NA 141 314 0 140 NA NA NA NA NA 325 683 0 279 NA NA NA NA NA 1355 3010 472 755 NA NA NA NA NA 827 3516 714 1002 NA NA NA NA
1617354000.0 1319.0 NA 140 319 0 NA NA NA NA NA NA 329 635 0 NA NA NA NA NA NA 2416 2605 489 NA NA NA NA NA NA 1696 3008 631 NA NA NA NA NA
1617354000.0 132.0 83 99 284 NA NA NA NA NA NA 224 200 635 NA NA NA NA NA NA 2426 642 2606 NA NA NA NA NA NA 1330 617 2764 NA NA NA NA NA NA
1617354000.0 1320.0 NA 155 313 0 147 NA NA NA NA NA 339 594 0 299 NA NA NA NA NA 2667 2605 484 694 NA NA NA NA NA 2052 2634 1416 1158 NA NA NA NA
1617354000.0 1321.0 NA 148 320 0 162 NA NA NA NA NA 333 687 0 331 NA NA NA NA NA 1403 2156 477 717 NA NA NA NA NA 961 2525 723 1057 NA NA NA NA
1617354000.0 1322.0 NA 158 322 0 162 NA NA NA NA NA 337 636 0 339 NA NA NA NA NA 1608 2348 476 802 NA NA NA NA NA 1269 3448 726 1409 NA NA NA NA
1617354000.0 1323.0 NA 140 301 0 NA NA NA NA NA NA 325 636 0 NA NA NA NA NA NA 1756 2774 483 NA NA NA NA NA NA 1331 3488 618 NA NA NA NA NA
1617354000.0 1324.0 NA 161 327 0 NA NA NA NA NA NA 349 650 0 NA NA NA NA NA NA 1836 2928 516 NA NA NA NA NA NA 1380 4521 685 NA NA NA NA NA
1617354000.0 1325.0 NA 147 330 0 70 169 NA NA NA NA 337 665 0 172 343 NA NA NA NA 1559 3446 497 375 1020 NA NA NA NA 1001 5059 762 552 1517 NA NA NA
1617354000.0 1325.1 NA 147 182 0 NA NA NA NA NA NA 330 378 0 NA NA NA NA NA NA 1494 1110 375 NA NA NA NA NA NA 1566 1271 480 NA NA NA NA NA
1617354000.0 1325.2 NA 148 324 0 NA NA NA NA NA NA 333 694 0 NA NA NA NA NA NA 1965 2529 509 NA NA NA NA NA NA 1962 3488 646 NA NA NA NA NA
1617354000.0 1325.3 NA 148 179 0 NA NA NA NA NA NA 342 389 0 NA NA NA NA NA NA 1478 1114 352 NA NA NA NA NA NA 1422 1230 517 NA NA NA NA NA
1617354000.0 1325.4 NA 148 330 0 NA NA NA NA NA NA 336 643 0 NA NA NA NA NA NA 1846 2727 473 NA NA NA NA NA NA 1535 3673 530 NA NA NA NA NA
1617354000.0 1325.5 NA 179 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1955 161 NA NA NA NA NA NA NA 2197 243 NA NA NA NA NA NA
1617354000.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1748 167 NA NA NA NA NA NA NA 2141 279 NA NA NA NA NA NA
1617354000.0 1325.516 NA 177 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2131 168 NA NA NA NA NA NA NA 2353 276 NA NA NA NA NA NA
1617354000.0 1325.5161 NA 170 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2086 166 NA NA NA NA NA NA NA 2461 351 NA NA NA NA NA NA
1617354000.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1824 161 NA NA NA NA NA NA NA 2266 242 NA NA NA NA NA NA
1617354000.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2510 165 NA NA NA NA NA NA NA 2688 257 NA NA NA NA NA NA
1617354000.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 3716 NA NA NA NA NA NA NA NA 3032 NA NA NA NA NA NA NA
1617354000.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 3240 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA
1617354000.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 4013 146 NA NA NA NA NA NA NA 3705 239 NA NA NA NA NA NA
1617354000.0 1325.8 NA 208 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 3876 148 NA NA NA NA NA NA NA 3148 382 NA NA NA NA NA NA
1617354000.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3421 147 NA NA NA NA NA NA NA 3233 234 NA NA NA NA NA NA
1617354000.0 1325.9 NA 177 328 0 82 NA NA NA NA NA 358 651 0 172 NA NA NA NA NA 1946 2474 503 357 NA NA NA NA NA 1027 2578 836 389 NA NA NA NA
1617354000.0 1325.91 NA 171 335 0 85 NA NA NA NA NA 364 634 0 174 NA NA NA NA NA 1945 2585 493 347 NA NA NA NA NA 1514 2305 671 392 NA NA NA NA
1617354000.0 1326.0 NA 141 317 0 NA NA NA NA NA NA 328 629 0 NA NA NA NA NA NA 1685 2540 481 NA NA NA NA NA NA 1356 3899 698 NA NA NA NA NA
1617354000.0 1327.0 NA 144 319 0 NA NA NA NA NA NA 337 621 0 NA NA NA NA NA NA 2111 2867 464 NA NA NA NA NA NA 1794 3606 575 NA NA NA NA NA
1617354000.0 1328.0 NA 151 327 0 NA NA NA NA NA NA 336 708 0 NA NA NA NA NA NA 1699 3014 505 NA NA NA NA NA NA 1363 3917 659 NA NA NA NA NA
1617354000.0 1329.0 NA 146 328 0 178 NA NA NA NA NA 330 710 0 331 NA NA NA NA NA 1748 2528 491 727 NA NA NA NA NA 1778 2573 791 1299 NA NA NA NA
1617354000.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2651 147 NA NA NA NA NA NA NA 3031 236 NA NA NA NA NA NA
1617354000.0 133.0 82 102 292 NA NA NA NA NA NA 214 206 647 NA NA NA NA NA NA 3719 890 2877 NA NA NA NA NA NA 2370 751 2707 NA NA NA NA NA NA
1617354000.0 1330.0 NA 164 351 0 165 NA NA NA NA NA 339 651 0 335 NA NA NA NA NA 2633 2451 502 1264 NA NA NA NA NA 2578 2326 930 2121 NA NA NA NA
1617354000.0 1331.0 NA 146 325 0 169 NA NA NA NA NA 334 638 0 338 NA NA NA NA NA 1677 2349 495 726 NA NA NA NA NA 1358 2321 1557 1460 NA NA NA NA
1617354000.0 1332.0 NA 148 324 0 NA NA NA NA NA NA 329 645 0 NA NA NA NA NA NA 1916 2764 506 NA NA NA NA NA NA 1278 4008 726 NA NA NA NA NA
1617354000.0 1333.0 NA 144 319 0 NA NA NA NA NA NA 326 616 0 NA NA NA NA NA NA 2054 3115 507 NA NA NA NA NA NA 1711 4390 631 NA NA NA NA NA
1617354000.0 1334.0 NA 167 329 0 NA NA NA NA NA NA 341 649 0 NA NA NA NA NA NA 1658 2920 504 NA NA NA NA NA NA 1940 3777 644 NA NA NA NA NA
1617354000.0 1335.0 NA 145 318 0 NA NA NA NA NA NA 330 649 0 NA NA NA NA NA NA 1907 2830 487 NA NA NA NA NA NA 1537 3462 612 NA NA NA NA NA
1617354000.0 1336.0 NA 166 329 0 NA NA NA NA NA NA 341 709 0 NA NA NA NA NA NA 1926 2970 506 NA NA NA NA NA NA 1413 3686 764 NA NA NA NA NA
1617354000.0 1337.0 NA 168 341 0 NA NA NA NA NA NA 351 657 0 NA NA NA NA NA NA 1966 2879 507 NA NA NA NA NA NA 1460 3345 694 NA NA NA NA NA
1617354000.0 1338.0 NA 164 333 0 172 NA NA NA NA NA 348 699 0 344 NA NA NA NA NA 1996 3256 505 876 NA NA NA NA NA 1192 4255 1363 1158 NA NA NA NA
1617354000.0 1339.0 NA 165 330 0 NA NA NA NA NA NA 342 629 0 NA NA NA NA NA NA 1639 3029 501 NA NA NA NA NA NA 987 4382 792 NA NA NA NA NA
1617354000.0 134.0 NA 291 36 0 NA NA NA NA NA NA 646 136 0 NA NA NA NA NA NA 4300 173 81 NA NA NA NA NA NA 4046 642 431 NA NA NA NA NA
1617354000.0 134.701 NA 36 320 0 NA NA NA NA NA NA 117 653 0 NA NA NA NA NA NA 247 6083 434 NA NA NA NA NA NA 638 4891 560 NA NA NA NA NA
1617354000.0 134.702 NA 33 315 0 NA NA NA NA NA NA 116 737 0 NA NA NA NA NA NA 250 7043 415 NA NA NA NA NA NA 539 3545 589 NA NA NA NA NA
1617354000.0 134.703 NA 36 330 0 NA NA NA NA NA NA 117 650 0 NA NA NA NA NA NA 280 7206 425 NA NA NA NA NA NA 415 4326 584 NA NA NA NA NA
1617354000.0 134.704 NA 33 323 0 NA NA NA NA NA NA 118 658 0 NA NA NA NA NA NA 281 7458 423 NA NA NA NA NA NA 505 3841 532 NA NA NA NA NA
1617354000.0 134.705 NA 41 330 0 NA NA NA NA NA NA 125 614 0 NA NA NA NA NA NA 313 7527 447 NA NA NA NA NA NA 965 4121 604 NA NA NA NA NA
1617354000.0 134.706 NA 37 328 0 NA NA NA NA NA NA 118 694 0 NA NA NA NA NA NA 255 8203 457 NA NA NA NA NA NA 756 5908 576 NA NA NA NA NA
1617354000.0 134.707 NA 38 318 0 NA NA NA NA NA NA 127 665 0 NA NA NA NA NA NA 246 6747 420 NA NA NA NA NA NA 529 3505 577 NA NA NA NA NA
1617354000.0 134.708 NA 40 325 0 NA NA NA NA NA NA 118 677 0 NA NA NA NA NA NA 238 7237 399 NA NA NA NA NA NA 463 4817 503 NA NA NA NA NA
1617354000.0 134.709 NA 40 488 0 NA NA NA NA NA NA 122 947 0 NA NA NA NA NA NA 285 6903 425 NA NA NA NA NA NA 571 3985 562 NA NA NA NA NA
1617354000.0 134.71 NA 35 313 0 NA NA NA NA NA NA 111 642 0 NA NA NA NA NA NA 266 5543 387 NA NA NA NA NA NA 552 3811 467 NA NA NA NA NA
1617354000.0 134.801 NA 41 322 0 NA NA NA NA NA NA 136 662 0 NA NA NA NA NA NA 296 5673 416 NA NA NA NA NA NA 627 3557 549 NA NA NA NA NA
1617354000.0 134.802 NA 39 321 0 NA NA NA NA NA NA 139 638 0 NA NA NA NA NA NA 312 7895 420 NA NA NA NA NA NA 624 3674 579 NA NA NA NA NA
1617354000.0 134.803 NA 35 320 0 NA NA NA NA NA NA 139 726 0 NA NA NA NA NA NA 285 7333 430 NA NA NA NA NA NA 587 3918 550 NA NA NA NA NA
1617354000.0 134.804 NA 42 331 0 NA NA NA NA NA NA 140 682 0 NA NA NA NA NA NA 298 8662 423 NA NA NA NA NA NA 744 4032 553 NA NA NA NA NA
1617354000.0 134.805 NA 35 326 0 NA NA NA NA NA NA 141 646 0 NA NA NA NA NA NA 303 7676 431 NA NA NA NA NA NA 769 3921 613 NA NA NA NA NA
1617354000.0 134.806 NA 36 331 0 NA NA NA NA NA NA 141 672 0 NA NA NA NA NA NA 306 8555 418 NA NA NA NA NA NA 476 4166 544 NA NA NA NA NA
1617354000.0 134.807 NA 99 351 0 NA NA NA NA NA NA 247 734 0 NA NA NA NA NA NA 1183 8440 523 NA NA NA NA NA NA 2863 4059 1116 NA NA NA NA NA
1617354000.0 134.808 NA 102 353 0 NA NA NA NA NA NA 261 724 0 NA NA NA NA NA NA 1267 8605 467 NA NA NA NA NA NA 1185 4391 631 NA NA NA NA NA
1617354000.0 134.809 NA 34 319 0 NA NA NA NA NA NA 139 610 0 NA NA NA NA NA NA 299 7421 404 NA NA NA NA NA NA 565 3663 535 NA NA NA NA NA
1617354000.0 134.81 NA 37 321 0 NA NA NA NA NA NA 138 670 0 NA NA NA NA NA NA 291 7675 425 NA NA NA NA NA NA 364 4954 566 NA NA NA NA NA
1617354000.0 134.811 NA 34 328 0 NA NA NA NA NA NA 138 684 0 NA NA NA NA NA NA 289 8168 420 NA NA NA NA NA NA 674 4093 594 NA NA NA NA NA
1617354000.0 134.812 NA 35 318 0 NA NA NA NA NA NA 139 612 0 NA NA NA NA NA NA 279 5631 408 NA NA NA NA NA NA 505 4998 538 NA NA NA NA NA
1617354000.0 134.813 NA 156 60 0 NA NA NA NA NA NA 340 164 0 NA NA NA NA NA NA 1076 219 275 NA NA NA NA NA NA 1047 351 411 NA NA NA NA NA
1617354000.0 134.901 NA 40 315 0 NA NA NA NA NA NA 134 711 0 NA NA NA NA NA NA 284 5523 412 NA NA NA NA NA NA 917 4483 525 NA NA NA NA NA
1617354000.0 134.902 NA 39 322 0 NA NA NA NA NA NA 139 609 0 NA NA NA NA NA NA 308 6354 426 NA NA NA NA NA NA 639 3455 544 NA NA NA NA NA
1617354000.0 134.903 NA 38 313 0 NA NA NA NA NA NA 141 599 0 NA NA NA NA NA NA 300 6263 417 NA NA NA NA NA NA 816 4916 568 NA NA NA NA NA
1617354000.0 134.904 NA 35 320 0 NA NA NA NA NA NA 144 609 0 NA NA NA NA NA NA 313 6983 418 NA NA NA NA NA NA 636 3811 542 NA NA NA NA NA
1617354000.0 134.905 NA 43 324 0 NA NA NA NA NA NA 138 659 0 NA NA NA NA NA NA 273 6659 414 NA NA NA NA NA NA 395 5110 554 NA NA NA NA NA
1617354000.0 134.906 NA 47 325 0 NA NA NA NA NA NA 138 633 0 NA NA NA NA NA NA 311 7602 421 NA NA NA NA NA NA 889 4974 566 NA NA NA NA NA
1617354000.0 134.907 NA 112 339 0 NA NA NA NA NA NA 254 734 0 NA NA NA NA NA NA 1006 7275 443 NA NA NA NA NA NA 1416 4349 641 NA NA NA NA NA
1617354000.0 134.908 NA 95 341 0 NA NA NA NA NA NA 285 708 0 NA NA NA NA NA NA 959 7355 447 NA NA NA NA NA NA 984 3741 589 NA NA NA NA NA
1617354000.0 134.909 NA 45 317 0 NA NA NA NA NA NA 137 645 0 NA NA NA NA NA NA 292 6628 414 NA NA NA NA NA NA 933 4925 541 NA NA NA NA NA
1617354000.0 134.91 NA 42 316 0 NA NA NA NA NA NA 140 610 0 NA NA NA NA NA NA 277 6120 421 NA NA NA NA NA NA 668 3498 584 NA NA NA NA NA
1617354000.0 134.911 NA 36 313 0 NA NA NA NA NA NA 136 659 0 NA NA NA NA NA NA 294 6764 417 NA NA NA NA NA NA 632 3490 602 NA NA NA NA NA
1617354000.0 134.912 NA 36 318 0 NA NA NA NA NA NA 130 674 0 NA NA NA NA NA NA 271 5668 411 NA NA NA NA NA NA 475 5073 541 NA NA NA NA NA
1617354000.0 134.99601 NA 35 334 0 NA NA NA NA NA NA 141 640 0 NA NA NA NA NA NA 323 8796 403 NA NA NA NA NA NA 859 4679 520 NA NA NA NA NA
1617354000.0 134.99602 NA 39 314 0 NA NA NA NA NA NA 138 644 0 NA NA NA NA NA NA 285 5601 389 NA NA NA NA NA NA 768 3325 486 NA NA NA NA NA
1617354000.0 134.99603 NA 37 323 0 NA NA NA NA NA NA 140 662 0 NA NA NA NA NA NA 304 7632 420 NA NA NA NA NA NA 709 3987 557 NA NA NA NA NA
1617354000.0 134.99901 NA 43 313 0 NA NA NA NA NA NA 143 672 0 NA NA NA NA NA NA 314 7002 397 NA NA NA NA NA NA 1195 4154 489 NA NA NA NA NA
1617354000.0 1340.0 NA 143 310 0 NA NA NA NA NA NA 336 636 0 NA NA NA NA NA NA 1858 2686 508 NA NA NA NA NA NA 1503 3704 645 NA NA NA NA NA
1617354000.0 1341.0 NA 163 340 0 NA NA NA NA NA NA 353 669 0 NA NA NA NA NA NA 1826 2940 510 NA NA NA NA NA NA 1010 4551 806 NA NA NA NA NA
1617354000.0 1343.0 NA 161 324 0 NA NA NA NA NA NA 343 688 0 NA NA NA NA NA NA 1577 2796 510 NA NA NA NA NA NA 1466 3569 645 NA NA NA NA NA
1617354000.0 1344.0 NA 147 323 0 NA NA NA NA NA NA 338 710 0 NA NA NA NA NA NA 1822 2819 512 NA NA NA NA NA NA 1170 3205 643 NA NA NA NA NA
1617354000.0 1345.0 NA 160 328 0 NA NA NA NA NA NA 332 635 0 NA NA NA NA NA NA 1691 2667 507 NA NA NA NA NA NA 1266 3431 682 NA NA NA NA NA
1617354000.0 1347.0 NA 160 316 0 NA NA NA NA NA NA 334 644 0 NA NA NA NA NA NA 2107 2724 507 NA NA NA NA NA NA 1647 3112 649 NA NA NA NA NA
1617354000.0 1348.0 NA 150 313 0 NA NA NA NA NA NA 337 689 0 NA NA NA NA NA NA 2238 2274 494 NA NA NA NA NA NA 1778 3090 650 NA NA NA NA NA
1617354000.0 1349.0 NA 156 319 0 NA NA NA NA NA NA 337 624 0 NA NA NA NA NA NA 1548 2586 507 NA NA NA NA NA NA 1363 4047 641 NA NA NA NA NA
1617354000.0 135.1 513 0 130 NA NA NA NA NA NA 954 0 255 NA NA NA NA NA NA 1728 274 911 NA NA NA NA NA NA 2270 446 1130 NA NA NA NA NA NA
1617354000.0 135.11 518 0 139 NA NA NA NA NA NA 936 0 257 NA NA NA NA NA NA 2087 276 1044 NA NA NA NA NA NA 2217 426 887 NA NA NA NA NA NA
1617354000.0 135.12 508 0 128 NA NA NA NA NA NA 947 0 250 NA NA NA NA NA NA 1665 275 860 NA NA NA NA NA NA 2190 460 996 NA NA NA NA NA NA
1617354000.0 135.13 515 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1842 351 NA NA NA NA NA NA NA 1726 715 NA NA NA NA NA NA NA
1617354000.0 135.2 469 0 124 NA NA NA NA NA NA 857 0 242 NA NA NA NA NA NA 1548 259 754 NA NA NA NA NA NA 2160 429 1006 NA NA NA NA NA NA
1617354000.0 135.3 464 0 127 NA NA NA NA NA NA 871 0 246 NA NA NA NA NA NA 1733 250 781 NA NA NA NA NA NA 2308 410 923 NA NA NA NA NA NA
1617354000.0 135.4 507 0 125 NA NA NA NA NA NA 937 0 247 NA NA NA NA NA NA 1719 262 851 NA NA NA NA NA NA 2059 408 1047 NA NA NA NA NA NA
1617354000.0 135.5 507 0 128 NA NA NA NA NA NA 943 0 248 NA NA NA NA NA NA 1547 274 815 NA NA NA NA NA NA 1997 515 1091 NA NA NA NA NA NA
1617354000.0 135.6 512 0 125 NA NA NA NA NA NA 951 0 245 NA NA NA NA NA NA 1696 274 827 NA NA NA NA NA NA 2192 406 929 NA NA NA NA NA NA
1617354000.0 135.7 506 0 133 NA NA NA NA NA NA 937 0 256 NA NA NA NA NA NA 1499 272 842 NA NA NA NA NA NA 2096 432 864 NA NA NA NA NA NA
1617354000.0 135.8 336 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1617354000.0 135.9 505 0 129 NA NA NA NA NA NA 937 0 251 NA NA NA NA NA NA 1544 270 816 NA NA NA NA NA NA 2278 502 970 NA NA NA NA NA NA
1617354000.0 1350.0 NA 155 322 0 NA NA NA NA NA NA 347 647 0 NA NA NA NA NA NA 1751 2383 490 NA NA NA NA NA NA 1481 3351 687 NA NA NA NA NA
1617354000.0 1351.0 NA 159 323 0 NA NA NA NA NA NA 342 657 0 NA NA NA NA NA NA 1814 2397 491 NA NA NA NA NA NA 1547 3394 648 NA NA NA NA NA
1617354000.0 1352.0 NA 158 319 0 NA NA NA NA NA NA 335 699 0 NA NA NA NA NA NA 1546 3059 500 NA NA NA NA NA NA 1590 4497 641 NA NA NA NA NA
1617354000.0 1353.0 NA 146 329 0 NA NA NA NA NA NA 331 650 0 NA NA NA NA NA NA 1660 2697 500 NA NA NA NA NA NA 1654 3320 647 NA NA NA NA NA
1617354000.0 1354.0 NA 147 326 0 NA NA NA NA NA NA 331 639 0 NA NA NA NA NA NA 1668 2447 494 NA NA NA NA NA NA 1635 3536 661 NA NA NA NA NA
1617354000.0 1355.0 NA 164 324 0 NA NA NA NA NA NA 347 659 0 NA NA NA NA NA NA 1799 2568 510 NA NA NA NA NA NA 1243 3716 714 NA NA NA NA NA
1617354000.0 1356.0 85 142 328 0 144 NA NA NA NA 204 319 701 0 272 NA NA NA NA 2243 1688 2672 487 1438 NA NA NA NA 1636 981 2550 761 1120 NA NA NA NA
1617354000.0 136.721 NA 93 349 0 NA NA NA NA NA NA 212 671 0 NA NA NA NA NA NA 935 8016 426 NA NA NA NA NA NA 1485 4048 572 NA NA NA NA NA
1617354000.0 136.722 NA 89 356 0 NA NA NA NA NA NA 206 744 0 NA NA NA NA NA NA 793 8800 410 NA NA NA NA NA NA 664 4291 533 NA NA NA NA NA
1617354000.0 136.723 NA 98 336 0 NA NA NA NA NA NA 198 715 0 NA NA NA NA NA NA 1483 7704 414 NA NA NA NA NA NA 1416 3871 537 NA NA NA NA NA
1617354000.0 136.724 NA 104 354 0 NA NA NA NA NA NA 210 744 0 NA NA NA NA NA NA 744 9715 416 NA NA NA NA NA NA 474 4252 604 NA NA NA NA NA
1617354000.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1733 158 NA NA NA NA NA NA NA 1878 258 NA NA NA NA NA NA
1617354000.0 136.725 NA 94 363 0 NA NA NA NA NA NA 203 827 0 NA NA NA NA NA NA 923 9480 415 NA NA NA NA NA NA 821 4871 535 NA NA NA NA NA
1617354000.0 136.726 NA 93 351 0 NA NA NA NA NA NA 202 692 0 NA NA NA NA NA NA 905 8359 415 NA NA NA NA NA NA 645 3864 542 NA NA NA NA NA
