Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 127.0 60 91 284 NA NA NA NA NA NA 163 197 601 NA NA NA NA NA NA 1114 675 2248 NA NA NA NA NA NA 1513 853 2693 NA NA NA NA NA NA
1617094800.0 128.0 63 91 280 NA NA NA NA NA NA 162 189 622 NA NA NA NA NA NA 724 716 2063 NA NA NA NA NA NA 1271 767 2677 NA NA NA NA NA NA
1617094800.0 12834.0 NA 296 476 0 94 NA NA NA NA NA 546 803 0 206 NA NA NA NA NA 2942 4057 945 859 NA NA NA NA NA 4494 6107 1375 977 NA NA NA NA
1617094800.0 129.0 64 89 283 NA NA NA NA NA NA 163 192 608 NA NA NA NA NA NA 875 614 1962 NA NA NA NA NA NA 975 742 2634 NA NA NA NA NA NA
1617094800.0 13.0 NA 107 292 0 NA NA NA NA NA NA 213 622 0 NA NA NA NA NA NA 884 2764 490 NA NA NA NA NA NA 1418 3219 626 NA NA NA NA NA
1617094800.0 130.0 64 91 281 NA NA NA NA NA NA 163 191 621 NA NA NA NA NA NA 841 652 2301 NA NA NA NA NA NA 982 646 2176 NA NA NA NA NA NA
1617094800.0 1301.0 83 138 208 NA NA NA NA NA NA 204 324 602 NA NA NA NA NA NA 1634 1477 1714 NA NA NA NA NA NA 1808 1156 1797 NA NA NA NA NA NA
1617094800.0 1301.17 67 192 225 NA NA NA NA NA NA 163 376 671 NA NA NA NA NA NA 1421 2852 1918 NA NA NA NA NA NA 1144 1699 1671 NA NA NA NA NA NA
1617094800.0 1302.0 89 149 217 NA NA NA NA NA NA 214 337 615 NA NA NA NA NA NA 3289 1773 1771 NA NA NA NA NA NA 1729 1370 1571 NA NA NA NA NA NA
1617094800.0 1302.17 82 199 238 NA NA NA NA NA NA 175 385 736 NA NA NA NA NA NA 3838 3022 2215 NA NA NA NA NA NA 2169 1894 1791 NA NA NA NA NA NA
1617094800.0 1302.18 71 198 197 137 169 NA NA NA NA 175 384 668 268 344 NA NA NA NA 3394 2578 1951 948 877 NA NA NA NA 2080 1048 1486 1296 1447 NA NA NA NA
1617094800.0 1302.181 78 191 202 141 171 NA NA NA NA 175 385 724 273 334 NA NA NA NA 3544 2975 1978 1187 755 NA NA NA NA 2909 1783 1516 1333 1973 NA NA NA NA
1617094800.0 1303.0 83 145 225 NA NA NA NA NA NA 196 331 610 NA NA NA NA NA NA 5089 1398 2224 NA NA NA NA NA NA 2873 752 2187 NA NA NA NA NA NA
1617094800.0 1303.17 76 208 236 NA NA NA NA NA NA 178 385 701 NA NA NA NA NA NA 5194 2645 2212 NA NA NA NA NA NA 2763 1334 1995 NA NA NA NA NA NA
1617094800.0 13034.0 NA 452 685 0 180 NA NA NA NA NA 762 1116 0 339 NA NA NA NA NA 5506 6279 1010 973 NA NA NA NA NA 6639 9906 2286 1207 NA NA NA NA
1617094800.0 13034.99 NA 344 482 560 0 177 NA NA NA NA 519 804 928 0 338 NA NA NA NA 3828 4495 6224 1019 961 NA NA NA NA 3665 7375 10754 2739 1163 NA NA NA
1617094800.0 1304.18 70 186 196 129 168 NA NA NA NA 164 359 711 274 338 NA NA NA NA 2158 2638 2074 1822 961 NA NA NA NA 1867 1051 1583 1320 1794 NA NA NA NA
1617094800.0 1304.181 82 186 197 136 168 NA NA NA NA 169 374 622 276 341 NA NA NA NA 2741 2710 2186 858 881 NA NA NA NA 2432 1103 1943 939 1636 NA NA NA NA
1617094800.0 1304.182 68 188 195 137 NA NA NA NA NA 169 379 666 279 NA NA NA NA NA 1854 2501 1658 949 NA NA NA NA NA 1766 1303 1629 929 NA NA NA NA NA
1617094800.0 1306.0 NA 152 309 0 NA NA NA NA NA NA 328 649 0 NA NA NA NA NA NA 1706 2341 454 NA NA NA NA NA NA 1632 2952 552 NA NA NA NA NA
1617094800.0 1307.0 NA 134 165 53 0 NA NA NA NA NA 314 361 142 0 NA NA NA NA NA 1812 999 172 278 NA NA NA NA NA 1650 1170 296 399 NA NA NA NA
1617094800.0 1308.0 NA 134 155 42 0 NA NA NA NA NA 320 356 141 0 NA NA NA NA NA 1360 798 177 276 NA NA NA NA NA 1469 984 356 381 NA NA NA NA
1617094800.0 1309.0 NA 160 327 0 NA NA NA NA NA NA 347 631 0 NA NA NA NA NA NA 1618 2386 481 NA NA NA NA NA NA 1216 3141 633 NA NA NA NA NA
1617094800.0 131.0 61 101 279 NA NA NA NA NA NA 163 189 615 NA NA NA NA NA NA 1181 575 2382 NA NA NA NA NA NA 1461 626 2498 NA NA NA NA NA NA
1617094800.0 1310.0 NA 147 323 0 NA NA NA NA NA NA 341 674 0 NA NA NA NA NA NA 1851 3130 486 NA NA NA NA NA NA 1352 3381 621 NA NA NA NA NA
1617094800.0 1311.0 NA 140 319 0 82 NA NA NA NA NA 332 668 0 164 NA NA NA NA NA 1542 1957 519 328 NA NA NA NA NA 1514 2138 788 367 NA NA NA NA
1617094800.0 1312.0 NA 159 326 0 NA NA NA NA NA NA 335 649 0 NA NA NA NA NA NA 2342 2400 488 NA NA NA NA NA NA 1489 2886 587 NA NA NA NA NA
1617094800.0 1313.0 NA 163 334 0 NA NA NA NA NA NA 349 692 0 NA NA NA NA NA NA 1571 2823 478 NA NA NA NA NA NA 1055 3191 595 NA NA NA NA NA
1617094800.0 1314.0 NA 160 331 0 NA NA NA NA NA NA 342 688 0 NA NA NA NA NA NA 1557 2610 489 NA NA NA NA NA NA 1254 3295 647 NA NA NA NA NA
1617094800.0 1315.0 NA 145 314 0 NA NA NA NA NA NA 322 643 0 NA NA NA NA NA NA 1805 2357 456 NA NA NA NA NA NA 1587 2508 581 NA NA NA NA NA
1617094800.0 1316.0 NA 139 314 0 NA NA NA NA NA NA 330 646 0 NA NA NA NA NA NA 1695 2878 457 NA NA NA NA NA NA 1609 3443 571 NA NA NA NA NA
1617094800.0 1317.0 NA 138 312 0 176 NA NA NA NA NA 329 642 0 337 NA NA NA NA NA 2100 3015 464 873 NA NA NA NA NA 1934 3879 639 1629 NA NA NA NA
1617094800.0 1318.0 NA 142 313 0 145 NA NA NA NA NA 325 645 0 282 NA NA NA NA NA 1981 2249 454 725 NA NA NA NA NA 1884 2267 556 850 NA NA NA NA
1617094800.0 1319.0 NA 139 314 0 NA NA NA NA NA NA 321 617 0 NA NA NA NA NA NA 1513 2170 456 NA NA NA NA NA NA 1060 2952 590 NA NA NA NA NA
1617094800.0 132.0 78 111 289 NA NA NA NA NA NA 220 199 654 NA NA NA NA NA NA 2654 720 2500 NA NA NA NA NA NA 2116 348 3133 NA NA NA NA NA NA
1617094800.0 1320.0 NA 155 312 0 148 NA NA NA NA NA 331 625 0 306 NA NA NA NA NA 1674 2689 473 671 NA NA NA NA NA 1104 3846 777 915 NA NA NA NA
1617094800.0 1321.0 NA 152 315 0 158 NA NA NA NA NA 329 627 0 335 NA NA NA NA NA 1684 2250 472 835 NA NA NA NA NA 988 2840 984 1024 NA NA NA NA
1617094800.0 1322.0 NA 154 314 0 159 NA NA NA NA NA 331 638 0 329 NA NA NA NA NA 1606 2229 476 686 NA NA NA NA NA 915 3066 1008 1282 NA NA NA NA
1617094800.0 1323.0 NA 137 305 0 NA NA NA NA NA NA 328 678 0 NA NA NA NA NA NA 1820 2339 451 NA NA NA NA NA NA 1494 3018 569 NA NA NA NA NA
1617094800.0 1324.0 NA 163 325 0 NA NA NA NA NA NA 340 648 0 NA NA NA NA NA NA 1713 2543 485 NA NA NA NA NA NA 1085 3209 615 NA NA NA NA NA
1617094800.0 1325.0 NA 149 328 0 69 166 NA NA NA NA 331 635 0 176 343 NA NA NA NA 1605 2417 494 425 804 NA NA NA NA 822 2577 883 953 1482 NA NA NA
1617094800.0 1325.1 NA 145 180 0 NA NA NA NA NA NA 339 375 0 NA NA NA NA NA NA 1472 1191 385 NA NA NA NA NA NA 1342 1237 508 NA NA NA NA NA
1617094800.0 1325.2 NA 148 327 0 NA NA NA NA NA NA 333 646 0 NA NA NA NA NA NA 1795 2618 482 NA NA NA NA NA NA 1359 2372 575 NA NA NA NA NA
1617094800.0 1325.3 NA 144 179 0 NA NA NA NA NA NA 335 370 0 NA NA NA NA NA NA 1388 1031 367 NA NA NA NA NA NA 1533 1225 496 NA NA NA NA NA
1617094800.0 1325.4 NA 144 328 0 NA NA NA NA NA NA 334 638 0 NA NA NA NA NA NA 1679 2668 490 NA NA NA NA NA NA 1222 2977 628 NA NA NA NA NA
1617094800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2076 164 NA NA NA NA NA NA NA 2333 249 NA NA NA NA NA NA
1617094800.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1799 168 NA NA NA NA NA NA NA 1980 279 NA NA NA NA NA NA
1617094800.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1935 161 NA NA NA NA NA NA NA 1809 256 NA NA NA NA NA NA
1617094800.0 1325.5161 NA 176 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1967 167 NA NA NA NA NA NA NA 2172 266 NA NA NA NA NA NA
1617094800.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2267 167 NA NA NA NA NA NA NA 2546 265 NA NA NA NA NA NA
1617094800.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2630 169 NA NA NA NA NA NA NA 2635 274 NA NA NA NA NA NA
1617094800.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 3872 NA NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA
1617094800.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA
1617094800.0 1325.7 NA 209 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 4172 150 NA NA NA NA NA NA NA 3727 235 NA NA NA NA NA NA
1617094800.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3975 148 NA NA NA NA NA NA NA 3190 228 NA NA NA NA NA NA
1617094800.0 1325.81 NA 198 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 3437 147 NA NA NA NA NA NA NA 2790 230 NA NA NA NA NA NA
1617094800.0 1325.9 NA 174 330 0 71 NA NA NA NA NA 359 637 0 175 NA NA NA NA NA 2092 2507 502 385 NA NA NA NA NA 1436 2354 1143 447 NA NA NA NA
1617094800.0 1325.91 NA 187 341 0 74 NA NA NA NA NA 358 630 0 178 NA NA NA NA NA 2140 2741 501 381 NA NA NA NA NA 1220 3812 843 450 NA NA NA NA
1617094800.0 1326.0 NA 143 317 0 NA NA NA NA NA NA 335 689 0 NA NA NA NA NA NA 1508 2397 466 NA NA NA NA NA NA 1298 3141 581 NA NA NA NA NA
1617094800.0 1327.0 NA 143 317 0 NA NA NA NA NA NA 336 680 0 NA NA NA NA NA NA 1677 2535 475 NA NA NA NA NA NA 1311 2918 620 NA NA NA NA NA
1617094800.0 1328.0 NA 148 321 0 NA NA NA NA NA NA 339 626 0 NA NA NA NA NA NA 1874 2341 479 NA NA NA NA NA NA 2051 2862 604 NA NA NA NA NA
1617094800.0 1329.0 NA 145 323 0 165 NA NA NA NA NA 337 652 0 350 NA NA NA NA NA 1658 2944 494 767 NA NA NA NA NA 1167 3961 1071 937 NA NA NA NA
1617094800.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 2650 150 NA NA NA NA NA NA NA 2637 228 NA NA NA NA NA NA
1617094800.0 133.0 80 114 293 NA NA NA NA NA NA 212 209 628 NA NA NA NA NA NA 3964 1121 2731 NA NA NA NA NA NA 2671 1122 2871 NA NA NA NA NA NA
1617094800.0 1330.0 NA 165 348 0 163 NA NA NA NA NA 347 635 0 341 NA NA NA NA NA 2277 2623 496 852 NA NA NA NA NA 2001 2472 1166 1234 NA NA NA NA
1617094800.0 1331.0 NA 145 313 0 163 NA NA NA NA NA 333 638 0 314 NA NA NA NA NA 1695 2381 499 752 NA NA NA NA NA 1165 2644 1019 810 NA NA NA NA
1617094800.0 1332.0 NA 146 327 0 NA NA NA NA NA NA 327 628 0 NA NA NA NA NA NA 1769 2362 476 NA NA NA NA NA NA 1708 2786 605 NA NA NA NA NA
1617094800.0 1333.0 NA 142 319 0 NA NA NA NA NA NA 322 640 0 NA NA NA NA NA NA 1727 2203 478 NA NA NA NA NA NA 1141 3226 600 NA NA NA NA NA
1617094800.0 1334.0 NA 160 322 0 NA NA NA NA NA NA 340 645 0 NA NA NA NA NA NA 1472 2887 483 NA NA NA NA NA NA 1606 3070 637 NA NA NA NA NA
1617094800.0 1335.0 NA 142 316 0 NA NA NA NA NA NA 326 632 0 NA NA NA NA NA NA 1645 2355 474 NA NA NA NA NA NA 1251 3440 580 NA NA NA NA NA
1617094800.0 1336.0 NA 164 334 0 NA NA NA NA NA NA 342 657 0 NA NA NA NA NA NA 1705 3408 488 NA NA NA NA NA NA 1430 3105 590 NA NA NA NA NA
1617094800.0 1337.0 NA 170 341 0 NA NA NA NA NA NA 353 695 0 NA NA NA NA NA NA 2584 2881 492 NA NA NA NA NA NA 1788 2546 597 NA NA NA NA NA
1617094800.0 1338.0 NA 158 327 0 167 NA NA NA NA NA 337 699 0 328 NA NA NA NA NA 1703 2551 500 718 NA NA NA NA NA 987 3556 1259 1637 NA NA NA NA
1617094800.0 1339.0 NA 163 334 0 NA NA NA NA NA NA 347 658 0 NA NA NA NA NA NA 1902 2572 496 NA NA NA NA NA NA 1171 2822 646 NA NA NA NA NA
1617094800.0 134.0 NA 289 36 0 NA NA NA NA NA NA 655 130 0 NA NA NA NA NA NA 3938 161 79 NA NA NA NA NA NA 3616 598 613 NA NA NA NA NA
1617094800.0 134.701 NA 42 326 0 NA NA NA NA NA NA 116 631 0 NA NA NA NA NA NA 254 5541 419 NA NA NA NA NA NA 689 3755 557 NA NA NA NA NA
1617094800.0 134.702 NA 35 313 0 NA NA NA NA NA NA 115 666 0 NA NA NA NA NA NA 260 6545 410 NA NA NA NA NA NA 838 5120 562 NA NA NA NA NA
1617094800.0 134.703 NA 34 324 0 NA NA NA NA NA NA 120 683 0 NA NA NA NA NA NA 246 6590 412 NA NA NA NA NA NA 540 4255 544 NA NA NA NA NA
1617094800.0 134.704 NA 32 313 0 NA NA NA NA NA NA 113 625 0 NA NA NA NA NA NA 235 6539 398 NA NA NA NA NA NA 320 4022 511 NA NA NA NA NA
1617094800.0 134.705 NA 47 322 0 NA NA NA NA NA NA 116 632 0 NA NA NA NA NA NA 278 7025 430 NA NA NA NA NA NA 1121 4351 571 NA NA NA NA NA
1617094800.0 134.706 NA 49 326 0 NA NA NA NA NA NA 119 693 0 NA NA NA NA NA NA 271 7182 442 NA NA NA NA NA NA 832 4991 577 NA NA NA NA NA
1617094800.0 134.707 NA 33 316 0 NA NA NA NA NA NA 116 642 0 NA NA NA NA NA NA 250 6643 389 NA NA NA NA NA NA 515 3935 497 NA NA NA NA NA
1617094800.0 134.708 NA 32 318 0 NA NA NA NA NA NA 115 639 0 NA NA NA NA NA NA 266 6557 392 NA NA NA NA NA NA 698 4438 502 NA NA NA NA NA
1617094800.0 134.709 NA 49 483 0 NA NA NA NA NA NA 118 917 0 NA NA NA NA NA NA 238 6498 421 NA NA NA NA NA NA 826 5353 588 NA NA NA NA NA
1617094800.0 134.71 NA 40 310 0 NA NA NA NA NA NA 106 660 0 NA NA NA NA NA NA 228 5126 392 NA NA NA NA NA NA 359 3679 529 NA NA NA NA NA
1617094800.0 134.801 NA 35 317 0 NA NA NA NA NA NA 140 673 0 NA NA NA NA NA NA 278 5204 393 NA NA NA NA NA NA 517 4000 514 NA NA NA NA NA
1617094800.0 134.802 NA 35 320 0 NA NA NA NA NA NA 137 650 0 NA NA NA NA NA NA 270 7460 398 NA NA NA NA NA NA 654 4028 530 NA NA NA NA NA
1617094800.0 134.803 NA 36 321 0 NA NA NA NA NA NA 141 642 0 NA NA NA NA NA NA 289 7075 404 NA NA NA NA NA NA 673 4778 542 NA NA NA NA NA
1617094800.0 134.804 NA 44 325 0 NA NA NA NA NA NA 140 672 0 NA NA NA NA NA NA 269 7676 395 NA NA NA NA NA NA 507 4198 515 NA NA NA NA NA
1617094800.0 134.805 NA 44 327 0 NA NA NA NA NA NA 138 630 0 NA NA NA NA NA NA 269 7220 408 NA NA NA NA NA NA 492 3830 534 NA NA NA NA NA
1617094800.0 134.806 NA 47 330 0 NA NA NA NA NA NA 138 694 0 NA NA NA NA NA NA 277 7850 403 NA NA NA NA NA NA 795 4001 538 NA NA NA NA NA
1617094800.0 134.807 NA 98 345 0 NA NA NA NA NA NA 254 743 0 NA NA NA NA NA NA 1141 8668 516 NA NA NA NA NA NA 877 4003 666 NA NA NA NA NA
1617094800.0 134.808 NA 96 352 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 1194 9240 463 NA NA NA NA NA NA 981 4513 592 NA NA NA NA NA
1617094800.0 134.809 NA 33 314 0 NA NA NA NA NA NA 138 648 0 NA NA NA NA NA NA 297 7238 402 NA NA NA NA NA NA 836 3805 548 NA NA NA NA NA
1617094800.0 134.81 NA 37 319 0 NA NA NA NA NA NA 140 667 0 NA NA NA NA NA NA 281 7353 398 NA NA NA NA NA NA 588 4700 526 NA NA NA NA NA
1617094800.0 134.811 NA 39 325 0 NA NA NA NA NA NA 136 683 0 NA NA NA NA NA NA 265 7367 396 NA NA NA NA NA NA 639 3831 537 NA NA NA NA NA
1617094800.0 134.812 NA 30 317 0 NA NA NA NA NA NA 138 708 0 NA NA NA NA NA NA 251 5303 390 NA NA NA NA NA NA 642 4069 508 NA NA NA NA NA
1617094800.0 134.813 NA 154 58 0 NA NA NA NA NA NA 337 163 0 NA NA NA NA NA NA 1074 223 280 NA NA NA NA NA NA 987 359 428 NA NA NA NA NA
1617094800.0 134.901 NA 32 309 0 NA NA NA NA NA NA 136 640 0 NA NA NA NA NA NA 266 5154 388 NA NA NA NA NA NA 710 3902 505 NA NA NA NA NA
1617094800.0 134.902 NA 36 312 0 NA NA NA NA NA NA 138 711 0 NA NA NA NA NA NA 275 5927 390 NA NA NA NA NA NA 559 3649 504 NA NA NA NA NA
1617094800.0 134.903 NA 34 318 0 NA NA NA NA NA NA 137 673 0 NA NA NA NA NA NA 301 5954 401 NA NA NA NA NA NA 754 4281 535 NA NA NA NA NA
1617094800.0 134.904 NA 38 321 0 NA NA NA NA NA NA 141 676 0 NA NA NA NA NA NA 311 6664 392 NA NA NA NA NA NA 569 3927 507 NA NA NA NA NA
1617094800.0 134.905 NA 46 313 0 NA NA NA NA NA NA 139 676 0 NA NA NA NA NA NA 276 5713 397 NA NA NA NA NA NA 527 4043 550 NA NA NA NA NA
1617094800.0 134.906 NA 48 314 0 NA NA NA NA NA NA 138 634 0 NA NA NA NA NA NA 288 6456 396 NA NA NA NA NA NA 679 3660 519 NA NA NA NA NA
1617094800.0 134.907 NA 92 342 0 NA NA NA NA NA NA 246 704 0 NA NA NA NA NA NA 912 6496 425 NA NA NA NA NA NA 1414 4082 526 NA NA NA NA NA
1617094800.0 134.908 NA 104 343 0 NA NA NA NA NA NA 267 703 0 NA NA NA NA NA NA 909 6560 420 NA NA NA NA NA NA 1025 4096 548 NA NA NA NA NA
1617094800.0 134.909 NA 44 311 0 NA NA NA NA NA NA 145 631 0 NA NA NA NA NA NA 274 6318 400 NA NA NA NA NA NA 459 4400 559 NA NA NA NA NA
1617094800.0 134.91 NA 34 308 0 NA NA NA NA NA NA 140 632 0 NA NA NA NA NA NA 270 5659 401 NA NA NA NA NA NA 434 3884 553 NA NA NA NA NA
1617094800.0 134.911 NA 34 313 0 NA NA NA NA NA NA 136 684 0 NA NA NA NA NA NA 306 5994 396 NA NA NA NA NA NA 601 4545 522 NA NA NA NA NA
1617094800.0 134.912 NA 32 321 0 NA NA NA NA NA NA 134 662 0 NA NA NA NA NA NA 270 5005 394 NA NA NA NA NA NA 451 4499 563 NA NA NA NA NA
1617094800.0 134.99601 NA 48 321 0 NA NA NA NA NA NA 138 640 0 NA NA NA NA NA NA 321 8378 397 NA NA NA NA NA NA 646 4942 513 NA NA NA NA NA
1617094800.0 134.99602 NA 37 317 0 NA NA NA NA NA NA 139 677 0 NA NA NA NA NA NA 287 6444 395 NA NA NA NA NA NA 573 4900 524 NA NA NA NA NA
1617094800.0 134.99603 NA 38 320 0 NA NA NA NA NA NA 138 630 0 NA NA NA NA NA NA 269 6995 393 NA NA NA NA NA NA 435 3792 491 NA NA NA NA NA
1617094800.0 134.99901 NA 34 316 0 NA NA NA NA NA NA 143 618 0 NA NA NA NA NA NA 302 6009 399 NA NA NA NA NA NA 806 4376 515 NA NA NA NA NA
1617094800.0 1340.0 NA 140 310 0 NA NA NA NA NA NA 335 696 0 NA NA NA NA NA NA 1538 2213 469 NA NA NA NA NA NA 1176 2969 578 NA NA NA NA NA
1617094800.0 1341.0 NA 173 338 0 NA NA NA NA NA NA 349 660 0 NA NA NA NA NA NA 1946 3043 498 NA NA NA NA NA NA 2015 3140 635 NA NA NA NA NA
1617094800.0 1343.0 NA 157 324 0 NA NA NA NA NA NA 333 643 0 NA NA NA NA NA NA 2424 2514 481 NA NA NA NA NA NA 2220 3386 616 NA NA NA NA NA
1617094800.0 1344.0 NA 144 324 0 NA NA NA NA NA NA 328 701 0 NA NA NA NA NA NA 1951 2565 479 NA NA NA NA NA NA 1886 2544 584 NA NA NA NA NA
1617094800.0 1345.0 NA 160 327 0 NA NA NA NA NA NA 344 642 0 NA NA NA NA NA NA 1663 2853 486 NA NA NA NA NA NA 1479 3438 623 NA NA NA NA NA
1617094800.0 1347.0 NA 155 323 0 NA NA NA NA NA NA 343 663 0 NA NA NA NA NA NA 1776 2456 477 NA NA NA NA NA NA 1929 3271 594 NA NA NA NA NA
1617094800.0 1348.0 NA 155 310 0 NA NA NA NA NA NA 337 698 0 NA NA NA NA NA NA 1615 2400 476 NA NA NA NA NA NA 1375 2468 618 NA NA NA NA NA
1617094800.0 1349.0 NA 154 320 0 NA NA NA NA NA NA 336 649 0 NA NA NA NA NA NA 1551 2526 469 NA NA NA NA NA NA 952 2622 581 NA NA NA NA NA
1617094800.0 135.1 511 0 127 NA NA NA NA NA NA 1006 0 246 NA NA NA NA NA NA 1816 277 925 NA NA NA NA NA NA 2270 450 964 NA NA NA NA NA NA
1617094800.0 135.11 520 0 134 NA NA NA NA NA NA 889 0 255 NA NA NA NA NA NA 1975 285 994 NA NA NA NA NA NA 2010 455 968 NA NA NA NA NA NA
1617094800.0 135.12 501 0 132 NA NA NA NA NA NA 921 0 248 NA NA NA NA NA NA 1583 280 836 NA NA NA NA NA NA 1989 504 859 NA NA NA NA NA NA
1617094800.0 135.13 515 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1891 353 NA NA NA NA NA NA NA 1997 462 NA NA NA NA NA NA NA
1617094800.0 135.2 455 0 121 NA NA NA NA NA NA 836 0 241 NA NA NA NA NA NA 1529 257 875 NA NA NA NA NA NA 2058 427 897 NA NA NA NA NA NA
1617094800.0 135.3 460 0 124 NA NA NA NA NA NA 835 0 254 NA NA NA NA NA NA 1631 259 899 NA NA NA NA NA NA 2209 510 937 NA NA NA NA NA NA
1617094800.0 135.4 501 0 127 NA NA NA NA NA NA 880 0 243 NA NA NA NA NA NA 1667 275 832 NA NA NA NA NA NA 1968 408 933 NA NA NA NA NA NA
1617094800.0 135.5 507 0 131 NA NA NA NA NA NA 896 0 248 NA NA NA NA NA NA 1625 269 995 NA NA NA NA NA NA 2322 375 962 NA NA NA NA NA NA
1617094800.0 135.6 506 0 124 NA NA NA NA NA NA 951 0 251 NA NA NA NA NA NA 1677 279 852 NA NA NA NA NA NA 2156 428 881 NA NA NA NA NA NA
1617094800.0 135.7 508 0 132 NA NA NA NA NA NA 906 0 246 NA NA NA NA NA NA 1603 275 856 NA NA NA NA NA NA 2090 517 944 NA NA NA NA NA NA
1617094800.0 135.8 335 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA
1617094800.0 135.9 500 0 134 NA NA NA NA NA NA 941 0 248 NA NA NA NA NA NA 1496 274 857 NA NA NA NA NA NA 1900 503 905 NA NA NA NA NA NA
1617094800.0 1350.0 NA 159 322 0 NA NA NA NA NA NA 340 618 0 NA NA NA NA NA NA 1600 2358 479 NA NA NA NA NA NA 1326 3643 638 NA NA NA NA NA
1617094800.0 1351.0 NA 158 319 0 NA NA NA NA NA NA 330 633 0 NA NA NA NA NA NA 1678 2373 475 NA NA NA NA NA NA 1066 3336 580 NA NA NA NA NA
1617094800.0 1352.0 NA 144 317 0 NA NA NA NA NA NA 327 634 0 NA NA NA NA NA NA 1744 2594 472 NA NA NA NA NA NA 1625 2917 605 NA NA NA NA NA
1617094800.0 1353.0 NA 155 330 0 NA NA NA NA NA NA 337 694 0 NA NA NA NA NA NA 2316 2523 484 NA NA NA NA NA NA 2092 3615 646 NA NA NA NA NA
1617094800.0 1354.0 NA 147 324 0 NA NA NA NA NA NA 330 710 0 NA NA NA NA NA NA 1921 2818 488 NA NA NA NA NA NA 2293 3402 640 NA NA NA NA NA
1617094800.0 1355.0 NA 163 324 0 NA NA NA NA NA NA 344 655 0 NA NA NA NA NA NA 1649 2384 478 NA NA NA NA NA NA 1315 2783 613 NA NA NA NA NA
1617094800.0 1356.0 86 143 325 0 138 NA NA NA NA 208 326 677 0 272 NA NA NA NA 1916 1603 2281 489 1198 NA NA NA NA 1001 1945 2415 999 1359 NA NA NA NA
1617094800.0 136.721 NA 92 338 0 NA NA NA NA NA NA 206 684 0 NA NA NA NA NA NA 793 7234 402 NA NA NA NA NA NA 1160 3806 525 NA NA NA NA NA
1617094800.0 136.722 NA 92 354 0 NA NA NA NA NA NA 206 745 0 NA NA NA NA NA NA 845 8164 411 NA NA NA NA NA NA 1226 4575 587 NA NA NA NA NA
1617094800.0 136.723 NA 88 334 0 NA NA NA NA NA NA 205 692 0 NA NA NA NA NA NA 1153 7928 412 NA NA NA NA NA NA 962 4793 497 NA NA NA NA NA
1617094800.0 136.724 NA 85 351 0 NA NA NA NA NA NA 203 762 0 NA NA NA NA NA NA 857 9140 408 NA NA NA NA NA NA 1338 5267 556 NA NA NA NA NA
1617094800.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1870 153 NA NA NA NA NA NA NA 2076 229 NA NA NA NA NA NA
1617094800.0 136.725 NA 87 361 0 NA NA NA NA NA NA 197 751 0 NA NA NA NA NA NA 903 8399 413 NA NA NA NA NA NA 905 4478 516 NA NA NA NA NA
1617094800.0 136.726 NA 96 344 0 NA NA NA NA NA NA 197 690 0 NA NA NA NA NA NA 885 8579 404 NA NA NA NA NA NA 722 4026 502 NA NA NA NA NA
