Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 127.0 62 102 280 NA NA NA NA NA NA 161 189 612 NA NA NA NA NA NA 1031 758 2114 NA NA NA NA NA NA 1712 834 2632 NA NA NA NA NA NA
1617310800.0 128.0 62 91 275 NA NA NA NA NA NA 159 189 636 NA NA NA NA NA NA 835 618 2342 NA NA NA NA NA NA 1867 645 2459 NA NA NA NA NA NA
1617310800.0 12834.0 NA 299 474 0 94 NA NA NA NA NA 523 806 0 199 NA NA NA NA NA 3129 4248 986 925 NA NA NA NA NA 4916 6206 1697 1755 NA NA NA NA
1617310800.0 129.0 64 90 275 NA NA NA NA NA NA 161 186 602 NA NA NA NA NA NA 857 679 2111 NA NA NA NA NA NA 1311 625 2562 NA NA NA NA NA NA
1617310800.0 13.0 NA 101 292 0 NA NA NA NA NA NA 199 640 0 NA NA NA NA NA NA 1306 3691 522 NA NA NA NA NA NA 1090 3644 673 NA NA NA NA NA
1617310800.0 130.0 64 91 275 NA NA NA NA NA NA 163 187 611 NA NA NA NA NA NA 1119 716 2079 NA NA NA NA NA NA 1955 703 2442 NA NA NA NA NA NA
1617310800.0 1301.0 86 138 209 NA NA NA NA NA NA 200 321 552 NA NA NA NA NA NA 1691 1443 1599 NA NA NA NA NA NA 2265 1271 1691 NA NA NA NA NA NA
1617310800.0 1301.17 68 199 225 NA NA NA NA NA NA 169 371 699 NA NA NA NA NA NA 1727 2610 1915 NA NA NA NA NA NA 2604 1219 1920 NA NA NA NA NA NA
1617310800.0 1302.0 88 146 214 NA NA NA NA NA NA 210 328 608 NA NA NA NA NA NA 3008 1647 1887 NA NA NA NA NA NA 1711 1257 2150 NA NA NA NA NA NA
1617310800.0 1302.17 71 197 239 NA NA NA NA NA NA 176 399 713 NA NA NA NA NA NA 3583 2684 2162 NA NA NA NA NA NA 2668 1741 1723 NA NA NA NA NA NA
1617310800.0 1302.18 72 203 200 142 170 NA NA NA NA 173 397 647 273 331 NA NA NA NA 3013 2536 1883 957 699 NA NA NA NA 1459 949 1212 899 1032 NA NA NA NA
1617310800.0 1302.181 73 200 202 134 170 NA NA NA NA 175 384 652 275 341 NA NA NA NA 3410 2561 2289 1308 797 NA NA NA NA 2355 981 1812 1108 1059 NA NA NA NA
1617310800.0 1303.0 85 145 225 NA NA NA NA NA NA 192 331 552 NA NA NA NA NA NA 5410 1566 2154 NA NA NA NA NA NA 2907 1035 1655 NA NA NA NA NA NA
1617310800.0 1303.17 75 199 240 NA NA NA NA NA NA 176 389 727 NA NA NA NA NA NA 5295 2535 2275 NA NA NA NA NA NA 2140 1190 2189 NA NA NA NA NA NA
1617310800.0 13034.0 NA 454 714 0 180 NA NA NA NA NA 720 1185 0 335 NA NA NA NA NA 5795 6649 1004 866 NA NA NA NA NA 7055 9752 2813 1258 NA NA NA NA
1617310800.0 13034.99 NA 336 471 570 0 178 NA NA NA NA 515 796 965 0 345 NA NA NA NA 3791 4411 5729 1002 944 NA NA NA NA 3595 6921 7669 2539 1219 NA NA NA
1617310800.0 1304.18 66 191 197 137 170 NA NA NA NA 168 381 668 278 342 NA NA NA NA 1823 2538 1781 1583 754 NA NA NA NA 1127 1152 1293 1582 853 NA NA NA NA
1617310800.0 1304.181 67 189 196 134 169 NA NA NA NA 170 366 700 274 332 NA NA NA NA 2280 2653 2288 956 712 NA NA NA NA 2035 1072 1745 1060 1233 NA NA NA NA
1617310800.0 1304.182 65 185 198 126 NA NA NA NA NA 164 370 679 274 NA NA NA NA NA 2047 2952 1797 938 NA NA NA NA NA 2142 1751 1887 926 NA NA NA NA NA
1617310800.0 1306.0 NA 139 312 0 NA NA NA NA NA NA 329 634 0 NA NA NA NA NA NA 1557 2128 464 NA NA NA NA NA NA 1331 3019 531 NA NA NA NA NA
1617310800.0 1307.0 NA 136 167 43 0 NA NA NA NA NA 327 368 141 0 NA NA NA NA NA 1421 926 170 267 NA NA NA NA NA 1460 1046 291 364 NA NA NA NA
1617310800.0 1308.0 NA 134 155 41 0 NA NA NA NA NA 319 357 140 0 NA NA NA NA NA 1417 852 171 267 NA NA NA NA NA 1416 927 296 367 NA NA NA NA
1617310800.0 1309.0 NA 160 323 0 NA NA NA NA NA NA 347 690 0 NA NA NA NA NA NA 1581 2448 506 NA NA NA NA NA NA 1315 2934 630 NA NA NA NA NA
1617310800.0 131.0 64 91 278 NA NA NA NA NA NA 162 194 605 NA NA NA NA NA NA 1186 652 2111 NA NA NA NA NA NA 1944 683 2582 NA NA NA NA NA NA
1617310800.0 1310.0 NA 148 325 0 NA NA NA NA NA NA 335 640 0 NA NA NA NA NA NA 1778 2635 508 NA NA NA NA NA NA 2097 3164 656 NA NA NA NA NA
1617310800.0 1311.0 NA 140 330 0 79 NA NA NA NA NA 332 639 0 163 NA NA NA NA NA 1656 2299 555 335 NA NA NA NA NA 1426 3414 974 344 NA NA NA NA
1617310800.0 1312.0 NA 163 328 0 NA NA NA NA NA NA 334 626 0 NA NA NA NA NA NA 2234 2564 479 NA NA NA NA NA NA 2117 4083 644 NA NA NA NA NA
1617310800.0 1313.0 NA 161 339 0 NA NA NA NA NA NA 346 619 0 NA NA NA NA NA NA 1877 3120 498 NA NA NA NA NA NA 1595 3518 598 NA NA NA NA NA
1617310800.0 1314.0 NA 162 323 0 NA NA NA NA NA NA 331 648 0 NA NA NA NA NA NA 2173 2573 500 NA NA NA NA NA NA 1607 2406 605 NA NA NA NA NA
1617310800.0 1315.0 NA 151 312 0 NA NA NA NA NA NA 325 673 0 NA NA NA NA NA NA 1826 2222 467 NA NA NA NA NA NA 2059 2862 575 NA NA NA NA NA
1617310800.0 1316.0 NA 155 314 0 NA NA NA NA NA NA 323 617 0 NA NA NA NA NA NA 1875 2334 464 NA NA NA NA NA NA 1878 2988 552 NA NA NA NA NA
1617310800.0 1317.0 NA 139 314 0 163 NA NA NA NA NA 326 645 0 333 NA NA NA NA NA 1494 2116 459 714 NA NA NA NA NA 1235 2833 811 1534 NA NA NA NA
1617310800.0 1318.0 NA 139 320 0 150 NA NA NA NA NA 320 619 0 304 NA NA NA NA NA 1808 2136 455 689 NA NA NA NA NA 1619 3265 811 761 NA NA NA NA
1617310800.0 1319.0 NA 138 313 0 NA NA NA NA NA NA 330 647 0 NA NA NA NA NA NA 1711 2335 467 NA NA NA NA NA NA 1504 3132 588 NA NA NA NA NA
1617310800.0 132.0 79 98 287 NA NA NA NA NA NA 220 198 640 NA NA NA NA NA NA 2356 802 2616 NA NA NA NA NA NA 1616 998 2669 NA NA NA NA NA NA
1617310800.0 1320.0 NA 155 313 0 151 NA NA NA NA NA 338 639 0 309 NA NA NA NA NA 1538 2867 464 758 NA NA NA NA NA 1004 3605 1282 856 NA NA NA NA
1617310800.0 1321.0 NA 152 313 0 159 NA NA NA NA NA 331 628 0 331 NA NA NA NA NA 1638 2330 461 664 NA NA NA NA NA 1407 2943 653 989 NA NA NA NA
1617310800.0 1322.0 NA 154 318 0 159 NA NA NA NA NA 342 682 0 320 NA NA NA NA NA 1379 2176 457 702 NA NA NA NA NA 938 2132 589 673 NA NA NA NA
1617310800.0 1323.0 NA 138 303 0 NA NA NA NA NA NA 318 622 0 NA NA NA NA NA NA 2622 2316 472 NA NA NA NA NA NA 2631 3258 574 NA NA NA NA NA
1617310800.0 1324.0 NA 162 321 0 NA NA NA NA NA NA 348 641 0 NA NA NA NA NA NA 2070 3001 499 NA NA NA NA NA NA 1532 3796 581 NA NA NA NA NA
1617310800.0 1325.0 NA 160 332 0 69 163 NA NA NA NA 335 653 0 175 338 NA NA NA NA 1340 2263 479 389 906 NA NA NA NA 1092 2768 1069 589 2342 NA NA NA
1617310800.0 1325.1 NA 147 186 0 NA NA NA NA NA NA 336 372 0 NA NA NA NA NA NA 1554 1041 376 NA NA NA NA NA NA 1483 1124 493 NA NA NA NA NA
1617310800.0 1325.2 NA 148 326 0 NA NA NA NA NA NA 332 645 0 NA NA NA NA NA NA 1780 2183 477 NA NA NA NA NA NA 1347 2171 684 NA NA NA NA NA
1617310800.0 1325.3 NA 147 179 0 NA NA NA NA NA NA 338 370 0 NA NA NA NA NA NA 1537 1094 354 NA NA NA NA NA NA 1573 1227 468 NA NA NA NA NA
1617310800.0 1325.4 NA 148 328 0 NA NA NA NA NA NA 330 672 0 NA NA NA NA NA NA 1737 3242 503 NA NA NA NA NA NA 1908 3506 622 NA NA NA NA NA
1617310800.0 1325.5 NA 182 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1849 159 NA NA NA NA NA NA NA 2148 254 NA NA NA NA NA NA
1617310800.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1720 163 NA NA NA NA NA NA NA 2057 252 NA NA NA NA NA NA
1617310800.0 1325.516 NA 186 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1831 158 NA NA NA NA NA NA NA 2274 239 NA NA NA NA NA NA
1617310800.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1886 158 NA NA NA NA NA NA NA 2360 249 NA NA NA NA NA NA
1617310800.0 1325.517 NA 168 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1956 161 NA NA NA NA NA NA NA 2639 249 NA NA NA NA NA NA
1617310800.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2399 160 NA NA NA NA NA NA NA 2885 254 NA NA NA NA NA NA
1617310800.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 3784 NA NA NA NA NA NA NA NA 3511 NA NA NA NA NA NA NA
1617310800.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA NA 2455 NA NA NA NA NA NA NA
1617310800.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 4008 148 NA NA NA NA NA NA NA 3628 241 NA NA NA NA NA NA
1617310800.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3894 143 NA NA NA NA NA NA NA 2979 216 NA NA NA NA NA NA
1617310800.0 1325.81 NA 198 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3425 144 NA NA NA NA NA NA NA 3186 223 NA NA NA NA NA NA
1617310800.0 1325.9 NA 172 327 0 78 NA NA NA NA NA 362 637 0 177 NA NA NA NA NA 1782 2956 484 360 NA NA NA NA NA 1624 3479 796 455 NA NA NA NA
1617310800.0 1325.91 NA 171 325 0 83 NA NA NA NA NA 368 660 0 172 NA NA NA NA NA 1661 2838 481 348 NA NA NA NA NA 1170 2433 785 403 NA NA NA NA
1617310800.0 1326.0 NA 145 322 0 NA NA NA NA NA NA 325 645 0 NA NA NA NA NA NA 2298 2340 496 NA NA NA NA NA NA 1520 3166 607 NA NA NA NA NA
1617310800.0 1327.0 NA 144 325 0 NA NA NA NA NA NA 327 692 0 NA NA NA NA NA NA 1646 2199 493 NA NA NA NA NA NA 1147 2862 616 NA NA NA NA NA
1617310800.0 1328.0 NA 150 325 0 NA NA NA NA NA NA 341 661 0 NA NA NA NA NA NA 2925 2537 504 NA NA NA NA NA NA 1969 3502 638 NA NA NA NA NA
1617310800.0 1329.0 NA 144 322 0 168 NA NA NA NA NA 322 638 0 341 NA NA NA NA NA 1435 2220 474 1200 NA NA NA NA NA 926 2806 713 2803 NA NA NA NA
1617310800.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2645 141 NA NA NA NA NA NA NA 2983 228 NA NA NA NA NA NA
1617310800.0 133.0 82 101 291 NA NA NA NA NA NA 217 208 641 NA NA NA NA NA NA 3827 910 2529 NA NA NA NA NA NA 2280 829 2720 NA NA NA NA NA NA
1617310800.0 1330.0 NA 162 352 0 165 NA NA NA NA NA 337 626 0 329 NA NA NA NA NA 1749 2520 488 714 NA NA NA NA NA 1857 3777 1533 1396 NA NA NA NA
1617310800.0 1331.0 NA 143 320 0 170 NA NA NA NA NA 322 651 0 345 NA NA NA NA NA 1572 2803 482 815 NA NA NA NA NA 1044 3993 873 1257 NA NA NA NA
1617310800.0 1332.0 NA 148 325 0 NA NA NA NA NA NA 334 692 0 NA NA NA NA NA NA 1861 2674 498 NA NA NA NA NA NA 1209 2733 623 NA NA NA NA NA
1617310800.0 1333.0 NA 141 316 0 NA NA NA NA NA NA 323 696 0 NA NA NA NA NA NA 1715 2318 480 NA NA NA NA NA NA 1440 3246 581 NA NA NA NA NA
1617310800.0 1334.0 NA 159 323 0 NA NA NA NA NA NA 337 698 0 NA NA NA NA NA NA 2517 2456 501 NA NA NA NA NA NA 2018 2974 632 NA NA NA NA NA
1617310800.0 1335.0 NA 158 319 0 NA NA NA NA NA NA 336 647 0 NA NA NA NA NA NA 1455 2100 476 NA NA NA NA NA NA 954 2598 648 NA NA NA NA NA
1617310800.0 1336.0 NA 164 326 0 NA NA NA NA NA NA 347 661 0 NA NA NA NA NA NA 1506 2780 484 NA NA NA NA NA NA 1104 2787 677 NA NA NA NA NA
1617310800.0 1337.0 NA 166 342 0 NA NA NA NA NA NA 351 654 0 NA NA NA NA NA NA 1799 3255 515 NA NA NA NA NA NA 1495 3868 640 NA NA NA NA NA
1617310800.0 1338.0 NA 162 327 0 166 NA NA NA NA NA 338 656 0 340 NA NA NA NA NA 1632 2655 485 810 NA NA NA NA NA 1392 2687 1320 910 NA NA NA NA
1617310800.0 1339.0 NA 165 336 0 NA NA NA NA NA NA 341 645 0 NA NA NA NA NA NA 1617 2817 486 NA NA NA NA NA NA 1009 3995 840 NA NA NA NA NA
1617310800.0 134.0 NA 293 51 0 NA NA NA NA NA NA 601 130 0 NA NA NA NA NA NA 4049 168 74 NA NA NA NA NA NA 3691 381 183 NA NA NA NA NA
1617310800.0 134.701 NA 42 313 0 NA NA NA NA NA NA 113 659 0 NA NA NA NA NA NA 229 5723 427 NA NA NA NA NA NA 505 4273 512 NA NA NA NA NA
1617310800.0 134.702 NA 31 311 0 NA NA NA NA NA NA 118 657 0 NA NA NA NA NA NA 237 6659 404 NA NA NA NA NA NA 350 3561 479 NA NA NA NA NA
1617310800.0 134.703 NA 33 326 0 NA NA NA NA NA NA 116 603 0 NA NA NA NA NA NA 241 6501 426 NA NA NA NA NA NA 568 4324 511 NA NA NA NA NA
1617310800.0 134.704 NA 39 317 0 NA NA NA NA NA NA 116 624 0 NA NA NA NA NA NA 250 6271 410 NA NA NA NA NA NA 395 3473 549 NA NA NA NA NA
1617310800.0 134.705 NA 34 324 0 NA NA NA NA NA NA 121 606 0 NA NA NA NA NA NA 245 6734 442 NA NA NA NA NA NA 505 4278 527 NA NA NA NA NA
1617310800.0 134.706 NA 45 326 0 NA NA NA NA NA NA 125 698 0 NA NA NA NA NA NA 246 7004 459 NA NA NA NA NA NA 720 4395 546 NA NA NA NA NA
1617310800.0 134.707 NA 34 318 0 NA NA NA NA NA NA 117 657 0 NA NA NA NA NA NA 234 6989 419 NA NA NA NA NA NA 395 3812 563 NA NA NA NA NA
1617310800.0 134.708 NA 37 310 0 NA NA NA NA NA NA 114 628 0 NA NA NA NA NA NA 258 6150 419 NA NA NA NA NA NA 659 4492 544 NA NA NA NA NA
1617310800.0 134.709 NA 34 484 0 NA NA NA NA NA NA 121 759 0 NA NA NA NA NA NA 264 6774 405 NA NA NA NA NA NA 390 4208 531 NA NA NA NA NA
1617310800.0 134.71 NA 30 317 0 NA NA NA NA NA NA 106 667 0 NA NA NA NA NA NA 248 5043 411 NA NA NA NA NA NA 412 4792 550 NA NA NA NA NA
1617310800.0 134.801 NA 36 317 0 NA NA NA NA NA NA 141 667 0 NA NA NA NA NA NA 284 5137 403 NA NA NA NA NA NA 525 3920 471 NA NA NA NA NA
1617310800.0 134.802 NA 35 320 0 NA NA NA NA NA NA 139 630 0 NA NA NA NA NA NA 294 7963 418 NA NA NA NA NA NA 477 3932 564 NA NA NA NA NA
1617310800.0 134.803 NA 33 321 0 NA NA NA NA NA NA 139 687 0 NA NA NA NA NA NA 269 6926 424 NA NA NA NA NA NA 567 3429 549 NA NA NA NA NA
1617310800.0 134.804 NA 33 326 0 NA NA NA NA NA NA 140 640 0 NA NA NA NA NA NA 296 8028 412 NA NA NA NA NA NA 500 3846 552 NA NA NA NA NA
1617310800.0 134.805 NA 34 325 0 NA NA NA NA NA NA 137 697 0 NA NA NA NA NA NA 279 8136 427 NA NA NA NA NA NA 428 3920 526 NA NA NA NA NA
1617310800.0 134.806 NA 35 329 0 NA NA NA NA NA NA 139 663 0 NA NA NA NA NA NA 306 8166 416 NA NA NA NA NA NA 556 4447 540 NA NA NA NA NA
1617310800.0 134.807 NA 111 346 0 NA NA NA NA NA NA 254 765 0 NA NA NA NA NA NA 1219 8216 493 NA NA NA NA NA NA 752 4057 642 NA NA NA NA NA
1617310800.0 134.808 NA 98 351 0 NA NA NA NA NA NA 262 716 0 NA NA NA NA NA NA 1183 9060 453 NA NA NA NA NA NA 697 4228 577 NA NA NA NA NA
1617310800.0 134.809 NA 35 315 0 NA NA NA NA NA NA 138 641 0 NA NA NA NA NA NA 298 7243 420 NA NA NA NA NA NA 817 4172 546 NA NA NA NA NA
1617310800.0 134.81 NA 32 321 0 NA NA NA NA NA NA 136 652 0 NA NA NA NA NA NA 303 7516 414 NA NA NA NA NA NA 1020 4457 538 NA NA NA NA NA
1617310800.0 134.811 NA 46 321 0 NA NA NA NA NA NA 137 688 0 NA NA NA NA NA NA 298 7724 419 NA NA NA NA NA NA 740 4278 544 NA NA NA NA NA
1617310800.0 134.812 NA 33 321 0 NA NA NA NA NA NA 140 620 0 NA NA NA NA NA NA 288 5056 408 NA NA NA NA NA NA 761 3885 482 NA NA NA NA NA
1617310800.0 134.813 NA 156 58 0 NA NA NA NA NA NA 338 168 0 NA NA NA NA NA NA 1086 215 264 NA NA NA NA NA NA 1042 333 370 NA NA NA NA NA
1617310800.0 134.901 NA 34 315 0 NA NA NA NA NA NA 135 613 0 NA NA NA NA NA NA 267 5435 418 NA NA NA NA NA NA 663 4569 559 NA NA NA NA NA
1617310800.0 134.902 NA 34 313 0 NA NA NA NA NA NA 138 703 0 NA NA NA NA NA NA 277 6592 416 NA NA NA NA NA NA 486 4092 543 NA NA NA NA NA
1617310800.0 134.903 NA 48 309 0 NA NA NA NA NA NA 140 668 0 NA NA NA NA NA NA 300 5850 412 NA NA NA NA NA NA 822 4651 524 NA NA NA NA NA
1617310800.0 134.904 NA 33 319 0 NA NA NA NA NA NA 144 660 0 NA NA NA NA NA NA 299 7153 403 NA NA NA NA NA NA 449 3923 472 NA NA NA NA NA
1617310800.0 134.905 NA 40 313 0 NA NA NA NA NA NA 136 667 0 NA NA NA NA NA NA 285 5888 418 NA NA NA NA NA NA 680 4115 546 NA NA NA NA NA
1617310800.0 134.906 NA 37 319 0 NA NA NA NA NA NA 138 624 0 NA NA NA NA NA NA 300 6618 430 NA NA NA NA NA NA 831 4359 571 NA NA NA NA NA
1617310800.0 134.907 NA 108 339 0 NA NA NA NA NA NA 252 755 0 NA NA NA NA NA NA 986 6666 423 NA NA NA NA NA NA 2685 4117 548 NA NA NA NA NA
1617310800.0 134.908 NA 97 339 0 NA NA NA NA NA NA 266 689 0 NA NA NA NA NA NA 1015 6722 435 NA NA NA NA NA NA 1319 3839 519 NA NA NA NA NA
1617310800.0 134.909 NA 40 310 0 NA NA NA NA NA NA 144 681 0 NA NA NA NA NA NA 298 5897 407 NA NA NA NA NA NA 714 4230 490 NA NA NA NA NA
1617310800.0 134.91 NA 34 311 0 NA NA NA NA NA NA 140 644 0 NA NA NA NA NA NA 297 5681 411 NA NA NA NA NA NA 364 4170 497 NA NA NA NA NA
1617310800.0 134.911 NA 36 312 0 NA NA NA NA NA NA 137 640 0 NA NA NA NA NA NA 282 5811 415 NA NA NA NA NA NA 450 3638 536 NA NA NA NA NA
1617310800.0 134.912 NA 44 318 0 NA NA NA NA NA NA 134 620 0 NA NA NA NA NA NA 276 5374 407 NA NA NA NA NA NA 721 4215 501 NA NA NA NA NA
1617310800.0 134.99601 NA 40 320 0 NA NA NA NA NA NA 139 641 0 NA NA NA NA NA NA 306 8372 415 NA NA NA NA NA NA 576 4566 537 NA NA NA NA NA
1617310800.0 134.99602 NA 33 313 0 NA NA NA NA NA NA 140 716 0 NA NA NA NA NA NA 296 5634 416 NA NA NA NA NA NA 705 4172 546 NA NA NA NA NA
1617310800.0 134.99603 NA 35 324 0 NA NA NA NA NA NA 138 728 0 NA NA NA NA NA NA 297 6955 420 NA NA NA NA NA NA 583 3480 546 NA NA NA NA NA
1617310800.0 134.99901 NA 38 314 0 NA NA NA NA NA NA 148 647 0 NA NA NA NA NA NA 291 5884 420 NA NA NA NA NA NA 847 4246 548 NA NA NA NA NA
1617310800.0 1340.0 NA 140 307 0 NA NA NA NA NA NA 329 692 0 NA NA NA NA NA NA 1499 2329 495 NA NA NA NA NA NA 1419 3316 650 NA NA NA NA NA
1617310800.0 1341.0 NA 167 335 0 NA NA NA NA NA NA 351 669 0 NA NA NA NA NA NA 2124 3608 493 NA NA NA NA NA NA 1537 3887 1104 NA NA NA NA NA
1617310800.0 1343.0 NA 160 327 0 NA NA NA NA NA NA 334 694 0 NA NA NA NA NA NA 2367 2649 513 NA NA NA NA NA NA 2253 2381 635 NA NA NA NA NA
1617310800.0 1344.0 NA 145 328 0 NA NA NA NA NA NA 341 635 0 NA NA NA NA NA NA 1607 2531 500 NA NA NA NA NA NA 1249 3432 610 NA NA NA NA NA
1617310800.0 1345.0 NA 161 330 0 NA NA NA NA NA NA 337 644 0 NA NA NA NA NA NA 2520 2709 507 NA NA NA NA NA NA 2339 3575 621 NA NA NA NA NA
1617310800.0 1347.0 NA 158 319 0 NA NA NA NA NA NA 337 638 0 NA NA NA NA NA NA 1907 2959 505 NA NA NA NA NA NA 1234 4157 644 NA NA NA NA NA
1617310800.0 1348.0 NA 157 311 0 NA NA NA NA NA NA 335 640 0 NA NA NA NA NA NA 2131 2379 499 NA NA NA NA NA NA 2145 3179 638 NA NA NA NA NA
1617310800.0 1349.0 NA 160 316 0 NA NA NA NA NA NA 346 654 0 NA NA NA NA NA NA 2329 2414 494 NA NA NA NA NA NA 2096 2925 604 NA NA NA NA NA
1617310800.0 135.1 514 0 134 NA NA NA NA NA NA 953 0 251 NA NA NA NA NA NA 1865 270 965 NA NA NA NA NA NA 2350 386 935 NA NA NA NA NA NA
1617310800.0 135.11 518 0 136 NA NA NA NA NA NA 907 0 260 NA NA NA NA NA NA 1860 274 934 NA NA NA NA NA NA 1801 462 868 NA NA NA NA NA NA
1617310800.0 135.12 502 0 129 NA NA NA NA NA NA 929 0 241 NA NA NA NA NA NA 1799 269 885 NA NA NA NA NA NA 2217 446 852 NA NA NA NA NA NA
1617310800.0 135.13 514 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 1822 341 NA NA NA NA NA NA NA 1712 461 NA NA NA NA NA NA NA
1617310800.0 135.2 463 0 119 NA NA NA NA NA NA 883 0 254 NA NA NA NA NA NA 1457 250 843 NA NA NA NA NA NA 2072 460 936 NA NA NA NA NA NA
1617310800.0 135.3 466 0 122 NA NA NA NA NA NA 886 0 246 NA NA NA NA NA NA 1603 248 821 NA NA NA NA NA NA 2135 399 944 NA NA NA NA NA NA
1617310800.0 135.4 503 0 129 NA NA NA NA NA NA 932 0 253 NA NA NA NA NA NA 1636 258 815 NA NA NA NA NA NA 2092 407 922 NA NA NA NA NA NA
1617310800.0 135.5 505 0 131 NA NA NA NA NA NA 882 0 249 NA NA NA NA NA NA 1643 260 891 NA NA NA NA NA NA 2220 398 862 NA NA NA NA NA NA
1617310800.0 135.6 510 0 129 NA NA NA NA NA NA 894 0 245 NA NA NA NA NA NA 1619 267 856 NA NA NA NA NA NA 1774 408 882 NA NA NA NA NA NA
1617310800.0 135.7 509 0 130 NA NA NA NA NA NA 946 0 249 NA NA NA NA NA NA 1559 265 793 NA NA NA NA NA NA 2281 468 861 NA NA NA NA NA NA
1617310800.0 135.8 335 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA
1617310800.0 135.9 505 0 129 NA NA NA NA NA NA 952 0 248 NA NA NA NA NA NA 1552 262 877 NA NA NA NA NA NA 2055 415 921 NA NA NA NA NA NA
1617310800.0 1350.0 NA 153 322 0 NA NA NA NA NA NA 334 632 0 NA NA NA NA NA NA 1593 2653 495 NA NA NA NA NA NA 1191 4068 598 NA NA NA NA NA
1617310800.0 1351.0 NA 156 319 0 NA NA NA NA NA NA 329 687 0 NA NA NA NA NA NA 1672 2626 491 NA NA NA NA NA NA 1594 3316 621 NA NA NA NA NA
1617310800.0 1352.0 NA 141 315 0 NA NA NA NA NA NA 326 631 0 NA NA NA NA NA NA 1712 2319 495 NA NA NA NA NA NA 2124 3347 620 NA NA NA NA NA
1617310800.0 1353.0 NA 158 328 0 NA NA NA NA NA NA 337 650 0 NA NA NA NA NA NA 1626 2771 505 NA NA NA NA NA NA 962 3901 628 NA NA NA NA NA
1617310800.0 1354.0 NA 147 326 0 NA NA NA NA NA NA 358 640 0 NA NA NA NA NA NA 1828 2655 506 NA NA NA NA NA NA 1614 3539 652 NA NA NA NA NA
1617310800.0 1355.0 NA 168 332 0 NA NA NA NA NA NA 347 693 0 NA NA NA NA NA NA 2125 3276 502 NA NA NA NA NA NA 1633 3742 637 NA NA NA NA NA
1617310800.0 1356.0 88 141 329 0 137 NA NA NA NA 206 328 680 0 266 NA NA NA NA 1949 1616 2885 466 1213 NA NA NA NA 1415 1297 2598 627 872 NA NA NA NA
1617310800.0 136.721 NA 95 335 0 NA NA NA NA NA NA 211 693 0 NA NA NA NA NA NA 1237 7233 419 NA NA NA NA NA NA 1497 4019 520 NA NA NA NA NA
1617310800.0 136.722 NA 94 349 0 NA NA NA NA NA NA 208 681 0 NA NA NA NA NA NA 1402 8161 398 NA NA NA NA NA NA 1215 3930 539 NA NA NA NA NA
1617310800.0 136.723 NA 96 335 0 NA NA NA NA NA NA 204 685 0 NA NA NA NA NA NA 811 7581 406 NA NA NA NA NA NA 571 3883 540 NA NA NA NA NA
1617310800.0 136.724 NA 88 353 0 NA NA NA NA NA NA 204 743 0 NA NA NA NA NA NA 782 8774 405 NA NA NA NA NA NA 658 4249 549 NA NA NA NA NA
1617310800.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1845 154 NA NA NA NA NA NA NA 1933 236 NA NA NA NA NA NA
1617310800.0 136.725 NA 94 363 0 NA NA NA NA NA NA 196 814 0 NA NA NA NA NA NA 988 7687 403 NA NA NA NA NA NA 842 3800 519 NA NA NA NA NA
1617310800.0 136.726 NA 93 343 0 NA NA NA NA NA NA 205 671 0 NA NA NA NA NA NA 916 8402 403 NA NA NA NA NA NA 834 3840 536 NA NA NA NA NA
