Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 127.0 60 91 278 NA NA NA NA NA NA 160 185 624 NA NA NA NA NA NA 1122 637 2032 NA NA NA NA NA NA 1078 776 2428 NA NA NA NA NA NA
1617008400.0 128.0 63 92 271 NA NA NA NA NA NA 162 191 624 NA NA NA NA NA NA 706 715 2010 NA NA NA NA NA NA 1184 602 2388 NA NA NA NA NA NA
1617008400.0 12834.0 NA 300 473 0 94 NA NA NA NA NA 531 821 0 203 NA NA NA NA NA 2684 3743 993 903 NA NA NA NA NA 4677 5210 1620 1210 NA NA NA NA
1617008400.0 129.0 63 91 265 NA NA NA NA NA NA 162 197 666 NA NA NA NA NA NA 740 630 2071 NA NA NA NA NA NA 1175 652 2472 NA NA NA NA NA NA
1617008400.0 13.0 NA 102 300 0 NA NA NA NA NA NA 199 650 0 NA NA NA NA NA NA 968 3208 512 NA NA NA NA NA NA 982 3667 696 NA NA NA NA NA
1617008400.0 130.0 62 91 269 NA NA NA NA NA NA 163 193 635 NA NA NA NA NA NA 2216 694 2156 NA NA NA NA NA NA 3493 718 2452 NA NA NA NA NA NA
1617008400.0 1301.0 83 138 205 NA NA NA NA NA NA 202 317 654 NA NA NA NA NA NA 1554 1468 1736 NA NA NA NA NA NA 1321 989 1857 NA NA NA NA NA NA
1617008400.0 1301.17 67 194 225 NA NA NA NA NA NA 167 376 657 NA NA NA NA NA NA 1501 2684 1984 NA NA NA NA NA NA 2612 1445 1832 NA NA NA NA NA NA
1617008400.0 1302.0 89 148 217 NA NA NA NA NA NA 210 329 596 NA NA NA NA NA NA 3034 1405 1804 NA NA NA NA NA NA 3560 1664 1728 NA NA NA NA NA NA
1617008400.0 1302.17 69 206 240 NA NA NA NA NA NA 170 387 734 NA NA NA NA NA NA 3765 2938 2208 NA NA NA NA NA NA 1773 2044 1979 NA NA NA NA NA NA
1617008400.0 1302.18 81 203 203 139 169 NA NA NA NA 176 377 708 265 332 NA NA NA NA 3207 2631 2215 955 672 NA NA NA NA 1692 1079 1342 1059 730 NA NA NA NA
1617008400.0 1302.181 73 201 204 140 171 NA NA NA NA 174 386 649 266 332 NA NA NA NA 3552 2599 1775 993 679 NA NA NA NA 2384 959 1435 985 815 NA NA NA NA
1617008400.0 1303.0 81 143 225 NA NA NA NA NA NA 189 325 619 NA NA NA NA NA NA 5227 1752 2144 NA NA NA NA NA NA 2743 1679 2754 NA NA NA NA NA NA
1617008400.0 1303.17 75 206 241 NA NA NA NA NA NA 177 407 735 NA NA NA NA NA NA 5538 2867 2385 NA NA NA NA NA NA 2880 2033 2068 NA NA NA NA NA NA
1617008400.0 13034.0 NA 463 702 0 178 NA NA NA NA NA 764 1147 0 339 NA NA NA NA NA 5686 6874 980 907 NA NA NA NA NA 7361 9303 1482 1169 NA NA NA NA
1617008400.0 13034.99 NA 335 483 569 0 178 NA NA NA NA 538 786 964 0 345 NA NA NA NA 4532 4991 6146 1003 951 NA NA NA NA 4795 8035 8610 2705 1183 NA NA NA
1617008400.0 1304.18 66 188 202 135 169 NA NA NA NA 166 377 702 274 338 NA NA NA NA 2031 2620 1751 1023 756 NA NA NA NA 1783 1237 2051 798 973 NA NA NA NA
1617008400.0 1304.181 67 194 197 136 169 NA NA NA NA 167 385 704 276 342 NA NA NA NA 2062 2568 2368 960 796 NA NA NA NA 2086 1296 1675 847 1022 NA NA NA NA
1617008400.0 1304.182 66 192 193 135 NA NA NA NA NA 170 376 645 270 NA NA NA NA NA 2004 2546 1702 943 NA NA NA NA NA 2355 1143 1546 941 NA NA NA NA NA
1617008400.0 1306.0 NA 144 313 0 NA NA NA NA NA NA 328 642 0 NA NA NA NA NA NA 1661 2272 482 NA NA NA NA NA NA 1992 2870 661 NA NA NA NA NA
1617008400.0 1307.0 NA 136 165 52 0 NA NA NA NA NA 324 356 142 0 NA NA NA NA NA 1404 848 181 282 NA NA NA NA NA 1375 1034 301 414 NA NA NA NA
1617008400.0 1308.0 NA 136 155 42 0 NA NA NA NA NA 326 344 141 0 NA NA NA NA NA 1435 837 180 278 NA NA NA NA NA 1279 979 330 435 NA NA NA NA
1617008400.0 1309.0 NA 161 328 0 NA NA NA NA NA NA 346 642 0 NA NA NA NA NA NA 1749 2559 514 NA NA NA NA NA NA 1271 2971 673 NA NA NA NA NA
1617008400.0 131.0 60 91 280 NA NA NA NA NA NA 162 193 620 NA NA NA NA NA NA 1020 635 2176 NA NA NA NA NA NA 1036 580 2376 NA NA NA NA NA NA
1617008400.0 1310.0 NA 147 325 0 NA NA NA NA NA NA 338 644 0 NA NA NA NA NA NA 2053 2465 506 NA NA NA NA NA NA 1986 2884 697 NA NA NA NA NA
1617008400.0 1311.0 NA 142 325 0 77 NA NA NA NA NA 326 675 0 163 NA NA NA NA NA 1493 2282 558 334 NA NA NA NA NA 1668 2665 856 369 NA NA NA NA
1617008400.0 1312.0 NA 160 340 0 NA NA NA NA NA NA 334 630 0 NA NA NA NA NA NA 1644 2889 495 NA NA NA NA NA NA 802 5161 723 NA NA NA NA NA
1617008400.0 1313.0 NA 150 333 0 NA NA NA NA NA NA 341 645 0 NA NA NA NA NA NA 1720 2736 500 NA NA NA NA NA NA 1381 4594 650 NA NA NA NA NA
1617008400.0 1314.0 NA 157 323 0 NA NA NA NA NA NA 336 650 0 NA NA NA NA NA NA 1888 2319 502 NA NA NA NA NA NA 1375 2664 660 NA NA NA NA NA
1617008400.0 1315.0 NA 136 313 0 NA NA NA NA NA NA 333 644 0 NA NA NA NA NA NA 1769 2426 483 NA NA NA NA NA NA 2084 3584 637 NA NA NA NA NA
1617008400.0 1316.0 NA 140 314 0 NA NA NA NA NA NA 331 635 0 NA NA NA NA NA NA 2019 2421 492 NA NA NA NA NA NA 2449 2962 666 NA NA NA NA NA
1617008400.0 1317.0 NA 138 316 0 165 NA NA NA NA NA 329 680 0 336 NA NA NA NA NA 1854 2253 478 775 NA NA NA NA NA 2445 2318 868 812 NA NA NA NA
1617008400.0 1318.0 NA 139 316 0 142 NA NA NA NA NA 331 646 0 292 NA NA NA NA NA 1288 2405 476 666 NA NA NA NA NA 1290 4001 965 840 NA NA NA NA
1617008400.0 1319.0 NA 138 315 0 NA NA NA NA NA NA 316 644 0 NA NA NA NA NA NA 1584 2640 481 NA NA NA NA NA NA 1085 3336 644 NA NA NA NA NA
1617008400.0 132.0 79 115 288 NA NA NA NA NA NA 222 202 661 NA NA NA NA NA NA 2462 812 2298 NA NA NA NA NA NA 1294 586 2003 NA NA NA NA NA NA
1617008400.0 1320.0 NA 150 312 0 146 NA NA NA NA NA 334 639 0 293 NA NA NA NA NA 1477 2287 488 660 NA NA NA NA NA 1324 2889 1594 970 NA NA NA NA
1617008400.0 1321.0 NA 152 313 0 161 NA NA NA NA NA 337 645 0 341 NA NA NA NA NA 1667 2244 458 778 NA NA NA NA NA 905 2113 573 1723 NA NA NA NA
1617008400.0 1322.0 NA 156 309 0 163 NA NA NA NA NA 337 636 0 320 NA NA NA NA NA 2504 2240 497 1072 NA NA NA NA NA 2517 2185 3641 1912 NA NA NA NA
1617008400.0 1323.0 NA 137 303 0 NA NA NA NA NA NA 326 636 0 NA NA NA NA NA NA 1806 2377 485 NA NA NA NA NA NA 1227 3254 666 NA NA NA NA NA
1617008400.0 1324.0 NA 155 327 0 NA NA NA NA NA NA 335 634 0 NA NA NA NA NA NA 1648 2583 516 NA NA NA NA NA NA 1408 3830 680 NA NA NA NA NA
1617008400.0 1325.0 NA 149 331 0 69 166 NA NA NA NA 337 661 0 171 342 NA NA NA NA 2163 2431 500 382 850 NA NA NA NA 2919 2215 1139 609 1227 NA NA NA
1617008400.0 1325.1 NA 145 182 0 NA NA NA NA NA NA 330 363 0 NA NA NA NA NA NA 1538 1110 387 NA NA NA NA NA NA 1313 1152 531 NA NA NA NA NA
1617008400.0 1325.2 NA 149 333 0 NA NA NA NA NA NA 338 630 0 NA NA NA NA NA NA 1854 2290 502 NA NA NA NA NA NA 1755 2954 660 NA NA NA NA NA
1617008400.0 1325.3 NA 145 176 0 NA NA NA NA NA NA 330 362 0 NA NA NA NA NA NA 1488 1104 363 NA NA NA NA NA NA 1587 1346 486 NA NA NA NA NA
1617008400.0 1325.4 NA 147 324 0 NA NA NA NA NA NA 335 664 0 NA NA NA NA NA NA 1830 2415 519 NA NA NA NA NA NA 1428 2879 694 NA NA NA NA NA
1617008400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2150 172 NA NA NA NA NA NA NA 2409 280 NA NA NA NA NA NA
1617008400.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1732 172 NA NA NA NA NA NA NA 2008 288 NA NA NA NA NA NA
1617008400.0 1325.516 NA 172 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1909 172 NA NA NA NA NA NA NA 2203 277 NA NA NA NA NA NA
1617008400.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2044 173 NA NA NA NA NA NA NA 2363 276 NA NA NA NA NA NA
1617008400.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1932 174 NA NA NA NA NA NA NA 2061 283 NA NA NA NA NA NA
1617008400.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2517 175 NA NA NA NA NA NA NA 3103 289 NA NA NA NA NA NA
1617008400.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA NA 3374 NA NA NA NA NA NA NA
1617008400.0 1325.61 NA 197 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 3101 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA
1617008400.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 3856 154 NA NA NA NA NA NA NA 3550 244 NA NA NA NA NA NA
1617008400.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 3852 156 NA NA NA NA NA NA NA 3532 249 NA NA NA NA NA NA
1617008400.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 3290 164 NA NA NA NA NA NA NA 2797 292 NA NA NA NA NA NA
1617008400.0 1325.9 NA 177 327 0 86 NA NA NA NA NA 363 619 0 172 NA NA NA NA NA 2079 3838 489 347 NA NA NA NA NA 1613 4332 629 423 NA NA NA NA
1617008400.0 1325.91 NA 178 332 0 86 NA NA NA NA NA 364 645 0 176 NA NA NA NA NA 1581 2332 494 347 NA NA NA NA NA 707 5030 1120 423 NA NA NA NA
1617008400.0 1326.0 NA 143 320 0 NA NA NA NA NA NA 335 644 0 NA NA NA NA NA NA 1455 2271 506 NA NA NA NA NA NA 1237 2753 695 NA NA NA NA NA
1617008400.0 1327.0 NA 143 320 0 NA NA NA NA NA NA 327 622 0 NA NA NA NA NA NA 1880 2301 498 NA NA NA NA NA NA 1942 3364 669 NA NA NA NA NA
1617008400.0 1328.0 NA 147 330 0 NA NA NA NA NA NA 338 682 0 NA NA NA NA NA NA 1944 2311 504 NA NA NA NA NA NA 1461 2681 643 NA NA NA NA NA
1617008400.0 1329.0 NA 143 318 0 164 NA NA NA NA NA 334 697 0 336 NA NA NA NA NA 1472 2292 489 1223 NA NA NA NA NA 980 2559 758 1955 NA NA NA NA
1617008400.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 2580 158 NA NA NA NA NA NA NA 3016 275 NA NA NA NA NA NA
1617008400.0 133.0 80 113 295 NA NA NA NA NA NA 211 199 685 NA NA NA NA NA NA 3504 1134 2490 NA NA NA NA NA NA 1671 951 2305 NA NA NA NA NA NA
1617008400.0 1330.0 NA 161 349 0 174 NA NA NA NA NA 342 664 0 341 NA NA NA NA NA 2043 2742 474 836 NA NA NA NA NA 2125 4294 531 1646 NA NA NA NA
1617008400.0 1331.0 NA 147 324 0 162 NA NA NA NA NA 327 643 0 336 NA NA NA NA NA 1538 2238 459 669 NA NA NA NA NA 836 3751 502 809 NA NA NA NA
1617008400.0 1332.0 NA 160 323 0 NA NA NA NA NA NA 327 696 0 NA NA NA NA NA NA 1800 2445 486 NA NA NA NA NA NA 1488 1790 686 NA NA NA NA NA
1617008400.0 1333.0 NA 140 319 0 NA NA NA NA NA NA 332 657 0 NA NA NA NA NA NA 1683 2276 501 NA NA NA NA NA NA 1339 3277 700 NA NA NA NA NA
1617008400.0 1334.0 NA 157 323 0 NA NA NA NA NA NA 338 636 0 NA NA NA NA NA NA 1863 2406 506 NA NA NA NA NA NA 2227 3533 678 NA NA NA NA NA
1617008400.0 1335.0 NA 144 324 0 NA NA NA NA NA NA 335 640 0 NA NA NA NA NA NA 1753 2669 500 NA NA NA NA NA NA 1635 3676 665 NA NA NA NA NA
1617008400.0 1336.0 NA 163 346 0 NA NA NA NA NA NA 345 649 0 NA NA NA NA NA NA 1545 3296 506 NA NA NA NA NA NA 1000 5191 701 NA NA NA NA NA
1617008400.0 1337.0 NA 172 347 0 NA NA NA NA NA NA 350 664 0 NA NA NA NA NA NA 1736 3517 498 NA NA NA NA NA NA 987 3415 621 NA NA NA NA NA
1617008400.0 1338.0 NA 158 322 0 168 NA NA NA NA NA 345 695 0 341 NA NA NA NA NA 2056 2405 486 741 NA NA NA NA NA 1947 2320 874 899 NA NA NA NA
1617008400.0 1339.0 NA 164 342 0 NA NA NA NA NA NA 339 709 0 NA NA NA NA NA NA 1581 3993 507 NA NA NA NA NA NA 1151 5300 1067 NA NA NA NA NA
1617008400.0 134.0 NA 292 40 0 NA NA NA NA NA NA 600 130 0 NA NA NA NA NA NA 3871 180 84 NA NA NA NA NA NA 3958 780 457 NA NA NA NA NA
1617008400.0 134.701 NA 32 312 0 NA NA NA NA NA NA 113 672 0 NA NA NA NA NA NA 264 5910 437 NA NA NA NA NA NA 957 4625 595 NA NA NA NA NA
1617008400.0 134.702 NA 43 314 0 NA NA NA NA NA NA 115 615 0 NA NA NA NA NA NA 243 6611 421 NA NA NA NA NA NA 327 3892 613 NA NA NA NA NA
1617008400.0 134.703 NA 34 328 0 NA NA NA NA NA NA 117 724 0 NA NA NA NA NA NA 280 6531 439 NA NA NA NA NA NA 617 3998 594 NA NA NA NA NA
1617008400.0 134.704 NA 32 317 0 NA NA NA NA NA NA 115 634 0 NA NA NA NA NA NA 270 6782 422 NA NA NA NA NA NA 595 4057 592 NA NA NA NA NA
1617008400.0 134.705 NA 36 328 0 NA NA NA NA NA NA 127 653 0 NA NA NA NA NA NA 236 7393 452 NA NA NA NA NA NA 513 4554 611 NA NA NA NA NA
1617008400.0 134.706 NA 47 323 0 NA NA NA NA NA NA 120 716 0 NA NA NA NA NA NA 280 7191 469 NA NA NA NA NA NA 855 4613 675 NA NA NA NA NA
1617008400.0 134.707 NA 45 314 0 NA NA NA NA NA NA 117 640 0 NA NA NA NA NA NA 256 6176 418 NA NA NA NA NA NA 348 3502 583 NA NA NA NA NA
1617008400.0 134.708 NA 35 313 0 NA NA NA NA NA NA 117 628 0 NA NA NA NA NA NA 260 6192 427 NA NA NA NA NA NA 783 4336 602 NA NA NA NA NA
1617008400.0 134.709 NA 34 483 0 NA NA NA NA NA NA 118 884 0 NA NA NA NA NA NA 246 6443 428 NA NA NA NA NA NA 578 3707 623 NA NA NA NA NA
1617008400.0 134.71 NA 36 310 0 NA NA NA NA NA NA 111 603 0 NA NA NA NA NA NA 261 5247 409 NA NA NA NA NA NA 270 4477 541 NA NA NA NA NA
1617008400.0 134.801 NA 41 315 0 NA NA NA NA NA NA 141 676 0 NA NA NA NA NA NA 287 5131 412 NA NA NA NA NA NA 635 3982 545 NA NA NA NA NA
1617008400.0 134.802 NA 35 318 0 NA NA NA NA NA NA 138 749 0 NA NA NA NA NA NA 300 7736 408 NA NA NA NA NA NA 644 4103 542 NA NA NA NA NA
1617008400.0 134.803 NA 38 320 0 NA NA NA NA NA NA 138 641 0 NA NA NA NA NA NA 293 7147 427 NA NA NA NA NA NA 595 3961 585 NA NA NA NA NA
1617008400.0 134.804 NA 36 328 0 NA NA NA NA NA NA 138 630 0 NA NA NA NA NA NA 286 8353 426 NA NA NA NA NA NA 848 4504 639 NA NA NA NA NA
1617008400.0 134.805 NA 34 326 0 NA NA NA NA NA NA 139 646 0 NA NA NA NA NA NA 296 7379 435 NA NA NA NA NA NA 542 3804 580 NA NA NA NA NA
1617008400.0 134.806 NA 44 326 0 NA NA NA NA NA NA 141 756 0 NA NA NA NA NA NA 292 8002 420 NA NA NA NA NA NA 500 4060 564 NA NA NA NA NA
1617008400.0 134.807 NA 94 354 0 NA NA NA NA NA NA 258 772 0 NA NA NA NA NA NA 1523 8491 509 NA NA NA NA NA NA 1960 3859 646 NA NA NA NA NA
1617008400.0 134.808 NA 113 352 0 NA NA NA NA NA NA 270 779 0 NA NA NA NA NA NA 1167 8685 459 NA NA NA NA NA NA 803 4110 616 NA NA NA NA NA
1617008400.0 134.809 NA 32 316 0 NA NA NA NA NA NA 137 649 0 NA NA NA NA NA NA 291 7775 424 NA NA NA NA NA NA 749 4367 595 NA NA NA NA NA
1617008400.0 134.81 NA 34 321 0 NA NA NA NA NA NA 141 673 0 NA NA NA NA NA NA 288 7410 428 NA NA NA NA NA NA 510 4534 607 NA NA NA NA NA
1617008400.0 134.811 NA 33 324 0 NA NA NA NA NA NA 138 652 0 NA NA NA NA NA NA 310 7668 420 NA NA NA NA NA NA 732 4337 589 NA NA NA NA NA
1617008400.0 134.812 NA 31 317 0 NA NA NA NA NA NA 135 615 0 NA NA NA NA NA NA 265 5529 406 NA NA NA NA NA NA 656 4496 539 NA NA NA NA NA
1617008400.0 134.813 NA 159 59 0 NA NA NA NA NA NA 368 164 0 NA NA NA NA NA NA 1064 227 281 NA NA NA NA NA NA 987 391 416 NA NA NA NA NA
1617008400.0 134.901 NA 36 309 0 NA NA NA NA NA NA 135 656 0 NA NA NA NA NA NA 322 5518 417 NA NA NA NA NA NA 1068 4112 565 NA NA NA NA NA
1617008400.0 134.902 NA 37 311 0 NA NA NA NA NA NA 137 613 0 NA NA NA NA NA NA 272 6263 415 NA NA NA NA NA NA 328 4213 550 NA NA NA NA NA
1617008400.0 134.903 NA 46 309 0 NA NA NA NA NA NA 141 623 0 NA NA NA NA NA NA 304 6206 419 NA NA NA NA NA NA 860 4332 556 NA NA NA NA NA
1617008400.0 134.904 NA 38 319 0 NA NA NA NA NA NA 136 646 0 NA NA NA NA NA NA 270 7059 422 NA NA NA NA NA NA 531 4060 579 NA NA NA NA NA
1617008400.0 134.905 NA 34 316 0 NA NA NA NA NA NA 137 675 0 NA NA NA NA NA NA 281 5955 417 NA NA NA NA NA NA 609 4327 560 NA NA NA NA NA
1617008400.0 134.906 NA 34 318 0 NA NA NA NA NA NA 139 688 0 NA NA NA NA NA NA 266 7298 422 NA NA NA NA NA NA 409 4859 849 NA NA NA NA NA
1617008400.0 134.907 NA 92 337 0 NA NA NA NA NA NA 252 722 0 NA NA NA NA NA NA 1168 6341 449 NA NA NA NA NA NA 1192 3396 989 NA NA NA NA NA
1617008400.0 134.908 NA 95 339 0 NA NA NA NA NA NA 264 687 0 NA NA NA NA NA NA 968 7508 442 NA NA NA NA NA NA 1110 4518 597 NA NA NA NA NA
1617008400.0 134.909 NA 45 320 0 NA NA NA NA NA NA 139 620 0 NA NA NA NA NA NA 320 6138 421 NA NA NA NA NA NA 1148 4488 578 NA NA NA NA NA
1617008400.0 134.91 NA 34 316 0 NA NA NA NA NA NA 140 625 0 NA NA NA NA NA NA 283 6080 430 NA NA NA NA NA NA 656 5213 618 NA NA NA NA NA
1617008400.0 134.911 NA 49 321 0 NA NA NA NA NA NA 136 671 0 NA NA NA NA NA NA 298 6074 424 NA NA NA NA NA NA 435 3897 570 NA NA NA NA NA
1617008400.0 134.912 NA 32 319 0 NA NA NA NA NA NA 134 610 0 NA NA NA NA NA NA 292 5158 418 NA NA NA NA NA NA 492 4254 570 NA NA NA NA NA
1617008400.0 134.99601 NA 35 325 0 NA NA NA NA NA NA 141 685 0 NA NA NA NA NA NA 300 8296 379 NA NA NA NA NA NA 701 4193 441 NA NA NA NA NA
1617008400.0 134.99602 NA 33 312 0 NA NA NA NA NA NA 138 650 0 NA NA NA NA NA NA 282 5740 404 NA NA NA NA NA NA 397 4182 550 NA NA NA NA NA
1617008400.0 134.99603 NA 36 325 0 NA NA NA NA NA NA 139 630 0 NA NA NA NA NA NA 293 7292 425 NA NA NA NA NA NA 553 4127 572 NA NA NA NA NA
1617008400.0 134.99901 NA 34 317 0 NA NA NA NA NA NA 142 667 0 NA NA NA NA NA NA 270 5958 417 NA NA NA NA NA NA 630 4369 572 NA NA NA NA NA
1617008400.0 1340.0 NA 141 306 0 NA NA NA NA NA NA 325 620 0 NA NA NA NA NA NA 1825 2493 493 NA NA NA NA NA NA 2346 3274 659 NA NA NA NA NA
1617008400.0 1341.0 NA 163 338 0 NA NA NA NA NA NA 352 673 0 NA NA NA NA NA NA 1684 3158 524 NA NA NA NA NA NA 1455 3572 704 NA NA NA NA NA
1617008400.0 1343.0 NA 161 326 0 NA NA NA NA NA NA 332 641 0 NA NA NA NA NA NA 1940 3059 509 NA NA NA NA NA NA 1700 4263 688 NA NA NA NA NA
1617008400.0 1344.0 NA 145 321 0 NA NA NA NA NA NA 332 639 0 NA NA NA NA NA NA 1768 2519 501 NA NA NA NA NA NA 1106 3610 652 NA NA NA NA NA
1617008400.0 1345.0 NA 162 325 0 NA NA NA NA NA NA 341 631 0 NA NA NA NA NA NA 1642 2627 518 NA NA NA NA NA NA 1068 4367 739 NA NA NA NA NA
1617008400.0 1347.0 NA 157 320 0 NA NA NA NA NA NA 330 652 0 NA NA NA NA NA NA 1938 3094 512 NA NA NA NA NA NA 1682 2954 714 NA NA NA NA NA
1617008400.0 1348.0 NA 159 318 0 NA NA NA NA NA NA 333 616 0 NA NA NA NA NA NA 2365 2491 487 NA NA NA NA NA NA 2161 3523 605 NA NA NA NA NA
1617008400.0 1349.0 NA 147 319 0 NA NA NA NA NA NA 335 694 0 NA NA NA NA NA NA 1696 2247 499 NA NA NA NA NA NA 1257 3068 649 NA NA NA NA NA
1617008400.0 135.1 513 0 126 NA NA NA NA NA NA 899 0 246 NA NA NA NA NA NA 1876 278 896 NA NA NA NA NA NA 2107 449 918 NA NA NA NA NA NA
1617008400.0 135.11 516 0 134 NA NA NA NA NA NA 961 0 254 NA NA NA NA NA NA 1979 283 949 NA NA NA NA NA NA 2232 434 893 NA NA NA NA NA NA
1617008400.0 135.12 507 0 126 NA NA NA NA NA NA 944 0 243 NA NA NA NA NA NA 1723 285 850 NA NA NA NA NA NA 2093 541 901 NA NA NA NA NA NA
1617008400.0 135.13 520 0 NA NA NA NA NA NA NA 975 0 NA NA NA NA NA NA NA 1712 354 NA NA NA NA NA NA NA 2204 493 NA NA NA NA NA NA NA
1617008400.0 135.2 461 0 121 NA NA NA NA NA NA 881 0 239 NA NA NA NA NA NA 1577 263 767 NA NA NA NA NA NA 2053 459 888 NA NA NA NA NA NA
1617008400.0 135.3 460 0 122 NA NA NA NA NA NA 873 0 257 NA NA NA NA NA NA 1572 265 833 NA NA NA NA NA NA 1926 497 898 NA NA NA NA NA NA
1617008400.0 135.4 503 0 129 NA NA NA NA NA NA 879 0 255 NA NA NA NA NA NA 1661 270 870 NA NA NA NA NA NA 2038 446 970 NA NA NA NA NA NA
1617008400.0 135.5 506 0 130 NA NA NA NA NA NA 931 0 249 NA NA NA NA NA NA 1586 275 841 NA NA NA NA NA NA 2371 469 793 NA NA NA NA NA NA
1617008400.0 135.6 517 0 123 NA NA NA NA NA NA 896 0 244 NA NA NA NA NA NA 1714 277 908 NA NA NA NA NA NA 2418 411 981 NA NA NA NA NA NA
1617008400.0 135.7 511 0 128 NA NA NA NA NA NA 944 0 249 NA NA NA NA NA NA 1561 280 869 NA NA NA NA NA NA 2173 524 906 NA NA NA NA NA NA
1617008400.0 135.8 335 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA
1617008400.0 135.9 509 0 124 NA NA NA NA NA NA 932 0 244 NA NA NA NA NA NA 1642 272 791 NA NA NA NA NA NA 2062 410 877 NA NA NA NA NA NA
1617008400.0 1350.0 NA 158 322 0 NA NA NA NA NA NA 342 651 0 NA NA NA NA NA NA 1832 2560 496 NA NA NA NA NA NA 1806 3406 629 NA NA NA NA NA
1617008400.0 1351.0 NA 155 325 0 NA NA NA NA NA NA 332 643 0 NA NA NA NA NA NA 1688 2253 495 NA NA NA NA NA NA 1566 2725 604 NA NA NA NA NA
1617008400.0 1352.0 NA 143 319 0 NA NA NA NA NA NA 325 636 0 NA NA NA NA NA NA 1732 2326 508 NA NA NA NA NA NA 1102 3698 704 NA NA NA NA NA
1617008400.0 1353.0 NA 153 331 0 NA NA NA NA NA NA 331 651 0 NA NA NA NA NA NA 1826 2783 498 NA NA NA NA NA NA 1701 3272 652 NA NA NA NA NA
1617008400.0 1354.0 NA 143 325 0 NA NA NA NA NA NA 334 673 0 NA NA NA NA NA NA 1541 2447 499 NA NA NA NA NA NA 1254 2727 626 NA NA NA NA NA
1617008400.0 1355.0 NA 163 321 0 NA NA NA NA NA NA 341 685 0 NA NA NA NA NA NA 2034 2656 507 NA NA NA NA NA NA 1977 3243 676 NA NA NA NA NA
1617008400.0 1356.0 84 141 323 0 140 NA NA NA NA 206 331 730 0 273 NA NA NA NA 2252 1662 3213 469 1343 NA NA NA NA 2325 986 3953 604 2111 NA NA NA NA
1617008400.0 136.721 NA 95 332 0 NA NA NA NA NA NA 204 705 0 NA NA NA NA NA NA 937 7267 430 NA NA NA NA NA NA 1771 3964 574 NA NA NA NA NA
1617008400.0 136.722 NA 91 351 0 NA NA NA NA NA NA 207 740 0 NA NA NA NA NA NA 846 7874 421 NA NA NA NA NA NA 567 4081 881 NA NA NA NA NA
1617008400.0 136.723 NA 86 334 0 NA NA NA NA NA NA 205 719 0 NA NA NA NA NA NA 1191 7801 436 NA NA NA NA NA NA 1707 5053 600 NA NA NA NA NA
1617008400.0 136.724 NA 94 355 0 NA NA NA NA NA NA 209 824 0 NA NA NA NA NA NA 931 8781 427 NA NA NA NA NA NA 1119 3876 765 NA NA NA NA NA
1617008400.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1819 168 NA NA NA NA NA NA NA 1843 280 NA NA NA NA NA NA
1617008400.0 136.725 NA 93 360 0 NA NA NA NA NA NA 203 769 0 NA NA NA NA NA NA 1024 7828 428 NA NA NA NA NA NA 1230 4499 860 NA NA NA NA NA
1617008400.0 136.726 NA 89 350 0 NA NA NA NA NA NA 205 714 0 NA NA NA NA NA NA 1377 8125 413 NA NA NA NA NA NA 1838 3871 545 NA NA NA NA NA
