Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 127.0 61 91 274 NA NA NA NA NA NA 164 189 636 NA NA NA NA NA NA 995 796 2273 NA NA NA NA NA NA 1699 996 2838 NA NA NA NA NA NA
1617224400.0 128.0 64 91 277 NA NA NA NA NA NA 159 195 622 NA NA NA NA NA NA 728 554 2418 NA NA NA NA NA NA 879 721 2669 NA NA NA NA NA NA
1617224400.0 12834.0 NA 305 473 0 94 NA NA NA NA NA 529 803 0 205 NA NA NA NA NA 2959 4143 927 893 NA NA NA NA NA 4754 7483 1413 1001 NA NA NA NA
1617224400.0 129.0 63 91 283 NA NA NA NA NA NA 163 194 671 NA NA NA NA NA NA 792 644 2168 NA NA NA NA NA NA 1039 580 2677 NA NA NA NA NA NA
1617224400.0 13.0 NA 101 295 0 NA NA NA NA NA NA 205 699 0 NA NA NA NA NA NA 662 3161 473 NA NA NA NA NA NA 709 3847 553 NA NA NA NA NA
1617224400.0 130.0 64 92 281 NA NA NA NA NA NA 161 192 610 NA NA NA NA NA NA 826 893 2978 NA NA NA NA NA NA 1250 997 3540 NA NA NA NA NA NA
1617224400.0 1301.0 83 137 216 NA NA NA NA NA NA 206 325 550 NA NA NA NA NA NA 1864 1477 1635 NA NA NA NA NA NA 2018 1110 1815 NA NA NA NA NA NA
1617224400.0 1301.17 64 198 226 NA NA NA NA NA NA 163 371 721 NA NA NA NA NA NA 1427 2674 2008 NA NA NA NA NA NA 1316 1563 1960 NA NA NA NA NA NA
1617224400.0 1302.0 89 149 218 NA NA NA NA NA NA 212 324 541 NA NA NA NA NA NA 3100 1866 1707 NA NA NA NA NA NA 1797 1542 1668 NA NA NA NA NA NA
1617224400.0 1302.17 72 198 237 NA NA NA NA NA NA 171 381 651 NA NA NA NA NA NA 3473 2671 2056 NA NA NA NA NA NA 1581 1404 1933 NA NA NA NA NA NA
1617224400.0 1302.18 72 200 198 142 168 NA NA NA NA 171 362 728 272 341 NA NA NA NA 3151 2643 1926 1132 841 NA NA NA NA 2146 1250 1156 1218 1084 NA NA NA NA
1617224400.0 1302.181 73 200 204 134 169 NA NA NA NA 178 388 703 274 336 NA NA NA NA 4026 2551 2342 1091 1117 NA NA NA NA 2831 978 2006 1022 1491 NA NA NA NA
1617224400.0 1303.0 83 145 221 NA NA NA NA NA NA 197 327 563 NA NA NA NA NA NA 5265 1540 1956 NA NA NA NA NA NA 3045 1517 1946 NA NA NA NA NA NA
1617224400.0 1303.17 76 199 241 NA NA NA NA NA NA 176 399 658 NA NA NA NA NA NA 5267 2729 2533 NA NA NA NA NA NA 2632 1205 2424 NA NA NA NA NA NA
1617224400.0 13034.0 NA 457 703 0 179 NA NA NA NA NA 781 1197 0 359 NA NA NA NA NA 5935 6971 1030 914 NA NA NA NA NA 6939 10893 2635 1232 NA NA NA NA
1617224400.0 13034.99 NA 341 491 574 0 179 NA NA NA NA 568 798 943 0 336 NA NA NA NA 3846 5338 6616 1046 910 NA NA NA NA 3804 7916 8917 2802 1203 NA NA NA
1617224400.0 1304.18 69 194 198 138 167 NA NA NA NA 169 403 689 266 330 NA NA NA NA 2014 2493 1924 1007 713 NA NA NA NA 1646 956 1381 931 1163 NA NA NA NA
1617224400.0 1304.181 68 194 195 137 168 NA NA NA NA 167 403 713 272 333 NA NA NA NA 2228 2508 2160 1149 779 NA NA NA NA 1363 976 1538 984 1150 NA NA NA NA
1617224400.0 1304.182 66 192 195 131 NA NA NA NA NA 168 382 655 271 NA NA NA NA NA 1921 2458 1644 879 NA NA NA NA NA 1647 1075 1210 837 NA NA NA NA NA
1617224400.0 1306.0 NA 137 302 0 NA NA NA NA NA NA 328 643 0 NA NA NA NA NA NA 1455 2276 441 NA NA NA NA NA NA 1055 3454 514 NA NA NA NA NA
1617224400.0 1307.0 NA 138 161 42 0 NA NA NA NA NA 317 358 142 0 NA NA NA NA NA 1639 998 182 286 NA NA NA NA NA 1629 1049 376 416 NA NA NA NA
1617224400.0 1308.0 NA 135 155 41 0 NA NA NA NA NA 319 357 141 0 NA NA NA NA NA 1415 758 177 278 NA NA NA NA NA 1613 960 306 380 NA NA NA NA
1617224400.0 1309.0 NA 166 328 0 NA NA NA NA NA NA 348 702 0 NA NA NA NA NA NA 1480 2441 478 NA NA NA NA NA NA 1398 3021 605 NA NA NA NA NA
1617224400.0 131.0 63 92 278 NA NA NA NA NA NA 162 192 622 NA NA NA NA NA NA 1248 658 2026 NA NA NA NA NA NA 1295 621 2356 NA NA NA NA NA NA
1617224400.0 1310.0 NA 145 326 0 NA NA NA NA NA NA 342 652 0 NA NA NA NA NA NA 1843 2346 480 NA NA NA NA NA NA 1431 3062 653 NA NA NA NA NA
1617224400.0 1311.0 NA 140 327 0 81 NA NA NA NA NA 336 652 0 162 NA NA NA NA NA 1424 1889 515 319 NA NA NA NA NA 1616 2629 1072 336 NA NA NA NA
1617224400.0 1312.0 NA 160 324 0 NA NA NA NA NA NA 335 649 0 NA NA NA NA NA NA 1616 2782 482 NA NA NA NA NA NA 1034 3188 620 NA NA NA NA NA
1617224400.0 1313.0 NA 162 337 0 NA NA NA NA NA NA 349 630 0 NA NA NA NA NA NA 1496 2665 476 NA NA NA NA NA NA 1419 3022 600 NA NA NA NA NA
1617224400.0 1314.0 NA 153 326 0 NA NA NA NA NA NA 343 693 0 NA NA NA NA NA NA 1583 2580 473 NA NA NA NA NA NA 1482 4008 595 NA NA NA NA NA
1617224400.0 1315.0 NA 140 318 0 NA NA NA NA NA NA 325 643 0 NA NA NA NA NA NA 1379 2313 447 NA NA NA NA NA NA 1431 3189 570 NA NA NA NA NA
1617224400.0 1316.0 NA 140 317 0 NA NA NA NA NA NA 326 629 0 NA NA NA NA NA NA 1669 2147 449 NA NA NA NA NA NA 1393 2550 568 NA NA NA NA NA
1617224400.0 1317.0 NA 139 314 0 163 NA NA NA NA NA 329 618 0 333 NA NA NA NA NA 2092 2663 456 716 NA NA NA NA NA 1490 2965 688 1241 NA NA NA NA
1617224400.0 1318.0 NA 138 317 0 147 NA NA NA NA NA 324 686 0 309 NA NA NA NA NA 1624 2741 459 836 NA NA NA NA NA 1211 2871 734 1226 NA NA NA NA
1617224400.0 1319.0 NA 138 320 0 NA NA NA NA NA NA 325 653 0 NA NA NA NA NA NA 1491 2436 445 NA NA NA NA NA NA 929 2978 560 NA NA NA NA NA
1617224400.0 132.0 79 99 289 NA NA NA NA NA NA 218 205 621 NA NA NA NA NA NA 2448 1013 2378 NA NA NA NA NA NA 2040 653 2833 NA NA NA NA NA NA
1617224400.0 1320.0 NA 155 313 0 144 NA NA NA NA NA 336 655 0 293 NA NA NA NA NA 1612 2670 463 787 NA NA NA NA NA 1303 2653 986 1229 NA NA NA NA
1617224400.0 1321.0 NA 153 313 0 158 NA NA NA NA NA 327 632 0 320 NA NA NA NA NA 1444 2518 461 787 NA NA NA NA NA 1252 3477 738 1169 NA NA NA NA
1617224400.0 1322.0 NA 153 314 0 159 NA NA NA NA NA 331 703 0 343 NA NA NA NA NA 1726 2507 462 815 NA NA NA NA NA 1645 2241 1165 1328 NA NA NA NA
1617224400.0 1323.0 NA 138 298 0 NA NA NA NA NA NA 321 610 0 NA NA NA NA NA NA 1457 2246 439 NA NA NA NA NA NA 872 2710 543 NA NA NA NA NA
1617224400.0 1324.0 NA 159 327 0 NA NA NA NA NA NA 335 667 0 NA NA NA NA NA NA 1582 2358 477 NA NA NA NA NA NA 1061 2383 605 NA NA NA NA NA
1617224400.0 1325.0 NA 145 329 0 69 164 NA NA NA NA 354 681 0 173 341 NA NA NA NA 1586 2582 488 468 863 NA NA NA NA 1107 3317 1536 815 1207 NA NA NA
1617224400.0 1325.1 NA 148 185 0 NA NA NA NA NA NA 332 372 0 NA NA NA NA NA NA 1594 1138 384 NA NA NA NA NA NA 1409 1304 510 NA NA NA NA NA
1617224400.0 1325.2 NA 146 325 0 NA NA NA NA NA NA 337 630 0 NA NA NA NA NA NA 1761 2495 468 NA NA NA NA NA NA 1820 4709 581 NA NA NA NA NA
1617224400.0 1325.3 NA 146 179 0 NA NA NA NA NA NA 331 376 0 NA NA NA NA NA NA 1582 1024 356 NA NA NA NA NA NA 1653 1194 469 NA NA NA NA NA
1617224400.0 1325.4 NA 147 328 0 NA NA NA NA NA NA 340 671 0 NA NA NA NA NA NA 1515 2653 467 NA NA NA NA NA NA 1138 3888 568 NA NA NA NA NA
1617224400.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1985 167 NA NA NA NA NA NA NA 2318 258 NA NA NA NA NA NA
1617224400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1738 171 NA NA NA NA NA NA NA 2108 262 NA NA NA NA NA NA
1617224400.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2184 164 NA NA NA NA NA NA NA 2629 249 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 174 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2028 165 NA NA NA NA NA NA NA 2409 250 NA NA NA NA NA NA
1617224400.0 1325.517 NA 167 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2029 165 NA NA NA NA NA NA NA 2332 247 NA NA NA NA NA NA
1617224400.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2599 170 NA NA NA NA NA NA NA 3222 269 NA NA NA NA NA NA
1617224400.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 3985 NA NA NA NA NA NA NA NA 4268 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 3259 NA NA NA NA NA NA NA NA 2806 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 4171 148 NA NA NA NA NA NA NA 3764 223 NA NA NA NA NA NA
1617224400.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 4074 147 NA NA NA NA NA NA NA 3361 209 NA NA NA NA NA NA
1617224400.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 3668 153 NA NA NA NA NA NA NA 3540 248 NA NA NA NA NA NA
1617224400.0 1325.9 NA 174 328 0 79 NA NA NA NA NA 366 642 0 174 NA NA NA NA NA 2270 2612 489 331 NA NA NA NA NA 1609 2708 828 321 NA NA NA NA
1617224400.0 1325.91 NA 176 332 0 82 NA NA NA NA NA 358 702 0 175 NA NA NA NA NA 1803 2298 477 322 NA NA NA NA NA 917 1972 929 307 NA NA NA NA
1617224400.0 1326.0 NA 155 319 0 NA NA NA NA NA NA 337 701 0 NA NA NA NA NA NA 1570 2194 463 NA NA NA NA NA NA 1446 3008 585 NA NA NA NA NA
1617224400.0 1327.0 NA 141 318 0 NA NA NA NA NA NA 337 659 0 NA NA NA NA NA NA 1536 2298 466 NA NA NA NA NA NA 1859 2663 584 NA NA NA NA NA
1617224400.0 1328.0 NA 148 326 0 NA NA NA NA NA NA 343 629 0 NA NA NA NA NA NA 1768 2871 468 NA NA NA NA NA NA 1752 3913 556 NA NA NA NA NA
1617224400.0 1329.0 NA 143 323 0 166 NA NA NA NA NA 335 689 0 344 NA NA NA NA NA 1746 2287 477 906 NA NA NA NA NA 1434 2258 1104 1331 NA NA NA NA
1617224400.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 2724 141 NA NA NA NA NA NA NA 3224 198 NA NA NA NA NA NA
1617224400.0 133.0 80 116 293 NA NA NA NA NA NA 216 201 623 NA NA NA NA NA NA 3931 866 2346 NA NA NA NA NA NA 2562 803 3274 NA NA NA NA NA NA
1617224400.0 1330.0 NA 164 351 0 169 NA NA NA NA NA 348 645 0 333 NA NA NA NA NA 2146 2957 482 698 NA NA NA NA NA 1431 3148 936 1185 NA NA NA NA
1617224400.0 1331.0 NA 144 321 0 165 NA NA NA NA NA 326 647 0 324 NA NA NA NA NA 1666 2905 468 852 NA NA NA NA NA 1242 3547 1060 1151 NA NA NA NA
1617224400.0 1332.0 NA 142 319 0 NA NA NA NA NA NA 337 644 0 NA NA NA NA NA NA 1614 2645 465 NA NA NA NA NA NA 1358 3301 550 NA NA NA NA NA
1617224400.0 1333.0 NA 143 318 0 NA NA NA NA NA NA 334 612 0 NA NA NA NA NA NA 1481 2286 465 NA NA NA NA NA NA 1055 2313 578 NA NA NA NA NA
1617224400.0 1334.0 NA 159 318 0 NA NA NA NA NA NA 343 642 0 NA NA NA NA NA NA 1653 2239 464 NA NA NA NA NA NA 1604 2880 562 NA NA NA NA NA
1617224400.0 1335.0 NA 143 321 0 NA NA NA NA NA NA 337 699 0 NA NA NA NA NA NA 2693 2537 477 NA NA NA NA NA NA 2387 2803 606 NA NA NA NA NA
1617224400.0 1336.0 NA 163 335 0 NA NA NA NA NA NA 343 668 0 NA NA NA NA NA NA 1921 3247 490 NA NA NA NA NA NA 1171 3086 631 NA NA NA NA NA
1617224400.0 1337.0 NA 171 345 0 NA NA NA NA NA NA 351 631 0 NA NA NA NA NA NA 1702 2796 485 NA NA NA NA NA NA 826 2574 618 NA NA NA NA NA
1617224400.0 1338.0 NA 163 332 0 165 NA NA NA NA NA 340 687 0 342 NA NA NA NA NA 1455 2366 479 822 NA NA NA NA NA 986 2936 1032 1162 NA NA NA NA
1617224400.0 1339.0 NA 159 330 0 NA NA NA NA NA NA 337 703 0 NA NA NA NA NA NA 1405 2770 483 NA NA NA NA NA NA 765 3247 631 NA NA NA NA NA
1617224400.0 134.0 NA 290 36 0 NA NA NA NA NA NA 615 131 0 NA NA NA NA NA NA 3956 164 77 NA NA NA NA NA NA 4131 688 291 NA NA NA NA NA
1617224400.0 134.701 NA 45 319 0 NA NA NA NA NA NA 113 661 0 NA NA NA NA NA NA 257 5162 408 NA NA NA NA NA NA 590 3443 502 NA NA NA NA NA
1617224400.0 134.702 NA 33 318 0 NA NA NA NA NA NA 116 731 0 NA NA NA NA NA NA 272 6357 386 NA NA NA NA NA NA 464 3421 475 NA NA NA NA NA
1617224400.0 134.703 NA 34 326 0 NA NA NA NA NA NA 119 611 0 NA NA NA NA NA NA 250 6415 392 NA NA NA NA NA NA 645 3544 471 NA NA NA NA NA
1617224400.0 134.704 NA 32 313 0 NA NA NA NA NA NA 119 625 0 NA NA NA NA NA NA 240 6219 392 NA NA NA NA NA NA 578 3469 533 NA NA NA NA NA
1617224400.0 134.705 NA 47 324 0 NA NA NA NA NA NA 118 683 0 NA NA NA NA NA NA 247 6558 420 NA NA NA NA NA NA 745 3903 512 NA NA NA NA NA
1617224400.0 134.706 NA 44 324 0 NA NA NA NA NA NA 127 622 0 NA NA NA NA NA NA 268 6808 431 NA NA NA NA NA NA 1150 3895 525 NA NA NA NA NA
1617224400.0 134.707 NA 34 317 0 NA NA NA NA NA NA 117 666 0 NA NA NA NA NA NA 281 6065 388 NA NA NA NA NA NA 473 3012 482 NA NA NA NA NA
1617224400.0 134.708 NA 45 314 0 NA NA NA NA NA NA 114 613 0 NA NA NA NA NA NA 259 6151 388 NA NA NA NA NA NA 746 3996 488 NA NA NA NA NA
1617224400.0 134.709 NA 35 494 0 NA NA NA NA NA NA 118 932 0 NA NA NA NA NA NA 230 6226 400 NA NA NA NA NA NA 444 3592 498 NA NA NA NA NA
1617224400.0 134.71 NA 32 331 0 NA NA NA NA NA NA 106 701 0 NA NA NA NA NA NA 240 5142 388 NA NA NA NA NA NA 278 5635 491 NA NA NA NA NA
1617224400.0 134.801 NA 34 317 0 NA NA NA NA NA NA 141 718 0 NA NA NA NA NA NA 259 4892 386 NA NA NA NA NA NA 341 3586 485 NA NA NA NA NA
1617224400.0 134.802 NA 37 320 0 NA NA NA NA NA NA 140 673 0 NA NA NA NA NA NA 279 7602 380 NA NA NA NA NA NA 417 3817 444 NA NA NA NA NA
1617224400.0 134.803 NA 34 318 0 NA NA NA NA NA NA 140 656 0 NA NA NA NA NA NA 290 7181 392 NA NA NA NA NA NA 379 4069 505 NA NA NA NA NA
1617224400.0 134.804 NA 36 325 0 NA NA NA NA NA NA 138 745 0 NA NA NA NA NA NA 290 7234 386 NA NA NA NA NA NA 454 3364 481 NA NA NA NA NA
1617224400.0 134.805 NA 34 328 0 NA NA NA NA NA NA 139 650 0 NA NA NA NA NA NA 276 7548 402 NA NA NA NA NA NA 359 3714 494 NA NA NA NA NA
1617224400.0 134.806 NA 47 329 0 NA NA NA NA NA NA 139 695 0 NA NA NA NA NA NA 294 7767 390 NA NA NA NA NA NA 693 3751 488 NA NA NA NA NA
1617224400.0 134.807 NA 110 347 0 NA NA NA NA NA NA 253 751 0 NA NA NA NA NA NA 1172 8054 502 NA NA NA NA NA NA 2264 4072 623 NA NA NA NA NA
1617224400.0 134.808 NA 109 349 0 NA NA NA NA NA NA 256 694 0 NA NA NA NA NA NA 1144 8141 450 NA NA NA NA NA NA 691 3926 587 NA NA NA NA NA
1617224400.0 134.809 NA 33 315 0 NA NA NA NA NA NA 137 725 0 NA NA NA NA NA NA 298 7146 382 NA NA NA NA NA NA 606 3713 444 NA NA NA NA NA
1617224400.0 134.81 NA 44 321 0 NA NA NA NA NA NA 139 756 0 NA NA NA NA NA NA 279 7229 395 NA NA NA NA NA NA 852 4202 499 NA NA NA NA NA
1617224400.0 134.811 NA 48 324 0 NA NA NA NA NA NA 139 619 0 NA NA NA NA NA NA 293 8072 391 NA NA NA NA NA NA 628 4010 489 NA NA NA NA NA
1617224400.0 134.812 NA 31 319 0 NA NA NA NA NA NA 134 660 0 NA NA NA NA NA NA 282 4905 380 NA NA NA NA NA NA 721 3222 465 NA NA NA NA NA
1617224400.0 134.813 NA 159 58 0 NA NA NA NA NA NA 337 167 0 NA NA NA NA NA NA 1083 221 286 NA NA NA NA NA NA 1053 343 409 NA NA NA NA NA
1617224400.0 134.901 NA 38 308 0 NA NA NA NA NA NA 135 649 0 NA NA NA NA NA NA 279 4964 387 NA NA NA NA NA NA 712 3708 496 NA NA NA NA NA
1617224400.0 134.902 NA 34 315 0 NA NA NA NA NA NA 138 598 0 NA NA NA NA NA NA 279 6741 389 NA NA NA NA NA NA 622 4318 506 NA NA NA NA NA
1617224400.0 134.903 NA 35 312 0 NA NA NA NA NA NA 140 618 0 NA NA NA NA NA NA 286 5686 385 NA NA NA NA NA NA 961 3678 463 NA NA NA NA NA
1617224400.0 134.904 NA 34 315 0 NA NA NA NA NA NA 136 631 0 NA NA NA NA NA NA 267 6839 389 NA NA NA NA NA NA 391 3503 503 NA NA NA NA NA
1617224400.0 134.905 NA 48 315 0 NA NA NA NA NA NA 138 607 0 NA NA NA NA NA NA 279 5589 390 NA NA NA NA NA NA 750 4256 488 NA NA NA NA NA
1617224400.0 134.906 NA 48 314 0 NA NA NA NA NA NA 140 659 0 NA NA NA NA NA NA 306 6399 398 NA NA NA NA NA NA 1144 4004 543 NA NA NA NA NA
1617224400.0 134.907 NA 103 339 0 NA NA NA NA NA NA 253 772 0 NA NA NA NA NA NA 1370 6436 431 NA NA NA NA NA NA 1897 3822 565 NA NA NA NA NA
1617224400.0 134.908 NA 98 347 0 NA NA NA NA NA NA 280 721 0 NA NA NA NA NA NA 899 6647 410 NA NA NA NA NA NA 1314 4028 500 NA NA NA NA NA
1617224400.0 134.909 NA 40 314 0 NA NA NA NA NA NA 143 660 0 NA NA NA NA NA NA 276 5952 384 NA NA NA NA NA NA 517 3872 464 NA NA NA NA NA
1617224400.0 134.91 NA 34 307 0 NA NA NA NA NA NA 140 715 0 NA NA NA NA NA NA 267 5336 393 NA NA NA NA NA NA 495 3139 488 NA NA NA NA NA
1617224400.0 134.911 NA 35 323 0 NA NA NA NA NA NA 142 705 0 NA NA NA NA NA NA 273 5931 387 NA NA NA NA NA NA 408 3868 484 NA NA NA NA NA
1617224400.0 134.912 NA 45 312 0 NA NA NA NA NA NA 135 683 0 NA NA NA NA NA NA 308 4772 385 NA NA NA NA NA NA 750 4045 484 NA NA NA NA NA
1617224400.0 134.99601 NA 40 323 0 NA NA NA NA NA NA 139 610 0 NA NA NA NA NA NA 318 8072 390 NA NA NA NA NA NA 513 4251 494 NA NA NA NA NA
1617224400.0 134.99602 NA 33 313 0 NA NA NA NA NA NA 140 669 0 NA NA NA NA NA NA 289 6002 377 NA NA NA NA NA NA 522 4252 447 NA NA NA NA NA
1617224400.0 134.99603 NA 34 319 0 NA NA NA NA NA NA 139 599 0 NA NA NA NA NA NA 277 7251 392 NA NA NA NA NA NA 611 4007 492 NA NA NA NA NA
1617224400.0 134.99901 NA 34 319 0 NA NA NA NA NA NA 135 620 0 NA NA NA NA NA NA 277 5671 391 NA NA NA NA NA NA 695 3545 483 NA NA NA NA NA
1617224400.0 1340.0 NA 143 310 0 NA NA NA NA NA NA 325 686 0 NA NA NA NA NA NA 1978 2356 464 NA NA NA NA NA NA 1465 3420 618 NA NA NA NA NA
1617224400.0 1341.0 NA 166 340 0 NA NA NA NA NA NA 348 666 0 NA NA NA NA NA NA 2425 3829 491 NA NA NA NA NA NA 2083 3738 622 NA NA NA NA NA
1617224400.0 1343.0 NA 151 325 0 NA NA NA NA NA NA 341 639 0 NA NA NA NA NA NA 1453 2373 483 NA NA NA NA NA NA 1622 3518 630 NA NA NA NA NA
1617224400.0 1344.0 NA 143 323 0 NA NA NA NA NA NA 326 629 0 NA NA NA NA NA NA 1625 2440 470 NA NA NA NA NA NA 1862 3209 598 NA NA NA NA NA
1617224400.0 1345.0 NA 160 323 0 NA NA NA NA NA NA 338 633 0 NA NA NA NA NA NA 1625 2379 473 NA NA NA NA NA NA 1533 3051 622 NA NA NA NA NA
1617224400.0 1347.0 NA 161 324 0 NA NA NA NA NA NA 335 646 0 NA NA NA NA NA NA 1707 2536 482 NA NA NA NA NA NA 1346 3045 606 NA NA NA NA NA
1617224400.0 1348.0 NA 158 317 0 NA NA NA NA NA NA 341 646 0 NA NA NA NA NA NA 1775 2188 468 NA NA NA NA NA NA 1929 2845 563 NA NA NA NA NA
1617224400.0 1349.0 NA 156 321 0 NA NA NA NA NA NA 329 641 0 NA NA NA NA NA NA 1529 2554 464 NA NA NA NA NA NA 1391 4891 564 NA NA NA NA NA
1617224400.0 135.1 509 0 126 NA NA NA NA NA NA 896 0 247 NA NA NA NA NA NA 1793 280 873 NA NA NA NA NA NA 2065 402 922 NA NA NA NA NA NA
1617224400.0 135.11 514 0 133 NA NA NA NA NA NA 936 0 252 NA NA NA NA NA NA 2051 283 941 NA NA NA NA NA NA 2635 443 870 NA NA NA NA NA NA
1617224400.0 135.12 501 0 124 NA NA NA NA NA NA 902 0 247 NA NA NA NA NA NA 1846 279 825 NA NA NA NA NA NA 2124 469 922 NA NA NA NA NA NA
1617224400.0 135.13 516 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 1789 355 NA NA NA NA NA NA NA 1580 477 NA NA NA NA NA NA NA
1617224400.0 135.2 459 0 124 NA NA NA NA NA NA 840 0 246 NA NA NA NA NA NA 1686 259 738 NA NA NA NA NA NA 2031 436 830 NA NA NA NA NA NA
1617224400.0 135.3 469 0 122 NA NA NA NA NA NA 877 0 244 NA NA NA NA NA NA 1674 268 972 NA NA NA NA NA NA 1971 557 869 NA NA NA NA NA NA
1617224400.0 135.4 498 0 132 NA NA NA NA NA NA 917 0 260 NA NA NA NA NA NA 1810 271 778 NA NA NA NA NA NA 2122 413 987 NA NA NA NA NA NA
1617224400.0 135.5 505 0 125 NA NA NA NA NA NA 896 0 248 NA NA NA NA NA NA 1817 268 778 NA NA NA NA NA NA 2104 428 845 NA NA NA NA NA NA
1617224400.0 135.6 515 0 132 NA NA NA NA NA NA 900 0 241 NA NA NA NA NA NA 1900 269 893 NA NA NA NA NA NA 2639 387 968 NA NA NA NA NA NA
1617224400.0 135.7 504 0 128 NA NA NA NA NA NA 932 0 252 NA NA NA NA NA NA 1602 272 883 NA NA NA NA NA NA 2155 458 927 NA NA NA NA NA NA
1617224400.0 135.8 336 NA NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1617224400.0 135.9 502 0 122 NA NA NA NA NA NA 935 0 247 NA NA NA NA NA NA 1737 274 871 NA NA NA NA NA NA 2005 499 881 NA NA NA NA NA NA
1617224400.0 1350.0 NA 160 321 0 NA NA NA NA NA NA 348 682 0 NA NA NA NA NA NA 1810 2365 473 NA NA NA NA NA NA 1843 3103 583 NA NA NA NA NA
1617224400.0 1351.0 NA 161 315 0 NA NA NA NA NA NA 347 690 0 NA NA NA NA NA NA 1574 2422 470 NA NA NA NA NA NA 1517 2625 562 NA NA NA NA NA
1617224400.0 1352.0 NA 144 318 0 NA NA NA NA NA NA 332 645 0 NA NA NA NA NA NA 1769 2217 465 NA NA NA NA NA NA 1378 3245 554 NA NA NA NA NA
1617224400.0 1353.0 NA 162 327 0 NA NA NA NA NA NA 345 643 0 NA NA NA NA NA NA 1694 2512 473 NA NA NA NA NA NA 1207 3811 576 NA NA NA NA NA
1617224400.0 1354.0 NA 142 328 0 NA NA NA NA NA NA 336 645 0 NA NA NA NA NA NA 1478 2520 475 NA NA NA NA NA NA 1327 2698 585 NA NA NA NA NA
1617224400.0 1355.0 NA 160 329 0 NA NA NA NA NA NA 342 649 0 NA NA NA NA NA NA 1610 2262 470 NA NA NA NA NA NA 1460 3472 579 NA NA NA NA NA
1617224400.0 1356.0 87 141 326 0 132 NA NA NA NA 206 323 728 0 265 NA NA NA NA 2016 1611 2439 480 1024 NA NA NA NA 1297 1143 3595 1133 1507 NA NA NA NA
1617224400.0 136.721 NA 91 347 0 NA NA NA NA NA NA 206 685 0 NA NA NA NA NA NA 709 7201 402 NA NA NA NA NA NA 717 4092 504 NA NA NA NA NA
1617224400.0 136.722 NA 95 348 0 NA NA NA NA NA NA 203 764 0 NA NA NA NA NA NA 1137 8270 400 NA NA NA NA NA NA 1452 4109 500 NA NA NA NA NA
1617224400.0 136.723 NA 94 333 0 NA NA NA NA NA NA 202 681 0 NA NA NA NA NA NA 871 7625 407 NA NA NA NA NA NA 639 3997 502 NA NA NA NA NA
1617224400.0 136.724 NA 94 352 0 NA NA NA NA NA NA 210 759 0 NA NA NA NA NA NA 1293 8800 402 NA NA NA NA NA NA 1136 4425 504 NA NA NA NA NA
1617224400.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1922 157 NA NA NA NA NA NA NA 1747 238 NA NA NA NA NA NA
1617224400.0 136.725 NA 90 359 0 NA NA NA NA NA NA 199 791 0 NA NA NA NA NA NA 884 7727 391 NA NA NA NA NA NA 855 4173 476 NA NA NA NA NA
1617224400.0 136.726 NA 86 345 0 NA NA NA NA NA NA 196 700 0 NA NA NA NA NA NA 924 8373 406 NA NA NA NA NA NA 755 4270 535 NA NA NA NA NA
