Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 12634.99 NA 334 491 562 0 178 NA NA NA NA 534 787 963 0 341 NA NA NA NA 4392 4742 5741 982 933 NA NA NA NA 5860 6203 6802 1723 1251 NA NA NA
1617267600.0 127.0 60 92 282 NA NA NA NA NA NA 162 192 611 NA NA NA NA NA NA 1084 526 2056 NA NA NA NA NA NA 1441 672 2610 NA NA NA NA NA NA
1617267600.0 128.0 62 91 276 NA NA NA NA NA NA 161 191 624 NA NA NA NA NA NA 705 558 2026 NA NA NA NA NA NA 927 561 2709 NA NA NA NA NA NA
1617267600.0 12834.0 NA 296 477 0 94 NA NA NA NA NA 537 842 0 209 NA NA NA NA NA 2950 3651 964 887 NA NA NA NA NA 4644 5875 1343 982 NA NA NA NA
1617267600.0 129.0 63 90 279 NA NA NA NA NA NA 160 189 609 NA NA NA NA NA NA 765 673 2048 NA NA NA NA NA NA 958 635 2616 NA NA NA NA NA NA
1617267600.0 13.0 NA 101 293 0 NA NA NA NA NA NA 202 628 0 NA NA NA NA NA NA 1130 3608 497 NA NA NA NA NA NA 1025 4385 620 NA NA NA NA NA
1617267600.0 130.0 62 101 270 NA NA NA NA NA NA 163 192 625 NA NA NA NA NA NA 753 604 2135 NA NA NA NA NA NA 950 343 3029 NA NA NA NA NA NA
1617267600.0 1301.0 81 135 209 NA NA NA NA NA NA 198 319 599 NA NA NA NA NA NA 1627 1303 1518 NA NA NA NA NA NA 1576 1408 1747 NA NA NA NA NA NA
1617267600.0 1301.17 66 194 227 NA NA NA NA NA NA 167 382 657 NA NA NA NA NA NA 1432 2749 1943 NA NA NA NA NA NA 1833 1447 1873 NA NA NA NA NA NA
1617267600.0 1302.0 88 146 221 NA NA NA NA NA NA 216 331 588 NA NA NA NA NA NA 3382 1578 1843 NA NA NA NA NA NA 1927 862 2782 NA NA NA NA NA NA
1617267600.0 1302.17 70 197 236 NA NA NA NA NA NA 174 364 742 NA NA NA NA NA NA 3482 2753 1995 NA NA NA NA NA NA 2947 1934 1825 NA NA NA NA NA NA
1617267600.0 1302.18 70 198 196 128 169 NA NA NA NA 174 385 651 279 341 NA NA NA NA 6854 3353 2661 1614 1227 NA NA NA NA 3188 1964 2622 2500 1211 NA NA NA NA
1617267600.0 1302.181 72 199 202 131 168 NA NA NA NA 173 406 670 268 342 NA NA NA NA 6784 3318 2432 1609 1420 NA NA NA NA 4311 1947 1370 1366 2451 NA NA NA NA
1617267600.0 1303.0 83 144 219 NA NA NA NA NA NA 188 333 522 NA NA NA NA NA NA 5396 1598 1926 NA NA NA NA NA NA 3081 1144 1490 NA NA NA NA NA NA
1617267600.0 1303.17 74 206 234 NA NA NA NA NA NA 176 411 665 NA NA NA NA NA NA 12374 3365 3756 NA NA NA NA NA NA 5279 1975 3939 NA NA NA NA NA NA
1617267600.0 13034.0 NA 448 728 0 178 NA NA NA NA NA 744 1138 0 347 NA NA NA NA NA 5607 6315 989 917 NA NA NA NA NA 6427 9863 1887 1230 NA NA NA NA
1617267600.0 13034.99 NA 339 483 575 0 178 NA NA NA NA 528 798 928 0 345 NA NA NA NA 3837 4879 6230 997 966 NA NA NA NA 3720 8297 10731 2740 1291 NA NA NA
1617267600.0 1304.18 68 186 193 134 167 NA NA NA NA 170 387 664 272 344 NA NA NA NA 3850 3359 2347 1658 1400 NA NA NA NA 2020 2119 1236 2550 2436 NA NA NA NA
1617267600.0 1304.181 66 193 192 135 170 NA NA NA NA 171 383 676 269 340 NA NA NA NA 4477 3188 2600 1311 1314 NA NA NA NA 1892 1126 2362 947 2308 NA NA NA NA
1617267600.0 1304.182 66 192 195 135 NA NA NA NA NA 168 372 673 265 NA NA NA NA NA 1916 2616 1780 1014 NA NA NA NA NA 1830 1296 1304 1239 NA NA NA NA NA
1617267600.0 1306.0 NA 138 308 0 NA NA NA NA NA NA 323 637 0 NA NA NA NA NA NA 2532 2241 464 NA NA NA NA NA NA 2856 2566 595 NA NA NA NA NA
1617267600.0 1307.0 NA 138 164 44 0 NA NA NA NA NA 322 364 142 0 NA NA NA NA NA 1557 952 168 271 NA NA NA NA NA 1481 1024 302 393 NA NA NA NA
1617267600.0 1308.0 NA 135 153 43 0 NA NA NA NA NA 314 351 141 0 NA NA NA NA NA 1446 781 169 266 NA NA NA NA NA 1419 927 297 371 NA NA NA NA
1617267600.0 1309.0 NA 163 328 0 NA NA NA NA NA NA 342 633 0 NA NA NA NA NA NA 1878 2336 493 NA NA NA NA NA NA 1943 3237 632 NA NA NA NA NA
1617267600.0 131.0 65 91 271 NA NA NA NA NA NA 160 193 635 NA NA NA NA NA NA 1540 718 2138 NA NA NA NA NA NA 1653 568 2111 NA NA NA NA NA NA
1617267600.0 1310.0 NA 146 327 0 NA NA NA NA NA NA 333 691 0 NA NA NA NA NA NA 1596 2308 494 NA NA NA NA NA NA 1309 3173 668 NA NA NA NA NA
1617267600.0 1311.0 NA 144 329 0 81 NA NA NA NA NA 329 644 0 163 NA NA NA NA NA 1448 1955 534 359 NA NA NA NA NA 1179 2223 651 400 NA NA NA NA
1617267600.0 1312.0 NA 160 324 0 NA NA NA NA NA NA 359 641 0 NA NA NA NA NA NA 1657 3756 867 NA NA NA NA NA NA 963 3710 1251 NA NA NA NA NA
1617267600.0 1313.0 NA 163 333 0 NA NA NA NA NA NA 344 652 0 NA NA NA NA NA NA 1747 2941 487 NA NA NA NA NA NA 1312 3756 646 NA NA NA NA NA
1617267600.0 1314.0 NA 161 325 0 NA NA NA NA NA NA 342 702 0 NA NA NA NA NA NA 1597 2489 491 NA NA NA NA NA NA 1086 3401 625 NA NA NA NA NA
1617267600.0 1315.0 NA 138 312 0 NA NA NA NA NA NA 322 637 0 NA NA NA NA NA NA 2058 3026 466 NA NA NA NA NA NA 1596 3628 612 NA NA NA NA NA
1617267600.0 1316.0 NA 146 319 0 NA NA NA NA NA NA 329 691 0 NA NA NA NA NA NA 1516 2399 469 NA NA NA NA NA NA 1539 2957 633 NA NA NA NA NA
1617267600.0 1317.0 NA 141 312 0 162 NA NA NA NA NA 351 623 0 328 NA NA NA NA NA 1706 3584 742 1246 NA NA NA NA NA 1648 5466 836 2928 NA NA NA NA
1617267600.0 1318.0 NA 140 311 0 160 NA NA NA NA NA 343 652 0 317 NA NA NA NA NA 1629 3532 751 1332 NA NA NA NA NA 1444 5486 868 2261 NA NA NA NA
1617267600.0 1319.0 NA 139 316 0 NA NA NA NA NA NA 317 646 0 NA NA NA NA NA NA 1545 2283 461 NA NA NA NA NA NA 787 2943 580 NA NA NA NA NA
1617267600.0 132.0 81 99 287 NA NA NA NA NA NA 217 196 638 NA NA NA NA NA NA 2468 710 2568 NA NA NA NA NA NA 1936 511 3273 NA NA NA NA NA NA
1617267600.0 1320.0 NA 156 302 0 148 NA NA NA NA NA 330 644 0 304 NA NA NA NA NA 1806 3481 838 1329 NA NA NA NA NA 1842 3204 1714 1837 NA NA NA NA
1617267600.0 1321.0 NA 156 311 0 159 NA NA NA NA NA 332 649 0 319 NA NA NA NA NA 1760 3673 662 1153 NA NA NA NA NA 1839 4646 696 1101 NA NA NA NA
1617267600.0 1322.0 NA 155 311 0 163 NA NA NA NA NA 332 620 0 334 NA NA NA NA NA 1751 3479 851 1322 NA NA NA NA NA 1998 4450 1412 2358 NA NA NA NA
1617267600.0 1323.0 NA 150 304 0 NA NA NA NA NA NA 329 697 0 NA NA NA NA NA NA 1695 2331 460 NA NA NA NA NA NA 1714 2791 608 NA NA NA NA NA
1617267600.0 1324.0 NA 162 321 0 NA NA NA NA NA NA 342 613 0 NA NA NA NA NA NA 1808 2600 492 NA NA NA NA NA NA 1758 3335 621 NA NA NA NA NA
1617267600.0 1325.0 NA 147 321 0 87 166 NA NA NA NA 354 648 0 175 345 NA NA NA NA 1845 3848 893 587 1255 NA NA NA NA 1861 4661 1809 625 1471 NA NA NA
1617267600.0 1325.1 NA 147 184 0 NA NA NA NA NA NA 337 363 0 NA NA NA NA NA NA 1597 1108 374 NA NA NA NA NA NA 1532 1208 507 NA NA NA NA NA
1617267600.0 1325.2 NA 149 327 0 NA NA NA NA NA NA 336 641 0 NA NA NA NA NA NA 2056 2519 480 NA NA NA NA NA NA 1908 3330 583 NA NA NA NA NA
1617267600.0 1325.3 NA 147 179 0 NA NA NA NA NA NA 332 366 0 NA NA NA NA NA NA 1512 977 350 NA NA NA NA NA NA 1411 1217 454 NA NA NA NA NA
1617267600.0 1325.4 NA 147 329 0 NA NA NA NA NA NA 338 654 0 NA NA NA NA NA NA 1854 2583 496 NA NA NA NA NA NA 1859 3283 635 NA NA NA NA NA
1617267600.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1991 155 NA NA NA NA NA NA NA 2187 233 NA NA NA NA NA NA
1617267600.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1737 159 NA NA NA NA NA NA NA 1967 238 NA NA NA NA NA NA
1617267600.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1889 156 NA NA NA NA NA NA NA 2380 231 NA NA NA NA NA NA
1617267600.0 1325.5161 NA 171 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1875 159 NA NA NA NA NA NA NA 2269 245 NA NA NA NA NA NA
1617267600.0 1325.517 NA 170 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1920 160 NA NA NA NA NA NA NA 2174 237 NA NA NA NA NA NA
1617267600.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2529 158 NA NA NA NA NA NA NA 3013 238 NA NA NA NA NA NA
1617267600.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 3754 NA NA NA NA NA NA NA NA 3037 NA NA NA NA NA NA NA
1617267600.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 3212 NA NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA
1617267600.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 3987 143 NA NA NA NA NA NA NA 3689 228 NA NA NA NA NA NA
1617267600.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 3932 144 NA NA NA NA NA NA NA 3139 226 NA NA NA NA NA NA
1617267600.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3430 143 NA NA NA NA NA NA NA 3219 227 NA NA NA NA NA NA
1617267600.0 1325.9 NA 172 324 0 69 NA NA NA NA NA 388 643 0 174 NA NA NA NA NA 1860 3918 780 581 NA NA NA NA NA 1454 5664 865 717 NA NA NA NA
1617267600.0 1325.91 NA 172 327 0 70 NA NA NA NA NA 384 642 0 177 NA NA NA NA NA 1837 3850 871 581 NA NA NA NA NA 1564 4323 1644 702 NA NA NA NA
1617267600.0 1326.0 NA 141 318 0 NA NA NA NA NA NA 336 643 0 NA NA NA NA NA NA 1732 2943 481 NA NA NA NA NA NA 1759 3506 591 NA NA NA NA NA
1617267600.0 1327.0 NA 145 317 0 NA NA NA NA NA NA 337 657 0 NA NA NA NA NA NA 2132 2433 481 NA NA NA NA NA NA 1852 2695 602 NA NA NA NA NA
1617267600.0 1328.0 NA 146 330 0 NA NA NA NA NA NA 342 651 0 NA NA NA NA NA NA 1676 2420 485 NA NA NA NA NA NA 1556 2906 610 NA NA NA NA NA
1617267600.0 1329.0 NA 144 316 0 172 NA NA NA NA NA 355 631 0 337 NA NA NA NA NA 1703 3582 879 1244 NA NA NA NA NA 874 4258 1984 2434 NA NA NA NA
1617267600.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2690 142 NA NA NA NA NA NA NA 2922 229 NA NA NA NA NA NA
1617267600.0 133.0 79 102 294 NA NA NA NA NA NA 212 203 611 NA NA NA NA NA NA 3622 851 2448 NA NA NA NA NA NA 1956 399 3174 NA NA NA NA NA NA
1617267600.0 1330.0 NA 161 342 0 165 NA NA NA NA NA 368 658 0 345 NA NA NA NA NA 1705 3923 881 1118 NA NA NA NA NA 921 4093 1799 1047 NA NA NA NA
1617267600.0 1331.0 NA 146 316 0 174 NA NA NA NA NA 348 644 0 340 NA NA NA NA NA 1712 3531 832 1203 NA NA NA NA NA 1615 3190 1086 1154 NA NA NA NA
1617267600.0 1332.0 NA 147 324 0 NA NA NA NA NA NA 341 699 0 NA NA NA NA NA NA 1637 2851 490 NA NA NA NA NA NA 1358 3896 650 NA NA NA NA NA
1617267600.0 1333.0 NA 143 319 0 NA NA NA NA NA NA 332 677 0 NA NA NA NA NA NA 1638 2456 482 NA NA NA NA NA NA 1179 3382 632 NA NA NA NA NA
1617267600.0 1334.0 NA 168 325 0 NA NA NA NA NA NA 329 664 0 NA NA NA NA NA NA 1864 2617 488 NA NA NA NA NA NA 1676 3414 640 NA NA NA NA NA
1617267600.0 1335.0 NA 144 318 0 NA NA NA NA NA NA 355 640 0 NA NA NA NA NA NA 1641 3268 832 NA NA NA NA NA NA 793 2636 1138 NA NA NA NA NA
1617267600.0 1336.0 NA 152 331 0 NA NA NA NA NA NA 369 649 0 NA NA NA NA NA NA 1721 4840 857 NA NA NA NA NA NA 917 4053 1190 NA NA NA NA NA
1617267600.0 1337.0 NA 161 345 0 NA NA NA NA NA NA 375 659 0 NA NA NA NA NA NA 1816 4449 875 NA NA NA NA NA NA 841 5009 1235 NA NA NA NA NA
1617267600.0 1338.0 NA 162 325 0 169 NA NA NA NA NA 365 644 0 342 NA NA NA NA NA 1712 3831 874 1403 NA NA NA NA NA 1536 4122 1541 2592 NA NA NA NA
1617267600.0 1339.0 NA 155 321 0 NA NA NA NA NA NA 370 642 0 NA NA NA NA NA NA 1742 4042 851 NA NA NA NA NA NA 814 2959 1214 NA NA NA NA NA
1617267600.0 134.0 NA 294 51 0 NA NA NA NA NA NA 583 131 0 NA NA NA NA NA NA 4408 152 79 NA NA NA NA NA NA 4771 324 415 NA NA NA NA NA
1617267600.0 134.701 NA 37 322 0 NA NA NA NA NA NA 116 666 0 NA NA NA NA NA NA 231 5837 421 NA NA NA NA NA NA 427 4154 539 NA NA NA NA NA
1617267600.0 134.702 NA 42 311 0 NA NA NA NA NA NA 115 676 0 NA NA NA NA NA NA 247 6534 397 NA NA NA NA NA NA 502 3915 500 NA NA NA NA NA
1617267600.0 134.703 NA 40 326 0 NA NA NA NA NA NA 114 622 0 NA NA NA NA NA NA 247 6835 416 NA NA NA NA NA NA 468 4143 547 NA NA NA NA NA
1617267600.0 134.704 NA 41 316 0 NA NA NA NA NA NA 117 736 0 NA NA NA NA NA NA 252 6303 405 NA NA NA NA NA NA 451 3770 528 NA NA NA NA NA
1617267600.0 134.705 NA 48 326 0 NA NA NA NA NA NA 120 695 0 NA NA NA NA NA NA 276 7375 438 NA NA NA NA NA NA 782 4511 554 NA NA NA NA NA
1617267600.0 134.706 NA 40 328 0 NA NA NA NA NA NA 122 629 0 NA NA NA NA NA NA 250 7340 451 NA NA NA NA NA NA 458 4856 578 NA NA NA NA NA
1617267600.0 134.707 NA 39 316 0 NA NA NA NA NA NA 116 726 0 NA NA NA NA NA NA 258 6821 404 NA NA NA NA NA NA 379 3770 527 NA NA NA NA NA
1617267600.0 134.708 NA 32 319 0 NA NA NA NA NA NA 115 625 0 NA NA NA NA NA NA 250 6385 395 NA NA NA NA NA NA 657 4403 512 NA NA NA NA NA
1617267600.0 134.709 NA 41 482 0 NA NA NA NA NA NA 117 794 0 NA NA NA NA NA NA 237 6626 407 NA NA NA NA NA NA 399 4056 533 NA NA NA NA NA
1617267600.0 134.71 NA 42 312 0 NA NA NA NA NA NA 107 674 0 NA NA NA NA NA NA 264 4835 398 NA NA NA NA NA NA 414 3978 504 NA NA NA NA NA
1617267600.0 134.801 NA 34 314 0 NA NA NA NA NA NA 141 610 0 NA NA NA NA NA NA 272 5317 398 NA NA NA NA NA NA 464 3504 508 NA NA NA NA NA
1617267600.0 134.802 NA 37 318 0 NA NA NA NA NA NA 139 659 0 NA NA NA NA NA NA 302 7593 404 NA NA NA NA NA NA 474 4525 530 NA NA NA NA NA
1617267600.0 134.803 NA 32 319 0 NA NA NA NA NA NA 139 640 0 NA NA NA NA NA NA 287 7295 407 NA NA NA NA NA NA 575 4181 538 NA NA NA NA NA
1617267600.0 134.804 NA 38 327 0 NA NA NA NA NA NA 140 675 0 NA NA NA NA NA NA 306 7777 406 NA NA NA NA NA NA 476 4212 546 NA NA NA NA NA
1617267600.0 134.805 NA 34 325 0 NA NA NA NA NA NA 139 760 0 NA NA NA NA NA NA 281 7555 419 NA NA NA NA NA NA 607 4108 567 NA NA NA NA NA
1617267600.0 134.806 NA 46 327 0 NA NA NA NA NA NA 137 684 0 NA NA NA NA NA NA 307 8032 406 NA NA NA NA NA NA 931 4053 528 NA NA NA NA NA
1617267600.0 134.807 NA 97 343 0 NA NA NA NA NA NA 259 706 0 NA NA NA NA NA NA 1608 12999 910 NA NA NA NA NA NA 1187 7003 1390 NA NA NA NA NA
1617267600.0 134.808 NA 95 348 0 NA NA NA NA NA NA 264 722 0 NA NA NA NA NA NA 1603 13005 821 NA NA NA NA NA NA 1592 6314 1305 NA NA NA NA NA
1617267600.0 134.809 NA 33 314 0 NA NA NA NA NA NA 139 646 0 NA NA NA NA NA NA 293 7417 402 NA NA NA NA NA NA 622 4424 515 NA NA NA NA NA
1617267600.0 134.81 NA 41 321 0 NA NA NA NA NA NA 141 694 0 NA NA NA NA NA NA 325 7491 407 NA NA NA NA NA NA 636 4323 533 NA NA NA NA NA
1617267600.0 134.811 NA 43 323 0 NA NA NA NA NA NA 139 671 0 NA NA NA NA NA NA 293 7689 401 NA NA NA NA NA NA 624 3875 535 NA NA NA NA NA
1617267600.0 134.812 NA 31 315 0 NA NA NA NA NA NA 139 675 0 NA NA NA NA NA NA 281 5154 396 NA NA NA NA NA NA 546 3157 504 NA NA NA NA NA
1617267600.0 134.813 NA 154 59 0 NA NA NA NA NA NA 342 167 0 NA NA NA NA NA NA 1063 213 268 NA NA NA NA NA NA 1019 316 372 NA NA NA NA NA
1617267600.0 134.901 NA 33 309 0 NA NA NA NA NA NA 134 688 0 NA NA NA NA NA NA 267 5082 398 NA NA NA NA NA NA 630 3376 516 NA NA NA NA NA
1617267600.0 134.902 NA 45 315 0 NA NA NA NA NA NA 141 675 0 NA NA NA NA NA NA 277 6547 404 NA NA NA NA NA NA 537 4634 541 NA NA NA NA NA
1617267600.0 134.903 NA 34 308 0 NA NA NA NA NA NA 140 670 0 NA NA NA NA NA NA 300 6279 408 NA NA NA NA NA NA 545 4835 540 NA NA NA NA NA
1617267600.0 134.904 NA 37 320 0 NA NA NA NA NA NA 139 674 0 NA NA NA NA NA NA 301 6931 405 NA NA NA NA NA NA 633 3884 521 NA NA NA NA NA
1617267600.0 134.905 NA 39 317 0 NA NA NA NA NA NA 138 685 0 NA NA NA NA NA NA 291 6018 409 NA NA NA NA NA NA 959 4464 535 NA NA NA NA NA
1617267600.0 134.906 NA 45 310 0 NA NA NA NA NA NA 140 683 0 NA NA NA NA NA NA 324 6889 411 NA NA NA NA NA NA 709 4471 538 NA NA NA NA NA
1617267600.0 134.907 NA 92 336 0 NA NA NA NA NA NA 253 656 0 NA NA NA NA NA NA 1332 10391 726 NA NA NA NA NA NA 1499 6750 925 NA NA NA NA NA
1617267600.0 134.908 NA 95 341 0 NA NA NA NA NA NA 269 732 0 NA NA NA NA NA NA 984 7213 429 NA NA NA NA NA NA 1827 3991 561 NA NA NA NA NA
1617267600.0 134.909 NA 38 308 0 NA NA NA NA NA NA 145 619 0 NA NA NA NA NA NA 330 6326 401 NA NA NA NA NA NA 1072 3863 516 NA NA NA NA NA
1617267600.0 134.91 NA 36 310 0 NA NA NA NA NA NA 140 676 0 NA NA NA NA NA NA 292 5905 409 NA NA NA NA NA NA 717 4035 563 NA NA NA NA NA
1617267600.0 134.911 NA 33 311 0 NA NA NA NA NA NA 133 674 0 NA NA NA NA NA NA 284 6237 406 NA NA NA NA NA NA 461 4087 535 NA NA NA NA NA
1617267600.0 134.912 NA 44 316 0 NA NA NA NA NA NA 134 707 0 NA NA NA NA NA NA 300 5273 401 NA NA NA NA NA NA 954 3856 532 NA NA NA NA NA
1617267600.0 134.99601 NA 48 319 0 NA NA NA NA NA NA 138 740 0 NA NA NA NA NA NA 307 8716 403 NA NA NA NA NA NA 577 4560 527 NA NA NA NA NA
1617267600.0 134.99602 NA 34 313 0 NA NA NA NA NA NA 140 625 0 NA NA NA NA NA NA 291 5595 401 NA NA NA NA NA NA 512 3393 528 NA NA NA NA NA
1617267600.0 134.99603 NA 35 322 0 NA NA NA NA NA NA 139 698 0 NA NA NA NA NA NA 292 7028 408 NA NA NA NA NA NA 585 3984 533 NA NA NA NA NA
1617267600.0 134.99901 NA 37 310 0 NA NA NA NA NA NA 147 666 0 NA NA NA NA NA NA 292 6003 396 NA NA NA NA NA NA 624 3683 512 NA NA NA NA NA
1617267600.0 1340.0 NA 143 312 0 NA NA NA NA NA NA 336 638 0 NA NA NA NA NA NA 1728 2334 474 NA NA NA NA NA NA 1627 3143 582 NA NA NA NA NA
1617267600.0 1341.0 NA 165 333 0 NA NA NA NA NA NA 372 643 0 NA NA NA NA NA NA 1855 4633 867 NA NA NA NA NA NA 1601 5381 1345 NA NA NA NA NA
1617267600.0 1343.0 NA 162 321 0 NA NA NA NA NA NA 337 635 0 NA NA NA NA NA NA 1714 2834 503 NA NA NA NA NA NA 1170 2864 657 NA NA NA NA NA
1617267600.0 1344.0 NA 144 324 0 NA NA NA NA NA NA 336 643 0 NA NA NA NA NA NA 1854 2406 485 NA NA NA NA NA NA 1335 3146 606 NA NA NA NA NA
1617267600.0 1345.0 NA 158 322 0 NA NA NA NA NA NA 336 643 0 NA NA NA NA NA NA 1739 2892 490 NA NA NA NA NA NA 1114 2800 634 NA NA NA NA NA
1617267600.0 1347.0 NA 161 319 0 NA NA NA NA NA NA 335 694 0 NA NA NA NA NA NA 2000 2911 492 NA NA NA NA NA NA 1470 3781 630 NA NA NA NA NA
1617267600.0 1348.0 NA 153 317 0 NA NA NA NA NA NA 337 631 0 NA NA NA NA NA NA 1732 2580 478 NA NA NA NA NA NA 1837 3000 600 NA NA NA NA NA
1617267600.0 1349.0 NA 157 320 0 NA NA NA NA NA NA 344 636 0 NA NA NA NA NA NA 1908 2207 482 NA NA NA NA NA NA 1934 3177 622 NA NA NA NA NA
1617267600.0 135.1 508 0 120 NA NA NA NA NA NA 942 0 255 NA NA NA NA NA NA 1674 263 814 NA NA NA NA NA NA 2049 424 880 NA NA NA NA NA NA
1617267600.0 135.11 521 0 128 NA NA NA NA NA NA 910 0 261 NA NA NA NA NA NA 1983 274 915 NA NA NA NA NA NA 1986 445 900 NA NA NA NA NA NA
1617267600.0 135.12 500 0 126 NA NA NA NA NA NA 938 0 245 NA NA NA NA NA NA 1556 264 821 NA NA NA NA NA NA 2021 379 853 NA NA NA NA NA NA
1617267600.0 135.13 514 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 1862 343 NA NA NA NA NA NA NA 2130 460 NA NA NA NA NA NA NA
1617267600.0 135.2 463 0 119 NA NA NA NA NA NA 882 0 242 NA NA NA NA NA NA 1552 251 758 NA NA NA NA NA NA 2064 504 865 NA NA NA NA NA NA
1617267600.0 135.3 466 0 123 NA NA NA NA NA NA 871 0 249 NA NA NA NA NA NA 1560 251 771 NA NA NA NA NA NA 1966 439 883 NA NA NA NA NA NA
1617267600.0 135.4 500 0 127 NA NA NA NA NA NA 914 0 240 NA NA NA NA NA NA 1503 263 739 NA NA NA NA NA NA 1975 416 903 NA NA NA NA NA NA
1617267600.0 135.5 498 0 129 NA NA NA NA NA NA 943 0 250 NA NA NA NA NA NA 1656 261 771 NA NA NA NA NA NA 2011 431 803 NA NA NA NA NA NA
1617267600.0 135.6 506 0 128 NA NA NA NA NA NA 926 0 249 NA NA NA NA NA NA 1893 268 767 NA NA NA NA NA NA 2250 414 822 NA NA NA NA NA NA
1617267600.0 135.7 500 0 124 NA NA NA NA NA NA 934 0 245 NA NA NA NA NA NA 1563 262 834 NA NA NA NA NA NA 2046 404 867 NA NA NA NA NA NA
1617267600.0 135.8 335 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1617267600.0 135.9 498 0 128 NA NA NA NA NA NA 986 0 258 NA NA NA NA NA NA 1656 265 943 NA NA NA NA NA NA 2160 391 958 NA NA NA NA NA NA
1617267600.0 1350.0 NA 156 324 0 NA NA NA NA NA NA 335 636 0 NA NA NA NA NA NA 1509 2276 488 NA NA NA NA NA NA 1635 3109 626 NA NA NA NA NA
1617267600.0 1351.0 NA 156 312 0 NA NA NA NA NA NA 341 628 0 NA NA NA NA NA NA 1716 2582 489 NA NA NA NA NA NA 1643 2731 625 NA NA NA NA NA
1617267600.0 1352.0 NA 142 318 0 NA NA NA NA NA NA 330 639 0 NA NA NA NA NA NA 2069 2401 480 NA NA NA NA NA NA 1379 3108 601 NA NA NA NA NA
1617267600.0 1353.0 NA 158 327 0 NA NA NA NA NA NA 343 654 0 NA NA NA NA NA NA 1951 3156 488 NA NA NA NA NA NA 1425 4919 662 NA NA NA NA NA
1617267600.0 1354.0 NA 146 323 0 NA NA NA NA NA NA 334 637 0 NA NA NA NA NA NA 2399 2463 490 NA NA NA NA NA NA 2065 2416 635 NA NA NA NA NA
1617267600.0 1355.0 NA 157 325 0 NA NA NA NA NA NA 337 635 0 NA NA NA NA NA NA 1725 2767 490 NA NA NA NA NA NA 1677 3546 647 NA NA NA NA NA
1617267600.0 1356.0 83 140 322 0 136 NA NA NA NA 204 318 681 0 265 NA NA NA NA 3728 1749 3730 861 1481 NA NA NA NA 3062 1748 5745 1704 1576 NA NA NA NA
1617267600.0 136.721 NA 89 334 0 NA NA NA NA NA NA 204 703 0 NA NA NA NA NA NA 952 7418 409 NA NA NA NA NA NA 1169 3703 540 NA NA NA NA NA
1617267600.0 136.722 NA 102 341 0 NA NA NA NA NA NA 197 703 0 NA NA NA NA NA NA 1187 13811 500 NA NA NA NA NA NA 774 7653 574 NA NA NA NA NA
1617267600.0 136.723 NA 84 334 0 NA NA NA NA NA NA 198 670 0 NA NA NA NA NA NA 741 7833 415 NA NA NA NA NA NA 907 4817 564 NA NA NA NA NA
1617267600.0 136.724 NA 96 350 0 NA NA NA NA NA NA 198 750 0 NA NA NA NA NA NA 1089 14664 680 NA NA NA NA NA NA 1133 6944 818 NA NA NA NA NA
1617267600.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1786 151 NA NA NA NA NA NA NA 1901 232 NA NA NA NA NA NA
1617267600.0 136.725 NA 94 362 0 NA NA NA NA NA NA 202 784 0 NA NA NA NA NA NA 891 8182 416 NA NA NA NA NA NA 1270 4443 555 NA NA NA NA NA
