Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617379200.0 127.0 63 91 275 NA NA NA NA NA NA 161 193 624 NA NA NA NA NA NA 1270 772 2197 NA NA NA NA NA NA 1350 664 2581 NA NA NA NA NA NA
1617379200.0 128.0 59 91 269 NA NA NA NA NA NA 162 189 617 NA NA NA NA NA NA 825 563 2225 NA NA NA NA NA NA 1231 654 2715 NA NA NA NA NA NA
1617379200.0 12834.0 NA 288 478 0 94 NA NA NA NA NA 521 835 0 207 NA NA NA NA NA 2990 3960 938 839 NA NA NA NA NA 4803 5919 1292 1076 NA NA NA NA
1617379200.0 129.0 63 90 269 NA NA NA NA NA NA 162 196 678 NA NA NA NA NA NA 792 608 2188 NA NA NA NA NA NA 1029 820 2562 NA NA NA NA NA NA
1617379200.0 13.0 NA 102 290 0 NA NA NA NA NA NA 207 655 0 NA NA NA NA NA NA 799 2876 484 NA NA NA NA NA NA 1055 3339 602 NA NA NA NA NA
1617379200.0 130.0 64 92 276 NA NA NA NA NA NA 164 189 637 NA NA NA NA NA NA 920 633 2200 NA NA NA NA NA NA 809 443 2785 NA NA NA NA NA NA
1617379200.0 1301.0 81 139 210 NA NA NA NA NA NA 193 325 590 NA NA NA NA NA NA 1315 1428 1681 NA NA NA NA NA NA 1368 1546 1878 NA NA NA NA NA NA
1617379200.0 1301.17 65 200 222 NA NA NA NA NA NA 165 371 638 NA NA NA NA NA NA 1454 2671 1873 NA NA NA NA NA NA 1426 1311 1873 NA NA NA NA NA NA
1617379200.0 1302.0 91 144 220 NA NA NA NA NA NA 208 327 563 NA NA NA NA NA NA 3151 1505 1738 NA NA NA NA NA NA 1819 994 1952 NA NA NA NA NA NA
1617379200.0 1302.17 72 207 235 NA NA NA NA NA NA 176 401 690 NA NA NA NA NA NA 3515 2690 2128 NA NA NA NA NA NA 1966 1093 2028 NA NA NA NA NA NA
1617379200.0 1302.18 74 194 200 136 168 NA NA NA NA 175 378 671 267 341 NA NA NA NA 3322 2962 2282 1610 864 NA NA NA NA 2106 1418 1282 1659 1573 NA NA NA NA
1617379200.0 1302.181 73 193 205 141 171 NA NA NA NA 173 384 623 271 348 NA NA NA NA 3222 3238 1800 994 869 NA NA NA NA 2067 1937 919 1075 1532 NA NA NA NA
1617379200.0 1303.0 83 144 226 NA NA NA NA NA NA 191 329 564 NA NA NA NA NA NA 5343 1508 1923 NA NA NA NA NA NA 3745 1066 2118 NA NA NA NA NA NA
1617379200.0 1303.17 74 204 243 NA NA NA NA NA NA 176 393 744 NA NA NA NA NA NA 5263 2636 2346 NA NA NA NA NA NA 2522 1213 2240 NA NA NA NA NA NA
1617379200.0 13034.0 NA 451 669 0 178 NA NA NA NA NA 778 1145 0 340 NA NA NA NA NA 5547 7094 991 908 NA NA NA NA NA 6725 11242 2010 1105 NA NA NA NA
1617379200.0 13034.99 NA 347 478 564 0 177 NA NA NA NA 571 799 916 0 342 NA NA NA NA 3805 5251 5768 999 932 NA NA NA NA 3799 7293 7483 4112 1216 NA NA NA
1617379200.0 1304.18 67 193 196 139 168 NA NA NA NA 167 380 717 269 339 NA NA NA NA 1958 2534 3034 1227 851 NA NA NA NA 1181 1148 2515 1089 1711 NA NA NA NA
1617379200.0 1304.181 67 189 198 139 181 NA NA NA NA 170 368 674 268 334 NA NA NA NA 2184 2572 2910 937 759 NA NA NA NA 1278 1065 2497 719 816 NA NA NA NA
1617379200.0 1304.182 69 194 197 135 NA NA NA NA NA 167 389 671 265 NA NA NA NA NA 1949 2493 1671 872 NA NA NA NA NA 1923 971 1309 936 NA NA NA NA NA
1617379200.0 1306.0 NA 136 309 0 NA NA NA NA NA NA 333 660 0 NA NA NA NA NA NA 2093 2262 456 NA NA NA NA NA NA 2639 3437 590 NA NA NA NA NA
1617379200.0 1307.0 NA 139 166 49 0 NA NA NA NA NA 321 359 142 0 NA NA NA NA NA 1431 997 170 266 NA NA NA NA NA 1337 1087 314 376 NA NA NA NA
1617379200.0 1308.0 NA 135 153 42 0 NA NA NA NA NA 326 343 141 0 NA NA NA NA NA 1475 775 170 267 NA NA NA NA NA 1381 998 293 396 NA NA NA NA
1617379200.0 1309.0 NA 160 332 0 NA NA NA NA NA NA 337 642 0 NA NA NA NA NA NA 1690 2452 484 NA NA NA NA NA NA 1183 3432 638 NA NA NA NA NA
1617379200.0 131.0 63 91 278 NA NA NA NA NA NA 162 197 620 NA NA NA NA NA NA 985 582 2297 NA NA NA NA NA NA 954 606 2692 NA NA NA NA NA NA
1617379200.0 1310.0 NA 146 325 0 NA NA NA NA NA NA 333 706 0 NA NA NA NA NA NA 1549 2502 480 NA NA NA NA NA NA 1265 4142 632 NA NA NA NA NA
1617379200.0 1311.0 NA 142 326 0 72 NA NA NA NA NA 335 703 0 163 NA NA NA NA NA 1630 2073 512 344 NA NA NA NA NA 1549 2896 596 381 NA NA NA NA
1617379200.0 1312.0 NA 160 331 0 NA NA NA NA NA NA 339 638 0 NA NA NA NA NA NA 1872 3241 480 NA NA NA NA NA NA 1366 4033 611 NA NA NA NA NA
1617379200.0 1313.0 NA 160 338 0 NA NA NA NA NA NA 348 723 0 NA NA NA NA NA NA 1668 3249 483 NA NA NA NA NA NA 1444 3281 635 NA NA NA NA NA
1617379200.0 1314.0 NA 160 331 0 NA NA NA NA NA NA 341 617 0 NA NA NA NA NA NA 1633 2499 476 NA NA NA NA NA NA 1135 3058 593 NA NA NA NA NA
1617379200.0 1315.0 NA 138 309 0 NA NA NA NA NA NA 320 625 0 NA NA NA NA NA NA 1796 3122 465 NA NA NA NA NA NA 1590 4083 626 NA NA NA NA NA
1617379200.0 1316.0 NA 138 313 0 NA NA NA NA NA NA 328 635 0 NA NA NA NA NA NA 1691 2399 458 NA NA NA NA NA NA 1170 3303 625 NA NA NA NA NA
1617379200.0 1317.0 NA 139 322 0 164 NA NA NA NA NA 323 662 0 337 NA NA NA NA NA 1701 2424 455 871 NA NA NA NA NA 1349 2974 670 1338 NA NA NA NA
1617379200.0 1318.0 NA 139 322 0 152 NA NA NA NA NA 328 679 0 302 NA NA NA NA NA 1450 2341 450 839 NA NA NA NA NA 1347 3015 656 1291 NA NA NA NA
1617379200.0 1319.0 NA 145 319 0 NA NA NA NA NA NA 329 641 0 NA NA NA NA NA NA 1720 2475 466 NA NA NA NA NA NA 1857 3301 670 NA NA NA NA NA
1617379200.0 132.0 82 109 283 NA NA NA NA NA NA 223 199 637 NA NA NA NA NA NA 2170 637 2278 NA NA NA NA NA NA 2004 657 2573 NA NA NA NA NA NA
1617379200.0 1320.0 NA 163 316 0 142 NA NA NA NA NA 338 651 0 292 NA NA NA NA NA 1313 2274 462 788 NA NA NA NA NA 1432 2902 886 1022 NA NA NA NA
1617379200.0 1321.0 NA 156 311 0 160 NA NA NA NA NA 335 620 0 329 NA NA NA NA NA 1702 2139 464 687 NA NA NA NA NA 1290 2378 988 1710 NA NA NA NA
1617379200.0 1322.0 NA 157 312 0 162 NA NA NA NA NA 328 664 0 344 NA NA NA NA NA 1573 2274 468 905 NA NA NA NA NA 1260 2549 1293 1415 NA NA NA NA
1617379200.0 1323.0 NA 137 308 0 NA NA NA NA NA NA 330 712 0 NA NA NA NA NA NA 1402 2493 456 NA NA NA NA NA NA 805 2974 616 NA NA NA NA NA
1617379200.0 1324.0 NA 159 328 0 NA NA NA NA NA NA 342 671 0 NA NA NA NA NA NA 2154 2462 491 NA NA NA NA NA NA 2530 3373 650 NA NA NA NA NA
1617379200.0 1325.0 NA 150 326 0 69 171 NA NA NA NA 341 652 0 176 333 NA NA NA NA 1676 2389 486 369 743 NA NA NA NA 1475 3377 995 627 1539 NA NA NA
1617379200.0 1325.1 NA 147 186 0 NA NA NA NA NA NA 331 377 0 NA NA NA NA NA NA 1531 1089 369 NA NA NA NA NA NA 1588 1172 461 NA NA NA NA NA
1617379200.0 1325.2 NA 158 332 0 NA NA NA NA NA NA 328 691 0 NA NA NA NA NA NA 2174 2446 481 NA NA NA NA NA NA 1871 3041 632 NA NA NA NA NA
1617379200.0 1325.3 NA 147 181 0 NA NA NA NA NA NA 334 382 0 NA NA NA NA NA NA 1577 950 351 NA NA NA NA NA NA 1432 1213 457 NA NA NA NA NA
1617379200.0 1325.4 NA 148 326 0 NA NA NA NA NA NA 343 643 0 NA NA NA NA NA NA 1755 2623 492 NA NA NA NA NA NA 1463 3754 642 NA NA NA NA NA
1617379200.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2038 161 NA NA NA NA NA NA NA 2347 248 NA NA NA NA NA NA
1617379200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1759 160 NA NA NA NA NA NA NA 2094 245 NA NA NA NA NA NA
1617379200.0 1325.516 NA 176 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1993 153 NA NA NA NA NA NA NA 2377 233 NA NA NA NA NA NA
1617379200.0 1325.5161 NA 173 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2077 154 NA NA NA NA NA NA NA 2333 228 NA NA NA NA NA NA
1617379200.0 1325.517 NA 170 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1941 160 NA NA NA NA NA NA NA 2170 256 NA NA NA NA NA NA
1617379200.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 2483 162 NA NA NA NA NA NA NA 2612 253 NA NA NA NA NA NA
1617379200.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 3789 NA NA NA NA NA NA NA NA 3243 NA NA NA NA NA NA NA
1617379200.0 1325.61 NA 197 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 3091 NA NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA NA
1617379200.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3934 143 NA NA NA NA NA NA NA 3472 233 NA NA NA NA NA NA
1617379200.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3852 146 NA NA NA NA NA NA NA 3149 235 NA NA NA NA NA NA
1617379200.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3397 143 NA NA NA NA NA NA NA 2980 225 NA NA NA NA NA NA
1617379200.0 1325.9 NA 175 325 0 79 NA NA NA NA NA 372 656 0 173 NA NA NA NA NA 1776 2573 479 328 NA NA NA NA NA 1353 2765 787 317 NA NA NA NA
1617379200.0 1325.91 NA 175 329 0 80 NA NA NA NA NA 359 657 0 173 NA NA NA NA NA 1816 2761 486 329 NA NA NA NA NA 1259 3121 740 317 NA NA NA NA
1617379200.0 1326.0 NA 144 316 0 NA NA NA NA NA NA 332 626 0 NA NA NA NA NA NA 1718 2725 476 NA NA NA NA NA NA 1927 3473 617 NA NA NA NA NA
1617379200.0 1327.0 NA 143 325 0 NA NA NA NA NA NA 334 624 0 NA NA NA NA NA NA 1803 2351 478 NA NA NA NA NA NA 1744 3126 629 NA NA NA NA NA
1617379200.0 1328.0 NA 146 327 0 NA NA NA NA NA NA 338 642 0 NA NA NA NA NA NA 1687 2444 485 NA NA NA NA NA NA 1196 2715 654 NA NA NA NA NA
1617379200.0 1329.0 NA 144 324 0 171 NA NA NA NA NA 328 651 0 340 NA NA NA NA NA 1959 2512 480 936 NA NA NA NA NA 1339 2975 1105 1885 NA NA NA NA
1617379200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 2624 140 NA NA NA NA NA NA NA 2865 219 NA NA NA NA NA NA
1617379200.0 133.0 81 112 292 NA NA NA NA NA NA 212 203 651 NA NA NA NA NA NA 3665 731 2373 NA NA NA NA NA NA 1740 473 3087 NA NA NA NA NA NA
1617379200.0 1330.0 NA 159 342 0 168 NA NA NA NA NA 343 661 0 341 NA NA NA NA NA 1484 2372 490 910 NA NA NA NA NA 1429 2614 1014 1343 NA NA NA NA
1617379200.0 1331.0 NA 143 316 0 158 NA NA NA NA NA 330 691 0 343 NA NA NA NA NA 1581 2327 473 1012 NA NA NA NA NA 1163 2973 788 1801 NA NA NA NA
1617379200.0 1332.0 NA 146 335 0 NA NA NA NA NA NA 337 697 0 NA NA NA NA NA NA 2249 2396 486 NA NA NA NA NA NA 1567 3860 671 NA NA NA NA NA
1617379200.0 1333.0 NA 141 316 0 NA NA NA NA NA NA 337 635 0 NA NA NA NA NA NA 1665 2537 472 NA NA NA NA NA NA 1286 2838 628 NA NA NA NA NA
1617379200.0 1334.0 NA 161 328 0 NA NA NA NA NA NA 338 646 0 NA NA NA NA NA NA 1596 2337 485 NA NA NA NA NA NA 1009 3182 637 NA NA NA NA NA
1617379200.0 1335.0 NA 142 325 0 NA NA NA NA NA NA 330 650 0 NA NA NA NA NA NA 1589 2277 473 NA NA NA NA NA NA 1115 2496 605 NA NA NA NA NA
1617379200.0 1336.0 NA 162 335 0 NA NA NA NA NA NA 345 718 0 NA NA NA NA NA NA 1954 3406 482 NA NA NA NA NA NA 1407 3381 606 NA NA NA NA NA
1617379200.0 1337.0 NA 173 342 0 NA NA NA NA NA NA 347 646 0 NA NA NA NA NA NA 1878 2980 490 NA NA NA NA NA NA 1394 3054 611 NA NA NA NA NA
1617379200.0 1338.0 NA 159 323 0 168 NA NA NA NA NA 339 658 0 345 NA NA NA NA NA 1641 2539 486 835 NA NA NA NA NA 1159 2655 1201 1229 NA NA NA NA
1617379200.0 1339.0 NA 165 331 0 NA NA NA NA NA NA 345 690 0 NA NA NA NA NA NA 1787 2828 485 NA NA NA NA NA NA 1320 3088 629 NA NA NA NA NA
1617379200.0 134.0 NA 297 50 0 NA NA NA NA NA NA 618 130 0 NA NA NA NA NA NA 4658 159 74 NA NA NA NA NA NA 3967 550 327 NA NA NA NA NA
1617379200.0 134.701 NA 44 320 0 NA NA NA NA NA NA 116 657 0 NA NA NA NA NA NA 239 6265 415 NA NA NA NA NA NA 437 5043 546 NA NA NA NA NA
1617379200.0 134.702 NA 32 325 0 NA NA NA NA NA NA 115 627 0 NA NA NA NA NA NA 230 6893 398 NA NA NA NA NA NA 445 3988 533 NA NA NA NA NA
1617379200.0 134.703 NA 33 324 0 NA NA NA NA NA NA 116 600 0 NA NA NA NA NA NA 238 6863 404 NA NA NA NA NA NA 606 3781 520 NA NA NA NA NA
1617379200.0 134.704 NA 45 316 0 NA NA NA NA NA NA 118 633 0 NA NA NA NA NA NA 254 6638 400 NA NA NA NA NA NA 538 3513 523 NA NA NA NA NA
1617379200.0 134.705 NA 35 335 0 NA NA NA NA NA NA 116 664 0 NA NA NA NA NA NA 241 6983 430 NA NA NA NA NA NA 356 3879 547 NA NA NA NA NA
1617379200.0 134.706 NA 41 322 0 NA NA NA NA NA NA 119 603 0 NA NA NA NA NA NA 257 7135 441 NA NA NA NA NA NA 444 4154 570 NA NA NA NA NA
1617379200.0 134.707 NA 33 316 0 NA NA NA NA NA NA 116 674 0 NA NA NA NA NA NA 229 6008 398 NA NA NA NA NA NA 461 3513 536 NA NA NA NA NA
1617379200.0 134.708 NA 33 313 0 NA NA NA NA NA NA 118 666 0 NA NA NA NA NA NA 257 6180 400 NA NA NA NA NA NA 731 4226 536 NA NA NA NA NA
1617379200.0 134.709 NA 38 484 0 NA NA NA NA NA NA 118 820 0 NA NA NA NA NA NA 260 6472 405 NA NA NA NA NA NA 523 3827 540 NA NA NA NA NA
1617379200.0 134.71 NA 29 311 0 NA NA NA NA NA NA 106 664 0 NA NA NA NA NA NA 260 5546 390 NA NA NA NA NA NA 614 5169 520 NA NA NA NA NA
1617379200.0 134.801 NA 47 317 0 NA NA NA NA NA NA 141 650 0 NA NA NA NA NA NA 251 5506 401 NA NA NA NA NA NA 448 4568 544 NA NA NA NA NA
1617379200.0 134.802 NA 33 321 0 NA NA NA NA NA NA 141 641 0 NA NA NA NA NA NA 295 7419 395 NA NA NA NA NA NA 636 3748 520 NA NA NA NA NA
1617379200.0 134.803 NA 32 326 0 NA NA NA NA NA NA 138 696 0 NA NA NA NA NA NA 286 7199 399 NA NA NA NA NA NA 539 3905 527 NA NA NA NA NA
1617379200.0 134.804 NA 33 331 0 NA NA NA NA NA NA 139 661 0 NA NA NA NA NA NA 260 7659 396 NA NA NA NA NA NA 516 3854 548 NA NA NA NA NA
1617379200.0 134.805 NA 33 327 0 NA NA NA NA NA NA 139 737 0 NA NA NA NA NA NA 290 7329 404 NA NA NA NA NA NA 523 3675 529 NA NA NA NA NA
1617379200.0 134.806 NA 36 328 0 NA NA NA NA NA NA 140 664 0 NA NA NA NA NA NA 311 7796 396 NA NA NA NA NA NA 1004 3756 508 NA NA NA NA NA
1617379200.0 134.807 NA 101 346 0 NA NA NA NA NA NA 255 737 0 NA NA NA NA NA NA 1774 8077 509 NA NA NA NA NA NA 2199 3779 725 NA NA NA NA NA
1617379200.0 134.808 NA 111 351 0 NA NA NA NA NA NA 268 764 0 NA NA NA NA NA NA 1158 8470 457 NA NA NA NA NA NA 1195 4011 603 NA NA NA NA NA
1617379200.0 134.809 NA 33 321 0 NA NA NA NA NA NA 139 639 0 NA NA NA NA NA NA 275 7034 397 NA NA NA NA NA NA 698 3630 518 NA NA NA NA NA
1617379200.0 134.81 NA 33 318 0 NA NA NA NA NA NA 137 708 0 NA NA NA NA NA NA 312 7143 395 NA NA NA NA NA NA 679 3857 501 NA NA NA NA NA
1617379200.0 134.811 NA 34 326 0 NA NA NA NA NA NA 138 686 0 NA NA NA NA NA NA 288 7785 401 NA NA NA NA NA NA 627 4035 523 NA NA NA NA NA
1617379200.0 134.812 NA 38 322 0 NA NA NA NA NA NA 131 641 0 NA NA NA NA NA NA 265 5646 389 NA NA NA NA NA NA 596 4843 513 NA NA NA NA NA
1617379200.0 134.813 NA 154 69 0 NA NA NA NA NA NA 334 166 0 NA NA NA NA NA NA 1098 214 268 NA NA NA NA NA NA 1037 358 388 NA NA NA NA NA
1617379200.0 134.901 NA 34 317 0 NA NA NA NA NA NA 135 671 0 NA NA NA NA NA NA 247 5279 398 NA NA NA NA NA NA 394 3890 509 NA NA NA NA NA
1617379200.0 134.902 NA 34 314 0 NA NA NA NA NA NA 139 676 0 NA NA NA NA NA NA 268 5976 398 NA NA NA NA NA NA 534 3595 550 NA NA NA NA NA
1617379200.0 134.903 NA 35 313 0 NA NA NA NA NA NA 140 639 0 NA NA NA NA NA NA 299 6962 401 NA NA NA NA NA NA 394 5081 530 NA NA NA NA NA
1617379200.0 134.904 NA 33 328 0 NA NA NA NA NA NA 144 684 0 NA NA NA NA NA NA 293 6807 395 NA NA NA NA NA NA 573 3719 518 NA NA NA NA NA
1617379200.0 134.905 NA 47 325 0 NA NA NA NA NA NA 138 632 0 NA NA NA NA NA NA 291 6252 398 NA NA NA NA NA NA 576 3965 517 NA NA NA NA NA
1617379200.0 134.906 NA 45 315 0 NA NA NA NA NA NA 138 686 0 NA NA NA NA NA NA 281 7273 398 NA NA NA NA NA NA 450 4337 523 NA NA NA NA NA
1617379200.0 134.907 NA 92 341 0 NA NA NA NA NA NA 254 704 0 NA NA NA NA NA NA 934 6986 434 NA NA NA NA NA NA 1054 4380 570 NA NA NA NA NA
1617379200.0 134.908 NA 96 338 0 NA NA NA NA NA NA 276 724 0 NA NA NA NA NA NA 981 6430 420 NA NA NA NA NA NA 1320 3381 563 NA NA NA NA NA
1617379200.0 134.909 NA 38 314 0 NA NA NA NA NA NA 139 629 0 NA NA NA NA NA NA 283 6153 394 NA NA NA NA NA NA 753 4331 551 NA NA NA NA NA
1617379200.0 134.91 NA 39 309 0 NA NA NA NA NA NA 140 709 0 NA NA NA NA NA NA 289 5701 395 NA NA NA NA NA NA 654 3327 497 NA NA NA NA NA
1617379200.0 134.911 NA 36 315 0 NA NA NA NA NA NA 136 678 0 NA NA NA NA NA NA 291 5982 395 NA NA NA NA NA NA 446 3452 512 NA NA NA NA NA
1617379200.0 134.912 NA 32 317 0 NA NA NA NA NA NA 134 633 0 NA NA NA NA NA NA 291 5151 387 NA NA NA NA NA NA 693 3654 484 NA NA NA NA NA
1617379200.0 134.99601 NA 40 324 0 NA NA NA NA NA NA 142 692 0 NA NA NA NA NA NA 306 8023 396 NA NA NA NA NA NA 1072 4159 512 NA NA NA NA NA
1617379200.0 134.99602 NA 36 313 0 NA NA NA NA NA NA 137 633 0 NA NA NA NA NA NA 289 5686 393 NA NA NA NA NA NA 635 3957 511 NA NA NA NA NA
1617379200.0 134.99603 NA 33 321 0 NA NA NA NA NA NA 142 698 0 NA NA NA NA NA NA 309 6892 399 NA NA NA NA NA NA 611 3569 519 NA NA NA NA NA
1617379200.0 134.99901 NA 49 312 0 NA NA NA NA NA NA 148 667 0 NA NA NA NA NA NA 294 6402 396 NA NA NA NA NA NA 538 3817 510 NA NA NA NA NA
1617379200.0 1340.0 NA 142 315 0 NA NA NA NA NA NA 331 631 0 NA NA NA NA NA NA 2181 2170 474 NA NA NA NA NA NA 2036 2746 616 NA NA NA NA NA
1617379200.0 1341.0 NA 167 336 0 NA NA NA NA NA NA 355 715 0 NA NA NA NA NA NA 1722 3085 492 NA NA NA NA NA NA 1445 2743 631 NA NA NA NA NA
1617379200.0 1343.0 NA 161 326 0 NA NA NA NA NA NA 338 628 0 NA NA NA NA NA NA 1704 2532 490 NA NA NA NA NA NA 1512 3609 663 NA NA NA NA NA
1617379200.0 1344.0 NA 144 325 0 NA NA NA NA NA NA 333 642 0 NA NA NA NA NA NA 1611 2465 484 NA NA NA NA NA NA 1568 2946 651 NA NA NA NA NA
1617379200.0 1345.0 NA 161 330 0 NA NA NA NA NA NA 342 630 0 NA NA NA NA NA NA 1917 2794 481 NA NA NA NA NA NA 1659 3778 611 NA NA NA NA NA
1617379200.0 1347.0 NA 161 326 0 NA NA NA NA NA NA 336 609 0 NA NA NA NA NA NA 1504 2684 483 NA NA NA NA NA NA 1329 3466 646 NA NA NA NA NA
1617379200.0 1348.0 NA 156 312 0 NA NA NA NA NA NA 335 633 0 NA NA NA NA NA NA 1487 2355 474 NA NA NA NA NA NA 950 3372 608 NA NA NA NA NA
1617379200.0 1349.0 NA 160 332 0 NA NA NA NA NA NA 340 669 0 NA NA NA NA NA NA 1768 2723 474 NA NA NA NA NA NA 1900 3328 609 NA NA NA NA NA
1617379200.0 135.1 505 0 129 NA NA NA NA NA NA 938 0 251 NA NA NA NA NA NA 1710 269 893 NA NA NA NA NA NA 2226 437 801 NA NA NA NA NA NA
1617379200.0 135.11 520 0 134 NA NA NA NA NA NA 956 0 267 NA NA NA NA NA NA 1940 270 1018 NA NA NA NA NA NA 1983 398 852 NA NA NA NA NA NA
1617379200.0 135.12 505 0 130 NA NA NA NA NA NA 881 0 248 NA NA NA NA NA NA 1737 269 797 NA NA NA NA NA NA 2093 446 877 NA NA NA NA NA NA
1617379200.0 135.13 508 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 1747 345 NA NA NA NA NA NA NA 1605 454 NA NA NA NA NA NA NA
1617379200.0 135.2 468 0 123 NA NA NA NA NA NA 942 0 247 NA NA NA NA NA NA 1668 251 773 NA NA NA NA NA NA 2124 447 840 NA NA NA NA NA NA
1617379200.0 135.3 462 0 120 NA NA NA NA NA NA 873 0 244 NA NA NA NA NA NA 1528 254 870 NA NA NA NA NA NA 2222 435 958 NA NA NA NA NA NA
1617379200.0 135.4 498 0 128 NA NA NA NA NA NA 941 0 245 NA NA NA NA NA NA 1828 256 842 NA NA NA NA NA NA 2027 376 851 NA NA NA NA NA NA
1617379200.0 135.5 499 0 121 NA NA NA NA NA NA 977 0 237 NA NA NA NA NA NA 1621 264 794 NA NA NA NA NA NA 2233 472 871 NA NA NA NA NA NA
1617379200.0 135.6 514 0 131 NA NA NA NA NA NA 918 0 247 NA NA NA NA NA NA 1644 268 780 NA NA NA NA NA NA 2067 430 729 NA NA NA NA NA NA
1617379200.0 135.7 501 0 123 NA NA NA NA NA NA 929 0 240 NA NA NA NA NA NA 1565 266 810 NA NA NA NA NA NA 2241 437 923 NA NA NA NA NA NA
1617379200.0 135.8 335 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1617379200.0 135.9 507 0 127 NA NA NA NA NA NA 935 0 255 NA NA NA NA NA NA 1464 269 798 NA NA NA NA NA NA 2211 468 869 NA NA NA NA NA NA
1617379200.0 1350.0 NA 158 321 0 NA NA NA NA NA NA 335 644 0 NA NA NA NA NA NA 2051 2662 475 NA NA NA NA NA NA 1972 2957 622 NA NA NA NA NA
1617379200.0 1351.0 NA 157 319 0 NA NA NA NA NA NA 342 628 0 NA NA NA NA NA NA 1830 2480 478 NA NA NA NA NA NA 1600 3370 616 NA NA NA NA NA
1617379200.0 1352.0 NA 143 320 0 NA NA NA NA NA NA 325 636 0 NA NA NA NA NA NA 1420 2565 476 NA NA NA NA NA NA 1015 4014 614 NA NA NA NA NA
1617379200.0 1353.0 NA 157 329 0 NA NA NA NA NA NA 338 642 0 NA NA NA NA NA NA 1777 2901 477 NA NA NA NA NA NA 1619 4754 642 NA NA NA NA NA
1617379200.0 1354.0 NA 146 328 0 NA NA NA NA NA NA 341 684 0 NA NA NA NA NA NA 1906 2709 480 NA NA NA NA NA NA 1509 3318 626 NA NA NA NA NA
1617379200.0 1355.0 NA 155 328 0 NA NA NA NA NA NA 342 670 0 NA NA NA NA NA NA 1925 2720 482 NA NA NA NA NA NA 1168 4113 630 NA NA NA NA NA
1617379200.0 1356.0 88 142 329 0 130 NA NA NA NA 207 316 739 0 266 NA NA NA NA 1754 1613 2386 481 1175 NA NA NA NA 1484 1241 2456 879 1641 NA NA NA NA
1617379200.0 136.721 NA 98 346 0 NA NA NA NA NA NA 211 681 0 NA NA NA NA NA NA 890 7184 402 NA NA NA NA NA NA 896 3646 506 NA NA NA NA NA
1617379200.0 136.722 NA 94 352 0 NA NA NA NA NA NA 200 798 0 NA NA NA NA NA NA 729 8025 404 NA NA NA NA NA NA 786 3773 516 NA NA NA NA NA
1617379200.0 136.723 NA 94 335 0 NA NA NA NA NA NA 207 689 0 NA NA NA NA NA NA 845 7775 411 NA NA NA NA NA NA 807 4146 527 NA NA NA NA NA
1617379200.0 136.724 NA 96 352 0 NA NA NA NA NA NA 209 743 0 NA NA NA NA NA NA 845 8721 411 NA NA NA NA NA NA 649 3916 540 NA NA NA NA NA
1617379200.0 136.72411 NA 176 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1789 156 NA NA NA NA NA NA NA 1765 251 NA NA NA NA NA NA
1617379200.0 136.725 NA 95 358 0 NA NA NA NA NA NA 205 752 0 NA NA NA NA NA NA 764 7732 406 NA NA NA NA NA NA 733 4014 550 NA NA NA NA NA
1617379200.0 136.726 NA 96 348 0 NA NA NA NA NA NA 205 744 0 NA NA NA NA NA NA 982 8205 407 NA NA NA NA NA NA 943 3821 536 NA NA NA NA NA
