Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 12634.99 NA 346 479 560 0 179 NA NA NA NA 540 800 1000 0 362 NA NA NA NA 4110 4883 6224 1044 944 NA NA NA NA 5274 6367 8086 1807 1290 NA NA NA
1617397200.0 127.0 64 91 282 NA NA NA NA NA NA 158 196 641 NA NA NA NA NA NA 1756 720 2301 NA NA NA NA NA NA 2351 667 2880 NA NA NA NA NA NA
1617397200.0 128.0 62 91 279 NA NA NA NA NA NA 161 192 616 NA NA NA NA NA NA 770 657 2387 NA NA NA NA NA NA 1390 789 2573 NA NA NA NA NA NA
1617397200.0 12834.0 NA 299 472 0 94 NA NA NA NA NA 532 854 0 209 NA NA NA NA NA 3080 3898 986 935 NA NA NA NA NA 4747 5545 1970 1156 NA NA NA NA
1617397200.0 129.0 70 90 277 NA NA NA NA NA NA 158 194 618 NA NA NA NA NA NA 680 596 2208 NA NA NA NA NA NA 986 671 2713 NA NA NA NA NA NA
1617397200.0 13.0 NA 100 284 0 NA NA NA NA NA NA 204 631 0 NA NA NA NA NA NA 1016 4822 859 NA NA NA NA NA NA 883 4660 1133 NA NA NA NA NA
1617397200.0 130.0 63 91 278 NA NA NA NA NA NA 162 190 624 NA NA NA NA NA NA 998 792 2450 NA NA NA NA NA NA 1185 759 2451 NA NA NA NA NA NA
1617397200.0 1301.0 83 138 203 NA NA NA NA NA NA 193 326 504 NA NA NA NA NA NA 1289 1611 1639 NA NA NA NA NA NA 1439 1599 1808 NA NA NA NA NA NA
1617397200.0 1301.17 64 201 226 NA NA NA NA NA NA 166 377 761 NA NA NA NA NA NA 1914 2685 2012 NA NA NA NA NA NA 2614 1461 1979 NA NA NA NA NA NA
1617397200.0 1302.0 88 147 217 NA NA NA NA NA NA 210 326 593 NA NA NA NA NA NA 3327 1601 1856 NA NA NA NA NA NA 2375 991 2007 NA NA NA NA NA NA
1617397200.0 1302.17 73 202 242 NA NA NA NA NA NA 175 398 713 NA NA NA NA NA NA 3449 2703 2079 NA NA NA NA NA NA 1794 1519 2172 NA NA NA NA NA NA
1617397200.0 1302.18 71 201 199 132 168 NA NA NA NA 175 372 673 266 339 NA NA NA NA 7440 3354 2552 1788 1446 NA NA NA NA 4426 1788 2097 1970 1936 NA NA NA NA
1617397200.0 1302.181 71 201 202 135 167 NA NA NA NA 171 409 691 270 332 NA NA NA NA 6926 3380 2639 1714 1345 NA NA NA NA 3092 1814 1595 2120 2379 NA NA NA NA
1617397200.0 1303.0 86 148 227 NA NA NA NA NA NA 194 326 570 NA NA NA NA NA NA 5334 1469 2070 NA NA NA NA NA NA 2716 1002 2220 NA NA NA NA NA NA
1617397200.0 1303.17 75 206 230 NA NA NA NA NA NA 176 417 672 NA NA NA NA NA NA 12426 3441 3632 NA NA NA NA NA NA 5388 1680 3438 NA NA NA NA NA NA
1617397200.0 13034.0 NA 447 702 0 178 NA NA NA NA NA 758 1139 0 338 NA NA NA NA NA 5931 6760 1024 1045 NA NA NA NA NA 7229 10382 2764 1235 NA NA NA NA
1617397200.0 13034.99 NA 334 478 560 0 178 NA NA NA NA 529 805 928 0 344 NA NA NA NA 3906 4794 6004 1040 1040 NA NA NA NA 3951 7573 7579 2182 1289 NA NA NA
1617397200.0 1304.18 69 194 192 125 166 NA NA NA NA 167 403 650 266 328 NA NA NA NA 4196 3256 2428 1512 1297 NA NA NA NA 2347 1482 1642 2075 1980 NA NA NA NA
1617397200.0 1304.181 67 195 199 130 170 NA NA NA NA 167 379 692 268 328 NA NA NA NA 4368 3285 2439 1659 1307 NA NA NA NA 1875 1712 2016 1572 2013 NA NA NA NA
1617397200.0 1304.182 66 186 194 131 NA NA NA NA NA 167 382 726 268 NA NA NA NA NA 1888 2547 1653 957 NA NA NA NA NA 1472 1042 1381 1061 NA NA NA NA NA
1617397200.0 1306.0 NA 139 308 0 NA NA NA NA NA NA 324 706 0 NA NA NA NA NA NA 1735 2405 464 NA NA NA NA NA NA 1480 2738 621 NA NA NA NA NA
1617397200.0 1307.0 NA 138 166 43 0 NA NA NA NA NA 320 361 141 0 NA NA NA NA NA 1587 933 188 294 NA NA NA NA NA 1474 1119 321 427 NA NA NA NA
1617397200.0 1308.0 NA 133 154 42 0 NA NA NA NA NA 323 353 141 0 NA NA NA NA NA 1521 842 196 296 NA NA NA NA NA 1509 1039 337 449 NA NA NA NA
1617397200.0 1309.0 NA 159 330 0 NA NA NA NA NA NA 343 624 0 NA NA NA NA NA NA 1530 2409 500 NA NA NA NA NA NA 1003 2511 682 NA NA NA NA NA
1617397200.0 131.0 64 90 280 NA NA NA NA NA NA 162 191 684 NA NA NA NA NA NA 2386 737 2450 NA NA NA NA NA NA 2871 724 2672 NA NA NA NA NA NA
1617397200.0 1310.0 NA 145 323 0 NA NA NA NA NA NA 330 642 0 NA NA NA NA NA NA 1680 2600 484 NA NA NA NA NA NA 1132 3702 626 NA NA NA NA NA
1617397200.0 1311.0 NA 142 325 0 81 NA NA NA NA NA 336 662 0 163 NA NA NA NA NA 1986 1927 531 349 NA NA NA NA NA 1698 2398 880 398 NA NA NA NA
1617397200.0 1312.0 NA 169 319 0 NA NA NA NA NA NA 354 630 0 NA NA NA NA NA NA 1727 3777 862 NA NA NA NA NA NA 1376 3526 1156 NA NA NA NA NA
1617397200.0 1313.0 NA 164 337 0 NA NA NA NA NA NA 345 633 0 NA NA NA NA NA NA 1732 3003 489 NA NA NA NA NA NA 1606 3673 653 NA NA NA NA NA
1617397200.0 1314.0 NA 155 315 0 NA NA NA NA NA NA 363 653 0 NA NA NA NA NA NA 1714 3630 855 NA NA NA NA NA NA 877 4380 1140 NA NA NA NA NA
1617397200.0 1315.0 NA 138 317 0 NA NA NA NA NA NA 318 650 0 NA NA NA NA NA NA 1776 2199 465 NA NA NA NA NA NA 1882 2178 610 NA NA NA NA NA
1617397200.0 1316.0 NA 139 315 0 NA NA NA NA NA NA 319 644 0 NA NA NA NA NA NA 1727 2319 468 NA NA NA NA NA NA 1128 2428 625 NA NA NA NA NA
1617397200.0 1317.0 NA 153 311 0 163 NA NA NA NA NA 322 636 0 330 NA NA NA NA NA 1757 3857 828 1284 NA NA NA NA NA 1766 5177 1221 2353 NA NA NA NA
1617397200.0 1318.0 NA 140 320 0 141 NA NA NA NA NA 343 639 0 293 NA NA NA NA NA 1605 3308 832 1229 NA NA NA NA NA 1545 3448 1256 1981 NA NA NA NA
1617397200.0 1319.0 NA 139 315 0 NA NA NA NA NA NA 331 644 0 NA NA NA NA NA NA 1703 2187 460 NA NA NA NA NA NA 1223 2976 608 NA NA NA NA NA
1617397200.0 132.0 84 97 287 NA NA NA NA NA NA 223 197 636 NA NA NA NA NA NA 2410 809 2211 NA NA NA NA NA NA 1494 984 2540 NA NA NA NA NA NA
1617397200.0 1320.0 NA 159 313 0 148 NA NA NA NA NA 348 644 0 297 NA NA NA NA NA 1682 3434 844 1418 NA NA NA NA NA 1578 3341 1371 2399 NA NA NA NA
1617397200.0 1321.0 NA 155 314 0 160 NA NA NA NA NA 337 648 0 331 NA NA NA NA NA 1676 3457 845 1213 NA NA NA NA NA 1813 3301 1401 1786 NA NA NA NA
1617397200.0 1322.0 NA 153 322 0 163 NA NA NA NA NA 334 628 0 344 NA NA NA NA NA 1807 3720 860 1466 NA NA NA NA NA 1858 5317 1432 2173 NA NA NA NA
1617397200.0 1323.0 NA 139 306 0 NA NA NA NA NA NA 320 667 0 NA NA NA NA NA NA 1807 2240 459 NA NA NA NA NA NA 1209 2952 587 NA NA NA NA NA
1617397200.0 1324.0 NA 161 324 0 NA NA NA NA NA NA 343 640 0 NA NA NA NA NA NA 1750 2298 488 NA NA NA NA NA NA 1247 2923 657 NA NA NA NA NA
1617397200.0 1325.0 NA 160 333 0 70 165 NA NA NA NA 361 646 0 174 333 NA NA NA NA 1731 3882 877 599 1333 NA NA NA NA 1788 5218 1364 758 2339 NA NA NA
1617397200.0 1325.1 NA 148 185 0 NA NA NA NA NA NA 343 379 0 NA NA NA NA NA NA 1689 1171 392 NA NA NA NA NA NA 1559 1427 515 NA NA NA NA NA
1617397200.0 1325.2 NA 146 322 0 NA NA NA NA NA NA 360 644 0 NA NA NA NA NA NA 1639 3911 822 NA NA NA NA NA NA 1309 4601 1072 NA NA NA NA NA
1617397200.0 1325.3 NA 147 179 0 NA NA NA NA NA NA 326 372 0 NA NA NA NA NA NA 1641 1171 367 NA NA NA NA NA NA 1514 1346 481 NA NA NA NA NA
1617397200.0 1325.4 NA 148 331 0 NA NA NA NA NA NA 332 654 0 NA NA NA NA NA NA 1632 2661 497 NA NA NA NA NA NA 1022 3220 664 NA NA NA NA NA
1617397200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2101 173 NA NA NA NA NA NA NA 2391 275 NA NA NA NA NA NA
1617397200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1802 166 NA NA NA NA NA NA NA 2321 241 NA NA NA NA NA NA
1617397200.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2159 182 NA NA NA NA NA NA NA 2456 327 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 174 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2002 181 NA NA NA NA NA NA NA 2506 302 NA NA NA NA NA NA
1617397200.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2034 175 NA NA NA NA NA NA NA 2136 269 NA NA NA NA NA NA
1617397200.0 1325.518 NA 188 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 2820 176 NA NA NA NA NA NA NA 2912 269 NA NA NA NA NA NA
1617397200.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 3933 NA NA NA NA NA NA NA NA 3591 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 198 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 3350 NA NA NA NA NA NA NA NA 2774 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4159 145 NA NA NA NA NA NA NA 3855 200 NA NA NA NA NA NA
1617397200.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 4114 163 NA NA NA NA NA NA NA 3511 269 NA NA NA NA NA NA
1617397200.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3648 150 NA NA NA NA NA NA NA 3348 234 NA NA NA NA NA NA
1617397200.0 1325.9 NA 173 325 0 79 NA NA NA NA NA 381 638 0 170 NA NA NA NA NA 1827 4019 894 500 NA NA NA NA NA 1266 4828 1533 515 NA NA NA NA
1617397200.0 1325.91 NA 186 324 0 79 NA NA NA NA NA 359 656 0 174 NA NA NA NA NA 2084 4028 891 497 NA NA NA NA NA 1768 5002 1478 515 NA NA NA NA
1617397200.0 1326.0 NA 143 320 0 NA NA NA NA NA NA 330 696 0 NA NA NA NA NA NA 1699 2510 484 NA NA NA NA NA NA 1880 3092 638 NA NA NA NA NA
1617397200.0 1327.0 NA 145 323 0 NA NA NA NA NA NA 334 646 0 NA NA NA NA NA NA 2333 2352 482 NA NA NA NA NA NA 1633 2426 620 NA NA NA NA NA
1617397200.0 1328.0 NA 149 329 0 NA NA NA NA NA NA 338 641 0 NA NA NA NA NA NA 2139 3659 487 NA NA NA NA NA NA 1699 4226 629 NA NA NA NA NA
1617397200.0 1329.0 NA 150 318 0 163 NA NA NA NA NA 327 644 0 340 NA NA NA NA NA 1799 3813 867 1445 NA NA NA NA NA 1626 4945 1307 2360 NA NA NA NA
1617397200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2807 159 NA NA NA NA NA NA NA 3258 268 NA NA NA NA NA NA
1617397200.0 133.0 83 115 296 NA NA NA NA NA NA 216 203 620 NA NA NA NA NA NA 3966 748 2701 NA NA NA NA NA NA 2019 500 2595 NA NA NA NA NA NA
1617397200.0 1330.0 NA 163 343 0 164 NA NA NA NA NA 336 637 0 341 NA NA NA NA NA 1839 3866 881 1441 NA NA NA NA NA 1787 4913 1568 2358 NA NA NA NA
1617397200.0 1331.0 NA 150 318 0 168 NA NA NA NA NA 333 638 0 350 NA NA NA NA NA 1781 3656 857 1497 NA NA NA NA NA 1626 4094 1278 2440 NA NA NA NA
1617397200.0 1332.0 NA 145 324 0 NA NA NA NA NA NA 329 670 0 NA NA NA NA NA NA 1999 2714 487 NA NA NA NA NA NA 1822 4204 688 NA NA NA NA NA
1617397200.0 1333.0 NA 142 323 0 NA NA NA NA NA NA 332 642 0 NA NA NA NA NA NA 1595 2512 486 NA NA NA NA NA NA 1566 2706 668 NA NA NA NA NA
1617397200.0 1334.0 NA 156 323 0 NA NA NA NA NA NA 342 699 0 NA NA NA NA NA NA 1651 2386 485 NA NA NA NA NA NA 1277 3366 640 NA NA NA NA NA
1617397200.0 1335.0 NA 143 324 0 NA NA NA NA NA NA 323 682 0 NA NA NA NA NA NA 1696 2268 489 NA NA NA NA NA NA 1408 2888 655 NA NA NA NA NA
1617397200.0 1336.0 NA 167 325 0 NA NA NA NA NA NA 364 638 0 NA NA NA NA NA NA 1753 5302 869 NA NA NA NA NA NA 909 4631 1181 NA NA NA NA NA
1617397200.0 1337.0 NA 174 337 0 NA NA NA NA NA NA 370 657 0 NA NA NA NA NA NA 1805 4465 872 NA NA NA NA NA NA 894 4210 1154 NA NA NA NA NA
1617397200.0 1338.0 NA 162 323 0 165 NA NA NA NA NA 358 636 0 341 NA NA NA NA NA 1744 3869 887 1456 NA NA NA NA NA 1010 4962 1471 2439 NA NA NA NA
1617397200.0 1339.0 NA 162 328 0 NA NA NA NA NA NA 361 657 0 NA NA NA NA NA NA 1777 4367 816 NA NA NA NA NA NA 1112 4282 997 NA NA NA NA NA
1617397200.0 134.0 NA 290 51 0 NA NA NA NA NA NA 653 130 0 NA NA NA NA NA NA 4140 159 82 NA NA NA NA NA NA 3836 690 621 NA NA NA NA NA
1617397200.0 134.701 NA 46 316 0 NA NA NA NA NA NA 119 593 0 NA NA NA NA NA NA 249 5454 420 NA NA NA NA NA NA 870 3853 539 NA NA NA NA NA
1617397200.0 134.702 NA 46 313 0 NA NA NA NA NA NA 115 717 0 NA NA NA NA NA NA 268 6771 404 NA NA NA NA NA NA 454 4072 529 NA NA NA NA NA
1617397200.0 134.703 NA 36 324 0 NA NA NA NA NA NA 115 637 0 NA NA NA NA NA NA 263 6531 410 NA NA NA NA NA NA 354 3940 534 NA NA NA NA NA
1617397200.0 134.704 NA 46 317 0 NA NA NA NA NA NA 114 678 0 NA NA NA NA NA NA 257 6331 408 NA NA NA NA NA NA 482 3871 540 NA NA NA NA NA
1617397200.0 134.705 NA 49 318 0 NA NA NA NA NA NA 120 611 0 NA NA NA NA NA NA 312 11266 600 NA NA NA NA NA NA 330 6297 682 NA NA NA NA NA
1617397200.0 134.706 NA 47 325 0 NA NA NA NA NA NA 126 666 0 NA NA NA NA NA NA 250 7011 446 NA NA NA NA NA NA 752 4076 584 NA NA NA NA NA
1617397200.0 134.707 NA 47 315 0 NA NA NA NA NA NA 117 677 0 NA NA NA NA NA NA 291 6143 401 NA NA NA NA NA NA 847 3265 533 NA NA NA NA NA
1617397200.0 134.708 NA 34 315 0 NA NA NA NA NA NA 118 650 0 NA NA NA NA NA NA 241 6312 406 NA NA NA NA NA NA 330 3904 548 NA NA NA NA NA
1617397200.0 134.709 NA 46 483 0 NA NA NA NA NA NA 117 857 0 NA NA NA NA NA NA 243 6495 407 NA NA NA NA NA NA 1210 4079 539 NA NA NA NA NA
1617397200.0 134.71 NA 45 320 0 NA NA NA NA NA NA 107 669 0 NA NA NA NA NA NA 250 5609 392 NA NA NA NA NA NA 350 5066 531 NA NA NA NA NA
1617397200.0 134.801 NA 34 320 0 NA NA NA NA NA NA 140 618 0 NA NA NA NA NA NA 313 5000 393 NA NA NA NA NA NA 633 3484 515 NA NA NA NA NA
1617397200.0 134.802 NA 46 329 0 NA NA NA NA NA NA 141 686 0 NA NA NA NA NA NA 307 7543 395 NA NA NA NA NA NA 451 4107 518 NA NA NA NA NA
1617397200.0 134.803 NA 48 321 0 NA NA NA NA NA NA 139 652 0 NA NA NA NA NA NA 311 7307 408 NA NA NA NA NA NA 742 3923 534 NA NA NA NA NA
1617397200.0 134.804 NA 48 331 0 NA NA NA NA NA NA 139 663 0 NA NA NA NA NA NA 294 7495 397 NA NA NA NA NA NA 494 3805 509 NA NA NA NA NA
1617397200.0 134.805 NA 43 326 0 NA NA NA NA NA NA 141 680 0 NA NA NA NA NA NA 336 7458 415 NA NA NA NA NA NA 748 3651 544 NA NA NA NA NA
1617397200.0 134.806 NA 36 330 0 NA NA NA NA NA NA 138 685 0 NA NA NA NA NA NA 306 8260 406 NA NA NA NA NA NA 976 4545 542 NA NA NA NA NA
1617397200.0 134.807 NA 97 342 0 NA NA NA NA NA NA 253 733 0 NA NA NA NA NA NA 1533 13276 873 NA NA NA NA NA NA 1036 7070 1190 NA NA NA NA NA
1617397200.0 134.808 NA 96 344 0 NA NA NA NA NA NA 263 732 0 NA NA NA NA NA NA 1619 13484 812 NA NA NA NA NA NA 1616 6880 1115 NA NA NA NA NA
1617397200.0 134.809 NA 44 313 0 NA NA NA NA NA NA 138 677 0 NA NA NA NA NA NA 302 7227 406 NA NA NA NA NA NA 566 3998 551 NA NA NA NA NA
1617397200.0 134.81 NA 34 323 0 NA NA NA NA NA NA 140 632 0 NA NA NA NA NA NA 300 7035 403 NA NA NA NA NA NA 777 4032 549 NA NA NA NA NA
1617397200.0 134.811 NA 38 324 0 NA NA NA NA NA NA 137 671 0 NA NA NA NA NA NA 285 7626 406 NA NA NA NA NA NA 605 3997 551 NA NA NA NA NA
1617397200.0 134.812 NA 44 313 0 NA NA NA NA NA NA 135 630 0 NA NA NA NA NA NA 283 5223 397 NA NA NA NA NA NA 517 3719 549 NA NA NA NA NA
1617397200.0 134.813 NA 159 72 0 NA NA NA NA NA NA 373 168 0 NA NA NA NA NA NA 1101 234 294 NA NA NA NA NA NA 971 383 430 NA NA NA NA NA
1617397200.0 134.901 NA 37 319 0 NA NA NA NA NA NA 135 643 0 NA NA NA NA NA NA 284 5487 405 NA NA NA NA NA NA 766 4441 561 NA NA NA NA NA
1617397200.0 134.902 NA 36 314 0 NA NA NA NA NA NA 139 643 0 NA NA NA NA NA NA 298 6112 393 NA NA NA NA NA NA 809 4129 510 NA NA NA NA NA
1617397200.0 134.903 NA 47 313 0 NA NA NA NA NA NA 141 625 0 NA NA NA NA NA NA 309 5795 408 NA NA NA NA NA NA 1000 3817 555 NA NA NA NA NA
1617397200.0 134.904 NA 46 317 0 NA NA NA NA NA NA 139 615 0 NA NA NA NA NA NA 296 6464 400 NA NA NA NA NA NA 912 3187 505 NA NA NA NA NA
1617397200.0 134.905 NA 35 314 0 NA NA NA NA NA NA 139 687 0 NA NA NA NA NA NA 302 6076 399 NA NA NA NA NA NA 676 3770 535 NA NA NA NA NA
1617397200.0 134.906 NA 33 313 0 NA NA NA NA NA NA 139 615 0 NA NA NA NA NA NA 273 6295 406 NA NA NA NA NA NA 726 3744 535 NA NA NA NA NA
1617397200.0 134.907 NA 110 332 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 1155 10590 744 NA NA NA NA NA NA 723 7383 980 NA NA NA NA NA
1617397200.0 134.908 NA 96 338 0 NA NA NA NA NA NA 264 739 0 NA NA NA NA NA NA 981 6515 428 NA NA NA NA NA NA 1360 3558 582 NA NA NA NA NA
1617397200.0 134.909 NA 47 317 0 NA NA NA NA NA NA 145 639 0 NA NA NA NA NA NA 274 6703 406 NA NA NA NA NA NA 799 5549 560 NA NA NA NA NA
1617397200.0 134.91 NA 35 311 0 NA NA NA NA NA NA 140 651 0 NA NA NA NA NA NA 275 5509 403 NA NA NA NA NA NA 890 3585 527 NA NA NA NA NA
1617397200.0 134.911 NA 44 313 0 NA NA NA NA NA NA 136 712 0 NA NA NA NA NA NA 300 5743 401 NA NA NA NA NA NA 536 3400 544 NA NA NA NA NA
1617397200.0 134.912 NA 46 315 0 NA NA NA NA NA NA 134 608 0 NA NA NA NA NA NA 275 5051 390 NA NA NA NA NA NA 555 4530 508 NA NA NA NA NA
1617397200.0 134.99601 NA 47 325 0 NA NA NA NA NA NA 136 691 0 NA NA NA NA NA NA 309 8560 398 NA NA NA NA NA NA 1114 4279 525 NA NA NA NA NA
1617397200.0 134.99602 NA 34 318 0 NA NA NA NA NA NA 140 669 0 NA NA NA NA NA NA 306 5396 399 NA NA NA NA NA NA 902 3813 536 NA NA NA NA NA
1617397200.0 134.99603 NA 35 321 0 NA NA NA NA NA NA 138 692 0 NA NA NA NA NA NA 303 7451 405 NA NA NA NA NA NA 865 3852 539 NA NA NA NA NA
1617397200.0 134.99901 NA 36 312 0 NA NA NA NA NA NA 140 729 0 NA NA NA NA NA NA 311 5662 408 NA NA NA NA NA NA 1285 3842 543 NA NA NA NA NA
1617397200.0 1340.0 NA 142 307 0 NA NA NA NA NA NA 325 665 0 NA NA NA NA NA NA 1639 2091 479 NA NA NA NA NA NA 1152 2906 642 NA NA NA NA NA
1617397200.0 1341.0 NA 160 333 0 NA NA NA NA NA NA 357 656 0 NA NA NA NA NA NA 1833 4526 842 NA NA NA NA NA NA 1861 4147 1105 NA NA NA NA NA
1617397200.0 1343.0 NA 158 330 0 NA NA NA NA NA NA 331 632 0 NA NA NA NA NA NA 1763 2228 487 NA NA NA NA NA NA 1373 3207 619 NA NA NA NA NA
1617397200.0 1344.0 NA 146 323 0 NA NA NA NA NA NA 338 635 0 NA NA NA NA NA NA 1711 2408 492 NA NA NA NA NA NA 1254 2811 686 NA NA NA NA NA
1617397200.0 1345.0 NA 159 326 0 NA NA NA NA NA NA 348 639 0 NA NA NA NA NA NA 1593 2970 488 NA NA NA NA NA NA 1530 3541 654 NA NA NA NA NA
1617397200.0 1347.0 NA 159 322 0 NA NA NA NA NA NA 337 629 0 NA NA NA NA NA NA 1774 2884 483 NA NA NA NA NA NA 1381 4161 614 NA NA NA NA NA
1617397200.0 1348.0 NA 156 320 0 NA NA NA NA NA NA 336 676 0 NA NA NA NA NA NA 1587 2424 481 NA NA NA NA NA NA 1604 2714 637 NA NA NA NA NA
1617397200.0 1349.0 NA 148 322 0 NA NA NA NA NA NA 340 619 0 NA NA NA NA NA NA 2456 2604 487 NA NA NA NA NA NA 2350 3376 678 NA NA NA NA NA
1617397200.0 135.1 511 0 129 NA NA NA NA NA NA 955 0 253 NA NA NA NA NA NA 1771 294 1047 NA NA NA NA NA NA 2480 458 876 NA NA NA NA NA NA
1617397200.0 135.11 518 0 132 NA NA NA NA NA NA 962 0 255 NA NA NA NA NA NA 2105 291 1140 NA NA NA NA NA NA 2249 481 984 NA NA NA NA NA NA
1617397200.0 135.12 507 0 129 NA NA NA NA NA NA 993 0 250 NA NA NA NA NA NA 1689 286 859 NA NA NA NA NA NA 2204 533 1040 NA NA NA NA NA NA
1617397200.0 135.13 513 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 1924 371 NA NA NA NA NA NA NA 1941 524 NA NA NA NA NA NA NA
1617397200.0 135.2 468 0 122 NA NA NA NA NA NA 885 0 240 NA NA NA NA NA NA 1619 273 858 NA NA NA NA NA NA 2261 518 1000 NA NA NA NA NA NA
1617397200.0 135.3 457 0 118 NA NA NA NA NA NA 870 0 241 NA NA NA NA NA NA 1616 276 874 NA NA NA NA NA NA 2387 507 937 NA NA NA NA NA NA
1617397200.0 135.4 502 0 138 NA NA NA NA NA NA 933 0 247 NA NA NA NA NA NA 1992 282 854 NA NA NA NA NA NA 2093 454 1001 NA NA NA NA NA NA
1617397200.0 135.5 505 0 127 NA NA NA NA NA NA 924 0 247 NA NA NA NA NA NA 1700 288 850 NA NA NA NA NA NA 2322 493 1052 NA NA NA NA NA NA
1617397200.0 135.6 515 0 127 NA NA NA NA NA NA 998 0 251 NA NA NA NA NA NA 1879 290 874 NA NA NA NA NA NA 2130 501 998 NA NA NA NA NA NA
1617397200.0 135.7 506 0 131 NA NA NA NA NA NA 882 0 240 NA NA NA NA NA NA 1688 287 945 NA NA NA NA NA NA 2267 525 988 NA NA NA NA NA NA
1617397200.0 135.8 336 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA
1617397200.0 135.9 505 0 123 NA NA NA NA NA NA 884 0 248 NA NA NA NA NA NA 1661 283 889 NA NA NA NA NA NA 2456 498 957 NA NA NA NA NA NA
1617397200.0 1350.0 NA 162 321 0 NA NA NA NA NA NA 342 666 0 NA NA NA NA NA NA 1562 2772 488 NA NA NA NA NA NA 1404 3285 685 NA NA NA NA NA
1617397200.0 1351.0 NA 158 315 0 NA NA NA NA NA NA 335 671 0 NA NA NA NA NA NA 1765 2460 478 NA NA NA NA NA NA 1332 3410 616 NA NA NA NA NA
1617397200.0 1352.0 NA 143 323 0 NA NA NA NA NA NA 335 714 0 NA NA NA NA NA NA 1650 2102 482 NA NA NA NA NA NA 1531 2196 652 NA NA NA NA NA
1617397200.0 1353.0 NA 160 327 0 NA NA NA NA NA NA 345 640 0 NA NA NA NA NA NA 1863 2428 485 NA NA NA NA NA NA 1313 3726 662 NA NA NA NA NA
1617397200.0 1354.0 NA 145 327 0 NA NA NA NA NA NA 339 723 0 NA NA NA NA NA NA 1767 2315 484 NA NA NA NA NA NA 1486 3637 625 NA NA NA NA NA
1617397200.0 1355.0 NA 164 323 0 NA NA NA NA NA NA 348 646 0 NA NA NA NA NA NA 1728 2468 482 NA NA NA NA NA NA 1698 3999 624 NA NA NA NA NA
1617397200.0 1356.0 84 146 327 0 135 NA NA NA NA 202 341 702 0 271 NA NA NA NA 3705 1684 3708 882 1584 NA NA NA NA 3239 1539 3802 1476 2004 NA NA NA NA
1617397200.0 136.721 NA 95 334 0 NA NA NA NA NA NA 202 757 0 NA NA NA NA NA NA 853 7141 408 NA NA NA NA NA NA 1026 3999 536 NA NA NA NA NA
1617397200.0 136.722 NA 99 340 0 NA NA NA NA NA NA 207 704 0 NA NA NA NA NA NA 1159 13639 567 NA NA NA NA NA NA 729 7448 638 NA NA NA NA NA
1617397200.0 136.723 NA 99 334 0 NA NA NA NA NA NA 197 695 0 NA NA NA NA NA NA 1168 13014 563 NA NA NA NA NA NA 886 8025 633 NA NA NA NA NA
1617397200.0 136.724 NA 97 350 0 NA NA NA NA NA NA 209 762 0 NA NA NA NA NA NA 1110 15184 605 NA NA NA NA NA NA 877 7093 752 NA NA NA NA NA
1617397200.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1998 168 NA NA NA NA NA NA NA 2122 251 NA NA NA NA NA NA
1617397200.0 136.725 NA 90 361 0 NA NA NA NA NA NA 196 799 0 NA NA NA NA NA NA 1017 7951 412 NA NA NA NA NA NA 1204 3860 538 NA NA NA NA NA
