Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 127.0 64 91 282 NA NA NA NA NA NA 163 188 629 NA NA NA NA NA NA 1294 713 2022 NA NA NA NA NA NA 1124 501 2846 NA NA NA NA NA NA
1617440400.0 128.0 62 91 270 NA NA NA NA NA NA 158 187 612 NA NA NA NA NA NA 1783 636 2111 NA NA NA NA NA NA 2714 486 2793 NA NA NA NA NA NA
1617440400.0 12834.0 NA 298 476 0 95 NA NA NA NA NA 514 821 0 207 NA NA NA NA NA 2800 3816 956 959 NA NA NA NA NA 4879 6806 1329 1154 NA NA NA NA
1617440400.0 129.0 63 90 272 NA NA NA NA NA NA 163 194 649 NA NA NA NA NA NA 819 805 2004 NA NA NA NA NA NA 1053 813 2666 NA NA NA NA NA NA
1617440400.0 13.0 NA 101 293 0 NA NA NA NA NA NA 202 641 0 NA NA NA NA NA NA 867 3709 577 NA NA NA NA NA NA 681 5104 1040 NA NA NA NA NA
1617440400.0 130.0 64 96 275 NA NA NA NA NA NA 164 191 620 NA NA NA NA NA NA 2339 772 2472 NA NA NA NA NA NA 3137 1074 2814 NA NA NA NA NA NA
1617440400.0 1301.0 85 137 201 NA NA NA NA NA NA 198 317 545 NA NA NA NA NA NA 1580 1612 1695 NA NA NA NA NA NA 2119 1666 1830 NA NA NA NA NA NA
1617440400.0 1301.17 65 201 223 NA NA NA NA NA NA 166 369 711 NA NA NA NA NA NA 2239 2690 2118 NA NA NA NA NA NA 2823 1598 2078 NA NA NA NA NA NA
1617440400.0 1302.0 89 145 219 NA NA NA NA NA NA 208 333 564 NA NA NA NA NA NA 3013 1611 2158 NA NA NA NA NA NA 1644 1105 2415 NA NA NA NA NA NA
1617440400.0 1302.17 71 206 237 NA NA NA NA NA NA 171 389 698 NA NA NA NA NA NA 3244 2668 2328 NA NA NA NA NA NA 2155 1192 2127 NA NA NA NA NA NA
1617440400.0 1302.18 71 204 202 133 168 NA NA NA NA 173 379 692 272 342 NA NA NA NA 3704 2887 2196 1223 967 NA NA NA NA 1667 1087 1557 1827 1390 NA NA NA NA
1617440400.0 1302.181 73 200 204 132 170 NA NA NA NA 174 396 679 273 339 NA NA NA NA 3770 2876 2390 1179 1125 NA NA NA NA 2420 985 2618 1226 1900 NA NA NA NA
1617440400.0 1303.0 82 148 224 NA NA NA NA NA NA 197 336 565 NA NA NA NA NA NA 4748 1574 1910 NA NA NA NA NA NA 2705 1041 2106 NA NA NA NA NA NA
1617440400.0 1303.17 74 202 243 NA NA NA NA NA NA 180 384 694 NA NA NA NA NA NA 6242 2923 2544 NA NA NA NA NA NA 2707 1333 2330 NA NA NA NA NA NA
1617440400.0 13034.0 NA 453 714 0 178 NA NA NA NA NA 762 1097 0 340 NA NA NA NA NA 5765 6716 1027 1033 NA NA NA NA NA 7464 9439 1629 1350 NA NA NA NA
1617440400.0 13034.99 NA 335 495 572 0 175 NA NA NA NA 545 828 948 0 333 NA NA NA NA 3937 5064 7054 1031 969 NA NA NA NA 3699 7843 11302 1793 1386 NA NA NA
1617440400.0 1304.18 67 194 198 132 168 NA NA NA NA 168 397 669 275 344 NA NA NA NA 2266 2816 2141 1104 978 NA NA NA NA 1506 971 1319 1320 1365 NA NA NA NA
1617440400.0 1304.181 67 196 201 135 168 NA NA NA NA 170 391 663 260 338 NA NA NA NA 2789 2815 1965 1149 1116 NA NA NA NA 1856 990 1017 1276 2020 NA NA NA NA
1617440400.0 1304.182 66 192 194 136 NA NA NA NA NA 165 373 642 272 NA NA NA NA NA 2138 2491 1626 927 NA NA NA NA NA 2318 1225 1423 1276 NA NA NA NA NA
1617440400.0 1306.0 NA 139 305 0 NA NA NA NA NA NA 323 637 0 NA NA NA NA NA NA 1699 2420 465 NA NA NA NA NA NA 1686 3509 623 NA NA NA NA NA
1617440400.0 1307.0 NA 138 167 56 0 NA NA NA NA NA 323 362 141 0 NA NA NA NA NA 1638 995 186 295 NA NA NA NA NA 1352 1063 296 429 NA NA NA NA
1617440400.0 1308.0 NA 136 154 42 0 NA NA NA NA NA 331 350 142 0 NA NA NA NA NA 1576 901 190 288 NA NA NA NA NA 1659 1033 341 412 NA NA NA NA
1617440400.0 1309.0 NA 162 332 0 NA NA NA NA NA NA 335 632 0 NA NA NA NA NA NA 2551 2570 488 NA NA NA NA NA NA 1758 3020 661 NA NA NA NA NA
1617440400.0 131.0 64 91 284 NA NA NA NA NA NA 163 189 632 NA NA NA NA NA NA 1452 764 2375 NA NA NA NA NA NA 1925 950 2833 NA NA NA NA NA NA
1617440400.0 1310.0 NA 148 327 0 NA NA NA NA NA NA 339 705 0 NA NA NA NA NA NA 2105 2476 486 NA NA NA NA NA NA 2264 2236 653 NA NA NA NA NA
1617440400.0 1311.0 NA 141 328 0 81 NA NA NA NA NA 328 687 0 163 NA NA NA NA NA 1464 3160 533 347 NA NA NA NA NA 1222 5325 1043 370 NA NA NA NA
1617440400.0 1312.0 NA 161 325 0 NA NA NA NA NA NA 340 690 0 NA NA NA NA NA NA 1856 2600 574 NA NA NA NA NA NA 1156 3243 1196 NA NA NA NA NA
1617440400.0 1313.0 NA 173 346 0 NA NA NA NA NA NA 341 635 0 NA NA NA NA NA NA 1749 2722 500 NA NA NA NA NA NA 3347 5934 668 NA NA NA NA NA
1617440400.0 1314.0 NA 160 323 0 NA NA NA NA NA NA 341 612 0 NA NA NA NA NA NA 1767 2797 563 NA NA NA NA NA NA 1417 3042 902 NA NA NA NA NA
1617440400.0 1315.0 NA 140 317 0 NA NA NA NA NA NA 329 712 0 NA NA NA NA NA NA 1761 2416 473 NA NA NA NA NA NA 2459 3166 651 NA NA NA NA NA
1617440400.0 1316.0 NA 139 315 0 NA NA NA NA NA NA 325 643 0 NA NA NA NA NA NA 1873 2383 474 NA NA NA NA NA NA 1107 3261 643 NA NA NA NA NA
1617440400.0 1317.0 NA 139 315 0 164 NA NA NA NA NA 322 612 0 336 NA NA NA NA NA 1793 2378 551 1242 NA NA NA NA NA 1211 3492 1388 2343 NA NA NA NA
1617440400.0 1318.0 NA 140 313 0 149 NA NA NA NA NA 319 636 0 314 NA NA NA NA NA 1908 2735 535 1105 NA NA NA NA NA 1549 4871 927 2783 NA NA NA NA
1617440400.0 1319.0 NA 136 312 0 NA NA NA NA NA NA 329 642 0 NA NA NA NA NA NA 1596 2204 466 NA NA NA NA NA NA 1261 2389 646 NA NA NA NA NA
1617440400.0 132.0 81 99 284 NA NA NA NA NA NA 220 196 627 NA NA NA NA NA NA 2231 900 2166 NA NA NA NA NA NA 1619 925 2232 NA NA NA NA NA NA
1617440400.0 1320.0 NA 154 312 0 146 NA NA NA NA NA 328 625 0 300 NA NA NA NA NA 1696 2467 552 776 NA NA NA NA NA 1190 3110 1222 985 NA NA NA NA
1617440400.0 1321.0 NA 158 318 0 163 NA NA NA NA NA 339 649 0 340 NA NA NA NA NA 1682 2413 546 860 NA NA NA NA NA 2152 2556 1052 885 NA NA NA NA
1617440400.0 1322.0 NA 155 309 0 161 NA NA NA NA NA 338 693 0 340 NA NA NA NA NA 1775 2590 546 1575 NA NA NA NA NA 1129 4464 789 2970 NA NA NA NA
1617440400.0 1323.0 NA 137 306 0 NA NA NA NA NA NA 324 686 0 NA NA NA NA NA NA 1983 2256 471 NA NA NA NA NA NA 1197 2884 635 NA NA NA NA NA
1617440400.0 1324.0 NA 160 327 0 NA NA NA NA NA NA 344 641 0 NA NA NA NA NA NA 1773 3113 496 NA NA NA NA NA NA 1406 4101 655 NA NA NA NA NA
1617440400.0 1325.0 NA 146 324 0 69 167 NA NA NA NA 338 651 0 172 334 NA NA NA NA 2059 2938 561 470 897 NA NA NA NA 1577 4210 1011 838 2440 NA NA NA
1617440400.0 1325.1 NA 146 186 0 NA NA NA NA NA NA 341 375 0 NA NA NA NA NA NA 1642 1128 389 NA NA NA NA NA NA 1817 1405 537 NA NA NA NA NA
1617440400.0 1325.2 NA 148 326 0 NA NA NA NA NA NA 338 635 0 NA NA NA NA NA NA 2191 2741 564 NA NA NA NA NA NA 1983 3113 902 NA NA NA NA NA
1617440400.0 1325.3 NA 146 177 0 NA NA NA NA NA NA 334 353 0 NA NA NA NA NA NA 1671 1195 373 NA NA NA NA NA NA 1724 1199 513 NA NA NA NA NA
1617440400.0 1325.4 NA 148 331 0 NA NA NA NA NA NA 341 647 0 NA NA NA NA NA NA 1576 2979 494 NA NA NA NA NA NA 924 3700 649 NA NA NA NA NA
1617440400.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2016 177 NA NA NA NA NA NA NA 2105 290 NA NA NA NA NA NA
1617440400.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1789 184 NA NA NA NA NA NA NA 2023 300 NA NA NA NA NA NA
1617440400.0 1325.516 NA 178 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2260 186 NA NA NA NA NA NA NA 2588 317 NA NA NA NA NA NA
1617440400.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2288 174 NA NA NA NA NA NA NA 2494 285 NA NA NA NA NA NA
1617440400.0 1325.517 NA 164 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2120 181 NA NA NA NA NA NA NA 1915 304 NA NA NA NA NA NA
1617440400.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2932 179 NA NA NA NA NA NA NA 3087 298 NA NA NA NA NA NA
1617440400.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 3955 NA NA NA NA NA NA NA NA 3368 NA NA NA NA NA NA NA
1617440400.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 3342 NA NA NA NA NA NA NA NA 2612 NA NA NA NA NA NA NA
1617440400.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 4191 160 NA NA NA NA NA NA NA 3912 266 NA NA NA NA NA NA
1617440400.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 4107 166 NA NA NA NA NA NA NA 3256 291 NA NA NA NA NA NA
1617440400.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3616 158 NA NA NA NA NA NA NA 3131 248 NA NA NA NA NA NA
1617440400.0 1325.9 NA 171 327 0 76 NA NA NA NA NA 354 635 0 176 NA NA NA NA NA 1977 3031 581 400 NA NA NA NA NA 1216 3680 1663 458 NA NA NA NA
1617440400.0 1325.91 NA 176 330 0 86 NA NA NA NA NA 364 704 0 174 NA NA NA NA NA 1896 2834 567 378 NA NA NA NA NA 1008 3441 729 381 NA NA NA NA
1617440400.0 1326.0 NA 140 321 0 NA NA NA NA NA NA 330 642 0 NA NA NA NA NA NA 1516 2960 486 NA NA NA NA NA NA 1052 4391 686 NA NA NA NA NA
1617440400.0 1327.0 NA 158 324 0 NA NA NA NA NA NA 323 632 0 NA NA NA NA NA NA 1848 2295 483 NA NA NA NA NA NA 1274 3539 670 NA NA NA NA NA
1617440400.0 1328.0 NA 151 327 0 NA NA NA NA NA NA 336 695 0 NA NA NA NA NA NA 1598 2363 491 NA NA NA NA NA NA 984 5049 650 NA NA NA NA NA
1617440400.0 1329.0 NA 143 322 0 169 NA NA NA NA NA 334 624 0 349 NA NA NA NA NA 1844 2584 560 965 NA NA NA NA NA 1204 4545 776 1261 NA NA NA NA
1617440400.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2806 157 NA NA NA NA NA NA NA 3165 250 NA NA NA NA NA NA
1617440400.0 133.0 80 100 293 NA NA NA NA NA NA 214 201 638 NA NA NA NA NA NA 3365 856 2557 NA NA NA NA NA NA 1795 581 2796 NA NA NA NA NA NA
1617440400.0 1330.0 NA 161 347 0 164 NA NA NA NA NA 342 651 0 340 NA NA NA NA NA 1981 2923 575 974 NA NA NA NA NA 1469 3065 1792 1477 NA NA NA NA
1617440400.0 1331.0 NA 144 315 0 164 NA NA NA NA NA 333 686 0 333 NA NA NA NA NA 1809 2676 567 912 NA NA NA NA NA 1181 4108 1185 1045 NA NA NA NA
1617440400.0 1332.0 NA 154 323 0 NA NA NA NA NA NA 328 655 0 NA NA NA NA NA NA 2046 2850 559 NA NA NA NA NA NA 2175 3375 744 NA NA NA NA NA
1617440400.0 1333.0 NA 143 326 0 NA NA NA NA NA NA 328 606 0 NA NA NA NA NA NA 1780 2137 484 NA NA NA NA NA NA 1426 3352 636 NA NA NA NA NA
1617440400.0 1334.0 NA 160 327 0 NA NA NA NA NA NA 338 710 0 NA NA NA NA NA NA 1574 2840 494 NA NA NA NA NA NA 1393 2919 655 NA NA NA NA NA
1617440400.0 1335.0 NA 145 320 0 NA NA NA NA NA NA 325 648 0 NA NA NA NA NA NA 1613 2876 487 NA NA NA NA NA NA 1025 5044 667 NA NA NA NA NA
1617440400.0 1336.0 NA 165 330 0 NA NA NA NA NA NA 338 623 0 NA NA NA NA NA NA 2471 3520 577 NA NA NA NA NA NA 1862 4576 904 NA NA NA NA NA
1617440400.0 1337.0 NA 180 343 0 NA NA NA NA NA NA 357 660 0 NA NA NA NA NA NA 3160 3344 579 NA NA NA NA NA NA 2713 4193 827 NA NA NA NA NA
1617440400.0 1338.0 NA 164 331 0 168 NA NA NA NA NA 343 645 0 341 NA NA NA NA NA 1795 2913 575 933 NA NA NA NA NA 1331 4949 1205 1025 NA NA NA NA
1617440400.0 1339.0 NA 163 334 0 NA NA NA NA NA NA 345 640 0 NA NA NA NA NA NA 1927 3267 534 NA NA NA NA NA NA 1298 3472 608 NA NA NA NA NA
1617440400.0 134.0 NA 291 50 0 NA NA NA NA NA NA 659 130 0 NA NA NA NA NA NA 4068 158 75 NA NA NA NA NA NA 5343 277 240 NA NA NA NA NA
1617440400.0 134.701 NA 32 314 0 NA NA NA NA NA NA 118 632 0 NA NA NA NA NA NA 230 5164 427 NA NA NA NA NA NA 501 3303 591 NA NA NA NA NA
1617440400.0 134.702 NA 32 313 0 NA NA NA NA NA NA 118 708 0 NA NA NA NA NA NA 230 6381 406 NA NA NA NA NA NA 379 4150 542 NA NA NA NA NA
1617440400.0 134.703 NA 45 332 0 NA NA NA NA NA NA 115 644 0 NA NA NA NA NA NA 276 6374 421 NA NA NA NA NA NA 808 4306 605 NA NA NA NA NA
1617440400.0 134.704 NA 32 313 0 NA NA NA NA NA NA 116 642 0 NA NA NA NA NA NA 251 6548 406 NA NA NA NA NA NA 347 3736 559 NA NA NA NA NA
1617440400.0 134.705 NA 46 324 0 NA NA NA NA NA NA 123 648 0 NA NA NA NA NA NA 268 7271 506 NA NA NA NA NA NA 355 4013 689 NA NA NA NA NA
1617440400.0 134.706 NA 37 329 0 NA NA NA NA NA NA 123 640 0 NA NA NA NA NA NA 257 7037 453 NA NA NA NA NA NA 632 4477 621 NA NA NA NA NA
1617440400.0 134.707 NA 47 313 0 NA NA NA NA NA NA 117 661 0 NA NA NA NA NA NA 271 6481 425 NA NA NA NA NA NA 737 5301 603 NA NA NA NA NA
1617440400.0 134.708 NA 32 311 0 NA NA NA NA NA NA 115 635 0 NA NA NA NA NA NA 256 5842 410 NA NA NA NA NA NA 461 3618 561 NA NA NA NA NA
1617440400.0 134.709 NA 34 484 0 NA NA NA NA NA NA 117 898 0 NA NA NA NA NA NA 247 6674 413 NA NA NA NA NA NA 510 4458 562 NA NA NA NA NA
1617440400.0 134.71 NA 29 309 0 NA NA NA NA NA NA 107 647 0 NA NA NA NA NA NA 246 5136 402 NA NA NA NA NA NA 711 3424 553 NA NA NA NA NA
1617440400.0 134.801 NA 33 313 0 NA NA NA NA NA NA 140 670 0 NA NA NA NA NA NA 260 5032 404 NA NA NA NA NA NA 375 3772 549 NA NA NA NA NA
1617440400.0 134.802 NA 41 324 0 NA NA NA NA NA NA 139 696 0 NA NA NA NA NA NA 319 7671 403 NA NA NA NA NA NA 697 3878 535 NA NA NA NA NA
1617440400.0 134.803 NA 34 322 0 NA NA NA NA NA NA 139 656 0 NA NA NA NA NA NA 282 7049 408 NA NA NA NA NA NA 563 4117 559 NA NA NA NA NA
1617440400.0 134.804 NA 32 328 0 NA NA NA NA NA NA 138 656 0 NA NA NA NA NA NA 299 7631 408 NA NA NA NA NA NA 567 3824 547 NA NA NA NA NA
1617440400.0 134.805 NA 33 329 0 NA NA NA NA NA NA 140 651 0 NA NA NA NA NA NA 303 7991 420 NA NA NA NA NA NA 508 4204 581 NA NA NA NA NA
1617440400.0 134.806 NA 43 325 0 NA NA NA NA NA NA 138 746 0 NA NA NA NA NA NA 280 7954 407 NA NA NA NA NA NA 489 4641 555 NA NA NA NA NA
1617440400.0 134.807 NA 93 347 0 NA NA NA NA NA NA 255 717 0 NA NA NA NA NA NA 1268 8965 555 NA NA NA NA NA NA 992 4703 615 NA NA NA NA NA
1617440400.0 134.808 NA 103 353 0 NA NA NA NA NA NA 271 784 0 NA NA NA NA NA NA 1307 9197 536 NA NA NA NA NA NA 1402 5087 1284 NA NA NA NA NA
1617440400.0 134.809 NA 33 314 0 NA NA NA NA NA NA 139 638 0 NA NA NA NA NA NA 297 7066 410 NA NA NA NA NA NA 526 4024 566 NA NA NA NA NA
1617440400.0 134.81 NA 44 323 0 NA NA NA NA NA NA 139 620 0 NA NA NA NA NA NA 272 7225 408 NA NA NA NA NA NA 488 4108 561 NA NA NA NA NA
1617440400.0 134.811 NA 46 323 0 NA NA NA NA NA NA 139 671 0 NA NA NA NA NA NA 327 7447 410 NA NA NA NA NA NA 773 4036 578 NA NA NA NA NA
1617440400.0 134.812 NA 46 315 0 NA NA NA NA NA NA 135 667 0 NA NA NA NA NA NA 274 4949 402 NA NA NA NA NA NA 745 3867 556 NA NA NA NA NA
1617440400.0 134.813 NA 154 59 0 NA NA NA NA NA NA 374 167 0 NA NA NA NA NA NA 1139 233 299 NA NA NA NA NA NA 1160 377 450 NA NA NA NA NA
1617440400.0 134.901 NA 36 315 0 NA NA NA NA NA NA 136 636 0 NA NA NA NA NA NA 300 5251 403 NA NA NA NA NA NA 930 3552 556 NA NA NA NA NA
1617440400.0 134.902 NA 33 315 0 NA NA NA NA NA NA 138 700 0 NA NA NA NA NA NA 270 6071 405 NA NA NA NA NA NA 578 3894 560 NA NA NA NA NA
1617440400.0 134.903 NA 38 316 0 NA NA NA NA NA NA 141 629 0 NA NA NA NA NA NA 283 6106 410 NA NA NA NA NA NA 579 4351 557 NA NA NA NA NA
1617440400.0 134.904 NA 34 324 0 NA NA NA NA NA NA 146 665 0 NA NA NA NA NA NA 288 6659 404 NA NA NA NA NA NA 536 3563 542 NA NA NA NA NA
1617440400.0 134.905 NA 48 312 0 NA NA NA NA NA NA 138 669 0 NA NA NA NA NA NA 288 5683 405 NA NA NA NA NA NA 615 3780 556 NA NA NA NA NA
1617440400.0 134.906 NA 48 317 0 NA NA NA NA NA NA 137 695 0 NA NA NA NA NA NA 289 6453 412 NA NA NA NA NA NA 655 4215 565 NA NA NA NA NA
1617440400.0 134.907 NA 102 339 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 978 7236 500 NA NA NA NA NA NA 1335 4450 651 NA NA NA NA NA
1617440400.0 134.908 NA 94 342 0 NA NA NA NA NA NA 280 667 0 NA NA NA NA NA NA 951 6399 431 NA NA NA NA NA NA 1182 4042 598 NA NA NA NA NA
1617440400.0 134.909 NA 34 309 0 NA NA NA NA NA NA 138 670 0 NA NA NA NA NA NA 279 5751 407 NA NA NA NA NA NA 690 3551 569 NA NA NA NA NA
1617440400.0 134.91 NA 40 312 0 NA NA NA NA NA NA 140 656 0 NA NA NA NA NA NA 265 5470 415 NA NA NA NA NA NA 457 3879 587 NA NA NA NA NA
1617440400.0 134.911 NA 36 309 0 NA NA NA NA NA NA 135 642 0 NA NA NA NA NA NA 276 5863 405 NA NA NA NA NA NA 406 3844 567 NA NA NA NA NA
1617440400.0 134.912 NA 47 315 0 NA NA NA NA NA NA 134 654 0 NA NA NA NA NA NA 287 4902 399 NA NA NA NA NA NA 510 3733 546 NA NA NA NA NA
1617440400.0 134.99601 NA 46 324 0 NA NA NA NA NA NA 139 697 0 NA NA NA NA NA NA 288 8304 402 NA NA NA NA NA NA 711 4397 552 NA NA NA NA NA
1617440400.0 134.99602 NA 39 316 0 NA NA NA NA NA NA 141 636 0 NA NA NA NA NA NA 323 5533 405 NA NA NA NA NA NA 752 3845 558 NA NA NA NA NA
1617440400.0 134.99603 NA 35 320 0 NA NA NA NA NA NA 142 638 0 NA NA NA NA NA NA 300 6810 411 NA NA NA NA NA NA 541 3328 581 NA NA NA NA NA
1617440400.0 134.99901 NA 46 315 0 NA NA NA NA NA NA 142 640 0 NA NA NA NA NA NA 289 5943 409 NA NA NA NA NA NA 582 3975 576 NA NA NA NA NA
1617440400.0 1340.0 NA 141 322 0 NA NA NA NA NA NA 331 637 0 NA NA NA NA NA NA 1560 2420 482 NA NA NA NA NA NA 1264 2883 647 NA NA NA NA NA
1617440400.0 1341.0 NA 166 337 0 NA NA NA NA NA NA 354 639 0 NA NA NA NA NA NA 2111 3168 568 NA NA NA NA NA NA 2146 2985 853 NA NA NA NA NA
1617440400.0 1343.0 NA 160 327 0 NA NA NA NA NA NA 342 651 0 NA NA NA NA NA NA 1818 2759 489 NA NA NA NA NA NA 970 2521 643 NA NA NA NA NA
1617440400.0 1344.0 NA 145 323 0 NA NA NA NA NA NA 333 647 0 NA NA NA NA NA NA 1792 2521 486 NA NA NA NA NA NA 1753 3635 666 NA NA NA NA NA
1617440400.0 1345.0 NA 162 330 0 NA NA NA NA NA NA 341 689 0 NA NA NA NA NA NA 1762 2444 487 NA NA NA NA NA NA 1524 5308 638 NA NA NA NA NA
1617440400.0 1347.0 NA 159 319 0 NA NA NA NA NA NA 345 638 0 NA NA NA NA NA NA 1942 3389 486 NA NA NA NA NA NA 1592 3204 633 NA NA NA NA NA
1617440400.0 1348.0 NA 156 315 0 NA NA NA NA NA NA 334 646 0 NA NA NA NA NA NA 1872 2139 484 NA NA NA NA NA NA 1786 2933 661 NA NA NA NA NA
1617440400.0 1349.0 NA 157 326 0 NA NA NA NA NA NA 332 703 0 NA NA NA NA NA NA 1738 2239 487 NA NA NA NA NA NA 2012 2265 665 NA NA NA NA NA
1617440400.0 135.1 509 0 128 NA NA NA NA NA NA 933 0 253 NA NA NA NA NA NA 1962 294 910 NA NA NA NA NA NA 2758 462 889 NA NA NA NA NA NA
1617440400.0 135.11 523 0 136 NA NA NA NA NA NA 945 0 251 NA NA NA NA NA NA 1992 293 1003 NA NA NA NA NA NA 2074 471 953 NA NA NA NA NA NA
1617440400.0 135.12 507 0 128 NA NA NA NA NA NA 908 0 253 NA NA NA NA NA NA 1762 285 828 NA NA NA NA NA NA 2725 475 880 NA NA NA NA NA NA
1617440400.0 135.13 521 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 2040 364 NA NA NA NA NA NA NA 2088 485 NA NA NA NA NA NA NA
1617440400.0 135.2 458 0 112 NA NA NA NA NA NA 870 0 238 NA NA NA NA NA NA 1834 273 893 NA NA NA NA NA NA 2121 604 917 NA NA NA NA NA NA
1617440400.0 135.3 468 0 126 NA NA NA NA NA NA 887 0 247 NA NA NA NA NA NA 1793 270 861 NA NA NA NA NA NA 2179 413 928 NA NA NA NA NA NA
1617440400.0 135.4 497 0 122 NA NA NA NA NA NA 901 0 242 NA NA NA NA NA NA 1708 280 885 NA NA NA NA NA NA 2199 428 963 NA NA NA NA NA NA
1617440400.0 135.5 506 0 131 NA NA NA NA NA NA 919 0 249 NA NA NA NA NA NA 1597 282 880 NA NA NA NA NA NA 2158 457 880 NA NA NA NA NA NA
1617440400.0 135.6 510 0 129 NA NA NA NA NA NA 876 0 242 NA NA NA NA NA NA 1823 289 900 NA NA NA NA NA NA 2091 448 1071 NA NA NA NA NA NA
1617440400.0 135.7 496 0 125 NA NA NA NA NA NA 897 0 251 NA NA NA NA NA NA 1644 288 911 NA NA NA NA NA NA 2671 598 1003 NA NA NA NA NA NA
1617440400.0 135.8 335 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1617440400.0 135.9 499 0 132 NA NA NA NA NA NA 900 0 257 NA NA NA NA NA NA 1643 280 890 NA NA NA NA NA NA 2612 459 982 NA NA NA NA NA NA
1617440400.0 1350.0 NA 152 317 0 NA NA NA NA NA NA 331 624 0 NA NA NA NA NA NA 1658 2838 485 NA NA NA NA NA NA 1201 5227 661 NA NA NA NA NA
1617440400.0 1351.0 NA 157 324 0 NA NA NA NA NA NA 343 654 0 NA NA NA NA NA NA 1574 2471 486 NA NA NA NA NA NA 1097 2268 630 NA NA NA NA NA
1617440400.0 1352.0 NA 160 321 0 NA NA NA NA NA NA 332 637 0 NA NA NA NA NA NA 1949 2759 484 NA NA NA NA NA NA 3390 4293 638 NA NA NA NA NA
1617440400.0 1353.0 NA 146 324 0 NA NA NA NA NA NA 333 645 0 NA NA NA NA NA NA 2250 2709 559 NA NA NA NA NA NA 1364 2882 804 NA NA NA NA NA
1617440400.0 1354.0 NA 147 326 0 NA NA NA NA NA NA 326 647 0 NA NA NA NA NA NA 1867 2263 491 NA NA NA NA NA NA 1214 2340 673 NA NA NA NA NA
1617440400.0 1355.0 NA 165 344 0 NA NA NA NA NA NA 351 646 0 NA NA NA NA NA NA 1774 2465 487 NA NA NA NA NA NA 1541 5895 647 NA NA NA NA NA
1617440400.0 1356.0 89 144 324 0 132 NA NA NA NA 208 327 650 0 264 NA NA NA NA 2359 1670 2508 565 1131 NA NA NA NA 1657 1307 3349 1003 864 NA NA NA NA
1617440400.0 136.721 NA 96 338 0 NA NA NA NA NA NA 210 702 0 NA NA NA NA NA NA 1104 7164 414 NA NA NA NA NA NA 1717 4045 558 NA NA NA NA NA
1617440400.0 136.722 NA 92 345 0 NA NA NA NA NA NA 199 709 0 NA NA NA NA NA NA 957 9219 475 NA NA NA NA NA NA 1113 4322 654 NA NA NA NA NA
1617440400.0 136.723 NA 95 337 0 NA NA NA NA NA NA 206 695 0 NA NA NA NA NA NA 1360 9333 476 NA NA NA NA NA NA 1501 5211 644 NA NA NA NA NA
1617440400.0 136.724 NA 94 352 0 NA NA NA NA NA NA 206 751 0 NA NA NA NA NA NA 1098 9755 479 NA NA NA NA NA NA 852 4205 653 NA NA NA NA NA
1617440400.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1878 176 NA NA NA NA NA NA NA 2176 293 NA NA NA NA NA NA
1617440400.0 136.725 NA 94 356 0 NA NA NA NA NA NA 203 743 0 NA NA NA NA NA NA 952 7885 417 NA NA NA NA NA NA 1496 4153 573 NA NA NA NA NA
1617440400.0 136.726 NA 96 347 0 NA NA NA NA NA NA 206 687 0 NA NA NA NA NA NA 1072 9788 475 NA NA NA NA NA NA 880 5011 638 NA NA NA NA NA
