Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 127.0 62 92 278 NA NA NA NA NA NA 162 194 631 NA NA NA NA NA NA 1015 653 2014 NA NA NA NA NA NA 1307 839 2613 NA NA NA NA NA NA
1616886000.0 128.0 61 103 272 NA NA NA NA NA NA 161 197 668 NA NA NA NA NA NA 931 672 2047 NA NA NA NA NA NA 1186 598 2520 NA NA NA NA NA NA
1616886000.0 12834.0 NA 295 476 0 100 NA NA NA NA NA 512 798 0 203 NA NA NA NA NA 2808 3528 959 872 NA NA NA NA NA 5721 5553 1349 1216 NA NA NA NA
1616886000.0 129.0 63 90 270 NA NA NA NA NA NA 162 195 626 NA NA NA NA NA NA 721 570 2232 NA NA NA NA NA NA 1128 724 2523 NA NA NA NA NA NA
1616886000.0 13.0 NA 113 288 0 NA NA NA NA NA NA 202 639 0 NA NA NA NA NA NA 701 2993 499 NA NA NA NA NA NA 1033 3482 660 NA NA NA NA NA
1616886000.0 130.0 64 92 270 NA NA NA NA NA NA 163 194 636 NA NA NA NA NA NA 1043 768 2287 NA NA NA NA NA NA 982 755 3149 NA NA NA NA NA NA
1616886000.0 1301.0 85 133 203 NA NA NA NA NA NA 195 319 577 NA NA NA NA NA NA 1400 1487 1689 NA NA NA NA NA NA 1937 1247 1756 NA NA NA NA NA NA
1616886000.0 1301.17 65 196 231 NA NA NA NA NA NA 166 383 777 NA NA NA NA NA NA 1731 2629 2000 NA NA NA NA NA NA 1502 1243 1634 NA NA NA NA NA NA
1616886000.0 1302.0 88 144 217 NA NA NA NA NA NA 208 330 596 NA NA NA NA NA NA 2964 1421 1840 NA NA NA NA NA NA 2516 1383 1823 NA NA NA NA NA NA
1616886000.0 1302.17 72 206 239 NA NA NA NA NA NA 176 393 683 NA NA NA NA NA NA 3396 2619 2120 NA NA NA NA NA NA 1688 1403 1890 NA NA NA NA NA NA
1616886000.0 1302.18 72 198 193 141 172 NA NA NA NA 173 377 681 269 338 NA NA NA NA 3304 2653 1811 1043 831 NA NA NA NA 1596 919 1589 1090 1035 NA NA NA NA
1616886000.0 1302.181 72 201 200 136 174 NA NA NA NA 171 380 690 271 343 NA NA NA NA 3166 2632 1889 848 846 NA NA NA NA 1791 933 1590 1021 1084 NA NA NA NA
1616886000.0 1303.0 81 147 224 NA NA NA NA NA NA 184 330 558 NA NA NA NA NA NA 5477 1563 1895 NA NA NA NA NA NA 3137 1492 1749 NA NA NA NA NA NA
1616886000.0 1303.17 76 207 242 NA NA NA NA NA NA 180 387 673 NA NA NA NA NA NA 5480 2593 2222 NA NA NA NA NA NA 2441 1183 1834 NA NA NA NA NA NA
1616886000.0 13034.0 NA 450 715 0 180 NA NA NA NA NA 744 1104 0 346 NA NA NA NA NA 5581 6160 984 938 NA NA NA NA NA 7432 8029 1477 1133 NA NA NA NA
1616886000.0 13034.99 NA 334 491 584 0 178 NA NA NA NA 528 785 1008 0 358 NA NA NA NA 3963 4783 6382 991 856 NA NA NA NA 3766 7632 7932 1479 1176 NA NA NA
1616886000.0 1304.18 69 186 188 132 169 NA NA NA NA 166 385 675 266 342 NA NA NA NA 1948 3379 1690 977 825 NA NA NA NA 1119 1650 1555 1048 1017 NA NA NA NA
1616886000.0 1304.181 80 186 196 131 168 NA NA NA NA 168 362 692 264 341 NA NA NA NA 2838 3276 1994 927 811 NA NA NA NA 2514 1657 1884 1098 1100 NA NA NA NA
1616886000.0 1304.182 67 184 187 137 NA NA NA NA NA 165 378 708 276 NA NA NA NA NA 1944 2832 1723 990 NA NA NA NA NA 1957 1738 1483 1044 NA NA NA NA NA
1616886000.0 1306.0 NA 139 308 0 NA NA NA NA NA NA 322 633 0 NA NA NA NA NA NA 1523 2239 469 NA NA NA NA NA NA 1284 2927 622 NA NA NA NA NA
1616886000.0 1307.0 NA 137 164 44 0 NA NA NA NA NA 317 361 141 0 NA NA NA NA NA 1381 948 174 282 NA NA NA NA NA 1348 926 339 440 NA NA NA NA
1616886000.0 1308.0 NA 136 153 41 0 NA NA NA NA NA 324 337 141 0 NA NA NA NA NA 1313 828 177 287 NA NA NA NA NA 1309 858 326 458 NA NA NA NA
1616886000.0 1309.0 NA 160 327 0 NA NA NA NA NA NA 337 648 0 NA NA NA NA NA NA 1546 2449 497 NA NA NA NA NA NA 966 3168 640 NA NA NA NA NA
1616886000.0 131.0 64 91 277 NA NA NA NA NA NA 160 191 636 NA NA NA NA NA NA 1046 581 2048 NA NA NA NA NA NA 1615 724 2350 NA NA NA NA NA NA
1616886000.0 1310.0 NA 143 327 0 NA NA NA NA NA NA 337 707 0 NA NA NA NA NA NA 1500 2318 500 NA NA NA NA NA NA 897 3520 813 NA NA NA NA NA
1616886000.0 1311.0 NA 142 325 0 79 NA NA NA NA NA 332 670 0 164 NA NA NA NA NA 1769 1966 535 348 NA NA NA NA NA 1507 2947 845 392 NA NA NA NA
1616886000.0 1312.0 NA 159 324 0 NA NA NA NA NA NA 342 649 0 NA NA NA NA NA NA 1541 3118 517 NA NA NA NA NA NA 955 3244 1052 NA NA NA NA NA
1616886000.0 1313.0 NA 162 330 0 NA NA NA NA NA NA 344 660 0 NA NA NA NA NA NA 1682 2862 493 NA NA NA NA NA NA 878 3521 636 NA NA NA NA NA
1616886000.0 1314.0 NA 161 323 0 NA NA NA NA NA NA 339 695 0 NA NA NA NA NA NA 1936 2458 493 NA NA NA NA NA NA 1866 3491 655 NA NA NA NA NA
1616886000.0 1315.0 NA 139 312 0 NA NA NA NA NA NA 324 675 0 NA NA NA NA NA NA 1534 2211 459 NA NA NA NA NA NA 1280 2836 620 NA NA NA NA NA
1616886000.0 1316.0 NA 137 315 0 NA NA NA NA NA NA 328 636 0 NA NA NA NA NA NA 1699 2129 473 NA NA NA NA NA NA 1514 3167 657 NA NA NA NA NA
1616886000.0 1317.0 NA 139 315 0 163 NA NA NA NA NA 329 637 0 333 NA NA NA NA NA 1488 2166 489 712 NA NA NA NA NA 988 2163 1338 1233 NA NA NA NA
1616886000.0 1318.0 NA 139 321 0 140 NA NA NA NA NA 323 637 0 277 NA NA NA NA NA 1354 2408 474 837 NA NA NA NA NA 835 4954 1439 1261 NA NA NA NA
1616886000.0 1319.0 NA 137 316 0 NA NA NA NA NA NA 329 624 0 NA NA NA NA NA NA 1636 2205 463 NA NA NA NA NA NA 1540 3107 641 NA NA NA NA NA
1616886000.0 132.0 80 113 290 NA NA NA NA NA NA 220 199 630 NA NA NA NA NA NA 2314 866 2195 NA NA NA NA NA NA 1306 632 2550 NA NA NA NA NA NA
1616886000.0 1320.0 NA 153 316 0 148 NA NA NA NA NA 327 619 0 330 NA NA NA NA NA 1576 2236 493 678 NA NA NA NA NA 1139 4493 1603 1046 NA NA NA NA
1616886000.0 1321.0 NA 157 311 0 160 NA NA NA NA NA 335 637 0 339 NA NA NA NA NA 1531 2409 484 950 NA NA NA NA NA 2190 2558 818 1399 NA NA NA NA
1616886000.0 1322.0 NA 165 312 0 160 NA NA NA NA NA 337 651 0 329 NA NA NA NA NA 1455 2207 482 719 NA NA NA NA NA 1029 3018 810 1754 NA NA NA NA
1616886000.0 1323.0 NA 136 304 0 NA NA NA NA NA NA 328 636 0 NA NA NA NA NA NA 1590 2010 463 NA NA NA NA NA NA 1619 2796 607 NA NA NA NA NA
1616886000.0 1324.0 NA 161 318 0 NA NA NA NA NA NA 335 691 0 NA NA NA NA NA NA 1429 2279 495 NA NA NA NA NA NA 1437 3001 670 NA NA NA NA NA
1616886000.0 1325.0 NA 145 328 0 69 165 NA NA NA NA 330 651 0 171 344 NA NA NA NA 1604 2639 500 386 903 NA NA NA NA 941 2579 722 631 1595 NA NA NA
1616886000.0 1325.1 NA 148 184 0 NA NA NA NA NA NA 330 360 0 NA NA NA NA NA NA 1425 1090 394 NA NA NA NA NA NA 1342 1220 553 NA NA NA NA NA
1616886000.0 1325.2 NA 147 325 0 NA NA NA NA NA NA 335 678 0 NA NA NA NA NA NA 1899 2210 484 NA NA NA NA NA NA 1713 3724 651 NA NA NA NA NA
1616886000.0 1325.3 NA 144 180 0 NA NA NA NA NA NA 338 381 0 NA NA NA NA NA NA 1508 1061 364 NA NA NA NA NA NA 1607 1252 502 NA NA NA NA NA
1616886000.0 1325.4 NA 147 326 0 NA NA NA NA NA NA 330 697 0 NA NA NA NA NA NA 1667 2330 498 NA NA NA NA NA NA 1223 3412 706 NA NA NA NA NA
1616886000.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1930 175 NA NA NA NA NA NA NA 2242 291 NA NA NA NA NA NA
1616886000.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1705 170 NA NA NA NA NA NA NA 2016 266 NA NA NA NA NA NA
1616886000.0 1325.516 NA 177 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1960 170 NA NA NA NA NA NA NA 2214 309 NA NA NA NA NA NA
1616886000.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1959 176 NA NA NA NA NA NA NA 2106 301 NA NA NA NA NA NA
1616886000.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1818 173 NA NA NA NA NA NA NA 2005 285 NA NA NA NA NA NA
1616886000.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2475 176 NA NA NA NA NA NA NA 3008 311 NA NA NA NA NA NA
1616886000.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 3608 NA NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA
1616886000.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 3090 NA NA NA NA NA NA NA NA 2578 NA NA NA NA NA NA NA
1616886000.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3876 161 NA NA NA NA NA NA NA 3116 281 NA NA NA NA NA NA
1616886000.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3794 158 NA NA NA NA NA NA NA 2823 272 NA NA NA NA NA NA
1616886000.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3391 160 NA NA NA NA NA NA NA 2959 275 NA NA NA NA NA NA
1616886000.0 1325.9 NA 173 328 0 86 NA NA NA NA NA 359 641 0 170 NA NA NA NA NA 1739 2846 504 354 NA NA NA NA NA 1664 4089 863 397 NA NA NA NA
1616886000.0 1325.91 NA 173 331 0 84 NA NA NA NA NA 360 651 0 174 NA NA NA NA NA 1811 2367 496 358 NA NA NA NA NA 1959 3164 818 401 NA NA NA NA
1616886000.0 1326.0 NA 154 317 0 NA NA NA NA NA NA 326 640 0 NA NA NA NA NA NA 1603 2360 481 NA NA NA NA NA NA 1215 3515 624 NA NA NA NA NA
1616886000.0 1327.0 NA 144 319 0 NA NA NA NA NA NA 333 639 0 NA NA NA NA NA NA 1628 2272 487 NA NA NA NA NA NA 1558 3128 662 NA NA NA NA NA
1616886000.0 1328.0 NA 148 324 0 NA NA NA NA NA NA 337 623 0 NA NA NA NA NA NA 1656 2335 498 NA NA NA NA NA NA 1247 3338 683 NA NA NA NA NA
1616886000.0 1329.0 NA 144 322 0 168 NA NA NA NA NA 336 635 0 334 NA NA NA NA NA 1735 2592 493 709 NA NA NA NA NA 1154 2819 815 1362 NA NA NA NA
1616886000.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2548 157 NA NA NA NA NA NA NA 2476 273 NA NA NA NA NA NA
1616886000.0 133.0 81 103 292 NA NA NA NA NA NA 216 201 623 NA NA NA NA NA NA 4210 677 2372 NA NA NA NA NA NA 2352 650 2276 NA NA NA NA NA NA
1616886000.0 1330.0 NA 162 343 0 164 NA NA NA NA NA 343 646 0 332 NA NA NA NA NA 1618 2773 496 732 NA NA NA NA NA 872 5068 809 2144 NA NA NA NA
1616886000.0 1331.0 NA 146 314 0 161 NA NA NA NA NA 329 626 0 351 NA NA NA NA NA 1830 2337 503 899 NA NA NA NA NA 1148 2575 1814 1339 NA NA NA NA
1616886000.0 1332.0 NA 145 323 0 NA NA NA NA NA NA 337 644 0 NA NA NA NA NA NA 1670 2628 505 NA NA NA NA NA NA 1373 3866 976 NA NA NA NA NA
1616886000.0 1333.0 NA 141 317 0 NA NA NA NA NA NA 330 655 0 NA NA NA NA NA NA 1529 2119 486 NA NA NA NA NA NA 1615 2760 653 NA NA NA NA NA
1616886000.0 1334.0 NA 156 323 0 NA NA NA NA NA NA 337 643 0 NA NA NA NA NA NA 1532 2300 498 NA NA NA NA NA NA 1155 2531 665 NA NA NA NA NA
1616886000.0 1335.0 NA 144 323 0 NA NA NA NA NA NA 331 627 0 NA NA NA NA NA NA 1629 2406 501 NA NA NA NA NA NA 1288 4234 821 NA NA NA NA NA
1616886000.0 1336.0 NA 154 333 0 NA NA NA NA NA NA 346 658 0 NA NA NA NA NA NA 1739 3388 493 NA NA NA NA NA NA 1190 4582 662 NA NA NA NA NA
1616886000.0 1337.0 NA 171 339 0 NA NA NA NA NA NA 353 678 0 NA NA NA NA NA NA 1864 3672 515 NA NA NA NA NA NA 1701 4760 1617 NA NA NA NA NA
1616886000.0 1338.0 NA 153 327 0 166 NA NA NA NA NA 339 669 0 348 NA NA NA NA NA 2490 2360 507 834 NA NA NA NA NA 2491 2225 1547 1473 NA NA NA NA
1616886000.0 1339.0 NA 164 328 0 NA NA NA NA NA NA 361 661 0 NA NA NA NA NA NA 2712 2593 504 NA NA NA NA NA NA 2196 3167 1332 NA NA NA NA NA
1616886000.0 134.0 NA 290 35 0 NA NA NA NA NA NA 691 130 0 NA NA NA NA NA NA 3878 172 77 NA NA NA NA NA NA 4026 938 523 NA NA NA NA NA
1616886000.0 134.701 NA 41 311 0 NA NA NA NA NA NA 116 667 0 NA NA NA NA NA NA 250 5419 427 NA NA NA NA NA NA 577 4192 595 NA NA NA NA NA
1616886000.0 134.702 NA 41 313 0 NA NA NA NA NA NA 115 604 0 NA NA NA NA NA NA 236 6578 402 NA NA NA NA NA NA 322 3547 525 NA NA NA NA NA
1616886000.0 134.703 NA 45 325 0 NA NA NA NA NA NA 114 639 0 NA NA NA NA NA NA 247 6433 427 NA NA NA NA NA NA 726 3808 608 NA NA NA NA NA
1616886000.0 134.704 NA 32 318 0 NA NA NA NA NA NA 114 649 0 NA NA NA NA NA NA 241 6387 411 NA NA NA NA NA NA 658 3756 554 NA NA NA NA NA
1616886000.0 134.705 NA 47 324 0 NA NA NA NA NA NA 118 656 0 NA NA NA NA NA NA 267 6662 441 NA NA NA NA NA NA 748 4674 591 NA NA NA NA NA
1616886000.0 134.706 NA 36 326 0 NA NA NA NA NA NA 124 677 0 NA NA NA NA NA NA 252 6660 459 NA NA NA NA NA NA 1024 4116 614 NA NA NA NA NA
1616886000.0 134.707 NA 38 317 0 NA NA NA NA NA NA 117 599 0 NA NA NA NA NA NA 248 6326 408 NA NA NA NA NA NA 844 3415 577 NA NA NA NA NA
1616886000.0 134.708 NA 38 313 0 NA NA NA NA NA NA 118 673 0 NA NA NA NA NA NA 256 6029 409 NA NA NA NA NA NA 447 4518 530 NA NA NA NA NA
1616886000.0 134.709 NA 39 484 0 NA NA NA NA NA NA 117 907 0 NA NA NA NA NA NA 233 6397 418 NA NA NA NA NA NA 356 3489 560 NA NA NA NA NA
1616886000.0 134.71 NA 34 309 0 NA NA NA NA NA NA 107 652 0 NA NA NA NA NA NA 244 4981 402 NA NA NA NA NA NA 860 4529 544 NA NA NA NA NA
1616886000.0 134.801 NA 37 317 0 NA NA NA NA NA NA 140 620 0 NA NA NA NA NA NA 285 4782 409 NA NA NA NA NA NA 854 4174 568 NA NA NA NA NA
1616886000.0 134.802 NA 35 318 0 NA NA NA NA NA NA 139 628 0 NA NA NA NA NA NA 291 7401 414 NA NA NA NA NA NA 500 3726 586 NA NA NA NA NA
1616886000.0 134.803 NA 40 319 0 NA NA NA NA NA NA 139 728 0 NA NA NA NA NA NA 303 6764 420 NA NA NA NA NA NA 731 3871 573 NA NA NA NA NA
1616886000.0 134.804 NA 33 321 0 NA NA NA NA NA NA 139 619 0 NA NA NA NA NA NA 285 7429 409 NA NA NA NA NA NA 479 3992 557 NA NA NA NA NA
1616886000.0 134.805 NA 34 326 0 NA NA NA NA NA NA 139 709 0 NA NA NA NA NA NA 291 7456 424 NA NA NA NA NA NA 777 3876 584 NA NA NA NA NA
1616886000.0 134.806 NA 49 330 0 NA NA NA NA NA NA 140 650 0 NA NA NA NA NA NA 347 7804 418 NA NA NA NA NA NA 913 4048 596 NA NA NA NA NA
1616886000.0 134.807 NA 97 347 0 NA NA NA NA NA NA 258 694 0 NA NA NA NA NA NA 1176 8298 528 NA NA NA NA NA NA 1387 3856 784 NA NA NA NA NA
1616886000.0 134.808 NA 112 350 0 NA NA NA NA NA NA 255 755 0 NA NA NA NA NA NA 1153 8389 470 NA NA NA NA NA NA 1668 4453 1013 NA NA NA NA NA
1616886000.0 134.809 NA 35 317 0 NA NA NA NA NA NA 138 621 0 NA NA NA NA NA NA 290 6943 405 NA NA NA NA NA NA 484 3846 535 NA NA NA NA NA
1616886000.0 134.81 NA 32 320 0 NA NA NA NA NA NA 139 736 0 NA NA NA NA NA NA 310 7107 406 NA NA NA NA NA NA 1339 4100 536 NA NA NA NA NA
1616886000.0 134.811 NA 33 327 0 NA NA NA NA NA NA 138 704 0 NA NA NA NA NA NA 276 7602 411 NA NA NA NA NA NA 457 3980 585 NA NA NA NA NA
1616886000.0 134.812 NA 34 312 0 NA NA NA NA NA NA 136 675 0 NA NA NA NA NA NA 264 5068 405 NA NA NA NA NA NA 701 4215 566 NA NA NA NA NA
1616886000.0 134.813 NA 154 63 0 NA NA NA NA NA NA 342 169 0 NA NA NA NA NA NA 1044 219 283 NA NA NA NA NA NA 993 356 430 NA NA NA NA NA
1616886000.0 134.901 NA 38 311 0 NA NA NA NA NA NA 135 721 0 NA NA NA NA NA NA 264 5303 410 NA NA NA NA NA NA 619 4434 597 NA NA NA NA NA
1616886000.0 134.902 NA 45 314 0 NA NA NA NA NA NA 136 721 0 NA NA NA NA NA NA 269 5979 409 NA NA NA NA NA NA 428 3321 582 NA NA NA NA NA
1616886000.0 134.903 NA 45 309 0 NA NA NA NA NA NA 140 653 0 NA NA NA NA NA NA 276 5764 418 NA NA NA NA NA NA 590 4095 599 NA NA NA NA NA
1616886000.0 134.904 NA 38 321 0 NA NA NA NA NA NA 139 719 0 NA NA NA NA NA NA 303 6544 406 NA NA NA NA NA NA 549 3855 553 NA NA NA NA NA
1616886000.0 134.905 NA 34 313 0 NA NA NA NA NA NA 140 640 0 NA NA NA NA NA NA 296 5738 411 NA NA NA NA NA NA 867 4422 569 NA NA NA NA NA
1616886000.0 134.906 NA 44 317 0 NA NA NA NA NA NA 137 638 0 NA NA NA NA NA NA 277 7116 411 NA NA NA NA NA NA 414 5436 519 NA NA NA NA NA
1616886000.0 134.907 NA 110 338 0 NA NA NA NA NA NA 254 720 0 NA NA NA NA NA NA 1322 6576 450 NA NA NA NA NA NA 1990 4134 767 NA NA NA NA NA
1616886000.0 134.908 NA 95 339 0 NA NA NA NA NA NA 268 782 0 NA NA NA NA NA NA 960 6347 434 NA NA NA NA NA NA 843 3614 583 NA NA NA NA NA
1616886000.0 134.909 NA 34 309 0 NA NA NA NA NA NA 140 700 0 NA NA NA NA NA NA 287 5717 406 NA NA NA NA NA NA 1157 3887 550 NA NA NA NA NA
1616886000.0 134.91 NA 34 310 0 NA NA NA NA NA NA 140 665 0 NA NA NA NA NA NA 296 5457 417 NA NA NA NA NA NA 1067 4573 620 NA NA NA NA NA
1616886000.0 134.911 NA 41 310 0 NA NA NA NA NA NA 141 664 0 NA NA NA NA NA NA 320 5883 410 NA NA NA NA NA NA 566 4203 543 NA NA NA NA NA
1616886000.0 134.912 NA 33 313 0 NA NA NA NA NA NA 134 649 0 NA NA NA NA NA NA 303 5063 403 NA NA NA NA NA NA 992 4265 532 NA NA NA NA NA
1616886000.0 134.99601 NA 47 323 0 NA NA NA NA NA NA 138 696 0 NA NA NA NA NA NA 295 8182 409 NA NA NA NA NA NA 663 4018 523 NA NA NA NA NA
1616886000.0 134.99602 NA 39 310 0 NA NA NA NA NA NA 141 661 0 NA NA NA NA NA NA 294 5417 409 NA NA NA NA NA NA 773 4160 589 NA NA NA NA NA
1616886000.0 134.99603 NA 33 322 0 NA NA NA NA NA NA 137 675 0 NA NA NA NA NA NA 304 6850 415 NA NA NA NA NA NA 784 3620 563 NA NA NA NA NA
1616886000.0 134.99901 NA 34 314 0 NA NA NA NA NA NA 142 708 0 NA NA NA NA NA NA 283 5797 413 NA NA NA NA NA NA 525 4388 573 NA NA NA NA NA
1616886000.0 1340.0 NA 142 315 0 NA NA NA NA NA NA 332 639 0 NA NA NA NA NA NA 1557 2230 482 NA NA NA NA NA NA 1402 2819 667 NA NA NA NA NA
1616886000.0 1341.0 NA 165 337 0 NA NA NA NA NA NA 347 658 0 NA NA NA NA NA NA 2193 2912 514 NA NA NA NA NA NA 1626 2672 738 NA NA NA NA NA
1616886000.0 1343.0 NA 156 319 0 NA NA NA NA NA NA 342 684 0 NA NA NA NA NA NA 1582 2383 503 NA NA NA NA NA NA 1089 2907 697 NA NA NA NA NA
1616886000.0 1344.0 NA 145 323 0 NA NA NA NA NA NA 333 647 0 NA NA NA NA NA NA 1552 2369 492 NA NA NA NA NA NA 1332 2946 681 NA NA NA NA NA
1616886000.0 1345.0 NA 160 328 0 NA NA NA NA NA NA 341 631 0 NA NA NA NA NA NA 1683 2348 494 NA NA NA NA NA NA 1469 3136 664 NA NA NA NA NA
1616886000.0 1347.0 NA 160 322 0 NA NA NA NA NA NA 336 635 0 NA NA NA NA NA NA 1610 2416 488 NA NA NA NA NA NA 939 2297 583 NA NA NA NA NA
1616886000.0 1348.0 NA 154 315 0 NA NA NA NA NA NA 331 692 0 NA NA NA NA NA NA 1601 2220 486 NA NA NA NA NA NA 1239 2667 670 NA NA NA NA NA
1616886000.0 1349.0 NA 158 317 0 NA NA NA NA NA NA 330 697 0 NA NA NA NA NA NA 2248 2216 484 NA NA NA NA NA NA 1748 2599 623 NA NA NA NA NA
1616886000.0 135.1 506 0 134 NA NA NA NA NA NA 934 0 260 NA NA NA NA NA NA 1686 285 896 NA NA NA NA NA NA 1970 523 875 NA NA NA NA NA NA
1616886000.0 135.11 524 0 135 NA NA NA NA NA NA 964 0 256 NA NA NA NA NA NA 1962 287 953 NA NA NA NA NA NA 1966 503 826 NA NA NA NA NA NA
1616886000.0 135.12 500 0 131 NA NA NA NA NA NA 933 0 253 NA NA NA NA NA NA 1599 275 846 NA NA NA NA NA NA 1983 433 891 NA NA NA NA NA NA
1616886000.0 135.13 517 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA NA 1748 355 NA NA NA NA NA NA NA 1850 485 NA NA NA NA NA NA NA
1616886000.0 135.2 459 0 122 NA NA NA NA NA NA 849 0 253 NA NA NA NA NA NA 1424 260 775 NA NA NA NA NA NA 2184 484 822 NA NA NA NA NA NA
1616886000.0 135.3 458 0 127 NA NA NA NA NA NA 838 0 243 NA NA NA NA NA NA 1405 259 852 NA NA NA NA NA NA 2029 482 805 NA NA NA NA NA NA
1616886000.0 135.4 504 0 128 NA NA NA NA NA NA 935 0 243 NA NA NA NA NA NA 1806 276 850 NA NA NA NA NA NA 2282 520 804 NA NA NA NA NA NA
1616886000.0 135.5 506 0 130 NA NA NA NA NA NA 985 0 243 NA NA NA NA NA NA 1530 265 854 NA NA NA NA NA NA 2041 447 805 NA NA NA NA NA NA
1616886000.0 135.6 507 0 131 NA NA NA NA NA NA 933 0 248 NA NA NA NA NA NA 1970 276 888 NA NA NA NA NA NA 2231 458 895 NA NA NA NA NA NA
1616886000.0 135.7 507 0 126 NA NA NA NA NA NA 917 0 245 NA NA NA NA NA NA 1524 273 841 NA NA NA NA NA NA 2158 445 851 NA NA NA NA NA NA
1616886000.0 135.8 335 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1616886000.0 135.9 503 0 122 NA NA NA NA NA NA 944 0 252 NA NA NA NA NA NA 1423 275 824 NA NA NA NA NA NA 1952 482 839 NA NA NA NA NA NA
1616886000.0 1350.0 NA 161 314 0 NA NA NA NA NA NA 341 686 0 NA NA NA NA NA NA 1692 2269 492 NA NA NA NA NA NA 1135 3289 688 NA NA NA NA NA
1616886000.0 1351.0 NA 157 316 0 NA NA NA NA NA NA 342 641 0 NA NA NA NA NA NA 1621 2266 486 NA NA NA NA NA NA 1654 3662 657 NA NA NA NA NA
1616886000.0 1352.0 NA 140 321 0 NA NA NA NA NA NA 347 632 0 NA NA NA NA NA NA 1503 2422 484 NA NA NA NA NA NA 1170 3159 636 NA NA NA NA NA
1616886000.0 1353.0 NA 145 334 0 NA NA NA NA NA NA 329 660 0 NA NA NA NA NA NA 1615 2715 509 NA NA NA NA NA NA 935 4538 1599 NA NA NA NA NA
1616886000.0 1354.0 NA 159 322 0 NA NA NA NA NA NA 335 647 0 NA NA NA NA NA NA 1640 2506 489 NA NA NA NA NA NA 1803 3591 666 NA NA NA NA NA
1616886000.0 1355.0 NA 163 324 0 NA NA NA NA NA NA 345 641 0 NA NA NA NA NA NA 1638 2375 478 NA NA NA NA NA NA 1427 3043 561 NA NA NA NA NA
1616886000.0 1356.0 87 143 324 0 138 NA NA NA NA 206 316 750 0 271 NA NA NA NA 2276 1840 2517 490 1406 NA NA NA NA 2128 1146 2435 777 1297 NA NA NA NA
1616886000.0 136.721 NA 95 335 0 NA NA NA NA NA NA 202 702 0 NA NA NA NA NA NA 773 6884 412 NA NA NA NA NA NA 780 3760 524 NA NA NA NA NA
1616886000.0 136.722 NA 95 345 0 NA NA NA NA NA NA 197 704 0 NA NA NA NA NA NA 877 8077 420 NA NA NA NA NA NA 838 3826 554 NA NA NA NA NA
1616886000.0 136.723 NA 86 335 0 NA NA NA NA NA NA 200 691 0 NA NA NA NA NA NA 1002 7564 416 NA NA NA NA NA NA 1185 4475 551 NA NA NA NA NA
1616886000.0 136.724 NA 101 353 0 NA NA NA NA NA NA 201 754 0 NA NA NA NA NA NA 919 8988 427 NA NA NA NA NA NA 564 4739 581 NA NA NA NA NA
1616886000.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1763 161 NA NA NA NA NA NA NA 1958 254 NA NA NA NA NA NA
1616886000.0 136.725 NA 89 363 0 NA NA NA NA NA NA 205 789 0 NA NA NA NA NA NA 969 7796 414 NA NA NA NA NA NA 1428 4520 527 NA NA NA NA NA
1616886000.0 136.726 NA 90 342 0 NA NA NA NA NA NA 205 712 0 NA NA NA NA NA NA 1268 8245 414 NA NA NA NA NA NA 1731 5077 564 NA NA NA NA NA
