Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 127.0 66 93 281 NA NA NA NA NA NA 163 197 637 NA NA NA NA NA NA 916 805 2004 NA NA NA NA NA NA 1085 748 2666 NA NA NA NA NA NA
1616965200.0 128.0 65 94 280 NA NA NA NA NA NA 162 197 629 NA NA NA NA NA NA 660 791 2169 NA NA NA NA NA NA 1134 786 2487 NA NA NA NA NA NA
1616965200.0 12834.0 NA 295 479 0 96 NA NA NA NA NA 514 800 0 205 NA NA NA NA NA 2907 4338 1047 922 NA NA NA NA NA 5447 7221 1425 1175 NA NA NA NA
1616965200.0 129.0 66 93 275 NA NA NA NA NA NA 162 190 613 NA NA NA NA NA NA 711 675 2147 NA NA NA NA NA NA 1122 669 2598 NA NA NA NA NA NA
1616965200.0 13.0 NA 104 297 0 NA NA NA NA NA NA 203 649 0 NA NA NA NA NA NA 686 3145 531 NA NA NA NA NA NA 870 3683 716 NA NA NA NA NA
1616965200.0 130.0 66 94 281 NA NA NA NA NA NA 166 192 616 NA NA NA NA NA NA 974 673 2415 NA NA NA NA NA NA 1614 615 2949 NA NA NA NA NA NA
1616965200.0 1301.0 84 142 209 NA NA NA NA NA NA 205 322 505 NA NA NA NA NA NA 1235 1515 1698 NA NA NA NA NA NA 1147 1213 1822 NA NA NA NA NA NA
1616965200.0 1301.17 68 201 220 NA NA NA NA NA NA 167 403 711 NA NA NA NA NA NA 1363 2627 1970 NA NA NA NA NA NA 1844 1294 1834 NA NA NA NA NA NA
1616965200.0 1302.0 91 146 226 NA NA NA NA NA NA 214 328 538 NA NA NA NA NA NA 2907 1477 1784 NA NA NA NA NA NA 2879 1698 1788 NA NA NA NA NA NA
1616965200.0 1302.17 75 201 236 NA NA NA NA NA NA 173 395 730 NA NA NA NA NA NA 3701 2976 2610 NA NA NA NA NA NA 2084 1378 2495 NA NA NA NA NA NA
1616965200.0 1302.18 74 204 204 135 173 NA NA NA NA 176 389 649 280 340 NA NA NA NA 3252 2581 1805 1176 1023 NA NA NA NA 1415 1222 1458 1231 1791 NA NA NA NA
1616965200.0 1302.181 85 202 204 139 174 NA NA NA NA 179 385 672 286 343 NA NA NA NA 3881 2621 2003 1110 869 NA NA NA NA 3168 1301 1477 1141 971 NA NA NA NA
1616965200.0 1303.0 88 146 225 NA NA NA NA NA NA 198 331 562 NA NA NA NA NA NA 5959 1675 3040 NA NA NA NA NA NA 3386 983 2916 NA NA NA NA NA NA
1616965200.0 1303.17 77 202 243 NA NA NA NA NA NA 178 396 743 NA NA NA NA NA NA 5702 2961 2559 NA NA NA NA NA NA 3140 1345 2440 NA NA NA NA NA NA
1616965200.0 13034.0 NA 456 714 0 179 NA NA NA NA NA 721 1074 0 341 NA NA NA NA NA 5593 6584 1032 952 NA NA NA NA NA 6601 8815 2674 1109 NA NA NA NA
1616965200.0 13034.99 NA 350 489 585 0 179 NA NA NA NA 561 798 915 0 341 NA NA NA NA 3837 4698 6378 1020 926 NA NA NA NA 3856 7089 9013 3737 1174 NA NA NA
1616965200.0 1304.18 69 189 195 141 165 NA NA NA NA 172 375 707 282 342 NA NA NA NA 2128 2893 1904 1086 958 NA NA NA NA 1637 1251 1374 1057 1424 NA NA NA NA
1616965200.0 1304.181 71 188 197 135 171 NA NA NA NA 170 370 689 271 333 NA NA NA NA 2296 2620 1990 1123 772 NA NA NA NA 1514 1388 1640 1281 1255 NA NA NA NA
1616965200.0 1304.182 68 195 198 135 NA NA NA NA NA 171 382 682 274 NA NA NA NA NA 2180 2789 1776 966 NA NA NA NA NA 1611 1217 1323 1010 NA NA NA NA NA
1616965200.0 1306.0 NA 140 314 0 NA NA NA NA NA NA 331 625 0 NA NA NA NA NA NA 1543 2775 497 NA NA NA NA NA NA 1419 3788 676 NA NA NA NA NA
1616965200.0 1307.0 NA 140 169 59 0 NA NA NA NA NA 328 365 148 0 NA NA NA NA NA 1484 902 179 281 NA NA NA NA NA 1370 1067 283 386 NA NA NA NA
1616965200.0 1308.0 NA 140 157 54 0 NA NA NA NA NA 330 358 141 0 NA NA NA NA NA 1439 830 188 282 NA NA NA NA NA 1473 954 336 410 NA NA NA NA
1616965200.0 1309.0 NA 164 331 0 NA NA NA NA NA NA 345 633 0 NA NA NA NA NA NA 1853 2725 534 NA NA NA NA NA NA 1404 4341 706 NA NA NA NA NA
1616965200.0 131.0 66 93 279 NA NA NA NA NA NA 167 197 602 NA NA NA NA NA NA 1136 571 2156 NA NA NA NA NA NA 1260 673 2706 NA NA NA NA NA NA
1616965200.0 1310.0 NA 146 323 0 NA NA NA NA NA NA 342 620 0 NA NA NA NA NA NA 1661 2393 523 NA NA NA NA NA NA 1351 2716 722 NA NA NA NA NA
1616965200.0 1311.0 NA 144 329 0 84 NA NA NA NA NA 336 640 0 172 NA NA NA NA NA 1758 2215 570 375 NA NA NA NA NA 1457 2941 662 498 NA NA NA NA
1616965200.0 1312.0 NA 163 328 0 NA NA NA NA NA NA 336 694 0 NA NA NA NA NA NA 1906 4015 521 NA NA NA NA NA NA 1348 3883 692 NA NA NA NA NA
1616965200.0 1313.0 NA 163 333 0 NA NA NA NA NA NA 348 646 0 NA NA NA NA NA NA 1765 2943 529 NA NA NA NA NA NA 1723 3235 713 NA NA NA NA NA
1616965200.0 1314.0 NA 164 329 0 NA NA NA NA NA NA 343 701 0 NA NA NA NA NA NA 1679 2467 531 NA NA NA NA NA NA 1549 3879 696 NA NA NA NA NA
1616965200.0 1315.0 NA 142 316 0 NA NA NA NA NA NA 330 627 0 NA NA NA NA NA NA 1754 2424 506 NA NA NA NA NA NA 1101 3490 751 NA NA NA NA NA
1616965200.0 1316.0 NA 142 317 0 NA NA NA NA NA NA 330 640 0 NA NA NA NA NA NA 1633 2347 499 NA NA NA NA NA NA 1990 3432 649 NA NA NA NA NA
1616965200.0 1317.0 NA 139 315 0 166 NA NA NA NA NA 325 619 0 339 NA NA NA NA NA 1434 3237 497 919 NA NA NA NA NA 880 3733 742 1523 NA NA NA NA
1616965200.0 1318.0 NA 151 331 0 162 NA NA NA NA NA 334 614 0 316 NA NA NA NA NA 2125 3037 495 932 NA NA NA NA NA 1803 5370 916 1485 NA NA NA NA
1616965200.0 1319.0 NA 142 320 0 NA NA NA NA NA NA 332 635 0 NA NA NA NA NA NA 2031 2531 499 NA NA NA NA NA NA 1842 3630 660 NA NA NA NA NA
1616965200.0 132.0 83 100 289 NA NA NA NA NA NA 226 206 631 NA NA NA NA NA NA 2483 937 2749 NA NA NA NA NA NA 1549 730 3197 NA NA NA NA NA NA
1616965200.0 1320.0 NA 155 322 0 149 NA NA NA NA NA 339 648 0 297 NA NA NA NA NA 1841 2453 516 979 NA NA NA NA NA 1134 3628 1323 1404 NA NA NA NA
1616965200.0 1321.0 NA 159 318 0 165 NA NA NA NA NA 338 695 0 332 NA NA NA NA NA 1971 2514 508 777 NA NA NA NA NA 1502 2716 998 1691 NA NA NA NA
1616965200.0 1322.0 NA 159 318 0 164 NA NA NA NA NA 343 619 0 340 NA NA NA NA NA 1692 2411 508 861 NA NA NA NA NA 1581 3196 1057 1327 NA NA NA NA
1616965200.0 1323.0 NA 141 309 0 NA NA NA NA NA NA 322 678 0 NA NA NA NA NA NA 1848 2487 496 NA NA NA NA NA NA 1998 3885 671 NA NA NA NA NA
1616965200.0 1324.0 NA 164 333 0 NA NA NA NA NA NA 345 641 0 NA NA NA NA NA NA 1741 2759 533 NA NA NA NA NA NA 1679 3937 707 NA NA NA NA NA
1616965200.0 1325.0 NA 149 335 0 71 177 NA NA NA NA 334 715 0 172 345 NA NA NA NA 1491 2310 534 444 823 NA NA NA NA 761 2346 934 847 961 NA NA NA
1616965200.0 1325.1 NA 150 188 0 NA NA NA NA NA NA 336 363 0 NA NA NA NA NA NA 1492 1148 390 NA NA NA NA NA NA 1603 1245 536 NA NA NA NA NA
1616965200.0 1325.2 NA 150 326 0 NA NA NA NA NA NA 363 648 0 NA NA NA NA NA NA 1772 2557 524 NA NA NA NA NA NA 1751 4435 691 NA NA NA NA NA
1616965200.0 1325.3 NA 148 181 0 NA NA NA NA NA NA 336 377 0 NA NA NA NA NA NA 1615 1115 366 NA NA NA NA NA NA 1641 1248 535 NA NA NA NA NA
1616965200.0 1325.4 NA 151 329 0 NA NA NA NA NA NA 336 648 0 NA NA NA NA NA NA 1883 2995 531 NA NA NA NA NA NA 1445 3806 695 NA NA NA NA NA
1616965200.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2340 168 NA NA NA NA NA NA NA 2546 260 NA NA NA NA NA NA
1616965200.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1766 182 NA NA NA NA NA NA NA 2040 316 NA NA NA NA NA NA
1616965200.0 1325.516 NA 179 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1832 171 NA NA NA NA NA NA NA 2163 277 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 178 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1991 176 NA NA NA NA NA NA NA 2183 295 NA NA NA NA NA NA
1616965200.0 1325.517 NA 175 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2011 175 NA NA NA NA NA NA NA 2226 292 NA NA NA NA NA NA
1616965200.0 1325.518 NA 187 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2520 178 NA NA NA NA NA NA NA 2962 299 NA NA NA NA NA NA
1616965200.0 1325.6 NA 206 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 3802 NA NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 197 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 3122 NA NA NA NA NA NA NA NA 2389 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 3888 161 NA NA NA NA NA NA NA 3020 283 NA NA NA NA NA NA
1616965200.0 1325.8 NA 209 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 3841 158 NA NA NA NA NA NA NA 3419 262 NA NA NA NA NA NA
1616965200.0 1325.81 NA 200 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3352 142 NA NA NA NA NA NA NA 3150 195 NA NA NA NA NA NA
1616965200.0 1325.9 NA 178 326 0 90 NA NA NA NA NA 373 644 0 172 NA NA NA NA NA 2463 2443 532 378 NA NA NA NA NA 2446 3240 946 391 NA NA NA NA
1616965200.0 1325.91 NA 172 328 0 87 NA NA NA NA NA 367 641 0 174 NA NA NA NA NA 1817 2841 553 466 NA NA NA NA NA 1422 4575 1799 653 NA NA NA NA
1616965200.0 1326.0 NA 145 320 0 NA NA NA NA NA NA 337 633 0 NA NA NA NA NA NA 1860 2845 518 NA NA NA NA NA NA 1440 3585 692 NA NA NA NA NA
1616965200.0 1327.0 NA 144 321 0 NA NA NA NA NA NA 332 644 0 NA NA NA NA NA NA 1786 2658 523 NA NA NA NA NA NA 1700 3379 696 NA NA NA NA NA
1616965200.0 1328.0 NA 151 330 0 NA NA NA NA NA NA 339 642 0 NA NA NA NA NA NA 2106 3164 533 NA NA NA NA NA NA 1453 4228 730 NA NA NA NA NA
1616965200.0 1329.0 NA 145 327 0 173 NA NA NA NA NA 331 623 0 340 NA NA NA NA NA 1929 2565 519 869 NA NA NA NA NA 1434 4028 1145 988 NA NA NA NA
1616965200.0 1329.1 NA 197 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2642 152 NA NA NA NA NA NA NA 2931 263 NA NA NA NA NA NA
1616965200.0 133.0 83 105 299 NA NA NA NA NA NA 223 202 649 NA NA NA NA NA NA 3459 903 2411 NA NA NA NA NA NA 1839 782 2523 NA NA NA NA NA NA
1616965200.0 1330.0 NA 165 349 0 165 NA NA NA NA NA 343 653 0 340 NA NA NA NA NA 1794 2424 533 869 NA NA NA NA NA 1686 2425 883 1206 NA NA NA NA
1616965200.0 1331.0 NA 145 320 0 176 NA NA NA NA NA 332 632 0 339 NA NA NA NA NA 1631 3090 526 975 NA NA NA NA NA 1351 3797 1330 1423 NA NA NA NA
1616965200.0 1332.0 NA 151 328 0 NA NA NA NA NA NA 334 677 0 NA NA NA NA NA NA 2289 2429 524 NA NA NA NA NA NA 2184 2604 714 NA NA NA NA NA
1616965200.0 1333.0 NA 143 319 0 NA NA NA NA NA NA 331 624 0 NA NA NA NA NA NA 1712 2497 517 NA NA NA NA NA NA 1571 3057 698 NA NA NA NA NA
1616965200.0 1334.0 NA 159 326 0 NA NA NA NA NA NA 364 642 0 NA NA NA NA NA NA 1841 2556 530 NA NA NA NA NA NA 2056 3815 684 NA NA NA NA NA
1616965200.0 1335.0 NA 148 323 0 NA NA NA NA NA NA 328 654 0 NA NA NA NA NA NA 2103 2389 518 NA NA NA NA NA NA 1291 2892 720 NA NA NA NA NA
1616965200.0 1336.0 NA 161 335 0 NA NA NA NA NA NA 348 661 0 NA NA NA NA NA NA 1918 4153 521 NA NA NA NA NA NA 1370 4605 700 NA NA NA NA NA
1616965200.0 1337.0 NA 162 343 0 NA NA NA NA NA NA 359 660 0 NA NA NA NA NA NA 1782 2979 534 NA NA NA NA NA NA 1300 2948 722 NA NA NA NA NA
1616965200.0 1338.0 NA 159 329 0 165 NA NA NA NA NA 346 639 0 339 NA NA NA NA NA 1730 3095 522 977 NA NA NA NA NA 1072 2802 938 1101 NA NA NA NA
1616965200.0 1339.0 NA 166 338 0 NA NA NA NA NA NA 348 634 0 NA NA NA NA NA NA 1761 3451 518 NA NA NA NA NA NA 1475 3340 694 NA NA NA NA NA
1616965200.0 134.0 NA 291 51 0 NA NA NA NA NA NA 638 136 0 NA NA NA NA NA NA 3955 181 85 NA NA NA NA NA NA 4516 856 341 NA NA NA NA NA
1616965200.0 134.701 NA 33 321 0 NA NA NA NA NA NA 117 592 0 NA NA NA NA NA NA 281 5660 459 NA NA NA NA NA NA 915 4215 642 NA NA NA NA NA
1616965200.0 134.702 NA 34 315 0 NA NA NA NA NA NA 118 674 0 NA NA NA NA NA NA 293 7125 444 NA NA NA NA NA NA 534 4117 625 NA NA NA NA NA
1616965200.0 134.703 NA 51 325 0 NA NA NA NA NA NA 123 665 0 NA NA NA NA NA NA 271 7771 452 NA NA NA NA NA NA 552 4512 609 NA NA NA NA NA
1616965200.0 134.704 NA 40 317 0 NA NA NA NA NA NA 123 653 0 NA NA NA NA NA NA 265 6410 440 NA NA NA NA NA NA 444 3790 614 NA NA NA NA NA
1616965200.0 134.705 NA 38 330 0 NA NA NA NA NA NA 121 618 0 NA NA NA NA NA NA 266 7501 471 NA NA NA NA NA NA 658 4219 621 NA NA NA NA NA
1616965200.0 134.706 NA 37 327 0 NA NA NA NA NA NA 127 609 0 NA NA NA NA NA NA 260 7413 482 NA NA NA NA NA NA 470 4009 641 NA NA NA NA NA
1616965200.0 134.707 NA 36 321 0 NA NA NA NA NA NA 120 726 0 NA NA NA NA NA NA 276 6912 440 NA NA NA NA NA NA 487 4199 599 NA NA NA NA NA
1616965200.0 134.708 NA 42 316 0 NA NA NA NA NA NA 118 622 0 NA NA NA NA NA NA 276 6567 448 NA NA NA NA NA NA 587 3677 638 NA NA NA NA NA
1616965200.0 134.709 NA 37 491 0 NA NA NA NA NA NA 121 788 0 NA NA NA NA NA NA 276 7001 443 NA NA NA NA NA NA 420 4281 607 NA NA NA NA NA
1616965200.0 134.71 NA 32 316 0 NA NA NA NA NA NA 115 640 0 NA NA NA NA NA NA 285 5606 432 NA NA NA NA NA NA 995 4319 623 NA NA NA NA NA
1616965200.0 134.801 NA 39 318 0 NA NA NA NA NA NA 141 619 0 NA NA NA NA NA NA 294 5871 429 NA NA NA NA NA NA 684 4142 601 NA NA NA NA NA
1616965200.0 134.802 NA 37 328 0 NA NA NA NA NA NA 138 692 0 NA NA NA NA NA NA 322 8128 431 NA NA NA NA NA NA 1046 4197 596 NA NA NA NA NA
1616965200.0 134.803 NA 37 323 0 NA NA NA NA NA NA 143 722 0 NA NA NA NA NA NA 292 7708 451 NA NA NA NA NA NA 418 4599 622 NA NA NA NA NA
1616965200.0 134.804 NA 46 332 0 NA NA NA NA NA NA 137 671 0 NA NA NA NA NA NA 306 8343 441 NA NA NA NA NA NA 576 4552 626 NA NA NA NA NA
1616965200.0 134.805 NA 38 325 0 NA NA NA NA NA NA 145 647 0 NA NA NA NA NA NA 318 7698 446 NA NA NA NA NA NA 1199 3821 619 NA NA NA NA NA
1616965200.0 134.806 NA 37 330 0 NA NA NA NA NA NA 147 681 0 NA NA NA NA NA NA 320 8603 434 NA NA NA NA NA NA 970 4493 548 NA NA NA NA NA
1616965200.0 134.807 NA 104 361 0 NA NA NA NA NA NA 274 736 0 NA NA NA NA NA NA 1290 8589 552 NA NA NA NA NA NA 1012 4206 730 NA NA NA NA NA
1616965200.0 134.808 NA 99 356 0 NA NA NA NA NA NA 276 729 0 NA NA NA NA NA NA 1179 8702 492 NA NA NA NA NA NA 801 4410 658 NA NA NA NA NA
1616965200.0 134.809 NA 41 317 0 NA NA NA NA NA NA 139 665 0 NA NA NA NA NA NA 349 7658 425 NA NA NA NA NA NA 806 4132 548 NA NA NA NA NA
1616965200.0 134.81 NA 38 323 0 NA NA NA NA NA NA 144 671 0 NA NA NA NA NA NA 295 7704 427 NA NA NA NA NA NA 533 3936 542 NA NA NA NA NA
1616965200.0 134.811 NA 49 328 0 NA NA NA NA NA NA 145 743 0 NA NA NA NA NA NA 338 8575 442 NA NA NA NA NA NA 761 4688 636 NA NA NA NA NA
1616965200.0 134.812 NA 38 312 0 NA NA NA NA NA NA 135 658 0 NA NA NA NA NA NA 304 5712 423 NA NA NA NA NA NA 795 3548 600 NA NA NA NA NA
1616965200.0 134.813 NA 161 67 0 NA NA NA NA NA NA 334 168 0 NA NA NA NA NA NA 1046 239 281 NA NA NA NA NA NA 1022 505 385 NA NA NA NA NA
1616965200.0 134.901 NA 47 312 0 NA NA NA NA NA NA 134 645 0 NA NA NA NA NA NA 290 5427 438 NA NA NA NA NA NA 719 4264 632 NA NA NA NA NA
1616965200.0 134.902 NA 47 316 0 NA NA NA NA NA NA 139 695 0 NA NA NA NA NA NA 335 6422 442 NA NA NA NA NA NA 906 4122 618 NA NA NA NA NA
1616965200.0 134.903 NA 36 313 0 NA NA NA NA NA NA 142 742 0 NA NA NA NA NA NA 307 6530 434 NA NA NA NA NA NA 558 3866 553 NA NA NA NA NA
1616965200.0 134.904 NA 48 320 0 NA NA NA NA NA NA 138 608 0 NA NA NA NA NA NA 303 6970 438 NA NA NA NA NA NA 584 3871 610 NA NA NA NA NA
1616965200.0 134.905 NA 36 315 0 NA NA NA NA NA NA 138 673 0 NA NA NA NA NA NA 300 6595 431 NA NA NA NA NA NA 708 5021 553 NA NA NA NA NA
1616965200.0 134.906 NA 40 314 0 NA NA NA NA NA NA 140 702 0 NA NA NA NA NA NA 302 6836 435 NA NA NA NA NA NA 841 4232 564 NA NA NA NA NA
1616965200.0 134.907 NA 102 340 0 NA NA NA NA NA NA 252 731 0 NA NA NA NA NA NA 971 6541 473 NA NA NA NA NA NA 973 4447 667 NA NA NA NA NA
1616965200.0 134.908 NA 96 339 0 NA NA NA NA NA NA 278 782 0 NA NA NA NA NA NA 968 6776 462 NA NA NA NA NA NA 1139 3962 607 NA NA NA NA NA
1616965200.0 134.909 NA 47 315 0 NA NA NA NA NA NA 138 661 0 NA NA NA NA NA NA 310 6494 434 NA NA NA NA NA NA 707 3809 613 NA NA NA NA NA
1616965200.0 134.91 NA 41 313 0 NA NA NA NA NA NA 140 624 0 NA NA NA NA NA NA 297 5907 435 NA NA NA NA NA NA 482 3935 558 NA NA NA NA NA
1616965200.0 134.911 NA 36 312 0 NA NA NA NA NA NA 136 639 0 NA NA NA NA NA NA 309 6203 444 NA NA NA NA NA NA 641 3687 631 NA NA NA NA NA
1616965200.0 134.912 NA 35 312 0 NA NA NA NA NA NA 134 657 0 NA NA NA NA NA NA 300 6079 432 NA NA NA NA NA NA 971 4822 591 NA NA NA NA NA
1616965200.0 134.99601 NA 36 326 0 NA NA NA NA NA NA 144 672 0 NA NA NA NA NA NA 320 8606 432 NA NA NA NA NA NA 888 4685 594 NA NA NA NA NA
1616965200.0 134.99602 NA 36 315 0 NA NA NA NA NA NA 141 661 0 NA NA NA NA NA NA 298 5815 427 NA NA NA NA NA NA 1105 3564 577 NA NA NA NA NA
1616965200.0 134.99603 NA 39 329 0 NA NA NA NA NA NA 143 747 0 NA NA NA NA NA NA 351 7558 436 NA NA NA NA NA NA 1091 4412 552 NA NA NA NA NA
1616965200.0 134.99901 NA 48 311 0 NA NA NA NA NA NA 148 664 0 NA NA NA NA NA NA 312 6424 435 NA NA NA NA NA NA 741 4523 578 NA NA NA NA NA
1616965200.0 1340.0 NA 144 313 0 NA NA NA NA NA NA 340 679 0 NA NA NA NA NA NA 1596 2329 467 NA NA NA NA NA NA 2239 3009 545 NA NA NA NA NA
1616965200.0 1341.0 NA 168 339 0 NA NA NA NA NA NA 359 666 0 NA NA NA NA NA NA 1837 3308 543 NA NA NA NA NA NA 1475 3811 732 NA NA NA NA NA
1616965200.0 1343.0 NA 165 324 0 NA NA NA NA NA NA 347 699 0 NA NA NA NA NA NA 1674 2659 537 NA NA NA NA NA NA 1534 3425 723 NA NA NA NA NA
1616965200.0 1344.0 NA 148 323 0 NA NA NA NA NA NA 332 669 0 NA NA NA NA NA NA 1747 2603 524 NA NA NA NA NA NA 1240 3276 715 NA NA NA NA NA
1616965200.0 1345.0 NA 157 328 0 NA NA NA NA NA NA 339 619 0 NA NA NA NA NA NA 1909 2587 532 NA NA NA NA NA NA 1917 3418 729 NA NA NA NA NA
1616965200.0 1347.0 NA 161 321 0 NA NA NA NA NA NA 340 647 0 NA NA NA NA NA NA 2004 2552 523 NA NA NA NA NA NA 2241 3206 672 NA NA NA NA NA
1616965200.0 1348.0 NA 158 318 0 NA NA NA NA NA NA 334 638 0 NA NA NA NA NA NA 1634 2816 520 NA NA NA NA NA NA 1877 4100 697 NA NA NA NA NA
1616965200.0 1349.0 NA 158 319 0 NA NA NA NA NA NA 342 641 0 NA NA NA NA NA NA 1702 2610 521 NA NA NA NA NA NA 1627 3478 691 NA NA NA NA NA
1616965200.0 135.1 520 0 131 NA NA NA NA NA NA 1005 0 242 NA NA NA NA NA NA 1791 285 910 NA NA NA NA NA NA 2234 486 969 NA NA NA NA NA NA
1616965200.0 135.11 529 0 136 NA NA NA NA NA NA 961 0 255 NA NA NA NA NA NA 2016 291 902 NA NA NA NA NA NA 2140 513 857 NA NA NA NA NA NA
1616965200.0 135.12 502 0 133 NA NA NA NA NA NA 993 0 254 NA NA NA NA NA NA 1730 277 829 NA NA NA NA NA NA 2044 470 840 NA NA NA NA NA NA
1616965200.0 135.13 519 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 1760 358 NA NA NA NA NA NA NA 2031 543 NA NA NA NA NA NA NA
1616965200.0 135.2 459 0 130 NA NA NA NA NA NA 854 0 246 NA NA NA NA NA NA 1556 267 839 NA NA NA NA NA NA 2033 487 898 NA NA NA NA NA NA
1616965200.0 135.3 464 0 124 NA NA NA NA NA NA 896 0 250 NA NA NA NA NA NA 1578 265 817 NA NA NA NA NA NA 2084 426 917 NA NA NA NA NA NA
1616965200.0 135.4 509 0 128 NA NA NA NA NA NA 940 0 255 NA NA NA NA NA NA 1521 275 869 NA NA NA NA NA NA 1788 501 1002 NA NA NA NA NA NA
1616965200.0 135.5 507 0 132 NA NA NA NA NA NA 952 0 246 NA NA NA NA NA NA 1605 274 805 NA NA NA NA NA NA 2125 464 835 NA NA NA NA NA NA
1616965200.0 135.6 508 0 134 NA NA NA NA NA NA 929 0 250 NA NA NA NA NA NA 1601 285 841 NA NA NA NA NA NA 2237 466 875 NA NA NA NA NA NA
1616965200.0 135.7 510 0 132 NA NA NA NA NA NA 953 0 262 NA NA NA NA NA NA 1617 281 814 NA NA NA NA NA NA 2260 554 816 NA NA NA NA NA NA
1616965200.0 135.8 339 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA
1616965200.0 135.9 508 0 132 NA NA NA NA NA NA 948 0 254 NA NA NA NA NA NA 1571 284 781 NA NA NA NA NA NA 2017 554 945 NA NA NA NA NA NA
1616965200.0 1350.0 NA 152 317 0 NA NA NA NA NA NA 347 617 0 NA NA NA NA NA NA 1787 2574 523 NA NA NA NA NA NA 1870 3310 696 NA NA NA NA NA
1616965200.0 1351.0 NA 161 324 0 NA NA NA NA NA NA 347 641 0 NA NA NA NA NA NA 1694 2706 524 NA NA NA NA NA NA 1349 4336 688 NA NA NA NA NA
1616965200.0 1352.0 NA 150 322 0 NA NA NA NA NA NA 336 678 0 NA NA NA NA NA NA 1769 2447 520 NA NA NA NA NA NA 1761 3626 734 NA NA NA NA NA
1616965200.0 1353.0 NA 145 329 0 NA NA NA NA NA NA 334 624 0 NA NA NA NA NA NA 1541 2407 527 NA NA NA NA NA NA 895 2449 724 NA NA NA NA NA
1616965200.0 1354.0 NA 157 328 0 NA NA NA NA NA NA 341 637 0 NA NA NA NA NA NA 1792 4061 523 NA NA NA NA NA NA 1063 3763 710 NA NA NA NA NA
1616965200.0 1355.0 NA 166 329 0 NA NA NA NA NA NA 350 615 0 NA NA NA NA NA NA 1596 2739 513 NA NA NA NA NA NA 1773 3381 639 NA NA NA NA NA
1616965200.0 1356.0 87 145 330 0 139 NA NA NA NA 208 331 735 0 266 NA NA NA NA 1988 1671 2397 524 1171 NA NA NA NA 1199 1182 2283 1015 1910 NA NA NA NA
1616965200.0 136.721 NA 96 341 0 NA NA NA NA NA NA 211 675 0 NA NA NA NA NA NA 981 7800 450 NA NA NA NA NA NA 1528 4040 612 NA NA NA NA NA
1616965200.0 136.722 NA 87 348 0 NA NA NA NA NA NA 209 768 0 NA NA NA NA NA NA 1534 8732 439 NA NA NA NA NA NA 1819 4402 593 NA NA NA NA NA
1616965200.0 136.723 NA 88 339 0 NA NA NA NA NA NA 204 690 0 NA NA NA NA NA NA 973 8297 450 NA NA NA NA NA NA 1037 4399 598 NA NA NA NA NA
1616965200.0 136.724 NA 98 359 0 NA NA NA NA NA NA 206 709 0 NA NA NA NA NA NA 1027 9323 454 NA NA NA NA NA NA 1196 4267 624 NA NA NA NA NA
1616965200.0 136.72411 NA 178 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1789 174 NA NA NA NA NA NA NA 1857 303 NA NA NA NA NA NA
1616965200.0 136.725 NA 96 366 0 NA NA NA NA NA NA 210 764 0 NA NA NA NA NA NA 952 8961 446 NA NA NA NA NA NA 974 4819 576 NA NA NA NA NA
1616965200.0 136.726 NA 99 348 0 NA NA NA NA NA NA 205 697 0 NA NA NA NA NA NA 1021 8462 438 NA NA NA NA NA NA 800 4305 583 NA NA NA NA NA
