Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 1030.0 NA 187 47 0 0 NA NA NA NA NA 405 147 0 0 NA NA NA NA NA 8643 280 61 62 NA NA NA NA NA 4227 268 98 90 NA NA NA NA
1617138000.0 1040.0 NA 370 39 0 NA NA NA NA NA NA 835 116 0 NA NA NA NA NA NA 12132 164 111 NA NA NA NA NA NA 5884 370 272 NA NA NA NA NA
1617138000.0 1040.1 NA 64 31 0 NA NA NA NA NA NA 180 116 0 NA NA NA NA NA NA 578 150 109 NA NA NA NA NA NA 704 184 135 NA NA NA NA NA
1617138000.0 10424.0 NA 175 377 0 NA NA NA NA NA NA 352 752 0 NA NA NA NA NA NA 1416 2821 679 NA NA NA NA NA NA 1619 2775 761 NA NA NA NA NA
1617138000.0 105.0 73 93 38 NA NA NA NA NA NA 216 191 117 NA NA NA NA NA NA 1222 639 131 NA NA NA NA NA NA 980 311 164 NA NA NA NA NA NA
1617138000.0 106.0 59 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 1053 142 1759 NA NA NA NA NA NA 1018 452 2330 NA NA NA NA NA NA
1617138000.0 107.0 81 97 286 NA NA NA NA NA NA 221 194 699 NA NA NA NA NA NA 2329 652 2230 NA NA NA NA NA NA 1288 967 2194 NA NA NA NA NA NA
1617138000.0 108.0 76 97 288 NA NA NA NA NA NA 222 203 691 NA NA NA NA NA NA 2583 723 2371 NA NA NA NA NA NA 1662 575 2181 NA NA NA NA NA NA
1617138000.0 10801.0 NA 184 368 0 82 163 NA NA NA NA 366 805 0 188 322 NA NA NA NA 2529 2642 637 1055 717 NA NA NA NA 1663 4612 771 2361 1437 NA NA NA
1617138000.0 10802.0 NA 185 371 0 95 166 NA NA NA NA 382 782 0 191 335 NA NA NA NA 3412 2521 635 411 891 NA NA NA NA 2957 2157 1005 503 1241 NA NA NA
1617138000.0 10803.0 NA 188 372 0 93 171 NA NA NA NA 391 774 0 190 342 NA NA NA NA 2696 2920 626 503 819 NA NA NA NA 1505 2729 748 961 1488 NA NA NA
1617138000.0 10804.0 NA 191 375 0 88 159 NA NA NA NA 376 774 0 188 322 NA NA NA NA 2514 2517 639 369 715 NA NA NA NA 1059 4313 2201 405 1214 NA NA NA
1617138000.0 10805.0 NA 186 376 0 78 167 NA NA NA NA 381 800 0 187 335 NA NA NA NA 2607 2806 652 429 729 NA NA NA NA 1918 4508 1701 584 1466 NA NA NA
1617138000.0 10806.0 NA 186 364 0 78 139 NA NA NA NA 388 837 0 188 281 NA NA NA NA 3223 2499 640 416 780 NA NA NA NA 2973 2137 1052 502 1080 NA NA NA
1617138000.0 10807.0 NA 199 370 0 82 147 NA NA NA NA 394 849 0 194 313 NA NA NA NA 2504 3140 643 383 839 NA NA NA NA 1206 3961 1434 382 1195 NA NA NA
1617138000.0 10808.0 NA 203 368 0 97 162 NA NA NA NA 371 789 0 195 329 NA NA NA NA 2536 2716 649 395 712 NA NA NA NA 1196 3447 1276 557 1466 NA NA NA
1617138000.0 10809.0 NA 206 368 0 97 178 NA NA NA NA 391 805 0 191 338 NA NA NA NA 2470 2654 643 377 822 NA NA NA NA 973 3739 1014 453 2543 NA NA NA
1617138000.0 10823.0 NA 187 366 0 78 141 NA NA NA NA 368 794 0 178 277 NA NA NA NA 2595 2811 649 1137 904 NA NA NA NA 1839 4218 942 2159 1188 NA NA NA
1617138000.0 10824.0 NA 204 382 0 84 172 NA NA NA NA 396 792 0 192 345 NA NA NA NA 2646 2942 663 419 825 NA NA NA NA 1286 4845 1076 460 1029 NA NA NA
1617138000.0 10824.1 NA 197 384 0 NA NA NA NA NA NA 385 767 0 NA NA NA NA NA NA 2618 2743 667 NA NA NA NA NA NA 1648 2834 1062 NA NA NA NA NA
1617138000.0 10824.5 NA 209 382 0 NA NA NA NA NA NA 385 794 0 NA NA NA NA NA NA 2730 3078 668 NA NA NA NA NA NA 1321 3338 950 NA NA NA NA NA
1617138000.0 10824.501 NA 208 91 0 NA NA NA NA NA NA 399 282 0 NA NA NA NA NA NA 2782 979 193 NA NA NA NA NA NA 1747 743 247 NA NA NA NA NA
1617138000.0 10824.511 NA 211 82 0 NA NA NA NA NA NA 402 207 0 NA NA NA NA NA NA 2783 403 147 NA NA NA NA NA NA 1570 486 184 NA NA NA NA NA
1617138000.0 10824.521 NA 192 79 0 NA NA NA NA NA NA 370 173 0 NA NA NA NA NA NA 2888 400 156 NA NA NA NA NA NA 1685 475 192 NA NA NA NA NA
1617138000.0 10824.6 NA 216 382 0 83 183 NA NA NA NA 392 826 0 193 336 NA NA NA NA 2565 3754 662 574 724 NA NA NA NA 978 5156 811 1146 2701 NA NA NA
1617138000.0 10824.8 NA 203 380 0 83 170 NA NA NA NA 401 851 0 191 344 NA NA NA NA 2745 3680 665 517 921 NA NA NA NA 1760 3983 1074 1329 1747 NA NA NA
1617138000.0 10825.0 NA 190 377 0 81 172 NA NA NA NA 377 813 0 189 342 NA NA NA NA 3181 2622 671 417 780 NA NA NA NA 2504 2850 2867 493 798 NA NA NA
1617138000.0 10826.0 NA 203 390 0 82 171 NA NA NA NA 400 813 0 189 342 NA NA NA NA 3051 2795 666 431 977 NA NA NA NA 2334 2688 943 481 1847 NA NA NA
1617138000.0 10842.0 NA 205 377 0 83 170 NA NA NA NA 372 811 0 194 345 NA NA NA NA 2475 2617 669 422 864 NA NA NA NA 1285 2330 2874 508 1164 NA NA NA
1617138000.0 10842.501 NA 202 87 0 NA NA NA NA NA NA 385 280 0 NA NA NA NA NA NA 2809 1001 190 NA NA NA NA NA NA 1741 944 232 NA NA NA NA NA
1617138000.0 10859.0 NA 208 383 0 83 171 NA NA NA NA 398 806 0 191 342 NA NA NA NA 2776 3245 680 483 809 NA NA NA NA 2390 3681 1875 1021 854 NA NA NA
1617138000.0 10871.0 NA 214 383 0 98 169 NA NA NA NA 400 813 0 190 340 NA NA NA NA 2585 3535 666 703 1152 NA NA NA NA 1153 4194 1017 1746 2068 NA NA NA
1617138000.0 109.0 81 98 288 NA NA NA NA NA NA 217 200 643 NA NA NA NA NA NA 2331 749 2093 NA NA NA NA NA NA 1249 589 2165 NA NA NA NA NA NA
1617138000.0 11.0 NA 108 298 0 79 NA NA NA NA NA 215 652 0 163 NA NA NA NA NA 1833 2451 574 334 NA NA NA NA NA 1216 2004 728 329 NA NA NA NA
1617138000.0 110.0 63 90 280 NA NA NA NA NA NA 162 192 629 NA NA NA NA NA NA 832 622 2250 NA NA NA NA NA NA 1374 561 2821 NA NA NA NA NA NA
1617138000.0 1102.0 NA 142 312 150 88 NA NA NA NA NA 240 660 538 202 NA NA NA NA NA 4027 4657 2683 357 NA NA NA NA NA 3272 2992 1843 375 NA NA NA NA
1617138000.0 11024.0 NA 401 696 0 174 NA NA NA NA NA 661 1089 0 343 NA NA NA NA NA 5846 5928 692 824 NA NA NA NA NA 5493 6446 1272 1226 NA NA NA NA
1617138000.0 11024.15 NA 396 685 0 201 NA NA NA NA NA 686 1063 0 366 NA NA NA NA NA 5988 5840 690 1020 NA NA NA NA NA 4591 6350 954 1129 NA NA NA NA
1617138000.0 11024.2 NA 407 690 0 178 NA NA NA NA NA 687 1172 0 339 NA NA NA NA NA 5978 5924 692 790 NA NA NA NA NA 4370 6794 945 836 NA NA NA NA
1617138000.0 11024.3 NA 406 681 0 177 NA NA NA NA NA 662 1088 0 345 NA NA NA NA NA 5857 6100 693 861 NA NA NA NA NA 5365 5981 984 850 NA NA NA NA
1617138000.0 11024.6 NA 386 674 0 171 NA NA NA NA NA 685 1062 0 334 NA NA NA NA NA 5805 5718 698 675 NA NA NA NA NA 4794 6188 1177 703 NA NA NA NA
1617138000.0 11025.0 NA 410 661 0 174 NA NA NA NA NA 704 1058 0 343 NA NA NA NA NA 5813 5593 683 1026 NA NA NA NA NA 4385 6918 1234 1949 NA NA NA NA
1617138000.0 111.0 63 91 284 NA NA NA NA NA NA 181 186 614 NA NA NA NA NA NA 897 625 2333 NA NA NA NA NA NA 1828 968 2866 NA NA NA NA NA NA
1617138000.0 112.0 84 97 281 NA NA NA NA NA NA 220 201 679 NA NA NA NA NA NA 2483 858 2127 NA NA NA NA NA NA 2483 1014 2216 NA NA NA NA NA NA
1617138000.0 11224.0 NA 184 375 0 NA NA NA NA NA NA 345 745 0 NA NA NA NA NA NA 1542 2620 670 NA NA NA NA NA NA 917 3223 1237 NA NA NA NA NA
1617138000.0 11224.6 NA 185 377 0 NA NA NA NA NA NA 361 742 0 NA NA NA NA NA NA 1409 2752 669 NA NA NA NA NA NA 1039 3557 1060 NA NA NA NA NA
1617138000.0 113.0 81 97 282 NA NA NA NA NA NA 219 192 619 NA NA NA NA NA NA 1991 1010 2663 NA NA NA NA NA NA 1097 1013 2949 NA NA NA NA NA NA
1617138000.0 114.0 79 96 281 NA NA NA NA NA NA 219 196 651 NA NA NA NA NA NA 1946 786 2213 NA NA NA NA NA NA 1523 521 3147 NA NA NA NA NA NA
1617138000.0 115.0 82 97 293 NA NA NA NA NA NA 221 197 636 NA NA NA NA NA NA 3812 722 2325 NA NA NA NA NA NA 3338 933 2830 NA NA NA NA NA NA
1617138000.0 116.0 82 100 286 NA NA NA NA NA NA 223 204 604 NA NA NA NA NA NA 2329 678 2111 NA NA NA NA NA NA 1401 592 2171 NA NA NA NA NA NA
1617138000.0 11601.0 NA 251 452 0 90 NA NA NA NA NA 491 767 0 204 NA NA NA NA NA 2433 3061 896 894 NA NA NA NA NA 4090 4782 1107 1225 NA NA NA NA
1617138000.0 11602.0 NA 266 450 0 104 NA NA NA NA NA 486 786 0 203 NA NA NA NA NA 2128 3127 900 1207 NA NA NA NA NA 3316 5080 1179 2022 NA NA NA NA
1617138000.0 11603.0 NA 266 450 0 90 NA NA NA NA NA 490 792 0 197 NA NA NA NA NA 2209 3739 905 848 NA NA NA NA NA 3311 5708 1537 852 NA NA NA NA
1617138000.0 11604.0 NA 249 451 0 91 NA NA NA NA NA 477 803 0 193 NA NA NA NA NA 2486 3060 883 848 NA NA NA NA NA 3636 4814 1104 845 NA NA NA NA
1617138000.0 11605.0 NA 255 449 0 94 NA NA NA NA NA 492 814 0 205 NA NA NA NA NA 2163 3249 891 823 NA NA NA NA NA 3640 4926 1216 820 NA NA NA NA
1617138000.0 11606.0 NA 255 442 0 93 NA NA NA NA NA 506 753 0 200 NA NA NA NA NA 2277 3064 901 832 NA NA NA NA NA 3323 4809 1167 806 NA NA NA NA
1617138000.0 11607.0 NA 261 448 0 92 NA NA NA NA NA 493 855 0 197 NA NA NA NA NA 2586 3551 903 834 NA NA NA NA NA 3508 5881 1172 801 NA NA NA NA
1617138000.0 11608.0 NA 262 458 0 92 NA NA NA NA NA 462 752 0 201 NA NA NA NA NA 2155 3277 897 874 NA NA NA NA NA 3193 5424 1116 1112 NA NA NA NA
1617138000.0 11609.0 NA 262 454 0 93 NA NA NA NA NA 484 798 0 200 NA NA NA NA NA 2658 3713 934 851 NA NA NA NA NA 3802 5926 2003 1340 NA NA NA NA
1617138000.0 11630.0 NA 290 482 0 93 NA NA NA NA NA 518 789 0 209 NA NA NA NA NA 2807 4335 963 875 NA NA NA NA NA 3815 5920 1827 950 NA NA NA NA
1617138000.0 11634.0 NA 289 472 0 94 NA NA NA NA NA 521 788 0 200 NA NA NA NA NA 2952 3329 944 839 NA NA NA NA NA 4315 4244 1205 822 NA NA NA NA
1617138000.0 11634.1 NA 291 226 0 NA NA NA NA NA NA 520 435 0 NA NA NA NA NA NA 2425 2024 489 NA NA NA NA NA NA 2924 2180 534 NA NA NA NA NA
1617138000.0 11634.24 NA 208 421 0 92 NA NA NA NA NA 388 782 0 198 NA NA NA NA NA 1446 2767 888 667 NA NA NA NA NA 4453 4470 1203 703 NA NA NA NA
1617138000.0 11634.5 NA 280 110 0 NA NA NA NA NA NA 497 305 0 NA NA NA NA NA NA 2481 1066 180 NA NA NA NA NA NA 2913 1289 233 NA NA NA NA NA
1617138000.0 11634.501 NA 279 114 0 NA NA NA NA NA NA 515 301 0 NA NA NA NA NA NA 2453 1200 194 NA NA NA NA NA NA 2422 1062 248 NA NA NA NA NA
1617138000.0 11634.511 NA 284 103 0 NA NA NA NA NA NA 528 244 0 NA NA NA NA NA NA 2499 708 151 NA NA NA NA NA NA 2553 910 188 NA NA NA NA NA
1617138000.0 11634.521 NA 290 101 0 NA NA NA NA NA NA 504 222 0 NA NA NA NA NA NA 2719 677 156 NA NA NA NA NA NA 2691 773 193 NA NA NA NA NA
1617138000.0 11634.7 NA 285 476 0 NA NA NA NA NA NA 512 853 0 NA NA NA NA NA NA 3021 3139 946 NA NA NA NA NA NA 3697 3176 1975 NA NA NA NA NA
1617138000.0 11634.91 NA 282 471 0 94 NA NA NA NA NA 507 813 0 208 NA NA NA NA NA 2546 3410 952 866 NA NA NA NA NA 3359 5402 1219 959 NA NA NA NA
1617138000.0 11634.911 76 284 474 0 96 NA NA NA NA 172 506 802 0 208 NA NA NA NA 4892 3824 4262 1544 1260 NA NA NA NA 5572 6690 8506 2185 1089 NA NA NA NA
1617138000.0 11640.0 NA 256 444 0 96 NA NA NA NA NA 483 814 0 194 NA NA NA NA NA 2154 3604 909 836 NA NA NA NA NA 3409 6302 1201 815 NA NA NA NA
1617138000.0 11643.0 NA 272 467 0 95 NA NA NA NA NA 496 804 0 198 NA NA NA NA NA 2550 3253 931 855 NA NA NA NA NA 3765 5471 1203 852 NA NA NA NA
1617138000.0 11646.0 NA 272 460 0 93 NA NA NA NA NA 510 816 0 199 NA NA NA NA NA 2870 3205 936 859 NA NA NA NA NA 4750 5522 1298 826 NA NA NA NA
1617138000.0 11650.0 NA 275 455 0 93 NA NA NA NA NA 499 774 0 200 NA NA NA NA NA 2416 3275 939 860 NA NA NA NA NA 3737 5363 1381 1065 NA NA NA NA
1617138000.0 11650.501 NA 271 108 0 NA NA NA NA NA NA 501 307 0 NA NA NA NA NA NA 2404 1244 185 NA NA NA NA NA NA 2638 1382 223 NA NA NA NA NA
1617138000.0 11650.911 73 273 461 0 96 NA NA NA NA 169 480 805 0 206 NA NA NA NA 3929 3579 4795 1528 1232 NA NA NA NA 4737 6280 9140 2187 1063 NA NA NA NA
1617138000.0 117.0 83 99 287 NA NA NA NA NA NA 219 202 681 NA NA NA NA NA NA 2539 595 2201 NA NA NA NA NA NA 1710 539 2218 NA NA NA NA NA NA
1617138000.0 11723.17 NA 302 485 0 NA NA NA NA NA NA 500 791 0 NA NA NA NA NA NA 2581 4313 973 NA NA NA NA NA NA 2406 5324 1932 NA NA NA NA NA
1617138000.0 11725.0 NA 264 450 0 91 NA NA NA NA NA 498 832 0 199 NA NA NA NA NA 2139 2951 915 862 NA NA NA NA NA 2089 2786 1002 1220 NA NA NA NA
1617138000.0 118.0 84 100 288 NA NA NA NA NA NA 219 205 620 NA NA NA NA NA NA 3040 955 2472 NA NA NA NA NA NA 1732 991 2191 NA NA NA NA NA NA
1617138000.0 11834.0 NA 564 863 0 179 NA NA NA NA NA 941 1305 0 336 NA NA NA NA NA 8178 10798 1071 846 NA NA NA NA NA 10116 12432 1790 971 NA NA NA NA
1617138000.0 11834.13 NA 610 1079 0 180 NA NA NA NA NA 962 1527 0 346 NA NA NA NA NA 8831 14651 1067 981 NA NA NA NA NA 8670 13333 1764 1174 NA NA NA NA
1617138000.0 11834.24 NA 808 1789 0 179 NA NA NA NA NA 1659 3678 0 343 NA NA NA NA NA 23195 104345 969 1003 NA NA NA NA NA 19184 65699 1145 1169 NA NA NA NA
1617138000.0 11834.99 NA 452 632 676 0 176 NA NA NA NA 771 1031 1079 0 346 NA NA NA NA 6364 6157 11115 1066 999 NA NA NA NA 5617 9406 9766 1808 1198 NA NA NA
1617138000.0 11846.0 NA 556 914 0 177 NA NA NA NA NA 966 1435 0 346 NA NA NA NA NA 8344 11338 1046 970 NA NA NA NA NA 11075 12302 1748 1172 NA NA NA NA
1617138000.0 119.0 83 96 288 NA NA NA NA NA NA 219 195 628 NA NA NA NA NA NA 1824 676 2112 NA NA NA NA NA NA 1264 590 2173 NA NA NA NA NA NA
1617138000.0 11925.0 NA 576 962 0 172 NA NA NA NA NA 967 1409 0 338 NA NA NA NA NA 8590 10075 1046 845 NA NA NA NA NA 9432 10799 1691 1124 NA NA NA NA
1617138000.0 12.0 NA 120 304 0 NA NA NA NA NA NA 232 641 0 NA NA NA NA NA NA 2414 3820 524 NA NA NA NA NA NA 1626 2463 574 NA NA NA NA NA
1617138000.0 120.0 60 91 275 NA NA NA NA NA NA 168 191 621 NA NA NA NA NA NA 747 708 2340 NA NA NA NA NA NA 1036 791 2733 NA NA NA NA NA NA
1617138000.0 12034.0 NA 291 473 0 NA NA NA NA NA NA 508 792 0 NA NA NA NA NA NA 2498 3356 943 NA NA NA NA NA NA 2764 5762 1269 NA NA NA NA NA
1617138000.0 121.0 83 99 288 NA NA NA NA NA NA 222 203 644 NA NA NA NA NA NA 2636 722 2155 NA NA NA NA NA NA 1652 782 2143 NA NA NA NA NA NA
1617138000.0 122.0 73 93 288 NA NA NA NA NA NA 199 195 676 NA NA NA NA NA NA 1200 874 2196 NA NA NA NA NA NA 1275 1549 2677 NA NA NA NA NA NA
1617138000.0 123.1 333 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1706 NA NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA NA
1617138000.0 123.2 330 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA NA
1617138000.0 123.3 282 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1617138000.0 124.1 313 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA
1617138000.0 124.2 324 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 1674 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA
1617138000.0 124.4 325 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1617138000.0 124.5 327 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA
1617138000.0 124.6 285 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA
1617138000.0 12434.0 NA 291 472 0 94 NA NA NA NA NA 520 827 0 200 NA NA NA NA NA 2894 3792 957 832 NA NA NA NA NA 4708 4636 1244 831 NA NA NA NA
1617138000.0 125.0 89 97 287 NA NA NA NA NA NA 220 200 610 NA NA NA NA NA NA 2372 910 2061 NA NA NA NA NA NA 1304 1051 2177 NA NA NA NA NA NA
1617138000.0 126.0 63 91 275 NA NA NA NA NA NA 186 193 618 NA NA NA NA NA NA 2158 844 2311 NA NA NA NA NA NA 2173 1079 3094 NA NA NA NA NA NA
1617138000.0 12634.0 NA 462 712 0 177 NA NA NA NA NA 763 1051 0 345 NA NA NA NA NA 5538 6937 1043 913 NA NA NA NA NA 6391 9866 1596 947 NA NA NA NA
1617138000.0 12634.99 NA 337 486 567 0 178 NA NA NA NA 551 782 881 0 342 NA NA NA NA 4833 4913 6513 1060 986 NA NA NA NA 5983 6737 9492 1725 1172 NA NA NA
