Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 127.0 61 91 277 NA NA NA NA NA NA 163 189 630 NA NA NA NA NA NA 1054 648 2178 NA NA NA NA NA NA 1226 909 2660 NA NA NA NA NA NA
1617051600.0 128.0 59 91 267 NA NA NA NA NA NA 160 189 617 NA NA NA NA NA NA 800 844 2131 NA NA NA NA NA NA 1225 719 2778 NA NA NA NA NA NA
1617051600.0 12834.0 NA 292 477 0 94 NA NA NA NA NA 544 803 0 201 NA NA NA NA NA 2872 3700 962 924 NA NA NA NA NA 4974 5879 1874 1475 NA NA NA NA
1617051600.0 129.0 63 101 269 NA NA NA NA NA NA 162 193 619 NA NA NA NA NA NA 813 589 2254 NA NA NA NA NA NA 1158 581 2486 NA NA NA NA NA NA
1617051600.0 13.0 NA 116 297 0 NA NA NA NA NA NA 202 700 0 NA NA NA NA NA NA 995 3061 488 NA NA NA NA NA NA 1188 3955 618 NA NA NA NA NA
1617051600.0 130.0 63 91 277 NA NA NA NA NA NA 159 194 636 NA NA NA NA NA NA 910 635 2191 NA NA NA NA NA NA 1449 706 2602 NA NA NA NA NA NA
1617051600.0 1301.0 84 137 206 NA NA NA NA NA NA 195 321 554 NA NA NA NA NA NA 1450 1606 1616 NA NA NA NA NA NA 1872 1152 1705 NA NA NA NA NA NA
1617051600.0 1301.17 65 200 231 NA NA NA NA NA NA 167 392 673 NA NA NA NA NA NA 1446 2641 1981 NA NA NA NA NA NA 1989 1247 1873 NA NA NA NA NA NA
1617051600.0 1302.0 89 143 219 NA NA NA NA NA NA 210 323 551 NA NA NA NA NA NA 3319 1460 1805 NA NA NA NA NA NA 1856 1037 1544 NA NA NA NA NA NA
1617051600.0 1302.17 70 206 238 NA NA NA NA NA NA 173 397 692 NA NA NA NA NA NA 3482 2686 2497 NA NA NA NA NA NA 2042 1300 2205 NA NA NA NA NA NA
1617051600.0 1302.18 70 199 200 148 173 NA NA NA NA 177 403 686 276 335 NA NA NA NA 4414 2650 2007 1470 745 NA NA NA NA 2572 814 1015 1398 998 NA NA NA NA
1617051600.0 1302.181 72 199 208 144 174 NA NA NA NA 175 376 730 276 345 NA NA NA NA 3498 2756 3118 1038 828 NA NA NA NA 2157 1020 2465 755 877 NA NA NA NA
1617051600.0 1303.0 84 145 223 NA NA NA NA NA NA 196 331 609 NA NA NA NA NA NA 5094 1406 1967 NA NA NA NA NA NA 2550 919 1565 NA NA NA NA NA NA
1617051600.0 1303.17 76 206 241 NA NA NA NA NA NA 178 404 683 NA NA NA NA NA NA 5431 2595 2357 NA NA NA NA NA NA 2940 1064 2295 NA NA NA NA NA NA
1617051600.0 13034.0 NA 456 717 0 180 NA NA NA NA NA 744 1123 0 343 NA NA NA NA NA 5705 7447 1027 989 NA NA NA NA NA 6744 11672 1766 1244 NA NA NA NA
1617051600.0 13034.99 NA 349 491 566 0 177 NA NA NA NA 527 843 947 0 358 NA NA NA NA 3934 5213 6297 1047 904 NA NA NA NA 3718 8254 9968 3210 1226 NA NA NA
1617051600.0 1304.18 66 185 197 138 169 NA NA NA NA 167 372 678 271 334 NA NA NA NA 2140 2767 2080 1106 724 NA NA NA NA 1260 1745 1186 1169 861 NA NA NA NA
1617051600.0 1304.181 67 199 193 150 172 NA NA NA NA 167 375 715 280 331 NA NA NA NA 2425 3411 2512 977 725 NA NA NA NA 1500 2110 1628 1375 886 NA NA NA NA
1617051600.0 1304.182 65 185 195 131 NA NA NA NA NA 167 370 669 273 NA NA NA NA NA 2087 2785 2219 878 NA NA NA NA NA 1984 1932 2027 898 NA NA NA NA NA
1617051600.0 1306.0 NA 138 310 0 NA NA NA NA NA NA 325 618 0 NA NA NA NA NA NA 1751 2717 451 NA NA NA NA NA NA 1658 3629 564 NA NA NA NA NA
1617051600.0 1307.0 NA 136 166 44 0 NA NA NA NA NA 324 362 143 0 NA NA NA NA NA 1427 952 178 286 NA NA NA NA NA 1522 1076 292 413 NA NA NA NA
1617051600.0 1308.0 NA 136 155 42 0 NA NA NA NA NA 321 347 141 0 NA NA NA NA NA 1362 872 178 285 NA NA NA NA NA 1524 1041 330 406 NA NA NA NA
1617051600.0 1309.0 NA 160 325 0 NA NA NA NA NA NA 342 651 0 NA NA NA NA NA NA 1721 2479 484 NA NA NA NA NA NA 1442 2389 622 NA NA NA NA NA
1617051600.0 131.0 62 102 278 NA NA NA NA NA NA 159 190 617 NA NA NA NA NA NA 1093 582 2371 NA NA NA NA NA NA 1359 556 2679 NA NA NA NA NA NA
1617051600.0 1310.0 NA 149 329 0 NA NA NA NA NA NA 325 630 0 NA NA NA NA NA NA 1857 2294 485 NA NA NA NA NA NA 1347 2734 628 NA NA NA NA NA
1617051600.0 1311.0 NA 141 324 0 80 NA NA NA NA NA 330 663 0 163 NA NA NA NA NA 1563 2015 531 319 NA NA NA NA NA 1575 2520 1071 327 NA NA NA NA
1617051600.0 1312.0 NA 159 318 0 NA NA NA NA NA NA 335 633 0 NA NA NA NA NA NA 1800 3088 514 NA NA NA NA NA NA 1767 4417 654 NA NA NA NA NA
1617051600.0 1313.0 NA 163 334 0 NA NA NA NA NA NA 351 650 0 NA NA NA NA NA NA 1781 2458 475 NA NA NA NA NA NA 1519 2390 582 NA NA NA NA NA
1617051600.0 1314.0 NA 160 321 0 NA NA NA NA NA NA 339 688 0 NA NA NA NA NA NA 1731 2598 478 NA NA NA NA NA NA 1478 2675 591 NA NA NA NA NA
1617051600.0 1315.0 NA 153 315 0 NA NA NA NA NA NA 326 646 0 NA NA NA NA NA NA 1794 2341 452 NA NA NA NA NA NA 1808 3306 576 NA NA NA NA NA
1617051600.0 1316.0 NA 140 319 0 NA NA NA NA NA NA 327 643 0 NA NA NA NA NA NA 1567 2174 454 NA NA NA NA NA NA 1440 3041 581 NA NA NA NA NA
1617051600.0 1317.0 NA 139 313 0 163 NA NA NA NA NA 325 642 0 336 NA NA NA NA NA 1892 2668 492 1116 NA NA NA NA NA 1595 3027 1432 2480 NA NA NA NA
1617051600.0 1318.0 NA 140 317 0 146 NA NA NA NA NA 324 641 0 303 NA NA NA NA NA 1679 3030 501 829 NA NA NA NA NA 1241 3326 1696 1039 NA NA NA NA
1617051600.0 1319.0 NA 135 311 0 NA NA NA NA NA NA 323 641 0 NA NA NA NA NA NA 1659 2063 453 NA NA NA NA NA NA 1657 2062 575 NA NA NA NA NA
1617051600.0 132.0 82 99 286 NA NA NA NA NA NA 220 207 625 NA NA NA NA NA NA 2343 671 2192 NA NA NA NA NA NA 1765 593 2342 NA NA NA NA NA NA
1617051600.0 1320.0 NA 157 317 0 145 NA NA NA NA NA 332 643 0 296 NA NA NA NA NA 1848 2731 498 724 NA NA NA NA NA 1377 3565 1253 1334 NA NA NA NA
1617051600.0 1321.0 NA 156 313 0 157 NA NA NA NA NA 338 622 0 319 NA NA NA NA NA 1651 2460 492 914 NA NA NA NA NA 1151 3856 937 1383 NA NA NA NA
1617051600.0 1322.0 NA 155 316 0 164 NA NA NA NA NA 326 646 0 334 NA NA NA NA NA 1668 3202 488 731 NA NA NA NA NA 1184 3695 971 1024 NA NA NA NA
1617051600.0 1323.0 NA 138 307 0 NA NA NA NA NA NA 327 675 0 NA NA NA NA NA NA 1613 1995 450 NA NA NA NA NA NA 1452 2133 577 NA NA NA NA NA
1617051600.0 1324.0 NA 160 326 0 NA NA NA NA NA NA 343 631 0 NA NA NA NA NA NA 2212 2251 478 NA NA NA NA NA NA 1422 2145 604 NA NA NA NA NA
1617051600.0 1325.0 NA 148 330 0 69 167 NA NA NA NA 338 631 0 174 339 NA NA NA NA 1504 2821 511 369 868 NA NA NA NA 930 3323 687 615 1043 NA NA NA
1617051600.0 1325.1 NA 143 183 0 NA NA NA NA NA NA 335 362 0 NA NA NA NA NA NA 1566 1089 378 NA NA NA NA NA NA 1140 1295 484 NA NA NA NA NA
1617051600.0 1325.2 NA 147 326 0 NA NA NA NA NA NA 338 655 0 NA NA NA NA NA NA 1908 2427 482 NA NA NA NA NA NA 1496 3280 646 NA NA NA NA NA
1617051600.0 1325.3 NA 149 178 0 NA NA NA NA NA NA 338 370 0 NA NA NA NA NA NA 1510 1068 363 NA NA NA NA NA NA 1691 1275 462 NA NA NA NA NA
1617051600.0 1325.4 NA 148 330 0 NA NA NA NA NA NA 339 720 0 NA NA NA NA NA NA 1826 2363 485 NA NA NA NA NA NA 1464 3071 608 NA NA NA NA NA
1617051600.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1961 168 NA NA NA NA NA NA NA 2218 260 NA NA NA NA NA NA
1617051600.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 1793 173 NA NA NA NA NA NA NA 2130 265 NA NA NA NA NA NA
1617051600.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1977 167 NA NA NA NA NA NA NA 2169 273 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2000 170 NA NA NA NA NA NA NA 2151 259 NA NA NA NA NA NA
1617051600.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1956 170 NA NA NA NA NA NA NA 2212 257 NA NA NA NA NA NA
1617051600.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2812 173 NA NA NA NA NA NA NA 3259 263 NA NA NA NA NA NA
1617051600.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 3914 NA NA NA NA NA NA NA NA 3074 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 3340 NA NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 209 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 4319 152 NA NA NA NA NA NA NA 4045 233 NA NA NA NA NA NA
1617051600.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4098 151 NA NA NA NA NA NA NA 3165 231 NA NA NA NA NA NA
1617051600.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 3470 155 NA NA NA NA NA NA NA 3843 252 NA NA NA NA NA NA
1617051600.0 1325.9 NA 172 324 0 78 NA NA NA NA NA 364 627 0 174 NA NA NA NA NA 1608 2782 515 367 NA NA NA NA NA 1074 4082 1164 389 NA NA NA NA
1617051600.0 1325.91 NA 169 327 0 77 NA NA NA NA NA 363 643 0 172 NA NA NA NA NA 1818 2555 518 361 NA NA NA NA NA 993 3737 778 393 NA NA NA NA
1617051600.0 1326.0 NA 144 324 0 NA NA NA NA NA NA 327 658 0 NA NA NA NA NA NA 1542 2424 471 NA NA NA NA NA NA 1412 2835 614 NA NA NA NA NA
1617051600.0 1327.0 NA 143 318 0 NA NA NA NA NA NA 337 667 0 NA NA NA NA NA NA 1423 2372 474 NA NA NA NA NA NA 1180 3048 602 NA NA NA NA NA
1617051600.0 1328.0 NA 148 323 0 NA NA NA NA NA NA 343 675 0 NA NA NA NA NA NA 1704 2374 480 NA NA NA NA NA NA 1610 3239 592 NA NA NA NA NA
1617051600.0 1329.0 NA 144 327 0 172 NA NA NA NA NA 327 658 0 341 NA NA NA NA NA 2023 2782 502 873 NA NA NA NA NA 1525 2846 949 1108 NA NA NA NA
1617051600.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 2748 148 NA NA NA NA NA NA NA 2329 227 NA NA NA NA NA NA
1617051600.0 133.0 83 103 298 NA NA NA NA NA NA 210 199 638 NA NA NA NA NA NA 4182 1059 2507 NA NA NA NA NA NA 1910 768 2973 NA NA NA NA NA NA
1617051600.0 1330.0 NA 161 349 0 168 NA NA NA NA NA 351 633 0 344 NA NA NA NA NA 1771 2353 515 842 NA NA NA NA NA 991 3120 901 1472 NA NA NA NA
1617051600.0 1331.0 NA 144 318 0 174 NA NA NA NA NA 338 624 0 348 NA NA NA NA NA 1894 2639 516 859 NA NA NA NA NA 1176 3920 1574 1199 NA NA NA NA
1617051600.0 1332.0 NA 146 320 0 NA NA NA NA NA NA 335 636 0 NA NA NA NA NA NA 1761 2736 500 NA NA NA NA NA NA 1052 4226 612 NA NA NA NA NA
1617051600.0 1333.0 NA 142 319 0 NA NA NA NA NA NA 332 708 0 NA NA NA NA NA NA 2417 2247 475 NA NA NA NA NA NA 2381 2868 602 NA NA NA NA NA
1617051600.0 1334.0 NA 155 317 0 NA NA NA NA NA NA 334 644 0 NA NA NA NA NA NA 1743 2357 483 NA NA NA NA NA NA 1502 2126 623 NA NA NA NA NA
1617051600.0 1335.0 NA 143 321 0 NA NA NA NA NA NA 328 634 0 NA NA NA NA NA NA 1580 2291 471 NA NA NA NA NA NA 1223 2907 604 NA NA NA NA NA
1617051600.0 1336.0 NA 164 335 0 NA NA NA NA NA NA 341 633 0 NA NA NA NA NA NA 2155 3346 511 NA NA NA NA NA NA 2163 3511 643 NA NA NA NA NA
1617051600.0 1337.0 NA 168 335 0 NA NA NA NA NA NA 358 648 0 NA NA NA NA NA NA 2040 3371 518 NA NA NA NA NA NA 1921 4046 667 NA NA NA NA NA
1617051600.0 1338.0 NA 161 326 0 164 NA NA NA NA NA 345 620 0 330 NA NA NA NA NA 2026 2880 515 755 NA NA NA NA NA 1669 3242 1173 1998 NA NA NA NA
1617051600.0 1339.0 NA 160 326 0 NA NA NA NA NA NA 350 640 0 NA NA NA NA NA NA 1798 2655 523 NA NA NA NA NA NA 1540 2698 864 NA NA NA NA NA
1617051600.0 134.0 NA 293 50 0 NA NA NA NA NA NA 672 130 0 NA NA NA NA NA NA 4095 153 74 NA NA NA NA NA NA 3900 402 477 NA NA NA NA NA
1617051600.0 134.701 NA 38 314 0 NA NA NA NA NA NA 113 668 0 NA NA NA NA NA NA 263 6024 420 NA NA NA NA NA NA 493 4553 591 NA NA NA NA NA
1617051600.0 134.702 NA 36 313 0 NA NA NA NA NA NA 114 603 0 NA NA NA NA NA NA 267 6356 397 NA NA NA NA NA NA 478 3849 503 NA NA NA NA NA
1617051600.0 134.703 NA 34 324 0 NA NA NA NA NA NA 114 717 0 NA NA NA NA NA NA 265 6419 408 NA NA NA NA NA NA 429 4043 520 NA NA NA NA NA
1617051600.0 134.704 NA 32 315 0 NA NA NA NA NA NA 113 634 0 NA NA NA NA NA NA 274 6773 420 NA NA NA NA NA NA 897 5006 574 NA NA NA NA NA
1617051600.0 134.705 NA 41 323 0 NA NA NA NA NA NA 120 664 0 NA NA NA NA NA NA 265 7121 425 NA NA NA NA NA NA 788 4384 548 NA NA NA NA NA
1617051600.0 134.706 NA 47 327 0 NA NA NA NA NA NA 119 639 0 NA NA NA NA NA NA 244 6789 434 NA NA NA NA NA NA 466 3870 535 NA NA NA NA NA
1617051600.0 134.707 NA 33 314 0 NA NA NA NA NA NA 117 623 0 NA NA NA NA NA NA 249 6147 395 NA NA NA NA NA NA 445 3794 511 NA NA NA NA NA
1617051600.0 134.708 NA 32 312 0 NA NA NA NA NA NA 115 656 0 NA NA NA NA NA NA 275 6324 392 NA NA NA NA NA NA 649 3924 484 NA NA NA NA NA
1617051600.0 134.709 NA 34 482 0 NA NA NA NA NA NA 118 880 0 NA NA NA NA NA NA 254 6508 405 NA NA NA NA NA NA 439 4133 508 NA NA NA NA NA
1617051600.0 134.71 NA 29 316 0 NA NA NA NA NA NA 106 624 0 NA NA NA NA NA NA 245 5561 394 NA NA NA NA NA NA 603 3889 535 NA NA NA NA NA
1617051600.0 134.801 NA 40 320 0 NA NA NA NA NA NA 140 680 0 NA NA NA NA NA NA 250 5300 401 NA NA NA NA NA NA 316 4038 507 NA NA NA NA NA
1617051600.0 134.802 NA 37 320 0 NA NA NA NA NA NA 140 683 0 NA NA NA NA NA NA 287 7424 394 NA NA NA NA NA NA 538 4100 548 NA NA NA NA NA
1617051600.0 134.803 NA 40 318 0 NA NA NA NA NA NA 139 632 0 NA NA NA NA NA NA 281 6984 395 NA NA NA NA NA NA 442 3971 498 NA NA NA NA NA
1617051600.0 134.804 NA 37 326 0 NA NA NA NA NA NA 138 715 0 NA NA NA NA NA NA 269 7554 396 NA NA NA NA NA NA 493 4147 508 NA NA NA NA NA
1617051600.0 134.805 NA 33 326 0 NA NA NA NA NA NA 137 661 0 NA NA NA NA NA NA 287 7226 408 NA NA NA NA NA NA 805 3810 519 NA NA NA NA NA
1617051600.0 134.806 NA 48 329 0 NA NA NA NA NA NA 141 748 0 NA NA NA NA NA NA 285 8141 400 NA NA NA NA NA NA 969 4520 517 NA NA NA NA NA
1617051600.0 134.807 NA 93 351 0 NA NA NA NA NA NA 254 744 0 NA NA NA NA NA NA 1192 9122 539 NA NA NA NA NA NA 820 4029 942 NA NA NA NA NA
1617051600.0 134.808 NA 97 349 0 NA NA NA NA NA NA 263 745 0 NA NA NA NA NA NA 1267 8517 484 NA NA NA NA NA NA 958 3932 840 NA NA NA NA NA
1617051600.0 134.809 NA 40 318 0 NA NA NA NA NA NA 138 688 0 NA NA NA NA NA NA 314 7386 397 NA NA NA NA NA NA 999 4664 534 NA NA NA NA NA
1617051600.0 134.81 NA 37 329 0 NA NA NA NA NA NA 138 735 0 NA NA NA NA NA NA 299 7906 398 NA NA NA NA NA NA 848 4577 521 NA NA NA NA NA
1617051600.0 134.811 NA 47 325 0 NA NA NA NA NA NA 138 679 0 NA NA NA NA NA NA 278 7506 399 NA NA NA NA NA NA 682 4264 523 NA NA NA NA NA
1617051600.0 134.812 NA 42 324 0 NA NA NA NA NA NA 134 609 0 NA NA NA NA NA NA 271 5147 393 NA NA NA NA NA NA 930 3883 497 NA NA NA NA NA
1617051600.0 134.813 NA 159 58 0 NA NA NA NA NA NA 328 167 0 NA NA NA NA NA NA 1120 223 286 NA NA NA NA NA NA 1017 378 417 NA NA NA NA NA
1617051600.0 134.901 NA 32 318 0 NA NA NA NA NA NA 136 611 0 NA NA NA NA NA NA 283 5381 398 NA NA NA NA NA NA 880 4040 527 NA NA NA NA NA
1617051600.0 134.902 NA 33 314 0 NA NA NA NA NA NA 139 646 0 NA NA NA NA NA NA 311 5896 391 NA NA NA NA NA NA 754 4380 491 NA NA NA NA NA
1617051600.0 134.903 NA 34 311 0 NA NA NA NA NA NA 140 656 0 NA NA NA NA NA NA 272 5641 399 NA NA NA NA NA NA 662 3781 501 NA NA NA NA NA
1617051600.0 134.904 NA 33 319 0 NA NA NA NA NA NA 145 684 0 NA NA NA NA NA NA 296 6555 393 NA NA NA NA NA NA 831 3737 489 NA NA NA NA NA
1617051600.0 134.905 NA 46 315 0 NA NA NA NA NA NA 138 656 0 NA NA NA NA NA NA 293 6208 396 NA NA NA NA NA NA 783 4579 516 NA NA NA NA NA
1617051600.0 134.906 NA 36 315 0 NA NA NA NA NA NA 139 673 0 NA NA NA NA NA NA 283 6446 399 NA NA NA NA NA NA 416 4380 501 NA NA NA NA NA
1617051600.0 134.907 NA 108 347 0 NA NA NA NA NA NA 247 793 0 NA NA NA NA NA NA 977 6707 449 NA NA NA NA NA NA 1134 3682 570 NA NA NA NA NA
1617051600.0 134.908 NA 92 344 0 NA NA NA NA NA NA 267 710 0 NA NA NA NA NA NA 980 6593 419 NA NA NA NA NA NA 1249 3913 564 NA NA NA NA NA
1617051600.0 134.909 NA 36 313 0 NA NA NA NA NA NA 138 632 0 NA NA NA NA NA NA 277 5804 393 NA NA NA NA NA NA 432 3713 507 NA NA NA NA NA
1617051600.0 134.91 NA 34 310 0 NA NA NA NA NA NA 140 666 0 NA NA NA NA NA NA 274 5468 397 NA NA NA NA NA NA 450 3330 489 NA NA NA NA NA
1617051600.0 134.911 NA 34 309 0 NA NA NA NA NA NA 136 725 0 NA NA NA NA NA NA 288 5740 398 NA NA NA NA NA NA 573 3359 506 NA NA NA NA NA
1617051600.0 134.912 NA 46 310 0 NA NA NA NA NA NA 131 714 0 NA NA NA NA NA NA 291 5014 397 NA NA NA NA NA NA 799 3614 537 NA NA NA NA NA
1617051600.0 134.99601 NA 40 319 0 NA NA NA NA NA NA 142 664 0 NA NA NA NA NA NA 330 8258 396 NA NA NA NA NA NA 649 4574 514 NA NA NA NA NA
1617051600.0 134.99602 NA 37 315 0 NA NA NA NA NA NA 139 717 0 NA NA NA NA NA NA 295 5764 393 NA NA NA NA NA NA 740 4593 528 NA NA NA NA NA
1617051600.0 134.99603 NA 33 318 0 NA NA NA NA NA NA 137 634 0 NA NA NA NA NA NA 278 7310 400 NA NA NA NA NA NA 764 4138 506 NA NA NA NA NA
1617051600.0 134.99901 NA 36 316 0 NA NA NA NA NA NA 135 591 0 NA NA NA NA NA NA 313 5966 409 NA NA NA NA NA NA 987 4154 542 NA NA NA NA NA
1617051600.0 1340.0 NA 143 311 0 NA NA NA NA NA NA 327 641 0 NA NA NA NA NA NA 1631 2292 472 NA NA NA NA NA NA 1199 2397 610 NA NA NA NA NA
1617051600.0 1341.0 NA 164 337 0 NA NA NA NA NA NA 350 647 0 NA NA NA NA NA NA 1793 3063 519 NA NA NA NA NA NA 1170 3561 731 NA NA NA NA NA
1617051600.0 1343.0 NA 162 324 0 NA NA NA NA NA NA 346 634 0 NA NA NA NA NA NA 1762 2469 481 NA NA NA NA NA NA 1542 3559 568 NA NA NA NA NA
1617051600.0 1344.0 NA 159 326 0 NA NA NA NA NA NA 340 651 0 NA NA NA NA NA NA 1738 2334 483 NA NA NA NA NA NA 1821 3360 627 NA NA NA NA NA
1617051600.0 1345.0 NA 158 325 0 NA NA NA NA NA NA 337 694 0 NA NA NA NA NA NA 1561 3017 484 NA NA NA NA NA NA 1495 2792 621 NA NA NA NA NA
1617051600.0 1347.0 NA 159 321 0 NA NA NA NA NA NA 342 668 0 NA NA NA NA NA NA 1818 2792 483 NA NA NA NA NA NA 1549 3075 606 NA NA NA NA NA
1617051600.0 1348.0 NA 154 317 0 NA NA NA NA NA NA 327 647 0 NA NA NA NA NA NA 1689 2226 473 NA NA NA NA NA NA 1434 2097 569 NA NA NA NA NA
1617051600.0 1349.0 NA 156 323 0 NA NA NA NA NA NA 342 621 0 NA NA NA NA NA NA 1446 2242 473 NA NA NA NA NA NA 1077 2648 596 NA NA NA NA NA
1617051600.0 135.1 509 0 134 NA NA NA NA NA NA 925 0 249 NA NA NA NA NA NA 1795 279 840 NA NA NA NA NA NA 2215 477 890 NA NA NA NA NA NA
1617051600.0 135.11 518 0 135 NA NA NA NA NA NA 943 0 248 NA NA NA NA NA NA 2038 282 923 NA NA NA NA NA NA 2207 427 890 NA NA NA NA NA NA
1617051600.0 135.12 512 0 130 NA NA NA NA NA NA 942 0 256 NA NA NA NA NA NA 1832 278 906 NA NA NA NA NA NA 2287 502 950 NA NA NA NA NA NA
1617051600.0 135.13 514 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 1774 349 NA NA NA NA NA NA NA 1933 472 NA NA NA NA NA NA NA
1617051600.0 135.2 459 0 123 NA NA NA NA NA NA 886 0 251 NA NA NA NA NA NA 1607 263 832 NA NA NA NA NA NA 2156 499 924 NA NA NA NA NA NA
1617051600.0 135.3 468 0 123 NA NA NA NA NA NA 885 0 246 NA NA NA NA NA NA 1727 264 888 NA NA NA NA NA NA 2083 459 939 NA NA NA NA NA NA
1617051600.0 135.4 498 0 124 NA NA NA NA NA NA 932 0 248 NA NA NA NA NA NA 1593 266 802 NA NA NA NA NA NA 2044 416 962 NA NA NA NA NA NA
1617051600.0 135.5 506 0 130 NA NA NA NA NA NA 944 0 247 NA NA NA NA NA NA 1755 268 857 NA NA NA NA NA NA 2544 395 861 NA NA NA NA NA NA
1617051600.0 135.6 513 0 132 NA NA NA NA NA NA 883 0 249 NA NA NA NA NA NA 1766 278 931 NA NA NA NA NA NA 2469 436 999 NA NA NA NA NA NA
1617051600.0 135.7 500 0 127 NA NA NA NA NA NA 941 0 259 NA NA NA NA NA NA 1696 276 853 NA NA NA NA NA NA 2209 520 880 NA NA NA NA NA NA
1617051600.0 135.8 335 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA
1617051600.0 135.9 500 0 129 NA NA NA NA NA NA 930 0 250 NA NA NA NA NA NA 1738 276 872 NA NA NA NA NA NA 1999 491 973 NA NA NA NA NA NA
1617051600.0 1350.0 NA 159 316 0 NA NA NA NA NA NA 338 649 0 NA NA NA NA NA NA 1756 2806 471 NA NA NA NA NA NA 1523 3473 563 NA NA NA NA NA
1617051600.0 1351.0 NA 160 314 0 NA NA NA NA NA NA 335 605 0 NA NA NA NA NA NA 1625 2662 472 NA NA NA NA NA NA 1456 3583 574 NA NA NA NA NA
1617051600.0 1352.0 NA 157 317 0 NA NA NA NA NA NA 330 679 0 NA NA NA NA NA NA 1497 2377 471 NA NA NA NA NA NA 926 2602 606 NA NA NA NA NA
1617051600.0 1353.0 NA 146 328 0 NA NA NA NA NA NA 336 630 0 NA NA NA NA NA NA 2000 2207 481 NA NA NA NA NA NA 1543 2795 597 NA NA NA NA NA
1617051600.0 1354.0 NA 146 322 0 NA NA NA NA NA NA 335 651 0 NA NA NA NA NA NA 1522 2554 475 NA NA NA NA NA NA 1106 2889 565 NA NA NA NA NA
1617051600.0 1355.0 NA 164 328 0 NA NA NA NA NA NA 342 718 0 NA NA NA NA NA NA 1612 2688 477 NA NA NA NA NA NA 1430 3343 598 NA NA NA NA NA
1617051600.0 1356.0 83 143 326 0 138 NA NA NA NA 208 315 641 0 281 NA NA NA NA 2136 2009 2460 508 1257 NA NA NA NA 1217 1296 3592 1047 1166 NA NA NA NA
1617051600.0 136.721 NA 103 333 0 NA NA NA NA NA NA 209 668 0 NA NA NA NA NA NA 980 7467 415 NA NA NA NA NA NA 768 4167 518 NA NA NA NA NA
1617051600.0 136.722 NA 94 348 0 NA NA NA NA NA NA 198 719 0 NA NA NA NA NA NA 1302 9348 405 NA NA NA NA NA NA 1096 4473 507 NA NA NA NA NA
1617051600.0 136.723 NA 95 332 0 NA NA NA NA NA NA 201 692 0 NA NA NA NA NA NA 1206 8290 430 NA NA NA NA NA NA 1064 4184 558 NA NA NA NA NA
1617051600.0 136.724 NA 94 353 0 NA NA NA NA NA NA 201 791 0 NA NA NA NA NA NA 874 9036 403 NA NA NA NA NA NA 1229 4898 518 NA NA NA NA NA
1617051600.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1985 163 NA NA NA NA NA NA NA 1918 263 NA NA NA NA NA NA
1617051600.0 136.725 NA 94 364 0 NA NA NA NA NA NA 207 780 0 NA NA NA NA NA NA 1132 9007 425 NA NA NA NA NA NA 701 4166 561 NA NA NA NA NA
1617051600.0 136.726 NA 101 345 0 NA NA NA NA NA NA 197 681 0 NA NA NA NA NA NA 1520 8875 430 NA NA NA NA NA NA 1313 4273 582 NA NA NA NA NA
