Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 1330.0 NA 134 374 0 NA NA NA NA NA NA 605 512 0 NA NA NA NA NA NA 460 1757 583 NA NA NA NA NA NA 1153 3332 1379 NA NA NA NA NA
1617487200.0 1331.0 NA 148 332 0 NA NA NA NA NA NA 604 500 0 NA NA NA NA NA NA 452 1717 572 NA NA NA NA NA NA 1109 3095 816 NA NA NA NA NA
1617487200.0 1332.0 NA 138 339 0 NA NA NA NA NA NA 560 491 0 NA NA NA NA NA NA 484 1776 577 NA NA NA NA NA NA 987 3300 858 NA NA NA NA NA
1617487200.0 1333.0 NA 168 332 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 458 1712 568 NA NA NA NA NA NA 773 3750 738 NA NA NA NA NA
1617487200.0 1334.0 NA 171 344 0 NA NA NA NA NA NA 605 512 0 NA NA NA NA NA NA 479 1773 572 NA NA NA NA NA NA 689 2846 857 NA NA NA NA NA
1617487200.0 1336.0 NA 170 350 0 NA NA NA NA NA NA 559 497 0 NA NA NA NA NA NA 497 2137 584 NA NA NA NA NA NA 560 2946 1324 NA NA NA NA NA
1617487200.0 1337.0 NA 152 353 0 NA NA NA NA NA NA 559 512 0 NA NA NA NA NA NA 554 2182 561 NA NA NA NA NA NA 838 3121 604 NA NA NA NA NA
1617487200.0 1339.0 NA 162 349 0 NA NA NA NA NA NA 600 509 0 NA NA NA NA NA NA 514 2052 585 NA NA NA NA NA NA 788 4832 947 NA NA NA NA NA
1617487200.0 134.0 NA 308 44 0 NA NA NA NA NA NA 448 89 0 NA NA NA NA NA NA 3043 122 73 NA NA NA NA NA NA 3337 515 279 NA NA NA NA NA
1617487200.0 134.701 NA 33 324 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 274 4772 635 NA NA NA NA NA NA 408 4938 758 NA NA NA NA NA
1617487200.0 134.702 NA 41 324 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 236 5563 616 NA NA NA NA NA NA 358 4024 975 NA NA NA NA NA
1617487200.0 134.703 NA 35 335 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 270 5588 638 NA NA NA NA NA NA 347 4565 1233 NA NA NA NA NA
1617487200.0 134.704 NA 46 327 0 NA NA NA NA NA NA 99 497 0 NA NA NA NA NA NA 240 5285 621 NA NA NA NA NA NA 534 4866 1090 NA NA NA NA NA
1617487200.0 134.705 NA 38 336 0 NA NA NA NA NA NA 103 502 0 NA NA NA NA NA NA 252 5947 666 NA NA NA NA NA NA 680 4121 941 NA NA NA NA NA
1617487200.0 134.706 NA 36 335 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 248 5866 679 NA NA NA NA NA NA 549 4190 1040 NA NA NA NA NA
1617487200.0 134.707 NA 42 323 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 281 5206 614 NA NA NA NA NA NA 466 3953 806 NA NA NA NA NA
1617487200.0 134.708 NA 40 318 0 NA NA NA NA NA NA 95 468 0 NA NA NA NA NA NA 229 5209 620 NA NA NA NA NA NA 357 4004 945 NA NA NA NA NA
1617487200.0 134.709 NA 46 511 0 NA NA NA NA NA NA 101 728 0 NA NA NA NA NA NA 241 5627 625 NA NA NA NA NA NA 519 4433 819 NA NA NA NA NA
1617487200.0 134.71 NA 37 313 0 NA NA NA NA NA NA 98 440 0 NA NA NA NA NA NA 256 4130 609 NA NA NA NA NA NA 483 4289 745 NA NA NA NA NA
1617487200.0 134.801 NA 43 322 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 241 4030 603 NA NA NA NA NA NA 766 3977 1051 NA NA NA NA NA
1617487200.0 134.804 NA 38 339 0 NA NA NA NA NA NA 100 499 0 NA NA NA NA NA NA 241 6723 635 NA NA NA NA NA NA 381 3658 761 NA NA NA NA NA
1617487200.0 134.805 NA 40 334 0 NA NA NA NA NA NA 110 505 0 NA NA NA NA NA NA 248 6420 624 NA NA NA NA NA NA 514 3049 866 NA NA NA NA NA
1617487200.0 134.806 NA 42 338 0 NA NA NA NA NA NA 106 501 0 NA NA NA NA NA NA 254 7093 629 NA NA NA NA NA NA 321 3717 917 NA NA NA NA NA
1617487200.0 134.811 NA 39 337 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 259 6607 626 NA NA NA NA NA NA 540 3481 696 NA NA NA NA NA
1617487200.0 134.812 NA 33 316 0 NA NA NA NA NA NA 102 447 0 NA NA NA NA NA NA 231 4358 598 NA NA NA NA NA NA 542 4898 705 NA NA NA NA NA
1617487200.0 134.813 NA 159 59 0 NA NA NA NA NA NA 272 114 0 NA NA NA NA NA NA 925 199 263 NA NA NA NA NA NA 1254 545 423 NA NA NA NA NA
1617487200.0 134.901 NA 39 316 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 235 4419 605 NA NA NA NA NA NA 451 4651 854 NA NA NA NA NA
1617487200.0 134.902 NA 38 324 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 269 5319 598 NA NA NA NA NA NA 433 4461 647 NA NA NA NA NA
1617487200.0 134.903 NA 36 319 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 243 5149 629 NA NA NA NA NA NA 602 4381 2272 NA NA NA NA NA
1617487200.0 134.905 NA 38 323 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 236 4665 613 NA NA NA NA NA NA 526 4513 998 NA NA NA NA NA
1617487200.0 134.906 NA 47 326 0 NA NA NA NA NA NA 105 473 0 NA NA NA NA NA NA 265 5566 658 NA NA NA NA NA NA 1259 4627 961 NA NA NA NA NA
1617487200.0 134.909 NA 35 324 0 NA NA NA NA NA NA 98 471 0 NA NA NA NA NA NA 245 4865 610 NA NA NA NA NA NA 928 5038 949 NA NA NA NA NA
1617487200.0 134.91 NA 36 318 0 NA NA NA NA NA NA 99 459 0 NA NA NA NA NA NA 249 4807 627 NA NA NA NA NA NA 396 4789 2292 NA NA NA NA NA
1617487200.0 134.911 NA 37 321 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 238 5095 614 NA NA NA NA NA NA 326 3877 998 NA NA NA NA NA
1617487200.0 134.912 NA 42 310 0 NA NA NA NA NA NA 100 441 0 NA NA NA NA NA NA 249 4121 612 NA NA NA NA NA NA 695 4774 801 NA NA NA NA NA
1617487200.0 134.99602 NA 35 319 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 253 4741 617 NA NA NA NA NA NA 493 4423 1064 NA NA NA NA NA
1617487200.0 134.99901 NA 40 320 0 NA NA NA NA NA NA 113 468 0 NA NA NA NA NA NA 232 4742 610 NA NA NA NA NA NA 1040 3941 969 NA NA NA NA NA
1617487200.0 1340.0 NA 136 333 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 443 1661 563 NA NA NA NA NA NA 1772 3076 832 NA NA NA NA NA
1617487200.0 1341.0 NA 141 348 0 NA NA NA NA NA NA 605 457 0 NA NA NA NA NA NA 524 2076 581 NA NA NA NA NA NA 1434 3189 716 NA NA NA NA NA
1617487200.0 1343.0 NA 150 340 0 NA NA NA NA NA NA 561 493 0 NA NA NA NA NA NA 475 1774 572 NA NA NA NA NA NA 917 2908 775 NA NA NA NA NA
1617487200.0 1345.0 NA 154 339 0 NA NA NA NA NA NA 603 472 0 NA NA NA NA NA NA 478 1789 568 NA NA NA NA NA NA 1076 4298 722 NA NA NA NA NA
1617487200.0 1347.0 NA 161 333 0 NA NA NA NA NA NA 605 464 0 NA NA NA NA NA NA 492 1835 607 NA NA NA NA NA NA 854 3191 951 NA NA NA NA NA
1617487200.0 1348.0 NA 135 333 0 NA NA NA NA NA NA 604 488 0 NA NA NA NA NA NA 466 1719 552 NA NA NA NA NA NA 1179 3046 614 NA NA NA NA NA
1617487200.0 1349.0 NA 134 335 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 461 1734 573 NA NA NA NA NA NA 1101 2588 1337 NA NA NA NA NA
1617487200.0 135.1 325 0 126 NA NA NA NA NA NA 686 0 208 NA NA NA NA NA NA 1027 258 825 NA NA NA NA NA NA 1402 1278 2543 NA NA NA NA NA NA
1617487200.0 135.11 338 0 131 NA NA NA NA NA NA 689 0 215 NA NA NA NA NA NA 1302 273 934 NA NA NA NA NA NA 3117 1288 1333 NA NA NA NA NA NA
1617487200.0 135.12 324 0 126 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 986 249 828 NA NA NA NA NA NA 3194 620 1131 NA NA NA NA NA NA
1617487200.0 135.13 329 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 955 276 NA NA NA NA NA NA NA 1567 468 NA NA NA NA NA NA NA
1617487200.0 135.2 260 0 123 NA NA NA NA NA NA 685 0 217 NA NA NA NA NA NA 871 220 819 NA NA NA NA NA NA 2263 294 3915 NA NA NA NA NA NA
1617487200.0 135.3 260 0 121 NA NA NA NA NA NA 692 0 204 NA NA NA NA NA NA 854 233 809 NA NA NA NA NA NA 1248 716 1697 NA NA NA NA NA NA
1617487200.0 135.4 321 0 126 NA NA NA NA NA NA 686 0 210 NA NA NA NA NA NA 917 241 812 NA NA NA NA NA NA 2073 508 1058 NA NA NA NA NA NA
1617487200.0 135.5 316 0 125 NA NA NA NA NA NA 686 0 208 NA NA NA NA NA NA 1004 256 853 NA NA NA NA NA NA 2491 577 1493 NA NA NA NA NA NA
1617487200.0 135.6 324 0 128 NA NA NA NA NA NA 693 0 211 NA NA NA NA NA NA 1094 257 875 NA NA NA NA NA NA 2364 546 1359 NA NA NA NA NA NA
1617487200.0 135.7 319 0 124 NA NA NA NA NA NA 689 0 220 NA NA NA NA NA NA 927 246 820 NA NA NA NA NA NA 1913 914 1059 NA NA NA NA NA NA
1617487200.0 135.8 147 NA NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 1280 NA NA NA NA NA NA NA NA
1617487200.0 135.9 316 0 125 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 948 253 840 NA NA NA NA NA NA 2224 1029 1673 NA NA NA NA NA NA
1617487200.0 1350.0 NA 136 336 0 NA NA NA NA NA NA 516 483 0 NA NA NA NA NA NA 461 1713 579 NA NA NA NA NA NA 921 2944 872 NA NA NA NA NA
1617487200.0 1351.0 NA 134 335 0 NA NA NA NA NA NA 604 489 0 NA NA NA NA NA NA 467 1742 580 NA NA NA NA NA NA 955 3192 1310 NA NA NA NA NA
1617487200.0 1352.0 NA 167 336 0 NA NA NA NA NA NA 557 493 0 NA NA NA NA NA NA 478 1721 575 NA NA NA NA NA NA 1156 3014 751 NA NA NA NA NA
1617487200.0 1353.0 NA 154 343 0 NA NA NA NA NA NA 603 505 0 NA NA NA NA NA NA 490 1813 571 NA NA NA NA NA NA 1146 3101 753 NA NA NA NA NA
1617487200.0 1355.0 NA 158 341 0 NA NA NA NA NA NA 606 512 0 NA NA NA NA NA NA 522 1906 610 NA NA NA NA NA NA 1276 3803 1124 NA NA NA NA NA
1617487200.0 1356.0 81 132 337 0 128 NA NA NA NA 169 591 544 0 214 NA NA NA NA 1931 456 1772 574 833 NA NA NA NA 1174 1442 4312 890 2962 NA NA NA NA
1617487200.0 136.722 NA 83 351 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 456 7105 722 NA NA NA NA NA NA 772 3546 895 NA NA NA NA NA
1617487200.0 136.732 NA 84 338 0 NA NA NA NA NA NA 156 501 0 NA NA NA NA NA NA 428 5778 715 NA NA NA NA NA NA 708 3087 1167 NA NA NA NA NA
1617487200.0 136.733 NA 170 66 0 NA NA NA NA NA NA 290 130 0 NA NA NA NA NA NA 960 480 264 NA NA NA NA NA NA 2293 755 374 NA NA NA NA NA
1617487200.0 136.735 NA 83 285 0 NA NA NA NA NA NA 156 442 0 NA NA NA NA NA NA 633 2343 604 NA NA NA NA NA NA 1052 3146 719 NA NA NA NA NA
1617487200.0 136.737 NA 84 375 0 NA NA NA NA NA NA 153 606 0 NA NA NA NA NA NA 489 11094 696 NA NA NA NA NA NA 650 5165 771 NA NA NA NA NA
1617487200.0 136.738 NA 82 351 0 NA NA NA NA NA NA 150 535 0 NA NA NA NA NA NA 632 10962 717 NA NA NA NA NA NA 1829 4352 1802 NA NA NA NA NA
1617487200.0 136.739 NA 86 373 0 NA NA NA NA NA NA 151 627 0 NA NA NA NA NA NA 536 12674 722 NA NA NA NA NA NA 583 5507 960 NA NA NA NA NA
1617487200.0 136.741 NA 81 357 0 NA NA NA NA NA NA 150 563 0 NA NA NA NA NA NA 575 11377 720 NA NA NA NA NA NA 1428 4659 1161 NA NA NA NA NA
1617487200.0 136.742 NA 81 353 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 492 10574 714 NA NA NA NA NA NA 681 6168 1015 NA NA NA NA NA
1617487200.0 136.745 NA 84 343 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 494 8325 699 NA NA NA NA NA NA 1555 3936 747 NA NA NA NA NA
1617487200.0 136.746 NA 82 356 0 NA NA NA NA NA NA 167 522 0 NA NA NA NA NA NA 636 10625 729 NA NA NA NA NA NA 884 6477 1466 NA NA NA NA NA
1617487200.0 136.747 NA 84 360 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 547 10040 720 NA NA NA NA NA NA 592 4510 780 NA NA NA NA NA
1617487200.0 136.748 NA 83 360 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 512 10444 752 NA NA NA NA NA NA 542 5940 1236 NA NA NA NA NA
1617487200.0 136.749 NA 82 357 0 NA NA NA NA NA NA 158 568 0 NA NA NA NA NA NA 630 11305 729 NA NA NA NA NA NA 1790 6110 963 NA NA NA NA NA
1617487200.0 136.75 NA 90 380 0 NA NA NA NA NA NA 158 605 0 NA NA NA NA NA NA 579 13199 726 NA NA NA NA NA NA 829 6488 1115 NA NA NA NA NA
1617487200.0 136.751 NA 89 385 0 NA NA NA NA NA NA 153 694 0 NA NA NA NA NA NA 560 13179 730 NA NA NA NA NA NA 642 6551 1519 NA NA NA NA NA
1617487200.0 136.752 NA 88 359 0 NA NA NA NA NA NA 162 554 0 NA NA NA NA NA NA 572 11024 732 NA NA NA NA NA NA 583 6425 1005 NA NA NA NA NA
1617487200.0 136.753 NA 84 361 0 NA NA NA NA NA NA 146 586 0 NA NA NA NA NA NA 511 11942 726 NA NA NA NA NA NA 2327 6085 1054 NA NA NA NA NA
1617487200.0 136.755 NA 84 385 0 NA NA NA NA NA NA 155 627 0 NA NA NA NA NA NA 507 12323 724 NA NA NA NA NA NA 622 5783 1051 NA NA NA NA NA
1617487200.0 136.756 NA 82 347 0 NA NA NA NA NA NA 152 518 0 NA NA NA NA NA NA 496 7729 709 NA NA NA NA NA NA 644 3835 805 NA NA NA NA NA
1617487200.0 136.757 NA 83 361 0 NA NA NA NA NA NA 158 564 0 NA NA NA NA NA NA 620 10664 744 NA NA NA NA NA NA 2330 4747 880 NA NA NA NA NA
1617487200.0 136.758 NA 83 368 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 529 12302 722 NA NA NA NA NA NA 583 5151 907 NA NA NA NA NA
1617487200.0 136.759 NA 82 377 0 NA NA NA NA NA NA 145 612 0 NA NA NA NA NA NA 512 14219 722 NA NA NA NA NA NA 603 6118 866 NA NA NA NA NA
1617487200.0 136.76 NA 89 374 0 NA NA NA NA NA NA 160 629 0 NA NA NA NA NA NA 629 15098 734 NA NA NA NA NA NA 871 6744 1064 NA NA NA NA NA
1617487200.0 136.761 NA 83 384 0 NA NA NA NA NA NA 152 622 0 NA NA NA NA NA NA 592 17497 787 NA NA NA NA NA NA 982 8457 1884 NA NA NA NA NA
1617487200.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4956 124 NA NA NA NA NA NA NA 5772 279 NA NA NA NA NA NA
1617487200.0 136.762 NA 85 404 0 NA NA NA NA NA NA 159 675 0 NA NA NA NA NA NA 571 19428 734 NA NA NA NA NA NA 662 9050 862 NA NA NA NA NA
1617487200.0 136.763 NA 90 368 0 NA NA NA NA NA NA 167 595 0 NA NA NA NA NA NA 591 15308 726 NA NA NA NA NA NA 872 8144 879 NA NA NA NA NA
1617487200.0 136.764 NA 91 366 0 NA NA NA NA NA NA 148 627 0 NA NA NA NA NA NA 573 14989 716 NA NA NA NA NA NA 644 7056 924 NA NA NA NA NA
1617487200.0 136.766 NA 88 385 0 NA NA NA NA NA NA 157 712 0 NA NA NA NA NA NA 546 14886 731 NA NA NA NA NA NA 579 6973 1023 NA NA NA NA NA
1617487200.0 136.768 NA 83 366 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 611 14078 732 NA NA NA NA NA NA 688 6202 975 NA NA NA NA NA
1617487200.0 136.772 NA 84 370 0 NA NA NA NA NA NA 153 636 0 NA NA NA NA NA NA 539 11343 712 NA NA NA NA NA NA 672 4351 2166 NA NA NA NA NA
1617487200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4721 125 NA NA NA NA NA NA NA 6421 323 NA NA NA NA NA NA
1617487200.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1539 126 NA NA NA NA NA NA NA 2288 276 NA NA NA NA NA NA
1617487200.0 136.773 NA 83 378 0 NA NA NA NA NA NA 160 680 0 NA NA NA NA NA NA 518 10515 703 NA NA NA NA NA NA 2255 4995 780 NA NA NA NA NA
1617487200.0 136.777 NA 81 378 0 NA NA NA NA NA NA 158 659 0 NA NA NA NA NA NA 503 11147 707 NA NA NA NA NA NA 2635 6484 906 NA NA NA NA NA
1617487200.0 136.78 NA 106 419 0 NA NA NA NA NA NA 188 688 0 NA NA NA NA NA NA 562 13940 897 NA NA NA NA NA NA 612 6653 1192 NA NA NA NA NA
1617487200.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 367 225 NA NA NA NA NA NA NA 688 302 NA NA NA NA NA NA
1617487200.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 274 151 NA NA NA NA NA NA NA 783 434 NA NA NA NA NA NA
1617487200.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 521 188 NA NA NA NA NA NA NA 1374 266 NA NA NA NA NA NA
1617487200.0 136.781 NA 109 417 0 NA NA NA NA NA NA 174 746 0 NA NA NA NA NA NA 480 14922 905 NA NA NA NA NA NA 842 7003 1527 NA NA NA NA NA
1617487200.0 136.782 NA 104 414 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 639 16301 916 NA NA NA NA NA NA 885 6939 2306 NA NA NA NA NA
1617487200.0 136.783 NA 107 442 0 NA NA NA NA NA NA 191 749 0 NA NA NA NA NA NA 543 18119 914 NA NA NA NA NA NA 860 7919 1148 NA NA NA NA NA
1617487200.0 136.784 NA 110 446 0 NA NA NA NA NA NA 187 771 0 NA NA NA NA NA NA 507 15303 902 NA NA NA NA NA NA 869 7595 1528 NA NA NA NA NA
1617487200.0 136.785 NA 111 422 0 NA NA NA NA NA NA 178 703 0 NA NA NA NA NA NA 600 16231 907 NA NA NA NA NA NA 874 7749 1251 NA NA NA NA NA
1617487200.0 136.786 NA 112 415 0 NA NA NA NA NA NA 184 689 0 NA NA NA NA NA NA 487 15302 899 NA NA NA NA NA NA 830 7372 1216 NA NA NA NA NA
1617487200.0 136.787 NA 113 478 0 NA NA NA NA NA NA 174 853 0 NA NA NA NA NA NA 524 14273 917 NA NA NA NA NA NA 630 6594 1445 NA NA NA NA NA
1617487200.0 136.788 NA 112 436 0 NA NA NA NA NA NA 179 798 0 NA NA NA NA NA NA 496 17092 906 NA NA NA NA NA NA 829 7720 1784 NA NA NA NA NA
1617487200.0 136.789 NA 113 408 0 NA NA NA NA NA NA 182 727 0 NA NA NA NA NA NA 457 13659 909 NA NA NA NA NA NA 645 6021 1301 NA NA NA NA NA
1617487200.0 136.79 NA 108 410 0 NA NA NA NA NA NA 188 644 0 NA NA NA NA NA NA 635 9092 880 NA NA NA NA NA NA 2091 4547 928 NA NA NA NA NA
1617487200.0 136.791 NA 105 336 0 NA NA NA NA NA NA 179 512 0 NA NA NA NA NA NA 583 2590 797 NA NA NA NA NA NA 700 3321 2142 NA NA NA NA NA
1617487200.0 136.792 NA 107 419 0 NA NA NA NA NA NA 189 749 0 NA NA NA NA NA NA 534 11375 933 NA NA NA NA NA NA 617 4312 998 NA NA NA NA NA
1617487200.0 136.793 NA 107 415 0 NA NA NA NA NA NA 174 731 0 NA NA NA NA NA NA 457 11771 943 NA NA NA NA NA NA 516 5103 1315 NA NA NA NA NA
1617487200.0 136.794 NA 110 410 0 NA NA NA NA NA NA 185 707 0 NA NA NA NA NA NA 562 12133 953 NA NA NA NA NA NA 566 5721 1215 NA NA NA NA NA
1617487200.0 136.795 NA 105 431 0 NA NA NA NA NA NA 181 721 0 NA NA NA NA NA NA 497 13147 960 NA NA NA NA NA NA 644 6947 1300 NA NA NA NA NA
1617487200.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 1512 132 NA NA NA NA NA NA NA 1914 466 NA NA NA NA NA NA
1617487200.0 136.796 NA 107 430 0 NA NA NA NA NA NA 173 775 0 NA NA NA NA NA NA 467 12206 953 NA NA NA NA NA NA 593 5669 1238 NA NA NA NA NA
1617487200.0 136.797 NA 109 417 0 NA NA NA NA NA NA 194 706 0 NA NA NA NA NA NA 555 13206 942 NA NA NA NA NA NA 826 7454 1001 NA NA NA NA NA
1617487200.0 136.798 NA 107 410 0 NA NA NA NA NA NA 173 690 0 NA NA NA NA NA NA 489 12152 924 NA NA NA NA NA NA 661 5232 962 NA NA NA NA NA
1617487200.0 136.799 NA 108 466 0 NA NA NA NA NA NA 189 790 0 NA NA NA NA NA NA 534 11572 963 NA NA NA NA NA NA 825 5274 1139 NA NA NA NA NA
1617487200.0 136.8 NA 114 431 0 NA NA NA NA NA NA 180 801 0 NA NA NA NA NA NA 500 13276 960 NA NA NA NA NA NA 633 6795 1824 NA NA NA NA NA
1617487200.0 136.801 NA 104 396 0 NA NA NA NA NA NA 183 688 0 NA NA NA NA NA NA 459 8435 936 NA NA NA NA NA NA 1394 3931 990 NA NA NA NA NA
1617487200.0 136.802 NA 105 404 0 NA NA NA NA NA NA 183 695 0 NA NA NA NA NA NA 587 11228 940 NA NA NA NA NA NA 622 5150 1413 NA NA NA NA NA
1617487200.0 136.803 NA 108 334 0 NA NA NA NA NA NA 191 516 0 NA NA NA NA NA NA 548 2534 851 NA NA NA NA NA NA 836 3914 1638 NA NA NA NA NA
1617487200.0 136.804 NA 105 417 0 NA NA NA NA NA NA 182 692 0 NA NA NA NA NA NA 568 11331 951 NA NA NA NA NA NA 719 4427 987 NA NA NA NA NA
1617487200.0 136.805 NA 114 421 0 NA NA NA NA NA NA 189 702 0 NA NA NA NA NA NA 506 13022 986 NA NA NA NA NA NA 581 5986 1267 NA NA NA NA NA
1617487200.0 136.806 NA 107 408 0 NA NA NA NA NA NA 190 695 0 NA NA NA NA NA NA 585 11693 987 NA NA NA NA NA NA 857 5394 1513 NA NA NA NA NA
1617487200.0 136.807 NA 107 422 0 NA NA NA NA NA NA 182 759 0 NA NA NA NA NA NA 476 13418 1006 NA NA NA NA NA NA 557 6144 1391 NA NA NA NA NA
1617487200.0 136.808 NA 105 444 0 NA NA NA NA NA NA 180 789 0 NA NA NA NA NA NA 482 12953 987 NA NA NA NA NA NA 664 6465 1317 NA NA NA NA NA
1617487200.0 136.809 NA 108 410 0 NA NA NA NA NA NA 179 717 0 NA NA NA NA NA NA 584 12395 990 NA NA NA NA NA NA 698 5441 1360 NA NA NA NA NA
1617487200.0 136.81 NA 107 408 0 NA NA NA NA NA NA 177 709 0 NA NA NA NA NA NA 481 11611 981 NA NA NA NA NA NA 710 5309 1165 NA NA NA NA NA
1617487200.0 136.811 NA 117 460 0 NA NA NA NA NA NA 174 803 0 NA NA NA NA NA NA 531 11586 994 NA NA NA NA NA NA 645 6112 1367 NA NA NA NA NA
1617487200.0 136.812 NA 116 432 0 NA NA NA NA NA NA 178 782 0 NA NA NA NA NA NA 503 13603 989 NA NA NA NA NA NA 601 6659 1310 NA NA NA NA NA
1617487200.0 136.813 NA 108 398 0 NA NA NA NA NA NA 175 607 0 NA NA NA NA NA NA 440 8331 969 NA NA NA NA NA NA 648 3815 1018 NA NA NA NA NA
1617487200.0 136.814 NA 106 411 0 NA NA NA NA NA NA 188 688 0 NA NA NA NA NA NA 649 12264 982 NA NA NA NA NA NA 2943 6247 1335 NA NA NA NA NA
1617487200.0 136.815 NA 108 339 0 NA NA NA NA NA NA 181 520 0 NA NA NA NA NA NA 519 2649 869 NA NA NA NA NA NA 1235 3521 1314 NA NA NA NA NA
1617487200.0 136.816 NA 108 434 0 NA NA NA NA NA NA 180 725 0 NA NA NA NA NA NA 604 18270 1006 NA NA NA NA NA NA 636 7873 2172 NA NA NA NA NA
1617487200.0 136.817 NA 105 439 0 NA NA NA NA NA NA 175 790 0 NA NA NA NA NA NA 507 16598 968 NA NA NA NA NA NA 1072 6701 1019 NA NA NA NA NA
1617487200.0 136.818 NA 107 434 0 NA NA NA NA NA NA 180 707 0 NA NA NA NA NA NA 623 16863 975 NA NA NA NA NA NA 1394 6259 1053 NA NA NA NA NA
1617487200.0 136.819 NA 104 444 0 NA NA NA NA NA NA 175 756 0 NA NA NA NA NA NA 535 19390 985 NA NA NA NA NA NA 587 8395 1142 NA NA NA NA NA
1617487200.0 136.82 NA 107 452 0 NA NA NA NA NA NA 186 797 0 NA NA NA NA NA NA 547 19278 1004 NA NA NA NA NA NA 549 10144 1110 NA NA NA NA NA
1617487200.0 136.821 NA 105 424 0 NA NA NA NA NA NA 180 692 0 NA NA NA NA NA NA 604 16702 1015 NA NA NA NA NA NA 984 6998 3454 NA NA NA NA NA
1617487200.0 136.822 NA 109 419 0 NA NA NA NA NA NA 178 717 0 NA NA NA NA NA NA 487 16180 983 NA NA NA NA NA NA 847 7513 1314 NA NA NA NA NA
1617487200.0 136.823 NA 112 474 0 NA NA NA NA NA NA 183 820 0 NA NA NA NA NA NA 533 15027 995 NA NA NA NA NA NA 871 7129 1710 NA NA NA NA NA
1617487200.0 136.824 NA 105 462 0 NA NA NA NA NA NA 183 844 0 NA NA NA NA NA NA 563 21388 1038 NA NA NA NA NA NA 1477 9087 1612 NA NA NA NA NA
1617487200.0 136.825 NA 108 427 0 NA NA NA NA NA NA 176 737 0 NA NA NA NA NA NA 459 11024 987 NA NA NA NA NA NA 758 5421 1420 NA NA NA NA NA
1617487200.0 136.826 NA 105 424 0 NA NA NA NA NA NA 184 718 0 NA NA NA NA NA NA 643 17060 992 NA NA NA NA NA NA 1401 8156 1839 NA NA NA NA NA
1617487200.0 136.827 NA 107 338 0 NA NA NA NA NA NA 184 503 0 NA NA NA NA NA NA 496 2694 865 NA NA NA NA NA NA 1831 3486 1201 NA NA NA NA NA
