Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4741 126 NA NA NA NA NA NA NA 6514 366 NA NA NA NA NA NA
1616886000.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1574 124 NA NA NA NA NA NA NA 4188 262 NA NA NA NA NA NA
1616886000.0 136.773 NA 84 379 0 NA NA NA NA NA NA 164 663 0 NA NA NA NA NA NA 547 11171 735 NA NA NA NA NA NA 1053 4383 808 NA NA NA NA NA
1616886000.0 136.774 NA 84 363 0 NA NA NA NA NA NA 162 532 0 NA NA NA NA NA NA 552 10226 712 NA NA NA NA NA NA 864 4106 1273 NA NA NA NA NA
1616886000.0 136.775 NA 82 362 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 523 10192 720 NA NA NA NA NA NA 1184 5402 787 NA NA NA NA NA
1616886000.0 136.776 NA 84 367 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 514 9260 702 NA NA NA NA NA NA 811 3887 750 NA NA NA NA NA
1616886000.0 136.777 NA 82 380 0 NA NA NA NA NA NA 156 639 0 NA NA NA NA NA NA 482 10753 726 NA NA NA NA NA NA 493 6104 1388 NA NA NA NA NA
1616886000.0 136.778 NA 83 347 0 NA NA NA NA NA NA 150 499 0 NA NA NA NA NA NA 483 6977 719 NA NA NA NA NA NA 2332 3114 826 NA NA NA NA NA
1616886000.0 136.779 NA 82 355 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 602 9795 702 NA NA NA NA NA NA 1579 4603 951 NA NA NA NA NA
1616886000.0 136.78 NA 105 412 0 NA NA NA NA NA NA 180 733 0 NA NA NA NA NA NA 565 13709 903 NA NA NA NA NA NA 713 6817 1688 NA NA NA NA NA
1616886000.0 136.7801 NA 107 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 358 227 NA NA NA NA NA NA NA 767 392 NA NA NA NA NA NA
1616886000.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 269 148 NA NA NA NA NA NA NA 1061 311 NA NA NA NA NA NA
1616886000.0 136.7803 NA 105 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 557 195 NA NA NA NA NA NA NA 1478 348 NA NA NA NA NA NA
1616886000.0 136.781 NA 106 421 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 509 15053 895 NA NA NA NA NA NA 724 7056 1169 NA NA NA NA NA
1616886000.0 136.782 NA 103 416 0 NA NA NA NA NA NA 177 719 0 NA NA NA NA NA NA 685 17014 966 NA NA NA NA NA NA 1003 6987 2051 NA NA NA NA NA
1616886000.0 136.783 NA 104 438 0 NA NA NA NA NA NA 186 810 0 NA NA NA NA NA NA 542 19213 964 NA NA NA NA NA NA 2050 8211 1344 NA NA NA NA NA
1616886000.0 136.784 NA 107 440 0 NA NA NA NA NA NA 186 818 0 NA NA NA NA NA NA 494 15247 903 NA NA NA NA NA NA 724 7158 1203 NA NA NA NA NA
1616886000.0 136.785 NA 106 428 0 NA NA NA NA NA NA 173 719 0 NA NA NA NA NA NA 629 16205 909 NA NA NA NA NA NA 745 7386 1195 NA NA NA NA NA
1616886000.0 136.786 NA 107 422 0 NA NA NA NA NA NA 175 717 0 NA NA NA NA NA NA 511 15480 911 NA NA NA NA NA NA 629 6883 1598 NA NA NA NA NA
1616886000.0 136.787 NA 107 479 0 NA NA NA NA NA NA 180 872 0 NA NA NA NA NA NA 544 14435 914 NA NA NA NA NA NA 628 6927 1226 NA NA NA NA NA
1616886000.0 136.788 NA 106 433 0 NA NA NA NA NA NA 184 752 0 NA NA NA NA NA NA 547 17504 910 NA NA NA NA NA NA 724 8106 1153 NA NA NA NA NA
1616886000.0 136.789 NA 102 408 0 NA NA NA NA NA NA 172 681 0 NA NA NA NA NA NA 500 13569 900 NA NA NA NA NA NA 1011 6174 1131 NA NA NA NA NA
1616886000.0 136.79 NA 110 415 0 NA NA NA NA NA NA 180 644 0 NA NA NA NA NA NA 607 8812 874 NA NA NA NA NA NA 1505 3839 935 NA NA NA NA NA
1616886000.0 136.791 NA 106 335 0 NA NA NA NA NA NA 174 537 0 NA NA NA NA NA NA 568 2545 791 NA NA NA NA NA NA 1241 3400 936 NA NA NA NA NA
1616886000.0 136.792 NA 107 414 0 NA NA NA NA NA NA 189 711 0 NA NA NA NA NA NA 624 11542 946 NA NA NA NA NA NA 2238 4326 1001 NA NA NA NA NA
1616886000.0 136.793 NA 103 417 0 NA NA NA NA NA NA 174 740 0 NA NA NA NA NA NA 479 11727 949 NA NA NA NA NA NA 518 5761 1143 NA NA NA NA NA
1616886000.0 136.794 NA 109 411 0 NA NA NA NA NA NA 193 670 0 NA NA NA NA NA NA 583 12360 957 NA NA NA NA NA NA 695 6220 1166 NA NA NA NA NA
1616886000.0 136.795 NA 104 429 0 NA NA NA NA NA NA 182 737 0 NA NA NA NA NA NA 508 13135 979 NA NA NA NA NA NA 808 6424 1245 NA NA NA NA NA
1616886000.0 136.7952 NA 155 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 1496 129 NA NA NA NA NA NA NA 1545 377 NA NA NA NA NA NA
1616886000.0 136.796 NA 105 435 0 NA NA NA NA NA NA 177 768 0 NA NA NA NA NA NA 489 12242 968 NA NA NA NA NA NA 576 5908 2130 NA NA NA NA NA
1616886000.0 136.797 NA 106 410 0 NA NA NA NA NA NA 192 688 0 NA NA NA NA NA NA 580 13939 1034 NA NA NA NA NA NA 2633 7915 1529 NA NA NA NA NA
1616886000.0 136.798 NA 106 408 0 NA NA NA NA NA NA 177 681 0 NA NA NA NA NA NA 500 12075 951 NA NA NA NA NA NA 691 5022 1325 NA NA NA NA NA
1616886000.0 136.799 NA 105 462 0 NA NA NA NA NA NA 189 779 0 NA NA NA NA NA NA 539 11857 998 NA NA NA NA NA NA 1514 5703 1264 NA NA NA NA NA
1616886000.0 136.8 NA 105 436 0 NA NA NA NA NA NA 180 776 0 NA NA NA NA NA NA 528 13333 957 NA NA NA NA NA NA 629 6378 1338 NA NA NA NA NA
1616886000.0 136.801 NA 105 396 0 NA NA NA NA NA NA 184 610 0 NA NA NA NA NA NA 464 8639 987 NA NA NA NA NA NA 831 3894 1103 NA NA NA NA NA
1616886000.0 136.802 NA 107 397 0 NA NA NA NA NA NA 177 682 0 NA NA NA NA NA NA 599 11355 925 NA NA NA NA NA NA 1403 4960 974 NA NA NA NA NA
1616886000.0 136.803 NA 109 333 0 NA NA NA NA NA NA 193 512 0 NA NA NA NA NA NA 527 2504 848 NA NA NA NA NA NA 679 3072 1125 NA NA NA NA NA
1616886000.0 136.804 NA 108 409 0 NA NA NA NA NA NA 188 677 0 NA NA NA NA NA NA 569 11456 990 NA NA NA NA NA NA 1555 5009 1234 NA NA NA NA NA
1616886000.0 136.805 NA 106 427 0 NA NA NA NA NA NA 196 772 0 NA NA NA NA NA NA 499 12911 996 NA NA NA NA NA NA 836 6638 2295 NA NA NA NA NA
1616886000.0 136.806 NA 104 403 0 NA NA NA NA NA NA 173 680 0 NA NA NA NA NA NA 614 11750 1082 NA NA NA NA NA NA 1152 5215 1271 NA NA NA NA NA
1616886000.0 136.807 NA 105 428 0 NA NA NA NA NA NA 170 738 0 NA NA NA NA NA NA 513 13155 987 NA NA NA NA NA NA 709 6410 1241 NA NA NA NA NA
1616886000.0 136.808 NA 107 446 0 NA NA NA NA NA NA 186 798 0 NA NA NA NA NA NA 493 13014 986 NA NA NA NA NA NA 788 6545 1464 NA NA NA NA NA
1616886000.0 136.809 NA 109 415 0 NA NA NA NA NA NA 177 685 0 NA NA NA NA NA NA 587 12445 996 NA NA NA NA NA NA 575 5798 1382 NA NA NA NA NA
1616886000.0 136.81 NA 111 405 0 NA NA NA NA NA NA 181 733 0 NA NA NA NA NA NA 491 11698 988 NA NA NA NA NA NA 503 5219 1615 NA NA NA NA NA
1616886000.0 136.811 NA 108 456 0 NA NA NA NA NA NA 173 771 0 NA NA NA NA NA NA 515 11661 1012 NA NA NA NA NA NA 573 5592 1235 NA NA NA NA NA
1616886000.0 136.812 NA 108 442 0 NA NA NA NA NA NA 178 787 0 NA NA NA NA NA NA 513 13733 990 NA NA NA NA NA NA 588 6833 1696 NA NA NA NA NA
1616886000.0 136.813 NA 105 394 0 NA NA NA NA NA NA 181 625 0 NA NA NA NA NA NA 477 9008 1041 NA NA NA NA NA NA 1409 4649 1465 NA NA NA NA NA
1616886000.0 136.814 NA 110 413 0 NA NA NA NA NA NA 189 708 0 NA NA NA NA NA NA 599 12054 991 NA NA NA NA NA NA 659 5578 1749 NA NA NA NA NA
1616886000.0 136.815 NA 106 336 0 NA NA NA NA NA NA 183 500 0 NA NA NA NA NA NA 517 2672 870 NA NA NA NA NA NA 1506 4316 1139 NA NA NA NA NA
1616886000.0 136.816 NA 106 434 0 NA NA NA NA NA NA 183 733 0 NA NA NA NA NA NA 608 18954 1098 NA NA NA NA NA NA 1214 8393 2369 NA NA NA NA NA
1616886000.0 136.817 NA 106 435 0 NA NA NA NA NA NA 179 762 0 NA NA NA NA NA NA 545 16559 986 NA NA NA NA NA NA 730 7375 1445 NA NA NA NA NA
1616886000.0 136.818 NA 108 423 0 NA NA NA NA NA NA 183 682 0 NA NA NA NA NA NA 643 17704 1043 NA NA NA NA NA NA 1632 7001 1371 NA NA NA NA NA
1616886000.0 136.819 NA 106 447 0 NA NA NA NA NA NA 179 752 0 NA NA NA NA NA NA 572 20217 1052 NA NA NA NA NA NA 1294 8982 1813 NA NA NA NA NA
1616886000.0 136.82 NA 109 450 0 NA NA NA NA NA NA 190 789 0 NA NA NA NA NA NA 572 20461 1054 NA NA NA NA NA NA 603 9871 2503 NA NA NA NA NA
1616886000.0 136.821 NA 105 420 0 NA NA NA NA NA NA 179 673 0 NA NA NA NA NA NA 607 17591 1046 NA NA NA NA NA NA 1193 6815 1294 NA NA NA NA NA
1616886000.0 136.822 NA 107 416 0 NA NA NA NA NA NA 179 740 0 NA NA NA NA NA NA 490 16460 982 NA NA NA NA NA NA 730 8009 1134 NA NA NA NA NA
1616886000.0 136.823 NA 107 468 0 NA NA NA NA NA NA 180 872 0 NA NA NA NA NA NA 586 15109 987 NA NA NA NA NA NA 730 7135 1345 NA NA NA NA NA
1616886000.0 136.824 NA 106 453 0 NA NA NA NA NA NA 184 796 0 NA NA NA NA NA NA 580 22221 1059 NA NA NA NA NA NA 2044 10407 1294 NA NA NA NA NA
1616886000.0 136.825 NA 109 426 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 460 11232 981 NA NA NA NA NA NA 715 5212 1322 NA NA NA NA NA
1616886000.0 136.826 NA 105 423 0 NA NA NA NA NA NA 177 680 0 NA NA NA NA NA NA 649 17908 1061 NA NA NA NA NA NA 1471 8720 1602 NA NA NA NA NA
1616886000.0 136.827 NA 108 338 0 NA NA NA NA NA NA 182 534 0 NA NA NA NA NA NA 516 2730 855 NA NA NA NA NA NA 1677 3843 969 NA NA NA NA NA
1616886000.0 136.828 NA 108 431 0 NA NA NA NA NA NA 176 750 0 NA NA NA NA NA NA 660 19051 1068 NA NA NA NA NA NA 821 9165 1419 NA NA NA NA NA
1616886000.0 136.829 NA 103 438 0 NA NA NA NA NA NA 178 804 0 NA NA NA NA NA NA 535 19291 1045 NA NA NA NA NA NA 1660 9453 1448 NA NA NA NA NA
1616886000.0 136.83 NA 106 431 0 NA NA NA NA NA NA 182 726 0 NA NA NA NA NA NA 664 18638 1032 NA NA NA NA NA NA 1443 8153 1186 NA NA NA NA NA
1616886000.0 136.831 NA 107 451 0 NA NA NA NA NA NA 181 785 0 NA NA NA NA NA NA 573 19833 1045 NA NA NA NA NA NA 1156 10187 2181 NA NA NA NA NA
1616886000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 2341 135 NA NA NA NA NA NA NA 2579 748 NA NA NA NA NA NA
1616886000.0 136.832 NA 105 460 0 NA NA NA NA NA NA 173 797 0 NA NA NA NA NA NA 607 23226 1066 NA NA NA NA NA NA 1102 10529 2357 NA NA NA NA NA
1616886000.0 136.833 NA 106 433 0 NA NA NA NA NA NA 190 737 0 NA NA NA NA NA NA 593 20385 1052 NA NA NA NA NA NA 751 9694 1593 NA NA NA NA NA
1616886000.0 136.834 NA 104 431 0 NA NA NA NA NA NA 179 771 0 NA NA NA NA NA NA 541 18646 1052 NA NA NA NA NA NA 1233 7643 1199 NA NA NA NA NA
1616886000.0 136.835 NA 105 489 0 NA NA NA NA NA NA 177 799 0 NA NA NA NA NA NA 594 18732 1064 NA NA NA NA NA NA 1764 8580 1972 NA NA NA NA NA
1616886000.0 136.836 NA 109 458 0 NA NA NA NA NA NA 189 844 0 NA NA NA NA NA NA 576 20510 1074 NA NA NA NA NA NA 786 9375 1543 NA NA NA NA NA
1616886000.0 136.837 NA 110 426 0 NA NA NA NA NA NA 188 704 0 NA NA NA NA NA NA 511 13711 978 NA NA NA NA NA NA 730 8277 1136 NA NA NA NA NA
1616886000.0 136.838 NA 105 438 0 NA NA NA NA NA NA 181 747 0 NA NA NA NA NA NA 710 18611 1037 NA NA NA NA NA NA 2682 8188 1200 NA NA NA NA NA
1616886000.0 136.839 NA 112 340 0 NA NA NA NA NA NA 189 521 0 NA NA NA NA NA NA 502 2778 867 NA NA NA NA NA NA 645 3828 1175 NA NA NA NA NA
1616886000.0 136.8391 NA 152 442 0 NA NA NA NA NA NA 258 725 0 NA NA NA NA NA NA 1972 16851 936 NA NA NA NA NA NA 1970 8224 1328 NA NA NA NA NA
1616886000.0 136.84 NA 108 423 0 NA NA NA NA NA NA 184 706 0 NA NA NA NA NA NA 568 13843 976 NA NA NA NA NA NA 819 7158 1148 NA NA NA NA NA
1616886000.0 136.841 NA 113 425 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 575 14924 1018 NA NA NA NA NA NA 731 7643 1332 NA NA NA NA NA
1616886000.0 136.842 NA 107 439 0 NA NA NA NA NA NA 190 765 0 NA NA NA NA NA NA 602 20790 1052 NA NA NA NA NA NA 970 9830 1942 NA NA NA NA NA
1616886000.0 136.843 NA 105 439 0 NA NA NA NA NA NA 184 770 0 NA NA NA NA NA NA 586 22914 1047 NA NA NA NA NA NA 566 10152 1817 NA NA NA NA NA
1616886000.0 136.844 NA 104 414 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 654 13739 901 NA NA NA NA NA NA 1063 6375 1237 NA NA NA NA NA
1616886000.0 136.845 NA 106 412 0 NA NA NA NA NA NA 183 688 0 NA NA NA NA NA NA 615 11619 919 NA NA NA NA NA NA 2283 4992 954 NA NA NA NA NA
1616886000.0 136.846 NA 112 405 0 NA NA NA NA NA NA 187 700 0 NA NA NA NA NA NA 611 11250 986 NA NA NA NA NA NA 644 5311 1428 NA NA NA NA NA
1616886000.0 136.847 NA 106 435 0 NA NA NA NA NA NA 184 729 0 NA NA NA NA NA NA 680 18370 1041 NA NA NA NA NA NA 1185 9101 1230 NA NA NA NA NA
1616886000.0 136.848 NA 108 432 0 NA NA NA NA NA NA 187 719 0 NA NA NA NA NA NA 645 20454 1093 NA NA NA NA NA NA 762 9789 1352 NA NA NA NA NA
1616886000.0 136.849 NA 231 443 0 NA NA NA NA NA NA 397 752 0 NA NA NA NA NA NA 2936 12378 1347 NA NA NA NA NA NA 3732 7251 1857 NA NA NA NA NA
1616886000.0 136.85 NA 238 499 0 NA NA NA NA NA NA 391 847 0 NA NA NA NA NA NA 2894 13124 1272 NA NA NA NA NA NA 2383 6610 1630 NA NA NA NA NA
1616886000.0 136.851 NA 238 445 0 NA NA NA NA NA NA 392 730 0 NA NA NA NA NA NA 3313 13082 1336 NA NA NA NA NA NA 2748 7091 3314 NA NA NA NA NA
1616886000.0 136.852 NA 244 467 0 NA NA NA NA NA NA 405 735 0 NA NA NA NA NA NA 3376 15218 1365 NA NA NA NA NA NA 3445 7162 2325 NA NA NA NA NA
1616886000.0 136.8521 NA 159 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1586 129 NA NA NA NA NA NA NA 1629 499 NA NA NA NA NA NA
1616886000.0 136.853 NA 238 482 0 NA NA NA NA NA NA 396 796 0 NA NA NA NA NA NA 3156 13898 1330 NA NA NA NA NA NA 3478 6703 1597 NA NA NA NA NA
1616886000.0 136.854 NA 243 451 0 NA NA NA NA NA NA 377 714 0 NA NA NA NA NA NA 3506 14670 1335 NA NA NA NA NA NA 4484 6349 1597 NA NA NA NA NA
1616886000.0 136.855 NA 235 488 0 NA NA NA NA NA NA 378 787 0 NA NA NA NA NA NA 3200 12651 1331 NA NA NA NA NA NA 3345 5999 2395 NA NA NA NA NA
1616886000.0 136.856 NA 233 428 0 NA NA NA NA NA NA 368 722 0 NA NA NA NA NA NA 2478 9374 1315 NA NA NA NA NA NA 3410 5045 1516 NA NA NA NA NA
1616886000.0 136.8561 NA 229 360 0 NA NA NA NA NA NA 373 564 0 NA NA NA NA NA NA 1465 2684 850 NA NA NA NA NA NA 2414 3461 1094 NA NA NA NA NA
1616886000.0 136.8562 NA 204 345 0 NA NA NA NA NA NA 332 535 0 NA NA NA NA NA NA 1321 2627 832 NA NA NA NA NA NA 3444 3115 1228 NA NA NA NA NA
1616886000.0 136.857 NA 240 447 0 NA NA NA NA NA NA 375 764 0 NA NA NA NA NA NA 3256 13741 1334 NA NA NA NA NA NA 3105 7703 1922 NA NA NA NA NA
1616886000.0 136.858 NA 233 359 0 NA NA NA NA NA NA 372 563 0 NA NA NA NA NA NA 1761 3064 1128 NA NA NA NA NA NA 2625 4539 1416 NA NA NA NA NA
1616886000.0 136.859 NA 251 470 0 NA NA NA NA NA NA 420 773 0 NA NA NA NA NA NA 3886 17088 1363 NA NA NA NA NA NA 3511 7214 2534 NA NA NA NA NA
1616886000.0 136.86 NA 235 448 0 NA NA NA NA NA NA 390 758 0 NA NA NA NA NA NA 3412 15545 1361 NA NA NA NA NA NA 4434 6978 2497 NA NA NA NA NA
1616886000.0 136.861 NA 237 461 0 NA NA NA NA NA NA 399 786 0 NA NA NA NA NA NA 3391 17294 1371 NA NA NA NA NA NA 4385 7129 1587 NA NA NA NA NA
1616886000.0 136.862 NA 254 497 0 NA NA NA NA NA NA 403 837 0 NA NA NA NA NA NA 3631 19141 1353 NA NA NA NA NA NA 3680 9057 1874 NA NA NA NA NA
1616886000.0 136.863 NA 248 455 0 NA NA NA NA NA NA 388 729 0 NA NA NA NA NA NA 3827 18450 1368 NA NA NA NA NA NA 3304 8637 2608 NA NA NA NA NA
1616886000.0 136.864 NA 251 499 0 NA NA NA NA NA NA 406 822 0 NA NA NA NA NA NA 3840 21165 1346 NA NA NA NA NA NA 3767 9186 1560 NA NA NA NA NA
1616886000.0 136.8642 NA 257 486 0 NA NA NA NA NA NA 405 806 0 NA NA NA NA NA NA 3829 21553 1343 NA NA NA NA NA NA 3893 10324 1564 NA NA NA NA NA
1616886000.0 136.8643 NA 250 495 0 NA NA NA NA NA NA 417 856 0 NA NA NA NA NA NA 3853 21119 1366 NA NA NA NA NA NA 4040 10244 1973 NA NA NA NA NA
1616886000.0 136.865 NA 249 500 0 NA NA NA NA NA NA 404 834 0 NA NA NA NA NA NA 3627 21506 1368 NA NA NA NA NA NA 3742 11288 2665 NA NA NA NA NA
1616886000.0 136.866 NA 255 471 0 NA NA NA NA NA NA 412 765 0 NA NA NA NA NA NA 3886 19172 1364 NA NA NA NA NA NA 2923 8631 2534 NA NA NA NA NA
1616886000.0 136.867 NA 242 516 0 NA NA NA NA NA NA 401 853 0 NA NA NA NA NA NA 3565 17758 1357 NA NA NA NA NA NA 3143 7595 1628 NA NA NA NA NA
1616886000.0 136.868 NA 230 447 0 NA NA NA NA NA NA 377 794 0 NA NA NA NA NA NA 2812 14372 1357 NA NA NA NA NA NA 4179 6080 1777 NA NA NA NA NA
1616886000.0 136.869 NA 244 471 0 NA NA NA NA NA NA 409 799 0 NA NA NA NA NA NA 3874 19614 1363 NA NA NA NA NA NA 3089 8561 2461 NA NA NA NA NA
1616886000.0 136.87 NA 230 362 0 NA NA NA NA NA NA 389 524 0 NA NA NA NA NA NA 1895 3367 1155 NA NA NA NA NA NA 2838 3396 1503 NA NA NA NA NA
1616886000.0 136.871 NA 260 489 0 NA NA NA NA NA NA 427 806 0 NA NA NA NA NA NA 4434 23823 1366 NA NA NA NA NA NA 4233 12975 2104 NA NA NA NA NA
1616886000.0 136.872 NA 239 478 0 NA NA NA NA NA NA 390 827 0 NA NA NA NA NA NA 3905 21979 1356 NA NA NA NA NA NA 4045 10956 1802 NA NA NA NA NA
1616886000.0 136.873 NA 238 451 0 NA NA NA NA NA NA 396 749 0 NA NA NA NA NA NA 3268 15940 1358 NA NA NA NA NA NA 5142 6544 1493 NA NA NA NA NA
1616886000.0 136.874 NA 246 503 0 NA NA NA NA NA NA 400 873 0 NA NA NA NA NA NA 3241 16674 1445 NA NA NA NA NA NA 3232 7056 1713 NA NA NA NA NA
1616886000.0 136.875 NA 243 456 0 NA NA NA NA NA NA 402 729 0 NA NA NA NA NA NA 3676 16549 1386 NA NA NA NA NA NA 3540 8135 3265 NA NA NA NA NA
1616886000.0 136.876 NA 253 482 0 NA NA NA NA NA NA 412 822 0 NA NA NA NA NA NA 3723 19241 1388 NA NA NA NA NA NA 3464 9201 1560 NA NA NA NA NA
1616886000.0 136.877 NA 247 484 0 NA NA NA NA NA NA 395 872 0 NA NA NA NA NA NA 3330 17412 1401 NA NA NA NA NA NA 3547 8262 1787 NA NA NA NA NA
1616886000.0 136.878 NA 251 465 0 NA NA NA NA NA NA 398 780 0 NA NA NA NA NA NA 3717 17663 1370 NA NA NA NA NA NA 4295 7637 2348 NA NA NA NA NA
1616886000.0 136.879 NA 235 513 0 NA NA NA NA NA NA 389 854 0 NA NA NA NA NA NA 3386 16047 1375 NA NA NA NA NA NA 3769 7400 1588 NA NA NA NA NA
1616886000.0 136.88 NA 229 436 0 NA NA NA NA NA NA 390 741 0 NA NA NA NA NA NA 2559 11984 1291 NA NA NA NA NA NA 2282 5393 1542 NA NA NA NA NA
1616886000.0 136.881 NA 232 463 0 NA NA NA NA NA NA 396 748 0 NA NA NA NA NA NA 3460 15883 1366 NA NA NA NA NA NA 3508 6895 1558 NA NA NA NA NA
1616886000.0 136.882 NA 233 403 0 NA NA NA NA NA NA 390 590 0 NA NA NA NA NA NA 1977 4017 1168 NA NA NA NA NA NA 2386 4970 1565 NA NA NA NA NA
1616886000.0 136.883 NA 258 479 0 NA NA NA NA NA NA 401 827 0 NA NA NA NA NA NA 4120 20258 1352 NA NA NA NA NA NA 3561 8832 1650 NA NA NA NA NA
1616886000.0 136.884 NA 238 465 0 NA NA NA NA NA NA 387 750 0 NA NA NA NA NA NA 3586 18286 1339 NA NA NA NA NA NA 3016 8182 1607 NA NA NA NA NA
1616886000.0 136.885 NA 242 456 0 NA NA NA NA NA NA 394 736 0 NA NA NA NA NA NA 3293 16124 1352 NA NA NA NA NA NA 3978 6783 1592 NA NA NA NA NA
1616886000.0 136.886 NA 265 488 0 NA NA NA NA NA NA 401 803 0 NA NA NA NA NA NA 3429 17020 1347 NA NA NA NA NA NA 3076 8727 1625 NA NA NA NA NA
1616886000.0 136.887 NA 239 452 0 NA NA NA NA NA NA 403 727 0 NA NA NA NA NA NA 3589 15943 1433 NA NA NA NA NA NA 3459 6909 1648 NA NA NA NA NA
1616886000.0 136.888 NA 247 482 0 NA NA NA NA NA NA 407 860 0 NA NA NA NA NA NA 3643 18839 1417 NA NA NA NA NA NA 3472 7869 2599 NA NA NA NA NA
1616886000.0 136.889 NA 247 481 0 NA NA NA NA NA NA 386 856 0 NA NA NA NA NA NA 3522 18761 1389 NA NA NA NA NA NA 3446 8383 2150 NA NA NA NA NA
1616886000.0 136.89 NA 248 464 0 NA NA NA NA NA NA 385 795 0 NA NA NA NA NA NA 3637 17002 1355 NA NA NA NA NA NA 3276 7401 1578 NA NA NA NA NA
1616886000.0 136.891 NA 242 508 0 NA NA NA NA NA NA 397 870 0 NA NA NA NA NA NA 3457 15641 1387 NA NA NA NA NA NA 3479 7640 1707 NA NA NA NA NA
1616886000.0 136.892 NA 234 448 0 NA NA NA NA NA NA 398 741 0 NA NA NA NA NA NA 2912 14901 1392 NA NA NA NA NA NA 3416 7096 1781 NA NA NA NA NA
1616886000.0 136.893 NA 239 460 0 NA NA NA NA NA NA 378 777 0 NA NA NA NA NA NA 3720 17289 1350 NA NA NA NA NA NA 3099 7624 1532 NA NA NA NA NA
1616886000.0 136.894 NA 235 428 0 NA NA NA NA NA NA 392 693 0 NA NA NA NA NA NA 2316 7128 1213 NA NA NA NA NA NA 2257 4543 1663 NA NA NA NA NA
1616886000.0 136.895 NA 259 479 0 NA NA NA NA NA NA 415 769 0 NA NA NA NA NA NA 4248 18664 1363 NA NA NA NA NA NA 3784 9663 1667 NA NA NA NA NA
1616886000.0 136.896 NA 233 463 0 NA NA NA NA NA NA 383 778 0 NA NA NA NA NA NA 3548 18960 1370 NA NA NA NA NA NA 3185 8252 2203 NA NA NA NA NA
1616886000.0 1360.0 66 192 302 0 NA NA NA NA NA 133 600 440 0 NA NA NA NA NA 1639 416 1595 558 NA NA NA NA NA 1708 789 2565 755 NA NA NA NA NA
1616886000.0 1361.0 90 149 337 0 NA NA NA NA NA 173 601 495 0 NA NA NA NA NA 3247 500 1856 622 NA NA NA NA NA 4122 921 3529 2575 NA NA NA NA NA
1616886000.0 1361.17 71 162 359 0 NA NA NA NA NA 147 601 574 0 NA NA NA NA NA 3564 608 1967 976 NA NA NA NA NA 3956 1163 4971 1657 NA NA NA NA NA
1616886000.0 1362.0 95 161 339 0 NA NA NA NA NA 179 591 476 0 NA NA NA NA NA 5614 506 1916 612 NA NA NA NA NA 6895 707 3181 838 NA NA NA NA NA
1616886000.0 1362.17 72 162 363 0 NA NA NA NA NA 151 551 538 0 NA NA NA NA NA 5691 607 1977 959 NA NA NA NA NA 7517 1632 4578 1212 NA NA NA NA NA
1616886000.0 1363.0 96 176 339 0 NA NA NA NA NA 184 600 474 0 NA NA NA NA NA 5672 506 1935 619 NA NA NA NA NA 6705 610 4659 1467 NA NA NA NA NA
1616886000.0 1363.17 72 167 361 0 NA NA NA NA NA 147 599 558 0 NA NA NA NA NA 5634 618 2007 944 NA NA NA NA NA 7410 1833 5915 1201 NA NA NA NA NA
1616886000.0 1364.0 NA 179 332 0 NA NA NA NA NA NA 602 481 0 NA NA NA NA NA NA 472 1772 582 NA NA NA NA NA NA 763 2818 755 NA NA NA NA NA
1616886000.0 1365.0 NA 146 334 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 505 1835 582 NA NA NA NA NA NA 1182 4261 678 NA NA NA NA NA
1616886000.0 1366.0 NA 163 338 0 NA NA NA NA NA NA 606 502 0 NA NA NA NA NA NA 459 1727 570 NA NA NA NA NA NA 1170 3662 803 NA NA NA NA NA
