Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 136.726 NA 96 348 0 NA NA NA NA NA NA 201 721 0 NA NA NA NA NA NA 978 8740 384 NA NA NA NA NA NA 657 4080 423 NA NA NA NA NA
1617138000.0 136.727 NA 143 362 0 NA NA NA NA NA NA 340 763 0 NA NA NA NA NA NA 1490 9589 443 NA NA NA NA NA NA 1678 4573 1055 NA NA NA NA NA
1617138000.0 136.728 NA 137 370 0 NA NA NA NA NA NA 342 778 0 NA NA NA NA NA NA 1790 9413 405 NA NA NA NA NA NA 2730 3974 491 NA NA NA NA NA
1617138000.0 136.729 NA 93 340 0 NA NA NA NA NA NA 192 717 0 NA NA NA NA NA NA 884 8517 364 NA NA NA NA NA NA 1167 3908 443 NA NA NA NA NA
1617138000.0 136.73 NA 85 393 0 NA NA NA NA NA NA 204 843 0 NA NA NA NA NA NA 748 9093 396 NA NA NA NA NA NA 688 4257 500 NA NA NA NA NA
1617138000.0 136.731 NA 94 365 0 NA NA NA NA NA NA 205 836 0 NA NA NA NA NA NA 777 8159 410 NA NA NA NA NA NA 718 3577 898 NA NA NA NA NA
1617138000.0 136.732 NA 81 360 0 NA NA NA NA NA NA 199 701 0 NA NA NA NA NA NA 821 7651 417 NA NA NA NA NA NA 1038 3992 596 NA NA NA NA NA
1617138000.0 136.733 NA 169 66 0 NA NA NA NA NA NA 392 171 0 NA NA NA NA NA NA 1451 392 304 NA NA NA NA NA NA 1828 567 435 NA NA NA NA NA
1617138000.0 136.734 NA 93 337 0 NA NA NA NA NA NA 203 692 0 NA NA NA NA NA NA 1249 8217 417 NA NA NA NA NA NA 1340 3610 563 NA NA NA NA NA
1617138000.0 136.735 NA 94 280 0 NA NA NA NA NA NA 204 607 0 NA NA NA NA NA NA 908 3635 357 NA NA NA NA NA NA 827 3879 798 NA NA NA NA NA
1617138000.0 136.736 NA 101 347 0 NA NA NA NA NA NA 202 784 0 NA NA NA NA NA NA 791 10957 412 NA NA NA NA NA NA 1046 4399 628 NA NA NA NA NA
1617138000.0 136.737 NA 92 365 0 NA NA NA NA NA NA 193 793 0 NA NA NA NA NA NA 953 13585 422 NA NA NA NA NA NA 1348 5610 654 NA NA NA NA NA
1617138000.0 136.738 NA 94 355 0 NA NA NA NA NA NA 200 728 0 NA NA NA NA NA NA 970 12605 414 NA NA NA NA NA NA 1128 4817 828 NA NA NA NA NA
1617138000.0 136.739 NA 95 370 0 NA NA NA NA NA NA 197 826 0 NA NA NA NA NA NA 829 13927 418 NA NA NA NA NA NA 1062 6618 764 NA NA NA NA NA
1617138000.0 136.74 NA 92 379 0 NA NA NA NA NA NA 207 800 0 NA NA NA NA NA NA 1006 12646 420 NA NA NA NA NA NA 831 5624 675 NA NA NA NA NA
1617138000.0 136.741 NA 94 358 0 NA NA NA NA NA NA 208 765 0 NA NA NA NA NA NA 1111 12307 410 NA NA NA NA NA NA 926 5030 678 NA NA NA NA NA
1617138000.0 136.742 NA 93 347 0 NA NA NA NA NA NA 203 757 0 NA NA NA NA NA NA 937 12035 402 NA NA NA NA NA NA 1158 4932 906 NA NA NA NA NA
1617138000.0 136.743 NA 91 374 0 NA NA NA NA NA NA 198 768 0 NA NA NA NA NA NA 1034 11074 381 NA NA NA NA NA NA 1039 4208 448 NA NA NA NA NA
1617138000.0 136.744 NA 94 378 0 NA NA NA NA NA NA 204 874 0 NA NA NA NA NA NA 1335 12549 393 NA NA NA NA NA NA 1254 4739 441 NA NA NA NA NA
1617138000.0 136.745 NA 94 376 0 NA NA NA NA NA NA 206 714 0 NA NA NA NA NA NA 1366 9503 417 NA NA NA NA NA NA 1119 4667 749 NA NA NA NA NA
1617138000.0 136.746 NA 98 346 0 NA NA NA NA NA NA 197 765 0 NA NA NA NA NA NA 1036 11577 415 NA NA NA NA NA NA 887 4522 749 NA NA NA NA NA
1617138000.0 136.747 NA 88 359 0 NA NA NA NA NA NA 205 780 0 NA NA NA NA NA NA 993 11534 427 NA NA NA NA NA NA 1294 4883 544 NA NA NA NA NA
1617138000.0 136.748 NA 86 350 0 NA NA NA NA NA NA 208 779 0 NA NA NA NA NA NA 1211 11274 405 NA NA NA NA NA NA 1014 4376 580 NA NA NA NA NA
1617138000.0 136.749 NA 92 353 0 NA NA NA NA NA NA 209 795 0 NA NA NA NA NA NA 925 12374 421 NA NA NA NA NA NA 950 5053 689 NA NA NA NA NA
1617138000.0 136.75 NA 95 370 0 NA NA NA NA NA NA 199 769 0 NA NA NA NA NA NA 803 14815 416 NA NA NA NA NA NA 1118 6619 802 NA NA NA NA NA
1617138000.0 136.751 NA 94 383 0 NA NA NA NA NA NA 202 749 0 NA NA NA NA NA NA 1059 14820 417 NA NA NA NA NA NA 1233 6585 596 NA NA NA NA NA
1617138000.0 136.752 NA 91 362 0 NA NA NA NA NA NA 210 790 0 NA NA NA NA NA NA 917 11948 418 NA NA NA NA NA NA 821 4303 709 NA NA NA NA NA
1617138000.0 136.753 NA 90 358 0 NA NA NA NA NA NA 201 754 0 NA NA NA NA NA NA 1016 12177 395 NA NA NA NA NA NA 999 5432 546 NA NA NA NA NA
1617138000.0 136.754 NA 98 389 0 NA NA NA NA NA NA 218 770 0 NA NA NA NA NA NA 936 10530 388 NA NA NA NA NA NA 1391 4276 444 NA NA NA NA NA
1617138000.0 136.755 NA 92 382 0 NA NA NA NA NA NA 197 838 0 NA NA NA NA NA NA 1001 12970 403 NA NA NA NA NA NA 1377 4940 480 NA NA NA NA NA
1617138000.0 136.756 NA 93 383 0 NA NA NA NA NA NA 203 741 0 NA NA NA NA NA NA 994 8364 402 NA NA NA NA NA NA 1333 3383 502 NA NA NA NA NA
1617138000.0 136.757 NA 102 355 0 NA NA NA NA NA NA 215 692 0 NA NA NA NA NA NA 879 11042 411 NA NA NA NA NA NA 904 4275 477 NA NA NA NA NA
1617138000.0 136.758 NA 99 371 0 NA NA NA NA NA NA 212 778 0 NA NA NA NA NA NA 860 13017 417 NA NA NA NA NA NA 1267 5254 708 NA NA NA NA NA
1617138000.0 136.759 NA 87 375 0 NA NA NA NA NA NA 203 784 0 NA NA NA NA NA NA 906 15195 412 NA NA NA NA NA NA 1002 6575 559 NA NA NA NA NA
1617138000.0 136.76 NA 93 371 0 NA NA NA NA NA NA 198 791 0 NA NA NA NA NA NA 1113 16642 424 NA NA NA NA NA NA 1167 6923 748 NA NA NA NA NA
1617138000.0 136.761 NA 93 385 0 NA NA NA NA NA NA 204 742 0 NA NA NA NA NA NA 841 18579 423 NA NA NA NA NA NA 1038 8273 572 NA NA NA NA NA
1617138000.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2361 176 NA NA NA NA NA NA NA 2218 271 NA NA NA NA NA NA
1617138000.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2485 177 NA NA NA NA NA NA NA 2588 271 NA NA NA NA NA NA
1617138000.0 136.762 NA 88 390 0 NA NA NA NA NA NA 208 766 0 NA NA NA NA NA NA 941 21035 442 NA NA NA NA NA NA 1454 8157 1058 NA NA NA NA NA
1617138000.0 136.763 NA 86 369 0 NA NA NA NA NA NA 199 738 0 NA NA NA NA NA NA 872 16399 410 NA NA NA NA NA NA 991 7276 647 NA NA NA NA NA
1617138000.0 136.764 NA 91 359 0 NA NA NA NA NA NA 195 763 0 NA NA NA NA NA NA 1165 16210 402 NA NA NA NA NA NA 1238 7683 966 NA NA NA NA NA
1617138000.0 136.765 NA 95 385 0 NA NA NA NA NA NA 204 741 0 NA NA NA NA NA NA 821 14211 397 NA NA NA NA NA NA 1002 5554 606 NA NA NA NA NA
1617138000.0 136.766 NA 93 383 0 NA NA NA NA NA NA 198 842 0 NA NA NA NA NA NA 1010 15928 411 NA NA NA NA NA NA 1353 7070 607 NA NA NA NA NA
1617138000.0 136.767 NA 90 381 0 NA NA NA NA NA NA 204 731 0 NA NA NA NA NA NA 966 12960 422 NA NA NA NA NA NA 1092 5990 742 NA NA NA NA NA
1617138000.0 136.768 NA 94 363 0 NA NA NA NA NA NA 206 716 0 NA NA NA NA NA NA 987 14941 429 NA NA NA NA NA NA 874 5750 1758 NA NA NA NA NA
1617138000.0 136.769 NA 95 353 0 NA NA NA NA NA NA 200 712 0 NA NA NA NA NA NA 874 11365 415 NA NA NA NA NA NA 567 4596 529 NA NA NA NA NA
1617138000.0 136.77 NA 94 365 0 NA NA NA NA NA NA 196 718 0 NA NA NA NA NA NA 877 12708 412 NA NA NA NA NA NA 837 5024 714 NA NA NA NA NA
1617138000.0 136.771 NA 95 360 0 NA NA NA NA NA NA 209 729 0 NA NA NA NA NA NA 1169 10851 422 NA NA NA NA NA NA 952 4259 691 NA NA NA NA NA
1617138000.0 136.772 NA 95 369 0 NA NA NA NA NA NA 206 828 0 NA NA NA NA NA NA 909 13771 409 NA NA NA NA NA NA 1093 4999 616 NA NA NA NA NA
1617138000.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 2180 177 NA NA NA NA NA NA NA 2237 261 NA NA NA NA NA NA
1617138000.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2500 173 NA NA NA NA NA NA NA 3074 249 NA NA NA NA NA NA
1617138000.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2634 158 NA NA NA NA NA NA NA 2686 232 NA NA NA NA NA NA
1617138000.0 136.773 NA 96 378 0 NA NA NA NA NA NA 202 862 0 NA NA NA NA NA NA 1029 11475 401 NA NA NA NA NA NA 862 4731 478 NA NA NA NA NA
1617138000.0 136.774 NA 95 361 0 NA NA NA NA NA NA 197 715 0 NA NA NA NA NA NA 983 11416 432 NA NA NA NA NA NA 1205 4927 1414 NA NA NA NA NA
1617138000.0 136.775 NA 93 354 0 NA NA NA NA NA NA 204 694 0 NA NA NA NA NA NA 887 11153 407 NA NA NA NA NA NA 1024 5126 532 NA NA NA NA NA
1617138000.0 136.776 NA 95 372 0 NA NA NA NA NA NA 207 701 0 NA NA NA NA NA NA 910 10238 384 NA NA NA NA NA NA 1092 4073 471 NA NA NA NA NA
1617138000.0 136.777 NA 90 377 0 NA NA NA NA NA NA 199 807 0 NA NA NA NA NA NA 1052 12461 409 NA NA NA NA NA NA 1080 5321 765 NA NA NA NA NA
1617138000.0 136.778 NA 104 369 0 NA NA NA NA NA NA 204 729 0 NA NA NA NA NA NA 771 8302 416 NA NA NA NA NA NA 760 3817 744 NA NA NA NA NA
1617138000.0 136.779 NA 94 355 0 NA NA NA NA NA NA 198 725 0 NA NA NA NA NA NA 1433 12069 427 NA NA NA NA NA NA 1805 5109 618 NA NA NA NA NA
1617138000.0 136.78 NA 115 412 0 NA NA NA NA NA NA 222 923 0 NA NA NA NA NA NA 1110 15403 507 NA NA NA NA NA NA 1026 7002 872 NA NA NA NA NA
1617138000.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 643 231 NA NA NA NA NA NA NA 864 341 NA NA NA NA NA NA
1617138000.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 337 183 NA NA NA NA NA NA NA 568 294 NA NA NA NA NA NA
1617138000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 1013 201 NA NA NA NA NA NA NA 2780 315 NA NA NA NA NA NA
1617138000.0 136.781 NA 113 424 0 NA NA NA NA NA NA 217 948 0 NA NA NA NA NA NA 853 16681 504 NA NA NA NA NA NA 1341 7354 675 NA NA NA NA NA
1617138000.0 136.782 NA 113 416 0 NA NA NA NA NA NA 224 930 0 NA NA NA NA NA NA 905 17073 507 NA NA NA NA NA NA 1012 7762 806 NA NA NA NA NA
1617138000.0 136.783 NA 115 434 0 NA NA NA NA NA NA 229 961 0 NA NA NA NA NA NA 863 20630 537 NA NA NA NA NA NA 1536 9564 1357 NA NA NA NA NA
1617138000.0 136.784 NA 114 429 0 NA NA NA NA NA NA 223 903 0 NA NA NA NA NA NA 876 16737 508 NA NA NA NA NA NA 1088 7593 896 NA NA NA NA NA
1617138000.0 136.785 NA 114 425 0 NA NA NA NA NA NA 225 898 0 NA NA NA NA NA NA 876 17741 519 NA NA NA NA NA NA 1021 8051 1230 NA NA NA NA NA
1617138000.0 136.786 NA 115 414 0 NA NA NA NA NA NA 224 952 0 NA NA NA NA NA NA 777 17020 508 NA NA NA NA NA NA 725 7209 657 NA NA NA NA NA
1617138000.0 136.787 NA 112 478 0 NA NA NA NA NA NA 218 1026 0 NA NA NA NA NA NA 1075 16310 512 NA NA NA NA NA NA 1315 7158 923 NA NA NA NA NA
1617138000.0 136.788 NA 114 439 0 NA NA NA NA NA NA 228 960 0 NA NA NA NA NA NA 1199 19819 521 NA NA NA NA NA NA 1817 7875 747 NA NA NA NA NA
1617138000.0 136.789 NA 114 452 0 NA NA NA NA NA NA 223 886 0 NA NA NA NA NA NA 742 15293 523 NA NA NA NA NA NA 1010 7130 953 NA NA NA NA NA
1617138000.0 136.79 NA 113 413 0 NA NA NA NA NA NA 229 879 0 NA NA NA NA NA NA 984 10739 520 NA NA NA NA NA NA 1002 5428 918 NA NA NA NA NA
1617138000.0 136.791 NA 107 345 0 NA NA NA NA NA NA 227 761 0 NA NA NA NA NA NA 903 3981 452 NA NA NA NA NA NA 950 3949 722 NA NA NA NA NA
1617138000.0 136.792 NA 112 422 0 NA NA NA NA NA NA 234 905 0 NA NA NA NA NA NA 998 13397 509 NA NA NA NA NA NA 999 5539 703 NA NA NA NA NA
1617138000.0 136.793 NA 112 425 0 NA NA NA NA NA NA 221 955 0 NA NA NA NA NA NA 1151 14258 512 NA NA NA NA NA NA 1394 6213 708 NA NA NA NA NA
1617138000.0 136.794 NA 113 414 0 NA NA NA NA NA NA 221 876 0 NA NA NA NA NA NA 1090 14330 512 NA NA NA NA NA NA 1237 5856 770 NA NA NA NA NA
1617138000.0 136.795 NA 112 438 0 NA NA NA NA NA NA 224 965 0 NA NA NA NA NA NA 976 15340 511 NA NA NA NA NA NA 945 6423 1003 NA NA NA NA NA
1617138000.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 4153 168 NA NA NA NA NA NA NA 4349 270 NA NA NA NA NA NA
1617138000.0 136.796 NA 117 426 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 881 14406 510 NA NA NA NA NA NA 819 6647 665 NA NA NA NA NA
1617138000.0 136.797 NA 117 420 0 NA NA NA NA NA NA 230 883 0 NA NA NA NA NA NA 814 14985 519 NA NA NA NA NA NA 812 7330 1280 NA NA NA NA NA
1617138000.0 136.798 NA 117 423 0 NA NA NA NA NA NA 224 949 0 NA NA NA NA NA NA 921 14140 500 NA NA NA NA NA NA 1108 6202 611 NA NA NA NA NA
1617138000.0 136.799 NA 117 473 0 NA NA NA NA NA NA 225 1047 0 NA NA NA NA NA NA 823 14059 514 NA NA NA NA NA NA 986 6253 727 NA NA NA NA NA
1617138000.0 136.8 NA 110 447 0 NA NA NA NA NA NA 233 983 0 NA NA NA NA NA NA 868 14914 514 NA NA NA NA NA NA 1048 6680 1097 NA NA NA NA NA
1617138000.0 136.801 NA 115 454 0 NA NA NA NA NA NA 222 865 0 NA NA NA NA NA NA 976 10357 506 NA NA NA NA NA NA 1247 6215 1037 NA NA NA NA NA
1617138000.0 136.802 NA 109 415 0 NA NA NA NA NA NA 227 919 0 NA NA NA NA NA NA 935 12986 505 NA NA NA NA NA NA 1001 5759 881 NA NA NA NA NA
1617138000.0 136.803 NA 109 350 0 NA NA NA NA NA NA 230 824 0 NA NA NA NA NA NA 956 3667 465 NA NA NA NA NA NA 1106 3049 874 NA NA NA NA NA
1617138000.0 136.804 NA 118 417 0 NA NA NA NA NA NA 233 802 0 NA NA NA NA NA NA 888 13107 491 NA NA NA NA NA NA 1010 5416 576 NA NA NA NA NA
1617138000.0 136.805 NA 110 429 0 NA NA NA NA NA NA 223 956 0 NA NA NA NA NA NA 914 15287 511 NA NA NA NA NA NA 1162 6970 955 NA NA NA NA NA
1617138000.0 136.806 NA 110 408 0 NA NA NA NA NA NA 226 884 0 NA NA NA NA NA NA 964 13430 517 NA NA NA NA NA NA 851 5425 802 NA NA NA NA NA
1617138000.0 136.807 NA 110 426 0 NA NA NA NA NA NA 233 957 0 NA NA NA NA NA NA 950 14717 522 NA NA NA NA NA NA 1048 6827 1529 NA NA NA NA NA
1617138000.0 136.808 NA 117 437 0 NA NA NA NA NA NA 227 951 0 NA NA NA NA NA NA 1193 14486 515 NA NA NA NA NA NA 1671 7358 852 NA NA NA NA NA
1617138000.0 136.809 NA 115 415 0 NA NA NA NA NA NA 225 855 0 NA NA NA NA NA NA 1150 13794 509 NA NA NA NA NA NA 1128 5860 856 NA NA NA NA NA
1617138000.0 136.81 NA 116 413 0 NA NA NA NA NA NA 223 905 0 NA NA NA NA NA NA 842 13420 507 NA NA NA NA NA NA 1114 5899 842 NA NA NA NA NA
1617138000.0 136.811 NA 116 467 0 NA NA NA NA NA NA 222 915 0 NA NA NA NA NA NA 910 13469 505 NA NA NA NA NA NA 952 5794 660 NA NA NA NA NA
1617138000.0 136.812 NA 110 440 0 NA NA NA NA NA NA 231 996 0 NA NA NA NA NA NA 942 15311 518 NA NA NA NA NA NA 1045 6724 897 NA NA NA NA NA
1617138000.0 136.813 NA 116 446 0 NA NA NA NA NA NA 225 955 0 NA NA NA NA NA NA 1148 10338 500 NA NA NA NA NA NA 1061 4969 819 NA NA NA NA NA
1617138000.0 136.814 NA 116 415 0 NA NA NA NA NA NA 220 869 0 NA NA NA NA NA NA 1053 13742 517 NA NA NA NA NA NA 1229 6938 845 NA NA NA NA NA
1617138000.0 136.815 NA 121 346 0 NA NA NA NA NA NA 235 760 0 NA NA NA NA NA NA 904 3920 458 NA NA NA NA NA NA 976 4174 1020 NA NA NA NA NA
1617138000.0 136.816 NA 111 425 0 NA NA NA NA NA NA 235 955 0 NA NA NA NA NA NA 1077 19983 538 NA NA NA NA NA NA 1615 8785 788 NA NA NA NA NA
1617138000.0 136.817 NA 115 434 0 NA NA NA NA NA NA 232 979 0 NA NA NA NA NA NA 847 17780 503 NA NA NA NA NA NA 835 8177 660 NA NA NA NA NA
1617138000.0 136.818 NA 116 427 0 NA NA NA NA NA NA 234 921 0 NA NA NA NA NA NA 1108 18992 525 NA NA NA NA NA NA 1578 8946 706 NA NA NA NA NA
1617138000.0 136.819 NA 113 450 0 NA NA NA NA NA NA 222 960 0 NA NA NA NA NA NA 858 21097 534 NA NA NA NA NA NA 1117 10844 909 NA NA NA NA NA
1617138000.0 136.82 NA 110 445 0 NA NA NA NA NA NA 223 962 0 NA NA NA NA NA NA 875 21862 535 NA NA NA NA NA NA 1350 11076 1157 NA NA NA NA NA
1617138000.0 136.821 NA 115 424 0 NA NA NA NA NA NA 224 886 0 NA NA NA NA NA NA 834 17535 504 NA NA NA NA NA NA 1012 8970 811 NA NA NA NA NA
1617138000.0 136.822 NA 114 426 0 NA NA NA NA NA NA 226 919 0 NA NA NA NA NA NA 1216 17267 506 NA NA NA NA NA NA 1607 7822 662 NA NA NA NA NA
1617138000.0 136.823 NA 114 480 0 NA NA NA NA NA NA 227 987 0 NA NA NA NA NA NA 781 16683 522 NA NA NA NA NA NA 1013 9091 869 NA NA NA NA NA
1617138000.0 136.824 NA 117 456 0 NA NA NA NA NA NA 230 1002 0 NA NA NA NA NA NA 1229 22911 523 NA NA NA NA NA NA 1769 9555 727 NA NA NA NA NA
1617138000.0 136.825 NA 102 484 0 NA NA NA NA NA NA 218 898 0 NA NA NA NA NA NA 833 12725 504 NA NA NA NA NA NA 967 4891 695 NA NA NA NA NA
1617138000.0 136.826 NA 120 421 0 NA NA NA NA NA NA 225 869 0 NA NA NA NA NA NA 909 18276 515 NA NA NA NA NA NA 1201 8700 816 NA NA NA NA NA
1617138000.0 136.827 NA 120 351 0 NA NA NA NA NA NA 233 769 0 NA NA NA NA NA NA 1016 3780 465 NA NA NA NA NA NA 1377 3446 1196 NA NA NA NA NA
1617138000.0 136.828 NA 116 428 0 NA NA NA NA NA NA 227 901 0 NA NA NA NA NA NA 1447 23153 557 NA NA NA NA NA NA 2203 14276 761 NA NA NA NA NA
1617138000.0 136.829 NA 108 438 0 NA NA NA NA NA NA 231 975 0 NA NA NA NA NA NA 895 21686 532 NA NA NA NA NA NA 1205 9802 802 NA NA NA NA NA
1617138000.0 136.83 NA 111 424 0 NA NA NA NA NA NA 227 940 0 NA NA NA NA NA NA 1038 21714 530 NA NA NA NA NA NA 1358 9147 787 NA NA NA NA NA
1617138000.0 136.831 NA 115 453 0 NA NA NA NA NA NA 222 892 0 NA NA NA NA NA NA 856 23421 529 NA NA NA NA NA NA 707 14008 1013 NA NA NA NA NA
1617138000.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2463 176 NA NA NA NA NA NA NA 2832 267 NA NA NA NA NA NA
1617138000.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 2391 175 NA NA NA NA NA NA NA 2724 269 NA NA NA NA NA NA
1617138000.0 136.832 NA 114 469 0 NA NA NA NA NA NA 224 980 0 NA NA NA NA NA NA 1316 27526 565 NA NA NA NA NA NA 1786 14546 795 NA NA NA NA NA
1617138000.0 136.833 NA 116 437 0 NA NA NA NA NA NA 235 934 0 NA NA NA NA NA NA 874 22424 526 NA NA NA NA NA NA 738 12218 808 NA NA NA NA NA
1617138000.0 136.834 NA 115 432 0 NA NA NA NA NA NA 226 952 0 NA NA NA NA NA NA 914 21280 530 NA NA NA NA NA NA 1530 7851 822 NA NA NA NA NA
1617138000.0 136.835 NA 111 493 0 NA NA NA NA NA NA 226 1038 0 NA NA NA NA NA NA 1308 19671 530 NA NA NA NA NA NA 1682 7627 795 NA NA NA NA NA
1617138000.0 136.836 NA 115 456 0 NA NA NA NA NA NA 226 957 0 NA NA NA NA NA NA 992 22863 526 NA NA NA NA NA NA 1253 12242 745 NA NA NA NA NA
1617138000.0 136.837 NA 116 470 0 NA NA NA NA NA NA 228 961 0 NA NA NA NA NA NA 986 15954 510 NA NA NA NA NA NA 1211 7248 818 NA NA NA NA NA
1617138000.0 136.838 NA 113 429 0 NA NA NA NA NA NA 219 902 0 NA NA NA NA NA NA 1627 20769 521 NA NA NA NA NA NA 2079 11757 832 NA NA NA NA NA
1617138000.0 136.839 NA 118 346 0 NA NA NA NA NA NA 240 827 0 NA NA NA NA NA NA 843 3962 444 NA NA NA NA NA NA 1306 4106 549 NA NA NA NA NA
1617138000.0 136.8391 NA 142 419 0 NA NA NA NA NA NA 284 883 0 NA NA NA NA NA NA 5158 20436 524 NA NA NA NA NA NA 7605 12680 720 NA NA NA NA NA
1617138000.0 136.84 NA 115 440 0 NA NA NA NA NA NA 229 907 0 NA NA NA NA NA NA 809 16300 514 NA NA NA NA NA NA 842 8248 859 NA NA NA NA NA
1617138000.0 136.841 NA 122 436 0 NA NA NA NA NA NA 234 1007 0 NA NA NA NA NA NA 868 16248 522 NA NA NA NA NA NA 1141 8676 1346 NA NA NA NA NA
1617138000.0 136.842 NA 107 436 0 NA NA NA NA NA NA 227 933 0 NA NA NA NA NA NA 1223 22053 529 NA NA NA NA NA NA 1683 9343 1039 NA NA NA NA NA
1617138000.0 136.843 NA 118 439 0 NA NA NA NA NA NA 228 979 0 NA NA NA NA NA NA 1528 30536 554 NA NA NA NA NA NA 1035 21692 701 NA NA NA NA NA
1617138000.0 136.844 NA 106 416 0 NA NA NA NA NA NA 227 952 0 NA NA NA NA NA NA 1056 15087 521 NA NA NA NA NA NA 1260 6771 1323 NA NA NA NA NA
1617138000.0 136.845 NA 108 418 0 NA NA NA NA NA NA 225 857 0 NA NA NA NA NA NA 939 13496 512 NA NA NA NA NA NA 1130 5454 797 NA NA NA NA NA
1617138000.0 136.846 NA 115 413 0 NA NA NA NA NA NA 229 871 0 NA NA NA NA NA NA 943 12611 507 NA NA NA NA NA NA 904 4787 1272 NA NA NA NA NA
1617138000.0 136.847 NA 119 421 0 NA NA NA NA NA NA 224 760 0 NA NA NA NA NA NA 944 18377 516 NA NA NA NA NA NA 1201 8971 872 NA NA NA NA NA
1617138000.0 136.848 NA 111 437 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 1321 23755 525 NA NA NA NA NA NA 1435 11329 688 NA NA NA NA NA
1617138000.0 136.849 NA 117 408 0 NA NA NA NA NA NA 227 870 0 NA NA NA NA NA NA 896 13093 505 NA NA NA NA NA NA 1256 5909 678 NA NA NA NA NA
1617138000.0 136.85 NA 117 453 0 NA NA NA NA NA NA 220 927 0 NA NA NA NA NA NA 782 14588 511 NA NA NA NA NA NA 798 7488 924 NA NA NA NA NA
1617138000.0 136.8501 NA 118 420 0 NA NA NA NA NA NA 219 857 0 NA NA NA NA NA NA 744 16254 509 NA NA NA NA NA NA 1139 9072 794 NA NA NA NA NA
1617138000.0 136.851 NA 117 412 0 NA NA NA NA NA NA 225 880 0 NA NA NA NA NA NA 877 13889 531 NA NA NA NA NA NA 1289 5753 1026 NA NA NA NA NA
1617138000.0 136.852 NA 116 436 0 NA NA NA NA NA NA 221 937 0 NA NA NA NA NA NA 814 16193 515 NA NA NA NA NA NA 1066 8099 899 NA NA NA NA NA
1617138000.0 136.8521 NA 202 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3673 168 NA NA NA NA NA NA NA 2846 267 NA NA NA NA NA NA
1617138000.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3617 138 NA NA NA NA NA NA NA 2848 179 NA NA NA NA NA NA
1617138000.0 136.8523 NA 170 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 2424 156 NA NA NA NA NA NA NA 2177 217 NA NA NA NA NA NA
1617138000.0 136.853 NA 114 449 0 NA NA NA NA NA NA 229 950 0 NA NA NA NA NA NA 780 14523 510 NA NA NA NA NA NA 967 6784 843 NA NA NA NA NA
1617138000.0 136.854 NA 114 420 0 NA NA NA NA NA NA 233 885 0 NA NA NA NA NA NA 895 15281 519 NA NA NA NA NA NA 911 7797 891 NA NA NA NA NA
1617138000.0 136.855 NA 116 463 0 NA NA NA NA NA NA 223 953 0 NA NA NA NA NA NA 1093 13372 506 NA NA NA NA NA NA 1497 6904 823 NA NA NA NA NA
1617138000.0 136.856 NA 116 453 0 NA NA NA NA NA NA 224 920 0 NA NA NA NA NA NA 933 10233 487 NA NA NA NA NA NA 994 4895 567 NA NA NA NA NA
1617138000.0 136.8561 NA 91 341 0 NA NA NA NA NA NA 218 776 0 NA NA NA NA NA NA 629 3503 502 NA NA NA NA NA NA 568 4017 647 NA NA NA NA NA
1617138000.0 136.8562 NA 91 331 0 NA NA NA NA NA NA 205 765 0 NA NA NA NA NA NA 605 3054 484 NA NA NA NA NA NA 1025 3728 691 NA NA NA NA NA
