Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 127.0 60 91 280 NA NA NA NA NA NA 159 196 668 NA NA NA NA NA NA 1141 619 2119 NA NA NA NA NA NA 1515 425 2396 NA NA NA NA NA NA
1617397200.0 128.0 63 91 272 NA NA NA NA NA NA 163 190 678 NA NA NA NA NA NA 912 784 2269 NA NA NA NA NA NA 1646 865 3430 NA NA NA NA NA NA
1617397200.0 12834.0 NA 290 477 0 95 NA NA NA NA NA 523 868 0 201 NA NA NA NA NA 2950 3804 948 964 NA NA NA NA NA 3301 6234 1467 1293 NA NA NA NA
1617397200.0 129.0 62 102 266 NA NA NA NA NA NA 160 187 631 NA NA NA NA NA NA 874 773 2226 NA NA NA NA NA NA 1340 754 2510 NA NA NA NA NA NA
1617397200.0 13.0 NA 101 293 0 NA NA NA NA NA NA 208 642 0 NA NA NA NA NA NA 704 3806 519 NA NA NA NA NA NA 793 4703 2010 NA NA NA NA NA
1617397200.0 130.0 61 103 270 NA NA NA NA NA NA 163 192 667 NA NA NA NA NA NA 735 1009 1949 NA NA NA NA NA NA 836 650 2026 NA NA NA NA NA NA
1617397200.0 1301.0 81 140 211 NA NA NA NA NA NA 204 319 518 NA NA NA NA NA NA 1707 1443 1933 NA NA NA NA NA NA 2046 917 2313 NA NA NA NA NA NA
1617397200.0 1301.17 68 205 232 NA NA NA NA NA NA 163 389 676 NA NA NA NA NA NA 1409 2517 2163 NA NA NA NA NA NA 1877 1313 1904 NA NA NA NA NA NA
1617397200.0 1302.0 88 144 217 NA NA NA NA NA NA 207 331 653 NA NA NA NA NA NA 3491 1651 2229 NA NA NA NA NA NA 2967 1050 2325 NA NA NA NA NA NA
1617397200.0 1302.17 70 202 239 NA NA NA NA NA NA 172 387 803 NA NA NA NA NA NA 3497 2650 2232 NA NA NA NA NA NA 2127 1077 1493 NA NA NA NA NA NA
1617397200.0 1302.18 71 200 202 139 184 NA NA NA NA 178 385 714 264 341 NA NA NA NA 3122 2409 1857 1022 742 NA NA NA NA 1651 842 1285 1135 882 NA NA NA NA
1617397200.0 1302.181 72 199 196 135 175 NA NA NA NA 181 409 721 266 345 NA NA NA NA 3594 2501 1949 951 801 NA NA NA NA 2763 822 1503 821 853 NA NA NA NA
1617397200.0 1303.0 81 142 224 NA NA NA NA NA NA 186 333 594 NA NA NA NA NA NA 5273 1415 1993 NA NA NA NA NA NA 2605 800 1708 NA NA NA NA NA NA
1617397200.0 1303.17 74 198 244 NA NA NA NA NA NA 175 384 763 NA NA NA NA NA NA 5099 2443 2342 NA NA NA NA NA NA 2539 1089 1791 NA NA NA NA NA NA
1617397200.0 13034.0 NA 449 707 0 177 NA NA NA NA NA 762 1024 0 342 NA NA NA NA NA 5431 5650 993 1170 NA NA NA NA NA 6628 7167 2435 2903 NA NA NA NA
1617397200.0 13034.99 NA 345 492 560 0 179 NA NA NA NA 537 839 987 0 342 NA NA NA NA 4319 4659 5282 962 918 NA NA NA NA 3532 5387 8772 1941 1358 NA NA NA
1617397200.0 1304.18 68 186 194 137 168 NA NA NA NA 164 379 676 270 348 NA NA NA NA 1880 2382 1726 992 829 NA NA NA NA 1902 1323 1282 982 995 NA NA NA NA
1617397200.0 1304.181 68 189 193 138 169 NA NA NA NA 168 380 649 275 345 NA NA NA NA 2553 2356 1701 963 871 NA NA NA NA 3073 949 1130 786 1081 NA NA NA NA
1617397200.0 1304.182 68 196 196 132 NA NA NA NA NA 164 379 721 270 NA NA NA NA NA 2102 2458 1797 1116 NA NA NA NA NA 2447 1152 1012 1064 NA NA NA NA NA
1617397200.0 1306.0 NA 139 312 0 NA NA NA NA NA NA 330 611 0 NA NA NA NA NA NA 1447 2144 457 NA NA NA NA NA NA 1428 3235 633 NA NA NA NA NA
1617397200.0 1307.0 NA 140 168 52 0 NA NA NA NA NA 343 354 143 0 NA NA NA NA NA 1261 1040 184 256 NA NA NA NA NA 1304 1463 617 481 NA NA NA NA
1617397200.0 1308.0 NA 134 155 47 0 NA NA NA NA NA 325 346 141 0 NA NA NA NA NA 1358 978 184 258 NA NA NA NA NA 1136 1188 509 486 NA NA NA NA
1617397200.0 1309.0 NA 156 326 0 NA NA NA NA NA NA 342 652 0 NA NA NA NA NA NA 1591 2499 490 NA NA NA NA NA NA 1473 3966 744 NA NA NA NA NA
1617397200.0 131.0 61 91 276 NA NA NA NA NA NA 174 194 621 NA NA NA NA NA NA 1234 703 2305 NA NA NA NA NA NA 2039 597 3282 NA NA NA NA NA NA
1617397200.0 1310.0 NA 146 321 0 NA NA NA NA NA NA 331 645 0 NA NA NA NA NA NA 1351 2516 483 NA NA NA NA NA NA 961 3493 641 NA NA NA NA NA
1617397200.0 1311.0 NA 143 335 0 71 NA NA NA NA NA 331 708 0 163 NA NA NA NA NA 1588 1922 553 350 NA NA NA NA NA 1174 2100 1229 390 NA NA NA NA
1617397200.0 1312.0 NA 160 321 0 NA NA NA NA NA NA 341 694 0 NA NA NA NA NA NA 1696 2624 490 NA NA NA NA NA NA 1897 2876 593 NA NA NA NA NA
1617397200.0 1313.0 NA 161 333 0 NA NA NA NA NA NA 351 695 0 NA NA NA NA NA NA 1760 2745 493 NA NA NA NA NA NA 1870 3118 872 NA NA NA NA NA
1617397200.0 1314.0 NA 160 322 0 NA NA NA NA NA NA 353 701 0 NA NA NA NA NA NA 1360 2481 484 NA NA NA NA NA NA 1177 3287 701 NA NA NA NA NA
1617397200.0 1315.0 NA 139 312 0 NA NA NA NA NA NA 327 634 0 NA NA NA NA NA NA 1462 2254 467 NA NA NA NA NA NA 1263 2722 678 NA NA NA NA NA
1617397200.0 1316.0 NA 139 316 0 NA NA NA NA NA NA 327 659 0 NA NA NA NA NA NA 1448 2402 484 NA NA NA NA NA NA 1396 3638 896 NA NA NA NA NA
1617397200.0 1317.0 NA 145 315 0 167 NA NA NA NA NA 329 623 0 335 NA NA NA NA NA 1513 2571 460 864 NA NA NA NA NA 989 3363 541 1403 NA NA NA NA
1617397200.0 1318.0 NA 139 321 0 149 NA NA NA NA NA 321 635 0 314 NA NA NA NA NA 1319 2247 487 866 NA NA NA NA NA 945 2709 2176 1197 NA NA NA NA
1617397200.0 1319.0 NA 138 312 0 NA NA NA NA NA NA 329 649 0 NA NA NA NA NA NA 1562 2143 456 NA NA NA NA NA NA 1550 3670 710 NA NA NA NA NA
1617397200.0 132.0 83 100 288 NA NA NA NA NA NA 223 199 701 NA NA NA NA NA NA 2305 993 2378 NA NA NA NA NA NA 1612 1262 3364 NA NA NA NA NA NA
1617397200.0 1320.0 NA 158 312 0 147 NA NA NA NA NA 330 624 0 311 NA NA NA NA NA 1612 2173 474 817 NA NA NA NA NA 1366 2807 1164 1149 NA NA NA NA
1617397200.0 1321.0 NA 154 313 0 161 NA NA NA NA NA 334 654 0 329 NA NA NA NA NA 1447 2651 469 745 NA NA NA NA NA 1269 3301 538 2278 NA NA NA NA
1617397200.0 1322.0 NA 152 321 0 161 NA NA NA NA NA 333 645 0 331 NA NA NA NA NA 1806 2507 480 738 NA NA NA NA NA 2117 2895 806 1240 NA NA NA NA
1617397200.0 1323.0 NA 137 308 0 NA NA NA NA NA NA 329 670 0 NA NA NA NA NA NA 1378 2312 453 NA NA NA NA NA NA 1204 3252 539 NA NA NA NA NA
1617397200.0 1324.0 NA 155 323 0 NA NA NA NA NA NA 336 655 0 NA NA NA NA NA NA 1812 2293 492 NA NA NA NA NA NA 2121 3544 957 NA NA NA NA NA
1617397200.0 1325.0 NA 147 326 0 83 169 NA NA NA NA 328 644 0 175 343 NA NA NA NA 1707 2872 513 656 882 NA NA NA NA 1220 4780 1648 1665 995 NA NA NA
1617397200.0 1325.1 NA 148 185 0 NA NA NA NA NA NA 364 366 0 NA NA NA NA NA NA 1256 1109 356 NA NA NA NA NA NA 1001 1620 562 NA NA NA NA NA
1617397200.0 1325.2 NA 148 326 0 NA NA NA NA NA NA 341 662 0 NA NA NA NA NA NA 1391 2734 485 NA NA NA NA NA NA 829 3254 635 NA NA NA NA NA
1617397200.0 1325.3 NA 150 179 0 NA NA NA NA NA NA 330 371 0 NA NA NA NA NA NA 1414 1031 355 NA NA NA NA NA NA 1308 2147 659 NA NA NA NA NA
1617397200.0 1325.4 NA 147 326 0 NA NA NA NA NA NA 332 705 0 NA NA NA NA NA NA 1345 2385 480 NA NA NA NA NA NA 1019 2995 898 NA NA NA NA NA
1617397200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1958 158 NA NA NA NA NA NA NA 3657 438 NA NA NA NA NA NA
1617397200.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1799 168 NA NA NA NA NA NA NA 3518 590 NA NA NA NA NA NA
1617397200.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1926 160 NA NA NA NA NA NA NA 2358 363 NA NA NA NA NA NA
1617397200.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2293 159 NA NA NA NA NA NA NA 4060 275 NA NA NA NA NA NA
1617397200.0 1325.517 NA 168 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2403 160 NA NA NA NA NA NA NA 4743 334 NA NA NA NA NA NA
1617397200.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2481 158 NA NA NA NA NA NA NA 4111 246 NA NA NA NA NA NA
1617397200.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA NA 3619 NA NA NA NA NA NA NA
1617397200.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 3421 NA NA NA NA NA NA NA NA 3227 NA NA NA NA NA NA NA
1617397200.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 4051 138 NA NA NA NA NA NA NA 4362 227 NA NA NA NA NA NA
1617397200.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3948 149 NA NA NA NA NA NA NA 3695 263 NA NA NA NA NA NA
1617397200.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 3360 145 NA NA NA NA NA NA NA 2701 247 NA NA NA NA NA NA
1617397200.0 1325.9 NA 188 328 0 69 NA NA NA NA NA 361 633 0 170 NA NA NA NA NA 1583 2300 489 400 NA NA NA NA NA 1286 1898 761 493 NA NA NA NA
1617397200.0 1325.91 NA 179 325 0 77 NA NA NA NA NA 370 646 0 173 NA NA NA NA NA 1574 3079 491 379 NA NA NA NA NA 955 4693 657 396 NA NA NA NA
1617397200.0 1326.0 NA 150 320 0 NA NA NA NA NA NA 335 657 0 NA NA NA NA NA NA 1393 2278 485 NA NA NA NA NA NA 1277 2728 609 NA NA NA NA NA
1617397200.0 1327.0 NA 142 322 0 NA NA NA NA NA NA 352 660 0 NA NA NA NA NA NA 1360 2497 477 NA NA NA NA NA NA 1257 3835 560 NA NA NA NA NA
1617397200.0 1328.0 NA 151 320 0 NA NA NA NA NA NA 335 687 0 NA NA NA NA NA NA 1333 2362 469 NA NA NA NA NA NA 941 2490 570 NA NA NA NA NA
1617397200.0 1329.0 NA 145 328 0 169 NA NA NA NA NA 330 697 0 337 NA NA NA NA NA 1456 2626 487 1297 NA NA NA NA NA 1375 4479 714 2291 NA NA NA NA
1617397200.0 1329.1 NA 193 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2513 135 NA NA NA NA NA NA NA 2866 184 NA NA NA NA NA NA
1617397200.0 133.0 80 101 294 NA NA NA NA NA NA 220 203 632 NA NA NA NA NA NA 3421 667 2425 NA NA NA NA NA NA 1788 355 2915 NA NA NA NA NA NA
1617397200.0 1330.0 NA 164 346 0 170 NA NA NA NA NA 349 675 0 340 NA NA NA NA NA 1332 2665 497 907 NA NA NA NA NA 1066 3631 1374 1408 NA NA NA NA
1617397200.0 1331.0 NA 144 320 0 165 NA NA NA NA NA 359 692 0 352 NA NA NA NA NA 1301 2604 488 860 NA NA NA NA NA 1513 3380 610 1018 NA NA NA NA
1617397200.0 1332.0 NA 146 325 0 NA NA NA NA NA NA 356 654 0 NA NA NA NA NA NA 1285 2707 476 NA NA NA NA NA NA 1071 3967 631 NA NA NA NA NA
1617397200.0 1333.0 NA 151 322 0 NA NA NA NA NA NA 348 649 0 NA NA NA NA NA NA 1377 2366 470 NA NA NA NA NA NA 1206 2606 558 NA NA NA NA NA
1617397200.0 1334.0 NA 158 323 0 NA NA NA NA NA NA 335 636 0 NA NA NA NA NA NA 1425 2483 491 NA NA NA NA NA NA 838 3353 774 NA NA NA NA NA
1617397200.0 1335.0 NA 143 319 0 NA NA NA NA NA NA 330 684 0 NA NA NA NA NA NA 1522 2307 484 NA NA NA NA NA NA 1240 3674 990 NA NA NA NA NA
1617397200.0 1336.0 NA 163 330 0 NA NA NA NA NA NA 360 647 0 NA NA NA NA NA NA 1402 3778 507 NA NA NA NA NA NA 765 4079 678 NA NA NA NA NA
1617397200.0 1337.0 NA 163 340 0 NA NA NA NA NA NA 351 664 0 NA NA NA NA NA NA 1564 3436 514 NA NA NA NA NA NA 1723 4124 819 NA NA NA NA NA
1617397200.0 1338.0 NA 163 328 0 175 NA NA NA NA NA 340 642 0 333 NA NA NA NA NA 1622 2469 513 739 NA NA NA NA NA 1178 2423 886 1271 NA NA NA NA
1617397200.0 1339.0 NA 165 331 0 NA NA NA NA NA NA 348 699 0 NA NA NA NA NA NA 1589 2892 503 NA NA NA NA NA NA 1461 3909 1130 NA NA NA NA NA
1617397200.0 134.0 NA 286 48 0 NA NA NA NA NA NA 711 131 0 NA NA NA NA NA NA 3985 163 76 NA NA NA NA NA NA 4079 606 303 NA NA NA NA NA
1617397200.0 134.701 NA 30 316 0 NA NA NA NA NA NA 113 702 0 NA NA NA NA NA NA 253 5397 415 NA NA NA NA NA NA 1054 3335 538 NA NA NA NA NA
1617397200.0 134.702 NA 32 315 0 NA NA NA NA NA NA 115 719 0 NA NA NA NA NA NA 281 6532 396 NA NA NA NA NA NA 741 3324 499 NA NA NA NA NA
1617397200.0 134.703 NA 38 324 0 NA NA NA NA NA NA 114 717 0 NA NA NA NA NA NA 261 6648 400 NA NA NA NA NA NA 369 3934 480 NA NA NA NA NA
1617397200.0 134.704 NA 37 316 0 NA NA NA NA NA NA 115 718 0 NA NA NA NA NA NA 264 7066 396 NA NA NA NA NA NA 475 4348 468 NA NA NA NA NA
1617397200.0 134.705 NA 47 325 0 NA NA NA NA NA NA 121 662 0 NA NA NA NA NA NA 270 6570 438 NA NA NA NA NA NA 575 3150 630 NA NA NA NA NA
1617397200.0 134.706 NA 46 323 0 NA NA NA NA NA NA 124 717 0 NA NA NA NA NA NA 280 6540 443 NA NA NA NA NA NA 951 3383 869 NA NA NA NA NA
1617397200.0 134.707 NA 49 317 0 NA NA NA NA NA NA 117 601 0 NA NA NA NA NA NA 288 6013 398 NA NA NA NA NA NA 890 3020 555 NA NA NA NA NA
1617397200.0 134.708 NA 33 312 0 NA NA NA NA NA NA 116 642 0 NA NA NA NA NA NA 261 6124 404 NA NA NA NA NA NA 813 4904 581 NA NA NA NA NA
1617397200.0 134.709 NA 39 488 0 NA NA NA NA NA NA 118 889 0 NA NA NA NA NA NA 259 6705 412 NA NA NA NA NA NA 711 4202 554 NA NA NA NA NA
1617397200.0 134.71 NA 30 309 0 NA NA NA NA NA NA 106 700 0 NA NA NA NA NA NA 269 5404 403 NA NA NA NA NA NA 687 3769 823 NA NA NA NA NA
1617397200.0 134.801 NA 36 319 0 NA NA NA NA NA NA 141 708 0 NA NA NA NA NA NA 297 4961 395 NA NA NA NA NA NA 708 3467 673 NA NA NA NA NA
1617397200.0 134.802 NA 47 325 0 NA NA NA NA NA NA 139 642 0 NA NA NA NA NA NA 292 7505 380 NA NA NA NA NA NA 783 3949 523 NA NA NA NA NA
1617397200.0 134.803 NA 34 321 0 NA NA NA NA NA NA 142 727 0 NA NA NA NA NA NA 309 6859 410 NA NA NA NA NA NA 876 3264 512 NA NA NA NA NA
1617397200.0 134.804 NA 34 328 0 NA NA NA NA NA NA 142 654 0 NA NA NA NA NA NA 283 7487 385 NA NA NA NA NA NA 873 3922 607 NA NA NA NA NA
1617397200.0 134.805 NA 37 326 0 NA NA NA NA NA NA 140 660 0 NA NA NA NA NA NA 300 7450 413 NA NA NA NA NA NA 1005 3673 507 NA NA NA NA NA
1617397200.0 134.806 NA 33 332 0 NA NA NA NA NA NA 139 727 0 NA NA NA NA NA NA 272 7946 396 NA NA NA NA NA NA 541 3291 544 NA NA NA NA NA
1617397200.0 134.807 NA 100 345 0 NA NA NA NA NA NA 259 706 0 NA NA NA NA NA NA 1173 8506 501 NA NA NA NA NA NA 1658 4419 636 NA NA NA NA NA
1617397200.0 134.808 NA 108 358 0 NA NA NA NA NA NA 263 758 0 NA NA NA NA NA NA 1202 8410 463 NA NA NA NA NA NA 1276 3724 1051 NA NA NA NA NA
1617397200.0 134.809 NA 33 319 0 NA NA NA NA NA NA 137 639 0 NA NA NA NA NA NA 281 8262 400 NA NA NA NA NA NA 393 3927 856 NA NA NA NA NA
1617397200.0 134.81 NA 33 321 0 NA NA NA NA NA NA 139 634 0 NA NA NA NA NA NA 279 7049 399 NA NA NA NA NA NA 448 3461 562 NA NA NA NA NA
1617397200.0 134.811 NA 36 325 0 NA NA NA NA NA NA 138 738 0 NA NA NA NA NA NA 289 7613 401 NA NA NA NA NA NA 673 3410 649 NA NA NA NA NA
1617397200.0 134.812 NA 31 314 0 NA NA NA NA NA NA 140 612 0 NA NA NA NA NA NA 267 5275 398 NA NA NA NA NA NA 663 4201 796 NA NA NA NA NA
1617397200.0 134.813 NA 155 64 0 NA NA NA NA NA NA 378 167 0 NA NA NA NA NA NA 1170 217 270 NA NA NA NA NA NA 1183 557 914 NA NA NA NA NA
1617397200.0 134.901 NA 38 310 0 NA NA NA NA NA NA 135 730 0 NA NA NA NA NA NA 262 5065 386 NA NA NA NA NA NA 768 4715 721 NA NA NA NA NA
1617397200.0 134.902 NA 48 314 0 NA NA NA NA NA NA 140 709 0 NA NA NA NA NA NA 273 6014 385 NA NA NA NA NA NA 733 3670 561 NA NA NA NA NA
1617397200.0 134.903 NA 34 311 0 NA NA NA NA NA NA 140 690 0 NA NA NA NA NA NA 285 5994 411 NA NA NA NA NA NA 748 3176 610 NA NA NA NA NA
1617397200.0 134.904 NA 42 320 0 NA NA NA NA NA NA 139 727 0 NA NA NA NA NA NA 283 6506 400 NA NA NA NA NA NA 674 3203 563 NA NA NA NA NA
1617397200.0 134.905 NA 34 314 0 NA NA NA NA NA NA 137 747 0 NA NA NA NA NA NA 296 5579 396 NA NA NA NA NA NA 768 3557 776 NA NA NA NA NA
1617397200.0 134.906 NA 36 315 0 NA NA NA NA NA NA 140 668 0 NA NA NA NA NA NA 300 6440 417 NA NA NA NA NA NA 559 4554 846 NA NA NA NA NA
1617397200.0 134.907 NA 97 336 0 NA NA NA NA NA NA 259 769 0 NA NA NA NA NA NA 998 6500 438 NA NA NA NA NA NA 2116 3391 525 NA NA NA NA NA
1617397200.0 134.908 NA 94 340 0 NA NA NA NA NA NA 280 734 0 NA NA NA NA NA NA 927 6924 431 NA NA NA NA NA NA 1305 4018 518 NA NA NA NA NA
1617397200.0 134.909 NA 46 323 0 NA NA NA NA NA NA 146 657 0 NA NA NA NA NA NA 293 6512 412 NA NA NA NA NA NA 373 3835 714 NA NA NA NA NA
1617397200.0 134.91 NA 35 311 0 NA NA NA NA NA NA 140 702 0 NA NA NA NA NA NA 275 5598 384 NA NA NA NA NA NA 865 3586 463 NA NA NA NA NA
1617397200.0 134.911 NA 36 322 0 NA NA NA NA NA NA 137 677 0 NA NA NA NA NA NA 319 6190 411 NA NA NA NA NA NA 1123 4067 749 NA NA NA NA NA
1617397200.0 134.912 NA 31 311 0 NA NA NA NA NA NA 130 644 0 NA NA NA NA NA NA 284 5260 399 NA NA NA NA NA NA 777 4638 536 NA NA NA NA NA
1617397200.0 134.99601 NA 47 320 0 NA NA NA NA NA NA 139 678 0 NA NA NA NA NA NA 317 8265 398 NA NA NA NA NA NA 801 4678 481 NA NA NA NA NA
1617397200.0 134.99602 NA 49 314 0 NA NA NA NA NA NA 139 630 0 NA NA NA NA NA NA 302 5726 401 NA NA NA NA NA NA 880 3130 576 NA NA NA NA NA
1617397200.0 134.99603 NA 48 322 0 NA NA NA NA NA NA 140 730 0 NA NA NA NA NA NA 308 6905 387 NA NA NA NA NA NA 1143 3534 521 NA NA NA NA NA
1617397200.0 134.99901 NA 49 309 0 NA NA NA NA NA NA 143 698 0 NA NA NA NA NA NA 290 5676 389 NA NA NA NA NA NA 1101 3936 820 NA NA NA NA NA
1617397200.0 1340.0 NA 144 313 0 NA NA NA NA NA NA 335 652 0 NA NA NA NA NA NA 1323 2557 469 NA NA NA NA NA NA 1001 2411 565 NA NA NA NA NA
1617397200.0 1341.0 NA 159 332 0 NA NA NA NA NA NA 350 654 0 NA NA NA NA NA NA 1719 3060 501 NA NA NA NA NA NA 1237 3543 624 NA NA NA NA NA
1617397200.0 1343.0 NA 161 325 0 NA NA NA NA NA NA 340 656 0 NA NA NA NA NA NA 1506 2515 488 NA NA NA NA NA NA 1046 3509 670 NA NA NA NA NA
1617397200.0 1344.0 NA 143 322 0 NA NA NA NA NA NA 333 632 0 NA NA NA NA NA NA 1751 2604 482 NA NA NA NA NA NA 1657 3405 623 NA NA NA NA NA
1617397200.0 1345.0 NA 167 327 0 NA NA NA NA NA NA 357 690 0 NA NA NA NA NA NA 1288 2422 485 NA NA NA NA NA NA 914 3769 776 NA NA NA NA NA
1617397200.0 1347.0 NA 161 318 0 NA NA NA NA NA NA 335 642 0 NA NA NA NA NA NA 1493 2361 491 NA NA NA NA NA NA 1459 2997 891 NA NA NA NA NA
1617397200.0 1348.0 NA 157 314 0 NA NA NA NA NA NA 336 643 0 NA NA NA NA NA NA 1373 2166 460 NA NA NA NA NA NA 1074 3537 710 NA NA NA NA NA
1617397200.0 1349.0 NA 157 319 0 NA NA NA NA NA NA 342 635 0 NA NA NA NA NA NA 1638 2549 487 NA NA NA NA NA NA 1676 3418 1094 NA NA NA NA NA
1617397200.0 135.1 512 0 125 NA NA NA NA NA NA 935 0 253 NA NA NA NA NA NA 2069 277 799 NA NA NA NA NA NA 3257 831 1067 NA NA NA NA NA NA
1617397200.0 135.11 523 0 132 NA NA NA NA NA NA 919 0 265 NA NA NA NA NA NA 1864 275 1071 NA NA NA NA NA NA 2341 749 972 NA NA NA NA NA NA
1617397200.0 135.12 502 0 125 NA NA NA NA NA NA 984 0 251 NA NA NA NA NA NA 1645 269 911 NA NA NA NA NA NA 2018 839 960 NA NA NA NA NA NA
1617397200.0 135.13 511 0 NA NA NA NA NA NA NA 1001 0 NA NA NA NA NA NA NA 1719 335 NA NA NA NA NA NA NA 1396 591 NA NA NA NA NA NA NA
1617397200.0 135.2 457 0 122 NA NA NA NA NA NA 911 0 230 NA NA NA NA NA NA 1725 275 1117 NA NA NA NA NA NA 3047 1501 1016 NA NA NA NA NA NA
1617397200.0 135.3 467 0 125 NA NA NA NA NA NA 835 0 245 NA NA NA NA NA NA 1570 241 941 NA NA NA NA NA NA 3290 317 1004 NA NA NA NA NA NA
1617397200.0 135.4 507 0 131 NA NA NA NA NA NA 894 0 246 NA NA NA NA NA NA 1499 255 982 NA NA NA NA NA NA 3483 372 1220 NA NA NA NA NA NA
1617397200.0 135.5 499 0 129 NA NA NA NA NA NA 942 0 252 NA NA NA NA NA NA 1879 282 1226 NA NA NA NA NA NA 3143 1968 1373 NA NA NA NA NA NA
1617397200.0 135.6 508 0 127 NA NA NA NA NA NA 996 0 249 NA NA NA NA NA NA 1733 264 961 NA NA NA NA NA NA 2081 494 1225 NA NA NA NA NA NA
1617397200.0 135.7 503 0 127 NA NA NA NA NA NA 980 0 253 NA NA NA NA NA NA 1851 262 1003 NA NA NA NA NA NA 4010 704 1209 NA NA NA NA NA NA
1617397200.0 135.8 336 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA NA
1617397200.0 135.9 499 0 127 NA NA NA NA NA NA 941 0 252 NA NA NA NA NA NA 1871 274 904 NA NA NA NA NA NA 3865 967 989 NA NA NA NA NA NA
1617397200.0 1350.0 NA 157 316 0 NA NA NA NA NA NA 346 677 0 NA NA NA NA NA NA 1493 2280 480 NA NA NA NA NA NA 1494 3252 989 NA NA NA NA NA
1617397200.0 1351.0 NA 158 315 0 NA NA NA NA NA NA 339 695 0 NA NA NA NA NA NA 1402 2453 502 NA NA NA NA NA NA 1252 3178 775 NA NA NA NA NA
1617397200.0 1352.0 NA 150 322 0 NA NA NA NA NA NA 333 677 0 NA NA NA NA NA NA 1473 2683 486 NA NA NA NA NA NA 1435 3923 1008 NA NA NA NA NA
1617397200.0 1353.0 NA 160 324 0 NA NA NA NA NA NA 356 645 0 NA NA NA NA NA NA 1252 2409 461 NA NA NA NA NA NA 1084 3232 649 NA NA NA NA NA
1617397200.0 1354.0 NA 152 326 0 NA NA NA NA NA NA 333 712 0 NA NA NA NA NA NA 1476 3130 482 NA NA NA NA NA NA 935 3505 561 NA NA NA NA NA
1617397200.0 1355.0 NA 162 324 0 NA NA NA NA NA NA 363 656 0 NA NA NA NA NA NA 1503 2472 485 NA NA NA NA NA NA 1448 2981 713 NA NA NA NA NA
1617397200.0 1356.0 82 140 334 0 136 NA NA NA NA 202 344 731 0 263 NA NA NA NA 1954 1339 2581 479 921 NA NA NA NA 1316 1265 3756 982 766 NA NA NA NA
1617397200.0 136.721 NA 96 339 0 NA NA NA NA NA NA 214 760 0 NA NA NA NA NA NA 860 7054 413 NA NA NA NA NA NA 1088 3520 780 NA NA NA NA NA
1617397200.0 136.722 NA 90 350 0 NA NA NA NA NA NA 204 754 0 NA NA NA NA NA NA 826 8029 414 NA NA NA NA NA NA 912 3936 587 NA NA NA NA NA
1617397200.0 136.723 NA 86 341 0 NA NA NA NA NA NA 200 681 0 NA NA NA NA NA NA 1048 8458 414 NA NA NA NA NA NA 1798 4069 943 NA NA NA NA NA
1617397200.0 136.724 NA 95 353 0 NA NA NA NA NA NA 210 757 0 NA NA NA NA NA NA 1009 8773 400 NA NA NA NA NA NA 853 4355 1017 NA NA NA NA NA
1617397200.0 136.72411 NA 175 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2115 155 NA NA NA NA NA NA NA 4409 243 NA NA NA NA NA NA
1617397200.0 136.725 NA 87 362 0 NA NA NA NA NA NA 200 724 0 NA NA NA NA NA NA 1516 7854 402 NA NA NA NA NA NA 1581 3227 848 NA NA NA NA NA
1617397200.0 136.726 NA 96 344 0 NA NA NA NA NA NA 200 756 0 NA NA NA NA NA NA 1289 8483 412 NA NA NA NA NA NA 1793 3815 600 NA NA NA NA NA
