Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 135.12 508 0 132 NA NA NA NA NA NA 993 0 250 NA NA NA NA NA NA 1860 264 807 NA NA NA NA NA NA 3214 427 878 NA NA NA NA NA NA
1617051600.0 135.13 518 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA NA 1642 338 NA NA NA NA NA NA NA 1961 463 NA NA NA NA NA NA NA
1617051600.0 135.2 461 0 122 NA NA NA NA NA NA 817 0 245 NA NA NA NA NA NA 1990 262 900 NA NA NA NA NA NA 4572 1081 886 NA NA NA NA NA NA
1617051600.0 135.3 461 0 127 NA NA NA NA NA NA 880 0 242 NA NA NA NA NA NA 1760 254 933 NA NA NA NA NA NA 2648 703 859 NA NA NA NA NA NA
1617051600.0 135.4 507 0 120 NA NA NA NA NA NA 931 0 249 NA NA NA NA NA NA 2325 273 833 NA NA NA NA NA NA 4634 952 854 NA NA NA NA NA NA
1617051600.0 135.5 505 0 125 NA NA NA NA NA NA 989 0 244 NA NA NA NA NA NA 1671 259 870 NA NA NA NA NA NA 1859 439 849 NA NA NA NA NA NA
1617051600.0 135.6 506 0 132 NA NA NA NA NA NA 911 0 252 NA NA NA NA NA NA 2006 269 881 NA NA NA NA NA NA 2477 427 832 NA NA NA NA NA NA
1617051600.0 135.7 503 0 131 NA NA NA NA NA NA 944 0 255 NA NA NA NA NA NA 1746 263 858 NA NA NA NA NA NA 3012 451 852 NA NA NA NA NA NA
1617051600.0 135.8 335 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA
1617051600.0 135.9 510 0 132 NA NA NA NA NA NA 1005 0 255 NA NA NA NA NA NA 1598 274 1104 NA NA NA NA NA NA 2574 951 1192 NA NA NA NA NA NA
1617051600.0 1350.0 NA 160 313 0 NA NA NA NA NA NA 338 660 0 NA NA NA NA NA NA 1350 2055 467 NA NA NA NA NA NA 640 2043 588 NA NA NA NA NA
1617051600.0 1351.0 NA 158 321 0 NA NA NA NA NA NA 339 699 0 NA NA NA NA NA NA 1468 2303 467 NA NA NA NA NA NA 2076 4001 617 NA NA NA NA NA
1617051600.0 1352.0 NA 141 324 0 NA NA NA NA NA NA 327 644 0 NA NA NA NA NA NA 2478 2388 469 NA NA NA NA NA NA 2323 2804 608 NA NA NA NA NA
1617051600.0 1353.0 NA 157 323 0 NA NA NA NA NA NA 357 645 0 NA NA NA NA NA NA 1452 2379 455 NA NA NA NA NA NA 1091 2283 534 NA NA NA NA NA
1617051600.0 1354.0 NA 159 329 0 NA NA NA NA NA NA 359 692 0 NA NA NA NA NA NA 1343 2475 468 NA NA NA NA NA NA 1231 2525 612 NA NA NA NA NA
1617051600.0 1355.0 NA 165 326 0 NA NA NA NA NA NA 336 636 0 NA NA NA NA NA NA 1357 2499 471 NA NA NA NA NA NA 1419 3699 635 NA NA NA NA NA
1617051600.0 1356.0 81 143 329 0 132 NA NA NA NA 202 326 702 0 270 NA NA NA NA 1687 1694 2136 465 879 NA NA NA NA 1398 1825 2148 1215 944 NA NA NA NA
1617051600.0 136.721 NA 95 341 0 NA NA NA NA NA NA 202 672 0 NA NA NA NA NA NA 786 7374 395 NA NA NA NA NA NA 541 3560 659 NA NA NA NA NA
1617051600.0 136.722 NA 95 350 0 NA NA NA NA NA NA 201 733 0 NA NA NA NA NA NA 823 8046 370 NA NA NA NA NA NA 525 3718 421 NA NA NA NA NA
1617051600.0 136.723 NA 93 340 0 NA NA NA NA NA NA 204 716 0 NA NA NA NA NA NA 958 7748 405 NA NA NA NA NA NA 1260 3650 808 NA NA NA NA NA
1617051600.0 136.724 NA 90 366 0 NA NA NA NA NA NA 206 796 0 NA NA NA NA NA NA 870 8430 337 NA NA NA NA NA NA 522 3235 382 NA NA NA NA NA
1617051600.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2003 157 NA NA NA NA NA NA NA 2507 232 NA NA NA NA NA NA
1617051600.0 136.725 NA 95 358 0 NA NA NA NA NA NA 202 775 0 NA NA NA NA NA NA 770 8121 400 NA NA NA NA NA NA 1063 4832 693 NA NA NA NA NA
1617051600.0 136.726 NA 95 347 0 NA NA NA NA NA NA 199 703 0 NA NA NA NA NA NA 937 8433 369 NA NA NA NA NA NA 964 3737 408 NA NA NA NA NA
1617051600.0 136.727 NA 153 362 0 NA NA NA NA NA NA 342 719 0 NA NA NA NA NA NA 1568 8475 399 NA NA NA NA NA NA 1562 4094 715 NA NA NA NA NA
1617051600.0 136.728 NA 145 367 0 NA NA NA NA NA NA 329 775 0 NA NA NA NA NA NA 2200 8531 368 NA NA NA NA NA NA 1673 3582 417 NA NA NA NA NA
1617051600.0 136.729 NA 96 341 0 NA NA NA NA NA NA 205 737 0 NA NA NA NA NA NA 806 7814 345 NA NA NA NA NA NA 957 3374 396 NA NA NA NA NA
1617051600.0 136.73 NA 90 388 0 NA NA NA NA NA NA 201 812 0 NA NA NA NA NA NA 861 7973 379 NA NA NA NA NA NA 983 3585 573 NA NA NA NA NA
1617051600.0 136.731 NA 93 368 0 NA NA NA NA NA NA 204 740 0 NA NA NA NA NA NA 741 8049 395 NA NA NA NA NA NA 794 4156 562 NA NA NA NA NA
1617051600.0 136.732 NA 81 363 0 NA NA NA NA NA NA 199 707 0 NA NA NA NA NA NA 740 6466 391 NA NA NA NA NA NA 1368 3192 532 NA NA NA NA NA
1617051600.0 136.733 NA 171 66 0 NA NA NA NA NA NA 348 176 0 NA NA NA NA NA NA 1330 353 263 NA NA NA NA NA NA 1483 438 359 NA NA NA NA NA
1617051600.0 136.734 NA 93 342 0 NA NA NA NA NA NA 197 752 0 NA NA NA NA NA NA 939 8006 396 NA NA NA NA NA NA 1815 4406 686 NA NA NA NA NA
1617051600.0 136.735 NA 92 280 0 NA NA NA NA NA NA 208 622 0 NA NA NA NA NA NA 1020 3017 332 NA NA NA NA NA NA 877 3207 479 NA NA NA NA NA
1617051600.0 136.736 NA 95 351 0 NA NA NA NA NA NA 207 729 0 NA NA NA NA NA NA 891 10854 389 NA NA NA NA NA NA 762 4532 704 NA NA NA NA NA
1617051600.0 136.737 NA 101 359 0 NA NA NA NA NA NA 201 731 0 NA NA NA NA NA NA 974 12489 399 NA NA NA NA NA NA 1294 5463 510 NA NA NA NA NA
1617051600.0 136.738 NA 91 353 0 NA NA NA NA NA NA 203 715 0 NA NA NA NA NA NA 946 11700 395 NA NA NA NA NA NA 645 4444 658 NA NA NA NA NA
1617051600.0 136.739 NA 94 361 0 NA NA NA NA NA NA 202 827 0 NA NA NA NA NA NA 1046 13892 392 NA NA NA NA NA NA 1223 6226 807 NA NA NA NA NA
1617051600.0 136.74 NA 93 376 0 NA NA NA NA NA NA 204 872 0 NA NA NA NA NA NA 823 12313 399 NA NA NA NA NA NA 1145 5962 768 NA NA NA NA NA
1617051600.0 136.741 NA 95 357 0 NA NA NA NA NA NA 196 742 0 NA NA NA NA NA NA 1164 11920 389 NA NA NA NA NA NA 958 4645 507 NA NA NA NA NA
1617051600.0 136.742 NA 90 349 0 NA NA NA NA NA NA 199 716 0 NA NA NA NA NA NA 1234 11545 389 NA NA NA NA NA NA 1512 5197 628 NA NA NA NA NA
1617051600.0 136.743 NA 90 370 0 NA NA NA NA NA NA 201 752 0 NA NA NA NA NA NA 849 10950 379 NA NA NA NA NA NA 1153 4498 588 NA NA NA NA NA
1617051600.0 136.744 NA 100 372 0 NA NA NA NA NA NA 202 825 0 NA NA NA NA NA NA 890 12691 395 NA NA NA NA NA NA 608 5118 793 NA NA NA NA NA
1617051600.0 136.745 NA 87 366 0 NA NA NA NA NA NA 201 783 0 NA NA NA NA NA NA 815 9305 388 NA NA NA NA NA NA 562 4203 579 NA NA NA NA NA
1617051600.0 136.746 NA 96 348 0 NA NA NA NA NA NA 209 738 0 NA NA NA NA NA NA 963 11705 406 NA NA NA NA NA NA 784 4778 751 NA NA NA NA NA
1617051600.0 136.747 NA 96 354 0 NA NA NA NA NA NA 206 755 0 NA NA NA NA NA NA 1116 10993 399 NA NA NA NA NA NA 1053 5004 491 NA NA NA NA NA
1617051600.0 136.748 NA 94 356 0 NA NA NA NA NA NA 206 742 0 NA NA NA NA NA NA 851 10832 394 NA NA NA NA NA NA 480 4786 833 NA NA NA NA NA
1617051600.0 136.749 NA 92 354 0 NA NA NA NA NA NA 202 728 0 NA NA NA NA NA NA 1053 12487 397 NA NA NA NA NA NA 780 5630 516 NA NA NA NA NA
1617051600.0 136.75 NA 91 381 0 NA NA NA NA NA NA 201 714 0 NA NA NA NA NA NA 1086 13813 402 NA NA NA NA NA NA 1070 6787 710 NA NA NA NA NA
1617051600.0 136.751 NA 93 382 0 NA NA NA NA NA NA 206 834 0 NA NA NA NA NA NA 974 14075 387 NA NA NA NA NA NA 1183 5720 503 NA NA NA NA NA
1617051600.0 136.752 NA 95 356 0 NA NA NA NA NA NA 209 754 0 NA NA NA NA NA NA 863 12009 401 NA NA NA NA NA NA 1041 5298 532 NA NA NA NA NA
1617051600.0 136.753 NA 90 353 0 NA NA NA NA NA NA 200 729 0 NA NA NA NA NA NA 893 12245 380 NA NA NA NA NA NA 1041 5652 515 NA NA NA NA NA
1617051600.0 136.754 NA 99 382 0 NA NA NA NA NA NA 207 766 0 NA NA NA NA NA NA 1748 9898 381 NA NA NA NA NA NA 1892 4723 469 NA NA NA NA NA
1617051600.0 136.755 NA 94 376 0 NA NA NA NA NA NA 204 802 0 NA NA NA NA NA NA 1157 13226 394 NA NA NA NA NA NA 1377 5088 557 NA NA NA NA NA
1617051600.0 136.756 NA 86 373 0 NA NA NA NA NA NA 208 707 0 NA NA NA NA NA NA 953 8242 391 NA NA NA NA NA NA 729 4257 890 NA NA NA NA NA
1617051600.0 136.757 NA 95 352 0 NA NA NA NA NA NA 207 726 0 NA NA NA NA NA NA 1066 11490 410 NA NA NA NA NA NA 928 4593 643 NA NA NA NA NA
1617051600.0 136.758 NA 88 360 0 NA NA NA NA NA NA 210 791 0 NA NA NA NA NA NA 1768 13380 399 NA NA NA NA NA NA 2149 5146 651 NA NA NA NA NA
1617051600.0 136.759 NA 94 380 0 NA NA NA NA NA NA 197 790 0 NA NA NA NA NA NA 1212 14655 392 NA NA NA NA NA NA 1674 5848 563 NA NA NA NA NA
1617051600.0 136.76 NA 94 369 0 NA NA NA NA NA NA 206 727 0 NA NA NA NA NA NA 907 15932 401 NA NA NA NA NA NA 968 7237 703 NA NA NA NA NA
1617051600.0 136.761 NA 85 383 0 NA NA NA NA NA NA 204 744 0 NA NA NA NA NA NA 1051 17855 401 NA NA NA NA NA NA 1077 7879 730 NA NA NA NA NA
1617051600.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2478 143 NA NA NA NA NA NA NA 2557 183 NA NA NA NA NA NA
1617051600.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2037 139 NA NA NA NA NA NA NA 2617 181 NA NA NA NA NA NA
1617051600.0 136.762 NA 91 394 0 NA NA NA NA NA NA 199 835 0 NA NA NA NA NA NA 900 20325 402 NA NA NA NA NA NA 1433 8215 515 NA NA NA NA NA
1617051600.0 136.763 NA 90 369 0 NA NA NA NA NA NA 206 764 0 NA NA NA NA NA NA 1196 15939 401 NA NA NA NA NA NA 1192 7061 1405 NA NA NA NA NA
1617051600.0 136.764 NA 92 361 0 NA NA NA NA NA NA 199 715 0 NA NA NA NA NA NA 796 15812 392 NA NA NA NA NA NA 849 7491 765 NA NA NA NA NA
1617051600.0 136.765 NA 95 378 0 NA NA NA NA NA NA 201 778 0 NA NA NA NA NA NA 1011 13921 386 NA NA NA NA NA NA 815 5663 549 NA NA NA NA NA
1617051600.0 136.766 NA 95 384 0 NA NA NA NA NA NA 198 840 0 NA NA NA NA NA NA 937 15873 400 NA NA NA NA NA NA 1184 7232 639 NA NA NA NA NA
1617051600.0 136.767 NA 94 378 0 NA NA NA NA NA NA 197 702 0 NA NA NA NA NA NA 797 11620 391 NA NA NA NA NA NA 625 5584 507 NA NA NA NA NA
1617051600.0 136.768 NA 94 358 0 NA NA NA NA NA NA 206 730 0 NA NA NA NA NA NA 1027 14369 398 NA NA NA NA NA NA 828 5839 680 NA NA NA NA NA
1617051600.0 136.769 NA 95 359 0 NA NA NA NA NA NA 199 796 0 NA NA NA NA NA NA 1249 10542 391 NA NA NA NA NA NA 929 4303 480 NA NA NA NA NA
1617051600.0 136.77 NA 95 369 0 NA NA NA NA NA NA 208 803 0 NA NA NA NA NA NA 813 11259 387 NA NA NA NA NA NA 1255 4728 601 NA NA NA NA NA
1617051600.0 136.771 NA 96 359 0 NA NA NA NA NA NA 214 721 0 NA NA NA NA NA NA 1099 10773 378 NA NA NA NA NA NA 1297 4139 425 NA NA NA NA NA
1617051600.0 136.772 NA 95 371 0 NA NA NA NA NA NA 204 850 0 NA NA NA NA NA NA 908 12690 389 NA NA NA NA NA NA 1083 5636 625 NA NA NA NA NA
1617051600.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2098 158 NA NA NA NA NA NA NA 2363 244 NA NA NA NA NA NA
1617051600.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2061 159 NA NA NA NA NA NA NA 2085 246 NA NA NA NA NA NA
1617051600.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 2224 137 NA NA NA NA NA NA NA 2120 209 NA NA NA NA NA NA
1617051600.0 136.773 NA 92 377 0 NA NA NA NA NA NA 201 786 0 NA NA NA NA NA NA 1131 11229 399 NA NA NA NA NA NA 786 4661 714 NA NA NA NA NA
1617051600.0 136.774 NA 86 356 0 NA NA NA NA NA NA 197 742 0 NA NA NA NA NA NA 802 11536 401 NA NA NA NA NA NA 960 5345 858 NA NA NA NA NA
1617051600.0 136.775 NA 88 350 0 NA NA NA NA NA NA 200 767 0 NA NA NA NA NA NA 833 10406 384 NA NA NA NA NA NA 978 5169 500 NA NA NA NA NA
1617051600.0 136.776 NA 95 372 0 NA NA NA NA NA NA 208 765 0 NA NA NA NA NA NA 882 10232 373 NA NA NA NA NA NA 926 4292 528 NA NA NA NA NA
1617051600.0 136.777 NA 88 376 0 NA NA NA NA NA NA 207 816 0 NA NA NA NA NA NA 926 11969 392 NA NA NA NA NA NA 1001 5673 668 NA NA NA NA NA
1617051600.0 136.778 NA 93 368 0 NA NA NA NA NA NA 197 765 0 NA NA NA NA NA NA 1047 7597 400 NA NA NA NA NA NA 1055 3523 559 NA NA NA NA NA
1617051600.0 136.779 NA 93 350 0 NA NA NA NA NA NA 214 704 0 NA NA NA NA NA NA 1044 10523 396 NA NA NA NA NA NA 951 4133 609 NA NA NA NA NA
1617051600.0 136.78 NA 115 415 0 NA NA NA NA NA NA 225 876 0 NA NA NA NA NA NA 1079 15063 485 NA NA NA NA NA NA 1303 7016 848 NA NA NA NA NA
1617051600.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 552 202 NA NA NA NA NA NA NA 901 276 NA NA NA NA NA NA
1617051600.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 305 162 NA NA NA NA NA NA NA 494 268 NA NA NA NA NA NA
1617051600.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 227 0 NA NA NA NA NA NA NA 805 181 NA NA NA NA NA NA NA 1831 287 NA NA NA NA NA NA
1617051600.0 136.781 NA 114 425 0 NA NA NA NA NA NA 222 894 0 NA NA NA NA NA NA 811 16084 490 NA NA NA NA NA NA 806 7224 902 NA NA NA NA NA
1617051600.0 136.782 NA 107 414 0 NA NA NA NA NA NA 228 914 0 NA NA NA NA NA NA 922 17498 495 NA NA NA NA NA NA 1213 7813 675 NA NA NA NA NA
1617051600.0 136.783 NA 115 438 0 NA NA NA NA NA NA 224 978 0 NA NA NA NA NA NA 728 18794 498 NA NA NA NA NA NA 923 9524 972 NA NA NA NA NA
1617051600.0 136.784 NA 105 435 0 NA NA NA NA NA NA 223 977 0 NA NA NA NA NA NA 788 15991 476 NA NA NA NA NA NA 918 7179 593 NA NA NA NA NA
1617051600.0 136.785 NA 114 419 0 NA NA NA NA NA NA 229 882 0 NA NA NA NA NA NA 822 17236 496 NA NA NA NA NA NA 925 7636 1044 NA NA NA NA NA
1617051600.0 136.786 NA 115 415 0 NA NA NA NA NA NA 221 893 0 NA NA NA NA NA NA 722 16633 493 NA NA NA NA NA NA 887 7381 747 NA NA NA NA NA
1617051600.0 136.787 NA 112 473 0 NA NA NA NA NA NA 222 962 0 NA NA NA NA NA NA 761 15742 483 NA NA NA NA NA NA 829 7156 605 NA NA NA NA NA
1617051600.0 136.788 NA 110 436 0 NA NA NA NA NA NA 224 993 0 NA NA NA NA NA NA 926 19203 497 NA NA NA NA NA NA 1292 8043 738 NA NA NA NA NA
1617051600.0 136.789 NA 109 455 0 NA NA NA NA NA NA 218 858 0 NA NA NA NA NA NA 805 15093 491 NA NA NA NA NA NA 1420 7934 1012 NA NA NA NA NA
1617051600.0 136.79 NA 118 413 0 NA NA NA NA NA NA 229 886 0 NA NA NA NA NA NA 924 10047 497 NA NA NA NA NA NA 1438 6311 954 NA NA NA NA NA
1617051600.0 136.791 NA 108 343 0 NA NA NA NA NA NA 223 780 0 NA NA NA NA NA NA 792 3455 441 NA NA NA NA NA NA 588 4941 715 NA NA NA NA NA
1617051600.0 136.792 NA 114 430 0 NA NA NA NA NA NA 225 892 0 NA NA NA NA NA NA 986 13303 487 NA NA NA NA NA NA 880 5664 718 NA NA NA NA NA
1617051600.0 136.793 NA 114 420 0 NA NA NA NA NA NA 217 877 0 NA NA NA NA NA NA 1079 13372 485 NA NA NA NA NA NA 1225 6413 730 NA NA NA NA NA
1617051600.0 136.794 NA 118 416 0 NA NA NA NA NA NA 225 856 0 NA NA NA NA NA NA 932 13877 484 NA NA NA NA NA NA 805 5399 629 NA NA NA NA NA
1617051600.0 136.795 NA 110 437 0 NA NA NA NA NA NA 226 918 0 NA NA NA NA NA NA 1060 14925 489 NA NA NA NA NA NA 1392 7224 803 NA NA NA NA NA
1617051600.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 3764 147 NA NA NA NA NA NA NA 4054 234 NA NA NA NA NA NA
1617051600.0 136.796 NA 117 428 0 NA NA NA NA NA NA 224 952 0 NA NA NA NA NA NA 879 14397 490 NA NA NA NA NA NA 1373 6501 794 NA NA NA NA NA
1617051600.0 136.797 NA 115 422 0 NA NA NA NA NA NA 239 853 0 NA NA NA NA NA NA 798 14571 490 NA NA NA NA NA NA 971 7102 924 NA NA NA NA NA
1617051600.0 136.798 NA 120 417 0 NA NA NA NA NA NA 222 927 0 NA NA NA NA NA NA 1102 13683 478 NA NA NA NA NA NA 1276 6123 542 NA NA NA NA NA
1617051600.0 136.799 NA 115 475 0 NA NA NA NA NA NA 224 902 0 NA NA NA NA NA NA 919 14025 485 NA NA NA NA NA NA 1064 7160 619 NA NA NA NA NA
1617051600.0 136.8 NA 112 441 0 NA NA NA NA NA NA 222 995 0 NA NA NA NA NA NA 799 14395 493 NA NA NA NA NA NA 916 6976 875 NA NA NA NA NA
1617051600.0 136.801 NA 111 457 0 NA NA NA NA NA NA 225 903 0 NA NA NA NA NA NA 834 9877 482 NA NA NA NA NA NA 844 5500 872 NA NA NA NA NA
1617051600.0 136.802 NA 105 409 0 NA NA NA NA NA NA 229 871 0 NA NA NA NA NA NA 956 12824 486 NA NA NA NA NA NA 1284 6693 663 NA NA NA NA NA
1617051600.0 136.803 NA 121 348 0 NA NA NA NA NA NA 231 803 0 NA NA NA NA NA NA 920 4117 439 NA NA NA NA NA NA 791 3947 747 NA NA NA NA NA
1617051600.0 136.804 NA 113 418 0 NA NA NA NA NA NA 229 881 0 NA NA NA NA NA NA 1037 12816 478 NA NA NA NA NA NA 1386 5122 798 NA NA NA NA NA
1617051600.0 136.805 NA 116 428 0 NA NA NA NA NA NA 220 955 0 NA NA NA NA NA NA 934 13847 489 NA NA NA NA NA NA 904 6026 847 NA NA NA NA NA
1617051600.0 136.806 NA 113 408 0 NA NA NA NA NA NA 230 905 0 NA NA NA NA NA NA 928 12693 487 NA NA NA NA NA NA 772 5288 988 NA NA NA NA NA
1617051600.0 136.807 NA 116 426 0 NA NA NA NA NA NA 225 941 0 NA NA NA NA NA NA 804 14179 494 NA NA NA NA NA NA 1307 7055 977 NA NA NA NA NA
1617051600.0 136.808 NA 116 434 0 NA NA NA NA NA NA 225 987 0 NA NA NA NA NA NA 911 13961 488 NA NA NA NA NA NA 744 6999 777 NA NA NA NA NA
1617051600.0 136.809 NA 107 412 0 NA NA NA NA NA NA 228 886 0 NA NA NA NA NA NA 1261 13439 497 NA NA NA NA NA NA 1424 5708 1341 NA NA NA NA NA
1617051600.0 136.81 NA 117 407 0 NA NA NA NA NA NA 223 907 0 NA NA NA NA NA NA 908 12771 474 NA NA NA NA NA NA 1268 5999 565 NA NA NA NA NA
1617051600.0 136.811 NA 117 474 0 NA NA NA NA NA NA 222 1008 0 NA NA NA NA NA NA 974 12826 490 NA NA NA NA NA NA 1210 5877 871 NA NA NA NA NA
1617051600.0 136.812 NA 110 436 0 NA NA NA NA NA NA 226 1035 0 NA NA NA NA NA NA 867 14811 489 NA NA NA NA NA NA 849 6637 655 NA NA NA NA NA
1617051600.0 136.813 NA 115 448 0 NA NA NA NA NA NA 217 853 0 NA NA NA NA NA NA 1073 9756 479 NA NA NA NA NA NA 1157 4760 660 NA NA NA NA NA
1617051600.0 136.814 NA 118 415 0 NA NA NA NA NA NA 227 909 0 NA NA NA NA NA NA 1213 13302 481 NA NA NA NA NA NA 1118 6351 606 NA NA NA NA NA
1617051600.0 136.815 NA 126 346 0 NA NA NA NA NA NA 235 827 0 NA NA NA NA NA NA 956 4086 438 NA NA NA NA NA NA 1012 4483 1141 NA NA NA NA NA
1617051600.0 136.816 NA 111 429 0 NA NA NA NA NA NA 224 969 0 NA NA NA NA NA NA 1439 19220 507 NA NA NA NA NA NA 1587 8260 1021 NA NA NA NA NA
1617051600.0 136.817 NA 114 432 0 NA NA NA NA NA NA 220 978 0 NA NA NA NA NA NA 997 17620 488 NA NA NA NA NA NA 1008 7775 1090 NA NA NA NA NA
1617051600.0 136.818 NA 113 426 0 NA NA NA NA NA NA 229 904 0 NA NA NA NA NA NA 949 17803 502 NA NA NA NA NA NA 1358 8381 624 NA NA NA NA NA
1617051600.0 136.819 NA 115 444 0 NA NA NA NA NA NA 219 929 0 NA NA NA NA NA NA 889 20249 494 NA NA NA NA NA NA 1224 10751 607 NA NA NA NA NA
1617051600.0 136.82 NA 115 446 0 NA NA NA NA NA NA 226 948 0 NA NA NA NA NA NA 1140 19987 504 NA NA NA NA NA NA 1215 9162 1619 NA NA NA NA NA
1617051600.0 136.821 NA 106 426 0 NA NA NA NA NA NA 218 940 0 NA NA NA NA NA NA 843 17471 493 NA NA NA NA NA NA 975 8522 851 NA NA NA NA NA
1617051600.0 136.822 NA 114 426 0 NA NA NA NA NA NA 220 845 0 NA NA NA NA NA NA 835 17023 486 NA NA NA NA NA NA 949 7713 792 NA NA NA NA NA
1617051600.0 136.823 NA 109 472 0 NA NA NA NA NA NA 222 971 0 NA NA NA NA NA NA 771 16175 482 NA NA NA NA NA NA 1047 8081 622 NA NA NA NA NA
1617051600.0 136.824 NA 112 462 0 NA NA NA NA NA NA 223 1019 0 NA NA NA NA NA NA 986 21558 498 NA NA NA NA NA NA 1406 8471 684 NA NA NA NA NA
1617051600.0 136.825 NA 101 469 0 NA NA NA NA NA NA 227 902 0 NA NA NA NA NA NA 1029 12231 484 NA NA NA NA NA NA 1165 4982 900 NA NA NA NA NA
1617051600.0 136.826 NA 115 433 0 NA NA NA NA NA NA 222 896 0 NA NA NA NA NA NA 1471 18454 506 NA NA NA NA NA NA 1570 8328 758 NA NA NA NA NA
1617051600.0 136.827 NA 120 344 0 NA NA NA NA NA NA 230 714 0 NA NA NA NA NA NA 1262 3950 437 NA NA NA NA NA NA 1058 3900 903 NA NA NA NA NA
1617051600.0 136.828 NA 108 434 0 NA NA NA NA NA NA 228 934 0 NA NA NA NA NA NA 1141 20516 496 NA NA NA NA NA NA 1364 12592 635 NA NA NA NA NA
1617051600.0 136.829 NA 110 439 0 NA NA NA NA NA NA 220 983 0 NA NA NA NA NA NA 937 20110 494 NA NA NA NA NA NA 1119 8905 704 NA NA NA NA NA
1617051600.0 136.83 NA 114 436 0 NA NA NA NA NA NA 224 906 0 NA NA NA NA NA NA 926 19812 491 NA NA NA NA NA NA 1841 8369 626 NA NA NA NA NA
1617051600.0 136.831 NA 117 447 0 NA NA NA NA NA NA 224 934 0 NA NA NA NA NA NA 819 21564 501 NA NA NA NA NA NA 753 12632 1400 NA NA NA NA NA
1617051600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2190 158 NA NA NA NA NA NA NA 2126 246 NA NA NA NA NA NA
1617051600.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 2196 158 NA NA NA NA NA NA NA 2416 254 NA NA NA NA NA NA
1617051600.0 136.832 NA 117 466 0 NA NA NA NA NA NA 232 1019 0 NA NA NA NA NA NA 1125 25129 504 NA NA NA NA NA NA 1426 13956 696 NA NA NA NA NA
1617051600.0 136.833 NA 117 436 0 NA NA NA NA NA NA 221 934 0 NA NA NA NA NA NA 836 21431 495 NA NA NA NA NA NA 766 10609 748 NA NA NA NA NA
1617051600.0 136.834 NA 114 431 0 NA NA NA NA NA NA 225 972 0 NA NA NA NA NA NA 825 19848 495 NA NA NA NA NA NA 1140 7745 607 NA NA NA NA NA
1617051600.0 136.835 NA 111 493 0 NA NA NA NA NA NA 228 1018 0 NA NA NA NA NA NA 920 18335 481 NA NA NA NA NA NA 1472 8355 568 NA NA NA NA NA
1617051600.0 136.836 NA 117 454 0 NA NA NA NA NA NA 223 962 0 NA NA NA NA NA NA 858 21383 504 NA NA NA NA NA NA 759 11097 788 NA NA NA NA NA
1617051600.0 136.837 NA 112 474 0 NA NA NA NA NA NA 229 966 0 NA NA NA NA NA NA 1044 15315 470 NA NA NA NA NA NA 1491 7040 537 NA NA NA NA NA
1617051600.0 136.838 NA 114 432 0 NA NA NA NA NA NA 227 904 0 NA NA NA NA NA NA 1037 19481 500 NA NA NA NA NA NA 1605 10448 636 NA NA NA NA NA
1617051600.0 136.839 NA 125 343 0 NA NA NA NA NA NA 237 758 0 NA NA NA NA NA NA 1425 4116 434 NA NA NA NA NA NA 1882 4273 811 NA NA NA NA NA
1617051600.0 136.8391 NA 138 434 0 NA NA NA NA NA NA 300 886 0 NA NA NA NA NA NA 5282 18164 463 NA NA NA NA NA NA 10717 10639 635 NA NA NA NA NA
1617051600.0 136.84 NA 111 439 0 NA NA NA NA NA NA 223 914 0 NA NA NA NA NA NA 885 15966 497 NA NA NA NA NA NA 1045 8077 881 NA NA NA NA NA
