Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 136.727 NA 143 359 0 NA NA NA NA NA NA 331 760 0 NA NA NA NA NA NA 1730 8084 414 NA NA NA NA NA NA 1109 3605 1026 NA NA NA NA NA
1616965200.0 136.728 NA 141 371 0 NA NA NA NA NA NA 339 760 0 NA NA NA NA NA NA 2195 9271 391 NA NA NA NA NA NA 2522 4092 456 NA NA NA NA NA
1616965200.0 136.729 NA 99 343 0 NA NA NA NA NA NA 201 690 0 NA NA NA NA NA NA 1026 7764 378 NA NA NA NA NA NA 981 3855 459 NA NA NA NA NA
1616965200.0 136.73 NA 98 389 0 NA NA NA NA NA NA 204 741 0 NA NA NA NA NA NA 1031 8491 400 NA NA NA NA NA NA 2366 4502 1097 NA NA NA NA NA
1616965200.0 136.731 NA 88 372 0 NA NA NA NA NA NA 205 829 0 NA NA NA NA NA NA 756 8196 411 NA NA NA NA NA NA 820 4134 899 NA NA NA NA NA
1616965200.0 136.732 NA 97 361 0 NA NA NA NA NA NA 204 748 0 NA NA NA NA NA NA 910 6425 403 NA NA NA NA NA NA 835 3607 572 NA NA NA NA NA
1616965200.0 136.733 NA 173 68 0 NA NA NA NA NA NA 353 174 0 NA NA NA NA NA NA 1343 373 276 NA NA NA NA NA NA 1606 491 408 NA NA NA NA NA
1616965200.0 136.734 NA 97 341 0 NA NA NA NA NA NA 202 755 0 NA NA NA NA NA NA 1457 8105 413 NA NA NA NA NA NA 1847 4126 1031 NA NA NA NA NA
1616965200.0 136.735 NA 90 280 0 NA NA NA NA NA NA 219 600 0 NA NA NA NA NA NA 897 3163 350 NA NA NA NA NA NA 976 3645 702 NA NA NA NA NA
1616965200.0 136.736 NA 94 348 0 NA NA NA NA NA NA 209 757 0 NA NA NA NA NA NA 827 10700 411 NA NA NA NA NA NA 1150 4408 698 NA NA NA NA NA
1616965200.0 136.737 NA 102 361 0 NA NA NA NA NA NA 200 822 0 NA NA NA NA NA NA 1319 12631 407 NA NA NA NA NA NA 917 5203 558 NA NA NA NA NA
1616965200.0 136.738 NA 100 352 0 NA NA NA NA NA NA 208 704 0 NA NA NA NA NA NA 1117 12897 399 NA NA NA NA NA NA 1702 5010 491 NA NA NA NA NA
1616965200.0 136.739 NA 96 370 0 NA NA NA NA NA NA 209 791 0 NA NA NA NA NA NA 903 13984 411 NA NA NA NA NA NA 1342 5637 761 NA NA NA NA NA
1616965200.0 136.74 NA 97 382 0 NA NA NA NA NA NA 208 853 0 NA NA NA NA NA NA 1007 12242 418 NA NA NA NA NA NA 1132 5273 731 NA NA NA NA NA
1616965200.0 136.741 NA 93 358 0 NA NA NA NA NA NA 205 765 0 NA NA NA NA NA NA 993 11875 411 NA NA NA NA NA NA 1169 4620 1360 NA NA NA NA NA
1616965200.0 136.742 NA 98 362 0 NA NA NA NA NA NA 204 753 0 NA NA NA NA NA NA 1138 11335 401 NA NA NA NA NA NA 1449 4326 687 NA NA NA NA NA
1616965200.0 136.743 NA 93 372 0 NA NA NA NA NA NA 202 727 0 NA NA NA NA NA NA 1175 10934 404 NA NA NA NA NA NA 850 4602 1234 NA NA NA NA NA
1616965200.0 136.744 NA 96 376 0 NA NA NA NA NA NA 210 859 0 NA NA NA NA NA NA 874 11944 401 NA NA NA NA NA NA 981 4893 487 NA NA NA NA NA
1616965200.0 136.745 NA 95 373 0 NA NA NA NA NA NA 204 704 0 NA NA NA NA NA NA 862 8911 399 NA NA NA NA NA NA 960 4449 568 NA NA NA NA NA
1616965200.0 136.746 NA 95 350 0 NA NA NA NA NA NA 209 689 0 NA NA NA NA NA NA 971 11491 392 NA NA NA NA NA NA 1163 4675 459 NA NA NA NA NA
1616965200.0 136.747 NA 97 357 0 NA NA NA NA NA NA 209 727 0 NA NA NA NA NA NA 930 10672 417 NA NA NA NA NA NA 819 4465 514 NA NA NA NA NA
1616965200.0 136.748 NA 99 360 0 NA NA NA NA NA NA 207 711 0 NA NA NA NA NA NA 761 11224 414 NA NA NA NA NA NA 1039 4492 973 NA NA NA NA NA
1616965200.0 136.749 NA 103 359 0 NA NA NA NA NA NA 206 713 0 NA NA NA NA NA NA 1195 12082 396 NA NA NA NA NA NA 929 4877 461 NA NA NA NA NA
1616965200.0 136.75 NA 93 383 0 NA NA NA NA NA NA 200 837 0 NA NA NA NA NA NA 1022 13705 417 NA NA NA NA NA NA 1227 5728 977 NA NA NA NA NA
1616965200.0 136.751 NA 96 386 0 NA NA NA NA NA NA 208 780 0 NA NA NA NA NA NA 952 14185 418 NA NA NA NA NA NA 1781 5930 942 NA NA NA NA NA
1616965200.0 136.752 NA 96 359 0 NA NA NA NA NA NA 208 766 0 NA NA NA NA NA NA 1031 11867 415 NA NA NA NA NA NA 1082 4466 648 NA NA NA NA NA
1616965200.0 136.753 NA 98 355 0 NA NA NA NA NA NA 203 728 0 NA NA NA NA NA NA 1189 12049 395 NA NA NA NA NA NA 1026 5013 980 NA NA NA NA NA
1616965200.0 136.754 NA 92 381 0 NA NA NA NA NA NA 210 742 0 NA NA NA NA NA NA 981 9985 407 NA NA NA NA NA NA 1595 4361 932 NA NA NA NA NA
1616965200.0 136.755 NA 97 394 0 NA NA NA NA NA NA 206 829 0 NA NA NA NA NA NA 922 13368 410 NA NA NA NA NA NA 955 4926 1109 NA NA NA NA NA
1616965200.0 136.756 NA 94 373 0 NA NA NA NA NA NA 206 765 0 NA NA NA NA NA NA 875 8480 414 NA NA NA NA NA NA 909 4062 1153 NA NA NA NA NA
1616965200.0 136.757 NA 95 362 0 NA NA NA NA NA NA 214 727 0 NA NA NA NA NA NA 989 11074 421 NA NA NA NA NA NA 918 4496 582 NA NA NA NA NA
1616965200.0 136.758 NA 99 366 0 NA NA NA NA NA NA 214 729 0 NA NA NA NA NA NA 915 12778 410 NA NA NA NA NA NA 851 5100 562 NA NA NA NA NA
1616965200.0 136.759 NA 88 380 0 NA NA NA NA NA NA 200 791 0 NA NA NA NA NA NA 1094 14711 422 NA NA NA NA NA NA 1082 7012 967 NA NA NA NA NA
1616965200.0 136.76 NA 94 372 0 NA NA NA NA NA NA 205 753 0 NA NA NA NA NA NA 951 16201 413 NA NA NA NA NA NA 912 7755 725 NA NA NA NA NA
1616965200.0 136.761 NA 91 387 0 NA NA NA NA NA NA 204 819 0 NA NA NA NA NA NA 1002 17922 416 NA NA NA NA NA NA 1340 8312 1132 NA NA NA NA NA
1616965200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2253 175 NA NA NA NA NA NA NA 2418 312 NA NA NA NA NA NA
1616965200.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1933 171 NA NA NA NA NA NA NA 2040 287 NA NA NA NA NA NA
1616965200.0 136.762 NA 95 399 0 NA NA NA NA NA NA 204 847 0 NA NA NA NA NA NA 822 19952 415 NA NA NA NA NA NA 991 8732 723 NA NA NA NA NA
1616965200.0 136.763 NA 89 369 0 NA NA NA NA NA NA 208 740 0 NA NA NA NA NA NA 932 16035 422 NA NA NA NA NA NA 854 7541 939 NA NA NA NA NA
1616965200.0 136.764 NA 95 368 0 NA NA NA NA NA NA 200 738 0 NA NA NA NA NA NA 857 15972 395 NA NA NA NA NA NA 1152 7218 757 NA NA NA NA NA
1616965200.0 136.765 NA 99 381 0 NA NA NA NA NA NA 202 712 0 NA NA NA NA NA NA 895 13863 406 NA NA NA NA NA NA 932 5015 670 NA NA NA NA NA
1616965200.0 136.766 NA 95 383 0 NA NA NA NA NA NA 203 748 0 NA NA NA NA NA NA 1012 15457 423 NA NA NA NA NA NA 1242 6425 1149 NA NA NA NA NA
1616965200.0 136.767 NA 95 381 0 NA NA NA NA NA NA 202 753 0 NA NA NA NA NA NA 1225 11364 409 NA NA NA NA NA NA 843 4873 806 NA NA NA NA NA
1616965200.0 136.768 NA 97 368 0 NA NA NA NA NA NA 202 743 0 NA NA NA NA NA NA 1190 14557 400 NA NA NA NA NA NA 1305 5069 546 NA NA NA NA NA
1616965200.0 136.769 NA 97 356 0 NA NA NA NA NA NA 209 742 0 NA NA NA NA NA NA 1064 10417 394 NA NA NA NA NA NA 799 4209 474 NA NA NA NA NA
1616965200.0 136.77 NA 97 371 0 NA NA NA NA NA NA 204 811 0 NA NA NA NA NA NA 971 11953 414 NA NA NA NA NA NA 1105 4891 934 NA NA NA NA NA
1616965200.0 136.771 NA 91 361 0 NA NA NA NA NA NA 206 765 0 NA NA NA NA NA NA 1453 10442 400 NA NA NA NA NA NA 1721 3997 477 NA NA NA NA NA
1616965200.0 136.772 NA 90 377 0 NA NA NA NA NA NA 209 713 0 NA NA NA NA NA NA 910 12416 410 NA NA NA NA NA NA 932 4612 723 NA NA NA NA NA
1616965200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1942 172 NA NA NA NA NA NA NA 1915 293 NA NA NA NA NA NA
1616965200.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 2027 175 NA NA NA NA NA NA NA 2553 304 NA NA NA NA NA NA
1616965200.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2406 167 NA NA NA NA NA NA NA 2514 319 NA NA NA NA NA NA
1616965200.0 136.773 NA 97 379 0 NA NA NA NA NA NA 208 782 0 NA NA NA NA NA NA 836 11636 401 NA NA NA NA NA NA 1132 4868 513 NA NA NA NA NA
1616965200.0 136.774 NA 101 361 0 NA NA NA NA NA NA 212 765 0 NA NA NA NA NA NA 933 11277 414 NA NA NA NA NA NA 1197 4542 1168 NA NA NA NA NA
1616965200.0 136.775 NA 99 355 0 NA NA NA NA NA NA 209 791 0 NA NA NA NA NA NA 778 10736 389 NA NA NA NA NA NA 897 4665 460 NA NA NA NA NA
1616965200.0 136.776 NA 88 372 0 NA NA NA NA NA NA 207 776 0 NA NA NA NA NA NA 884 10268 405 NA NA NA NA NA NA 1255 5697 894 NA NA NA NA NA
1616965200.0 136.777 NA 90 376 0 NA NA NA NA NA NA 206 851 0 NA NA NA NA NA NA 924 12096 416 NA NA NA NA NA NA 854 5152 1106 NA NA NA NA NA
1616965200.0 136.778 NA 96 373 0 NA NA NA NA NA NA 200 706 0 NA NA NA NA NA NA 1187 8095 404 NA NA NA NA NA NA 1632 4298 595 NA NA NA NA NA
1616965200.0 136.779 NA 90 355 0 NA NA NA NA NA NA 206 687 0 NA NA NA NA NA NA 1017 10567 400 NA NA NA NA NA NA 931 3958 485 NA NA NA NA NA
1616965200.0 136.78 NA 113 418 0 NA NA NA NA NA NA 230 772 0 NA NA NA NA NA NA 910 15111 509 NA NA NA NA NA NA 877 6509 818 NA NA NA NA NA
1616965200.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 569 216 NA NA NA NA NA NA NA 792 332 NA NA NA NA NA NA
1616965200.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 310 172 NA NA NA NA NA NA NA 510 285 NA NA NA NA NA NA
1616965200.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 844 194 NA NA NA NA NA NA NA 2338 333 NA NA NA NA NA NA
1616965200.0 136.781 NA 114 422 0 NA NA NA NA NA NA 219 915 0 NA NA NA NA NA NA 741 16340 509 NA NA NA NA NA NA 1094 7530 749 NA NA NA NA NA
1616965200.0 136.782 NA 112 417 0 NA NA NA NA NA NA 224 935 0 NA NA NA NA NA NA 1477 17037 508 NA NA NA NA NA NA 1834 7653 901 NA NA NA NA NA
1616965200.0 136.783 NA 124 443 0 NA NA NA NA NA NA 236 904 0 NA NA NA NA NA NA 778 19135 516 NA NA NA NA NA NA 1031 9235 1126 NA NA NA NA NA
1616965200.0 136.784 NA 118 433 0 NA NA NA NA NA NA 234 953 0 NA NA NA NA NA NA 726 16494 512 NA NA NA NA NA NA 664 8106 790 NA NA NA NA NA
1616965200.0 136.785 NA 124 427 0 NA NA NA NA NA NA 221 931 0 NA NA NA NA NA NA 862 17188 514 NA NA NA NA NA NA 1061 7975 1081 NA NA NA NA NA
1616965200.0 136.786 NA 112 420 0 NA NA NA NA NA NA 229 902 0 NA NA NA NA NA NA 973 16679 524 NA NA NA NA NA NA 1378 6876 1450 NA NA NA NA NA
1616965200.0 136.787 NA 112 480 0 NA NA NA NA NA NA 218 1018 0 NA NA NA NA NA NA 1084 16048 510 NA NA NA NA NA NA 1041 7191 1089 NA NA NA NA NA
1616965200.0 136.788 NA 116 441 0 NA NA NA NA NA NA 225 1047 0 NA NA NA NA NA NA 940 18274 505 NA NA NA NA NA NA 1520 8260 801 NA NA NA NA NA
1616965200.0 136.789 NA 114 457 0 NA NA NA NA NA NA 223 785 0 NA NA NA NA NA NA 853 14960 506 NA NA NA NA NA NA 1109 7238 1066 NA NA NA NA NA
1616965200.0 136.79 NA 120 414 0 NA NA NA NA NA NA 235 906 0 NA NA NA NA NA NA 1347 10689 519 NA NA NA NA NA NA 1858 5889 1051 NA NA NA NA NA
1616965200.0 136.791 NA 113 349 0 NA NA NA NA NA NA 227 784 0 NA NA NA NA NA NA 922 3330 465 NA NA NA NA NA NA 774 3652 1011 NA NA NA NA NA
1616965200.0 136.792 NA 119 431 0 NA NA NA NA NA NA 235 931 0 NA NA NA NA NA NA 1276 13229 500 NA NA NA NA NA NA 1692 5275 798 NA NA NA NA NA
1616965200.0 136.793 NA 117 431 0 NA NA NA NA NA NA 233 870 0 NA NA NA NA NA NA 993 13362 508 NA NA NA NA NA NA 1364 5937 736 NA NA NA NA NA
1616965200.0 136.794 NA 114 426 0 NA NA NA NA NA NA 222 925 0 NA NA NA NA NA NA 990 14054 497 NA NA NA NA NA NA 1134 5621 994 NA NA NA NA NA
1616965200.0 136.795 NA 115 438 0 NA NA NA NA NA NA 229 940 0 NA NA NA NA NA NA 887 14662 511 NA NA NA NA NA NA 1151 6558 1137 NA NA NA NA NA
1616965200.0 136.7952 NA 203 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3551 164 NA NA NA NA NA NA NA 3107 311 NA NA NA NA NA NA
1616965200.0 136.796 NA 119 431 0 NA NA NA NA NA NA 234 907 0 NA NA NA NA NA NA 1310 13887 507 NA NA NA NA NA NA 1295 6860 961 NA NA NA NA NA
1616965200.0 136.797 NA 118 420 0 NA NA NA NA NA NA 226 893 0 NA NA NA NA NA NA 913 14664 519 NA NA NA NA NA NA 1190 6742 2468 NA NA NA NA NA
1616965200.0 136.798 NA 117 423 0 NA NA NA NA NA NA 221 845 0 NA NA NA NA NA NA 868 13644 502 NA NA NA NA NA NA 888 6033 948 NA NA NA NA NA
1616965200.0 136.799 NA 118 479 0 NA NA NA NA NA NA 234 964 0 NA NA NA NA NA NA 1162 13424 506 NA NA NA NA NA NA 1085 5859 864 NA NA NA NA NA
1616965200.0 136.8 NA 113 444 0 NA NA NA NA NA NA 226 1036 0 NA NA NA NA NA NA 1046 14530 514 NA NA NA NA NA NA 1339 7367 1145 NA NA NA NA NA
1616965200.0 136.801 NA 114 452 0 NA NA NA NA NA NA 230 842 0 NA NA NA NA NA NA 856 9802 507 NA NA NA NA NA NA 1276 6389 1603 NA NA NA NA NA
1616965200.0 136.802 NA 115 419 0 NA NA NA NA NA NA 224 935 0 NA NA NA NA NA NA 872 13022 514 NA NA NA NA NA NA 916 6052 997 NA NA NA NA NA
1616965200.0 136.803 NA 113 355 0 NA NA NA NA NA NA 236 772 0 NA NA NA NA NA NA 1051 3903 459 NA NA NA NA NA NA 1426 4461 912 NA NA NA NA NA
1616965200.0 136.804 NA 119 421 0 NA NA NA NA NA NA 239 930 0 NA NA NA NA NA NA 1221 13230 496 NA NA NA NA NA NA 1038 5013 638 NA NA NA NA NA
1616965200.0 136.805 NA 119 430 0 NA NA NA NA NA NA 235 915 0 NA NA NA NA NA NA 1092 14112 508 NA NA NA NA NA NA 1032 5952 728 NA NA NA NA NA
1616965200.0 136.806 NA 111 409 0 NA NA NA NA NA NA 233 858 0 NA NA NA NA NA NA 1204 12856 507 NA NA NA NA NA NA 1186 5361 676 NA NA NA NA NA
1616965200.0 136.807 NA 115 426 0 NA NA NA NA NA NA 222 1014 0 NA NA NA NA NA NA 811 14334 517 NA NA NA NA NA NA 1090 6462 1149 NA NA NA NA NA
1616965200.0 136.808 NA 113 443 0 NA NA NA NA NA NA 234 999 0 NA NA NA NA NA NA 1080 14369 491 NA NA NA NA NA NA 1108 6647 578 NA NA NA NA NA
1616965200.0 136.809 NA 119 413 0 NA NA NA NA NA NA 234 938 0 NA NA NA NA NA NA 998 13604 511 NA NA NA NA NA NA 1009 5709 1245 NA NA NA NA NA
1616965200.0 136.81 NA 118 409 0 NA NA NA NA NA NA 233 905 0 NA NA NA NA NA NA 1218 12949 507 NA NA NA NA NA NA 1582 5682 785 NA NA NA NA NA
1616965200.0 136.811 NA 119 469 0 NA NA NA NA NA NA 216 986 0 NA NA NA NA NA NA 1108 13089 506 NA NA NA NA NA NA 1241 5759 765 NA NA NA NA NA
1616965200.0 136.812 NA 118 445 0 NA NA NA NA NA NA 231 1028 0 NA NA NA NA NA NA 1045 15270 512 NA NA NA NA NA NA 1358 6676 1659 NA NA NA NA NA
1616965200.0 136.813 NA 118 449 0 NA NA NA NA NA NA 234 935 0 NA NA NA NA NA NA 1306 9799 498 NA NA NA NA NA NA 1024 4750 715 NA NA NA NA NA
1616965200.0 136.814 NA 114 413 0 NA NA NA NA NA NA 226 918 0 NA NA NA NA NA NA 1101 13496 510 NA NA NA NA NA NA 1227 6335 934 NA NA NA NA NA
1616965200.0 136.815 NA 116 344 0 NA NA NA NA NA NA 229 756 0 NA NA NA NA NA NA 1346 3789 452 NA NA NA NA NA NA 1211 4497 638 NA NA NA NA NA
1616965200.0 136.816 NA 116 429 0 NA NA NA NA NA NA 239 918 0 NA NA NA NA NA NA 972 18524 499 NA NA NA NA NA NA 1443 8348 665 NA NA NA NA NA
1616965200.0 136.817 NA 116 437 0 NA NA NA NA NA NA 228 989 0 NA NA NA NA NA NA 781 17099 519 NA NA NA NA NA NA 695 8160 890 NA NA NA NA NA
1616965200.0 136.818 NA 118 432 0 NA NA NA NA NA NA 228 966 0 NA NA NA NA NA NA 834 17645 506 NA NA NA NA NA NA 746 9019 688 NA NA NA NA NA
1616965200.0 136.819 NA 110 446 0 NA NA NA NA NA NA 219 970 0 NA NA NA NA NA NA 806 20247 500 NA NA NA NA NA NA 1071 10186 634 NA NA NA NA NA
1616965200.0 136.82 NA 117 446 0 NA NA NA NA NA NA 226 919 0 NA NA NA NA NA NA 863 19787 526 NA NA NA NA NA NA 951 8657 1258 NA NA NA NA NA
1616965200.0 136.821 NA 115 424 0 NA NA NA NA NA NA 230 876 0 NA NA NA NA NA NA 897 17817 506 NA NA NA NA NA NA 1288 8371 836 NA NA NA NA NA
1616965200.0 136.822 NA 116 425 0 NA NA NA NA NA NA 223 917 0 NA NA NA NA NA NA 814 16849 509 NA NA NA NA NA NA 872 7436 724 NA NA NA NA NA
1616965200.0 136.823 NA 125 486 0 NA NA NA NA NA NA 228 974 0 NA NA NA NA NA NA 804 16881 511 NA NA NA NA NA NA 1030 9024 721 NA NA NA NA NA
1616965200.0 136.824 NA 117 454 0 NA NA NA NA NA NA 231 994 0 NA NA NA NA NA NA 797 21373 498 NA NA NA NA NA NA 963 9268 718 NA NA NA NA NA
1616965200.0 136.825 NA 107 475 0 NA NA NA NA NA NA 216 935 0 NA NA NA NA NA NA 1023 12002 502 NA NA NA NA NA NA 1590 5070 793 NA NA NA NA NA
1616965200.0 136.826 NA 125 426 0 NA NA NA NA NA NA 234 915 0 NA NA NA NA NA NA 864 17745 517 NA NA NA NA NA NA 1048 8823 1054 NA NA NA NA NA
1616965200.0 136.827 NA 112 353 0 NA NA NA NA NA NA 228 786 0 NA NA NA NA NA NA 928 4178 458 NA NA NA NA NA NA 932 3597 1139 NA NA NA NA NA
1616965200.0 136.828 NA 119 435 0 NA NA NA NA NA NA 234 902 0 NA NA NA NA NA NA 1171 20105 508 NA NA NA NA NA NA 1273 12164 707 NA NA NA NA NA
1616965200.0 136.829 NA 115 442 0 NA NA NA NA NA NA 225 957 0 NA NA NA NA NA NA 835 20022 504 NA NA NA NA NA NA 1391 10135 860 NA NA NA NA NA
1616965200.0 136.83 NA 117 433 0 NA NA NA NA NA NA 226 937 0 NA NA NA NA NA NA 1070 19505 507 NA NA NA NA NA NA 1761 8506 761 NA NA NA NA NA
1616965200.0 136.831 NA 117 443 0 NA NA NA NA NA NA 228 1017 0 NA NA NA NA NA NA 823 21340 510 NA NA NA NA NA NA 713 12440 1297 NA NA NA NA NA
1616965200.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 2102 175 NA NA NA NA NA NA NA 2804 307 NA NA NA NA NA NA
1616965200.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 2152 172 NA NA NA NA NA NA NA 2381 288 NA NA NA NA NA NA
1616965200.0 136.832 NA 119 471 0 NA NA NA NA NA NA 233 1002 0 NA NA NA NA NA NA 1113 24292 514 NA NA NA NA NA NA 2483 12488 771 NA NA NA NA NA
1616965200.0 136.833 NA 119 432 0 NA NA NA NA NA NA 224 899 0 NA NA NA NA NA NA 1069 21386 509 NA NA NA NA NA NA 2357 10539 974 NA NA NA NA NA
1616965200.0 136.834 NA 117 426 0 NA NA NA NA NA NA 229 899 0 NA NA NA NA NA NA 1033 19457 500 NA NA NA NA NA NA 1896 8434 656 NA NA NA NA NA
1616965200.0 136.835 NA 109 494 0 NA NA NA NA NA NA 220 982 0 NA NA NA NA NA NA 986 18235 520 NA NA NA NA NA NA 1707 8456 814 NA NA NA NA NA
1616965200.0 136.836 NA 118 453 0 NA NA NA NA NA NA 224 1000 0 NA NA NA NA NA NA 859 21144 513 NA NA NA NA NA NA 774 10755 686 NA NA NA NA NA
1616965200.0 136.837 NA 114 477 0 NA NA NA NA NA NA 235 971 0 NA NA NA NA NA NA 793 15571 503 NA NA NA NA NA NA 885 6587 829 NA NA NA NA NA
1616965200.0 136.838 NA 120 435 0 NA NA NA NA NA NA 233 941 0 NA NA NA NA NA NA 1012 19477 508 NA NA NA NA NA NA 893 10081 1029 NA NA NA NA NA
1616965200.0 136.839 NA 125 346 0 NA NA NA NA NA NA 242 777 0 NA NA NA NA NA NA 905 4112 460 NA NA NA NA NA NA 1066 4926 1341 NA NA NA NA NA
1616965200.0 136.8391 NA 144 442 0 NA NA NA NA NA NA 296 950 0 NA NA NA NA NA NA 4027 18157 451 NA NA NA NA NA NA 7106 9947 554 NA NA NA NA NA
1616965200.0 136.84 NA 120 441 0 NA NA NA NA NA NA 231 948 0 NA NA NA NA NA NA 1018 15590 520 NA NA NA NA NA NA 1005 7278 1028 NA NA NA NA NA
1616965200.0 136.841 NA 119 436 0 NA NA NA NA NA NA 230 905 0 NA NA NA NA NA NA 865 16054 513 NA NA NA NA NA NA 1055 9040 1018 NA NA NA NA NA
1616965200.0 136.842 NA 114 445 0 NA NA NA NA NA NA 225 959 0 NA NA NA NA NA NA 1041 20580 510 NA NA NA NA NA NA 1221 8673 1201 NA NA NA NA NA
1616965200.0 136.843 NA 116 446 0 NA NA NA NA NA NA 232 1003 0 NA NA NA NA NA NA 1178 25905 510 NA NA NA NA NA NA 1884 18783 726 NA NA NA NA NA
1616965200.0 136.844 NA 116 416 0 NA NA NA NA NA NA 226 895 0 NA NA NA NA NA NA 1469 14865 512 NA NA NA NA NA NA 1144 6283 790 NA NA NA NA NA
1616965200.0 136.845 NA 119 442 0 NA NA NA NA NA NA 225 914 0 NA NA NA NA NA NA 1010 13850 501 NA NA NA NA NA NA 1056 5278 932 NA NA NA NA NA
1616965200.0 136.846 NA 119 413 0 NA NA NA NA NA NA 234 904 0 NA NA NA NA NA NA 1039 12358 498 NA NA NA NA NA NA 1253 5153 675 NA NA NA NA NA
1616965200.0 136.847 NA 124 427 0 NA NA NA NA NA NA 225 939 0 NA NA NA NA NA NA 938 18570 516 NA NA NA NA NA NA 1078 9956 841 NA NA NA NA NA
1616965200.0 136.848 NA 116 436 0 NA NA NA NA NA NA 226 899 0 NA NA NA NA NA NA 997 21099 503 NA NA NA NA NA NA 1090 9879 625 NA NA NA NA NA
1616965200.0 136.849 NA 114 411 0 NA NA NA NA NA NA 235 893 0 NA NA NA NA NA NA 876 12833 495 NA NA NA NA NA NA 921 5354 602 NA NA NA NA NA
1616965200.0 136.85 NA 115 456 0 NA NA NA NA NA NA 224 1022 0 NA NA NA NA NA NA 780 14659 513 NA NA NA NA NA NA 1237 7736 943 NA NA NA NA NA
1616965200.0 136.8501 NA 125 427 0 NA NA NA NA NA NA 229 916 0 NA NA NA NA NA NA 721 16176 509 NA NA NA NA NA NA 1089 8664 848 NA NA NA NA NA
1616965200.0 136.851 NA 114 414 0 NA NA NA NA NA NA 228 957 0 NA NA NA NA NA NA 873 13712 493 NA NA NA NA NA NA 1027 6005 560 NA NA NA NA NA
1616965200.0 136.852 NA 125 439 0 NA NA NA NA NA NA 226 986 0 NA NA NA NA NA NA 779 15749 524 NA NA NA NA NA NA 1087 8044 1425 NA NA NA NA NA
1616965200.0 136.8521 NA 204 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 3230 166 NA NA NA NA NA NA NA 2593 314 NA NA NA NA NA NA
1616965200.0 136.8522 NA 205 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3229 159 NA NA NA NA NA NA NA 2885 279 NA NA NA NA NA NA
1616965200.0 136.8523 NA 172 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2166 165 NA NA NA NA NA NA NA 2673 307 NA NA NA NA NA NA
1616965200.0 136.853 NA 112 442 0 NA NA NA NA NA NA 239 925 0 NA NA NA NA NA NA 857 14371 512 NA NA NA NA NA NA 1431 6906 1059 NA NA NA NA NA
1616965200.0 136.854 NA 115 424 0 NA NA NA NA NA NA 228 966 0 NA NA NA NA NA NA 891 14957 514 NA NA NA NA NA NA 1284 7236 850 NA NA NA NA NA
1616965200.0 136.855 NA 118 469 0 NA NA NA NA NA NA 235 832 0 NA NA NA NA NA NA 854 13834 511 NA NA NA NA NA NA 1109 6482 793 NA NA NA NA NA
1616965200.0 136.856 NA 118 460 0 NA NA NA NA NA NA 228 873 0 NA NA NA NA NA NA 1146 10359 505 NA NA NA NA NA NA 1766 5176 784 NA NA NA NA NA
1616965200.0 136.8561 NA 108 343 0 NA NA NA NA NA NA 216 787 0 NA NA NA NA NA NA 798 3094 475 NA NA NA NA NA NA 702 3186 608 NA NA NA NA NA
1616965200.0 136.8562 NA 105 332 0 NA NA NA NA NA NA 211 828 0 NA NA NA NA NA NA 726 2986 483 NA NA NA NA NA NA 985 3139 962 NA NA NA NA NA
1616965200.0 136.857 NA 116 417 0 NA NA NA NA NA NA 232 836 0 NA NA NA NA NA NA 1033 14034 509 NA NA NA NA NA NA 1281 6004 1145 NA NA NA NA NA
