Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 12634.99 NA 347 511 563 0 176 NA NA NA NA 523 798 947 0 342 NA NA NA NA 3763 4554 5673 993 915 NA NA NA NA 3790 5275 7291 1574 1013 NA NA NA
1616886000.0 127.0 64 92 274 NA NA NA NA NA NA 162 192 624 NA NA NA NA NA NA 1240 979 2626 NA NA NA NA NA NA 1643 975 4036 NA NA NA NA NA NA
1616886000.0 128.0 63 91 275 NA NA NA NA NA NA 162 196 616 NA NA NA NA NA NA 713 1007 2553 NA NA NA NA NA NA 1325 1157 2920 NA NA NA NA NA NA
1616886000.0 12834.0 NA 302 480 0 111 NA NA NA NA NA 546 837 0 205 NA NA NA NA NA 2687 3726 1044 1005 NA NA NA NA NA 2777 5036 1963 1744 NA NA NA NA
1616886000.0 129.0 63 90 272 NA NA NA NA NA NA 162 193 680 NA NA NA NA NA NA 952 761 2245 NA NA NA NA NA NA 1872 595 3168 NA NA NA NA NA NA
1616886000.0 13.0 NA 101 291 0 NA NA NA NA NA NA 206 686 0 NA NA NA NA NA NA 918 2767 500 NA NA NA NA NA NA 1507 3076 1302 NA NA NA NA NA
1616886000.0 130.0 64 90 276 NA NA NA NA NA NA 162 189 637 NA NA NA NA NA NA 1147 986 2357 NA NA NA NA NA NA 1446 1256 3582 NA NA NA NA NA NA
1616886000.0 1301.0 81 138 206 NA NA NA NA NA NA 202 326 578 NA NA NA NA NA NA 1804 1288 1638 NA NA NA NA NA NA 2081 1101 2042 NA NA NA NA NA NA
1616886000.0 1301.17 69 199 225 NA NA NA NA NA NA 166 380 730 NA NA NA NA NA NA 1685 2565 1914 NA NA NA NA NA NA 2812 1260 2011 NA NA NA NA NA NA
1616886000.0 1302.0 88 148 217 NA NA NA NA NA NA 206 329 589 NA NA NA NA NA NA 3062 1465 2019 NA NA NA NA NA NA 1657 1214 2593 NA NA NA NA NA NA
1616886000.0 1302.17 70 206 243 NA NA NA NA NA NA 177 414 805 NA NA NA NA NA NA 3336 2688 2142 NA NA NA NA NA NA 2229 1105 1911 NA NA NA NA NA NA
1616886000.0 1302.18 72 191 200 139 169 NA NA NA NA 178 403 707 274 343 NA NA NA NA 3470 2591 1778 959 1150 NA NA NA NA 2580 1645 875 831 2605 NA NA NA NA
1616886000.0 1302.181 72 199 200 135 172 NA NA NA NA 181 399 638 264 331 NA NA NA NA 3539 2589 1921 1305 751 NA NA NA NA 2119 907 1236 1456 1187 NA NA NA NA
1616886000.0 1303.0 81 145 226 NA NA NA NA NA NA 185 352 611 NA NA NA NA NA NA 5062 1194 2035 NA NA NA NA NA NA 2166 664 1601 NA NA NA NA NA NA
1616886000.0 1303.17 74 200 244 NA NA NA NA NA NA 177 385 808 NA NA NA NA NA NA 5279 2826 2491 NA NA NA NA NA NA 3278 1482 1620 NA NA NA NA NA NA
1616886000.0 13034.0 NA 464 697 0 177 NA NA NA NA NA 741 1125 0 346 NA NA NA NA NA 5780 6170 980 893 NA NA NA NA NA 5887 8163 1681 1017 NA NA NA NA
1616886000.0 13034.99 NA 344 489 565 0 177 NA NA NA NA 548 785 848 0 341 NA NA NA NA 3949 4835 5060 973 900 NA NA NA NA 3045 6571 5720 1871 1073 NA NA NA
1616886000.0 1304.18 66 193 196 132 168 NA NA NA NA 166 379 688 270 341 NA NA NA NA 1830 2360 2144 1107 796 NA NA NA NA 1151 802 1555 1263 978 NA NA NA NA
1616886000.0 1304.181 69 193 198 130 167 NA NA NA NA 170 369 720 265 340 NA NA NA NA 2248 2560 1732 1017 838 NA NA NA NA 1827 1258 1399 1144 1078 NA NA NA NA
1616886000.0 1304.182 66 210 194 130 NA NA NA NA NA 166 396 633 273 NA NA NA NA NA 2272 2516 1772 935 NA NA NA NA NA 1674 1053 1217 1044 NA NA NA NA NA
1616886000.0 1306.0 NA 138 305 0 NA NA NA NA NA NA 330 645 0 NA NA NA NA NA NA 1723 2396 493 NA NA NA NA NA NA 1433 3955 744 NA NA NA NA NA
1616886000.0 1307.0 NA 145 164 44 0 NA NA NA NA NA 345 355 142 0 NA NA NA NA NA 1259 980 175 277 NA NA NA NA NA 1238 1168 302 423 NA NA NA NA
1616886000.0 1308.0 NA 136 153 55 0 NA NA NA NA NA 347 348 140 0 NA NA NA NA NA 1256 860 169 273 NA NA NA NA NA 813 1041 326 406 NA NA NA NA
1616886000.0 1309.0 NA 154 335 0 NA NA NA NA NA NA 340 667 0 NA NA NA NA NA NA 1530 2842 522 NA NA NA NA NA NA 998 3101 829 NA NA NA NA NA
1616886000.0 131.0 64 91 277 NA NA NA NA NA NA 171 193 604 NA NA NA NA NA NA 1092 632 2513 NA NA NA NA NA NA 954 371 4367 NA NA NA NA NA NA
1616886000.0 1310.0 NA 147 324 0 NA NA NA NA NA NA 337 645 0 NA NA NA NA NA NA 1410 2275 486 NA NA NA NA NA NA 1336 2851 1065 NA NA NA NA NA
1616886000.0 1311.0 NA 142 328 0 73 NA NA NA NA NA 330 705 0 164 NA NA NA NA NA 1510 1880 530 312 NA NA NA NA NA 1308 2441 1635 315 NA NA NA NA
1616886000.0 1312.0 NA 160 323 0 NA NA NA NA NA NA 341 673 0 NA NA NA NA NA NA 1448 2472 532 NA NA NA NA NA NA 1913 3058 913 NA NA NA NA NA
1616886000.0 1313.0 NA 160 336 0 NA NA NA NA NA NA 343 655 0 NA NA NA NA NA NA 1570 2542 523 NA NA NA NA NA NA 1254 3029 1039 NA NA NA NA NA
1616886000.0 1314.0 NA 162 324 0 NA NA NA NA NA NA 361 658 0 NA NA NA NA NA NA 1330 2791 520 NA NA NA NA NA NA 1250 3758 971 NA NA NA NA NA
1616886000.0 1315.0 NA 138 316 0 NA NA NA NA NA NA 347 685 0 NA NA NA NA NA NA 1350 2322 498 NA NA NA NA NA NA 1471 3695 720 NA NA NA NA NA
1616886000.0 1316.0 NA 140 316 0 NA NA NA NA NA NA 343 633 0 NA NA NA NA NA NA 1265 2492 446 NA NA NA NA NA NA 969 4136 557 NA NA NA NA NA
1616886000.0 1317.0 NA 140 322 0 161 NA NA NA NA NA 319 631 0 342 NA NA NA NA NA 1500 2222 467 778 NA NA NA NA NA 1651 3420 1002 1093 NA NA NA NA
1616886000.0 1318.0 NA 139 314 0 140 NA NA NA NA NA 327 686 0 277 NA NA NA NA NA 1311 2084 468 901 NA NA NA NA NA 1088 3385 1517 1407 NA NA NA NA
1616886000.0 1319.0 NA 139 316 0 NA NA NA NA NA NA 321 638 0 NA NA NA NA NA NA 1404 2300 464 NA NA NA NA NA NA 1581 3055 1364 NA NA NA NA NA
1616886000.0 132.0 85 100 287 NA NA NA NA NA NA 223 205 629 NA NA NA NA NA NA 2584 1464 2255 NA NA NA NA NA NA 1524 1677 2958 NA NA NA NA NA NA
1616886000.0 1320.0 NA 154 312 0 144 NA NA NA NA NA 339 644 0 296 NA NA NA NA NA 1535 2422 466 767 NA NA NA NA NA 2409 3009 1311 1475 NA NA NA NA
1616886000.0 1321.0 NA 155 310 0 158 NA NA NA NA NA 334 649 0 342 NA NA NA NA NA 1398 2393 473 737 NA NA NA NA NA 1336 3778 1025 856 NA NA NA NA
1616886000.0 1322.0 NA 155 317 0 157 NA NA NA NA NA 330 681 0 320 NA NA NA NA NA 1293 2131 474 816 NA NA NA NA NA 1301 3972 1545 1339 NA NA NA NA
1616886000.0 1323.0 NA 138 304 0 NA NA NA NA NA NA 344 668 0 NA NA NA NA NA NA 1398 2201 477 NA NA NA NA NA NA 920 2465 876 NA NA NA NA NA
1616886000.0 1324.0 NA 161 324 0 NA NA NA NA NA NA 343 639 0 NA NA NA NA NA NA 1432 2660 526 NA NA NA NA NA NA 1221 3064 1190 NA NA NA NA NA
1616886000.0 1325.0 NA 147 323 0 74 163 NA NA NA NA 340 624 0 172 340 NA NA NA NA 1992 2221 497 452 770 NA NA NA NA 2135 2565 1518 1665 1219 NA NA NA
1616886000.0 1325.1 NA 144 185 0 NA NA NA NA NA NA 335 365 0 NA NA NA NA NA NA 1768 1000 386 NA NA NA NA NA NA 1687 1551 534 NA NA NA NA NA
1616886000.0 1325.2 NA 148 323 0 NA NA NA NA NA NA 338 699 0 NA NA NA NA NA NA 1420 2710 511 NA NA NA NA NA NA 1167 3654 883 NA NA NA NA NA
1616886000.0 1325.3 NA 147 179 0 NA NA NA NA NA NA 336 378 0 NA NA NA NA NA NA 1339 1274 359 NA NA NA NA NA NA 1060 1768 496 NA NA NA NA NA
1616886000.0 1325.4 NA 146 325 0 NA NA NA NA NA NA 354 658 0 NA NA NA NA NA NA 1225 2332 467 NA NA NA NA NA NA 809 3686 535 NA NA NA NA NA
1616886000.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 2078 180 NA NA NA NA NA NA NA 2455 302 NA NA NA NA NA NA
1616886000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 1791 181 NA NA NA NA NA NA NA 2507 305 NA NA NA NA NA NA
1616886000.0 1325.516 NA 171 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1900 176 NA NA NA NA NA NA NA 2548 289 NA NA NA NA NA NA
1616886000.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 2170 175 NA NA NA NA NA NA NA 2779 288 NA NA NA NA NA NA
1616886000.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1948 181 NA NA NA NA NA NA NA 2114 303 NA NA NA NA NA NA
1616886000.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 2583 174 NA NA NA NA NA NA NA 3015 276 NA NA NA NA NA NA
1616886000.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 3748 NA NA NA NA NA NA NA NA 3982 NA NA NA NA NA NA NA
1616886000.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 3233 NA NA NA NA NA NA NA NA 3313 NA NA NA NA NA NA NA
1616886000.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 4026 161 NA NA NA NA NA NA NA 3763 395 NA NA NA NA NA NA
1616886000.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 3961 163 NA NA NA NA NA NA NA 4845 287 NA NA NA NA NA NA
1616886000.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 3239 149 NA NA NA NA NA NA NA 3903 209 NA NA NA NA NA NA
1616886000.0 1325.9 NA 176 323 0 71 NA NA NA NA NA 392 696 0 173 NA NA NA NA NA 1379 2402 495 372 NA NA NA NA NA 1030 4484 887 882 NA NA NA NA
1616886000.0 1325.91 NA 174 323 0 70 NA NA NA NA NA 358 645 0 172 NA NA NA NA NA 2266 2139 495 425 NA NA NA NA NA 2066 2805 1327 1241 NA NA NA NA
1616886000.0 1326.0 NA 145 315 0 NA NA NA NA NA NA 323 635 0 NA NA NA NA NA NA 1420 2311 504 NA NA NA NA NA NA 1205 3526 661 NA NA NA NA NA
1616886000.0 1327.0 NA 146 321 0 NA NA NA NA NA NA 360 685 0 NA NA NA NA NA NA 1306 2224 511 NA NA NA NA NA NA 517 2299 810 NA NA NA NA NA
1616886000.0 1328.0 NA 156 328 0 NA NA NA NA NA NA 357 640 0 NA NA NA NA NA NA 1471 2726 533 NA NA NA NA NA NA 1045 3282 910 NA NA NA NA NA
1616886000.0 1329.0 NA 159 321 0 169 NA NA NA NA NA 360 687 0 338 NA NA NA NA NA 1287 2174 481 795 NA NA NA NA NA 871 3915 816 1194 NA NA NA NA
1616886000.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2496 159 NA NA NA NA NA NA NA 2686 268 NA NA NA NA NA NA
1616886000.0 133.0 80 102 289 NA NA NA NA NA NA 217 209 667 NA NA NA NA NA NA 3712 806 2875 NA NA NA NA NA NA 2195 485 2636 NA NA NA NA NA NA
1616886000.0 1330.0 NA 163 350 0 166 NA NA NA NA NA 343 628 0 342 NA NA NA NA NA 1644 2238 482 819 NA NA NA NA NA 1747 2738 783 1189 NA NA NA NA
1616886000.0 1331.0 NA 145 325 0 168 NA NA NA NA NA 342 632 0 337 NA NA NA NA NA 1663 2233 485 697 NA NA NA NA NA 2527 2297 1596 1600 NA NA NA NA
1616886000.0 1332.0 NA 146 320 0 NA NA NA NA NA NA 334 642 0 NA NA NA NA NA NA 1359 2275 479 NA NA NA NA NA NA 1284 3305 715 NA NA NA NA NA
1616886000.0 1333.0 NA 143 320 0 NA NA NA NA NA NA 322 646 0 NA NA NA NA NA NA 1903 2562 515 NA NA NA NA NA NA 1937 4114 1335 NA NA NA NA NA
1616886000.0 1334.0 NA 159 321 0 NA NA NA NA NA NA 348 641 0 NA NA NA NA NA NA 1496 2562 530 NA NA NA NA NA NA 1451 4122 938 NA NA NA NA NA
1616886000.0 1335.0 NA 144 319 0 NA NA NA NA NA NA 325 696 0 NA NA NA NA NA NA 1481 2426 484 NA NA NA NA NA NA 1446 3942 934 NA NA NA NA NA
1616886000.0 1336.0 NA 162 336 0 NA NA NA NA NA NA 345 720 0 NA NA NA NA NA NA 1737 3308 526 NA NA NA NA NA NA 1608 3345 985 NA NA NA NA NA
1616886000.0 1337.0 NA 171 338 0 NA NA NA NA NA NA 352 723 0 NA NA NA NA NA NA 1486 2792 498 NA NA NA NA NA NA 1421 3337 737 NA NA NA NA NA
1616886000.0 1338.0 NA 164 327 0 172 NA NA NA NA NA 358 696 0 326 NA NA NA NA NA 1313 2304 483 703 NA NA NA NA NA 753 3714 847 1222 NA NA NA NA
1616886000.0 1339.0 NA 163 329 0 NA NA NA NA NA NA 364 668 0 NA NA NA NA NA NA 1459 2945 518 NA NA NA NA NA NA 1209 3932 618 NA NA NA NA NA
1616886000.0 134.0 NA 289 35 0 NA NA NA NA NA NA 693 130 0 NA NA NA NA NA NA 4238 177 88 NA NA NA NA NA NA 3759 544 668 NA NA NA NA NA
1616886000.0 134.701 NA 38 312 0 NA NA NA NA NA NA 113 692 0 NA NA NA NA NA NA 269 5929 443 NA NA NA NA NA NA 712 4411 617 NA NA NA NA NA
1616886000.0 134.702 NA 32 311 0 NA NA NA NA NA NA 115 676 0 NA NA NA NA NA NA 255 6425 390 NA NA NA NA NA NA 293 5492 505 NA NA NA NA NA
1616886000.0 134.703 NA 36 325 0 NA NA NA NA NA NA 115 665 0 NA NA NA NA NA NA 249 6551 419 NA NA NA NA NA NA 226 4835 862 NA NA NA NA NA
1616886000.0 134.704 NA 32 316 0 NA NA NA NA NA NA 114 659 0 NA NA NA NA NA NA 254 6161 380 NA NA NA NA NA NA 276 4177 437 NA NA NA NA NA
1616886000.0 134.705 NA 46 330 0 NA NA NA NA NA NA 125 696 0 NA NA NA NA NA NA 250 6920 435 NA NA NA NA NA NA 328 4462 710 NA NA NA NA NA
1616886000.0 134.706 NA 37 330 0 NA NA NA NA NA NA 120 639 0 NA NA NA NA NA NA 256 6665 456 NA NA NA NA NA NA 976 3322 883 NA NA NA NA NA
1616886000.0 134.707 NA 43 316 0 NA NA NA NA NA NA 118 670 0 NA NA NA NA NA NA 288 6547 433 NA NA NA NA NA NA 570 5296 610 NA NA NA NA NA
1616886000.0 134.708 NA 34 318 0 NA NA NA NA NA NA 115 600 0 NA NA NA NA NA NA 255 6119 408 NA NA NA NA NA NA 353 4469 599 NA NA NA NA NA
1616886000.0 134.709 NA 46 483 0 NA NA NA NA NA NA 118 914 0 NA NA NA NA NA NA 289 6655 442 NA NA NA NA NA NA 694 3661 718 NA NA NA NA NA
1616886000.0 134.71 NA 42 311 0 NA NA NA NA NA NA 107 614 0 NA NA NA NA NA NA 251 5295 418 NA NA NA NA NA NA 443 4926 574 NA NA NA NA NA
1616886000.0 134.801 NA 46 322 0 NA NA NA NA NA NA 140 617 0 NA NA NA NA NA NA 279 5190 399 NA NA NA NA NA NA 826 3219 565 NA NA NA NA NA
1616886000.0 134.802 NA 34 324 0 NA NA NA NA NA NA 138 735 0 NA NA NA NA NA NA 272 7910 386 NA NA NA NA NA NA 323 4530 458 NA NA NA NA NA
1616886000.0 134.803 NA 34 316 0 NA NA NA NA NA NA 139 621 0 NA NA NA NA NA NA 285 7154 389 NA NA NA NA NA NA 648 4952 468 NA NA NA NA NA
1616886000.0 134.804 NA 44 327 0 NA NA NA NA NA NA 138 664 0 NA NA NA NA NA NA 300 8164 423 NA NA NA NA NA NA 1033 3806 541 NA NA NA NA NA
1616886000.0 134.805 NA 36 324 0 NA NA NA NA NA NA 138 650 0 NA NA NA NA NA NA 324 7840 439 NA NA NA NA NA NA 851 3737 712 NA NA NA NA NA
1616886000.0 134.806 NA 36 327 0 NA NA NA NA NA NA 138 646 0 NA NA NA NA NA NA 337 8925 437 NA NA NA NA NA NA 649 4570 626 NA NA NA NA NA
1616886000.0 134.807 NA 95 357 0 NA NA NA NA NA NA 253 767 0 NA NA NA NA NA NA 1234 8272 433 NA NA NA NA NA NA 1525 3638 482 NA NA NA NA NA
1616886000.0 134.808 NA 97 354 0 NA NA NA NA NA NA 261 695 0 NA NA NA NA NA NA 1241 8407 465 NA NA NA NA NA NA 1381 5751 723 NA NA NA NA NA
1616886000.0 134.809 NA 45 314 0 NA NA NA NA NA NA 137 664 0 NA NA NA NA NA NA 306 7739 435 NA NA NA NA NA NA 620 4174 680 NA NA NA NA NA
1616886000.0 134.81 NA 33 322 0 NA NA NA NA NA NA 138 607 0 NA NA NA NA NA NA 282 6979 406 NA NA NA NA NA NA 690 4140 593 NA NA NA NA NA
1616886000.0 134.811 NA 38 322 0 NA NA NA NA NA NA 139 631 0 NA NA NA NA NA NA 308 7992 433 NA NA NA NA NA NA 843 3960 820 NA NA NA NA NA
1616886000.0 134.812 NA 45 318 0 NA NA NA NA NA NA 140 736 0 NA NA NA NA NA NA 311 5520 371 NA NA NA NA NA NA 549 5086 418 NA NA NA NA NA
1616886000.0 134.813 NA 155 59 0 NA NA NA NA NA NA 330 163 0 NA NA NA NA NA NA 1044 226 273 NA NA NA NA NA NA 1098 370 392 NA NA NA NA NA
1616886000.0 134.901 NA 35 309 0 NA NA NA NA NA NA 135 621 0 NA NA NA NA NA NA 300 5120 409 NA NA NA NA NA NA 641 3236 502 NA NA NA NA NA
1616886000.0 134.902 NA 33 316 0 NA NA NA NA NA NA 137 728 0 NA NA NA NA NA NA 301 6498 432 NA NA NA NA NA NA 490 3994 595 NA NA NA NA NA
1616886000.0 134.903 NA 49 313 0 NA NA NA NA NA NA 140 610 0 NA NA NA NA NA NA 304 6101 431 NA NA NA NA NA NA 839 4240 692 NA NA NA NA NA
1616886000.0 134.904 NA 34 317 0 NA NA NA NA NA NA 137 619 0 NA NA NA NA NA NA 321 6520 397 NA NA NA NA NA NA 1038 4536 547 NA NA NA NA NA
1616886000.0 134.905 NA 45 316 0 NA NA NA NA NA NA 136 717 0 NA NA NA NA NA NA 280 6656 432 NA NA NA NA NA NA 756 3578 634 NA NA NA NA NA
1616886000.0 134.906 NA 39 313 0 NA NA NA NA NA NA 139 718 0 NA NA NA NA NA NA 277 6573 410 NA NA NA NA NA NA 323 4609 698 NA NA NA NA NA
1616886000.0 134.907 NA 90 335 0 NA NA NA NA NA NA 247 767 0 NA NA NA NA NA NA 1231 6760 413 NA NA NA NA NA NA 1932 3787 467 NA NA NA NA NA
1616886000.0 134.908 NA 94 339 0 NA NA NA NA NA NA 279 744 0 NA NA NA NA NA NA 1038 6707 442 NA NA NA NA NA NA 963 3595 567 NA NA NA NA NA
1616886000.0 134.909 NA 34 311 0 NA NA NA NA NA NA 145 675 0 NA NA NA NA NA NA 273 5645 413 NA NA NA NA NA NA 437 4173 2002 NA NA NA NA NA
1616886000.0 134.91 NA 40 309 0 NA NA NA NA NA NA 136 607 0 NA NA NA NA NA NA 279 5297 403 NA NA NA NA NA NA 507 3756 552 NA NA NA NA NA
1616886000.0 134.911 NA 48 313 0 NA NA NA NA NA NA 136 633 0 NA NA NA NA NA NA 301 6296 427 NA NA NA NA NA NA 868 3426 561 NA NA NA NA NA
1616886000.0 134.912 NA 48 318 0 NA NA NA NA NA NA 135 612 0 NA NA NA NA NA NA 280 5113 399 NA NA NA NA NA NA 558 5245 917 NA NA NA NA NA
1616886000.0 134.99601 NA 49 325 0 NA NA NA NA NA NA 138 726 0 NA NA NA NA NA NA 301 7958 411 NA NA NA NA NA NA 619 4580 601 NA NA NA NA NA
1616886000.0 134.99602 NA 34 320 0 NA NA NA NA NA NA 140 600 0 NA NA NA NA NA NA 359 5825 402 NA NA NA NA NA NA 972 4121 647 NA NA NA NA NA
1616886000.0 134.99603 NA 37 328 0 NA NA NA NA NA NA 138 677 0 NA NA NA NA NA NA 307 7378 432 NA NA NA NA NA NA 753 3697 639 NA NA NA NA NA
1616886000.0 134.99901 NA 48 316 0 NA NA NA NA NA NA 147 654 0 NA NA NA NA NA NA 291 5963 433 NA NA NA NA NA NA 751 3256 770 NA NA NA NA NA
1616886000.0 1340.0 NA 155 315 0 NA NA NA NA NA NA 331 637 0 NA NA NA NA NA NA 1611 2575 507 NA NA NA NA NA NA 1566 3795 826 NA NA NA NA NA
1616886000.0 1341.0 NA 157 338 0 NA NA NA NA NA NA 350 644 0 NA NA NA NA NA NA 1451 3020 517 NA NA NA NA NA NA 1267 4068 724 NA NA NA NA NA
1616886000.0 1343.0 NA 162 322 0 NA NA NA NA NA NA 343 700 0 NA NA NA NA NA NA 1836 2456 523 NA NA NA NA NA NA 1633 3410 698 NA NA NA NA NA
1616886000.0 1344.0 NA 145 325 0 NA NA NA NA NA NA 359 705 0 NA NA NA NA NA NA 1436 2604 524 NA NA NA NA NA NA 1375 3173 747 NA NA NA NA NA
1616886000.0 1345.0 NA 159 324 0 NA NA NA NA NA NA 337 699 0 NA NA NA NA NA NA 1332 2513 483 NA NA NA NA NA NA 863 3790 692 NA NA NA NA NA
1616886000.0 1347.0 NA 156 320 0 NA NA NA NA NA NA 344 689 0 NA NA NA NA NA NA 1792 2512 514 NA NA NA NA NA NA 1995 3783 671 NA NA NA NA NA
1616886000.0 1348.0 NA 154 315 0 NA NA NA NA NA NA 332 655 0 NA NA NA NA NA NA 1476 2300 512 NA NA NA NA NA NA 770 2944 1018 NA NA NA NA NA
1616886000.0 1349.0 NA 158 315 0 NA NA NA NA NA NA 331 681 0 NA NA NA NA NA NA 1363 2348 515 NA NA NA NA NA NA 940 3053 879 NA NA NA NA NA
1616886000.0 135.1 512 0 131 NA NA NA NA NA NA 888 0 256 NA NA NA NA NA NA 1852 288 848 NA NA NA NA NA NA 2566 645 895 NA NA NA NA NA NA
1616886000.0 135.11 521 0 125 NA NA NA NA NA NA 998 0 254 NA NA NA NA NA NA 1988 285 929 NA NA NA NA NA NA 2653 434 921 NA NA NA NA NA NA
1616886000.0 135.12 507 0 126 NA NA NA NA NA NA 942 0 248 NA NA NA NA NA NA 1669 278 858 NA NA NA NA NA NA 4172 507 885 NA NA NA NA NA NA
1616886000.0 135.13 515 0 NA NA NA NA NA NA NA 894 0 NA NA NA NA NA NA NA 1601 348 NA NA NA NA NA NA NA 2009 493 NA NA NA NA NA NA NA
1616886000.0 135.2 467 0 126 NA NA NA NA NA NA 823 0 248 NA NA NA NA NA NA 2005 266 796 NA NA NA NA NA NA 4682 783 842 NA NA NA NA NA NA
1616886000.0 135.3 464 0 121 NA NA NA NA NA NA 921 0 238 NA NA NA NA NA NA 1721 283 1048 NA NA NA NA NA NA 2432 1015 1434 NA NA NA NA NA NA
1616886000.0 135.4 505 0 133 NA NA NA NA NA NA 889 0 253 NA NA NA NA NA NA 1685 283 780 NA NA NA NA NA NA 3644 804 801 NA NA NA NA NA NA
1616886000.0 135.5 500 0 123 NA NA NA NA NA NA 924 0 247 NA NA NA NA NA NA 1851 292 928 NA NA NA NA NA NA 2406 983 1071 NA NA NA NA NA NA
1616886000.0 135.6 505 0 130 NA NA NA NA NA NA 940 0 250 NA NA NA NA NA NA 1724 279 871 NA NA NA NA NA NA 4096 452 908 NA NA NA NA NA NA
1616886000.0 135.7 502 0 128 NA NA NA NA NA NA 937 0 246 NA NA NA NA NA NA 1704 275 813 NA NA NA NA NA NA 2931 819 799 NA NA NA NA NA NA
1616886000.0 135.8 336 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA
1616886000.0 135.9 504 0 139 NA NA NA NA NA NA 921 0 256 NA NA NA NA NA NA 1637 295 1044 NA NA NA NA NA NA 2517 659 1216 NA NA NA NA NA NA
1616886000.0 1350.0 NA 159 319 0 NA NA NA NA NA NA 340 676 0 NA NA NA NA NA NA 1492 2309 519 NA NA NA NA NA NA 865 2098 694 NA NA NA NA NA
1616886000.0 1351.0 NA 165 317 0 NA NA NA NA NA NA 332 686 0 NA NA NA NA NA NA 1770 2372 479 NA NA NA NA NA NA 2531 3774 713 NA NA NA NA NA
1616886000.0 1352.0 NA 156 318 0 NA NA NA NA NA NA 327 688 0 NA NA NA NA NA NA 1487 2275 512 NA NA NA NA NA NA 1415 2310 1020 NA NA NA NA NA
1616886000.0 1353.0 NA 147 323 0 NA NA NA NA NA NA 361 659 0 NA NA NA NA NA NA 1420 2304 530 NA NA NA NA NA NA 829 2168 1261 NA NA NA NA NA
1616886000.0 1354.0 NA 148 327 0 NA NA NA NA NA NA 326 636 0 NA NA NA NA NA NA 1351 2317 526 NA NA NA NA NA NA 1478 3329 943 NA NA NA NA NA
1616886000.0 1355.0 NA 162 326 0 NA NA NA NA NA NA 340 645 0 NA NA NA NA NA NA 1499 2383 479 NA NA NA NA NA NA 1129 3233 702 NA NA NA NA NA
1616886000.0 1356.0 83 154 324 0 133 NA NA NA NA 199 323 732 0 259 NA NA NA NA 2129 1427 2152 485 890 NA NA NA NA 2651 883 2760 1139 1144 NA NA NA NA
1616886000.0 136.721 NA 95 339 0 NA NA NA NA NA NA 208 706 0 NA NA NA NA NA NA 901 7904 397 NA NA NA NA NA NA 595 4641 492 NA NA NA NA NA
1616886000.0 136.722 NA 96 366 0 NA NA NA NA NA NA 204 691 0 NA NA NA NA NA NA 838 7819 407 NA NA NA NA NA NA 906 3745 664 NA NA NA NA NA
1616886000.0 136.723 NA 93 342 0 NA NA NA NA NA NA 201 743 0 NA NA NA NA NA NA 864 7988 439 NA NA NA NA NA NA 1155 3644 577 NA NA NA NA NA
1616886000.0 136.724 NA 89 354 0 NA NA NA NA NA NA 200 759 0 NA NA NA NA NA NA 745 8772 397 NA NA NA NA NA NA 793 3873 476 NA NA NA NA NA
1616886000.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1823 174 NA NA NA NA NA NA NA 2185 297 NA NA NA NA NA NA
1616886000.0 136.725 NA 94 361 0 NA NA NA NA NA NA 212 723 0 NA NA NA NA NA NA 893 8839 443 NA NA NA NA NA NA 1219 4630 716 NA NA NA NA NA
