Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 127.0 63 106 283 NA NA NA NA NA NA 164 190 636 NA NA NA NA NA NA 1171 599 2446 NA NA NA NA NA NA 1765 293 2498 NA NA NA NA NA NA
1617224400.0 128.0 63 90 276 NA NA NA NA NA NA 161 192 612 NA NA NA NA NA NA 635 533 2016 NA NA NA NA NA NA 954 557 2666 NA NA NA NA NA NA
1617224400.0 12834.0 NA 292 476 0 94 NA NA NA NA NA 533 786 0 204 NA NA NA NA NA 3161 4117 967 973 NA NA NA NA NA 4242 6636 1925 1553 NA NA NA NA
1617224400.0 129.0 62 91 273 NA NA NA NA NA NA 163 191 662 NA NA NA NA NA NA 784 712 2386 NA NA NA NA NA NA 904 467 2781 NA NA NA NA NA NA
1617224400.0 13.0 NA 100 292 0 NA NA NA NA NA NA 211 697 0 NA NA NA NA NA NA 1025 3130 503 NA NA NA NA NA NA 1555 3959 632 NA NA NA NA NA
1617224400.0 130.0 65 92 268 NA NA NA NA NA NA 164 188 597 NA NA NA NA NA NA 683 782 1975 NA NA NA NA NA NA 964 630 2869 NA NA NA NA NA NA
1617224400.0 1301.0 80 140 206 NA NA NA NA NA NA 198 320 634 NA NA NA NA NA NA 1989 1328 1695 NA NA NA NA NA NA 3098 909 2279 NA NA NA NA NA NA
1617224400.0 1301.17 65 202 222 NA NA NA NA NA NA 163 393 748 NA NA NA NA NA NA 1470 2476 2101 NA NA NA NA NA NA 2102 767 1413 NA NA NA NA NA NA
1617224400.0 1302.0 85 143 213 NA NA NA NA NA NA 206 329 552 NA NA NA NA NA NA 2809 1337 1868 NA NA NA NA NA NA 2247 956 1983 NA NA NA NA NA NA
1617224400.0 1302.17 71 207 235 NA NA NA NA NA NA 171 403 786 NA NA NA NA NA NA 3220 2523 2136 NA NA NA NA NA NA 1934 1535 2033 NA NA NA NA NA NA
1617224400.0 1302.18 72 201 205 139 172 NA NA NA NA 179 411 723 271 341 NA NA NA NA 3149 2372 2035 870 684 NA NA NA NA 1878 735 1397 715 645 NA NA NA NA
1617224400.0 1302.181 72 200 202 133 172 NA NA NA NA 183 380 726 283 331 NA NA NA NA 3754 2431 1896 1018 764 NA NA NA NA 3113 874 1380 1156 1091 NA NA NA NA
1617224400.0 1303.0 81 145 215 NA NA NA NA NA NA 188 325 516 NA NA NA NA NA NA 4934 1323 1865 NA NA NA NA NA NA 2771 839 1631 NA NA NA NA NA NA
1617224400.0 1303.17 74 206 239 NA NA NA NA NA NA 178 395 777 NA NA NA NA NA NA 5268 2507 2248 NA NA NA NA NA NA 2814 1028 1737 NA NA NA NA NA NA
1617224400.0 13034.0 NA 463 723 0 175 NA NA NA NA NA 758 1112 0 344 NA NA NA NA NA 5654 6072 952 901 NA NA NA NA NA 5664 8419 1662 1194 NA NA NA NA
1617224400.0 13034.99 NA 344 482 567 0 176 NA NA NA NA 552 788 944 0 348 NA NA NA NA 4030 4898 6054 953 906 NA NA NA NA 3573 5778 8182 2112 1146 NA NA NA
1617224400.0 1304.18 67 185 195 127 166 NA NA NA NA 166 350 647 270 340 NA NA NA NA 2094 2600 1729 999 869 NA NA NA NA 1758 941 1356 932 1147 NA NA NA NA
1617224400.0 1304.181 67 195 198 140 172 NA NA NA NA 166 395 687 270 339 NA NA NA NA 2039 2362 1932 1175 954 NA NA NA NA 1950 845 1534 884 1379 NA NA NA NA
1617224400.0 1304.182 71 186 201 136 NA NA NA NA NA 167 367 725 275 NA NA NA NA NA 2196 2410 1958 933 NA NA NA NA NA 3039 1276 1970 940 NA NA NA NA NA
1617224400.0 1306.0 NA 138 309 0 NA NA NA NA NA NA 349 680 0 NA NA NA NA NA NA 1304 2836 465 NA NA NA NA NA NA 908 3647 790 NA NA NA NA NA
1617224400.0 1307.0 NA 147 162 50 0 NA NA NA NA NA 349 362 142 0 NA NA NA NA NA 1216 907 165 257 NA NA NA NA NA 793 1161 297 360 NA NA NA NA
1617224400.0 1308.0 NA 135 155 52 0 NA NA NA NA NA 319 354 139 0 NA NA NA NA NA 1344 857 168 257 NA NA NA NA NA 1196 1012 299 358 NA NA NA NA
1617224400.0 1309.0 NA 163 335 0 NA NA NA NA NA NA 337 680 0 NA NA NA NA NA NA 1957 2303 496 NA NA NA NA NA NA 2371 2438 1103 NA NA NA NA NA
1617224400.0 131.0 61 91 279 NA NA NA NA NA NA 169 189 663 NA NA NA NA NA NA 1133 625 2073 NA NA NA NA NA NA 1278 561 2683 NA NA NA NA NA NA
1617224400.0 1310.0 NA 146 322 0 NA NA NA NA NA NA 339 695 0 NA NA NA NA NA NA 1919 2974 464 NA NA NA NA NA NA 1359 2542 1003 NA NA NA NA NA
1617224400.0 1311.0 NA 143 332 0 68 NA NA NA NA NA 349 708 0 162 NA NA NA NA NA 1224 1766 504 396 NA NA NA NA NA 869 2228 693 646 NA NA NA NA
1617224400.0 1312.0 NA 160 318 0 NA NA NA NA NA NA 348 689 0 NA NA NA NA NA NA 1437 2555 497 NA NA NA NA NA NA 876 3616 657 NA NA NA NA NA
1617224400.0 1313.0 NA 163 337 0 NA NA NA NA NA NA 346 683 0 NA NA NA NA NA NA 1419 2831 484 NA NA NA NA NA NA 1306 2734 585 NA NA NA NA NA
1617224400.0 1314.0 NA 161 324 0 NA NA NA NA NA NA 342 643 0 NA NA NA NA NA NA 1487 2924 495 NA NA NA NA NA NA 1262 3696 816 NA NA NA NA NA
1617224400.0 1315.0 NA 147 311 0 NA NA NA NA NA NA 347 623 0 NA NA NA NA NA NA 1289 2435 462 NA NA NA NA NA NA 1030 3851 590 NA NA NA NA NA
1617224400.0 1316.0 NA 147 319 0 NA NA NA NA NA NA 321 647 0 NA NA NA NA NA NA 2078 2271 467 NA NA NA NA NA NA 1847 2344 796 NA NA NA NA NA
1617224400.0 1317.0 NA 138 313 0 162 NA NA NA NA NA 321 632 0 342 NA NA NA NA NA 1748 2224 442 791 NA NA NA NA NA 1272 3204 721 1230 NA NA NA NA
1617224400.0 1318.0 NA 140 311 0 147 NA NA NA NA NA 347 682 0 306 NA NA NA NA NA 1232 2354 442 765 NA NA NA NA NA 950 3836 817 950 NA NA NA NA
1617224400.0 1319.0 NA 150 311 0 NA NA NA NA NA NA 324 626 0 NA NA NA NA NA NA 1610 2917 466 NA NA NA NA NA NA 1373 4780 757 NA NA NA NA NA
1617224400.0 132.0 83 98 287 NA NA NA NA NA NA 223 197 622 NA NA NA NA NA NA 2438 666 2022 NA NA NA NA NA NA 2036 590 2524 NA NA NA NA NA NA
1617224400.0 1320.0 NA 157 313 0 145 NA NA NA NA NA 364 654 0 305 NA NA NA NA NA 1295 2662 449 750 NA NA NA NA NA 652 4206 1020 1184 NA NA NA NA
1617224400.0 1321.0 NA 155 310 0 166 NA NA NA NA NA 338 628 0 342 NA NA NA NA NA 1331 2404 450 751 NA NA NA NA NA 972 2958 1081 959 NA NA NA NA
1617224400.0 1322.0 NA 154 316 0 166 NA NA NA NA NA 331 652 0 339 NA NA NA NA NA 1500 2080 451 766 NA NA NA NA NA 1436 2946 1135 1251 NA NA NA NA
1617224400.0 1323.0 NA 137 299 0 NA NA NA NA NA NA 322 675 0 NA NA NA NA NA NA 2064 2402 454 NA NA NA NA NA NA 1781 2700 558 NA NA NA NA NA
1617224400.0 1324.0 NA 160 323 0 NA NA NA NA NA NA 341 646 0 NA NA NA NA NA NA 1410 2707 491 NA NA NA NA NA NA 907 4345 817 NA NA NA NA NA
1617224400.0 1325.0 NA 147 327 0 69 169 NA NA NA NA 325 695 0 172 344 NA NA NA NA 1551 2449 471 400 830 NA NA NA NA 1813 2676 1035 748 1194 NA NA NA
1617224400.0 1325.1 NA 148 186 0 NA NA NA NA NA NA 340 370 0 NA NA NA NA NA NA 1392 950 360 NA NA NA NA NA NA 1002 1582 470 NA NA NA NA NA
1617224400.0 1325.2 NA 148 323 0 NA NA NA NA NA NA 334 615 0 NA NA NA NA NA NA 1924 2458 481 NA NA NA NA NA NA 1407 2552 800 NA NA NA NA NA
1617224400.0 1325.3 NA 147 178 0 NA NA NA NA NA NA 337 369 0 NA NA NA NA NA NA 1321 1050 343 NA NA NA NA NA NA 1182 1519 462 NA NA NA NA NA
1617224400.0 1325.4 NA 148 325 0 NA NA NA NA NA NA 358 620 0 NA NA NA NA NA NA 1315 2724 487 NA NA NA NA NA NA 860 2980 631 NA NA NA NA NA
1617224400.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1860 160 NA NA NA NA NA NA NA 2100 255 NA NA NA NA NA NA
1617224400.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1696 156 NA NA NA NA NA NA NA 2054 224 NA NA NA NA NA NA
1617224400.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1992 155 NA NA NA NA NA NA NA 2361 230 NA NA NA NA NA NA
1617224400.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1976 158 NA NA NA NA NA NA NA 2995 243 NA NA NA NA NA NA
1617224400.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1933 157 NA NA NA NA NA NA NA 2691 230 NA NA NA NA NA NA
1617224400.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 2377 158 NA NA NA NA NA NA NA 2940 236 NA NA NA NA NA NA
1617224400.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 3787 NA NA NA NA NA NA NA NA 3645 NA NA NA NA NA NA NA
1617224400.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA NA
1617224400.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 4032 151 NA NA NA NA NA NA NA 4556 488 NA NA NA NA NA NA
1617224400.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 4024 137 NA NA NA NA NA NA NA 5386 201 NA NA NA NA NA NA
1617224400.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3558 138 NA NA NA NA NA NA NA 3663 205 NA NA NA NA NA NA
1617224400.0 1325.9 NA 173 326 0 69 NA NA NA NA NA 364 702 0 174 NA NA NA NA NA 1779 2327 468 385 NA NA NA NA NA 868 3129 944 600 NA NA NA NA
1617224400.0 1325.91 NA 189 327 0 69 NA NA NA NA NA 366 703 0 174 NA NA NA NA NA 1397 2552 475 513 NA NA NA NA NA 1137 3070 932 842 NA NA NA NA
1617224400.0 1326.0 NA 142 322 0 NA NA NA NA NA NA 335 685 0 NA NA NA NA NA NA 1387 2709 461 NA NA NA NA NA NA 711 3468 818 NA NA NA NA NA
1617224400.0 1327.0 NA 149 315 0 NA NA NA NA NA NA 351 651 0 NA NA NA NA NA NA 1319 2028 463 NA NA NA NA NA NA 1401 3485 640 NA NA NA NA NA
1617224400.0 1328.0 NA 149 326 0 NA NA NA NA NA NA 361 667 0 NA NA NA NA NA NA 1340 2656 491 NA NA NA NA NA NA 642 2954 583 NA NA NA NA NA
1617224400.0 1329.0 NA 142 320 0 162 NA NA NA NA NA 335 709 0 334 NA NA NA NA NA 1492 2581 462 806 NA NA NA NA NA 1307 2944 775 1335 NA NA NA NA
1617224400.0 1329.1 NA 195 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2564 142 NA NA NA NA NA NA NA 2929 225 NA NA NA NA NA NA
1617224400.0 133.0 81 102 296 NA NA NA NA NA NA 217 202 670 NA NA NA NA NA NA 3632 909 2399 NA NA NA NA NA NA 1919 679 2254 NA NA NA NA NA NA
1617224400.0 1330.0 NA 158 343 0 168 NA NA NA NA NA 343 653 0 341 NA NA NA NA NA 1425 2470 482 761 NA NA NA NA NA 1336 3416 1977 1278 NA NA NA NA
1617224400.0 1331.0 NA 143 319 0 158 NA NA NA NA NA 353 650 0 318 NA NA NA NA NA 1306 2239 452 804 NA NA NA NA NA 809 2865 670 1411 NA NA NA NA
1617224400.0 1332.0 NA 145 321 0 NA NA NA NA NA NA 336 636 0 NA NA NA NA NA NA 1487 2266 487 NA NA NA NA NA NA 1309 2606 869 NA NA NA NA NA
1617224400.0 1333.0 NA 145 323 0 NA NA NA NA NA NA 355 652 0 NA NA NA NA NA NA 1315 2955 454 NA NA NA NA NA NA 1069 3971 811 NA NA NA NA NA
1617224400.0 1334.0 NA 159 325 0 NA NA NA NA NA NA 342 680 0 NA NA NA NA NA NA 1606 2210 457 NA NA NA NA NA NA 1051 1920 670 NA NA NA NA NA
1617224400.0 1335.0 NA 147 318 0 NA NA NA NA NA NA 331 652 0 NA NA NA NA NA NA 1472 2584 469 NA NA NA NA NA NA 988 3463 573 NA NA NA NA NA
1617224400.0 1336.0 NA 164 334 0 NA NA NA NA NA NA 346 645 0 NA NA NA NA NA NA 1573 3139 488 NA NA NA NA NA NA 1040 4507 599 NA NA NA NA NA
1617224400.0 1337.0 NA 163 338 0 NA NA NA NA NA NA 346 654 0 NA NA NA NA NA NA 1595 3055 493 NA NA NA NA NA NA 1631 3426 650 NA NA NA NA NA
1617224400.0 1338.0 NA 164 329 0 163 NA NA NA NA NA 347 685 0 341 NA NA NA NA NA 1813 2318 465 814 NA NA NA NA NA 1211 2568 1159 1276 NA NA NA NA
1617224400.0 1339.0 NA 162 331 0 NA NA NA NA NA NA 348 640 0 NA NA NA NA NA NA 1509 3131 481 NA NA NA NA NA NA 1544 3550 674 NA NA NA NA NA
1617224400.0 134.0 NA 289 35 0 NA NA NA NA NA NA 706 131 0 NA NA NA NA NA NA 3793 153 79 NA NA NA NA NA NA 4135 432 319 NA NA NA NA NA
1617224400.0 134.701 NA 34 317 0 NA NA NA NA NA NA 113 633 0 NA NA NA NA NA NA 260 5452 428 NA NA NA NA NA NA 604 3582 685 NA NA NA NA NA
1617224400.0 134.702 NA 32 315 0 NA NA NA NA NA NA 116 705 0 NA NA NA NA NA NA 234 6397 373 NA NA NA NA NA NA 354 3634 542 NA NA NA NA NA
1617224400.0 134.703 NA 36 324 0 NA NA NA NA NA NA 124 686 0 NA NA NA NA NA NA 257 6618 421 NA NA NA NA NA NA 784 4116 662 NA NA NA NA NA
1617224400.0 134.704 NA 43 313 0 NA NA NA NA NA NA 114 726 0 NA NA NA NA NA NA 288 6448 379 NA NA NA NA NA NA 924 3747 565 NA NA NA NA NA
1617224400.0 134.705 NA 35 323 0 NA NA NA NA NA NA 125 674 0 NA NA NA NA NA NA 271 6664 441 NA NA NA NA NA NA 706 3402 666 NA NA NA NA NA
1617224400.0 134.706 NA 35 324 0 NA NA NA NA NA NA 117 734 0 NA NA NA NA NA NA 270 6944 441 NA NA NA NA NA NA 432 3311 558 NA NA NA NA NA
1617224400.0 134.707 NA 39 315 0 NA NA NA NA NA NA 117 691 0 NA NA NA NA NA NA 253 5906 379 NA NA NA NA NA NA 384 3109 612 NA NA NA NA NA
1617224400.0 134.708 NA 44 309 0 NA NA NA NA NA NA 115 676 0 NA NA NA NA NA NA 241 6315 406 NA NA NA NA NA NA 654 5266 564 NA NA NA NA NA
1617224400.0 134.709 NA 37 487 0 NA NA NA NA NA NA 118 904 0 NA NA NA NA NA NA 273 6225 416 NA NA NA NA NA NA 473 3036 553 NA NA NA NA NA
1617224400.0 134.71 NA 34 308 0 NA NA NA NA NA NA 107 578 0 NA NA NA NA NA NA 243 5482 383 NA NA NA NA NA NA 357 3705 959 NA NA NA NA NA
1617224400.0 134.801 NA 37 327 0 NA NA NA NA NA NA 141 738 0 NA NA NA NA NA NA 263 4647 373 NA NA NA NA NA NA 467 2944 567 NA NA NA NA NA
1617224400.0 134.802 NA 42 319 0 NA NA NA NA NA NA 136 729 0 NA NA NA NA NA NA 301 7582 409 NA NA NA NA NA NA 559 3763 528 NA NA NA NA NA
1617224400.0 134.803 NA 48 318 0 NA NA NA NA NA NA 141 627 0 NA NA NA NA NA NA 283 6679 380 NA NA NA NA NA NA 461 3116 471 NA NA NA NA NA
1617224400.0 134.804 NA 45 334 0 NA NA NA NA NA NA 139 693 0 NA NA NA NA NA NA 295 7501 407 NA NA NA NA NA NA 611 3456 640 NA NA NA NA NA
1617224400.0 134.805 NA 45 325 0 NA NA NA NA NA NA 138 742 0 NA NA NA NA NA NA 330 7529 419 NA NA NA NA NA NA 668 3573 669 NA NA NA NA NA
1617224400.0 134.806 NA 34 327 0 NA NA NA NA NA NA 139 745 0 NA NA NA NA NA NA 281 8171 388 NA NA NA NA NA NA 374 4360 543 NA NA NA NA NA
1617224400.0 134.807 NA 94 349 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 1248 8059 486 NA NA NA NA NA NA 1424 3588 634 NA NA NA NA NA
1617224400.0 134.808 NA 110 356 0 NA NA NA NA NA NA 263 779 0 NA NA NA NA NA NA 1155 8189 438 NA NA NA NA NA NA 894 3636 773 NA NA NA NA NA
1617224400.0 134.809 NA 45 317 0 NA NA NA NA NA NA 137 748 0 NA NA NA NA NA NA 291 7080 403 NA NA NA NA NA NA 772 3923 881 NA NA NA NA NA
1617224400.0 134.81 NA 38 326 0 NA NA NA NA NA NA 139 676 0 NA NA NA NA NA NA 309 7480 416 NA NA NA NA NA NA 786 4110 528 NA NA NA NA NA
1617224400.0 134.811 NA 33 326 0 NA NA NA NA NA NA 137 660 0 NA NA NA NA NA NA 311 7521 409 NA NA NA NA NA NA 815 3801 611 NA NA NA NA NA
1617224400.0 134.812 NA 36 312 0 NA NA NA NA NA NA 138 655 0 NA NA NA NA NA NA 276 4913 401 NA NA NA NA NA NA 720 4131 522 NA NA NA NA NA
1617224400.0 134.813 NA 154 69 0 NA NA NA NA NA NA 332 168 0 NA NA NA NA NA NA 1120 208 262 NA NA NA NA NA NA 1378 328 371 NA NA NA NA NA
1617224400.0 134.901 NA 48 309 0 NA NA NA NA NA NA 135 711 0 NA NA NA NA NA NA 283 5164 385 NA NA NA NA NA NA 958 3662 533 NA NA NA NA NA
1617224400.0 134.902 NA 47 317 0 NA NA NA NA NA NA 140 641 0 NA NA NA NA NA NA 297 6355 399 NA NA NA NA NA NA 943 3228 475 NA NA NA NA NA
1617224400.0 134.903 NA 41 316 0 NA NA NA NA NA NA 141 599 0 NA NA NA NA NA NA 298 6335 413 NA NA NA NA NA NA 706 3449 614 NA NA NA NA NA
1617224400.0 134.904 NA 45 334 0 NA NA NA NA NA NA 141 638 0 NA NA NA NA NA NA 317 7017 409 NA NA NA NA NA NA 976 3406 695 NA NA NA NA NA
1617224400.0 134.905 NA 41 322 0 NA NA NA NA NA NA 136 746 0 NA NA NA NA NA NA 285 5893 413 NA NA NA NA NA NA 662 3621 620 NA NA NA NA NA
1617224400.0 134.906 NA 35 313 0 NA NA NA NA NA NA 137 673 0 NA NA NA NA NA NA 294 6859 403 NA NA NA NA NA NA 663 5586 564 NA NA NA NA NA
1617224400.0 134.907 NA 98 348 0 NA NA NA NA NA NA 253 678 0 NA NA NA NA NA NA 1025 6795 445 NA NA NA NA NA NA 1080 3525 750 NA NA NA NA NA
1617224400.0 134.908 NA 95 338 0 NA NA NA NA NA NA 272 713 0 NA NA NA NA NA NA 989 6523 438 NA NA NA NA NA NA 1144 3234 689 NA NA NA NA NA
1617224400.0 134.909 NA 34 311 0 NA NA NA NA NA NA 145 736 0 NA NA NA NA NA NA 285 6216 383 NA NA NA NA NA NA 425 3914 928 NA NA NA NA NA
1617224400.0 134.91 NA 36 322 0 NA NA NA NA NA NA 137 715 0 NA NA NA NA NA NA 293 6042 401 NA NA NA NA NA NA 777 3293 587 NA NA NA NA NA
1617224400.0 134.911 NA 49 316 0 NA NA NA NA NA NA 136 632 0 NA NA NA NA NA NA 350 6261 408 NA NA NA NA NA NA 967 4633 661 NA NA NA NA NA
1617224400.0 134.912 NA 44 310 0 NA NA NA NA NA NA 140 724 0 NA NA NA NA NA NA 265 4769 376 NA NA NA NA NA NA 452 3007 524 NA NA NA NA NA
1617224400.0 134.99601 NA 44 322 0 NA NA NA NA NA NA 138 604 0 NA NA NA NA NA NA 307 8404 409 NA NA NA NA NA NA 706 4918 721 NA NA NA NA NA
1617224400.0 134.99602 NA 33 317 0 NA NA NA NA NA NA 138 717 0 NA NA NA NA NA NA 312 5826 399 NA NA NA NA NA NA 740 3640 792 NA NA NA NA NA
1617224400.0 134.99603 NA 33 319 0 NA NA NA NA NA NA 138 626 0 NA NA NA NA NA NA 302 6858 414 NA NA NA NA NA NA 765 3505 1012 NA NA NA NA NA
1617224400.0 134.99901 NA 34 316 0 NA NA NA NA NA NA 137 613 0 NA NA NA NA NA NA 306 5417 387 NA NA NA NA NA NA 682 4162 516 NA NA NA NA NA
1617224400.0 1340.0 NA 145 312 0 NA NA NA NA NA NA 355 694 0 NA NA NA NA NA NA 1327 2274 481 NA NA NA NA NA NA 682 2744 673 NA NA NA NA NA
1617224400.0 1341.0 NA 161 333 0 NA NA NA NA NA NA 352 712 0 NA NA NA NA NA NA 1521 2889 497 NA NA NA NA NA NA 1177 3612 1039 NA NA NA NA NA
1617224400.0 1343.0 NA 160 328 0 NA NA NA NA NA NA 341 694 0 NA NA NA NA NA NA 1630 2569 501 NA NA NA NA NA NA 1068 4038 749 NA NA NA NA NA
1617224400.0 1344.0 NA 155 323 0 NA NA NA NA NA NA 331 688 0 NA NA NA NA NA NA 1974 2663 488 NA NA NA NA NA NA 1739 3093 843 NA NA NA NA NA
1617224400.0 1345.0 NA 160 326 0 NA NA NA NA NA NA 339 627 0 NA NA NA NA NA NA 1353 2497 484 NA NA NA NA NA NA 1172 3816 708 NA NA NA NA NA
1617224400.0 1347.0 NA 155 319 0 NA NA NA NA NA NA 338 643 0 NA NA NA NA NA NA 1542 2375 480 NA NA NA NA NA NA 1089 2561 1002 NA NA NA NA NA
1617224400.0 1348.0 NA 156 316 0 NA NA NA NA NA NA 334 710 0 NA NA NA NA NA NA 1322 2225 460 NA NA NA NA NA NA 884 2708 598 NA NA NA NA NA
1617224400.0 1349.0 NA 157 317 0 NA NA NA NA NA NA 341 688 0 NA NA NA NA NA NA 1424 2174 481 NA NA NA NA NA NA 1132 2543 915 NA NA NA NA NA
1617224400.0 135.1 510 0 128 NA NA NA NA NA NA 946 0 256 NA NA NA NA NA NA 1984 271 921 NA NA NA NA NA NA 2290 604 822 NA NA NA NA NA NA
1617224400.0 135.11 525 0 133 NA NA NA NA NA NA 995 0 250 NA NA NA NA NA NA 1936 273 967 NA NA NA NA NA NA 2315 424 816 NA NA NA NA NA NA
1617224400.0 135.12 507 0 124 NA NA NA NA NA NA 943 0 247 NA NA NA NA NA NA 1581 261 810 NA NA NA NA NA NA 2060 472 814 NA NA NA NA NA NA
1617224400.0 135.13 519 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA NA 1741 335 NA NA NA NA NA NA NA 1799 441 NA NA NA NA NA NA NA
1617224400.0 135.2 462 0 121 NA NA NA NA NA NA 878 0 238 NA NA NA NA NA NA 1579 268 857 NA NA NA NA NA NA 2533 798 894 NA NA NA NA NA NA
1617224400.0 135.3 463 0 122 NA NA NA NA NA NA 845 0 241 NA NA NA NA NA NA 1650 260 780 NA NA NA NA NA NA 2518 675 801 NA NA NA NA NA NA
1617224400.0 135.4 506 0 121 NA NA NA NA NA NA 899 0 258 NA NA NA NA NA NA 1642 258 831 NA NA NA NA NA NA 3683 649 846 NA NA NA NA NA NA
1617224400.0 135.5 506 0 129 NA NA NA NA NA NA 892 0 246 NA NA NA NA NA NA 1647 263 881 NA NA NA NA NA NA 2612 677 813 NA NA NA NA NA NA
1617224400.0 135.6 511 0 128 NA NA NA NA NA NA 1000 0 254 NA NA NA NA NA NA 1772 265 895 NA NA NA NA NA NA 2635 483 813 NA NA NA NA NA NA
1617224400.0 135.7 503 0 125 NA NA NA NA NA NA 920 0 250 NA NA NA NA NA NA 1600 264 783 NA NA NA NA NA NA 2723 496 756 NA NA NA NA NA NA
1617224400.0 135.8 335 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA
1617224400.0 135.9 507 0 124 NA NA NA NA NA NA 943 0 255 NA NA NA NA NA NA 1515 258 821 NA NA NA NA NA NA 2724 511 887 NA NA NA NA NA NA
1617224400.0 1350.0 NA 156 315 0 NA NA NA NA NA NA 336 659 0 NA NA NA NA NA NA 1289 2200 465 NA NA NA NA NA NA 890 2854 679 NA NA NA NA NA
1617224400.0 1351.0 NA 156 318 0 NA NA NA NA NA NA 334 658 0 NA NA NA NA NA NA 1452 2610 488 NA NA NA NA NA NA 1782 3532 782 NA NA NA NA NA
1617224400.0 1352.0 NA 142 313 0 NA NA NA NA NA NA 320 651 0 NA NA NA NA NA NA 1441 2202 487 NA NA NA NA NA NA 1338 2853 819 NA NA NA NA NA
1617224400.0 1353.0 NA 145 322 0 NA NA NA NA NA NA 347 622 0 NA NA NA NA NA NA 1280 2292 461 NA NA NA NA NA NA 779 2712 616 NA NA NA NA NA
1617224400.0 1354.0 NA 148 327 0 NA NA NA NA NA NA 337 691 0 NA NA NA NA NA NA 1915 2430 464 NA NA NA NA NA NA 1319 2589 502 NA NA NA NA NA
1617224400.0 1355.0 NA 163 325 0 NA NA NA NA NA NA 336 638 0 NA NA NA NA NA NA 1562 2407 485 NA NA NA NA NA NA 1547 3867 964 NA NA NA NA NA
1617224400.0 1356.0 83 141 324 0 138 NA NA NA NA 200 320 732 0 265 NA NA NA NA 2358 1471 2246 461 1130 NA NA NA NA 1559 1384 3046 1890 1332 NA NA NA NA
1617224400.0 136.721 NA 92 335 0 NA NA NA NA NA NA 197 693 0 NA NA NA NA NA NA 1143 6841 401 NA NA NA NA NA NA 1473 3488 952 NA NA NA NA NA
1617224400.0 136.722 NA 90 360 0 NA NA NA NA NA NA 207 794 0 NA NA NA NA NA NA 1047 8956 386 NA NA NA NA NA NA 727 3830 538 NA NA NA NA NA
1617224400.0 136.723 NA 84 334 0 NA NA NA NA NA NA 195 723 0 NA NA NA NA NA NA 1106 7597 415 NA NA NA NA NA NA 1373 3693 534 NA NA NA NA NA
1617224400.0 136.724 NA 88 353 0 NA NA NA NA NA NA 211 752 0 NA NA NA NA NA NA 886 9632 382 NA NA NA NA NA NA 717 4267 452 NA NA NA NA NA
1617224400.0 136.72411 NA 174 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1726 149 NA NA NA NA NA NA NA 1991 223 NA NA NA NA NA NA
1617224400.0 136.725 NA 91 362 0 NA NA NA NA NA NA 202 796 0 NA NA NA NA NA NA 910 8274 397 NA NA NA NA NA NA 984 4566 1066 NA NA NA NA NA
1617224400.0 136.726 NA 85 346 0 NA NA NA NA NA NA 201 691 0 NA NA NA NA NA NA 1008 8759 410 NA NA NA NA NA NA 1094 4239 507 NA NA NA NA NA
