Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 12634.99 NA 340 481 559 0 176 NA NA NA NA 540 815 965 0 349 NA NA NA NA 5617 5992 8482 1716 1554 NA NA NA NA 5357 6344 6942 2809 2417 NA NA NA
1617310800.0 127.0 61 104 282 NA NA NA NA NA NA 164 195 632 NA NA NA NA NA NA 1086 672 1981 NA NA NA NA NA NA 1692 508 2268 NA NA NA NA NA NA
1617310800.0 128.0 62 90 273 NA NA NA NA NA NA 162 193 631 NA NA NA NA NA NA 993 748 3466 NA NA NA NA NA NA 1719 994 4189 NA NA NA NA NA NA
1617310800.0 12834.0 NA 293 476 0 99 NA NA NA NA NA 550 848 0 198 NA NA NA NA NA 2664 3445 918 942 NA NA NA NA NA 2571 5903 1635 1176 NA NA NA NA
1617310800.0 129.0 62 91 275 NA NA NA NA NA NA 161 191 602 NA NA NA NA NA NA 829 800 2244 NA NA NA NA NA NA 923 710 3624 NA NA NA NA NA NA
1617310800.0 13.0 NA 101 289 0 NA NA NA NA NA NA 205 645 0 NA NA NA NA NA NA 672 3021 487 NA NA NA NA NA NA 1134 4464 1422 NA NA NA NA NA
1617310800.0 130.0 63 105 276 NA NA NA NA NA NA 161 192 627 NA NA NA NA NA NA 786 904 2066 NA NA NA NA NA NA 1482 798 2115 NA NA NA NA NA NA
1617310800.0 1301.0 79 138 209 NA NA NA NA NA NA 198 315 631 NA NA NA NA NA NA 1456 1311 1643 NA NA NA NA NA NA 1721 735 2026 NA NA NA NA NA NA
1617310800.0 1301.17 63 201 222 NA NA NA NA NA NA 164 396 677 NA NA NA NA NA NA 2595 3383 2910 NA NA NA NA NA NA 3481 1201 3185 NA NA NA NA NA NA
1617310800.0 1302.0 85 142 213 NA NA NA NA NA NA 202 348 511 NA NA NA NA NA NA 6407 1732 2771 NA NA NA NA NA NA 5983 1417 3072 NA NA NA NA NA NA
1617310800.0 1302.17 69 207 231 NA NA NA NA NA NA 174 413 711 NA NA NA NA NA NA 7053 3459 3247 NA NA NA NA NA NA 6367 1352 3217 NA NA NA NA NA NA
1617310800.0 1302.18 73 200 196 145 185 NA NA NA NA 181 390 680 267 343 NA NA NA NA 3638 2432 1913 860 686 NA NA NA NA 1920 884 1282 623 637 NA NA NA NA
1617310800.0 1302.181 72 198 202 135 171 NA NA NA NA 180 390 663 271 341 NA NA NA NA 3307 2525 1785 1066 825 NA NA NA NA 2442 1058 1294 1075 967 NA NA NA NA
1617310800.0 1303.0 81 143 223 NA NA NA NA NA NA 184 346 662 NA NA NA NA NA NA 4976 1195 1941 NA NA NA NA NA NA 2213 581 1886 NA NA NA NA NA NA
1617310800.0 1303.17 75 203 235 NA NA NA NA NA NA 178 382 702 NA NA NA NA NA NA 5370 2604 2505 NA NA NA NA NA NA 2497 1220 1894 NA NA NA NA NA NA
1617310800.0 13034.0 NA 448 687 0 175 NA NA NA NA NA 744 1114 0 346 NA NA NA NA NA 7506 9409 1708 1516 NA NA NA NA NA 8783 6041 2193 2295 NA NA NA NA
1617310800.0 13034.99 NA 342 477 550 0 177 NA NA NA NA 515 820 929 0 334 NA NA NA NA 8697 6052 8442 1690 1425 NA NA NA NA 5269 6710 7158 2376 2215 NA NA NA
1617310800.0 1304.18 68 186 204 136 169 NA NA NA NA 169 378 694 269 340 NA NA NA NA 1976 2672 2000 1272 763 NA NA NA NA 1421 1403 1536 1031 990 NA NA NA NA
1617310800.0 1304.181 68 195 197 138 167 NA NA NA NA 169 375 751 273 333 NA NA NA NA 2204 2464 1669 977 653 NA NA NA NA 1900 981 905 975 870 NA NA NA NA
1617310800.0 1304.182 66 193 193 132 NA NA NA NA NA 167 373 649 266 NA NA NA NA NA 1895 2458 2118 917 NA NA NA NA NA 1722 1067 1626 881 NA NA NA NA NA
1617310800.0 1306.0 NA 139 305 0 NA NA NA NA NA NA 327 689 0 NA NA NA NA NA NA 1308 2137 440 NA NA NA NA NA NA 844 3389 812 NA NA NA NA NA
1617310800.0 1307.0 NA 137 164 45 0 NA NA NA NA NA 345 362 142 0 NA NA NA NA NA 1701 1346 294 471 NA NA NA NA NA 1376 2138 560 923 NA NA NA NA
1617310800.0 1308.0 NA 135 154 57 0 NA NA NA NA NA 344 353 141 0 NA NA NA NA NA 1604 1197 287 474 NA NA NA NA NA 1393 1819 619 976 NA NA NA NA
1617310800.0 1309.0 NA 157 325 0 NA NA NA NA NA NA 344 624 0 NA NA NA NA NA NA 1363 2463 466 NA NA NA NA NA NA 1269 3810 744 NA NA NA NA NA
1617310800.0 131.0 60 103 277 NA NA NA NA NA NA 169 187 636 NA NA NA NA NA NA 1903 710 3636 NA NA NA NA NA NA 2603 1063 4009 NA NA NA NA NA NA
1617310800.0 1310.0 NA 148 330 0 NA NA NA NA NA NA 354 655 0 NA NA NA NA NA NA 1294 2422 465 NA NA NA NA NA NA 660 4930 818 NA NA NA NA NA
1617310800.0 1311.0 NA 141 325 0 82 NA NA NA NA NA 321 701 0 163 NA NA NA NA NA 1389 1883 529 449 NA NA NA NA NA 2155 1505 3153 640 NA NA NA NA
1617310800.0 1312.0 NA 161 326 0 NA NA NA NA NA NA 362 637 0 NA NA NA NA NA NA 1222 2495 470 NA NA NA NA NA NA 911 3976 740 NA NA NA NA NA
1617310800.0 1313.0 NA 161 334 0 NA NA NA NA NA NA 342 708 0 NA NA NA NA NA NA 1779 2509 453 NA NA NA NA NA NA 1482 2671 535 NA NA NA NA NA
1617310800.0 1314.0 NA 159 323 0 NA NA NA NA NA NA 343 701 0 NA NA NA NA NA NA 1706 2561 469 NA NA NA NA NA NA 1677 2859 974 NA NA NA NA NA
1617310800.0 1315.0 NA 138 315 0 NA NA NA NA NA NA 347 690 0 NA NA NA NA NA NA 1218 2401 441 NA NA NA NA NA NA 1184 3183 605 NA NA NA NA NA
1617310800.0 1316.0 NA 142 317 0 NA NA NA NA NA NA 351 641 0 NA NA NA NA NA NA 1179 2338 457 NA NA NA NA NA NA 890 4518 1202 NA NA NA NA NA
1617310800.0 1317.0 NA 139 316 0 166 NA NA NA NA NA 331 636 0 341 NA NA NA NA NA 1351 2370 460 717 NA NA NA NA NA 1154 2767 715 768 NA NA NA NA
1617310800.0 1318.0 NA 137 317 0 152 NA NA NA NA NA 320 649 0 277 NA NA NA NA NA 1412 2419 446 784 NA NA NA NA NA 959 3306 690 1507 NA NA NA NA
1617310800.0 1319.0 NA 138 319 0 NA NA NA NA NA NA 320 622 0 NA NA NA NA NA NA 1951 2265 450 NA NA NA NA NA NA 2116 2211 702 NA NA NA NA NA
1617310800.0 132.0 84 98 283 NA NA NA NA NA NA 223 196 643 NA NA NA NA NA NA 4705 806 3841 NA NA NA NA NA NA 4817 1021 4521 NA NA NA NA NA NA
1617310800.0 1320.0 NA 158 312 0 152 NA NA NA NA NA 339 638 0 319 NA NA NA NA NA 1286 2270 468 717 NA NA NA NA NA 759 3615 1717 1291 NA NA NA NA
1617310800.0 1321.0 NA 144 318 0 161 NA NA NA NA NA 331 632 0 338 NA NA NA NA NA 1367 2484 458 782 NA NA NA NA NA 1077 3558 904 1579 NA NA NA NA
1617310800.0 1322.0 NA 158 309 0 163 NA NA NA NA NA 338 650 0 341 NA NA NA NA NA 1458 2227 461 779 NA NA NA NA NA 1383 3692 1124 1229 NA NA NA NA
1617310800.0 1323.0 NA 133 304 0 NA NA NA NA NA NA 350 630 0 NA NA NA NA NA NA 1612 3236 756 NA NA NA NA NA NA 1480 3180 1004 NA NA NA NA NA
1617310800.0 1324.0 NA 160 330 0 NA NA NA NA NA NA 341 660 0 NA NA NA NA NA NA 1516 2293 473 NA NA NA NA NA NA 1644 3696 954 NA NA NA NA NA
1617310800.0 1325.0 NA 148 325 0 71 165 NA NA NA NA 333 661 0 173 329 NA NA NA NA 1606 2558 486 473 697 NA NA NA NA 1625 4059 1184 1003 1057 NA NA NA
1617310800.0 1325.1 NA 145 183 0 NA NA NA NA NA NA 355 381 0 NA NA NA NA NA NA 1790 1720 647 NA NA NA NA NA NA 1454 3761 963 NA NA NA NA NA
1617310800.0 1325.2 NA 148 323 0 NA NA NA NA NA NA 338 654 0 NA NA NA NA NA NA 1305 2250 474 NA NA NA NA NA NA 1053 2546 876 NA NA NA NA NA
1617310800.0 1325.3 NA 147 178 0 NA NA NA NA NA NA 357 384 0 NA NA NA NA NA NA 1740 1765 647 NA NA NA NA NA NA 1529 1683 1131 NA NA NA NA NA
1617310800.0 1325.4 NA 148 326 0 NA NA NA NA NA NA 333 655 0 NA NA NA NA NA NA 1237 2828 464 NA NA NA NA NA NA 752 3331 602 NA NA NA NA NA
1617310800.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 3002 299 NA NA NA NA NA NA NA 5142 854 NA NA NA NA NA NA
1617310800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2780 289 NA NA NA NA NA NA NA 5196 1926 NA NA NA NA NA NA
1617310800.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3225 296 NA NA NA NA NA NA NA 3155 614 NA NA NA NA NA NA
1617310800.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3218 293 NA NA NA NA NA NA NA 5840 819 NA NA NA NA NA NA
1617310800.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 3202 296 NA NA NA NA NA NA NA 4639 849 NA NA NA NA NA NA
1617310800.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 3935 298 NA NA NA NA NA NA NA 5570 757 NA NA NA NA NA NA
1617310800.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 6779 NA NA NA NA NA NA NA NA 4268 NA NA NA NA NA NA NA
1617310800.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 5630 NA NA NA NA NA NA NA NA 3350 NA NA NA NA NA NA NA
1617310800.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 7130 263 NA NA NA NA NA NA NA 5138 484 NA NA NA NA NA NA
1617310800.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 6899 261 NA NA NA NA NA NA NA 4564 465 NA NA NA NA NA NA
1617310800.0 1325.81 NA 198 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 5808 261 NA NA NA NA NA NA NA 3056 424 NA NA NA NA NA NA
1617310800.0 1325.9 NA 174 327 0 85 NA NA NA NA NA 391 709 0 173 NA NA NA NA NA 1359 2276 467 342 NA NA NA NA NA 513 1791 809 364 NA NA NA NA
1617310800.0 1325.91 NA 186 332 0 83 NA NA NA NA NA 365 646 0 173 NA NA NA NA NA 1890 2796 475 410 NA NA NA NA NA 1871 2723 561 548 NA NA NA NA
1617310800.0 1326.0 NA 147 320 0 NA NA NA NA NA NA 349 654 0 NA NA NA NA NA NA 1265 2443 466 NA NA NA NA NA NA 560 3728 608 NA NA NA NA NA
1617310800.0 1327.0 NA 143 317 0 NA NA NA NA NA NA 331 686 0 NA NA NA NA NA NA 1345 2104 457 NA NA NA NA NA NA 1144 3461 909 NA NA NA NA NA
1617310800.0 1328.0 NA 148 335 0 NA NA NA NA NA NA 370 693 0 NA NA NA NA NA NA 1337 2387 466 NA NA NA NA NA NA 718 1989 767 NA NA NA NA NA
1617310800.0 1329.0 NA 144 320 0 163 NA NA NA NA NA 334 652 0 326 NA NA NA NA NA 1373 2421 475 1927 NA NA NA NA NA 1074 3543 1131 2829 NA NA NA NA
1617310800.0 1329.1 NA 183 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA
1617310800.0 133.0 80 113 292 NA NA NA NA NA NA 228 202 636 NA NA NA NA NA NA 3307 974 2288 NA NA NA NA NA NA 1922 580 2405 NA NA NA NA NA NA
1617310800.0 1330.0 NA 162 341 0 164 NA NA NA NA NA 366 638 0 339 NA NA NA NA NA 1286 2504 481 752 NA NA NA NA NA 978 4045 1031 745 NA NA NA NA
1617310800.0 1331.0 NA 145 316 0 161 NA NA NA NA NA 325 645 0 342 NA NA NA NA NA 1604 2299 472 726 NA NA NA NA NA 1354 2782 1379 771 NA NA NA NA
1617310800.0 1332.0 NA 142 323 0 NA NA NA NA NA NA 337 637 0 NA NA NA NA NA NA 1450 2099 470 NA NA NA NA NA NA 1677 2514 1026 NA NA NA NA NA
1617310800.0 1333.0 NA 143 316 0 NA NA NA NA NA NA 321 663 0 NA NA NA NA NA NA 1378 2341 441 NA NA NA NA NA NA 990 2565 517 NA NA NA NA NA
1617310800.0 1334.0 NA 161 321 0 NA NA NA NA NA NA 347 684 0 NA NA NA NA NA NA 1348 2799 467 NA NA NA NA NA NA 833 3947 1228 NA NA NA NA NA
1617310800.0 1335.0 NA 152 323 0 NA NA NA NA NA NA 330 643 0 NA NA NA NA NA NA 1746 2347 451 NA NA NA NA NA NA 1644 2986 528 NA NA NA NA NA
1617310800.0 1336.0 NA 158 332 0 NA NA NA NA NA NA 341 710 0 NA NA NA NA NA NA 1449 3136 475 NA NA NA NA NA NA 1026 4085 897 NA NA NA NA NA
1617310800.0 1337.0 NA 162 339 0 NA NA NA NA NA NA 359 644 0 NA NA NA NA NA NA 1778 2769 482 NA NA NA NA NA NA 1985 4134 1064 NA NA NA NA NA
1617310800.0 1338.0 NA 164 331 0 171 NA NA NA NA NA 368 699 0 344 NA NA NA NA NA 1299 3394 459 791 NA NA NA NA NA 522 3812 720 922 NA NA NA NA
1617310800.0 1339.0 NA 163 328 0 NA NA NA NA NA NA 369 696 0 NA NA NA NA NA NA 1287 2436 486 NA NA NA NA NA NA 1220 2790 1399 NA NA NA NA NA
1617310800.0 134.0 NA 288 40 0 NA NA NA NA NA NA 615 131 0 NA NA NA NA NA NA 6451 244 111 NA NA NA NA NA NA 5196 315 164 NA NA NA NA NA
1617310800.0 134.701 NA 45 314 0 NA NA NA NA NA NA 113 608 0 NA NA NA NA NA NA 237 5065 404 NA NA NA NA NA NA 589 3023 1061 NA NA NA NA NA
1617310800.0 134.702 NA 47 314 0 NA NA NA NA NA NA 117 596 0 NA NA NA NA NA NA 260 6401 384 NA NA NA NA NA NA 392 3354 618 NA NA NA NA NA
1617310800.0 134.703 NA 48 334 0 NA NA NA NA NA NA 119 680 0 NA NA NA NA NA NA 257 6936 406 NA NA NA NA NA NA 633 4186 634 NA NA NA NA NA
1617310800.0 134.704 NA 36 321 0 NA NA NA NA NA NA 117 632 0 NA NA NA NA NA NA 246 6729 395 NA NA NA NA NA NA 416 3460 588 NA NA NA NA NA
1617310800.0 134.705 NA 34 329 0 NA NA NA NA NA NA 117 613 0 NA NA NA NA NA NA 274 6327 411 NA NA NA NA NA NA 446 3179 476 NA NA NA NA NA
1617310800.0 134.706 NA 38 327 0 NA NA NA NA NA NA 118 639 0 NA NA NA NA NA NA 258 6736 414 NA NA NA NA NA NA 492 3365 493 NA NA NA NA NA
1617310800.0 134.707 NA 34 316 0 NA NA NA NA NA NA 117 709 0 NA NA NA NA NA NA 260 7005 386 NA NA NA NA NA NA 576 3422 568 NA NA NA NA NA
1617310800.0 134.708 NA 47 310 0 NA NA NA NA NA NA 114 712 0 NA NA NA NA NA NA 241 6115 383 NA NA NA NA NA NA 542 4568 598 NA NA NA NA NA
1617310800.0 134.709 NA 34 481 0 NA NA NA NA NA NA 118 864 0 NA NA NA NA NA NA 309 10602 669 NA NA NA NA NA NA 553 6230 904 NA NA NA NA NA
1617310800.0 134.71 NA 30 312 0 NA NA NA NA NA NA 106 717 0 NA NA NA NA NA NA 246 4612 381 NA NA NA NA NA NA 835 3565 694 NA NA NA NA NA
1617310800.0 134.801 NA 36 324 0 NA NA NA NA NA NA 141 625 0 NA NA NA NA NA NA 270 4646 379 NA NA NA NA NA NA 535 2696 612 NA NA NA NA NA
1617310800.0 134.802 NA 45 324 0 NA NA NA NA NA NA 138 725 0 NA NA NA NA NA NA 274 7377 367 NA NA NA NA NA NA 531 3690 414 NA NA NA NA NA
1617310800.0 134.803 NA 41 321 0 NA NA NA NA NA NA 139 623 0 NA NA NA NA NA NA 264 6799 402 NA NA NA NA NA NA 460 3629 692 NA NA NA NA NA
1617310800.0 134.804 NA 40 327 0 NA NA NA NA NA NA 138 651 0 NA NA NA NA NA NA 262 8576 391 NA NA NA NA NA NA 660 3935 761 NA NA NA NA NA
1617310800.0 134.805 NA 42 328 0 NA NA NA NA NA NA 138 650 0 NA NA NA NA NA NA 285 7654 386 NA NA NA NA NA NA 719 3864 473 NA NA NA NA NA
1617310800.0 134.806 NA 47 332 0 NA NA NA NA NA NA 138 738 0 NA NA NA NA NA NA 288 8097 393 NA NA NA NA NA NA 1085 4636 641 NA NA NA NA NA
1617310800.0 134.807 NA 102 346 0 NA NA NA NA NA NA 259 696 0 NA NA NA NA NA NA 1494 8203 508 NA NA NA NA NA NA 2641 3790 784 NA NA NA NA NA
1617310800.0 134.808 NA 111 351 0 NA NA NA NA NA NA 261 809 0 NA NA NA NA NA NA 1235 8212 452 NA NA NA NA NA NA 2243 3805 691 NA NA NA NA NA
1617310800.0 134.809 NA 39 320 0 NA NA NA NA NA NA 140 699 0 NA NA NA NA NA NA 315 7038 377 NA NA NA NA NA NA 860 3707 616 NA NA NA NA NA
1617310800.0 134.81 NA 43 318 0 NA NA NA NA NA NA 138 611 0 NA NA NA NA NA NA 295 7186 390 NA NA NA NA NA NA 919 3550 901 NA NA NA NA NA
1617310800.0 134.811 NA 48 327 0 NA NA NA NA NA NA 139 712 0 NA NA NA NA NA NA 291 7347 388 NA NA NA NA NA NA 619 3119 709 NA NA NA NA NA
1617310800.0 134.812 NA 44 314 0 NA NA NA NA NA NA 140 647 0 NA NA NA NA NA NA 267 4950 377 NA NA NA NA NA NA 759 4153 754 NA NA NA NA NA
1617310800.0 134.813 NA 152 60 0 NA NA NA NA NA NA 333 164 0 NA NA NA NA NA NA 1697 377 477 NA NA NA NA NA NA 2225 889 2470 NA NA NA NA NA
1617310800.0 134.901 NA 33 307 0 NA NA NA NA NA NA 135 677 0 NA NA NA NA NA NA 347 8165 634 NA NA NA NA NA NA 731 4734 786 NA NA NA NA NA
1617310800.0 134.902 NA 39 315 0 NA NA NA NA NA NA 138 700 0 NA NA NA NA NA NA 271 5787 375 NA NA NA NA NA NA 464 3624 440 NA NA NA NA NA
1617310800.0 134.903 NA 34 313 0 NA NA NA NA NA NA 140 729 0 NA NA NA NA NA NA 275 5602 383 NA NA NA NA NA NA 600 3218 453 NA NA NA NA NA
1617310800.0 134.904 NA 35 322 0 NA NA NA NA NA NA 146 708 0 NA NA NA NA NA NA 303 6313 377 NA NA NA NA NA NA 892 3305 485 NA NA NA NA NA
1617310800.0 134.905 NA 39 324 0 NA NA NA NA NA NA 138 713 0 NA NA NA NA NA NA 268 6482 388 NA NA NA NA NA NA 693 3218 501 NA NA NA NA NA
1617310800.0 134.906 NA 43 318 0 NA NA NA NA NA NA 139 678 0 NA NA NA NA NA NA 272 6517 397 NA NA NA NA NA NA 458 4790 646 NA NA NA NA NA
1617310800.0 134.907 NA 94 339 0 NA NA NA NA NA NA 253 744 0 NA NA NA NA NA NA 1000 6620 413 NA NA NA NA NA NA 1994 3514 791 NA NA NA NA NA
1617310800.0 134.908 NA 95 340 0 NA NA NA NA NA NA 270 754 0 NA NA NA NA NA NA 935 6353 412 NA NA NA NA NA NA 1405 3753 721 NA NA NA NA NA
1617310800.0 134.909 NA 45 313 0 NA NA NA NA NA NA 138 701 0 NA NA NA NA NA NA 260 6651 380 NA NA NA NA NA NA 547 4853 570 NA NA NA NA NA
1617310800.0 134.91 NA 35 322 0 NA NA NA NA NA NA 137 698 0 NA NA NA NA NA NA 282 5589 385 NA NA NA NA NA NA 480 2742 681 NA NA NA NA NA
1617310800.0 134.911 NA 36 312 0 NA NA NA NA NA NA 137 637 0 NA NA NA NA NA NA 287 5637 387 NA NA NA NA NA NA 505 3963 579 NA NA NA NA NA
1617310800.0 134.912 NA 30 310 0 NA NA NA NA NA NA 135 621 0 NA NA NA NA NA NA 265 4788 369 NA NA NA NA NA NA 538 4057 439 NA NA NA NA NA
1617310800.0 134.99601 NA 45 324 0 NA NA NA NA NA NA 143 652 0 NA NA NA NA NA NA 312 7969 377 NA NA NA NA NA NA 874 3856 608 NA NA NA NA NA
1617310800.0 134.99602 NA 48 317 0 NA NA NA NA NA NA 139 716 0 NA NA NA NA NA NA 302 5155 381 NA NA NA NA NA NA 1010 2675 561 NA NA NA NA NA
1617310800.0 134.99603 NA 46 334 0 NA NA NA NA NA NA 140 746 0 NA NA NA NA NA NA 308 6819 367 NA NA NA NA NA NA 768 3454 408 NA NA NA NA NA
1617310800.0 134.99901 NA 34 308 0 NA NA NA NA NA NA 145 661 0 NA NA NA NA NA NA 376 8817 654 NA NA NA NA NA NA 740 5024 840 NA NA NA NA NA
1617310800.0 1340.0 NA 142 310 0 NA NA NA NA NA NA 329 676 0 NA NA NA NA NA NA 1529 2314 460 NA NA NA NA NA NA 1292 3036 1097 NA NA NA NA NA
1617310800.0 1341.0 NA 170 337 0 NA NA NA NA NA NA 361 722 0 NA NA NA NA NA NA 1332 3118 476 NA NA NA NA NA NA 809 2587 754 NA NA NA NA NA
1617310800.0 1343.0 NA 156 318 0 NA NA NA NA NA NA 343 641 0 NA NA NA NA NA NA 1386 2218 474 NA NA NA NA NA NA 1525 2613 930 NA NA NA NA NA
1617310800.0 1344.0 NA 145 321 0 NA NA NA NA NA NA 327 703 0 NA NA NA NA NA NA 1500 2507 467 NA NA NA NA NA NA 1284 4042 862 NA NA NA NA NA
1617310800.0 1345.0 NA 158 324 0 NA NA NA NA NA NA 337 688 0 NA NA NA NA NA NA 1295 2226 473 NA NA NA NA NA NA 964 2956 902 NA NA NA NA NA
1617310800.0 1347.0 NA 160 323 0 NA NA NA NA NA NA 343 636 0 NA NA NA NA NA NA 1701 2267 477 NA NA NA NA NA NA 1761 2273 1277 NA NA NA NA NA
1617310800.0 1348.0 NA 139 311 0 NA NA NA NA NA NA 340 632 0 NA NA NA NA NA NA 1675 3471 782 NA NA NA NA NA NA 1872 4280 1010 NA NA NA NA NA
1617310800.0 1349.0 NA 150 320 0 NA NA NA NA NA NA 334 660 0 NA NA NA NA NA NA 1418 2277 471 NA NA NA NA NA NA 953 3545 1435 NA NA NA NA NA
1617310800.0 135.1 504 0 122 NA NA NA NA NA NA 881 0 247 NA NA NA NA NA NA 2430 513 1380 NA NA NA NA NA NA 3805 1336 1801 NA NA NA NA NA NA
1617310800.0 135.11 514 0 127 NA NA NA NA NA NA 947 0 250 NA NA NA NA NA NA 2733 482 1437 NA NA NA NA NA NA 1926 689 1752 NA NA NA NA NA NA
1617310800.0 135.12 507 0 126 NA NA NA NA NA NA 900 0 259 NA NA NA NA NA NA 2366 471 1476 NA NA NA NA NA NA 1917 732 1341 NA NA NA NA NA NA
1617310800.0 135.13 510 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 2480 619 NA NA NA NA NA NA NA 2519 1082 NA NA NA NA NA NA NA
1617310800.0 135.2 457 0 123 NA NA NA NA NA NA 869 0 245 NA NA NA NA NA NA 1771 255 915 NA NA NA NA NA NA 2301 1160 1053 NA NA NA NA NA NA
1617310800.0 135.3 460 0 121 NA NA NA NA NA NA 842 0 247 NA NA NA NA NA NA 2140 457 1399 NA NA NA NA NA NA 3568 850 1388 NA NA NA NA NA NA
1617310800.0 135.4 509 0 118 NA NA NA NA NA NA 897 0 251 NA NA NA NA NA NA 2255 463 1414 NA NA NA NA NA NA 2109 751 1744 NA NA NA NA NA NA
1617310800.0 135.5 506 0 124 NA NA NA NA NA NA 892 0 237 NA NA NA NA NA NA 2321 448 1440 NA NA NA NA NA NA 3091 585 1290 NA NA NA NA NA NA
1617310800.0 135.6 503 0 123 NA NA NA NA NA NA 897 0 253 NA NA NA NA NA NA 2385 473 1338 NA NA NA NA NA NA 1757 695 1784 NA NA NA NA NA NA
1617310800.0 135.7 497 0 124 NA NA NA NA NA NA 888 0 254 NA NA NA NA NA NA 2356 489 1409 NA NA NA NA NA NA 4295 1365 1784 NA NA NA NA NA NA
1617310800.0 135.8 335 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA NA
1617310800.0 135.9 499 0 126 NA NA NA NA NA NA 888 0 244 NA NA NA NA NA NA 2134 482 1276 NA NA NA NA NA NA 3928 1206 2322 NA NA NA NA NA NA
1617310800.0 1350.0 NA 153 316 0 NA NA NA NA NA NA 359 639 0 NA NA NA NA NA NA 1769 3775 797 NA NA NA NA NA NA 1654 3738 1030 NA NA NA NA NA
1617310800.0 1351.0 NA 158 314 0 NA NA NA NA NA NA 337 635 0 NA NA NA NA NA NA 1345 2345 475 NA NA NA NA NA NA 1375 2944 1012 NA NA NA NA NA
1617310800.0 1352.0 NA 152 322 0 NA NA NA NA NA NA 350 657 0 NA NA NA NA NA NA 1239 2399 462 NA NA NA NA NA NA 1233 4303 764 NA NA NA NA NA
1617310800.0 1353.0 NA 151 321 0 NA NA NA NA NA NA 361 653 0 NA NA NA NA NA NA 1761 3636 822 NA NA NA NA NA NA 1479 3498 1162 NA NA NA NA NA
1617310800.0 1354.0 NA 143 327 0 NA NA NA NA NA NA 326 645 0 NA NA NA NA NA NA 1324 2714 460 NA NA NA NA NA NA 915 3198 627 NA NA NA NA NA
1617310800.0 1355.0 NA 163 324 0 NA NA NA NA NA NA 349 707 0 NA NA NA NA NA NA 1385 2212 472 NA NA NA NA NA NA 1381 3219 894 NA NA NA NA NA
1617310800.0 1356.0 83 143 324 0 130 NA NA NA NA 196 323 701 0 267 NA NA NA NA 1868 1404 2222 469 1894 NA NA NA NA 1681 1243 3196 1222 3283 NA NA NA NA
1617310800.0 136.721 NA 89 336 0 NA NA NA NA NA NA 209 698 0 NA NA NA NA NA NA 836 7228 403 NA NA NA NA NA NA 882 3875 762 NA NA NA NA NA
1617310800.0 136.722 NA 94 348 0 NA NA NA NA NA NA 208 790 0 NA NA NA NA NA NA 743 7753 388 NA NA NA NA NA NA 1132 3448 451 NA NA NA NA NA
1617310800.0 136.723 NA 85 346 0 NA NA NA NA NA NA 201 683 0 NA NA NA NA NA NA 927 7298 398 NA NA NA NA NA NA 1399 3095 713 NA NA NA NA NA
1617310800.0 136.724 NA 92 352 0 NA NA NA NA NA NA 207 746 0 NA NA NA NA NA NA 797 8638 403 NA NA NA NA NA NA 742 3843 1048 NA NA NA NA NA
1617310800.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3053 274 NA NA NA NA NA NA NA 4177 508 NA NA NA NA NA NA
1617310800.0 136.725 NA 89 362 0 NA NA NA NA NA NA 198 747 0 NA NA NA NA NA NA 832 8197 392 NA NA NA NA NA NA 1218 3826 737 NA NA NA NA NA
