Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 10024.1 NA 165 202 0 NA NA NA NA NA NA 559 350 0 NA NA NA NA NA NA 644 654 289 NA NA NA NA NA NA 399 621 320 NA NA NA NA NA
1616886000.0 10024.2 NA 166 364 0 NA NA NA NA NA NA 603 564 0 NA NA NA NA NA NA 676 2038 1147 NA NA NA NA NA NA 1363 3798 2261 NA NA NA NA NA
1616886000.0 10024.3 NA 169 194 0 NA NA NA NA NA NA 604 345 0 NA NA NA NA NA NA 648 624 257 NA NA NA NA NA NA 371 588 287 NA NA NA NA NA
1616886000.0 10024.4 NA 167 360 0 NA NA NA NA NA NA 604 575 0 NA NA NA NA NA NA 669 2004 1099 NA NA NA NA NA NA 1141 2873 1276 NA NA NA NA NA
1616886000.0 10024.5 NA 171 146 0 NA NA NA NA NA NA 605 229 0 NA NA NA NA NA NA 633 375 104 NA NA NA NA NA NA 367 450 146 NA NA NA NA NA
1616886000.0 10025.0 NA 159 353 0 71 NA NA NA NA NA 603 558 0 133 NA NA NA NA NA 635 1842 1133 240 NA NA NA NA NA 2207 3503 1842 1566 NA NA NA NA
1616886000.0 10026.0 NA 171 376 0 72 NA NA NA NA NA 559 562 0 129 NA NA NA NA NA 683 2270 1138 244 NA NA NA NA NA 1013 2988 1945 377 NA NA NA NA
1616886000.0 1003.0 NA 255 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2428 504 NA NA NA NA NA NA NA 1273 545 NA NA NA NA NA NA
1616886000.0 1004.0 NA 212 95 0 0 0 0 NA NA NA 376 151 0 0 0 0 NA NA NA 812 294 72 118 250 243 NA NA NA 2506 1675 381 606 553 327 NA NA
1616886000.0 10042.0 NA 157 357 0 71 NA NA NA NA NA 559 553 0 132 NA NA NA NA NA 649 1838 1137 230 NA NA NA NA NA 1629 3377 1677 400 NA NA NA NA
1616886000.0 10059.0 NA 170 365 0 72 NA NA NA NA NA 603 554 0 134 NA NA NA NA NA 759 2456 1160 252 NA NA NA NA NA 1533 3190 1456 1002 NA NA NA NA
1616886000.0 10071.0 NA 159 361 0 73 NA NA NA NA NA 596 553 0 134 NA NA NA NA NA 656 1952 1138 241 NA NA NA NA NA 1946 2891 2139 432 NA NA NA NA
1616886000.0 101.0 89 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1616886000.0 1010.0 NA 27 43 0 NA NA NA NA NA NA 81 98 0 NA NA NA NA NA NA 115 166 121 NA NA NA NA NA NA 542 199 165 NA NA NA NA NA
1616886000.0 102.0 88 NA NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA
1616886000.0 1020.0 NA 71 28 0 71 NA NA NA NA NA 138 71 0 143 NA NA NA NA NA 215 86 61 215 NA NA NA NA NA 305 136 101 285 NA NA NA NA
1616886000.0 10224.0 NA 316 603 0 NA NA NA NA NA NA 618 900 0 NA NA NA NA NA NA 2472 3831 1156 NA NA NA NA NA NA 1604 4426 1787 NA NA NA NA NA
1616886000.0 10225.0 NA 320 592 0 NA NA NA NA NA NA 618 863 0 NA NA NA NA NA NA 2529 3600 1138 NA NA NA NA NA NA 2147 4274 1309 NA NA NA NA NA
1616886000.0 103.0 62 121 269 NA NA NA NA NA NA 149 581 415 NA NA NA NA NA NA 872 352 1589 NA NA NA NA NA NA 1254 1316 2667 NA NA NA NA NA NA
1616886000.0 1030.0 NA 201 49 0 0 NA NA NA NA NA 440 98 0 0 NA NA NA NA NA 6654 242 56 54 NA NA NA NA NA 2121 196 94 79 NA NA NA NA
1616886000.0 1040.0 NA 359 36 0 NA NA NA NA NA NA 615 75 0 NA NA NA NA NA NA 9809 98 100 NA NA NA NA NA NA 3284 140 122 NA NA NA NA NA
1616886000.0 1040.1 NA 86 29 0 NA NA NA NA NA NA 142 75 0 NA NA NA NA NA NA 489 111 108 NA NA NA NA NA NA 457 203 151 NA NA NA NA NA
1616886000.0 10424.0 NA 161 363 0 NA NA NA NA NA NA 560 568 0 NA NA NA NA NA NA 672 1971 1144 NA NA NA NA NA NA 1059 4044 1878 NA NA NA NA NA
1616886000.0 105.0 72 161 32 NA NA NA NA NA NA 193 583 77 NA NA NA NA NA NA 1445 422 88 NA NA NA NA NA NA 713 350 120 NA NA NA NA NA NA
1616886000.0 106.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 963 189 1419 NA NA NA NA NA NA 1646 260 2428 NA NA NA NA NA NA
1616886000.0 107.0 88 115 277 NA NA NA NA NA NA 208 583 422 NA NA NA NA NA NA 2225 438 1722 NA NA NA NA NA NA 1299 1188 2525 NA NA NA NA NA NA
1616886000.0 108.0 85 116 280 NA NA NA NA NA NA 208 581 422 NA NA NA NA NA NA 3381 481 1811 NA NA NA NA NA NA 1422 949 3261 NA NA NA NA NA NA
1616886000.0 10801.0 NA 258 378 0 84 195 NA NA NA NA 714 589 0 146 305 NA NA NA NA 1676 1959 1920 401 1304 NA NA NA NA 2683 4098 2358 767 1436 NA NA NA
1616886000.0 10802.0 NA 251 378 0 84 203 NA NA NA NA 702 566 0 139 304 NA NA NA NA 1706 1990 1925 400 1301 NA NA NA NA 2233 4244 2638 595 1438 NA NA NA
1616886000.0 10803.0 NA 260 380 0 85 206 NA NA NA NA 708 551 0 148 299 NA NA NA NA 1723 2021 1946 401 1305 NA NA NA NA 2687 4244 3542 791 1503 NA NA NA
1616886000.0 10804.0 NA 250 376 0 84 175 NA NA NA NA 687 565 0 141 265 NA NA NA NA 1625 1959 1921 479 1323 NA NA NA NA 2684 4481 2707 604 2251 NA NA NA
1616886000.0 10805.0 NA 253 379 0 85 200 NA NA NA NA 666 571 0 138 285 NA NA NA NA 1680 1975 1912 379 1319 NA NA NA NA 2235 4249 3005 576 1813 NA NA NA
1616886000.0 10806.0 NA 251 372 0 85 153 NA NA NA NA 704 582 0 143 237 NA NA NA NA 1616 1942 1899 402 1393 NA NA NA NA 3217 5199 3365 596 1754 NA NA NA
1616886000.0 10807.0 NA 255 377 0 94 196 NA NA NA NA 670 580 0 156 298 NA NA NA NA 1660 2013 1916 417 1329 NA NA NA NA 3275 3822 2382 654 1874 NA NA NA
1616886000.0 10808.0 NA 256 378 0 93 202 NA NA NA NA 684 562 0 162 292 NA NA NA NA 1653 2041 1927 397 1433 NA NA NA NA 3192 4539 2418 636 1831 NA NA NA
1616886000.0 10809.0 NA 255 379 0 94 205 NA NA NA NA 693 560 0 163 300 NA NA NA NA 1654 2058 1929 402 1312 NA NA NA NA 2770 4699 3197 754 1552 NA NA NA
1616886000.0 10823.0 NA 248 371 0 87 154 NA NA NA NA 672 580 0 138 236 NA NA NA NA 1596 1983 1923 483 1275 NA NA NA NA 2758 4561 3481 710 1452 NA NA NA
1616886000.0 10824.0 NA 268 393 0 94 204 NA NA NA NA 695 578 0 154 322 NA NA NA NA 1768 2216 1966 417 1485 NA NA NA NA 2849 3923 3365 1217 2540 NA NA NA
1616886000.0 10824.1 NA 270 195 0 NA NA NA NA NA NA 693 329 0 NA NA NA NA NA NA 1802 771 322 NA NA NA NA NA NA 3742 1209 595 NA NA NA NA NA
1616886000.0 10824.5 NA 272 159 0 NA NA NA NA NA NA 669 246 0 NA NA NA NA NA NA 1804 533 120 NA NA NA NA NA NA 1758 846 182 NA NA NA NA NA
1616886000.0 10824.6 NA 268 393 0 94 206 NA NA NA NA 710 570 0 161 299 NA NA NA NA 1742 2215 1977 501 1357 NA NA NA NA 2756 4857 2720 611 1810 NA NA NA
1616886000.0 10824.8 NA 266 404 0 94 209 NA NA NA NA 683 677 0 156 311 NA NA NA NA 2128 2486 1970 423 1351 NA NA NA NA 3443 4159 2857 1818 2015 NA NA NA
1616886000.0 10825.0 NA 260 385 0 84 206 NA NA NA NA 690 580 0 142 300 NA NA NA NA 1668 2130 1954 688 1342 NA NA NA NA 2858 4587 3128 1431 1683 NA NA NA
1616886000.0 10826.0 NA 285 402 0 86 212 NA NA NA NA 694 616 0 144 317 NA NA NA NA 1836 2415 1969 390 1412 NA NA NA NA 2684 4566 2852 703 2098 NA NA NA
1616886000.0 10842.0 NA 271 389 0 93 198 NA NA NA NA 709 603 0 154 307 NA NA NA NA 1838 2145 1994 425 1318 NA NA NA NA 2556 4255 2658 822 1484 NA NA NA
1616886000.0 10859.0 NA 281 400 0 94 214 NA NA NA NA 691 592 0 156 337 NA NA NA NA 1851 2720 1981 528 1463 NA NA NA NA 2470 4137 2722 686 1905 NA NA NA
1616886000.0 10871.0 NA 274 390 0 85 206 NA NA NA NA 711 590 0 142 304 NA NA NA NA 1778 2218 1975 499 1386 NA NA NA NA 2934 5102 2675 678 1917 NA NA NA
1616886000.0 109.0 88 163 289 NA NA NA NA NA NA 213 580 408 NA NA NA NA NA NA 2610 438 1672 NA NA NA NA NA NA 948 303 1691 NA NA NA NA NA NA
1616886000.0 11.0 NA 191 275 0 63 NA NA NA NA NA 586 392 0 123 NA NA NA NA NA 1616 1330 571 176 NA NA NA NA NA 634 1020 611 236 NA NA NA NA
1616886000.0 110.0 62 95 271 NA NA NA NA NA NA 132 580 429 NA NA NA NA NA NA 844 397 1605 NA NA NA NA NA NA 1030 891 3252 NA NA NA NA NA NA
1616886000.0 1102.0 NA 122 294 132 67 NA NA NA NA NA 583 442 247 177 NA NA NA NA NA 2294 3946 1617 267 NA NA NA NA NA 1646 3662 849 187 NA NA NA NA
1616886000.0 11024.0 NA 481 755 0 204 NA NA NA NA NA 812 1100 0 291 NA NA NA NA NA 5157 5522 1981 1351 NA NA NA NA NA 5682 6133 3400 2044 NA NA NA NA
1616886000.0 11024.2 NA 498 708 0 203 NA NA NA NA NA 779 1063 0 313 NA NA NA NA NA 5334 5509 1994 1384 NA NA NA NA NA 5878 6611 4199 2097 NA NA NA NA
1616886000.0 11024.3 NA 500 790 0 200 NA NA NA NA NA 748 1038 0 300 NA NA NA NA NA 5323 5560 1979 1340 NA NA NA NA NA 5136 5870 2438 1675 NA NA NA NA
1616886000.0 11024.6 NA 471 738 0 206 NA NA NA NA NA 802 1106 0 298 NA NA NA NA NA 5175 5252 2013 1475 NA NA NA NA NA 5599 6202 3977 1934 NA NA NA NA
1616886000.0 11025.0 NA 467 730 0 202 NA NA NA NA NA 778 1113 0 292 NA NA NA NA NA 5019 5104 1966 1459 NA NA NA NA NA 5791 6062 2578 1869 NA NA NA NA
1616886000.0 111.0 78 110 271 NA NA NA NA NA NA 185 582 431 NA NA NA NA NA NA 1661 337 1644 NA NA NA NA NA NA 2097 1153 4116 NA NA NA NA NA NA
1616886000.0 112.0 85 107 275 NA NA NA NA NA NA 217 583 417 NA NA NA NA NA NA 1828 442 1697 NA NA NA NA NA NA 1835 636 3421 NA NA NA NA NA NA
1616886000.0 11224.0 NA 270 394 0 NA NA NA NA NA NA 674 602 0 NA NA NA NA NA NA 1596 2195 1930 NA NA NA NA NA NA 1967 3552 2210 NA NA NA NA NA
1616886000.0 11224.6 NA 265 391 0 NA NA NA NA NA NA 657 584 0 NA NA NA NA NA NA 1659 2270 1960 NA NA NA NA NA NA 2948 4073 2506 NA NA NA NA NA
1616886000.0 113.0 86 148 273 NA NA NA NA NA NA 214 583 434 NA NA NA NA NA NA 1719 448 1662 NA NA NA NA NA NA 1384 581 2156 NA NA NA NA NA NA
1616886000.0 114.0 86 117 275 NA NA NA NA NA NA 208 581 409 NA NA NA NA NA NA 2255 459 1713 NA NA NA NA NA NA 1584 638 2703 NA NA NA NA NA NA
1616886000.0 115.0 86 139 277 NA NA NA NA NA NA 211 583 419 NA NA NA NA NA NA 1903 453 1724 NA NA NA NA NA NA 2311 535 3005 NA NA NA NA NA NA
1616886000.0 116.0 92 137 282 NA NA NA NA NA NA 217 583 439 NA NA NA NA NA NA 2393 457 1744 NA NA NA NA NA NA 2133 510 2201 NA NA NA NA NA NA
1616886000.0 11623.0 65 159 349 0 72 NA NA NA NA 127 559 540 0 131 NA NA NA NA 1399 788 1913 1226 271 NA NA NA NA 1144 1409 3732 1939 1162 NA NA NA NA
1616886000.0 11624.0 71 168 364 0 70 NA NA NA NA 133 603 551 0 136 NA NA NA NA 2991 834 2110 1242 270 NA NA NA NA 1969 746 3670 1697 779 NA NA NA NA
1616886000.0 11625.0 66 160 355 0 69 NA NA NA NA 126 603 553 0 131 NA NA NA NA 1889 773 1933 1227 271 NA NA NA NA 1932 1442 2876 1538 551 NA NA NA NA
1616886000.0 11626.0 74 175 367 0 71 NA NA NA NA 137 604 575 0 135 NA NA NA NA 4409 863 2318 1246 275 NA NA NA NA 3731 1387 3788 1781 758 NA NA NA NA
1616886000.0 11642.0 64 160 355 0 70 NA NA NA NA 125 603 554 0 128 NA NA NA NA 904 721 1888 1223 266 NA NA NA NA 1558 1171 4026 1666 1181 NA NA NA NA
1616886000.0 117.0 92 122 283 NA NA NA NA NA NA 214 579 418 NA NA NA NA NA NA 2890 459 1775 NA NA NA NA NA NA 1599 1175 2378 NA NA NA NA NA NA
1616886000.0 118.0 87 134 282 NA NA NA NA NA NA 208 584 414 NA NA NA NA NA NA 3282 505 1899 NA NA NA NA NA NA 2257 627 2667 NA NA NA NA NA NA
1616886000.0 119.0 86 101 277 NA NA NA NA NA NA 208 584 412 NA NA NA NA NA NA 2216 448 1736 NA NA NA NA NA NA 1319 1033 3083 NA NA NA NA NA NA
1616886000.0 12.0 NA 120 290 0 NA NA NA NA NA NA 541 451 0 NA NA NA NA NA NA 1920 3160 560 NA NA NA NA NA NA 1267 3138 790 NA NA NA NA NA
1616886000.0 120.0 67 132 265 NA NA NA NA NA NA 155 581 425 NA NA NA NA NA NA 509 400 1579 NA NA NA NA NA NA 1456 579 2909 NA NA NA NA NA NA
1616886000.0 12024.0 71 168 365 0 NA NA NA NA NA 133 603 551 0 NA NA NA NA NA 2998 834 2116 1232 NA NA NA NA NA 1468 1324 3739 2086 NA NA NA NA NA
1616886000.0 121.0 92 139 286 NA NA NA NA NA NA 222 582 416 NA NA NA NA NA NA 2823 455 1719 NA NA NA NA NA NA 1033 315 1698 NA NA NA NA NA NA
1616886000.0 122.0 47 0 0 NA NA NA NA NA NA 106 0 0 NA NA NA NA NA NA 713 186 1424 NA NA NA NA NA NA 1002 241 2342 NA NA NA NA NA NA
1616886000.0 123.1 307 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1616886000.0 123.2 312 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 844 NA NA NA NA NA NA NA NA
1616886000.0 123.3 226 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA
1616886000.0 124.1 266 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA
1616886000.0 124.2 309 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1616886000.0 124.4 287 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1616886000.0 124.5 285 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA
1616886000.0 124.6 224 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1616886000.0 125.0 90 120 273 NA NA NA NA NA NA 217 581 429 NA NA NA NA NA NA 1841 452 1707 NA NA NA NA NA NA 1568 808 3552 NA NA NA NA NA NA
1616886000.0 126.0 63 92 273 NA NA NA NA NA NA 138 582 417 NA NA NA NA NA NA 1572 389 1622 NA NA NA NA NA NA 1414 1020 2812 NA NA NA NA NA NA
1616886000.0 127.0 63 123 269 NA NA NA NA NA NA 138 583 396 NA NA NA NA NA NA 841 402 1607 NA NA NA NA NA NA 1665 868 3226 NA NA NA NA NA NA
1616886000.0 128.0 62 142 266 NA NA NA NA NA NA 135 580 419 NA NA NA NA NA NA 918 405 1615 NA NA NA NA NA NA 823 666 2553 NA NA NA NA NA NA
1616886000.0 129.0 62 122 262 NA NA NA NA NA NA 136 581 426 NA NA NA NA NA NA 1067 401 1609 NA NA NA NA NA NA 1502 862 3752 NA NA NA NA NA NA
1616886000.0 13.0 NA 101 283 0 NA NA NA NA NA NA 586 416 0 NA NA NA NA NA NA 405 2212 526 NA NA NA NA NA NA 1686 3037 1007 NA NA NA NA NA
1616886000.0 130.0 61 92 272 NA NA NA NA NA NA 142 581 404 NA NA NA NA NA NA 857 402 1637 NA NA NA NA NA NA 765 1057 4517 NA NA NA NA NA NA
1616886000.0 1301.0 80 185 193 NA NA NA NA NA NA 165 587 356 NA NA NA NA NA NA 1044 409 1223 NA NA NA NA NA NA 2167 666 2721 NA NA NA NA NA NA
1616886000.0 1301.17 66 154 201 NA NA NA NA NA NA 141 588 403 NA NA NA NA NA NA 1434 560 1241 NA NA NA NA NA NA 1083 550 1925 NA NA NA NA NA NA
1616886000.0 1302.0 84 205 205 NA NA NA NA NA NA 180 588 332 NA NA NA NA NA NA 2913 443 1312 NA NA NA NA NA NA 1012 308 1317 NA NA NA NA NA NA
1616886000.0 1302.17 73 158 220 NA NA NA NA NA NA 149 588 388 NA NA NA NA NA NA 3157 592 1337 NA NA NA NA NA NA 1174 349 1258 NA NA NA NA NA NA
1616886000.0 1302.18 73 254 190 NA NA NA NA NA NA 147 686 378 NA NA NA NA NA NA 2994 1532 705 NA NA NA NA NA NA 1055 1141 644 NA NA NA NA NA NA
1616886000.0 1303.0 84 205 200 NA NA NA NA NA NA 174 588 324 NA NA NA NA NA NA 5653 380 1513 NA NA NA NA NA NA 2239 339 1428 NA NA NA NA NA NA
1616886000.0 1303.17 79 159 210 NA NA NA NA NA NA 159 593 407 NA NA NA NA NA NA 5976 520 1561 NA NA NA NA NA NA 2548 354 1373 NA NA NA NA NA NA
1616886000.0 1304.18 69 245 172 137 NA NA NA NA NA 149 706 396 213 NA NA NA NA NA 2497 1512 649 966 NA NA NA NA NA 1730 1723 1077 1999 NA NA NA NA NA
1616886000.0 1304.181 68 242 185 138 NA NA NA NA NA 139 670 601 227 NA NA NA NA NA 2014 1517 873 935 NA NA NA NA NA 1578 2488 2302 1427 NA NA NA NA NA
1616886000.0 1306.0 NA 170 326 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 424 1652 725 NA NA NA NA NA NA 777 2849 1228 NA NA NA NA NA
1616886000.0 1307.0 NA 213 194 44 0 NA NA NA NA NA 602 283 96 0 NA NA NA NA NA 441 627 131 329 NA NA NA NA NA 555 697 329 378 NA NA NA NA
1616886000.0 1308.0 NA 141 201 42 0 NA NA NA NA NA 595 281 97 0 NA NA NA NA NA 447 536 125 331 NA NA NA NA NA 1921 644 194 380 NA NA NA NA
1616886000.0 1309.0 NA 134 346 0 NA NA NA NA NA NA 604 494 0 NA NA NA NA NA NA 505 1931 761 NA NA NA NA NA NA 1041 4742 1105 NA NA NA NA NA
1616886000.0 131.0 63 121 269 NA NA NA NA NA NA 138 579 419 NA NA NA NA NA NA 1390 408 1640 NA NA NA NA NA NA 1609 564 2388 NA NA NA NA NA NA
1616886000.0 1310.0 NA 165 336 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 473 1825 762 NA NA NA NA NA NA 576 4040 1380 NA NA NA NA NA
1616886000.0 1311.0 NA 126 299 0 61 NA NA NA NA NA 559 453 0 123 NA NA NA NA NA 444 984 798 202 NA NA NA NA NA 1664 1889 1435 558 NA NA NA NA
1616886000.0 1312.0 NA 133 340 0 NA NA NA NA NA NA 551 479 0 NA NA NA NA NA NA 486 1899 760 NA NA NA NA NA NA 1261 2531 1156 NA NA NA NA NA
1616886000.0 1313.0 NA 166 339 0 NA NA NA NA NA NA 604 497 0 NA NA NA NA NA NA 426 2217 750 NA NA NA NA NA NA 898 5232 851 NA NA NA NA NA
1616886000.0 1314.0 NA 132 339 0 NA NA NA NA NA NA 603 434 0 NA NA NA NA NA NA 481 1808 742 NA NA NA NA NA NA 1190 3106 906 NA NA NA NA NA
1616886000.0 1315.0 NA 169 325 0 NA NA NA NA NA NA 604 452 0 NA NA NA NA NA NA 438 1718 734 NA NA NA NA NA NA 1668 2920 1011 NA NA NA NA NA
1616886000.0 1316.0 NA 124 329 0 NA NA NA NA NA NA 601 468 0 NA NA NA NA NA NA 447 1720 733 NA NA NA NA NA NA 1500 4028 1275 NA NA NA NA NA
1616886000.0 1317.0 NA 185 334 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 420 1703 722 NA NA NA NA NA NA 730 3176 1186 NA NA NA NA NA
1616886000.0 1318.0 NA 168 331 0 NA NA NA NA NA NA 602 498 0 NA NA NA NA NA NA 439 1717 748 NA NA NA NA NA NA 862 4066 947 NA NA NA NA NA
1616886000.0 1319.0 NA 196 329 0 NA NA NA NA NA NA 602 463 0 NA NA NA NA NA NA 425 1676 706 NA NA NA NA NA NA 944 2725 785 NA NA NA NA NA
1616886000.0 132.0 83 129 279 NA NA NA NA NA NA 202 582 438 NA NA NA NA NA NA 2467 469 1759 NA NA NA NA NA NA 1415 856 2951 NA NA NA NA NA NA
1616886000.0 1320.0 NA 144 329 0 NA NA NA NA NA NA 604 453 0 NA NA NA NA NA NA 455 1737 735 NA NA NA NA NA NA 778 2663 1512 NA NA NA NA NA
1616886000.0 1321.0 NA 182 331 0 NA NA NA NA NA NA 600 469 0 NA NA NA NA NA NA 440 1708 720 NA NA NA NA NA NA 656 2337 843 NA NA NA NA NA
1616886000.0 1322.0 NA 143 332 0 NA NA NA NA NA NA 603 465 0 NA NA NA NA NA NA 454 1755 739 NA NA NA NA NA NA 1058 2968 1062 NA NA NA NA NA
1616886000.0 1323.0 NA 170 318 0 NA NA NA NA NA NA 602 445 0 NA NA NA NA NA NA 431 1675 728 NA NA NA NA NA NA 1070 2818 844 NA NA NA NA NA
1616886000.0 1324.0 NA 143 340 0 NA NA NA NA NA NA 605 476 0 NA NA NA NA NA NA 523 1876 758 NA NA NA NA NA NA 1217 4424 947 NA NA NA NA NA
1616886000.0 1325.0 NA 142 346 0 68 NA NA NA NA NA 604 498 0 131 NA NA NA NA NA 515 1959 769 320 NA NA NA NA NA 1255 5048 1023 606 NA NA NA NA
1616886000.0 1325.1 NA 179 188 0 NA NA NA NA NA NA 603 292 0 NA NA NA NA NA NA 517 631 267 NA NA NA NA NA NA 491 993 345 NA NA NA NA NA
1616886000.0 1325.2 NA 143 345 0 NA NA NA NA NA NA 559 475 0 NA NA NA NA NA NA 513 1923 767 NA NA NA NA NA NA 1072 3617 1166 NA NA NA NA NA
1616886000.0 1325.3 NA 157 158 0 NA NA NA NA NA NA 604 254 0 NA NA NA NA NA NA 513 599 257 NA NA NA NA NA NA 602 728 332 NA NA NA NA NA
