Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 136.786 NA 106 425 0 NA NA NA NA NA NA 171 698 0 NA NA NA NA NA NA 499 16065 1089 NA NA NA NA NA NA 1052 6424 1396 NA NA NA NA NA
1617487200.0 136.787 NA 102 438 0 NA NA NA NA NA NA 175 793 0 NA NA NA NA NA NA 578 14555 1088 NA NA NA NA NA NA 1592 6185 1314 NA NA NA NA NA
1617487200.0 136.788 NA 102 436 0 NA NA NA NA NA NA 177 796 0 NA NA NA NA NA NA 487 17591 1070 NA NA NA NA NA NA 1479 8689 1503 NA NA NA NA NA
1617487200.0 136.789 NA 106 414 0 NA NA NA NA NA NA 173 747 0 NA NA NA NA NA NA 477 13693 1062 NA NA NA NA NA NA 774 6339 1292 NA NA NA NA NA
1617487200.0 136.79 NA 106 413 0 NA NA NA NA NA NA 182 648 0 NA NA NA NA NA NA 639 8835 1136 NA NA NA NA NA NA 1768 4851 1319 NA NA NA NA NA
1617487200.0 136.791 NA 106 330 0 NA NA NA NA NA NA 190 509 0 NA NA NA NA NA NA 598 2549 1017 NA NA NA NA NA NA 1021 3653 1392 NA NA NA NA NA
1617487200.0 136.792 NA 104 415 0 NA NA NA NA NA NA 180 677 0 NA NA NA NA NA NA 581 11642 1112 NA NA NA NA NA NA 550 5445 1381 NA NA NA NA NA
1617487200.0 136.793 NA 105 418 0 NA NA NA NA NA NA 178 763 0 NA NA NA NA NA NA 489 11802 1123 NA NA NA NA NA NA 636 5539 1523 NA NA NA NA NA
1617487200.0 136.794 NA 109 419 0 NA NA NA NA NA NA 187 711 0 NA NA NA NA NA NA 599 12374 1117 NA NA NA NA NA NA 755 6087 1302 NA NA NA NA NA
1617487200.0 136.795 NA 108 428 0 NA NA NA NA NA NA 170 744 0 NA NA NA NA NA NA 527 13241 1114 NA NA NA NA NA NA 679 6394 1300 NA NA NA NA NA
1617487200.0 136.796 NA 109 427 0 NA NA NA NA NA NA 177 748 0 NA NA NA NA NA NA 472 12665 1121 NA NA NA NA NA NA 741 6523 1501 NA NA NA NA NA
1617487200.0 136.799 NA 106 428 0 NA NA NA NA NA NA 178 775 0 NA NA NA NA NA NA 553 11815 1131 NA NA NA NA NA NA 686 6018 1422 NA NA NA NA NA
1617487200.0 136.8 NA 109 435 0 NA NA NA NA NA NA 185 805 0 NA NA NA NA NA NA 490 13305 1111 NA NA NA NA NA NA 731 6519 1287 NA NA NA NA NA
1617487200.0 136.802 NA 109 405 0 NA NA NA NA NA NA 174 667 0 NA NA NA NA NA NA 593 11333 1119 NA NA NA NA NA NA 730 5668 1328 NA NA NA NA NA
1617487200.0 136.803 NA 105 331 0 NA NA NA NA NA NA 182 528 0 NA NA NA NA NA NA 561 2768 994 NA NA NA NA NA NA 841 3810 1215 NA NA NA NA NA
1617487200.0 136.804 NA 109 414 0 NA NA NA NA NA NA 177 688 0 NA NA NA NA NA NA 533 11754 1144 NA NA NA NA NA NA 649 5974 1323 NA NA NA NA NA
1617487200.0 136.805 NA 108 426 0 NA NA NA NA NA NA 183 740 0 NA NA NA NA NA NA 506 12951 1162 NA NA NA NA NA NA 855 6720 1910 NA NA NA NA NA
1617487200.0 136.807 NA 105 423 0 NA NA NA NA NA NA 168 731 0 NA NA NA NA NA NA 539 13255 1153 NA NA NA NA NA NA 706 6442 1674 NA NA NA NA NA
1617487200.0 136.808 NA 108 444 0 NA NA NA NA NA NA 173 792 0 NA NA NA NA NA NA 524 12737 1159 NA NA NA NA NA NA 730 6411 1561 NA NA NA NA NA
1617487200.0 136.809 NA 105 408 0 NA NA NA NA NA NA 176 677 0 NA NA NA NA NA NA 601 12377 1147 NA NA NA NA NA NA 679 5499 1455 NA NA NA NA NA
1617487200.0 136.81 NA 103 412 0 NA NA NA NA NA NA 173 700 0 NA NA NA NA NA NA 511 11650 1154 NA NA NA NA NA NA 586 6753 1603 NA NA NA NA NA
1617487200.0 136.811 NA 110 422 0 NA NA NA NA NA NA 181 742 0 NA NA NA NA NA NA 534 11555 1153 NA NA NA NA NA NA 749 6658 1389 NA NA NA NA NA
1617487200.0 136.812 NA 110 440 0 NA NA NA NA NA NA 181 806 0 NA NA NA NA NA NA 516 14115 1164 NA NA NA NA NA NA 1080 6156 1336 NA NA NA NA NA
1617487200.0 136.813 NA 104 401 0 NA NA NA NA NA NA 180 631 0 NA NA NA NA NA NA 451 8796 1169 NA NA NA NA NA NA 1108 4623 1331 NA NA NA NA NA
1617487200.0 136.814 NA 108 413 0 NA NA NA NA NA NA 175 658 0 NA NA NA NA NA NA 621 12066 1153 NA NA NA NA NA NA 787 6525 1594 NA NA NA NA NA
1617487200.0 136.815 NA 106 334 0 NA NA NA NA NA NA 188 525 0 NA NA NA NA NA NA 537 2729 1026 NA NA NA NA NA NA 802 4394 1421 NA NA NA NA NA
1617487200.0 136.816 NA 102 433 0 NA NA NA NA NA NA 179 759 0 NA NA NA NA NA NA 657 18152 1185 NA NA NA NA NA NA 1221 7531 2552 NA NA NA NA NA
1617487200.0 136.817 NA 105 437 0 NA NA NA NA NA NA 175 832 0 NA NA NA NA NA NA 521 16772 1175 NA NA NA NA NA NA 1191 6908 1444 NA NA NA NA NA
1617487200.0 136.818 NA 107 425 0 NA NA NA NA NA NA 185 725 0 NA NA NA NA NA NA 604 16955 1194 NA NA NA NA NA NA 1256 7524 2444 NA NA NA NA NA
1617487200.0 136.819 NA 104 448 0 NA NA NA NA NA NA 175 743 0 NA NA NA NA NA NA 531 19793 1186 NA NA NA NA NA NA 1805 8975 1502 NA NA NA NA NA
1617487200.0 136.82 NA 107 470 0 NA NA NA NA NA NA 187 852 0 NA NA NA NA NA NA 562 19557 1294 NA NA NA NA NA NA 916 8520 2901 NA NA NA NA NA
1617487200.0 136.821 NA 101 427 0 NA NA NA NA NA NA 179 710 0 NA NA NA NA NA NA 616 16682 1201 NA NA NA NA NA NA 1382 6765 1404 NA NA NA NA NA
1617487200.0 136.822 NA 105 429 0 NA NA NA NA NA NA 182 731 0 NA NA NA NA NA NA 549 16424 1174 NA NA NA NA NA NA 1288 6787 1341 NA NA NA NA NA
1617487200.0 136.823 NA 104 440 0 NA NA NA NA NA NA 170 810 0 NA NA NA NA NA NA 550 15611 1167 NA NA NA NA NA NA 1235 7845 1427 NA NA NA NA NA
1617487200.0 136.824 NA 108 462 0 NA NA NA NA NA NA 177 849 0 NA NA NA NA NA NA 512 21173 1182 NA NA NA NA NA NA 612 10627 1597 NA NA NA NA NA
1617487200.0 136.825 NA 106 432 0 NA NA NA NA NA NA 176 666 0 NA NA NA NA NA NA 464 11147 1146 NA NA NA NA NA NA 542 5462 1364 NA NA NA NA NA
1617487200.0 136.826 NA 102 434 0 NA NA NA NA NA NA 184 720 0 NA NA NA NA NA NA 640 17136 1194 NA NA NA NA NA NA 1058 8195 2138 NA NA NA NA NA
1617487200.0 136.827 NA 104 338 0 NA NA NA NA NA NA 175 501 0 NA NA NA NA NA NA 520 2741 1067 NA NA NA NA NA NA 863 3276 1316 NA NA NA NA NA
1617487200.0 136.828 NA 105 444 0 NA NA NA NA NA NA 186 754 0 NA NA NA NA NA NA 641 18258 1185 NA NA NA NA NA NA 773 7805 2743 NA NA NA NA NA
1617487200.0 136.829 NA 104 451 0 NA NA NA NA NA NA 182 781 0 NA NA NA NA NA NA 493 18770 1194 NA NA NA NA NA NA 1136 8380 2143 NA NA NA NA NA
1617487200.0 136.83 NA 103 432 0 NA NA NA NA NA NA 183 700 0 NA NA NA NA NA NA 649 18116 1184 NA NA NA NA NA NA 1487 7281 1366 NA NA NA NA NA
1617487200.0 136.831 NA 105 449 0 NA NA NA NA NA NA 182 759 0 NA NA NA NA NA NA 571 19322 1186 NA NA NA NA NA NA 612 9716 2312 NA NA NA NA NA
1617487200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 2175 113 NA NA NA NA NA NA NA 2442 150 NA NA NA NA NA NA
1617487200.0 136.832 NA 104 472 0 NA NA NA NA NA NA 166 889 0 NA NA NA NA NA NA 558 21729 1145 NA NA NA NA NA NA 849 9635 1359 NA NA NA NA NA
1617487200.0 136.833 NA 108 441 0 NA NA NA NA NA NA 179 743 0 NA NA NA NA NA NA 587 19089 1183 NA NA NA NA NA NA 612 9830 1973 NA NA NA NA NA
1617487200.0 136.834 NA 104 439 0 NA NA NA NA NA NA 174 702 0 NA NA NA NA NA NA 519 17808 1181 NA NA NA NA NA NA 966 7334 1636 NA NA NA NA NA
1617487200.0 136.835 NA 102 448 0 NA NA NA NA NA NA 173 801 0 NA NA NA NA NA NA 575 18278 1179 NA NA NA NA NA NA 1026 8092 1391 NA NA NA NA NA
1617487200.0 136.836 NA 105 452 0 NA NA NA NA NA NA 192 811 0 NA NA NA NA NA NA 574 19296 1153 NA NA NA NA NA NA 1205 8356 1356 NA NA NA NA NA
1617487200.0 136.837 NA 106 430 0 NA NA NA NA NA NA 182 703 0 NA NA NA NA NA NA 511 13678 1160 NA NA NA NA NA NA 1280 7046 1446 NA NA NA NA NA
1617487200.0 136.838 NA 105 432 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 688 18125 1181 NA NA NA NA NA NA 1524 7235 1595 NA NA NA NA NA
1617487200.0 136.839 NA 111 341 0 NA NA NA NA NA NA 193 517 0 NA NA NA NA NA NA 540 3082 1021 NA NA NA NA NA NA 872 4098 1469 NA NA NA NA NA
1617487200.0 136.8391 NA 143 447 0 NA NA NA NA NA NA 245 766 0 NA NA NA NA NA NA 3418 15874 1034 NA NA NA NA NA NA 4898 6888 1273 NA NA NA NA NA
1617487200.0 136.84 NA 110 430 0 NA NA NA NA NA NA 187 725 0 NA NA NA NA NA NA 550 13631 1196 NA NA NA NA NA NA 736 7022 1627 NA NA NA NA NA
1617487200.0 136.841 NA 109 431 0 NA NA NA NA NA NA 188 722 0 NA NA NA NA NA NA 508 15075 1258 NA NA NA NA NA NA 1073 7523 1739 NA NA NA NA NA
1617487200.0 136.843 NA 113 448 0 NA NA NA NA NA NA 177 765 0 NA NA NA NA NA NA 535 22186 1153 NA NA NA NA NA NA 870 10270 1281 NA NA NA NA NA
1617487200.0 136.845 NA 115 414 0 NA NA NA NA NA NA 183 702 0 NA NA NA NA NA NA 614 11569 1134 NA NA NA NA NA NA 729 6061 1888 NA NA NA NA NA
1617487200.0 136.846 NA 105 411 0 NA NA NA NA NA NA 186 675 0 NA NA NA NA NA NA 573 11225 1153 NA NA NA NA NA NA 677 6651 1468 NA NA NA NA NA
1617487200.0 136.847 NA 105 436 0 NA NA NA NA NA NA 178 731 0 NA NA NA NA NA NA 673 17504 1173 NA NA NA NA NA NA 678 7299 1341 NA NA NA NA NA
1617487200.0 136.8501 NA 243 464 0 NA NA NA NA NA NA 385 823 0 NA NA NA NA NA NA 2910 15663 1482 NA NA NA NA NA NA 2953 7360 1735 NA NA NA NA NA
1617487200.0 136.856 NA 227 434 0 NA NA NA NA NA NA 359 687 0 NA NA NA NA NA NA 2273 8783 1466 NA NA NA NA NA NA 2228 4657 1824 NA NA NA NA NA
1617487200.0 136.8561 NA 230 357 0 NA NA NA NA NA NA 391 540 0 NA NA NA NA NA NA 1410 2615 1018 NA NA NA NA NA NA 3206 4244 1393 NA NA NA NA NA
1617487200.0 136.8562 NA 205 340 0 NA NA NA NA NA NA 337 543 0 NA NA NA NA NA NA 1307 2412 1011 NA NA NA NA NA NA 2289 3498 1453 NA NA NA NA NA
1617487200.0 136.858 NA 229 359 0 NA NA NA NA NA NA 363 544 0 NA NA NA NA NA NA 1680 3002 1305 NA NA NA NA NA NA 1935 3520 1837 NA NA NA NA NA
1617487200.0 136.859 NA 245 471 0 NA NA NA NA NA NA 411 841 0 NA NA NA NA NA NA 3689 15660 1617 NA NA NA NA NA NA 3570 7728 2042 NA NA NA NA NA
1617487200.0 136.86 NA 228 452 0 NA NA NA NA NA NA 388 722 0 NA NA NA NA NA NA 3166 14722 1445 NA NA NA NA NA NA 3140 6631 1855 NA NA NA NA NA
1617487200.0 136.861 NA 236 465 0 NA NA NA NA NA NA 397 781 0 NA NA NA NA NA NA 3118 16316 1504 NA NA NA NA NA NA 2998 8217 2586 NA NA NA NA NA
1617487200.0 136.862 NA 245 503 0 NA NA NA NA NA NA 389 864 0 NA NA NA NA NA NA 3403 18115 1480 NA NA NA NA NA NA 2980 7760 1905 NA NA NA NA NA
1617487200.0 136.863 NA 241 460 0 NA NA NA NA NA NA 395 737 0 NA NA NA NA NA NA 3409 17147 1466 NA NA NA NA NA NA 3057 8119 2055 NA NA NA NA NA
1617487200.0 136.864 NA 252 501 0 NA NA NA NA NA NA 417 912 0 NA NA NA NA NA NA 3646 19972 1473 NA NA NA NA NA NA 3256 9274 1893 NA NA NA NA NA
1617487200.0 136.8642 NA 258 504 0 NA NA NA NA NA NA 396 793 0 NA NA NA NA NA NA 3631 20282 1482 NA NA NA NA NA NA 3413 9200 2129 NA NA NA NA NA
1617487200.0 136.8643 NA 257 511 0 NA NA NA NA NA NA 397 843 0 NA NA NA NA NA NA 3630 20016 1484 NA NA NA NA NA NA 3028 8709 2291 NA NA NA NA NA
1617487200.0 136.865 NA 246 513 0 NA NA NA NA NA NA 410 884 0 NA NA NA NA NA NA 3462 20451 1482 NA NA NA NA NA NA 3033 10105 2247 NA NA NA NA NA
1617487200.0 136.866 NA 256 470 0 NA NA NA NA NA NA 418 731 0 NA NA NA NA NA NA 3522 18164 1483 NA NA NA NA NA NA 3332 7866 2253 NA NA NA NA NA
1617487200.0 136.867 NA 242 478 0 NA NA NA NA NA NA 417 792 0 NA NA NA NA NA NA 3217 17180 1503 NA NA NA NA NA NA 3027 7276 1792 NA NA NA NA NA
1617487200.0 136.869 NA 240 478 0 NA NA NA NA NA NA 395 806 0 NA NA NA NA NA NA 3464 18732 1473 NA NA NA NA NA NA 3517 8005 1690 NA NA NA NA NA
1617487200.0 136.87 NA 225 355 0 NA NA NA NA NA NA 374 540 0 NA NA NA NA NA NA 1852 3298 1360 NA NA NA NA NA NA 2690 4616 2423 NA NA NA NA NA
1617487200.0 136.871 NA 256 498 0 NA NA NA NA NA NA 411 821 0 NA NA NA NA NA NA 4326 22695 1554 NA NA NA NA NA NA 3186 10988 1828 NA NA NA NA NA
1617487200.0 136.872 NA 237 477 0 NA NA NA NA NA NA 412 755 0 NA NA NA NA NA NA 3409 19385 1501 NA NA NA NA NA NA 3125 10247 3067 NA NA NA NA NA
1617487200.0 136.898 NA 234 494 0 NA NA NA NA NA NA 400 926 0 NA NA NA NA NA NA 2995 17805 1473 NA NA NA NA NA NA 2825 8488 2451 NA NA NA NA NA
1617487200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1617487200.0 1361.0 89 151 340 0 NA NA NA NA NA 185 589 494 0 NA NA NA NA NA 3129 468 1750 736 NA NA NA NA NA 3182 1384 2945 978 NA NA NA NA NA
1617487200.0 1361.17 71 158 359 0 NA NA NA NA NA 147 588 559 0 NA NA NA NA NA 3291 636 1904 1137 NA NA NA NA NA 3355 1273 3202 1890 NA NA NA NA NA
1617487200.0 1363.17 70 159 356 0 NA NA NA NA NA 149 590 540 0 NA NA NA NA NA 5251 642 1903 1132 NA NA NA NA NA 5863 1886 4547 1517 NA NA NA NA NA
1617487200.0 13992501.0 NA 293 588 0 NA NA NA NA NA NA 575 855 0 NA NA NA NA NA NA 2221 3440 753 NA NA NA NA NA NA 1777 3768 1105 NA NA NA NA NA
1617487200.0 14.0 NA 137 298 0 NA NA NA NA NA NA 584 441 0 NA NA NA NA NA NA 2128 4092 550 NA NA NA NA NA NA 957 2390 881 NA NA NA NA NA
1617487200.0 140.51 NA 67 213 0 NA NA NA NA NA NA 149 335 0 NA NA NA NA NA NA 481 1507 272 NA NA NA NA NA NA 937 1378 317 NA NA NA NA NA
1617487200.0 140.52 NA 262 216 0 NA NA NA NA NA NA 405 344 0 NA NA NA NA NA NA 1834 1532 292 NA NA NA NA NA NA 2163 1232 654 NA NA NA NA NA
1617487200.0 140.54 NA 251 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1483 385 NA NA NA NA NA NA NA 2279 442 NA NA NA NA NA NA
1617487200.0 144.6 NA 287 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA 3644 NA NA NA NA NA NA NA
1617487200.0 148.0 59 164 317 0 NA NA NA NA NA 114 544 538 0 NA NA NA NA NA 1168 591 1697 1075 NA NA NA NA NA 1126 1447 4308 1283 NA NA NA NA NA
1617487200.0 149.0 60 189 339 0 NA NA NA NA NA 123 588 553 0 NA NA NA NA NA 1072 750 1662 1095 NA NA NA NA NA 1220 1484 2744 1524 NA NA NA NA NA
1617487200.0 15.0 NA 161 271 0 NA NA NA NA NA NA 585 423 0 NA NA NA NA NA NA 1401 1943 485 NA NA NA NA NA NA 638 2198 586 NA NA NA NA NA
1617487200.0 150.0 68 202 229 0 NA NA NA NA NA 128 599 429 0 NA NA NA NA NA 2539 670 756 390 NA NA NA NA NA 2947 966 2975 620 NA NA NA NA NA
1617487200.0 150.1 NA 181 260 0 NA NA NA NA NA NA 595 410 0 NA NA NA NA NA NA 460 778 372 NA NA NA NA NA NA 1064 1160 436 NA NA NA NA NA
1617487200.0 158.0 72 215 337 0 NA NA NA NA NA 135 547 557 0 NA NA NA NA NA 3711 629 1895 1117 NA NA NA NA NA 3420 1208 3072 1399 NA NA NA NA NA
1617487200.0 20034.0 NA 292 382 0 NA NA NA NA NA NA 453 529 0 NA NA NA NA NA NA 2431 2470 616 NA NA NA NA NA NA 2564 3810 919 NA NA NA NA NA
1617487200.0 2017.11 373 0 128 NA NA NA NA NA NA 737 0 216 NA NA NA NA NA NA 1288 284 922 NA NA NA NA NA NA 2243 573 1129 NA NA NA NA NA NA
1617487200.0 2017.13 369 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1020 276 NA NA NA NA NA NA NA 1920 330 NA NA NA NA NA NA NA
1617487200.0 2017.2 304 0 124 NA NA NA NA NA NA 720 0 208 NA NA NA NA NA NA 908 266 862 NA NA NA NA NA NA 1054 433 1228 NA NA NA NA NA NA
1617487200.0 2017.3 302 0 123 NA NA NA NA NA NA 722 0 202 NA NA NA NA NA NA 918 261 821 NA NA NA NA NA NA 1773 721 1312 NA NA NA NA NA NA
1617487200.0 2017.5 363 0 121 NA NA NA NA NA NA 740 0 206 NA NA NA NA NA NA 1026 279 848 NA NA NA NA NA NA 3665 398 1313 NA NA NA NA NA NA
1617487200.0 2017.6 367 0 122 NA NA NA NA NA NA 741 0 202 NA NA NA NA NA NA 1099 287 882 NA NA NA NA NA NA 1729 1196 2439 NA NA NA NA NA NA
1617487200.0 2017.7 358 0 122 NA NA NA NA NA NA 737 0 200 NA NA NA NA NA NA 997 272 846 NA NA NA NA NA NA 3195 669 2072 NA NA NA NA NA NA
1617487200.0 2017.8 190 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA
1617487200.0 2017.9 345 0 124 NA NA NA NA NA NA 761 0 203 NA NA NA NA NA NA 979 277 858 NA NA NA NA NA NA 3991 502 1330 NA NA NA NA NA NA
1617487200.0 2018.1 355 0 126 NA NA NA NA NA NA 742 0 215 NA NA NA NA NA NA 1106 281 853 NA NA NA NA NA NA 1730 681 1797 NA NA NA NA NA NA
1617487200.0 2018.11 370 0 126 NA NA NA NA NA NA 728 0 214 NA NA NA NA NA NA 1319 283 955 NA NA NA NA NA NA 1432 435 1253 NA NA NA NA NA NA
1617487200.0 2018.12 372 0 127 NA NA NA NA NA NA 762 0 217 NA NA NA NA NA NA 1036 274 859 NA NA NA NA NA NA 1807 658 1355 NA NA NA NA NA NA
1617487200.0 2018.13 387 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA NA 1075 281 NA NA NA NA NA NA NA 1709 321 NA NA NA NA NA NA NA
1617487200.0 2018.5 370 0 126 NA NA NA NA NA NA 695 0 207 NA NA NA NA NA NA 1036 273 843 NA NA NA NA NA NA 3037 648 1283 NA NA NA NA NA NA
1617487200.0 2018.7 378 0 126 NA NA NA NA NA NA 764 0 206 NA NA NA NA NA NA 1020 271 839 NA NA NA NA NA NA 1921 461 1660 NA NA NA NA NA NA
1617487200.0 2018.8 196 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1617487200.0 205.0 NA 175 360 0 NA NA NA NA NA NA 596 524 0 NA NA NA NA NA NA 858 2324 520 NA NA NA NA NA NA 803 3831 999 NA NA NA NA NA
1617487200.0 21634.0 95 301 391 0 NA NA NA NA NA 161 503 568 0 NA NA NA NA NA 6772 2542 2642 629 NA NA NA NA NA 3235 2081 2961 801 NA NA NA NA NA
1617487200.0 22.0 NA 134 281 0 NA NA NA NA NA NA 585 446 0 NA NA NA NA NA NA 1550 2475 521 NA NA NA NA NA NA 709 2806 819 NA NA NA NA NA
1617487200.0 250200.0 NA 311 436 0 NA NA NA NA NA NA 681 623 0 NA NA NA NA NA NA 10380 2621 749 NA NA NA NA NA NA 6106 3222 1685 NA NA NA NA NA
1617487200.0 250200.1 79 310 247 NA NA NA NA NA NA 169 632 406 NA NA NA NA NA NA 1663 1330 2165 NA NA NA NA NA NA 2415 1063 3252 NA NA NA NA NA NA
1617487200.0 250200.118 69 523 284 198 NA NA NA NA NA 142 794 454 294 NA NA NA NA NA 2048 3220 2543 1339 NA NA NA NA NA 1623 3059 2817 3189 NA NA NA NA NA
1617487200.0 250200.17 NA 387 473 0 NA NA NA NA NA NA 784 657 0 NA NA NA NA NA NA 10998 3194 1148 NA NA NA NA NA NA 7741 4272 1921 NA NA NA NA NA
1617487200.0 250200.18 NA 553 535 0 NA NA NA NA NA NA 1073 806 0 NA NA NA NA NA NA 19741 4297 1915 NA NA NA NA NA NA 13035 4710 2830 NA NA NA NA NA
1617487200.0 250202.0 NA 323 436 0 NA NA NA NA NA NA 632 620 0 NA NA NA NA NA NA 11386 3312 755 NA NA NA NA NA NA 7193 3619 953 NA NA NA NA NA
1617487200.0 250202.1 NA 307 313 443 0 NA NA NA NA NA 588 612 616 0 NA NA NA NA NA 2845 10839 3107 751 NA NA NA NA NA 2189 5467 3519 1012 NA NA NA NA
1617487200.0 250202.118 73 511 281 204 NA NA NA NA NA 149 784 474 292 NA NA NA NA NA 3171 3139 2427 1318 NA NA NA NA NA 2100 4083 3654 2502 NA NA NA NA NA
1617487200.0 250202.17 NA 389 460 0 NA NA NA NA NA NA 775 698 0 NA NA NA NA NA NA 11876 3464 1180 NA NA NA NA NA NA 6576 3461 1372 NA NA NA NA NA
1617487200.0 250202.171 NA 347 392 474 0 NA NA NA NA NA 634 723 674 0 NA NA NA NA NA 3215 12768 3727 1125 NA NA NA NA NA 2398 7248 4679 1293 NA NA NA NA
1617487200.0 250202.18 NA 574 544 0 NA NA NA NA NA NA 1133 809 0 NA NA NA NA NA NA 20129 4567 1918 NA NA NA NA NA NA 13144 4697 2729 NA NA NA NA NA
1617487200.0 250202.181 NA 444 574 572 0 NA NA NA NA NA 740 1115 808 0 NA NA NA NA NA 5120 20487 4737 1913 NA NA NA NA NA 2870 10118 5853 2337 NA NA NA NA
1617487200.0 250203.17 NA 378 460 0 NA NA NA NA NA NA 787 659 0 NA NA NA NA NA NA 11113 3069 1149 NA NA NA NA NA NA 6398 3493 1959 NA NA NA NA NA
1617487200.0 250203.18 NA 558 542 0 NA NA NA NA NA NA 1136 788 0 NA NA NA NA NA NA 19931 4361 1913 NA NA NA NA NA NA 13228 4629 2730 NA NA NA NA NA
1617487200.0 250204.17 NA 375 452 0 NA NA NA NA NA NA 790 664 0 NA NA NA NA NA NA 11818 3025 1159 NA NA NA NA NA NA 6033 4075 1521 NA NA NA NA NA
1617487200.0 250204.18 NA 557 535 0 NA NA NA NA NA NA 1081 767 0 NA NA NA NA NA NA 19226 4511 1906 NA NA NA NA NA NA 12888 5757 2618 NA NA NA NA NA
1617487200.0 250205.0 NA 306 437 0 NA NA NA NA NA NA 619 595 0 NA NA NA NA NA NA 10655 2916 732 NA NA NA NA NA NA 6051 3370 833 NA NA NA NA NA
1617487200.0 250205.17 NA 385 466 0 NA NA NA NA NA NA 825 632 0 NA NA NA NA NA NA 11956 3036 1122 NA NA NA NA NA NA 7724 3406 1303 NA NA NA NA NA
1617487200.0 250205.18 NA 544 528 0 NA NA NA NA NA NA 1063 797 0 NA NA NA NA NA NA 19552 3941 1901 NA NA NA NA NA NA 12861 4981 2638 NA NA NA NA NA
1617487200.0 250206.118 67 492 278 205 NA NA NA NA NA 139 737 444 304 NA NA NA NA NA 1376 2617 2000 1315 NA NA NA NA NA 1274 3117 4609 1756 NA NA NA NA NA
1617487200.0 250206.17 NA 378 473 0 NA NA NA NA NA NA 734 672 0 NA NA NA NA NA NA 11883 3157 1135 NA NA NA NA NA NA 6040 4469 1268 NA NA NA NA NA
1617487200.0 250206.18 NA 549 543 0 NA NA NA NA NA NA 1010 830 0 NA NA NA NA NA NA 19830 4676 1920 NA NA NA NA NA NA 13372 4537 2432 NA NA NA NA NA
1617487200.0 250206.181 NA 439 551 551 0 NA NA NA NA NA 689 1111 835 0 NA NA NA NA NA 4905 20080 4873 2192 NA NA NA NA NA 2885 15255 5692 3146 NA NA NA NA
1617487200.0 250207.17 NA 365 465 0 NA NA NA NA NA NA 773 674 0 NA NA NA NA NA NA 10458 2789 1117 NA NA NA NA NA NA 5877 5072 1337 NA NA NA NA NA
1617487200.0 250207.18 NA 538 566 0 NA NA NA NA NA NA 945 790 0 NA NA NA NA NA NA 18970 4110 1897 NA NA NA NA NA NA 12660 5381 2343 NA NA NA NA NA
1617487200.0 250208.17 NA 392 485 0 NA NA NA NA NA NA 835 644 0 NA NA NA NA NA NA 12897 4298 1137 NA NA NA NA NA NA 7064 4252 1263 NA NA NA NA NA
1617487200.0 250208.18 NA 595 558 0 NA NA NA NA NA NA 1130 791 0 NA NA NA NA NA NA 23047 5806 1944 NA NA NA NA NA NA 13974 5411 2583 NA NA NA NA NA
1617487200.0 250399.0 264 NA NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA
1617487200.0 250399.17 336 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA
1617487200.0 250399.18 348 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1617487200.0 250400.0 346 0 131 NA NA NA NA NA NA 655 0 207 NA NA NA NA NA NA 1194 235 891 NA NA NA NA NA NA 2169 335 1168 NA NA NA NA NA NA
