Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 1351.0 NA 271 560 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 3209 5041 1229 NA NA NA NA NA NA 3026 6137 2746 NA NA NA NA NA
1617224400.0 1352.0 NA 249 547 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 3305 4491 1161 NA NA NA NA NA NA 4929 7214 2327 NA NA NA NA NA
1617224400.0 1353.0 NA 265 558 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3372 5575 1213 NA NA NA NA NA NA 3818 6973 2100 NA NA NA NA NA
1617224400.0 1354.0 NA 255 566 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3608 5398 1237 NA NA NA NA NA NA 4356 9877 2207 NA NA NA NA NA
1617224400.0 1355.0 NA 267 567 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3262 5686 1235 NA NA NA NA NA NA 4425 7446 2220 NA NA NA NA NA
1617224400.0 1356.0 185 244 577 0 272 NA NA NA NA 2097320 2097360 2097520 0 2097370 NA NA NA NA 3647 3012 4750 1169 2348 NA NA NA NA 3009 3256 6768 2005 2458 NA NA NA NA
1617224400.0 136.721 NA 208 607 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 2111 28517 1056 NA NA NA NA NA NA 2336 12307 1169 NA NA NA NA NA
1617224400.0 136.722 NA 197 631 0 NA NA NA NA NA NA 2097320 2097520 0 NA NA NA NA NA NA 1926 33425 1078 NA NA NA NA NA NA 2347 19613 1322 NA NA NA NA NA
1617224400.0 136.723 NA 209 613 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2812 32255 1109 NA NA NA NA NA NA 3151 17649 1559 NA NA NA NA NA
1617224400.0 136.724 NA 214 658 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 3001 39470 1057 NA NA NA NA NA NA 2969 25348 1830 NA NA NA NA NA
1617224400.0 136.72411 NA 321 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5365 268 NA NA NA NA NA NA NA 6901 1242 NA NA NA NA NA NA
1617224400.0 136.725 NA 202 661 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 2719 33157 1104 NA NA NA NA NA NA 2984 19516 1365 NA NA NA NA NA
1617224400.0 136.726 NA 204 626 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2807 36933 1089 NA NA NA NA NA NA 3813 22206 1293 NA NA NA NA NA
1617224400.0 136.727 NA 286 638 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 3289 31685 1157 NA NA NA NA NA NA 4716 21738 1626 NA NA NA NA NA
1617224400.0 136.728 NA 303 675 0 NA NA NA NA NA NA 2097330 2097550 0 NA NA NA NA NA NA 5820 35701 1055 NA NA NA NA NA NA 5983 26610 2497 NA NA NA NA NA
1617224400.0 136.729 NA 205 596 0 NA NA NA NA NA NA 2097310 2097520 0 NA NA NA NA NA NA 1818 33982 985 NA NA NA NA NA NA 2163 19316 1130 NA NA NA NA NA
1617224400.0 136.73 NA 211 688 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 2972 37320 982 NA NA NA NA NA NA 3785 24310 1135 NA NA NA NA NA
1617224400.0 136.731 NA 198 666 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 1776 34507 1087 NA NA NA NA NA NA 2336 22000 1305 NA NA NA NA NA
1617224400.0 136.732 NA 185 620 0 NA NA NA NA NA NA 2097310 2097520 0 NA NA NA NA NA NA 1695 25374 1113 NA NA NA NA NA NA 1554 15861 1569 NA NA NA NA NA
1617224400.0 136.733 NA 329 158 0 NA NA NA NA NA NA 2097430 2097310 0 NA NA NA NA NA NA 5844 727 642 NA NA NA NA NA NA 5418 1280 1789 NA NA NA NA NA
1617224400.0 136.734 NA 205 620 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 4876 36038 1091 NA NA NA NA NA NA 6264 20957 1325 NA NA NA NA NA
1617224400.0 136.735 NA 198 522 0 NA NA NA NA NA NA 2097320 2097510 0 NA NA NA NA NA NA 4357 7965 825 NA NA NA NA NA NA 3679 8544 1392 NA NA NA NA NA
1617224400.0 136.736 NA 203 632 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2492 51032 1107 NA NA NA NA NA NA 2718 23085 2647 NA NA NA NA NA
1617224400.0 136.737 NA 209 655 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3487 59754 1020 NA NA NA NA NA NA 3963 28247 1133 NA NA NA NA NA
1617224400.0 136.738 NA 221 650 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 4565 62195 1074 NA NA NA NA NA NA 3804 27874 1659 NA NA NA NA NA
1617224400.0 136.739 NA 216 685 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3056 73416 1010 NA NA NA NA NA NA 3068 32929 1092 NA NA NA NA NA
1617224400.0 136.74 NA 206 687 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2704 60874 1085 NA NA NA NA NA NA 2931 27794 2199 NA NA NA NA NA
1617224400.0 136.741 NA 222 644 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3159 58938 1053 NA NA NA NA NA NA 3432 31081 1845 NA NA NA NA NA
1617224400.0 136.742 NA 203 622 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2492 54468 977 NA NA NA NA NA NA 2725 27161 1706 NA NA NA NA NA
1617224400.0 136.743 NA 218 670 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3304 55418 992 NA NA NA NA NA NA 3432 26632 1546 NA NA NA NA NA
1617224400.0 136.744 NA 222 685 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2612 60590 1091 NA NA NA NA NA NA 2782 36211 1951 NA NA NA NA NA
1617224400.0 136.745 NA 214 630 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2412 38694 1022 NA NA NA NA NA NA 2362 27217 1166 NA NA NA NA NA
1617224400.0 136.746 NA 220 638 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 5763 54574 1073 NA NA NA NA NA NA 5487 24359 2767 NA NA NA NA NA
1617224400.0 136.747 NA 214 630 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2576 50009 1072 NA NA NA NA NA NA 2930 32972 2413 NA NA NA NA NA
1617224400.0 136.748 NA 210 617 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2505 53523 1095 NA NA NA NA NA NA 2091 40228 1974 NA NA NA NA NA
1617224400.0 136.749 NA 216 656 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 4280 61084 1056 NA NA NA NA NA NA 3508 27270 1652 NA NA NA NA NA
1617224400.0 136.75 NA 218 692 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2699 75191 1042 NA NA NA NA NA NA 2589 33481 1826 NA NA NA NA NA
1617224400.0 136.751 NA 219 697 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2781 71658 1048 NA NA NA NA NA NA 2919 30301 1757 NA NA NA NA NA
1617224400.0 136.752 NA 224 659 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3194 62311 1088 NA NA NA NA NA NA 3211 29891 2267 NA NA NA NA NA
1617224400.0 136.753 NA 218 624 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2548 54908 972 NA NA NA NA NA NA 2879 35535 2138 NA NA NA NA NA
1617224400.0 136.754 NA 219 680 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 3211 46290 998 NA NA NA NA NA NA 2729 26830 1661 NA NA NA NA NA
1617224400.0 136.755 NA 228 689 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2555 68000 1098 NA NA NA NA NA NA 2711 43228 2238 NA NA NA NA NA
1617224400.0 136.756 NA 208 638 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2822 37627 1146 NA NA NA NA NA NA 3487 25543 1639 NA NA NA NA NA
1617224400.0 136.757 NA 220 646 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 4010 52955 1076 NA NA NA NA NA NA 3019 32436 1307 NA NA NA NA NA
1617224400.0 136.758 NA 205 646 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 2648 68065 1091 NA NA NA NA NA NA 2663 30034 2291 NA NA NA NA NA
1617224400.0 136.759 NA 215 665 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3585 76611 1082 NA NA NA NA NA NA 3135 33345 2479 NA NA NA NA NA
1617224400.0 136.76 NA 224 668 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3370 83478 1025 NA NA NA NA NA NA 2682 35281 1491 NA NA NA NA NA
1617224400.0 136.761 NA 211 716 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2810 106881 1080 NA NA NA NA NA NA 2144 47822 2306 NA NA NA NA NA
1617224400.0 136.7611 NA 323 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 9973 239 NA NA NA NA NA NA NA 9060 527 NA NA NA NA NA NA
1617224400.0 136.76111 NA 324 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 5667 264 NA NA NA NA NA NA NA 7612 962 NA NA NA NA NA NA
1617224400.0 136.762 NA 222 725 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2867 113778 1106 NA NA NA NA NA NA 2636 47359 2072 NA NA NA NA NA
1617224400.0 136.763 NA 210 669 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3204 84775 992 NA NA NA NA NA NA 2588 33655 1041 NA NA NA NA NA
1617224400.0 136.764 NA 207 644 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2835 79481 965 NA NA NA NA NA NA 2222 33243 1919 NA NA NA NA NA
1617224400.0 136.765 NA 227 683 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2980 71062 1024 NA NA NA NA NA NA 2879 30209 2788 NA NA NA NA NA
1617224400.0 136.766 NA 210 690 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2569 80504 1055 NA NA NA NA NA NA 2062 32297 1122 NA NA NA NA NA
1617224400.0 136.767 NA 213 650 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2419 53238 1037 NA NA NA NA NA NA 1886 34473 1249 NA NA NA NA NA
1617224400.0 136.768 NA 221 655 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 4025 77799 1066 NA NA NA NA NA NA 3561 32680 1824 NA NA NA NA NA
1617224400.0 136.769 NA 199 641 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3100 48156 1080 NA NA NA NA NA NA 3578 30156 1912 NA NA NA NA NA
1617224400.0 136.77 NA 211 657 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2491 54839 1095 NA NA NA NA NA NA 2737 35019 2070 NA NA NA NA NA
1617224400.0 136.771 NA 211 649 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3789 53820 1076 NA NA NA NA NA NA 3179 31112 1272 NA NA NA NA NA
1617224400.0 136.772 NA 211 687 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2777 63504 1038 NA NA NA NA NA NA 3147 27970 1556 NA NA NA NA NA
1617224400.0 136.7721 NA 313 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 7110 271 NA NA NA NA NA NA NA 7834 1261 NA NA NA NA NA NA
1617224400.0 136.77211 NA 322 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5600 268 NA NA NA NA NA NA NA 7079 1184 NA NA NA NA NA NA
1617224400.0 136.7722 NA 302 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 8111 231 NA NA NA NA NA NA NA 10365 1602 NA NA NA NA NA NA
1617224400.0 136.773 NA 205 706 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 3479 54379 1083 NA NA NA NA NA NA 3888 24302 3124 NA NA NA NA NA
1617224400.0 136.774 NA 238 653 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3165 58303 1099 NA NA NA NA NA NA 3063 30959 2263 NA NA NA NA NA
1617224400.0 136.775 NA 201 620 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 3339 48450 982 NA NA NA NA NA NA 3560 31557 1700 NA NA NA NA NA
1617224400.0 136.776 NA 201 667 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3048 47240 972 NA NA NA NA NA NA 2681 31936 2217 NA NA NA NA NA
1617224400.0 136.777 NA 213 676 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2713 59524 1072 NA NA NA NA NA NA 2411 29078 1738 NA NA NA NA NA
1617224400.0 136.778 NA 204 636 0 NA NA NA NA NA NA 2097310 2097520 0 NA NA NA NA NA NA 3087 31178 974 NA NA NA NA NA NA 3390 19264 1089 NA NA NA NA NA
1617224400.0 136.779 NA 210 642 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 4761 51632 1018 NA NA NA NA NA NA 5136 31323 1198 NA NA NA NA NA
1617224400.0 136.78 NA 245 712 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 2086 73388 1756 NA NA NA NA NA NA 1747 33377 3220 NA NA NA NA NA
1617224400.0 136.7801 NA 247 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 1754 508 NA NA NA NA NA NA NA 3121 1282 NA NA NA NA NA NA
1617224400.0 136.7802 NA 169 0 NA NA NA NA NA NA NA 2097290 0 NA NA NA NA NA NA NA 823 230 NA NA NA NA NA NA NA 2561 829 NA NA NA NA NA NA
1617224400.0 136.7803 NA 226 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 1956 384 NA NA NA NA NA NA NA 3497 1050 NA NA NA NA NA NA
1617224400.0 136.781 NA 249 729 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1753 76605 1655 NA NA NA NA NA NA 1644 34852 2436 NA NA NA NA NA
1617224400.0 136.782 NA 245 746 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 4455 87783 1671 NA NA NA NA NA NA 3548 36950 2629 NA NA NA NA NA
1617224400.0 136.783 NA 238 765 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 1852 100661 1653 NA NA NA NA NA NA 1801 47034 2686 NA NA NA NA NA
1617224400.0 136.784 NA 242 743 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1815 74182 1663 NA NA NA NA NA NA 1751 34321 2691 NA NA NA NA NA
1617224400.0 136.785 NA 255 747 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 3350 96132 1773 NA NA NA NA NA NA 3305 44598 2936 NA NA NA NA NA
1617224400.0 136.786 NA 239 714 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2273 78325 1656 NA NA NA NA NA NA 2114 35165 2572 NA NA NA NA NA
1617224400.0 136.787 NA 255 830 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2320 75662 1658 NA NA NA NA NA NA 2156 38134 2433 NA NA NA NA NA
1617224400.0 136.788 NA 241 768 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1951 100795 1757 NA NA NA NA NA NA 2130 46379 3152 NA NA NA NA NA
1617224400.0 136.789 NA 242 757 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1764 69826 1764 NA NA NA NA NA NA 1648 35421 2672 NA NA NA NA NA
1617224400.0 136.79 NA 243 706 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 4808 49090 1720 NA NA NA NA NA NA 4569 25685 2394 NA NA NA NA NA
1617224400.0 136.791 NA 238 612 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 3909 9651 1557 NA NA NA NA NA NA 3802 9926 2252 NA NA NA NA NA
1617224400.0 136.792 NA 236 720 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2567 57636 1678 NA NA NA NA NA NA 2189 34022 2896 NA NA NA NA NA
1617224400.0 136.793 NA 248 734 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2519 58508 1666 NA NA NA NA NA NA 2421 33714 2691 NA NA NA NA NA
1617224400.0 136.794 NA 252 724 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 3136 69914 1737 NA NA NA NA NA NA 3490 32646 2418 NA NA NA NA NA
1617224400.0 136.795 NA 251 749 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1795 68395 1639 NA NA NA NA NA NA 1621 34080 2096 NA NA NA NA NA
1617224400.0 136.7952 NA 336 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 11581 236 NA NA NA NA NA NA NA 15739 1263 NA NA NA NA NA NA
1617224400.0 136.796 NA 230 729 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1859 59717 1652 NA NA NA NA NA NA 2118 35754 2347 NA NA NA NA NA
1617224400.0 136.797 NA 241 741 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 3148 71748 1660 NA NA NA NA NA NA 2979 33058 2701 NA NA NA NA NA
1617224400.0 136.798 NA 239 703 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2809 63425 1735 NA NA NA NA NA NA 3236 28787 2814 NA NA NA NA NA
1617224400.0 136.799 NA 259 822 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2602 67898 1730 NA NA NA NA NA NA 2999 41305 2955 NA NA NA NA NA
1617224400.0 136.8 NA 247 796 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2136 73445 1779 NA NA NA NA NA NA 2510 36570 2809 NA NA NA NA NA
1617224400.0 136.801 NA 236 750 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 1823 42902 1757 NA NA NA NA NA NA 2005 30481 2881 NA NA NA NA NA
1617224400.0 136.802 NA 247 715 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3190 59764 1696 NA NA NA NA NA NA 3739 27996 2151 NA NA NA NA NA
1617224400.0 136.803 NA 237 594 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 3215 9646 1522 NA NA NA NA NA NA 2778 9784 2187 NA NA NA NA NA
1617224400.0 136.804 NA 242 708 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 1960 57380 1715 NA NA NA NA NA NA 2082 33917 3043 NA NA NA NA NA
1617224400.0 136.805 NA 238 739 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2028 63056 1648 NA NA NA NA NA NA 2211 33428 2324 NA NA NA NA NA
1617224400.0 136.806 NA 250 719 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 3549 62019 1698 NA NA NA NA NA NA 3692 36327 1987 NA NA NA NA NA
1617224400.0 136.807 NA 244 744 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 1896 72594 1719 NA NA NA NA NA NA 1684 32784 2548 NA NA NA NA NA
1617224400.0 136.808 NA 232 755 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2304 61900 1644 NA NA NA NA NA NA 2026 30032 2513 NA NA NA NA NA
1617224400.0 136.809 NA 247 725 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3294 65194 1695 NA NA NA NA NA NA 3702 29251 2735 NA NA NA NA NA
1617224400.0 136.81 NA 244 689 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2119 55499 1635 NA NA NA NA NA NA 1863 29738 2779 NA NA NA NA NA
1617224400.0 136.811 NA 237 810 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2768 58764 1655 NA NA NA NA NA NA 2713 27438 2633 NA NA NA NA NA
1617224400.0 136.812 NA 241 770 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 1939 68242 1666 NA NA NA NA NA NA 1978 34658 2860 NA NA NA NA NA
1617224400.0 136.813 NA 237 747 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 1851 42175 1744 NA NA NA NA NA NA 2005 29864 3178 NA NA NA NA NA
1617224400.0 136.814 NA 256 739 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3684 67609 1705 NA NA NA NA NA NA 3640 31680 2801 NA NA NA NA NA
1617224400.0 136.815 NA 243 602 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 3635 10069 1581 NA NA NA NA NA NA 3591 10938 2945 NA NA NA NA NA
1617224400.0 136.816 NA 238 748 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2158 101751 1802 NA NA NA NA NA NA 2171 46171 2610 NA NA NA NA NA
1617224400.0 136.817 NA 249 741 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 1823 84221 1648 NA NA NA NA NA NA 1404 46335 2375 NA NA NA NA NA
1617224400.0 136.818 NA 253 756 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3166 89122 1646 NA NA NA NA NA NA 2433 41700 2931 NA NA NA NA NA
1617224400.0 136.819 NA 234 776 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1861 106429 1654 NA NA NA NA NA NA 1830 50375 3081 NA NA NA NA NA
1617224400.0 136.82 NA 245 766 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1936 102401 1639 NA NA NA NA NA NA 1917 47225 2614 NA NA NA NA NA
1617224400.0 136.821 NA 242 742 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2885 96268 1757 NA NA NA NA NA NA 3148 44678 2811 NA NA NA NA NA
1617224400.0 136.822 NA 239 725 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1851 89792 1811 NA NA NA NA NA NA 2293 44984 3052 NA NA NA NA NA
1617224400.0 136.823 NA 234 827 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2572 78499 1690 NA NA NA NA NA NA 2592 34147 2637 NA NA NA NA NA
1617224400.0 136.824 NA 249 794 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 1869 113707 1636 NA NA NA NA NA NA 2133 53181 2625 NA NA NA NA NA
1617224400.0 136.825 NA 215 766 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 1935 54907 1750 NA NA NA NA NA NA 1918 30199 3358 NA NA NA NA NA
1617224400.0 136.826 NA 250 745 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 3073 88890 1648 NA NA NA NA NA NA 2667 35920 2742 NA NA NA NA NA
1617224400.0 136.827 NA 242 610 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 2639 10568 1573 NA NA NA NA NA NA 2065 11863 2317 NA NA NA NA NA
1617224400.0 136.828 NA 241 762 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2149 110329 1768 NA NA NA NA NA NA 2197 49190 2986 NA NA NA NA NA
1617224400.0 136.829 NA 238 768 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1889 109506 1780 NA NA NA NA NA NA 2078 48209 3208 NA NA NA NA NA
1617224400.0 136.83 NA 243 764 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 3387 107244 1637 NA NA NA NA NA NA 2720 48584 2610 NA NA NA NA NA
1617224400.0 136.831 NA 244 794 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1751 117416 1651 NA NA NA NA NA NA 2140 59429 3633 NA NA NA NA NA
1617224400.0 136.8311 NA 321 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5985 265 NA NA NA NA NA NA NA 7168 1050 NA NA NA NA NA NA
1617224400.0 136.83111 NA 334 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 6498 262 NA NA NA NA NA NA NA 8845 992 NA NA NA NA NA NA
1617224400.0 136.832 NA 247 817 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1936 127837 1642 NA NA NA NA NA NA 2174 60051 3053 NA NA NA NA NA
1617224400.0 136.833 NA 260 762 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2509 116049 1687 NA NA NA NA NA NA 2571 55194 3117 NA NA NA NA NA
1617224400.0 136.834 NA 247 730 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2058 106656 1762 NA NA NA NA NA NA 2206 48343 2342 NA NA NA NA NA
1617224400.0 136.835 NA 243 858 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2982 97805 1580 NA NA NA NA NA NA 2819 36749 1631 NA NA NA NA NA
1617224400.0 136.836 NA 250 802 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 2136 113158 1663 NA NA NA NA NA NA 2284 52491 3061 NA NA NA NA NA
1617224400.0 136.837 NA 244 787 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 1713 72790 1672 NA NA NA NA NA NA 1679 32039 2937 NA NA NA NA NA
1617224400.0 136.838 NA 242 761 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3745 104614 1605 NA NA NA NA NA NA 3475 43717 1662 NA NA NA NA NA
1617224400.0 136.839 NA 239 601 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 2902 10465 1575 NA NA NA NA NA NA 3084 10885 2617 NA NA NA NA NA
1617224400.0 136.8391 NA 289 751 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 4159 84991 1530 NA NA NA NA NA NA 3826 37043 2277 NA NA NA NA NA
1617224400.0 136.84 NA 236 765 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 2176 75305 1677 NA NA NA NA NA NA 2158 33654 2805 NA NA NA NA NA
