Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 135.7 732 0 263 NA NA NA NA NA NA 2097690 0 2097370 NA NA NA NA NA NA 4100 546 1635 NA NA NA NA NA NA 4984 1405 2452 NA NA NA NA NA NA
1617397200.0 135.8 485 NA NA NA NA NA NA NA NA 2097570 NA NA NA NA NA NA NA NA 2852 NA NA NA NA NA NA NA NA 2581 NA NA NA NA NA NA NA NA
1617397200.0 135.9 725 0 247 NA NA NA NA NA NA 2097700 0 2097360 NA NA NA NA NA NA 3921 545 1962 NA NA NA NA NA NA 5472 1412 2604 NA NA NA NA NA NA
1617397200.0 1350.0 NA 264 561 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3581 4598 1166 NA NA NA NA NA NA 3983 6814 2612 NA NA NA NA NA
1617397200.0 1351.0 NA 281 559 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 3656 5457 1194 NA NA NA NA NA NA 4078 7233 2156 NA NA NA NA NA
1617397200.0 1352.0 NA 248 560 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3699 4827 1196 NA NA NA NA NA NA 4479 7148 2087 NA NA NA NA NA
1617397200.0 1353.0 NA 269 570 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 4083 5728 1195 NA NA NA NA NA NA 4988 7223 1989 NA NA NA NA NA
1617397200.0 1354.0 NA 249 565 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3384 5250 1165 NA NA NA NA NA NA 3260 7867 2316 NA NA NA NA NA
1617397200.0 1355.0 NA 276 566 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3379 5164 1165 NA NA NA NA NA NA 3916 7626 2205 NA NA NA NA NA
1617397200.0 1356.0 189 239 576 0 282 NA NA NA NA 2097320 2097360 2097520 0 2097370 NA NA NA NA 3767 2725 4891 1148 2579 NA NA NA NA 3496 3576 7392 2201 3045 NA NA NA NA
1617397200.0 136.721 NA 207 616 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2133 26079 900 NA NA NA NA NA NA 2866 9171 952 NA NA NA NA NA
1617397200.0 136.722 NA 214 635 0 NA NA NA NA NA NA 2097310 2097520 0 NA NA NA NA NA NA 2131 32187 1049 NA NA NA NA NA NA 2606 20480 1535 NA NA NA NA NA
1617397200.0 136.723 NA 211 618 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2982 30787 1057 NA NA NA NA NA NA 3726 18069 1516 NA NA NA NA NA
1617397200.0 136.724 NA 215 649 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 2120 37115 1007 NA NA NA NA NA NA 1902 25371 1385 NA NA NA NA NA
1617397200.0 136.72411 NA 321 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 4634 255 NA NA NA NA NA NA NA 6661 936 NA NA NA NA NA NA
1617397200.0 136.725 NA 203 667 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 2645 31908 1056 NA NA NA NA NA NA 3558 20330 1473 NA NA NA NA NA
1617397200.0 136.726 NA 201 628 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2437 34832 1052 NA NA NA NA NA NA 3430 22889 1640 NA NA NA NA NA
1617397200.0 136.727 NA 282 645 0 NA NA NA NA NA NA 2097340 2097530 0 NA NA NA NA NA NA 3921 30619 1110 NA NA NA NA NA NA 6041 21431 1558 NA NA NA NA NA
1617397200.0 136.728 NA 297 661 0 NA NA NA NA NA NA 2097340 2097540 0 NA NA NA NA NA NA 5184 37619 1107 NA NA NA NA NA NA 5632 24721 1808 NA NA NA NA NA
1617397200.0 136.729 NA 204 604 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 1898 31736 956 NA NA NA NA NA NA 2461 18536 1638 NA NA NA NA NA
1617397200.0 136.73 NA 216 689 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2611 35271 944 NA NA NA NA NA NA 4359 24465 1183 NA NA NA NA NA
1617397200.0 136.731 NA 199 666 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 2086 32740 1044 NA NA NA NA NA NA 2405 21214 1670 NA NA NA NA NA
1617397200.0 136.732 NA 183 626 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2281 24808 1055 NA NA NA NA NA NA 2682 16838 1608 NA NA NA NA NA
1617397200.0 136.733 NA 328 161 0 NA NA NA NA NA NA 2097430 2097310 0 NA NA NA NA NA NA 5291 702 605 NA NA NA NA NA NA 5143 1249 1485 NA NA NA NA NA
1617397200.0 136.734 NA 208 629 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3822 34121 1044 NA NA NA NA NA NA 5719 21836 1556 NA NA NA NA NA
1617397200.0 136.735 NA 202 525 0 NA NA NA NA NA NA 2097320 2097510 0 NA NA NA NA NA NA 3595 8901 862 NA NA NA NA NA NA 4358 10001 1599 NA NA NA NA NA
1617397200.0 136.736 NA 217 626 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2345 48257 1009 NA NA NA NA NA NA 1952 34110 1555 NA NA NA NA NA
1617397200.0 136.737 NA 213 658 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2528 63130 1121 NA NA NA NA NA NA 2602 31913 1629 NA NA NA NA NA
1617397200.0 136.738 NA 223 644 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 4124 64096 1104 NA NA NA NA NA NA 3431 32210 1892 NA NA NA NA NA
1617397200.0 136.739 NA 219 669 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2444 68159 1031 NA NA NA NA NA NA 2631 37050 2327 NA NA NA NA NA
1617397200.0 136.74 NA 219 696 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3362 56926 1025 NA NA NA NA NA NA 3415 25707 2173 NA NA NA NA NA
1617397200.0 136.741 NA 219 655 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3170 57388 995 NA NA NA NA NA NA 3043 24370 1174 NA NA NA NA NA
1617397200.0 136.742 NA 213 623 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2421 55923 1001 NA NA NA NA NA NA 2608 32320 1616 NA NA NA NA NA
1617397200.0 136.743 NA 226 669 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3957 56344 1016 NA NA NA NA NA NA 3373 30645 2355 NA NA NA NA NA
1617397200.0 136.744 NA 217 683 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2430 55321 1031 NA NA NA NA NA NA 2534 33284 2187 NA NA NA NA NA
1617397200.0 136.745 NA 209 637 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2561 39414 1054 NA NA NA NA NA NA 2048 30381 1581 NA NA NA NA NA
1617397200.0 136.746 NA 230 637 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 4074 53700 1015 NA NA NA NA NA NA 3226 31637 1521 NA NA NA NA NA
1617397200.0 136.747 NA 204 631 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2664 48996 1026 NA NA NA NA NA NA 2987 32299 2287 NA NA NA NA NA
1617397200.0 136.748 NA 207 621 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2589 53371 1103 NA NA NA NA NA NA 2720 27649 1867 NA NA NA NA NA
1617397200.0 136.749 NA 230 662 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3878 59257 1016 NA NA NA NA NA NA 3248 36763 1389 NA NA NA NA NA
1617397200.0 136.75 NA 205 687 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3142 70748 1021 NA NA NA NA NA NA 2703 30408 1548 NA NA NA NA NA
1617397200.0 136.751 NA 222 690 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2787 76976 1100 NA NA NA NA NA NA 2721 43434 2208 NA NA NA NA NA
1617397200.0 136.752 NA 222 650 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3064 55596 1021 NA NA NA NA NA NA 3129 25627 2146 NA NA NA NA NA
1617397200.0 136.753 NA 211 624 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2396 52149 932 NA NA NA NA NA NA 2295 24924 2416 NA NA NA NA NA
1617397200.0 136.754 NA 216 673 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 3143 49071 1045 NA NA NA NA NA NA 3021 26514 1646 NA NA NA NA NA
1617397200.0 136.755 NA 216 698 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3323 63226 1049 NA NA NA NA NA NA 2473 28379 2327 NA NA NA NA NA
1617397200.0 136.756 NA 215 648 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2344 35965 1051 NA NA NA NA NA NA 2109 25191 1562 NA NA NA NA NA
1617397200.0 136.757 NA 215 643 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3756 57357 1167 NA NA NA NA NA NA 3734 28695 2259 NA NA NA NA NA
1617397200.0 136.758 NA 215 651 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2670 68677 1101 NA NA NA NA NA NA 2488 36921 1692 NA NA NA NA NA
1617397200.0 136.759 NA 210 682 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2528 72990 1031 NA NA NA NA NA NA 2320 31670 1590 NA NA NA NA NA
1617397200.0 136.76 NA 220 681 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3519 88021 1062 NA NA NA NA NA NA 2426 36170 1425 NA NA NA NA NA
1617397200.0 136.761 NA 217 708 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2758 102228 1003 NA NA NA NA NA NA 2246 44219 1167 NA NA NA NA NA
1617397200.0 136.7611 NA 321 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 9341 247 NA NA NA NA NA NA NA 8349 1274 NA NA NA NA NA NA
1617397200.0 136.76111 NA 332 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 5400 247 NA NA NA NA NA NA NA 7485 810 NA NA NA NA NA NA
1617397200.0 136.762 NA 225 723 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2684 109684 1035 NA NA NA NA NA NA 2588 46682 2444 NA NA NA NA NA
1617397200.0 136.763 NA 221 675 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3429 85097 1061 NA NA NA NA NA NA 2384 37342 1704 NA NA NA NA NA
1617397200.0 136.764 NA 202 644 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2768 76892 817 NA NA NA NA NA NA 2478 29831 874 NA NA NA NA NA
1617397200.0 136.765 NA 219 692 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2916 65988 919 NA NA NA NA NA NA 2849 26986 1089 NA NA NA NA NA
1617397200.0 136.766 NA 218 704 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2868 80598 1054 NA NA NA NA NA NA 2180 34742 1735 NA NA NA NA NA
1617397200.0 136.767 NA 214 654 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2542 57653 1111 NA NA NA NA NA NA 2347 29995 2063 NA NA NA NA NA
1617397200.0 136.768 NA 213 668 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3816 75831 1028 NA NA NA NA NA NA 2938 31038 1263 NA NA NA NA NA
1617397200.0 136.769 NA 203 637 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2943 45533 1026 NA NA NA NA NA NA 2924 28359 2027 NA NA NA NA NA
1617397200.0 136.77 NA 212 659 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 2470 49851 1033 NA NA NA NA NA NA 2633 32506 2341 NA NA NA NA NA
1617397200.0 136.771 NA 221 645 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3810 48523 999 NA NA NA NA NA NA 2990 25493 1318 NA NA NA NA NA
1617397200.0 136.772 NA 210 691 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 2845 67503 1104 NA NA NA NA NA NA 2812 34383 1819 NA NA NA NA NA
1617397200.0 136.7721 NA 317 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 7019 247 NA NA NA NA NA NA NA 8615 801 NA NA NA NA NA NA
1617397200.0 136.77211 NA 326 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5148 249 NA NA NA NA NA NA NA 7627 718 NA NA NA NA NA NA
1617397200.0 136.7722 NA 304 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 8376 219 NA NA NA NA NA NA NA 14576 762 NA NA NA NA NA NA
1617397200.0 136.773 NA 204 695 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3026 51264 1019 NA NA NA NA NA NA 2796 24040 1891 NA NA NA NA NA
1617397200.0 136.774 NA 231 658 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 3130 53206 1022 NA NA NA NA NA NA 3053 31049 2314 NA NA NA NA NA
1617397200.0 136.775 NA 200 627 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2762 45359 931 NA NA NA NA NA NA 2463 26498 2011 NA NA NA NA NA
1617397200.0 136.776 NA 211 664 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3012 50241 994 NA NA NA NA NA NA 2889 29585 1597 NA NA NA NA NA
1617397200.0 136.777 NA 214 688 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 3104 51942 1014 NA NA NA NA NA NA 2732 24048 2082 NA NA NA NA NA
1617397200.0 136.778 NA 195 636 0 NA NA NA NA NA NA 2097310 2097530 0 NA NA NA NA NA NA 2870 30984 990 NA NA NA NA NA NA 2965 15049 1043 NA NA NA NA NA
1617397200.0 136.779 NA 213 645 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 5779 54906 1065 NA NA NA NA NA NA 4495 24648 1301 NA NA NA NA NA
1617397200.0 136.78 NA 246 713 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1990 69481 1673 NA NA NA NA NA NA 1937 31813 2624 NA NA NA NA NA
1617397200.0 136.7801 NA 246 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 1721 515 NA NA NA NA NA NA NA 3462 1283 NA NA NA NA NA NA
1617397200.0 136.7802 NA 160 0 NA NA NA NA NA NA NA 2097290 0 NA NA NA NA NA NA NA 815 233 NA NA NA NA NA NA NA 2084 940 NA NA NA NA NA NA
1617397200.0 136.7803 NA 228 0 NA NA NA NA NA NA NA 2097340 0 NA NA NA NA NA NA NA 1754 382 NA NA NA NA NA NA NA 3421 913 NA NA NA NA NA NA
1617397200.0 136.781 NA 246 731 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1867 78141 1703 NA NA NA NA NA NA 1446 33859 2519 NA NA NA NA NA
1617397200.0 136.782 NA 245 741 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 4594 87356 1660 NA NA NA NA NA NA 3012 39214 2900 NA NA NA NA NA
1617397200.0 136.783 NA 236 765 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 2067 100614 1639 NA NA NA NA NA NA 2156 46949 2831 NA NA NA NA NA
1617397200.0 136.784 NA 235 733 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 1862 78488 1713 NA NA NA NA NA NA 1573 35942 2481 NA NA NA NA NA
1617397200.0 136.785 NA 244 759 0 NA NA NA NA NA NA 2097320 2097580 0 NA NA NA NA NA NA 3429 93179 1669 NA NA NA NA NA NA 2710 44483 2570 NA NA NA NA NA
1617397200.0 136.786 NA 241 713 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1880 81952 1732 NA NA NA NA NA NA 1658 43420 2754 NA NA NA NA NA
1617397200.0 136.787 NA 253 823 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2582 75948 1684 NA NA NA NA NA NA 2859 34598 2762 NA NA NA NA NA
1617397200.0 136.788 NA 238 774 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 1938 94366 1649 NA NA NA NA NA NA 2199 44242 2872 NA NA NA NA NA
1617397200.0 136.789 NA 229 765 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 2606 69724 1729 NA NA NA NA NA NA 2290 34567 2663 NA NA NA NA NA
1617397200.0 136.79 NA 246 715 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 3324 48107 1774 NA NA NA NA NA NA 4018 27670 2897 NA NA NA NA NA
1617397200.0 136.791 NA 238 609 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 2992 10214 1534 NA NA NA NA NA NA 3301 10064 2872 NA NA NA NA NA
1617397200.0 136.792 NA 251 712 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 1954 56996 1669 NA NA NA NA NA NA 1996 27978 3144 NA NA NA NA NA
1617397200.0 136.793 NA 247 724 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1730 58553 1636 NA NA NA NA NA NA 1921 32212 2117 NA NA NA NA NA
1617397200.0 136.794 NA 237 728 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3010 65245 1699 NA NA NA NA NA NA 2940 28030 2668 NA NA NA NA NA
1617397200.0 136.795 NA 251 750 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1802 69177 1687 NA NA NA NA NA NA 1905 42759 3530 NA NA NA NA NA
1617397200.0 136.7952 NA 330 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 10349 219 NA NA NA NA NA NA NA 15257 1162 NA NA NA NA NA NA
1617397200.0 136.796 NA 238 732 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1897 62484 1735 NA NA NA NA NA NA 1671 34100 3008 NA NA NA NA NA
1617397200.0 136.797 NA 242 742 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2565 71134 1658 NA NA NA NA NA NA 2245 33145 2565 NA NA NA NA NA
1617397200.0 136.798 NA 232 702 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1903 66730 1774 NA NA NA NA NA NA 2050 41842 3234 NA NA NA NA NA
1617397200.0 136.799 NA 242 828 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2991 65365 1726 NA NA NA NA NA NA 2636 33217 2829 NA NA NA NA NA
1617397200.0 136.8 NA 243 784 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1810 67611 1642 NA NA NA NA NA NA 1316 35877 2403 NA NA NA NA NA
1617397200.0 136.801 NA 235 754 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 1797 38551 1652 NA NA NA NA NA NA 2093 28487 2792 NA NA NA NA NA
1617397200.0 136.802 NA 252 723 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 3542 57629 1668 NA NA NA NA NA NA 2973 39631 2758 NA NA NA NA NA
1617397200.0 136.803 NA 239 604 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 3730 10326 1615 NA NA NA NA NA NA 3834 9335 2639 NA NA NA NA NA
1617397200.0 136.804 NA 249 705 0 NA NA NA NA NA NA 2097320 2097550 0 NA NA NA NA NA NA 1823 55204 1639 NA NA NA NA NA NA 2049 27242 2939 NA NA NA NA NA
1617397200.0 136.805 NA 239 739 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 1986 63090 1636 NA NA NA NA NA NA 2434 29780 2718 NA NA NA NA NA
1617397200.0 136.806 NA 251 722 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 3386 58918 1659 NA NA NA NA NA NA 3406 33800 3131 NA NA NA NA NA
1617397200.0 136.807 NA 244 752 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1755 68556 1669 NA NA NA NA NA NA 1922 36966 3194 NA NA NA NA NA
1617397200.0 136.808 NA 238 763 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1957 62684 1688 NA NA NA NA NA NA 2158 30717 2687 NA NA NA NA NA
1617397200.0 136.809 NA 248 723 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3391 71558 1764 NA NA NA NA NA NA 3319 43423 2827 NA NA NA NA NA
1617397200.0 136.81 NA 248 695 0 NA NA NA NA NA NA 2097310 2097550 0 NA NA NA NA NA NA 1675 56136 1632 NA NA NA NA NA NA 1833 30320 2497 NA NA NA NA NA
1617397200.0 136.811 NA 236 814 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2203 58220 1649 NA NA NA NA NA NA 1922 28419 2366 NA NA NA NA NA
1617397200.0 136.812 NA 243 765 0 NA NA NA NA NA NA 2097320 2097560 0 NA NA NA NA NA NA 2209 68650 1658 NA NA NA NA NA NA 2493 34701 2570 NA NA NA NA NA
1617397200.0 136.813 NA 241 739 0 NA NA NA NA NA NA 2097310 2097540 0 NA NA NA NA NA NA 1858 42451 1736 NA NA NA NA NA NA 2092 31374 2711 NA NA NA NA NA
1617397200.0 136.814 NA 252 739 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 3291 61100 1643 NA NA NA NA NA NA 3382 27820 2970 NA NA NA NA NA
1617397200.0 136.815 NA 246 601 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 2761 9251 1525 NA NA NA NA NA NA 2622 10601 2352 NA NA NA NA NA
1617397200.0 136.816 NA 238 760 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 2018 95961 1641 NA NA NA NA NA NA 2311 44154 2758 NA NA NA NA NA
1617397200.0 136.817 NA 240 756 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1829 87752 1663 NA NA NA NA NA NA 1423 42720 2923 NA NA NA NA NA
1617397200.0 136.818 NA 252 755 0 NA NA NA NA NA NA 2097310 2097590 0 NA NA NA NA NA NA 2960 89281 1661 NA NA NA NA NA NA 2159 44824 2450 NA NA NA NA NA
1617397200.0 136.819 NA 235 771 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1747 104548 1636 NA NA NA NA NA NA 2049 48327 3151 NA NA NA NA NA
1617397200.0 136.82 NA 253 770 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1927 103984 1665 NA NA NA NA NA NA 2278 48098 2607 NA NA NA NA NA
1617397200.0 136.821 NA 241 743 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2697 91561 1675 NA NA NA NA NA NA 2168 44592 2850 NA NA NA NA NA
1617397200.0 136.822 NA 241 725 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1849 82878 1706 NA NA NA NA NA NA 1594 38913 2999 NA NA NA NA NA
1617397200.0 136.823 NA 242 835 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2528 83299 1754 NA NA NA NA NA NA 2018 47441 3256 NA NA NA NA NA
1617397200.0 136.824 NA 235 812 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 1846 111107 1653 NA NA NA NA NA NA 2087 51771 3202 NA NA NA NA NA
1617397200.0 136.825 NA 212 779 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1808 57061 1766 NA NA NA NA NA NA 1973 31520 2840 NA NA NA NA NA
1617397200.0 136.826 NA 253 752 0 NA NA NA NA NA NA 2097310 2097590 0 NA NA NA NA NA NA 3313 87871 1664 NA NA NA NA NA NA 2512 40543 3609 NA NA NA NA NA
1617397200.0 136.827 NA 240 604 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 3944 10863 1623 NA NA NA NA NA NA 3309 11107 2540 NA NA NA NA NA
1617397200.0 136.828 NA 245 753 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 2028 105541 1656 NA NA NA NA NA NA 2317 47450 3232 NA NA NA NA NA
1617397200.0 136.829 NA 241 753 0 NA NA NA NA NA NA 2097320 2097570 0 NA NA NA NA NA NA 1866 105524 1703 NA NA NA NA NA NA 2185 57677 2969 NA NA NA NA NA
1617397200.0 136.83 NA 240 772 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 3571 104911 1615 NA NA NA NA NA NA 3661 47900 1947 NA NA NA NA NA
1617397200.0 136.831 NA 242 791 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1887 117248 1641 NA NA NA NA NA NA 2048 55534 2655 NA NA NA NA NA
1617397200.0 136.8311 NA 319 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 6302 251 NA NA NA NA NA NA NA 8124 866 NA NA NA NA NA NA
1617397200.0 136.83111 NA 335 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 6607 248 NA NA NA NA NA NA NA 8865 716 NA NA NA NA NA NA
1617397200.0 136.832 NA 243 823 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1856 127804 1657 NA NA NA NA NA NA 1967 59640 2858 NA NA NA NA NA
1617397200.0 136.833 NA 261 768 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 2504 114139 1662 NA NA NA NA NA NA 2485 54574 3522 NA NA NA NA NA
1617397200.0 136.834 NA 246 739 0 NA NA NA NA NA NA 2097310 2097570 0 NA NA NA NA NA NA 1927 103247 1665 NA NA NA NA NA NA 2349 47301 2655 NA NA NA NA NA
1617397200.0 136.835 NA 256 850 0 NA NA NA NA NA NA 2097310 2097590 0 NA NA NA NA NA NA 2723 94184 1660 NA NA NA NA NA NA 2024 47992 2597 NA NA NA NA NA
1617397200.0 136.836 NA 248 809 0 NA NA NA NA NA NA 2097310 2097580 0 NA NA NA NA NA NA 1978 111001 1663 NA NA NA NA NA NA 2111 51084 3563 NA NA NA NA NA
1617397200.0 136.837 NA 244 789 0 NA NA NA NA NA NA 2097310 2097560 0 NA NA NA NA NA NA 1987 74677 1717 NA NA NA NA NA NA 1673 33222 2178 NA NA NA NA NA
