Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 124.6 509 NA NA NA NA NA NA NA NA 2097490 NA NA NA NA NA NA NA NA 4258 NA NA NA NA NA NA NA NA 4880 NA NA NA NA NA NA NA NA
1617051600.0 12434.0 NA 526 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 7579 NA NA NA NA NA NA NA NA 9666 NA NA NA NA NA NA NA
1617051600.0 125.0 162 216 509 NA NA NA NA NA NA 2097350 2097300 2097480 NA NA NA NA NA NA 9192 1631 5009 NA NA NA NA NA NA 9840 1467 6978 NA NA NA NA NA NA
1617051600.0 126.0 160 221 503 NA NA NA NA NA NA 2097310 2097300 2097480 NA NA NA NA NA NA 2578 1582 4682 NA NA NA NA NA NA 2681 1498 6703 NA NA NA NA NA NA
1617051600.0 12634.99 NA 542 760 NA NA NA NA NA NA NA 2097380 2097550 NA NA NA NA NA NA NA 9184 11810 NA NA NA NA NA NA NA 8022 13281 NA NA NA NA NA NA
1617051600.0 127.0 166 226 514 NA NA NA NA NA NA 2097290 2097300 2097480 NA NA NA NA NA NA 2061 1711 5484 NA NA NA NA NA NA 2500 2248 10405 NA NA NA NA NA NA
1617051600.0 128.0 167 212 504 NA NA NA NA NA NA 2097290 2097300 2097480 NA NA NA NA NA NA 1820 1436 4653 NA NA NA NA NA NA 2654 1881 5260 NA NA NA NA NA NA
1617051600.0 12834.0 NA 551 802 0 216 NA NA NA NA NA 2097430 2097550 0 2097320 NA NA NA NA NA 8925 11638 3813 2434 NA NA NA NA NA 11897 15440 7148 2890 NA NA NA NA
1617051600.0 129.0 163 221 507 NA NA NA NA NA NA 2097290 2097300 2097480 NA NA NA NA NA NA 1627 2417 5336 NA NA NA NA NA NA 2253 3021 9689 NA NA NA NA NA NA
1617051600.0 13.0 NA 210 537 0 NA NA NA NA NA NA 2097310 2097500 0 NA NA NA NA NA NA 2374 8161 1244 NA NA NA NA NA NA 2488 8698 2528 NA NA NA NA NA
1617051600.0 130.0 164 214 502 NA NA NA NA NA NA 2097290 2097300 2097480 NA NA NA NA NA NA 1902 1555 4395 NA NA NA NA NA NA 2658 1820 6513 NA NA NA NA NA NA
1617051600.0 1301.0 188 234 388 NA NA NA NA NA NA 2097320 2097370 2097440 NA NA NA NA NA NA 2424 2640 3251 NA NA NA NA NA NA 1822 3190 3738 NA NA NA NA NA NA
1617051600.0 1301.17 171 331 414 NA NA NA NA NA NA 2097290 2097370 2097450 NA NA NA NA NA NA 3108 6275 4874 NA NA NA NA NA NA 2548 4090 4454 NA NA NA NA NA NA
1617051600.0 1302.0 198 255 415 NA NA NA NA NA NA 2097320 2097370 2097450 NA NA NA NA NA NA 6767 3344 4021 NA NA NA NA NA NA 4143 2904 3497 NA NA NA NA NA NA
1617051600.0 1302.17 194 345 446 NA NA NA NA NA NA 2097290 2097370 2097470 NA NA NA NA NA NA 8328 6317 4841 NA NA NA NA NA NA 4580 3475 2915 NA NA NA NA NA NA
1617051600.0 1302.18 176 352 382 275 306 NA NA NA NA 2097300 2097380 2097430 2097370 2097410 NA NA NA NA 5659 6026 4227 2251 1733 NA NA NA NA 3720 3628 3793 2505 1840 NA NA NA NA
1617051600.0 1302.181 176 338 388 273 305 NA NA NA NA 2097300 2097370 2097430 2097380 2097420 NA NA NA NA 6397 6165 4278 2931 1927 NA NA NA NA 3837 2818 2104 2464 2094 NA NA NA NA
1617051600.0 1303.0 190 251 438 NA NA NA NA NA NA 2097310 2097370 2097450 NA NA NA NA NA NA 10300 2934 5776 NA NA NA NA NA NA 5214 2752 4168 NA NA NA NA NA NA
1617051600.0 1303.17 195 343 457 NA NA NA NA NA NA 2097300 2097370 2097470 NA NA NA NA NA NA 10371 6004 6440 NA NA NA NA NA NA 5407 2805 3943 NA NA NA NA NA NA
1617051600.0 13034.99 NA 537 811 940 0 315 NA NA NA NA 2097380 2097560 2097610 0 2097410 NA NA NA NA 9128 12370 25223 3820 2780 NA NA NA NA 7772 14265 26251 5353 5100 NA NA NA
1617051600.0 1304.18 182 329 367 275 298 NA NA NA NA 2097300 2097370 2097420 2097370 2097410 NA NA NA NA 5192 5740 4241 2485 1872 NA NA NA NA 5168 4297 3592 2571 2997 NA NA NA NA
1617051600.0 1304.181 170 324 366 272 288 NA NA NA NA 2097300 2097370 2097420 2097370 2097410 NA NA NA NA 4225 5786 4196 2691 2240 NA NA NA NA 2960 4047 3373 2148 3505 NA NA NA NA
1617051600.0 1304.182 171 323 369 284 NA NA NA NA NA 2097300 2097370 2097420 2097380 NA NA NA NA NA 3644 5880 4418 2993 NA NA NA NA NA 3079 3640 4513 3561 NA NA NA NA NA
1617051600.0 1306.0 NA 242 535 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 3128 4482 1197 NA NA NA NA NA NA 3775 5561 2436 NA NA NA NA NA
1617051600.0 1307.0 NA 234 311 112 0 NA NA NA NA NA 2097370 2097400 2097300 0 NA NA NA NA NA 2503 2562 279 609 NA NA NA NA NA 2669 3823 654 1168 NA NA NA NA
1617051600.0 1308.0 NA 233 282 108 0 NA NA NA NA NA 2097370 2097400 2097300 0 NA NA NA NA NA 2548 2126 284 612 NA NA NA NA NA 3204 3130 684 1334 NA NA NA NA
1617051600.0 1309.0 NA 266 567 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3373 5547 1250 NA NA NA NA NA NA 4135 7784 2749 NA NA NA NA NA
1617051600.0 131.0 164 217 510 NA NA NA NA NA NA 2097290 2097300 2097480 NA NA NA NA NA NA 2656 2888 5099 NA NA NA NA NA NA 2714 3351 7824 NA NA NA NA NA NA
1617051600.0 1310.0 NA 247 563 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 2872 4860 1158 NA NA NA NA NA NA 3085 7512 2049 NA NA NA NA NA
1617051600.0 1311.0 NA 250 587 0 168 NA NA NA NA NA 2097370 2097500 0 2097310 NA NA NA NA NA 3270 4937 1351 786 NA NA NA NA NA 2952 5681 2346 1357 NA NA NA NA
1617051600.0 1312.0 NA 266 582 0 NA NA NA NA NA NA 2097370 2097530 0 NA NA NA NA NA NA 3115 5817 1257 NA NA NA NA NA NA 3307 6580 2907 NA NA NA NA NA
1617051600.0 1313.0 NA 272 608 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 3137 6936 1168 NA NA NA NA NA NA 4217 8439 1923 NA NA NA NA NA
1617051600.0 1314.0 NA 275 567 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 3101 5101 1163 NA NA NA NA NA NA 3506 7599 2054 NA NA NA NA NA
1617051600.0 1315.0 NA 245 547 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 2831 4280 1202 NA NA NA NA NA NA 3408 5467 2382 NA NA NA NA NA
1617051600.0 1316.0 NA 245 548 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 2679 4771 1214 NA NA NA NA NA NA 3490 5863 2823 NA NA NA NA NA
1617051600.0 1317.0 NA 238 556 0 277 NA NA NA NA NA 2097370 2097520 0 2097410 NA NA NA NA NA 2757 4728 1149 1833 NA NA NA NA NA 3502 6281 1523 2533 NA NA NA NA
1617051600.0 1318.0 NA 241 549 0 280 NA NA NA NA NA 2097370 2097510 0 2097420 NA NA NA NA NA 2913 4761 1215 1848 NA NA NA NA NA 4193 7984 2969 2795 NA NA NA NA
1617051600.0 1319.0 NA 250 545 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 3118 4620 1123 NA NA NA NA NA NA 2548 7023 1809 NA NA NA NA NA
1617051600.0 132.0 161 213 513 NA NA NA NA NA NA 2097340 2097300 2097490 NA NA NA NA NA NA 6113 2332 5888 NA NA NA NA NA NA 5306 2228 7744 NA NA NA NA NA NA
1617051600.0 1320.0 NA 264 563 0 299 NA NA NA NA NA 2097370 2097510 0 2097410 NA NA NA NA NA 2891 4726 1148 1633 NA NA NA NA NA 3461 7037 1476 2036 NA NA NA NA
1617051600.0 1321.0 NA 265 553 0 274 NA NA NA NA NA 2097370 2097510 0 2097410 NA NA NA NA NA 3246 4828 1163 1671 NA NA NA NA NA 3515 6669 1594 2155 NA NA NA NA
1617051600.0 1322.0 NA 257 548 0 279 NA NA NA NA NA 2097370 2097520 0 2097410 NA NA NA NA NA 2919 5267 1174 1692 NA NA NA NA NA 3834 8124 1843 2382 NA NA NA NA
1617051600.0 1323.0 NA 239 551 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 2978 5315 1193 NA NA NA NA NA NA 3996 9035 2067 NA NA NA NA NA
1617051600.0 1324.0 NA 256 570 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3940 5277 1172 NA NA NA NA NA NA 4888 7222 1867 NA NA NA NA NA
1617051600.0 1325.0 NA 253 571 0 170 291 NA NA NA NA 2097370 2097520 0 2097310 2097410 NA NA NA NA 3058 5243 1202 852 1772 NA NA NA NA 4039 8331 2136 1018 2590 NA NA NA
1617051600.0 1325.1 NA 248 336 0 NA NA NA NA NA NA 2097370 2097400 0 NA NA NA NA NA NA 2878 2284 988 NA NA NA NA NA NA 3833 2676 1901 NA NA NA NA NA
1617051600.0 1325.2 NA 254 574 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3027 5778 1233 NA NA NA NA NA NA 3897 8793 2783 NA NA NA NA NA
1617051600.0 1325.3 NA 249 328 0 NA NA NA NA NA NA 2097370 2097400 0 NA NA NA NA NA NA 2722 2242 915 NA NA NA NA NA NA 3734 2966 1731 NA NA NA NA NA
1617051600.0 1325.4 NA 253 567 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3349 5317 1180 NA NA NA NA NA NA 3481 7442 2251 NA NA NA NA NA
1617051600.0 1325.5 NA 317 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 6079 252 NA NA NA NA NA NA NA 8148 712 NA NA NA NA NA NA
1617051600.0 1325.51 NA 303 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 4254 251 NA NA NA NA NA NA NA 6681 643 NA NA NA NA NA NA
1617051600.0 1325.516 NA 325 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5561 256 NA NA NA NA NA NA NA 8338 904 NA NA NA NA NA NA
1617051600.0 1325.5161 NA 324 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 5810 252 NA NA NA NA NA NA NA 7708 662 NA NA NA NA NA NA
1617051600.0 1325.517 NA 311 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 4973 253 NA NA NA NA NA NA NA 7429 620 NA NA NA NA NA NA
1617051600.0 1325.518 NA 355 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 8224 288 NA NA NA NA NA NA NA 10207 1310 NA NA NA NA NA NA
1617051600.0 1325.6 NA 356 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 15132 NA NA NA NA NA NA NA NA 19365 NA NA NA NA NA NA NA
1617051600.0 1325.61 NA 339 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 11895 NA NA NA NA NA NA NA NA 18746 NA NA NA NA NA NA NA
1617051600.0 1325.7 NA 360 0 NA NA NA NA NA NA NA 2097470 0 NA NA NA NA NA NA NA 14307 223 NA NA NA NA NA NA NA 17522 1086 NA NA NA NA NA NA
1617051600.0 1325.8 NA 356 0 NA NA NA NA NA NA NA 2097470 0 NA NA NA NA NA NA NA 13499 231 NA NA NA NA NA NA NA 16980 955 NA NA NA NA NA NA
1617051600.0 1325.81 NA 341 0 NA NA NA NA NA NA NA 2097470 0 NA NA NA NA NA NA NA 10761 232 NA NA NA NA NA NA NA 14627 1099 NA NA NA NA NA NA
1617051600.0 1325.9 NA 287 562 0 187 NA NA NA NA NA 2097380 2097520 0 2097310 NA NA NA NA NA 4395 6138 1259 868 NA NA NA NA NA 4976 10070 2360 1791 NA NA NA NA
1617051600.0 1325.91 NA 307 574 0 172 NA NA NA NA NA 2097380 2097520 0 2097310 NA NA NA NA NA 4138 5679 1260 889 NA NA NA NA NA 4117 8044 2961 1583 NA NA NA NA
1617051600.0 1326.0 NA 248 557 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3040 5860 1242 NA NA NA NA NA NA 3655 8965 2419 NA NA NA NA NA
1617051600.0 1327.0 NA 246 552 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 3269 4819 1232 NA NA NA NA NA NA 3958 5930 2473 NA NA NA NA NA
1617051600.0 1328.0 NA 270 565 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3178 5134 1165 NA NA NA NA NA NA 3720 7472 1948 NA NA NA NA NA
1617051600.0 1329.0 NA 244 559 0 288 NA NA NA NA NA 2097370 2097520 0 2097440 NA NA NA NA NA 3192 5410 1251 1993 NA NA NA NA NA 3868 9443 3629 3335 NA NA NA NA
1617051600.0 1329.1 NA 323 0 NA NA NA NA NA NA NA 2097460 0 NA NA NA NA NA NA NA 9635 219 NA NA NA NA NA NA NA 14996 437 NA NA NA NA NA NA
1617051600.0 133.0 162 223 527 NA NA NA NA NA NA 2097340 2097310 2097490 NA NA NA NA NA NA 9857 2050 6346 NA NA NA NA NA NA 7291 1750 6369 NA NA NA NA NA NA
1617051600.0 1330.0 NA 261 608 0 285 NA NA NA NA NA 2097380 2097520 0 2097420 NA NA NA NA NA 2888 5328 1224 1838 NA NA NA NA NA 3308 6784 2042 3521 NA NA NA NA
1617051600.0 1331.0 NA 251 554 0 296 NA NA NA NA NA 2097370 2097510 0 2097440 NA NA NA NA NA 2816 4752 1175 1637 NA NA NA NA NA 3386 6711 1468 2277 NA NA NA NA
1617051600.0 1332.0 NA 247 557 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 2988 4957 1236 NA NA NA NA NA NA 3529 5576 2641 NA NA NA NA NA
1617051600.0 1333.0 NA 247 560 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 2703 5142 1235 NA NA NA NA NA NA 3457 6309 2834 NA NA NA NA NA
1617051600.0 1334.0 NA 265 573 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 3741 5142 1251 NA NA NA NA NA NA 4151 8114 2777 NA NA NA NA NA
1617051600.0 1335.0 NA 246 555 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3406 5039 1164 NA NA NA NA NA NA 4631 8170 2051 NA NA NA NA NA
1617051600.0 1336.0 NA 268 606 0 NA NA NA NA NA NA 2097370 2097530 0 NA NA NA NA NA NA 3613 10067 1173 NA NA NA NA NA NA 3536 8438 1873 NA NA NA NA NA
1617051600.0 1337.0 NA 283 602 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 3770 8273 1268 NA NA NA NA NA NA 4962 9766 2298 NA NA NA NA NA
1617051600.0 1338.0 NA 268 571 0 286 NA NA NA NA NA 2097370 2097520 0 2097430 NA NA NA NA NA 3274 5563 1204 2087 NA NA NA NA NA 3767 6962 2069 4011 NA NA NA NA
1617051600.0 1339.0 NA 264 586 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 3039 7154 1168 NA NA NA NA NA NA 3513 9856 1992 NA NA NA NA NA
1617051600.0 134.0 NA 539 115 0 NA NA NA NA NA NA 2097480 2097290 0 NA NA NA NA NA NA 12676 257 142 NA NA NA NA NA NA 12324 774 675 NA NA NA NA NA
1617051600.0 134.701 NA 102 566 0 NA NA NA NA NA NA 2097270 2097510 0 NA NA NA NA NA NA 346 17936 1201 NA NA NA NA NA NA 991 10020 1711 NA NA NA NA NA
1617051600.0 134.702 NA 104 571 0 NA NA NA NA NA NA 2097270 2097510 0 NA NA NA NA NA NA 338 23093 994 NA NA NA NA NA NA 1110 10482 1875 NA NA NA NA NA
1617051600.0 134.703 NA 111 598 0 NA NA NA NA NA NA 2097280 2097530 0 NA NA NA NA NA NA 375 25327 1120 NA NA NA NA NA NA 1090 12490 1410 NA NA NA NA NA
1617051600.0 134.704 NA 104 580 0 NA NA NA NA NA NA 2097270 2097510 0 NA NA NA NA NA NA 354 22907 1017 NA NA NA NA NA NA 1066 11281 1066 NA NA NA NA NA
1617051600.0 134.705 NA 89 586 0 NA NA NA NA NA NA 2097270 2097520 0 NA NA NA NA NA NA 351 26421 1264 NA NA NA NA NA NA 907 12001 1535 NA NA NA NA NA
1617051600.0 134.706 NA 105 604 0 NA NA NA NA NA NA 2097270 2097530 0 NA NA NA NA NA NA 357 29071 1306 NA NA NA NA NA NA 1030 13657 1787 NA NA NA NA NA
1617051600.0 134.707 NA 100 569 0 NA NA NA NA NA NA 2097270 2097510 0 NA NA NA NA NA NA 365 23216 1051 NA NA NA NA NA NA 1425 11564 1539 NA NA NA NA NA
1617051600.0 134.708 NA 105 584 0 NA NA NA NA NA NA 2097270 2097520 0 NA NA NA NA NA NA 362 23300 1064 NA NA NA NA NA NA 873 11930 1588 NA NA NA NA NA
1617051600.0 134.709 NA 95 787 0 NA NA NA NA NA NA 2097270 2097580 0 NA NA NA NA NA NA 335 23605 1084 NA NA NA NA NA NA 1166 14660 1680 NA NA NA NA NA
1617051600.0 134.71 NA 85 558 0 NA NA NA NA NA NA 2097270 2097510 0 NA NA NA NA NA NA 355 16043 1087 NA NA NA NA NA NA 829 13712 1838 NA NA NA NA NA
1617051600.0 134.801 NA 96 563 0 NA NA NA NA NA NA 2097300 2097510 0 NA NA NA NA NA NA 359 15452 1011 NA NA NA NA NA NA 1269 11333 1731 NA NA NA NA NA
1617051600.0 134.802 NA 96 582 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 376 27950 990 NA NA NA NA NA NA 1030 12885 1168 NA NA NA NA NA
1617051600.0 134.803 NA 109 588 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 383 27147 1064 NA NA NA NA NA NA 764 14355 1602 NA NA NA NA NA
1617051600.0 134.804 NA 108 604 0 NA NA NA NA NA NA 2097300 2097520 0 NA NA NA NA NA NA 420 26195 849 NA NA NA NA NA NA 925 9325 907 NA NA NA NA NA
1617051600.0 134.805 NA 110 592 0 NA NA NA NA NA NA 2097300 2097520 0 NA NA NA NA NA NA 421 31506 1118 NA NA NA NA NA NA 1034 14835 1252 NA NA NA NA NA
1617051600.0 134.806 NA 99 606 0 NA NA NA NA NA NA 2097290 2097530 0 NA NA NA NA NA NA 380 31817 994 NA NA NA NA NA NA 841 19280 1201 NA NA NA NA NA
1617051600.0 134.807 NA 213 621 0 NA NA NA NA NA NA 2097320 2097520 0 NA NA NA NA NA NA 3173 28950 1668 NA NA NA NA NA NA 6459 24645 2976 NA NA NA NA NA
1617051600.0 134.808 NA 226 640 0 NA NA NA NA NA NA 2097320 2097540 0 NA NA NA NA NA NA 1819 30963 1355 NA NA NA NA NA NA 2703 25639 2027 NA NA NA NA NA
1617051600.0 134.809 NA 112 572 0 NA NA NA NA NA NA 2097290 2097510 0 NA NA NA NA NA NA 374 25573 914 NA NA NA NA NA NA 812 10884 964 NA NA NA NA NA
1617051600.0 134.81 NA 103 587 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 412 28264 1067 NA NA NA NA NA NA 1340 12522 1742 NA NA NA NA NA
1617051600.0 134.811 NA 109 584 0 NA NA NA NA NA NA 2097290 2097510 0 NA NA NA NA NA NA 393 27751 998 NA NA NA NA NA NA 848 11839 1826 NA NA NA NA NA
1617051600.0 134.812 NA 108 564 0 NA NA NA NA NA NA 2097290 2097510 0 NA NA NA NA NA NA 363 16001 1012 NA NA NA NA NA NA 1210 11059 1680 NA NA NA NA NA
1617051600.0 134.813 NA 295 142 0 NA NA NA NA NA NA 2097420 2097310 0 NA NA NA NA NA NA 4258 511 623 NA NA NA NA NA NA 3805 1160 1485 NA NA NA NA NA
1617051600.0 134.901 NA 106 564 0 NA NA NA NA NA NA 2097290 2097510 0 NA NA NA NA NA NA 389 17381 1041 NA NA NA NA NA NA 884 15452 1599 NA NA NA NA NA
1617051600.0 134.902 NA 102 565 0 NA NA NA NA NA NA 2097290 2097510 0 NA NA NA NA NA NA 406 22416 1066 NA NA NA NA NA NA 1332 12496 1342 NA NA NA NA NA
1617051600.0 134.903 NA 112 578 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 385 21029 1071 NA NA NA NA NA NA 1059 12085 1348 NA NA NA NA NA
1617051600.0 134.904 NA 98 587 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 395 27672 1084 NA NA NA NA NA NA 869 14556 1600 NA NA NA NA NA
1617051600.0 134.905 NA 97 571 0 NA NA NA NA NA NA 2097290 2097510 0 NA NA NA NA NA NA 406 20601 1091 NA NA NA NA NA NA 1452 12033 1639 NA NA NA NA NA
1617051600.0 134.906 NA 115 579 0 NA NA NA NA NA NA 2097300 2097520 0 NA NA NA NA NA NA 406 24040 1071 NA NA NA NA NA NA 923 10167 1344 NA NA NA NA NA
1617051600.0 134.907 NA 226 616 0 NA NA NA NA NA NA 2097320 2097520 0 NA NA NA NA NA NA 1553 22184 1238 NA NA NA NA NA NA 2627 15013 1650 NA NA NA NA NA
1617051600.0 134.908 NA 225 637 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 1496 21936 1127 NA NA NA NA NA NA 1976 10570 1796 NA NA NA NA NA
1617051600.0 134.909 NA 107 565 0 NA NA NA NA NA NA 2097290 2097510 0 NA NA NA NA NA NA 401 22263 1081 NA NA NA NA NA NA 1499 11266 1548 NA NA NA NA NA
1617051600.0 134.91 NA 97 574 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 417 19410 1098 NA NA NA NA NA NA 1031 10710 1483 NA NA NA NA NA
1617051600.0 134.911 NA 102 576 0 NA NA NA NA NA NA 2097290 2097510 0 NA NA NA NA NA NA 418 21267 1041 NA NA NA NA NA NA 1289 15905 2090 NA NA NA NA NA
1617051600.0 134.912 NA 94 561 0 NA NA NA NA NA NA 2097290 2097510 0 NA NA NA NA NA NA 388 15535 1102 NA NA NA NA NA NA 808 11467 2304 NA NA NA NA NA
1617051600.0 134.99601 NA 111 592 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 401 32657 992 NA NA NA NA NA NA 1077 19127 1287 NA NA NA NA NA
1617051600.0 134.99602 NA 96 562 0 NA NA NA NA NA NA 2097290 2097510 0 NA NA NA NA NA NA 422 18460 1060 NA NA NA NA NA NA 1796 10448 1456 NA NA NA NA NA
1617051600.0 134.99603 NA 98 583 0 NA NA NA NA NA NA 2097290 2097520 0 NA NA NA NA NA NA 411 26324 1050 NA NA NA NA NA NA 997 12459 1647 NA NA NA NA NA
1617051600.0 134.99901 NA 104 570 0 NA NA NA NA NA NA 2097300 2097510 0 NA NA NA NA NA NA 394 19492 1067 NA NA NA NA NA NA 591 10181 1592 NA NA NA NA NA
1617051600.0 1340.0 NA 245 548 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 2808 4796 1219 NA NA NA NA NA NA 3628 5714 2728 NA NA NA NA NA
1617051600.0 1341.0 NA 281 597 0 NA NA NA NA NA NA 2097380 2097540 0 NA NA NA NA NA NA 3458 8148 1272 NA NA NA NA NA NA 3849 8799 2530 NA NA NA NA NA
1617051600.0 1343.0 NA 271 572 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3459 5692 1271 NA NA NA NA NA NA 4047 6058 3007 NA NA NA NA NA
1617051600.0 1344.0 NA 257 570 0 NA NA NA NA NA NA 2097370 2097520 0 NA NA NA NA NA NA 3160 5029 1163 NA NA NA NA NA NA 3725 7467 1761 NA NA NA NA NA
1617051600.0 1345.0 NA 275 572 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 3320 5651 1250 NA NA NA NA NA NA 4644 7991 2676 NA NA NA NA NA
1617051600.0 1347.0 NA 273 558 0 NA NA NA NA NA NA 2097380 2097520 0 NA NA NA NA NA NA 2962 5119 1258 NA NA NA NA NA NA 3489 7908 2605 NA NA NA NA NA
1617051600.0 1348.0 NA 263 549 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 3218 5038 1151 NA NA NA NA NA NA 3346 6963 1883 NA NA NA NA NA
1617051600.0 1349.0 NA 258 555 0 NA NA NA NA NA NA 2097380 2097510 0 NA NA NA NA NA NA 2812 4719 1241 NA NA NA NA NA NA 3655 5429 2801 NA NA NA NA NA
1617051600.0 135.1 739 0 266 NA NA NA NA NA NA 2097700 0 2097370 NA NA NA NA NA NA 5349 596 2033 NA NA NA NA NA NA 6207 1522 2694 NA NA NA NA NA NA
1617051600.0 135.11 764 0 264 NA NA NA NA NA NA 2097700 0 2097380 NA NA NA NA NA NA 6323 603 2613 NA NA NA NA NA NA 7732 1472 3516 NA NA NA NA NA NA
1617051600.0 135.12 715 0 259 NA NA NA NA NA NA 2097690 0 2097370 NA NA NA NA NA NA 4481 549 1675 NA NA NA NA NA NA 4828 1221 2328 NA NA NA NA NA NA
1617051600.0 135.13 732 0 NA NA NA NA NA NA NA 2097670 0 NA NA NA NA NA NA NA 4850 866 NA NA NA NA NA NA NA 5521 1620 NA NA NA NA NA NA NA
1617051600.0 135.2 672 0 262 NA NA NA NA NA NA 2097690 0 2097370 NA NA NA NA NA NA 4320 530 1698 NA NA NA NA NA NA 5891 1003 1791 NA NA NA NA NA NA
1617051600.0 135.3 667 0 252 NA NA NA NA NA NA 2097690 0 2097370 NA NA NA NA NA NA 4474 540 1755 NA NA NA NA NA NA 5788 1264 1779 NA NA NA NA NA NA
1617051600.0 135.4 723 0 265 NA NA NA NA NA NA 2097690 0 2097370 NA NA NA NA NA NA 4518 577 1769 NA NA NA NA NA NA 4996 1311 2748 NA NA NA NA NA NA
1617051600.0 135.5 712 0 269 NA NA NA NA NA NA 2097690 0 2097370 NA NA NA NA NA NA 4060 541 1941 NA NA NA NA NA NA 5425 1320 2370 NA NA NA NA NA NA
1617051600.0 135.6 729 0 259 NA NA NA NA NA NA 2097700 0 2097370 NA NA NA NA NA NA 4811 586 1930 NA NA NA NA NA NA 5781 1466 2961 NA NA NA NA NA NA
1617051600.0 135.7 719 0 259 NA NA NA NA NA NA 2097690 0 2097370 NA NA NA NA NA NA 4401 555 2050 NA NA NA NA NA NA 5901 1253 2376 NA NA NA NA NA NA
1617051600.0 135.8 483 NA NA NA NA NA NA NA NA 2097560 NA NA NA NA NA NA NA NA 2409 NA NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA NA
1617051600.0 135.9 709 0 245 NA NA NA NA NA NA 2097690 0 2097370 NA NA NA NA NA NA 4093 556 1610 NA NA NA NA NA NA 5469 1325 2249 NA NA NA NA NA NA
1617051600.0 1350.0 NA 262 561 0 NA NA NA NA NA NA 2097370 2097510 0 NA NA NA NA NA NA 3492 5506 1241 NA NA NA NA NA NA 3970 7847 1892 NA NA NA NA NA
