Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 127.0 63 90 270 NA NA NA NA NA NA 161 187 677 NA NA NA NA NA NA 1104 805 2718 NA NA NA NA NA NA 1105 543 4075 NA NA NA NA NA NA
1616965200.0 128.0 61 91 273 NA NA NA NA NA NA 161 183 600 NA NA NA NA NA NA 1408 608 2215 NA NA NA NA NA NA 1593 586 2688 NA NA NA NA NA NA
1616965200.0 12834.0 NA 293 477 0 95 NA NA NA NA NA 519 807 0 199 NA NA NA NA NA 2598 3909 948 966 NA NA NA NA NA 3143 5545 1423 1654 NA NA NA NA
1616965200.0 129.0 63 102 272 NA NA NA NA NA NA 157 190 617 NA NA NA NA NA NA 835 974 2461 NA NA NA NA NA NA 1444 852 3217 NA NA NA NA NA NA
1616965200.0 13.0 NA 101 291 0 NA NA NA NA NA NA 206 644 0 NA NA NA NA NA NA 765 2587 508 NA NA NA NA NA NA 1151 3480 712 NA NA NA NA NA
1616965200.0 130.0 64 92 273 NA NA NA NA NA NA 161 191 609 NA NA NA NA NA NA 858 820 2674 NA NA NA NA NA NA 1138 589 3790 NA NA NA NA NA NA
1616965200.0 1301.0 84 139 206 NA NA NA NA NA NA 208 321 575 NA NA NA NA NA NA 1936 1481 1693 NA NA NA NA NA NA 2324 1275 1718 NA NA NA NA NA NA
1616965200.0 1301.17 65 192 241 NA NA NA NA NA NA 166 374 708 NA NA NA NA NA NA 1642 2997 2011 NA NA NA NA NA NA 1635 1769 1198 NA NA NA NA NA NA
1616965200.0 1302.0 89 145 217 NA NA NA NA NA NA 214 330 593 NA NA NA NA NA NA 3146 1811 1970 NA NA NA NA NA NA 1937 1857 1970 NA NA NA NA NA NA
1616965200.0 1302.17 72 196 245 NA NA NA NA NA NA 171 405 647 NA NA NA NA NA NA 3668 2563 2427 NA NA NA NA NA NA 2288 1587 1281 NA NA NA NA NA NA
1616965200.0 1302.18 75 199 203 137 168 NA NA NA NA 174 386 695 279 336 NA NA NA NA 3612 2438 1906 1259 821 NA NA NA NA 2445 948 1098 1331 1443 NA NA NA NA
1616965200.0 1302.181 72 194 201 138 174 NA NA NA NA 173 393 720 269 341 NA NA NA NA 3609 2525 1775 891 726 NA NA NA NA 1854 1080 1432 661 693 NA NA NA NA
1616965200.0 1303.0 82 142 224 NA NA NA NA NA NA 194 326 596 NA NA NA NA NA NA 5559 1887 2170 NA NA NA NA NA NA 3006 2056 2320 NA NA NA NA NA NA
1616965200.0 1303.17 74 208 246 NA NA NA NA NA NA 177 404 644 NA NA NA NA NA NA 5083 2489 2265 NA NA NA NA NA NA 3279 930 1238 NA NA NA NA NA NA
1616965200.0 13034.0 NA 447 712 0 178 NA NA NA NA NA 736 1091 0 334 NA NA NA NA NA 5165 6044 989 851 NA NA NA NA NA 6202 8425 1932 1203 NA NA NA NA
1616965200.0 13034.99 NA 345 497 581 0 175 NA NA NA NA 544 817 883 0 341 NA NA NA NA 3874 4491 5484 985 910 NA NA NA NA 4156 5880 7537 1819 1182 NA NA NA
1616965200.0 1304.18 67 186 199 134 182 NA NA NA NA 167 376 668 262 329 NA NA NA NA 2142 2704 1772 885 624 NA NA NA NA 1431 1435 1024 639 652 NA NA NA NA
1616965200.0 1304.181 68 194 199 140 172 NA NA NA NA 167 377 709 268 337 NA NA NA NA 2281 2451 1766 848 705 NA NA NA NA 1599 1110 1260 628 678 NA NA NA NA
1616965200.0 1304.182 65 185 196 143 NA NA NA NA NA 166 377 644 266 NA NA NA NA NA 2242 2761 1870 867 NA NA NA NA NA 2260 1564 1612 623 NA NA NA NA NA
1616965200.0 1306.0 NA 137 308 0 NA NA NA NA NA NA 328 627 0 NA NA NA NA NA NA 1418 2631 476 NA NA NA NA NA NA 1503 3286 724 NA NA NA NA NA
1616965200.0 1307.0 NA 138 165 43 0 NA NA NA NA NA 316 362 139 0 NA NA NA NA NA 1525 994 174 278 NA NA NA NA NA 1385 979 304 476 NA NA NA NA
1616965200.0 1308.0 NA 134 153 43 0 NA NA NA NA NA 322 346 139 0 NA NA NA NA NA 1492 868 172 278 NA NA NA NA NA 1691 917 280 417 NA NA NA NA
1616965200.0 1309.0 NA 157 331 0 NA NA NA NA NA NA 340 694 0 NA NA NA NA NA NA 1501 2550 485 NA NA NA NA NA NA 1017 3353 752 NA NA NA NA NA
1616965200.0 131.0 64 91 274 NA NA NA NA NA NA 163 187 596 NA NA NA NA NA NA 1113 897 2060 NA NA NA NA NA NA 1369 732 3169 NA NA NA NA NA NA
1616965200.0 1310.0 NA 145 324 0 NA NA NA NA NA NA 336 640 0 NA NA NA NA NA NA 1699 3118 498 NA NA NA NA NA NA 1579 4340 715 NA NA NA NA NA
1616965200.0 1311.0 NA 141 321 0 66 NA NA NA NA NA 316 633 0 162 NA NA NA NA NA 1663 2297 542 392 NA NA NA NA NA 1740 2728 817 761 NA NA NA NA
1616965200.0 1312.0 NA 158 324 0 NA NA NA NA NA NA 339 628 0 NA NA NA NA NA NA 1671 2432 503 NA NA NA NA NA NA 1156 3764 677 NA NA NA NA NA
1616965200.0 1313.0 NA 162 335 0 NA NA NA NA NA NA 357 666 0 NA NA NA NA NA NA 1647 2515 486 NA NA NA NA NA NA 1189 2373 950 NA NA NA NA NA
1616965200.0 1314.0 NA 158 324 0 NA NA NA NA NA NA 336 655 0 NA NA NA NA NA NA 1736 2517 485 NA NA NA NA NA NA 1349 3843 977 NA NA NA NA NA
1616965200.0 1315.0 NA 142 317 0 NA NA NA NA NA NA 350 649 0 NA NA NA NA NA NA 1196 2541 462 NA NA NA NA NA NA 629 3030 706 NA NA NA NA NA
1616965200.0 1316.0 NA 138 315 0 NA NA NA NA NA NA 327 641 0 NA NA NA NA NA NA 1593 2258 465 NA NA NA NA NA NA 1237 2270 851 NA NA NA NA NA
1616965200.0 1317.0 NA 137 315 0 161 NA NA NA NA NA 325 642 0 336 NA NA NA NA NA 1604 2184 463 977 NA NA NA NA NA 1103 3380 1114 1660 NA NA NA NA
1616965200.0 1318.0 NA 137 313 0 147 NA NA NA NA NA 320 693 0 299 NA NA NA NA NA 1649 2272 464 878 NA NA NA NA NA 2267 2599 931 1599 NA NA NA NA
1616965200.0 1319.0 NA 137 319 0 NA NA NA NA NA NA 326 639 0 NA NA NA NA NA NA 1812 2298 484 NA NA NA NA NA NA 1228 3289 965 NA NA NA NA NA
1616965200.0 132.0 82 101 285 NA NA NA NA NA NA 217 196 623 NA NA NA NA NA NA 2896 719 2745 NA NA NA NA NA NA 2440 477 3499 NA NA NA NA NA NA
1616965200.0 1320.0 NA 156 316 0 143 NA NA NA NA NA 334 631 0 291 NA NA NA NA NA 1502 2317 463 889 NA NA NA NA NA 1320 3837 1042 1270 NA NA NA NA
1616965200.0 1321.0 NA 155 311 0 161 NA NA NA NA NA 328 682 0 328 NA NA NA NA NA 1610 2163 468 699 NA NA NA NA NA 1724 2837 827 1642 NA NA NA NA
1616965200.0 1322.0 NA 156 310 0 159 NA NA NA NA NA 325 635 0 320 NA NA NA NA NA 1456 2595 472 810 NA NA NA NA NA 1117 4293 797 1133 NA NA NA NA
1616965200.0 1323.0 NA 150 308 0 NA NA NA NA NA NA 323 630 0 NA NA NA NA NA NA 2063 2453 475 NA NA NA NA NA NA 2172 4349 694 NA NA NA NA NA
1616965200.0 1324.0 NA 158 323 0 NA NA NA NA NA NA 340 632 0 NA NA NA NA NA NA 1641 2724 507 NA NA NA NA NA NA 1526 4822 733 NA NA NA NA NA
1616965200.0 1325.0 NA 146 331 0 72 164 NA NA NA NA 327 633 0 169 331 NA NA NA NA 1424 2391 492 428 711 NA NA NA NA 1235 3010 1261 816 1458 NA NA NA
1616965200.0 1325.1 NA 147 185 0 NA NA NA NA NA NA 328 361 0 NA NA NA NA NA NA 1767 1155 377 NA NA NA NA NA NA 1497 1210 536 NA NA NA NA NA
1616965200.0 1325.2 NA 144 320 0 NA NA NA NA NA NA 336 642 0 NA NA NA NA NA NA 1624 2478 510 NA NA NA NA NA NA 1706 2606 1012 NA NA NA NA NA
1616965200.0 1325.3 NA 148 176 0 NA NA NA NA NA NA 336 360 0 NA NA NA NA NA NA 1545 1082 350 NA NA NA NA NA NA 1609 1160 478 NA NA NA NA NA
1616965200.0 1325.4 NA 147 327 0 NA NA NA NA NA NA 334 633 0 NA NA NA NA NA NA 1419 2415 509 NA NA NA NA NA NA 1007 3774 816 NA NA NA NA NA
1616965200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1835 171 NA NA NA NA NA NA NA 2171 308 NA NA NA NA NA NA
1616965200.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1795 168 NA NA NA NA NA NA NA 2353 278 NA NA NA NA NA NA
1616965200.0 1325.516 NA 174 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2003 160 NA NA NA NA NA NA NA 2234 246 NA NA NA NA NA NA
1616965200.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 2025 162 NA NA NA NA NA NA NA 2186 247 NA NA NA NA NA NA
1616965200.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2112 165 NA NA NA NA NA NA NA 2408 256 NA NA NA NA NA NA
1616965200.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 2456 162 NA NA NA NA NA NA NA 2914 245 NA NA NA NA NA NA
1616965200.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA NA 3607 NA NA NA NA NA NA NA NA 3202 NA NA NA NA NA NA NA
1616965200.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 3223 NA NA NA NA NA NA NA NA 3330 NA NA NA NA NA NA NA
1616965200.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3830 147 NA NA NA NA NA NA NA 3771 222 NA NA NA NA NA NA
1616965200.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 3700 147 NA NA NA NA NA NA NA 3784 223 NA NA NA NA NA NA
1616965200.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3237 147 NA NA NA NA NA NA NA 3000 222 NA NA NA NA NA NA
1616965200.0 1325.9 NA 175 330 0 75 NA NA NA NA NA 385 658 0 169 NA NA NA NA NA 1688 2295 490 383 NA NA NA NA NA 1343 2600 1281 603 NA NA NA NA
1616965200.0 1325.91 NA 174 330 0 69 NA NA NA NA NA 361 701 0 172 NA NA NA NA NA 1586 2322 490 363 NA NA NA NA NA 942 2292 958 594 NA NA NA NA
1616965200.0 1326.0 NA 148 319 0 NA NA NA NA NA NA 325 619 0 NA NA NA NA NA NA 1437 2599 476 NA NA NA NA NA NA 860 4220 904 NA NA NA NA NA
1616965200.0 1327.0 NA 144 319 0 NA NA NA NA NA NA 324 648 0 NA NA NA NA NA NA 1826 2612 490 NA NA NA NA NA NA 1398 2894 967 NA NA NA NA NA
1616965200.0 1328.0 NA 147 325 0 NA NA NA NA NA NA 335 646 0 NA NA NA NA NA NA 1546 2717 509 NA NA NA NA NA NA 2168 3975 1061 NA NA NA NA NA
1616965200.0 1329.0 NA 143 322 0 165 NA NA NA NA NA 322 618 0 334 NA NA NA NA NA 1653 2370 490 785 NA NA NA NA NA 2186 3102 1409 1663 NA NA NA NA
1616965200.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 2595 157 NA NA NA NA NA NA NA 2924 283 NA NA NA NA NA NA
1616965200.0 133.0 80 115 297 NA NA NA NA NA NA 217 201 624 NA NA NA NA NA NA 3845 1128 2385 NA NA NA NA NA NA 2207 1870 2361 NA NA NA NA NA NA
1616965200.0 1330.0 NA 152 348 0 162 NA NA NA NA NA 332 649 0 330 NA NA NA NA NA 1635 2521 497 718 NA NA NA NA NA 1114 3960 1349 1460 NA NA NA NA
1616965200.0 1331.0 NA 144 321 0 168 NA NA NA NA NA 334 650 0 324 NA NA NA NA NA 1500 2319 487 729 NA NA NA NA NA 1141 3523 1381 1412 NA NA NA NA
1616965200.0 1332.0 NA 145 322 0 NA NA NA NA NA NA 324 641 0 NA NA NA NA NA NA 1602 2650 482 NA NA NA NA NA NA 1295 3111 687 NA NA NA NA NA
1616965200.0 1333.0 NA 142 321 0 NA NA NA NA NA NA 328 694 0 NA NA NA NA NA NA 1727 2370 475 NA NA NA NA NA NA 1100 3193 695 NA NA NA NA NA
1616965200.0 1334.0 NA 161 330 0 NA NA NA NA NA NA 337 641 0 NA NA NA NA NA NA 1851 2414 487 NA NA NA NA NA NA 1157 2831 627 NA NA NA NA NA
1616965200.0 1335.0 NA 143 319 0 NA NA NA NA NA NA 328 704 0 NA NA NA NA NA NA 1656 2258 500 NA NA NA NA NA NA 1665 4135 1109 NA NA NA NA NA
1616965200.0 1336.0 NA 156 330 0 NA NA NA NA NA NA 370 631 0 NA NA NA NA NA NA 2077 2855 493 NA NA NA NA NA NA 2500 2803 893 NA NA NA NA NA
1616965200.0 1337.0 NA 166 340 0 NA NA NA NA NA NA 346 707 0 NA NA NA NA NA NA 1557 3010 492 NA NA NA NA NA NA 973 2947 673 NA NA NA NA NA
1616965200.0 1338.0 NA 164 324 0 163 NA NA NA NA NA 330 633 0 340 NA NA NA NA NA 1689 2443 487 880 NA NA NA NA NA 1300 3477 818 1378 NA NA NA NA
1616965200.0 1339.0 NA 165 328 0 NA NA NA NA NA NA 334 646 0 NA NA NA NA NA NA 1656 2849 504 NA NA NA NA NA NA 1744 4041 754 NA NA NA NA NA
1616965200.0 134.0 NA 295 50 0 NA NA NA NA NA NA 646 129 0 NA NA NA NA NA NA 4005 167 85 NA NA NA NA NA NA 3688 495 364 NA NA NA NA NA
1616965200.0 134.701 NA 42 314 0 NA NA NA NA NA NA 112 660 0 NA NA NA NA NA NA 235 5723 421 NA NA NA NA NA NA 392 4108 583 NA NA NA NA NA
1616965200.0 134.702 NA 31 311 0 NA NA NA NA NA NA 113 635 0 NA NA NA NA NA NA 240 6539 401 NA NA NA NA NA NA 681 3715 582 NA NA NA NA NA
1616965200.0 134.703 NA 36 324 0 NA NA NA NA NA NA 113 660 0 NA NA NA NA NA NA 239 6522 422 NA NA NA NA NA NA 572 3404 856 NA NA NA NA NA
1616965200.0 134.704 NA 36 314 0 NA NA NA NA NA NA 113 622 0 NA NA NA NA NA NA 269 6312 406 NA NA NA NA NA NA 834 4975 546 NA NA NA NA NA
1616965200.0 134.705 NA 34 324 0 NA NA NA NA NA NA 116 617 0 NA NA NA NA NA NA 247 6685 432 NA NA NA NA NA NA 440 3281 630 NA NA NA NA NA
1616965200.0 134.706 NA 46 323 0 NA NA NA NA NA NA 125 615 0 NA NA NA NA NA NA 249 6819 438 NA NA NA NA NA NA 403 5096 656 NA NA NA NA NA
1616965200.0 134.707 NA 39 313 0 NA NA NA NA NA NA 115 610 0 NA NA NA NA NA NA 279 6298 409 NA NA NA NA NA NA 946 3822 784 NA NA NA NA NA
1616965200.0 134.708 NA 32 315 0 NA NA NA NA NA NA 113 675 0 NA NA NA NA NA NA 257 6008 407 NA NA NA NA NA NA 483 3480 604 NA NA NA NA NA
1616965200.0 134.709 NA 35 491 0 NA NA NA NA NA NA 116 858 0 NA NA NA NA NA NA 249 6647 418 NA NA NA NA NA NA 437 3226 878 NA NA NA NA NA
1616965200.0 134.71 NA 30 314 0 NA NA NA NA NA NA 104 702 0 NA NA NA NA NA NA 242 5212 407 NA NA NA NA NA NA 433 5610 807 NA NA NA NA NA
1616965200.0 134.801 NA 36 315 0 NA NA NA NA NA NA 139 668 0 NA NA NA NA NA NA 300 5025 405 NA NA NA NA NA NA 622 3410 587 NA NA NA NA NA
1616965200.0 134.802 NA 46 319 0 NA NA NA NA NA NA 135 659 0 NA NA NA NA NA NA 299 7617 400 NA NA NA NA NA NA 788 3486 663 NA NA NA NA NA
1616965200.0 134.803 NA 49 320 0 NA NA NA NA NA NA 136 660 0 NA NA NA NA NA NA 289 6984 405 NA NA NA NA NA NA 877 3326 685 NA NA NA NA NA
1616965200.0 134.804 NA 47 328 0 NA NA NA NA NA NA 138 625 0 NA NA NA NA NA NA 326 7932 397 NA NA NA NA NA NA 842 3846 523 NA NA NA NA NA
1616965200.0 134.805 NA 46 324 0 NA NA NA NA NA NA 137 663 0 NA NA NA NA NA NA 301 7480 405 NA NA NA NA NA NA 939 3336 578 NA NA NA NA NA
1616965200.0 134.806 NA 37 326 0 NA NA NA NA NA NA 139 703 0 NA NA NA NA NA NA 305 8099 415 NA NA NA NA NA NA 894 3871 646 NA NA NA NA NA
1616965200.0 134.807 NA 99 346 0 NA NA NA NA NA NA 251 726 0 NA NA NA NA NA NA 1261 8096 507 NA NA NA NA NA NA 1735 3979 977 NA NA NA NA NA
1616965200.0 134.808 NA 111 350 0 NA NA NA NA NA NA 261 689 0 NA NA NA NA NA NA 1174 8126 443 NA NA NA NA NA NA 1449 3941 578 NA NA NA NA NA
1616965200.0 134.809 NA 46 320 0 NA NA NA NA NA NA 137 680 0 NA NA NA NA NA NA 307 7194 399 NA NA NA NA NA NA 670 3317 569 NA NA NA NA NA
1616965200.0 134.81 NA 32 323 0 NA NA NA NA NA NA 136 734 0 NA NA NA NA NA NA 290 7290 402 NA NA NA NA NA NA 680 3378 555 NA NA NA NA NA
1616965200.0 134.811 NA 42 326 0 NA NA NA NA NA NA 137 693 0 NA NA NA NA NA NA 271 7818 382 NA NA NA NA NA NA 445 4186 502 NA NA NA NA NA
1616965200.0 134.812 NA 33 314 0 NA NA NA NA NA NA 130 629 0 NA NA NA NA NA NA 284 5539 396 NA NA NA NA NA NA 708 5247 721 NA NA NA NA NA
1616965200.0 134.813 NA 158 58 0 NA NA NA NA NA NA 334 164 0 NA NA NA NA NA NA 1021 227 275 NA NA NA NA NA NA 894 345 387 NA NA NA NA NA
1616965200.0 134.901 NA 44 309 0 NA NA NA NA NA NA 133 581 0 NA NA NA NA NA NA 296 5180 399 NA NA NA NA NA NA 394 3979 662 NA NA NA NA NA
1616965200.0 134.902 NA 39 314 0 NA NA NA NA NA NA 138 673 0 NA NA NA NA NA NA 340 6367 402 NA NA NA NA NA NA 887 3608 787 NA NA NA NA NA
1616965200.0 134.903 NA 35 309 0 NA NA NA NA NA NA 135 631 0 NA NA NA NA NA NA 280 5625 413 NA NA NA NA NA NA 552 3967 670 NA NA NA NA NA
1616965200.0 134.904 NA 35 322 0 NA NA NA NA NA NA 143 659 0 NA NA NA NA NA NA 286 6627 400 NA NA NA NA NA NA 702 3307 710 NA NA NA NA NA
1616965200.0 134.905 NA 33 315 0 NA NA NA NA NA NA 137 706 0 NA NA NA NA NA NA 323 5892 406 NA NA NA NA NA NA 754 4048 596 NA NA NA NA NA
1616965200.0 134.906 NA 44 317 0 NA NA NA NA NA NA 136 651 0 NA NA NA NA NA NA 272 6555 408 NA NA NA NA NA NA 473 3217 676 NA NA NA NA NA
1616965200.0 134.907 NA 95 340 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 1322 6254 427 NA NA NA NA NA NA 1847 3502 805 NA NA NA NA NA
1616965200.0 134.908 NA 108 341 0 NA NA NA NA NA NA 283 787 0 NA NA NA NA NA NA 999 6473 424 NA NA NA NA NA NA 1114 3379 670 NA NA NA NA NA
1616965200.0 134.909 NA 34 309 0 NA NA NA NA NA NA 137 712 0 NA NA NA NA NA NA 273 5920 404 NA NA NA NA NA NA 512 3454 883 NA NA NA NA NA
1616965200.0 134.91 NA 47 317 0 NA NA NA NA NA NA 135 661 0 NA NA NA NA NA NA 288 6126 414 NA NA NA NA NA NA 657 5392 917 NA NA NA NA NA
1616965200.0 134.911 NA 38 310 0 NA NA NA NA NA NA 139 617 0 NA NA NA NA NA NA 306 5986 405 NA NA NA NA NA NA 556 4144 580 NA NA NA NA NA
1616965200.0 134.912 NA 42 306 0 NA NA NA NA NA NA 133 605 0 NA NA NA NA NA NA 291 5109 395 NA NA NA NA NA NA 816 3507 552 NA NA NA NA NA
1616965200.0 134.99601 NA 33 321 0 NA NA NA NA NA NA 136 693 0 NA NA NA NA NA NA 335 8290 407 NA NA NA NA NA NA 870 3899 615 NA NA NA NA NA
1616965200.0 134.99602 NA 35 319 0 NA NA NA NA NA NA 137 644 0 NA NA NA NA NA NA 303 5988 400 NA NA NA NA NA NA 799 4171 617 NA NA NA NA NA
1616965200.0 134.99603 NA 48 321 0 NA NA NA NA NA NA 140 742 0 NA NA NA NA NA NA 310 7263 413 NA NA NA NA NA NA 715 3494 771 NA NA NA NA NA
1616965200.0 134.99901 NA 40 310 0 NA NA NA NA NA NA 140 599 0 NA NA NA NA NA NA 300 5500 395 NA NA NA NA NA NA 533 4286 545 NA NA NA NA NA
1616965200.0 1340.0 NA 143 317 0 NA NA NA NA NA NA 331 614 0 NA NA NA NA NA NA 1509 2630 469 NA NA NA NA NA NA 1219 2946 594 NA NA NA NA NA
1616965200.0 1341.0 NA 166 338 0 NA NA NA NA NA NA 350 667 0 NA NA NA NA NA NA 1722 2735 492 NA NA NA NA NA NA 1002 2980 987 NA NA NA NA NA
1616965200.0 1343.0 NA 161 325 0 NA NA NA NA NA NA 334 655 0 NA NA NA NA NA NA 1598 2511 488 NA NA NA NA NA NA 1037 3219 837 NA NA NA NA NA
1616965200.0 1344.0 NA 144 325 0 NA NA NA NA NA NA 355 693 0 NA NA NA NA NA NA 1608 2298 494 NA NA NA NA NA NA 1134 3001 1307 NA NA NA NA NA
1616965200.0 1345.0 NA 160 326 0 NA NA NA NA NA NA 335 632 0 NA NA NA NA NA NA 1499 2345 480 NA NA NA NA NA NA 910 2269 584 NA NA NA NA NA
1616965200.0 1347.0 NA 160 335 0 NA NA NA NA NA NA 345 659 0 NA NA NA NA NA NA 1461 2412 481 NA NA NA NA NA NA 939 2933 775 NA NA NA NA NA
1616965200.0 1348.0 NA 155 315 0 NA NA NA NA NA NA 360 625 0 NA NA NA NA NA NA 1816 2679 504 NA NA NA NA NA NA 1683 3014 1298 NA NA NA NA NA
1616965200.0 1349.0 NA 156 320 0 NA NA NA NA NA NA 331 705 0 NA NA NA NA NA NA 1615 3104 497 NA NA NA NA NA NA 1026 5038 701 NA NA NA NA NA
1616965200.0 135.1 512 0 128 NA NA NA NA NA NA 925 0 246 NA NA NA NA NA NA 1764 288 917 NA NA NA NA NA NA 2184 485 910 NA NA NA NA NA NA
1616965200.0 135.11 518 0 130 NA NA NA NA NA NA 937 0 253 NA NA NA NA NA NA 2069 291 990 NA NA NA NA NA NA 2575 466 901 NA NA NA NA NA NA
1616965200.0 135.12 508 0 125 NA NA NA NA NA NA 929 0 242 NA NA NA NA NA NA 1707 282 894 NA NA NA NA NA NA 2091 508 883 NA NA NA NA NA NA
1616965200.0 135.13 516 0 NA NA NA NA NA NA NA 931 0 NA NA NA NA NA NA NA 1648 340 NA NA NA NA NA NA NA 1866 532 NA NA NA NA NA NA NA
1616965200.0 135.2 459 0 121 NA NA NA NA NA NA 831 0 242 NA NA NA NA NA NA 1698 269 835 NA NA NA NA NA NA 3010 739 817 NA NA NA NA NA NA
1616965200.0 135.3 464 0 125 NA NA NA NA NA NA 823 0 239 NA NA NA NA NA NA 1666 267 839 NA NA NA NA NA NA 1952 537 964 NA NA NA NA NA NA
1616965200.0 135.4 501 0 128 NA NA NA NA NA NA 911 0 246 NA NA NA NA NA NA 1666 273 850 NA NA NA NA NA NA 2039 494 930 NA NA NA NA NA NA
1616965200.0 135.5 498 0 131 NA NA NA NA NA NA 934 0 255 NA NA NA NA NA NA 1650 273 793 NA NA NA NA NA NA 1875 476 903 NA NA NA NA NA NA
1616965200.0 135.6 509 0 128 NA NA NA NA NA NA 935 0 246 NA NA NA NA NA NA 1630 281 855 NA NA NA NA NA NA 1939 499 953 NA NA NA NA NA NA
1616965200.0 135.7 500 0 132 NA NA NA NA NA NA 864 0 248 NA NA NA NA NA NA 1539 280 833 NA NA NA NA NA NA 2245 561 871 NA NA NA NA NA NA
1616965200.0 135.8 335 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1616965200.0 135.9 499 0 131 NA NA NA NA NA NA 881 0 251 NA NA NA NA NA NA 1715 274 903 NA NA NA NA NA NA 1884 458 992 NA NA NA NA NA NA
1616965200.0 1350.0 NA 152 322 0 NA NA NA NA NA NA 335 695 0 NA NA NA NA NA NA 1737 2223 477 NA NA NA NA NA NA 1091 2383 629 NA NA NA NA NA
1616965200.0 1351.0 NA 157 320 0 NA NA NA NA NA NA 329 639 0 NA NA NA NA NA NA 1748 2299 480 NA NA NA NA NA NA 1226 3972 692 NA NA NA NA NA
1616965200.0 1352.0 NA 141 324 0 NA NA NA NA NA NA 328 675 0 NA NA NA NA NA NA 1863 2658 485 NA NA NA NA NA NA 2100 2991 725 NA NA NA NA NA
1616965200.0 1353.0 NA 145 329 0 NA NA NA NA NA NA 335 682 0 NA NA NA NA NA NA 1533 2391 483 NA NA NA NA NA NA 1380 3502 707 NA NA NA NA NA
1616965200.0 1354.0 NA 143 329 0 NA NA NA NA NA NA 331 640 0 NA NA NA NA NA NA 1894 2821 507 NA NA NA NA NA NA 1454 3824 1160 NA NA NA NA NA
1616965200.0 1355.0 NA 162 331 0 NA NA NA NA NA NA 339 604 0 NA NA NA NA NA NA 1967 2580 476 NA NA NA NA NA NA 1604 3307 752 NA NA NA NA NA
1616965200.0 1356.0 87 139 324 0 144 NA NA NA NA 209 326 658 0 263 NA NA NA NA 1868 1505 2403 477 1202 NA NA NA NA 1974 1593 3408 630 1159 NA NA NA NA
1616965200.0 136.721 NA 95 340 0 NA NA NA NA NA NA 204 681 0 NA NA NA NA NA NA 861 7302 381 NA NA NA NA NA NA 683 4056 440 NA NA NA NA NA
1616965200.0 136.722 NA 93 347 0 NA NA NA NA NA NA 194 686 0 NA NA NA NA NA NA 784 8226 415 NA NA NA NA NA NA 942 4321 1002 NA NA NA NA NA
1616965200.0 136.723 NA 99 338 0 NA NA NA NA NA NA 198 700 0 NA NA NA NA NA NA 954 7620 420 NA NA NA NA NA NA 1088 3768 701 NA NA NA NA NA
1616965200.0 136.724 NA 88 354 0 NA NA NA NA NA NA 209 738 0 NA NA NA NA NA NA 1244 9116 424 NA NA NA NA NA NA 1762 4183 801 NA NA NA NA NA
1616965200.0 136.72411 NA 171 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1749 166 NA NA NA NA NA NA NA 1984 297 NA NA NA NA NA NA
1616965200.0 136.725 NA 93 364 0 NA NA NA NA NA NA 203 795 0 NA NA NA NA NA NA 824 8116 414 NA NA NA NA NA NA 1052 3812 768 NA NA NA NA NA
1616965200.0 136.726 NA 93 342 0 NA NA NA NA NA NA 198 696 0 NA NA NA NA NA NA 924 8831 424 NA NA NA NA NA NA 1420 4167 731 NA NA NA NA NA
